run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1538|1663005562.185580|2022-09-12 19:59:22.18558+02|16384|test|33|91112312|0|195707959|408423767|1105880908|99408993|1007879685|7769685|0|0|19|20040638464|0|||0|0|80977308.349|36248400.987|816482.768|4943|0|0|0|
1539|1663005563.198357|2022-09-12 19:59:23.198357+02|16384|test|33|91117333|0|195716962|408506535|1105894323|99419239|1007884702|7774702|0|0|19|20040638464|0|||0|0|81009411.802|36252634.748|816970.956|4945|0|0|0|
1540|1663005564.211977|2022-09-12 19:59:24.211977+02|16384|test|33|91122207|0|195725683|408586989|1105907401|99429191|1007889572|7779572|0|0|19|20040638464|0|||0|0|81041535.678|36256361.939|817447.196|4947|0|0|0|
1541|1663005565.226077|2022-09-12 19:59:25.226077+02|16384|test|33|91127270|0|195734717|408670177|1105920949|99439521|1007894631|7784631|0|0|19|20040638464|0|||0|0|81073721.521|36260671.166|817957.578|4949|0|0|0|
1542|1663005566.239528|2022-09-12 19:59:26.239528+02|16384|test|33|91132292|0|195743697|408752662|1105934329|99449769|1007899649|7789649|0|0|19|20040638464|0|||0|0|81105860.446|36264880.364|818506.912|4951|0|0|0|
1543|1663005567.251038|2022-09-12 19:59:27.251038+02|16384|test|33|91137343|0|195752750|408836030|1105947863|99460075|1007904696|7794696|0|0|19|20040638464|0|||0|0|81138000.1|36268704.331|818993.208|4953|0|0|0|
1544|1663005568.267585|2022-09-12 19:59:28.267585+02|16384|test|33|91142453|0|195761904|408920211|1105961536|99470499|1007909802|7799802|0|0|19|20040638464|0|||0|0|81170138.74|36272754.622|819543.894|4955|0|0|0|
1545|1663005569.283226|2022-09-12 19:59:29.283226+02|16384|test|33|91147522|0|195770947|409003845|1105975111|99480841|1007914867|7804867|0|0|19|20040638464|0|||0|0|81202268.947|36276708.947|820051.71|4957|0|0|0|
1546|1663005570.299087|2022-09-12 19:59:30.299087+02|16384|test|33|91152444|0|195779790|409084462|1105988267|99490889|1007919785|7809785|0|0|19|20040638464|0|||0|0|81234373.769|36280609.652|820562.268|4959|0|0|0|
1547|1663005571.314605|2022-09-12 19:59:31.314605+02|16384|test|33|91157330|0|195788496|409164394|1106001313|99500865|1007924667|7814667|0|0|19|20040638464|0|||0|0|81266498.077|36284533.149|821058.27|4961|0|0|0|
1548|1663005572.329961|2022-09-12 19:59:32.329961+02|16384|test|33|91162366|0|195797595|409247019|1106014792|99511141|1007929699|7819699|0|0|19|20040638464|0|||0|0|81298628.496|36288281.8|821560.519|4963|0|0|0|
1549|1663005573.345143|2022-09-12 19:59:33.345143+02|16384|test|33|91167492|0|195806700|409331168|1106028490|99521597|1007934821|7824821|0|0|19|20040638464|0|||0|0|81330731.184|36292266.734|822067.81|4965|0|0|0|
1550|1663005574.359889|2022-09-12 19:59:34.359889+02|16384|test|34|91172562|0|195815789|409414325|1106042045|99531941|1007939887|7829887|0|0|19|20040638464|0|||0|0|81362842.97|36296225.106|822600.378|4967|0|0|0|
1551|1663005575.375913|2022-09-12 19:59:35.375913+02|16384|test|33|91177666|0|195851357|409501680|1106056782|99542639|1007944983|7834989|0|0|19|20040638464|0|||0|0|81394972.427|36300307.08|823151.185|4969|0|0|0|
1552|1663005576.390946|2022-09-12 19:59:36.390946+02|16384|test|33|91182589|0|195860197|409583175|1106070177|99552896|1007949902|7839908|0|0|19|20040638464|0|||0|0|81427123.842|36304174.988|823667.225|4971|0|0|0|
1553|1663005577.406452|2022-09-12 19:59:37.406452+02|16384|test|33|91187620|0|195869146|409665771|1106083589|99563162|1007954929|7844935|0|0|19|20040638464|0|||0|0|81459223.814|36308114.925|824142.741|4973|0|0|0|
1554|1663005578.420809|2022-09-12 19:59:38.420809+02|16384|test|33|91192642|0|195878126|409748430|1106097010|99573410|1007959947|7849953|0|0|19|20040638464|0|||0|0|81491380.329|36311977.899|824653.062|4975|0|0|0|
1555|1663005579.435836|2022-09-12 19:59:39.435836+02|16384|test|33|91197685|0|195887188|409831050|1106110447|99583700|1007964986|7854992|0|0|19|20040638464|0|||0|0|81523493.377|36316033.602|825213.372|4977|0|0|0|
1556|1663005580.450527|2022-09-12 19:59:40.450527+02|16384|test|33|91202619|0|195896101|409912625|1106123688|99593772|1007969916|7859922|0|0|19|20040638464|0|||0|0|81555614.808|36320013.81|825733.953|4979|0|0|0|
1557|1663005581.465366|2022-09-12 19:59:41.465366+02|16384|test|33|91207697|0|195905213|409996376|1106137307|99604132|1007974990|7864996|0|0|19|20040638464|0|||0|0|81587752.814|36323919.7|826211.246|4981|0|0|0|
1558|1663005582.480687|2022-09-12 19:59:42.480687+02|16384|test|33|91212689|0|195914145|410078427|1106150665|99614320|1007979978|7869984|0|0|19|20040638464|0|||0|0|81619929.272|36327848.21|826730.805|4983|0|0|0|
1559|1663005583.495165|2022-09-12 19:59:43.495165+02|16384|test|33|91217671|0|195923070|410159782|1106163953|99624488|1007984956|7874962|0|0|19|20040638464|0|||0|0|81652070.38|36331934.985|827244.913|4985|0|0|0|
1560|1663005584.510161|2022-09-12 19:59:44.510161+02|16384|test|33|91222673|0|195932032|410241757|1106177270|99634696|1007989954|7879960|0|0|19|20040638464|0|||0|0|81684214.933|36335964.184|827731.154|4987|0|0|0|
1561|1663005585.524292|2022-09-12 19:59:45.524292+02|16384|test|33|91227698|0|195940997|410324335|1106190695|99644950|1007994975|7884981|0|0|19|20040638464|0|||0|0|81716371.175|36339921.221|828266.814|4989|0|0|0|
1562|1663005586.539017|2022-09-12 19:59:46.539017+02|16384|test|33|91232900|0|195950362|410409243|1106204505|99655558|1008000173|7890179|0|0|19|20040638464|0|||0|0|81749471.06|36343888.385|828759.929|4991|0|0|0|
1563|1663005587.553471|2022-09-12 19:59:47.553471+02|16384|test|33|91237864|0|195959209|410490702|1106217756|99665690|1008005133|7895139|0|0|19|20040638464|0|||0|0|81781584.309|36347644.867|829240.325|4993|0|0|0|
1564|1663005588.567905|2022-09-12 19:59:48.567905+02|16384|test|33|91242861|0|195968191|410572161|1106231046|99675888|1008010126|7900132|0|0|19|20040638464|0|||0|0|81813718.119|36351581.313|829715.358|4995|0|0|0|
1565|1663005589.582534|2022-09-12 19:59:49.582534+02|16384|test|33|91247880|0|195977160|410653927|1106244405|99686130|1008015141|7905147|0|0|19|20040638464|0|||0|0|81845897.28|36355577.417|830221.865|4997|0|0|0|
1566|1663005590.597308|2022-09-12 19:59:50.597308+02|16384|test|33|91252874|0|195986181|410735676|1106257719|99696322|1008020131|7910137|0|0|19|20040638464|0|||0|0|81878002.357|36359396.175|830714.029|4999|0|0|0|
1567|1663005591.611862|2022-09-12 19:59:51.611862+02|16384|test|33|91257930|0|195995295|410819324|1106271321|99706638|1008025183|7915189|0|0|19|20040638464|0|||0|0|81910163.688|36363442.611|831192.591|5001|0|0|0|
1568|1663005592.625625|2022-09-12 19:59:52.625625+02|16384|test|33|91263366|0|196005084|410908674|1106285839|99717714|1008030615|7920621|0|0|19|20040638464|0|||0|0|81944319.237|36368035.864|831760.648|5003|0|0|0|
1569|1663005593.640379|2022-09-12 19:59:53.640379+02|16384|test|33|91268518|0|196014378|410993374|1106299638|99728222|1008035763|7925769|0|0|19|20040638464|0|||0|0|81977492.181|36372088.774|832265.786|5005|0|0|0|
1570|1663005594.653318|2022-09-12 19:59:54.653318+02|16384|test|33|91273748|0|196023674|411078695|1106313541|99738886|1008040989|7930995|0|0|19|20040638464|0|||0|0|82010623.852|36376196.401|832770.431|5007|0|0|0|
1571|1663005595.667184|2022-09-12 19:59:55.667184+02|16384|test|33|91278784|0|196032656|411161115|1106326949|99749162|1008046021|7936027|0|0|19|20040638464|0|||0|0|82042790.561|36380196.729|833265.536|5009|0|0|0|
1572|1663005596.681624|2022-09-12 19:59:56.681624+02|16384|test|33|91283812|0|196041666|411243963|1106340406|99759422|1008051045|7941051|0|0|19|20040638464|0|||0|0|82074912.803|36384156.202|833758.824|5011|0|0|0|
1573|1663005597.696675|2022-09-12 19:59:57.696675+02|16384|test|33|91288908|0|196050836|411327853|1106354044|99769818|1008056137|7946143|0|0|19|20040638464|0|||0|0|82108048.87|36388212.864|834273.125|5013|0|0|0|
1574|1663005598.711240|2022-09-12 19:59:58.71124+02|16384|test|33|91294014|0|196060079|411411863|1106367730|99780234|1008061239|7951245|0|0|19|20040638464|0|||0|0|82141165.713|36392212.175|834799.556|5015|0|0|0|
1575|1663005599.723593|2022-09-12 19:59:59.723593+02|16384|test|33|91299043|0|196069113|411494637|1106381201|99790496|1008066264|7956270|0|0|19|20040638464|0|||0|0|82173291.95|36396177.603|835288.595|5017|0|0|0|
1576|1663005600.736814|2022-09-12 20:00:00.736814+02|16384|test|33|91304165|0|196078290|411578685|1106394860|99800944|1008071382|7961388|0|0|19|20040638464|0|||0|0|82205455.973|36400334.267|835818.406|5019|0|0|0|
1577|1663005601.759840|2022-09-12 20:00:01.75984+02|16384|test|33|91309423|0|196087728|411664933|1106408862|99811664|1008076636|7966642|0|0|19|20040638464|0|||0|0|82238572.1|36404699.15|836355.016|5021|0|0|0|
1578|1663005602.774581|2022-09-12 20:00:02.774581+02|16384|test|33|91314556|0|196096913|411748474|1106422486|99822134|1008081765|7971771|0|0|19|20040638464|0|||0|0|82270708.993|36408682.829|836892.395|5023|0|0|0|
1579|1663005603.790075|2022-09-12 20:00:03.790075+02|16384|test|33|91319755|0|196106199|411833522|1106436347|99832736|1008086960|7976966|0|0|19|20040638464|0|||0|0|82303836.633|36412887.794|837423.129|5025|0|0|0|
1580|1663005604.804347|2022-09-12 20:00:04.804347+02|16384|test|33|91324902|0|196115394|411917680|1106450073|99843234|1008092103|7982109|0|0|19|20040638464|0|||0|0|82336983.103|36416884.083|837930.161|5027|0|0|0|
1581|1663005605.819558|2022-09-12 20:00:05.819558+02|16384|test|33|91330043|0|196124698|412001327|1106463743|99853720|1008097240|7987246|0|0|19|20040638464|0|||0|0|82370115.694|36420878.674|838409.365|5029|0|0|0|
1582|1663005606.834201|2022-09-12 20:00:06.834201+02|16384|test|33|91335164|0|196133957|412085092|1106477421|99864166|1008102357|7992363|0|0|19|20040638464|0|||0|0|82403284.517|36424745.431|838882.951|5031|0|0|0|
1583|1663005607.848662|2022-09-12 20:00:07.848662+02|16384|test|33|91340147|0|196142797|412166853|1106490739|99874336|1008107336|7997342|0|0|19|20040638464|0|||0|0|82435414.918|36428574.751|839362.348|5033|0|0|0|
1584|1663005608.863996|2022-09-12 20:00:08.863996+02|16384|test|33|91345160|0|196151755|412249444|1106504174|99884566|1008112345|8002351|0|0|19|20040638464|0|||0|0|82467573.074|36432453.677|839851.533|5035|0|0|0|
1585|1663005609.879845|2022-09-12 20:00:09.879845+02|16384|test|33|91350416|0|196161073|412335271|1106518148|99895282|1008117597|8007603|0|0|19|20040638464|0|||0|0|82500709.885|36436597.5|840382.19|5037|0|0|0|
1586|1663005610.895053|2022-09-12 20:00:10.895053+02|16384|test|33|91355802|0|196170745|412423165|1106532486|99906258|1008122979|8012985|0|0|19|20040638464|0|||0|0|82534865.353|36440926.436|840933.847|5039|0|0|0|
1587|1663005611.911141|2022-09-12 20:00:11.911141+02|16384|test|33|91360940|0|196179916|412506774|1106546145|99916738|1008128113|8018119|0|0|19|20040638464|0|||0|0|82568014.305|36444957.257|841443.877|5041|0|0|0|
1588|1663005612.925188|2022-09-12 20:00:12.925188+02|16384|test|33|91365952|0|196188954|412588623|1106559508|99926966|1008133121|8023127|0|0|19|20040638464|0|||0|0|82600150.782|36448888.689|841970.176|5043|0|0|0|
1589|1663005613.938583|2022-09-12 20:00:13.938583+02|16384|test|33|91371425|0|196198679|412677954|1106574041|99938116|1008138590|8028596|0|0|19|20040638464|0|||0|0|82634287.454|36453128.589|842505.238|5045|0|0|0|
1590|1663005614.952836|2022-09-12 20:00:14.952836+02|16384|test|33|91376492|0|196207741|412760995|1106587528|99948454|1008143653|8033659|0|0|19|20040638464|0|||0|0|82666404.308|36457080.014|842997.542|5047|0|0|0|
1591|1663005615.967835|2022-09-12 20:00:15.967835+02|16384|test|33|91381473|0|196216663|412842507|1106600798|99958620|1008148630|8038636|0|0|19|20040638464|0|||0|0|82698539.368|36460833.822|843506.469|5049|0|0|0|
1592|1663005616.982345|2022-09-12 20:00:16.982345+02|16384|test|33|91386397|0|196225478|412923028|1106613902|99968672|1008153550|8043556|0|0|19|20040638464|0|||0|0|82730697.068|36464630.861|844012.885|5051|0|0|0|
1593|1663005617.997254|2022-09-12 20:00:17.997254+02|16384|test|33|91391756|0|196235139|413010963|1106628193|99979594|1008158905|8048911|0|0|19|20040638464|0|||0|0|82764835.275|36468820.262|844554.031|5053|0|0|0|
1594|1663005619.012517|2022-09-12 20:00:19.012517+02|16384|test|33|91397162|0|196244760|413098882|1106642537|99990610|1008164307|8054313|0|0|19|20040638464|0|||0|0|82798983.501|36473842.274|845118.535|5055|0|0|0|
1595|1663005620.025548|2022-09-12 20:00:20.025548+02|16384|test|33|91402408|0|196254157|413184241|1106656473|100001306|1008169549|8059555|0|0|19|20040638464|0|||0|0|82832113.088|36477948.952|845605.258|5057|0|0|0|
1596|1663005621.040155|2022-09-12 20:00:21.040155+02|16384|test|33|91407640|0|196263507|413269810|1106670401|100011974|1008174777|8064783|0|0|19|20040638464|0|||0|0|82866280.711|36482653.676|846143.497|5059|0|0|0|
1597|1663005622.053951|2022-09-12 20:00:22.053951+02|16384|test|33|91412926|0|196272934|413356502|1106684478|100022750|1008180059|8070065|0|0|19|20040638464|0|||0|0|82900393.717|36487309.065|846718.264|5061|0|0|0|
1598|1663005623.068461|2022-09-12 20:00:23.068461+02|16384|test|33|91418004|0|196282024|413439881|1106698040|100033110|1008185133|8075139|0|0|19|20040638464|0|||0|0|82933571.104|36491109.292|847266.668|5063|0|0|0|
1599|1663005624.083308|2022-09-12 20:00:24.083308+02|16384|test|33|91423132|0|196291232|413524511|1106711766|100043570|1008190257|8080263|0|0|19|20040638464|0|||0|0|82966710.231|36494995.827|847797.15|5065|0|0|0|
1600|1663005625.097470|2022-09-12 20:00:25.09747+02|16384|test|33|91428115|0|196300185|413605615|1106724998|100053740|1008195236|8085242|0|0|19|20040638464|0|||0|0|82998796.097|36498713.205|848258.164|5067|0|0|0|
1601|1663005626.112283|2022-09-12 20:00:26.112283+02|16384|test|33|91433349|0|196309568|413691206|1106738940|100064412|1008200466|8090472|0|0|19|20040638464|0|||0|0|83031933.936|36502999.236|848806.008|5069|0|0|0|
1602|1663005627.126770|2022-09-12 20:00:27.12677+02|16384|test|33|91438353|0|196318542|413772628|1106752225|100074624|1008205466|8095472|0|0|19|20040638464|0|||0|0|83064035.529|36506856.955|849320.931|5071|0|0|0|
1603|1663005628.141125|2022-09-12 20:00:28.141125+02|16384|test|33|91443415|0|196327631|413855614|1106765721|100084952|1008210524|8100530|0|0|19|20040638464|0|||0|0|83096167.627|36510734.981|849815.731|5073|0|0|0|
1604|1663005629.156008|2022-09-12 20:00:29.156008+02|16384|test|33|91448617|0|196336988|413941103|1106779595|100095560|1008215722|8105728|0|0|19|20040638464|0|||0|0|83129305.379|36514902.505|850326.926|5075|0|0|0|
1605|1663005630.170897|2022-09-12 20:00:30.170897+02|16384|test|33|91453629|0|196345989|414023207|1106792934|100105788|1008220730|8110736|0|0|19|20040638464|0|||0|0|83161418.327|36518896.949|850909.138|5077|0|0|0|
1606|1663005631.185223|2022-09-12 20:00:31.185223+02|16384|test|33|91458565|0|196354782|414103637|1106806060|100115864|1008225662|8115668|0|0|19|20040638464|0|||0|0|83193554.463|36522733.12|851422.545|5079|0|0|0|
1607|1663005632.200166|2022-09-12 20:00:32.200166+02|16384|test|33|91463522|0|196363615|414184230|1106819194|100125982|1008230615|8120621|0|0|19|20040638464|0|||0|0|83225688.574|36526470.545|851909.236|5081|0|0|0|
1608|1663005633.215691|2022-09-12 20:00:33.215691+02|16384|test|33|91468474|0|196372553|414265262|1106832393|100136090|1008235563|8125569|0|0|19|20040638464|0|||0|0|83257850.529|36530514.425|852434.309|5083|0|0|0|
1609|1663005634.229374|2022-09-12 20:00:34.229374+02|16384|test|33|91473617|0|196381749|414349178|1106846961|100146590|1008240700|8130706|0|0|19|20040638464|0|||0|0|83289992.955|36534607.932|852940.03|5085|0|0|0|
1610|1663005635.242561|2022-09-12 20:00:35.242561+02|16384|test|33|91478692|0|196390907|414432088|1106860433|100156944|1008245771|8135777|0|0|19|20040638464|0|||0|0|83322138.577|36538941.069|853429.466|5087|0|0|0|
1611|1663005636.255254|2022-09-12 20:00:36.255254+02|16384|test|33|91483657|0|196399736|414513365|1106873643|100167078|1008250732|8140738|0|0|19|20040638464|0|||0|0|83354305.548|36542805.604|853894.03|5089|0|0|0|
1612|1663005637.268289|2022-09-12 20:00:37.268289+02|16384|test|33|91488742|0|196408825|414596535|1106887175|100177452|1008255813|8145819|0|0|19|20040638464|0|||0|0|83386465.322|36546825.696|854415.768|5091|0|0|0|
1613|1663005638.282074|2022-09-12 20:00:38.282074+02|16384|test|33|91493690|0|196417746|414677614|1106900362|100187552|1008260757|8150763|0|0|19|20040638464|0|||0|0|83418608.9|36550615.813|854899.647|5093|0|0|0|
1614|1663005639.296132|2022-09-12 20:00:39.296132+02|16384|test|33|91498698|0|196426673|414759055|1106913662|100197772|1008265761|8155767|0|0|19|20040638464|0|||0|0|83450732.855|36554682.837|855409.094|5095|0|0|0|
1615|1663005640.310931|2022-09-12 20:00:40.310931+02|16384|test|33|91503921|0|196435988|414844227|1106927545|100208422|1008270980|8160986|0|0|19|20040638464|0|||0|0|83483898.833|36558741.019|855923.585|5097|0|0|0|
1616|1663005641.325492|2022-09-12 20:00:41.325492+02|16384|test|33|91508900|0|196444889|414925417|1106940780|100218584|1008275955|8165961|0|0|19|20040638464|0|||0|0|83516004.981|36562678.544|856445.075|5099|0|0|0|
1617|1663005642.343018|2022-09-12 20:00:42.343018+02|16384|test|33|91513910|0|196453822|415006927|1106954078|100228808|1008280961|8170967|0|0|19|20040638464|0|||0|0|83548135.056|36566623.785|856970.457|5101|0|0|0|
1618|1663005643.357977|2022-09-12 20:00:43.357977+02|16384|test|33|91518930|0|196462791|415088583|1106967414|100239052|1008285977|8175983|0|0|19|20040638464|0|||0|0|83580272.003|36570434.165|857438.96|5103|0|0|0|
1619|1663005644.372348|2022-09-12 20:00:44.372348+02|16384|test|33|91523860|0|196471651|415168683|1106980511|100249116|1008290903|8180909|0|0|19|20040638464|0|||0|0|83612388.281|36574148.882|857931.498|5105|0|0|0|
1620|1663005645.387529|2022-09-12 20:00:45.387529+02|16384|test|33|91528816|0|196480503|415249368|1106993680|100259232|1008295855|8185861|0|0|19|20040638464|0|||0|0|83644549.068|36578007.828|858445.318|5107|0|0|0|
1621|1663005646.403343|2022-09-12 20:00:46.403343+02|16384|test|33|91533809|0|196489445|415331309|1107007016|100269422|1008300844|8190850|0|0|19|20040638464|0|||0|0|83676688.231|36581875.805|858951.633|5109|0|0|0|
1622|1663005647.418189|2022-09-12 20:00:47.418189+02|16384|test|33|91538771|0|196498350|415411961|1107020197|100279550|1008305802|8195808|0|0|19|20040638464|0|||0|0|83708800.176|36585892.379|859449.278|5111|0|0|0|
1623|1663005648.432537|2022-09-12 20:00:48.432537+02|16384|test|33|91543817|0|196507436|415494835|1107033712|100289846|1008310844|8200850|0|0|19|20040638464|0|||0|0|83740935.421|36590215.787|859963.516|5113|0|0|0|
1624|1663005649.448220|2022-09-12 20:00:49.44822+02|16384|test|33|91548883|0|196516540|415577260|1107047132|100300182|1008315906|8205912|0|0|19|20040638464|0|||0|0|83773083.714|36594309.956|860487.047|5115|0|0|0|
1625|1663005650.463285|2022-09-12 20:00:50.463285+02|16384|test|33|91553870|0|196525484|415658695|1107060378|100310360|1008320889|8210895|0|0|19|20040638464|0|||0|0|83805213.502|36598327.478|860999.345|5117|0|0|0|
1626|1663005651.478634|2022-09-12 20:00:51.478634+02|16384|test|33|91558758|0|196534166|415738476|1107073363|100320340|1008325773|8215779|0|0|19|20040638464|0|||0|0|83837363.712|36602228.795|861506.011|5119|0|0|0|
1627|1663005652.494600|2022-09-12 20:00:52.4946+02|16384|test|33|91563719|0|196543009|415819406|1107086508|100330466|1008330730|8220736|0|0|19|20040638464|0|||0|0|83869497.559|36606091.201|862012.483|5121|0|0|0|
1628|1663005653.509971|2022-09-12 20:00:53.509971+02|16384|test|33|91568733|0|196551957|415901337|1107099846|100340698|1008335740|8225746|0|0|19|20040638464|0|||0|0|83901633.802|36609790.639|862508.705|5123|0|0|0|
1629|1663005654.523774|2022-09-12 20:00:54.523774+02|16384|test|33|91573870|0|196561160|415985006|1107113502|100351176|1008340873|8230879|0|0|19|20040638464|0|||0|0|83933757.969|36613641.044|863031.296|5125|0|0|0|
1630|1663005655.539335|2022-09-12 20:00:55.539335+02|16384|test|33|91578959|0|196570239|416068225|1107127068|100361558|1008345958|8235964|0|0|19|20040638464|0|||0|0|83965880.664|36617609.904|863551.615|5127|0|0|0|
1631|1663005656.553690|2022-09-12 20:00:56.55369+02|16384|test|33|91584026|0|196579359|416151337|1107140623|100371896|1008351021|8241027|0|0|19|20040638464|0|||0|0|83998014.143|36621513.878|864037.848|5129|0|0|0|
1632|1663005657.569466|2022-09-12 20:00:57.569466+02|16384|test|33|91589089|0|196588423|416233532|1107154067|100382226|1008356080|8246086|0|0|19|20040638464|0|||0|0|84030175.507|36625504.043|864523.404|5131|0|0|0|
1633|1663005658.585029|2022-09-12 20:00:58.585029+02|16384|test|33|91594072|0|196597334|416314553|1107167287|100392396|1008361059|8251065|0|0|19|20040638464|0|||0|0|84062303.557|36629216.361|865041.526|5133|0|0|0|
1634|1663005659.599379|2022-09-12 20:00:59.599379+02|16384|test|33|91598946|0|196606087|416393606|1107180215|100402348|1008365929|8255935|0|0|19|20040638464|0|||0|0|84094459.052|36633115.851|865535.897|5135|0|0|0|
1635|1663005660.615954|2022-09-12 20:01:00.615954+02|16384|test|33|91603952|0|196615006|416474618|1107193485|100412564|1008370931|8260937|0|0|19|20040638464|0|||0|0|84126611.881|36636966.985|866058.184|5137|0|0|0|
1636|1663005661.631463|2022-09-12 20:01:01.631463+02|16384|test|33|91609046|0|196624139|416557719|1107207041|100422956|1008376021|8266027|0|0|19|20040638464|0|||0|0|84158780.269|36640999.317|866593.613|5139|0|0|0|
1637|1663005662.646070|2022-09-12 20:01:02.64607+02|16384|test|33|91614066|0|196633179|416639439|1107220391|100433200|1008381037|8271043|0|0|19|20040638464|0|||0|0|84190934.342|36644890.893|867097.52|5141|0|0|0|
1638|1663005663.660329|2022-09-12 20:01:03.660329+02|16384|test|33|91619052|0|196642105|416720471|1107233653|100443376|1008386019|8276025|0|0|19|20040638464|0|||0|0|84223105.831|36648681.665|867593.94|5143|0|0|0|
1639|1663005664.676345|2022-09-12 20:01:04.676345+02|16384|test|33|91624072|0|196651128|416802124|1107246981|100453620|1008391035|8281041|0|0|19|20040638464|0|||0|0|84255238.211|36652454.311|868073.691|5145|0|0|0|
1640|1663005665.691306|2022-09-12 20:01:05.691306+02|16384|test|33|91629059|0|196660071|416883471|1107260220|100463798|1008396018|8286024|0|0|19|20040638464|0|||0|0|84287399.101|36656462.75|868569.666|5147|0|0|0|
1641|1663005666.706397|2022-09-12 20:01:06.706397+02|16384|test|33|91634063|0|196669064|416964525|1107273456|100474010|1008401018|8291024|0|0|19|20040638464|0|||0|0|84319530.203|36660365.93|869070.849|5149|0|0|0|
1642|1663005667.720043|2022-09-12 20:01:07.720043+02|16384|test|33|91639134|0|196678160|417047415|1107286942|100484356|1008406085|8296091|0|0|19|20040638464|0|||0|0|84351655.197|36664148.982|869555.177|5151|0|0|0|
1643|1663005668.734881|2022-09-12 20:01:08.734881+02|16384|test|33|91644193|0|196687177|417129469|1107300329|100494678|1008411140|8301146|0|0|19|20040638464|0|||0|0|84383791.93|36667891.815|870028.974|5153|0|0|0|
1644|1663005669.749872|2022-09-12 20:01:09.749872+02|16384|test|33|91649247|0|196696308|417212003|1107313767|100504990|1008416190|8306196|0|0|19|20040638464|0|||0|0|84415935.608|36671834.871|870520.432|5155|0|0|0|
1645|1663005670.765487|2022-09-12 20:01:10.765487+02|16384|test|33|91654172|0|196705112|417292411|1107326860|100515044|1008421111|8311117|0|0|19|20040638464|0|||0|0|84448057.968|36675728.09|871026.046|5157|0|0|0|
1646|1663005671.780974|2022-09-12 20:01:11.780974+02|16384|test|33|91659185|0|196714084|417373789|1107340156|100525274|1008426120|8316126|0|0|19|20040638464|0|||0|0|84480211.529|36679860.372|871533.459|5159|0|0|0|
1647|1663005672.796628|2022-09-12 20:01:12.796628+02|16384|test|33|91664245|0|196723189|417456460|1107353645|100535598|1008431176|8321182|0|0|19|20040638464|0|||0|0|84512382.866|36684004.122|872056.469|5161|0|0|0|
1648|1663005673.811060|2022-09-12 20:01:13.81106+02|16384|test|33|91669249|0|196732216|417537689|1107366932|100545810|1008436176|8326182|0|0|19|20040638464|0|||0|0|84544521.282|36688045.423|872547.977|5163|0|0|0|
1649|1663005674.825318|2022-09-12 20:01:14.825318+02|16384|test|33|91674202|0|196741151|417618640|1107380145|100555920|1008441125|8331131|0|0|19|20040638464|0|||0|0|84576661.894|36691815.21|873038.281|5165|0|0|0|
1650|1663005675.839983|2022-09-12 20:01:15.839983+02|16384|test|33|91679223|0|196750094|417699800|1107393433|100566166|1008446142|8336148|0|0|19|20040638464|0|||0|0|84608785.673|36695803.668|873619.571|5167|0|0|0|
1651|1663005676.853953|2022-09-12 20:01:16.853953+02|16384|test|33|91684303|0|196759212|417782642|1107406935|100576530|1008451218|8341224|0|0|19|20040638464|0|||0|0|84640923.607|36699741.799|874164.068|5169|0|0|0|
1652|1663005677.867555|2022-09-12 20:01:17.867555+02|16384|test|33|91689414|0|196768366|417866087|1107420523|100586956|1008456325|8346331|0|0|19|20040638464|0|||0|0|84673046.162|36703774.168|874666.424|5171|0|0|0|
1653|1663005678.881807|2022-09-12 20:01:18.881807+02|16384|test|33|91694378|0|196777245|417946981|1107433703|100597088|1008461285|8351291|0|0|19|20040638464|0|||0|0|84705218.595|36707517.934|875159.808|5173|0|0|0|
1654|1663005679.896539|2022-09-12 20:01:19.896539+02|16384|test|33|91699465|0|196786327|418029787|1107447167|100607466|1008466368|8356374|0|0|19|20040638464|0|||0|0|84737376.802|36711258.798|875666.653|5175|0|0|0|
1655|1663005680.910268|2022-09-12 20:01:20.910268+02|16384|test|33|91704516|0|196795331|418112065|1107460564|100617772|1008471415|8361421|0|0|19|20040638464|0|||0|0|84769527.755|36714979.252|876170.845|5177|0|0|0|
1656|1663005681.924702|2022-09-12 20:01:21.924702+02|16384|test|33|91709540|0|196804388|418194165|1107473914|100628024|1008476435|8366441|0|0|19|20040638464|0|||0|0|84801680.834|36718716.362|876663.461|5179|0|0|0|
1657|1663005682.939005|2022-09-12 20:01:22.939005+02|16384|test|33|91714464|0|196813233|418274195|1107486962|100638076|1008481355|8371361|0|0|19|20040638464|0|||0|0|84833827.841|36722247.612|877159.503|5181|0|0|0|
1658|1663005683.952952|2022-09-12 20:01:23.952952+02|16384|test|33|91719501|0|196822287|418356502|1107500347|100648354|1008486388|8376394|0|0|19|20040638464|0|||0|0|84865967.566|36726220.552|877705.473|5183|0|0|0|
1659|1663005684.967209|2022-09-12 20:01:24.967209+02|16384|test|33|91724572|0|196831357|418438807|1107513782|100658700|1008491455|8381461|0|0|19|20040638464|0|||0|0|84898127.838|36730438.597|878235.292|5185|0|0|0|
