run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2085|1663006117.373627|2022-09-12 20:08:37.373627+02|1E/EA6937A0|4|2|1485393|1151|119649|994488|9923|48214122|0|167669528|2022-09-12 18:40:11.678048+02
2086|1663006118.388418|2022-09-12 20:08:38.388418+02|1E/EA82BFC8|4|2|1485393|1151|119649|994988|9928|48220840|0|167678313|2022-09-12 18:40:11.678048+02
2087|1663006119.403038|2022-09-12 20:08:39.403038+02|1E/EA9D2FE0|4|2|1485393|1151|119649|995488|9933|48227805|0|167687409|2022-09-12 18:40:11.678048+02
2088|1663006120.417394|2022-09-12 20:08:40.417394+02|1E/EAB79348|4|2|1485393|1151|119649|995988|9938|48234634|0|167696336|2022-09-12 18:40:11.678048+02
2089|1663006121.432770|2022-09-12 20:08:41.43277+02|1E/EAD1C908|4|2|1485393|1151|119649|996488|9943|48241600|0|167705382|2022-09-12 18:40:11.678048+02
2090|1663006122.447209|2022-09-12 20:08:42.447209+02|1E/EAEC33E8|4|2|1485393|1151|119649|996988|9948|48248611|0|167714490|2022-09-12 18:40:11.678048+02
2091|1663006123.462279|2022-09-12 20:08:43.462279+02|1E/EB064000|4|2|1485393|1151|119649|997488|9953|48256191|0|167723340|2022-09-12 18:40:11.678048+02
2092|1663006124.476190|2022-09-12 20:08:44.47619+02|1E/EB20DFF8|4|2|1485393|1151|119649|997988|9958|48263216|0|167732490|2022-09-12 18:40:11.678048+02
2093|1663006125.489960|2022-09-12 20:08:45.48996+02|1E/EB3BAA20|4|2|1485393|1151|119649|998488|9963|48270346|0|167741566|2022-09-12 18:40:11.678048+02
2094|1663006126.504771|2022-09-12 20:08:46.504771+02|1E/EB5573A0|4|2|1485393|1151|119649|998988|9968|48277075|0|167750522|2022-09-12 18:40:11.678048+02
2095|1663006127.519218|2022-09-12 20:08:47.519218+02|1E/EB6FD768|4|2|1485393|1151|119649|999488|9973|48284063|0|167759604|2022-09-12 18:40:11.678048+02
2096|1663006128.534134|2022-09-12 20:08:48.534134+02|1E/EB8A0A18|4|2|1485393|1151|119649|999988|9978|48291076|0|167768626|2022-09-12 18:40:11.678048+02
2097|1663006129.548339|2022-09-12 20:08:49.548339+02|1E/EBA4A290|4|2|1485393|1151|119649|1000488|9983|48298095|0|167777757|2022-09-12 18:40:11.678048+02
2098|1663006130.562517|2022-09-12 20:08:50.562517+02|1E/EBBE8C48|4|2|1485393|1151|119649|1000988|9988|48304951|0|167786708|2022-09-12 18:40:11.678048+02
2099|1663006131.577235|2022-09-12 20:08:51.577235+02|1E/EBD80DA0|4|2|1485393|1151|119649|1001488|9993|48312419|0|167795545|2022-09-12 18:40:11.678048+02
2100|1663006132.591923|2022-09-12 20:08:52.591923+02|1E/EBF2A658|4|2|1485393|1151|119649|1001988|9998|48319586|0|167804601|2022-09-12 18:40:11.678048+02
2101|1663006133.606274|2022-09-12 20:08:53.606274+02|1E/EC09E950|4|2|1485393|1151|119649|1002488|10003|48325672|0|167812627|2022-09-12 18:40:11.678048+02
2102|1663006134.621027|2022-09-12 20:08:54.621027+02|1E/EC244A38|4|2|1485393|1151|119649|1002988|10008|48332664|0|167821620|2022-09-12 18:40:11.678048+02
2103|1663006135.635638|2022-09-12 20:08:55.635638+02|1E/EC3EC238|4|2|1485393|1151|119649|1003488|10013|48339735|0|167830862|2022-09-12 18:40:11.678048+02
2104|1663006136.649844|2022-09-12 20:08:56.649844+02|1E/EC592E48|4|2|1485393|1151|119649|1003988|10018|48346744|0|167839946|2022-09-12 18:40:11.678048+02
2105|1663006137.664219|2022-09-12 20:08:57.664219+02|1E/EC736F20|4|2|1485393|1151|119649|1004488|10023|48353695|0|167848979|2022-09-12 18:40:11.678048+02
2106|1663006138.678377|2022-09-12 20:08:58.678377+02|1E/EC8BFED0|4|2|1485393|1151|119649|1004988|10028|48360170|0|167857565|2022-09-12 18:40:11.678048+02
2107|1663006139.692817|2022-09-12 20:08:59.692817+02|1E/ECA6A0E8|4|2|1485393|1151|119649|1005488|10033|48367178|0|167866584|2022-09-12 18:40:11.678048+02
2108|1663006140.707482|2022-09-12 20:09:00.707482+02|1E/ECC15250|4|2|1485393|1151|119649|1005988|10038|48374967|0|167875811|2022-09-12 18:40:11.678048+02
2109|1663006141.754531|2022-09-12 20:09:01.754531+02|1E/ECDC1A70|4|2|1485393|1151|119649|1006488|10043|48381982|0|167885001|2022-09-12 18:40:11.678048+02
2110|1663006142.772280|2022-09-12 20:09:02.77228+02|1E/ECF6CB50|4|2|1485393|1151|119649|1007088|10049|48388969|0|167895758|2022-09-12 18:40:11.678048+02
2111|1663006143.786705|2022-09-12 20:09:03.786705+02|1E/ED10EEE0|4|2|1485393|1151|119649|1007588|10054|48395811|0|167904715|2022-09-12 18:40:11.678048+02
2112|1663006144.801521|2022-09-12 20:09:04.801521+02|1E/ED2B3388|4|2|1485393|1151|119649|1008088|10059|48402702|0|167913689|2022-09-12 18:40:11.678048+02
2113|1663006145.815928|2022-09-12 20:09:05.815928+02|1E/ED458F98|4|2|1485393|1151|119649|1008588|10064|48410389|0|167922852|2022-09-12 18:40:11.678048+02
2114|1663006146.829493|2022-09-12 20:09:06.829493+02|1E/ED5FEE08|4|2|1485393|1151|119649|1009088|10069|48417342|0|167931887|2022-09-12 18:40:11.678048+02
2115|1663006147.843594|2022-09-12 20:09:07.843594+02|1E/ED798EF0|4|2|1485393|1151|119649|1009588|10074|48423984|0|167940648|2022-09-12 18:40:11.678048+02
2116|1663006148.858659|2022-09-12 20:09:08.858659+02|1E/ED945440|4|2|1485393|1151|119649|1010088|10079|48431073|0|167949834|2022-09-12 18:40:11.678048+02
2117|1663006149.881952|2022-09-12 20:09:09.881952+02|1E/EDAEC108|4|2|1485393|1151|119649|1010588|10084|48438041|0|167958929|2022-09-12 18:40:11.678048+02
2118|1663006150.927641|2022-09-12 20:09:10.927641+02|1E/EDCA5310|4|2|1485393|1151|119649|1011088|10089|48445767|0|167968096|2022-09-12 18:40:11.678048+02
2119|1663006151.941866|2022-09-12 20:09:11.941866+02|1E/EDE43178|4|2|1485393|1151|119649|1011588|10094|48452499|0|167976939|2022-09-12 18:40:11.678048+02
2120|1663006152.955900|2022-09-12 20:09:12.9559+02|1E/EDFE1010|4|2|1485393|1151|119649|1012088|10099|48459436|0|167985914|2022-09-12 18:40:11.678048+02
2121|1663006153.970644|2022-09-12 20:09:13.970644+02|1E/EE18A040|4|2|1485393|1151|119649|1012588|10104|48466554|0|167995189|2022-09-12 18:40:11.678048+02
2122|1663006154.985569|2022-09-12 20:09:14.985569+02|1E/EE329D88|4|2|1485393|1151|119649|1013088|10109|48473462|0|168004207|2022-09-12 18:40:11.678048+02
2123|1663006156.000039|2022-09-12 20:09:16.000039+02|1E/EE4C4910|4|2|1485393|1151|119649|1013588|10114|48480360|0|168013085|2022-09-12 18:40:11.678048+02
2124|1663006157.014357|2022-09-12 20:09:17.014357+02|1E/EE669000|4|2|1485393|1151|119649|1014088|10119|48487350|0|168022161|2022-09-12 18:40:11.678048+02
2125|1663006158.028615|2022-09-12 20:09:18.028615+02|1E/EE80DB78|4|2|1485393|1151|119649|1014588|10124|48494345|0|168031237|2022-09-12 18:40:11.678048+02
2126|1663006159.042906|2022-09-12 20:09:19.042906+02|1E/EE9AE5E8|4|2|1485393|1151|119649|1015088|10129|48501775|0|168040289|2022-09-12 18:40:11.678048+02
2127|1663006160.057718|2022-09-12 20:09:20.057718+02|1E/EEB5A618|4|2|1485393|1151|119649|1015588|10134|48508846|0|168049527|2022-09-12 18:40:11.678048+02
2128|1663006161.072127|2022-09-12 20:09:21.072127+02|1E/EED06100|4|2|1485393|1151|119649|1016088|10139|48516015|0|168058771|2022-09-12 18:40:11.678048+02
2129|1663006162.086837|2022-09-12 20:09:22.086837+02|1E/EEEB40B8|4|2|1485393|1151|119649|1016588|10144|48523030|0|168068032|2022-09-12 18:40:11.678048+02
2130|1663006163.100660|2022-09-12 20:09:23.10066+02|1E/EF0608A8|4|2|1485393|1151|119649|1017088|10149|48530097|0|168077151|2022-09-12 18:40:11.678048+02
2131|1663006164.115205|2022-09-12 20:09:24.115205+02|1E/EF205B10|4|2|1485393|1151|119649|1017588|10154|48537086|0|168086220|2022-09-12 18:40:11.678048+02
2132|1663006165.130056|2022-09-12 20:09:25.130056+02|1E/EF3A7240|4|2|1485393|1151|119649|1018088|10159|48543951|0|168095197|2022-09-12 18:40:11.678048+02
2133|1663006166.144643|2022-09-12 20:09:26.144643+02|1E/EF54DCA0|4|2|1485393|1151|119649|1018588|10164|48550995|0|168104335|2022-09-12 18:40:11.678048+02
2134|1663006167.159081|2022-09-12 20:09:27.159081+02|1E/EF6F0C18|4|2|1485393|1151|119649|1019088|10169|48558603|0|168113389|2022-09-12 18:40:11.678048+02
2135|1663006168.174764|2022-09-12 20:09:28.174764+02|1E/EF893D90|4|2|1485393|1151|119649|1019588|10174|48565517|0|168122402|2022-09-12 18:40:11.678048+02
2136|1663006169.189642|2022-09-12 20:09:29.189642+02|1E/EFA2FB90|4|2|1485393|1151|119649|1020088|10179|48572330|0|168131306|2022-09-12 18:40:11.678048+02
2137|1663006170.204614|2022-09-12 20:09:30.204614+02|1E/EFBCF1C8|4|2|1485393|1151|119649|1020588|10184|48579202|0|168140256|2022-09-12 18:40:11.678048+02
2138|1663006171.219050|2022-09-12 20:09:31.21905+02|1E/EFD72430|4|2|1485393|1151|119649|1021088|10189|48586132|0|168149236|2022-09-12 18:40:11.678048+02
2139|1663006172.233329|2022-09-12 20:09:32.233329+02|1E/EFF0D808|4|2|1485393|1151|119649|1021588|10194|48592880|0|168158057|2022-09-12 18:40:11.678048+02
2140|1663006173.247970|2022-09-12 20:09:33.24797+02|1E/F00ADA40|4|2|1485393|1151|119649|1022088|10199|48599696|0|168167002|2022-09-12 18:40:11.678048+02
2141|1663006174.262928|2022-09-12 20:09:34.262928+02|1E/F0248538|4|2|1485393|1151|119649|1022588|10204|48606610|0|168175996|2022-09-12 18:40:11.678048+02
2142|1663006175.278051|2022-09-12 20:09:35.278051+02|1E/F03F0DC0|4|2|1485393|1151|119649|1023088|10209|48614284|0|168184982|2022-09-12 18:40:11.678048+02
2143|1663006176.292667|2022-09-12 20:09:36.292667+02|1E/F058B420|4|2|1485393|1151|119649|1023588|10214|48621058|0|168193906|2022-09-12 18:40:11.678048+02
2144|1663006177.307606|2022-09-12 20:09:37.307606+02|1E/F072CF70|4|2|1485393|1151|119649|1024088|10219|48627916|0|168202836|2022-09-12 18:40:11.678048+02
2145|1663006178.322246|2022-09-12 20:09:38.322246+02|1E/F08C0CD8|4|2|1485393|1151|119649|1024588|10224|48634572|0|168211663|2022-09-12 18:40:11.678048+02
2146|1663006179.336971|2022-09-12 20:09:39.336971+02|1E/F0A5EF30|4|2|1485393|1151|119649|1025088|10229|48641464|0|168220667|2022-09-12 18:40:11.678048+02
2147|1663006180.351941|2022-09-12 20:09:40.351941+02|1E/F0C076F8|4|2|1485393|1151|119649|1025588|10234|48648515|0|168229779|2022-09-12 18:40:11.678048+02
2148|1663006181.367064|2022-09-12 20:09:41.367064+02|1E/F0DA6398|4|2|1485393|1151|119649|1026088|10239|48655350|0|168238743|2022-09-12 18:40:11.678048+02
2149|1663006182.381904|2022-09-12 20:09:42.381904+02|1E/F0F4A3B0|4|2|1485393|1151|119649|1026588|10244|48662293|0|168247802|2022-09-12 18:40:11.678048+02
2150|1663006183.397100|2022-09-12 20:09:43.3971+02|1E/F10E1A78|4|2|1485393|1151|119649|1027088|10249|48669689|0|168256542|2022-09-12 18:40:11.678048+02
2151|1663006184.412496|2022-09-12 20:09:44.412496+02|1E/F1284C28|4|2|1485393|1151|119649|1027588|10254|48676562|0|168265443|2022-09-12 18:40:11.678048+02
2152|1663006185.427299|2022-09-12 20:09:45.427299+02|1E/F1427758|4|2|1485393|1151|119649|1028088|10259|48683384|0|168274468|2022-09-12 18:40:11.678048+02
2153|1663006186.443130|2022-09-12 20:09:46.44313+02|1E/F15D4450|4|2|1485393|1151|119649|1028588|10264|48690461|0|168283661|2022-09-12 18:40:11.678048+02
2154|1663006187.457604|2022-09-12 20:09:47.457604+02|1E/F17732B0|4|2|1485393|1151|119649|1029088|10269|48697392|0|168292696|2022-09-12 18:40:11.678048+02
2155|1663006188.471832|2022-09-12 20:09:48.471832+02|1E/F1916F60|4|2|1485393|1151|119649|1029588|10274|48704300|0|168301682|2022-09-12 18:40:11.678048+02
2156|1663006189.485907|2022-09-12 20:09:49.485907+02|1E/F1AC0878|4|2|1485393|1151|119649|1030088|10279|48711283|0|168310728|2022-09-12 18:40:11.678048+02
2157|1663006190.500373|2022-09-12 20:09:50.500373+02|1E/F1C6F350|4|2|1485393|1151|119649|1030588|10284|48718305|0|168319952|2022-09-12 18:40:11.678048+02
2158|1663006191.532523|2022-09-12 20:09:51.532523+02|1E/F1E15150|4|2|1485393|1151|119649|1031088|10289|48726021|0|168329208|2022-09-12 18:40:11.678048+02
2159|1663006192.547862|2022-09-12 20:09:52.547862+02|1E/F1FBB628|4|2|1485393|1151|119649|1031588|10294|48732898|0|168338117|2022-09-12 18:40:11.678048+02
2160|1663006193.561662|2022-09-12 20:09:53.561662+02|1E/F2158EB0|4|2|1485393|1151|119649|1032088|10299|48739598|0|168346990|2022-09-12 18:40:11.678048+02
2161|1663006194.577165|2022-09-12 20:09:54.577165+02|1E/F22ED010|4|2|1485393|1151|119649|1032588|10304|48746349|0|168355741|2022-09-12 18:40:11.678048+02
2162|1663006195.592410|2022-09-12 20:09:55.59241+02|1E/F2494FB0|4|2|1485393|1151|119649|1033088|10309|48753244|0|168364776|2022-09-12 18:40:11.678048+02
2163|1663006196.606216|2022-09-12 20:09:56.606216+02|1E/F262DBE0|4|2|1485393|1151|119649|1033588|10314|48760009|0|168373619|2022-09-12 18:40:11.678048+02
2164|1663006197.619247|2022-09-12 20:09:57.619247+02|1E/F27CF6B8|4|2|1485393|1151|119649|1034088|10319|48767760|0|168382804|2022-09-12 18:40:11.678048+02
2165|1663006198.633569|2022-09-12 20:09:58.633569+02|1E/F2974FD0|4|2|1485393|1151|119649|1034588|10324|48774750|0|168391915|2022-09-12 18:40:11.678048+02
2166|1663006199.648703|2022-09-12 20:09:59.648703+02|1E/F2B10D70|4|2|1485393|1151|119649|1035088|10329|48781587|0|168400878|2022-09-12 18:40:11.678048+02
2167|1663006200.663609|2022-09-12 20:10:00.663609+02|1E/F2CC44D0|4|2|1485393|1151|119649|1035588|10334|48788847|0|168410183|2022-09-12 18:40:11.678048+02
2168|1663006201.691446|2022-09-12 20:10:01.691446+02|1E/F2E69990|4|2|1485393|1151|119649|1036188|10340|48795816|0|168420954|2022-09-12 18:40:11.678048+02
2169|1663006202.710632|2022-09-12 20:10:02.710632+02|1E/F3013958|4|2|1485393|1151|119649|1036688|10345|48802821|0|168430212|2022-09-12 18:40:11.678048+02
2170|1663006203.724788|2022-09-12 20:10:03.724788+02|1E/F31BB3A0|4|2|1485393|1151|119649|1037188|10350|48809814|0|168439395|2022-09-12 18:40:11.678048+02
2171|1663006204.738250|2022-09-12 20:10:04.73825+02|1E/F3360A70|4|2|1485393|1151|119649|1037688|10355|48817614|0|168448574|2022-09-12 18:40:11.678048+02
2172|1663006205.752874|2022-09-12 20:10:05.752874+02|1E/F34FBBC8|4|2|1485393|1151|119649|1038188|10360|48824270|0|168457372|2022-09-12 18:40:11.678048+02
2173|1663006206.767296|2022-09-12 20:10:06.767296+02|1E/F369AC80|4|2|1485393|1151|119649|1038688|10365|48831132|0|168466345|2022-09-12 18:40:11.678048+02
2174|1663006207.781447|2022-09-12 20:10:07.781447+02|1E/F3835590|4|2|1485393|1151|119649|1039188|10370|48837975|0|168475283|2022-09-12 18:40:11.678048+02
2175|1663006208.795397|2022-09-12 20:10:08.795397+02|1E/F39D7278|4|2|1485393|1151|119649|1039688|10375|48844850|0|168484306|2022-09-12 18:40:11.678048+02
2176|1663006209.809618|2022-09-12 20:10:09.809618+02|1E/F3B6B908|4|2|1485393|1151|119649|1040188|10380|48851442|0|168493039|2022-09-12 18:40:11.678048+02
2177|1663006210.825131|2022-09-12 20:10:10.825131+02|1E/F3D15F90|4|2|1485393|1151|119649|1040688|10385|48858453|0|168502182|2022-09-12 18:40:11.678048+02
2178|1663006211.839825|2022-09-12 20:10:11.839825+02|1E/F3EB0EA0|4|2|1485393|1151|119649|1041188|10390|48865232|0|168511154|2022-09-12 18:40:11.678048+02
2179|1663006212.854532|2022-09-12 20:10:12.854532+02|1E/F40588B0|4|2|1485393|1151|119649|1041688|10395|48872959|0|168520323|2022-09-12 18:40:11.678048+02
2180|1663006213.869683|2022-09-12 20:10:13.869683+02|1E/F4203558|4|2|1485393|1151|119649|1042188|10400|48880057|0|168529575|2022-09-12 18:40:11.678048+02
2181|1663006214.884441|2022-09-12 20:10:14.884441+02|1E/F43A1FC8|4|2|1485393|1151|119649|1042688|10405|48886955|0|168538602|2022-09-12 18:40:11.678048+02
2182|1663006215.899388|2022-09-12 20:10:15.899388+02|1E/F4542040|4|2|1485393|1151|119649|1043188|10410|48893809|0|168547560|2022-09-12 18:40:11.678048+02
2183|1663006216.914621|2022-09-12 20:10:16.914621+02|1E/F46E5B38|4|2|1485393|1151|119649|1043688|10415|48900801|0|168556692|2022-09-12 18:40:11.678048+02
2184|1663006217.929317|2022-09-12 20:10:17.929317+02|1E/F488BE48|4|2|1485393|1151|119649|1044188|10420|48907850|0|168565857|2022-09-12 18:40:11.678048+02
2185|1663006218.942988|2022-09-12 20:10:18.942988+02|1E/F4A2A880|4|2|1485393|1151|119649|1044688|10425|48914731|0|168574836|2022-09-12 18:40:11.678048+02
2186|1663006219.957538|2022-09-12 20:10:19.957538+02|1E/F4BC3F20|4|2|1485393|1151|119649|1045188|10430|48921442|0|168583640|2022-09-12 18:40:11.678048+02
2187|1663006220.971948|2022-09-12 20:10:20.971948+02|1E/F4D63F18|4|2|1485393|1151|119649|1045688|10435|48928996|0|168592710|2022-09-12 18:40:11.678048+02
2188|1663006221.985995|2022-09-12 20:10:21.985995+02|1E/F4F0A6A8|4|2|1485393|1151|119649|1046188|10440|48936067|0|168601808|2022-09-12 18:40:11.678048+02
2189|1663006223.000168|2022-09-12 20:10:23.000168+02|1E/F50A8748|4|2|1485393|1151|119649|1046688|10445|48942804|0|168610719|2022-09-12 18:40:11.678048+02
2190|1663006224.014790|2022-09-12 20:10:24.01479+02|1E/F5251DD0|4|2|1485393|1151|119649|1047188|10450|48949876|0|168619992|2022-09-12 18:40:11.678048+02
2191|1663006225.029471|2022-09-12 20:10:25.029471+02|1E/F53F1148|4|2|1485393|1151|119649|1047688|10455|48956853|0|168629059|2022-09-12 18:40:11.678048+02
2192|1663006226.043977|2022-09-12 20:10:26.043977+02|1E/F5592228|4|2|1485393|1151|119649|1048188|10460|48963709|0|168638117|2022-09-12 18:40:11.678048+02
2193|1663006227.059017|2022-09-12 20:10:27.059017+02|1E/F5739218|4|2|1485393|1151|119649|1048688|10465|48970600|0|168647137|2022-09-12 18:40:11.678048+02
2194|1663006228.072871|2022-09-12 20:10:28.072871+02|1E/F58DD330|4|2|1485393|1151|119649|1049188|10470|48977596|0|168656219|2022-09-12 18:40:11.678048+02
2195|1663006229.085466|2022-09-12 20:10:29.085466+02|1E/F5A82918|4|2|1485393|1151|119649|1049688|10475|48985136|0|168665386|2022-09-12 18:40:11.678048+02
2196|1663006230.099820|2022-09-12 20:10:30.09982+02|1E/F5C2B1B8|4|2|1485393|1151|119649|1050188|10480|48992176|0|168674565|2022-09-12 18:40:11.678048+02
2197|1663006231.114031|2022-09-12 20:10:31.114031+02|1E/F5DCD450|4|2|1485393|1151|119649|1050688|10485|48999039|0|168683543|2022-09-12 18:40:11.678048+02
2198|1663006232.127936|2022-09-12 20:10:32.127936+02|1E/F5F5FFB8|4|2|1485393|1151|119649|1051188|10490|49005601|0|168692335|2022-09-12 18:40:11.678048+02
2199|1663006233.141909|2022-09-12 20:10:33.141909+02|1E/F6101278|4|2|1485393|1151|119649|1051688|10495|49012497|0|168701343|2022-09-12 18:40:11.678048+02
2200|1663006234.157195|2022-09-12 20:10:34.157195+02|1E/F62B0290|4|2|1485393|1151|119649|1052188|10500|49019767|0|168710314|2022-09-12 18:40:11.678048+02
2201|1663006235.172567|2022-09-12 20:10:35.172567+02|1E/F64D0788|4|2|1485393|1151|119649|1052688|10505|49033372|0|168719295|2022-09-12 18:40:11.678048+02
2202|1663006236.217636|2022-09-12 20:10:36.217636+02|1E/F66B6508|4|2|1485393|1151|119649|1053188|10510|49040866|0|168728280|2022-09-12 18:40:11.678048+02
2203|1663006237.232944|2022-09-12 20:10:37.232944+02|1E/F68587E0|4|2|1485393|1151|119649|1053688|10515|49047627|0|168737205|2022-09-12 18:40:11.678048+02
2204|1663006238.247924|2022-09-12 20:10:38.247924+02|1E/F69FAB68|4|2|1485393|1151|119649|1054188|10520|49054523|0|168746249|2022-09-12 18:40:11.678048+02
2205|1663006239.262655|2022-09-12 20:10:39.262655+02|1E/F6B96330|4|2|1485393|1151|119649|1054688|10525|49061286|0|168754997|2022-09-12 18:40:11.678048+02
2206|1663006240.276197|2022-09-12 20:10:40.276197+02|1E/F6D369E8|4|2|1485393|1151|119649|1055188|10530|49068109|0|168764134|2022-09-12 18:40:11.678048+02
2207|1663006241.290471|2022-09-12 20:10:41.290471+02|1E/F6ED3230|4|2|1485393|1151|119649|1055688|10535|49074932|0|168773142|2022-09-12 18:40:11.678048+02
2208|1663006242.304728|2022-09-12 20:10:42.304728+02|1E/F7078C90|4|2|1485393|1151|119649|1056188|10540|49081835|0|168782174|2022-09-12 18:40:11.678048+02
2209|1663006243.319981|2022-09-12 20:10:43.319981+02|1E/F7218FC0|4|2|1485393|1151|119649|1056688|10545|49089480|0|168791312|2022-09-12 18:40:11.678048+02
2210|1663006244.334602|2022-09-12 20:10:44.334602+02|1E/F73B2EB0|4|2|1485393|1151|119649|1057188|10550|49096260|0|168800239|2022-09-12 18:40:11.678048+02
2211|1663006245.349621|2022-09-12 20:10:45.349621+02|1E/F7557BF8|4|2|1485393|1151|119649|1057688|10555|49103222|0|168809181|2022-09-12 18:40:11.678048+02
2212|1663006246.363112|2022-09-12 20:10:46.363112+02|1E/F76F8650|4|2|1485393|1151|119649|1058188|10560|49110131|0|168818386|2022-09-12 18:40:11.678048+02
2213|1663006247.377883|2022-09-12 20:10:47.377883+02|1E/F789C578|4|2|1485393|1151|120153|1058688|10565|49117162|0|168827524|2022-09-12 18:40:11.678048+02
2214|1663006248.393561|2022-09-12 20:10:48.393561+02|1E/F7A41CF0|4|2|1485393|1151|120153|1059188|10570|49124150|0|168836740|2022-09-12 18:40:11.678048+02
2215|1663006249.409028|2022-09-12 20:10:49.409028+02|1E/F7BE0E08|4|2|1485393|1151|120153|1059688|10575|49130860|0|168845548|2022-09-12 18:40:11.678048+02
2216|1663006250.423327|2022-09-12 20:10:50.423327+02|1E/F7D75AE0|4|2|1485393|1151|120153|1060188|10580|49137596|0|168854323|2022-09-12 18:40:11.678048+02
2217|1663006251.438300|2022-09-12 20:10:51.4383+02|1E/F7F0BF10|4|2|1485393|1151|120153|1060688|10585|49144359|0|168863199|2022-09-12 18:40:11.678048+02
2218|1663006252.451574|2022-09-12 20:10:52.451574+02|1E/F80ADAE8|4|2|1485393|1151|120153|1061188|10590|49151820|0|168872188|2022-09-12 18:40:11.678048+02
2219|1663006253.467937|2022-09-12 20:10:53.467937+02|1E/F8252640|4|2|1485393|1151|120155|1061688|10595|49158662|0|168881200|2022-09-12 18:40:11.678048+02
2220|1663006254.482043|2022-09-12 20:10:54.482043+02|1E/F83F2FA8|4|2|1485393|1151|120155|1062188|10600|49165571|0|168890308|2022-09-12 18:40:11.678048+02
2221|1663006255.497339|2022-09-12 20:10:55.497339+02|1E/F858D748|4|2|1485393|1151|120155|1062688|10605|49172371|0|168899359|2022-09-12 18:40:11.678048+02
2222|1663006256.511753|2022-09-12 20:10:56.511753+02|1E/F8734540|4|2|1485393|1151|120155|1063188|10610|49179299|0|168908441|2022-09-12 18:40:11.678048+02
2223|1663006257.526472|2022-09-12 20:10:57.526472+02|1E/F88DA1F8|4|2|1485393|1151|120155|1063688|10615|49186254|0|168917584|2022-09-12 18:40:11.678048+02
2224|1663006258.541092|2022-09-12 20:10:58.541092+02|1E/F8A7B430|4|2|1485393|1151|120155|1064188|10620|49193091|0|168926546|2022-09-12 18:40:11.678048+02
2225|1663006259.555977|2022-09-12 20:10:59.555977+02|1E/F8C1C690|4|2|1485393|1151|120156|1064688|10625|49200719|0|168935723|2022-09-12 18:40:11.678048+02
2226|1663006260.571876|2022-09-12 20:11:00.571876+02|1E/F8DB4868|4|2|1485393|1151|120156|1065188|10630|49207467|0|168944559|2022-09-12 18:40:11.678048+02
2227|1663006261.586292|2022-09-12 20:11:01.586292+02|1E/F8F4FBA0|4|2|1485393|1151|120157|1065788|10636|49214251|0|168955245|2022-09-12 18:40:11.678048+02
2228|1663006262.601620|2022-09-12 20:11:02.60162+02|1E/F90F3EB8|4|2|1485393|1151|120158|1066288|10641|49221130|0|168964284|2022-09-12 18:40:11.678048+02
2229|1663006263.616246|2022-09-12 20:11:03.616246+02|1E/F928EEE0|4|2|1485393|1151|120158|1066788|10646|49227932|0|168973217|2022-09-12 18:40:11.678048+02
2230|1663006264.640243|2022-09-12 20:11:04.640243+02|1E/F943FEB8|4|2|1485393|1151|120158|1067288|10651|49235157|0|168982716|2022-09-12 18:40:11.678048+02
2231|1663006265.656221|2022-09-12 20:11:05.656221+02|1E/F95E2D68|4|2|1485393|1151|120158|1067788|10656|49241939|0|168991686|2022-09-12 18:40:11.678048+02
2232|1663006266.671214|2022-09-12 20:11:06.671214+02|1E/F97849A8|4|2|1485393|1151|120159|1068288|10661|49249496|0|169000764|2022-09-12 18:40:11.678048+02
2233|1663006267.686605|2022-09-12 20:11:07.686605+02|1E/F9921F40|4|2|1485393|1151|120159|1068788|10666|49256217|0|169009712|2022-09-12 18:40:11.678048+02
2234|1663006268.702033|2022-09-12 20:11:08.702033+02|1E/F9AC5BE8|4|2|1485393|1151|120159|1069288|10671|49263182|0|169018813|2022-09-12 18:40:11.678048+02
2235|1663006269.717447|2022-09-12 20:11:09.717447+02|1E/F9C64EA0|4|2|1485393|1151|120159|1069788|10676|49270122|0|169027822|2022-09-12 18:40:11.678048+02
2236|1663006270.732013|2022-09-12 20:11:10.732013+02|1E/F9E0ACF8|4|2|1485393|1151|120159|1070288|10681|49277082|0|169037006|2022-09-12 18:40:11.678048+02
2237|1663006271.746672|2022-09-12 20:11:11.746672+02|1E/F9FB3768|4|2|1485393|1151|120159|1070788|10686|49284298|0|169046326|2022-09-12 18:40:11.678048+02
2238|1663006272.761205|2022-09-12 20:11:12.761205+02|1E/FA156168|4|2|1485393|1151|120159|1071288|10691|49291170|0|169055366|2022-09-12 18:40:11.678048+02
2239|1663006273.775339|2022-09-12 20:11:13.775339+02|1E/FA2F4998|4|2|1485393|1151|120159|1071788|10696|49297974|0|169064422|2022-09-12 18:40:11.678048+02
2240|1663006274.790285|2022-09-12 20:11:14.790285+02|1E/FA491238|4|2|1485393|1151|120159|1072288|10701|49305468|0|169073425|2022-09-12 18:40:11.678048+02
2241|1663006275.806427|2022-09-12 20:11:15.806427+02|1E/FA636D90|4|2|1485393|1151|120159|1072788|10706|49312442|0|169082719|2022-09-12 18:40:11.678048+02
2242|1663006276.819656|2022-09-12 20:11:16.819656+02|1E/FA7D52F8|4|2|1485393|1151|120159|1073288|10711|49319274|0|169091692|2022-09-12 18:40:11.678048+02
