run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2115|1662261030.241216|2022-09-04 05:10:30.241216+02|18/D78DA2B0|12|5|5806653|491|310109|3336922|32339|59183762|0|206376252|2022-09-04 01:56:17.927825+02
2116|1662261031.251343|2022-09-04 05:10:31.251343+02|18/D89981A0|12|5|5806653|491|310109|3337422|32344|59189579|0|206387191|2022-09-04 01:56:17.927825+02
2117|1662261032.274420|2022-09-04 05:10:32.27442+02|18/D9879688|12|5|5806653|491|310109|3337922|32349|59194763|0|206397118|2022-09-04 01:56:17.927825+02
2118|1662261033.286546|2022-09-04 05:10:33.286546+02|18/DA8D1F60|12|5|5806653|491|310109|3338422|32354|59200151|0|206407580|2022-09-04 01:56:17.927825+02
2119|1662261034.305517|2022-09-04 05:10:34.305517+02|18/DB850040|12|5|5806653|491|310109|3338922|32359|59205997|0|206418579|2022-09-04 01:56:17.927825+02
2120|1662261035.317665|2022-09-04 05:10:35.317665+02|18/DC6F46A0|12|5|5806653|491|310109|3339422|32364|59210868|0|206428062|2022-09-04 01:56:17.927825+02
2121|1662261036.409740|2022-09-04 05:10:36.40974+02|18/DD791A18|12|5|5806653|491|310109|3339922|32369|59217106|0|206439608|2022-09-04 01:56:17.927825+02
2122|1662261037.420172|2022-09-04 05:10:37.420172+02|18/DE672600|12|5|5806653|491|310109|3340422|32374|59222345|0|206449308|2022-09-04 01:56:17.927825+02
2123|1662261038.478110|2022-09-04 05:10:38.47811+02|18/DF726508|12|5|5806653|491|310109|3340922|32379|59228346|0|206460151|2022-09-04 01:56:17.927825+02
2124|1662261039.489240|2022-09-04 05:10:39.48924+02|18/E07C99D8|12|5|5806653|491|310109|3341422|32384|59233888|0|206470795|2022-09-04 01:56:17.927825+02
2125|1662261040.500251|2022-09-04 05:10:40.500251+02|18/E1652640|12|5|5806653|491|310109|3341922|32389|59239592|0|206482499|2022-09-04 01:56:17.927825+02
2126|1662261041.548922|2022-09-04 05:10:41.548922+02|18/E26DE718|12|5|5806653|491|310109|3342422|32394|59245852|0|206491966|2022-09-04 01:56:17.927825+02
2127|1662261042.564618|2022-09-04 05:10:42.564618+02|18/E3537D40|12|5|5806653|491|310109|3343022|32400|59250786|0|206504574|2022-09-04 01:56:17.927825+02
2128|1662261043.638338|2022-09-04 05:10:43.638338+02|18/E4577750|12|5|5806653|491|310109|3343522|32405|59256620|0|206515796|2022-09-04 01:56:17.927825+02
2129|1662261044.656660|2022-09-04 05:10:44.65666+02|18/E53C63C8|12|5|5806653|491|310109|3344022|32410|59262277|0|206525149|2022-09-04 01:56:17.927825+02
2130|1662261045.669567|2022-09-04 05:10:45.669567+02|18/E63B0AC0|12|5|5806653|491|310109|3344522|32415|59268186|0|206536087|2022-09-04 01:56:17.927825+02
2131|1662261046.680840|2022-09-04 05:10:46.68084+02|18/E70EF6C8|12|5|5806653|491|310109|3345022|32420|59273140|0|206546497|2022-09-04 01:56:17.927825+02
2132|1662261047.692573|2022-09-04 05:10:47.692573+02|18/E806DCB0|12|5|5806653|491|310109|3345522|32425|59278912|0|206556655|2022-09-04 01:56:17.927825+02
2133|1662261048.706517|2022-09-04 05:10:48.706517+02|18/E8EA7E90|12|5|5806653|491|310109|3346022|32430|59284144|0|206567416|2022-09-04 01:56:17.927825+02
2134|1662261049.717863|2022-09-04 05:10:49.717863+02|18/E9E63A48|12|5|5806653|491|310109|3346522|32435|59289455|0|206577057|2022-09-04 01:56:17.927825+02
2135|1662261050.728127|2022-09-04 05:10:50.728127+02|18/EAD47FA8|12|5|5806653|491|310109|3347022|32440|59295346|0|206588770|2022-09-04 01:56:17.927825+02
2136|1662261051.739379|2022-09-04 05:10:51.739379+02|18/EBCF49F0|12|5|5806653|491|310109|3347522|32445|59300680|0|206598498|2022-09-04 01:56:17.927825+02
2137|1662261052.765631|2022-09-04 05:10:52.765631+02|18/ECB197F8|12|5|5806653|491|310109|3348022|32450|59306568|0|206610222|2022-09-04 01:56:17.927825+02
2138|1662261053.779227|2022-09-04 05:10:53.779227+02|18/EDB1FE08|12|5|5806653|491|310109|3348522|32455|59311885|0|206620374|2022-09-04 01:56:17.927825+02
2139|1662261054.789577|2022-09-04 05:10:54.789577+02|18/EE94D598|12|5|5806653|491|310109|3349022|32460|59317680|0|206631378|2022-09-04 01:56:17.927825+02
2140|1662261055.800521|2022-09-04 05:10:55.800521+02|18/EF8E4B68|12|5|5806653|491|310109|3349522|32465|59322606|0|206641617|2022-09-04 01:56:17.927825+02
2141|1662261056.862104|2022-09-04 05:10:56.862104+02|18/F06DEEE0|12|5|5806653|491|310109|3350022|32470|59328701|0|206652052|2022-09-04 01:56:17.927825+02
2142|1662261057.872221|2022-09-04 05:10:57.872221+02|18/F16CDED0|12|5|5806653|491|310109|3350522|32475|59334283|0|206662181|2022-09-04 01:56:17.927825+02
2143|1662261058.896897|2022-09-04 05:10:58.896897+02|18/F2485200|12|5|5806653|491|310109|3351022|32480|59340011|0|206673442|2022-09-04 01:56:17.927825+02
2144|1662261059.908285|2022-09-04 05:10:59.908285+02|18/F33A1800|12|5|5806653|491|310109|3351522|32485|59345023|0|206683682|2022-09-04 01:56:17.927825+02
2145|1662261060.922638|2022-09-04 05:11:00.922638+02|18/F41F69E8|12|5|5806653|491|310109|3352022|32490|59351191|0|206694668|2022-09-04 01:56:17.927825+02
2146|1662261061.934238|2022-09-04 05:11:01.934238+02|18/F50B7610|12|5|5806653|491|310109|3352522|32495|59356134|0|206704787|2022-09-04 01:56:17.927825+02
2147|1662261062.986382|2022-09-04 05:11:02.986382+02|18/F5FE6C88|12|5|5806653|491|310109|3353022|32500|59362531|0|206715315|2022-09-04 01:56:17.927825+02
2148|1662261064.003046|2022-09-04 05:11:04.003046+02|18/F6F76CF0|12|5|5806653|491|310109|3353522|32505|59368232|0|206726349|2022-09-04 01:56:17.927825+02
2149|1662261065.015786|2022-09-04 05:11:05.015786+02|18/F7D4CA90|12|5|5806653|491|310109|3354022|32510|59373784|0|206737518|2022-09-04 01:56:17.927825+02
2150|1662261066.062940|2022-09-04 05:11:06.06294+02|18/F8D22A08|12|5|5806653|491|310109|3354622|32516|59380078|0|206750704|2022-09-04 01:56:17.927825+02
2151|1662261067.080298|2022-09-04 05:11:07.080298+02|18/F9C571E0|12|5|5806653|491|310109|3355022|32520|59386256|0|206759785|2022-09-04 01:56:17.927825+02
2152|1662261068.095936|2022-09-04 05:11:08.095936+02|18/FA9F5378|12|5|5806653|491|310109|3355622|32526|59391638|0|206772381|2022-09-04 01:56:17.927825+02
2153|1662261069.140300|2022-09-04 05:11:09.1403+02|18/FB962868|12|5|5806653|491|310109|3356122|32531|59397949|0|206784288|2022-09-04 01:56:17.927825+02
2154|1662261070.153234|2022-09-04 05:11:10.153234+02|18/FC746100|12|5|5806653|491|310109|3356622|32536|59402922|0|206794381|2022-09-04 01:56:17.927825+02
2155|1662261071.193553|2022-09-04 05:11:11.193553+02|18/FD531BE8|12|5|5806653|491|310109|3357122|32541|59409045|0|206805523|2022-09-04 01:56:17.927825+02
2156|1662261072.203470|2022-09-04 05:11:12.20347+02|18/FE3AA6E8|12|5|5806653|491|310109|3357622|32546|59414216|0|206815633|2022-09-04 01:56:17.927825+02
2157|1662261073.214287|2022-09-04 05:11:13.214287+02|18/FF145BE0|12|5|5806653|491|310109|3358122|32551|59420476|0|206827223|2022-09-04 01:56:17.927825+02
2158|1662261074.225752|2022-09-04 05:11:14.225752+02|19/4E88|12|5|5806653|491|310109|3358622|32556|59425923|0|206838227|2022-09-04 01:56:17.927825+02
2159|1662261075.236232|2022-09-04 05:11:15.236232+02|19/D232E0|12|5|5806653|491|310109|3359122|32561|59431957|0|206848838|2022-09-04 01:56:17.927825+02
2160|1662261076.318610|2022-09-04 05:11:16.31861+02|19/1C81E38|12|5|5806653|491|310109|3359622|32566|59438088|0|206860104|2022-09-04 01:56:17.927825+02
2161|1662261077.332382|2022-09-04 05:11:17.332382+02|19/2BD4838|12|5|5806653|491|310109|3360122|32571|59443366|0|206870350|2022-09-04 01:56:17.927825+02
2162|1662261078.344458|2022-09-04 05:11:18.344458+02|19/3854920|12|5|5806653|491|310109|3360622|32576|59449181|0|206881744|2022-09-04 01:56:17.927825+02
2163|1662261079.354711|2022-09-04 05:11:19.354711+02|19/467E6C0|12|5|5806653|491|310109|3361122|32581|59455216|0|206891405|2022-09-04 01:56:17.927825+02
2164|1662261080.366139|2022-09-04 05:11:20.366139+02|19/5379898|12|5|5806653|491|310109|3361622|32586|59460573|0|206902480|2022-09-04 01:56:17.927825+02
2165|1662261081.375426|2022-09-04 05:11:21.375426+02|19/60CD578|12|5|5806653|491|310109|3362122|32591|59465870|0|206912642|2022-09-04 01:56:17.927825+02
2166|1662261082.419014|2022-09-04 05:11:22.419014+02|19/6EC6090|12|5|5806653|491|310109|3362622|32596|59471689|0|206923144|2022-09-04 01:56:17.927825+02
2167|1662261083.431652|2022-09-04 05:11:23.431652+02|19/7CE01F8|12|5|5806653|491|310109|3363122|32601|59476827|0|206933875|2022-09-04 01:56:17.927825+02
2168|1662261084.476534|2022-09-04 05:11:24.476534+02|19/8A6E070|12|5|5806653|491|310109|3363722|32607|59482534|0|206946219|2022-09-04 01:56:17.927825+02
2169|1662261085.519382|2022-09-04 05:11:25.519382+02|19/98AC650|12|5|5806653|491|310109|3364222|32612|59488266|0|206956449|2022-09-04 01:56:17.927825+02
2170|1662261086.574501|2022-09-04 05:11:26.574501+02|19/A6A14E0|12|5|5806653|491|310109|3364722|32617|59494226|0|206967778|2022-09-04 01:56:17.927825+02
2171|1662261087.586169|2022-09-04 05:11:27.586169+02|19/B4A3870|12|5|5806653|491|310109|3365222|32622|59499909|0|206977402|2022-09-04 01:56:17.927825+02
2172|1662261088.609389|2022-09-04 05:11:28.609389+02|19/C2C2680|12|5|5806653|491|310109|3365722|32627|59505524|0|206989100|2022-09-04 01:56:17.927825+02
2173|1662261089.621557|2022-09-04 05:11:29.621557+02|19/D0C5528|12|5|5806653|491|310109|3366222|32632|59511025|0|206998745|2022-09-04 01:56:17.927825+02
2174|1662261090.649717|2022-09-04 05:11:30.649717+02|19/DE66FE0|12|5|5806653|491|310109|3366722|32637|59516710|0|207009589|2022-09-04 01:56:17.927825+02
2175|1662261091.661369|2022-09-04 05:11:31.661369+02|19/EBB9010|12|5|5806653|491|310109|3367222|32642|59521732|0|207019919|2022-09-04 01:56:17.927825+02
2176|1662261092.675830|2022-09-04 05:11:32.67583+02|19/FAEB850|12|5|5806653|491|310109|3367722|32647|59527142|0|207029573|2022-09-04 01:56:17.927825+02
2177|1662261093.713831|2022-09-04 05:11:33.713831+02|19/108C8360|12|5|5806653|491|310109|3368222|32652|59532759|0|207040224|2022-09-04 01:56:17.927825+02
2178|1662261094.724227|2022-09-04 05:11:34.724227+02|19/11743428|12|5|5806653|491|310109|3368722|32657|59537637|0|207050409|2022-09-04 01:56:17.927825+02
2179|1662261095.735780|2022-09-04 05:11:35.73578+02|19/1257D848|12|5|5806653|491|310109|3369222|32662|59542795|0|207059717|2022-09-04 01:56:17.927825+02
2180|1662261096.768140|2022-09-04 05:11:36.76814+02|19/13392C38|12|5|5806653|491|310109|3369722|32667|59548767|0|207070034|2022-09-04 01:56:17.927825+02
2181|1662261097.786513|2022-09-04 05:11:37.786513+02|19/141368A8|12|5|5806653|491|310109|3370222|32672|59554724|0|207080583|2022-09-04 01:56:17.927825+02
2182|1662261098.845644|2022-09-04 05:11:38.845644+02|19/14F203B8|12|5|5806653|491|310109|3370822|32678|59561112|0|207092532|2022-09-04 01:56:17.927825+02
2183|1662261099.871749|2022-09-04 05:11:39.871749+02|19/15D10310|12|5|5806653|491|310109|3371222|32682|59566338|0|207101647|2022-09-04 01:56:17.927825+02
2184|1662261100.882461|2022-09-04 05:11:40.882461+02|19/16936388|12|5|5806653|491|310109|3371722|32687|59572569|0|207112759|2022-09-04 01:56:17.927825+02
2185|1662261101.896074|2022-09-04 05:11:41.896074+02|19/17709740|12|5|5806653|491|310109|3372222|32692|59578344|0|207123021|2022-09-04 01:56:17.927825+02
2186|1662261102.915320|2022-09-04 05:11:42.91532+02|19/183077D0|12|5|5806653|491|310109|3372722|32697|59583854|0|207133485|2022-09-04 01:56:17.927825+02
2187|1662261103.927978|2022-09-04 05:11:43.927978+02|19/19040510|12|5|5806653|491|310109|3373222|32702|59589544|0|207144311|2022-09-04 01:56:17.927825+02
2188|1662261104.938238|2022-09-04 05:11:44.938238+02|19/19BA2368|12|5|5806653|491|310109|3373722|32707|59595034|0|207154686|2022-09-04 01:56:17.927825+02
2189|1662261105.948910|2022-09-04 05:11:45.94891+02|19/1A8B7378|12|5|5806653|491|310109|3374222|32712|59600540|0|207165288|2022-09-04 01:56:17.927825+02
2190|1662261106.961475|2022-09-04 05:11:46.961475+02|19/1B3B15C0|12|5|5806653|491|310109|3374722|32717|59606177|0|207175641|2022-09-04 01:56:17.927825+02
2191|1662261107.975079|2022-09-04 05:11:47.975079+02|19/1C0E6A00|12|5|5806653|491|310109|3375222|32722|59611593|0|207186023|2022-09-04 01:56:17.927825+02
2192|1662261109.012222|2022-09-04 05:11:49.012222+02|19/1CC4B500|12|5|5806653|491|310109|3375822|32728|59617439|0|207198119|2022-09-04 01:56:17.927825+02
2193|1662261110.043668|2022-09-04 05:11:50.043668+02|19/1D96A3C8|12|5|5806653|491|310109|3376322|32733|59623316|0|207208965|2022-09-04 01:56:17.927825+02
2194|1662261111.100410|2022-09-04 05:11:51.10041+02|19/1E7007E8|12|5|5806653|491|310109|3376822|32738|59629393|0|207220204|2022-09-04 01:56:17.927825+02
2195|1662261112.119812|2022-09-04 05:11:52.119812+02|19/1F3172B0|12|5|5806653|491|310109|3377322|32743|59634418|0|207229627|2022-09-04 01:56:17.927825+02
2196|1662261113.133884|2022-09-04 05:11:53.133884+02|19/1FF4ED88|12|5|5806653|491|310109|3377822|32748|59640620|0|207241047|2022-09-04 01:56:17.927825+02
2197|1662261114.214130|2022-09-04 05:11:54.21413+02|19/20CF7A38|12|5|5806653|491|310109|3378322|32753|59647003|0|207251661|2022-09-04 01:56:17.927825+02
2198|1662261115.229421|2022-09-04 05:11:55.229421+02|19/219FCDC0|12|5|5806653|491|310109|3378822|32758|59652634|0|207261915|2022-09-04 01:56:17.927825+02
2199|1662261116.244646|2022-09-04 05:11:56.244646+02|19/22551C80|12|5|5806653|491|310109|3379322|32763|59658136|0|207273620|2022-09-04 01:56:17.927825+02
2200|1662261117.277352|2022-09-04 05:11:57.277352+02|19/23189FA0|12|5|5806653|491|310109|3379822|32768|59664375|0|207283499|2022-09-04 01:56:17.927825+02
2201|1662261118.288569|2022-09-04 05:11:58.288569+02|19/23D5BFA8|12|5|5806653|491|310109|3380422|32774|59669681|0|207295802|2022-09-04 01:56:17.927825+02
2202|1662261119.305507|2022-09-04 05:11:59.305507+02|19/249A85D8|12|5|5806653|491|310109|3380922|32779|59675435|0|207306362|2022-09-04 01:56:17.927825+02
2203|1662261120.315980|2022-09-04 05:12:00.31598+02|19/256B01A0|12|5|5806653|491|310109|3381422|32784|59681185|0|207317735|2022-09-04 01:56:17.927825+02
2204|1662261121.331309|2022-09-04 05:12:01.331309+02|19/261A6C48|12|5|5806653|491|310109|3381922|32789|59686676|0|207327703|2022-09-04 01:56:17.927825+02
2205|1662261122.345596|2022-09-04 05:12:02.345596+02|19/26EBCD58|12|5|5806653|491|310109|3382422|32794|59692443|0|207339247|2022-09-04 01:56:17.927825+02
2206|1662261123.419993|2022-09-04 05:12:03.419993+02|19/27AF82C8|12|5|5806653|491|310109|3382922|32799|59698573|0|207349770|2022-09-04 01:56:17.927825+02
2207|1662261124.437189|2022-09-04 05:12:04.437189+02|19/286294C8|12|5|5806653|491|310109|3383422|32804|59704312|0|207360715|2022-09-04 01:56:17.927825+02
2208|1662261125.450005|2022-09-04 05:12:05.450005+02|19/292972F8|12|5|5806653|491|310109|3383922|32809|59709773|0|207371053|2022-09-04 01:56:17.927825+02
2209|1662261126.460722|2022-09-04 05:12:06.460722+02|19/29DDD858|12|5|5806653|491|310109|3384422|32814|59715628|0|207382144|2022-09-04 01:56:17.927825+02
2210|1662261127.474482|2022-09-04 05:12:07.474482+02|19/2AB4C048|12|5|5806653|491|310109|3384922|32819|59721575|0|207393258|2022-09-04 01:56:17.927825+02
2211|1662261128.493152|2022-09-04 05:12:08.493152+02|19/2B6DCDD8|12|5|5806653|491|310109|3385422|32824|59727036|0|207403726|2022-09-04 01:56:17.927825+02
2212|1662261129.548824|2022-09-04 05:12:09.548824+02|19/2C350FF0|12|5|5806653|491|310109|3385922|32829|59733338|0|207415006|2022-09-04 01:56:17.927825+02
2213|1662261130.561178|2022-09-04 05:12:10.561178+02|19/2D058DF8|12|5|5806653|491|310109|3386422|32834|59739544|0|207425682|2022-09-04 01:56:17.927825+02
2214|1662261131.571907|2022-09-04 05:12:11.571907+02|19/2DB51D70|12|5|5806653|491|310109|3386922|32839|59744743|0|207437268|2022-09-04 01:56:17.927825+02
2215|1662261132.584113|2022-09-04 05:12:12.584113+02|19/2E7F8848|12|5|5806653|491|310109|3387422|32844|59750645|0|207447124|2022-09-04 01:56:17.927825+02
2216|1662261133.600255|2022-09-04 05:12:13.600255+02|19/2F312C90|12|5|5806653|491|310109|3387922|32849|59756147|0|207458866|2022-09-04 01:56:17.927825+02
2217|1662261134.616477|2022-09-04 05:12:14.616477+02|19/30016658|12|5|5806653|491|310109|3388422|32854|59762066|0|207469428|2022-09-04 01:56:17.927825+02
2218|1662261135.632222|2022-09-04 05:12:15.632222+02|19/30AFD3B0|12|5|5806653|491|310109|3388922|32859|59767453|0|207480392|2022-09-04 01:56:17.927825+02
2219|1662261136.694327|2022-09-04 05:12:16.694327+02|19/31724A50|12|5|5806653|491|310109|3389422|32864|59773827|0|207491289|2022-09-04 01:56:17.927825+02
2220|1662261137.705233|2022-09-04 05:12:17.705233+02|19/3232CBF0|12|5|5806653|491|310109|3389922|32869|59779522|0|207501947|2022-09-04 01:56:17.927825+02
2221|1662261138.715708|2022-09-04 05:12:18.715708+02|19/32EA6C70|12|5|5806653|491|310109|3390422|32874|59785258|0|207513130|2022-09-04 01:56:17.927825+02
2222|1662261139.726304|2022-09-04 05:12:19.726304+02|19/33B38BD0|12|5|5806653|491|310109|3390922|32879|59790908|0|207523612|2022-09-04 01:56:17.927825+02
2223|1662261140.738722|2022-09-04 05:12:20.738722+02|19/3465B668|12|5|5806653|491|310109|3391422|32884|59796732|0|207535302|2022-09-04 01:56:17.927825+02
2224|1662261141.750259|2022-09-04 05:12:21.750259+02|19/3533E398|12|5|5806653|491|310109|3391922|32889|59802453|0|207545840|2022-09-04 01:56:17.927825+02
2225|1662261142.761763|2022-09-04 05:12:22.761763+02|19/35D702E8|12|5|5806653|491|310109|3392422|32894|59808050|0|207557561|2022-09-04 01:56:17.927825+02
2226|1662261143.833902|2022-09-04 05:12:23.833902+02|19/36972830|12|5|5806653|491|310109|3393022|32900|59814380|0|207569834|2022-09-04 01:56:17.927825+02
2227|1662261144.854955|2022-09-04 05:12:24.854955+02|19/37495520|12|5|5806653|491|310109|3393522|32905|59819561|0|207580045|2022-09-04 01:56:17.927825+02
2228|1662261145.871453|2022-09-04 05:12:25.871453+02|19/37FD26F0|12|5|5806653|491|310109|3394022|32910|59825696|0|207591315|2022-09-04 01:56:17.927825+02
2229|1662261146.883364|2022-09-04 05:12:26.883364+02|19/38C105D0|12|5|5806653|491|310109|3394522|32915|59831263|0|207602390|2022-09-04 01:56:17.927825+02
2230|1662261147.894994|2022-09-04 05:12:27.894994+02|19/39645DC8|12|5|5806653|491|310109|3395022|32920|59837160|0|207612985|2022-09-04 01:56:17.927825+02
2231|1662261148.967599|2022-09-04 05:12:28.967599+02|19/3A1E6E40|12|5|5806653|491|310109|3395522|32925|59843526|0|207624806|2022-09-04 01:56:17.927825+02
2232|1662261149.986973|2022-09-04 05:12:29.986973+02|19/3ADB8A98|12|5|5806653|491|310109|3396022|32930|59849403|0|207634899|2022-09-04 01:56:17.927825+02
2233|1662261151.003139|2022-09-04 05:12:31.003139+02|19/3B79EAD8|12|5|5806653|491|310109|3396522|32935|59854889|0|207646655|2022-09-04 01:56:17.927825+02
2234|1662261152.014983|2022-09-04 05:12:32.014983+02|19/3C3424D0|12|5|5806653|491|310109|3397022|32940|59860667|0|207656288|2022-09-04 01:56:17.927825+02
2235|1662261153.025754|2022-09-04 05:12:33.025754+02|19/3CD2A7B8|12|5|5806653|491|310109|3397522|32945|59866096|0|207667593|2022-09-04 01:56:17.927825+02
2236|1662261154.037218|2022-09-04 05:12:34.037218+02|19/3D80C2C0|12|5|5806653|491|310109|3398022|32950|59871398|0|207677437|2022-09-04 01:56:17.927825+02
2237|1662261155.070564|2022-09-04 05:12:35.070564+02|19/3E2AA990|12|5|5806653|491|310109|3398522|32955|59877165|0|207687949|2022-09-04 01:56:17.927825+02
2238|1662261156.108974|2022-09-04 05:12:36.108974+02|19/3ED86928|12|5|5806653|491|310109|3399022|32960|59882295|0|207698794|2022-09-04 01:56:17.927825+02
2239|1662261157.136261|2022-09-04 05:12:37.136261+02|19/3F824C00|12|5|5806653|491|310109|3399522|32965|59888651|0|207709168|2022-09-04 01:56:17.927825+02
2240|1662261158.146693|2022-09-04 05:12:38.146693+02|19/403BFC40|12|5|5806653|491|310109|3400022|32970|59894573|0|207720401|2022-09-04 01:56:17.927825+02
2241|1662261159.173505|2022-09-04 05:12:39.173505+02|19/40E0FC20|12|5|5806653|491|310109|3400522|32975|59900075|0|207730960|2022-09-04 01:56:17.927825+02
2242|1662261160.186919|2022-09-04 05:12:40.186919+02|19/419021C0|12|5|5806653|491|310109|3401122|32981|59905464|0|207744084|2022-09-04 01:56:17.927825+02
2243|1662261161.200622|2022-09-04 05:12:41.200622+02|19/422B5AB8|12|5|5806653|491|310109|3401622|32986|59911339|0|207754503|2022-09-04 01:56:17.927825+02
2244|1662261162.211431|2022-09-04 05:12:42.211431+02|19/42DCBC50|12|5|5806653|491|310109|3402122|32991|59916567|0|207765659|2022-09-04 01:56:17.927825+02
2245|1662261163.224546|2022-09-04 05:12:43.224546+02|19/43849350|12|5|5806653|491|310109|3402622|32996|59922664|0|207776023|2022-09-04 01:56:17.927825+02
2246|1662261164.235193|2022-09-04 05:12:44.235193+02|19/4431E250|12|5|5806653|491|310109|3403122|33001|59927695|0|207786842|2022-09-04 01:56:17.927825+02
2247|1662261165.308206|2022-09-04 05:12:45.308206+02|19/44D56988|12|5|5806653|491|310109|3403622|33006|59934146|0|207797706|2022-09-04 01:56:17.927825+02
2248|1662261166.323031|2022-09-04 05:12:46.323031+02|19/45758270|12|5|5806653|491|310109|3404122|33011|59939137|0|207807312|2022-09-04 01:56:17.927825+02
2249|1662261167.407928|2022-09-04 05:12:47.407928+02|19/4629C000|12|5|5806653|491|310109|3404622|33016|59945534|0|207818438|2022-09-04 01:56:17.927825+02
2250|1662261168.419624|2022-09-04 05:12:48.419624+02|19/46CF2F48|12|5|5806653|491|310109|3405122|33021|59950614|0|207828550|2022-09-04 01:56:17.927825+02
2251|1662261169.438848|2022-09-04 05:12:49.438848+02|19/477563E8|12|5|5806653|491|310109|3405622|33026|59956577|0|207838622|2022-09-04 01:56:17.927825+02
2252|1662261170.458066|2022-09-04 05:12:50.458066+02|19/4813C2A8|12|5|5806653|491|310109|3406122|33031|59961638|0|207849808|2022-09-04 01:56:17.927825+02
2253|1662261171.530664|2022-09-04 05:12:51.530664+02|19/48BDE920|12|5|5806653|491|310109|3406722|33037|59967966|0|207862169|2022-09-04 01:56:17.927825+02
2254|1662261172.553801|2022-09-04 05:12:52.553801+02|19/495E4D48|12|5|5806653|491|310109|3407222|33042|59973111|0|207872031|2022-09-04 01:56:17.927825+02
2255|1662261173.564535|2022-09-04 05:12:53.564535+02|19/4A009BA8|12|5|5806653|491|310109|3407722|33047|59978854|0|207883176|2022-09-04 01:56:17.927825+02
2256|1662261174.591738|2022-09-04 05:12:54.591738+02|19/4A8E0D40|12|5|5806653|491|310109|3408222|33052|59983937|0|207892697|2022-09-04 01:56:17.927825+02
2257|1662261175.603383|2022-09-04 05:12:55.603383+02|19/4B320350|12|5|5806653|491|310109|3408722|33057|59988988|0|207902485|2022-09-04 01:56:17.927825+02
2258|1662261176.656946|2022-09-04 05:12:56.656946+02|19/4BD9E9D8|12|5|5806653|491|310109|3409222|33062|59995309|0|207913841|2022-09-04 01:56:17.927825+02
2259|1662261177.675719|2022-09-04 05:12:57.675719+02|19/4C703E48|12|5|5806653|491|310109|3409722|33067|60000321|0|207923863|2022-09-04 01:56:17.927825+02
2260|1662261178.689402|2022-09-04 05:12:58.689402+02|19/4D1E63E8|12|5|5806653|491|310109|3410222|33072|60006093|0|207933903|2022-09-04 01:56:17.927825+02
2261|1662261179.719853|2022-09-04 05:12:59.719853+02|19/4DBB1790|12|5|5806653|491|310109|3410722|33077|60011739|0|207945215|2022-09-04 01:56:17.927825+02
2262|1662261180.733291|2022-09-04 05:13:00.733291+02|19/4E56E860|12|5|5806653|491|310109|3411222|33082|60016689|0|207954994|2022-09-04 01:56:17.927825+02
2263|1662261181.778867|2022-09-04 05:13:01.778867+02|19/4EFFE228|12|5|5806653|491|310109|3411722|33087|60022987|0|207965785|2022-09-04 01:56:17.927825+02
2264|1662261182.790897|2022-09-04 05:13:02.790897+02|19/4FA54638|12|5|5806653|491|310109|3412222|33092|60028643|0|207976357|2022-09-04 01:56:17.927825+02
2265|1662261183.825585|2022-09-04 05:13:03.825585+02|19/5042E298|12|5|5806653|491|310109|3412722|33097|60034221|0|207986784|2022-09-04 01:56:17.927825+02
2266|1662261184.837255|2022-09-04 05:13:04.837255+02|19/50E810E0|12|5|5806653|491|310109|3413222|33102|60039513|0|207997599|2022-09-04 01:56:17.927825+02
2267|1662261185.847981|2022-09-04 05:13:05.847981+02|19/51803218|12|5|5806653|491|310109|3413722|33107|60045509|0|208008185|2022-09-04 01:56:17.927825+02
2268|1662261186.861901|2022-09-04 05:13:06.861901+02|19/522B7408|12|5|5806653|491|310109|3414322|33113|60050926|0|208021681|2022-09-04 01:56:17.927825+02
2269|1662261187.872882|2022-09-04 05:13:07.872882+02|19/52BCFEB8|12|5|5806653|491|310109|3414822|33118|60056852|0|208031915|2022-09-04 01:56:17.927825+02
2270|1662261188.885167|2022-09-04 05:13:08.885167+02|19/5363ED88|12|5|5806653|491|310109|3415322|33123|60062354|0|208043453|2022-09-04 01:56:17.927825+02
2271|1662261189.901494|2022-09-04 05:13:09.901494+02|19/53F80298|12|5|5806653|491|310109|3415822|33128|60068293|0|208053733|2022-09-04 01:56:17.927825+02
2272|1662261190.979801|2022-09-04 05:13:10.979801+02|19/54A142B8|12|5|5806653|491|310109|3416322|33133|60074738|0|208065613|2022-09-04 01:56:17.927825+02
2273|1662261191.991013|2022-09-04 05:13:11.991013+02|19/554752E0|12|5|5806653|491|310109|3416822|33138|60080317|0|208076279|2022-09-04 01:56:17.927825+02
2274|1662261193.021798|2022-09-04 05:13:13.021798+02|19/55D9AC30|12|5|5806653|491|310109|3417322|33143|60085937|0|208087056|2022-09-04 01:56:17.927825+02
2275|1662261194.042445|2022-09-04 05:13:14.042445+02|19/56733A80|12|5|5806653|491|310109|3417822|33148|60091066|0|208096845|2022-09-04 01:56:17.927825+02
2276|1662261195.053345|2022-09-04 05:13:15.053345+02|19/5709B118|12|5|5806653|491|310109|3418322|33153|60097379|0|208108667|2022-09-04 01:56:17.927825+02
