run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1628|1662260532.897272|2022-09-04 05:02:12.897272+02|16434|test|17|47988649|0|86949481|247250510|159809431|57925941|109417903|9406903|0|0|2|2004107264|0|||0|0|41315909.576|31065964.579|3569822.448|5007|0|0|0|
1629|1662260533.923322|2022-09-04 05:02:13.923322+02|16434|test|17|47994580|0|86959900|247318082|159821615|57938007|109423830|9412830|0|0|2|2004107264|0|||0|0|41333106.075|31080410.381|3571708.352|5009|0|0|0|
1630|1662260534.934601|2022-09-04 05:02:14.934601+02|16434|test|17|48000168|0|86969620|247381845|159833120|57949387|109429414|9418414|0|0|2|2004107264|0|||0|0|41349147.758|31094029.237|3573327.773|5011|0|0|0|
1631|1662260535.952174|2022-09-04 05:02:15.952174+02|16434|test|17|48006271|0|86980373|247451564|159845639|57961797|109435513|9424513|0|0|2|2004107264|0|||0|0|41365270.938|31107288.019|3575266.455|5013|0|0|0|
1632|1662260536.981363|2022-09-04 05:02:16.981363+02|16434|test|17|48012142|0|86990641|247518522|159857729|57973743|109441380|9430380|0|0|2|2004107264|0|||0|0|41381335.136|31120519.977|3577158.585|5015|0|0|0|
1633|1662260538.031674|2022-09-04 05:02:18.031674+02|16434|test|17|48017921|0|87000754|247584600|159869626|57985505|109447155|9436155|0|0|2|2004107264|0|||0|0|41397364.1|31133720.43|3579079.285|5017|0|0|0|
1634|1662260539.047978|2022-09-04 05:02:19.047978+02|16434|test|17|48023869|0|87011164|247652545|159881839|57997605|109453099|9442099|0|0|2|2004107264|0|||0|0|41413513.034|31146836.535|3581158.937|5019|0|0|0|
1635|1662260540.059335|2022-09-04 05:02:20.059335+02|16434|test|17|48029709|0|87021355|247719299|159893845|58009489|109458935|9447935|0|0|2|2004107264|0|||0|0|41429750.426|31160081.208|3583247.647|5021|0|0|0|
1636|1662260541.078196|2022-09-04 05:02:21.078196+02|16434|test|17|48035558|0|87031666|247786162|159905871|58021391|109464780|9453780|0|0|2|2004107264|0|||0|0|41445782.228|31173683.911|3584840.233|5023|0|0|0|
1637|1662260542.088958|2022-09-04 05:02:22.088958+02|16434|test|17|48041500|0|87042027|247854027|159918076|58033479|109470718|9459718|0|0|2|2004107264|0|||0|0|41461855.689|31186910.638|3586749.217|5025|0|0|0|
1638|1662260543.099956|2022-09-04 05:02:23.099956+02|16434|test|18|48046775|0|87051247|247914325|159928918|58044233|109475989|9464989|0|0|2|2004107264|0|||0|0|41477933.799|31200102.909|3588720.92|5027|0|0|0|
1639|1662260544.110812|2022-09-04 05:02:24.110812+02|16434|test|18|48051200|0|87059044|247965010|159938069|58053287|109480410|9469410|0|0|2|2004107264|0|||0|0|41493995.237|31213237.94|3590662.852|5029|0|0|0|
1640|1662260545.136538|2022-09-04 05:02:25.136538+02|16434|test|17|48056558|0|87080907|248040516|159950130|58064361|109485760|9474760|0|0|2|2004107264|0|||0|0|41510026.218|31226557.553|3592362.904|5031|0|0|0|
1641|1662260546.152114|2022-09-04 05:02:26.152114+02|16434|test|17|48062394|0|87091166|248107334|159962144|58076246|109491592|9480592|0|0|2|2004107264|0|||0|0|41526091.924|31239990.408|3594129.87|5033|0|0|0|
1642|1662260547.163238|2022-09-04 05:02:27.163238+02|16434|test|17|48067693|0|87100473|248167891|159973039|58087048|109496887|9485887|0|0|2|2004107264|0|||0|0|41542202.835|31253653.441|3595706.088|5035|0|0|0|
1643|1662260548.189879|2022-09-04 05:02:28.189879+02|16434|test|17|48073380|0|87110481|248232619|159984729|58098626|109502570|9491570|0|0|2|2004107264|0|||0|0|41558262.233|31266965.066|3597592.29|5037|0|0|0|
1644|1662260549.205964|2022-09-04 05:02:29.205964+02|16434|test|17|48079123|0|87120526|248298203|159996527|58110316|109508309|9497309|0|0|2|2004107264|0|||0|0|41574311.69|31280498.059|3599191.145|5039|0|0|0|
1645|1662260550.218938|2022-09-04 05:02:30.218938+02|16434|test|17|48084817|0|87130550|248363145|160008222|58121908|109513999|9502999|0|0|2|2004107264|0|||0|0|41590475.121|31294177.324|3600840.306|5041|0|0|0|
1646|1662260551.249026|2022-09-04 05:02:31.249026+02|16434|test|17|48090399|0|87140415|248426868|160019699|58133276|109519577|9508577|0|0|2|2004107264|0|||0|0|41606551.56|31307659.864|3602580.726|5043|0|0|0|
1647|1662260552.276205|2022-09-04 05:02:32.276205+02|16434|test|17|48096149|0|87150650|248492617|160031519|58144980|109525323|9514323|0|0|2|2004107264|0|||0|0|41622609.562|31320992.257|3604339.12|5045|0|0|0|
1648|1662260553.285837|2022-09-04 05:02:33.285837+02|16434|test|17|48101975|0|87160849|248559057|160043489|58156836|109531145|9520145|0|0|2|2004107264|0|||0|0|41638718.817|31334445.946|3606164.091|5047|0|0|0|
1649|1662260554.299805|2022-09-04 05:02:34.299805+02|16434|test|17|48107549|0|87170588|248622619|160054963|58168188|109536715|9525715|0|0|2|2004107264|0|||0|0|41654796.017|31347687.402|3608065.448|5049|0|0|0|
1650|1662260555.330532|2022-09-04 05:02:35.330532+02|16434|test|17|48113792|0|87181474|248693871|160067788|58180878|109542954|9531954|0|0|2|2004107264|0|||0|0|41671863.212|31361797.14|3610060.572|5051|0|0|0|
1651|1662260556.342591|2022-09-04 05:02:36.342591+02|16434|test|17|48119717|0|87191969|248761483|160079960|58192932|109548875|9537875|0|0|2|2004107264|0|||0|0|41687892.363|31374985.029|3611896.468|5053|0|0|0|
1652|1662260557.354239|2022-09-04 05:02:37.354239+02|16434|test|17|48125495|0|87201946|248827417|160091825|58204692|109554649|9543649|0|0|2|2004107264|0|||0|0|41703991.888|31388303.446|3613703.799|5055|0|0|0|
1653|1662260558.364748|2022-09-04 05:02:38.364748+02|16434|test|17|48131301|0|87212164|248893647|160103748|58216508|109560451|9549451|0|0|2|2004107264|0|||0|0|41720041.842|31401544.609|3615448.968|5057|0|0|0|
1654|1662260559.376144|2022-09-04 05:02:39.376144+02|16434|test|17|48137238|0|87222567|248961469|160115960|58228586|109566384|9555384|0|0|2|2004107264|0|||0|0|41736080.913|31414757.917|3617351.196|5059|0|0|0|
1655|1662260560.387958|2022-09-04 05:02:40.387958+02|16434|test|17|48143022|0|87232665|249027452|160127857|58240358|109572164|9561164|0|0|2|2004107264|0|||0|0|41752184.779|31428217.093|3619109.782|5061|0|0|0|
1656|1662260561.397460|2022-09-04 05:02:41.39746+02|16434|test|17|48149067|0|87243272|249096401|160140267|58252652|109578205|9567205|0|0|2|2004107264|0|||0|0|41768249.419|31441316.128|3621112.467|5063|0|0|0|
1657|1662260562.408187|2022-09-04 05:02:42.408187+02|16434|test|17|48155315|0|87254329|249167801|160153080|58265352|109584449|9573449|0|0|2|2004107264|0|||0|0|41784351.278|31454461.415|3623097.186|5065|0|0|0|
1658|1662260563.421361|2022-09-04 05:02:43.421361+02|16434|test|17|48160831|0|87263929|249230707|160164424|58276588|109589961|9578961|0|0|2|2004107264|0|||0|0|41800426.116|31467689.066|3625032.306|5067|0|0|0|
1659|1662260564.439150|2022-09-04 05:02:44.43915+02|16434|test|17|48166931|0|87274613|249300326|160176948|58288992|109596057|9585057|0|0|2|2004107264|0|||0|0|41816489.174|31480613.322|3627096.427|5069|0|0|0|
1660|1662260565.473248|2022-09-04 05:02:45.473248+02|16434|test|17|48173316|0|87285877|249373042|160190042|58301966|109602438|9591438|0|0|2|2004107264|0|||0|0|41833618.87|31494769.47|3629044.891|5071|0|0|0|
1661|1662260566.499861|2022-09-04 05:02:46.499861+02|16434|test|17|48179096|0|87296040|249439047|160201920|58313730|109608214|9597214|0|0|2|2004107264|0|||0|0|41849649.678|31507949.051|3630958.56|5073|0|0|0|
1662|1662260567.539255|2022-09-04 05:02:47.539255+02|16434|test|17|48185164|0|87306624|249508174|160214363|58326070|109614278|9603278|0|0|2|2004107264|0|||0|0|41865762.215|31521070.651|3632938.841|5075|0|0|0|
1663|1662260568.577995|2022-09-04 05:02:48.577995+02|16434|test|17|48190975|0|87316957|249574662|160226306|58337896|109620085|9609085|0|0|2|2004107264|0|||0|0|41881825.254|31533983.939|3635144.952|5077|0|0|0|
1664|1662260569.609852|2022-09-04 05:02:49.609852+02|16434|test|17|48197070|0|87327643|249644072|160238822|58350290|109626176|9615176|0|0|2|2004107264|0|||0|0|41897995.066|31547145.295|3637216.87|5079|0|0|0|
1665|1662260570.621830|2022-09-04 05:02:50.62183+02|16434|test|17|48202753|0|87337554|249708930|160250519|58361860|109631855|9620855|0|0|2|2004107264|0|||0|0|41914060.11|31560385.386|3639143.401|5081|0|0|0|
1666|1662260571.635564|2022-09-04 05:02:51.635564+02|16434|test|17|48208758|0|87348047|249777307|160262848|58374074|109637856|9626856|0|0|2|2004107264|0|||0|0|41930129.535|31573396.393|3641253.256|5083|0|0|0|
1667|1662260572.646779|2022-09-04 05:02:52.646779+02|16434|test|17|48215371|0|87359665|249852543|160276401|58387504|109644465|9633465|0|0|2|2004107264|0|||0|0|41947258.971|31587396.937|3643326.93|5085|0|0|0|
1668|1662260573.662755|2022-09-04 05:02:53.662755+02|16434|test|17|48221061|0|87369684|249917478|160288087|58399088|109650151|9639151|0|0|2|2004107264|0|||0|0|41963330.99|31600518.065|3645350.14|5087|0|0|0|
1669|1662260574.675729|2022-09-04 05:02:54.675729+02|16434|test|17|48227382|0|87380682|249989621|160301033|58411934|109656468|9645468|0|0|2|2004107264|0|||0|0|41980388.231|31614646.809|3647315.75|5089|0|0|0|
1670|1662260575.693162|2022-09-04 05:02:55.693162+02|16434|test|17|48233319|0|87391024|250057343|160313217|58424012|109662401|9651401|0|0|2|2004107264|0|||0|0|41996448.05|31627813.843|3649206.768|5091|0|0|0|
1671|1662260576.766419|2022-09-04 05:02:56.766419+02|16434|test|17|48239557|0|87401946|250128398|160326004|58436692|109668635|9657635|0|0|2|2004107264|0|||0|0|42014575.601|31642581.103|3651456.602|5093|0|0|0|
1672|1662260577.776099|2022-09-04 05:02:57.776099+02|16434|test|17|48245488|0|87412308|250196015|160338187|58448758|109674562|9663562|0|0|2|2004107264|0|||0|0|42030630.653|31655883.659|3653214.609|5095|0|0|0|
1673|1662260578.787384|2022-09-04 05:02:58.787384+02|16434|test|17|48251638|0|87423094|250266099|160350827|58461262|109680708|9669708|0|0|2|2004107264|0|||0|0|42046692.983|31669198.106|3655006.767|5097|0|0|0|
1674|1662260579.797045|2022-09-04 05:02:59.797045+02|16434|test|17|48257941|0|87434149|250337880|160363763|58474072|109687007|9676007|0|0|2|2004107264|0|||0|0|42063768.741|31683170.009|3657066.198|5099|0|0|0|
1675|1662260580.832170|2022-09-04 05:03:00.83217+02|16434|test|17|48264420|0|87445539|250411618|160377050|58487234|109693482|9682482|0|0|2|2004107264|0|||0|0|42080826.959|31697099.663|3659161.439|5101|0|0|0|
1676|1662260581.851894|2022-09-04 05:03:01.851894+02|16434|test|17|48271035|0|87457065|250487024|160390606|58500668|109700093|9689093|0|0|2|2004107264|0|||0|0|42098912.747|31712220.432|3661122.155|5103|0|0|0|
1677|1662260582.888850|2022-09-04 05:03:02.88885+02|16434|test|17|48277217|0|87467904|250557497|160403302|58513236|109706271|9695271|0|0|2|2004107264|0|||0|0|42114948.254|31725451.145|3662927.78|5105|0|0|0|
1678|1662260583.919855|2022-09-04 05:03:03.919855+02|16434|test|17|48283297|0|87478501|250626800|160415775|58525600|109712347|9701347|0|0|2|2004107264|0|||0|0|42131027.363|31738687.099|3664838.936|5107|0|0|0|
1679|1662260584.954511|2022-09-04 05:03:04.954511+02|16434|test|17|48289313|0|87489061|250695242|160428111|58537836|109718359|9707359|0|0|2|2004107264|0|||0|0|42147173.027|31752022.17|3666722.301|5109|0|0|0|
1680|1662260585.988336|2022-09-04 05:03:05.988336+02|16434|test|17|48295627|0|87500205|250767033|160441062|58550668|109724669|9713669|0|0|2|2004107264|0|||0|0|42163240.087|31765261.101|3668598.428|5111|0|0|0|
1681|1662260587.004992|2022-09-04 05:03:07.004992+02|16434|test|17|48301594|0|87510659|250834973|160453316|58562806|109730632|9719632|0|0|2|2004107264|0|||0|0|42179305.044|31778394.489|3670526.101|5113|0|0|0|
1682|1662260588.030766|2022-09-04 05:03:08.030766+02|16434|test|17|48307735|0|87521407|250904905|160465912|58575292|109736769|9725769|0|0|2|2004107264|0|||0|0|42195389.878|31791440.628|3672573.369|5115|0|0|0|
1683|1662260589.087319|2022-09-04 05:03:09.087319+02|16434|test|17|48313721|0|87531966|250973109|160478193|58587468|109742751|9731751|0|0|2|2004107264|0|||0|0|42211454.703|31804309.436|3674655.765|5117|0|0|0|
1684|1662260590.109262|2022-09-04 05:03:10.109262+02|16434|test|17|48320409|0|87543717|251049479|160491897|58601048|109749435|9738435|0|0|2|2004107264|0|||0|0|42229525.88|31818637.262|3677181.063|5119|0|0|0|
1685|1662260591.161590|2022-09-04 05:03:11.16159+02|16434|test|17|48327141|0|87555439|251126212|160505706|58614716|109756163|9745163|0|0|2|2004107264|0|||0|0|42246572.298|31832279.938|3679558.846|5121|0|0|0|
1686|1662260592.198063|2022-09-04 05:03:12.198063+02|16434|test|17|48332988|0|87565688|251192972|160517713|58626614|109762006|9751006|0|0|2|2004107264|0|||0|0|42262659.742|31845290.329|3681660.383|5123|0|0|0|
1687|1662260593.213130|2022-09-04 05:03:13.21313+02|16434|test|17|48339736|0|87577629|251269840|160531519|58640314|109768750|9757750|0|0|2|2004107264|0|||0|0|42279700.142|31859171.374|3683788.922|5125|0|0|0|
1688|1662260594.223711|2022-09-04 05:03:14.223711+02|16434|test|17|48346119|0|87588811|251342572|160544611|58653284|109775129|9764129|0|0|2|2004107264|0|||0|0|42296808.226|31873184.091|3685886.128|5127|0|0|0|
1689|1662260595.268980|2022-09-04 05:03:15.26898+02|16434|test|17|48352603|0|87600196|251416564|160557909|58666456|109781609|9770609|0|0|2|2004107264|0|||0|0|42313860.255|31887069.691|3688017.059|5129|0|0|0|
1690|1662260596.306178|2022-09-04 05:03:16.306178+02|16434|test|17|48358614|0|87610698|251485166|160570230|58678682|109787616|9776616|0|0|2|2004107264|0|||0|0|42329973.555|31900137.565|3690057.049|5131|0|0|0|
1691|1662260597.364551|2022-09-04 05:03:17.364551+02|16434|test|17|48364598|0|87621095|251553517|160582508|58690854|109793596|9782596|0|0|2|2004107264|0|||0|0|42346051.818|31913127.453|3692179.604|5133|0|0|0|
1692|1662260598.384335|2022-09-04 05:03:18.384335+02|16434|test|17|48370849|0|87632095|251624832|160595323|58703560|109799843|9788843|0|0|2|2004107264|0|||0|0|42362136.924|31926159.532|3694213.163|5135|0|0|0|
1693|1662260599.397038|2022-09-04 05:03:19.397038+02|16434|test|17|48376659|0|87642326|251691139|160607261|58715384|109805649|9794649|0|0|2|2004107264|0|||0|0|42378191.559|31939290.3|3696181.503|5137|0|0|0|
1694|1662260600.467322|2022-09-04 05:03:20.467322+02|16434|test|17|48382783|0|87653050|251760908|160619809|58727836|109811769|9800769|0|0|2|2004107264|0|||0|0|42394249.075|31952519.407|3698048.675|5139|0|0|0|
1695|1662260601.478841|2022-09-04 05:03:21.478841+02|16434|test|17|48389115|0|87664292|251833211|160632804|58740704|109818097|9807097|0|0|2|2004107264|0|||0|0|42410300.649|31965364.008|3700128.369|5141|0|0|0|
1696|1662260602.488885|2022-09-04 05:03:22.488885+02|16434|test|18|48395779|0|87675958|251909056|160646464|58754236|109824757|9813757|0|0|2|2004107264|0|||0|0|42427338.099|31979015.799|3702298.965|5143|0|0|0|
1697|1662260603.511811|2022-09-04 05:03:23.511811+02|16434|test|18|48401916|0|87686696|251979059|160659068|58766714|109830890|9819890|0|0|2|2004107264|0|||0|0|42443408.571|31991722.982|3704610.99|5145|0|0|0|
1698|1662260604.528960|2022-09-04 05:03:24.52896+02|16434|test|18|48407819|0|87697127|252046729|160671198|58778724|109836789|9825789|0|0|2|2004107264|0|||0|0|42459457.613|32004652.653|3706777.953|5147|0|0|0|
1699|1662260605.541133|2022-09-04 05:03:25.541133+02|16434|test|18|48413808|0|87707582|252115278|160683529|58790906|109842774|9831774|0|0|2|2004107264|0|||0|0|42475507.816|32017651.109|3708843.992|5149|0|0|0|
1700|1662260606.556430|2022-09-04 05:03:26.55643+02|16434|test|18|48419762|0|87718045|252183554|160695832|58803018|109848724|9837724|0|0|2|2004107264|0|||0|0|42491605.454|32030611.246|3710968.821|5151|0|0|0|
1701|1662260607.571040|2022-09-04 05:03:27.57104+02|16434|test|18|48425568|0|87728196|252250267|160707836|58814834|109854526|9843526|0|0|2|2004107264|0|||0|0|42507683.864|32043640.27|3712976.741|5153|0|0|0|
1702|1662260608.610489|2022-09-04 05:03:28.610489+02|16434|test|18|48431614|0|87738807|252319872|160720320|58827130|109860568|9849568|0|0|2|2004107264|0|||0|0|42523717.538|32056396.497|3715133.117|5155|0|0|0|
1703|1662260609.639350|2022-09-04 05:03:29.63935+02|16434|test|18|48437520|0|87749277|252388137|160732570|58839146|109866470|9855470|0|0|2|2004107264|0|||0|0|42539810.623|32069015.319|3717553.584|5157|0|0|0|
1704|1662260610.651030|2022-09-04 05:03:30.65103+02|16434|test|18|48443248|0|87759328|252454657|160744504|58850806|109872194|9861194|0|0|2|2004107264|0|||0|0|42555915.017|32081868.328|3719749.355|5159|0|0|0|
1705|1662260611.663582|2022-09-04 05:03:31.663582+02|16434|test|18|48449762|0|87770744|252530202|160758029|58864038|109878704|9867704|0|0|2|2004107264|0|||0|0|42572944.265|32095505.879|3722131.813|5161|0|0|0|
1706|1662260612.674020|2022-09-04 05:03:32.67402+02|16434|test|18|48455762|0|87781208|252599998|160770546|58876242|109884700|9873700|0|0|2|2004107264|0|||0|0|42589038.856|32108360.904|3724356.552|5163|0|0|0|
1707|1662260613.689140|2022-09-04 05:03:33.68914+02|16434|test|18|48461595|0|87791472|252668086|160782739|58888112|109890529|9879529|0|0|2|2004107264|0|||0|0|42605095.284|32121175.755|3726574.111|5165|0|0|0|
1708|1662260614.777763|2022-09-04 05:03:34.777763+02|16434|test|18|48467415|0|87801620|252736233|160794927|58899956|109896345|9885345|0|0|2|2004107264|0|||0|0|42621156.128|32134271.535|3728542.063|5167|0|0|0|
1709|1662260615.791282|2022-09-04 05:03:35.791282+02|16434|test|17|48473212|0|87841683|252804442|160808164|58911977|109902134|9891140|0|0|2|2004107264|0|||0|0|42637224.971|32147297.671|3730522.536|5169|0|0|0|
1710|1662260616.804033|2022-09-04 05:03:36.804033+02|16434|test|17|48479040|0|87851975|252871826|160820341|58923963|109907958|9896964|0|0|2|2004107264|0|||0|0|42653283.562|32160347.772|3732537.126|5171|0|0|0|
1711|1662260617.814793|2022-09-04 05:03:37.814793+02|16434|test|17|48485172|0|87862794|252941644|160832941|58936431|109914086|9903092|0|0|2|2004107264|0|||0|0|42669323.366|32173371.189|3734565.725|5173|0|0|0|
1712|1662260618.827775|2022-09-04 05:03:38.827775+02|16434|test|17|48491470|0|87873899|253013463|160845868|58949231|109920380|9909386|0|0|2|2004107264|0|||0|0|42685412.327|32186412.516|3736650.542|5175|0|0|0|
1713|1662260619.840097|2022-09-04 05:03:39.840097+02|16434|test|17|48498575|0|87886336|253094418|160860403|58963645|109927481|9916487|0|0|2|2004107264|0|||0|0|42703452.928|32201036.052|3738954.278|5177|0|0|0|
1714|1662260620.850822|2022-09-04 05:03:40.850822+02|16434|test|17|48504708|0|87897183|253164450|160873002|58976115|109933610|9922616|0|0|2|2004107264|0|||0|0|42719526.839|32214056.774|3741038.788|5179|0|0|0|
1715|1662260621.860615|2022-09-04 05:03:41.860615+02|16434|test|17|48510813|0|87907821|253234006|160885538|58988529|109939711|9928717|0|0|2|2004107264|0|||0|0|42735576.534|32226947.87|3743193.736|5181|0|0|0|
1716|1662260622.888179|2022-09-04 05:03:42.888179+02|16434|test|17|48517002|0|87918544|253304534|160898230|59001111|109945896|9934902|0|0|2|2004107264|0|||0|0|42751639.246|32240025.377|3745232.649|5183|0|0|0|
1717|1662260623.913755|2022-09-04 05:03:43.913755+02|16434|test|17|48523665|0|87930221|253380573|160911874|59014641|109952555|9941561|0|0|2|2004107264|0|||0|0|42769704.647|32254746.319|3747482.402|5185|0|0|0|
1718|1662260624.924856|2022-09-04 05:03:44.924856+02|16434|test|17|48529976|0|87941247|253452497|160924830|59027467|109958862|9947868|0|0|2|2004107264|0|||0|0|42785781.277|32267643.085|3749585.389|5187|0|0|0|
1719|1662260625.935096|2022-09-04 05:03:45.935096+02|16434|test|17|48535826|0|87951570|253519310|160936858|59039371|109964708|9953714|0|0|2|2004107264|0|||0|0|42801808.931|32280611.675|3751701.279|5189|0|0|0|
1720|1662260626.950186|2022-09-04 05:03:46.950186+02|16434|test|17|48542056|0|87962423|253590280|160949633|59052035|109970934|9959940|0|0|2|2004107264|0|||0|0|42817903.816|32293422.944|3753877.793|5191|0|0|0|
1721|1662260627.962537|2022-09-04 05:03:47.962537+02|16434|test|17|48548257|0|87973275|253660967|160962351|59064641|109977131|9966137|0|0|2|2004107264|0|||0|0|42834957.057|32307173.187|3755985.356|5193|0|0|0|
1722|1662260628.973797|2022-09-04 05:03:48.973797+02|16434|test|17|48554326|0|87983907|253730421|160974816|59076983|109983196|9972202|0|0|2|2004107264|0|||0|0|42851049.074|32320392.197|3757879.285|5195|0|0|0|
1723|1662260629.988124|2022-09-04 05:03:49.988124+02|16434|test|17|48560499|0|87994690|253800893|160987484|59089533|109989365|9978371|0|0|2|2004107264|0|||0|0|42868093.685|32334399.035|3759856.399|5197|0|0|0|
1724|1662260631.000705|2022-09-04 05:03:51.000705+02|16434|test|17|48566542|0|88005239|253869864|160999899|59101823|109995404|9984410|0|0|2|2004107264|0|||0|0|42884169.632|32347729.455|3761695.268|5199|0|0|0|
1725|1662260632.010157|2022-09-04 05:03:52.010157+02|16434|test|17|48572634|0|88015884|253939214|161012385|59114211|110001492|9990498|0|0|2|2004107264|0|||0|0|42901226.95|32361971.045|3763620.924|5201|0|0|0|
1726|1662260633.020519|2022-09-04 05:03:53.020519+02|16434|test|17|48578764|0|88026588|254009107|161024948|59126675|110007618|9996624|0|0|2|2004107264|0|||0|0|42917290.721|32375178.187|3765510.24|5203|0|0|0|
1727|1662260634.031008|2022-09-04 05:03:54.031008+02|16434|test|17|48585082|0|88037582|254081326|161037903|59139515|110013932|10002938|0|0|2|2004107264|0|||0|0|42934352.574|32389181.38|3767517.414|5205|0|0|0|
1728|1662260635.049580|2022-09-04 05:03:55.04958+02|16434|test|17|48591143|0|88048202|254150626|161050358|59151841|110019989|10008995|0|0|2|2004107264|0|||0|0|42950439.144|32402477.249|3769402.936|5207|0|0|0|
1729|1662260636.071166|2022-09-04 05:03:56.071166+02|16434|test|17|48597083|0|88058676|254218530|161062553|59163925|110025925|10014931|0|0|2|2004107264|0|||0|0|42966529.745|32415537.262|3771401.109|5209|0|0|0|
1730|1662260637.105478|2022-09-04 05:03:57.105478+02|16434|test|17|48603113|0|88069210|254287223|161074934|59176189|110031951|10020957|0|0|2|2004107264|0|||0|0|42982582.705|32428570.495|3773514.688|5211|0|0|0|
1731|1662260638.116277|2022-09-04 05:03:58.116277+02|16434|test|17|48609158|0|88079839|254356000|161087337|59188483|110037992|10026998|0|0|2|2004107264|0|||0|0|42998699.919|32441749.538|3775464.729|5213|0|0|0|
1732|1662260639.127466|2022-09-04 05:03:59.127466+02|16434|test|17|48615296|0|88090552|254426045|161099952|59200963|110044126|10033132|0|0|2|2004107264|0|||0|0|43014757.673|32454660.236|3777621.592|5215|0|0|0|
1733|1662260640.138300|2022-09-04 05:04:00.1383+02|16434|test|17|48621310|0|88101081|254494719|161112300|59213195|110050136|10039142|0|0|2|2004107264|0|||0|0|43030825.177|32467571.437|3779771.552|5217|0|0|0|
1734|1662260641.158022|2022-09-04 05:04:01.158022+02|16434|test|17|48627312|0|88111651|254563102|161124613|59225403|110056134|10045140|0|0|2|2004107264|0|||0|0|43046857.926|32480527.525|3781848.742|5219|0|0|0|
1735|1662260642.169856|2022-09-04 05:04:02.169856+02|16434|test|17|48633490|0|88122521|254633359|161137282|59237963|110062308|10051314|0|0|2|2004107264|0|||0|0|43062919.741|32493417.27|3784005.248|5221|0|0|0|
1736|1662260643.182827|2022-09-04 05:04:03.182827+02|16434|test|17|48639561|0|88133129|254702442|161149730|59250309|110068375|10057381|0|0|2|2004107264|0|||0|0|43078974.572|32506558.901|3785923.5|5223|0|0|0|
1737|1662260644.192048|2022-09-04 05:04:04.192048+02|16434|test|17|48645743|0|88143972|254772903|161162394|59262877|110074553|10063559|0|0|2|2004107264|0|||0|0|43095023.029|32519603.427|3787977.134|5225|0|0|0|
1738|1662260645.220856|2022-09-04 05:04:05.220856+02|16434|test|17|48651547|0|88154144|254839092|161174308|59274689|110080353|10069359|0|0|2|2004107264|0|||0|0|43111075.186|32532949.52|3789752.533|5227|0|0|0|
1739|1662260646.252275|2022-09-04 05:04:06.252275+02|16434|test|17|48658088|0|88165559|254913747|161187710|59287975|110086890|10075896|0|0|2|2004107264|0|||0|0|43128131.181|32546957.422|3791762.642|5229|0|0|0|
1740|1662260647.270700|2022-09-04 05:04:07.2707+02|16434|test|17|48664132|0|88176108|254982660|161200114|59300267|110092930|10081936|0|0|2|2004107264|0|||0|0|43144210.94|32560017.796|3793786.793|5231|0|0|0|
1741|1662260648.287397|2022-09-04 05:04:08.287397+02|16434|test|17|48670534|0|88187387|255055725|161213252|59313275|110099328|10088334|0|0|2|2004107264|0|||0|0|43161253.291|32574029.536|3795788.667|5233|0|0|0|
1742|1662260649.309358|2022-09-04 05:04:09.309358+02|16434|test|17|48676322|0|88197509|255121741|161225135|59325055|110105112|10094118|0|0|2|2004107264|0|||0|0|43176315.528|32586385.323|3797585.374|5235|0|0|0|
1743|1662260650.325829|2022-09-04 05:04:10.325829+02|16434|test|17|48682663|0|88208637|255194033|161238122|59337941|110111449|10100455|0|0|2|2004107264|0|||0|0|43193382.461|32600255.955|3799703.842|5237|0|0|0|
1744|1662260651.338995|2022-09-04 05:04:11.338995+02|16434|test|17|48689327|0|88220432|255270113|161251781|59351473|110118109|10107115|0|0|2|2004107264|0|||0|0|43210497.644|32614012.593|3801793.562|5239|0|0|0|
1745|1662260652.353578|2022-09-04 05:04:12.353578+02|16434|test|17|48695212|0|88230709|255337212|161263883|59363447|110123990|10112996|0|0|2|2004107264|0|||0|0|43226601.539|32627209.523|3803730.979|5241|0|0|0|
1746|1662260653.363712|2022-09-04 05:04:13.363712+02|16434|test|17|48701295|0|88241308|255406612|161276367|59375817|110130069|10119075|0|0|2|2004107264|0|||0|0|43242643.157|32640082.799|3805839.592|5243|0|0|0|
1747|1662260654.376860|2022-09-04 05:04:14.37686+02|16434|test|17|48707627|0|88252508|255478640|161289337|59388685|110136397|10125403|0|0|2|2004107264|0|||0|0|43258733.595|32652834.757|3808130.235|5245|0|0|0|
1748|1662260655.387973|2022-09-04 05:04:15.387973+02|16434|test|17|48713771|0|88263291|255548639|161301942|59401177|110142537|10131543|0|0|2|2004107264|0|||0|0|43274785.251|32665649.681|3810309.987|5247|0|0|0|
1749|1662260656.398926|2022-09-04 05:04:16.398926+02|16434|test|17|48720040|0|88274339|255620246|161314802|59413919|110148802|10137808|0|0|2|2004107264|0|||0|0|43290856.715|32678427.637|3812551.67|5249|0|0|0|
1750|1662260657.411790|2022-09-04 05:04:17.41179+02|16434|test|17|48726270|0|88285173|255691259|161327583|59426583|110155028|10144034|0|0|2|2004107264|0|||0|0|43307935.985|32692254.247|3814732.723|5251|0|0|0|
