run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2097|1663027461.461909|2022-09-13 02:04:21.461909+02|6D/A8778CD8|2|6|1873808|2998|134795|1043634|10435|87233492|0|308447604|2022-09-13 00:44:32.474094+02
2098|1663027462.475768|2022-09-13 02:04:22.475768+02|6D/B187C850|2|6|1873808|2998|134795|1044134|10440|87260458|0|308493057|2022-09-13 00:44:32.474094+02
2099|1663027463.487530|2022-09-13 02:04:23.48753+02|6D/B7E38B78|2|6|1873808|2998|134795|1044634|10445|87280571|0|308528149|2022-09-13 00:44:32.474094+02
2100|1663027464.500515|2022-09-13 02:04:24.500515+02|6D/BFE4B3B0|2|6|1873808|2998|134795|1045134|10450|87302293|0|308564624|2022-09-13 00:44:32.474094+02
2101|1663027465.514754|2022-09-13 02:04:25.514754+02|6D/C72BCE10|2|6|1873808|2998|134795|1045634|10455|87323715|0|308601075|2022-09-13 00:44:32.474094+02
2102|1663027466.528510|2022-09-13 02:04:26.52851+02|6D/CE6D7B10|2|6|1873808|2998|135298|1046134|10460|87345377|0|308637632|2022-09-13 00:44:32.474094+02
2103|1663027467.542555|2022-09-13 02:04:27.542555+02|6D/D5C3CB40|2|6|1873808|2998|135298|1046634|10465|87369461|0|308677810|2022-09-13 00:44:32.474094+02
2104|1663027468.555334|2022-09-13 02:04:28.555334+02|6D/DA10EFA0|2|6|1873808|2998|135298|1047134|10470|87382201|0|308700839|2022-09-13 00:44:32.474094+02
2105|1663027469.569516|2022-09-13 02:04:29.569516+02|6D/E10498B8|2|6|1873808|2998|135298|1047634|10475|87402343|0|308730781|2022-09-13 00:44:32.474094+02
2106|1663027470.583453|2022-09-13 02:04:30.583453+02|6D/EA038308|2|6|1873808|2998|135298|1048134|10480|87429071|0|308776062|2022-09-13 00:44:32.474094+02
2107|1663027471.596984|2022-09-13 02:04:31.596984+02|6D/F3174DE8|2|6|1873808|2998|135298|1048634|10485|87456293|0|308822360|2022-09-13 00:44:32.474094+02
2108|1663027472.611535|2022-09-13 02:04:32.611535+02|6D/FAEFC888|2|6|1873808|2998|135300|1049134|10490|87480523|0|308863457|2022-09-13 00:44:32.474094+02
2109|1663027473.625095|2022-09-13 02:04:33.625095+02|6D/FFF653B0|2|6|1873808|2998|135300|1049634|10495|87495621|0|308892928|2022-09-13 00:44:32.474094+02
2110|1663027474.638295|2022-09-13 02:04:34.638295+02|6E/27459E8|2|6|1873808|2998|135300|1050134|10500|87500637|0|308898779|2022-09-13 00:44:32.474094+02
2111|1663027475.652122|2022-09-13 02:04:35.652122+02|6E/B53E0D8|2|6|1873808|2998|135300|1050634|10505|87527481|0|308944295|2022-09-13 00:44:32.474094+02
2112|1663027476.666534|2022-09-13 02:04:36.666534+02|6E/14436DA0|2|6|1873808|2998|135300|1051134|10510|87556938|0|308989705|2022-09-13 00:44:32.474094+02
2113|1663027477.681435|2022-09-13 02:04:37.681435+02|6E/1D55D788|2|6|1873808|2998|135300|1051634|10515|87584149|0|309035756|2022-09-13 00:44:32.474094+02
2114|1663027478.695291|2022-09-13 02:04:38.695291+02|6E/26488D88|2|6|1873808|2998|135300|1052134|10520|87610863|0|309081252|2022-09-13 00:44:32.474094+02
2115|1663027479.708744|2022-09-13 02:04:39.708744+02|6E/2E60E000|2|6|1873808|2998|135300|1052634|10525|87635151|0|309122199|2022-09-13 00:44:32.474094+02
2116|1663027480.722409|2022-09-13 02:04:40.722409+02|6E/356DE140|2|6|1873808|2998|135300|1053234|10531|87655987|0|309167147|2022-09-13 00:44:32.474094+02
2117|1663027481.736842|2022-09-13 02:04:41.736842+02|6E/3C750400|2|6|1873808|2998|135300|1053734|10536|87676867|0|309202880|2022-09-13 00:44:32.474094+02
2118|1663027482.751671|2022-09-13 02:04:42.751671+02|6E/43A80C08|2|6|1873808|2998|135300|1054234|10541|87700108|0|309239888|2022-09-13 00:44:32.474094+02
2119|1663027483.765722|2022-09-13 02:04:43.765722+02|6E/4B56EEC0|2|6|1873808|2998|135300|1054734|10546|87722622|0|309279570|2022-09-13 00:44:32.474094+02
2120|1663027484.778468|2022-09-13 02:04:44.778468+02|6E/50174D40|2|6|1873808|2998|135300|1055234|10551|87737835|0|309303852|2022-09-13 00:44:32.474094+02
2121|1663027485.791626|2022-09-13 02:04:45.791626+02|6E/55C144F8|2|6|1873808|2998|135300|1055734|10556|87754527|0|309331654|2022-09-13 00:44:32.474094+02
2122|1663027486.805285|2022-09-13 02:04:46.805285+02|6E/5E8B9D38|2|6|1873808|2998|135300|1056234|10561|87780989|0|309376749|2022-09-13 00:44:32.474094+02
2123|1663027487.818504|2022-09-13 02:04:47.818504+02|6E/675C38A8|2|6|1873808|2998|135300|1056734|10566|87807665|0|309421792|2022-09-13 00:44:32.474094+02
2124|1663027488.832199|2022-09-13 02:04:48.832199+02|6E/6F511970|2|6|1873808|2998|135300|1057234|10571|87831681|0|309462723|2022-09-13 00:44:32.474094+02
2125|1663027489.844995|2022-09-13 02:04:49.844995+02|6E/7686FD48|2|6|1873808|2998|135300|1057734|10576|87855089|0|309502360|2022-09-13 00:44:32.474094+02
2126|1663027490.857933|2022-09-13 02:04:50.857933+02|6E/77BECC70|2|6|1873808|2998|135300|1058234|10581|87858255|0|309508523|2022-09-13 00:44:32.474094+02
2127|1663027491.871955|2022-09-13 02:04:51.871955+02|6E/7F67AE00|2|6|1873808|2998|135300|1058734|10586|87879849|0|309545892|2022-09-13 00:44:32.474094+02
2128|1663027492.886304|2022-09-13 02:04:52.886304+02|6E/8820AC78|2|6|1873808|2998|135300|1059234|10591|87906444|0|309591013|2022-09-13 00:44:32.474094+02
2129|1663027493.900643|2022-09-13 02:04:53.900643+02|6E/90E2FCC0|2|6|1873808|2998|135300|1059734|10596|87933272|0|309636509|2022-09-13 00:44:32.474094+02
2130|1663027494.914080|2022-09-13 02:04:54.91408+02|6E/998D81C0|2|6|1873808|2998|135300|1060234|10601|87962540|0|309681859|2022-09-13 00:44:32.474094+02
2131|1663027495.927498|2022-09-13 02:04:55.927498+02|6E/A145D128|2|6|1873808|2998|135300|1060734|10606|87988042|0|309725419|2022-09-13 00:44:32.474094+02
2132|1663027496.941932|2022-09-13 02:04:56.941932+02|6E/A7F105D8|2|6|1873808|2998|135300|1061234|10611|88011363|0|309760043|2022-09-13 00:44:32.474094+02
2133|1663027497.955519|2022-09-13 02:04:57.955519+02|6E/AFC6F3D0|2|6|1873808|2998|135300|1061734|10616|88034401|0|309797051|2022-09-13 00:44:32.474094+02
2134|1663027498.968332|2022-09-13 02:04:58.968332+02|6E/B6895378|2|6|1873808|2998|135300|1062234|10621|88056442|0|309836426|2022-09-13 00:44:32.474094+02
2135|1663027499.981499|2022-09-13 02:04:59.981499+02|6E/BE6A2260|2|6|1873808|2998|135300|1062734|10626|88079442|0|309873917|2022-09-13 00:44:32.474094+02
2136|1663027500.995557|2022-09-13 02:05:00.995557+02|6E/C5461E68|2|6|1873808|2998|135300|1063234|10631|88100173|0|309909519|2022-09-13 00:44:32.474094+02
2137|1663027502.009759|2022-09-13 02:05:02.009759+02|6E/C7E42BC0|2|6|1873808|2998|135300|1063734|10636|88109517|0|309927216|2022-09-13 00:44:32.474094+02
2138|1663027503.023927|2022-09-13 02:05:03.023927+02|6E/D095CD48|2|6|1873808|2998|135300|1064234|10641|88134504|0|309968691|2022-09-13 00:44:32.474094+02
2139|1663027504.038057|2022-09-13 02:05:04.038057+02|6E/D92F3950|2|6|1873808|2998|135300|1064734|10646|88163854|0|310014281|2022-09-13 00:44:32.474094+02
2140|1663027505.052197|2022-09-13 02:05:05.052197+02|6E/E1E05190|2|6|1873808|2998|135300|1065234|10651|88190557|0|310059344|2022-09-13 00:44:32.474094+02
2141|1663027506.065730|2022-09-13 02:05:06.06573+02|6E/E8BDD910|2|6|1873808|2998|135300|1065734|10656|88211531|0|310095152|2022-09-13 00:44:32.474094+02
2142|1663027507.079468|2022-09-13 02:05:07.079468+02|6E/EB451FC8|2|6|1873808|2998|135300|1066234|10661|88219617|0|310113570|2022-09-13 00:44:32.474094+02
2143|1663027508.093404|2022-09-13 02:05:08.093404+02|6E/F04F59B8|2|6|1873808|2998|135300|1066734|10666|88233995|0|310134824|2022-09-13 00:44:32.474094+02
2144|1663027509.107353|2022-09-13 02:05:09.107353+02|6E/F8EB47E0|2|6|1873808|2998|135300|1067234|10671|88260493|0|310180052|2022-09-13 00:44:32.474094+02
2145|1663027510.121457|2022-09-13 02:05:10.121457+02|6F/1807C70|2|6|1873808|2998|135300|1067734|10676|88287148|0|310225201|2022-09-13 00:44:32.474094+02
2146|1663027511.135583|2022-09-13 02:05:11.135583+02|6F/A04D470|2|6|1873808|2998|135300|1068234|10681|88313623|0|310270441|2022-09-13 00:44:32.474094+02
2147|1663027512.149328|2022-09-13 02:05:12.149328+02|6F/12AFFDD0|2|6|1873808|2998|135300|1068734|10686|88343324|0|310316061|2022-09-13 00:44:32.474094+02
2148|1663027513.162189|2022-09-13 02:05:13.162189+02|6F/19B69218|2|6|1873808|2998|135300|1069234|10691|88365310|0|310356136|2022-09-13 00:44:32.474094+02
2149|1663027514.175655|2022-09-13 02:05:14.175655+02|6F/208D0AE8|2|6|1873808|2998|135300|1069734|10696|88386557|0|310393726|2022-09-13 00:44:32.474094+02
2150|1663027515.188994|2022-09-13 02:05:15.188994+02|6F/27B75610|2|6|1873808|2998|135300|1070234|10701|88409616|0|310430334|2022-09-13 00:44:32.474094+02
2151|1663027516.202136|2022-09-13 02:05:16.202136+02|6F/2ED84C28|2|6|1873808|2998|135300|1070734|10706|88431162|0|310466004|2022-09-13 00:44:32.474094+02
2152|1663027517.215810|2022-09-13 02:05:17.21581+02|6F/359BCC18|2|6|1873808|2998|135300|1071234|10711|88451990|0|310502024|2022-09-13 00:44:32.474094+02
2153|1663027518.229256|2022-09-13 02:05:18.229256+02|6F/3A91EA90|2|6|1873808|2998|135300|1071734|10716|88469016|0|310536774|2022-09-13 00:44:32.474094+02
2154|1663027519.243208|2022-09-13 02:05:19.243208+02|6F/3F088FD8|2|6|1873808|2998|135300|1072334|10722|88480998|0|310561202|2022-09-13 00:44:32.474094+02
2155|1663027520.257172|2022-09-13 02:05:20.257172+02|6F/474A5EB0|2|6|1873808|2998|135300|1072834|10727|88507155|0|310605899|2022-09-13 00:44:32.474094+02
2156|1663027521.270794|2022-09-13 02:05:21.270794+02|6F/4FC21398|2|6|1873808|2998|135300|1073334|10732|88536322|0|310651162|2022-09-13 00:44:32.474094+02
2157|1663027522.284677|2022-09-13 02:05:22.284677+02|6F/5748DA00|2|6|1873808|2998|135300|1073834|10737|88559975|0|310691645|2022-09-13 00:44:32.474094+02
2158|1663027523.298888|2022-09-13 02:05:23.298888+02|6F/5DB62928|2|6|1873808|2998|135300|1074334|10742|88580859|0|310727300|2022-09-13 00:44:32.474094+02
2159|1663027524.311165|2022-09-13 02:05:24.311165+02|6F/5EFB8B90|2|6|1873808|2998|135300|1074834|10747|88584547|0|310734293|2022-09-13 00:44:32.474094+02
2160|1663027525.324360|2022-09-13 02:05:25.32436+02|6F/67384548|2|6|1873808|2998|135300|1075334|10752|88609453|0|310776947|2022-09-13 00:44:32.474094+02
2161|1663027526.337362|2022-09-13 02:05:26.337362+02|6F/6FA6D340|2|6|1873808|2998|135300|1075834|10757|88636093|0|310822291|2022-09-13 00:44:32.474094+02
2162|1663027527.350948|2022-09-13 02:05:27.350948+02|6F/78273EF0|2|6|1873808|2998|135300|1076334|10762|88663122|0|310868258|2022-09-13 00:44:32.474094+02
2163|1663027528.364957|2022-09-13 02:05:28.364957+02|6F/809EDE90|2|6|1873808|2998|135300|1076834|10767|88689805|0|310913665|2022-09-13 00:44:32.474094+02
2164|1663027529.378914|2022-09-13 02:05:29.378914+02|6F/884D5A48|2|6|1873808|2998|135300|1077334|10772|88714085|0|310955290|2022-09-13 00:44:32.474094+02
2165|1663027530.392283|2022-09-13 02:05:30.392283+02|6F/8F483570|2|6|1873808|2998|135300|1077834|10777|88738246|0|310995688|2022-09-13 00:44:32.474094+02
2166|1663027531.405806|2022-09-13 02:05:31.405806+02|6F/96A35D78|2|6|1873808|2998|135300|1078334|10782|88762469|0|311033324|2022-09-13 00:44:32.474094+02
2167|1663027532.419556|2022-09-13 02:05:32.419556+02|6F/9D83FEA8|2|6|1873808|2998|135300|1078834|10787|88784049|0|311070537|2022-09-13 00:44:32.474094+02
2168|1663027533.431194|2022-09-13 02:05:33.431194+02|6F/A46050E8|2|6|1873808|2998|135300|1079334|10792|88806760|0|311111236|2022-09-13 00:44:32.474094+02
2169|1663027534.444900|2022-09-13 02:05:34.4449+02|6F/AB9E5E60|2|6|1873808|2998|135300|1079834|10797|88829224|0|311147703|2022-09-13 00:44:32.474094+02
2170|1663027535.458736|2022-09-13 02:05:35.458736+02|6F/AEED5398|2|6|1873808|2998|135300|1080334|10802|88839257|0|311165772|2022-09-13 00:44:32.474094+02
2171|1663027536.472649|2022-09-13 02:05:36.472649+02|6F/B743F560|2|6|1873808|2998|135300|1080834|10807|88865747|0|311210925|2022-09-13 00:44:32.474094+02
2172|1663027537.486409|2022-09-13 02:05:37.486409+02|6F/BF83FB88|2|6|1873808|2998|135300|1081334|10812|88892475|0|311256262|2022-09-13 00:44:32.474094+02
2173|1663027538.500147|2022-09-13 02:05:38.500147+02|6F/C73922B0|2|6|1873808|2998|135300|1081834|10817|88919067|0|311301809|2022-09-13 00:44:32.474094+02
2174|1663027539.513260|2022-09-13 02:05:39.51326+02|6F/CE91BD78|2|6|1873808|2998|135300|1082334|10822|88940330|0|311338328|2022-09-13 00:44:32.474094+02
2175|1663027540.526540|2022-09-13 02:05:40.52654+02|6F/D45787C0|2|6|1873808|2998|135300|1082834|10827|88961750|0|311374447|2022-09-13 00:44:32.474094+02
2176|1663027541.540431|2022-09-13 02:05:41.540431+02|6F/D7210238|2|6|1873808|2998|135300|1083334|10832|88970007|0|311385193|2022-09-13 00:44:32.474094+02
2177|1663027542.554428|2022-09-13 02:05:42.554428+02|6F/DF7CB8A0|2|6|1873808|2998|135300|1083834|10837|88996847|0|311431044|2022-09-13 00:44:32.474094+02
2178|1663027543.567763|2022-09-13 02:05:43.567763+02|6F/E78DF7C0|2|6|1873808|2998|135300|1084334|10842|89023085|0|311475778|2022-09-13 00:44:32.474094+02
2179|1663027544.581237|2022-09-13 02:05:44.581237+02|6F/EFE2F3B0|2|6|1873808|2998|135300|1084834|10847|89049642|0|311521016|2022-09-13 00:44:32.474094+02
2180|1663027545.595698|2022-09-13 02:05:45.595698+02|6F/F82C97B0|2|6|1873808|2998|135300|1085334|10852|89076564|0|311566966|2022-09-13 00:44:32.474094+02
2181|1663027546.609355|2022-09-13 02:05:46.609355+02|6F/FFB850E8|2|6|1873808|2998|135300|1085834|10857|89100839|0|311608733|2022-09-13 00:44:32.474094+02
2182|1663027547.623451|2022-09-13 02:05:47.623451+02|70/616B658|2|6|1873808|2998|135300|1086334|10862|89121443|0|311644162|2022-09-13 00:44:32.474094+02
2183|1663027548.637401|2022-09-13 02:05:48.637401+02|70/D9DF470|2|6|1873808|2998|135300|1086834|10867|89145852|0|311685709|2022-09-13 00:44:32.474094+02
2184|1663027549.652208|2022-09-13 02:05:49.652208+02|70/1441D218|2|6|1873808|2998|135300|1087334|10872|89170096|0|311722759|2022-09-13 00:44:32.474094+02
2185|1663027550.666487|2022-09-13 02:05:50.666487+02|70/1ADFA7D0|2|6|1873808|2998|135300|1087834|10877|89191284|0|311763122|2022-09-13 00:44:32.474094+02
2186|1663027551.679936|2022-09-13 02:05:51.679936+02|70/1EFFCD18|2|6|1873808|2998|135300|1088334|10882|89205129|0|311789083|2022-09-13 00:44:32.474094+02
2187|1663027552.694308|2022-09-13 02:05:52.694308+02|70/25D48148|2|6|1873808|2998|135300|1088834|10887|89226322|0|311819840|2022-09-13 00:44:32.474094+02
2188|1663027553.708173|2022-09-13 02:05:53.708173+02|70/2E0C0268|2|6|1873808|2998|135300|1089334|10892|89253161|0|311865717|2022-09-13 00:44:32.474094+02
2189|1663027554.722992|2022-09-13 02:05:54.722992+02|70/3640DF78|2|6|1873808|2998|135300|1089834|10897|89279725|0|311911182|2022-09-13 00:44:32.474094+02
2190|1663027555.737768|2022-09-13 02:05:55.737768+02|70/3D9D6658|2|6|1873808|2998|135300|1090334|10902|89304035|0|311952351|2022-09-13 00:44:32.474094+02
2191|1663027556.752779|2022-09-13 02:05:56.752779+02|70/43025690|2|6|1873808|2998|135300|1090934|10908|89323079|0|311991554|2022-09-13 00:44:32.474094+02
2192|1663027557.766248|2022-09-13 02:05:57.766248+02|70/4584B9D8|2|6|1873808|2998|135300|1091434|10913|89331117|0|312004952|2022-09-13 00:44:32.474094+02
2193|1663027558.779642|2022-09-13 02:05:58.779642+02|70/4D8D1C20|2|6|1873808|2998|135300|1091934|10918|89357626|0|312050079|2022-09-13 00:44:32.474094+02
2194|1663027559.793371|2022-09-13 02:05:59.793371+02|70/55BE2670|2|6|1873808|2998|135300|1092434|10923|89384478|0|312095847|2022-09-13 00:44:32.474094+02
2195|1663027560.807946|2022-09-13 02:06:00.807946+02|70/5DD96EC8|2|6|1873808|2998|135300|1092934|10928|89411175|0|312141330|2022-09-13 00:44:32.474094+02
2196|1663027561.822303|2022-09-13 02:06:01.822303+02|70/65E35488|2|6|1873808|2998|135300|1093434|10933|89437702|0|312186664|2022-09-13 00:44:32.474094+02
2197|1663027562.835756|2022-09-13 02:06:02.835756+02|70/6D16AB70|2|6|1873808|2998|135300|1093934|10938|89461496|0|312227549|2022-09-13 00:44:32.474094+02
2198|1663027563.849666|2022-09-13 02:06:03.849666+02|70/73A10668|2|6|1873808|2998|135300|1094434|10943|89483038|0|312264518|2022-09-13 00:44:32.474094+02
2199|1663027564.863665|2022-09-13 02:06:04.863665+02|70/7AEC0408|2|6|1873808|2998|135300|1094934|10948|89507172|0|312305920|2022-09-13 00:44:32.474094+02
2200|1663027565.877367|2022-09-13 02:06:05.877367+02|70/817535B0|2|6|1873808|2998|135300|1095434|10953|89528948|0|312343306|2022-09-13 00:44:32.474094+02
2201|1663027566.891326|2022-09-13 02:06:06.891326+02|70/84B8A038|2|6|1873808|2998|135300|1095934|10958|89531513|0|312363767|2022-09-13 00:44:32.474094+02
2202|1663027567.904794|2022-09-13 02:06:07.904794+02|70/8B04D058|2|6|1873808|2998|135300|1096434|10963|89531513|0|312397533|2022-09-13 00:44:32.474094+02
2203|1663027568.919391|2022-09-13 02:06:08.919391+02|70/9310A170|2|6|2319832|4272|135300|1096934|10968|89544885|0|312443170|2022-09-13 00:44:32.474094+02
2204|1663027569.933638|2022-09-13 02:06:09.933638+02|70/9B0E4998|2|6|2319832|4272|135300|1097434|10973|89544885|0|312488708|2022-09-13 00:44:32.474094+02
2205|1663027570.945873|2022-09-13 02:06:10.945873+02|70/A0B67448|2|6|2319832|4272|135300|1097934|10978|89544885|0|312524395|2022-09-13 00:44:32.474094+02
2206|1663027571.959747|2022-09-13 02:06:11.959747+02|70/A85E8B88|2|6|2319832|4272|135300|1098434|10983|89544885|0|312564639|2022-09-13 00:44:32.474094+02
2207|1663027572.973845|2022-09-13 02:06:12.973845+02|70/B036B1A0|2|6|2319832|4272|135300|1098934|10988|89544885|0|312609972|2022-09-13 00:44:32.474094+02
2208|1663027573.987855|2022-09-13 02:06:13.987855+02|70/B813BCE8|2|6|2319832|4272|135300|1099434|10993|89544885|0|312654903|2022-09-13 00:44:32.474094+02
2209|1663027575.002911|2022-09-13 02:06:15.002911+02|70/BE70DAD0|2|6|2319832|4272|135300|1099934|10998|89544885|0|312692739|2022-09-13 00:44:32.474094+02
2210|1663027576.016780|2022-09-13 02:06:16.01678+02|70/C35154A8|2|6|2319832|4272|135300|1100434|11003|89544885|0|312723628|2022-09-13 00:44:32.474094+02
2211|1663027577.028777|2022-09-13 02:06:17.028777+02|70/C3A5C290|2|6|2319832|4272|135300|1100934|11008|89544885|0|312725939|2022-09-13 00:44:32.474094+02
2212|1663027578.041041|2022-09-13 02:06:18.041041+02|70/C8713FB0|2|6|2319832|4272|135300|1101434|11013|89544885|0|312747846|2022-09-13 00:44:32.474094+02
2213|1663027579.054973|2022-09-13 02:06:19.054973+02|70/D08310D8|2|6|2319832|4272|135300|1101934|11018|89544885|0|312794203|2022-09-13 00:44:32.474094+02
2214|1663027580.067823|2022-09-13 02:06:20.067823+02|70/D85B6DD8|2|6|2319832|4272|135300|1102434|11023|89544885|0|312839659|2022-09-13 00:44:32.474094+02
2215|1663027581.081688|2022-09-13 02:06:21.081688+02|70/E0460AD8|2|6|2319832|4272|135300|1102934|11028|89544885|0|312885045|2022-09-13 00:44:32.474094+02
2216|1663027582.096616|2022-09-13 02:06:22.096616+02|70/E8203A00|2|6|2319832|4272|135300|1103434|11033|89544885|0|312930351|2022-09-13 00:44:32.474094+02
2217|1663027583.110972|2022-09-13 02:06:23.110972+02|70/EE4FF260|2|6|2319832|4272|135300|1103934|11038|89544885|0|312966695|2022-09-13 00:44:32.474094+02
2218|1663027584.124992|2022-09-13 02:06:24.124992+02|70/F4A35D98|2|6|2319832|4272|135300|1104434|11043|89544885|0|313005767|2022-09-13 00:44:32.474094+02
2219|1663027585.138513|2022-09-13 02:06:25.138513+02|70/FAFAB178|2|6|2319832|4272|135300|1104934|11048|89544885|0|313044324|2022-09-13 00:44:32.474094+02
2220|1663027586.152259|2022-09-13 02:06:26.152259+02|71/189EC28|2|6|2319832|4272|135300|1105434|11053|89544885|0|313080498|2022-09-13 00:44:32.474094+02
2221|1663027587.165766|2022-09-13 02:06:27.165766+02|71/83DDFF0|2|6|2319832|4272|135300|1105934|11058|89544885|0|313117172|2022-09-13 00:44:32.474094+02
2222|1663027588.178367|2022-09-13 02:06:28.178367+02|71/C2961F8|2|6|2319832|4272|135300|1106434|11063|89544885|0|313146961|2022-09-13 00:44:32.474094+02
2223|1663027589.191648|2022-09-13 02:06:29.191648+02|71/10D00C60|2|6|2319832|4272|135300|1106934|11068|89544885|0|313167105|2022-09-13 00:44:32.474094+02
2224|1663027590.204672|2022-09-13 02:06:30.204672+02|71/189B5BC8|2|6|2319832|4272|135300|1107434|11073|89544885|0|313212721|2022-09-13 00:44:32.474094+02
2225|1663027591.218555|2022-09-13 02:06:31.218555+02|71/206827E8|2|6|2319832|4272|135300|1107934|11078|90057474|0|313258258|2022-09-13 00:44:32.474094+02
2226|1663027592.232938|2022-09-13 02:06:32.232938+02|71/27739FC0|2|6|2319832|4272|135300|1108434|11083|90057474|0|313299390|2022-09-13 00:44:32.474094+02
2227|1663027593.246794|2022-09-13 02:06:33.246794+02|71/2CE966A8|2|6|2319832|4272|135300|1109034|11089|90057474|0|313340603|2022-09-13 00:44:32.474094+02
2228|1663027594.260529|2022-09-13 02:06:34.260529+02|71/2DE71400|2|6|2319832|4272|135300|1109534|11094|90057474|0|313346374|2022-09-13 00:44:32.474094+02
2229|1663027595.274641|2022-09-13 02:06:35.274641+02|71/35429AC0|2|6|2319832|4272|135300|1110034|11099|90057474|0|313388972|2022-09-13 00:44:32.474094+02
2230|1663027596.289168|2022-09-13 02:06:36.289168+02|71/3CF07828|2|6|2319832|4272|135300|1110534|11104|90057474|0|313433841|2022-09-13 00:44:32.474094+02
2231|1663027597.303116|2022-09-13 02:06:37.303116+02|71/44B511C8|2|6|2319832|4272|135300|1111034|11109|90057474|0|313479547|2022-09-13 00:44:32.474094+02
2232|1663027598.316921|2022-09-13 02:06:38.316921+02|71/4C694400|2|6|2319832|4272|135300|1111534|11114|90057474|0|313525507|2022-09-13 00:44:32.474094+02
2233|1663027599.330333|2022-09-13 02:06:39.330333+02|71/535935A0|2|6|2319832|4272|135300|1112034|11119|90057474|0|313567509|2022-09-13 00:44:32.474094+02
2234|1663027600.343092|2022-09-13 02:06:40.343092+02|71/59E2BB30|2|6|2319832|4272|135300|1112534|11124|90057474|0|313606872|2022-09-13 00:44:32.474094+02
2235|1663027601.357390|2022-09-13 02:06:41.35739+02|71/603249F0|2|6|2319832|4272|135300|1113034|11129|90057474|0|313642710|2022-09-13 00:44:32.474094+02
2236|1663027602.371506|2022-09-13 02:06:42.371506+02|71/6673DF20|2|6|2319832|4272|135300|1113534|11134|90057474|0|313679248|2022-09-13 00:44:32.474094+02
2237|1663027603.385534|2022-09-13 02:06:43.385534+02|71/6C806900|2|6|2319832|4272|135300|1114034|11139|90057474|0|313715873|2022-09-13 00:44:32.474094+02
2238|1663027604.398420|2022-09-13 02:06:44.39842+02|71/72EB1870|2|6|2319832|4272|135300|1114534|11144|90057474|0|313756374|2022-09-13 00:44:32.474094+02
2239|1663027605.412372|2022-09-13 02:06:45.412372+02|71/74F5FEA8|2|6|2319832|4272|135300|1115034|11149|90057474|0|313765917|2022-09-13 00:44:32.474094+02
2240|1663027606.426034|2022-09-13 02:06:46.426034+02|71/7CA5DDC8|2|6|2319832|4272|135300|1115534|11154|90057474|0|313811576|2022-09-13 00:44:32.474094+02
2241|1663027607.439497|2022-09-13 02:06:47.439497+02|71/84338000|2|6|2319832|4272|135300|1116034|11159|90057474|0|313856764|2022-09-13 00:44:32.474094+02
2242|1663027608.452469|2022-09-13 02:06:48.452469+02|71/8BC9BCC0|2|6|2319832|4272|135300|1116534|11164|90057474|0|313902014|2022-09-13 00:44:32.474094+02
2243|1663027609.466098|2022-09-13 02:06:49.466098+02|71/91D03908|2|6|2319832|4272|135300|1117034|11169|90057474|0|313938564|2022-09-13 00:44:32.474094+02
2244|1663027610.479635|2022-09-13 02:06:50.479635+02|71/95146FE8|2|6|2319832|4272|135300|1117534|11174|90057474|0|313961700|2022-09-13 00:44:32.474094+02
2245|1663027611.493487|2022-09-13 02:06:51.493487+02|71/98768FA8|2|6|2319832|4272|135300|1118034|11179|90057474|0|313978138|2022-09-13 00:44:32.474094+02
2246|1663027612.506644|2022-09-13 02:06:52.506644+02|71/A018F488|2|6|2319832|4272|135300|1118534|11184|90057474|0|314023801|2022-09-13 00:44:32.474094+02
2247|1663027613.520571|2022-09-13 02:06:53.520571+02|71/A7B02348|2|6|2319832|4272|135300|1119034|11189|90057474|0|314069472|2022-09-13 00:44:32.474094+02
2248|1663027614.534617|2022-09-13 02:06:54.534617+02|71/AF49D8E8|2|6|2319832|4272|135300|1119534|11194|90057474|0|314114711|2022-09-13 00:44:32.474094+02
2249|1663027615.548243|2022-09-13 02:06:55.548243+02|71/B7161D40|2|6|2319832|4272|135300|1120034|11199|90569964|0|314160833|2022-09-13 00:44:32.474094+02
2250|1663027616.561777|2022-09-13 02:06:56.561777+02|71/BD1CA440|2|6|2319832|4272|135300|1120534|11204|90569964|0|314197372|2022-09-13 00:44:32.474094+02
2251|1663027617.575717|2022-09-13 02:06:57.575717+02|71/C30D2EC8|2|6|2319832|4272|135300|1121034|11209|90569964|0|314232924|2022-09-13 00:44:32.474094+02
2252|1663027618.588660|2022-09-13 02:06:58.58866+02|71/C89F7490|2|6|2319832|4272|135300|1121534|11214|90569964|0|314269142|2022-09-13 00:44:32.474094+02
2253|1663027619.602971|2022-09-13 02:06:59.602971+02|71/CE734CD8|2|6|2319832|4272|135300|1122034|11219|90569964|0|314305344|2022-09-13 00:44:32.474094+02
2254|1663027620.616539|2022-09-13 02:07:00.616539+02|71/D465ADA0|2|6|2319832|4272|135300|1122534|11224|90569964|0|314337592|2022-09-13 00:44:32.474094+02
2255|1663027621.630641|2022-09-13 02:07:01.630641+02|71/D6BD9260|2|6|2319832|4272|135300|1123034|11229|90569964|0|314356171|2022-09-13 00:44:32.474094+02
