run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
938|1663026286.586834|2022-09-13 01:44:46.586834+02|16384|test|33|148453343|0|298282845|713370320|1178092824|166776929|1018034728|17924698|0|0|19|20040638464|0|||0|0|60916465.591|42442320.586|1274568.036|3745|0|0|0|
939|1663026287.600921|2022-09-13 01:44:47.600921+02|16384|test|33|148462244|0|298298372|713492248|1178113331|166794413|1018043625|17933335|0|0|19|20040638464|0|||0|0|60948637.691|42468859.335|1275274.633|3747|0|0|0|
940|1663026288.615008|2022-09-13 01:44:48.615008+02|16384|test|33|148482875|0|298336023|713785601|1178162661|166836401|1018064252|17954222|0|0|19|20040638464|0|||0|0|60980667.612|42484768.011|1276723.449|3749|0|0|0|
941|1663026289.629364|2022-09-13 01:44:49.629364+02|16384|test|33|148507780|0|298380939|714134700|1178221295|166886415|1018089153|17979123|0|0|19|20040638464|0|||0|0|61012700.261|42496693.189|1278437.384|3751|0|0|0|
942|1663026290.642882|2022-09-13 01:44:50.642882+02|16384|test|33|148533565|0|298427217|714496023|1178282024|166938189|1018114934|18004904|0|0|19|20040638464|0|||0|0|61045738.993|42509241.384|1280222.199|3753|0|0|0|
943|1663026291.655821|2022-09-13 01:44:51.655821+02|16384|test|33|148554337|0|298464640|714787638|1178331025|166979937|1018135702|18025672|0|0|19|20040638464|0|||0|0|61077851.744|42525025.851|1281698.894|3755|0|0|0|
944|1663026292.668394|2022-09-13 01:44:52.668394+02|16384|test|33|148563389|0|298481085|714915423|1178352524|166998245|1018144750|18034720|0|0|19|20040638464|0|||0|0|61109959.408|42551302.207|1282400.632|3757|0|0|0|
945|1663026293.681860|2022-09-13 01:44:53.68186+02|16384|test|33|148579184|0|298509354|715136705|1178389738|167030039|1018160541|18050511|0|0|19|20040638464|0|||0|0|61141986.466|42571454.322|1283543.502|3759|0|0|0|
946|1663026294.695848|2022-09-13 01:44:54.695848+02|16384|test|33|148604187|0|298554347|715487604|1178449527|167080259|1018185538|18075508|0|0|19|20040638464|0|||0|0|61174016.544|42583533.818|1285269.109|3761|0|0|0|
947|1663026295.709586|2022-09-13 01:44:55.709586+02|16384|test|33|148629209|0|298599356|715837683|1178508381|167130507|1018210556|18100526|0|0|19|20040638464|0|||0|0|61206049.082|42595304.199|1286995.982|3763|0|0|0|
948|1663026296.723621|2022-09-13 01:44:56.723621+02|16384|test|33|148653756|0|298643710|716180803|1178566063|167179805|1018235099|18125069|0|0|19|20040638464|0|||0|0|61238086.141|42607555.308|1288696.349|3765|0|0|0|
949|1663026297.737804|2022-09-13 01:44:57.737804+02|16384|test|33|148676091|0|298683994|716495115|1178618809|167224679|1018257430|18147400|0|0|19|20040638464|0|||0|0|61271119.495|42623260.742|1290266.585|3767|0|0|0|
950|1663026298.750897|2022-09-13 01:44:58.750897+02|16384|test|33|148696058|0|298719910|716775044|1178665851|167264817|1018277393|18167363|0|0|19|20040638464|0|||0|0|61303174.407|42639633.248|1291667.544|3769|0|0|0|
951|1663026299.765087|2022-09-13 01:44:59.765087+02|16384|test|33|148718009|0|298759461|717083401|1178717606|167308923|1018299340|18189310|0|0|19|20040638464|0|||0|0|61338208.22|42657417.097|1293200.453|3771|0|0|0|
952|1663026300.778631|2022-09-13 01:45:00.778631+02|16384|test|33|148738467|0|298796282|717369691|1178765714|167350043|1018319794|18209764|0|0|19|20040638464|0|||0|0|61371295.521|42674603.61|1294646.231|3773|0|0|0|
953|1663026301.792095|2022-09-13 01:45:01.792095+02|16384|test|33|148758857|0|298832939|717655914|1178813752|167391027|1018340180|18230150|0|0|19|20040638464|0|||0|0|61405427.572|42692861.642|1296066.294|3775|0|0|0|
954|1663026302.805822|2022-09-13 01:45:02.805822+02|16384|test|33|148775719|0|298863453|717893412|1178853615|167424955|1018357038|18247008|0|0|19|20040638464|0|||0|0|61442525.719|42717471.378|1297276.345|3777|0|0|0|
955|1663026303.819163|2022-09-13 01:45:03.819163+02|16384|test|33|148801906|0|298910822|718259597|1178915186|167477533|1018383221|18273191|0|0|19|20040638464|0|||0|0|61478569.999|42732067.597|1299078.066|3779|0|0|0|
956|1663026304.833637|2022-09-13 01:45:04.833637+02|16384|test|33|148826941|0|298955829|718610184|1178974122|167527807|1018408252|18298222|0|0|19|20040638464|0|||0|0|61513612.157|42747117.876|1300794.754|3781|0|0|0|
957|1663026305.847505|2022-09-13 01:45:05.847505+02|16384|test|33|148847638|0|298992984|718900592|1179022900|167569405|1018428945|18318915|0|0|19|20040638464|0|||0|0|61546656.873|42763591.096|1302228.577|3783|0|0|0|
958|1663026306.861527|2022-09-13 01:45:06.861527+02|16384|test|33|148864326|0|299022864|719133783|1179062173|167602985|1018445629|18335599|0|0|19|20040638464|0|||0|0|61577813.542|42781915.683|1303426.239|3785|0|0|0|
959|1663026307.874531|2022-09-13 01:45:07.874531+02|16384|test|33|148874296|0|299040968|719273193|1179085738|167623129|1018455595|18345565|0|0|19|20040638464|0|||0|0|61611884.562|42809870.941|1304193.804|3787|0|0|0|
960|1663026308.887976|2022-09-13 01:45:08.887976+02|16384|test|33|148898742|0|299084920|719614748|1179143183|167672225|1018480037|18370007|0|0|19|20040638464|0|||0|0|61643906.773|42822550.394|1305886.09|3789|0|0|0|
961|1663026309.901601|2022-09-13 01:45:09.901601+02|16384|test|33|148923817|0|299130141|719965922|1179202144|167722579|1018505108|18395078|0|0|19|20040638464|0|||0|0|61675938.801|42834119.353|1307617.287|3791|0|0|0|
962|1663026310.915265|2022-09-13 01:45:10.915265+02|16384|test|33|148949008|0|299175513|720319469|1179261459|167773165|1018530295|18420265|0|0|19|20040638464|0|||0|0|61707976.403|42845899.36|1309367.283|3793|0|0|0|
963|1663026311.929391|2022-09-13 01:45:11.929391+02|16384|test|33|148970545|0|299214166|720620787|1179312116|167816443|1018551828|18441798|0|0|19|20040638464|0|||0|0|61740158.394|42861279.128|1310881.634|3795|0|0|0|
964|1663026312.941885|2022-09-13 01:45:12.941885+02|16384|test|33|148976255|0|299224497|720700798|1179325689|167828067|1018557534|18447504|0|0|19|20040638464|0|||0|0|61772348.051|42890908.8|1311382.877|3797|0|0|0|
965|1663026313.955301|2022-09-13 01:45:13.955301+02|16384|test|33|148997852|0|299263402|721001384|1179376388|167871465|1018578349|18469097|0|0|19|20040638464|0|||0|0|61804383.199|42905906.844|1312899.579|3799|0|0|0|
966|1663026314.969589|2022-09-13 01:45:14.969589+02|16384|test|33|149023088|0|299308782|721354356|1179435584|167922141|1018604359|18494329|0|0|19|20040638464|0|||0|0|61836407.818|42917613.74|1314654.721|3801|0|0|0|
967|1663026315.983497|2022-09-13 01:45:15.983497+02|16384|test|33|149048131|0|299353692|721703656|1179494354|167972431|1018629398|18519368|0|0|19|20040638464|0|||0|0|61868436.942|42929257.024|1316372.994|3803|0|0|0|
968|1663026316.997876|2022-09-13 01:45:16.997876+02|16384|test|33|149072968|0|299398462|722050815|1179552675|168022309|1018654231|18544201|0|0|19|20040638464|0|||0|0|61900498.958|42941421.843|1318096.504|3805|0|0|0|
969|1663026318.011707|2022-09-13 01:45:18.011707+02|16384|test|33|149093936|0|299436039|722344375|1179601949|168064449|1018675195|18565165|0|0|19|20040638464|0|||0|0|61932548.081|42956784.88|1319571.969|3807|0|0|0|
970|1663026319.025320|2022-09-13 01:45:19.02532+02|16384|test|33|149113722|0|299471732|722620998|1179648456|168104225|1018694977|18584947|0|0|19|20040638464|0|||0|0|61964591.836|42973205.689|1320960.034|3809|0|0|0|
971|1663026320.038328|2022-09-13 01:45:20.038328+02|16384|test|33|149133897|0|299508007|722904074|1179696007|168144779|1018715148|18605118|0|0|19|20040638464|0|||0|0|61996644.913|42989355.483|1322366.002|3811|0|0|0|
972|1663026321.051791|2022-09-13 01:45:21.051791+02|16384|test|33|149153804|0|299543753|723180970|1179742773|168184797|1018734403|18625021|0|0|19|20040638464|0|||0|0|62027683.69|43004835.932|1323752.759|3813|0|0|0|
973|1663026322.064828|2022-09-13 01:45:22.064828+02|16384|test|33|149174775|0|299581370|723472980|1179791922|168226943|1018756018|18645988|0|0|19|20040638464|0|||0|0|62060721.236|43021468.861|1325229.408|3815|0|0|0|
974|1663026323.078462|2022-09-13 01:45:23.078462+02|16384|test|33|149188777|0|299606595|723668880|1179824966|168255151|1018770016|18659986|0|0|19|20040638464|0|||0|0|62092809.223|43043280.86|1326242.434|3817|0|0|0|
975|1663026324.092600|2022-09-13 01:45:24.0926+02|16384|test|33|149212167|0|299648681|723994982|1179879924|168302135|1018793402|18683372|0|0|19|20040638464|0|||0|0|62124847.376|43056338.913|1327851.902|3819|0|0|0|
976|1663026325.106105|2022-09-13 01:45:25.106105+02|16384|test|33|149236308|0|299692280|724331245|1179936477|168350621|1018817539|18707509|0|0|19|20040638464|0|||0|0|62156953.191|43068596.001|1329519.486|3821|0|0|0|
977|1663026326.119065|2022-09-13 01:45:26.119065+02|16384|test|33|149257549|0|299730387|724627091|1179986230|168393307|1018838776|18728746|0|0|19|20040638464|0|||0|0|62188991.526|43083792.965|1330999.747|3823|0|0|0|
978|1663026327.133184|2022-09-13 01:45:27.133184+02|16384|test|33|149277899|0|299766973|724910002|1180033843|168434211|1018859122|18749092|0|0|19|20040638464|0|||0|0|62221051.74|43099918.145|1332455.435|3825|0|0|0|
979|1663026328.146991|2022-09-13 01:45:28.146991+02|16384|test|33|149292732|0|299793130|725114990|1180068706|168464081|1018873951|18763523|0|0|19|20040638464|0|||0|0|62252174.858|43119755.268|1333536.721|3827|0|0|0|
980|1663026329.161599|2022-09-13 01:45:29.161599+02|16384|test|33|149304635|0|299814974|725282405|1180096614|168488091|1018885850|18775820|0|0|19|20040638464|0|||0|0|62285223.381|43144864.046|1334442.402|3829|0|0|0|
981|1663026330.174869|2022-09-13 01:45:30.174869+02|16384|test|33|149329447|0|299859582|725628321|1180154833|168537919|1018910658|18800628|0|0|19|20040638464|0|||0|0|62317262.991|43156545.732|1336138.813|3831|0|0|0|
982|1663026331.188355|2022-09-13 01:45:31.188355+02|16384|test|33|149354595|0|299904971|725977139|1180213686|168588419|1018935802|18825772|0|0|19|20040638464|0|||0|0|62349297.442|43168532.18|1337886.798|3833|0|0|0|
983|1663026332.201968|2022-09-13 01:45:32.201968+02|16384|test|33|149379855|0|299950328|726328554|1180272819|168639143|1018961058|18851028|0|0|19|20040638464|0|||0|0|62381332.15|43180039.653|1339615.676|3835|0|0|0|
984|1663026333.215458|2022-09-13 01:45:33.215458+02|16384|test|33|149397369|0|299981762|726572673|1180313918|168674375|1018978568|18868538|0|0|19|20040638464|0|||0|0|62413505.478|43198522.907|1340852.63|3837|0|0|0|
985|1663026334.229016|2022-09-13 01:45:34.229016+02|16384|test|33|149404797|0|299995031|726675758|1180331395|168689435|1018985992|18875962|0|0|19|20040638464|0|||0|0|62445594.627|43226407.182|1341455.997|3839|0|0|0|
986|1663026335.243123|2022-09-13 01:45:35.243123+02|16384|test|33|149429038|0|300038726|727013181|1180388178|168738121|1019010229|18900199|0|0|19|20040638464|0|||0|0|62477628.618|43239404.081|1343133.732|3841|0|0|0|
987|1663026336.256764|2022-09-13 01:45:36.256764+02|16384|test|33|149454041|0|300083616|727359827|1180446560|168788331|1019035228|18925198|0|0|19|20040638464|0|||0|0|62509658.694|43250904.545|1344870.331|3843|0|0|0|
988|1663026337.270801|2022-09-13 01:45:37.270801+02|16384|test|33|149479280|0|300128964|727710581|1180505574|168839013|1019060463|18950433|0|0|19|20040638464|0|||0|0|62541686.146|43262397.6|1346616.808|3845|0|0|0|
989|1663026338.284729|2022-09-13 01:45:38.284729+02|16384|test|33|149502772|0|300171197|728037676|1180560658|168886201|1019083951|18973921|0|0|19|20040638464|0|||0|0|62573723.872|43275192.434|1348260.364|3847|0|0|0|
990|1663026339.299358|2022-09-13 01:45:39.299358+02|16384|test|33|149523401|0|300208203|728323886|1180608980|168927663|1019104576|18994546|0|0|19|20040638464|0|||0|0|62606774.361|43292118.838|1349716.113|3849|0|0|0|
991|1663026340.312297|2022-09-13 01:45:40.312297+02|16384|test|33|149543260|0|300243919|728599505|1180655464|168967585|1019124431|19014401|0|0|19|20040638464|0|||0|0|62637827.964|43307522.121|1351098.768|3851|0|0|0|
992|1663026341.325528|2022-09-13 01:45:41.325528+02|16384|test|33|149563594|0|300280546|728881472|1180703051|169008457|1019144761|19034731|0|0|19|20040638464|0|||0|0|62669960.768|43323409.133|1352539.095|3853|0|0|0|
993|1663026342.337990|2022-09-13 01:45:42.33799+02|16384|test|33|149583682|0|300316514|729161308|1180750223|169048837|1019164845|19054815|0|0|19|20040638464|0|||0|0|62702087.693|43339363.146|1353950.156|3855|0|0|0|
994|1663026343.352030|2022-09-13 01:45:43.35203+02|16384|test|33|149605741|0|300356197|729466962|1180801804|169093159|1019186900|19076870|0|0|19|20040638464|0|||0|0|62737256.542|43357080.626|1355491.787|3857|0|0|0|
995|1663026344.365495|2022-09-13 01:45:44.365495+02|16384|test|33|149619254|0|300380523|729655573|1180833585|169120389|1019200409|19090379|0|0|19|20040638464|0|||0|0|62769295.018|43379085.899|1356484.573|3859|0|0|0|
996|1663026345.378911|2022-09-13 01:45:45.378911+02|16384|test|33|149644661|0|300426234|730007267|1180892861|169171407|1019225812|19115782|0|0|19|20040638464|0|||0|0|62802327.918|43390645.49|1358243.701|3861|0|0|0|
997|1663026346.392083|2022-09-13 01:45:46.392083+02|16384|test|33|149667489|0|300467427|730323670|1180946175|169217267|1019248636|19138606|0|0|19|20040638464|0|||0|0|62834365.133|43404084.251|1359851.832|3863|0|0|0|
998|1663026347.406132|2022-09-13 01:45:47.406132+02|16384|test|33|149687414|0|300503330|730599785|1180992725|169257321|1019268557|19158527|0|0|19|20040638464|0|||0|0|62866439.486|43419981.125|1361249.55|3865|0|0|0|
999|1663026348.417487|2022-09-13 01:45:48.417487+02|16384|test|33|149707596|0|300539709|730880667|1181040031|169297889|1019288735|19178705|0|0|19|20040638464|0|||0|0|62898484.098|43435464.76|1362662.75|3867|0|0|0|
1000|1663026349.430544|2022-09-13 01:45:49.430544+02|16384|test|33|149714918|0|300552816|730983059|1181057344|169312737|1019296053|19186023|0|0|19|20040638464|0|||0|0|62930632.706|43463485.058|1363264.339|3869|0|0|0|
1001|1663026350.443511|2022-09-13 01:45:50.443511+02|16384|test|33|149736886|0|300592393|731287564|1181108679|169356877|1019318017|19207987|0|0|19|20040638464|0|||0|0|62962663.167|43477581.683|1364811.53|3871|0|0|0|
1002|1663026351.456214|2022-09-13 01:45:51.456214+02|16384|test|33|149761739|0|300637150|731632671|1181166735|169406787|1019342866|19232836|0|0|19|20040638464|0|||0|0|62994697.743|43488958.224|1366512.84|3873|0|0|0|
1003|1663026352.470112|2022-09-13 01:45:52.470112+02|16384|test|33|149786494|0|300681742|731975909|1181224573|169456501|1019367617|19257587|0|0|19|20040638464|0|||0|0|63026725.737|43500447.718|1368214.21|3875|0|0|0|
1004|1663026353.483960|2022-09-13 01:45:53.48396+02|16384|test|33|149809309|0|300722835|732292061|1181277826|169502335|1019390428|19280398|0|0|19|20040638464|0|||0|0|63058795.328|43513719.572|1369809.225|3877|0|0|0|
1005|1663026354.498000|2022-09-13 01:45:54.498+02|16384|test|34|149821732|0|300745190|732464643|1181306965|169527385|1019402847|19292817|0|0|19|20040638464|0|||0|0|63090945.313|43537209.274|1370730.12|3879|0|0|0|
1006|1663026355.512764|2022-09-13 01:45:55.512764+02|16384|test|34|149836521|0|300771762|732668912|1181341490|169557167|1019417632|19307602|0|0|19|20040638464|0|||0|0|63122982.368|43558897.539|1371815.589|3881|0|0|0|
1007|1663026356.525537|2022-09-13 01:45:56.525537+02|16384|test|33|149861418|0|300845104|733015845|1181400774|169607406|1019442521|19332497|0|0|19|20040638464|0|||0|0|63155008.748|43570445.25|1373548.983|3883|0|0|0|
1008|1663026357.538613|2022-09-13 01:45:57.538613+02|16384|test|33|149887293|0|300891774|733375152|1181461455|169659612|1019468392|19358368|0|0|19|20040638464|0|||0|0|63188044.398|43582033.186|1375321.542|3885|0|0|0|
1009|1663026358.551588|2022-09-13 01:45:58.551588+02|16384|test|33|149912022|0|300936165|733716506|1181519018|169709274|1019493117|19383093|0|0|19|20040638464|0|||0|0|63220148.289|43593591.507|1377039.881|3887|0|0|0|
1010|1663026359.564570|2022-09-13 01:45:59.56457+02|16384|test|33|149933776|0|300975274|734018822|1181569938|169752986|1019514867|19404843|0|0|19|20040638464|0|||0|0|63253256.878|43609287.64|1378554.649|3889|0|0|0|
1011|1663026360.578670|2022-09-13 01:46:00.57867+02|16384|test|33|149954527|0|301012648|734306194|1181618359|169794692|1019535614|19425590|0|0|19|20040638464|0|||0|0|63285410.433|43624985.453|1380015.092|3891|0|0|0|
1012|1663026361.594102|2022-09-13 01:46:01.594102+02|16384|test|33|149975468|0|301050344|734596122|1181667281|169836778|1019556551|19446527|0|0|19|20040638464|0|||0|0|63317521.74|43640740.087|1381472.954|3893|0|0|0|
1013|1663026362.607645|2022-09-13 01:46:02.607645+02|16384|test|33|149996196|0|301087747|734882957|1181715621|169878438|1019577275|19467251|0|0|19|20040638464|0|||0|0|63349591.79|43656272.918|1382918.08|3895|0|0|0|
1014|1663026363.621226|2022-09-13 01:46:03.621226+02|16384|test|33|150017192|0|301125502|735173584|1181764607|169920634|1019598267|19488243|0|0|19|20040638464|0|||0|0|63382626.582|43672522.819|1384373.545|3897|0|0|0|
1015|1663026364.635166|2022-09-13 01:46:04.635166+02|16384|test|33|150032768|0|301153636|735388575|1181800957|169951990|1019613839|19503815|0|0|19|20040638464|0|||0|0|63415750.025|43694137.527|1385496.705|3899|0|0|0|
1016|1663026365.648836|2022-09-13 01:46:05.648836+02|16384|test|33|150054862|0|301193380|735694015|1181852428|169996382|1019635929|19525905|0|0|19|20040638464|0|||0|0|63448777.139|43709216.236|1387047.945|3901|0|0|0|
1017|1663026366.661751|2022-09-13 01:46:06.661751+02|16384|test|33|150079337|0|301237373|736032559|1181909482|170045536|1019660400|19550376|0|0|19|20040638464|0|||0|0|63480809.259|43721371.411|1388747.217|3903|0|0|0|
1018|1663026367.675870|2022-09-13 01:46:07.67587+02|16384|test|33|150101651|0|301277580|736341799|1181961559|170090368|1019682710|19572686|0|0|19|20040638464|0|||0|0|63513897.095|43736016.926|1390307.74|3905|0|0|0|
1019|1663026368.689214|2022-09-13 01:46:08.689214+02|16384|test|33|150121941|0|301314006|736622157|1182008857|170131152|1019702996|19592972|0|0|19|20040638464|0|||0|0|63545953.732|43751885.542|1391728.007|3907|0|0|0|
1020|1663026369.702479|2022-09-13 01:46:09.702479+02|16384|test|33|150139918|0|301345748|736865344|1182049323|170166034|1019720969|19610945|0|0|19|20040638464|0|||0|0|63578040.713|43770064.205|1392999.454|3909|0|0|0|
1021|1663026370.715133|2022-09-13 01:46:10.715133+02|16384|test|33|150149099|0|301362793|736997575|1182072290|170185876|1019730146|19620122|0|0|19|20040638464|0|||0|0|63610200.132|43796326.527|1393702.109|3911|0|0|0|
1022|1663026371.728978|2022-09-13 01:46:11.728978+02|16384|test|33|150170985|0|301402164|737299478|1182123239|170229852|1019752028|19642004|0|0|19|20040638464|0|||0|0|63642234.702|43810652.904|1395238.343|3913|0|0|0|
1023|1663026372.742985|2022-09-13 01:46:12.742985+02|16384|test|33|150196061|0|301446803|737638080|1182179709|170278656|1019777100|19667076|0|0|19|20040638464|0|||0|0|63674266.369|43821667.986|1396960.884|3915|0|0|0|
1024|1663026373.757359|2022-09-13 01:46:13.757359+02|16384|test|33|150220623|0|301491697|737983476|1182238643|170329536|1019801658|19691634|0|0|19|20040638464|0|||0|0|63706299.886|43832666.296|1398630.019|3917|0|0|0|
1025|1663026374.770454|2022-09-13 01:46:14.770454+02|16384|test|33|150241422|0|301529093|738270085|1182287016|170371338|1019822453|19712429|0|0|19|20040638464|0|||0|0|63738376.119|43847850.705|1400108.692|3919|0|0|0|
1026|1663026375.783555|2022-09-13 01:46:15.783555+02|16384|test|33|150252176|0|301548376|738418570|1182312117|170393050|1019833203|19723179|0|0|19|20040638464|0|||0|0|63770492.253|43872919.954|1400953.675|3921|0|0|0|
1027|1663026376.797383|2022-09-13 01:46:16.797383+02|16384|test|33|150270908|0|301582150|738677617|1182355808|170430718|1019851931|19741907|0|0|19|20040638464|0|||0|0|63803524.851|43891003.232|1402283.186|3923|0|0|0|
1028|1663026377.811516|2022-09-13 01:46:17.811516+02|16384|test|33|150296253|0|301627696|739027230|1182414767|170481612|1019877272|19767248|0|0|19|20040638464|0|||0|0|63835562.985|43902194.395|1404015.594|3925|0|0|0|
1029|1663026378.824838|2022-09-13 01:46:18.824838+02|16384|test|33|150320903|0|301672191|739367502|1182472181|170531116|1019901918|19791894|0|0|19|20040638464|0|||0|0|63867598.015|43913473.075|1405706.11|3927|0|0|0|
1030|1663026379.838391|2022-09-13 01:46:19.838391+02|16384|test|33|150345570|0|301716484|739707769|1182529534|170580654|1019926581|19816557|0|0|19|20040638464|0|||0|0|63899643.64|43925230.742|1407402.183|3929|0|0|0|
1031|1663026380.851674|2022-09-13 01:46:20.851674+02|16384|test|33|150367483|0|301756058|740009762|1182580526|170624684|1019948490|19838466|0|0|19|20040638464|0|||0|0|63931725.073|43939514.636|1408916.954|3931|0|0|0|
1032|1663026381.865140|2022-09-13 01:46:21.86514+02|16384|test|33|150387872|0|301792797|740291499|1182628062|170665666|1019968875|19858851|0|0|19|20040638464|0|||0|0|63963768.444|43955221.058|1410347.472|3933|0|0|0|
1033|1663026382.877932|2022-09-13 01:46:22.877932+02|16384|test|33|150407828|0|301828719|740567106|1182674506|170705782|1019988827|19878803|0|0|19|20040638464|0|||0|0|63995808.202|43970900.51|1411740.372|3935|0|0|0|
1034|1663026383.891319|2022-09-13 01:46:23.891319+02|16384|test|33|150427557|0|301864242|740838431|1182720351|170745444|1020008552|19898528|0|0|19|20040638464|0|||0|0|64027847.929|43986913.65|1413126.459|3937|0|0|0|
1035|1663026384.905369|2022-09-13 01:46:24.905369+02|16384|test|33|150447552|0|301900288|741113284|1182766844|170785638|1020028543|19918519|0|0|19|20040638464|0|||0|0|64059982.738|44002996.246|1414491.157|3939|0|0|0|
1036|1663026385.919698|2022-09-13 01:46:25.919698+02|16384|test|33|150464414|0|301930751|741346093|1182806168|170819566|1020045401|19935377|0|0|19|20040638464|0|||0|0|64098133.692|44028361.754|1415699.333|3941|0|0|0|
1037|1663026386.933686|2022-09-13 01:46:26.933686+02|16384|test|33|150488361|0|301973782|741676817|1182861932|170867664|1020069344|19959320|0|0|19|20040638464|0|||0|0|64131169.481|44041313.357|1417347.245|3943|0|0|0|
1038|1663026387.946844|2022-09-13 01:46:27.946844+02|16384|test|33|150512275|0|302016787|742006427|1182917502|170915696|1020093254|19983230|0|0|19|20040638464|0|||0|0|64163201.031|44053335.218|1418985.414|3945|0|0|0|
1039|1663026388.960957|2022-09-13 01:46:28.960957+02|16384|test|33|150535629|0|302058993|742326963|1182971647|170962608|1020116604|20006580|0|0|19|20040638464|0|||0|0|64198255.09|44069552.251|1420593.397|3947|0|0|0|
1040|1663026389.975528|2022-09-13 01:46:29.975528+02|16384|test|33|150557078|0|302097514|742622359|1183021508|171005710|1020138049|20028025|0|0|19|20040638464|0|||0|0|64233330.97|44087615.54|1422097.95|3949|0|0|0|
1041|1663026390.989393|2022-09-13 01:46:30.989393+02|16384|test|33|150567505|0|302116315|742766203|1183045880|171026768|1020148472|20038448|0|0|19|20040638464|0|||0|0|64268443.77|44116067.043|1422906.735|3951|0|0|0|
1042|1663026392.003091|2022-09-13 01:46:32.003091+02|16384|test|33|150590137|0|302157060|743076208|1183098285|171072236|1020171100|20061076|0|0|19|20040638464|0|||0|0|64302487.59|44131511.115|1424495.39|3953|0|0|0|
1043|1663026393.017691|2022-09-13 01:46:33.017691+02|16384|test|33|150616781|0|302205002|743441372|1183159979|171125728|1020197740|20087716|0|0|19|20040638464|0|||0|0|64336525.966|44143166.812|1426322.422|3955|0|0|0|
1044|1663026394.031994|2022-09-13 01:46:34.031994+02|16384|test|33|150641935|0|302250421|743786618|1183218333|171176240|1020222890|20112866|0|0|19|20040638464|0|||0|0|64368560.414|44154393.604|1428068.029|3957|0|0|0|
1045|1663026395.046205|2022-09-13 01:46:35.046205+02|16384|test|33|150665020|0|302291962|744102807|1183271753|171222614|1020245971|20135947|0|0|19|20040638464|0|||0|0|64400598.244|44167105.542|1429659.454|3959|0|0|0|
1046|1663026396.059356|2022-09-13 01:46:36.059356+02|16384|test|33|150673341|0|302306933|744217787|1183291235|171239460|1020254288|20144264|0|0|19|20040638464|0|||0|0|64433762.148|44195073.638|1430324.853|3961|0|0|0|
1047|1663026397.073168|2022-09-13 01:46:37.073168+02|16384|test|33|150691948|0|302340460|744472085|1183334364|171276878|1020272891|20162867|0|0|19|20040638464|0|||0|0|64465798.219|44212105.909|1431605.628|3963|0|0|0|
1048|1663026398.087621|2022-09-13 01:46:38.087621+02|16384|test|33|150716971|0|302385521|744814475|1183392328|171327128|1020297910|20187886|0|0|19|20040638464|0|||0|0|64497833.078|44223119.81|1433306.108|3965|0|0|0|
1049|1663026399.101377|2022-09-13 01:46:39.101377+02|16384|test|33|150741853|0|302430316|745154334|1183449885|171377096|1020322788|20212764|0|0|19|20040638464|0|||0|0|64529867.234|44234112.788|1434996.486|3967|0|0|0|
1050|1663026400.115123|2022-09-13 01:46:40.115123+02|16384|test|33|150766769|0|302475208|745496387|1183507705|171427132|1020347700|20237676|0|0|19|20040638464|0|||0|0|64561902.825|44244924.462|1436704.496|3969|0|0|0|
1051|1663026401.128901|2022-09-13 01:46:41.128901+02|16384|test|33|150787722|0|302512815|745784069|1183556361|171469242|1020368649|20258625|0|0|19|20040638464|0|||0|0|64593946.957|44259963.241|1438160.209|3971|0|0|0|
1052|1663026402.141919|2022-09-13 01:46:42.141919+02|16384|test|33|150808343|0|302549970|746066770|1183604141|171510688|1020389266|20279242|0|0|19|20040638464|0|||0|0|64625991.338|44274958.521|1439579.574|3973|0|0|0|
1053|1663026403.155603|2022-09-13 01:46:43.155603+02|16384|test|33|150828483|0|302586278|746343206|1183650892|171551172|1020409402|20299378|0|0|19|20040638464|0|||0|0|64658039.399|44290595.532|1440993.387|3975|0|0|0|
1054|1663026404.169039|2022-09-13 01:46:44.169039+02|16384|test|33|150848497|0|302622422|746616889|1183697179|171591404|1020429412|20319388|0|0|19|20040638464|0|||0|0|64690077.627|44306285.822|1442390.971|3977|0|0|0|
1055|1663026405.182652|2022-09-13 01:46:45.182652+02|16384|test|33|150868558|0|302658419|746891332|1183743603|171631730|1020449469|20339445|0|0|19|20040638464|0|||0|0|64722121.116|44322009.137|1443784.051|3979|0|0|0|
1056|1663026406.196191|2022-09-13 01:46:46.196191+02|16384|test|33|150882034|0|302682637|747076002|1183774905|171658886|1020462941|20352917|0|0|19|20040638464|0|||0|0|64754213.694|44344288.07|1444785.442|3981|0|0|0|
1057|1663026407.209970|2022-09-13 01:46:47.20997+02|16384|test|33|150904713|0|302723452|747385411|1183827352|171704448|1020485616|20375592|0|0|19|20040638464|0|||0|0|64786253.296|44357591.631|1446353.063|3983|0|0|0|
1058|1663026408.223222|2022-09-13 01:46:48.223222+02|16384|test|33|150929769|0|302768522|747728556|1183885412|171754764|1020510668|20400644|0|0|19|20040638464|0|||0|0|64818284.551|44368538.592|1448067.026|3985|0|0|0|
