run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1427|1662772704.224052|2022-09-10 03:18:24.224052+02|16/AF2D6740|2|2|345940|11|4039|693689|6935|20641277|0|45027639|2022-09-10 02:14:07.941332+02
1428|1662772705.234526|2022-09-10 03:18:25.234526+02|16/B0505FF0|2|2|345940|11|4039|694189|6940|20643955|0|45031296|2022-09-10 02:14:07.941332+02
1429|1662772706.246444|2022-09-10 03:18:26.246444+02|16/B162EB40|2|2|345940|11|4039|694689|6945|20646353|0|45034504|2022-09-10 02:14:07.941332+02
1430|1662772707.258951|2022-09-10 03:18:27.258951+02|16/B284F680|2|2|345940|11|4039|695189|6950|20648925|0|45038074|2022-09-10 02:14:07.941332+02
1431|1662772708.295325|2022-09-10 03:18:28.295325+02|16/B3C260B8|2|2|345940|11|4039|695689|6955|20651664|0|45041839|2022-09-10 02:14:07.941332+02
1432|1662772709.306496|2022-09-10 03:18:29.306496+02|16/B4E16EE8|2|2|345940|11|4039|696089|6959|20653946|0|45044591|2022-09-10 02:14:07.941332+02
1433|1662772710.320258|2022-09-10 03:18:30.320258+02|16/B5F436A0|2|2|345940|11|4039|696589|6964|20659499|0|45048238|2022-09-10 02:14:07.941332+02
1434|1662772711.330275|2022-09-10 03:18:31.330275+02|16/B70B7580|2|2|345940|11|4039|697089|6969|20661976|0|45051345|2022-09-10 02:14:07.941332+02
1435|1662772712.340762|2022-09-10 03:18:32.340762+02|16/B81C63B0|2|2|345940|11|4039|697589|6974|20664228|0|45054907|2022-09-10 02:14:07.941332+02
1436|1662772713.351416|2022-09-10 03:18:33.351416+02|16/B950E120|2|2|345940|11|4039|697989|6978|20667102|0|45058038|2022-09-10 02:14:07.941332+02
1437|1662772714.375285|2022-09-10 03:18:34.375285+02|16/BA91CA48|2|2|345940|11|4039|698489|6983|20669915|0|45062012|2022-09-10 02:14:07.941332+02
1438|1662772715.429625|2022-09-10 03:18:35.429625+02|16/BBCDDF88|2|2|345940|11|4039|698989|6988|20672742|0|45066020|2022-09-10 02:14:07.941332+02
1439|1662772716.442932|2022-09-10 03:18:36.442932+02|16/BD0D7068|2|2|345940|11|4039|699489|6993|20675833|0|45069787|2022-09-10 02:14:07.941332+02
1440|1662772717.455801|2022-09-10 03:18:37.455801+02|16/BE300B90|2|2|345940|11|4039|699989|6998|20678244|0|45073452|2022-09-10 02:14:07.941332+02
1441|1662772718.467735|2022-09-10 03:18:38.467735+02|16/BF67DE00|2|2|345940|11|4039|700489|7003|20681100|0|45077321|2022-09-10 02:14:07.941332+02
1442|1662772719.479239|2022-09-10 03:18:39.479239+02|16/C0BA7678|2|2|345940|11|4039|700889|7007|20684104|0|45080732|2022-09-10 02:14:07.941332+02
1443|1662772720.489648|2022-09-10 03:18:40.489648+02|16/C21A9368|2|2|345940|11|4039|701389|7012|20687303|0|45084820|2022-09-10 02:14:07.941332+02
1444|1662772721.499940|2022-09-10 03:18:41.49994+02|16/C358F0F8|2|2|345940|11|4039|701889|7017|20690095|0|45088827|2022-09-10 02:14:07.941332+02
1445|1662772722.509707|2022-09-10 03:18:42.509707+02|16/C4914880|2|2|345940|11|4039|702389|7022|20693030|0|45092763|2022-09-10 02:14:07.941332+02
1446|1662772723.524825|2022-09-10 03:18:43.524825+02|16/C5CCA5D0|2|2|345940|11|4039|702889|7027|20695897|0|45096765|2022-09-10 02:14:07.941332+02
1447|1662772724.537541|2022-09-10 03:18:44.537541+02|16/C71ECCB8|2|2|345940|11|4039|703389|7032|20698865|0|45100727|2022-09-10 02:14:07.941332+02
1448|1662772725.550121|2022-09-10 03:18:45.550121+02|16/C84BA6F8|2|2|345940|11|4039|703889|7037|20701740|0|45104630|2022-09-10 02:14:07.941332+02
1449|1662772726.560696|2022-09-10 03:18:46.560696+02|16/C9955140|2|2|345940|11|4039|704389|7042|20704651|0|45108558|2022-09-10 02:14:07.941332+02
1450|1662772727.572447|2022-09-10 03:18:47.572447+02|16/CAD07E18|2|2|345940|11|4039|704889|7047|20707644|0|45112376|2022-09-10 02:14:07.941332+02
1451|1662772728.584941|2022-09-10 03:18:48.584941+02|16/CC0D78D8|2|2|345940|11|4039|705289|7051|20710574|0|45115381|2022-09-10 02:14:07.941332+02
1452|1662772729.594761|2022-09-10 03:18:49.594761+02|16/CD4D2238|2|2|345940|11|4039|705789|7056|20713515|0|45119298|2022-09-10 02:14:07.941332+02
1453|1662772730.607758|2022-09-10 03:18:50.607758+02|16/CE91AC60|2|2|345940|11|4039|706289|7061|20716453|0|45123389|2022-09-10 02:14:07.941332+02
1454|1662772731.626120|2022-09-10 03:18:51.62612+02|16/CFD45F60|2|2|345940|11|4039|706789|7066|20719369|0|45127296|2022-09-10 02:14:07.941332+02
1455|1662772732.639680|2022-09-10 03:18:52.63968+02|16/D10F68C8|2|2|345940|11|4039|707289|7071|20721938|0|45130969|2022-09-10 02:14:07.941332+02
1456|1662772733.649924|2022-09-10 03:18:53.649924+02|16/D243E518|2|2|345940|11|4039|707789|7076|20724726|0|45134870|2022-09-10 02:14:07.941332+02
1457|1662772734.661260|2022-09-10 03:18:54.66126+02|16/D37A8C90|2|2|345940|11|4039|708289|7081|20727541|0|45138757|2022-09-10 02:14:07.941332+02
1458|1662772735.673460|2022-09-10 03:18:55.67346+02|16/D4A794C0|2|2|345940|11|4039|708789|7086|20730436|0|45142701|2022-09-10 02:14:07.941332+02
1459|1662772736.689807|2022-09-10 03:18:56.689807+02|16/D5E2C658|2|2|345940|11|4039|709289|7091|20733319|0|45146563|2022-09-10 02:14:07.941332+02
1460|1662772737.706069|2022-09-10 03:18:57.706069+02|16/D71E3278|2|2|345940|11|4039|709789|7096|20736263|0|45150441|2022-09-10 02:14:07.941332+02
1461|1662772738.717839|2022-09-10 03:18:58.717839+02|16/D853A838|2|2|345940|11|4039|710289|7101|20739101|0|45154250|2022-09-10 02:14:07.941332+02
1462|1662772739.740549|2022-09-10 03:18:59.740549+02|16/D98FFFA8|2|2|345940|11|4039|710789|7106|20741919|0|45158029|2022-09-10 02:14:07.941332+02
1463|1662772740.771137|2022-09-10 03:19:00.771137+02|16/DACAB198|2|2|345940|11|4039|711289|7111|20744733|0|45161737|2022-09-10 02:14:07.941332+02
1464|1662772741.799082|2022-09-10 03:19:01.799082+02|16/DBFEEBE0|2|2|345940|11|4039|711789|7116|20747360|0|45165331|2022-09-10 02:14:07.941332+02
1465|1662772742.811513|2022-09-10 03:19:02.811513+02|16/DD1A59A8|2|2|345940|11|4039|712289|7121|20750082|0|45169055|2022-09-10 02:14:07.941332+02
1466|1662772743.821887|2022-09-10 03:19:03.821887+02|16/DE43E8D0|2|2|345940|11|4039|712789|7126|20752852|0|45172798|2022-09-10 02:14:07.941332+02
1467|1662772744.837408|2022-09-10 03:19:04.837408+02|16/DF73D778|2|2|345940|11|4039|713289|7131|20755763|0|45176598|2022-09-10 02:14:07.941332+02
1468|1662772745.851139|2022-09-10 03:19:05.851139+02|16/E09E6320|2|2|345940|11|4039|713789|7136|20758369|0|45180156|2022-09-10 02:14:07.941332+02
1469|1662772746.862279|2022-09-10 03:19:06.862279+02|16/E1B2C7D8|2|2|345940|11|4039|714189|7140|20760917|0|45183159|2022-09-10 02:14:07.941332+02
1470|1662772747.871514|2022-09-10 03:19:07.871514+02|16/E2E11AC0|2|2|345940|11|4039|714689|7145|20763689|0|45186996|2022-09-10 02:14:07.941332+02
1471|1662772748.882580|2022-09-10 03:19:08.88258+02|16/E41E8368|2|2|345940|11|4039|715189|7150|20766459|0|45190599|2022-09-10 02:14:07.941332+02
1472|1662772749.893554|2022-09-10 03:19:09.893554+02|16/E55EE718|2|2|345940|11|4039|715689|7155|20769391|0|45194265|2022-09-10 02:14:07.941332+02
1473|1662772750.905015|2022-09-10 03:19:10.905015+02|16/E68FC080|2|2|345940|11|4039|716189|7160|20771780|0|45198014|2022-09-10 02:14:07.941332+02
1474|1662772751.916568|2022-09-10 03:19:11.916568+02|16/E7A4F198|2|2|345940|11|4039|716689|7165|20774531|0|45201862|2022-09-10 02:14:07.941332+02
1475|1662772752.926767|2022-09-10 03:19:12.926767+02|16/E8BFEAB8|2|2|345940|11|4039|717189|7170|20777315|0|45205578|2022-09-10 02:14:07.941332+02
1476|1662772753.938191|2022-09-10 03:19:13.938191+02|16/E9F75158|2|2|345940|11|4039|717689|7175|20780102|0|45209434|2022-09-10 02:14:07.941332+02
1477|1662772754.962428|2022-09-10 03:19:14.962428+02|16/EB35C0F8|2|2|345940|11|4039|718189|7180|20783038|0|45213265|2022-09-10 02:14:07.941332+02
1478|1662772755.974645|2022-09-10 03:19:15.974645+02|16/EC535BA0|2|2|345940|11|4039|718689|7185|20785595|0|45216822|2022-09-10 02:14:07.941332+02
1479|1662772756.984711|2022-09-10 03:19:16.984711+02|16/ED648138|2|2|345940|11|4039|719089|7189|20788148|0|45219848|2022-09-10 02:14:07.941332+02
1480|1662772757.996657|2022-09-10 03:19:17.996657+02|16/EE962850|2|2|345940|11|4039|719589|7194|20791031|0|45223802|2022-09-10 02:14:07.941332+02
1481|1662772759.006733|2022-09-10 03:19:19.006733+02|16/EFD83F68|2|2|345940|11|4039|720089|7199|20793877|0|45227666|2022-09-10 02:14:07.941332+02
1482|1662772760.017961|2022-09-10 03:19:20.017961+02|16/F1159F40|2|2|345940|11|4039|720589|7204|20796786|0|45231502|2022-09-10 02:14:07.941332+02
1483|1662772761.034320|2022-09-10 03:19:21.03432+02|16/F24E7410|2|2|345940|11|4039|721089|7209|20799650|0|45235337|2022-09-10 02:14:07.941332+02
1484|1662772762.045551|2022-09-10 03:19:22.045551+02|16/F37B1F78|2|2|345940|11|4039|721589|7214|20802233|0|45238905|2022-09-10 02:14:07.941332+02
1485|1662772763.055052|2022-09-10 03:19:23.055052+02|16/F48D7DB0|2|2|345940|11|4039|722089|7219|20804869|0|45242569|2022-09-10 02:14:07.941332+02
1486|1662772764.065129|2022-09-10 03:19:24.065129+02|16/F5B0EA18|2|2|345940|11|4039|722589|7224|20807616|0|45246300|2022-09-10 02:14:07.941332+02
1487|1662772765.088530|2022-09-10 03:19:25.08853+02|16/F6E525E8|2|2|345940|11|4039|723089|7229|20810588|0|45250121|2022-09-10 02:14:07.941332+02
1488|1662772766.103597|2022-09-10 03:19:26.103597+02|16/F811B258|2|2|345940|11|4039|723489|7233|20813203|0|45252974|2022-09-10 02:14:07.941332+02
1489|1662772767.112884|2022-09-10 03:19:27.112884+02|16/F9281BB0|2|2|345940|11|4039|723989|7238|20815744|0|45256794|2022-09-10 02:14:07.941332+02
1490|1662772768.123369|2022-09-10 03:19:28.123369+02|16/FA5DCCE0|2|2|345940|11|4039|724489|7243|20818582|0|45260698|2022-09-10 02:14:07.941332+02
1491|1662772769.133015|2022-09-10 03:19:29.133015+02|16/FB925D80|2|2|345940|11|4039|724989|7248|20821398|0|45264284|2022-09-10 02:14:07.941332+02
1492|1662772770.163469|2022-09-10 03:19:30.163469+02|16/FCC6F220|2|2|345940|11|4039|725489|7253|20824274|0|45267991|2022-09-10 02:14:07.941332+02
1493|1662772771.173812|2022-09-10 03:19:31.173812+02|16/FE003BA8|2|2|345940|11|4039|725989|7258|20826673|0|45271708|2022-09-10 02:14:07.941332+02
1494|1662772772.187086|2022-09-10 03:19:32.187086+02|16/FF234A60|2|2|345940|11|4039|726489|7263|20829432|0|45275580|2022-09-10 02:14:07.941332+02
1495|1662772773.199355|2022-09-10 03:19:33.199355+02|17/3E6FF0|2|2|345940|11|4039|726989|7268|20832311|0|45279353|2022-09-10 02:14:07.941332+02
1496|1662772774.208670|2022-09-10 03:19:34.20867+02|17/169E7A8|2|2|345940|11|4039|727489|7273|20835141|0|45283270|2022-09-10 02:14:07.941332+02
1497|1662772775.226861|2022-09-10 03:19:35.226861+02|17/298F290|2|2|345940|11|4039|727989|7278|20838013|0|45287017|2022-09-10 02:14:07.941332+02
1498|1662772776.237367|2022-09-10 03:19:36.237367+02|17/39FD1A8|2|2|345940|11|4039|728389|7282|20840368|0|45289795|2022-09-10 02:14:07.941332+02
1499|1662772777.249065|2022-09-10 03:19:37.249065+02|17/4BF3B38|2|2|345940|11|4039|728889|7287|20843062|0|45293564|2022-09-10 02:14:07.941332+02
1500|1662772778.259723|2022-09-10 03:19:38.259723+02|17/5ED7280|2|2|345940|11|4039|729389|7292|20845802|0|45296981|2022-09-10 02:14:07.941332+02
1501|1662772779.273029|2022-09-10 03:19:39.273029+02|17/71F3490|2|2|345940|11|4039|729889|7297|20848416|0|45300490|2022-09-10 02:14:07.941332+02
1502|1662772780.286757|2022-09-10 03:19:40.286757+02|17/825E538|2|2|345940|11|4039|730389|7302|20850868|0|45304239|2022-09-10 02:14:07.941332+02
1503|1662772781.298599|2022-09-10 03:19:41.298599+02|17/94DBC70|2|2|345940|11|4039|730889|7307|20853573|0|45307982|2022-09-10 02:14:07.941332+02
1504|1662772782.309244|2022-09-10 03:19:42.309244+02|17/A7D26B0|2|2|345940|11|4039|731389|7312|20856421|0|45311832|2022-09-10 02:14:07.941332+02
1505|1662772783.320035|2022-09-10 03:19:43.320035+02|17/BB14720|2|2|345940|11|4039|731889|7317|20858883|0|45315404|2022-09-10 02:14:07.941332+02
1506|1662772784.331456|2022-09-10 03:19:44.331456+02|17/CD69C58|2|2|345940|11|4039|732389|7322|20861611|0|45319279|2022-09-10 02:14:07.941332+02
1507|1662772785.343422|2022-09-10 03:19:45.343422+02|17/E026458|2|2|345940|11|4039|732789|7326|20864477|0|45322564|2022-09-10 02:14:07.941332+02
1508|1662772786.355019|2022-09-10 03:19:46.355019+02|17/F40D580|2|2|345940|11|4039|733289|7331|20867413|0|45326496|2022-09-10 02:14:07.941332+02
1509|1662772787.365940|2022-09-10 03:19:47.36594+02|17/10760D88|2|2|345940|11|4039|733789|7336|20870519|0|45330468|2022-09-10 02:14:07.941332+02
1510|1662772788.378433|2022-09-10 03:19:48.378433+02|17/11ABAA28|2|2|345940|11|4039|734289|7341|20873347|0|45334402|2022-09-10 02:14:07.941332+02
1511|1662772789.391338|2022-09-10 03:19:49.391338+02|17/12DA61B0|2|2|345940|11|4039|734789|7346|20876200|0|45338157|2022-09-10 02:14:07.941332+02
1512|1662772790.407598|2022-09-10 03:19:50.407598+02|17/1414C170|2|2|345940|11|4039|735289|7351|20879108|0|45341900|2022-09-10 02:14:07.941332+02
1513|1662772791.429013|2022-09-10 03:19:51.429013+02|17/1549B6B8|2|2|345940|11|4039|735789|7356|20881837|0|45345713|2022-09-10 02:14:07.941332+02
1514|1662772792.455591|2022-09-10 03:19:52.455591+02|17/16710148|2|2|345940|11|4039|736289|7361|20884385|0|45349411|2022-09-10 02:14:07.941332+02
1515|1662772793.466227|2022-09-10 03:19:53.466227+02|17/177FA2A8|2|2|345940|11|4039|736789|7366|20887190|0|45353199|2022-09-10 02:14:07.941332+02
1516|1662772794.475990|2022-09-10 03:19:54.47599+02|17/18B7B710|2|2|345940|11|4039|737289|7371|20890020|0|45357103|2022-09-10 02:14:07.941332+02
1517|1662772795.486469|2022-09-10 03:19:55.486469+02|17/19F0A1E8|2|2|345940|11|4039|737789|7376|20893039|0|45361027|2022-09-10 02:14:07.941332+02
1518|1662772796.499253|2022-09-10 03:19:56.499253+02|17/1B29EFD8|2|2|345940|11|4039|738189|7380|20896003|0|45364489|2022-09-10 02:14:07.941332+02
1519|1662772797.511828|2022-09-10 03:19:57.511828+02|17/1C59AEE0|2|2|345940|11|4039|738689|7385|20898845|0|45368182|2022-09-10 02:14:07.941332+02
1520|1662772798.540534|2022-09-10 03:19:58.540534+02|17/1D90DEC8|2|2|345940|11|4039|739189|7390|20901634|0|45371759|2022-09-10 02:14:07.941332+02
1521|1662772799.555033|2022-09-10 03:19:59.555033+02|17/1E910C78|2|2|345940|11|4039|739689|7395|20903854|0|45375466|2022-09-10 02:14:07.941332+02
1522|1662772800.566663|2022-09-10 03:20:00.566663+02|17/1FAE3280|2|2|345940|11|4039|740189|7400|20906617|0|45379266|2022-09-10 02:14:07.941332+02
1523|1662772801.579057|2022-09-10 03:20:01.579057+02|17/20E556D8|2|2|345940|11|4039|740689|7405|20909405|0|45383029|2022-09-10 02:14:07.941332+02
1524|1662772802.591982|2022-09-10 03:20:02.591982+02|17/221109D0|2|2|345940|11|4039|741189|7410|20911773|0|45386588|2022-09-10 02:14:07.941332+02
1525|1662772803.603599|2022-09-10 03:20:03.603599+02|17/233E3878|2|2|345940|11|4039|741689|7415|20915022|0|45390507|2022-09-10 02:14:07.941332+02
1526|1662772804.613948|2022-09-10 03:20:04.613948+02|17/245C9830|2|2|345940|11|4039|742189|7420|20917731|0|45394332|2022-09-10 02:14:07.941332+02
1527|1662772805.624585|2022-09-10 03:20:05.624585+02|17/2580A4A0|2|2|345940|11|4039|742589|7424|20920441|0|45397685|2022-09-10 02:14:07.941332+02
1528|1662772806.636580|2022-09-10 03:20:06.63658+02|17/26BB3DF8|2|2|345940|11|4039|743089|7429|20923358|0|45401282|2022-09-10 02:14:07.941332+02
1529|1662772807.647869|2022-09-10 03:20:07.647869+02|17/27FB2910|2|2|345940|11|4039|743589|7434|20926308|0|45405640|2022-09-10 02:14:07.941332+02
1530|1662772808.657589|2022-09-10 03:20:08.657589+02|17/292E0BB8|2|2|345940|11|4039|744089|7439|20929146|0|45409339|2022-09-10 02:14:07.941332+02
1531|1662772809.668964|2022-09-10 03:20:09.668964+02|17/2A594108|2|2|345940|11|4039|744589|7444|20931631|0|45412802|2022-09-10 02:14:07.941332+02
1532|1662772810.679330|2022-09-10 03:20:10.67933+02|17/2B8875A0|2|2|345940|11|4039|745089|7449|20934564|0|45416882|2022-09-10 02:14:07.941332+02
1533|1662772811.690397|2022-09-10 03:20:11.690397+02|17/2CCE70F8|2|2|345940|11|4039|745589|7454|20937740|0|45421216|2022-09-10 02:14:07.941332+02
1534|1662772812.707208|2022-09-10 03:20:12.707208+02|17/2E0D4DB8|2|2|345940|11|4039|746089|7459|20940695|0|45425384|2022-09-10 02:14:07.941332+02
1535|1662772813.728570|2022-09-10 03:20:13.72857+02|17/2F4370E8|2|2|345940|11|4039|746589|7464|20944039|0|45429368|2022-09-10 02:14:07.941332+02
1536|1662772814.771687|2022-09-10 03:20:14.771687+02|17/307DB678|2|2|345940|11|4039|747089|7469|20947006|0|45433345|2022-09-10 02:14:07.941332+02
1537|1662772815.814645|2022-09-10 03:20:15.814645+02|17/31C2A448|2|2|345940|11|4039|747589|7474|20949908|0|45437317|2022-09-10 02:14:07.941332+02
1538|1662772816.824467|2022-09-10 03:20:16.824467+02|17/32FB8658|2|2|345940|11|4039|748089|7479|20952757|0|45441256|2022-09-10 02:14:07.941332+02
1539|1662772817.834894|2022-09-10 03:20:17.834894+02|17/3438E270|2|2|345940|11|4039|748589|7484|20955890|0|45445316|2022-09-10 02:14:07.941332+02
1540|1662772818.846743|2022-09-10 03:20:18.846743+02|17/35769CA0|2|2|345940|11|4039|749089|7489|20958974|0|45449303|2022-09-10 02:14:07.941332+02
1541|1662772819.858803|2022-09-10 03:20:19.858803+02|17/36AF3C58|2|2|345940|11|4039|749489|7493|20961974|0|45452545|2022-09-10 02:14:07.941332+02
1542|1662772820.869355|2022-09-10 03:20:20.869355+02|17/37EE5438|2|2|345940|11|4039|749989|7498|20964901|0|45456697|2022-09-10 02:14:07.941332+02
1543|1662772821.880728|2022-09-10 03:20:21.880728+02|17/392DFB10|2|2|345940|11|4039|750489|7503|20967847|0|45460711|2022-09-10 02:14:07.941332+02
1544|1662772822.891534|2022-09-10 03:20:22.891534+02|17/3A6EC410|2|2|345940|11|4039|750989|7508|20970836|0|45464844|2022-09-10 02:14:07.941332+02
1545|1662772823.903082|2022-09-10 03:20:23.903082+02|17/3BA66540|2|2|345940|11|4039|751489|7513|20973742|0|45468823|2022-09-10 02:14:07.941332+02
1546|1662772824.914198|2022-09-10 03:20:24.914198+02|17/3CDF0630|2|2|345940|11|4039|751989|7518|20976767|0|45472829|2022-09-10 02:14:07.941332+02
1547|1662772825.924246|2022-09-10 03:20:25.924246+02|17/3E1CFEA0|2|2|345940|11|4039|752489|7523|20979761|0|45476870|2022-09-10 02:14:07.941332+02
1548|1662772826.933936|2022-09-10 03:20:26.933936+02|17/3F514C78|2|2|345940|11|4039|752989|7528|20982735|0|45480870|2022-09-10 02:14:07.941332+02
1549|1662772827.944366|2022-09-10 03:20:27.944366+02|17/40868790|2|2|345940|11|4039|753389|7532|20985662|0|45484032|2022-09-10 02:14:07.941332+02
1550|1662772828.955021|2022-09-10 03:20:28.955021+02|17/41B9B420|2|2|345940|11|4039|753889|7537|20988557|0|45487933|2022-09-10 02:14:07.941332+02
1551|1662772829.978397|2022-09-10 03:20:29.978397+02|17/42EF0F98|2|2|345940|11|4039|754389|7542|20991562|0|45491959|2022-09-10 02:14:07.941332+02
1552|1662772830.989754|2022-09-10 03:20:30.989754+02|17/44291588|2|2|345940|11|4039|754889|7547|20994539|0|45496148|2022-09-10 02:14:07.941332+02
1553|1662772832.017993|2022-09-10 03:20:32.017993+02|17/45589830|2|2|345940|11|4039|755389|7552|20997460|0|45500226|2022-09-10 02:14:07.941332+02
1554|1662772833.033394|2022-09-10 03:20:33.033394+02|17/4686C000|2|2|345940|11|4039|755889|7557|21000404|0|45504083|2022-09-10 02:14:07.941332+02
1555|1662772834.057046|2022-09-10 03:20:34.057046+02|17/47C7C8A8|2|2|345940|11|4039|756389|7562|21003350|0|45508091|2022-09-10 02:14:07.941332+02
1556|1662772835.085303|2022-09-10 03:20:35.085303+02|17/49048270|2|2|345940|11|4039|756889|7567|21006226|0|45512130|2022-09-10 02:14:07.941332+02
1557|1662772836.099128|2022-09-10 03:20:36.099128+02|17/4A3FAD98|2|2|345940|11|4039|757389|7572|21009226|0|45516298|2022-09-10 02:14:07.941332+02
1558|1662772837.108572|2022-09-10 03:20:37.108572+02|17/4B70AF90|2|2|345940|11|4039|757889|7577|21012449|0|45520292|2022-09-10 02:14:07.941332+02
1559|1662772838.133198|2022-09-10 03:20:38.133198+02|17/4CA92610|2|2|345940|11|4039|758389|7582|21015369|0|45524222|2022-09-10 02:14:07.941332+02
1560|1662772839.147492|2022-09-10 03:20:39.147492+02|17/4DD6B7D8|2|2|345940|11|4039|758889|7587|21018142|0|45527990|2022-09-10 02:14:07.941332+02
1561|1662772840.159096|2022-09-10 03:20:40.159096+02|17/4F01D5F8|2|2|345940|11|4039|759389|7592|21020829|0|45531913|2022-09-10 02:14:07.941332+02
1562|1662772841.168956|2022-09-10 03:20:41.168956+02|17/50386F60|2|2|345940|11|4039|759789|7596|21023725|0|45535026|2022-09-10 02:14:07.941332+02
1563|1662772842.181360|2022-09-10 03:20:42.18136+02|17/51537250|2|2|345940|11|4039|760289|7601|21026331|0|45538952|2022-09-10 02:14:07.941332+02
1564|1662772843.191933|2022-09-10 03:20:43.191933+02|17/528D1268|2|2|345940|11|4039|760789|7606|21029384|0|45543035|2022-09-10 02:14:07.941332+02
1565|1662772844.205361|2022-09-10 03:20:44.205361+02|17/53C69FA8|2|2|345940|11|4039|761289|7611|21032246|0|45547006|2022-09-10 02:14:07.941332+02
1566|1662772845.215128|2022-09-10 03:20:45.215128+02|17/54EAE160|2|2|345940|11|4039|761789|7616|21035123|0|45550906|2022-09-10 02:14:07.941332+02
1567|1662772846.224927|2022-09-10 03:20:46.224927+02|17/56209A40|2|2|345940|11|4039|762289|7621|21038216|0|45554960|2022-09-10 02:14:07.941332+02
1568|1662772847.235800|2022-09-10 03:20:47.2358+02|17/575DCC88|2|2|345940|11|4039|762789|7626|21041129|0|45558963|2022-09-10 02:14:07.941332+02
1569|1662772848.247181|2022-09-10 03:20:48.247181+02|17/588F8E58|2|2|345940|11|4039|763289|7631|21044020|0|45562901|2022-09-10 02:14:07.941332+02
1570|1662772849.257461|2022-09-10 03:20:49.257461+02|17/59C0F638|2|2|345940|11|4039|763789|7636|21046976|0|45566882|2022-09-10 02:14:07.941332+02
1571|1662772850.290247|2022-09-10 03:20:50.290247+02|17/5AEE9258|2|2|345940|11|4039|764289|7641|21049795|0|45570816|2022-09-10 02:14:07.941332+02
1572|1662772851.302871|2022-09-10 03:20:51.302871+02|17/5C052808|2|2|345940|11|4039|764789|7646|21052263|0|45574436|2022-09-10 02:14:07.941332+02
1573|1662772852.315598|2022-09-10 03:20:52.315598+02|17/5D2553A0|2|2|345940|11|4039|765189|7650|21054930|0|45577502|2022-09-10 02:14:07.941332+02
1574|1662772853.327735|2022-09-10 03:20:53.327735+02|17/5E43C828|2|2|345940|11|4039|765689|7655|21057860|0|45581491|2022-09-10 02:14:07.941332+02
1575|1662772854.343901|2022-09-10 03:20:54.343901+02|17/5F633080|2|2|345940|11|4039|766189|7660|21060732|0|45585004|2022-09-10 02:14:07.941332+02
1576|1662772855.354655|2022-09-10 03:20:55.354655+02|17/609203E8|2|2|345940|11|4039|766689|7665|21063654|0|45588742|2022-09-10 02:14:07.941332+02
1577|1662772856.368413|2022-09-10 03:20:56.368413+02|17/61CAA3B0|2|2|345940|11|4039|767189|7670|21066691|0|45593309|2022-09-10 02:14:07.941332+02
1578|1662772857.379130|2022-09-10 03:20:57.37913+02|17/6309E3F8|2|2|345940|11|4039|767689|7675|21069753|0|45597394|2022-09-10 02:14:07.941332+02
1579|1662772858.389216|2022-09-10 03:20:58.389216+02|17/6435BA30|2|2|345940|11|4039|768189|7680|21072678|0|45601394|2022-09-10 02:14:07.941332+02
1580|1662772859.399244|2022-09-10 03:20:59.399244+02|17/65672928|2|2|345940|11|4039|768689|7685|21075615|0|45605375|2022-09-10 02:14:07.941332+02
1581|1662772860.411242|2022-09-10 03:21:00.411242+02|17/66A8DF28|2|2|345940|11|4039|769089|7689|21078641|0|45608792|2022-09-10 02:14:07.941332+02
1582|1662772861.421052|2022-09-10 03:21:01.421052+02|17/67DE7510|2|2|345940|11|4039|769589|7694|21081717|0|45613314|2022-09-10 02:14:07.941332+02
1583|1662772862.430864|2022-09-10 03:21:02.430864+02|17/69111E40|2|2|345940|11|4039|770089|7699|21084644|0|45617317|2022-09-10 02:14:07.941332+02
1584|1662772863.441398|2022-09-10 03:21:03.441398+02|17/6A440E98|2|2|345940|11|4039|770589|7704|21087604|0|45621306|2022-09-10 02:14:07.941332+02
1585|1662772864.452390|2022-09-10 03:21:04.45239+02|17/6B801E18|2|2|345940|11|4039|771089|7709|21090547|0|45625273|2022-09-10 02:14:07.941332+02
1586|1662772865.462782|2022-09-10 03:21:05.462782+02|17/6CB2CE80|2|2|345940|11|4039|771589|7714|21093546|0|45629253|2022-09-10 02:14:07.941332+02
1587|1662772866.472699|2022-09-10 03:21:06.472699+02|17/6DEC5160|2|2|345940|11|4039|772089|7719|21096522|0|45633344|2022-09-10 02:14:07.941332+02
1588|1662772867.486890|2022-09-10 03:21:07.48689+02|17/6F2DC4C8|2|2|345940|11|4039|772589|7724|21099521|0|45637469|2022-09-10 02:14:07.941332+02
1589|1662772868.496343|2022-09-10 03:21:08.496343+02|17/705FA608|2|2|345940|11|4039|772989|7728|21102655|0|45640895|2022-09-10 02:14:07.941332+02
1590|1662772869.505588|2022-09-10 03:21:09.505588+02|17/7193C0C8|2|2|345940|11|4039|773489|7733|21105576|0|45645097|2022-09-10 02:14:07.941332+02
1591|1662772870.515374|2022-09-10 03:21:10.515374+02|17/72C21F38|2|2|345940|11|4039|773989|7738|21108618|0|45649174|2022-09-10 02:14:07.941332+02
1592|1662772871.527561|2022-09-10 03:21:11.527561+02|17/73FED6D0|2|2|345940|11|4039|774489|7743|21111641|0|45653315|2022-09-10 02:14:07.941332+02
