run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1341|1662772617.058007|2022-09-10 03:16:57.058007+02|16384|test|17|22944800|0|61223378|109906083|528332818|25971613|502608161|2553155|0|0|10|10020478976|0|||0|0|37642495.692|33526654.206|783111.008|4463|0|0|0|
1342|1662772618.069892|2022-09-10 03:16:58.069892+02|16384|test|17|22946729|0|61227152|109938982|528338273|25975675|502610086|2555080|0|0|10|10020478976|0|||0|0|37658618.603|33541813.281|783687.936|4465|0|0|0|
1343|1662772619.082271|2022-09-10 03:16:59.082271+02|16384|test|17|22948648|0|61230891|109972072|528343738|25979717|502612001|2556995|0|0|10|10020478976|0|||0|0|37675690.027|33557799.025|784373.09|4467|0|0|0|
1344|1662772620.091745|2022-09-10 03:17:00.091745+02|16384|test|17|22950411|0|61234364|110002252|528348754|25983447|502613760|2558754|0|0|10|10020478976|0|||0|0|37691786.267|33572985.154|784899.814|4469|0|0|0|
1345|1662772621.102419|2022-09-10 03:17:01.102419+02|16384|test|17|22952284|0|61238042|110034751|528354114|25987397|502615629|2560623|0|0|10|10020478976|0|||0|0|37707919.637|33588186.486|785415.609|4471|0|0|0|
1346|1662772622.111356|2022-09-10 03:17:02.111356+02|16384|test|17|22954153|0|61241701|110067099|528359452|25991339|502617494|2562488|0|0|10|10020478976|0|||0|0|37724085.524|33603376.07|786006.203|4473|0|0|0|
1347|1662772623.122597|2022-09-10 03:17:03.122597+02|16384|test|17|22956057|0|61245430|110099823|528364856|25995351|502619394|2564388|0|0|10|10020478976|0|||0|0|37740197.455|33618550.399|786553.506|4475|0|0|0|
1348|1662772624.139574|2022-09-10 03:17:04.139574+02|16384|test|17|22957871|0|61248988|110131137|528370038|25999183|502621204|2566198|0|0|10|10020478976|0|||0|0|37756284.417|33633680.261|787083.294|4477|0|0|0|
1349|1662772625.153604|2022-09-10 03:17:05.153604+02|16384|test|17|22959702|0|61252596|110162613|528375256|26003049|502623031|2568025|0|0|10|10020478976|0|||0|0|37772368.418|33648750.227|787686.61|4479|0|0|0|
1350|1662772626.195536|2022-09-10 03:17:06.195536+02|16384|test|17|22961658|0|61256451|110196331|528380828|26007165|502624983|2569977|0|0|10|10020478976|0|||0|0|37789513.67|33664924.6|788225.371|4481|0|0|0|
1351|1662772627.206726|2022-09-10 03:17:07.206726+02|16384|test|17|22963552|0|61260194|110228928|528386210|26011157|502626873|2571867|0|0|10|10020478976|0|||0|0|37805658.12|33680105.255|788805.591|4483|0|0|0|
1352|1662772628.216603|2022-09-10 03:17:08.216603+02|16384|test|17|22965476|0|61263945|110262129|528391699|26015209|502628793|2573787|0|0|10|10020478976|0|||0|0|37821837.709|33695152.421|789529.575|4485|0|0|0|
1353|1662772629.228549|2022-09-10 03:17:09.228549+02|16384|test|17|22967383|0|61267694|110294831|528397108|26019227|502630696|2575690|0|0|10|10020478976|0|||0|0|37837902.437|33710107.357|790217.982|4487|0|0|0|
1354|1662772630.238141|2022-09-10 03:17:10.238141+02|16384|test|17|22969308|0|61271436|110328030|528402585|26023281|502632617|2577611|0|0|10|10020478976|0|||0|0|37853988.577|33725181.514|790833.034|4489|0|0|0|
1355|1662772631.247892|2022-09-10 03:17:11.247892+02|16384|test|17|22971226|0|61275215|110361097|528408052|26027321|502634531|2579525|0|0|10|10020478976|0|||0|0|37870108.642|33740206.531|791522.987|4491|0|0|0|
1356|1662772632.258633|2022-09-10 03:17:12.258633+02|16384|test|17|22973266|0|61279203|110396230|528413855|26031605|502636567|2581561|0|0|10|10020478976|0|||0|0|37886196.739|33755198.214|792167.175|4493|0|0|0|
1357|1662772633.270214|2022-09-10 03:17:13.270214+02|16384|test|17|22975407|0|61283407|110432754|528419884|26036091|502638704|2583698|0|0|10|10020478976|0|||0|0|37902368.787|33770198.013|792828.867|4495|0|0|0|
1358|1662772634.281361|2022-09-10 03:17:14.281361+02|16384|test|17|22977555|0|61287607|110469580|528425960|26040591|502640848|2585842|0|0|10|10020478976|0|||0|0|37919484.15|33786114.239|793553.461|4497|0|0|0|
1359|1662772635.300901|2022-09-10 03:17:15.300901+02|16384|test|17|22979612|0|61291688|110504767|528431762|26044909|502642901|2587895|0|0|10|10020478976|0|||0|0|37935577.651|33801103.408|794180.765|4499|0|0|0|
1360|1662772636.329923|2022-09-10 03:17:16.329923+02|16384|test|17|22981729|0|61295808|110541285|528437777|26049347|502645014|2590008|0|0|10|10020478976|0|||0|0|37952680.608|33817039.324|794887.608|4501|0|0|0|
1361|1662772637.340185|2022-09-10 03:17:17.340185+02|16384|test|17|22983872|0|61300015|110578223|528443865|26053837|502647153|2592147|0|0|10|10020478976|0|||0|0|37969787.248|33832794.226|795729.983|4503|0|0|0|
1362|1662772638.351292|2022-09-10 03:17:18.351292+02|16384|test|17|22985904|0|61303993|110612989|528449615|26058105|502649057|2594175|0|0|10|10020478976|0|||0|0|37985896.273|33847740.458|796472.504|4505|0|0|0|
1363|1662772639.361947|2022-09-10 03:17:19.361947+02|16384|test|17|22987837|0|61307779|110646473|528455122|26062175|502651110|2596104|0|0|10|10020478976|0|||0|0|38002012.334|33862746.357|797146.115|4507|0|0|0|
1364|1662772640.371735|2022-09-10 03:17:20.371735+02|16384|test|17|22989668|0|61311382|110678034|528460333|26066041|502652937|2597931|0|0|10|10020478976|0|||0|0|38017106.594|33876933.16|797673.603|4509|0|0|0|
1365|1662772641.381889|2022-09-10 03:17:21.381889+02|16384|test|17|22991719|0|61315400|110713414|528466161|26070347|502654984|2599978|0|0|10|10020478976|0|||0|0|38034238.389|33893063.264|798240.256|4511|0|0|0|
1366|1662772642.392548|2022-09-10 03:17:22.392548+02|16384|test|17|22993647|0|61319179|110746656|528471650|26074407|502656908|2601902|0|0|10|10020478976|0|||0|0|38050392.102|33908212.489|798813.087|4513|0|0|0|
1367|1662772643.404872|2022-09-10 03:17:23.404872+02|16384|test|17|22995602|0|61323007|110780134|528477178|26078521|502658859|2603853|0|0|10|10020478976|0|||0|0|38066535.067|33923375.278|799334.431|4515|0|0|0|
1368|1662772644.414346|2022-09-10 03:17:24.414346+02|16384|test|17|22997510|0|61326762|110812903|528482598|26082541|502660763|2605757|0|0|10|10020478976|0|||0|0|38082646.699|33938567.143|799861.354|4517|0|0|0|
1369|1662772645.424655|2022-09-10 03:17:25.424655+02|16384|test|17|22999332|0|61330333|110844398|528487807|26086389|502662581|2607575|0|0|10|10020478976|0|||0|0|38098721.994|33953824.76|800324.846|4519|0|0|0|
1370|1662772646.435152|2022-09-10 03:17:26.435152+02|16384|test|17|23001149|0|61333875|110875587|528492971|26090227|502664394|2609388|0|0|10|10020478976|0|||0|0|38114805.729|33968913.068|800889.777|4521|0|0|0|
1371|1662772647.445992|2022-09-10 03:17:27.445992+02|16384|test|17|23003106|0|61337728|110909318|528498526|26094345|502666347|2611341|0|0|10|10020478976|0|||0|0|38130911.566|33983844.922|801617.689|4523|0|0|0|
1372|1662772648.458341|2022-09-10 03:17:28.458341+02|16384|test|17|23005072|0|61341598|110943221|528504116|26098481|502668309|2613303|0|0|10|10020478976|0|||0|0|38147029.888|33998866.532|802266.744|4525|0|0|0|
1373|1662772649.468741|2022-09-10 03:17:29.468741+02|16384|test|17|23007057|0|61345490|110977370|528509753|26102655|502670290|2615284|0|0|10|10020478976|0|||0|0|38163168.362|34013968.969|802893.589|4527|0|0|0|
1374|1662772650.479138|2022-09-10 03:17:30.479138+02|16384|test|17|23009045|0|61349389|111011670|528516291|26106845|502672272|2617266|0|0|10|10020478976|0|||0|0|38179268.538|34028912.43|803611.702|4529|0|0|0|
1375|1662772651.489300|2022-09-10 03:17:31.4893+02|16384|test|17|23011382|0|61353985|111051402|528522838|26111723|502674605|2619599|0|0|10|10020478976|0|||0|0|38197361.045|34045646.644|804484.381|4531|0|0|0|
1376|1662772652.500286|2022-09-10 03:17:32.500286+02|16384|test|17|23013483|0|61358111|111087296|528528778|26116129|502676702|2621696|0|0|10|10020478976|0|||0|0|38213416.597|34060577.296|805192.437|4533|0|0|0|
1377|1662772653.511098|2022-09-10 03:17:33.511098+02|16384|test|17|23015498|0|61362036|111121639|528534463|26120363|502678713|2623707|0|0|10|10020478976|0|||0|0|38229498.925|34075662.297|805789.695|4535|0|0|0|
1378|1662772654.521674|2022-09-10 03:17:34.521674+02|16384|test|17|23017531|0|61366022|111156671|528540242|26124633|502680742|2625736|0|0|10|10020478976|0|||0|0|38246590.672|34091845.03|806314.96|4537|0|0|0|
1379|1662772655.533129|2022-09-10 03:17:35.533129+02|16384|test|17|23019379|0|61369630|111188258|528545476|26128533|502682586|2627580|0|0|10|10020478976|0|||0|0|38262721.892|34107054.679|806859.756|4539|0|0|0|
1380|1662772656.546926|2022-09-10 03:17:36.546926+02|16384|test|17|23021282|0|61373390|111220909|528550881|26132543|502684485|2629479|0|0|10|10020478976|0|||0|0|38278854.629|34122257.734|807384.395|4541|0|0|0|
1381|1662772657.558575|2022-09-10 03:17:37.558575+02|16384|test|17|23023242|0|61377215|111254440|528556435|26136667|502686441|2631435|0|0|10|10020478976|0|||0|0|38295016.524|34137521.658|807895.144|4543|0|0|0|
1382|1662772658.588854|2022-09-10 03:17:38.588854+02|16384|test|17|23025115|0|61380906|111286750|528561777|26140617|502688310|2633304|0|0|10|10020478976|0|||0|0|38311133.343|34152695.481|808452.049|4545|0|0|0|
1383|1662772659.607865|2022-09-10 03:17:39.607865+02|16384|test|17|23027007|0|61384589|111319186|528567148|26144605|502690198|2635192|0|0|10|10020478976|0|||0|0|38327244.932|34167808.995|809046.307|4547|0|0|0|
1384|1662772660.622806|2022-09-10 03:17:40.622806+02|16384|test|17|23028864|0|61388238|111351043|528572418|26148523|502692051|2637045|0|0|10|10020478976|0|||0|0|38343371.283|34182921.7|809651.265|4549|0|0|0|
1385|1662772661.633217|2022-09-10 03:17:41.633217+02|16384|test|17|23030731|0|61391896|111382949|528577711|26152461|502693914|2638908|0|0|10|10020478976|0|||0|0|38359447.626|34198092.864|810184.189|4551|0|0|0|
1386|1662772662.642496|2022-09-10 03:17:42.642496+02|16384|test|17|23032639|0|61395633|111415627|528583123|26156481|502695818|2640812|0|0|10|10020478976|0|||0|0|38375595.309|34213280.749|810746.95|4553|0|0|0|
1387|1662772663.654678|2022-09-10 03:17:43.654678+02|16384|test|17|23034481|0|61399235|111447156|528588349|26160369|502697656|2642650|0|0|10|10020478976|0|||0|0|38391705.293|34228386.744|811372.981|4555|0|0|0|
1388|1662772664.668400|2022-09-10 03:17:44.6684+02|16384|test|17|23036320|0|61402865|111478581|528593566|26164251|502699491|2644485|0|0|10|10020478976|0|||0|0|38408794.147|34244667.364|811849.455|4557|0|0|0|
1389|1662772665.678749|2022-09-10 03:17:45.678749+02|16384|test|17|23037991|0|61406129|111506943|528598295|26167797|502701158|2646152|0|0|10|10020478976|0|||0|0|38423910.448|34258912.656|812390.8|4559|0|0|0|
1390|1662772666.688330|2022-09-10 03:17:46.68833+02|16384|test|17|23039815|0|61409670|111538404|528603494|26171649|502702978|2647972|0|0|10|10020478976|0|||0|0|38440035.447|34274120.977|812942.352|4561|0|0|0|
1391|1662772667.698377|2022-09-10 03:17:47.698377+02|16384|test|17|23041641|0|61413249|111569871|528608693|26175505|502704800|2649794|0|0|10|10020478976|0|||0|0|38456182.317|34289425.595|813431.577|4563|0|0|0|
1392|1662772668.708360|2022-09-10 03:17:48.70836+02|16384|test|17|23043486|0|61416871|111601539|528613946|26179399|502706641|2651635|0|0|10|10020478976|0|||0|0|38473314.219|34305635.514|813970.955|4565|0|0|0|
1393|1662772669.720490|2022-09-10 03:17:49.72049+02|16384|test|17|23045300|0|61420409|111632621|528619104|26183231|502708451|2653445|0|0|10|10020478976|0|||0|0|38489396.719|34320908.427|814440.574|4567|0|0|0|
1394|1662772670.754096|2022-09-10 03:17:50.754096+02|16384|test|17|23047180|0|61424083|111664678|528624413|26187195|502710327|2655321|0|0|10|10020478976|0|||0|0|38506532.225|34337252.795|814871.772|4569|0|0|0|
1395|1662772671.790892|2022-09-10 03:17:51.790892+02|16384|test|17|23048911|0|61427484|111694110|528629310|26190861|502712054|2657048|0|0|10|10020478976|0|||0|0|38522665.01|34352516.852|815384.644|4571|0|0|0|
1396|1662772672.803712|2022-09-10 03:17:52.803712+02|16384|test|17|23050742|0|61431076|111725674|528634532|26194727|502713881|2658875|0|0|10|10020478976|0|||0|0|38538761.032|34367775.059|815877.237|4573|0|0|0|
1397|1662772673.815897|2022-09-10 03:17:53.815897+02|16384|test|17|23052484|0|61434458|111755503|528639479|26198415|502715619|2660613|0|0|10|10020478976|0|||0|0|38554875.383|34383039.576|816373.876|4575|0|0|0|
1398|1662772674.827063|2022-09-10 03:17:54.827063+02|16384|test|17|23054191|0|61437810|111785008|528644366|26202033|502717322|2662316|0|0|10|10020478976|0|||0|0|38571000.253|34398398.834|816810.193|4577|0|0|0|
1399|1662772675.837217|2022-09-10 03:17:55.837217+02|16384|test|17|23056030|0|61441384|111816465|528649574|26205915|502719157|2664151|0|0|10|10020478976|0|||0|0|38587121.485|34413678.396|817295.542|4579|0|0|0|
1400|1662772676.849484|2022-09-10 03:17:56.849484+02|16384|test|17|23057733|0|61444751|111845814|528654437|26209525|502720856|2665850|0|0|10|10020478976|0|||0|0|38603260.079|34428926.64|817811.76|4581|0|0|0|
1401|1662772677.859811|2022-09-10 03:17:57.859811+02|16384|test|17|23059452|0|61448117|111875449|528659351|26213167|502722571|2667565|0|0|10|10020478976|0|||0|0|38619404.427|34444290.894|818260.529|4583|0|0|0|
1402|1662772678.870544|2022-09-10 03:17:58.870544+02|16384|test|17|23061277|0|61451704|111906407|528664494|26217021|502724392|2669386|0|0|10|10020478976|0|||0|0|38635512.995|34459553.059|818747.85|4585|0|0|0|
1403|1662772679.881223|2022-09-10 03:17:59.881223+02|16384|test|17|23063021|0|61455115|111936463|528669474|26220713|502726132|2671126|0|0|10|10020478976|0|||0|0|38651605.359|34474770.691|819270.808|4587|0|0|0|
1404|1662772680.891678|2022-09-10 03:18:00.891678+02|16384|test|17|23064773|0|61458560|111966641|528674472|26224421|502727880|2672874|0|0|10|10020478976|0|||0|0|38667694.117|34490044.233|819744.556|4589|0|0|0|
1405|1662772681.903200|2022-09-10 03:18:01.9032+02|16384|test|17|23066689|0|61462283|111999514|528679912|26228457|502729792|2674786|0|0|10|10020478976|0|||0|0|38683863.821|34505305.912|820282.27|4591|0|0|0|
1406|1662772682.915751|2022-09-10 03:18:02.915751+02|16384|test|17|23068522|0|61465896|112031012|528685116|26232327|502731621|2676615|0|0|10|10020478976|0|||0|0|38699963.615|34520368.305|820850.114|4593|0|0|0|
1407|1662772683.937947|2022-09-10 03:18:03.937947+02|16384|test|17|23070254|0|61469275|112060699|528690040|26235995|502733349|2678343|0|0|10|10020478976|0|||0|0|38716072.507|34535630.973|821315.231|4595|0|0|0|
1408|1662772684.956265|2022-09-10 03:18:04.956265+02|16384|test|17|23072094|0|61472874|112092217|528695261|26239879|502735185|2680179|0|0|10|10020478976|0|||0|0|38732269.203|34550926.678|821847.731|4597|0|0|0|
1409|1662772685.967593|2022-09-10 03:18:05.967593+02|16384|test|17|23073880|0|61476387|112122716|528700327|26243655|502736967|2681961|0|0|10|10020478976|0|||0|0|38748341.91|34566173.845|822344.672|4599|0|0|0|
1410|1662772686.985099|2022-09-10 03:18:06.985099+02|16384|test|17|23075563|0|61479687|112151660|528705131|26247225|502738646|2683640|0|0|10|10020478976|0|||0|0|38764458.523|34581466.989|822809.244|4601|0|0|0|
1411|1662772687.998173|2022-09-10 03:18:07.998173+02|16384|test|17|23077367|0|61483235|112182918|528710303|26251037|502740446|2685440|0|0|10|10020478976|0|||0|0|38780601.61|34596849.709|823248.282|4603|0|0|0|
1412|1662772689.009029|2022-09-10 03:18:09.009029+02|16384|test|17|23079020|0|61486470|112211353|528715026|26254547|502742095|2687089|0|0|10|10020478976|0|||0|0|38796721.695|34612236.526|823647.652|4605|0|0|0|
1413|1662772690.028367|2022-09-10 03:18:10.028367+02|16384|test|17|23080759|0|61489890|112241403|528720012|26258229|502743830|2688824|0|0|10|10020478976|0|||0|0|38812859.477|34627495.696|824113.744|4607|0|0|0|
1414|1662772691.039961|2022-09-10 03:18:11.039961+02|16384|test|17|23082535|0|61493387|112271830|528725073|26261985|502745602|2690596|0|0|10|10020478976|0|||0|0|38828960.787|34642661.01|824678.05|4609|0|0|0|
1415|1662772692.049604|2022-09-10 03:18:12.049604+02|16384|test|17|23084223|0|61496693|112300682|528729875|26265565|502747286|2692280|0|0|10|10020478976|0|||0|0|38845063.242|34657948.957|825133.666|4611|0|0|0|
1416|1662772693.059163|2022-09-10 03:18:13.059163+02|16384|test|17|23085952|0|61500087|112330295|528734803|26269227|502749011|2694005|0|0|10|10020478976|0|||0|0|38861181.786|34673149.186|825674.712|4613|0|0|0|
1417|1662772694.069474|2022-09-10 03:18:14.069474+02|16384|test|17|23087715|0|61503547|112360443|528739811|26272957|502750770|2695764|0|0|10|10020478976|0|||0|0|38877287.063|34688341.225|826209.127|4615|0|0|0|
1418|1662772695.080829|2022-09-10 03:18:15.080829+02|16384|test|17|23089463|0|61506985|112390565|528744810|26276657|502752514|2697508|0|0|10|10020478976|0|||0|0|38893379.751|34703575.012|826699.027|4617|0|0|0|
1419|1662772696.105049|2022-09-10 03:18:16.105049+02|16384|test|17|23091537|0|61511075|112426134|528750697|26281009|502754584|2699578|0|0|10|10020478976|0|||0|0|38911542.495|34720691.334|827308.416|4619|0|0|0|
1420|1662772697.138802|2022-09-10 03:18:17.138802+02|16384|test|17|23093404|0|61514747|112458082|528755995|26284947|502756447|2701441|0|0|10|10020478976|0|||0|0|38927630.923|34735854.307|827812.311|4621|0|0|0|
1421|1662772698.153046|2022-09-10 03:18:18.153046+02|16384|test|17|23095136|0|61518129|112487668|528760913|26288615|502758175|2703169|0|0|10|10020478976|0|||0|0|38943771.184|34751145.517|828337.812|4623|0|0|0|
1422|1662772699.162553|2022-09-10 03:18:19.162553+02|16384|test|17|23096861|0|61521549|112517218|528765816|26292269|502759896|2704890|0|0|10|10020478976|0|||0|0|38959920.201|34766330.498|828904.805|4625|0|0|0|
1423|1662772700.172696|2022-09-10 03:18:20.172696+02|16384|test|17|23098567|0|61524906|112546578|528770688|26295885|502761598|2706592|0|0|10|10020478976|0|||0|0|38975012.886|34780631.793|829367.126|4627|0|0|0|
1424|1662772701.185628|2022-09-10 03:18:21.185628+02|16384|test|17|23100400|0|61528460|112577835|528775872|26299755|502763427|2708421|0|0|10|10020478976|0|||0|0|38992139.362|34796953.543|829782.73|4629|0|0|0|
1425|1662772702.195616|2022-09-10 03:18:22.195616+02|16384|test|17|23102169|0|61531959|112608425|528780917|26303497|502765192|2710186|0|0|10|10020478976|0|||0|0|39008270.502|34812303.014|830203.619|4631|0|0|0|
1426|1662772703.207596|2022-09-10 03:18:23.207596+02|16384|test|17|23103963|0|61535450|112639168|528786003|26307289|502766982|2711976|0|0|10|10020478976|0|||0|0|39024367.676|34827697.861|830588.93|4633|0|0|0|
1427|1662772704.219365|2022-09-10 03:18:24.219365+02|16384|test|17|23105682|0|61538833|112668569|528790871|26310931|502768697|2713691|0|0|10|10020478976|0|||0|0|39040486.016|34843006.398|831058.271|4635|0|0|0|
1428|1662772705.230179|2022-09-10 03:18:25.230179+02|16384|test|17|23107480|0|61542349|112699257|528795961|26314731|502770491|2715485|0|0|10|10020478976|0|||0|0|39056617.546|34858331.216|831531.232|4637|0|0|0|
1429|1662772706.242496|2022-09-10 03:18:26.242496+02|16384|test|17|23109210|0|61545719|112728659|528800839|26318395|502772217|2717211|0|0|10|10020478976|0|||0|0|39072746.821|34873618.88|832037.72|4639|0|0|0|
1430|1662772707.254820|2022-09-10 03:18:27.25482+02|16384|test|17|23110909|0|61549095|112757763|528805657|26321997|502773912|2718906|0|0|10|10020478976|0|||0|0|39088841.953|34888921.808|832466.071|4641|0|0|0|
1431|1662772708.276906|2022-09-10 03:18:28.276906+02|16384|test|17|23112752|0|61552685|112789243|528810888|26325887|502775751|2720745|0|0|10|10020478976|0|||0|0|39104978.083|34904199.079|832949.047|4643|0|0|0|
1432|1662772709.301840|2022-09-10 03:18:29.30184+02|16384|test|17|23114589|0|61556313|112820853|528816107|26329765|502777584|2722578|0|0|10|10020478976|0|||0|0|39122098.074|34920379.424|833534|4645|0|0|0|
1433|1662772710.312444|2022-09-10 03:18:30.312444+02|16384|test|18|23116286|0|61559636|112849973|528820959|26333390|502779277|2724271|0|0|10|10020478976|0|||0|0|39138253.995|34935608.043|834058.495|4647|0|0|0|
1434|1662772711.326340|2022-09-10 03:18:31.32634+02|16384|test|17|23117878|0|61582290|112882934|528826740|26337133|502780860|2725860|0|0|10|10020478976|0|||0|0|39154364.642|34950474.952|834783.639|4649|0|0|0|
1435|1662772712.336032|2022-09-10 03:18:32.336032+02|16384|test|17|23119582|0|61585582|112912216|528831694|26340862|502782560|2727560|0|0|10|10020478976|0|||0|0|39170485.625|34965721.764|835268.353|4651|0|0|0|
1436|1662772713.346643|2022-09-10 03:18:33.346643+02|16384|test|17|23121450|0|61589234|112944386|528837009|26344802|502784424|2729424|0|0|10|10020478976|0|||0|0|39186633.476|34980883.409|835854.238|4653|0|0|0|
1437|1662772714.369011|2022-09-10 03:18:34.369011+02|16384|test|17|23123292|0|61592798|112975825|528842229|26348690|502786262|2731262|0|0|10|10020478976|0|||0|0|39202756.371|34996016.264|836441.693|4655|0|0|0|
1438|1662772715.394545|2022-09-10 03:18:35.394545+02|16384|test|17|23125163|0|61596508|113007851|528847513|26352636|502788129|2733129|0|0|10|10020478976|0|||0|0|39218817.82|35011042.101|837067.219|4657|0|0|0|
1439|1662772716.436167|2022-09-10 03:18:36.436167+02|16384|test|17|23126968|0|61600048|113038542|528852611|26356450|502789930|2734930|0|0|10|10020478976|0|||0|0|39234939.699|35026092.148|837700.668|4659|0|0|0|
1440|1662772717.449606|2022-09-10 03:18:37.449606+02|16384|test|17|23128809|0|61603642|113070196|528857853|26360336|502791767|2736767|0|0|10|10020478976|0|||0|0|39251072.744|35041352.191|838210.879|4661|0|0|0|
1441|1662772718.462967|2022-09-10 03:18:38.462967+02|16384|test|17|23130749|0|61607454|113103393|528863351|26364420|502793703|2738703|0|0|10|10020478976|0|||0|0|39267247.47|35056515.795|838806.519|4663|0|0|0|
1442|1662772719.474515|2022-09-10 03:18:39.474515+02|16384|test|17|23132709|0|61611321|113136650|528868872|26368544|502795659|2740659|0|0|10|10020478976|0|||0|0|39283346.215|35071598.301|839391.206|4665|0|0|0|
1443|1662772720.485049|2022-09-10 03:18:40.485049+02|16384|test|17|23134625|0|61615094|113169154|528874250|26372580|502797571|2742571|0|0|10|10020478976|0|||0|0|39298473.852|35085618.202|840068.471|4667|0|0|0|
1444|1662772721.495832|2022-09-10 03:18:41.495832+02|16384|test|17|23136770|0|61619274|113205754|528880291|26377074|502799712|2744712|0|0|10|10020478976|0|||0|0|39315587.22|35101595.592|840779.251|4669|0|0|0|
1445|1662772722.505173|2022-09-10 03:18:42.505173+02|16384|test|17|23138743|0|61623156|113239684|528885878|26381224|502801681|2746681|0|0|10|10020478976|0|||0|0|39331732.008|35116551.285|841478.664|4671|0|0|0|
1446|1662772723.519737|2022-09-10 03:18:43.519737+02|16384|test|17|23140723|0|61627053|113273507|528891471|26385388|502803657|2748657|0|0|10|10020478976|0|||0|0|39347869.538|35131680.101|842082.274|4673|0|0|0|
1447|1662772724.531038|2022-09-10 03:18:44.531038+02|16384|test|17|23142733|0|61630982|113307809|528897139|26389612|502805663|2750663|0|0|10|10020478976|0|||0|0|39364031.507|35146827.349|842678.327|4675|0|0|0|
1448|1662772725.544743|2022-09-10 03:18:45.544743+02|16384|test|17|23144740|0|61634916|113342134|528902810|26393830|502807666|2752666|0|0|10|10020478976|0|||0|0|39380213.23|35161873.003|843338.677|4677|0|0|0|
1449|1662772726.556149|2022-09-10 03:18:46.556149+02|16384|test|17|23146657|0|61638710|113374895|528908242|26397868|502809579|2754579|0|0|10|10020478976|0|||0|0|39396310.187|35176978.952|843924.676|4679|0|0|0|
1450|1662772727.566613|2022-09-10 03:18:47.566613+02|16384|test|17|23148562|0|61642443|113407620|528913654|26401882|502811480|2756480|0|0|10|10020478976|0|||0|0|39412452.113|35192027.318|844552.593|4681|0|0|0|
1451|1662772728.578343|2022-09-10 03:18:48.578343+02|16384|test|17|23150426|0|61646083|113439790|528918974|26405814|502813340|2758340|0|0|10|10020478976|0|||0|0|39428537.511|35207200.827|845101.228|4683|0|0|0|
1452|1662772729.590207|2022-09-10 03:18:49.590207+02|16384|test|17|23152288|0|61649738|113471289|528924215|26409742|502815198|2760198|0|0|10|10020478976|0|||0|0|39444626.349|35222294.476|845702.826|4685|0|0|0|
1453|1662772730.601879|2022-09-10 03:18:50.601879+02|16384|test|17|23154251|0|61653616|113505000|528929785|26413872|502817157|2762157|0|0|10|10020478976|0|||0|0|39460699.585|35237264.744|846403.742|4687|0|0|0|
1454|1662772731.622020|2022-09-10 03:18:51.62202+02|16384|test|17|23156251|0|61657514|113539094|528935441|26418076|502819153|2764153|0|0|10|10020478976|0|||0|0|39476773.529|35252304.228|846999.818|4689|0|0|0|
1455|1662772732.633398|2022-09-10 03:18:52.633398+02|16384|test|17|23158179|0|61661297|113572032|528940887|26422136|502821077|2766077|0|0|10|10020478976|0|||0|0|39492893.589|35267382.352|847648.899|4691|0|0|0|
1456|1662772733.645213|2022-09-10 03:18:53.645213+02|16384|test|17|23160118|0|61665093|113605054|528946364|26426218|502823012|2768012|0|0|10|10020478976|0|||0|0|39509057.02|35282593.562|848225.838|4693|0|0|0|
1457|1662772734.655638|2022-09-10 03:18:54.655638+02|16384|test|17|23162079|0|61668977|113638691|528951925|26430344|502824969|2769969|0|0|10|10020478976|0|||0|0|39525162.398|35297713.114|848823.903|4695|0|0|0|
1458|1662772735.668090|2022-09-10 03:18:55.66809+02|16384|test|17|23164025|0|61672774|113671623|528957398|26434440|502826911|2771911|0|0|10|10020478976|0|||0|0|39541315.627|35312876.593|849415.062|4697|0|0|0|
1459|1662772736.685709|2022-09-10 03:18:56.685709+02|16384|test|17|23165930|0|61676510|113704041|528962770|26438454|502828812|2773812|0|0|10|10020478976|0|||0|0|39557406.352|35327986.029|849996.514|4699|0|0|0|
1460|1662772737.695788|2022-09-10 03:18:57.695788+02|16384|test|17|23167807|0|61680218|113735853|528968051|26442412|502830685|2775685|0|0|10|10020478976|0|||0|0|39573479.132|35343091.674|850586.71|4701|0|0|0|
1461|1662772738.713287|2022-09-10 03:18:58.713287+02|16384|test|17|23169713|0|61683977|113768509|528973460|26446428|502832587|2777587|0|0|10|10020478976|0|||0|0|39589569.972|35358189.245|851207.027|4703|0|0|0|
1462|1662772739.733224|2022-09-10 03:18:59.733224+02|16384|test|17|23171553|0|61687584|113800199|528978699|26450312|502834423|2779423|0|0|10|10020478976|0|||0|0|39605715.91|35373247.088|851883.639|4705|0|0|0|
1463|1662772740.756200|2022-09-10 03:19:00.7562+02|16384|test|17|23173453|0|61691316|113832788|528984071|26454316|502836319|2781319|0|0|10|10020478976|0|||0|0|39621827.869|35388422.532|852448.822|4707|0|0|0|
1464|1662772741.791887|2022-09-10 03:19:01.791887+02|16384|test|17|23175393|0|61695158|113865698|528989519|26458400|502838255|2783255|0|0|10|10020478976|0|||0|0|39637970.281|35403633.23|852969.181|4709|0|0|0|
