run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
321|1662907141.622894|2022-09-11 16:39:01.622894+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|405504398|2022-09-11 13:29:18.790569+02
322|1662907142.639017|2022-09-11 16:39:02.639017+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|405755334|2022-09-11 13:29:18.790569+02
323|1662907143.654924|2022-09-11 16:39:03.654924+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|406006133|2022-09-11 13:29:18.790569+02
324|1662907144.671132|2022-09-11 16:39:04.671132+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|406257268|2022-09-11 13:29:18.790569+02
325|1662907145.686951|2022-09-11 16:39:05.686951+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|406506737|2022-09-11 13:29:18.790569+02
326|1662907146.702915|2022-09-11 16:39:06.702915+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|406757131|2022-09-11 13:29:18.790569+02
327|1662907147.719584|2022-09-11 16:39:07.719584+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|407007199|2022-09-11 13:29:18.790569+02
328|1662907148.735837|2022-09-11 16:39:08.735837+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|407258454|2022-09-11 13:29:18.790569+02
329|1662907149.751612|2022-09-11 16:39:09.751612+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|407509907|2022-09-11 13:29:18.790569+02
330|1662907150.767617|2022-09-11 16:39:10.767617+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|407760898|2022-09-11 13:29:18.790569+02
331|1662907151.783948|2022-09-11 16:39:11.783948+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|408012052|2022-09-11 13:29:18.790569+02
332|1662907152.800769|2022-09-11 16:39:12.800769+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|408262593|2022-09-11 13:29:18.790569+02
333|1662907153.816999|2022-09-11 16:39:13.816999+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|408512827|2022-09-11 13:29:18.790569+02
334|1662907154.833043|2022-09-11 16:39:14.833043+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|408764703|2022-09-11 13:29:18.790569+02
335|1662907155.849311|2022-09-11 16:39:15.849311+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|409015648|2022-09-11 13:29:18.790569+02
336|1662907156.866374|2022-09-11 16:39:16.866374+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|409215858|2022-09-11 13:29:18.790569+02
337|1662907157.883472|2022-09-11 16:39:17.883472+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|409466551|2022-09-11 13:29:18.790569+02
338|1662907158.899651|2022-09-11 16:39:18.899651+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|409716361|2022-09-11 13:29:18.790569+02
339|1662907159.916503|2022-09-11 16:39:19.916503+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|409967405|2022-09-11 13:29:18.790569+02
340|1662907160.933016|2022-09-11 16:39:20.933016+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|410217646|2022-09-11 13:29:18.790569+02
341|1662907161.949508|2022-09-11 16:39:21.949508+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|410468145|2022-09-11 13:29:18.790569+02
342|1662907162.965625|2022-09-11 16:39:22.965625+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|410718538|2022-09-11 13:29:18.790569+02
343|1662907163.981664|2022-09-11 16:39:23.981664+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|410969442|2022-09-11 13:29:18.790569+02
344|1662907164.998076|2022-09-11 16:39:24.998076+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|411221483|2022-09-11 13:29:18.790569+02
345|1662907166.015201|2022-09-11 16:39:26.015201+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|411472346|2022-09-11 13:29:18.790569+02
346|1662907167.031357|2022-09-11 16:39:27.031357+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|411723968|2022-09-11 13:29:18.790569+02
347|1662907168.048156|2022-09-11 16:39:28.048156+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|411974824|2022-09-11 13:29:18.790569+02
348|1662907169.064440|2022-09-11 16:39:29.06444+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|412225545|2022-09-11 13:29:18.790569+02
349|1662907170.080960|2022-09-11 16:39:30.08096+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|412476711|2022-09-11 13:29:18.790569+02
350|1662907171.097167|2022-09-11 16:39:31.097167+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|412727289|2022-09-11 13:29:18.790569+02
351|1662907172.112746|2022-09-11 16:39:32.112746+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|412978582|2022-09-11 13:29:18.790569+02
352|1662907173.129266|2022-09-11 16:39:33.129266+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|413229171|2022-09-11 13:29:18.790569+02
353|1662907174.145964|2022-09-11 16:39:34.145964+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|413480615|2022-09-11 13:29:18.790569+02
354|1662907175.162270|2022-09-11 16:39:35.16227+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|413731516|2022-09-11 13:29:18.790569+02
355|1662907176.178320|2022-09-11 16:39:36.17832+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|413981712|2022-09-11 13:29:18.790569+02
356|1662907177.194350|2022-09-11 16:39:37.19435+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|414233522|2022-09-11 13:29:18.790569+02
357|1662907178.210744|2022-09-11 16:39:38.210744+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|414484338|2022-09-11 13:29:18.790569+02
358|1662907179.225811|2022-09-11 16:39:39.225811+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|414735826|2022-09-11 13:29:18.790569+02
359|1662907180.240770|2022-09-11 16:39:40.24077+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|414987022|2022-09-11 13:29:18.790569+02
360|1662907181.256630|2022-09-11 16:39:41.25663+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|415238387|2022-09-11 13:29:18.790569+02
361|1662907182.272482|2022-09-11 16:39:42.272482+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|415490012|2022-09-11 13:29:18.790569+02
362|1662907183.288585|2022-09-11 16:39:43.288585+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|415740840|2022-09-11 13:29:18.790569+02
363|1662907184.304591|2022-09-11 16:39:44.304591+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|415992055|2022-09-11 13:29:18.790569+02
364|1662907185.320073|2022-09-11 16:39:45.320073+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|416242871|2022-09-11 13:29:18.790569+02
365|1662907186.336546|2022-09-11 16:39:46.336546+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|416495207|2022-09-11 13:29:18.790569+02
366|1662907187.352844|2022-09-11 16:39:47.352844+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|416746164|2022-09-11 13:29:18.790569+02
367|1662907188.368507|2022-09-11 16:39:48.368507+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|416997409|2022-09-11 13:29:18.790569+02
368|1662907189.384885|2022-09-11 16:39:49.384885+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|417248397|2022-09-11 13:29:18.790569+02
369|1662907190.400949|2022-09-11 16:39:50.400949+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|417499575|2022-09-11 13:29:18.790569+02
370|1662907191.416700|2022-09-11 16:39:51.4167+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|417750989|2022-09-11 13:29:18.790569+02
371|1662907192.433595|2022-09-11 16:39:52.433595+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|418002323|2022-09-11 13:29:18.790569+02
372|1662907193.450433|2022-09-11 16:39:53.450433+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|418253475|2022-09-11 13:29:18.790569+02
373|1662907194.466492|2022-09-11 16:39:54.466492+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|418504227|2022-09-11 13:29:18.790569+02
374|1662907195.483355|2022-09-11 16:39:55.483355+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|418756149|2022-09-11 13:29:18.790569+02
375|1662907196.499902|2022-09-11 16:39:56.499902+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|419008360|2022-09-11 13:29:18.790569+02
376|1662907197.516104|2022-09-11 16:39:57.516104+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|419259866|2022-09-11 13:29:18.790569+02
377|1662907198.531075|2022-09-11 16:39:58.531075+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|419511518|2022-09-11 13:29:18.790569+02
378|1662907199.547296|2022-09-11 16:39:59.547296+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|419762251|2022-09-11 13:29:18.790569+02
379|1662907200.563158|2022-09-11 16:40:00.563158+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|420013936|2022-09-11 13:29:18.790569+02
380|1662907201.578583|2022-09-11 16:40:01.578583+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|420265471|2022-09-11 13:29:18.790569+02
381|1662907202.594728|2022-09-11 16:40:02.594728+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|420516543|2022-09-11 13:29:18.790569+02
382|1662907203.610684|2022-09-11 16:40:03.610684+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|420768434|2022-09-11 13:29:18.790569+02
383|1662907204.627023|2022-09-11 16:40:04.627023+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|421020175|2022-09-11 13:29:18.790569+02
384|1662907205.643524|2022-09-11 16:40:05.643524+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|421272467|2022-09-11 13:29:18.790569+02
385|1662907206.659759|2022-09-11 16:40:06.659759+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|421523324|2022-09-11 13:29:18.790569+02
386|1662907207.676037|2022-09-11 16:40:07.676037+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|421774365|2022-09-11 13:29:18.790569+02
387|1662907208.692249|2022-09-11 16:40:08.692249+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|422026202|2022-09-11 13:29:18.790569+02
388|1662907209.708136|2022-09-11 16:40:09.708136+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|422278026|2022-09-11 13:29:18.790569+02
389|1662907210.724544|2022-09-11 16:40:10.724544+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|422530292|2022-09-11 13:29:18.790569+02
390|1662907211.741143|2022-09-11 16:40:11.741143+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|422782015|2022-09-11 13:29:18.790569+02
391|1662907212.756557|2022-09-11 16:40:12.756557+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|423033841|2022-09-11 13:29:18.790569+02
392|1662907213.773095|2022-09-11 16:40:13.773095+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|423286020|2022-09-11 13:29:18.790569+02
393|1662907214.789874|2022-09-11 16:40:14.789874+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|423538145|2022-09-11 13:29:18.790569+02
394|1662907215.806186|2022-09-11 16:40:15.806186+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|423790102|2022-09-11 13:29:18.790569+02
395|1662907216.822610|2022-09-11 16:40:16.82261+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|424042367|2022-09-11 13:29:18.790569+02
396|1662907217.839200|2022-09-11 16:40:17.8392+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|424294242|2022-09-11 13:29:18.790569+02
397|1662907218.854176|2022-09-11 16:40:18.854176+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|424544526|2022-09-11 13:29:18.790569+02
398|1662907219.869949|2022-09-11 16:40:19.869949+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|424797157|2022-09-11 13:29:18.790569+02
399|1662907220.886600|2022-09-11 16:40:20.8866+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|425048537|2022-09-11 13:29:18.790569+02
400|1662907221.902443|2022-09-11 16:40:21.902443+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|425300038|2022-09-11 13:29:18.790569+02
401|1662907222.917986|2022-09-11 16:40:22.917986+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|425552231|2022-09-11 13:29:18.790569+02
402|1662907223.933443|2022-09-11 16:40:23.933443+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|425804900|2022-09-11 13:29:18.790569+02
403|1662907224.949246|2022-09-11 16:40:24.949246+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|426056309|2022-09-11 13:29:18.790569+02
404|1662907225.964698|2022-09-11 16:40:25.964698+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|426308165|2022-09-11 13:29:18.790569+02
405|1662907226.981013|2022-09-11 16:40:26.981013+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|426560046|2022-09-11 13:29:18.790569+02
406|1662907227.997305|2022-09-11 16:40:27.997305+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|426812695|2022-09-11 13:29:18.790569+02
407|1662907229.014259|2022-09-11 16:40:29.014259+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|427064254|2022-09-11 13:29:18.790569+02
408|1662907230.030529|2022-09-11 16:40:30.030529+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|427315818|2022-09-11 13:29:18.790569+02
409|1662907231.045717|2022-09-11 16:40:31.045717+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|427567817|2022-09-11 13:29:18.790569+02
410|1662907232.061179|2022-09-11 16:40:32.061179+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|427818940|2022-09-11 13:29:18.790569+02
411|1662907233.076745|2022-09-11 16:40:33.076745+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|428070990|2022-09-11 13:29:18.790569+02
412|1662907234.091186|2022-09-11 16:40:34.091186+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|428323361|2022-09-11 13:29:18.790569+02
413|1662907235.106661|2022-09-11 16:40:35.106661+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|428574899|2022-09-11 13:29:18.790569+02
414|1662907236.122957|2022-09-11 16:40:36.122957+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|428826916|2022-09-11 13:29:18.790569+02
415|1662907237.139288|2022-09-11 16:40:37.139288+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|429078667|2022-09-11 13:29:18.790569+02
416|1662907238.155894|2022-09-11 16:40:38.155894+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|429329192|2022-09-11 13:29:18.790569+02
417|1662907239.172156|2022-09-11 16:40:39.172156+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|429580723|2022-09-11 13:29:18.790569+02
418|1662907240.188992|2022-09-11 16:40:40.188992+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|429833126|2022-09-11 13:29:18.790569+02
419|1662907241.205345|2022-09-11 16:40:41.205345+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|430085319|2022-09-11 13:29:18.790569+02
420|1662907242.220489|2022-09-11 16:40:42.220489+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|430337134|2022-09-11 13:29:18.790569+02
421|1662907243.236045|2022-09-11 16:40:43.236045+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|430589446|2022-09-11 13:29:18.790569+02
422|1662907244.253036|2022-09-11 16:40:44.253036+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|430841730|2022-09-11 13:29:18.790569+02
423|1662907245.269410|2022-09-11 16:40:45.26941+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|431093956|2022-09-11 13:29:18.790569+02
424|1662907246.284995|2022-09-11 16:40:46.284995+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|431346259|2022-09-11 13:29:18.790569+02
425|1662907247.300980|2022-09-11 16:40:47.30098+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|431598811|2022-09-11 13:29:18.790569+02
426|1662907248.316718|2022-09-11 16:40:48.316718+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|431851066|2022-09-11 13:29:18.790569+02
427|1662907249.332255|2022-09-11 16:40:49.332255+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|432104082|2022-09-11 13:29:18.790569+02
428|1662907250.348567|2022-09-11 16:40:50.348567+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|432356202|2022-09-11 13:29:18.790569+02
429|1662907251.365146|2022-09-11 16:40:51.365146+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|432608784|2022-09-11 13:29:18.790569+02
430|1662907252.381595|2022-09-11 16:40:52.381595+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|432861496|2022-09-11 13:29:18.790569+02
431|1662907253.397952|2022-09-11 16:40:53.397952+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|433114237|2022-09-11 13:29:18.790569+02
432|1662907254.415226|2022-09-11 16:40:54.415226+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|433366752|2022-09-11 13:29:18.790569+02
433|1662907255.431169|2022-09-11 16:40:55.431169+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|433619933|2022-09-11 13:29:18.790569+02
434|1662907256.446779|2022-09-11 16:40:56.446779+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|433872241|2022-09-11 13:29:18.790569+02
435|1662907257.463042|2022-09-11 16:40:57.463042+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|434123888|2022-09-11 13:29:18.790569+02
436|1662907258.479341|2022-09-11 16:40:58.479341+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|434376557|2022-09-11 13:29:18.790569+02
437|1662907259.496297|2022-09-11 16:40:59.496297+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|434628618|2022-09-11 13:29:18.790569+02
438|1662907260.512247|2022-09-11 16:41:00.512247+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|434880149|2022-09-11 13:29:18.790569+02
439|1662907261.528642|2022-09-11 16:41:01.528642+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|435131930|2022-09-11 13:29:18.790569+02
440|1662907262.545123|2022-09-11 16:41:02.545123+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|435384184|2022-09-11 13:29:18.790569+02
441|1662907263.560837|2022-09-11 16:41:03.560837+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|435635666|2022-09-11 13:29:18.790569+02
442|1662907264.576685|2022-09-11 16:41:04.576685+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|435888723|2022-09-11 13:29:18.790569+02
443|1662907265.592228|2022-09-11 16:41:05.592228+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|436141204|2022-09-11 13:29:18.790569+02
444|1662907266.607993|2022-09-11 16:41:06.607993+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|436393177|2022-09-11 13:29:18.790569+02
445|1662907267.623504|2022-09-11 16:41:07.623504+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|436645422|2022-09-11 13:29:18.790569+02
446|1662907268.639151|2022-09-11 16:41:08.639151+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|436896863|2022-09-11 13:29:18.790569+02
447|1662907269.656343|2022-09-11 16:41:09.656343+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|437149398|2022-09-11 13:29:18.790569+02
448|1662907270.672778|2022-09-11 16:41:10.672778+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|437402156|2022-09-11 13:29:18.790569+02
449|1662907271.688732|2022-09-11 16:41:11.688732+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|437654480|2022-09-11 13:29:18.790569+02
450|1662907272.704953|2022-09-11 16:41:12.704953+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|437906785|2022-09-11 13:29:18.790569+02
451|1662907273.720783|2022-09-11 16:41:13.720783+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|438159217|2022-09-11 13:29:18.790569+02
452|1662907274.736663|2022-09-11 16:41:14.736663+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|438411695|2022-09-11 13:29:18.790569+02
453|1662907275.752471|2022-09-11 16:41:15.752471+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|438665350|2022-09-11 13:29:18.790569+02
454|1662907276.768071|2022-09-11 16:41:16.768071+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|438917884|2022-09-11 13:29:18.790569+02
455|1662907277.783930|2022-09-11 16:41:17.78393+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|439170768|2022-09-11 13:29:18.790569+02
456|1662907278.800218|2022-09-11 16:41:18.800218+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|439424272|2022-09-11 13:29:18.790569+02
457|1662907279.815620|2022-09-11 16:41:19.81562+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|439676114|2022-09-11 13:29:18.790569+02
458|1662907280.831183|2022-09-11 16:41:20.831183+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|439928728|2022-09-11 13:29:18.790569+02
459|1662907281.847285|2022-09-11 16:41:21.847285+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|440181233|2022-09-11 13:29:18.790569+02
460|1662907282.863391|2022-09-11 16:41:22.863391+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|440433732|2022-09-11 13:29:18.790569+02
461|1662907283.879733|2022-09-11 16:41:23.879733+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|440685904|2022-09-11 13:29:18.790569+02
462|1662907284.895859|2022-09-11 16:41:24.895859+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|440938062|2022-09-11 13:29:18.790569+02
463|1662907285.912154|2022-09-11 16:41:25.912154+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|441191091|2022-09-11 13:29:18.790569+02
464|1662907286.930218|2022-09-11 16:41:26.930218+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|441444242|2022-09-11 13:29:18.790569+02
465|1662907287.947048|2022-09-11 16:41:27.947048+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|441696322|2022-09-11 13:29:18.790569+02
466|1662907288.962963|2022-09-11 16:41:28.962963+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|441949015|2022-09-11 13:29:18.790569+02
467|1662907289.979330|2022-09-11 16:41:29.97933+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|442200862|2022-09-11 13:29:18.790569+02
468|1662907290.995072|2022-09-11 16:41:30.995072+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|442453463|2022-09-11 13:29:18.790569+02
469|1662907292.011520|2022-09-11 16:41:32.01152+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|442705724|2022-09-11 13:29:18.790569+02
470|1662907293.027241|2022-09-11 16:41:33.027241+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|442957921|2022-09-11 13:29:18.790569+02
471|1662907294.043947|2022-09-11 16:41:34.043947+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|443210677|2022-09-11 13:29:18.790569+02
472|1662907295.060161|2022-09-11 16:41:35.060161+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|443464216|2022-09-11 13:29:18.790569+02
473|1662907296.076502|2022-09-11 16:41:36.076502+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|443716710|2022-09-11 13:29:18.790569+02
474|1662907297.092330|2022-09-11 16:41:37.09233+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|443969937|2022-09-11 13:29:18.790569+02
475|1662907298.108741|2022-09-11 16:41:38.108741+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|444222480|2022-09-11 13:29:18.790569+02
476|1662907299.124948|2022-09-11 16:41:39.124948+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|444473361|2022-09-11 13:29:18.790569+02
477|1662907300.141267|2022-09-11 16:41:40.141267+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|444725484|2022-09-11 13:29:18.790569+02
478|1662907301.158271|2022-09-11 16:41:41.158271+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|444978248|2022-09-11 13:29:18.790569+02
479|1662907302.174480|2022-09-11 16:41:42.17448+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|445231231|2022-09-11 13:29:18.790569+02
480|1662907303.190924|2022-09-11 16:41:43.190924+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|445483553|2022-09-11 13:29:18.790569+02
481|1662907304.206651|2022-09-11 16:41:44.206651+02|55/19D6C440|11|5|5751678|3281|2522049|2457854|24532|160991625|0|445735979|2022-09-11 13:29:18.790569+02
