run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
253|1662907072.519860|2022-09-11 16:37:52.51986+02|16434|test|33|36062692|0|97238216|117145384|1036303213|36122025|1000110094|4|0|0|19|20040638464|0|||0|0|9826676.721|8538480.997|913.679|555|0|0|0|
254|1662907073.534968|2022-09-11 16:37:53.534968+02|16434|test|33|36244695|0|97562763|117731287|1036485426|36304236|1000110094|4|0|0|19|20040638464|0|||0|0|9867690.657|8573019.789|913.679|557|0|0|0|
255|1662907074.551452|2022-09-11 16:37:54.551452+02|16434|test|33|36488496|0|97997641|118515849|1036729437|36548245|1000110094|4|0|0|19|20040638464|0|||0|0|9922707.026|8619362.943|913.679|559|0|0|0|
256|1662907075.566207|2022-09-11 16:37:55.566207+02|16434|test|33|36630421|0|98250785|118972765|1036871572|36690378|1000110094|4|0|0|19|20040638464|0|||0|0|9954719.086|8646316.859|913.679|561|0|0|0|
257|1662907076.581989|2022-09-11 16:37:56.581989+02|16434|test|33|36772425|0|98504453|119429552|1037013786|36832590|1000110094|4|0|0|19|20040638464|0|||0|0|9986732.093|8673278.46|913.679|563|0|0|0|
258|1662907077.599422|2022-09-11 16:37:57.599422+02|16434|test|33|36914085|0|98757073|119885667|1037155656|36974458|1000110094|4|0|0|19|20040638464|0|||0|0|10018745.824|8700247.569|913.679|565|0|0|0|
259|1662907078.615112|2022-09-11 16:37:58.615112+02|16434|test|33|37056329|0|99010831|120343564|1037298110|37116910|1000110094|4|0|0|19|20040638464|0|||0|0|10050758.706|8727189.033|913.679|567|0|0|0|
260|1662907079.631147|2022-09-11 16:37:59.631147+02|16434|test|33|37198263|0|99264188|120800312|1037440254|37259052|1000110094|4|0|0|19|20040638464|0|||0|0|10082772.079|8754175.621|913.679|569|0|0|0|
261|1662907080.646484|2022-09-11 16:38:00.646484+02|16434|test|33|37340192|0|99517736|121256844|1037582393|37401189|1000110094|4|0|0|19|20040638464|0|||0|0|10114785.717|8781148.309|913.679|571|0|0|0|
262|1662907081.662596|2022-09-11 16:38:01.662596+02|16434|test|33|37482094|0|99771133|121713392|1037724505|37543299|1000110094|4|0|0|19|20040638464|0|||0|0|10146799.561|8808119.431|913.679|573|0|0|0|
263|1662907082.678716|2022-09-11 16:38:02.678716+02|16434|test|33|37624126|0|100024681|122170439|1037866747|37685539|1000110094|4|0|0|19|20040638464|0|||0|0|10178813.215|8835058.694|913.679|575|0|0|0|
264|1662907083.694077|2022-09-11 16:38:03.694077+02|16434|test|33|37765963|0|100277601|122627139|1038008794|37827584|1000110094|4|0|0|19|20040638464|0|||0|0|10210826.726|8862043.481|913.679|577|0|0|0|
265|1662907084.709867|2022-09-11 16:38:04.709867+02|16434|test|33|37907310|0|100529755|123082155|1038150351|37969139|1000110094|4|0|0|19|20040638464|0|||0|0|10242840.573|8889069.367|913.679|579|0|0|0|
266|1662907085.726321|2022-09-11 16:38:05.726321+02|16434|test|33|38049659|0|100783627|123540463|1038292910|38111696|1000110094|4|0|0|19|20040638464|0|||0|0|10274854.159|8916056.396|913.679|581|0|0|0|
267|1662907086.742441|2022-09-11 16:38:06.742441+02|16434|test|33|38191210|0|101036351|123995929|1038434671|38253455|1000110094|4|0|0|19|20040638464|0|||0|0|10306867.761|8943061.297|913.679|583|0|0|0|
268|1662907087.759984|2022-09-11 16:38:07.759984+02|16434|test|33|38332750|0|101288942|124451473|1038576421|38395203|1000110094|4|0|0|19|20040638464|0|||0|0|10338881.214|8970033.105|913.679|585|0|0|0|
269|1662907088.775797|2022-09-11 16:38:08.775797+02|16434|test|33|38474200|0|101541415|124906685|1038718081|38536861|1000110094|4|0|0|19|20040638464|0|||0|0|10370895.131|8997016.881|913.679|587|0|0|0|
270|1662907089.791118|2022-09-11 16:38:09.791118+02|16434|test|33|38615592|0|101793794|125361701|1038859683|38678461|1000110094|4|0|0|19|20040638464|0|||0|0|10402908.295|9023997.064|913.679|589|0|0|0|
271|1662907090.807663|2022-09-11 16:38:10.807663+02|16434|test|33|38757983|0|102047457|125820428|1039002284|38821060|1000110094|4|0|0|19|20040638464|0|||0|0|10434921.662|9050965.145|913.679|591|0|0|0|
272|1662907091.823032|2022-09-11 16:38:11.823032+02|16434|test|33|38899472|0|102300252|126275513|1039143983|38962757|1000110094|4|0|0|19|20040638464|0|||0|0|10466934.972|9077926.092|913.679|593|0|0|0|
273|1662907092.838567|2022-09-11 16:38:12.838567+02|16434|test|33|39040982|0|102552628|126731122|1039285703|39104475|1000110094|4|0|0|19|20040638464|0|||0|0|10498948.472|9104890.027|913.679|595|0|0|0|
274|1662907093.854865|2022-09-11 16:38:13.854865+02|16434|test|33|39182954|0|102806029|127188016|1039427885|39246655|1000110094|4|0|0|19|20040638464|0|||0|0|10530962.434|9131835.471|913.679|597|0|0|0|
275|1662907094.871000|2022-09-11 16:38:14.871+02|16434|test|33|39324750|0|103059144|127644316|1039569891|39388659|1000110094|4|0|0|19|20040638464|0|||0|0|10562975.76|9158804.136|913.679|599|0|0|0|
276|1662907095.887275|2022-09-11 16:38:15.887275+02|16434|test|33|39466404|0|103311770|128100395|1039711755|39530521|1000110094|4|0|0|19|20040638464|0|||0|0|10594989.811|9185803.962|913.679|601|0|0|0|
277|1662907096.903111|2022-09-11 16:38:16.903111+02|16434|test|33|39608454|0|103565644|128557206|1039854015|39672779|1000110094|4|0|0|19|20040638464|0|||0|0|10627002.528|9212809.879|913.679|603|0|0|0|
278|1662907097.919065|2022-09-11 16:38:17.919065+02|16434|test|33|39750349|0|103818608|129014152|1039996120|39814882|1000110094|4|0|0|19|20040638464|0|||0|0|10659016.873|9239803.812|913.679|605|0|0|0|
279|1662907098.935404|2022-09-11 16:38:18.935404+02|16434|test|33|39892297|0|104071830|129471105|1040138278|39957038|1000110094|4|0|0|19|20040638464|0|||0|0|10691030.67|9266790.666|913.679|607|0|0|0|
280|1662907099.951396|2022-09-11 16:38:19.951396+02|16434|test|33|40034064|0|104324945|129927260|1040280255|40099013|1000110094|4|0|0|19|20040638464|0|||0|0|10723043.62|9293765.372|913.679|609|0|0|0|
281|1662907100.966232|2022-09-11 16:38:20.966232+02|16434|test|33|40175527|0|104577278|130382677|1040421928|40240684|1000110094|4|0|0|19|20040638464|0|||0|0|10755056.933|9320754.454|913.679|611|0|0|0|
282|1662907101.981880|2022-09-11 16:38:21.98188+02|16434|test|33|40316922|0|104829626|130837739|1040563533|40382287|1000110094|4|0|0|19|20040638464|0|||0|0|10787070.251|9347790.906|913.679|613|0|0|0|
283|1662907102.998095|2022-09-11 16:38:22.998095+02|16434|test|33|40458248|0|105081565|131292865|1040705069|40523821|1000110094|4|0|0|19|20040638464|0|||0|0|10819083.085|9374746.632|913.679|615|0|0|0|
284|1662907104.014742|2022-09-11 16:38:24.014742+02|16434|test|33|40599316|0|105333313|131746892|1040846347|40665097|1000110094|4|0|0|19|20040638464|0|||0|0|10851096.533|9401762.969|913.679|617|0|0|0|
285|1662907105.031435|2022-09-11 16:38:25.031435+02|16434|test|33|40740473|0|105585070|132201355|1040987714|40806462|1000110094|4|0|0|19|20040638464|0|||0|0|10883111.682|9428741.037|913.679|619|0|0|0|
286|1662907106.047857|2022-09-11 16:38:26.047857+02|16434|test|33|40881250|0|105836069|132654676|1041128701|40947447|1000110094|4|0|0|19|20040638464|0|||0|0|10915126.266|9455761.233|913.679|621|0|0|0|
287|1662907107.064466|2022-09-11 16:38:27.064466+02|16434|test|33|41021937|0|106086723|133107892|1041269598|41088342|1000110094|4|0|0|19|20040638464|0|||0|0|10947139.938|9482764.349|913.679|623|0|0|0|
288|1662907108.081543|2022-09-11 16:38:28.081543+02|16434|test|33|41162236|0|106337316|133559229|1041410107|41228849|1000110094|4|0|0|19|20040638464|0|||0|0|10979153.202|9509808.025|913.679|625|0|0|0|
289|1662907109.098087|2022-09-11 16:38:29.098087+02|16434|test|33|41302587|0|106587927|134010808|1041550668|41369408|1000110094|4|0|0|19|20040638464|0|||0|0|11011166.021|9536850.211|913.679|627|0|0|0|
290|1662907110.114013|2022-09-11 16:38:30.114013+02|16434|test|33|41442762|0|106838145|134461900|1041691053|41509791|1000110094|4|0|0|19|20040638464|0|||0|0|11043179.879|9563891.686|913.679|629|0|0|0|
291|1662907111.131001|2022-09-11 16:38:31.131001+02|16434|test|33|41583324|0|107089044|134914309|1041832716|41650573|1000110094|4|0|0|19|20040638464|0|||0|0|11075194.881|9590956.508|913.679|631|0|0|0|
292|1662907112.147342|2022-09-11 16:38:32.147342+02|16434|test|33|41722854|0|107338023|135363415|1041972456|41790311|1000110094|4|0|0|19|20040638464|0|||0|0|11107208.707|9618006.825|913.679|633|0|0|0|
293|1662907113.163622|2022-09-11 16:38:33.163622+02|16434|test|33|41862539|0|107587636|135812662|1042112351|41930204|1000110094|4|0|0|19|20040638464|0|||0|0|11139222.219|9645101.407|913.679|635|0|0|0|
294|1662907114.180109|2022-09-11 16:38:34.180109+02|16434|test|33|42002568|0|107837634|136263244|1042252590|42070441|1000110094|4|0|0|19|20040638464|0|||0|0|11171235.833|9672151.242|913.679|637|0|0|0|
295|1662907115.196933|2022-09-11 16:38:35.196933+02|16434|test|33|42141732|0|108086059|136711074|1042391964|42209813|1000110094|4|0|0|19|20040638464|0|||0|0|11203249.456|9699253.011|913.679|639|0|0|0|
296|1662907116.213459|2022-09-11 16:38:36.213459+02|16434|test|33|42281280|0|108335166|137160142|1042531722|42349569|1000110094|4|0|0|19|20040638464|0|||0|0|11235265.541|9726322.411|913.679|641|0|0|0|
297|1662907117.230092|2022-09-11 16:38:37.230092+02|16434|test|33|42420979|0|108584320|137609918|1042671631|42489476|1000110094|4|0|0|19|20040638464|0|||0|0|11267279.355|9753363.317|913.679|643|0|0|0|
298|1662907118.245856|2022-09-11 16:38:38.245856+02|16434|test|33|42560406|0|108832927|138058881|1042811268|42629111|1000110094|4|0|0|19|20040638464|0|||0|0|11299292.504|9780421.551|913.679|645|0|0|0|
299|1662907119.261758|2022-09-11 16:38:39.261758+02|16434|test|33|42699774|0|109081816|138507267|1042950846|42768687|1000110094|4|0|0|19|20040638464|0|||0|0|11331304.841|9807469.87|913.679|647|0|0|0|
300|1662907120.278404|2022-09-11 16:38:40.278404+02|16434|test|33|42839023|0|109330356|138955407|1043090305|42908144|1000110094|4|0|0|19|20040638464|0|||0|0|11363319.836|9834517.474|913.679|649|0|0|0|
301|1662907121.294250|2022-09-11 16:38:41.29425+02|16434|test|33|42977981|0|109578241|139402747|1043229473|43047310|1000110094|4|0|0|19|20040638464|0|||0|0|11395333.098|9861609.596|913.679|651|0|0|0|
302|1662907122.312795|2022-09-11 16:38:42.312795+02|16434|test|33|43117050|0|109826304|139850464|1043368752|43186587|1000110094|4|0|0|19|20040638464|0|||0|0|11427347.649|9888693.686|913.679|653|0|0|0|
303|1662907123.328349|2022-09-11 16:38:43.328349+02|16434|test|33|43256110|0|110074261|140298242|1043508022|43325855|1000110094|4|0|0|19|20040638464|0|||0|0|11459360.933|9915782.501|913.679|655|0|0|0|
304|1662907124.344016|2022-09-11 16:38:44.344016+02|16434|test|33|43395518|0|110322850|140747128|1043647640|43465471|1000110094|4|0|0|19|20040638464|0|||0|0|11491374.137|9942853.172|913.679|657|0|0|0|
305|1662907125.360792|2022-09-11 16:38:45.360792+02|16434|test|33|43534338|0|110571025|141193488|1043786670|43604499|1000110094|4|0|0|19|20040638464|0|||0|0|11523387.555|9969926.862|913.679|659|0|0|0|
306|1662907126.376204|2022-09-11 16:38:46.376204+02|16434|test|33|43673407|0|110819371|141640922|1043925949|43743776|1000110094|4|0|0|19|20040638464|0|||0|0|11555401.137|9997009.678|913.679|661|0|0|0|
307|1662907127.391592|2022-09-11 16:38:47.391592+02|16434|test|33|43811756|0|111066424|142086049|1044064508|43882333|1000110094|4|0|0|19|20040638464|0|||0|0|11587413.108|10024133.079|913.679|663|0|0|0|
308|1662907128.407666|2022-09-11 16:38:48.407666+02|16434|test|33|43950345|0|111313676|142532177|1044203307|44021130|1000110094|4|0|0|19|20040638464|0|||0|0|11619428.96|10051228.065|913.679|665|0|0|0|
309|1662907129.423601|2022-09-11 16:38:49.423601+02|16434|test|33|44088707|0|111560484|142977614|1044341879|44159700|1000110094|4|0|0|19|20040638464|0|||0|0|11651443.059|10078337.572|913.679|667|0|0|0|
310|1662907130.439865|2022-09-11 16:38:50.439865+02|16434|test|33|44226986|0|111807150|143422778|1044480368|44298187|1000110094|4|0|0|19|20040638464|0|||0|0|11683456.728|10105474.46|913.679|669|0|0|0|
311|1662907131.456166|2022-09-11 16:38:51.456166+02|16434|test|33|44365006|0|112053633|143866830|1044618598|44436415|1000110094|4|0|0|19|20040638464|0|||0|0|11715470.431|10132601.774|913.679|671|0|0|0|
312|1662907132.472139|2022-09-11 16:38:52.472139+02|16434|test|33|44503076|0|112299879|144311369|1044756878|44574693|1000110094|4|0|0|19|20040638464|0|||0|0|11747484.092|10159747.412|913.679|673|0|0|0|
313|1662907133.486524|2022-09-11 16:38:53.486524+02|16434|test|33|44641805|0|112547274|144758054|1044895817|44713630|1000110094|4|0|0|19|20040638464|0|||0|0|11779495.988|10186900.531|913.679|675|0|0|0|
314|1662907134.502081|2022-09-11 16:38:54.502081+02|16434|test|33|44780006|0|112794202|145202566|1045034228|44852039|1000110094|4|0|0|19|20040638464|0|||0|0|11811510.112|10214044.925|913.679|677|0|0|0|
315|1662907135.517969|2022-09-11 16:38:55.517969+02|16434|test|33|44918258|0|113041035|145647428|1045172690|44990499|1000110094|4|0|0|19|20040638464|0|||0|0|11843524.056|10241167.028|913.679|679|0|0|0|
316|1662907136.534912|2022-09-11 16:38:56.534912+02|16434|test|33|45056372|0|113287458|146092010|1045311014|45128821|1000110094|4|0|0|19|20040638464|0|||0|0|11875536.767|10268269.1|913.679|681|0|0|0|
317|1662907137.551216|2022-09-11 16:38:57.551216+02|16434|test|33|45306772|0|113734510|146897393|1045561624|45379429|1000110094|4|0|0|19|20040638464|0|||0|0|11933554.248|10317464.946|913.679|683|0|0|0|
318|1662907138.567488|2022-09-11 16:38:58.567488+02|16434|test|33|45471275|0|114027494|147427359|1045726337|45544140|1000110094|4|0|0|19|20040638464|0|||0|0|11971568.329|10349713.44|913.679|685|0|0|0|
319|1662907139.583453|2022-09-11 16:38:59.583453+02|16434|test|33|45609388|0|114273846|147872007|1045864660|45682461|1000110094|4|0|0|19|20040638464|0|||0|0|12003581.723|10376798.752|913.679|687|0|0|0|
320|1662907140.599879|2022-09-11 16:39:00.599879+02|16434|test|33|45748029|0|114520861|148318632|1046003511|45821310|1000110094|4|0|0|19|20040638464|0|||0|0|12035594.699|10403950.794|913.679|689|0|0|0|
321|1662907141.615028|2022-09-11 16:39:01.615028+02|16434|test|33|45886172|0|114767111|148763532|1046141864|45959661|1000110094|4|0|0|19|20040638464|0|||0|0|12067608.574|10431053.861|913.679|691|0|0|0|
322|1662907142.631738|2022-09-11 16:39:02.631738+02|16434|test|33|46024357|0|115013668|149208335|1046280259|46098054|1000110094|4|0|0|19|20040638464|0|||0|0|12099622.252|10458191.22|913.679|693|0|0|0|
323|1662907143.647506|2022-09-11 16:39:03.647506+02|16434|test|33|46162689|0|115260416|149653682|1046418801|46236594|1000110094|4|0|0|19|20040638464|0|||0|0|12131635.883|10485282.557|913.679|695|0|0|0|
324|1662907144.663496|2022-09-11 16:39:04.663496+02|16434|test|33|46300988|0|115507107|150098921|1046557310|46375101|1000110094|4|0|0|19|20040638464|0|||0|0|12163649.34|10512413.57|913.679|697|0|0|0|
325|1662907145.679450|2022-09-11 16:39:05.67945+02|16434|test|33|46438518|0|115752463|150541650|1046695050|46512839|1000110094|4|0|0|19|20040638464|0|||0|0|12195663.387|10539578.404|913.679|699|0|0|0|
326|1662907146.695723|2022-09-11 16:39:06.695723+02|16434|test|33|46576396|0|115998522|150985416|1046833138|46650925|1000110094|4|0|0|19|20040638464|0|||0|0|12227677.239|10566693.981|913.679|701|0|0|0|
327|1662907147.711768|2022-09-11 16:39:07.711768+02|16434|test|33|46714374|0|116244460|151429803|1046971326|46789111|1000110094|4|0|0|19|20040638464|0|||0|0|12259690.325|10593824.799|913.679|703|0|0|0|
328|1662907148.728576|2022-09-11 16:39:08.728576+02|16434|test|33|46853053|0|116491662|151876431|1047110215|46927998|1000110094|4|0|0|19|20040638464|0|||0|0|12291704.014|10620919.849|913.679|705|0|0|0|
329|1662907149.744490|2022-09-11 16:39:09.74449+02|16434|test|33|46991422|0|116738617|152321756|1047248794|47066575|1000110094|4|0|0|19|20040638464|0|||0|0|12323716.483|10648023.845|913.679|707|0|0|0|
330|1662907150.759889|2022-09-11 16:39:10.759889+02|16434|test|33|47129727|0|116985398|152766935|1047387309|47205088|1000110094|4|0|0|19|20040638464|0|||0|0|12355730.766|10675153.507|913.679|709|0|0|0|
331|1662907151.776519|2022-09-11 16:39:11.776519+02|16434|test|33|47267930|0|117232173|153211610|1047525722|47343499|1000110094|4|0|0|19|20040638464|0|||0|0|12387744.204|10702282.657|913.679|711|0|0|0|
332|1662907152.792909|2022-09-11 16:39:12.792909+02|16434|test|33|47406450|0|117479131|153657687|1047664452|47482227|1000110094|4|0|0|19|20040638464|0|||0|0|12419757.93|10729374.367|913.679|713|0|0|0|
333|1662907153.809421|2022-09-11 16:39:13.809421+02|16434|test|33|47544077|0|117724669|154100719|1047802289|47620062|1000110094|4|0|0|19|20040638464|0|||0|0|12451771.098|10756536.281|913.679|715|0|0|0|
334|1662907154.825739|2022-09-11 16:39:14.825739+02|16434|test|33|47682716|0|117972330|154546688|1047941138|47758909|1000110094|4|0|0|19|20040638464|0|||0|0|12483784.754|10783707.238|913.679|717|0|0|0|
335|1662907155.842035|2022-09-11 16:39:15.842035+02|16434|test|33|47820842|0|118218920|154991163|1048079474|47897243|1000110094|4|0|0|19|20040638464|0|||0|0|12515797.78|10810816.849|913.679|719|0|0|0|
336|1662907156.858655|2022-09-11 16:39:16.858655+02|16434|test|33|47954334|0|118452981|155420670|1048213176|48030943|1000110094|4|0|0|19|20040638464|0|||0|0|12546811.336|10837107.228|913.679|721|0|0|0|
337|1662907157.875469|2022-09-11 16:39:17.875469+02|16434|test|33|48096623|0|118711233|155878625|1048355675|48173440|1000110094|4|0|0|19|20040638464|0|||0|0|12579825.72|10865062.071|913.679|723|0|0|0|
338|1662907158.892510|2022-09-11 16:39:18.89251+02|16434|test|33|48234400|0|118956985|156322193|1048493662|48311425|1000110094|4|0|0|19|20040638464|0|||0|0|12611840.286|10892223.711|913.679|725|0|0|0|
339|1662907159.908866|2022-09-11 16:39:19.908866+02|16434|test|33|48372630|0|119203776|156766987|1048632102|48449863|1000110094|4|0|0|19|20040638464|0|||0|0|12643853.702|10919387.606|913.679|727|0|0|0|
340|1662907160.925303|2022-09-11 16:39:20.925303+02|16434|test|33|48510346|0|119449772|157210006|1048770028|48587787|1000110094|4|0|0|19|20040638464|0|||0|0|12675866.908|10946502.134|913.679|729|0|0|0|
341|1662907161.941992|2022-09-11 16:39:21.941992+02|16434|test|33|48648393|0|119695862|157654586|1048908285|48726042|1000110094|4|0|0|19|20040638464|0|||0|0|12707882.094|10973625.906|913.679|731|0|0|0|
342|1662907162.958129|2022-09-11 16:39:22.958129+02|16434|test|33|48786459|0|119942087|158099126|1049046561|48864316|1000110094|4|0|0|19|20040638464|0|||0|0|12739895.866|11000747.944|913.679|733|0|0|0|
343|1662907163.974160|2022-09-11 16:39:23.97416+02|16434|test|33|48924763|0|120188637|158544531|1049185075|49002828|1000110094|4|0|0|19|20040638464|0|||0|0|12771910.534|11027886.176|913.679|735|0|0|0|
344|1662907164.990791|2022-09-11 16:39:24.990791+02|16434|test|33|49063327|0|120435924|158990499|1049323849|49141600|1000110094|4|0|0|19|20040638464|0|||0|0|12803924.314|11055047.919|913.679|737|0|0|0|
345|1662907166.007513|2022-09-11 16:39:26.007513+02|16434|test|33|49201770|0|120682899|159436174|1049462502|49280251|1000110094|4|0|0|19|20040638464|0|||0|0|12835938.017|11082156.965|913.679|739|0|0|0|
346|1662907167.023420|2022-09-11 16:39:27.02342+02|16434|test|33|49340311|0|120930150|159882063|1049601253|49419000|1000110094|4|0|0|19|20040638464|0|||0|0|12867951.498|11109294.432|913.679|741|0|0|0|
347|1662907168.040610|2022-09-11 16:39:28.04061+02|16434|test|33|49478731|0|121176756|160327992|1049739883|49557628|1000110094|4|0|0|19|20040638464|0|||0|0|12899967.265|11136449.358|913.679|743|0|0|0|
348|1662907169.057327|2022-09-11 16:39:29.057327+02|16434|test|33|49616926|0|121423419|160772739|1049878288|49696031|1000110094|4|0|0|19|20040638464|0|||0|0|12931980.185|11163590.964|913.679|745|0|0|0|
349|1662907170.073636|2022-09-11 16:39:30.073636+02|16434|test|33|49755284|0|121670474|161217909|1050016856|49834597|1000110094|4|0|0|19|20040638464|0|||0|0|12963993.21|11190728.349|913.679|747|0|0|0|
350|1662907171.089724|2022-09-11 16:39:31.089724+02|16434|test|33|49893350|0|121917012|161662199|1050156023|49972883|1000110094|4|0|0|19|20040638464|0|||0|0|12996006.666|11217847.783|913.679|749|0|0|0|
351|1662907172.105590|2022-09-11 16:39:32.10559+02|16434|test|33|50031687|0|122163960|162107371|1050294570|50111428|1000110094|4|0|0|19|20040638464|0|||0|0|13028019.551|11244961.537|913.679|751|0|0|0|
352|1662907173.121719|2022-09-11 16:39:33.121719+02|16434|test|33|50169943|0|122410631|162552415|1050433036|50249892|1000110094|4|0|0|19|20040638464|0|||0|0|13060033.12|11272105.657|913.679|753|0|0|0|
353|1662907174.138136|2022-09-11 16:39:34.138136+02|16434|test|33|50308248|0|122657283|162997723|1050571551|50388405|1000110094|4|0|0|19|20040638464|0|||0|0|13092048.308|11299203.669|913.679|755|0|0|0|
354|1662907175.154931|2022-09-11 16:39:35.154931+02|16434|test|33|50446699|0|122904426|163443270|1050710212|50527064|1000110094|4|0|0|19|20040638464|0|||0|0|13124062.427|11326357.204|913.679|757|0|0|0|
355|1662907176.170945|2022-09-11 16:39:36.170945+02|16434|test|33|50585204|0|123151314|163889342|1050848927|50665777|1000110094|4|0|0|19|20040638464|0|||0|0|13156076.566|11353467.541|913.679|759|0|0|0|
356|1662907177.186702|2022-09-11 16:39:37.186702+02|16434|test|33|50722862|0|123397142|164332239|1050986795|50803643|1000110094|4|0|0|19|20040638464|0|||0|0|13188090.373|11380636.484|913.679|761|0|0|0|
357|1662907178.203273|2022-09-11 16:39:38.203273+02|16434|test|33|50861215|0|123643866|164777715|1051125358|50942204|1000110094|4|0|0|19|20040638464|0|||0|0|13220104.145|11407821.363|913.679|763|0|0|0|
358|1662907179.219081|2022-09-11 16:39:39.219081+02|16434|test|33|50999551|0|123890705|165222991|1051263904|51080748|1000110094|4|0|0|19|20040638464|0|||0|0|13252118.361|11434952.041|913.679|765|0|0|0|
359|1662907180.234015|2022-09-11 16:39:40.234015+02|16434|test|33|51138100|0|124138098|165668778|1051402663|51219505|1000110094|4|0|0|19|20040638464|0|||0|0|13284130.419|11462063.984|913.679|767|0|0|0|
360|1662907181.249240|2022-09-11 16:39:41.24924+02|16434|test|33|51276408|0|124384866|166113985|1051541181|51358021|1000110094|4|0|0|19|20040638464|0|||0|0|13316143.797|11489195.202|913.679|769|0|0|0|
361|1662907182.264936|2022-09-11 16:39:42.264936+02|16434|test|33|51415357|0|124632695|166561336|1051680340|51497178|1000110094|4|0|0|19|20040638464|0|||0|0|13348157.535|11516315.233|913.679|771|0|0|0|
362|1662907183.281246|2022-09-11 16:39:43.281246+02|16434|test|33|51553163|0|124878787|167004709|1051818356|51635192|1000110094|4|0|0|19|20040638464|0|||0|0|13380170.913|11543455.251|913.679|773|0|0|0|
363|1662907184.297325|2022-09-11 16:39:44.297325+02|16434|test|33|51691454|0|125125600|167449786|1051956857|51773691|1000110094|4|0|0|19|20040638464|0|||0|0|13412183.77|11570609.724|913.679|775|0|0|0|
364|1662907185.312995|2022-09-11 16:39:45.312995+02|16434|test|33|51830062|0|125372939|167895922|1052095675|51912507|1000110094|4|0|0|19|20040638464|0|||0|0|13444197.206|11597728.799|913.679|777|0|0|0|
365|1662907186.328943|2022-09-11 16:39:46.328943+02|16434|test|33|51968392|0|125620081|168340865|1052234215|52051045|1000110094|4|0|0|19|20040638464|0|||0|0|13476209.399|11624863.288|913.679|779|0|0|0|
366|1662907187.345228|2022-09-11 16:39:47.345228+02|16434|test|33|52106653|0|125866866|168785820|1052372686|52189514|1000110094|4|0|0|19|20040638464|0|||0|0|13508223.894|11652035.909|913.679|781|0|0|0|
367|1662907188.361346|2022-09-11 16:39:48.361346+02|16434|test|33|52245197|0|126114064|169231777|1052511440|52328266|1000110094|4|0|0|19|20040638464|0|||0|0|13540236.036|11679146.283|913.679|783|0|0|0|
368|1662907189.377152|2022-09-11 16:39:49.377152+02|16434|test|33|52383355|0|126360683|169676383|1052649808|52466632|1000110094|4|0|0|19|20040638464|0|||0|0|13572249.724|11706258.806|913.679|785|0|0|0|
369|1662907190.393298|2022-09-11 16:39:50.393298+02|16434|test|33|52521697|0|126607678|170121533|1052788360|52605182|1000110094|4|0|0|19|20040638464|0|||0|0|13604264.112|11733356.801|913.679|787|0|0|0|
370|1662907191.409235|2022-09-11 16:39:51.409235+02|16434|test|33|52659877|0|126854442|170566104|1052926750|52743570|1000110094|4|0|0|19|20040638464|0|||0|0|13636276.441|11760471.161|913.679|789|0|0|0|
371|1662907192.425781|2022-09-11 16:39:52.425781+02|16434|test|33|52798523|0|127101576|171012635|1053065606|52882424|1000110094|4|0|0|19|20040638464|0|||0|0|13668291.493|11787561.902|913.679|791|0|0|0|
372|1662907193.442461|2022-09-11 16:39:53.442461+02|16434|test|33|52936794|0|127348462|171457539|1053204087|53020903|1000110094|4|0|0|19|20040638464|0|||0|0|13700305.947|11814728.007|913.679|793|0|0|0|
373|1662907194.459355|2022-09-11 16:39:54.459355+02|16434|test|33|53075117|0|127595111|171902940|1053342620|53159434|1000110094|4|0|0|19|20040638464|0|||0|0|13732319.306|11841855.3|913.679|795|0|0|0|
374|1662907195.475755|2022-09-11 16:39:55.475755+02|16434|test|33|53213337|0|127841840|172347746|1053481050|53297862|1000110094|4|0|0|19|20040638464|0|||0|0|13764333.196|11868978.543|913.679|797|0|0|0|
375|1662907196.492239|2022-09-11 16:39:56.492239+02|16434|test|33|53352197|0|128089703|172794618|1053620120|53436930|1000110094|4|0|0|19|20040638464|0|||0|0|13796347.238|11896133.906|913.679|799|0|0|0|
376|1662907197.508602|2022-09-11 16:39:57.508602+02|16434|test|33|53491015|0|128337519|173241327|1053759148|53575956|1000110094|4|0|0|19|20040638464|0|||0|0|13828361.779|11923220.51|913.679|801|0|0|0|
377|1662907198.524245|2022-09-11 16:39:58.524245+02|16434|test|33|53629477|0|128584863|173686728|1053897820|53714626|1000110094|4|0|0|19|20040638464|0|||0|0|13860374.757|11950340.72|913.679|803|0|0|0|
378|1662907199.540005|2022-09-11 16:39:59.540005+02|16434|test|33|53768115|0|128832076|174133140|1054036668|53853472|1000110094|4|0|0|19|20040638464|0|||0|0|13892388.837|11977464.377|913.679|805|0|0|0|
379|1662907200.555623|2022-09-11 16:40:00.555623+02|16434|test|33|53984782|0|129218331|174830655|1054253545|54070347|1000110094|4|0|0|19|20040638464|0|||0|0|13942405.66|12019830.217|913.679|807|0|0|0|
