run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
357|1662764596.711206|2022-09-10 01:03:16.711206+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|16309715|2022-09-10 00:39:55.497712+02
358|1662764597.758372|2022-09-10 01:03:17.758372+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|16353947|2022-09-10 00:39:55.497712+02
359|1662764598.790821|2022-09-10 01:03:18.790821+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|16406929|2022-09-10 00:39:55.497712+02
360|1662764599.861359|2022-09-10 01:03:19.861359+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|16451160|2022-09-10 00:39:55.497712+02
361|1662764600.897357|2022-09-10 01:03:20.897357+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|16496255|2022-09-10 00:39:55.497712+02
362|1662764601.929918|2022-09-10 01:03:21.929918+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|16541468|2022-09-10 00:39:55.497712+02
363|1662764602.949606|2022-09-10 01:03:22.949606+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|16586269|2022-09-10 00:39:55.497712+02
364|1662764603.980005|2022-09-10 01:03:23.980005+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|16631152|2022-09-10 00:39:55.497712+02
365|1662764605.058840|2022-09-10 01:03:25.05884+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|16684878|2022-09-10 00:39:55.497712+02
366|1662764606.125071|2022-09-10 01:03:26.125071+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|16729836|2022-09-10 00:39:55.497712+02
367|1662764607.156292|2022-09-10 01:03:27.156292+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|16774392|2022-09-10 00:39:55.497712+02
368|1662764608.184749|2022-09-10 01:03:28.184749+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|16818793|2022-09-10 00:39:55.497712+02
369|1662764609.201005|2022-09-10 01:03:29.201005+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|16863722|2022-09-10 00:39:55.497712+02
370|1662764610.250659|2022-09-10 01:03:30.250659+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|16917339|2022-09-10 00:39:55.497712+02
371|1662764611.313559|2022-09-10 01:03:31.313559+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|16961594|2022-09-10 00:39:55.497712+02
372|1662764612.340889|2022-09-10 01:03:32.340889+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|17005698|2022-09-10 00:39:55.497712+02
373|1662764613.412040|2022-09-10 01:03:33.41204+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|17050577|2022-09-10 00:39:55.497712+02
374|1662764614.451259|2022-09-10 01:03:34.451259+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|17103414|2022-09-10 00:39:55.497712+02
375|1662764615.477358|2022-09-10 01:03:35.477358+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|17148326|2022-09-10 00:39:55.497712+02
376|1662764616.501172|2022-09-10 01:03:36.501172+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|17192827|2022-09-10 00:39:55.497712+02
377|1662764617.532051|2022-09-10 01:03:37.532051+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|17237484|2022-09-10 00:39:55.497712+02
378|1662764618.572477|2022-09-10 01:03:38.572477+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|17282143|2022-09-10 00:39:55.497712+02
379|1662764619.646728|2022-09-10 01:03:39.646728+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|17327221|2022-09-10 00:39:55.497712+02
380|1662764620.699825|2022-09-10 01:03:40.699825+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|17380797|2022-09-10 00:39:55.497712+02
381|1662764621.741073|2022-09-10 01:03:41.741073+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|17424610|2022-09-10 00:39:55.497712+02
382|1662764622.792461|2022-09-10 01:03:42.792461+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|17468785|2022-09-10 00:39:55.497712+02
383|1662764623.839439|2022-09-10 01:03:43.839439+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|17512916|2022-09-10 00:39:55.497712+02
384|1662764624.867470|2022-09-10 01:03:44.86747+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|17558067|2022-09-10 00:39:55.497712+02
385|1662764625.905336|2022-09-10 01:03:45.905336+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|17611434|2022-09-10 00:39:55.497712+02
386|1662764626.938969|2022-09-10 01:03:46.938969+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|17656262|2022-09-10 00:39:55.497712+02
387|1662764627.963414|2022-09-10 01:03:47.963414+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|17701391|2022-09-10 00:39:55.497712+02
388|1662764628.982168|2022-09-10 01:03:48.982168+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|17745663|2022-09-10 00:39:55.497712+02
389|1662764630.009415|2022-09-10 01:03:50.009415+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|17790759|2022-09-10 00:39:55.497712+02
390|1662764631.058848|2022-09-10 01:03:51.058848+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|17835300|2022-09-10 00:39:55.497712+02
391|1662764632.118384|2022-09-10 01:03:52.118384+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|17888323|2022-09-10 00:39:55.497712+02
392|1662764633.196638|2022-09-10 01:03:53.196638+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|17933729|2022-09-10 00:39:55.497712+02
393|1662764634.250584|2022-09-10 01:03:54.250584+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|17978422|2022-09-10 00:39:55.497712+02
394|1662764635.299070|2022-09-10 01:03:55.29907+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|18031452|2022-09-10 00:39:55.497712+02
395|1662764636.351820|2022-09-10 01:03:56.35182+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|18076011|2022-09-10 00:39:55.497712+02
396|1662764637.380359|2022-09-10 01:03:57.380359+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|18119464|2022-09-10 00:39:55.497712+02
397|1662764638.428675|2022-09-10 01:03:58.428675+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|18163777|2022-09-10 00:39:55.497712+02
398|1662764639.465564|2022-09-10 01:03:59.465564+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|18208060|2022-09-10 00:39:55.497712+02
399|1662764640.525713|2022-09-10 01:04:00.525713+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|18260410|2022-09-10 00:39:55.497712+02
400|1662764641.575671|2022-09-10 01:04:01.575671+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|18305402|2022-09-10 00:39:55.497712+02
401|1662764642.631341|2022-09-10 01:04:02.631341+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|18349782|2022-09-10 00:39:55.497712+02
402|1662764643.692018|2022-09-10 01:04:03.692018+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|18394262|2022-09-10 00:39:55.497712+02
403|1662764644.725950|2022-09-10 01:04:04.72595+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|18437707|2022-09-10 00:39:55.497712+02
404|1662764645.772454|2022-09-10 01:04:05.772454+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|18491281|2022-09-10 00:39:55.497712+02
405|1662764646.830690|2022-09-10 01:04:06.83069+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|18536816|2022-09-10 00:39:55.497712+02
406|1662764647.867918|2022-09-10 01:04:07.867918+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|18580960|2022-09-10 00:39:55.497712+02
407|1662764648.897787|2022-09-10 01:04:08.897787+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|18625346|2022-09-10 00:39:55.497712+02
408|1662764649.933842|2022-09-10 01:04:09.933842+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|18669504|2022-09-10 00:39:55.497712+02
409|1662764650.972779|2022-09-10 01:04:10.972779+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|18722332|2022-09-10 00:39:55.497712+02
410|1662764652.027620|2022-09-10 01:04:12.02762+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|18767834|2022-09-10 00:39:55.497712+02
411|1662764653.061872|2022-09-10 01:04:13.061872+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|18811542|2022-09-10 00:39:55.497712+02
412|1662764654.107324|2022-09-10 01:04:14.107324+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|18856598|2022-09-10 00:39:55.497712+02
413|1662764655.132587|2022-09-10 01:04:15.132587+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|18900685|2022-09-10 00:39:55.497712+02
414|1662764656.171406|2022-09-10 01:04:16.171406+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|18953896|2022-09-10 00:39:55.497712+02
415|1662764657.200681|2022-09-10 01:04:17.200681+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|18998413|2022-09-10 00:39:55.497712+02
416|1662764658.247691|2022-09-10 01:04:18.247691+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|19042653|2022-09-10 00:39:55.497712+02
417|1662764659.300975|2022-09-10 01:04:19.300975+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|19087380|2022-09-10 00:39:55.497712+02
418|1662764660.343409|2022-09-10 01:04:20.343409+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|19131743|2022-09-10 00:39:55.497712+02
419|1662764661.392841|2022-09-10 01:04:21.392841+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|19184959|2022-09-10 00:39:55.497712+02
420|1662764662.483455|2022-09-10 01:04:22.483455+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|19229931|2022-09-10 00:39:55.497712+02
421|1662764663.561760|2022-09-10 01:04:23.56176+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|19274682|2022-09-10 00:39:55.497712+02
422|1662764664.615206|2022-09-10 01:04:24.615206+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|19326987|2022-09-10 00:39:55.497712+02
423|1662764665.655397|2022-09-10 01:04:25.655397+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|19370724|2022-09-10 00:39:55.497712+02
424|1662764666.704318|2022-09-10 01:04:26.704318+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|19415828|2022-09-10 00:39:55.497712+02
425|1662764667.737466|2022-09-10 01:04:27.737466+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|19461345|2022-09-10 00:39:55.497712+02
426|1662764668.800267|2022-09-10 01:04:28.800267+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|19506021|2022-09-10 00:39:55.497712+02
427|1662764669.868245|2022-09-10 01:04:29.868245+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|19559808|2022-09-10 00:39:55.497712+02
428|1662764670.915521|2022-09-10 01:04:30.915521+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|19603688|2022-09-10 00:39:55.497712+02
429|1662764671.965846|2022-09-10 01:04:31.965846+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|19648656|2022-09-10 00:39:55.497712+02
430|1662764672.994816|2022-09-10 01:04:32.994816+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|19693456|2022-09-10 00:39:55.497712+02
431|1662764674.019367|2022-09-10 01:04:34.019367+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|19738268|2022-09-10 00:39:55.497712+02
432|1662764675.041948|2022-09-10 01:04:35.041948+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|19791050|2022-09-10 00:39:55.497712+02
433|1662764676.104592|2022-09-10 01:04:36.104592+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|19835367|2022-09-10 00:39:55.497712+02
434|1662764677.170293|2022-09-10 01:04:37.170293+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|19880565|2022-09-10 00:39:55.497712+02
435|1662764678.210032|2022-09-10 01:04:38.210032+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|19925289|2022-09-10 00:39:55.497712+02
436|1662764679.275050|2022-09-10 01:04:39.27505+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|19977525|2022-09-10 00:39:55.497712+02
437|1662764680.331769|2022-09-10 01:04:40.331769+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|20022667|2022-09-10 00:39:55.497712+02
438|1662764681.414611|2022-09-10 01:04:41.414611+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|20067764|2022-09-10 00:39:55.497712+02
439|1662764682.458913|2022-09-10 01:04:42.458913+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|20120209|2022-09-10 00:39:55.497712+02
440|1662764683.525210|2022-09-10 01:04:43.52521+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|20164503|2022-09-10 00:39:55.497712+02
441|1662764684.575489|2022-09-10 01:04:44.575489+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|20209668|2022-09-10 00:39:55.497712+02
442|1662764685.617527|2022-09-10 01:04:45.617527+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|20255026|2022-09-10 00:39:55.497712+02
443|1662764686.664181|2022-09-10 01:04:46.664181+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|20308820|2022-09-10 00:39:55.497712+02
444|1662764687.741407|2022-09-10 01:04:47.741407+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|20352996|2022-09-10 00:39:55.497712+02
445|1662764688.779974|2022-09-10 01:04:48.779974+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|20397392|2022-09-10 00:39:55.497712+02
446|1662764689.812328|2022-09-10 01:04:49.812328+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|20441504|2022-09-10 00:39:55.497712+02
447|1662764690.833837|2022-09-10 01:04:50.833837+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|20486835|2022-09-10 00:39:55.497712+02
448|1662764691.868739|2022-09-10 01:04:51.868739+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|20531883|2022-09-10 00:39:55.497712+02
449|1662764692.895585|2022-09-10 01:04:52.895585+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|20584951|2022-09-10 00:39:55.497712+02
450|1662764693.932395|2022-09-10 01:04:53.932395+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|20629579|2022-09-10 00:39:55.497712+02
451|1662764694.975149|2022-09-10 01:04:54.975149+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|20674721|2022-09-10 00:39:55.497712+02
452|1662764696.013009|2022-09-10 01:04:56.013009+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|20719957|2022-09-10 00:39:55.497712+02
453|1662764697.033714|2022-09-10 01:04:57.033714+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|20765131|2022-09-10 00:39:55.497712+02
454|1662764698.074892|2022-09-10 01:04:58.074892+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|20810031|2022-09-10 00:39:55.497712+02
455|1662764699.100473|2022-09-10 01:04:59.100473+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|20855066|2022-09-10 00:39:55.497712+02
456|1662764700.149005|2022-09-10 01:05:00.149005+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|20908785|2022-09-10 00:39:55.497712+02
457|1662764701.187250|2022-09-10 01:05:01.18725+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|20953012|2022-09-10 00:39:55.497712+02
458|1662764702.234443|2022-09-10 01:05:02.234443+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|20997342|2022-09-10 00:39:55.497712+02
459|1662764703.252832|2022-09-10 01:05:03.252832+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|21041523|2022-09-10 00:39:55.497712+02
460|1662764704.279876|2022-09-10 01:05:04.279876+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|21085670|2022-09-10 00:39:55.497712+02
461|1662764705.301288|2022-09-10 01:05:05.301288+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|21129411|2022-09-10 00:39:55.497712+02
462|1662764706.353561|2022-09-10 01:05:06.353561+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|21183105|2022-09-10 00:39:55.497712+02
463|1662764707.409580|2022-09-10 01:05:07.40958+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|21227044|2022-09-10 00:39:55.497712+02
464|1662764708.449225|2022-09-10 01:05:08.449225+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|21272115|2022-09-10 00:39:55.497712+02
465|1662764709.497441|2022-09-10 01:05:09.497441+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|21316802|2022-09-10 00:39:55.497712+02
466|1662764710.514241|2022-09-10 01:05:10.514241+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|21361186|2022-09-10 00:39:55.497712+02
467|1662764711.557023|2022-09-10 01:05:11.557023+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|21414645|2022-09-10 00:39:55.497712+02
468|1662764712.597298|2022-09-10 01:05:12.597298+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|21459539|2022-09-10 00:39:55.497712+02
469|1662764713.630209|2022-09-10 01:05:13.630209+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|21504439|2022-09-10 00:39:55.497712+02
470|1662764714.672035|2022-09-10 01:05:14.672035+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|21548872|2022-09-10 00:39:55.497712+02
471|1662764715.694533|2022-09-10 01:05:15.694533+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|21592786|2022-09-10 00:39:55.497712+02
472|1662764716.810571|2022-09-10 01:05:16.810571+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|21645834|2022-09-10 00:39:55.497712+02
473|1662764717.857496|2022-09-10 01:05:17.857496+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|21690493|2022-09-10 00:39:55.497712+02
474|1662764718.906226|2022-09-10 01:05:18.906226+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|21735280|2022-09-10 00:39:55.497712+02
475|1662764719.937976|2022-09-10 01:05:19.937976+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|21779481|2022-09-10 00:39:55.497712+02
476|1662764720.971626|2022-09-10 01:05:20.971626+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|21832610|2022-09-10 00:39:55.497712+02
477|1662764722.027265|2022-09-10 01:05:22.027265+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|21877379|2022-09-10 00:39:55.497712+02
478|1662764723.055915|2022-09-10 01:05:23.055915+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|21922491|2022-09-10 00:39:55.497712+02
479|1662764724.096151|2022-09-10 01:05:24.096151+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|21966040|2022-09-10 00:39:55.497712+02
480|1662764725.144965|2022-09-10 01:05:25.144965+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|22010486|2022-09-10 00:39:55.497712+02
481|1662764726.181766|2022-09-10 01:05:26.181766+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|22054397|2022-09-10 00:39:55.497712+02
482|1662764727.217867|2022-09-10 01:05:27.217867+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|22107906|2022-09-10 00:39:55.497712+02
483|1662764728.258225|2022-09-10 01:05:28.258225+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|22152717|2022-09-10 00:39:55.497712+02
484|1662764729.290805|2022-09-10 01:05:29.290805+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|22197048|2022-09-10 00:39:55.497712+02
485|1662764730.331543|2022-09-10 01:05:30.331543+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|22241076|2022-09-10 00:39:55.497712+02
486|1662764731.359990|2022-09-10 01:05:31.35999+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|22285202|2022-09-10 00:39:55.497712+02
487|1662764732.430204|2022-09-10 01:05:32.430204+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|22338040|2022-09-10 00:39:55.497712+02
488|1662764733.482015|2022-09-10 01:05:33.482015+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|22382651|2022-09-10 00:39:55.497712+02
489|1662764734.522799|2022-09-10 01:05:34.522799+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|22426841|2022-09-10 00:39:55.497712+02
490|1662764735.564501|2022-09-10 01:05:35.564501+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|22471366|2022-09-10 00:39:55.497712+02
491|1662764736.609251|2022-09-10 01:05:36.609251+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|22515414|2022-09-10 00:39:55.497712+02
492|1662764737.640226|2022-09-10 01:05:37.640226+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|22568754|2022-09-10 00:39:55.497712+02
493|1662764738.666346|2022-09-10 01:05:38.666346+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|22613041|2022-09-10 00:39:55.497712+02
494|1662764739.707991|2022-09-10 01:05:39.707991+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|22657339|2022-09-10 00:39:55.497712+02
495|1662764740.745027|2022-09-10 01:05:40.745027+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|22701470|2022-09-10 00:39:55.497712+02
496|1662764741.769332|2022-09-10 01:05:41.769332+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|22745840|2022-09-10 00:39:55.497712+02
497|1662764742.802091|2022-09-10 01:05:42.802091+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|22790001|2022-09-10 00:39:55.497712+02
498|1662764743.853711|2022-09-10 01:05:43.853711+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|22842742|2022-09-10 00:39:55.497712+02
499|1662764744.898224|2022-09-10 01:05:44.898224+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|22887052|2022-09-10 00:39:55.497712+02
500|1662764745.936854|2022-09-10 01:05:45.936854+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|22930973|2022-09-10 00:39:55.497712+02
501|1662764746.971526|2022-09-10 01:05:46.971526+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|22975632|2022-09-10 00:39:55.497712+02
502|1662764748.009072|2022-09-10 01:05:48.009072+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|23019981|2022-09-10 00:39:55.497712+02
503|1662764749.061896|2022-09-10 01:05:49.061896+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|23072799|2022-09-10 00:39:55.497712+02
504|1662764750.109388|2022-09-10 01:05:50.109388+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|23117574|2022-09-10 00:39:55.497712+02
505|1662764751.130185|2022-09-10 01:05:51.130185+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|23161773|2022-09-10 00:39:55.497712+02
506|1662764752.183056|2022-09-10 01:05:52.183056+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|23205416|2022-09-10 00:39:55.497712+02
507|1662764753.208680|2022-09-10 01:05:53.20868+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|23250588|2022-09-10 00:39:55.497712+02
508|1662764754.229667|2022-09-10 01:05:54.229667+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|23294819|2022-09-10 00:39:55.497712+02
509|1662764755.270983|2022-09-10 01:05:55.270983+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|23338802|2022-09-10 00:39:55.497712+02
510|1662764756.310589|2022-09-10 01:05:56.310589+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|23391759|2022-09-10 00:39:55.497712+02
511|1662764757.364742|2022-09-10 01:05:57.364742+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|23436402|2022-09-10 00:39:55.497712+02
512|1662764758.419119|2022-09-10 01:05:58.419119+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|23480528|2022-09-10 00:39:55.497712+02
513|1662764759.470953|2022-09-10 01:05:59.470953+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|23526326|2022-09-10 00:39:55.497712+02
514|1662764760.557845|2022-09-10 01:06:00.557845+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|23579801|2022-09-10 00:39:55.497712+02
515|1662764761.612843|2022-09-10 01:06:01.612843+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|23623485|2022-09-10 00:39:55.497712+02
516|1662764762.656289|2022-09-10 01:06:02.656289+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|23668342|2022-09-10 00:39:55.497712+02
517|1662764763.727525|2022-09-10 01:06:03.727525+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|23720946|2022-09-10 00:39:55.497712+02
518|1662764764.760617|2022-09-10 01:06:04.760617+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|23766745|2022-09-10 00:39:55.497712+02
519|1662764765.805103|2022-09-10 01:06:05.805103+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|23811935|2022-09-10 00:39:55.497712+02
520|1662764766.832098|2022-09-10 01:06:06.832098+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|23856130|2022-09-10 00:39:55.497712+02
521|1662764767.870921|2022-09-10 01:06:07.870921+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|23900798|2022-09-10 00:39:55.497712+02
522|1662764768.922908|2022-09-10 01:06:08.922908+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|23953979|2022-09-10 00:39:55.497712+02
523|1662764769.972824|2022-09-10 01:06:09.972824+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|23998571|2022-09-10 00:39:55.497712+02
524|1662764771.004012|2022-09-10 01:06:11.004012+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|24044309|2022-09-10 00:39:55.497712+02
525|1662764772.049203|2022-09-10 01:06:12.049203+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|24088960|2022-09-10 00:39:55.497712+02
526|1662764773.088820|2022-09-10 01:06:13.08882+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|24135030|2022-09-10 00:39:55.497712+02
527|1662764774.119265|2022-09-10 01:06:14.119265+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|24179517|2022-09-10 00:39:55.497712+02
528|1662764775.143926|2022-09-10 01:06:15.143926+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|24233467|2022-09-10 00:39:55.497712+02
529|1662764776.160734|2022-09-10 01:06:16.160734+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|24277112|2022-09-10 00:39:55.497712+02
530|1662764777.182326|2022-09-10 01:06:17.182326+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|24322395|2022-09-10 00:39:55.497712+02
531|1662764778.257777|2022-09-10 01:06:18.257777+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|24367640|2022-09-10 00:39:55.497712+02
532|1662764779.330667|2022-09-10 01:06:19.330667+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|24412041|2022-09-10 00:39:55.497712+02
533|1662764780.390681|2022-09-10 01:06:20.390681+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|24464431|2022-09-10 00:39:55.497712+02
534|1662764781.424684|2022-09-10 01:06:21.424684+02|F/FC30|1|0|354022|1|1313|127|1|16396145|0|24508753|2022-09-10 00:39:55.497712+02
