run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662764494.408621|2022-09-10 01:01:34.408621+02|16384|test|17|6024658|0|28155750|19080712|506195831|6084272|500055094|4|0|0|10|10020478976|0|||0|0|5355353.425|4525204.992|503.517|551|0|0|0|
260|1662764495.444279|2022-09-10 01:01:35.444279+02|16384|test|17|6047632|0|28200475|19151292|506219015|6107454|500055094|4|0|0|10|10020478976|0|||0|0|5371374.556|4538047.096|503.517|553|0|0|0|
261|1662764496.481744|2022-09-10 01:01:36.481744+02|16384|test|17|6070445|0|28244862|19221405|506242038|6130475|500055094|4|0|0|10|10020478976|0|||0|0|5387406.161|4550926.197|503.517|555|0|0|0|
262|1662764497.538772|2022-09-10 01:01:37.538772+02|16384|test|17|6093358|0|28289445|19291822|506265161|6153596|500055094|4|0|0|10|10020478976|0|||0|0|5403444.837|4563723.687|503.517|557|0|0|0|
263|1662764498.618269|2022-09-10 01:01:38.618269+02|16384|test|17|6116388|0|28334293|19362559|506288401|6176834|500055094|4|0|0|10|10020478976|0|||0|0|5419479.815|4576535.289|503.517|559|0|0|0|
264|1662764499.655366|2022-09-10 01:01:39.655366+02|16384|test|17|6159455|0|28418197|19494425|506331678|6220109|500055094|4|0|0|10|10020478976|0|||0|0|5449510.03|4600635.134|503.517|561|0|0|0|
265|1662764500.678002|2022-09-10 01:01:40.678002+02|16384|test|17|6184938|0|28467838|19572634|506357371|6245800|500055094|4|0|0|10|10020478976|0|||0|0|5467528.334|4615150.473|503.517|563|0|0|0|
266|1662764501.718341|2022-09-10 01:01:41.718341+02|16384|test|17|6208146|0|28513072|19643875|506380789|6269216|500055094|4|0|0|10|10020478976|0|||0|0|5483556.733|4628114.642|503.517|565|0|0|0|
267|1662764502.759063|2022-09-10 01:01:42.759063+02|16384|test|17|6231456|0|28558461|19715471|506404309|6292734|500055094|4|0|0|10|10020478976|0|||0|0|5499582.022|4641052.838|503.517|567|0|0|0|
268|1662764503.799484|2022-09-10 01:01:43.799484+02|16384|test|17|6254475|0|28603206|19786256|506427538|6315961|500055094|4|0|0|10|10020478976|0|||0|0|5515608.785|4653851.892|503.517|569|0|0|0|
269|1662764504.828516|2022-09-10 01:01:44.828516+02|16384|test|17|6277626|0|28648187|19857465|506450899|6339320|500055094|4|0|0|10|10020478976|0|||0|0|5531634.965|4666669.187|503.517|571|0|0|0|
270|1662764505.877818|2022-09-10 01:01:45.877818+02|16384|test|17|6300450|0|28692625|19927582|506473933|6362352|500055094|4|0|0|10|10020478976|0|||0|0|5547679.764|4679552.581|503.517|573|0|0|0|
271|1662764506.948598|2022-09-10 01:01:46.948598+02|16384|test|17|6323347|0|28737187|19997940|506497040|6385457|500055094|4|0|0|10|10020478976|0|||0|0|5563718.013|4692455.679|503.517|575|0|0|0|
272|1662764507.983022|2022-09-10 01:01:47.983022+02|16384|test|17|6346637|0|28782506|20069506|506520540|6408955|500055094|4|0|0|10|10020478976|0|||0|0|5579741.614|4705267.848|503.517|577|0|0|0|
273|1662764509.020601|2022-09-10 01:01:49.020601+02|16384|test|17|6369568|0|28827143|20139959|506543681|6432094|500055094|4|0|0|10|10020478976|0|||0|0|5595760.295|4718190.603|503.517|579|0|0|0|
274|1662764510.051451|2022-09-10 01:01:50.051451+02|16384|test|17|6392149|0|28871071|20209371|506566472|6454883|500055094|4|0|0|10|10020478976|0|||0|0|5611774.964|4731028.479|503.517|581|0|0|0|
275|1662764511.124382|2022-09-10 01:01:51.124382+02|16384|test|17|6415071|0|28915654|20279833|506589604|6478013|500055094|4|0|0|10|10020478976|0|||0|0|5627802.247|4743867.806|503.517|583|0|0|0|
276|1662764512.161498|2022-09-10 01:01:52.161498+02|16384|test|17|6438237|0|28960698|20351054|506612980|6501387|500055094|4|0|0|10|10020478976|0|||0|0|5643827.207|4756802.564|503.517|585|0|0|0|
277|1662764513.184315|2022-09-10 01:01:53.184315+02|16384|test|17|6461111|0|29005106|20421451|506636064|6524469|500055094|4|0|0|10|10020478976|0|||0|0|5659848.781|4769680.987|503.517|587|0|0|0|
278|1662764514.240907|2022-09-10 01:01:54.240907+02|16384|test|17|6484263|0|29050170|20492582|506659426|6547829|500055094|4|0|0|10|10020478976|0|||0|0|5675879.853|4782543.897|503.517|589|0|0|0|
279|1662764515.299897|2022-09-10 01:01:55.299897+02|16384|test|17|6506912|0|29094302|20562130|506682285|6570686|500055094|4|0|0|10|10020478976|0|||0|0|5691910.075|4795408.755|503.517|591|0|0|0|
280|1662764516.356799|2022-09-10 01:01:56.356799+02|16384|test|17|6530190|0|29139597|20633660|506705773|6594172|500055094|4|0|0|10|10020478976|0|||0|0|5707961.905|4808356.971|503.517|593|0|0|0|
281|1662764517.428422|2022-09-10 01:01:57.428422+02|16384|test|17|6553250|0|29184513|20704479|506729043|6617440|500055094|4|0|0|10|10020478976|0|||0|0|5724024.439|4821182.738|503.517|595|0|0|0|
282|1662764518.527074|2022-09-10 01:01:58.527074+02|16384|test|17|6575624|0|29228047|20773250|506751627|6640022|500055094|4|0|0|10|10020478976|0|||0|0|5740077.988|4834046.61|503.517|597|0|0|0|
283|1662764519.610004|2022-09-10 01:01:59.610004+02|16384|test|17|6597990|0|29271590|20841972|506774203|6662596|500055094|4|0|0|10|10020478976|0|||0|0|5756108.973|4846907.718|503.517|599|0|0|0|
284|1662764520.675433|2022-09-10 01:02:00.675433+02|16384|test|17|6643315|0|29359891|20980731|506819738|6708129|500055094|4|0|0|10|10020478976|0|||0|0|5788158.332|4872704.016|503.517|601|0|0|0|
285|1662764521.719237|2022-09-10 01:02:01.719237+02|16384|test|17|6665876|0|29403800|21050062|506842509|6730898|500055094|4|0|0|10|10020478976|0|||0|0|5804187.42|4885570.683|503.517|603|0|0|0|
286|1662764522.762376|2022-09-10 01:02:02.762376+02|16384|test|17|6688805|0|29448422|21120520|506865648|6754035|500055094|4|0|0|10|10020478976|0|||0|0|5820227.443|4898556.224|503.517|605|0|0|0|
287|1662764523.809472|2022-09-10 01:02:03.809472+02|16384|test|17|6711414|0|29492467|21189955|506888467|6776852|500055094|4|0|0|10|10020478976|0|||0|0|5836266.985|4911569.222|503.517|607|0|0|0|
288|1662764524.839275|2022-09-10 01:02:04.839275+02|16384|test|17|6733891|0|29536210|21259032|506911154|6799537|500055094|4|0|0|10|10020478976|0|||0|0|5852287.379|4924514.31|503.517|609|0|0|0|
289|1662764525.883450|2022-09-10 01:02:05.88345+02|16384|test|17|6756179|0|29579589|21327528|506933652|6822033|500055094|4|0|0|10|10020478976|0|||0|0|5868321.266|4937486.213|503.517|611|0|0|0|
290|1662764526.901355|2022-09-10 01:02:06.901355+02|16384|test|17|6779032|0|29623988|21397829|506956715|6845094|500055094|4|0|0|10|10020478976|0|||0|0|5884336.858|4950341.332|503.517|613|0|0|0|
291|1662764527.924542|2022-09-10 01:02:07.924542+02|16384|test|17|6801496|0|29667746|21466826|506979389|6867766|500055094|4|0|0|10|10020478976|0|||0|0|5900356.527|4963236.657|503.517|615|0|0|0|
292|1662764528.972519|2022-09-10 01:02:08.972519+02|16384|test|17|6824164|0|29711844|21536503|507002267|6890642|500055094|4|0|0|10|10020478976|0|||0|0|5916377.14|4976112.075|503.517|617|0|0|0|
293|1662764529.998026|2022-09-10 01:02:09.998026+02|16384|test|17|6847434|0|29757097|21608035|507025747|6914120|500055094|4|0|0|10|10020478976|0|||0|0|5932399.126|4988930.091|503.517|619|0|0|0|
294|1662764531.036712|2022-09-10 01:02:11.036712+02|16384|test|17|6870024|0|29801119|21677398|507048547|6936918|500055094|4|0|0|10|10020478976|0|||0|0|5948429.95|5001906.918|503.517|621|0|0|0|
295|1662764532.075142|2022-09-10 01:02:12.075142+02|16384|test|17|6892950|0|29845778|21747804|507071683|6960052|500055094|4|0|0|10|10020478976|0|||0|0|5964460.347|5014797.72|503.517|623|0|0|0|
296|1662764533.114002|2022-09-10 01:02:13.114002+02|16384|test|17|6916144|0|29890907|21819080|507095087|6983454|500055094|4|0|0|10|10020478976|0|||0|0|5980488.568|5027742.599|503.517|625|0|0|0|
297|1662764534.169192|2022-09-10 01:02:14.169192+02|16384|test|17|6938531|0|29934544|21887813|507117684|7006049|500055094|4|0|0|10|10020478976|0|||0|0|5996521.375|5040572.854|503.517|627|0|0|0|
298|1662764535.203103|2022-09-10 01:02:15.203103+02|16384|test|17|6961134|0|29978528|21957279|507140497|7028860|500055094|4|0|0|10|10020478976|0|||0|0|6012557.514|5053545.22|503.517|629|0|0|0|
299|1662764536.233552|2022-09-10 01:02:16.233552+02|16384|test|17|6983686|0|30022409|22026593|507163259|7051620|500055094|4|0|0|10|10020478976|0|||0|0|6028585.056|5066439.014|503.517|631|0|0|0|
300|1662764537.264283|2022-09-10 01:02:17.264283+02|16384|test|17|7006766|0|30067299|22097601|507187440|7074920|500055094|4|0|0|10|10020478976|0|||0|0|6044602.209|5079417.002|503.517|633|0|0|0|
301|1662764538.292191|2022-09-10 01:02:18.292191+02|16384|test|17|7029523|0|30111545|22167575|507210407|7097885|500055094|4|0|0|10|10020478976|0|||0|0|6060623.051|5092377.474|503.517|635|0|0|0|
302|1662764539.359106|2022-09-10 01:02:19.359106+02|16384|test|17|7051890|0|30155016|22236374|507232984|7120460|500055094|4|0|0|10|10020478976|0|||0|0|6076654.055|5105337.509|503.517|637|0|0|0|
303|1662764540.385796|2022-09-10 01:02:20.385796+02|16384|test|17|7075019|0|30200024|22307446|507256323|7143797|500055094|4|0|0|10|10020478976|0|||0|0|6092679.524|5118240.041|503.517|639|0|0|0|
304|1662764541.426390|2022-09-10 01:02:21.42639+02|16384|test|17|7097949|0|30244633|22377922|507279463|7166935|500055094|4|0|0|10|10020478976|0|||0|0|6108712.75|5131186.907|503.517|641|0|0|0|
305|1662764542.477195|2022-09-10 01:02:22.477195+02|16384|test|17|7121264|0|30289997|22449568|507302988|7190458|500055094|4|0|0|10|10020478976|0|||0|0|6124742.337|5144104.045|503.517|643|0|0|0|
306|1662764543.519151|2022-09-10 01:02:23.519151+02|16384|test|17|7143844|0|30333924|22518976|507325778|7213246|500055094|4|0|0|10|10020478976|0|||0|0|6140769.035|5157066.204|503.517|645|0|0|0|
307|1662764544.552117|2022-09-10 01:02:24.552117+02|16384|test|17|7166345|0|30377706|22588134|507348489|7235955|500055094|4|0|0|10|10020478976|0|||0|0|6156798.549|5169925.696|503.517|647|0|0|0|
308|1662764545.588128|2022-09-10 01:02:25.588128+02|16384|test|17|7189565|0|30422885|22659490|507371919|7259383|500055094|4|0|0|10|10020478976|0|||0|0|6172826.672|5182825.582|503.517|649|0|0|0|
309|1662764546.615107|2022-09-10 01:02:26.615107+02|16384|test|17|7212220|0|30466978|22729107|507394784|7282246|500055094|4|0|0|10|10020478976|0|||0|0|6188844.565|5195727.979|503.517|651|0|0|0|
310|1662764547.649041|2022-09-10 01:02:27.649041+02|16384|test|17|7234794|0|30510936|22798454|507417568|7305028|500055094|4|0|0|10|10020478976|0|||0|0|6204877.113|5208654.667|503.517|653|0|0|0|
311|1662764548.704540|2022-09-10 01:02:28.70454+02|16384|test|17|7280415|0|30599778|22938152|507463399|7350857|500055094|4|0|0|10|10020478976|0|||0|0|6236911.733|5234414.137|503.517|655|0|0|0|
312|1662764549.754233|2022-09-10 01:02:29.754233+02|16384|test|17|7303455|0|30644668|23008897|507486649|7374105|500055094|4|0|0|10|10020478976|0|||0|0|6252940.835|5247350.262|503.517|657|0|0|0|
313|1662764550.783846|2022-09-10 01:02:30.783846+02|16384|test|17|7326335|0|30689210|23079190|507509739|7397193|500055094|4|0|0|10|10020478976|0|||0|0|6268959.05|5260232.077|503.517|659|0|0|0|
314|1662764551.827734|2022-09-10 01:02:31.827734+02|16384|test|17|7349094|0|30733474|23149156|507532708|7420160|500055094|4|0|0|10|10020478976|0|||0|0|6284978.393|5273206.654|503.517|661|0|0|0|
315|1662764552.874470|2022-09-10 01:02:32.87447+02|16384|test|17|7371782|0|30777585|23218920|507555606|7443056|500055094|4|0|0|10|10020478976|0|||0|0|6301008.601|5286129.234|503.517|663|0|0|0|
316|1662764553.897831|2022-09-10 01:02:33.897831+02|16384|test|17|7394192|0|30821208|23287782|507578226|7465674|500055094|4|0|0|10|10020478976|0|||0|0|6317029.282|5299026.825|503.517|665|0|0|0|
317|1662764554.925729|2022-09-10 01:02:34.925729+02|16384|test|17|7416846|0|30865272|23357423|507601090|7488536|500055094|4|0|0|10|10020478976|0|||0|0|6333046.758|5311921.449|503.517|667|0|0|0|
318|1662764555.969391|2022-09-10 01:02:35.969391+02|16384|test|17|7439106|0|30908565|23425865|507623560|7511004|500055094|4|0|0|10|10020478976|0|||0|0|6349084.006|5324866.013|503.517|669|0|0|0|
319|1662764557.008546|2022-09-10 01:02:37.008546+02|16384|test|17|7461590|0|30952363|23494922|507646254|7533696|500055094|4|0|0|10|10020478976|0|||0|0|6365110.216|5337873.745|503.517|671|0|0|0|
320|1662764558.041939|2022-09-10 01:02:38.041939+02|16384|test|17|7483925|0|30995768|23563627|507668799|7556239|500055094|4|0|0|10|10020478976|0|||0|0|6381130.937|5350709.151|503.517|673|0|0|0|
321|1662764559.099380|2022-09-10 01:02:39.09938+02|16384|test|17|7506580|0|31039798|23633307|507691664|7579102|500055094|4|0|0|10|10020478976|0|||0|0|6397177.017|5363663.551|503.517|675|0|0|0|
322|1662764560.146291|2022-09-10 01:02:40.146291+02|16384|test|17|7529391|0|31084245|23703350|507714685|7602121|500055094|4|0|0|10|10020478976|0|||0|0|6413212.769|5376644.437|503.517|677|0|0|0|
323|1662764561.191327|2022-09-10 01:02:41.191327+02|16384|test|17|7552993|0|31130163|23775877|507738497|7625931|500055094|4|0|0|10|10020478976|0|||0|0|6429245.865|5389596.149|503.517|679|0|0|0|
324|1662764562.262750|2022-09-10 01:02:42.26275+02|16384|test|17|7575639|0|31174236|23845469|507761353|7648785|500055094|4|0|0|10|10020478976|0|||0|0|6445293.377|5402527.529|503.517|681|0|0|0|
325|1662764563.292259|2022-09-10 01:02:43.292259+02|16384|test|17|7598377|0|31218516|23915314|507784301|7671731|500055094|4|0|0|10|10020478976|0|||0|0|6461316.753|5415494.195|503.517|683|0|0|0|
326|1662764564.327508|2022-09-10 01:02:44.327508+02|16384|test|17|7621575|0|31263680|23986575|507807709|7695137|500055094|4|0|0|10|10020478976|0|||0|0|6477341.73|5428389.426|503.517|685|0|0|0|
327|1662764565.360082|2022-09-10 01:02:45.360082+02|16384|test|17|7644371|0|31308044|24056626|507830715|7718141|500055094|4|0|0|10|10020478976|0|||0|0|6493369.967|5441223.474|503.517|687|0|0|0|
328|1662764566.414985|2022-09-10 01:02:46.414985+02|16384|test|17|7667393|0|31352874|24127341|507853947|7741371|500055094|4|0|0|10|10020478976|0|||0|0|6509406.739|5454162.843|503.517|689|0|0|0|
329|1662764567.447982|2022-09-10 01:02:47.447982+02|16384|test|17|7690262|0|31397410|24197585|507877026|7764448|500055094|4|0|0|10|10020478976|0|||0|0|6525430.923|5467030.847|503.517|691|0|0|0|
330|1662764568.493431|2022-09-10 01:02:48.493431+02|16384|test|17|7713131|0|31441927|24267848|507900105|7787525|500055094|4|0|0|10|10020478976|0|||0|0|6541465.641|5479922.662|503.517|693|0|0|0|
331|1662764569.537362|2022-09-10 01:02:49.537362+02|16384|test|17|7736104|0|31486539|24338536|507923288|7810706|500055094|4|0|0|10|10020478976|0|||0|0|6557496.796|5492858.564|503.517|695|0|0|0|
332|1662764570.612235|2022-09-10 01:02:50.612235+02|16384|test|17|7759066|0|31531203|24409117|507946460|7833876|500055094|4|0|0|10|10020478976|0|||0|0|6573533.07|5505700.668|503.517|697|0|0|0|
333|1662764571.650887|2022-09-10 01:02:51.650887+02|16384|test|17|7781789|0|31575413|24478957|507969393|7856807|500055094|4|0|0|10|10020478976|0|||0|0|6589563.206|5518559.262|503.517|699|0|0|0|
334|1662764572.689450|2022-09-10 01:02:52.68945+02|16384|test|17|7825946|0|31661302|24614288|508013760|7901172|500055094|4|0|0|10|10020478976|0|||0|0|6620604.861|5543472.014|503.517|701|0|0|0|
335|1662764573.718941|2022-09-10 01:02:53.718941+02|16384|test|17|7850079|0|31708308|24688382|508038103|7925513|500055094|4|0|0|10|10020478976|0|||0|0|6637631.057|5557141.748|503.517|703|0|0|0|
336|1662764574.738976|2022-09-10 01:02:54.738976+02|16384|test|17|7873057|0|31753026|24758989|508061291|7948699|500055094|4|0|0|10|10020478976|0|||0|0|6653647.524|5569967.198|503.517|705|0|0|0|
337|1662764575.786320|2022-09-10 01:02:55.78632+02|16384|test|17|7895907|0|31797519|24829181|508084351|7971757|500055094|4|0|0|10|10020478976|0|||0|0|6669690.387|5582908.499|503.517|707|0|0|0|
338|1662764576.816393|2022-09-10 01:02:56.816393+02|16384|test|17|7918710|0|31841910|24899240|508107364|7994768|500055094|4|0|0|10|10020478976|0|||0|0|6685717.082|5595837.675|503.517|709|0|0|0|
339|1662764577.869243|2022-09-10 01:02:57.869243+02|16384|test|17|7941247|0|31885737|24968533|508130111|8017513|500055094|4|0|0|10|10020478976|0|||0|0|6701750.387|5608718.384|503.517|711|0|0|0|
340|1662764578.896960|2022-09-10 01:02:58.89696+02|16384|test|17|7964208|0|31930413|25039097|508153282|8040682|500055094|4|0|0|10|10020478976|0|||0|0|6717773.077|5621593.323|503.517|713|0|0|0|
341|1662764579.924658|2022-09-10 01:02:59.924658+02|16384|test|17|7987094|0|31974900|25109475|508176378|8063776|500055094|4|0|0|10|10020478976|0|||0|0|6733794.039|5634472.645|503.517|715|0|0|0|
342|1662764580.941061|2022-09-10 01:03:00.941061+02|16384|test|17|8009896|0|32019295|25179525|508199390|8086786|500055094|4|0|0|10|10020478976|0|||0|0|6749808.202|5647342.162|503.517|717|0|0|0|
343|1662764581.980532|2022-09-10 01:03:01.980532+02|16384|test|17|8032760|0|32063828|25249747|508222464|8109858|500055094|4|0|0|10|10020478976|0|||0|0|6765845.138|5660295.598|503.517|719|0|0|0|
344|1662764583.024041|2022-09-10 01:03:03.024041+02|16384|test|17|8056135|0|32109381|25321504|508246049|8133441|500055094|4|0|0|10|10020478976|0|||0|0|6781881.641|5673150.952|503.517|721|0|0|0|
345|1662764584.053878|2022-09-10 01:03:04.053878+02|16384|test|17|8078729|0|32153347|25390943|508268853|8156243|500055094|4|0|0|10|10020478976|0|||0|0|6797901.254|5685987.476|503.517|723|0|0|0|
346|1662764585.146502|2022-09-10 01:03:05.146502+02|16384|test|17|8101404|0|32197499|25460601|508291738|8179126|500055094|4|0|0|10|10020478976|0|||0|0|6813961.803|5698896.787|503.517|725|0|0|0|
347|1662764586.180157|2022-09-10 01:03:06.180157+02|16384|test|17|8124498|0|32242418|25531587|508315042|8202428|500055094|4|0|0|10|10020478976|0|||0|0|6829984.204|5711758.266|503.517|727|0|0|0|
348|1662764587.213852|2022-09-10 01:03:07.213852+02|16384|test|17|8147535|0|32287244|25602381|508338289|8225673|500055094|4|0|0|10|10020478976|0|||0|0|6846008.008|5724731.51|503.517|729|0|0|0|
349|1662764588.265833|2022-09-10 01:03:08.265833+02|16384|test|17|8170443|0|32331832|25672768|508361407|8248789|500055094|4|0|0|10|10020478976|0|||0|0|6862045.592|5737632.781|503.517|731|0|0|0|
350|1662764589.317761|2022-09-10 01:03:09.317761+02|16384|test|17|8193279|0|32376269|25742946|508384453|8271833|500055094|4|0|0|10|10020478976|0|||0|0|6878075.528|5750424.501|503.517|733|0|0|0|
351|1662764590.376277|2022-09-10 01:03:10.376277+02|16384|test|17|8216330|0|32421191|25813714|508407714|8295092|500055094|4|0|0|10|10020478976|0|||0|0|6894109.418|5763339.448|503.517|735|0|0|0|
352|1662764591.434521|2022-09-10 01:03:11.434521+02|16384|test|17|8238621|0|32464516|25882279|508430215|8317591|500055094|4|0|0|10|10020478976|0|||0|0|6910139.897|5776209.934|503.517|737|0|0|0|
353|1662764592.491649|2022-09-10 01:03:12.491649+02|16384|test|17|8261690|0|32509454|25953121|508453494|8340868|500055094|4|0|0|10|10020478976|0|||0|0|6926171.238|5789159.97|503.517|739|0|0|0|
354|1662764593.526609|2022-09-10 01:03:13.526609+02|16384|test|17|8284110|0|32553066|26022044|508476124|8363496|500055094|4|0|0|10|10020478976|0|||0|0|6942197.459|5802095.221|503.517|741|0|0|0|
355|1662764594.574814|2022-09-10 01:03:14.574814+02|16384|test|17|8307041|0|32597623|26092577|508499265|8386635|500055094|4|0|0|10|10020478976|0|||0|0|6958224.119|5814902.787|503.517|743|0|0|0|
356|1662764595.624264|2022-09-10 01:03:15.624264+02|16384|test|17|8329957|0|32642236|26162979|508522391|8409759|500055094|4|0|0|10|10020478976|0|||0|0|6974264.057|5827764.991|503.517|745|0|0|0|
357|1662764596.678601|2022-09-10 01:03:16.678601+02|16384|test|17|8354369|0|32689810|26237963|508547904|8434391|500055094|4|0|0|10|10020478976|0|||0|0|6991294.66|5841459.358|503.517|747|0|0|0|
358|1662764597.736090|2022-09-10 01:03:17.73609+02|16384|test|17|8398410|0|32775539|26372874|508592155|8478640|500055094|4|0|0|10|10020478976|0|||0|0|7022334.852|5866452.627|503.517|749|0|0|0|
359|1662764598.779021|2022-09-10 01:03:18.779021+02|16384|test|17|8421032|0|32819600|26442358|508614987|8501470|500055094|4|0|0|10|10020478976|0|||0|0|7038363.175|5879245.605|503.517|751|0|0|0|
360|1662764599.829432|2022-09-10 01:03:19.829432+02|16384|test|17|8443900|0|32864168|26512565|508638065|8524546|500055094|4|0|0|10|10020478976|0|||0|0|7054399.083|5892091.271|503.517|753|0|0|0|
361|1662764600.876748|2022-09-10 01:03:20.876748+02|16384|test|17|8467217|0|32909535|26584218|508661592|8548071|500055094|4|0|0|10|10020478976|0|||0|0|7070430.217|5905004.533|503.517|755|0|0|0|
362|1662764601.916683|2022-09-10 01:03:21.916683+02|16384|test|17|8490008|0|32953916|26654227|508684593|8571070|500055094|4|0|0|10|10020478976|0|||0|0|7086462.751|5917877.727|503.517|757|0|0|0|
363|1662764602.942716|2022-09-10 01:03:22.942716+02|16384|test|17|8512908|0|32998479|26724599|508707703|8594178|500055094|4|0|0|10|10020478976|0|||0|0|7102486.271|5930750.588|503.517|759|0|0|0|
364|1662764603.964156|2022-09-10 01:03:23.964156+02|16384|test|17|8535876|0|33043181|26795172|508730881|8617354|500055094|4|0|0|10|10020478976|0|||0|0|7118504.681|5943576.762|503.517|761|0|0|0|
365|1662764605.023188|2022-09-10 01:03:25.023188+02|16384|test|17|8559131|0|33088412|26866651|508754346|8640817|500055094|4|0|0|10|10020478976|0|||0|0|7134538.944|5956508.814|503.517|763|0|0|0|
366|1662764606.101900|2022-09-10 01:03:26.1019+02|16384|test|17|8581866|0|33132541|26936632|508777291|8663760|500055094|4|0|0|10|10020478976|0|||0|0|7150580.934|5969319.003|503.517|765|0|0|0|
367|1662764607.143415|2022-09-10 01:03:27.143415+02|16384|test|17|8604996|0|33177610|27007648|508800631|8687098|500055094|4|0|0|10|10020478976|0|||0|0|7166610.781|5982282.02|503.517|767|0|0|0|
368|1662764608.178828|2022-09-10 01:03:28.178828+02|16384|test|17|8627783|0|33221963|27077665|508823628|8710093|500055094|4|0|0|10|10020478976|0|||0|0|7182630.329|5995166.425|503.517|769|0|0|0|
369|1662764609.194391|2022-09-10 01:03:29.194391+02|16384|test|17|8650696|0|33266555|27148073|508846751|8733214|500055094|4|0|0|10|10020478976|0|||0|0|7198649.045|6008025.182|503.517|771|0|0|0|
370|1662764610.236129|2022-09-10 01:03:30.236129+02|16384|test|17|8673405|0|33310722|27217886|508869670|8756131|500055094|4|0|0|10|10020478976|0|||0|0|7214675.437|6020846.492|503.517|773|0|0|0|
371|1662764611.302286|2022-09-10 01:03:31.302286+02|16384|test|17|8696128|0|33354904|27287754|508892603|8779062|500055094|4|0|0|10|10020478976|0|||0|0|7230691.023|6033668.918|503.517|775|0|0|0|
372|1662764612.329899|2022-09-10 01:03:32.329899+02|16384|test|17|8718769|0|33398949|27357349|508915454|8801911|500055094|4|0|0|10|10020478976|0|||0|0|7246711.552|6046622.436|503.517|777|0|0|0|
373|1662764613.370006|2022-09-10 01:03:33.370006+02|16384|test|17|8741804|0|33443726|27428182|508938699|8825154|500055094|4|0|0|10|10020478976|0|||0|0|7262738.145|6059492.221|503.517|779|0|0|0|
374|1662764614.431925|2022-09-10 01:03:34.431925+02|16384|test|17|8764363|0|33487663|27497475|508961468|8847921|500055094|4|0|0|10|10020478976|0|||0|0|7278768.494|6072395.163|503.517|781|0|0|0|
375|1662764615.465796|2022-09-10 01:03:35.465796+02|16384|test|17|8787260|0|33532255|27567803|508984575|8871026|500055094|4|0|0|10|10020478976|0|||0|0|7294786.282|6085170.478|503.517|783|0|0|0|
376|1662764616.492219|2022-09-10 01:03:36.492219+02|16384|test|17|8810020|0|33576563|27637730|509007545|8893994|500055094|4|0|0|10|10020478976|0|||0|0|7310802.794|6097997.447|503.517|785|0|0|0|
377|1662764617.525806|2022-09-10 01:03:37.525806+02|16384|test|17|8833147|0|33621563|27708800|509030882|8917329|500055094|4|0|0|10|10020478976|0|||0|0|7326827.31|6110824.42|503.517|787|0|0|0|
378|1662764618.552624|2022-09-10 01:03:38.552624+02|16384|test|17|8856235|0|33666531|27779707|509054180|8940625|500055094|4|0|0|10|10020478976|0|||0|0|7342848.664|6123755.964|503.517|789|0|0|0|
379|1662764619.612292|2022-09-10 01:03:39.612292+02|16384|test|17|8878883|0|33710629|27849284|509077038|8963481|500055094|4|0|0|10|10020478976|0|||0|0|7358900.526|6136727.942|503.517|791|0|0|0|
380|1662764620.691207|2022-09-10 01:03:40.691207+02|16384|test|17|8903338|0|33758222|27924401|509101703|8988144|500055094|4|0|0|10|10020478976|0|||0|0|7375962.88|6150470.414|503.517|793|0|0|0|
381|1662764621.726087|2022-09-10 01:03:41.726087+02|16384|test|17|8947321|0|33843851|28059122|509145896|9032335|500055094|4|0|0|10|10020478976|0|||0|0|7406997.412|6175425.654|503.517|795|0|0|0|
382|1662764622.770431|2022-09-10 01:03:42.770431+02|16384|test|17|8970013|0|33888006|28128862|509168798|9055235|500055094|4|0|0|10|10020478976|0|||0|0|7423024.821|6188329.086|503.517|797|0|0|0|
383|1662764623.829711|2022-09-10 01:03:43.829711+02|16384|test|17|8992440|0|33931721|28197717|509191435|9077870|500055094|4|0|0|10|10020478976|0|||0|0|7439063.338|6201322.245|503.517|799|0|0|0|
384|1662764624.855581|2022-09-10 01:03:44.855581+02|16384|test|17|9015542|0|33976653|28268730|509214747|9101180|500055094|4|0|0|10|10020478976|0|||0|0|7455081.527|6214100.81|503.517|801|0|0|0|
385|1662764625.894708|2022-09-10 01:03:45.894708+02|16384|test|17|9038689|0|34021671|28339882|509238104|9124535|500055094|4|0|0|10|10020478976|0|||0|0|7471110.777|6226977.348|503.517|803|0|0|0|
386|1662764626.930138|2022-09-10 01:03:46.930138+02|16384|test|17|9061449|0|34066004|28409784|509261074|9147503|500055094|4|0|0|10|10020478976|0|||0|0|7487135.609|6239726.732|503.517|805|0|0|0|
387|1662764627.957644|2022-09-10 01:03:47.957644+02|16384|test|17|9084327|0|34110550|28480063|509284162|9170589|500055094|4|0|0|10|10020478976|0|||0|0|7503162.738|6252567.312|503.517|807|0|0|0|
388|1662764628.975913|2022-09-10 01:03:48.975913+02|16384|test|17|9107560|0|34155728|28551485|509307605|9194030|500055094|4|0|0|10|10020478976|0|||0|0|7519176.649|6265458.083|503.517|809|0|0|0|
