run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
325|1662579733.379580|2022-09-07 21:42:13.37958+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|36264582|2022-09-07 20:33:59.5223+02
326|1662579734.471011|2022-09-07 21:42:14.471011+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|36367097|2022-09-07 20:33:59.5223+02
327|1662579735.557099|2022-09-07 21:42:15.557099+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|36490253|2022-09-07 20:33:59.5223+02
328|1662579736.613486|2022-09-07 21:42:16.613486+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|36592564|2022-09-07 20:33:59.5223+02
329|1662579737.687604|2022-09-07 21:42:17.687604+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|36694932|2022-09-07 20:33:59.5223+02
330|1662579738.747193|2022-09-07 21:42:18.747193+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|36818841|2022-09-07 20:33:59.5223+02
331|1662579739.823400|2022-09-07 21:42:19.8234+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|36921074|2022-09-07 20:33:59.5223+02
332|1662579740.906642|2022-09-07 21:42:20.906642+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|37023931|2022-09-07 20:33:59.5223+02
333|1662579742.020257|2022-09-07 21:42:22.020257+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|37146253|2022-09-07 20:33:59.5223+02
334|1662579743.125379|2022-09-07 21:42:23.125379+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|37247366|2022-09-07 20:33:59.5223+02
335|1662579744.202547|2022-09-07 21:42:24.202547+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|37369938|2022-09-07 20:33:59.5223+02
336|1662579745.273890|2022-09-07 21:42:25.27389+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|37472382|2022-09-07 20:33:59.5223+02
337|1662579746.389864|2022-09-07 21:42:26.389864+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|37594753|2022-09-07 20:33:59.5223+02
338|1662579747.489664|2022-09-07 21:42:27.489664+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|37696155|2022-09-07 20:33:59.5223+02
339|1662579748.577987|2022-09-07 21:42:28.577987+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|37818506|2022-09-07 20:33:59.5223+02
340|1662579749.641661|2022-09-07 21:42:29.641661+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|37920950|2022-09-07 20:33:59.5223+02
341|1662579750.722602|2022-09-07 21:42:30.722602+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|38024485|2022-09-07 20:33:59.5223+02
342|1662579751.804177|2022-09-07 21:42:31.804177+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|38147089|2022-09-07 20:33:59.5223+02
343|1662579752.898257|2022-09-07 21:42:32.898257+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|38248997|2022-09-07 20:33:59.5223+02
344|1662579753.996508|2022-09-07 21:42:33.996508+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|38351168|2022-09-07 20:33:59.5223+02
345|1662579755.108186|2022-09-07 21:42:35.108186+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|38473727|2022-09-07 20:33:59.5223+02
346|1662579756.193472|2022-09-07 21:42:36.193472+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|38575678|2022-09-07 20:33:59.5223+02
347|1662579757.279829|2022-09-07 21:42:37.279829+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|38698265|2022-09-07 20:33:59.5223+02
348|1662579758.356628|2022-09-07 21:42:38.356628+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|38800470|2022-09-07 20:33:59.5223+02
349|1662579759.428414|2022-09-07 21:42:39.428414+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|38902157|2022-09-07 20:33:59.5223+02
350|1662579760.525440|2022-09-07 21:42:40.52544+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|39025064|2022-09-07 20:33:59.5223+02
351|1662579761.612175|2022-09-07 21:42:41.612175+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|39127124|2022-09-07 20:33:59.5223+02
352|1662579762.715314|2022-09-07 21:42:42.715314+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|39249833|2022-09-07 20:33:59.5223+02
353|1662579763.816905|2022-09-07 21:42:43.816905+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|39351812|2022-09-07 20:33:59.5223+02
354|1662579764.894388|2022-09-07 21:42:44.894388+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|39474430|2022-09-07 20:33:59.5223+02
355|1662579765.981886|2022-09-07 21:42:45.981886+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|39577025|2022-09-07 20:33:59.5223+02
356|1662579767.073535|2022-09-07 21:42:47.073535+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|39681220|2022-09-07 20:33:59.5223+02
357|1662579768.177941|2022-09-07 21:42:48.177941+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|39804513|2022-09-07 20:33:59.5223+02
358|1662579769.268675|2022-09-07 21:42:49.268675+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|39907202|2022-09-07 20:33:59.5223+02
359|1662579770.362562|2022-09-07 21:42:50.362562+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|40029152|2022-09-07 20:33:59.5223+02
360|1662579771.443014|2022-09-07 21:42:51.443014+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|40131043|2022-09-07 20:33:59.5223+02
361|1662579772.503141|2022-09-07 21:42:52.503141+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|40233690|2022-09-07 20:33:59.5223+02
362|1662579773.578066|2022-09-07 21:42:53.578066+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|40356131|2022-09-07 20:33:59.5223+02
363|1662579774.679498|2022-09-07 21:42:54.679498+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|40458560|2022-09-07 20:33:59.5223+02
364|1662579775.781656|2022-09-07 21:42:55.781656+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|40581081|2022-09-07 20:33:59.5223+02
365|1662579776.865233|2022-09-07 21:42:56.865233+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|40684490|2022-09-07 20:33:59.5223+02
366|1662579777.944416|2022-09-07 21:42:57.944416+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|40788307|2022-09-07 20:33:59.5223+02
367|1662579779.019278|2022-09-07 21:42:59.019278+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|40910505|2022-09-07 20:33:59.5223+02
368|1662579780.131389|2022-09-07 21:43:00.131389+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|41013130|2022-09-07 20:33:59.5223+02
369|1662579781.209333|2022-09-07 21:43:01.209333+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|41136641|2022-09-07 20:33:59.5223+02
370|1662579782.301928|2022-09-07 21:43:02.301928+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|41238756|2022-09-07 20:33:59.5223+02
371|1662579783.382191|2022-09-07 21:43:03.382191+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|41341298|2022-09-07 20:33:59.5223+02
372|1662579784.480278|2022-09-07 21:43:04.480278+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|41464890|2022-09-07 20:33:59.5223+02
373|1662579785.603473|2022-09-07 21:43:05.603473+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|41568284|2022-09-07 20:33:59.5223+02
374|1662579786.723112|2022-09-07 21:43:06.723112+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|41690754|2022-09-07 20:33:59.5223+02
375|1662579787.802847|2022-09-07 21:43:07.802847+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|41792984|2022-09-07 20:33:59.5223+02
376|1662579788.894463|2022-09-07 21:43:08.894463+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|41915988|2022-09-07 20:33:59.5223+02
377|1662579789.965377|2022-09-07 21:43:09.965377+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|42017507|2022-09-07 20:33:59.5223+02
378|1662579791.071568|2022-09-07 21:43:11.071568+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|42139679|2022-09-07 20:33:59.5223+02
379|1662579792.180259|2022-09-07 21:43:12.180259+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|42241405|2022-09-07 20:33:59.5223+02
380|1662579793.277430|2022-09-07 21:43:13.27743+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|42363738|2022-09-07 20:33:59.5223+02
381|1662579794.378424|2022-09-07 21:43:14.378424+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|42465679|2022-09-07 20:33:59.5223+02
382|1662579795.479647|2022-09-07 21:43:15.479647+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|42587980|2022-09-07 20:33:59.5223+02
383|1662579796.533729|2022-09-07 21:43:16.533729+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|42690064|2022-09-07 20:33:59.5223+02
384|1662579797.603091|2022-09-07 21:43:17.603091+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|42792409|2022-09-07 20:33:59.5223+02
385|1662579798.681705|2022-09-07 21:43:18.681705+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|42894253|2022-09-07 20:33:59.5223+02
386|1662579799.783441|2022-09-07 21:43:19.783441+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|43016598|2022-09-07 20:33:59.5223+02
387|1662579800.887199|2022-09-07 21:43:20.887199+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|43118762|2022-09-07 20:33:59.5223+02
388|1662579801.987857|2022-09-07 21:43:21.987857+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|43241525|2022-09-07 20:33:59.5223+02
389|1662579803.094553|2022-09-07 21:43:23.094553+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|43343689|2022-09-07 20:33:59.5223+02
390|1662579804.200322|2022-09-07 21:43:24.200322+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|43466321|2022-09-07 20:33:59.5223+02
391|1662579805.283242|2022-09-07 21:43:25.283242+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|43568819|2022-09-07 20:33:59.5223+02
392|1662579806.375262|2022-09-07 21:43:26.375262+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|43690981|2022-09-07 20:33:59.5223+02
393|1662579807.475035|2022-09-07 21:43:27.475035+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|43792945|2022-09-07 20:33:59.5223+02
394|1662579808.567864|2022-09-07 21:43:28.567864+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|43915362|2022-09-07 20:33:59.5223+02
395|1662579809.670367|2022-09-07 21:43:29.670367+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|44017544|2022-09-07 20:33:59.5223+02
396|1662579810.743494|2022-09-07 21:43:30.743494+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|44119646|2022-09-07 20:33:59.5223+02
397|1662579811.793455|2022-09-07 21:43:31.793455+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|44243599|2022-09-07 20:33:59.5223+02
398|1662579812.885459|2022-09-07 21:43:32.885459+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|44344795|2022-09-07 20:33:59.5223+02
399|1662579813.971220|2022-09-07 21:43:33.97122+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|44446448|2022-09-07 20:33:59.5223+02
400|1662579815.075948|2022-09-07 21:43:35.075948+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|44569187|2022-09-07 20:33:59.5223+02
401|1662579816.179016|2022-09-07 21:43:36.179016+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|44671056|2022-09-07 20:33:59.5223+02
402|1662579817.297714|2022-09-07 21:43:37.297714+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|44793617|2022-09-07 20:33:59.5223+02
403|1662579818.389355|2022-09-07 21:43:38.389355+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|44895374|2022-09-07 20:33:59.5223+02
404|1662579819.458472|2022-09-07 21:43:39.458472+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|45019045|2022-09-07 20:33:59.5223+02
405|1662579820.552368|2022-09-07 21:43:40.552368+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|45121197|2022-09-07 20:33:59.5223+02
406|1662579821.641186|2022-09-07 21:43:41.641186+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|45243751|2022-09-07 20:33:59.5223+02
407|1662579822.740933|2022-09-07 21:43:42.740933+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|45346704|2022-09-07 20:33:59.5223+02
408|1662579823.843500|2022-09-07 21:43:43.8435+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|45449589|2022-09-07 20:33:59.5223+02
409|1662579824.934920|2022-09-07 21:43:44.93492+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|45573221|2022-09-07 20:33:59.5223+02
410|1662579826.023627|2022-09-07 21:43:46.023627+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|45675350|2022-09-07 20:33:59.5223+02
411|1662579827.117881|2022-09-07 21:43:47.117881+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|45798576|2022-09-07 20:33:59.5223+02
412|1662579828.195106|2022-09-07 21:43:48.195106+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|45900685|2022-09-07 20:33:59.5223+02
413|1662579829.276705|2022-09-07 21:43:49.276705+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|46002906|2022-09-07 20:33:59.5223+02
414|1662579830.369722|2022-09-07 21:43:50.369722+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|46125543|2022-09-07 20:33:59.5223+02
415|1662579831.466722|2022-09-07 21:43:51.466722+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|46228320|2022-09-07 20:33:59.5223+02
416|1662579832.549340|2022-09-07 21:43:52.54934+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|46351789|2022-09-07 20:33:59.5223+02
417|1662579833.638463|2022-09-07 21:43:53.638463+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|46454316|2022-09-07 20:33:59.5223+02
418|1662579834.730692|2022-09-07 21:43:54.730692+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|46577096|2022-09-07 20:33:59.5223+02
419|1662579835.825323|2022-09-07 21:43:55.825323+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|46679091|2022-09-07 20:33:59.5223+02
420|1662579836.894599|2022-09-07 21:43:56.894599+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|46781958|2022-09-07 20:33:59.5223+02
421|1662579837.977254|2022-09-07 21:43:57.977254+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|46904241|2022-09-07 20:33:59.5223+02
422|1662579839.060264|2022-09-07 21:43:59.060264+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|47006297|2022-09-07 20:33:59.5223+02
423|1662579840.162770|2022-09-07 21:44:00.16277+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|47129955|2022-09-07 20:33:59.5223+02
424|1662579841.256208|2022-09-07 21:44:01.256208+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|47233259|2022-09-07 20:33:59.5223+02
425|1662579842.365153|2022-09-07 21:44:02.365153+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|47334801|2022-09-07 20:33:59.5223+02
426|1662579843.430693|2022-09-07 21:44:03.430693+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|47456918|2022-09-07 20:33:59.5223+02
427|1662579844.507617|2022-09-07 21:44:04.507617+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|47557543|2022-09-07 20:33:59.5223+02
428|1662579845.588681|2022-09-07 21:44:05.588681+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|47661186|2022-09-07 20:33:59.5223+02
429|1662579846.673437|2022-09-07 21:44:06.673437+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|47783148|2022-09-07 20:33:59.5223+02
430|1662579847.787508|2022-09-07 21:44:07.787508+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|47884815|2022-09-07 20:33:59.5223+02
431|1662579848.873082|2022-09-07 21:44:08.873082+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|48008446|2022-09-07 20:33:59.5223+02
432|1662579849.949153|2022-09-07 21:44:09.949153+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|48111709|2022-09-07 20:33:59.5223+02
433|1662579851.017790|2022-09-07 21:44:11.01779+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|48214104|2022-09-07 20:33:59.5223+02
434|1662579852.095554|2022-09-07 21:44:12.095554+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|48336355|2022-09-07 20:33:59.5223+02
435|1662579853.171197|2022-09-07 21:44:13.171197+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|48438954|2022-09-07 20:33:59.5223+02
436|1662579854.254010|2022-09-07 21:44:14.25401+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|48561527|2022-09-07 20:33:59.5223+02
437|1662579855.307610|2022-09-07 21:44:15.30761+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|48664035|2022-09-07 20:33:59.5223+02
438|1662579856.369812|2022-09-07 21:44:16.369812+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|48765552|2022-09-07 20:33:59.5223+02
439|1662579857.448480|2022-09-07 21:44:17.44848+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|48867100|2022-09-07 20:33:59.5223+02
440|1662579858.549073|2022-09-07 21:44:18.549073+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|48989660|2022-09-07 20:33:59.5223+02
441|1662579859.654450|2022-09-07 21:44:19.65445+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|49091979|2022-09-07 20:33:59.5223+02
442|1662579860.755626|2022-09-07 21:44:20.755626+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|49214814|2022-09-07 20:33:59.5223+02
443|1662579861.831634|2022-09-07 21:44:21.831634+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|49316407|2022-09-07 20:33:59.5223+02
444|1662579862.903030|2022-09-07 21:44:22.90303+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|49418641|2022-09-07 20:33:59.5223+02
445|1662579863.962802|2022-09-07 21:44:23.962802+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|49541693|2022-09-07 20:33:59.5223+02
446|1662579865.056719|2022-09-07 21:44:25.056719+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|49645097|2022-09-07 20:33:59.5223+02
447|1662579866.122619|2022-09-07 21:44:26.122619+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|49746358|2022-09-07 20:33:59.5223+02
448|1662579867.190416|2022-09-07 21:44:27.190416+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|49870937|2022-09-07 20:33:59.5223+02
449|1662579868.245057|2022-09-07 21:44:28.245057+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|49974305|2022-09-07 20:33:59.5223+02
450|1662579869.316113|2022-09-07 21:44:29.316113+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|50076622|2022-09-07 20:33:59.5223+02
451|1662579870.388724|2022-09-07 21:44:30.388724+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|50199173|2022-09-07 20:33:59.5223+02
452|1662579871.451046|2022-09-07 21:44:31.451046+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|50301285|2022-09-07 20:33:59.5223+02
453|1662579872.560367|2022-09-07 21:44:32.560367+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|50403717|2022-09-07 20:33:59.5223+02
454|1662579873.651700|2022-09-07 21:44:33.6517+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|50526620|2022-09-07 20:33:59.5223+02
455|1662579874.740395|2022-09-07 21:44:34.740395+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|50628125|2022-09-07 20:33:59.5223+02
456|1662579875.806926|2022-09-07 21:44:35.806926+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|50750762|2022-09-07 20:33:59.5223+02
457|1662579876.877061|2022-09-07 21:44:36.877061+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|50853176|2022-09-07 20:33:59.5223+02
458|1662579877.976705|2022-09-07 21:44:37.976705+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|50954658|2022-09-07 20:33:59.5223+02
459|1662579879.068196|2022-09-07 21:44:39.068196+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|51077332|2022-09-07 20:33:59.5223+02
460|1662579880.142596|2022-09-07 21:44:40.142596+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|51179905|2022-09-07 20:33:59.5223+02
461|1662579881.229880|2022-09-07 21:44:41.22988+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|51302188|2022-09-07 20:33:59.5223+02
462|1662579882.308194|2022-09-07 21:44:42.308194+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|51404342|2022-09-07 20:33:59.5223+02
463|1662579883.398072|2022-09-07 21:44:43.398072+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|51506690|2022-09-07 20:33:59.5223+02
464|1662579884.472591|2022-09-07 21:44:44.472591+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|51629918|2022-09-07 20:33:59.5223+02
465|1662579885.570192|2022-09-07 21:44:45.570192+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|51732190|2022-09-07 20:33:59.5223+02
466|1662579886.676750|2022-09-07 21:44:46.67675+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|51854648|2022-09-07 20:33:59.5223+02
467|1662579887.787970|2022-09-07 21:44:47.78797+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|51956472|2022-09-07 20:33:59.5223+02
468|1662579888.880359|2022-09-07 21:44:48.880359+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|52078644|2022-09-07 20:33:59.5223+02
469|1662579889.971503|2022-09-07 21:44:49.971503+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|52181672|2022-09-07 20:33:59.5223+02
470|1662579891.082959|2022-09-07 21:44:51.082959+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|52283588|2022-09-07 20:33:59.5223+02
471|1662579892.184772|2022-09-07 21:44:52.184772+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|52406697|2022-09-07 20:33:59.5223+02
472|1662579893.301546|2022-09-07 21:44:53.301546+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|52508877|2022-09-07 20:33:59.5223+02
473|1662579894.378003|2022-09-07 21:44:54.378003+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|52631994|2022-09-07 20:33:59.5223+02
474|1662579895.476628|2022-09-07 21:44:55.476628+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|52733890|2022-09-07 20:33:59.5223+02
475|1662579896.573777|2022-09-07 21:44:56.573777+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|52856067|2022-09-07 20:33:59.5223+02
476|1662579897.660598|2022-09-07 21:44:57.660598+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|52958666|2022-09-07 20:33:59.5223+02
477|1662579898.736570|2022-09-07 21:44:58.73657+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|53081665|2022-09-07 20:33:59.5223+02
478|1662579899.826783|2022-09-07 21:44:59.826783+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|53183681|2022-09-07 20:33:59.5223+02
479|1662579900.926186|2022-09-07 21:45:00.926186+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|53285552|2022-09-07 20:33:59.5223+02
480|1662579902.031098|2022-09-07 21:45:02.031098+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|53406901|2022-09-07 20:33:59.5223+02
481|1662579903.127285|2022-09-07 21:45:03.127285+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|53509076|2022-09-07 20:33:59.5223+02
482|1662579904.208790|2022-09-07 21:45:04.20879+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|53631110|2022-09-07 20:33:59.5223+02
483|1662579905.314501|2022-09-07 21:45:05.314501+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|53734223|2022-09-07 20:33:59.5223+02
484|1662579906.404327|2022-09-07 21:45:06.404327+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|53856648|2022-09-07 20:33:59.5223+02
485|1662579907.496285|2022-09-07 21:45:07.496285+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|53959631|2022-09-07 20:33:59.5223+02
486|1662579908.556205|2022-09-07 21:45:08.556205+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|54062686|2022-09-07 20:33:59.5223+02
487|1662579909.651114|2022-09-07 21:45:09.651114+02|5/8B1AF058|4|2|2493731|5549|290212|416452|2617|1478778|0|54186650|2022-09-07 20:33:59.5223+02
