run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
263|1662579665.957839|2022-09-07 21:41:05.957839+02|16411|test|17|27738587|0|29698272|82262452|52840301|27798857|25002844|4|0|0|1|501030912|0|||0|0|4628728.673|554554.595|25.799|559|0|0|0|
264|1662579667.011482|2022-09-07 21:41:07.011482+02|16411|test|17|27835628|0|29798906|82550421|52937552|27896106|25002844|4|0|0|1|501030912|0|||0|0|4644745.511|556285.976|25.799|561|0|0|0|
265|1662579668.110654|2022-09-07 21:41:08.110654+02|16411|test|17|27933026|0|29900392|82838966|53035160|27993712|25002844|4|0|0|1|501030912|0|||0|0|4660767.743|558027.502|25.799|563|0|0|0|
266|1662579669.190134|2022-09-07 21:41:09.190134+02|16411|test|17|28030650|0|30001708|83128585|53132994|28091544|25002844|4|0|0|1|501030912|0|||0|0|4676801.478|559710.739|25.799|565|0|0|0|
267|1662579670.240659|2022-09-07 21:41:10.240659+02|16411|test|17|28128153|0|30103153|83417591|53230707|28189255|25002844|4|0|0|1|501030912|0|||0|0|4692824.175|561418.537|25.799|567|0|0|0|
268|1662579671.280205|2022-09-07 21:41:11.280205+02|16411|test|17|28226015|0|30204896|83707735|53328779|28287325|25002844|4|0|0|1|501030912|0|||0|0|4708842.386|563184.836|25.799|569|0|0|0|
269|1662579672.376323|2022-09-07 21:41:12.376323+02|16411|test|17|28323440|0|30305868|83996902|53426414|28384958|25002844|4|0|0|1|501030912|0|||0|0|4724869.255|564854.003|25.799|571|0|0|0|
270|1662579673.455290|2022-09-07 21:41:13.45529+02|16411|test|17|28420484|0|30406915|84284470|53523668|28482210|25002844|4|0|0|1|501030912|0|||0|0|4740896.654|566510.452|25.799|573|0|0|0|
271|1662579674.559499|2022-09-07 21:41:14.559499+02|16411|test|17|28615413|0|30609536|84862004|53718807|28677347|25002844|4|0|0|1|501030912|0|||0|0|4772928.865|569784.065|25.799|575|0|0|0|
272|1662579675.633910|2022-09-07 21:41:15.63391+02|16411|test|17|28713361|0|30710893|85152878|53816965|28775503|25002844|4|0|0|1|501030912|0|||0|0|4788968.936|571474.422|25.799|577|0|0|0|
273|1662579676.695108|2022-09-07 21:41:16.695108+02|16411|test|17|28812186|0|30813368|85446142|53916000|28874536|25002844|4|0|0|1|501030912|0|||0|0|4804989.33|573138.134|25.799|579|0|0|0|
274|1662579677.805637|2022-09-07 21:41:17.805637+02|16411|test|17|28909859|0|30914766|85735875|54013883|28972417|25002844|4|0|0|1|501030912|0|||0|0|4821015.063|574797.618|25.799|581|0|0|0|
275|1662579678.899214|2022-09-07 21:41:18.899214+02|16411|test|17|29006837|0|31015225|86023767|54111071|29069603|25002844|4|0|0|1|501030912|0|||0|0|4837040.626|576620.909|25.799|583|0|0|0|
276|1662579679.978774|2022-09-07 21:41:19.978774+02|16411|test|17|29104545|0|31116711|86313552|54208989|29167519|25002844|4|0|0|1|501030912|0|||0|0|4853087.262|578260.476|25.799|585|0|0|0|
277|1662579681.078696|2022-09-07 21:41:21.078696+02|16411|test|17|29202149|0|31218207|86602911|54306803|29265331|25002844|4|0|0|1|501030912|0|||0|0|4869109.056|579898.624|25.799|587|0|0|0|
278|1662579682.182819|2022-09-07 21:41:22.182819+02|16411|test|17|29299441|0|31319340|86891450|54405196|29362843|25002844|4|0|0|1|501030912|0|||0|0|4885141.736|581500.192|25.799|589|0|0|0|
279|1662579683.291540|2022-09-07 21:41:23.29154+02|16411|test|17|29396904|0|31420604|87180477|54502869|29460514|25002844|4|0|0|1|501030912|0|||0|0|4901175.83|583079.699|25.799|591|0|0|0|
280|1662579684.399570|2022-09-07 21:41:24.39957+02|16411|test|17|29494505|0|31521915|87470009|54600680|29558323|25002844|4|0|0|1|501030912|0|||0|0|4917208.63|584660.235|25.799|593|0|0|0|
281|1662579685.484498|2022-09-07 21:41:25.484498+02|16411|test|17|29689900|0|31724856|88049087|54796285|29753926|25002844|4|0|0|1|501030912|0|||0|0|4949246.394|587816.61|25.799|595|0|0|0|
282|1662579686.570734|2022-09-07 21:41:26.570734+02|16411|test|17|29789075|0|31827859|88343223|54895670|29853309|25002844|4|0|0|1|501030912|0|||0|0|4965276.612|589460.144|25.799|597|0|0|0|
283|1662579687.684607|2022-09-07 21:41:27.684607+02|16411|test|17|29886422|0|31928489|88632420|54993227|29950864|25002844|4|0|0|1|501030912|0|||0|0|4981301.202|591074.997|25.799|599|0|0|0|
284|1662579688.767687|2022-09-07 21:41:28.767687+02|16411|test|17|29983920|0|32029820|88921520|55090935|30048570|25002844|4|0|0|1|501030912|0|||0|0|4997332.316|592719.825|25.799|601|0|0|0|
285|1662579689.820785|2022-09-07 21:41:29.820785+02|16411|test|17|30082307|0|32131840|89213487|55189532|30147165|25002844|4|0|0|1|501030912|0|||0|0|5013346.934|594703.657|25.799|603|0|0|0|
286|1662579690.906124|2022-09-07 21:41:30.906124+02|16411|test|17|30179900|0|32232873|89503265|55287335|30244966|25002844|4|0|0|1|501030912|0|||0|0|5029381.765|596316.998|25.799|605|0|0|0|
287|1662579691.968413|2022-09-07 21:41:31.968413+02|16411|test|17|30277746|0|32334722|89793239|55385391|30343020|25002844|4|0|0|1|501030912|0|||0|0|5045413.413|597962.773|25.799|607|0|0|0|
288|1662579693.032027|2022-09-07 21:41:33.032027+02|16411|test|17|30375195|0|32435898|90082298|55483050|30440677|25002844|4|0|0|1|501030912|0|||0|0|5061439.052|599757.746|25.799|609|0|0|0|
289|1662579694.128002|2022-09-07 21:41:34.128002+02|16411|test|17|30473993|0|32538625|90375202|55582058|30539683|25002844|4|0|0|1|501030912|0|||0|0|5077476.155|601436.513|25.799|611|0|0|0|
290|1662579695.236767|2022-09-07 21:41:35.236767+02|16411|test|17|30573240|0|32641416|90669838|55681515|30639138|25002844|4|0|0|1|501030912|0|||0|0|5093508.898|603262.532|25.799|613|0|0|0|
291|1662579696.333691|2022-09-07 21:41:36.333691+02|16411|test|17|30670879|0|32742458|90959791|55779364|30736985|25002844|4|0|0|1|501030912|0|||0|0|5109542.597|605155.254|25.799|615|0|0|0|
292|1662579697.429490|2022-09-07 21:41:37.42949+02|16411|test|17|30768274|0|32843521|91248747|55876969|30834588|25002844|4|0|0|1|501030912|0|||0|0|5125564.766|606788.844|25.799|617|0|0|0|
293|1662579698.525465|2022-09-07 21:41:38.525465+02|16411|test|17|30968130|0|33050981|91841150|56077035|31034652|25002844|4|0|0|1|501030912|0|||0|0|5157595.512|610257.081|25.799|619|0|0|0|
294|1662579699.628974|2022-09-07 21:41:39.628974+02|16411|test|17|31066005|0|33152539|92131531|56175120|31132735|25002844|4|0|0|1|501030912|0|||0|0|5173631.817|612131.554|25.799|621|0|0|0|
295|1662579700.695797|2022-09-07 21:41:40.695797+02|16411|test|17|31164366|0|33254696|92423257|56273691|31231304|25002844|4|0|0|1|501030912|0|||0|0|5189648.87|613748.271|25.799|623|0|0|0|
296|1662579701.761255|2022-09-07 21:41:41.761255+02|16411|test|17|31261823|0|33355609|92712611|56371358|31328969|25002844|4|0|0|1|501030912|0|||0|0|5205673.688|615395.966|25.799|625|0|0|0|
297|1662579702.844144|2022-09-07 21:41:42.844144+02|16411|test|17|31358132|0|33455917|92997978|56467877|31425486|25002844|4|0|0|1|501030912|0|||0|0|5221704.04|617158.55|25.799|627|0|0|0|
298|1662579703.942027|2022-09-07 21:41:43.942027+02|16411|test|17|31456478|0|33558236|93289482|56566433|31524040|25002844|4|0|0|1|501030912|0|||0|0|5237724.152|618745.143|25.799|629|0|0|0|
299|1662579705.045870|2022-09-07 21:41:45.04587+02|16411|test|17|31554650|0|33660345|93580500|56664815|31622420|25002844|4|0|0|1|501030912|0|||0|0|5253758.163|620369.353|25.799|631|0|0|0|
300|1662579706.143142|2022-09-07 21:41:46.143142+02|16411|test|17|31651780|0|33761481|93868323|56762155|31719758|25002844|4|0|0|1|501030912|0|||0|0|5269788.96|621996.463|25.799|633|0|0|0|
301|1662579707.251615|2022-09-07 21:41:47.251615+02|16411|test|17|31750049|0|33863585|94159734|56860634|31818235|25002844|4|0|0|1|501030912|0|||0|0|5285816.556|623705.366|25.799|635|0|0|0|
302|1662579708.321964|2022-09-07 21:41:48.321964+02|16411|test|17|31847333|0|33964758|94448136|56958128|31915727|25002844|4|0|0|1|501030912|0|||0|0|5301848.031|625403.734|25.799|637|0|0|0|
303|1662579709.416639|2022-09-07 21:41:49.416639+02|16411|test|17|31944837|0|34066300|94737049|57055842|32013439|25002844|4|0|0|1|501030912|0|||0|0|5317881.06|627095.295|25.799|639|0|0|0|
304|1662579710.512372|2022-09-07 21:41:50.512372+02|16411|test|17|32140222|0|34269137|95316191|57251437|32209032|25002844|4|0|0|1|501030912|0|||0|0|5349921.905|630568.442|25.799|641|0|0|0|
305|1662579711.618759|2022-09-07 21:41:51.618759+02|16411|test|17|32238689|0|34371840|95607795|57350114|32307707|25002844|4|0|0|1|501030912|0|||0|0|5365947.098|632384.418|25.799|643|0|0|0|
306|1662579712.728201|2022-09-07 21:41:52.728201+02|16411|test|17|32335433|0|34472484|95894566|57447068|32404659|25002844|4|0|0|1|501030912|0|||0|0|5381980.885|634172.795|25.799|645|0|0|0|
307|1662579713.827254|2022-09-07 21:41:53.827254+02|16411|test|17|32432957|0|34573790|96183795|57544802|32502391|25002844|4|0|0|1|501030912|0|||0|0|5397995.603|635835.815|25.799|647|0|0|0|
308|1662579714.906124|2022-09-07 21:41:54.906124+02|16411|test|17|32530619|0|34675036|96473636|57642674|32600261|25002844|4|0|0|1|501030912|0|||0|0|5414033.85|637455.64|25.799|649|0|0|0|
309|1662579715.988816|2022-09-07 21:41:55.988816+02|16411|test|17|32628209|0|34776262|96763209|57740474|32698059|25002844|4|0|0|1|501030912|0|||0|0|5430077.882|639204.956|25.799|651|0|0|0|
310|1662579717.090258|2022-09-07 21:41:57.090258+02|16411|test|17|32725358|0|34877054|97051452|57837833|32795416|25002844|4|0|0|1|501030912|0|||0|0|5446106.387|640861.84|25.799|653|0|0|0|
311|1662579718.181042|2022-09-07 21:41:58.181042+02|16411|test|17|32823164|0|34978534|97341635|57935849|32893430|25002844|4|0|0|1|501030912|0|||0|0|5462137.256|642583.798|25.799|655|0|0|0|
312|1662579719.280231|2022-09-07 21:41:59.280231+02|16411|test|17|32922489|0|35081697|97636211|58035384|32992963|25002844|4|0|0|1|501030912|0|||0|0|5478169.198|644384.659|25.799|657|0|0|0|
313|1662579720.352757|2022-09-07 21:42:00.352757+02|16411|test|17|33020514|0|35183615|97926832|58133619|33091196|25002844|4|0|0|1|501030912|0|||0|0|5494186.543|646281.458|25.799|659|0|0|0|
314|1662579721.439123|2022-09-07 21:42:01.439123+02|16411|test|17|33118563|0|35285653|98217429|58231878|33189453|25002844|4|0|0|1|501030912|0|||0|0|5510219.442|647859.705|25.799|661|0|0|0|
315|1662579722.517365|2022-09-07 21:42:02.517365+02|16411|test|17|33314550|0|35489266|98798203|58428075|33385648|25002844|4|0|0|1|501030912|0|||0|0|5542245.821|651291.566|25.799|663|0|0|0|
316|1662579723.603382|2022-09-07 21:42:03.603382+02|16411|test|17|33415978|0|35594635|99098985|58529713|33487284|25002844|4|0|0|1|501030912|0|||0|0|5558269.735|652983.395|25.799|665|0|0|0|
317|1662579724.681723|2022-09-07 21:42:04.681723+02|16411|test|17|33515068|0|35697294|99393125|58629013|33586582|25002844|4|0|0|1|501030912|0|||0|0|5574287.815|654728.625|25.799|667|0|0|0|
318|1662579725.758756|2022-09-07 21:42:05.758756+02|16411|test|17|33612795|0|35798802|99682964|58726950|33684517|25002844|4|0|0|1|501030912|0|||0|0|5590317.026|656374.321|25.799|669|0|0|0|
319|1662579726.812131|2022-09-07 21:42:06.812131+02|16411|test|17|33710508|0|35899937|99973120|58824873|33782438|25002844|4|0|0|1|501030912|0|||0|0|5606340.892|657968.708|25.799|671|0|0|0|
320|1662579727.888829|2022-09-07 21:42:07.888829+02|16411|test|17|33808178|0|36001737|100262439|58922753|33880316|25002844|4|0|0|1|501030912|0|||0|0|5622369.664|659787.587|25.799|673|0|0|0|
321|1662579729.006646|2022-09-07 21:42:09.006646+02|16411|test|17|33906009|0|36103264|100552675|59020794|33978355|25002844|4|0|0|1|501030912|0|||0|0|5638402.917|661398.701|25.799|675|0|0|0|
322|1662579730.116548|2022-09-07 21:42:10.116548+02|16411|test|17|34003206|0|36204188|100840978|59118201|34075760|25002844|4|0|0|1|501030912|0|||0|0|5654445.819|663086.347|25.799|677|0|0|0|
323|1662579731.203869|2022-09-07 21:42:11.203869+02|16411|test|17|34101299|0|36306255|101131722|59216504|34174061|25002844|4|0|0|1|501030912|0|||0|0|5670480.022|664717.039|25.799|679|0|0|0|
324|1662579732.245841|2022-09-07 21:42:12.245841+02|16411|test|17|34199487|0|36408535|101422633|59314902|34272457|25002844|4|0|0|1|501030912|0|||0|0|5686486.985|666434.182|25.799|681|0|0|0|
325|1662579733.332602|2022-09-07 21:42:13.332602+02|16411|test|17|34298644|0|36511567|101716668|59414269|34371822|25002844|4|0|0|1|501030912|0|||0|0|5702515.432|668051.337|25.799|683|0|0|0|
326|1662579734.449496|2022-09-07 21:42:14.449496+02|16411|test|17|34397351|0|36613830|102009672|59513186|34470737|25002844|4|0|0|1|501030912|0|||0|0|5718537.543|669908.312|25.799|685|0|0|0|
327|1662579735.539123|2022-09-07 21:42:15.539123+02|16411|test|17|34594132|0|36817916|102593149|59710177|34667726|25002844|4|0|0|1|501030912|0|||0|0|5750570.981|673144.531|25.799|687|0|0|0|
328|1662579736.585280|2022-09-07 21:42:16.58528+02|16411|test|17|34691780|0|36919595|102882501|59808035|34765582|25002844|4|0|0|1|501030912|0|||0|0|5766589.24|674836.542|25.799|689|0|0|0|
329|1662579737.648831|2022-09-07 21:42:17.648831+02|16411|test|17|34789596|0|37021281|103172518|59906061|34863606|25002844|4|0|0|1|501030912|0|||0|0|5782636.633|676462.391|25.799|691|0|0|0|
330|1662579738.722706|2022-09-07 21:42:18.722706+02|16411|test|17|34887517|0|37122998|103462924|60004192|34961735|25002844|4|0|0|1|501030912|0|||0|0|5798675.395|678169.343|25.799|693|0|0|0|
331|1662579739.792139|2022-09-07 21:42:19.792139+02|16411|test|17|34985958|0|37225263|103754862|60102843|35060384|25002844|4|0|0|1|501030912|0|||0|0|5814695.093|679940.331|25.799|695|0|0|0|
332|1662579740.887551|2022-09-07 21:42:20.887551+02|16411|test|17|35084150|0|37327322|104046010|60201245|35158784|25002844|4|0|0|1|501030912|0|||0|0|5830721.123|681676.999|25.799|697|0|0|0|
333|1662579741.975506|2022-09-07 21:42:21.975506+02|16411|test|17|35182087|0|37429017|104336567|60300283|35256941|25002844|4|0|0|1|501030912|0|||0|0|5846743.643|683439.213|25.799|699|0|0|0|
334|1662579743.090433|2022-09-07 21:42:23.090433+02|16411|test|17|35279220|0|37530233|104624322|60397626|35354282|25002844|4|0|0|1|501030912|0|||0|0|5862770.967|685090.601|25.799|701|0|0|0|
335|1662579744.177354|2022-09-07 21:42:24.177354+02|16411|test|17|35375956|0|37630854|104911084|60494572|35451226|25002844|4|0|0|1|501030912|0|||0|0|5878814.888|686826.172|25.799|703|0|0|0|
336|1662579745.236077|2022-09-07 21:42:25.236077+02|16411|test|17|35474103|0|37732439|105202526|60592929|35549581|25002844|4|0|0|1|501030912|0|||0|0|5894846.544|688557.841|25.799|705|0|0|0|
337|1662579746.342996|2022-09-07 21:42:26.342996+02|16411|test|17|35572195|0|37834384|105493388|60691231|35647881|25002844|4|0|0|1|501030912|0|||0|0|5910878.405|690141.499|25.799|707|0|0|0|
338|1662579747.455016|2022-09-07 21:42:27.455016+02|16411|test|17|35669514|0|37935373|105782114|60788760|35745408|25002844|4|0|0|1|501030912|0|||0|0|5926912.633|691897.122|25.799|709|0|0|0|
339|1662579748.543251|2022-09-07 21:42:28.543251+02|16411|test|17|35864636|0|38137851|106360563|60984092|35940738|25002844|4|0|0|1|501030912|0|||0|0|5958943.011|695095.53|25.799|711|0|0|0|
340|1662579749.629766|2022-09-07 21:42:29.629766+02|16411|test|17|35962403|0|38239444|106650477|61082069|36038713|25002844|4|0|0|1|501030912|0|||0|0|5974965.939|696716.02|25.799|713|0|0|0|
341|1662579750.689436|2022-09-07 21:42:30.689436+02|16411|test|17|36061460|0|38342191|106944397|61181336|36137978|25002844|4|0|0|1|501030912|0|||0|0|5990989.484|698471.844|25.799|715|0|0|0|
342|1662579751.770467|2022-09-07 21:42:31.770467+02|16411|test|17|36159217|0|38443928|107234127|61279303|36235943|25002844|4|0|0|1|501030912|0|||0|0|6007020.465|700043.83|25.799|717|0|0|0|
343|1662579752.860153|2022-09-07 21:42:32.860153+02|16411|test|17|36256533|0|38545248|107522510|61376829|36333467|25002844|4|0|0|1|501030912|0|||0|0|6023045.837|701704.364|25.799|719|0|0|0|
344|1662579753.967832|2022-09-07 21:42:33.967832+02|16411|test|17|36354054|0|38646273|107812008|61474560|36431196|25002844|4|0|0|1|501030912|0|||0|0|6039071.229|703395.853|25.799|721|0|0|0|
345|1662579755.072137|2022-09-07 21:42:35.072137+02|16411|test|17|36451682|0|38747570|108101662|61572398|36529032|25002844|4|0|0|1|501030912|0|||0|0|6055102.854|705281.074|25.799|723|0|0|0|
346|1662579756.163120|2022-09-07 21:42:36.16312+02|16411|test|17|36549435|0|38849088|108391595|61670361|36626993|25002844|4|0|0|1|501030912|0|||0|0|6071142.579|706897.15|25.799|725|0|0|0|
347|1662579757.244796|2022-09-07 21:42:37.244796+02|16411|test|17|36647513|0|38950621|108682813|61768649|36725279|25002844|4|0|0|1|501030912|0|||0|0|6087164.403|708523.793|25.799|727|0|0|0|
348|1662579758.340740|2022-09-07 21:42:38.34074+02|16411|test|17|36745307|0|39052247|108972802|61866653|36823281|25002844|4|0|0|1|501030912|0|||0|0|6103221.642|710192.419|25.799|729|0|0|0|
349|1662579759.392744|2022-09-07 21:42:39.392744+02|16411|test|17|36843203|0|39153333|109263739|61964759|36921385|25002844|4|0|0|1|501030912|0|||0|0|6119236.503|711976.963|25.799|731|0|0|0|
350|1662579760.493655|2022-09-07 21:42:40.493655+02|16411|test|17|37038945|0|39356724|109843755|62160711|37117335|25002844|4|0|0|1|501030912|0|||0|0|6151273.971|715280.788|25.799|733|0|0|0|
351|1662579761.590924|2022-09-07 21:42:41.590924+02|16411|test|17|37136761|0|39458147|110134035|62258737|37215359|25002844|4|0|0|1|501030912|0|||0|0|6167301.224|716853.107|25.799|735|0|0|0|
352|1662579762.678315|2022-09-07 21:42:42.678315+02|16411|test|17|37234518|0|39559635|110424014|62356704|37313324|25002844|4|0|0|1|501030912|0|||0|0|6183332.723|718530.72|25.799|737|0|0|0|
353|1662579763.776899|2022-09-07 21:42:43.776899+02|16411|test|17|37332027|0|39661086|110713038|62454423|37411041|25002844|4|0|0|1|501030912|0|||0|0|6199366.111|720223.638|25.799|739|0|0|0|
354|1662579764.874290|2022-09-07 21:42:44.87429+02|16411|test|17|37429399|0|39762444|111001607|62552005|37508621|25002844|4|0|0|1|501030912|0|||0|0|6215391.773|721808.491|25.799|741|0|0|0|
355|1662579765.944371|2022-09-07 21:42:45.944371+02|16411|test|17|37527232|0|39864187|111291635|62650048|37606662|25002844|4|0|0|1|501030912|0|||0|0|6231421.103|723505.841|25.799|743|0|0|0|
356|1662579767.036648|2022-09-07 21:42:47.036648+02|16411|test|17|37625859|0|39966682|111584087|62748885|37705497|25002844|4|0|0|1|501030912|0|||0|0|6247453.392|725316.96|25.799|745|0|0|0|
357|1662579768.137043|2022-09-07 21:42:48.137043+02|16411|test|17|37724644|0|40069688|111876660|62847880|37804490|25002844|4|0|0|1|501030912|0|||0|0|6263485.17|726938.191|25.799|747|0|0|0|
358|1662579769.231831|2022-09-07 21:42:49.231831+02|16411|test|17|37823011|0|40171750|112168505|62946457|37903065|25002844|4|0|0|1|501030912|0|||0|0|6279520.336|728571.469|25.799|749|0|0|0|
359|1662579770.334935|2022-09-07 21:42:50.334935+02|16411|test|17|37920750|0|40273297|112458353|63044406|38001012|25002844|4|0|0|1|501030912|0|||0|0|6295548.278|730296.015|25.799|751|0|0|0|
360|1662579771.413348|2022-09-07 21:42:51.413348+02|16411|test|17|38017976|0|40374261|112746732|63141842|38098446|25002844|4|0|0|1|501030912|0|||0|0|6311585.215|731996.665|25.799|753|0|0|0|
361|1662579772.482030|2022-09-07 21:42:52.48203+02|16411|test|17|38115476|0|40475536|113035896|63239552|38196154|25002844|4|0|0|1|501030912|0|||0|0|6327611.453|733750.895|25.799|755|0|0|0|
362|1662579773.545488|2022-09-07 21:42:53.545488+02|16411|test|17|38311563|0|40679285|113616934|63435849|38392449|25002844|4|0|0|1|501030912|0|||0|0|6359628.117|737040.518|25.799|757|0|0|0|
363|1662579774.636489|2022-09-07 21:42:54.636489+02|16411|test|17|38409548|0|40781133|113907465|63534044|38490642|25002844|4|0|0|1|501030912|0|||0|0|6375660.515|738733.544|25.799|759|0|0|0|
364|1662579775.744242|2022-09-07 21:42:55.744242+02|16411|test|17|38507232|0|40882771|114197002|63631938|38588534|25002844|4|0|0|1|501030912|0|||0|0|6391690.333|740432.639|25.799|761|0|0|0|
365|1662579776.833456|2022-09-07 21:42:56.833456+02|16411|test|17|38605244|0|40984766|114487494|63730160|38686754|25002844|4|0|0|1|501030912|0|||0|0|6407709.445|742041.521|25.799|763|0|0|0|
366|1662579777.913836|2022-09-07 21:42:57.913836+02|16411|test|17|38704104|0|41087981|114780158|63829230|38785822|25002844|4|0|0|1|501030912|0|||0|0|6423735.038|743719.838|25.799|765|0|0|0|
367|1662579778.986847|2022-09-07 21:42:58.986847+02|16411|test|17|38801940|0|41189672|115070250|63927276|38883866|25002844|4|0|0|1|501030912|0|||0|0|6439767.345|745333.027|25.799|767|0|0|0|
368|1662579780.083259|2022-09-07 21:43:00.083259+02|16411|test|17|38899849|0|41291132|115360865|64025395|38981983|25002844|4|0|0|1|501030912|0|||0|0|6455798.496|746914.688|25.799|769|0|0|0|
369|1662579781.190013|2022-09-07 21:43:01.190013+02|16411|test|17|38997697|0|41392655|115651173|64123453|39080039|25002844|4|0|0|1|501030912|0|||0|0|6471837.594|748645.739|25.799|771|0|0|0|
370|1662579782.264578|2022-09-07 21:43:02.264578+02|16411|test|17|39096412|0|41495194|115943933|64222378|39178962|25002844|4|0|0|1|501030912|0|||0|0|6487854.94|750343.019|25.799|773|0|0|0|
371|1662579783.341692|2022-09-07 21:43:03.341692+02|16411|test|17|39194117|0|41596581|116233805|64320293|39276875|25002844|4|0|0|1|501030912|0|||0|0|6503879.019|751969.327|25.799|775|0|0|0|
372|1662579784.446782|2022-09-07 21:43:04.446782+02|16411|test|17|39292123|0|41698685|116524164|64418509|39375089|25002844|4|0|0|1|501030912|0|||0|0|6519900.189|753590.425|25.799|777|0|0|0|
373|1662579785.547464|2022-09-07 21:43:05.547464+02|16411|test|17|39489676|0|41903955|117109545|64616272|39572850|25002844|4|0|0|1|501030912|0|||0|0|6551930.622|756858.844|25.799|779|0|0|0|
374|1662579786.679565|2022-09-07 21:43:06.679565+02|16411|test|17|39587375|0|42005159|117399576|64714181|39670757|25002844|4|0|0|1|501030912|0|||0|0|6567974.64|758601.668|25.799|781|0|0|0|
375|1662579787.778147|2022-09-07 21:43:07.778147+02|16411|test|17|39684695|0|42106760|117687694|64811711|39768285|25002844|4|0|0|1|501030912|0|||0|0|6584001.292|760296.674|25.799|783|0|0|0|
376|1662579788.877200|2022-09-07 21:43:08.8772+02|16411|test|17|39782720|0|42208306|117978687|64909946|39866518|25002844|4|0|0|1|501030912|0|||0|0|6600018.523|761871.791|25.799|785|0|0|0|
377|1662579789.926142|2022-09-07 21:43:09.926142+02|16411|test|17|39879842|0|42309445|118266475|65007278|39963848|25002844|4|0|0|1|501030912|0|||0|0|6616038.25|763615.414|25.799|787|0|0|0|
378|1662579791.030499|2022-09-07 21:43:11.030499+02|16411|test|17|39977668|0|42410957|118556706|65105314|40061882|25002844|4|0|0|1|501030912|0|||0|0|6632070.976|765196.628|25.799|789|0|0|0|
379|1662579792.143443|2022-09-07 21:43:12.143443+02|16411|test|17|40074910|0|42511815|118845255|65202766|40159332|25002844|4|0|0|1|501030912|0|||0|0|6648103.71|766778.827|25.799|791|0|0|0|
380|1662579793.242698|2022-09-07 21:43:13.242698+02|16411|test|17|40172467|0|42613060|119134677|65300533|40257097|25002844|4|0|0|1|501030912|0|||0|0|6664137.809|768358.917|25.799|793|0|0|0|
381|1662579794.340825|2022-09-07 21:43:14.340825+02|16411|test|17|40269978|0|42714307|119423913|65398254|40354816|25002844|4|0|0|1|501030912|0|||0|0|6680166.508|769946.77|25.799|795|0|0|0|
382|1662579795.438533|2022-09-07 21:43:15.438533+02|16411|test|17|40367678|0|42815333|119714126|65496164|40452724|25002844|4|0|0|1|501030912|0|||0|0|6696199.325|771523.496|25.799|797|0|0|0|
383|1662579796.522448|2022-09-07 21:43:16.522448+02|16411|test|17|40563203|0|43018395|120293603|65691899|40648457|25002844|4|0|0|1|501030912|0|||0|0|6728238.709|774676.624|25.799|799|0|0|0|
384|1662579797.574364|2022-09-07 21:43:17.574364+02|16411|test|17|40661162|0|43120116|120584157|65790068|40746624|25002844|4|0|0|1|501030912|0|||0|0|6744250.559|776409.931|25.799|801|0|0|0|
385|1662579798.650559|2022-09-07 21:43:18.650559+02|16411|test|17|40758543|0|43221307|120872929|65887659|40844213|25002844|4|0|0|1|501030912|0|||0|0|6760281.481|778173.633|25.799|803|0|0|0|
386|1662579799.748054|2022-09-07 21:43:19.748054+02|16411|test|17|40855721|0|43322590|121160797|65985047|40941599|25002844|4|0|0|1|501030912|0|||0|0|6776327.753|779877.078|25.799|805|0|0|0|
387|1662579800.849966|2022-09-07 21:43:20.849966+02|16411|test|17|40953636|0|43423888|121451598|66083172|41039722|25002844|4|0|0|1|501030912|0|||0|0|6792344.045|781635.171|25.799|807|0|0|0|
388|1662579801.950105|2022-09-07 21:43:21.950105+02|16411|test|17|41051775|0|43525466|121743080|66182412|41138081|25002844|4|0|0|1|501030912|0|||0|0|6808373.354|783245.345|25.799|809|0|0|0|
389|1662579803.055112|2022-09-07 21:43:23.055112+02|16411|test|17|41149492|0|43626979|122032874|66280339|41236006|25002844|4|0|0|1|501030912|0|||0|0|6824407.392|784909.888|25.799|811|0|0|0|
390|1662579804.163310|2022-09-07 21:43:24.16331+02|16411|test|17|41247141|0|43728740|122322148|66378198|41333863|25002844|4|0|0|1|501030912|0|||0|0|6840442.501|786500.858|25.799|813|0|0|0|
391|1662579805.259772|2022-09-07 21:43:25.259772+02|16411|test|17|41344739|0|43830290|122611429|66476006|41431669|25002844|4|0|0|1|501030912|0|||0|0|6856474.394|788155.824|25.799|815|0|0|0|
392|1662579806.340119|2022-09-07 21:43:26.340119+02|16411|test|17|41442362|0|43931759|122900891|66573839|41529500|25002844|4|0|0|1|501030912|0|||0|0|6872515.222|789865.998|25.799|817|0|0|0|
393|1662579807.441802|2022-09-07 21:43:27.441802+02|16411|test|17|41539591|0|44033061|123188944|66671278|41626937|25002844|4|0|0|1|501030912|0|||0|0|6888542.073|791595.646|25.799|819|0|0|0|
394|1662579808.532739|2022-09-07 21:43:28.532739+02|16411|test|17|41735489|0|44236155|123769881|66867386|41823043|25002844|4|0|0|1|501030912|0|||0|0|6920574.225|794879.517|25.799|821|0|0|0|
