run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1011|1662814498.054448|2022-09-10 14:54:58.054448+02|16411|test|33|358280622|0|194695980|1944847310|501848940|399528814|140844223|40833211|0|0|2|2004107264|0|||0|0|61844966.341|36130653.707|5021987.476|3885|0|0|0|
1012|1662814499.070161|2022-09-10 14:54:59.070161+02|16411|test|33|358310741|0|194712871|1945225034|501909856|399589256|140874338|40863326|0|0|2|2004107264|0|||0|0|61876993.02|36156397.699|5025679.492|3887|0|0|0|
1013|1662814500.089108|2022-09-10 14:55:00.089108+02|16411|test|33|358356302|0|194738433|1945796908|502001889|399680582|140919895|40908883|0|0|2|2004107264|0|||0|0|61909011.313|36180129.816|5030589.615|3889|0|0|0|
1014|1662814501.109304|2022-09-10 14:55:01.109304+02|16411|test|33|358392905|0|194758871|1946255811|502075913|399753992|140956494|40945482|0|0|2|2004107264|0|||0|0|61941036.565|36202666.76|5035868.007|3891|0|0|0|
1015|1662814502.124698|2022-09-10 14:55:02.124698+02|16411|test|33|358423686|0|194776102|1946641528|502138112|399815758|140987271|40976259|0|0|2|2004107264|0|||0|0|61973069.723|36228292.91|5039656.22|3893|0|0|0|
1016|1662814503.139441|2022-09-10 14:55:03.139441+02|16411|test|33|358456119|0|194794526|1947048023|502203686|399880828|141019700|41008688|0|0|2|2004107264|0|||0|0|62005088.193|36253768.145|5043507.35|3895|0|0|0|
1017|1662814504.154501|2022-09-10 14:55:04.154501+02|16411|test|33|358505856|0|194822014|1947671157|502304118|399980506|141069433|41058421|0|0|2|2004107264|0|||0|0|62037137.488|36275403.456|5049704.644|3897|0|0|0|
1018|1662814505.169989|2022-09-10 14:55:05.169989+02|16411|test|33|358535708|0|194838906|1948045656|502364463|400040414|141099281|41088269|0|0|2|2004107264|0|||0|0|62069170.773|36301088.029|5053462.88|3899|0|0|0|
1019|1662814506.184516|2022-09-10 14:55:06.184516+02|16411|test|33|358565668|0|194855481|1948420935|502425059|400100538|141129237|41118225|0|0|2|2004107264|0|||0|0|62101197.096|36326860.57|5057141.057|3901|0|0|0|
1020|1662814507.199852|2022-09-10 14:55:07.199852+02|16411|test|33|358616547|0|194884183|1949059015|502527865|400202500|141180112|41169100|0|0|2|2004107264|0|||0|0|62133212.393|36349859.547|5062501.057|3903|0|0|0|
1021|1662814508.215195|2022-09-10 14:55:08.215195+02|16411|test|34|358648981|0|194902290|1949465946|502593460|400267572|141212542|41201530|0|0|2|2004107264|0|||0|0|62165237.027|36373250.934|5067617.574|3905|0|0|0|
1022|1662814509.230301|2022-09-10 14:55:09.230301+02|16411|test|34|358680246|0|194919561|1949859776|502657012|400330306|141243803|41232791|0|0|2|2004107264|0|||0|0|62197266.872|36398779.385|5071486.896|3907|0|0|0|
1023|1662814510.252116|2022-09-10 14:55:10.252116+02|16411|test|33|358717830|0|194969410|1950340446|502735173|400405901|141281379|41270373|0|0|2|2004107264|0|||0|0|62229286.912|36423416.703|5075886.574|3909|0|0|0|
1024|1662814511.269449|2022-09-10 14:55:11.269449+02|16411|test|33|358759590|0|194992567|1950866810|502820132|400489895|141323135|41312129|0|0|2|2004107264|0|||0|0|62261318.792|36445962.007|5081654.496|3911|0|0|0|
1025|1662814512.284607|2022-09-10 14:55:12.284607+02|16411|test|33|358788972|0|195008986|1951235445|502879552|400548863|141352513|41341507|0|0|2|2004107264|0|||0|0|62293346.819|36471888.503|5085250.651|3913|0|0|0|
1026|1662814513.299602|2022-09-10 14:55:13.299602+02|16411|test|33|358817956|0|195025125|1951598900|502938192|400607035|141381493|41370487|0|0|2|2004107264|0|||0|0|62325370.549|36497869.109|5088807.839|3915|0|0|0|
1027|1662814514.314543|2022-09-10 14:55:14.314543+02|16411|test|33|358872692|0|195055733|1952285541|503048766|400716711|141436225|41425219|0|0|2|2004107264|0|||0|0|62357420.519|36520185.028|5094668.605|3917|0|0|0|
1028|1662814515.329100|2022-09-10 14:55:15.3291+02|16411|test|33|358898766|0|195070314|1952612670|503101559|400769063|141462295|41451289|0|0|2|2004107264|0|||0|0|62389463.822|36545159.11|5099022.081|3919|0|0|0|
1029|1662814516.343609|2022-09-10 14:55:16.343609+02|16411|test|33|358927849|0|195086783|1952977558|503160392|400827433|141491374|41480368|0|0|2|2004107264|0|||0|0|62421492.915|36571017.719|5102656.067|3921|0|0|0|
1030|1662814517.359237|2022-09-10 14:55:17.359237+02|16411|test|33|358971008|0|195110803|1953518646|503247584|400913955|141534529|41523523|0|0|2|2004107264|0|||0|0|62453508.689|36595059.599|5107390.653|3923|0|0|0|
1031|1662814518.374143|2022-09-10 14:55:18.374143+02|16411|test|33|359010122|0|195132645|1954009410|503326634|400992387|141573639|41562633|0|0|2|2004107264|0|||0|0|62485537.714|36617933.252|5112830.062|3925|0|0|0|
1032|1662814519.389320|2022-09-10 14:55:19.38932+02|16411|test|33|359038624|0|195148723|1954367048|503384281|401049595|141602137|41591131|0|0|2|2004107264|0|||0|0|62517562.093|36643902.693|5116369.255|3927|0|0|0|
1033|1662814520.403805|2022-09-10 14:55:20.403805+02|16411|test|33|359069951|0|195165440|1954755248|503447665|401112453|141632490|41621472|0|0|2|2004107264|0|||0|0|62549593.034|36669543.717|5120150.993|3929|0|0|0|
1034|1662814521.419451|2022-09-10 14:55:21.419451+02|16411|test|33|359125269|0|195196951|1955453576|503559381|401223293|141688774|41677768|0|0|2|2004107264|0|||0|0|62581743.482|36691804.103|5126028.577|3931|0|0|0|
1035|1662814522.434715|2022-09-10 14:55:22.434715+02|16411|test|33|359152460|0|195212294|1955794605|503614427|401277879|141715961|41704955|0|0|2|2004107264|0|||0|0|62613769.706|36716778.52|5130185.073|3933|0|0|0|
1036|1662814523.449727|2022-09-10 14:55:23.449727+02|16411|test|33|359183784|0|195229836|1956187794|503677819|401340731|141747281|41736275|0|0|2|2004107264|0|||0|0|62645794.899|36742241.472|5134076.907|3935|0|0|0|
1037|1662814524.464684|2022-09-10 14:55:24.464684+02|16411|test|33|359230426|0|195255604|1956772769|503772071|401434219|141793919|41782913|0|0|2|2004107264|0|||0|0|62677811.855|36765757.275|5139142.896|3937|0|0|0|
1038|1662814525.479725|2022-09-10 14:55:25.479725+02|16411|test|33|359265503|0|195275355|1957212658|503843013|401504577|141828992|41817986|0|0|2|2004107264|0|||0|0|62709840.276|36788998.564|5144407.296|3939|0|0|0|
1039|1662814526.493357|2022-09-10 14:55:26.493357+02|16411|test|33|359295430|0|195292043|1957588247|503903567|401564635|141858915|41847909|0|0|2|2004107264|0|||0|0|62741870.182|36814768.62|5148091.374|3941|0|0|0|
1040|1662814527.514224|2022-09-10 14:55:27.514224+02|16411|test|33|359330372|0|195311723|1958027271|503974270|401634723|141893853|41882847|0|0|2|2004107264|0|||0|0|62773891.547|36839794.106|5152262.037|3943|0|0|0|
1041|1662814528.542853|2022-09-10 14:55:28.542853+02|16411|test|33|359380001|0|195338429|1958643745|504074523|401734185|141943478|41930863|0|0|2|2004107264|0|||0|0|62806016.293|36861676.053|5158236.316|3945|0|0|0|
1042|1662814529.557823|2022-09-10 14:55:29.557823+02|16411|test|33|359409058|0|195355560|1959014057|504133307|401792503|141972531|41961525|0|0|2|2004107264|0|||0|0|62838048.049|36887536.068|5161866.097|3947|0|0|0|
1043|1662814530.572688|2022-09-10 14:55:30.572688+02|16411|test|33|359444519|0|195375168|1959459037|504205072|401863629|142007988|41996982|0|0|2|2004107264|0|||0|0|62872071.273|36914440.803|5166096.207|3949|0|0|0|
1044|1662814531.588249|2022-09-10 14:55:31.588249+02|16411|test|33|359497501|0|195404897|1960123908|504312163|401969797|142060966|42049960|0|0|2|2004107264|0|||0|0|62906092.353|36938738.734|5171853.956|3951|0|0|0|
1045|1662814532.602777|2022-09-10 14:55:32.602777+02|16411|test|33|359528440|0|195422511|1960512355|504374791|402031879|142091901|42080895|0|0|2|2004107264|0|||0|0|62939114.188|36963196.508|5177021.257|3953|0|0|0|
1046|1662814533.618216|2022-09-10 14:55:33.618216+02|16411|test|33|359565172|0|195442911|1960971812|504449108|402105547|142127696|42117623|0|0|2|2004107264|0|||0|0|62975146.07|36991769.767|5181424.036|3955|0|0|0|
1047|1662814534.634011|2022-09-10 14:55:34.634011+02|16411|test|33|359609569|0|195467862|1961530338|504538879|402194545|142173022|42162016|0|0|2|2004107264|0|||0|0|63009168.252|37016955.437|5186666.206|3957|0|0|0|
1048|1662814535.649015|2022-09-10 14:55:35.649015+02|16411|test|33|359659765|0|195495192|1962148893|504638431|402293273|142223214|42211281|0|0|2|2004107264|0|||0|0|63055199.959|37052081.301|5193041.318|3959|0|0|0|
1049|1662814536.663572|2022-09-10 14:55:36.663572+02|16411|test|33|359691342|0|195513388|1962556229|504704221|402358499|142254787|42243781|0|0|2|2004107264|0|||0|0|63087230.051|37077667.175|5196859.396|3961|0|0|0|
1050|1662814537.683157|2022-09-10 14:55:37.683157+02|16411|test|33|359742502|0|195541760|1963198707|504807610|402461023|142305943|42294937|0|0|2|2004107264|0|||0|0|63119276.841|37100644.728|5202254.102|3963|0|0|0|
1051|1662814538.719212|2022-09-10 14:55:38.719212+02|16411|test|33|359775108|0|195559687|1963608075|504873620|402526439|142338545|42327539|0|0|2|2004107264|0|||0|0|63152358.899|37125889.878|5206880.565|3965|0|0|0|
1052|1662814539.734452|2022-09-10 14:55:39.734452+02|16411|test|33|359808911|0|195578761|1964025441|504940121|402592385|142372344|42361338|0|0|2|2004107264|0|||0|0|63188391.684|37154786.505|5211072.694|3967|0|0|0|
1053|1662814540.748638|2022-09-10 14:55:40.748638+02|16411|test|33|359854405|0|195604121|1964603907|505033995|402685441|142417834|42406828|0|0|2|2004107264|0|||0|0|63220408.182|37178511.334|5216003.839|3969|0|0|0|
1054|1662814541.763564|2022-09-10 14:55:41.763564+02|16411|test|33|359892724|0|195625686|1965084680|505111498|402762283|142456149|42445143|0|0|2|2004107264|0|||0|0|63252436.043|37201509.611|5221508.444|3971|0|0|0|
1055|1662814542.778002|2022-09-10 14:55:42.778002+02|16411|test|33|359923090|0|195642712|1965465889|505172913|402823219|142486511|42475505|0|0|2|2004107264|0|||0|0|63284458.695|37227094.986|5225319.201|3973|0|0|0|
1056|1662814543.791976|2022-09-10 14:55:43.791976+02|16411|test|33|359957766|0|195662175|1965900862|505243045|402892775|142521183|42510177|0|0|2|2004107264|0|||0|0|63317477.54|37253131.026|5229483.836|3975|0|0|0|
1057|1662814544.807750|2022-09-10 14:55:44.80775+02|16411|test|33|360006950|0|195689525|1966517796|505342464|402991347|142570363|42559357|0|0|2|2004107264|0|||0|0|63349512.572|37275118.344|5235620.147|3977|0|0|0|
1058|1662814545.823438|2022-09-10 14:55:45.823438+02|16411|test|33|360038108|0|195707075|1966908663|505405524|403053867|142601517|42590511|0|0|2|2004107264|0|||0|0|63382543.067|37301456.343|5239579.595|3979|0|0|0|
1059|1662814546.837708|2022-09-10 14:55:46.837708+02|16411|test|33|360068557|0|195724040|1967290996|505467160|403114969|142631962|42620956|0|0|2|2004107264|0|||0|0|63414570.931|37327219.379|5243269.54|3981|0|0|0|
1060|1662814547.853390|2022-09-10 14:55:47.85339+02|16411|test|33|360119184|0|195752322|1967926662|505569488|403216427|142682585|42671579|0|0|2|2004107264|0|||0|0|63446588.064|37350290.108|5248592.648|3983|0|0|0|
1061|1662814548.869322|2022-09-10 14:55:48.869322+02|16411|test|33|360150054|0|195769585|1968314777|505631952|403278371|142713451|42702445|0|0|2|2004107264|0|||0|0|63478617.647|37373862.933|5253477.012|3985|0|0|0|
1062|1662814549.884430|2022-09-10 14:55:49.88443+02|16411|test|33|360179323|0|195785967|1968682439|505691204|403337113|142742716|42731710|0|0|2|2004107264|0|||0|0|63510646.644|37399812.071|5257035.791|3987|0|0|0|
1063|1662814550.899514|2022-09-10 14:55:50.899514+02|16411|test|33|360217335|0|195807282|1969160413|505768106|403413341|142780724|42769718|0|0|2|2004107264|0|||0|0|63542663.93|37424489.207|5261400.026|3989|0|0|0|
1064|1662814551.914255|2022-09-10 14:55:51.914255+02|16411|test|33|360262838|0|195832285|1969731288|505860122|403504551|142826223|42815217|0|0|2|2004107264|0|||0|0|63574694.151|37446847.171|5267152.459|3991|0|0|0|
1065|1662814552.929314|2022-09-10 14:55:52.929314+02|16411|test|33|360291874|0|195848472|1970096038|505918929|403562827|142855255|42844249|0|0|2|2004107264|0|||0|0|63606720.393|37472698.044|5270778.08|3993|0|0|0|
1066|1662814553.943861|2022-09-10 14:55:53.943861+02|16411|test|33|360321247|0|195864871|1970465087|505978378|403621777|142884624|42873618|0|0|2|2004107264|0|||0|0|63638746.956|37498626.751|5274351.009|3995|0|0|0|
1067|1662814554.960654|2022-09-10 14:55:54.960654+02|16411|test|33|360373207|0|195893776|1971117333|506083455|403725901|142936580|42925574|0|0|2|2004107264|0|||0|0|63670765.83|37521603.882|5279715.113|3997|0|0|0|
1068|1662814555.978369|2022-09-10 14:55:55.978369+02|16411|test|33|360402941|0|195910398|1971490752|506143634|403785573|142966310|42955304|0|0|2|2004107264|0|||0|0|63702793.286|37545795.275|5284405.366|3999|0|0|0|
1069|1662814556.993077|2022-09-10 14:55:56.993077+02|16411|test|33|360431907|0|195926614|1971854188|506202260|403843709|142995272|42984266|0|0|2|2004107264|0|||0|0|63734823.682|37571692.956|5288000.85|4001|0|0|0|
1070|1662814558.008530|2022-09-10 14:55:58.00853+02|16411|test|33|360471008|0|195948600|1972345163|506281359|403922115|143034369|43023363|0|0|2|2004107264|0|||0|0|63766838.792|37596264.642|5292429.611|4003|0|0|0|
1071|1662814559.023671|2022-09-10 14:55:59.023671+02|16411|test|33|360515438|0|195973428|1972903297|506371227|404011179|143078795|43067789|0|0|2|2004107264|0|||0|0|63798883.52|37618291.972|5298310.676|4005|0|0|0|
1072|1662814560.038103|2022-09-10 14:56:00.038103+02|16411|test|33|360544377|0|195989405|1973266317|506429812|404069261|143107730|43096724|0|0|2|2004107264|0|||0|0|63830910.294|37644185.459|5301904.333|4007|0|0|0|
1073|1662814561.053140|2022-09-10 14:56:01.05314+02|16411|test|33|360574869|0|196005996|1973645284|506491555|404130449|143137260|43126276|0|0|2|2004107264|0|||0|0|63862934.543|37669906.406|5305615.299|4009|0|0|0|
1074|1662814562.067798|2022-09-10 14:56:02.067798+02|16411|test|33|360627983|0|196036036|1974316524|506598963|404236881|143191328|43180322|0|0|2|2004107264|0|||0|0|63894951.183|37692581.496|5311178.848|4011|0|0|0|
1075|1662814563.082694|2022-09-10 14:56:03.082694+02|16411|test|33|360655574|0|196051450|1974663073|506654823|404292267|143218915|43207909|0|0|2|2004107264|0|||0|0|63926981.291|37717259.742|5315429.964|4013|0|0|0|
1076|1662814564.098012|2022-09-10 14:56:04.098012+02|16411|test|33|360685246|0|196067853|1975036108|506714939|404351815|143248583|43237577|0|0|2|2004107264|0|||0|0|63959005.964|37743103.427|5319065.385|4015|0|0|0|
1077|1662814565.112944|2022-09-10 14:56:05.112944+02|16411|test|33|360725873|0|196090957|1975546381|506797143|404433273|143289206|43278200|0|0|2|2004107264|0|||0|0|63991022.94|37767484.989|5323596.337|4017|0|0|0|
1078|1662814566.127879|2022-09-10 14:56:06.127879+02|16411|test|33|360767256|0|196113945|1976055288|506878252|404513643|143330585|43319579|0|0|2|2004107264|0|||0|0|64023044.299|37790271.978|5328964.49|4019|0|0|0|
1079|1662814567.142273|2022-09-10 14:56:07.142273+02|16411|test|33|360795988|0|196130262|1976427378|506939082|404573911|143359313|43348307|0|0|2|2004107264|0|||0|0|64055121.276|37816281.126|5332496.981|4021|0|0|0|
1080|1662814568.157284|2022-09-10 14:56:08.157284+02|16411|test|34|360826279|0|196146890|1976807512|507000406|404634697|143389600|43378594|0|0|2|2004107264|0|||0|0|64087152.492|37842156.797|5336119.821|4023|0|0|0|
1081|1662814569.172451|2022-09-10 14:56:09.172451+02|16411|test|34|360876407|0|196174910|1977437087|507101816|404735157|143439724|43428718|0|0|2|2004107264|0|||0|0|64119205.25|37864927.68|5341632.457|4025|0|0|0|
1082|1662814570.186551|2022-09-10 14:56:10.186551+02|16411|test|34|360901501|0|196188824|1977752451|507152697|404785549|143464814|43453808|0|0|2|2004107264|0|||0|0|64151235.325|37890605.431|5345295.567|4027|0|0|0|
1083|1662814571.202071|2022-09-10 14:56:11.202071+02|16411|test|34|360929319|0|196204220|1978101643|507209037|404841389|143492628|43481622|0|0|2|2004107264|0|||0|0|64183265.067|37916716.743|5348789.723|4029|0|0|0|
1084|1662814572.216204|2022-09-10 14:56:12.216204+02|16411|test|34|360969041|0|196226263|1978600488|507289376|404921037|143532346|43521340|0|0|2|2004107264|0|||0|0|64215313.442|37941087.438|5353333.656|4031|0|0|0|
1085|1662814573.231035|2022-09-10 14:56:13.231035+02|16411|test|34|360994853|0|196240687|1978925017|507341692|404972865|143558154|43547148|0|0|2|2004107264|0|||0|0|64247345.513|37966120.656|5357493.571|4033|0|0|0|
1086|1662814574.245720|2022-09-10 14:56:14.24572+02|16411|test|34|361022766|0|196256145|1979275591|507398235|405028895|143586063|43575057|0|0|2|2004107264|0|||0|0|64279373.162|37992292.685|5360937.483|4035|0|0|0|
1087|1662814575.260507|2022-09-10 14:56:15.260507+02|16411|test|34|361051666|0|196272243|1979638788|507456810|405086899|143614959|43603953|0|0|2|2004107264|0|||0|0|64311398.892|38018275.181|5364490.486|4037|0|0|0|
1088|1662814576.274353|2022-09-10 14:56:16.274353+02|16411|test|33|361081125|0|196334408|1980074940|507517432|405146058|143644410|43633404|0|0|2|2004107264|0|||0|0|64343428.057|38042653.424|5369209.965|4039|0|0|0|
1089|1662814577.289320|2022-09-10 14:56:17.28932+02|16411|test|33|361109472|0|196349949|1980431283|507575140|405203226|143672753|43661747|0|0|2|2004107264|0|||0|0|64375455.129|38068756.845|5372701.657|4041|0|0|0|
1090|1662814578.304649|2022-09-10 14:56:18.304649+02|16411|test|33|361138662|0|196366552|1980798603|507634300|405261810|143701939|43690933|0|0|2|2004107264|0|||0|0|64407486.062|38094785.449|5376256.932|4043|0|0|0|
1091|1662814579.319146|2022-09-10 14:56:19.319146+02|16411|test|33|361185340|0|196392419|1981384531|507728733|405355370|143748613|43737607|0|0|2|2004107264|0|||0|0|64439534.886|38118236.024|5381378.381|4045|0|0|0|
1092|1662814580.333390|2022-09-10 14:56:20.33339+02|16411|test|33|361210704|0|196406584|1981703414|507780157|405406302|143773973|43762967|0|0|2|2004107264|0|||0|0|64471561.799|38142859.79|5385761.285|4047|0|0|0|
1093|1662814581.347548|2022-09-10 14:56:21.347548+02|16411|test|33|361239866|0|196423076|1982069900|507839278|405464830|143803131|43792125|0|0|2|2004107264|0|||0|0|64503589.556|38168774.911|5389355.317|4049|0|0|0|
1094|1662814582.369241|2022-09-10 14:56:22.369241+02|16411|test|33|361279659|0|196445083|1982569861|507919829|405544620|143842920|43831914|0|0|2|2004107264|0|||0|0|64535608.24|38193327.164|5393752.933|4051|0|0|0|
1095|1662814583.395342|2022-09-10 14:56:23.395342+02|16411|test|33|361320439|0|196467809|1983082519|508002393|405626384|143883696|43872690|0|0|2|2004107264|0|||0|0|64567645.121|38215746.496|5399390.959|4053|0|0|0|
1096|1662814584.409720|2022-09-10 14:56:24.40972+02|16411|test|33|361349195|0|196484191|1983444301|508060677|405684100|143912448|43901442|0|0|2|2004107264|0|||0|0|64599668.757|38241717.638|5402952.311|4055|0|0|0|
1097|1662814585.424109|2022-09-10 14:56:25.424109+02|16411|test|33|361378030|0|196500212|1983806099|508119089|405741974|143941279|43930273|0|0|2|2004107264|0|||0|0|64631693.83|38267742.368|5406489.264|4057|0|0|0|
1098|1662814586.439007|2022-09-10 14:56:26.439007+02|16411|test|33|361433116|0|196530944|1984497773|508230484|405852350|143996361|43985355|0|0|2|2004107264|0|||0|0|64663712.658|38290185.099|5412194.368|4059|0|0|0|
1099|1662814587.453894|2022-09-10 14:56:27.453894+02|16411|test|33|361458581|0|196545264|1984818082|508282119|405903484|144021822|44010816|0|0|2|2004107264|0|||0|0|64695739.276|38314553.996|5416725.734|4061|0|0|0|
1100|1662814588.469039|2022-09-10 14:56:28.469039+02|16411|test|33|361487286|0|196561248|1985178853|508340280|405961098|144050523|44039517|0|0|2|2004107264|0|||0|0|64726765.278|38339664.263|5420215.861|4063|0|0|0|
1101|1662814589.487241|2022-09-10 14:56:29.487241+02|16411|test|33|361526030|0|196583068|1985665908|508418753|406038790|144089263|44078257|0|0|2|2004107264|0|||0|0|64759783.569|38365294.559|5424577.639|4065|0|0|0|
1102|1662814590.510133|2022-09-10 14:56:30.510133+02|16411|test|33|361569662|0|196607496|1986214248|508507078|406126258|144132891|44121885|0|0|2|2004107264|0|||0|0|64791823.89|38387484.528|5430426.165|4067|0|0|0|
1103|1662814591.525041|2022-09-10 14:56:31.525041+02|16411|test|33|361598462|0|196623674|1986575880|508565404|406184062|144161687|44150681|0|0|2|2004107264|0|||0|0|64823854.004|38413434.31|5434012.825|4069|0|0|0|
1104|1662814592.539678|2022-09-10 14:56:32.539678+02|16411|test|33|361627520|0|196639938|1986940979|508624273|406242382|144190741|44179735|0|0|2|2004107264|0|||0|0|64855880.782|38439474.39|5437522.286|4071|0|0|0|
1105|1662814593.555131|2022-09-10 14:56:33.555131+02|16411|test|33|361679084|0|196668932|1987589205|508728625|406345714|144242301|44231295|0|0|2|2004107264|0|||0|0|64887897.121|38462493.931|5442850.712|4073|0|0|0|
1106|1662814594.569438|2022-09-10 14:56:34.569438+02|16411|test|33|361708868|0|196685718|1987963841|508788979|406405486|144272081|44261075|0|0|2|2004107264|0|||0|0|64919920.317|38486750.651|5447363.757|4075|0|0|0|
1107|1662814595.583484|2022-09-10 14:56:35.583484+02|16411|test|33|361737120|0|196701559|1988319051|508846234|406462194|144300329|44289323|0|0|2|2004107264|0|||0|0|64951946.524|38512912.837|5450798.912|4077|0|0|0|
1108|1662814596.598143|2022-09-10 14:56:36.598143+02|16411|test|33|361775970|0|196723244|1988807119|508924925|406540098|144339175|44328169|0|0|2|2004107264|0|||0|0|64986965.206|38540214.934|5455372.527|4079|0|0|0|
1109|1662814597.614012|2022-09-10 14:56:37.614012+02|16411|test|33|361820669|0|196748004|1989368983|509015403|406629700|144383870|44372864|0|0|2|2004107264|0|||0|0|65018997.237|38562476.811|5461068.4|4081|0|0|0|
1110|1662814598.627924|2022-09-10 14:56:38.627924+02|16411|test|33|361850390|0|196764860|1989742191|509075644|406689346|144412693|44402581|0|0|2|2004107264|0|||0|0|65052028.911|38589286.413|5464732.374|4083|0|0|0|
1111|1662814599.641990|2022-09-10 14:56:39.64199+02|16411|test|33|361882501|0|196782601|1990145888|509140723|406753772|144444800|44434688|0|0|2|2004107264|0|||0|0|65084054.677|38614948.554|5468473.369|4085|0|0|0|
1112|1662814600.656916|2022-09-10 14:56:40.656916+02|16411|test|33|361934521|0|196811448|1990800902|509246040|406858016|144497710|44486704|0|0|2|2004107264|0|||0|0|65120077.096|38641044.163|5474363.4|4087|0|0|0|
1113|1662814601.671753|2022-09-10 14:56:41.671753+02|16411|test|33|361968839|0|196830610|1991232599|509315573|406926856|144532024|44521018|0|0|2|2004107264|0|||0|0|65155107.373|38667378.979|5479410.655|4089|0|0|0|
1114|1662814602.685834|2022-09-10 14:56:42.685834+02|16411|test|33|362008367|0|196852759|1991729773|509395645|407006116|144571548|44560542|0|0|2|2004107264|0|||0|0|65195136.138|38699375.497|5484151.676|4091|0|0|0|
1115|1662814603.701458|2022-09-10 14:56:43.701458+02|16411|test|33|362060382|0|196881589|1992383790|509500933|407110350|144623559|44612553|0|0|2|2004107264|0|||0|0|65233190.489|38726480.379|5490750.598|4093|0|0|0|
1116|1662814604.716129|2022-09-10 14:56:44.716129+02|16411|test|33|362093286|0|196899981|1992797953|509567610|407176362|144656459|44645453|0|0|2|2004107264|0|||0|0|65264214.632|38750478.473|5494956.271|4095|0|0|0|
1117|1662814605.730917|2022-09-10 14:56:45.730917+02|16411|test|33|362124625|0|196917418|1993191904|509631083|407239244|144687794|44676788|0|0|2|2004107264|0|||0|0|65297242.604|38777048.325|5498767.64|4097|0|0|0|
1118|1662814606.745947|2022-09-10 14:56:46.745947+02|16411|test|33|362173547|0|196944922|1993807500|509730197|407337292|144736712|44725706|0|0|2|2004107264|0|||0|0|65330263.743|38801251.994|5503999.318|4099|0|0|0|
1119|1662814607.761374|2022-09-10 14:56:47.761374+02|16411|test|33|362208216|0|196964012|1994243448|509800454|407406834|144771377|44760371|0|0|2|2004107264|0|||0|0|65362287.1|38824621.761|5509204.106|4101|0|0|0|
1120|1662814608.775858|2022-09-10 14:56:48.775858+02|16411|test|33|362240056|0|196981987|1994644425|509864971|407470718|144803213|44792207|0|0|2|2004107264|0|||0|0|65396316.007|38851659.874|5513328.249|4103|0|0|0|
1121|1662814609.791316|2022-09-10 14:56:49.791316+02|16411|test|33|362280646|0|197004811|1995154833|509947168|407552102|144843799|44832793|0|0|2|2004107264|0|||0|0|65430333.005|38877952.604|5517894.17|4105|0|0|0|
1122|1662814610.806762|2022-09-10 14:56:50.806762+02|16411|test|33|362323012|0|197028247|1995687581|510032987|407637038|144886161|44875155|0|0|2|2004107264|0|||0|0|65462360.955|38901049.237|5523156.253|4107|0|0|0|
1123|1662814611.821542|2022-09-10 14:56:51.821542+02|16411|test|33|362353500|0|197045295|1996070932|510094796|407698218|144916645|44905639|0|0|2|2004107264|0|||0|0|65494385.446|38926603.698|5526982.923|4109|0|0|0|
1124|1662814612.835639|2022-09-10 14:56:52.835639+02|16411|test|33|362385842|0|197063584|1996477980|510160337|407763106|144948983|44937977|0|0|2|2004107264|0|||0|0|65527416.646|38953107.993|5530817.79|4111|0|0|0|
1125|1662814613.853028|2022-09-10 14:56:53.853028+02|16411|test|33|362440151|0|197093843|1997160488|510270261|407871928|145003288|44992282|0|0|2|2004107264|0|||0|0|65559555.018|38975393.167|5536684.644|4113|0|0|0|
1126|1662814614.869632|2022-09-10 14:56:54.869632+02|16411|test|33|362467474|0|197109225|1997504380|510325693|407926778|145030607|45019601|0|0|2|2004107264|0|||0|0|65592581.541|39001319.93|5540828.218|4115|0|0|0|
1127|1662814615.883974|2022-09-10 14:56:55.883974+02|16411|test|33|362497140|0|197125815|1997877811|510385871|407986314|145060269|45049263|0|0|2|2004107264|0|||0|0|65624607.576|39027164.224|5544477.542|4117|0|0|0|
1128|1662814616.898930|2022-09-10 14:56:56.89893+02|16411|test|33|362542213|0|197150786|1998444545|510477193|408076664|145105338|45094332|0|0|2|2004107264|0|||0|0|65656624.57|39050958.492|5549361.423|4119|0|0|0|
1129|1662814617.914104|2022-09-10 14:56:57.914104+02|16411|test|33|362581147|0|197172629|1998935008|510556161|408154736|145144268|45133262|0|0|2|2004107264|0|||0|0|65688654.816|39074160.934|5554726.283|4121|0|0|0|
1130|1662814618.928374|2022-09-10 14:56:58.928374+02|16411|test|33|362611866|0|197189820|1999321452|510618423|408216378|145174983|45163977|0|0|2|2004107264|0|||0|0|65720687.648|39099823.965|5558491.676|4123|0|0|0|
1131|1662814619.943347|2022-09-10 14:56:59.943347+02|16411|test|33|362643657|0|197207411|1999721337|510682878|408280164|145206770|45195764|0|0|2|2004107264|0|||0|0|65752706.793|39125348.773|5562318.851|4125|0|0|0|
1132|1662814620.958607|2022-09-10 14:57:00.958607+02|16411|test|33|362695363|0|197236416|2000371422|510787604|408383780|145258472|45247466|0|0|2|2004107264|0|||0|0|65784828.166|39146647.771|5568920.191|4127|0|0|0|
