run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
349|1663003578.881828|2022-09-12 19:26:18.881828+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|16269667|2022-09-12 19:02:28.115739+02
350|1663003579.918731|2022-09-12 19:26:19.918731+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|16315471|2022-09-12 19:02:28.115739+02
351|1663003580.975225|2022-09-12 19:26:20.975225+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|16359627|2022-09-12 19:02:28.115739+02
352|1663003582.037979|2022-09-12 19:26:22.037979+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|16413679|2022-09-12 19:02:28.115739+02
353|1663003583.068284|2022-09-12 19:26:23.068284+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|16458873|2022-09-12 19:02:28.115739+02
354|1663003584.106516|2022-09-12 19:26:24.106516+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|16502895|2022-09-12 19:02:28.115739+02
355|1663003585.162945|2022-09-12 19:26:25.162945+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|16549150|2022-09-12 19:02:28.115739+02
356|1663003586.194714|2022-09-12 19:26:26.194714+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|16592879|2022-09-12 19:02:28.115739+02
357|1663003587.240033|2022-09-12 19:26:27.240033+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|16637731|2022-09-12 19:02:28.115739+02
358|1663003588.273334|2022-09-12 19:26:28.273334+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|16692184|2022-09-12 19:02:28.115739+02
359|1663003589.304559|2022-09-12 19:26:29.304559+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|16736885|2022-09-12 19:02:28.115739+02
360|1663003590.332112|2022-09-12 19:26:30.332112+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|16781944|2022-09-12 19:02:28.115739+02
361|1663003591.376595|2022-09-12 19:26:31.376595+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|16827908|2022-09-12 19:02:28.115739+02
362|1663003592.414919|2022-09-12 19:26:32.414919+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|16873044|2022-09-12 19:02:28.115739+02
363|1663003593.463737|2022-09-12 19:26:33.463737+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|16917359|2022-09-12 19:02:28.115739+02
364|1663003594.529833|2022-09-12 19:26:34.529833+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|16971807|2022-09-12 19:02:28.115739+02
365|1663003595.567689|2022-09-12 19:26:35.567689+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|17016265|2022-09-12 19:02:28.115739+02
366|1663003596.602486|2022-09-12 19:26:36.602486+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|17061291|2022-09-12 19:02:28.115739+02
367|1663003597.634191|2022-09-12 19:26:37.634191+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|17105833|2022-09-12 19:02:28.115739+02
368|1663003598.679181|2022-09-12 19:26:38.679181+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|17149688|2022-09-12 19:02:28.115739+02
369|1663003599.725805|2022-09-12 19:26:39.725805+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|17204173|2022-09-12 19:02:28.115739+02
370|1663003600.757185|2022-09-12 19:26:40.757185+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|17249356|2022-09-12 19:02:28.115739+02
371|1663003601.800762|2022-09-12 19:26:41.800762+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|17294312|2022-09-12 19:02:28.115739+02
372|1663003602.845166|2022-09-12 19:26:42.845166+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|17339211|2022-09-12 19:02:28.115739+02
373|1663003603.914091|2022-09-12 19:26:43.914091+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|17392798|2022-09-12 19:02:28.115739+02
374|1663003604.939701|2022-09-12 19:26:44.939701+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|17439414|2022-09-12 19:02:28.115739+02
375|1663003605.968152|2022-09-12 19:26:45.968152+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|17484017|2022-09-12 19:02:28.115739+02
376|1663003606.999886|2022-09-12 19:26:46.999886+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|17528499|2022-09-12 19:02:28.115739+02
377|1663003608.054599|2022-09-12 19:26:48.054599+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|17572334|2022-09-12 19:02:28.115739+02
378|1663003609.085965|2022-09-12 19:26:49.085965+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|17617227|2022-09-12 19:02:28.115739+02
379|1663003610.121977|2022-09-12 19:26:50.121977+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|17662815|2022-09-12 19:02:28.115739+02
380|1663003611.172535|2022-09-12 19:26:51.172535+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|17716553|2022-09-12 19:02:28.115739+02
381|1663003612.205417|2022-09-12 19:26:52.205417+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|17761581|2022-09-12 19:02:28.115739+02
382|1663003613.253792|2022-09-12 19:26:53.253792+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|17806510|2022-09-12 19:02:28.115739+02
383|1663003614.332642|2022-09-12 19:26:54.332642+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|17852281|2022-09-12 19:02:28.115739+02
384|1663003615.375408|2022-09-12 19:26:55.375408+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|17906870|2022-09-12 19:02:28.115739+02
385|1663003616.419577|2022-09-12 19:26:56.419577+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|17951417|2022-09-12 19:02:28.115739+02
386|1663003617.460079|2022-09-12 19:26:57.460079+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|17996154|2022-09-12 19:02:28.115739+02
387|1663003618.489214|2022-09-12 19:26:58.489214+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|18040738|2022-09-12 19:02:28.115739+02
388|1663003619.525827|2022-09-12 19:26:59.525827+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|18085388|2022-09-12 19:02:28.115739+02
389|1663003620.549131|2022-09-12 19:27:00.549131+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|18129959|2022-09-12 19:02:28.115739+02
390|1663003621.587398|2022-09-12 19:27:01.587398+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|18183432|2022-09-12 19:02:28.115739+02
391|1663003622.616802|2022-09-12 19:27:02.616802+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|18228137|2022-09-12 19:02:28.115739+02
392|1663003623.662389|2022-09-12 19:27:03.662389+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|18272590|2022-09-12 19:02:28.115739+02
393|1663003624.727043|2022-09-12 19:27:04.727043+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|18318381|2022-09-12 19:02:28.115739+02
394|1663003625.749628|2022-09-12 19:27:05.749628+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|18363549|2022-09-12 19:02:28.115739+02
395|1663003626.806051|2022-09-12 19:27:06.806051+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|18418029|2022-09-12 19:02:28.115739+02
396|1663003627.897760|2022-09-12 19:27:07.89776+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|18462771|2022-09-12 19:02:28.115739+02
397|1663003628.958136|2022-09-12 19:27:08.958136+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|18507387|2022-09-12 19:02:28.115739+02
398|1663003629.986434|2022-09-12 19:27:09.986434+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|18551602|2022-09-12 19:02:28.115739+02
399|1663003631.031399|2022-09-12 19:27:11.031399+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|18605578|2022-09-12 19:02:28.115739+02
400|1663003632.067655|2022-09-12 19:27:12.067655+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|18650723|2022-09-12 19:02:28.115739+02
401|1663003633.111185|2022-09-12 19:27:13.111185+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|18695777|2022-09-12 19:02:28.115739+02
402|1663003634.148623|2022-09-12 19:27:14.148623+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|18740719|2022-09-12 19:02:28.115739+02
403|1663003635.187357|2022-09-12 19:27:15.187357+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|18785113|2022-09-12 19:02:28.115739+02
404|1663003636.211850|2022-09-12 19:27:16.21185+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|18829903|2022-09-12 19:02:28.115739+02
405|1663003637.283521|2022-09-12 19:27:17.283521+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|18883675|2022-09-12 19:02:28.115739+02
406|1663003638.314833|2022-09-12 19:27:18.314833+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|18928961|2022-09-12 19:02:28.115739+02
407|1663003639.365350|2022-09-12 19:27:19.36535+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|18974439|2022-09-12 19:02:28.115739+02
408|1663003640.425266|2022-09-12 19:27:20.425266+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|19019534|2022-09-12 19:02:28.115739+02
409|1663003641.475289|2022-09-12 19:27:21.475289+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|19073566|2022-09-12 19:02:28.115739+02
410|1663003642.495484|2022-09-12 19:27:22.495484+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|19118301|2022-09-12 19:02:28.115739+02
411|1663003643.514013|2022-09-12 19:27:23.514013+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|19162464|2022-09-12 19:02:28.115739+02
412|1663003644.562249|2022-09-12 19:27:24.562249+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|19206758|2022-09-12 19:02:28.115739+02
413|1663003645.615458|2022-09-12 19:27:25.615458+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|19252597|2022-09-12 19:02:28.115739+02
414|1663003646.641968|2022-09-12 19:27:26.641968+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|19296943|2022-09-12 19:02:28.115739+02
415|1663003647.662877|2022-09-12 19:27:27.662877+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|19350395|2022-09-12 19:02:28.115739+02
416|1663003648.788954|2022-09-12 19:27:28.788954+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|19396099|2022-09-12 19:02:28.115739+02
417|1663003649.827990|2022-09-12 19:27:29.82799+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|19440324|2022-09-12 19:02:28.115739+02
418|1663003650.893540|2022-09-12 19:27:30.89354+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|19495043|2022-09-12 19:02:28.115739+02
419|1663003651.939615|2022-09-12 19:27:31.939615+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|19540016|2022-09-12 19:02:28.115739+02
420|1663003652.973527|2022-09-12 19:27:32.973527+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|19584425|2022-09-12 19:02:28.115739+02
421|1663003653.997036|2022-09-12 19:27:33.997036+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|19629660|2022-09-12 19:02:28.115739+02
422|1663003655.035333|2022-09-12 19:27:35.035333+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|19674481|2022-09-12 19:02:28.115739+02
423|1663003656.105119|2022-09-12 19:27:36.105119+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|19729280|2022-09-12 19:02:28.115739+02
424|1663003657.126454|2022-09-12 19:27:37.126454+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|19773411|2022-09-12 19:02:28.115739+02
425|1663003658.195274|2022-09-12 19:27:38.195274+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|19817823|2022-09-12 19:02:28.115739+02
426|1663003659.227597|2022-09-12 19:27:39.227597+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|19861984|2022-09-12 19:02:28.115739+02
427|1663003660.250248|2022-09-12 19:27:40.250248+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|19906286|2022-09-12 19:02:28.115739+02
428|1663003661.281318|2022-09-12 19:27:41.281318+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|19951220|2022-09-12 19:02:28.115739+02
429|1663003662.310632|2022-09-12 19:27:42.310632+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|20004842|2022-09-12 19:02:28.115739+02
430|1663003663.387475|2022-09-12 19:27:43.387475+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|20049582|2022-09-12 19:02:28.115739+02
431|1663003664.420832|2022-09-12 19:27:44.420832+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|20094795|2022-09-12 19:02:28.115739+02
432|1663003665.479235|2022-09-12 19:27:45.479235+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|20139449|2022-09-12 19:02:28.115739+02
433|1663003666.508199|2022-09-12 19:27:46.508199+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|20183951|2022-09-12 19:02:28.115739+02
434|1663003667.567626|2022-09-12 19:27:47.567626+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|20238786|2022-09-12 19:02:28.115739+02
435|1663003668.611684|2022-09-12 19:27:48.611684+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|20283917|2022-09-12 19:02:28.115739+02
436|1663003669.628839|2022-09-12 19:27:49.628839+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|20328504|2022-09-12 19:02:28.115739+02
437|1663003670.670119|2022-09-12 19:27:50.670119+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|20372626|2022-09-12 19:02:28.115739+02
438|1663003671.743011|2022-09-12 19:27:51.743011+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|20426183|2022-09-12 19:02:28.115739+02
439|1663003672.779216|2022-09-12 19:27:52.779216+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|20471425|2022-09-12 19:02:28.115739+02
440|1663003673.826484|2022-09-12 19:27:53.826484+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|20516048|2022-09-12 19:02:28.115739+02
441|1663003674.859223|2022-09-12 19:27:54.859223+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|20560591|2022-09-12 19:02:28.115739+02
442|1663003675.923055|2022-09-12 19:27:55.923055+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|20606518|2022-09-12 19:02:28.115739+02
443|1663003676.971576|2022-09-12 19:27:56.971576+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|20660339|2022-09-12 19:02:28.115739+02
444|1663003678.045869|2022-09-12 19:27:58.045869+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|20705009|2022-09-12 19:02:28.115739+02
445|1663003679.104191|2022-09-12 19:27:59.104191+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|20749935|2022-09-12 19:02:28.115739+02
446|1663003680.151665|2022-09-12 19:28:00.151665+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|20794124|2022-09-12 19:02:28.115739+02
447|1663003681.189296|2022-09-12 19:28:01.189296+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|20848588|2022-09-12 19:02:28.115739+02
448|1663003682.231911|2022-09-12 19:28:02.231911+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|20892919|2022-09-12 19:02:28.115739+02
449|1663003683.255181|2022-09-12 19:28:03.255181+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|20937161|2022-09-12 19:02:28.115739+02
450|1663003684.296341|2022-09-12 19:28:04.296341+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|20981690|2022-09-12 19:02:28.115739+02
451|1663003685.335356|2022-09-12 19:28:05.335356+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|21027764|2022-09-12 19:02:28.115739+02
452|1663003686.370622|2022-09-12 19:28:06.370622+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|21081165|2022-09-12 19:02:28.115739+02
453|1663003687.424979|2022-09-12 19:28:07.424979+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|21125772|2022-09-12 19:02:28.115739+02
454|1663003688.461052|2022-09-12 19:28:08.461052+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|21170231|2022-09-12 19:02:28.115739+02
455|1663003689.498525|2022-09-12 19:28:09.498525+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|21215005|2022-09-12 19:02:28.115739+02
456|1663003690.522006|2022-09-12 19:28:10.522006+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|21260067|2022-09-12 19:02:28.115739+02
457|1663003691.558031|2022-09-12 19:28:11.558031+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|21304643|2022-09-12 19:02:28.115739+02
458|1663003692.606509|2022-09-12 19:28:12.606509+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|21358551|2022-09-12 19:02:28.115739+02
459|1663003693.622019|2022-09-12 19:28:13.622019+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|21404689|2022-09-12 19:02:28.115739+02
460|1663003694.663038|2022-09-12 19:28:14.663038+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|21449218|2022-09-12 19:02:28.115739+02
461|1663003695.713501|2022-09-12 19:28:15.713501+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|21494895|2022-09-12 19:02:28.115739+02
462|1663003696.772447|2022-09-12 19:28:16.772447+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|21540287|2022-09-12 19:02:28.115739+02
463|1663003697.846936|2022-09-12 19:28:17.846936+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|21593638|2022-09-12 19:02:28.115739+02
464|1663003698.910529|2022-09-12 19:28:18.910529+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|21638160|2022-09-12 19:02:28.115739+02
465|1663003699.949761|2022-09-12 19:28:19.949761+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|21682512|2022-09-12 19:02:28.115739+02
466|1663003700.994193|2022-09-12 19:28:20.994193+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|21727470|2022-09-12 19:02:28.115739+02
467|1663003702.059868|2022-09-12 19:28:22.059868+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|21781052|2022-09-12 19:02:28.115739+02
468|1663003703.088878|2022-09-12 19:28:23.088878+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|21825676|2022-09-12 19:02:28.115739+02
469|1663003704.134822|2022-09-12 19:28:24.134822+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|21870552|2022-09-12 19:02:28.115739+02
470|1663003705.175489|2022-09-12 19:28:25.175489+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|21914937|2022-09-12 19:02:28.115739+02
471|1663003706.214254|2022-09-12 19:28:26.214254+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|21960236|2022-09-12 19:02:28.115739+02
472|1663003707.249058|2022-09-12 19:28:27.249058+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|22013628|2022-09-12 19:02:28.115739+02
473|1663003708.296572|2022-09-12 19:28:28.296572+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|22057698|2022-09-12 19:02:28.115739+02
474|1663003709.340275|2022-09-12 19:28:29.340275+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|22102559|2022-09-12 19:02:28.115739+02
475|1663003710.383217|2022-09-12 19:28:30.383217+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|22147022|2022-09-12 19:02:28.115739+02
476|1663003711.408221|2022-09-12 19:28:31.408221+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|22192166|2022-09-12 19:02:28.115739+02
477|1663003712.446018|2022-09-12 19:28:32.446018+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|22237288|2022-09-12 19:02:28.115739+02
478|1663003713.471052|2022-09-12 19:28:33.471052+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|22290253|2022-09-12 19:02:28.115739+02
479|1663003714.516826|2022-09-12 19:28:34.516826+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|22334980|2022-09-12 19:02:28.115739+02
480|1663003715.566240|2022-09-12 19:28:35.56624+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|22378832|2022-09-12 19:02:28.115739+02
481|1663003716.632563|2022-09-12 19:28:36.632563+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|22423554|2022-09-12 19:02:28.115739+02
482|1663003717.649666|2022-09-12 19:28:37.649666+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|22468172|2022-09-12 19:02:28.115739+02
483|1663003718.690209|2022-09-12 19:28:38.690209+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|22522158|2022-09-12 19:02:28.115739+02
484|1663003719.750967|2022-09-12 19:28:39.750967+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|22567628|2022-09-12 19:02:28.115739+02
485|1663003720.813928|2022-09-12 19:28:40.813928+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|22612451|2022-09-12 19:02:28.115739+02
486|1663003721.847065|2022-09-12 19:28:41.847065+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|22657085|2022-09-12 19:02:28.115739+02
487|1663003722.897061|2022-09-12 19:28:42.897061+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|22711723|2022-09-12 19:02:28.115739+02
488|1663003723.981395|2022-09-12 19:28:43.981395+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|22757054|2022-09-12 19:02:28.115739+02
489|1663003725.017773|2022-09-12 19:28:45.017773+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|22802144|2022-09-12 19:02:28.115739+02
490|1663003726.055764|2022-09-12 19:28:46.055764+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|22847367|2022-09-12 19:02:28.115739+02
491|1663003727.090102|2022-09-12 19:28:47.090102+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|22892399|2022-09-12 19:02:28.115739+02
492|1663003728.127101|2022-09-12 19:28:48.127101+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|22945991|2022-09-12 19:02:28.115739+02
493|1663003729.152944|2022-09-12 19:28:49.152944+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|22991364|2022-09-12 19:02:28.115739+02
494|1663003730.194797|2022-09-12 19:28:50.194797+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|23035990|2022-09-12 19:02:28.115739+02
495|1663003731.236580|2022-09-12 19:28:51.23658+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|23081195|2022-09-12 19:02:28.115739+02
496|1663003732.276921|2022-09-12 19:28:52.276921+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|23126061|2022-09-12 19:02:28.115739+02
497|1663003733.315581|2022-09-12 19:28:53.315581+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|23179560|2022-09-12 19:02:28.115739+02
498|1663003734.359284|2022-09-12 19:28:54.359284+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|23224221|2022-09-12 19:02:28.115739+02
499|1663003735.396197|2022-09-12 19:28:55.396197+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|23268499|2022-09-12 19:02:28.115739+02
500|1663003736.452631|2022-09-12 19:28:56.452631+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|23313287|2022-09-12 19:02:28.115739+02
501|1663003737.497457|2022-09-12 19:28:57.497457+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|23359168|2022-09-12 19:02:28.115739+02
502|1663003738.514491|2022-09-12 19:28:58.514491+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|23403875|2022-09-12 19:02:28.115739+02
503|1663003739.547629|2022-09-12 19:28:59.547629+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|23457170|2022-09-12 19:02:28.115739+02
504|1663003740.565716|2022-09-12 19:29:00.565716+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|23501838|2022-09-12 19:02:28.115739+02
505|1663003741.594976|2022-09-12 19:29:01.594976+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|23545511|2022-09-12 19:02:28.115739+02
506|1663003742.656528|2022-09-12 19:29:02.656528+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|23590921|2022-09-12 19:02:28.115739+02
507|1663003743.697263|2022-09-12 19:29:03.697263+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|23636417|2022-09-12 19:02:28.115739+02
508|1663003744.748186|2022-09-12 19:29:04.748186+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|23680567|2022-09-12 19:02:28.115739+02
509|1663003745.768485|2022-09-12 19:29:05.768485+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|23735631|2022-09-12 19:02:28.115739+02
510|1663003746.808464|2022-09-12 19:29:06.808464+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|23780355|2022-09-12 19:02:28.115739+02
511|1663003747.840631|2022-09-12 19:29:07.840631+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|23825601|2022-09-12 19:02:28.115739+02
512|1663003748.856701|2022-09-12 19:29:08.856701+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|23869060|2022-09-12 19:02:28.115739+02
513|1663003749.887072|2022-09-12 19:29:09.887072+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|23913552|2022-09-12 19:02:28.115739+02
514|1663003750.943137|2022-09-12 19:29:10.943137+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|23959097|2022-09-12 19:02:28.115739+02
515|1663003751.979849|2022-09-12 19:29:11.979849+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|24012872|2022-09-12 19:02:28.115739+02
516|1663003753.040212|2022-09-12 19:29:13.040212+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|24057476|2022-09-12 19:02:28.115739+02
517|1663003754.069023|2022-09-12 19:29:14.069023+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|24101776|2022-09-12 19:02:28.115739+02
518|1663003755.098701|2022-09-12 19:29:15.098701+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|24146614|2022-09-12 19:02:28.115739+02
519|1663003756.120358|2022-09-12 19:29:16.120358+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|24191875|2022-09-12 19:02:28.115739+02
520|1663003757.162048|2022-09-12 19:29:17.162048+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|24235999|2022-09-12 19:02:28.115739+02
521|1663003758.212535|2022-09-12 19:29:18.212535+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|24289925|2022-09-12 19:02:28.115739+02
522|1663003759.271886|2022-09-12 19:29:19.271886+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|24335219|2022-09-12 19:02:28.115739+02
523|1663003760.348892|2022-09-12 19:29:20.348892+02|F/41AD48|1|1|346213|6|1401|237|2|16396261|0|24380637|2022-09-12 19:02:28.115739+02
