run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1663003484.902221|2022-09-12 19:24:44.902221+02|16384|test|17|6173953|0|28446523|19536414|506345120|6233567|500055094|4|0|0|10|10020478976|0|||0|0|5393446.754|4549511.002|504.874|551|0|0|0|
260|1663003485.924824|2022-09-12 19:24:45.924824+02|16384|test|17|6197135|0|28491634|19607648|506368512|6256957|500055094|4|0|0|10|10020478976|0|||0|0|5409465.502|4562444.151|504.874|553|0|0|0|
261|1663003486.974190|2022-09-12 19:24:46.97419+02|16384|test|17|6220432|0|28536934|19679268|506392019|6280462|500055094|4|0|0|10|10020478976|0|||0|0|5425493.619|4575250.492|504.874|555|0|0|0|
262|1663003488.029594|2022-09-12 19:24:48.029594+02|16384|test|17|6243332|0|28581490|19749647|506415129|6303570|500055094|4|0|0|10|10020478976|0|||0|0|5441529.7|4588146.294|504.874|557|0|0|0|
263|1663003489.062396|2022-09-12 19:24:49.062396+02|16384|test|17|6266350|0|28626306|19820356|506438357|6326796|500055094|4|0|0|10|10020478976|0|||0|0|5457556.688|4601164.205|504.874|559|0|0|0|
264|1663003490.100491|2022-09-12 19:24:50.100491+02|16384|test|17|6290987|0|28674240|19896105|506464095|6351653|500055094|4|0|0|10|10020478976|0|||0|0|5474582.324|4614878.944|504.874|561|0|0|0|
265|1663003491.127838|2022-09-12 19:24:51.127838+02|16384|test|17|6332307|0|28754658|20022722|506505625|6393181|500055094|4|0|0|10|10020478976|0|||0|0|5503610.312|4638297.88|504.874|563|0|0|0|
266|1663003492.189201|2022-09-12 19:24:52.189201+02|16384|test|17|6358498|0|28805633|20103137|506532026|6419580|500055094|4|0|0|10|10020478976|0|||0|0|5521634.502|4652781.809|504.874|565|0|0|0|
267|1663003493.254745|2022-09-12 19:24:53.254745+02|16384|test|17|6381355|0|28850189|20173301|506555093|6442645|500055094|4|0|0|10|10020478976|0|||0|0|5537667.14|4665596.27|504.874|567|0|0|0|
268|1663003494.274881|2022-09-12 19:24:54.274881+02|16384|test|17|6404630|0|28895428|20244872|506578578|6466128|500055094|4|0|0|10|10020478976|0|||0|0|5553684.922|4678539.826|504.874|569|0|0|0|
269|1663003495.296421|2022-09-12 19:24:55.296421+02|16384|test|17|6427859|0|28940541|20316339|506602017|6489565|500055094|4|0|0|10|10020478976|0|||0|0|5569702.886|4691446.283|504.874|571|0|0|0|
270|1663003496.334996|2022-09-12 19:24:56.334996+02|16384|test|17|6451079|0|28985769|20387646|506625447|6512993|500055094|4|0|0|10|10020478976|0|||0|0|5585732.579|4704311.4|504.874|573|0|0|0|
271|1663003497.401196|2022-09-12 19:24:57.401196+02|16384|test|17|6474162|0|29030679|20458586|506648740|6536284|500055094|4|0|0|10|10020478976|0|||0|0|5601768.051|4717232.851|504.874|575|0|0|0|
272|1663003498.440177|2022-09-12 19:24:58.440177+02|16384|test|17|6497021|0|29075190|20528805|506671809|6559351|500055094|4|0|0|10|10020478976|0|||0|0|5617786.885|4730066.224|504.874|577|0|0|0|
273|1663003499.476133|2022-09-12 19:24:59.476133+02|16384|test|17|6520269|0|29120428|20600242|506695267|6582807|500055094|4|0|0|10|10020478976|0|||0|0|5633815.372|4742929.511|504.874|579|0|0|0|
274|1663003500.542482|2022-09-12 19:25:00.542482+02|16384|test|17|6543481|0|29165612|20671553|506718689|6606227|500055094|4|0|0|10|10020478976|0|||0|0|5649871.833|4755900.595|504.874|581|0|0|0|
275|1663003501.573155|2022-09-12 19:25:01.573155+02|16384|test|17|6566283|0|29209971|20741639|506741701|6629237|500055094|4|0|0|10|10020478976|0|||0|0|5665894.757|4768724.298|504.874|583|0|0|0|
276|1663003502.619857|2022-09-12 19:25:02.619857+02|16384|test|17|6589768|0|29255687|20813783|506765396|6652930|500055094|4|0|0|10|10020478976|0|||0|0|5681931.351|4781630.154|504.874|585|0|0|0|
277|1663003503.654347|2022-09-12 19:25:03.654347+02|16384|test|17|6613004|0|29300847|20885238|506788842|6676374|500055094|4|0|0|10|10020478976|0|||0|0|5697959.002|4794510.366|504.874|587|0|0|0|
278|1663003504.731104|2022-09-12 19:25:04.731104+02|16384|test|17|6635893|0|29345449|20955516|506811941|6699471|500055094|4|0|0|10|10020478976|0|||0|0|5713995.52|4807469.957|504.874|589|0|0|0|
279|1663003505.775081|2022-09-12 19:25:05.775081+02|16384|test|17|6658820|0|29389981|21026054|506835078|6722606|500055094|4|0|0|10|10020478976|0|||0|0|5730029.349|4820355.746|504.874|591|0|0|0|
280|1663003506.805913|2022-09-12 19:25:06.805913+02|16384|test|17|6682205|0|29435473|21097922|506858673|6746199|500055094|4|0|0|10|10020478976|0|||0|0|5746052.542|4833209.713|504.874|593|0|0|0|
281|1663003507.851392|2022-09-12 19:25:07.851392+02|16384|test|17|6704849|0|29479522|21167528|506881527|6769051|500055094|4|0|0|10|10020478976|0|||0|0|5762078.426|4846206.425|504.874|595|0|0|0|
282|1663003508.904719|2022-09-12 19:25:08.904719+02|16384|test|17|6727907|0|29524405|21238370|506904795|6792317|500055094|4|0|0|10|10020478976|0|||0|0|5778105.431|4859073.071|504.874|597|0|0|0|
283|1663003509.947883|2022-09-12 19:25:09.947883+02|16384|test|17|6750545|0|29568473|21307927|506927643|6815163|500055094|4|0|0|10|10020478976|0|||0|0|5794132.386|4871986.343|504.874|599|0|0|0|
284|1663003511.010203|2022-09-12 19:25:11.010203+02|16384|test|17|6774055|0|29614220|21380165|506951363|6838881|500055094|4|0|0|10|10020478976|0|||0|0|5810172.407|4884861.396|504.874|601|0|0|0|
285|1663003512.063078|2022-09-12 19:25:12.063078+02|16384|test|17|6797051|0|29658954|21450846|506974569|6862085|500055094|4|0|0|10|10020478976|0|||0|0|5826207.956|4897741.1|504.874|603|0|0|0|
286|1663003513.131380|2022-09-12 19:25:13.13138+02|16384|test|17|6832595|0|29728159|21559796|507010323|6897837|500055094|4|0|0|10|10020478976|0|||0|0|5851260.054|4917870.288|504.874|605|0|0|0|
287|1663003514.188387|2022-09-12 19:25:14.188387+02|16384|test|17|6865753|0|29792728|21661452|507043691|6931203|500055094|4|0|0|10|10020478976|0|||0|0|5874288.462|4936366.576|504.874|607|0|0|0|
288|1663003515.251315|2022-09-12 19:25:15.251315+02|16384|test|17|6888593|0|29837191|21731624|507066741|6954251|500055094|4|0|0|10|10020478976|0|||0|0|5890317.217|4949244.643|504.874|609|0|0|0|
289|1663003516.278200|2022-09-12 19:25:16.2782+02|16384|test|17|6911514|0|29881843|21802012|507089872|6977380|500055094|4|0|0|10|10020478976|0|||0|0|5906342.392|4962051.111|504.874|611|0|0|0|
290|1663003517.289924|2022-09-12 19:25:17.289924+02|16384|test|17|6934370|0|29926327|21872243|507112938|7000444|500055094|4|0|0|10|10020478976|0|||0|0|5922359.96|4974940.56|504.874|613|0|0|0|
291|1663003518.314718|2022-09-12 19:25:18.314718+02|16384|test|17|6957449|0|29971192|21943208|507136227|7023731|500055094|4|0|0|10|10020478976|0|||0|0|5938383.498|4987743.612|504.874|615|0|0|0|
292|1663003519.332015|2022-09-12 19:25:19.332015+02|16384|test|17|6980577|0|30016262|22014213|507159565|7047067|500055094|4|0|0|10|10020478976|0|||0|0|5954402.563|5000620.707|504.874|617|0|0|0|
293|1663003520.357743|2022-09-12 19:25:20.357743+02|16384|test|17|7003251|0|30060363|22083917|507182449|7069949|500055094|4|0|0|10|10020478976|0|||0|0|5970427.235|5013544.412|504.874|619|0|0|0|
294|1663003521.373998|2022-09-12 19:25:21.373998+02|16384|test|17|7026058|0|30104699|22154051|507205466|7092964|500055094|4|0|0|10|10020478976|0|||0|0|5986445.228|5026473.165|504.874|621|0|0|0|
295|1663003522.441322|2022-09-12 19:25:22.441322+02|16384|test|17|7049009|0|30149400|22224540|507228627|7116123|500055094|4|0|0|10|10020478976|0|||0|0|6002480.101|5039272.354|504.874|623|0|0|0|
296|1663003523.483309|2022-09-12 19:25:23.483309+02|16384|test|17|7071798|0|30193713|22294607|507251626|7139120|500055094|4|0|0|10|10020478976|0|||0|0|6018507.199|5052263.436|504.874|625|0|0|0|
297|1663003524.509335|2022-09-12 19:25:24.509335+02|16384|test|17|7095670|0|30240145|22367970|507275708|7163200|500055094|4|0|0|10|10020478976|0|||0|0|6034526.241|5065216.621|504.874|627|0|0|0|
298|1663003525.526408|2022-09-12 19:25:25.526408+02|16384|test|17|7118655|0|30284839|22438636|507298903|7186393|500055094|4|0|0|10|10020478976|0|||0|0|6050547.745|5078148.46|504.874|629|0|0|0|
299|1663003526.568925|2022-09-12 19:25:26.568925+02|16384|test|17|7141642|0|30329503|22509342|507322100|7209588|500055094|4|0|0|10|10020478976|0|||0|0|6066567.283|5091002.597|504.874|631|0|0|0|
300|1663003527.674889|2022-09-12 19:25:27.674889+02|16384|test|17|7164614|0|30374193|22579947|507345282|7232768|500055094|4|0|0|10|10020478976|0|||0|0|6082634.762|5103932.125|504.874|633|0|0|0|
301|1663003528.729432|2022-09-12 19:25:28.729432+02|16384|test|17|7187497|0|30418726|22650264|507368375|7255859|500055094|4|0|0|10|10020478976|0|||0|0|6098669.252|5116848.333|504.874|635|0|0|0|
302|1663003529.776025|2022-09-12 19:25:29.776025+02|16384|test|17|7210063|0|30462592|22719663|507391151|7278633|500055094|4|0|0|10|10020478976|0|||0|0|6114694.318|5129818.166|504.874|637|0|0|0|
303|1663003530.809418|2022-09-12 19:25:30.809418+02|16384|test|17|7232996|0|30507224|22790131|507414294|7301774|500055094|4|0|0|10|10020478976|0|||0|0|6130715.941|5142677.807|504.874|639|0|0|0|
304|1663003531.866752|2022-09-12 19:25:31.866752+02|16384|test|17|7255911|0|30551775|22860590|507437419|7324897|500055094|4|0|0|10|10020478976|0|||0|0|6146741.733|5155529.435|504.874|641|0|0|0|
305|1663003532.903804|2022-09-12 19:25:32.903804+02|16384|test|17|7279044|0|30596824|22931641|507460762|7348238|500055094|4|0|0|10|10020478976|0|||0|0|6162762.618|5168445.883|504.874|643|0|0|0|
306|1663003533.951562|2022-09-12 19:25:33.951562+02|16384|test|17|7301748|0|30641007|23001413|507483676|7371150|500055094|4|0|0|10|10020478976|0|||0|0|6178804.792|5181302.057|504.874|645|0|0|0|
307|1663003535.001698|2022-09-12 19:25:35.001698+02|16384|test|17|7325068|0|30686364|23073091|507507206|7394678|500055094|4|0|0|10|10020478976|0|||0|0|6194842.166|5194174.511|504.874|647|0|0|0|
308|1663003536.054313|2022-09-12 19:25:36.054313+02|16384|test|17|7348140|0|30731203|23144047|507530488|7417958|500055094|4|0|0|10|10020478976|0|||0|0|6210876.604|5206983.442|504.874|649|0|0|0|
309|1663003537.085752|2022-09-12 19:25:37.085752+02|16384|test|17|7371169|0|30776087|23214743|507553727|7441195|500055094|4|0|0|10|10020478976|0|||0|0|6226894.259|5219920.343|504.874|651|0|0|0|
310|1663003538.119790|2022-09-12 19:25:38.11979+02|16384|test|17|7395559|0|30823594|23289621|507578327|7465793|500055094|4|0|0|10|10020478976|0|||0|0|6243919.168|5233628.18|504.874|653|0|0|0|
311|1663003539.163559|2022-09-12 19:25:39.163559+02|16384|test|17|7440273|0|30910517|23426703|507623251|7510715|500055094|4|0|0|10|10020478976|0|||0|0|6274954.499|5258551.657|504.874|655|0|0|0|
312|1663003540.204554|2022-09-12 19:25:40.204554+02|16384|test|17|7463414|0|30955622|23497738|507646602|7534064|500055094|4|0|0|10|10020478976|0|||0|0|6290979.688|5271582.968|504.874|657|0|0|0|
313|1663003541.276098|2022-09-12 19:25:41.276098+02|16384|test|17|7486542|0|31000595|23568840|507669940|7557400|500055094|4|0|0|10|10020478976|0|||0|0|6307012.134|5284452.43|504.874|659|0|0|0|
314|1663003542.308917|2022-09-12 19:25:42.308917+02|16384|test|17|7509518|0|31045349|23639401|507693126|7580584|500055094|4|0|0|10|10020478976|0|||0|0|6323033.595|5297308.523|504.874|661|0|0|0|
315|1663003543.332372|2022-09-12 19:25:43.332372+02|16384|test|17|7532393|0|31089881|23709679|507716211|7603667|500055094|4|0|0|10|10020478976|0|||0|0|6339049.483|5310189.82|504.874|663|0|0|0|
316|1663003544.348682|2022-09-12 19:25:44.348682+02|16384|test|17|7555483|0|31134796|23780649|507739511|7626965|500055094|4|0|0|10|10020478976|0|||0|0|6355071.435|5323137.535|504.874|665|0|0|0|
317|1663003545.382185|2022-09-12 19:25:45.382185+02|16384|test|17|7578228|0|31179038|23850567|507762466|7649918|500055094|4|0|0|10|10020478976|0|||0|0|6371089.107|5335994.223|504.874|667|0|0|0|
318|1663003546.426553|2022-09-12 19:25:46.426553+02|16384|test|17|7601088|0|31223519|23920821|507785536|7672986|500055094|4|0|0|10|10020478976|0|||0|0|6387127.27|5348841.231|504.874|669|0|0|0|
319|1663003547.509713|2022-09-12 19:25:47.509713+02|16384|test|17|7624071|0|31268262|23991428|507808729|7696177|500055094|4|0|0|10|10020478976|0|||0|0|6403165.047|5361685.788|504.874|671|0|0|0|
320|1663003548.570383|2022-09-12 19:25:48.570383+02|16384|test|17|7646933|0|31312728|24061707|507831801|7719247|500055094|4|0|0|10|10020478976|0|||0|0|6419208.349|5374583.651|504.874|673|0|0|0|
321|1663003549.614917|2022-09-12 19:25:49.614917+02|16384|test|17|7669952|0|31357568|24132460|507855921|7742486|500055094|4|0|0|10|10020478976|0|||0|0|6435239.779|5387379.187|504.874|675|0|0|0|
322|1663003550.683975|2022-09-12 19:25:50.683975+02|16384|test|17|7692935|0|31402387|24202991|507879114|7765677|500055094|4|0|0|10|10020478976|0|||0|0|6451278.638|5400343.171|504.874|677|0|0|0|
323|1663003551.732722|2022-09-12 19:25:51.732722+02|16384|test|17|7715774|0|31446822|24273186|507902163|7788724|500055094|4|0|0|10|10020478976|0|||0|0|6467318.557|5413216.236|504.874|679|0|0|0|
324|1663003552.777059|2022-09-12 19:25:52.777059+02|16384|test|17|7738969|0|31491984|24344434|507925568|7812127|500055094|4|0|0|10|10020478976|0|||0|0|6483345.358|5426061.563|504.874|681|0|0|0|
325|1663003553.825918|2022-09-12 19:25:53.825918+02|16384|test|17|7762087|0|31536952|24415491|507948896|7835453|500055094|4|0|0|10|10020478976|0|||0|0|6499393.362|5438933.58|504.874|683|0|0|0|
326|1663003554.864305|2022-09-12 19:25:54.864305+02|16384|test|17|7785001|0|31581570|24485878|507972020|7858575|500055094|4|0|0|10|10020478976|0|||0|0|6515420.715|5451759.684|504.874|685|0|0|0|
327|1663003555.885561|2022-09-12 19:25:55.885561+02|16384|test|17|7807909|0|31626116|24556307|507995138|7881691|500055094|4|0|0|10|10020478976|0|||0|0|6531437.303|5464593.312|504.874|687|0|0|0|
328|1663003556.926041|2022-09-12 19:25:56.926041+02|16384|test|17|7830859|0|31670715|24626893|508018298|7904849|500055094|4|0|0|10|10020478976|0|||0|0|6547462.529|5477440.963|504.874|689|0|0|0|
329|1663003557.974319|2022-09-12 19:25:57.974319+02|16384|test|17|7854060|0|31715880|24698168|508041709|7928258|500055094|4|0|0|10|10020478976|0|||0|0|6563496.126|5490405.787|504.874|691|0|0|0|
330|1663003559.024850|2022-09-12 19:25:59.02485+02|16384|test|17|7877663|0|31761770|24770728|508065522|7952069|500055094|4|0|0|10|10020478976|0|||0|0|6579537.958|5503267.58|504.874|693|0|0|0|
331|1663003560.070404|2022-09-12 19:26:00.070404+02|16384|test|17|7900665|0|31806560|24841383|508088734|7975279|500055094|4|0|0|10|10020478976|0|||0|0|6595579.247|5516240.676|504.874|695|0|0|0|
332|1663003561.146698|2022-09-12 19:26:01.146698+02|16384|test|17|7933805|0|31871066|24943012|508122084|8008627|500055094|4|0|0|10|10020478976|0|||0|0|6618623.631|5534717.17|504.874|697|0|0|0|
333|1663003562.180661|2022-09-12 19:26:02.180661+02|16384|test|17|7969818|0|31941146|25053432|508158307|8044848|500055094|4|0|0|10|10020478976|0|||0|0|6643658.206|5554885.853|504.874|699|0|0|0|
334|1663003563.223715|2022-09-12 19:26:03.223715+02|16384|test|17|7992673|0|31985601|25123687|508181372|8067911|500055094|4|0|0|10|10020478976|0|||0|0|6659688.821|5567788.224|504.874|701|0|0|0|
335|1663003564.269816|2022-09-12 19:26:04.269816+02|16384|test|17|8016175|0|32031439|25195794|508205084|8091621|500055094|4|0|0|10|10020478976|0|||0|0|6675717.735|5580649.299|504.874|703|0|0|0|
336|1663003565.328105|2022-09-12 19:26:05.328105+02|16384|test|17|8039026|0|32075910|25266013|508228145|8114680|500055094|4|0|0|10|10020478976|0|||0|0|6691768.989|5593611.754|504.874|705|0|0|0|
337|1663003566.358479|2022-09-12 19:26:06.358479+02|16384|test|17|8061732|0|32120059|25335829|508251061|8137594|500055094|4|0|0|10|10020478976|0|||0|0|6707788.977|5606510.459|504.874|707|0|0|0|
338|1663003567.385101|2022-09-12 19:26:07.385101+02|16384|test|17|8084876|0|32165043|25407000|508274415|8160946|500055094|4|0|0|10|10020478976|0|||0|0|6723811.285|5619375.588|504.874|709|0|0|0|
339|1663003568.432469|2022-09-12 19:26:08.432469+02|16384|test|17|8107714|0|32209564|25477104|508297463|8183992|500055094|4|0|0|10|10020478976|0|||0|0|6739846.033|5632399.338|504.874|711|0|0|0|
340|1663003569.461719|2022-09-12 19:26:09.461719+02|16384|test|17|8130857|0|32254590|25548228|508320816|8207343|500055094|4|0|0|10|10020478976|0|||0|0|6755860.302|5645260.166|504.874|713|0|0|0|
341|1663003570.537264|2022-09-12 19:26:10.537264+02|16384|test|17|8153595|0|32298863|25618080|508343764|8230289|500055094|4|0|0|10|10020478976|0|||0|0|6771937.87|5658166.315|504.874|715|0|0|0|
342|1663003571.606617|2022-09-12 19:26:11.606617+02|16384|test|17|8176766|0|32343905|25689328|508367145|8253668|500055094|4|0|0|10|10020478976|0|||0|0|6787973.832|5671069.787|504.874|717|0|0|0|
343|1663003572.636356|2022-09-12 19:26:12.636356+02|16384|test|17|8199709|0|32388559|25759824|508390298|8276819|500055094|4|0|0|10|10020478976|0|||0|0|6803989.279|5683916.148|504.874|719|0|0|0|
344|1663003573.664622|2022-09-12 19:26:13.664622+02|16384|test|17|8222634|0|32433148|25830295|508413433|8299952|500055094|4|0|0|10|10020478976|0|||0|0|6820006.842|5696701.843|504.874|721|0|0|0|
345|1663003574.692255|2022-09-12 19:26:14.692255+02|16384|test|17|8245742|0|32478082|25901336|508436751|8323268|500055094|4|0|0|10|10020478976|0|||0|0|6836031.99|5709462.708|504.874|723|0|0|0|
346|1663003575.716370|2022-09-12 19:26:15.71637+02|16384|test|17|8269405|0|32524153|25974015|508460624|8347139|500055094|4|0|0|10|10020478976|0|||0|0|6852052.899|5722282.235|504.874|725|0|0|0|
347|1663003576.742414|2022-09-12 19:26:16.742414+02|16384|test|17|8292031|0|32568221|26043512|508483460|8369973|500055094|4|0|0|10|10020478976|0|||0|0|6868077.585|5735330.191|504.874|727|0|0|0|
348|1663003577.796451|2022-09-12 19:26:17.796451+02|16384|test|17|8314455|0|32611934|26112354|508506094|8392605|500055094|4|0|0|10|10020478976|0|||0|0|6884116.565|5748142.214|504.874|729|0|0|0|
349|1663003578.869198|2022-09-12 19:26:18.869198+02|16384|test|17|8337373|0|32656532|26182781|508529222|8415731|500055094|4|0|0|10|10020478976|0|||0|0|6900172.95|5761055.938|504.874|731|0|0|0|
350|1663003579.893570|2022-09-12 19:26:19.89357+02|16384|test|17|8360660|0|32701897|26254286|508552719|8439226|500055094|4|0|0|10|10020478976|0|||0|0|6916195.316|5773922.667|504.874|733|0|0|0|
351|1663003580.961409|2022-09-12 19:26:20.961409+02|16384|test|17|8383737|0|32746781|26325222|508576006|8462511|500055094|4|0|0|10|10020478976|0|||0|0|6932242.777|5786901.001|504.874|735|0|0|0|
352|1663003582.001480|2022-09-12 19:26:22.00148+02|16384|test|17|8406648|0|32791381|26395612|508599127|8485630|500055094|4|0|0|10|10020478976|0|||0|0|6948264.538|5799852.077|504.874|737|0|0|0|
353|1663003583.053521|2022-09-12 19:26:23.053521+02|16384|test|17|8429382|0|32835624|26465474|508622071|8508572|500055094|4|0|0|10|10020478976|0|||0|0|6964300.734|5812809.168|504.874|739|0|0|0|
354|1663003584.099488|2022-09-12 19:26:24.099488+02|16384|test|17|8452863|0|32881360|26537578|508645762|8532261|500055094|4|0|0|10|10020478976|0|||0|0|6980343.893|5825703.767|504.874|741|0|0|0|
355|1663003585.122506|2022-09-12 19:26:25.122506+02|16384|test|17|8475632|0|32925685|26607533|508668741|8555238|500055094|4|0|0|10|10020478976|0|||0|0|6996359.715|5838665.084|504.874|743|0|0|0|
356|1663003586.186048|2022-09-12 19:26:26.186048+02|16384|test|17|8521664|0|33015184|26748629|508714983|8601478|500055094|4|0|0|10|10020478976|0|||0|0|7028393.327|5864517.261|504.874|745|0|0|0|
357|1663003587.221926|2022-09-12 19:26:27.221926+02|16384|test|17|8544614|0|33059870|26819128|508738143|8624636|500055094|4|0|0|10|10020478976|0|||0|0|7044423.154|5877405.782|504.874|747|0|0|0|
358|1663003588.263068|2022-09-12 19:26:28.263068+02|16384|test|17|8567595|0|33104630|26889708|508761334|8647825|500055094|4|0|0|10|10020478976|0|||0|0|7060446.945|5890318.753|504.874|749|0|0|0|
359|1663003589.295602|2022-09-12 19:26:29.295602+02|16384|test|17|8590558|0|33149310|26960278|508784507|8670996|500055094|4|0|0|10|10020478976|0|||0|0|7076470.515|5903165.45|504.874|751|0|0|0|
360|1663003590.319911|2022-09-12 19:26:30.319911+02|16384|test|17|8613781|0|33194546|27031592|508807940|8694427|500055094|4|0|0|10|10020478976|0|||0|0|7092495.293|5916014.282|504.874|753|0|0|0|
361|1663003591.364774|2022-09-12 19:26:31.364774+02|16384|test|17|8637063|0|33239893|27103090|508831432|8717917|500055094|4|0|0|10|10020478976|0|||0|0|7108518.599|5929055.806|504.874|755|0|0|0|
362|1663003592.398524|2022-09-12 19:26:32.398524+02|16384|test|17|8660131|0|33284809|27173949|508854710|8741193|500055094|4|0|0|10|10020478976|0|||0|0|7124543.49|5941940.42|504.874|757|0|0|0|
363|1663003593.436554|2022-09-12 19:26:33.436554+02|16384|test|17|8683020|0|33329336|27244302|508877809|8764290|500055094|4|0|0|10|10020478976|0|||0|0|7140571.991|5954840.738|504.874|759|0|0|0|
364|1663003594.513254|2022-09-12 19:26:34.513254+02|16384|test|17|8706423|0|33374937|27316151|508901422|8787901|500055094|4|0|0|10|10020478976|0|||0|0|7156607.902|5967700.545|504.874|761|0|0|0|
365|1663003595.552056|2022-09-12 19:26:35.552056+02|16384|test|17|8729419|0|33419684|27386819|508924628|8811105|500055094|4|0|0|10|10020478976|0|||0|0|7172643.909|5980617.881|504.874|763|0|0|0|
366|1663003596.579045|2022-09-12 19:26:36.579045+02|16384|test|17|8752128|0|33463917|27456566|508947547|8834022|500055094|4|0|0|10|10020478976|0|||0|0|7188665.661|5993551.818|504.874|765|0|0|0|
367|1663003597.624702|2022-09-12 19:26:37.624702+02|16384|test|17|8774861|0|33508165|27526418|508970490|8856963|500055094|4|0|0|10|10020478976|0|||0|0|7204687.24|6006378.299|504.874|767|0|0|0|
368|1663003598.663788|2022-09-12 19:26:38.663788+02|16384|test|17|8797530|0|33552293|27596070|508993369|8879840|500055094|4|0|0|10|10020478976|0|||0|0|7220709.26|6019302.959|504.874|769|0|0|0|
369|1663003599.712016|2022-09-12 19:26:39.712016+02|16384|test|17|8820493|0|33596947|27666666|509016542|8903011|500055094|4|0|0|10|10020478976|0|||0|0|7236733.786|6032167.119|504.874|771|0|0|0|
370|1663003600.745554|2022-09-12 19:26:40.745554+02|16384|test|17|8844033|0|33642781|27738967|509040292|8926759|500055094|4|0|0|10|10020478976|0|||0|0|7252758.308|6045075.225|504.874|773|0|0|0|
371|1663003601.779575|2022-09-12 19:26:41.779575+02|16384|test|17|8866862|0|33687184|27809144|509063331|8949796|500055094|4|0|0|10|10020478976|0|||0|0|7268785.038|6058003.176|504.874|775|0|0|0|
372|1663003602.838071|2022-09-12 19:26:42.838071+02|16384|test|17|8889897|0|33731990|27879948|509086576|8973039|500055094|4|0|0|10|10020478976|0|||0|0|7284822.185|6070855.841|504.874|777|0|0|0|
373|1663003603.882275|2022-09-12 19:26:43.882275+02|16384|test|17|8912751|0|33776531|27950112|509109640|8996101|500055094|4|0|0|10|10020478976|0|||0|0|7300854.813|6083723.213|504.874|779|0|0|0|
374|1663003604.930340|2022-09-12 19:26:44.93034+02|16384|test|17|8935972|0|33821710|28021473|509133071|9019530|500055094|4|0|0|10|10020478976|0|||0|0|7316893.626|6096583.252|504.874|781|0|0|0|
375|1663003605.956082|2022-09-12 19:26:45.956082+02|16384|test|17|8959440|0|33867368|28093590|509156749|9043206|500055094|4|0|0|10|10020478976|0|||0|0|7332912.35|6109483.165|504.874|783|0|0|0|
376|1663003606.992625|2022-09-12 19:26:46.992625+02|16384|test|17|8982744|0|33912743|28165170|509180263|9066718|500055094|4|0|0|10|10020478976|0|||0|0|7348941.439|6122479.555|504.874|785|0|0|0|
377|1663003608.028369|2022-09-12 19:26:48.028369+02|16384|test|17|9005160|0|33956426|28234002|509202889|9089342|500055094|4|0|0|10|10020478976|0|||0|0|7364968.84|6135386.007|504.874|787|0|0|0|
378|1663003609.078053|2022-09-12 19:26:49.078053+02|16384|test|17|9027902|0|34000735|28303838|509225841|9112292|500055094|4|0|0|10|10020478976|0|||0|0|7381006.942|6148257.989|504.874|789|0|0|0|
379|1663003610.111075|2022-09-12 19:26:50.111075+02|16384|test|17|9050950|0|34045600|28374711|509249990|9135560|500055094|4|0|0|10|10020478976|0|||0|0|7397038.975|6161060.153|504.874|791|0|0|0|
380|1663003611.146331|2022-09-12 19:26:51.146331+02|16384|test|17|9074049|0|34090553|28445688|509273299|9158867|500055094|4|0|0|10|10020478976|0|||0|0|7413065.359|6173940.911|504.874|793|0|0|0|
381|1663003612.198078|2022-09-12 19:26:52.198078+02|16384|test|17|9120093|0|34180215|28586681|509319553|9205119|500055094|4|0|0|10|10020478976|0|||0|0|7445110.811|6199746.281|504.874|795|0|0|0|
382|1663003613.236162|2022-09-12 19:26:53.236162+02|16384|test|17|9143042|0|34224905|28657171|509342712|9228276|500055094|4|0|0|10|10020478976|0|||0|0|7461142.875|6212583.868|504.874|797|0|0|0|
383|1663003614.276833|2022-09-12 19:26:54.276833+02|16384|test|17|9166729|0|34270886|28730060|509366609|9252171|500055094|4|0|0|10|10020478976|0|||0|0|7477167.121|6225468.267|504.874|799|0|0|0|
384|1663003615.355309|2022-09-12 19:26:55.355309+02|16384|test|17|9189708|0|34315630|28800646|509389798|9275358|500055094|4|0|0|10|10020478976|0|||0|0|7493189.663|6238459.595|504.874|801|0|0|0|
385|1663003616.406064|2022-09-12 19:26:56.406064+02|16384|test|17|9212567|0|34360099|28870907|509412867|9298425|500055094|4|0|0|10|10020478976|0|||0|0|7509225.543|6251299.373|504.874|803|0|0|0|
386|1663003617.438592|2022-09-12 19:26:57.438592+02|16384|test|17|9235797|0|34405259|28942332|509436307|9321863|500055094|4|0|0|10|10020478976|0|||0|0|7525272.275|6264184.156|504.874|805|0|0|0|
387|1663003618.483607|2022-09-12 19:26:58.483607+02|16384|test|17|9258799|0|34450035|29013001|509459519|9345073|500055094|4|0|0|10|10020478976|0|||0|0|7541307.453|6277077.199|504.874|807|0|0|0|
388|1663003619.506887|2022-09-12 19:26:59.506887+02|16384|test|17|9281591|0|34494395|29083036|509482521|9368073|500055094|4|0|0|10|10020478976|0|||0|0|7557328.833|6290049.634|504.874|809|0|0|0|
