run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
741|1662662309.209134|2022-09-08 20:38:29.209134+02|16434|test|17|54490822|0|97876523|219153784|159946652|58370000|103537336|3526306|0|0|2|2004107264|0|||0|0|26537626.413|21904655.755|545969.23|3321|0|0|0|
742|1662662310.224835|2022-09-08 20:38:30.224835+02|16434|test|17|54495300|0|97884351|219208820|159956372|58379160|103541810|3530780|0|0|2|2004107264|0|||0|0|26553660.21|21919399.304|546781.659|3323|0|0|0|
743|1662662311.236787|2022-09-08 20:38:31.236787+02|16434|test|17|54500941|0|97894195|219278543|159968603|58390646|103547447|3536417|0|0|2|2004107264|0|||0|0|26569927.536|21934025.615|547834.442|3325|0|0|0|
744|1662662312.247812|2022-09-08 20:38:32.247812+02|16434|test|17|54501466|0|97895083|219285322|159969915|58391900|103547968|3536938|0|0|2|2004107264|0|||0|0|26586564.347|21950472.126|547943.472|3327|0|0|0|
745|1662662313.258279|2022-09-08 20:38:33.258279+02|16434|test|17|54501830|0|97895707|219290153|159970895|58392832|103548304|3537298|0|0|2|2004107264|0|||0|0|26601827.903|21965604.965|548013.184|3329|0|0|0|
746|1662662314.269243|2022-09-08 20:38:34.269243+02|16434|test|17|54506723|0|97904254|219350581|159981518|58402822|103553217|3542187|0|0|2|2004107264|0|||0|0|26618861.628|21981235.325|548902.149|3331|0|0|0|
747|1662662315.278771|2022-09-08 20:38:35.278771+02|16434|test|17|54512505|0|97914408|219421920|159994044|58414590|103558995|3547965|0|0|2|2004107264|0|||0|0|26634905.749|21995614.943|549965.504|3333|0|0|0|
748|1662662316.289434|2022-09-08 20:38:36.289434+02|16434|test|17|54518923|0|97925680|219501153|160007966|58427630|103565409|3554379|0|0|2|2004107264|0|||0|0|26650939.203|22009857.986|551104.212|3335|0|0|0|
749|1662662317.298317|2022-09-08 20:38:37.298317+02|16434|test|17|54524756|0|97935847|219573306|160020628|58439500|103571238|3560208|0|0|2|2004107264|0|||0|0|26666961.646|22024268.338|552126.264|3337|0|0|0|
750|1662662318.311284|2022-09-08 20:38:38.311284+02|16434|test|17|54531246|0|97947124|219653356|160034663|58452684|103577724|3566694|0|0|2|2004107264|0|||0|0|26682994.558|22038518.352|553264.961|3339|0|0|0|
751|1662662319.321766|2022-09-08 20:38:39.321766+02|16434|test|17|54537343|0|97957804|219728711|160047889|58465082|103583817|3572787|0|0|2|2004107264|0|||0|0|26699027.982|22052920.754|554289.624|3341|0|0|0|
752|1662662320.331450|2022-09-08 20:38:40.33145+02|16434|test|17|54543761|0|97968980|219808134|160062676|58478132|103590229|3579199|0|0|2|2004107264|0|||0|0|26715052.379|22067153.825|555427.494|3343|0|0|0|
753|1662662321.342268|2022-09-08 20:38:41.342268+02|16434|test|17|54549799|0|97979576|219882641|160075764|58490412|103596263|3585233|0|0|2|2004107264|0|||0|0|26731106.071|22081497.803|556518.722|3345|0|0|0|
754|1662662322.354366|2022-09-08 20:38:42.354366+02|16434|test|17|54556310|0|97990953|219962759|160089833|58503638|103602770|3591740|0|0|2|2004107264|0|||0|0|26747135.651|22095708.9|557671.454|3347|0|0|0|
755|1662662323.365426|2022-09-08 20:38:43.365426+02|16434|test|17|54562309|0|98001092|220033826|160101986|58515046|103608765|3597735|0|0|2|2004107264|0|||0|0|26762164.034|22109008.666|558759.907|3349|0|0|0|
756|1662662324.376988|2022-09-08 20:38:44.376988+02|16434|test|17|54568737|0|98012593|220115925|160116720|58528900|103615189|3604159|0|0|2|2004107264|0|||0|0|26779200.067|22124324.453|559843.419|3351|0|0|0|
757|1662662325.388802|2022-09-08 20:38:45.388802+02|16434|test|17|54575174|0|98023929|220195230|160130639|58541978|103621622|3610592|0|0|2|2004107264|0|||0|0|26795239.561|22138546.773|561010.016|3353|0|0|0|
758|1662662326.400223|2022-09-08 20:38:46.400223+02|16434|test|17|54580010|0|98032389|220254584|160141123|58551854|103626454|3615424|0|0|2|2004107264|0|||0|0|26811270.492|22153250.154|561831.994|3355|0|0|0|
759|1662662327.410018|2022-09-08 20:38:47.410018+02|16434|test|17|54584893|0|98040894|220314715|160151722|58561824|103631333|3620303|0|0|2|2004107264|0|||0|0|26827314.833|22167798.352|562770.831|3357|0|0|0|
760|1662662328.419683|2022-09-08 20:38:48.419683+02|16434|test|17|54590911|0|98051409|220388549|160164696|58574064|103637347|3626317|0|0|2|2004107264|0|||0|0|26843520.941|22182303.91|563857.275|3359|0|0|0|
761|1662662329.429736|2022-09-08 20:38:49.429736+02|16434|test|17|54595796|0|98059888|220448596|160175265|58584038|103642228|3631198|0|0|2|2004107264|0|||0|0|26859540.348|22197005.34|564680.011|3361|0|0|0|
762|1662662330.438982|2022-09-08 20:38:50.438982+02|16434|test|17|54600372|0|98067655|220504196|160185213|58593394|103646800|3635505|0|0|2|2004107264|0|||0|0|26876107.966|22212153.194|565575.773|3363|0|0|0|
763|1662662331.457453|2022-09-08 20:38:51.457453+02|16434|test|17|54600763|0|98068575|220510210|160186241|58594380|103647187|3636157|0|0|2|2004107264|0|||0|0|26892547.717|22228432.308|565658.767|3365|0|0|0|
764|1662662332.467219|2022-09-08 20:38:52.467219+02|16434|test|17|54601798|0|98070368|220523181|160188639|58596654|103648218|3637188|0|0|2|2004107264|0|||0|0|26908666.399|22244229.104|565843.046|3367|0|0|0|
765|1662662333.476163|2022-09-08 20:38:53.476163+02|16434|test|17|54607264|0|98079915|220590605|160200486|58607790|103653680|3642650|0|0|2|2004107264|0|||0|0|26924696.205|22258750.117|566791.059|3369|0|0|0|
766|1662662334.486246|2022-09-08 20:38:54.486246+02|16434|test|17|54613334|0|98090466|220665124|160213595|58620134|103659746|3648716|0|0|2|2004107264|0|||0|0|26940730.129|22273111.523|567853.488|3371|0|0|0|
767|1662662335.495942|2022-09-08 20:38:55.495942+02|16434|test|17|54619875|0|98101882|220745540|160227714|58633420|103666283|3655253|0|0|2|2004107264|0|||0|0|26956761.836|22287250.591|569066.941|3373|0|0|0|
768|1662662336.506604|2022-09-08 20:38:56.506604+02|16434|test|17|54626056|0|98112653|220821392|160241050|58645986|103672460|3661430|0|0|2|2004107264|0|||0|0|26972797.889|22301543.49|570178.049|3375|0|0|0|
769|1662662337.516825|2022-09-08 20:38:57.516825+02|16434|test|17|54632349|0|98123646|220899084|160254671|58658776|103678749|3667719|0|0|2|2004107264|0|||0|0|26988828.043|22315786.204|571334.086|3377|0|0|0|
770|1662662338.526761|2022-09-08 20:38:58.526761+02|16434|test|17|54638670|0|98134663|220976898|160268359|58671622|103685066|3674036|0|0|2|2004107264|0|||0|0|27004884.126|22330053.09|572461.495|3379|0|0|0|
771|1662662339.537329|2022-09-08 20:38:59.537329+02|16434|test|17|54645175|0|98146125|221056564|160282382|58684836|103691567|3680537|0|0|2|2004107264|0|||0|0|27020913.856|22344216.209|573656.863|3381|0|0|0|
772|1662662340.547212|2022-09-08 20:39:00.547212+02|16434|test|17|54651462|0|98157178|221133568|160295933|58697614|103697850|3686820|0|0|2|2004107264|0|||0|0|27036946.611|22358497.019|574736.078|3383|0|0|0|
773|1662662341.556739|2022-09-08 20:39:01.556739+02|16434|test|17|54657556|0|98167522|221205278|160308253|58709274|103703940|3692910|0|0|2|2004107264|0|||0|0|27051962.456|22371777.403|575845.954|3385|0|0|0|
774|1662662342.566053|2022-09-08 20:39:02.566053+02|16434|test|17|54663877|0|98178883|221284904|160322643|58722852|103709852|3699227|0|0|2|2004107264|0|||0|0|27067984.272|22386020.963|576971.787|3387|0|0|0|
775|1662662343.576189|2022-09-08 20:39:03.576189+02|16434|test|17|54670548|0|98190626|221366785|160336988|58736398|103716924|3705894|0|0|2|2004107264|0|||0|0|27085031.417|22401163.61|578173.765|3389|0|0|0|
776|1662662344.585121|2022-09-08 20:39:04.585121+02|16434|test|17|54675675|0|98199569|221429615|160348061|58746856|103722047|3711017|0|0|2|2004107264|0|||0|0|27101113.264|22415796.061|579076.645|3391|0|0|0|
777|1662662345.594260|2022-09-08 20:39:05.59426+02|16434|test|17|54681348|0|98209533|221499084|160360295|58758406|103727716|3716686|0|0|2|2004107264|0|||0|0|27117650.052|22430806.078|580038.511|3393|0|0|0|
778|1662662346.603511|2022-09-08 20:39:06.603511+02|16434|test|17|54685682|0|98217155|221552401|160369733|58767278|103732046|3721016|0|0|2|2004107264|0|||0|0|27133678.653|22445691.219|580756.038|3395|0|0|0|
779|1662662347.613713|2022-09-08 20:39:07.613713+02|16434|test|17|54691750|0|98227710|221626511|160382774|58779618|103738110|3727080|0|0|2|2004107264|0|||0|0|27149713.201|22460033.889|581831.377|3397|0|0|0|
780|1662662348.623212|2022-09-08 20:39:08.623212+02|16434|test|17|54693828|0|98231227|221651027|160387084|58783702|103740046|3729154|0|0|2|2004107264|0|||0|0|27165048.671|22474682.954|582258.737|3399|0|0|0|
781|1662662349.635949|2022-09-08 20:39:09.635949+02|16434|test|17|54694374|0|98232294|221659251|160388735|58785274|103740726|3729696|0|0|2|2004107264|0|||0|0|27182319.058|22491753.264|582365.493|3401|0|0|0|
782|1662662350.645212|2022-09-08 20:39:10.645212+02|16434|test|17|54697311|0|98237386|221695403|160395172|58791352|103743659|3732629|0|0|2|2004107264|0|||0|0|27198399.74|22506854.164|582967.84|3403|0|0|0|
783|1662662351.655186|2022-09-08 20:39:11.655186+02|16434|test|17|54703648|0|98248497|221772919|160408810|58804230|103749992|3738962|0|0|2|2004107264|0|||0|0|27214420.311|22521104.221|584083.475|3405|0|0|0|
784|1662662352.666412|2022-09-08 20:39:12.666412+02|16434|test|17|54710520|0|98260528|221857111|160423622|58818178|103756860|3745830|0|0|2|2004107264|0|||0|0|27230454.067|22535190.428|585319.529|3407|0|0|0|
785|1662662353.676799|2022-09-08 20:39:13.676799+02|16434|test|17|54716902|0|98271784|221935004|160437347|58831146|103763238|3752208|0|0|2|2004107264|0|||0|0|27246487.342|22549384.296|586481.619|3409|0|0|0|
786|1662662354.686291|2022-09-08 20:39:14.686291+02|16434|test|17|54723726|0|98283743|222018241|160451998|58844998|103770058|3759028|0|0|2|2004107264|0|||0|0|27262517.606|22563461.738|587721.048|3411|0|0|0|
787|1662662355.695719|2022-09-08 20:39:15.695719+02|16434|test|17|54730054|0|98294785|222095718|160465621|58857858|103776382|3765352|0|0|2|2004107264|0|||0|0|27278569.013|22577766.292|588840.031|3413|0|0|0|
788|1662662356.705462|2022-09-08 20:39:16.705462+02|16434|test|17|54736491|0|98305994|222174580|160479492|58870936|103782815|3771785|0|0|2|2004107264|0|||0|0|27294590.267|22591970.312|589995.677|3415|0|0|0|
789|1662662357.714980|2022-09-08 20:39:17.71498+02|16434|test|17|54742927|0|98317301|222253058|160493312|58884012|103789247|3778217|0|0|2|2004107264|0|||0|0|27310670.062|22606220.136|591153.688|3417|0|0|0|
790|1662662358.724631|2022-09-08 20:39:18.724631+02|16434|test|17|54749061|0|98328088|222327778|160506476|58896484|103795377|3784347|0|0|2|2004107264|0|||0|0|27326698.319|22620569.242|592226.983|3419|0|0|0|
791|1662662359.734229|2022-09-08 20:39:19.734229+02|16434|test|17|54755767|0|98339777|222409759|160520904|58910100|103802079|3791049|0|0|2|2004107264|0|||0|0|27342734.717|22634694.431|593455.991|3421|0|0|0|
792|1662662360.743568|2022-09-08 20:39:20.743568+02|16434|test|17|54762185|0|98351023|222487920|160534668|58923140|103808493|3797463|0|0|2|2004107264|0|||0|0|27358779.99|22648901.732|594633.924|3423|0|0|0|
793|1662662361.753235|2022-09-08 20:39:21.753235+02|16434|test|17|54768571|0|98362206|222566258|160548454|58936116|103814875|3803845|0|0|2|2004107264|0|||0|0|27375000.901|22663272.295|595808.397|3425|0|0|0|
794|1662662362.763816|2022-09-08 20:39:22.763816+02|16434|test|17|54773591|0|98371024|222627554|160559274|58946360|103819891|3808861|0|0|2|2004107264|0|||0|0|27391028.587|22677892.193|596673.179|3427|0|0|0|
795|1662662363.776480|2022-09-08 20:39:23.77648+02|16434|test|17|54778550|0|98379671|222687979|160569939|58956482|103824846|3813816|0|0|2|2004107264|0|||0|0|27407084.441|22692501.163|597566.343|3429|0|0|0|
796|1662662364.786652|2022-09-08 20:39:24.786652+02|16434|test|17|54784325|0|98389807|222758145|160582347|58968236|103830617|3819587|0|0|2|2004107264|0|||0|0|27423319.693|22707053.471|598632.767|3431|0|0|0|
797|1662662365.796603|2022-09-08 20:39:25.796603+02|16434|test|17|54789095|0|98398107|222816232|160592611|58977980|103835383|3824353|0|0|2|2004107264|0|||0|0|27439359.508|22721746.244|599468.068|3433|0|0|0|
798|1662662366.807329|2022-09-08 20:39:26.807329+02|16434|test|17|54794711|0|98407910|222885039|160604733|58989416|103840995|3829965|0|0|2|2004107264|0|||0|0|27455682.242|22736411.189|600525.282|3435|0|0|0|
799|1662662367.818945|2022-09-08 20:39:27.818945+02|16434|test|17|54795439|0|98409161|222894334|160606480|58991076|103841719|3830689|0|0|2|2004107264|0|||0|0|27472032.544|22752502.015|600669.286|3437|0|0|0|
800|1662662368.828583|2022-09-08 20:39:28.828583+02|16434|test|17|54796094|0|98410322|222902705|160608067|58992590|103842370|3831340|0|0|2|2004107264|0|||0|0|27488238.745|22768457.479|600807.004|3439|0|0|0|
801|1662662369.838492|2022-09-08 20:39:29.838492+02|16434|test|17|54801186|0|98419138|222964980|160619038|59002978|103847458|3836428|0|0|2|2004107264|0|||0|0|27504266.876|22782848.651|601808.264|3441|0|0|0|
802|1662662370.848513|2022-09-08 20:39:30.848513+02|16434|test|17|54807638|0|98430338|223043761|160632897|59016086|103853906|3842876|0|0|2|2004107264|0|||0|0|27520301.404|22797179.703|602884.909|3443|0|0|0|
803|1662662371.857589|2022-09-08 20:39:31.857589+02|16434|test|17|54813977|0|98441453|223121216|160646532|59028968|103860241|3849211|0|0|2|2004107264|0|||0|0|27536333.634|22811487.767|603970.95|3445|0|0|0|
804|1662662372.867280|2022-09-08 20:39:32.86728+02|16434|test|17|54820540|0|98452910|223200844|160660578|59042298|103866800|3855770|0|0|2|2004107264|0|||0|0|27552368.006|22825675.686|605161.565|3447|0|0|0|
805|1662662373.877461|2022-09-08 20:39:33.877461+02|16434|test|17|54827006|0|98464228|223279797|160674466|59055434|103873262|3862232|0|0|2|2004107264|0|||0|0|27568398.834|22839876.073|606327.134|3449|0|0|0|
806|1662662374.886967|2022-09-08 20:39:34.886967+02|16434|test|17|54833534|0|98475733|223359140|160688474|59068694|103879786|3868756|0|0|2|2004107264|0|||0|0|27584429.874|22854014.42|607539.634|3451|0|0|0|
807|1662662375.897531|2022-09-08 20:39:35.897531+02|16434|test|17|54839751|0|98486634|223434849|160701823|59081332|103885999|3874969|0|0|2|2004107264|0|||0|0|27600456.48|22868273.447|608671.387|3453|0|0|0|
808|1662662376.906762|2022-09-08 20:39:36.906762+02|16434|test|17|54846054|0|98497688|223511286|160715309|59094142|103892298|3881268|0|0|2|2004107264|0|||0|0|27616485.083|22882495.796|609822.699|3455|0|0|0|
809|1662662377.916486|2022-09-08 20:39:37.916486+02|16434|test|17|54852803|0|98509519|223593587|160729779|59107844|103899043|3888013|0|0|2|2004107264|0|||0|0|27632517.438|22896627.135|611037.191|3457|0|0|0|
810|1662662378.927337|2022-09-08 20:39:38.927337+02|16434|test|17|54859083|0|98520585|223670054|160743243|59120608|103905319|3894289|0|0|2|2004107264|0|||0|0|27648539.339|22910830.275|612191.394|3459|0|0|0|
811|1662662379.936670|2022-09-08 20:39:39.93667+02|16434|test|18|54865570|0|98531915|223748718|160757140|59133786|103911802|3900772|0|0|2|2004107264|0|||0|0|27664564.537|22924950.169|613403.918|3461|0|0|0|
812|1662662380.946760|2022-09-08 20:39:40.94676+02|16434|test|18|54870560|0|98540618|223809307|160767877|59143970|103916788|3905758|0|0|2|2004107264|0|||0|0|27680685.634|22939567.143|614330.405|3463|0|0|0|
813|1662662381.956834|2022-09-08 20:39:41.956834+02|16434|test|18|54875312|0|98548947|223867493|160778159|59153678|103921536|3910506|0|0|2|2004107264|0|||0|0|27696742.416|22954259.99|615130.972|3465|0|0|0|
814|1662662382.966099|2022-09-08 20:39:42.966099+02|16434|test|17|54876774|0|98575616|223886940|160782658|59157119|103922990|3911966|0|0|2|2004107264|0|||0|0|27713106.123|22970105.592|615440.559|3467|0|0|0|
815|1662662383.976411|2022-09-08 20:39:43.976411+02|16434|test|17|54877225|0|98576378|223892839|160783847|59158261|103923437|3912413|0|0|2|2004107264|0|||0|0|27729719.89|22986540.292|615531.9|3469|0|0|0|
816|1662662384.985622|2022-09-08 20:39:44.985622+02|16434|test|17|54880817|0|98582688|223936642|160791625|59165649|103927025|3916001|0|0|2|2004107264|0|||0|0|27745755.367|23001449.414|616206.961|3471|0|0|0|
817|1662662385.995182|2022-09-08 20:39:45.995182+02|16434|test|17|54886947|0|98593391|224011047|160804755|59178113|103933151|3922127|0|0|2|2004107264|0|||0|0|27761786.329|23015775.933|617290.55|3473|0|0|0|
818|1662662387.004903|2022-09-08 20:39:47.004903+02|16434|test|17|54892960|0|98603945|224083929|160817630|59190343|103939160|3928136|0|0|2|2004107264|0|||0|0|27777810.021|23030182.816|618304.764|3475|0|0|0|
819|1662662388.014396|2022-09-08 20:39:48.014396+02|16434|test|17|54899560|0|98615470|224163952|160831736|59203747|103945756|3934732|0|0|2|2004107264|0|||0|0|27793843.851|23044303.52|619545.694|3477|0|0|0|
820|1662662389.023837|2022-09-08 20:39:49.023837+02|16434|test|17|54906095|0|98626900|224243309|160845710|59217021|103952287|3941263|0|0|2|2004107264|0|||0|0|27809914.247|23058593.734|620670.87|3479|0|0|0|
821|1662662390.033631|2022-09-08 20:39:50.033631+02|16434|test|17|54912330|0|98637809|224319034|160859083|59229695|103958518|3947494|0|0|2|2004107264|0|||0|0|27825948.655|23072794.02|621835.542|3481|0|0|0|
822|1662662391.043610|2022-09-08 20:39:51.04361+02|16434|test|17|54918901|0|98649282|224398851|160873145|59243041|103965085|3954061|0|0|2|2004107264|0|||0|0|27841988.266|23086955.209|623036.803|3483|0|0|0|
823|1662662392.052902|2022-09-08 20:39:52.052902+02|16434|test|17|54924971|0|98659900|224472610|160886153|59255385|103971151|3960127|0|0|2|2004107264|0|||0|0|27858017.196|23101311.396|624091.229|3485|0|0|0|
824|1662662393.062603|2022-09-08 20:39:53.062603+02|16434|test|17|54931521|0|98671438|224551775|160900151|59268689|103977697|3966673|0|0|2|2004107264|0|||0|0|27874046.021|23115496.075|625266.921|3487|0|0|0|
825|1662662394.071673|2022-09-08 20:39:54.071673+02|16434|test|17|54937972|0|98682712|224629904|160913937|59281795|103984144|3973120|0|0|2|2004107264|0|||0|0|27890093.291|23129744.206|626414.164|3489|0|0|0|
826|1662662395.080944|2022-09-08 20:39:55.080944+02|16434|test|17|54944387|0|98693920|224707707|160927652|59294829|103990555|3979531|0|0|2|2004107264|0|||0|0|27906122.842|23143999.064|627541.026|3491|0|0|0|
827|1662662396.091309|2022-09-08 20:39:56.091309+02|16434|test|17|54949535|0|98703012|224769977|160938682|59305329|103995699|3984675|0|0|2|2004107264|0|||0|0|27922460.718|23158871.495|628484.665|3493|0|0|0|
828|1662662397.101552|2022-09-08 20:39:57.101552+02|16434|test|17|54950148|0|98704089|224777703|160940170|59306759|103996308|3985284|0|0|2|2004107264|0|||0|0|27938643.373|23174805.897|628622.41|3495|0|0|0|
829|1662662398.112582|2022-09-08 20:39:58.112582+02|16434|test|17|54950803|0|98705194|224785568|160941649|59308181|103996959|3985935|0|0|2|2004107264|0|||0|0|27953804.604|23189719.036|628755.777|3497|0|0|0|
830|1662662399.124768|2022-09-08 20:39:59.124768+02|16434|test|17|54955940|0|98714225|224848055|160952762|59318751|104002092|3991068|0|0|2|2004107264|0|||0|0|27970857.386|23205043.486|629848.639|3499|0|0|0|
831|1662662400.135337|2022-09-08 20:40:00.135337+02|16434|test|17|54962152|0|98725124|224923376|160966050|59331379|104008300|3997276|0|0|2|2004107264|0|||0|0|27986897.435|23219402.945|630911.241|3501|0|0|0|
832|1662662401.144874|2022-09-08 20:40:01.144874+02|16434|test|17|54968591|0|98736389|225000853|160979750|59344461|104014735|4003711|0|0|2|2004107264|0|||0|0|28002936.885|23233706.457|631997.979|3503|0|0|0|
833|1662662402.154537|2022-09-08 20:40:02.154537+02|16434|test|17|54974924|0|98747412|225077543|160993280|59357331|104021064|4010040|0|0|2|2004107264|0|||0|0|28018972.181|23247985.753|633109.617|3505|0|0|0|
834|1662662403.163911|2022-09-08 20:40:03.163911+02|16434|test|17|54981527|0|98758990|225157660|161007413|59370741|104027663|4016639|0|0|2|2004107264|0|||0|0|28034998.815|23262194.257|634251.238|3507|0|0|0|
835|1662662404.174420|2022-09-08 20:40:04.17442+02|16434|test|17|54988100|0|98770433|225236954|161021411|59384091|104034232|4023208|0|0|2|2004107264|0|||0|0|28051032.136|23276430.101|635397.01|3509|0|0|0|
836|1662662405.184415|2022-09-08 20:40:05.184415+02|16434|test|17|54994122|0|98780972|225309920|161034297|59396339|104040250|4029226|0|0|2|2004107264|0|||0|0|28067063.292|23290785.274|636454.795|3511|0|0|0|
837|1662662406.194039|2022-09-08 20:40:06.194039+02|16434|test|17|55000562|0|98792208|225387849|161048053|59409423|104046686|4035662|0|0|2|2004107264|0|||0|0|28083103.302|23305026.446|637613.819|3513|0|0|0|
838|1662662407.204077|2022-09-08 20:40:07.204077+02|16434|test|17|55006911|0|98803320|225464926|161061650|59422325|104053031|4042007|0|0|2|2004107264|0|||0|0|28099159.569|23319266.338|638758.297|3515|0|0|0|
839|1662662408.213830|2022-09-08 20:40:08.21383+02|16434|test|17|55013263|0|98814497|225541635|161075215|59435233|104059379|4048355|0|0|2|2004107264|0|||0|0|28115188.808|23333511.756|639883.929|3517|0|0|0|
840|1662662409.223423|2022-09-08 20:40:09.223423+02|16434|test|17|55019991|0|98826314|225622610|161089562|59448893|104066103|4055079|0|0|2|2004107264|0|||0|0|28131229.376|23347660.019|641105.253|3519|0|0|0|
841|1662662410.234082|2022-09-08 20:40:10.234082+02|16434|test|17|55025853|0|98836603|225693105|161102050|59460821|104071961|4060937|0|0|2|2004107264|0|||0|0|28147613.691|23362343.972|642201.958|3521|0|0|0|
842|1662662411.243224|2022-09-08 20:40:11.243224+02|16434|test|17|55031461|0|98846412|225761019|161114044|59472241|104077565|4066541|0|0|2|2004107264|0|||0|0|28163636.55|23376731.144|643240.581|3523|0|0|0|
843|1662662412.252065|2022-09-08 20:40:12.252065+02|16434|test|17|55036251|0|98854796|225819127|161124339|59482025|104082351|4071327|0|0|2|2004107264|0|||0|0|28179700.589|23391342.204|644167.088|3525|0|0|0|
844|1662662413.261901|2022-09-08 20:40:13.261901+02|16434|test|17|55042294|0|98865292|225892175|161137231|59494315|104088390|4077366|0|0|2|2004107264|0|||0|0|28195974.189|23405875.465|645289.968|3527|0|0|0|
845|1662662414.270858|2022-09-08 20:40:14.270858+02|16434|test|17|55046976|0|98873479|225949031|161147295|59503883|104093068|4082044|0|0|2|2004107264|0|||0|0|28212018.563|23420567.8|646110.995|3529|0|0|0|
846|1662662415.284002|2022-09-08 20:40:15.284002+02|16434|test|17|55052627|0|98883333|226017244|161159364|59515389|104098715|4087691|0|0|2|2004107264|0|||0|0|28228255.669|23435194.392|647131.337|3531|0|0|0|
847|1662662416.294913|2022-09-08 20:40:16.294913+02|16434|test|17|55053467|0|98884777|226027775|161161341|59517273|104099551|4088527|0|0|2|2004107264|0|||0|0|28244629.977|23451294.982|647281.037|3533|0|0|0|
848|1662662417.305816|2022-09-08 20:40:17.305816+02|16434|test|17|55054574|0|98886759|226041427|161163856|59519691|104100654|4089630|0|0|2|2004107264|0|||0|0|28262778.998|23469045.816|647501.48|3535|0|0|0|
849|1662662418.315470|2022-09-08 20:40:18.31547+02|16434|test|17|55059573|0|98895530|226101922|161174579|59529893|104105649|4094625|0|0|2|2004107264|0|||0|0|28278811.758|23483519.942|648500.431|3537|0|0|0|
850|1662662419.324912|2022-09-08 20:40:19.324912+02|16434|test|17|55065669|0|98906233|226175734|161187619|59542289|104111741|4100717|0|0|2|2004107264|0|||0|0|28294851.7|23497929.13|649532.115|3539|0|0|0|
851|1662662420.336241|2022-09-08 20:40:20.336241+02|16434|test|17|55072230|0|98917732|226255065|161201652|59555615|104118298|4107274|0|0|2|2004107264|0|||0|0|28310899.786|23512112.904|650732.994|3541|0|0|0|
852|1662662421.346659|2022-09-08 20:40:21.346659+02|16434|test|17|55078364|0|98928491|226329178|161214734|59568087|104124428|4113404|0|0|2|2004107264|0|||0|0|28326934.714|23526376.939|651863.813|3543|0|0|0|
853|1662662422.356851|2022-09-08 20:40:22.356851+02|16434|test|17|55084583|0|98939419|226403982|161227964|59580729|104130643|4119619|0|0|2|2004107264|0|||0|0|28342960.645|23540611.111|652997.487|3545|0|0|0|
854|1662662423.367621|2022-09-08 20:40:23.367621+02|16434|test|17|55090864|0|98950332|226479566|161241330|59593495|104136920|4125896|0|0|2|2004107264|0|||0|0|28358993.389|23554856.111|654144.28|3547|0|0|0|
855|1662662424.377891|2022-09-08 20:40:24.377891+02|16434|test|17|55097178|0|98961364|226555543|161254757|59606327|104143230|4132206|0|0|2|2004107264|0|||0|0|28375029.716|23569068.884|655314.525|3549|0|0|0|
856|1662662425.387908|2022-09-08 20:40:25.387908+02|16434|test|17|55103560|0|98972562|226632454|161268359|59619295|104149608|4138584|0|0|2|2004107264|0|||0|0|28391064.171|23583261.158|656495.213|3551|0|0|0|
857|1662662426.398290|2022-09-08 20:40:26.39829+02|16434|test|17|55110088|0|98983956|226710999|161282239|59632555|104156132|4145108|0|0|2|2004107264|0|||0|0|28407101.491|23597398.408|657712.539|3553|0|0|0|
858|1662662427.408218|2022-09-08 20:40:27.408218+02|16434|test|17|55117407|0|98996769|226799035|161297767|59647397|104163447|4152423|0|0|2|2004107264|0|||0|0|28425212.008|23613355.828|659090.876|3555|0|0|0|
859|1662662428.417730|2022-09-08 20:40:28.41773+02|16434|test|17|55123642|0|99007186|226872815|161311060|59660071|104169678|4158246|0|0|2|2004107264|0|||0|0|28440243.675|23626612.271|660216.665|3557|0|0|0|
860|1662662429.427722|2022-09-08 20:40:29.427722+02|16434|test|17|55130309|0|99019254|226954499|161325258|59673609|104176341|4165317|0|0|2|2004107264|0|||0|0|28457267.547|23641725.527|661431.144|3559|0|0|0|
861|1662662430.441129|2022-09-08 20:40:30.441129+02|16434|test|17|55134542|0|99026637|227005602|161334347|59682279|104180570|4169546|0|0|2|2004107264|0|||0|0|28473395.778|23656586.807|662189.306|3561|0|0|0|
862|1662662431.465020|2022-09-08 20:40:31.46502+02|16434|test|17|55135956|0|99029110|227022981|161337524|59685311|104181980|4170956|0|0|2|2004107264|0|||0|0|28489773.255|23672456.815|662484.917|3563|0|0|0|
863|1662662432.475060|2022-09-08 20:40:32.47506+02|16434|test|17|55136713|0|99030417|227032608|161339334|59687029|104182733|4171709|0|0|2|2004107264|0|||0|0|28506022.171|23688446.194|662625.878|3565|0|0|0|
864|1662662433.484627|2022-09-08 20:40:33.484627+02|16434|test|17|55140454|0|99036975|227077906|161347385|59694715|104186470|4175446|0|0|2|2004107264|0|||0|0|28522057.343|23703418.881|663282.143|3567|0|0|0|
865|1662662434.494487|2022-09-08 20:40:34.494487+02|16434|test|17|55146818|0|99048085|227154919|161360959|59707647|104192830|4181806|0|0|2|2004107264|0|||0|0|28538085.025|23717672.964|664423.766|3569|0|0|0|
