run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
259|1662959364.845109|2022-09-12 07:09:24.845109+02|16384|test|17|9120712|0|34180912|28536450|509300735|9180446|500055094|4|0|0|10|10020478976|0|||0|0|5848342.465|5346952.877|511.725|551|0|0|0|
260|1662959365.863394|2022-09-12 07:09:25.863394+02|16384|test|17|9155473|0|34248567|28643035|509335706|9215415|500055094|4|0|0|10|10020478976|0|||0|0|5864352.959|5361066.655|511.725|553|0|0|0|
261|1662959366.891722|2022-09-12 07:09:26.891722+02|16384|test|17|9190121|0|34316004|28749273|509370564|9250271|500055094|4|0|0|10|10020478976|0|||0|0|5880379.686|5375192.698|511.725|555|0|0|0|
262|1662959367.906015|2022-09-12 07:09:27.906015+02|16384|test|17|9225087|0|34384146|28856396|509405740|9285445|500055094|4|0|0|10|10020478976|0|||0|0|5896389.484|5389297.556|511.725|557|0|0|0|
263|1662959368.922380|2022-09-12 07:09:28.92238+02|16384|test|17|9260117|0|34452327|28963800|509440980|9320683|500055094|4|0|0|10|10020478976|0|||0|0|5912403.969|5403371.204|511.725|559|0|0|0|
264|1662959369.938891|2022-09-12 07:09:29.938891+02|16384|test|17|9294785|0|34519814|29070088|509475858|9355559|500055094|4|0|0|10|10020478976|0|||0|0|5928416.46|5417469.532|511.725|561|0|0|0|
265|1662959370.956782|2022-09-12 07:09:30.956782+02|16384|test|17|9329923|0|34588198|29177829|509511206|9390905|500055094|4|0|0|10|10020478976|0|||0|0|5944427.144|5431571.024|511.725|563|0|0|0|
266|1662959371.975615|2022-09-12 07:09:31.975615+02|16384|test|17|9364993|0|34656489|29285323|509546486|9426183|500055094|4|0|0|10|10020478976|0|||0|0|5960442.8|5445620.351|511.725|565|0|0|0|
267|1662959372.993099|2022-09-12 07:09:32.993099+02|16384|test|17|9400018|0|34724737|29392635|509581721|9461416|500055094|4|0|0|10|10020478976|0|||0|0|5976456.782|5459674.33|511.725|567|0|0|0|
268|1662959374.009353|2022-09-12 07:09:34.009353+02|16384|test|17|9434672|0|34792237|29498840|509616585|9496278|500055094|4|0|0|10|10020478976|0|||0|0|5992466.398|5473777.483|511.725|569|0|0|0|
269|1662959375.024494|2022-09-12 07:09:35.024494+02|16384|test|17|9469712|0|34860545|29606167|509651835|9531526|500055094|4|0|0|10|10020478976|0|||0|0|6008477.132|5487850.88|511.725|571|0|0|0|
270|1662959376.054462|2022-09-12 07:09:36.054462+02|16384|test|17|9504137|0|34927550|29711722|509686470|9566159|500055094|4|0|0|10|10020478976|0|||0|0|6024503.783|5501949.057|511.725|573|0|0|0|
271|1662959377.077213|2022-09-12 07:09:37.077213+02|16384|test|17|9538876|0|34995171|29818231|509721419|9601106|500055094|4|0|0|10|10020478976|0|||0|0|6040520.599|5516050.55|511.725|575|0|0|0|
272|1662959378.100901|2022-09-12 07:09:38.100901+02|16384|test|17|9573541|0|35062696|29924466|509756294|9635979|500055094|4|0|0|10|10020478976|0|||0|0|6056538.891|5530178.058|511.725|577|0|0|0|
273|1662959379.119844|2022-09-12 07:09:39.119844+02|16384|test|17|9608586|0|35130874|30031948|509791549|9671232|500055094|4|0|0|10|10020478976|0|||0|0|6072555.797|5544247.231|511.725|579|0|0|0|
274|1662959380.135785|2022-09-12 07:09:40.135785+02|16384|test|17|9643460|0|35198784|30138843|509826633|9706314|500055094|4|0|0|10|10020478976|0|||0|0|6088568.452|5558355.718|511.725|581|0|0|0|
275|1662959381.173454|2022-09-12 07:09:41.173454+02|16384|test|17|9678367|0|35266703|30245894|509861750|9741429|500055094|4|0|0|10|10020478976|0|||0|0|6104588.941|5572431.769|511.725|583|0|0|0|
276|1662959382.202489|2022-09-12 07:09:42.202489+02|16384|test|17|9713305|0|35334744|30352978|509896898|9776575|500055094|4|0|0|10|10020478976|0|||0|0|6120603.564|5586479.369|511.725|585|0|0|0|
277|1662959383.214810|2022-09-12 07:09:43.21481+02|16384|test|17|9748015|0|35402363|30459344|509931818|9811493|500055094|4|0|0|10|10020478976|0|||0|0|6136613.285|5600603.05|511.725|587|0|0|0|
278|1662959384.230877|2022-09-12 07:09:44.230877+02|16384|test|17|9782979|0|35470375|30566587|509966992|9846665|500055094|4|0|0|10|10020478976|0|||0|0|6152624.624|5614661.133|511.725|589|0|0|0|
279|1662959385.246892|2022-09-12 07:09:45.246892+02|16384|test|17|9817999|0|35538590|30673907|510002222|9881893|500055094|4|0|0|10|10020478976|0|||0|0|6168636.813|5628761.344|511.725|591|0|0|0|
280|1662959386.266898|2022-09-12 07:09:46.266898+02|16384|test|17|9852389|0|35605482|30779400|510036822|9916491|500055094|4|0|0|10|10020478976|0|||0|0|6184653.694|5642851.96|511.725|593|0|0|0|
281|1662959387.281760|2022-09-12 07:09:47.28176+02|16384|test|17|9887154|0|35673207|30885935|510071797|9951464|500055094|4|0|0|10|10020478976|0|||0|0|6200667.117|5656944.02|511.725|595|0|0|0|
282|1662959388.303772|2022-09-12 07:09:48.303772+02|16384|test|17|9921952|0|35740917|30992650|510106805|9986470|500055094|4|0|0|10|10020478976|0|||0|0|6216684.891|5671037.534|511.725|597|0|0|0|
283|1662959389.317022|2022-09-12 07:09:49.317022+02|16384|test|17|9956758|0|35808676|31099356|510141821|10021484|500055094|4|0|0|10|10020478976|0|||0|0|6232695.369|5685113.171|511.725|599|0|0|0|
284|1662959390.334290|2022-09-12 07:09:50.33429+02|16384|test|17|9992061|0|35877385|31207597|510177334|10056995|500055094|4|0|0|10|10020478976|0|||0|0|6248707.838|5699159.434|511.725|601|0|0|0|
285|1662959391.349757|2022-09-12 07:09:51.349757+02|16384|test|17|10027200|0|35945843|31315269|510212683|10092342|500055094|4|0|0|10|10020478976|0|||0|0|6264717.828|5713226.074|511.725|603|0|0|0|
286|1662959392.369727|2022-09-12 07:09:52.369727+02|16384|test|17|10062134|0|36013835|31422382|510247827|10127484|500055094|4|0|0|10|10020478976|0|||0|0|6280730.506|5727313.525|511.725|605|0|0|0|
287|1662959393.388990|2022-09-12 07:09:53.38899+02|16384|test|17|10096962|0|36081577|31529215|510282865|10162520|500055094|4|0|0|10|10020478976|0|||0|0|6296746.232|5741419.521|511.725|607|0|0|0|
288|1662959394.401644|2022-09-12 07:09:54.401644+02|16384|test|17|10131846|0|36149527|31636120|510317959|10197612|500055094|4|0|0|10|10020478976|0|||0|0|6312756.6|5755486.761|511.725|609|0|0|0|
289|1662959395.430863|2022-09-12 07:09:55.430863+02|16384|test|17|10166876|0|36217650|31743582|510353199|10232850|500055094|4|0|0|10|10020478976|0|||0|0|6328781.525|5769579.186|511.725|611|0|0|0|
290|1662959396.444611|2022-09-12 07:09:56.444611+02|16384|test|17|10201895|0|36285822|31850940|510388428|10268077|500055094|4|0|0|10|10020478976|0|||0|0|6344799.148|5783666.651|511.725|613|0|0|0|
291|1662959397.461176|2022-09-12 07:09:57.461176+02|16384|test|17|10237068|0|36354266|31958796|510423811|10303458|500055094|4|0|0|10|10020478976|0|||0|0|6360811.5|5797737.979|511.725|615|0|0|0|
292|1662959398.477794|2022-09-12 07:09:58.477794+02|16384|test|17|10271669|0|36421649|32064853|510458622|10338267|500055094|4|0|0|10|10020478976|0|||0|0|6376822.09|5811767.971|511.725|617|0|0|0|
293|1662959399.489931|2022-09-12 07:09:59.489931+02|16384|test|17|10306439|0|36489284|32171503|510493602|10373245|500055094|4|0|0|10|10020478976|0|||0|0|6392832.286|5825839.689|511.725|619|0|0|0|
294|1662959400.503777|2022-09-12 07:10:00.503777+02|16384|test|17|10341316|0|36557167|32278440|510528689|10408330|500055094|4|0|0|10|10020478976|0|||0|0|6408846.245|5839957.776|511.725|621|0|0|0|
295|1662959401.517970|2022-09-12 07:10:01.51797+02|16384|test|17|10375902|0|36624442|32384530|510563485|10443124|500055094|4|0|0|10|10020478976|0|||0|0|6424858.002|5854086.192|511.725|623|0|0|0|
296|1662959402.530524|2022-09-12 07:10:02.530524+02|16384|test|17|10410512|0|36691832|32490625|510598305|10477942|500055094|4|0|0|10|10020478976|0|||0|0|6440875.433|5868184.311|511.725|625|0|0|0|
297|1662959403.549272|2022-09-12 07:10:03.549272+02|16384|test|17|10445310|0|36759603|32597279|510633313|10512948|500055094|4|0|0|10|10020478976|0|||0|0|6456886.927|5882285.223|511.725|627|0|0|0|
298|1662959404.561267|2022-09-12 07:10:04.561267+02|16384|test|17|10480245|0|36827643|32704349|510668458|10548091|500055094|4|0|0|10|10020478976|0|||0|0|6472897.936|5896370.446|511.725|629|0|0|0|
299|1662959405.586528|2022-09-12 07:10:05.586528+02|16384|test|17|10515031|0|36895409|32811011|510704345|10583097|500055094|4|0|0|10|10020478976|0|||0|0|6488919.419|5910477.612|511.725|631|0|0|0|
300|1662959406.602486|2022-09-12 07:10:06.602486+02|16384|test|17|10549779|0|36963017|32917578|510739303|10618053|500055094|4|0|0|10|10020478976|0|||0|0|6504931.669|5924564.282|511.725|633|0|0|0|
301|1662959407.617596|2022-09-12 07:10:07.617596+02|16384|test|17|10584844|0|37031205|33025150|510774578|10653326|500055094|4|0|0|10|10020478976|0|||0|0|6520945.307|5938633.465|511.725|635|0|0|0|
302|1662959408.633148|2022-09-12 07:10:08.633148+02|16384|test|17|10619680|0|37099085|33131885|510809624|10688370|500055094|4|0|0|10|10020478976|0|||0|0|6536955.996|5952726.375|511.725|637|0|0|0|
303|1662959409.644245|2022-09-12 07:10:09.644245+02|16384|test|17|10672366|0|37201573|33293262|510862520|10741264|500055094|4|0|0|10|10020478976|0|||0|0|6560968.489|5973849.197|511.725|639|0|0|0|
304|1662959410.659481|2022-09-12 07:10:10.659481+02|16384|test|17|10719749|0|37293856|33438329|510910113|10788855|500055094|4|0|0|10|10020478976|0|||0|0|6582981.03|5993274.095|511.725|641|0|0|0|
305|1662959411.671295|2022-09-12 07:10:11.671295+02|16384|test|17|10758564|0|37369387|33557308|510949138|10827878|500055094|4|0|0|10|10020478976|0|||0|0|6600991.347|6009186.778|511.725|643|0|0|0|
306|1662959412.683098|2022-09-12 07:10:12.683098+02|16384|test|17|10793670|0|37437651|33665009|510984454|10863192|500055094|4|0|0|10|10020478976|0|||0|0|6617000.545|6023254.114|511.725|645|0|0|0|
307|1662959413.694296|2022-09-12 07:10:13.694296+02|16384|test|17|10828843|0|37506074|33772886|511019837|10898573|500055094|4|0|0|10|10020478976|0|||0|0|6633011.03|6037308.676|511.725|647|0|0|0|
308|1662959414.706855|2022-09-12 07:10:14.706855+02|16384|test|17|10863434|0|37573453|33878897|511054638|10933372|500055094|4|0|0|10|10020478976|0|||0|0|6649025.83|6051442.539|511.725|649|0|0|0|
309|1662959415.733982|2022-09-12 07:10:15.733982+02|16384|test|17|10898230|0|37641168|33985597|511089644|10968376|500055094|4|0|0|10|10020478976|0|||0|0|6665048.956|6065558.145|511.725|651|0|0|0|
310|1662959416.747522|2022-09-12 07:10:16.747522+02|16384|test|17|10933184|0|37709220|34092750|511124808|11003538|500055094|4|0|0|10|10020478976|0|||0|0|6681059.108|6079647.738|511.725|653|0|0|0|
311|1662959417.759036|2022-09-12 07:10:17.759036+02|16384|test|17|10968058|0|37777132|34199643|511159892|11038620|500055094|4|0|0|10|10020478976|0|||0|0|6697069.061|6093730.328|511.725|655|0|0|0|
312|1662959418.776700|2022-09-12 07:10:18.7767+02|16384|test|17|11002974|0|37845147|34306643|511195018|11073744|500055094|4|0|0|10|10020478976|0|||0|0|6713079.991|6107802.279|511.725|657|0|0|0|
313|1662959419.787906|2022-09-12 07:10:19.787906+02|16384|test|17|11037722|0|37912827|34413138|511229976|11108700|500055094|4|0|0|10|10020478976|0|||0|0|6729089.728|6121893.517|511.725|659|0|0|0|
314|1662959420.799568|2022-09-12 07:10:20.799568+02|16384|test|17|11072631|0|37980790|34520155|511265095|11143817|500055094|4|0|0|10|10020478976|0|||0|0|6745102.693|6135969.416|511.725|661|0|0|0|
315|1662959421.810166|2022-09-12 07:10:21.810166+02|16384|test|17|11107821|0|38049233|34628097|511300495|11179215|500055094|4|0|0|10|10020478976|0|||0|0|6761112.428|6150058.025|511.725|663|0|0|0|
316|1662959422.822009|2022-09-12 07:10:22.822009+02|16384|test|17|11142566|0|38116893|34734597|511335450|11214168|500055094|4|0|0|10|10020478976|0|||0|0|6777122.312|6164169.432|511.725|665|0|0|0|
317|1662959423.840441|2022-09-12 07:10:23.840441+02|16384|test|17|11177525|0|38184939|34841781|511370619|11249335|500055094|4|0|0|10|10020478976|0|||0|0|6793133.311|6178250.126|511.725|667|0|0|0|
318|1662959424.856658|2022-09-12 07:10:24.856658+02|16384|test|17|11212246|0|38252451|34948309|511405550|11284264|500055094|4|0|0|10|10020478976|0|||0|0|6809146.737|6192341.23|511.725|669|0|0|0|
319|1662959425.883964|2022-09-12 07:10:25.883964+02|16384|test|17|11246916|0|38319891|35054654|511440430|11319142|500055094|4|0|0|10|10020478976|0|||0|0|6825171.612|6206436.925|511.725|671|0|0|0|
320|1662959426.897290|2022-09-12 07:10:26.89729+02|16384|test|17|11281916|0|38387955|35162025|511475640|11354350|500055094|4|0|0|10|10020478976|0|||0|0|6841180.027|6220515.586|511.725|673|0|0|0|
321|1662959427.908601|2022-09-12 07:10:27.908601+02|16384|test|17|11316600|0|38455394|35268441|511510534|11389242|500055094|4|0|0|10|10020478976|0|||0|0|6857191.089|6234639.025|511.725|675|0|0|0|
322|1662959428.930219|2022-09-12 07:10:28.930219+02|16384|test|17|11351408|0|38523182|35375128|511545552|11424258|500055094|4|0|0|10|10020478976|0|||0|0|6873203.898|6248698.923|511.725|677|0|0|0|
323|1662959429.945868|2022-09-12 07:10:29.945868+02|16384|test|17|11386331|0|38591127|35482233|511580685|11459389|500055094|4|0|0|10|10020478976|0|||0|0|6889215.368|6262750.562|511.725|679|0|0|0|
324|1662959430.957939|2022-09-12 07:10:30.957939+02|16384|test|17|11421035|0|38658755|35588560|511615599|11494301|500055094|4|0|0|10|10020478976|0|||0|0|6905226.056|6276843.724|511.725|681|0|0|0|
325|1662959431.975334|2022-09-12 07:10:31.975334+02|16384|test|17|11456046|0|38726870|35695935|511650820|11529520|500055094|4|0|0|10|10020478976|0|||0|0|6921241.152|6290915.832|511.725|683|0|0|0|
326|1662959433.004048|2022-09-12 07:10:33.004048+02|16384|test|17|11490967|0|38794882|35802963|511685951|11564649|500055094|4|0|0|10|10020478976|0|||0|0|6937254.417|6305031.98|511.725|685|0|0|0|
327|1662959434.016885|2022-09-12 07:10:34.016885+02|16384|test|17|11525811|0|38862705|35909795|511721005|11599701|500055094|4|0|0|10|10020478976|0|||0|0|6953263.785|6319093.33|511.725|687|0|0|0|
328|1662959435.033233|2022-09-12 07:10:35.033233+02|16384|test|17|11560879|0|38930970|36017305|511756283|11634977|500055094|4|0|0|10|10020478976|0|||0|0|6969278.461|6333197.837|511.725|689|0|0|0|
329|1662959436.065643|2022-09-12 07:10:36.065643+02|16384|test|17|11595907|0|38999093|36124757|511791521|11670213|500055094|4|0|0|10|10020478976|0|||0|0|6985308.725|6347278.912|511.725|691|0|0|0|
330|1662959437.085487|2022-09-12 07:10:37.085487+02|16384|test|17|11630870|0|39067103|36231997|511826694|11705384|500055094|4|0|0|10|10020478976|0|||0|0|7001324.883|6361383.27|511.725|693|0|0|0|
331|1662959438.096789|2022-09-12 07:10:38.096789+02|16384|test|17|11665793|0|39135015|36339135|511861827|11740515|500055094|4|0|0|10|10020478976|0|||0|0|7017335.847|6375468.12|511.725|695|0|0|0|
332|1662959439.111029|2022-09-12 07:10:39.111029+02|16384|test|17|11700693|0|39202903|36446182|511896937|11775623|500055094|4|0|0|10|10020478976|0|||0|0|7033353.781|6389562.74|511.725|697|0|0|0|
333|1662959440.130011|2022-09-12 07:10:40.130011+02|16384|test|17|11735890|0|39271331|36554174|511932344|11811028|500055094|4|0|0|10|10020478976|0|||0|0|7049363.049|6403635.228|511.725|699|0|0|0|
334|1662959441.143280|2022-09-12 07:10:41.14328+02|16384|test|17|11770764|0|39339197|36661113|511967428|11846110|500055094|4|0|0|10|10020478976|0|||0|0|7065375.374|6417748.849|511.725|701|0|0|0|
335|1662959442.161115|2022-09-12 07:10:42.161115+02|16384|test|17|11805778|0|39407297|36768518|512002652|11881332|500055094|4|0|0|10|10020478976|0|||0|0|7081386.918|6431850.201|511.725|703|0|0|0|
336|1662959443.179295|2022-09-12 07:10:43.179295+02|16384|test|17|11840704|0|39475203|36875677|512037788|11916466|500055094|4|0|0|10|10020478976|0|||0|0|7097403.853|6445928.731|511.725|705|0|0|0|
337|1662959444.198708|2022-09-12 07:10:44.198708+02|16384|test|17|11875604|0|39543116|36982699|512072898|11951574|500055094|4|0|0|10|10020478976|0|||0|0|7113422.431|6460011.581|511.725|707|0|0|0|
338|1662959445.224059|2022-09-12 07:10:45.224059+02|16384|test|17|11910369|0|39610764|37089311|512107873|11986547|500055094|4|0|0|10|10020478976|0|||0|0|7129443.269|6474088.952|511.725|709|0|0|0|
339|1662959446.241812|2022-09-12 07:10:46.241812+02|16384|test|17|11944975|0|39678145|37195395|512142689|12021361|500055094|4|0|0|10|10020478976|0|||0|0|7145460.066|6488190.467|511.725|711|0|0|0|
340|1662959447.262102|2022-09-12 07:10:47.262102+02|16384|test|17|11979763|0|39745808|37302107|512177687|12056357|500055094|4|0|0|10|10020478976|0|||0|0|7161471.039|6502262.029|511.725|713|0|0|0|
341|1662959448.280119|2022-09-12 07:10:48.280119+02|16384|test|17|12014821|0|39814045|37409595|512212955|12091623|500055094|4|0|0|10|10020478976|0|||0|0|7177483.496|6516340.955|511.725|715|0|0|0|
342|1662959449.294863|2022-09-12 07:10:49.294863+02|16384|test|17|12049523|0|39881479|37516106|512247867|12126533|500055094|4|0|0|10|10020478976|0|||0|0|7193493.462|6530444.956|511.725|717|0|0|0|
343|1662959450.322030|2022-09-12 07:10:50.32203+02|16384|test|17|12084056|0|39948745|37621940|512282610|12161274|500055094|4|0|0|10|10020478976|0|||0|0|7209508.009|6544571.099|511.725|719|0|0|0|
344|1662959451.337281|2022-09-12 07:10:51.337281+02|16384|test|17|12119003|0|40016677|37729178|512317767|12196429|500055094|4|0|0|10|10020478976|0|||0|0|7225520.025|6558640.524|511.725|721|0|0|0|
345|1662959452.353892|2022-09-12 07:10:52.353892+02|16384|test|17|12153767|0|40084327|37835783|512352741|12231401|500055094|4|0|0|10|10020478976|0|||0|0|7241533.101|6572745.801|511.725|723|0|0|0|
346|1662959453.367703|2022-09-12 07:10:53.367703+02|16384|test|17|12188569|0|40152122|37942433|512387753|12266411|500055094|4|0|0|10|10020478976|0|||0|0|7257545.431|6586845.401|511.725|725|0|0|0|
347|1662959454.386276|2022-09-12 07:10:54.386276+02|16384|test|17|12223581|0|40220270|38049780|512422975|12301631|500055094|4|0|0|10|10020478976|0|||0|0|7273557.752|6600891.378|511.725|727|0|0|0|
348|1662959455.403970|2022-09-12 07:10:55.40397+02|16384|test|17|12258464|0|40288166|38156734|512458068|12336722|500055094|4|0|0|10|10020478976|0|||0|0|7289568.253|6614955.276|511.725|729|0|0|0|
349|1662959456.419670|2022-09-12 07:10:56.41967+02|16384|test|17|12293331|0|40356050|38263620|512493145|12371797|500055094|4|0|0|10|10020478976|0|||0|0|7305580.887|6629058.575|511.725|731|0|0|0|
350|1662959457.440519|2022-09-12 07:10:57.440519+02|16384|test|17|12328320|0|40424167|38370883|512528344|12406994|500055094|4|0|0|10|10020478976|0|||0|0|7321596.681|6643125.676|511.725|733|0|0|0|
351|1662959458.467432|2022-09-12 07:10:58.467432+02|16384|test|17|12363055|0|40491818|38477342|512563289|12441937|500055094|4|0|0|10|10020478976|0|||0|0|7337618.414|6657206.502|511.725|735|0|0|0|
352|1662959459.497168|2022-09-12 07:10:59.497168+02|16384|test|17|12397960|0|40559793|38584327|512598404|12477050|500055094|4|0|0|10|10020478976|0|||0|0|7353636.376|6671272.263|511.725|737|0|0|0|
353|1662959460.515131|2022-09-12 07:11:00.515131+02|16384|test|17|12432605|0|40627301|38690479|512633259|12511903|500055094|4|0|0|10|10020478976|0|||0|0|7369651.78|6685394.553|511.725|739|0|0|0|
354|1662959461.532599|2022-09-12 07:11:01.532599+02|16384|test|17|12467435|0|40695145|38797220|512668299|12546941|500055094|4|0|0|10|10020478976|0|||0|0|7385665.921|6699476.456|511.725|741|0|0|0|
355|1662959462.549980|2022-09-12 07:11:02.54998+02|16384|test|17|12502412|0|40763115|38904570|512703486|12582126|500055094|4|0|0|10|10020478976|0|||0|0|7401679.701|6713581.228|511.725|743|0|0|0|
356|1662959463.569081|2022-09-12 07:11:03.569081+02|16384|test|17|12537355|0|40831124|39011711|512738639|12617277|500055094|4|0|0|10|10020478976|0|||0|0|7417694.855|6727641.284|511.725|745|0|0|0|
357|1662959464.594417|2022-09-12 07:11:04.594417+02|16384|test|17|12572367|0|40899274|39119056|512773861|12652497|500055094|4|0|0|10|10020478976|0|||0|0|7433714.786|6741712.383|511.725|747|0|0|0|
358|1662959465.616195|2022-09-12 07:11:05.616195+02|16384|test|17|12607133|0|40966942|39225716|512809728|12687483|500055094|4|0|0|10|10020478976|0|||0|0|7449728.634|6755800.556|511.725|749|0|0|0|
359|1662959466.636193|2022-09-12 07:11:06.636193+02|16384|test|17|12642023|0|41034816|39332727|512844828|12722581|500055094|4|0|0|10|10020478976|0|||0|0|7465741.709|6769889.415|511.725|751|0|0|0|
360|1662959467.647460|2022-09-12 07:11:07.64746+02|16384|test|17|12676992|0|41102820|39440003|512880007|12757758|500055094|4|0|0|10|10020478976|0|||0|0|7481750.316|6783954.395|511.725|753|0|0|0|
361|1662959468.658054|2022-09-12 07:11:08.658054+02|16384|test|17|12717930|0|41182527|39565421|512921155|12798904|500055094|4|0|0|10|10020478976|0|||0|0|7500760.708|6800715.801|511.725|755|0|0|0|
362|1662959469.673278|2022-09-12 07:11:09.673278+02|16384|test|17|12774988|0|41293543|39740130|512978423|12856170|500055094|4|0|0|10|10020478976|0|||0|0|7526779.219|6823614.117|511.725|757|0|0|0|
363|1662959470.686330|2022-09-12 07:11:10.68633+02|16384|test|17|12816031|0|41373447|39865876|513019676|12897421|500055094|4|0|0|10|10020478976|0|||0|0|7545793.015|6840390.359|511.725|759|0|0|0|
364|1662959471.700529|2022-09-12 07:11:11.700529+02|16384|test|17|12850941|0|41441382|39972926|513054796|12932539|500055094|4|0|0|10|10020478976|0|||0|0|7561802.712|6854478.633|511.725|761|0|0|0|
365|1662959472.712680|2022-09-12 07:11:12.71268+02|16384|test|17|12885965|0|41509647|40080216|513090030|12967771|500055094|4|0|0|10|10020478976|0|||0|0|7577812.995|6868542.649|511.725|763|0|0|0|
366|1662959473.727400|2022-09-12 07:11:13.7274+02|16384|test|17|12920691|0|41577321|40186607|513124966|13002705|500055094|4|0|0|10|10020478976|0|||0|0|7593826.904|6882654.458|511.725|765|0|0|0|
367|1662959474.753815|2022-09-12 07:11:14.753815+02|16384|test|17|12955500|0|41645068|40293340|513159985|13037722|500055094|4|0|0|10|10020478976|0|||0|0|7609850.116|6896765.854|511.725|767|0|0|0|
368|1662959475.765369|2022-09-12 07:11:15.765369+02|16384|test|17|12990312|0|41712782|40400121|513195007|13072742|500055094|4|0|0|10|10020478976|0|||0|0|7625859.592|6910823.48|511.725|769|0|0|0|
369|1662959476.782284|2022-09-12 07:11:16.782284+02|16384|test|17|13024973|0|41780210|40506433|513229878|13107611|500055094|4|0|0|10|10020478976|0|||0|0|7641874.938|6924926.764|511.725|771|0|0|0|
370|1662959477.793089|2022-09-12 07:11:17.793089+02|16384|test|17|13060122|0|41848671|40614152|513265237|13142968|500055094|4|0|0|10|10020478976|0|||0|0|7657884.204|6939033.35|511.725|773|0|0|0|
371|1662959478.804981|2022-09-12 07:11:18.804981+02|16384|test|17|13095117|0|41916798|40721435|513300442|13178171|500055094|4|0|0|10|10020478976|0|||0|0|7673896.215|6953109.239|511.725|775|0|0|0|
372|1662959479.817321|2022-09-12 07:11:19.817321+02|16384|test|17|13129976|0|41984597|40828366|513335511|13213238|500055094|4|0|0|10|10020478976|0|||0|0|7689906.279|6967200.783|511.725|777|0|0|0|
373|1662959480.831880|2022-09-12 07:11:20.83188+02|16384|test|17|13165067|0|42052955|40935898|513370812|13248537|500055094|4|0|0|10|10020478976|0|||0|0|7705919.616|6981290.654|511.725|779|0|0|0|
374|1662959481.842568|2022-09-12 07:11:21.842568+02|16384|test|17|13199801|0|42120576|41042382|513405756|13283479|500055094|4|0|0|10|10020478976|0|||0|0|7721931.062|6995412.533|511.725|781|0|0|0|
375|1662959482.855817|2022-09-12 07:11:22.855817+02|16384|test|17|13234624|0|42188354|41149154|513440789|13318510|500055094|4|0|0|10|10020478976|0|||0|0|7737941.419|7009514.828|511.725|783|0|0|0|
376|1662959483.872057|2022-09-12 07:11:23.872057+02|16384|test|17|13269560|0|42256373|41256250|513475935|13353654|500055094|4|0|0|10|10020478976|0|||0|0|7753950.611|7023570.419|511.725|785|0|0|0|
377|1662959484.896350|2022-09-12 07:11:24.89635+02|16384|test|17|13304262|0|42323933|41362635|513510847|13388564|500055094|4|0|0|10|10020478976|0|||0|0|7769973.721|7037678.955|511.725|787|0|0|0|
378|1662959485.913027|2022-09-12 07:11:25.913027+02|16384|test|17|13338837|0|42391259|41468619|513545632|13423347|500055094|4|0|0|10|10020478976|0|||0|0|7785987.367|7051779.504|511.725|789|0|0|0|
379|1662959486.926775|2022-09-12 07:11:26.926775+02|16384|test|17|13373281|0|42458300|41574233|513580286|13457999|500055094|4|0|0|10|10020478976|0|||0|0|7801996.327|7065877.276|511.725|791|0|0|0|
380|1662959487.941126|2022-09-12 07:11:27.941126+02|16384|test|17|13408280|0|42526425|41681538|513615495|13493206|500055094|4|0|0|10|10020478976|0|||0|0|7818006.731|7079969.755|511.725|793|0|0|0|
381|1662959488.957270|2022-09-12 07:11:28.95727+02|16384|test|17|13443257|0|42594476|41788807|513650682|13528391|500055094|4|0|0|10|10020478976|0|||0|0|7834017.252|7094042.142|511.725|795|0|0|0|
382|1662959489.973198|2022-09-12 07:11:29.973198+02|16384|test|17|13477966|0|42662013|41895250|513685601|13563308|500055094|4|0|0|10|10020478976|0|||0|0|7850029.464|7108114.476|511.725|797|0|0|0|
383|1662959490.987880|2022-09-12 07:11:30.98788+02|16384|test|17|13512866|0|42729966|42002232|513720711|13598416|500055094|4|0|0|10|10020478976|0|||0|0|7866040.638|7122216.51|511.725|799|0|0|0|
384|1662959492.004151|2022-09-12 07:11:32.004151+02|16384|test|17|13547657|0|42797644|42108944|513755712|13633415|500055094|4|0|0|10|10020478976|0|||0|0|7882054.773|7136283.752|511.725|801|0|0|0|
385|1662959493.029654|2022-09-12 07:11:33.029654+02|16384|test|17|13582804|0|42866091|42216667|513791069|13668770|500055094|4|0|0|10|10020478976|0|||0|0|7898073.584|7150342.103|511.725|803|0|0|0|
386|1662959494.055785|2022-09-12 07:11:34.055785+02|16384|test|17|13617881|0|42934322|42324256|513826356|13704055|500055094|4|0|0|10|10020478976|0|||0|0|7914090.597|7164424.616|511.725|805|0|0|0|
387|1662959495.084279|2022-09-12 07:11:35.084279+02|16384|test|17|13652970|0|43002687|42431771|513861655|13739352|500055094|4|0|0|10|10020478976|0|||0|0|7930115.909|7178496.066|511.725|807|0|0|0|
388|1662959496.099550|2022-09-12 07:11:36.09955+02|16384|test|17|13688013|0|43070881|42539227|513896908|13774603|500055094|4|0|0|10|10020478976|0|||0|0|7946127.926|7192575.346|511.725|809|0|0|0|
