run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
345|1662959452.359168|2022-09-12 07:10:52.359168+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|23710994|2022-09-12 06:37:43.084421+02
346|1662959453.377488|2022-09-12 07:10:53.377488+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|23779181|2022-09-12 06:37:43.084421+02
347|1662959454.390669|2022-09-12 07:10:54.390669+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|23847513|2022-09-12 06:37:43.084421+02
348|1662959455.410378|2022-09-12 07:10:55.410378+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|23915336|2022-09-12 06:37:43.084421+02
349|1662959456.427440|2022-09-12 07:10:56.42744+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|23984080|2022-09-12 06:37:43.084421+02
350|1662959457.453586|2022-09-12 07:10:57.453586+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|24052114|2022-09-12 06:37:43.084421+02
351|1662959458.476479|2022-09-12 07:10:58.476479+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|24120134|2022-09-12 06:37:43.084421+02
352|1662959459.506340|2022-09-12 07:10:59.50634+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|24187667|2022-09-12 06:37:43.084421+02
353|1662959460.523857|2022-09-12 07:11:00.523857+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|24256079|2022-09-12 06:37:43.084421+02
354|1662959461.539919|2022-09-12 07:11:01.539919+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|24337682|2022-09-12 06:37:43.084421+02
355|1662959462.557055|2022-09-12 07:11:02.557055+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|24405803|2022-09-12 06:37:43.084421+02
356|1662959463.580256|2022-09-12 07:11:03.580256+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|24474306|2022-09-12 06:37:43.084421+02
357|1662959464.600045|2022-09-12 07:11:04.600045+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|24542117|2022-09-12 06:37:43.084421+02
358|1662959465.623611|2022-09-12 07:11:05.623611+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|24610433|2022-09-12 06:37:43.084421+02
359|1662959466.641572|2022-09-12 07:11:06.641572+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|24678449|2022-09-12 06:37:43.084421+02
360|1662959467.652169|2022-09-12 07:11:07.652169+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|24745594|2022-09-12 06:37:43.084421+02
361|1662959468.664167|2022-09-12 07:11:08.664167+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|24813718|2022-09-12 06:37:43.084421+02
362|1662959469.679311|2022-09-12 07:11:09.679311+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|24882102|2022-09-12 06:37:43.084421+02
363|1662959470.693867|2022-09-12 07:11:10.693867+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|24949860|2022-09-12 06:37:43.084421+02
364|1662959471.705364|2022-09-12 07:11:11.705364+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|25018248|2022-09-12 06:37:43.084421+02
365|1662959472.719376|2022-09-12 07:11:12.719376+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|25086814|2022-09-12 06:37:43.084421+02
366|1662959473.743401|2022-09-12 07:11:13.743401+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|25154655|2022-09-12 06:37:43.084421+02
367|1662959474.758533|2022-09-12 07:11:14.758533+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|25222756|2022-09-12 06:37:43.084421+02
368|1662959475.773433|2022-09-12 07:11:15.773433+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|25290873|2022-09-12 06:37:43.084421+02
369|1662959476.786955|2022-09-12 07:11:16.786955+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|25358490|2022-09-12 06:37:43.084421+02
370|1662959477.797805|2022-09-12 07:11:17.797805+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|25426951|2022-09-12 06:37:43.084421+02
371|1662959478.809768|2022-09-12 07:11:18.809768+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|25508951|2022-09-12 06:37:43.084421+02
372|1662959479.823934|2022-09-12 07:11:19.823934+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|25577201|2022-09-12 06:37:43.084421+02
373|1662959480.836717|2022-09-12 07:11:20.836717+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|25645521|2022-09-12 06:37:43.084421+02
374|1662959481.848294|2022-09-12 07:11:21.848294+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|25713414|2022-09-12 06:37:43.084421+02
375|1662959482.860629|2022-09-12 07:11:22.860629+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|25781652|2022-09-12 06:37:43.084421+02
376|1662959483.886869|2022-09-12 07:11:23.886869+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|25849753|2022-09-12 06:37:43.084421+02
377|1662959484.902842|2022-09-12 07:11:24.902842+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|25917547|2022-09-12 06:37:43.084421+02
378|1662959485.920980|2022-09-12 07:11:25.92098+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|25985127|2022-09-12 06:37:43.084421+02
379|1662959486.933359|2022-09-12 07:11:26.933359+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|26052610|2022-09-12 06:37:43.084421+02
380|1662959487.949614|2022-09-12 07:11:27.949614+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|26121052|2022-09-12 06:37:43.084421+02
381|1662959488.965181|2022-09-12 07:11:28.965181+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|26189201|2022-09-12 06:37:43.084421+02
382|1662959489.978854|2022-09-12 07:11:29.978854+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|26256879|2022-09-12 06:37:43.084421+02
383|1662959490.993928|2022-09-12 07:11:30.993928+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|26325536|2022-09-12 06:37:43.084421+02
384|1662959492.017900|2022-09-12 07:11:32.0179+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|26393477|2022-09-12 06:37:43.084421+02
385|1662959493.044262|2022-09-12 07:11:33.044262+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|26462159|2022-09-12 06:37:43.084421+02
386|1662959494.073078|2022-09-12 07:11:34.073078+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|26544263|2022-09-12 06:37:43.084421+02
387|1662959495.091724|2022-09-12 07:11:35.091724+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|26613042|2022-09-12 06:37:43.084421+02
388|1662959496.105497|2022-09-12 07:11:36.105497+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|26681286|2022-09-12 06:37:43.084421+02
389|1662959497.116874|2022-09-12 07:11:37.116874+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|26749107|2022-09-12 06:37:43.084421+02
390|1662959498.130784|2022-09-12 07:11:38.130784+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|26817289|2022-09-12 06:37:43.084421+02
391|1662959499.150058|2022-09-12 07:11:39.150058+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|26884962|2022-09-12 06:37:43.084421+02
392|1662959500.161262|2022-09-12 07:11:40.161262+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|26953143|2022-09-12 06:37:43.084421+02
393|1662959501.176648|2022-09-12 07:11:41.176648+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|27021333|2022-09-12 06:37:43.084421+02
394|1662959502.199294|2022-09-12 07:11:42.199294+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|27089561|2022-09-12 06:37:43.084421+02
395|1662959503.213941|2022-09-12 07:11:43.213941+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|27157269|2022-09-12 06:37:43.084421+02
396|1662959504.237664|2022-09-12 07:11:44.237664+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|27225240|2022-09-12 06:37:43.084421+02
397|1662959505.258080|2022-09-12 07:11:45.25808+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|27292993|2022-09-12 06:37:43.084421+02
398|1662959506.273878|2022-09-12 07:11:46.273878+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|27360734|2022-09-12 06:37:43.084421+02
399|1662959507.291861|2022-09-12 07:11:47.291861+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|27428259|2022-09-12 06:37:43.084421+02
400|1662959508.311253|2022-09-12 07:11:48.311253+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|27497217|2022-09-12 06:37:43.084421+02
401|1662959509.326188|2022-09-12 07:11:49.326188+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|27578649|2022-09-12 06:37:43.084421+02
402|1662959510.339524|2022-09-12 07:11:50.339524+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|27646580|2022-09-12 06:37:43.084421+02
403|1662959511.357546|2022-09-12 07:11:51.357546+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|27715076|2022-09-12 06:37:43.084421+02
404|1662959512.374716|2022-09-12 07:11:52.374716+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|27782854|2022-09-12 06:37:43.084421+02
405|1662959513.390484|2022-09-12 07:11:53.390484+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|27851346|2022-09-12 06:37:43.084421+02
406|1662959514.415127|2022-09-12 07:11:54.415127+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|27919107|2022-09-12 06:37:43.084421+02
407|1662959515.438392|2022-09-12 07:11:55.438392+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|27987474|2022-09-12 06:37:43.084421+02
408|1662959516.451152|2022-09-12 07:11:56.451152+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|28055380|2022-09-12 06:37:43.084421+02
409|1662959517.469059|2022-09-12 07:11:57.469059+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|28123144|2022-09-12 06:37:43.084421+02
410|1662959518.485647|2022-09-12 07:11:58.485647+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|28191395|2022-09-12 06:37:43.084421+02
411|1662959519.504672|2022-09-12 07:11:59.504672+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|28260091|2022-09-12 06:37:43.084421+02
412|1662959520.521808|2022-09-12 07:12:00.521808+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|28327704|2022-09-12 06:37:43.084421+02
413|1662959521.544683|2022-09-12 07:12:01.544683+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|28395411|2022-09-12 06:37:43.084421+02
414|1662959522.557508|2022-09-12 07:12:02.557508+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|28463332|2022-09-12 06:37:43.084421+02
415|1662959523.571904|2022-09-12 07:12:03.571904+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|28531826|2022-09-12 06:37:43.084421+02
416|1662959524.600206|2022-09-12 07:12:04.600206+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|28613367|2022-09-12 06:37:43.084421+02
417|1662959525.616632|2022-09-12 07:12:05.616632+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|28681303|2022-09-12 06:37:43.084421+02
418|1662959526.631148|2022-09-12 07:12:06.631148+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|28749613|2022-09-12 06:37:43.084421+02
419|1662959527.650679|2022-09-12 07:12:07.650679+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|28817272|2022-09-12 06:37:43.084421+02
420|1662959528.677896|2022-09-12 07:12:08.677896+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|28885558|2022-09-12 06:37:43.084421+02
421|1662959529.692849|2022-09-12 07:12:09.692849+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|28953290|2022-09-12 06:37:43.084421+02
422|1662959530.705802|2022-09-12 07:12:10.705802+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|29020792|2022-09-12 06:37:43.084421+02
423|1662959531.719371|2022-09-12 07:12:11.719371+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|29089348|2022-09-12 06:37:43.084421+02
424|1662959532.732430|2022-09-12 07:12:12.73243+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|29157946|2022-09-12 06:37:43.084421+02
425|1662959533.743032|2022-09-12 07:12:13.743032+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|29226126|2022-09-12 06:37:43.084421+02
426|1662959534.765299|2022-09-12 07:12:14.765299+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|29295021|2022-09-12 06:37:43.084421+02
427|1662959535.780010|2022-09-12 07:12:15.78001+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|29362514|2022-09-12 06:37:43.084421+02
428|1662959536.801929|2022-09-12 07:12:16.801929+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|29431178|2022-09-12 06:37:43.084421+02
429|1662959537.814394|2022-09-12 07:12:17.814394+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|29499211|2022-09-12 06:37:43.084421+02
430|1662959538.840367|2022-09-12 07:12:18.840367+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|29580396|2022-09-12 06:37:43.084421+02
431|1662959539.856886|2022-09-12 07:12:19.856886+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|29648740|2022-09-12 06:37:43.084421+02
432|1662959540.871846|2022-09-12 07:12:20.871846+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|29716938|2022-09-12 06:37:43.084421+02
433|1662959541.883624|2022-09-12 07:12:21.883624+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|29785161|2022-09-12 06:37:43.084421+02
434|1662959542.910322|2022-09-12 07:12:22.910322+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|29853101|2022-09-12 06:37:43.084421+02
435|1662959543.924124|2022-09-12 07:12:23.924124+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|29921060|2022-09-12 06:37:43.084421+02
436|1662959544.945679|2022-09-12 07:12:24.945679+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|29989482|2022-09-12 06:37:43.084421+02
437|1662959545.958015|2022-09-12 07:12:25.958015+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|30057504|2022-09-12 06:37:43.084421+02
438|1662959546.969800|2022-09-12 07:12:26.9698+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|30126037|2022-09-12 06:37:43.084421+02
439|1662959547.986730|2022-09-12 07:12:27.98673+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|30194251|2022-09-12 06:37:43.084421+02
440|1662959549.002108|2022-09-12 07:12:29.002108+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|30262403|2022-09-12 06:37:43.084421+02
441|1662959550.016407|2022-09-12 07:12:30.016407+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|30331238|2022-09-12 06:37:43.084421+02
442|1662959551.031214|2022-09-12 07:12:31.031214+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|30399573|2022-09-12 06:37:43.084421+02
443|1662959552.044456|2022-09-12 07:12:32.044456+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|30467552|2022-09-12 06:37:43.084421+02
444|1662959553.063605|2022-09-12 07:12:33.063605+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|30535756|2022-09-12 06:37:43.084421+02
445|1662959554.077370|2022-09-12 07:12:34.07737+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|30603885|2022-09-12 06:37:43.084421+02
446|1662959555.103842|2022-09-12 07:12:35.103842+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|30685125|2022-09-12 06:37:43.084421+02
447|1662959556.121665|2022-09-12 07:12:36.121665+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|30752735|2022-09-12 06:37:43.084421+02
448|1662959557.140512|2022-09-12 07:12:37.140512+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|30820942|2022-09-12 06:37:43.084421+02
449|1662959558.154366|2022-09-12 07:12:38.154366+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|30888789|2022-09-12 06:37:43.084421+02
450|1662959559.174492|2022-09-12 07:12:39.174492+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|30957276|2022-09-12 06:37:43.084421+02
451|1662959560.200925|2022-09-12 07:12:40.200925+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|31025307|2022-09-12 06:37:43.084421+02
452|1662959561.225241|2022-09-12 07:12:41.225241+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|31093519|2022-09-12 06:37:43.084421+02
453|1662959562.244213|2022-09-12 07:12:42.244213+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|31161454|2022-09-12 06:37:43.084421+02
454|1662959563.261191|2022-09-12 07:12:43.261191+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|31229957|2022-09-12 06:37:43.084421+02
455|1662959564.287302|2022-09-12 07:12:44.287302+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|31297736|2022-09-12 06:37:43.084421+02
456|1662959565.310772|2022-09-12 07:12:45.310772+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|31366077|2022-09-12 06:37:43.084421+02
457|1662959566.325279|2022-09-12 07:12:46.325279+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|31434778|2022-09-12 06:37:43.084421+02
458|1662959567.336684|2022-09-12 07:12:47.336684+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|31503224|2022-09-12 06:37:43.084421+02
459|1662959568.351953|2022-09-12 07:12:48.351953+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|31584678|2022-09-12 06:37:43.084421+02
460|1662959569.365950|2022-09-12 07:12:49.36595+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|31652602|2022-09-12 06:37:43.084421+02
461|1662959570.380944|2022-09-12 07:12:50.380944+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|31720723|2022-09-12 06:37:43.084421+02
462|1662959571.399185|2022-09-12 07:12:51.399185+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|31789037|2022-09-12 06:37:43.084421+02
463|1662959572.423346|2022-09-12 07:12:52.423346+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|31857168|2022-09-12 06:37:43.084421+02
464|1662959573.442257|2022-09-12 07:12:53.442257+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|31925506|2022-09-12 06:37:43.084421+02
465|1662959574.469009|2022-09-12 07:12:54.469009+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|31993422|2022-09-12 06:37:43.084421+02
466|1662959575.489119|2022-09-12 07:12:55.489119+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|32061473|2022-09-12 06:37:43.084421+02
467|1662959576.504640|2022-09-12 07:12:56.50464+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|32129491|2022-09-12 06:37:43.084421+02
468|1662959577.524789|2022-09-12 07:12:57.524789+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|32197828|2022-09-12 06:37:43.084421+02
469|1662959578.541363|2022-09-12 07:12:58.541363+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|32265472|2022-09-12 06:37:43.084421+02
470|1662959579.552542|2022-09-12 07:12:59.552542+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|32333561|2022-09-12 06:37:43.084421+02
471|1662959580.568023|2022-09-12 07:13:00.568023+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|32401506|2022-09-12 06:37:43.084421+02
472|1662959581.586632|2022-09-12 07:13:01.586632+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|32470044|2022-09-12 06:37:43.084421+02
473|1662959582.602529|2022-09-12 07:13:02.602529+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|32538100|2022-09-12 06:37:43.084421+02
474|1662959583.622159|2022-09-12 07:13:03.622159+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|32619586|2022-09-12 06:37:43.084421+02
475|1662959584.642385|2022-09-12 07:13:04.642385+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|32688090|2022-09-12 06:37:43.084421+02
476|1662959585.655742|2022-09-12 07:13:05.655742+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|32755891|2022-09-12 06:37:43.084421+02
477|1662959586.682268|2022-09-12 07:13:06.682268+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|32824182|2022-09-12 06:37:43.084421+02
478|1662959587.704956|2022-09-12 07:13:07.704956+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|32892760|2022-09-12 06:37:43.084421+02
479|1662959588.724228|2022-09-12 07:13:08.724228+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|32960815|2022-09-12 06:37:43.084421+02
480|1662959589.739684|2022-09-12 07:13:09.739684+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|33028841|2022-09-12 06:37:43.084421+02
481|1662959590.759689|2022-09-12 07:13:10.759689+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|33096270|2022-09-12 06:37:43.084421+02
482|1662959591.774148|2022-09-12 07:13:11.774148+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|33163971|2022-09-12 06:37:43.084421+02
483|1662959592.789262|2022-09-12 07:13:12.789262+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|33232206|2022-09-12 06:37:43.084421+02
484|1662959593.817602|2022-09-12 07:13:13.817602+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|33300960|2022-09-12 06:37:43.084421+02
485|1662959594.837123|2022-09-12 07:13:14.837123+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|33368540|2022-09-12 06:37:43.084421+02
486|1662959595.847667|2022-09-12 07:13:15.847667+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|33435740|2022-09-12 06:37:43.084421+02
487|1662959596.861858|2022-09-12 07:13:16.861858+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|33504269|2022-09-12 06:37:43.084421+02
488|1662959597.886239|2022-09-12 07:13:17.886239+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|33585694|2022-09-12 06:37:43.084421+02
489|1662959598.896510|2022-09-12 07:13:18.89651+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|33653874|2022-09-12 06:37:43.084421+02
490|1662959599.917169|2022-09-12 07:13:19.917169+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|33722042|2022-09-12 06:37:43.084421+02
491|1662959600.929703|2022-09-12 07:13:20.929703+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|33789947|2022-09-12 06:37:43.084421+02
492|1662959601.962600|2022-09-12 07:13:21.9626+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|33857680|2022-09-12 06:37:43.084421+02
493|1662959603.007361|2022-09-12 07:13:23.007361+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|33926498|2022-09-12 06:37:43.084421+02
494|1662959604.025548|2022-09-12 07:13:24.025548+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|33995189|2022-09-12 06:37:43.084421+02
495|1662959605.036122|2022-09-12 07:13:25.036122+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|34063238|2022-09-12 06:37:43.084421+02
496|1662959606.047389|2022-09-12 07:13:26.047389+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|34131576|2022-09-12 06:37:43.084421+02
497|1662959607.061329|2022-09-12 07:13:27.061329+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|34199189|2022-09-12 06:37:43.084421+02
498|1662959608.076172|2022-09-12 07:13:28.076172+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|34267607|2022-09-12 06:37:43.084421+02
499|1662959609.089113|2022-09-12 07:13:29.089113+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|34335781|2022-09-12 06:37:43.084421+02
500|1662959610.110603|2022-09-12 07:13:30.110603+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|34403535|2022-09-12 06:37:43.084421+02
501|1662959611.127780|2022-09-12 07:13:31.12778+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|34485390|2022-09-12 06:37:43.084421+02
502|1662959612.149433|2022-09-12 07:13:32.149433+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|34553484|2022-09-12 06:37:43.084421+02
503|1662959613.168369|2022-09-12 07:13:33.168369+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|34622232|2022-09-12 06:37:43.084421+02
504|1662959614.189550|2022-09-12 07:13:34.18955+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|34690782|2022-09-12 06:37:43.084421+02
505|1662959615.205364|2022-09-12 07:13:35.205364+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|34758836|2022-09-12 06:37:43.084421+02
506|1662959616.221522|2022-09-12 07:13:36.221522+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|34827005|2022-09-12 06:37:43.084421+02
507|1662959617.238517|2022-09-12 07:13:37.238517+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|34894931|2022-09-12 06:37:43.084421+02
508|1662959618.254990|2022-09-12 07:13:38.25499+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|34962614|2022-09-12 06:37:43.084421+02
509|1662959619.275380|2022-09-12 07:13:39.27538+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|35031265|2022-09-12 06:37:43.084421+02
510|1662959620.301624|2022-09-12 07:13:40.301624+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|35099629|2022-09-12 06:37:43.084421+02
511|1662959621.320040|2022-09-12 07:13:41.32004+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|35167776|2022-09-12 06:37:43.084421+02
512|1662959622.345033|2022-09-12 07:13:42.345033+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|35236168|2022-09-12 06:37:43.084421+02
513|1662959623.363068|2022-09-12 07:13:43.363068+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|35317973|2022-09-12 06:37:43.084421+02
514|1662959624.379470|2022-09-12 07:13:44.37947+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|35385595|2022-09-12 06:37:43.084421+02
515|1662959625.395602|2022-09-12 07:13:45.395602+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|35453756|2022-09-12 06:37:43.084421+02
516|1662959626.411368|2022-09-12 07:13:46.411368+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|35522158|2022-09-12 06:37:43.084421+02
517|1662959627.426311|2022-09-12 07:13:47.426311+02|F/41BE80|1|1|345091|2328|1400|146|1|16396353|0|35590539|2022-09-12 06:37:43.084421+02
