run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
264|1662656110.184595|2022-09-08 18:55:10.184595+02|16411|test|17|28209059|0|30191119|83651932|53310983|28269537|25002844|4|0|0|1|501030912|0|||0|0|4620192.421|521500.561|26.492|561|0|0|0|
265|1662656111.291797|2022-09-08 18:55:11.291797+02|16411|test|17|28309411|0|30295446|83949452|53411545|28370097|25002844|4|0|0|1|501030912|0|||0|0|4636225.454|523171.495|26.492|563|0|0|0|
266|1662656112.396482|2022-09-08 18:55:12.396482+02|16411|test|17|28409054|0|30399078|84244831|53511398|28469948|25002844|4|0|0|1|501030912|0|||0|0|4652264.343|524865.253|26.492|565|0|0|0|
267|1662656113.517649|2022-09-08 18:55:13.517649+02|16411|test|17|28507474|0|30501478|84536550|53610028|28568576|25002844|4|0|0|1|501030912|0|||0|0|4668299.109|526555.488|26.492|567|0|0|0|
268|1662656114.629524|2022-09-08 18:55:14.629524+02|16411|test|17|28606281|0|30604314|84829381|53709045|28667591|25002844|4|0|0|1|501030912|0|||0|0|4684344.683|528162.726|26.492|569|0|0|0|
269|1662656115.726548|2022-09-08 18:55:15.726548+02|16411|test|17|28704769|0|30706694|85121392|53807743|28766287|25002844|4|0|0|1|501030912|0|||0|0|4700373.562|529739.009|26.492|571|0|0|0|
270|1662656116.799478|2022-09-08 18:55:16.799478+02|16411|test|17|28806171|0|30811989|85422144|53909355|28867897|25002844|4|0|0|1|501030912|0|||0|0|4716413.954|531433.477|26.492|573|0|0|0|
271|1662656117.869243|2022-09-08 18:55:17.869243+02|16411|test|17|28904980|0|30914829|85714979|54008374|28966914|25002844|4|0|0|1|501030912|0|||0|0|4732443.053|533271.152|26.492|575|0|0|0|
272|1662656118.970788|2022-09-08 18:55:18.970788+02|16411|test|17|29003517|0|31017257|86007138|54107121|29065659|25002844|4|0|0|1|501030912|0|||0|0|4748471.092|534952.288|26.492|577|0|0|0|
273|1662656120.064930|2022-09-08 18:55:20.06493+02|16411|test|17|29101390|0|31118561|86297765|54205204|29163740|25002844|4|0|0|1|501030912|0|||0|0|4764501.91|536650.677|26.492|579|0|0|0|
274|1662656121.152992|2022-09-08 18:55:21.152992+02|16411|test|17|29201349|0|31222319|86594282|54305373|29263907|25002844|4|0|0|1|501030912|0|||0|0|4780523.594|538219.926|26.492|581|0|0|0|
275|1662656122.257842|2022-09-08 18:55:22.257842+02|16411|test|17|29400829|0|31429331|87185629|54505063|29463595|25002844|4|0|0|1|501030912|0|||0|0|4812557.547|541390.151|26.492|583|0|0|0|
276|1662656123.354576|2022-09-08 18:55:23.354576+02|16411|test|17|29499630|0|31532072|87478531|54604074|29562604|25002844|4|0|0|1|501030912|0|||0|0|4828579.815|542957.103|26.492|585|0|0|0|
277|1662656124.445923|2022-09-08 18:55:24.445923+02|16411|test|17|29598949|0|31635033|87773285|54703603|29662131|25002844|4|0|0|1|501030912|0|||0|0|4844624.731|544644.957|26.492|587|0|0|0|
278|1662656125.526759|2022-09-08 18:55:25.526759+02|16411|test|17|29697514|0|31737560|88065457|54802378|29760904|25002844|4|0|0|1|501030912|0|||0|0|4860650.194|546273.775|26.492|589|0|0|0|
279|1662656126.587749|2022-09-08 18:55:26.587749+02|16411|test|17|29796928|0|31840949|88360163|54902002|29860526|25002844|4|0|0|1|501030912|0|||0|0|4876663.893|548105.158|26.492|591|0|0|0|
280|1662656127.678310|2022-09-08 18:55:27.67831+02|16411|test|17|29896224|0|31943769|88654966|55001508|29960030|25002844|4|0|0|1|501030912|0|||0|0|4892703.027|549771.29|26.492|593|0|0|0|
281|1662656128.733672|2022-09-08 18:55:28.733672+02|16411|test|17|29995115|0|32046792|88947946|55100609|30059129|25002844|4|0|0|1|501030912|0|||0|0|4908725.526|551402.173|26.492|595|0|0|0|
282|1662656129.824114|2022-09-08 18:55:29.824114+02|16411|test|17|30093964|0|32149487|89241086|55199668|30158186|25002844|4|0|0|1|501030912|0|||0|0|4924743.657|553374.196|26.492|597|0|0|0|
283|1662656130.915203|2022-09-08 18:55:30.915203+02|16411|test|17|30192344|0|32251520|89533012|55298258|30256774|25002844|4|0|0|1|501030912|0|||0|0|4940784.091|555035.86|26.492|599|0|0|0|
284|1662656132.012158|2022-09-08 18:55:32.012158+02|16411|test|17|30291659|0|32354329|89827902|55397783|30356297|25002844|4|0|0|1|501030912|0|||0|0|4956812.294|556603.154|26.492|601|0|0|0|
285|1662656133.103031|2022-09-08 18:55:33.103031+02|16411|test|17|30391276|0|32457483|90123655|55497610|30456122|25002844|4|0|0|1|501030912|0|||0|0|4972847.622|558169.33|26.492|603|0|0|0|
286|1662656134.185682|2022-09-08 18:55:34.185682+02|16411|test|17|30590864|0|32664705|90715224|55697408|30655918|25002844|4|0|0|1|501030912|0|||0|0|5004871.911|561310.42|26.492|605|0|0|0|
287|1662656135.261586|2022-09-08 18:55:35.261586+02|16411|test|17|30690048|0|32768037|91009067|55796802|30755310|25002844|4|0|0|1|501030912|0|||0|0|5020893.419|562913.667|26.492|607|0|0|0|
288|1662656136.359852|2022-09-08 18:55:36.359852+02|16411|test|17|30788829|0|32870651|91302016|55895793|30854299|25002844|4|0|0|1|501030912|0|||0|0|5036925.419|564482.818|26.492|609|0|0|0|
289|1662656137.431420|2022-09-08 18:55:37.43142+02|16411|test|17|30887609|0|32973198|91595028|55994783|30953287|25002844|4|0|0|1|501030912|0|||0|0|5052944.971|566126.228|26.492|611|0|0|0|
290|1662656138.514446|2022-09-08 18:55:38.514446+02|16411|test|17|30986662|0|33076171|91888706|56094046|31052548|25002844|4|0|0|1|501030912|0|||0|0|5068976.069|567716.953|26.492|613|0|0|0|
291|1662656139.634574|2022-09-08 18:55:39.634574+02|16411|test|17|31085438|0|33178833|92181587|56193032|31151532|25002844|4|0|0|1|501030912|0|||0|0|5085006.133|569285.747|26.492|615|0|0|0|
292|1662656140.720350|2022-09-08 18:55:40.72035+02|16411|test|17|31183682|0|33280893|92472942|56291486|31249984|25002844|4|0|0|1|501030912|0|||0|0|5101040.583|570890.805|26.492|617|0|0|0|
293|1662656141.807395|2022-09-08 18:55:41.807395+02|16411|test|17|31283146|0|33383942|92768188|56391160|31349656|25002844|4|0|0|1|501030912|0|||0|0|5117065.629|572552.768|26.492|619|0|0|0|
294|1662656142.885916|2022-09-08 18:55:42.885916+02|16411|test|17|31381949|0|33486606|93061175|56490173|31448667|25002844|4|0|0|1|501030912|0|||0|0|5133101.457|574134.852|26.492|621|0|0|0|
295|1662656143.928632|2022-09-08 18:55:43.928632+02|16411|test|17|31481040|0|33589352|93355232|56589474|31547966|25002844|4|0|0|1|501030912|0|||0|0|5149117.283|575780.873|26.492|623|0|0|0|
296|1662656145.025030|2022-09-08 18:55:45.02503+02|16411|test|17|31580250|0|33692443|93649420|56688894|31647384|25002844|4|0|0|1|501030912|0|||0|0|5165145.776|577357.274|26.492|625|0|0|0|
297|1662656146.130236|2022-09-08 18:55:46.130236+02|16411|test|17|31679700|0|33795784|93944318|56788554|31747042|25002844|4|0|0|1|501030912|0|||0|0|5181173.836|578926.139|26.492|627|0|0|0|
298|1662656147.234585|2022-09-08 18:55:47.234585+02|16411|test|17|31877146|0|34000485|94529840|56986210|31944696|25002844|4|0|0|1|501030912|0|||0|0|5213209.962|582074.175|26.492|629|0|0|0|
299|1662656148.341830|2022-09-08 18:55:48.34183+02|16411|test|17|31975979|0|34103130|94822966|57085253|32043737|25002844|4|0|0|1|501030912|0|||0|0|5229243.301|583645.84|26.492|631|0|0|0|
300|1662656149.419914|2022-09-08 18:55:49.419914+02|16411|test|17|32075466|0|34206709|95117774|57184950|32143432|25002844|4|0|0|1|501030912|0|||0|0|5245280.747|585221.424|26.492|633|0|0|0|
301|1662656150.515352|2022-09-08 18:55:50.515352+02|16411|test|17|32174075|0|34308957|95410401|57283769|32242249|25002844|4|0|0|1|501030912|0|||0|0|5261328.525|586885.14|26.492|635|0|0|0|
302|1662656151.597870|2022-09-08 18:55:51.59787+02|16411|test|17|32272729|0|34411781|95702632|57382633|32341111|25002844|4|0|0|1|501030912|0|||0|0|5277351.536|588560.796|26.492|637|0|0|0|
303|1662656152.658682|2022-09-08 18:55:52.658682+02|16411|test|17|32371741|0|34514501|95996399|57481855|32440331|25002844|4|0|0|1|501030912|0|||0|0|5293363.652|590129.607|26.492|639|0|0|0|
304|1662656153.715148|2022-09-08 18:55:53.715148+02|16411|test|17|32470254|0|34616954|96288437|57580578|32539052|25002844|4|0|0|1|501030912|0|||0|0|5309408.547|591718.186|26.492|641|0|0|0|
305|1662656154.815008|2022-09-08 18:55:54.815008+02|16411|test|17|32570125|0|34720691|96584623|57680659|32639131|25002844|4|0|0|1|501030912|0|||0|0|5325426.549|593332.392|26.492|643|0|0|0|
306|1662656155.917248|2022-09-08 18:55:55.917248+02|16411|test|17|32669088|0|34823523|96878082|57779832|32738302|25002844|4|0|0|1|501030912|0|||0|0|5341461.066|594915.944|26.492|645|0|0|0|
307|1662656157.018126|2022-09-08 18:55:57.018126+02|16411|test|17|32767981|0|34926366|97171250|57878935|32837403|25002844|4|0|0|1|501030912|0|||0|0|5357489.594|596525.718|26.492|647|0|0|0|
308|1662656158.115129|2022-09-08 18:55:58.115129+02|16411|test|17|32866246|0|35028821|97462359|57978301|32935888|25002844|4|0|0|1|501030912|0|||0|0|5373523.207|598101.044|26.492|649|0|0|0|
309|1662656159.227811|2022-09-08 18:55:59.227811+02|16411|test|17|33063798|0|35233929|98047898|58176063|33133648|25002844|4|0|0|1|501030912|0|||0|0|5405559.404|601296.042|26.492|651|0|0|0|
310|1662656160.334959|2022-09-08 18:56:00.334959+02|16411|test|17|33162818|0|35337176|98341170|58275293|33232876|25002844|4|0|0|1|501030912|0|||0|0|5421592.521|602872.244|26.492|653|0|0|0|
311|1662656161.444891|2022-09-08 18:56:01.444891+02|16411|test|17|33261819|0|35439836|98634953|58374504|33332085|25002844|4|0|0|1|501030912|0|||0|0|5437626.805|604456.333|26.492|655|0|0|0|
312|1662656162.535705|2022-09-08 18:56:02.535705+02|16411|test|17|33360692|0|35542410|98928310|58473587|33431166|25002844|4|0|0|1|501030912|0|||0|0|5453668.053|606038.232|26.492|657|0|0|0|
313|1662656163.670431|2022-09-08 18:56:03.670431+02|16411|test|17|33459611|0|35645302|99221533|58572716|33530293|25002844|4|0|0|1|501030912|0|||0|0|5469710.434|607689.53|26.492|659|0|0|0|
314|1662656164.775641|2022-09-08 18:56:04.775641+02|16411|test|17|33558628|0|35748041|99515301|58671943|33629518|25002844|4|0|0|1|501030912|0|||0|0|5485744.673|609261.522|26.492|661|0|0|0|
315|1662656165.861567|2022-09-08 18:56:05.861567+02|16411|test|17|33657608|0|35850685|99809016|58771133|33728706|25002844|4|0|0|1|501030912|0|||0|0|5501787.157|610835.082|26.492|663|0|0|0|
316|1662656166.946277|2022-09-08 18:56:06.946277+02|16411|test|17|33756386|0|35953353|100101899|58870121|33827692|25002844|4|0|0|1|501030912|0|||0|0|5517808.239|612469.004|26.492|665|0|0|0|
317|1662656168.043970|2022-09-08 18:56:08.04397+02|16411|test|17|33855435|0|36055867|100396020|58969380|33926949|25002844|4|0|0|1|501030912|0|||0|0|5533838.918|614046.799|26.492|667|0|0|0|
318|1662656169.147084|2022-09-08 18:56:09.147084+02|16411|test|17|33953898|0|36158025|100688153|59068053|34025620|25002844|4|0|0|1|501030912|0|||0|0|5549868.995|615703.494|26.492|669|0|0|0|
319|1662656170.247312|2022-09-08 18:56:10.247312+02|16411|test|17|34152468|0|36364271|101276626|59266833|34224398|25002844|4|0|0|1|501030912|0|||0|0|5581891.894|619011.802|26.492|671|0|0|0|
320|1662656171.297054|2022-09-08 18:56:11.297054+02|16411|test|17|34252355|0|36468117|101572767|59366930|34324493|25002844|4|0|0|1|501030912|0|||0|0|5597901.884|620753.661|26.492|673|0|0|0|
321|1662656172.373666|2022-09-08 18:56:12.373666+02|16411|test|17|34351558|0|36570934|101867201|59466343|34423904|25002844|4|0|0|1|501030912|0|||0|0|5613935.182|622630.782|26.492|675|0|0|0|
322|1662656173.460491|2022-09-08 18:56:13.460491+02|16411|test|17|34450566|0|36673934|102160672|59565561|34523120|25002844|4|0|0|1|501030912|0|||0|0|5629951.162|624214.076|26.492|677|0|0|0|
323|1662656174.565611|2022-09-08 18:56:14.565611+02|16411|test|17|34549179|0|36776733|102452764|59664384|34621941|25002844|4|0|0|1|501030912|0|||0|0|5645986.964|625805.191|26.492|679|0|0|0|
324|1662656175.649104|2022-09-08 18:56:15.649104+02|16411|test|17|34648048|0|36879789|102745623|59763463|34721018|25002844|4|0|0|1|501030912|0|||0|0|5662024.564|627377.777|26.492|681|0|0|0|
325|1662656176.736882|2022-09-08 18:56:16.736882+02|16411|test|17|34747536|0|36983022|103040781|59863161|34820714|25002844|4|0|0|1|501030912|0|||0|0|5678052.43|628966.318|26.492|683|0|0|0|
326|1662656177.816189|2022-09-08 18:56:17.816189+02|16411|test|17|34846119|0|37085751|103332823|59961954|34919505|25002844|4|0|0|1|501030912|0|||0|0|5694089.785|630588.457|26.492|685|0|0|0|
327|1662656178.912914|2022-09-08 18:56:18.912914+02|16411|test|17|34944941|0|37188446|103625855|60060986|35018535|25002844|4|0|0|1|501030912|0|||0|0|5710118.252|632341.689|26.492|687|0|0|0|
328|1662656179.959468|2022-09-08 18:56:19.959468+02|16411|test|17|35044963|0|37292622|103922206|60161218|35118765|25002844|4|0|0|1|501030912|0|||0|0|5726156.825|634140.008|26.492|689|0|0|0|
329|1662656181.041567|2022-09-08 18:56:21.041567+02|16411|test|17|35143714|0|37395111|104215160|60260179|35217724|25002844|4|0|0|1|501030912|0|||0|0|5742178.251|635818.28|26.492|691|0|0|0|
330|1662656182.112654|2022-09-08 18:56:22.112654+02|16411|test|17|35242461|0|37497384|104508314|60359136|35316679|25002844|4|0|0|1|501030912|0|||0|0|5758196.04|637523.986|26.492|693|0|0|0|
331|1662656183.198815|2022-09-08 18:56:23.198815+02|16411|test|17|35441010|0|37703428|105096905|60557895|35515436|25002844|4|0|0|1|501030912|0|||0|0|5790215.326|640743.618|26.492|695|0|0|0|
332|1662656184.242204|2022-09-08 18:56:24.242204+02|16411|test|17|35540029|0|37806419|105390429|60657124|35614663|25002844|4|0|0|1|501030912|0|||0|0|5806243.184|642473.259|26.492|697|0|0|0|
333|1662656185.289124|2022-09-08 18:56:25.289124+02|16411|test|17|35639122|0|37909909|105683750|60756427|35713964|25002844|4|0|0|1|501030912|0|||0|0|5822260.381|644161.736|26.492|699|0|0|0|
334|1662656186.388987|2022-09-08 18:56:26.388987+02|16411|test|17|35737660|0|38012488|105975762|60855175|35812710|25002844|4|0|0|1|501030912|0|||0|0|5838277.19|646049.531|26.492|701|0|0|0|
335|1662656187.499245|2022-09-08 18:56:27.499245+02|16411|test|17|35836640|0|38115330|106269279|60954365|35911898|25002844|4|0|0|1|501030912|0|||0|0|5854310.713|647623.757|26.492|703|0|0|0|
336|1662656188.600887|2022-09-08 18:56:28.600887+02|16411|test|17|35935618|0|38218251|106562709|61053553|36011084|25002844|4|0|0|1|501030912|0|||0|0|5870345.896|649196.47|26.492|705|0|0|0|
337|1662656189.705948|2022-09-08 18:56:29.705948+02|16411|test|17|36034609|0|38320944|106856419|61152754|36110283|25002844|4|0|0|1|501030912|0|||0|0|5886380.706|650771.667|26.492|707|0|0|0|
338|1662656190.789437|2022-09-08 18:56:30.789437+02|16411|test|17|36133464|0|38423543|107149679|61251819|36209346|25002844|4|0|0|1|501030912|0|||0|0|5902413.801|652344.701|26.492|709|0|0|0|
339|1662656191.881143|2022-09-08 18:56:31.881143+02|16411|test|17|36231813|0|38525953|107441104|61350378|36307903|25002844|4|0|0|1|501030912|0|||0|0|5918447.411|654029.664|26.492|711|0|0|0|
340|1662656192.953136|2022-09-08 18:56:32.953136+02|16411|test|17|36330346|0|38628264|107733364|61449121|36406644|25002844|4|0|0|1|501030912|0|||0|0|5934465.561|655966.946|26.492|713|0|0|0|
341|1662656194.000747|2022-09-08 18:56:34.000747+02|16411|test|17|36430206|0|38731909|108029598|61549191|36506712|25002844|4|0|0|1|501030912|0|||0|0|5950489.791|657580.497|26.492|715|0|0|0|
342|1662656195.116203|2022-09-08 18:56:35.116203+02|16411|test|17|36529945|0|38835589|108325313|61649140|36606659|25002844|4|0|0|1|501030912|0|||0|0|5966512.888|659194.621|26.492|717|0|0|0|
343|1662656196.223777|2022-09-08 18:56:36.223777+02|16411|test|17|36728963|0|39042084|108915329|61848368|36805885|25002844|4|0|0|1|501030912|0|||0|0|5998553.444|662349.019|26.492|719|0|0|0|
344|1662656197.310606|2022-09-08 18:56:37.310606+02|16411|test|17|36827150|0|39144158|109206442|61946765|36904280|25002844|4|0|0|1|501030912|0|||0|0|6014597.227|664065.117|26.492|721|0|0|0|
345|1662656198.357280|2022-09-08 18:56:38.35728+02|16411|test|17|36925982|0|39246906|109499461|62045807|37003320|25002844|4|0|0|1|501030912|0|||0|0|6030612.254|665769.836|26.492|723|0|0|0|
346|1662656199.438146|2022-09-08 18:56:39.438146+02|16411|test|17|37025454|0|39350184|109794510|62145489|37103000|25002844|4|0|0|1|501030912|0|||0|0|6046628.338|667343.549|26.492|725|0|0|0|
347|1662656200.546309|2022-09-08 18:56:40.546309+02|16411|test|17|37125110|0|39453954|110089803|62245355|37202864|25002844|4|0|0|1|501030912|0|||0|0|6062662.689|669045.229|26.492|727|0|0|0|
348|1662656201.642837|2022-09-08 18:56:41.642837+02|16411|test|17|37224032|0|39556567|110383317|62344487|37301994|25002844|4|0|0|1|501030912|0|||0|0|6078687.947|670829.072|26.492|729|0|0|0|
349|1662656202.674503|2022-09-08 18:56:42.674503+02|16411|test|17|37323218|0|39659647|110677420|62443883|37401388|25002844|4|0|0|1|501030912|0|||0|0|6094700.335|672422.744|26.492|731|0|0|0|
350|1662656203.737808|2022-09-08 18:56:43.737808+02|16411|test|17|37423053|0|39763170|110973676|62543928|37501431|25002844|4|0|0|1|501030912|0|||0|0|6110728|674011.043|26.492|733|0|0|0|
351|1662656204.823185|2022-09-08 18:56:44.823185+02|16411|test|17|37522402|0|39866102|111268579|62643487|37600988|25002844|4|0|0|1|501030912|0|||0|0|6126764.766|675621.121|26.492|735|0|0|0|
352|1662656205.925953|2022-09-08 18:56:45.925953+02|16411|test|17|37621708|0|39969191|111563153|62743003|37700502|25002844|4|0|0|1|501030912|0|||0|0|6142794.054|677229.912|26.492|737|0|0|0|
353|1662656207.020640|2022-09-08 18:56:47.02064+02|16411|test|17|37720571|0|40071886|111856349|62842076|37799573|25002844|4|0|0|1|501030912|0|||0|0|6158825.413|678836.729|26.492|739|0|0|0|
354|1662656208.106090|2022-09-08 18:56:48.10609+02|16411|test|17|37819955|0|40175340|112150870|62941670|37899165|25002844|4|0|0|1|501030912|0|||0|0|6174866.421|680401.597|26.492|741|0|0|0|
355|1662656209.194814|2022-09-08 18:56:49.194814+02|16411|test|17|38018141|0|40381548|112737845|63140066|38097559|25002844|4|0|0|1|501030912|0|||0|0|6206892.584|683611.572|26.492|743|0|0|0|
356|1662656210.278544|2022-09-08 18:56:50.278544+02|16411|test|17|38116740|0|40483906|113030322|63238875|38196366|25002844|4|0|0|1|501030912|0|||0|0|6222915.086|685203.925|26.492|745|0|0|0|
357|1662656211.368029|2022-09-08 18:56:51.368029+02|16411|test|17|38216158|0|40587227|113325112|63338503|38295992|25002844|4|0|0|1|501030912|0|||0|0|6238955.516|686775.323|26.492|747|0|0|0|
358|1662656212.487274|2022-09-08 18:56:52.487274+02|16411|test|17|38315217|0|40690224|113618790|63437772|38395259|25002844|4|0|0|1|501030912|0|||0|0|6254988.753|688470.722|26.492|749|0|0|0|
359|1662656213.527644|2022-09-08 18:56:53.527644+02|16411|test|17|38414225|0|40793125|113912360|63536990|38494475|25002844|4|0|0|1|501030912|0|||0|0|6271005.115|690229.993|26.492|751|0|0|0|
360|1662656214.624026|2022-09-08 18:56:54.624026+02|16411|test|17|38512940|0|40895520|114205264|63635915|38593398|25002844|4|0|0|1|501030912|0|||0|0|6287032.188|691799.402|26.492|753|0|0|0|
361|1662656215.702798|2022-09-08 18:56:55.702798+02|16411|test|17|38611620|0|40997944|114497999|63734805|38692286|25002844|4|0|0|1|501030912|0|||0|0|6303053.143|693389.489|26.492|755|0|0|0|
362|1662656216.809668|2022-09-08 18:56:56.809668+02|16411|test|17|38710340|0|41100782|114790480|63833735|38791214|25002844|4|0|0|1|501030912|0|||0|0|6319078.23|695084.192|26.492|757|0|0|0|
363|1662656217.881174|2022-09-08 18:56:57.881174+02|16411|test|17|38809168|0|41203536|115083542|63933664|38890262|25002844|4|0|0|1|501030912|0|||0|0|6335098.771|696808.004|26.492|759|0|0|0|
364|1662656218.974829|2022-09-08 18:56:58.974829+02|16411|test|17|38908329|0|41306779|115377382|64033035|38989631|25002844|4|0|0|1|501030912|0|||0|0|6351126.822|698395.24|26.492|761|0|0|0|
365|1662656220.067792|2022-09-08 18:57:00.067792+02|16411|test|17|39008511|0|41410918|115674410|64133427|39090021|25002844|4|0|0|1|501030912|0|||0|0|6367172.391|700019.209|26.492|763|0|0|0|
366|1662656221.154990|2022-09-08 18:57:01.15499+02|16411|test|17|39108620|0|41515001|115971202|64233746|39190338|25002844|4|0|0|1|501030912|0|||0|0|6383282.483|701694.973|26.492|765|0|0|0|
367|1662656222.262491|2022-09-08 18:57:02.262491+02|16411|test|17|39307779|0|41721800|116561478|64433115|39389705|25002844|4|0|0|1|501030912|0|||0|0|6415318.276|705120.087|26.492|767|0|0|0|
368|1662656223.357580|2022-09-08 18:57:03.35758+02|16411|test|17|39406433|0|41824446|116853887|64531979|39488567|25002844|4|0|0|1|501030912|0|||0|0|6431342.65|706800.139|26.492|769|0|0|0|
369|1662656224.425468|2022-09-08 18:57:04.425468+02|16411|test|17|39505076|0|41926710|117146634|64630832|39587418|25002844|4|0|0|1|501030912|0|||0|0|6447370.795|708470.88|26.492|771|0|0|0|
370|1662656225.470704|2022-09-08 18:57:05.470704+02|16411|test|17|39603737|0|42029335|117439092|64729703|39686287|25002844|4|0|0|1|501030912|0|||0|0|6463382.4|710117.891|26.492|773|0|0|0|
371|1662656226.553053|2022-09-08 18:57:06.553053+02|16411|test|17|39702918|0|42132208|117733382|64829094|39785676|25002844|4|0|0|1|501030912|0|||0|0|6479411.902|711694.507|26.492|775|0|0|0|
372|1662656227.657016|2022-09-08 18:57:07.657016+02|16411|test|17|39800747|0|42233600|118023745|64927133|39883713|25002844|4|0|0|1|501030912|0|||0|0|6495439.983|713320.035|26.492|777|0|0|0|
373|1662656228.730383|2022-09-08 18:57:08.730383+02|16411|test|17|39899016|0|42335586|118315274|65025612|39982190|25002844|4|0|0|1|501030912|0|||0|0|6511470.988|715046.687|26.492|779|0|0|0|
374|1662656229.793911|2022-09-08 18:57:09.793911+02|16411|test|17|39997637|0|42437644|118608139|65124443|40081019|25002844|4|0|0|1|501030912|0|||0|0|6527497.833|716613.07|26.492|781|0|0|0|
375|1662656230.832741|2022-09-08 18:57:10.832741+02|16411|test|17|40096446|0|42540305|118901153|65223462|40180036|25002844|4|0|0|1|501030912|0|||0|0|6543520.732|718231.044|26.492|783|0|0|0|
376|1662656231.881395|2022-09-08 18:57:11.881395+02|16411|test|17|40196137|0|42644065|119196596|65323363|40279935|25002844|4|0|0|1|501030912|0|||0|0|6559533.429|719891.292|26.492|785|0|0|0|
377|1662656232.951728|2022-09-08 18:57:12.951728+02|16411|test|17|40295425|0|42747115|119491137|65422861|40379431|25002844|4|0|0|1|501030912|0|||0|0|6575573.4|721464.223|26.492|787|0|0|0|
378|1662656234.028670|2022-09-08 18:57:14.02867+02|16411|test|17|40394929|0|42850716|119785991|65522575|40479143|25002844|4|0|0|1|501030912|0|||0|0|6591589.277|723031.631|26.492|789|0|0|0|
379|1662656235.123964|2022-09-08 18:57:15.123964+02|16411|test|17|40494032|0|42953823|120079735|65621888|40578454|25002844|4|0|0|1|501030912|0|||0|0|6607621.461|724644.188|26.492|791|0|0|0|
380|1662656236.161451|2022-09-08 18:57:16.161451+02|16411|test|17|40593003|0|43056870|120373011|65721069|40677633|25002844|4|0|0|1|501030912|0|||0|0|6623634.264|726256.402|26.492|793|0|0|0|
381|1662656237.256201|2022-09-08 18:57:17.256201+02|16411|test|17|40791661|0|43263027|120961925|65919937|40876499|25002844|4|0|0|1|501030912|0|||0|0|6655683.097|729425.72|26.492|795|0|0|0|
382|1662656238.359101|2022-09-08 18:57:18.359101+02|16411|test|17|40891080|0|43365953|121257114|66019566|40976126|25002844|4|0|0|1|501030912|0|||0|0|6671716.158|730990.036|26.492|797|0|0|0|
383|1662656239.411470|2022-09-08 18:57:19.41147+02|16411|test|17|40990742|0|43469463|121552691|66119438|41075996|25002844|4|0|0|1|501030912|0|||0|0|6687731.786|732600.705|26.492|799|0|0|0|
384|1662656240.486974|2022-09-08 18:57:20.486974+02|16411|test|17|41089880|0|43572673|121846472|66218786|41175342|25002844|4|0|0|1|501030912|0|||0|0|6703761.476|734236.04|26.492|801|0|0|0|
385|1662656241.562194|2022-09-08 18:57:21.562194+02|16411|test|17|41188535|0|43675210|122138994|66317651|41274205|25002844|4|0|0|1|501030912|0|||0|0|6719777.244|736015.796|26.492|803|0|0|0|
386|1662656242.653288|2022-09-08 18:57:22.653288+02|16411|test|17|41287136|0|43777704|122431343|66416462|41373014|25002844|4|0|0|1|501030912|0|||0|0|6735799.559|737772.98|26.492|805|0|0|0|
387|1662656243.762440|2022-09-08 18:57:23.76244+02|16411|test|17|41386018|0|43880357|122724657|66515554|41472104|25002844|4|0|0|1|501030912|0|||0|0|6751832.872|739355.326|26.492|807|0|0|0|
388|1662656244.868542|2022-09-08 18:57:24.868542+02|16411|test|17|41484939|0|43983276|123017861|66614685|41571233|25002844|4|0|0|1|501030912|0|||0|0|6767867.157|740928.9|26.492|809|0|0|0|
389|1662656245.928334|2022-09-08 18:57:25.928334+02|16411|test|17|41583949|0|44085963|123311653|66713905|41670451|25002844|4|0|0|1|501030912|0|||0|0|6783901.326|742630.551|26.492|811|0|0|0|
390|1662656246.997654|2022-09-08 18:57:26.997654+02|16411|test|17|41684278|0|44189873|123609498|66814444|41770988|25002844|4|0|0|1|501030912|0|||0|0|6799934.164|744216.61|26.492|813|0|0|0|
391|1662656248.107906|2022-09-08 18:57:28.107906+02|16411|test|17|41783620|0|44293293|123903885|66913996|41870538|25002844|4|0|0|1|501030912|0|||0|0|6815971.106|745942.354|26.492|815|0|0|0|
392|1662656249.182827|2022-09-08 18:57:29.182827+02|16411|test|17|41958029|0|44474214|124421039|67088615|42045155|25002844|4|0|0|1|501030912|0|||0|0|6843998.006|749053.19|26.492|817|0|0|0|
393|1662656250.249295|2022-09-08 18:57:30.249295+02|16411|test|17|42082649|0|44603527|124790645|67213445|42169983|25002844|4|0|0|1|501030912|0|||0|0|6864048.499|751136.804|26.492|819|0|0|0|
394|1662656251.338609|2022-09-08 18:57:31.338609+02|16411|test|17|42181578|0|44706292|125084035|67312584|42269120|25002844|4|0|0|1|501030912|0|||0|0|6880082.089|752713.378|26.492|821|0|0|0|
395|1662656252.438135|2022-09-08 18:57:32.438135+02|16411|test|17|42280602|0|44809210|125377652|67411818|42368352|25002844|4|0|0|1|501030912|0|||0|0|6896124.301|754304.8|26.492|823|0|0|0|
