run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
329|1662656181.078277|2022-09-08 18:56:21.078277+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|37170987|2022-09-08 17:48:35.866145+02
330|1662656182.144119|2022-09-08 18:56:22.144119+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|37274147|2022-09-08 17:48:35.866145+02
331|1662656183.220139|2022-09-08 18:56:23.220139+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|37377861|2022-09-08 17:48:35.866145+02
332|1662656184.258256|2022-09-08 18:56:24.258256+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|37502493|2022-09-08 17:48:35.866145+02
333|1662656185.319352|2022-09-08 18:56:25.319352+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|37606651|2022-09-08 17:48:35.866145+02
334|1662656186.428756|2022-09-08 18:56:26.428756+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|37709843|2022-09-08 17:48:35.866145+02
335|1662656187.536774|2022-09-08 18:56:27.536774+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|37834198|2022-09-08 17:48:35.866145+02
336|1662656188.638721|2022-09-08 18:56:28.638721+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|37937715|2022-09-08 17:48:35.866145+02
337|1662656189.744476|2022-09-08 18:56:29.744476+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|38061682|2022-09-08 17:48:35.866145+02
338|1662656190.827477|2022-09-08 18:56:30.827477+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|38165351|2022-09-08 17:48:35.866145+02
339|1662656191.897658|2022-09-08 18:56:31.897658+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|38288364|2022-09-08 17:48:35.866145+02
340|1662656192.970710|2022-09-08 18:56:32.97071+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|38392632|2022-09-08 17:48:35.866145+02
341|1662656194.050398|2022-09-08 18:56:34.050398+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|38497197|2022-09-08 17:48:35.866145+02
342|1662656195.153757|2022-09-08 18:56:35.153757+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|38621657|2022-09-08 17:48:35.866145+02
343|1662656196.261263|2022-09-08 18:56:36.261263+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|38725476|2022-09-08 17:48:35.866145+02
344|1662656197.323045|2022-09-08 18:56:37.323045+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|38848824|2022-09-08 17:48:35.866145+02
345|1662656198.379402|2022-09-08 18:56:38.379402+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|38952504|2022-09-08 17:48:35.866145+02
346|1662656199.474201|2022-09-08 18:56:39.474201+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|39056491|2022-09-08 17:48:35.866145+02
347|1662656200.589291|2022-09-08 18:56:40.589291+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|39181669|2022-09-08 17:48:35.866145+02
348|1662656201.655608|2022-09-08 18:56:41.655608+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|39284798|2022-09-08 17:48:35.866145+02
349|1662656202.698675|2022-09-08 18:56:42.698675+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|39389042|2022-09-08 17:48:35.866145+02
350|1662656203.761027|2022-09-08 18:56:43.761027+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|39514203|2022-09-08 17:48:35.866145+02
351|1662656204.858255|2022-09-08 18:56:44.858255+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|39617545|2022-09-08 17:48:35.866145+02
352|1662656205.957170|2022-09-08 18:56:45.95717+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|39720680|2022-09-08 17:48:35.866145+02
353|1662656207.055564|2022-09-08 18:56:47.055564+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|39845944|2022-09-08 17:48:35.866145+02
354|1662656208.137745|2022-09-08 18:56:48.137745+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|39949728|2022-09-08 17:48:35.866145+02
355|1662656209.217631|2022-09-08 18:56:49.217631+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|40073735|2022-09-08 17:48:35.866145+02
356|1662656210.307196|2022-09-08 18:56:50.307196+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|40176886|2022-09-08 17:48:35.866145+02
357|1662656211.420423|2022-09-08 18:56:51.420423+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|40301157|2022-09-08 17:48:35.866145+02
358|1662656212.499715|2022-09-08 18:56:52.499715+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|40405336|2022-09-08 17:48:35.866145+02
359|1662656213.560911|2022-09-08 18:56:53.560911+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|40508706|2022-09-08 17:48:35.866145+02
360|1662656214.665434|2022-09-08 18:56:54.665434+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|40632400|2022-09-08 17:48:35.866145+02
361|1662656215.739063|2022-09-08 18:56:55.739063+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|40735890|2022-09-08 17:48:35.866145+02
362|1662656216.844204|2022-09-08 18:56:56.844204+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|40859580|2022-09-08 17:48:35.866145+02
363|1662656217.922072|2022-09-08 18:56:57.922072+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|40963934|2022-09-08 17:48:35.866145+02
364|1662656219.017017|2022-09-08 18:56:59.017017+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|41067697|2022-09-08 17:48:35.866145+02
365|1662656220.098925|2022-09-08 18:57:00.098925+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|41194316|2022-09-08 17:48:35.866145+02
366|1662656221.197979|2022-09-08 18:57:01.197979+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|41298091|2022-09-08 17:48:35.866145+02
367|1662656222.290119|2022-09-08 18:57:02.290119+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|41422205|2022-09-08 17:48:35.866145+02
368|1662656223.380289|2022-09-08 18:57:03.380289+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|41525618|2022-09-08 17:48:35.866145+02
369|1662656224.435756|2022-09-08 18:57:04.435756+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|41628620|2022-09-08 17:48:35.866145+02
370|1662656225.503288|2022-09-08 18:57:05.503288+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|41752570|2022-09-08 17:48:35.866145+02
371|1662656226.592277|2022-09-08 18:57:06.592277+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|41855692|2022-09-08 17:48:35.866145+02
372|1662656227.691787|2022-09-08 18:57:07.691787+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|41957747|2022-09-08 17:48:35.866145+02
373|1662656228.746677|2022-09-08 18:57:08.746677+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|42081217|2022-09-08 17:48:35.866145+02
374|1662656229.809253|2022-09-08 18:57:09.809253+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|42184648|2022-09-08 17:48:35.866145+02
375|1662656230.843687|2022-09-08 18:57:10.843687+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|42287830|2022-09-08 17:48:35.866145+02
376|1662656231.918637|2022-09-08 18:57:11.918637+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|42392250|2022-09-08 17:48:35.866145+02
377|1662656232.983215|2022-09-08 18:57:12.983215+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|42517340|2022-09-08 17:48:35.866145+02
378|1662656234.058356|2022-09-08 18:57:14.058356+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|42621458|2022-09-08 17:48:35.866145+02
379|1662656235.130728|2022-09-08 18:57:15.130728+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|42724798|2022-09-08 17:48:35.866145+02
380|1662656236.190556|2022-09-08 18:57:16.190556+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|42849264|2022-09-08 17:48:35.866145+02
381|1662656237.292388|2022-09-08 18:57:17.292388+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|42952947|2022-09-08 17:48:35.866145+02
382|1662656238.372809|2022-09-08 18:57:18.372809+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|43056544|2022-09-08 17:48:35.866145+02
383|1662656239.442316|2022-09-08 18:57:19.442316+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|43181739|2022-09-08 17:48:35.866145+02
384|1662656240.512022|2022-09-08 18:57:20.512022+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|43285251|2022-09-08 17:48:35.866145+02
385|1662656241.585717|2022-09-08 18:57:21.585717+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|43388794|2022-09-08 17:48:35.866145+02
386|1662656242.692216|2022-09-08 18:57:22.692216+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|43512384|2022-09-08 17:48:35.866145+02
387|1662656243.799313|2022-09-08 18:57:23.799313+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|43615971|2022-09-08 17:48:35.866145+02
388|1662656244.901846|2022-09-08 18:57:24.901846+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|43740074|2022-09-08 17:48:35.866145+02
389|1662656245.960447|2022-09-08 18:57:25.960447+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|43844131|2022-09-08 17:48:35.866145+02
390|1662656247.050097|2022-09-08 18:57:27.050097+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|43969337|2022-09-08 17:48:35.866145+02
391|1662656248.129441|2022-09-08 18:57:28.129441+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|44073224|2022-09-08 17:48:35.866145+02
392|1662656249.217550|2022-09-08 18:57:29.21755+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|44177318|2022-09-08 17:48:35.866145+02
393|1662656250.273164|2022-09-08 18:57:30.273164+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|44302099|2022-09-08 17:48:35.866145+02
394|1662656251.372926|2022-09-08 18:57:31.372926+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|44405756|2022-09-08 17:48:35.866145+02
395|1662656252.475123|2022-09-08 18:57:32.475123+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|44509272|2022-09-08 17:48:35.866145+02
396|1662656253.553943|2022-09-08 18:57:33.553943+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|44633216|2022-09-08 17:48:35.866145+02
397|1662656254.639264|2022-09-08 18:57:34.639264+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|44736692|2022-09-08 17:48:35.866145+02
398|1662656255.700944|2022-09-08 18:57:35.700944+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|44860400|2022-09-08 17:48:35.866145+02
399|1662656256.797381|2022-09-08 18:57:36.797381+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|44964398|2022-09-08 17:48:35.866145+02
400|1662656257.885896|2022-09-08 18:57:37.885896+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|45067130|2022-09-08 17:48:35.866145+02
401|1662656258.999044|2022-09-08 18:57:38.999044+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|45190937|2022-09-08 17:48:35.866145+02
402|1662656260.087044|2022-09-08 18:57:40.087044+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|45294289|2022-09-08 17:48:35.866145+02
403|1662656261.183551|2022-09-08 18:57:41.183551+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|45418254|2022-09-08 17:48:35.866145+02
404|1662656262.293182|2022-09-08 18:57:42.293182+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|45522445|2022-09-08 17:48:35.866145+02
405|1662656263.350191|2022-09-08 18:57:43.350191+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|45646222|2022-09-08 17:48:35.866145+02
406|1662656264.436532|2022-09-08 18:57:44.436532+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|45749686|2022-09-08 17:48:35.866145+02
407|1662656265.496653|2022-09-08 18:57:45.496653+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|45853391|2022-09-08 17:48:35.866145+02
408|1662656266.577197|2022-09-08 18:57:46.577197+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|45977138|2022-09-08 17:48:35.866145+02
409|1662656267.675332|2022-09-08 18:57:47.675332+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|46080075|2022-09-08 17:48:35.866145+02
410|1662656268.732534|2022-09-08 18:57:48.732534+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|46184306|2022-09-08 17:48:35.866145+02
411|1662656269.811057|2022-09-08 18:57:49.811057+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|46310389|2022-09-08 17:48:35.866145+02
412|1662656270.880623|2022-09-08 18:57:50.880623+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|46414109|2022-09-08 17:48:35.866145+02
413|1662656271.932393|2022-09-08 18:57:51.932393+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|46517862|2022-09-08 17:48:35.866145+02
414|1662656272.975260|2022-09-08 18:57:52.97526+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|46622970|2022-09-08 17:48:35.866145+02
415|1662656274.030759|2022-09-08 18:57:54.030759+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|46745964|2022-09-08 17:48:35.866145+02
416|1662656275.091437|2022-09-08 18:57:55.091437+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|46849411|2022-09-08 17:48:35.866145+02
417|1662656276.192766|2022-09-08 18:57:56.192766+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|46952735|2022-09-08 17:48:35.866145+02
418|1662656277.244452|2022-09-08 18:57:57.244452+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|47077218|2022-09-08 17:48:35.866145+02
419|1662656278.293437|2022-09-08 18:57:58.293437+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|47180398|2022-09-08 17:48:35.866145+02
420|1662656279.335438|2022-09-08 18:57:59.335438+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|47283265|2022-09-08 17:48:35.866145+02
421|1662656280.406090|2022-09-08 18:58:00.40609+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|47386135|2022-09-08 17:48:35.866145+02
422|1662656281.544901|2022-09-08 18:58:01.544901+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|47510055|2022-09-08 17:48:35.866145+02
423|1662656282.636993|2022-09-08 18:58:02.636993+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|47613693|2022-09-08 17:48:35.866145+02
424|1662656283.715749|2022-09-08 18:58:03.715749+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|47738813|2022-09-08 17:48:35.866145+02
425|1662656284.766240|2022-09-08 18:58:04.76624+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|47842062|2022-09-08 17:48:35.866145+02
426|1662656285.833470|2022-09-08 18:58:05.83347+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|47945038|2022-09-08 17:48:35.866145+02
427|1662656286.937689|2022-09-08 18:58:06.937689+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|48069243|2022-09-08 17:48:35.866145+02
428|1662656288.031134|2022-09-08 18:58:08.031134+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|48172891|2022-09-08 17:48:35.866145+02
429|1662656289.088205|2022-09-08 18:58:09.088205+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|48276140|2022-09-08 17:48:35.866145+02
430|1662656290.193336|2022-09-08 18:58:10.193336+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|48400398|2022-09-08 17:48:35.866145+02
431|1662656291.268090|2022-09-08 18:58:11.26809+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|48504082|2022-09-08 17:48:35.866145+02
432|1662656292.356353|2022-09-08 18:58:12.356353+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|48628405|2022-09-08 17:48:35.866145+02
433|1662656293.395825|2022-09-08 18:58:13.395825+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|48731819|2022-09-08 17:48:35.866145+02
434|1662656294.422908|2022-09-08 18:58:14.422908+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|48835623|2022-09-08 17:48:35.866145+02
435|1662656295.484997|2022-09-08 18:58:15.484997+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|48941041|2022-09-08 17:48:35.866145+02
436|1662656296.593715|2022-09-08 18:58:16.593715+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|49065414|2022-09-08 17:48:35.866145+02
437|1662656297.687125|2022-09-08 18:58:17.687125+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|49169508|2022-09-08 17:48:35.866145+02
438|1662656298.771102|2022-09-08 18:58:18.771102+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|49273021|2022-09-08 17:48:35.866145+02
439|1662656299.872987|2022-09-08 18:58:19.872987+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|49397320|2022-09-08 17:48:35.866145+02
440|1662656300.976229|2022-09-08 18:58:20.976229+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|49501384|2022-09-08 17:48:35.866145+02
441|1662656302.077791|2022-09-08 18:58:22.077791+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|49626506|2022-09-08 17:48:35.866145+02
442|1662656303.163666|2022-09-08 18:58:23.163666+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|49730406|2022-09-08 17:48:35.866145+02
443|1662656304.282300|2022-09-08 18:58:24.2823+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|49854466|2022-09-08 17:48:35.866145+02
444|1662656305.354722|2022-09-08 18:58:25.354722+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|49957626|2022-09-08 17:48:35.866145+02
445|1662656306.433099|2022-09-08 18:58:26.433099+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|50081284|2022-09-08 17:48:35.866145+02
446|1662656307.499862|2022-09-08 18:58:27.499862+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|50186188|2022-09-08 17:48:35.866145+02
447|1662656308.592688|2022-09-08 18:58:28.592688+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|50291009|2022-09-08 17:48:35.866145+02
448|1662656309.666589|2022-09-08 18:58:29.666589+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|50414792|2022-09-08 17:48:35.866145+02
449|1662656310.759071|2022-09-08 18:58:30.759071+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|50518932|2022-09-08 17:48:35.866145+02
450|1662656311.842985|2022-09-08 18:58:31.842985+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|50622052|2022-09-08 17:48:35.866145+02
451|1662656312.916050|2022-09-08 18:58:32.91605+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|50746173|2022-09-08 17:48:35.866145+02
452|1662656314.015303|2022-09-08 18:58:34.015303+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|50850681|2022-09-08 17:48:35.866145+02
453|1662656315.086410|2022-09-08 18:58:35.08641+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|50974707|2022-09-08 17:48:35.866145+02
454|1662656316.181637|2022-09-08 18:58:36.181637+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|51079230|2022-09-08 17:48:35.866145+02
455|1662656317.281641|2022-09-08 18:58:37.281641+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|51182786|2022-09-08 17:48:35.866145+02
456|1662656318.386437|2022-09-08 18:58:38.386437+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|51307272|2022-09-08 17:48:35.866145+02
457|1662656319.487549|2022-09-08 18:58:39.487549+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|51410651|2022-09-08 17:48:35.866145+02
458|1662656320.574914|2022-09-08 18:58:40.574914+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|51534592|2022-09-08 17:48:35.866145+02
459|1662656321.651125|2022-09-08 18:58:41.651125+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|51638575|2022-09-08 17:48:35.866145+02
460|1662656322.771472|2022-09-08 18:58:42.771472+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|51762617|2022-09-08 17:48:35.866145+02
461|1662656323.847582|2022-09-08 18:58:43.847582+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|51865744|2022-09-08 17:48:35.866145+02
462|1662656324.946675|2022-09-08 18:58:44.946675+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|51969449|2022-09-08 17:48:35.866145+02
463|1662656326.042684|2022-09-08 18:58:46.042684+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|52093712|2022-09-08 17:48:35.866145+02
464|1662656327.157959|2022-09-08 18:58:47.157959+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|52197553|2022-09-08 17:48:35.866145+02
465|1662656328.255706|2022-09-08 18:58:48.255706+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|52321272|2022-09-08 17:48:35.866145+02
466|1662656329.348553|2022-09-08 18:58:49.348553+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|52424526|2022-09-08 17:48:35.866145+02
467|1662656330.415976|2022-09-08 18:58:50.415976+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|52548136|2022-09-08 17:48:35.866145+02
468|1662656331.464907|2022-09-08 18:58:51.464907+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|52652191|2022-09-08 17:48:35.866145+02
469|1662656332.524194|2022-09-08 18:58:52.524194+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|52756116|2022-09-08 17:48:35.866145+02
470|1662656333.613571|2022-09-08 18:58:53.613571+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|52880461|2022-09-08 17:48:35.866145+02
471|1662656334.673327|2022-09-08 18:58:54.673327+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|52983606|2022-09-08 17:48:35.866145+02
472|1662656335.739526|2022-09-08 18:58:55.739526+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|53086378|2022-09-08 17:48:35.866145+02
473|1662656336.829036|2022-09-08 18:58:56.829036+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|53190389|2022-09-08 17:48:35.866145+02
474|1662656337.904246|2022-09-08 18:58:57.904246+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|53313786|2022-09-08 17:48:35.866145+02
475|1662656339.010245|2022-09-08 18:58:59.010245+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|53419664|2022-09-08 17:48:35.866145+02
476|1662656340.094866|2022-09-08 18:59:00.094866+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|53543859|2022-09-08 17:48:35.866145+02
477|1662656341.186895|2022-09-08 18:59:01.186895+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|53647844|2022-09-08 17:48:35.866145+02
478|1662656342.261820|2022-09-08 18:59:02.26182+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|53752004|2022-09-08 17:48:35.866145+02
479|1662656343.307540|2022-09-08 18:59:03.30754+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|53876408|2022-09-08 17:48:35.866145+02
480|1662656344.333243|2022-09-08 18:59:04.333243+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|53979970|2022-09-08 17:48:35.866145+02
481|1662656345.397595|2022-09-08 18:59:05.397595+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|54083322|2022-09-08 17:48:35.866145+02
482|1662656346.486008|2022-09-08 18:59:06.486008+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|54186482|2022-09-08 17:48:35.866145+02
483|1662656347.563526|2022-09-08 18:59:07.563526+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|54311174|2022-09-08 17:48:35.866145+02
484|1662656348.611020|2022-09-08 18:59:08.61102+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|54415029|2022-09-08 17:48:35.866145+02
485|1662656349.691891|2022-09-08 18:59:09.691891+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|54518334|2022-09-08 17:48:35.866145+02
486|1662656350.744362|2022-09-08 18:59:10.744362+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|54642352|2022-09-08 17:48:35.866145+02
487|1662656351.837092|2022-09-08 18:59:11.837092+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|54745927|2022-09-08 17:48:35.866145+02
488|1662656352.917875|2022-09-08 18:59:12.917875+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|54849499|2022-09-08 17:48:35.866145+02
489|1662656354.019139|2022-09-08 18:59:14.019139+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|54972749|2022-09-08 17:48:35.866145+02
490|1662656355.126055|2022-09-08 18:59:15.126055+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|55075284|2022-09-08 17:48:35.866145+02
491|1662656356.186394|2022-09-08 18:59:16.186394+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|55200782|2022-09-08 17:48:35.866145+02
492|1662656357.256676|2022-09-08 18:59:17.256676+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|55304758|2022-09-08 17:48:35.866145+02
493|1662656358.341382|2022-09-08 18:59:18.341382+02|5/A4D291B8|4|2|2489715|813|289580|443104|3157|1504193|0|55408970|2022-09-08 17:48:35.866145+02
