run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1978|1662708516.944966|2022-09-09 09:28:36.944966+02|2/F4752340|2|1|809832|334|132101|239882|1754|423603|0|342769|2022-09-09 08:55:02.953449+02
1979|1662708517.957537|2022-09-09 09:28:37.957537+02|2/F4C22D60|2|1|809832|334|132250|239882|1754|423714|0|342880|2022-09-09 08:55:02.953449+02
1980|1662708518.969969|2022-09-09 09:28:38.969969+02|2/F50F3548|2|1|809832|334|132400|239883|1754|423781|0|342947|2022-09-09 08:55:02.953449+02
1981|1662708519.981074|2022-09-09 09:28:39.981074+02|2/F55C1FA0|2|1|809832|334|132550|239883|1754|423890|0|343056|2022-09-09 08:55:02.953449+02
1982|1662708520.991701|2022-09-09 09:28:40.991701+02|2/F5A92300|2|1|809832|334|132699|239883|1754|424032|0|343198|2022-09-09 08:55:02.953449+02
1983|1662708522.001536|2022-09-09 09:28:42.001536+02|2/F5F10700|2|1|809832|334|132849|239883|1754|424140|0|343306|2022-09-09 08:55:02.953449+02
1984|1662708523.014133|2022-09-09 09:28:43.014133+02|2/F63DE560|2|1|809832|334|132999|239883|1754|424268|0|343410|2022-09-09 08:55:02.953449+02
1985|1662708524.026201|2022-09-09 09:28:44.026201+02|2/F68B1660|2|1|809832|334|133149|239885|1754|424399|0|343565|2022-09-09 08:55:02.953449+02
1986|1662708525.037202|2022-09-09 09:28:45.037202+02|2/F6D7CE38|2|1|809832|334|133313|239886|1754|424543|0|343723|2022-09-09 08:55:02.953449+02
1987|1662708526.047184|2022-09-09 09:28:46.047184+02|2/F723F028|2|1|809832|334|133463|239886|1754|424634|0|343814|2022-09-09 08:55:02.953449+02
1988|1662708527.058012|2022-09-09 09:28:47.058012+02|2/F76C7278|2|1|809832|334|133613|239886|1754|424754|0|343934|2022-09-09 08:55:02.953449+02
1989|1662708528.067918|2022-09-09 09:28:48.067918+02|2/F7B9B4C8|2|1|809832|334|133762|239886|1754|424911|0|344091|2022-09-09 08:55:02.953449+02
1990|1662708529.079048|2022-09-09 09:28:49.079048+02|2/F8066470|2|1|809832|334|133912|239886|1754|425035|0|344091|2022-09-09 08:55:02.953449+02
1991|1662708530.089068|2022-09-09 09:28:50.089068+02|2/F8528648|2|1|809832|334|134062|239886|1754|425119|0|344299|2022-09-09 08:55:02.953449+02
1992|1662708531.099371|2022-09-09 09:28:51.099371+02|2/F89EFAD8|2|1|809832|334|134211|239886|1754|425303|0|344483|2022-09-09 08:55:02.953449+02
1993|1662708532.111115|2022-09-09 09:28:52.111115+02|2/F8E63750|2|1|809832|334|134361|239886|1754|425366|0|344546|2022-09-09 08:55:02.953449+02
1994|1662708533.121553|2022-09-09 09:28:53.121553+02|2/F932C080|2|1|809832|334|134511|239886|1754|425487|0|344667|2022-09-09 08:55:02.953449+02
1995|1662708534.135204|2022-09-09 09:28:54.135204+02|2/F97F7AE8|2|1|809832|334|134660|239886|1754|425603|0|344783|2022-09-09 08:55:02.953449+02
1996|1662708535.147120|2022-09-09 09:28:55.14712+02|2/F9CB8808|2|1|809832|334|134810|239886|1754|425774|0|344955|2022-09-09 08:55:02.953449+02
1997|1662708536.158487|2022-09-09 09:28:56.158487+02|2/FA185120|2|1|809832|334|134960|239886|1754|425862|0|345042|2022-09-09 08:55:02.953449+02
1998|1662708537.174353|2022-09-09 09:28:57.174353+02|2/FA608BE0|2|1|809832|334|135124|239886|1754|425990|0|345170|2022-09-09 08:55:02.953449+02
1999|1662708538.187077|2022-09-09 09:28:58.187077+02|2/FAAD2220|2|1|809832|334|135274|239886|1754|426115|0|345294|2022-09-09 08:55:02.953449+02
2000|1662708539.197091|2022-09-09 09:28:59.197091+02|2/FAF94D00|2|1|809832|334|135424|239886|1754|426229|0|345408|2022-09-09 08:55:02.953449+02
2001|1662708540.209006|2022-09-09 09:29:00.209006+02|2/FB4590F8|2|1|809832|334|135573|239886|1754|426353|0|345532|2022-09-09 08:55:02.953449+02
2002|1662708541.218469|2022-09-09 09:29:01.218469+02|2/FB914920|2|1|809832|334|135723|239886|1754|426477|0|345630|2022-09-09 08:55:02.953449+02
2003|1662708542.229830|2022-09-09 09:29:02.22983+02|2/FBD8C580|2|1|809832|334|135873|239886|1754|426612|0|345747|2022-09-09 08:55:02.953449+02
2004|1662708543.241017|2022-09-09 09:29:03.241017+02|2/FC259050|2|1|809832|334|136023|239886|1754|426704|0|345882|2022-09-09 08:55:02.953449+02
2005|1662708544.250901|2022-09-09 09:29:04.250901+02|2/FC724438|2|1|809832|334|136172|239887|1754|426890|0|345987|2022-09-09 08:55:02.953449+02
2006|1662708545.261328|2022-09-09 09:29:05.261328+02|2/FCBE58D8|2|1|809832|334|136322|239887|1754|426980|0|346158|2022-09-09 08:55:02.953449+02
2007|1662708546.271545|2022-09-09 09:29:06.271545+02|2/FD0941D0|2|1|809832|334|136472|239887|1754|427086|0|346242|2022-09-09 08:55:02.953449+02
2008|1662708547.282421|2022-09-09 09:29:07.282421+02|2/FD51B600|2|1|809832|334|136622|239887|1754|427185|0|346360|2022-09-09 08:55:02.953449+02
2009|1662708548.292919|2022-09-09 09:29:08.292919+02|2/FD9E6250|2|1|809832|334|136771|239887|1754|427354|0|346529|2022-09-09 08:55:02.953449+02
2010|1662708549.303931|2022-09-09 09:29:09.303931+02|2/FDEAB6D0|2|1|809832|334|136936|239887|1754|427443|0|346618|2022-09-09 08:55:02.953449+02
2011|1662708550.315659|2022-09-09 09:29:10.315659+02|2/FE371960|2|1|809832|334|137086|239887|1754|427581|0|346756|2022-09-09 08:55:02.953449+02
2012|1662708551.328538|2022-09-09 09:29:11.328538+02|2/FE848D70|2|1|809832|334|137235|239887|1754|427698|0|346872|2022-09-09 08:55:02.953449+02
2013|1662708552.340015|2022-09-09 09:29:12.340015+02|2/FECC2F58|2|1|809832|334|137385|239887|1754|427808|0|346982|2022-09-09 08:55:02.953449+02
2014|1662708553.352746|2022-09-09 09:29:13.352746+02|2/FF193E10|2|1|809832|334|137535|239887|1754|428018|0|347192|2022-09-09 08:55:02.953449+02
2015|1662708554.363931|2022-09-09 09:29:14.363931+02|2/FF6662F0|2|1|809832|334|137684|239887|1754|428121|0|347192|2022-09-09 08:55:02.953449+02
2016|1662708555.374121|2022-09-09 09:29:15.374121+02|2/FFB3F318|2|1|809832|334|137834|239887|1754|428230|0|347403|2022-09-09 08:55:02.953449+02
2017|1662708556.385193|2022-09-09 09:29:16.385193+02|3/F8A0|2|1|809832|334|137984|239887|1754|428320|0|347492|2022-09-09 08:55:02.953449+02
2018|1662708557.395593|2022-09-09 09:29:17.395593+02|3/49DD58|2|1|809832|334|138133|239887|1754|428452|0|347621|2022-09-09 08:55:02.953449+02
2019|1662708558.406110|2022-09-09 09:29:18.40611+02|3/96F0A8|2|1|809832|334|138283|239887|1754|428566|0|347734|2022-09-09 08:55:02.953449+02
2020|1662708559.415832|2022-09-09 09:29:19.415832+02|3/E445A8|2|1|809832|334|138433|239887|1754|428679|0|347848|2022-09-09 08:55:02.953449+02
2021|1662708560.426202|2022-09-09 09:29:20.426202+02|3/13134C8|2|1|809832|334|138582|239887|1754|428811|0|347978|2022-09-09 08:55:02.953449+02
2022|1662708561.438004|2022-09-09 09:29:21.438004+02|3/17DDBE8|2|1|809832|334|138747|239889|1754|428945|0|348112|2022-09-09 08:55:02.953449+02
2023|1662708562.451943|2022-09-09 09:29:22.451943+02|3/1C6FA20|2|1|809832|334|138897|239889|1754|429055|0|348220|2022-09-09 08:55:02.953449+02
2024|1662708563.464699|2022-09-09 09:29:23.464699+02|3/213A778|2|1|809832|334|139046|239889|1754|429253|0|348336|2022-09-09 08:55:02.953449+02
2025|1662708564.482617|2022-09-09 09:29:24.482617+02|3/25F1030|2|1|809832|334|139196|239889|1754|429316|0|348417|2022-09-09 08:55:02.953449+02
2026|1662708565.495227|2022-09-09 09:29:25.495227+02|3/2AAF9A0|2|1|809832|334|139346|239889|1754|429482|0|348568|2022-09-09 08:55:02.953449+02
2027|1662708566.506727|2022-09-09 09:29:26.506727+02|3/2F82348|2|1|809832|334|139495|239889|1754|429566|0|348692|2022-09-09 08:55:02.953449+02
2028|1662708567.517933|2022-09-09 09:29:27.517933+02|3/3404DE0|2|1|809832|334|139645|239889|1754|429697|0|348845|2022-09-09 08:55:02.953449+02
2029|1662708568.529530|2022-09-09 09:29:28.52953+02|3/38CB130|2|1|809832|334|139795|239889|1754|429813|0|348939|2022-09-09 08:55:02.953449+02
2030|1662708569.540846|2022-09-09 09:29:29.540846+02|3/3DA6D38|2|1|809832|334|139945|239889|1754|429923|0|349093|2022-09-09 08:55:02.953449+02
2031|1662708570.551474|2022-09-09 09:29:30.551474+02|3/4279178|2|1|809832|334|140094|239901|1754|430057|0|349205|2022-09-09 08:55:02.953449+02
2032|1662708571.561937|2022-09-09 09:29:31.561937+02|3/47422F8|2|1|809832|334|140244|240123|1756|430168|0|349339|2022-09-09 08:55:02.953449+02
2033|1662708572.572532|2022-09-09 09:29:32.572532+02|3/4BC9918|2|1|809832|334|140409|240623|1761|430329|0|349476|2022-09-09 08:55:02.953449+02
2034|1662708573.582572|2022-09-09 09:29:33.582572+02|3/509C040|2|1|809832|334|140558|241123|1766|430437|0|349585|2022-09-09 08:55:02.953449+02
2035|1662708574.595238|2022-09-09 09:29:34.595238+02|3/55752D8|2|1|809832|334|140708|241623|1771|430566|0|349714|2022-09-09 08:55:02.953449+02
2036|1662708575.606351|2022-09-09 09:29:35.606351+02|3/5A37790|2|1|809832|334|140858|242123|1776|430701|0|349849|2022-09-09 08:55:02.953449+02
2037|1662708576.617720|2022-09-09 09:29:36.61772+02|3/5F03B20|2|1|809832|334|141007|242623|1781|430811|0|349935|2022-09-09 08:55:02.953449+02
2038|1662708577.628229|2022-09-09 09:29:37.628229+02|3/6358558|2|1|809832|334|141158|243123|1786|430958|0|350106|2022-09-09 08:55:02.953449+02
2039|1662708578.642840|2022-09-09 09:29:38.64284+02|3/6835820|2|1|809832|334|141308|243623|1791|431061|0|350208|2022-09-09 08:55:02.953449+02
2040|1662708579.655055|2022-09-09 09:29:39.655055+02|3/6D00308|2|1|809832|334|141457|244123|1796|431175|0|350321|2022-09-09 08:55:02.953449+02
2041|1662708580.666402|2022-09-09 09:29:40.666402+02|3/71D0030|2|1|809832|334|141607|244623|1801|431305|0|350451|2022-09-09 08:55:02.953449+02
2042|1662708581.681058|2022-09-09 09:29:41.681058+02|3/76A1940|2|1|809832|334|141757|245123|1806|431418|0|350564|2022-09-09 08:55:02.953449+02
2043|1662708582.694884|2022-09-09 09:29:42.694884+02|3/7AFD778|2|1|809832|334|141907|245623|1811|431669|0|350815|2022-09-09 08:55:02.953449+02
2044|1662708583.708221|2022-09-09 09:29:43.708221+02|3/7FC3A20|2|1|809832|334|142071|246123|1816|431671|0|350815|2022-09-09 08:55:02.953449+02
2045|1662708584.720353|2022-09-09 09:29:44.720353+02|3/848A760|2|1|809832|334|142221|246623|1821|431804|0|350903|2022-09-09 08:55:02.953449+02
2046|1662708585.732207|2022-09-09 09:29:45.732207+02|3/8958950|2|1|809832|334|142371|247123|1826|431931|0|351033|2022-09-09 08:55:02.953449+02
2047|1662708586.744395|2022-09-09 09:29:46.744395+02|3/8E1E7C0|2|1|809832|334|142520|247623|1831|432023|0|351167|2022-09-09 08:55:02.953449+02
2048|1662708587.756270|2022-09-09 09:29:47.75627+02|3/9291758|2|1|809832|334|142672|248123|1836|432167|0|351275|2022-09-09 08:55:02.953449+02
2049|1662708588.767612|2022-09-09 09:29:48.767612+02|3/973CE50|2|1|809832|334|142822|248623|1841|432263|0|351407|2022-09-09 08:55:02.953449+02
2050|1662708589.779308|2022-09-09 09:29:49.779308+02|3/9C03598|2|1|809832|334|142971|249123|1846|432377|0|351521|2022-09-09 08:55:02.953449+02
2051|1662708590.791011|2022-09-09 09:29:50.791011+02|3/A0C4640|2|1|809832|334|143121|249623|1851|432497|0|351641|2022-09-09 08:55:02.953449+02
2052|1662708591.802219|2022-09-09 09:29:51.802219+02|3/A58FD18|2|1|809832|334|143271|250008|1854|432697|0|351841|2022-09-09 08:55:02.953449+02
2053|1662708592.821067|2022-09-09 09:29:52.821067+02|3/AA61058|2|1|809832|334|143420|250027|1854|432787|0|351930|2022-09-09 08:55:02.953449+02
2054|1662708593.831595|2022-09-09 09:29:53.831595+02|3/AED5518|2|1|809832|334|143570|250050|1854|432869|0|352012|2022-09-09 08:55:02.953449+02
2055|1662708594.841715|2022-09-09 09:29:54.841715+02|3/B3950B0|2|1|809832|334|143720|250084|1854|432981|0|352124|2022-09-09 08:55:02.953449+02
2056|1662708595.853189|2022-09-09 09:29:55.853189+02|3/B862290|2|1|809832|334|143884|250129|1854|433123|0|352238|2022-09-09 08:55:02.953449+02
2057|1662708596.864522|2022-09-09 09:29:56.864522+02|3/BD2B1C0|2|1|809832|334|144034|250166|1854|433241|0|352384|2022-09-09 08:55:02.953449+02
2058|1662708597.877783|2022-09-09 09:29:57.877783+02|3/C1FE630|2|1|809832|334|144184|250209|1854|433371|0|352514|2022-09-09 08:55:02.953449+02
2059|1662708598.890654|2022-09-09 09:29:58.890654+02|3/C67D480|2|1|809832|334|144333|250224|1854|433496|0|352617|2022-09-09 08:55:02.953449+02
2060|1662708599.902342|2022-09-09 09:29:59.902342+02|3/CB4AF70|2|1|809832|334|144483|250246|1854|433614|0|352757|2022-09-09 08:55:02.953449+02
2061|1662708600.913172|2022-09-09 09:30:00.913172+02|3/D016280|2|1|809832|334|144633|250282|1854|433781|0|352924|2022-09-09 08:55:02.953449+02
2062|1662708601.924651|2022-09-09 09:30:01.924651+02|3/D4E2B30|2|1|809832|334|144783|250298|1854|433849|0|353015|2022-09-09 08:55:02.953449+02
2063|1662708602.936157|2022-09-09 09:30:02.936157+02|3/D9A8870|2|1|809832|334|144932|250316|1854|433984|0|353127|2022-09-09 08:55:02.953449+02
2064|1662708603.947072|2022-09-09 09:30:03.947072+02|3/DE31190|2|1|809832|334|145082|250447|1854|434104|0|353247|2022-09-09 08:55:02.953449+02
2065|1662708604.959539|2022-09-09 09:30:04.959539+02|3/E2E6158|2|1|809832|334|145232|250481|1854|434211|0|353376|2022-09-09 08:55:02.953449+02
2066|1662708605.970118|2022-09-09 09:30:05.970118+02|3/E7A7B18|2|1|809832|334|145381|250498|1854|434340|0|353438|2022-09-09 08:55:02.953449+02
2067|1662708606.982085|2022-09-09 09:30:06.982085+02|3/EC6B580|2|1|809832|334|145531|250498|1854|434459|0|353602|2022-09-09 08:55:02.953449+02
2068|1662708607.995841|2022-09-09 09:30:07.995841+02|3/F12FC58|2|1|809832|334|145696|250498|1854|434618|0|353761|2022-09-09 08:55:02.953449+02
2069|1662708609.007478|2022-09-09 09:30:09.007478+02|3/F5A7E68|2|1|809832|334|145846|250498|1854|434726|0|353824|2022-09-09 08:55:02.953449+02
2070|1662708610.019549|2022-09-09 09:30:10.019549+02|3/FA71C10|2|1|809832|334|145995|250498|1854|434878|0|354022|2022-09-09 08:55:02.953449+02
2071|1662708611.031951|2022-09-09 09:30:11.031951+02|3/FF44628|2|1|809832|334|146145|250498|1854|434963|0|354106|2022-09-09 08:55:02.953449+02
2072|1662708612.044894|2022-09-09 09:30:12.044894+02|3/1040A8D8|2|1|809832|334|146295|250498|1854|435102|0|354245|2022-09-09 08:55:02.953449+02
2073|1662708613.056862|2022-09-09 09:30:13.056862+02|3/108D2B28|2|1|809832|334|146444|250498|1854|435254|0|354396|2022-09-09 08:55:02.953449+02
2074|1662708614.068418|2022-09-09 09:30:14.068418+02|3/10D4AE60|2|1|809832|334|146594|250498|1854|435326|0|354468|2022-09-09 08:55:02.953449+02
2075|1662708615.080610|2022-09-09 09:30:15.08061+02|3/11219EF0|2|1|809832|334|146744|250498|1854|435440|0|354581|2022-09-09 08:55:02.953449+02
2076|1662708616.093480|2022-09-09 09:30:16.09348+02|3/116E9298|2|1|809832|334|146894|250498|1854|435578|0|354719|2022-09-09 08:55:02.953449+02
2077|1662708617.105810|2022-09-09 09:30:17.10581+02|3/11BB2040|2|1|809832|334|147043|250498|1854|435692|0|354833|2022-09-09 08:55:02.953449+02
2078|1662708618.117760|2022-09-09 09:30:18.11776+02|3/1206EEE8|2|1|809832|334|147193|250498|1854|435803|0|354943|2022-09-09 08:55:02.953449+02
2079|1662708619.128937|2022-09-09 09:30:19.128937+02|3/124E8E18|2|1|809832|334|147358|250498|1854|435933|0|355073|2022-09-09 08:55:02.953449+02
2080|1662708620.141244|2022-09-09 09:30:20.141244+02|3/129B70D8|2|1|809832|334|147507|250498|1854|436066|0|355183|2022-09-09 08:55:02.953449+02
2081|1662708621.152299|2022-09-09 09:30:21.152299+02|3/12E7AAD8|2|1|809832|334|147657|250498|1854|436194|0|355334|2022-09-09 08:55:02.953449+02
2082|1662708622.163269|2022-09-09 09:30:22.163269+02|3/13341AC8|2|1|809832|334|147807|250498|1854|436330|0|355424|2022-09-09 08:55:02.953449+02
2083|1662708623.175359|2022-09-09 09:30:23.175359+02|3/1380C2E8|2|1|809832|334|147956|250499|1854|436437|0|355555|2022-09-09 08:55:02.953449+02
2084|1662708624.187237|2022-09-09 09:30:24.187237+02|3/13C87190|2|1|809832|334|148107|250543|1854|436548|0|355664|2022-09-09 08:55:02.953449+02
2085|1662708625.197975|2022-09-09 09:30:25.197975+02|3/1411ACE0|2|1|809832|334|148257|250594|1854|436702|0|355797|2022-09-09 08:55:02.953449+02
2086|1662708626.209744|2022-09-09 09:30:26.209744+02|3/145DCB80|2|1|809832|334|148407|250708|1854|436851|0|355968|2022-09-09 08:55:02.953449+02
2087|1662708627.224088|2022-09-09 09:30:27.224088+02|3/14AB3A30|2|1|809832|334|148556|250835|1854|436977|0|356093|2022-09-09 08:55:02.953449+02
2088|1662708628.238396|2022-09-09 09:30:28.238396+02|3/14F857E8|2|1|809832|334|148706|250934|1854|437072|0|356187|2022-09-09 08:55:02.953449+02
2089|1662708629.251434|2022-09-09 09:30:29.251434+02|3/15406C90|2|1|809832|334|148856|251121|1855|437365|0|356480|2022-09-09 08:55:02.953449+02
2090|1662708630.262386|2022-09-09 09:30:30.262386+02|3/158D6D58|2|1|809832|334|149020|251248|1856|437365|0|356480|2022-09-09 08:55:02.953449+02
2091|1662708631.273996|2022-09-09 09:30:31.273996+02|3/15DAFB30|2|1|809832|334|149170|251336|1856|437456|0|356549|2022-09-09 08:55:02.953449+02
2092|1662708632.286061|2022-09-09 09:30:32.286061+02|3/1627ABB8|2|1|809832|334|149320|251443|1856|437564|0|356656|2022-09-09 08:55:02.953449+02
2093|1662708633.297288|2022-09-09 09:30:33.297288+02|3/16749018|2|1|809832|334|149469|251589|1856|437719|0|356790|2022-09-09 08:55:02.953449+02
2094|1662708634.308171|2022-09-09 09:30:34.308171+02|3/16BCC498|2|1|809832|334|149620|251898|1858|437989|0|357103|2022-09-09 08:55:02.953449+02
2095|1662708635.319392|2022-09-09 09:30:35.319392+02|3/1709C530|2|1|809832|334|149769|251937|1858|437989|0|357103|2022-09-09 08:55:02.953449+02
2096|1662708636.329716|2022-09-09 09:30:36.329716+02|3/1756BC38|2|1|809832|334|149919|252141|1860|438055|0|357169|2022-09-09 08:55:02.953449+02
2097|1662708637.340137|2022-09-09 09:30:37.340137+02|3/17A394E8|2|1|809832|334|150069|252364|1860|438201|0|357315|2022-09-09 08:55:02.953449+02
2098|1662708638.351275|2022-09-09 09:30:38.351275+02|3/17F01068|2|1|809832|334|150219|252485|1860|438328|0|357399|2022-09-09 08:55:02.953449+02
2099|1662708639.363486|2022-09-09 09:30:39.363486+02|3/1836F578|2|1|809832|334|150368|252744|1860|438439|0|357553|2022-09-09 08:55:02.953449+02
2100|1662708640.374540|2022-09-09 09:30:40.37454+02|3/1883F0D0|2|1|809832|334|150518|252786|1860|438547|0|357638|2022-09-09 08:55:02.953449+02
2101|1662708641.387195|2022-09-09 09:30:41.387195+02|3/18D0C300|2|1|809832|334|150668|252871|1860|438660|0|357774|2022-09-09 08:55:02.953449+02
2102|1662708642.397900|2022-09-09 09:30:42.3979+02|3/191E0D38|2|1|809832|334|150817|252956|1860|438798|0|357886|2022-09-09 08:55:02.953449+02
2103|1662708643.409806|2022-09-09 09:30:43.409806+02|3/196B9F48|2|1|809832|334|150982|253114|1860|438934|0|358024|2022-09-09 08:55:02.953449+02
2104|1662708644.419351|2022-09-09 09:30:44.419351+02|3/19B3FC00|2|1|809832|334|151132|253209|1860|439051|0|358164|2022-09-09 08:55:02.953449+02
2105|1662708645.433519|2022-09-09 09:30:45.433519+02|3/1A018820|2|1|809832|334|151281|253385|1861|439369|0|358482|2022-09-09 08:55:02.953449+02
2106|1662708646.443878|2022-09-09 09:30:46.443878+02|3/1A4E5770|2|1|809832|334|151431|253453|1861|439369|0|358482|2022-09-09 08:55:02.953449+02
2107|1662708647.456004|2022-09-09 09:30:47.456004+02|3/1A9B7B70|2|1|809832|334|151581|253504|1861|439433|0|358546|2022-09-09 08:55:02.953449+02
2108|1662708648.467738|2022-09-09 09:30:48.467738+02|3/1AE7D6C0|2|1|809832|334|151730|253575|1861|439551|0|358640|2022-09-09 08:55:02.953449+02
2109|1662708649.477998|2022-09-09 09:30:49.477998+02|3/1B2FD020|2|1|809832|334|151880|253661|1861|439665|0|358754|2022-09-09 08:55:02.953449+02
2110|1662708650.488450|2022-09-09 09:30:50.48845+02|3/1B7CB808|2|1|809832|334|152030|253745|1861|439778|0|358890|2022-09-09 08:55:02.953449+02
2111|1662708651.498915|2022-09-09 09:30:51.498915+02|3/1BC8F9A0|2|1|809832|334|152179|253819|1861|439892|0|359005|2022-09-09 08:55:02.953449+02
2112|1662708652.508890|2022-09-09 09:30:52.50889+02|3/1C157760|2|1|809832|334|152329|253890|1861|440014|0|359127|2022-09-09 08:55:02.953449+02
2113|1662708653.524261|2022-09-09 09:30:53.524261+02|3/1C61DD68|2|1|809832|334|152479|253967|1861|440154|0|359245|2022-09-09 08:55:02.953449+02
2114|1662708654.535391|2022-09-09 09:30:54.535391+02|3/1CA98578|2|1|809832|334|152643|254109|1861|440266|0|359379|2022-09-09 08:55:02.953449+02
2115|1662708655.547447|2022-09-09 09:30:55.547447+02|3/1CF687C8|2|1|809832|334|152793|254221|1861|440388|0|359501|2022-09-09 08:55:02.953449+02
2116|1662708656.558846|2022-09-09 09:30:56.558846+02|3/1D42E608|2|1|809832|334|152943|254366|1861|440527|0|359639|2022-09-09 08:55:02.953449+02
2117|1662708657.570119|2022-09-09 09:30:57.570119+02|3/1D8F1600|2|1|809832|334|153092|254520|1861|440658|0|359770|2022-09-09 08:55:02.953449+02
2118|1662708658.580464|2022-09-09 09:30:58.580464+02|3/1DDB01E8|2|1|809832|334|153242|254618|1861|440771|0|359883|2022-09-09 08:55:02.953449+02
2119|1662708659.591772|2022-09-09 09:30:59.591772+02|3/1E2280B0|2|1|809832|334|153392|254765|1861|440929|0|360041|2022-09-09 08:55:02.953449+02
2120|1662708660.604954|2022-09-09 09:31:00.604954+02|3/1E6F4680|2|1|809832|334|153541|254847|1861|441002|0|360114|2022-09-09 08:55:02.953449+02
2121|1662708661.617934|2022-09-09 09:31:01.617934+02|3/1EBC9740|2|1|809832|334|153691|254984|1861|441145|0|360257|2022-09-09 08:55:02.953449+02
2122|1662708662.629123|2022-09-09 09:31:02.629123+02|3/1F099A10|2|1|809832|334|153841|255158|1861|441281|0|360394|2022-09-09 08:55:02.953449+02
2123|1662708663.646111|2022-09-09 09:31:03.646111+02|3/1F571638|2|1|809832|334|153991|255466|1863|441393|0|360506|2022-09-09 08:55:02.953449+02
2124|1662708664.663874|2022-09-09 09:31:04.663874+02|3/1F9EFD78|2|1|809832|334|154155|255760|1865|441509|0|360622|2022-09-09 08:55:02.953449+02
2125|1662708665.675178|2022-09-09 09:31:05.675178+02|3/1FEB4C08|2|1|809832|334|154305|256144|1868|441792|0|360905|2022-09-09 08:55:02.953449+02
2126|1662708666.686902|2022-09-09 09:31:06.686902+02|3/2037AE88|2|1|809832|334|154455|256144|1868|441793|0|360905|2022-09-09 08:55:02.953449+02
2127|1662708667.699329|2022-09-09 09:31:07.699329+02|3/208461B0|2|1|809832|334|154604|256147|1868|441885|0|360975|2022-09-09 08:55:02.953449+02
2128|1662708668.710931|2022-09-09 09:31:08.710931+02|3/20D17FB8|2|1|809832|334|154754|256281|1869|442020|0|361108|2022-09-09 08:55:02.953449+02
2129|1662708669.722637|2022-09-09 09:31:09.722637+02|3/21186A50|2|1|809832|334|154904|256365|1869|442134|0|361221|2022-09-09 08:55:02.953449+02
2130|1662708670.734754|2022-09-09 09:31:10.734754+02|3/21650418|2|1|809832|334|155053|256404|1869|442248|0|361358|2022-09-09 08:55:02.953449+02
2131|1662708671.745229|2022-09-09 09:31:11.745229+02|3/21B1C070|2|1|809832|334|155203|256404|1869|442385|0|361494|2022-09-09 08:55:02.953449+02
2132|1662708672.759805|2022-09-09 09:31:12.759805+02|3/21FED708|2|1|809832|334|155353|256404|1869|442490|0|361600|2022-09-09 08:55:02.953449+02
2133|1662708673.771515|2022-09-09 09:31:13.771515+02|3/224C6D48|2|1|809832|334|155502|256404|1869|442653|0|361761|2022-09-09 08:55:02.953449+02
2134|1662708674.784741|2022-09-09 09:31:14.784741+02|3/2295AFA8|2|1|809832|334|155652|256404|1869|442759|0|361866|2022-09-09 08:55:02.953449+02
2135|1662708675.797231|2022-09-09 09:31:15.797231+02|3/22E29228|2|1|809832|334|155817|256404|1869|442891|0|361998|2022-09-09 08:55:02.953449+02
2136|1662708676.807350|2022-09-09 09:31:16.80735+02|3/23303328|2|1|809832|334|155966|256404|1869|443033|0|362095|2022-09-09 08:55:02.953449+02
2137|1662708677.819548|2022-09-09 09:31:17.819548+02|3/237DBF70|2|1|809832|334|156116|256404|1869|443185|0|362291|2022-09-09 08:55:02.953449+02
2138|1662708678.831523|2022-09-09 09:31:18.831523+02|3/23CAA820|2|1|809832|334|156266|256404|1869|443258|0|362363|2022-09-09 08:55:02.953449+02
2139|1662708679.842072|2022-09-09 09:31:19.842072+02|3/241790A0|2|1|809832|334|156415|256405|1869|443394|0|362499|2022-09-09 08:55:02.953449+02
2140|1662708680.851521|2022-09-09 09:31:20.851521+02|3/2460D8A8|2|1|809832|334|156565|256405|1869|443545|0|362650|2022-09-09 08:55:02.953449+02
2141|1662708681.862316|2022-09-09 09:31:21.862316+02|3/24AE5FF0|2|1|809832|334|156715|256410|1869|443616|0|362721|2022-09-09 08:55:02.953449+02
2142|1662708682.872871|2022-09-09 09:31:22.872871+02|3/24FB8560|2|1|809832|334|156864|256440|1869|443807|0|362912|2022-09-09 08:55:02.953449+02
2143|1662708683.888644|2022-09-09 09:31:23.888644+02|3/25498288|2|1|809832|334|157014|256454|1869|443872|0|362976|2022-09-09 08:55:02.953449+02
2144|1662708684.903301|2022-09-09 09:31:24.903301+02|3/25954E10|2|1|809832|334|157164|256480|1869|443998|0|363098|2022-09-09 08:55:02.953449+02
2145|1662708685.914694|2022-09-09 09:31:25.914694+02|3/25DE8FB0|2|1|809832|334|157314|256505|1869|444115|0|363214|2022-09-09 08:55:02.953449+02
2146|1662708686.926221|2022-09-09 09:31:26.926221+02|3/262B7780|2|1|809832|334|157478|256534|1869|444267|0|363321|2022-09-09 08:55:02.953449+02
2147|1662708687.936383|2022-09-09 09:31:27.936383+02|3/267897E0|2|1|809832|334|157628|256560|1869|444360|0|363458|2022-09-09 08:55:02.953449+02
2148|1662708688.949225|2022-09-09 09:31:28.949225+02|3/26C56100|2|1|809832|334|157778|256587|1869|444535|0|363569|2022-09-09 08:55:02.953449+02
