run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2047|1662708586.739893|2022-09-09 09:29:46.739893+02|16384|test|17|38730138|0|832457|432411047|83418257|77901187|43721994|38721592|0|0|1|100212736|0|||0|0|33170693.154|21642586.474|7707670.354|4128|0|0|0|
2048|1662708587.751190|2022-09-09 09:29:47.75119+02|16384|test|17|38749260|0|832613|432622631|83456766|77939635|43741112|38740710|0|0|1|100212736|0|||0|0|33186705.845|21652921.193|7711466.513|4130|0|0|0|
2049|1662708588.762599|2022-09-09 09:29:48.762599+02|16384|test|17|38766745|0|832714|432816070|83491987|77974809|43758593|38758191|0|0|1|100212736|0|||0|0|33202721.958|21663370.678|7715178.068|4132|0|0|0|
2050|1662708589.774652|2022-09-09 09:29:49.774652+02|16384|test|17|38786030|0|832812|433029424|83530823|78013583|43777874|38777472|0|0|1|100212736|0|||0|0|33218736.205|21673723.919|7718955.671|4134|0|0|0|
2051|1662708590.785391|2022-09-09 09:29:50.785391+02|16384|test|17|38805194|0|832933|433241495|83569419|78052115|43797034|38796632|0|0|1|100212736|0|||0|0|33234750.548|21684133.728|7722681.756|4136|0|0|0|
2052|1662708591.796757|2022-09-09 09:29:51.796757+02|16384|test|17|38824442|0|833091|433454515|83608176|78090815|43816278|38815876|0|0|1|100212736|0|||0|0|33250763.585|21694438.828|7726493.392|4138|0|0|0|
2053|1662708592.812515|2022-09-09 09:29:52.812515+02|16384|test|17|38843769|0|833201|433668102|83647096|78129673|43835601|38835199|0|0|1|100212736|0|||0|0|33266778.561|21704788.411|7730253.974|4140|0|0|0|
2054|1662708593.827074|2022-09-09 09:29:53.827074+02|16384|test|17|38861456|0|833290|433863716|83682727|78165251|43853284|38852882|0|0|1|100212736|0|||0|0|33282793.469|21715386.344|7733887.751|4142|0|0|0|
2055|1662708594.837133|2022-09-09 09:29:54.837133+02|16384|test|17|38880742|0|833442|434077068|83721560|78204027|43872566|38872164|0|0|1|100212736|0|||0|0|33298807.164|21725697.693|7737697.25|4144|0|0|0|
2056|1662708595.848420|2022-09-09 09:29:55.84842+02|16384|test|17|38899899|0|833550|434289023|83760130|78242545|43891719|38891317|0|0|1|100212736|0|||0|0|33314820.019|21736050.522|7741474.883|4146|0|0|0|
2057|1662708596.859154|2022-09-09 09:29:56.859154+02|16384|test|17|38919210|0|833655|434502682|83799008|78281371|43911026|38910624|0|0|1|100212736|0|||0|0|33330832.07|21746447.012|7745209.674|4148|0|0|0|
2058|1662708597.872577|2022-09-09 09:29:57.872577+02|16384|test|17|38938535|0|833790|434716548|83837933|78320225|43930347|38929945|0|0|1|100212736|0|||0|0|33346844.913|21756746.326|7749007.25|4150|0|0|0|
2059|1662708598.885225|2022-09-09 09:29:58.885225+02|16384|test|17|38956731|0|833976|434917967|83874593|78356821|43948539|38948137|0|0|1|100212736|0|||0|0|33362861.523|21767242.173|7752706.263|4152|0|0|0|
2060|1662708599.897602|2022-09-09 09:29:59.897602+02|16384|test|17|38975874|0|834021|435129560|83913156|78395311|43967678|38967276|0|0|1|100212736|0|||0|0|33378877.389|21777558.485|7756476.186|4154|0|0|0|
2061|1662708600.908355|2022-09-09 09:30:00.908355+02|16384|test|17|38995292|0|834199|435344529|83952254|78434351|43987092|38986690|0|0|1|100212736|0|||0|0|33394889.379|21787888.859|7760269.035|4156|0|0|0|
2062|1662708601.920107|2022-09-09 09:30:01.920107+02|16384|test|17|39014586|0|834284|435557794|83991101|78473143|44006382|39005980|0|0|1|100212736|0|||0|0|33410901.394|21798246.862|7764041.553|4158|0|0|0|
2063|1662708602.930237|2022-09-09 09:30:02.930237+02|16384|test|17|39033820|0|834423|435770706|84029828|78511815|44025612|39025210|0|0|1|100212736|0|||0|0|33426914.556|21808578.266|7767821.919|4160|0|0|0|
2064|1662708603.942331|2022-09-09 09:30:03.942331+02|16384|test|17|39051933|0|834510|435971071|84066307|78548245|44043721|39043319|0|0|1|100212736|0|||0|0|33442930.363|21819015.358|7771456.198|4162|0|0|0|
2065|1662708604.954963|2022-09-09 09:30:04.954963+02|16384|test|17|39071227|0|834629|436184593|84105148|78587037|44063011|39062609|0|0|1|100212736|0|||0|0|33458944.265|21829282.988|7775293.115|4164|0|0|0|
2066|1662708605.965206|2022-09-09 09:30:05.965206+02|16384|test|17|39090179|0|834798|436394421|84143324|78625145|44081959|39081557|0|0|1|100212736|0|||0|0|33474956.257|21839744.684|7778994.076|4166|0|0|0|
2067|1662708606.977013|2022-09-09 09:30:06.977013+02|16384|test|17|39109278|0|834869|436605541|84181777|78663547|44101054|39100652|0|0|1|100212736|0|||0|0|33490969.839|21850167.747|7782700.197|4168|0|0|0|
2068|1662708607.989533|2022-09-09 09:30:07.989533+02|16384|test|17|39128478|0|835004|436817911|84220434|78702151|44120250|39119848|0|0|1|100212736|0|||0|0|33506980.607|21860559.323|7786454.224|4170|0|0|0|
2069|1662708609.002635|2022-09-09 09:30:09.002635+02|16384|test|17|39147642|0|835121|437029918|84259026|78740683|44139410|39139008|0|0|1|100212736|0|||0|0|33523005.707|21870907.066|7790206.676|4172|0|0|0|
2070|1662708610.014912|2022-09-09 09:30:10.014912+02|16384|test|17|39165602|0|835229|437228557|84295214|78776807|44157366|39156964|0|0|1|100212736|0|||0|0|33539018.372|21881527.375|7793818.567|4174|0|0|0|
2071|1662708611.026821|2022-09-09 09:30:11.026821+02|16384|test|17|39184914|0|835382|437442291|84334108|78815635|44176674|39176272|0|0|1|100212736|0|||0|0|33555032.018|21891930.772|7797558.176|4176|0|0|0|
2072|1662708612.040169|2022-09-09 09:30:12.040169+02|16384|test|17|39204178|0|835491|437655348|84372888|78854367|44195934|39195532|0|0|1|100212736|0|||0|0|33571043.704|21902378.02|7801268.001|4178|0|0|0|
2073|1662708613.051310|2022-09-09 09:30:13.05131+02|16384|test|17|39223430|0|835605|437868282|84411655|78893075|44215182|39214780|0|0|1|100212736|0|||0|0|33587056.036|21912773.362|7804984.19|4180|0|0|0|
2074|1662708614.063637|2022-09-09 09:30:14.063637+02|16384|test|17|39242662|0|835756|438081088|84450381|78931743|44234410|39234008|0|0|1|100212736|0|||0|0|33603069.954|21923221.566|7808681.928|4182|0|0|0|
2075|1662708615.074394|2022-09-09 09:30:15.074394+02|16384|test|17|39260633|0|835829|438279944|84486584|78967889|44252377|39251975|0|0|1|100212736|0|||0|0|33619082.525|21933567.472|7812436.842|4184|0|0|0|
2076|1662708616.087963|2022-09-09 09:30:16.087963+02|16384|test|17|39279941|0|835984|438493672|84525470|79006709|44271681|39271279|0|0|1|100212736|0|||0|0|33635097.628|21943902.855|7816237.395|4186|0|0|0|
2077|1662708617.100511|2022-09-09 09:30:17.100511+02|16384|test|17|39299264|0|836079|438707375|84564383|79045559|44291000|39290598|0|0|1|100212736|0|||0|0|33651109.623|21954267.682|7819999.92|4188|0|0|0|
2078|1662708618.112446|2022-09-09 09:30:18.112446+02|16384|test|17|39319680|0|836236|438933390|84605481|79086595|44311412|39311010|0|0|1|100212736|0|||0|0|33668124.028|21965247.68|7824014.203|4190|0|0|0|
2079|1662708619.123596|2022-09-09 09:30:19.123596+02|16384|test|17|39338647|0|836407|439143257|84643673|79124733|44330375|39329973|0|0|1|100212736|0|||0|0|33684137.95|21975703.807|7827721.609|4192|0|0|0|
2080|1662708620.135983|2022-09-09 09:30:20.135983+02|16384|test|17|39359128|0|836456|439369697|84684911|79165899|44350852|39350450|0|0|1|100212736|0|||0|0|33702153.182|21987599.879|7831757.365|4194|0|0|0|
2081|1662708621.147367|2022-09-09 09:30:21.147367+02|16384|test|17|39383248|0|836609|439636442|84733416|79214343|44374968|39374566|0|0|1|100212736|0|||0|0|33722169.144|22000480.886|7836504.549|4196|0|0|0|
2082|1662708622.158513|2022-09-09 09:30:22.158513+02|16384|test|17|39407308|0|836827|439902709|84781827|79262667|44399024|39398622|0|0|1|100212736|0|||0|0|33742184.168|22013469.145|7841179.742|4198|0|0|0|
2083|1662708623.169879|2022-09-09 09:30:23.169879+02|16384|test|17|39431413|0|836916|440169253|84830319|79311081|44423125|39422723|0|0|1|100212736|0|||0|0|33762199.26|22026496.643|7845831.946|4200|0|0|0|
2084|1662708624.182225|2022-09-09 09:30:24.182225+02|16384|test|17|39449474|0|837048|440369163|84866696|79347407|44441182|39440780|0|0|1|100212736|0|||0|0|33778215.354|22037071.298|7849441.604|4202|0|0|0|
2085|1662708625.193314|2022-09-09 09:30:25.193314+02|16384|test|17|39468570|0|837179|440611487|84906412|79386149|44460270|39459872|0|0|1|100212736|0|||0|0|33795230.311|22047872.791|7853606.956|4204|0|0|0|
2086|1662708626.204438|2022-09-09 09:30:26.204438+02|16384|test|17|39487712|0|837328|440823369|84944948|79424637|44479408|39479010|0|0|1|100212736|0|||0|0|33811241.418|22058294.799|7857328.325|4206|0|0|0|
2087|1662708627.217022|2022-09-09 09:30:27.217022+02|16384|test|17|39507120|0|837453|441038004|84984032|79463657|44498812|39498414|0|0|1|100212736|0|||0|0|33827257.563|22068583.131|7861143.903|4208|0|0|0|
2088|1662708628.232867|2022-09-09 09:30:28.232867+02|16384|test|17|39526479|0|837547|441252087|85023019|79502579|44518167|39517769|0|0|1|100212736|0|||0|0|33843275.133|22078891.491|7864965.504|4210|0|0|0|
2089|1662708629.246335|2022-09-09 09:30:29.246335+02|16384|test|17|39544622|0|837840|441453089|85059559|79539069|44536306|39535908|0|0|1|100212736|0|||0|0|33859288.872|22089400.585|7868634.806|4212|0|0|0|
2090|1662708630.257785|2022-09-09 09:30:30.257785+02|16384|test|17|39563967|0|837840|441666649|85098512|79577963|44555647|39555249|0|0|1|100212736|0|||0|0|33875301.098|22099747.955|7872409.189|4214|0|0|0|
2091|1662708631.269591|2022-09-09 09:30:31.269591+02|16384|test|17|39583501|0|837909|441882654|85137840|79617235|44575177|39574779|0|0|1|100212736|0|||0|0|33891315.385|22110095.961|7876205.563|4216|0|0|0|
2092|1662708632.281487|2022-09-09 09:30:32.281487+02|16384|test|17|39602801|0|838038|442096219|85176695|79656039|44594473|39594075|0|0|1|100212736|0|||0|0|33907329.984|22120387.645|7880032.748|4218|0|0|0|
2093|1662708633.292085|2022-09-09 09:30:33.292085+02|16384|test|17|39622120|0|838150|442309939|85215605|79694881|44613788|39613390|0|0|1|100212736|0|||0|0|33923344.509|22130775.442|7883806.697|4220|0|0|0|
2094|1662708634.303388|2022-09-09 09:30:34.303388+02|16384|test|17|39640250|0|838463|442510816|85252102|79731345|44631914|39631516|0|0|1|100212736|0|||0|0|33939356.188|22141322.417|7887435.254|4222|0|0|0|
2095|1662708635.314825|2022-09-09 09:30:35.314825+02|16384|test|17|39659709|0|838463|442725614|85291272|79770467|44651369|39650971|0|0|1|100212736|0|||0|0|33955370.759|22151639.462|7891241.44|4224|0|0|0|
2096|1662708636.324947|2022-09-09 09:30:36.324947+02|16384|test|17|39679100|0|838529|442939929|85330309|79809453|44670756|39670358|0|0|1|100212736|0|||0|0|33971381.789|22161910.252|7895067.58|4226|0|0|0|
2097|1662708637.335622|2022-09-09 09:30:37.335622+02|16384|test|17|39698423|0|838675|443153694|85369205|79848303|44690075|39689677|0|0|1|100212736|0|||0|0|33987397.192|22172268.238|7898852.114|4228|0|0|0|
2098|1662708638.346613|2022-09-09 09:30:38.346613+02|16384|test|17|39717667|0|838759|443366414|85407948|79886995|44709315|39708917|0|0|1|100212736|0|||0|0|34003408.529|22182568.254|7902650.069|4230|0|0|0|
2099|1662708639.359111|2022-09-09 09:30:39.359111+02|16384|test|17|39735531|0|838871|443564180|85443936|79922927|44727175|39726777|0|0|1|100212736|0|||0|0|34019420.583|22193051.404|7906344.037|4232|0|0|0|
2100|1662708640.369794|2022-09-09 09:30:40.369794+02|16384|test|17|39754785|0|838998|443777175|85482709|79961639|44746425|39746027|0|0|1|100212736|0|||0|0|34035432.945|22203458.439|7910068.453|4234|0|0|0|
2101|1662708641.380751|2022-09-09 09:30:41.380751+02|16384|test|17|39774128|0|839133|443991320|85521657|80000529|44765764|39765366|0|0|1|100212736|0|||0|0|34051445.777|22213815.047|7913824.563|4236|0|0|0|
2102|1662708642.392897|2022-09-09 09:30:42.392897+02|16384|test|17|39793559|0|839246|444206191|85560784|80039595|44785191|39784793|0|0|1|100212736|0|||0|0|34067460.438|22224165.401|7917608.48|4238|0|0|0|
2103|1662708643.404547|2022-09-09 09:30:43.404547+02|16384|test|17|39813062|0|839383|444422036|85600059|80078805|44804690|39804292|0|0|1|100212736|0|||0|0|34083473.337|22234436.129|7921446.886|4240|0|0|0|
2104|1662708644.415237|2022-09-09 09:30:44.415237+02|16384|test|17|39831239|0|839524|444623207|85636669|80115363|44822863|39822465|0|0|1|100212736|0|||0|0|34099484.677|22244932.058|7925100.772|4242|0|0|0|
2105|1662708645.428126|2022-09-09 09:30:45.428126+02|16384|test|17|39850718|0|839617|444838747|85675894|80154525|44842338|39841940|0|0|1|100212736|0|||0|0|34115497.79|22255268.908|7928888.911|4244|0|0|0|
2106|1662708646.439599|2022-09-09 09:30:46.439599+02|16384|test|17|39870043|0|839842|445052416|85714793|80193379|44861659|39861261|0|0|1|100212736|0|||0|0|34131510.634|22265630.022|7932664.207|4246|0|0|0|
2107|1662708647.451677|2022-09-09 09:30:47.451677+02|16384|test|17|39889410|0|839864|445266380|85753793|80232317|44881022|39880624|0|0|1|100212736|0|||0|0|34147521.034|22275973.79|7936450.432|4248|0|0|0|
2108|1662708648.463010|2022-09-09 09:30:48.46301+02|16384|test|17|39908615|0|839978|445478896|85792459|80270931|44900223|39899825|0|0|1|100212736|0|||0|0|34163534.795|22286430.276|7940152.224|4250|0|0|0|
2109|1662708649.473430|2022-09-09 09:30:49.47343+02|16384|test|17|39926071|0|840091|445667534|85827617|80306047|44917675|39916115|0|0|1|100212736|0|||0|0|34178649.077|22296131.229|7943758.942|4252|0|0|0|
2110|1662708650.483499|2022-09-09 09:30:50.483499+02|16384|test|17|39946153|0|840250|445894515|85868045|80346415|44937753|39937355|0|0|1|100212736|0|||0|0|34195668.462|22307244.152|7947692.233|4254|0|0|0|
2111|1662708651.494357|2022-09-09 09:30:51.494357+02|16384|test|17|39965384|0|840365|446107294|85906761|80385081|44956980|39956582|0|0|1|100212736|0|||0|0|34211682.303|22317597.753|7951463.601|4256|0|0|0|
2112|1662708652.504303|2022-09-09 09:30:52.504303+02|16384|test|17|39984694|0|840459|446320875|85945640|80423905|44976286|39975888|0|0|1|100212736|0|||0|0|34227693.877|22328017.703|7955190.581|4258|0|0|0|
2113|1662708653.516670|2022-09-09 09:30:53.51667+02|16384|test|17|40003773|0|840580|446532104|85984056|80462267|44995361|39994963|0|0|1|100212736|0|||0|0|34243707.844|22338470.605|7958895.468|4260|0|0|0|
2114|1662708654.529992|2022-09-09 09:30:54.529992+02|16384|test|17|40023048|0|840717|446745453|86022865|80501021|45014632|40014234|0|0|1|100212736|0|||0|0|34259720.286|22348850.137|7962648.342|4262|0|0|0|
2115|1662708655.542689|2022-09-09 09:30:55.542689+02|16384|test|17|40041141|0|840834|446945781|86059305|80537411|45032721|40032323|0|0|1|100212736|0|||0|0|34275733.428|22359174.9|7966377.229|4264|0|0|0|
2116|1662708656.554301|2022-09-09 09:30:56.554301+02|16384|test|17|40060373|0|840956|447158500|86098033|80576079|45051949|40051551|0|0|1|100212736|0|||0|0|34291745.22|22369620.081|7970082.374|4266|0|0|0|
2117|1662708657.564308|2022-09-09 09:30:57.564308+02|16384|test|17|40079561|0|841063|447370706|86136665|80614659|45071133|40070735|0|0|1|100212736|0|||0|0|34307756.903|22380019.139|7973804.812|4268|0|0|0|
2118|1662708658.575855|2022-09-09 09:30:58.575855+02|16384|test|17|40098718|0|841220|447582694|86175224|80653177|45090286|40089888|0|0|1|100212736|0|||0|0|34323771.429|22390437.117|7977526.043|4270|0|0|0|
2119|1662708659.586217|2022-09-09 09:30:59.586217+02|16384|test|17|40117822|0|841316|447794035|86213684|80691589|45109386|40108988|0|0|1|100212736|0|||0|0|34339783.232|22400835.151|7981291.03|4272|0|0|0|
2120|1662708660.597953|2022-09-09 09:31:00.597953+02|16384|test|17|40135824|0|841450|447993351|86249952|80727797|45127384|40126986|0|0|1|100212736|0|||0|0|34355796.849|22411360.766|7984994.67|4274|0|0|0|
2121|1662708661.612194|2022-09-09 09:31:01.612194+02|16384|test|17|40155240|0|841567|448208199|86289045|80766833|45146796|40146398|0|0|1|100212736|0|||0|0|34371813.303|22421668.407|7988802.698|4276|0|0|0|
2122|1662708662.623983|2022-09-09 09:31:02.623983+02|16384|test|17|40174616|0|841711|448422551|86328050|80805789|45166168|40165770|0|0|1|100212736|0|||0|0|34387826.023|22431969.586|7992607.439|4278|0|0|0|
2123|1662708663.638355|2022-09-09 09:31:03.638355+02|16384|test|17|40193938|0|841841|448636402|86366946|80844637|45185486|40185088|0|0|1|100212736|0|||0|0|34403841.428|22442292.735|7996389.98|4280|0|0|0|
2124|1662708664.656344|2022-09-09 09:31:04.656344+02|16384|test|17|40213247|0|841936|448849875|86405825|80883459|45204791|40204393|0|0|1|100212736|0|||0|0|34419860.85|22452642.686|8000154.857|4282|0|0|0|
2125|1662708665.670297|2022-09-09 09:31:05.670297+02|16384|test|17|40231168|0|842265|449048308|86441906|80919505|45222708|40222310|0|0|1|100212736|0|||0|0|34435877.85|22463214.905|8003767.101|4284|0|0|0|
2126|1662708666.681779|2022-09-09 09:31:06.681779+02|16384|test|17|40250351|0|842265|449260084|86480525|80958075|45241887|40241489|0|0|1|100212736|0|||0|0|34451890.753|22473644.502|8007493.499|4286|0|0|0|
2127|1662708667.693371|2022-09-09 09:31:07.693371+02|16384|test|17|40269610|0|842291|449472980|86519312|80996797|45261142|40260744|0|0|1|100212736|0|||0|0|34467903.6|22484047.419|8011240.926|4288|0|0|0|
2128|1662708668.706176|2022-09-09 09:31:08.706176+02|16384|test|17|40288933|0|842423|449687002|86558219|81035647|45280461|40280063|0|0|1|100212736|0|||0|0|34483917.219|22494409.712|8015021.095|4290|0|0|0|
2129|1662708669.716392|2022-09-09 09:31:09.716392+02|16384|test|17|40308286|0|842558|449901251|86597171|81074557|45299810|40299412|0|0|1|100212736|0|||0|0|34499929.235|22504725.591|8018821.906|4292|0|0|0|
2130|1662708670.729290|2022-09-09 09:31:10.72929+02|16384|test|17|40326015|0|842656|450097470|86632876|81110219|45317535|40317137|0|0|1|100212736|0|||0|0|34515942.187|22515307.572|8022435.142|4294|0|0|0|
2131|1662708671.740793|2022-09-09 09:31:11.740793+02|16384|test|17|40345366|0|842805|450311606|86671825|81149125|45336882|40336484|0|0|1|100212736|0|||0|0|34531954.915|22525644.282|8026222.061|4296|0|0|0|
2132|1662708672.754074|2022-09-09 09:31:12.754074+02|16384|test|17|40364666|0|842959|450525035|86710687|81187929|45356178|40355780|0|0|1|100212736|0|||0|0|34547969.768|22536011.262|8029983.241|4298|0|0|0|
2133|1662708673.766792|2022-09-09 09:31:13.766792+02|16384|test|17|40384056|0|843121|450739393|86749724|81226913|45375564|40375166|0|0|1|100212736|0|||0|0|34563982.849|22546313.606|8033793.232|4300|0|0|0|
2134|1662708674.777562|2022-09-09 09:31:14.777562+02|16384|test|17|40403631|0|843163|450955630|86789124|81266267|45395135|40394737|0|0|1|100212736|0|||0|0|34579995.717|22556569.274|8037644.972|4302|0|0|0|
2135|1662708675.792571|2022-09-09 09:31:15.792571+02|16384|test|17|40421882|0|843270|451157458|86825889|81302973|45413382|40412984|0|0|1|100212736|0|||0|0|34596009.742|22567081.603|8041290.193|4304|0|0|0|
2136|1662708676.802791|2022-09-09 09:31:16.802791+02|16384|test|17|40441286|0|843404|451372326|86864958|81341985|45432782|40432384|0|0|1|100212736|0|||0|0|34612023.978|22577509.054|8045016.553|4306|0|0|0|
2137|1662708677.813537|2022-09-09 09:31:17.813537+02|16384|test|17|40460797|0|843528|451588179|86904223|81381211|45452289|40451891|0|0|1|100212736|0|||0|0|34628035.916|22587824.765|8048841.248|4308|0|0|0|
2138|1662708678.826931|2022-09-09 09:31:18.826931+02|16384|test|17|40480206|0|843651|451802680|86943289|81420233|45471694|40471296|0|0|1|100212736|0|||0|0|34644049.018|22598082.968|8052674.129|4310|0|0|0|
2139|1662708679.837451|2022-09-09 09:31:19.837451+02|16384|test|17|40499577|0|843788|452017168|86982295|81459179|45491061|40490663|0|0|1|100212736|0|||0|0|34660062.901|22608407.833|8056460.434|4312|0|0|0|
2140|1662708680.847366|2022-09-09 09:31:20.847366+02|16384|test|17|40517904|0|843901|452219954|87019206|81496037|45509384|40508986|0|0|1|100212736|0|||0|0|34676075.521|22618824.362|8060182.274|4314|0|0|0|
2141|1662708681.857705|2022-09-09 09:31:21.857705+02|16384|test|17|40537411|0|844011|452435612|87058471|81535255|45528887|40528489|0|0|1|100212736|0|||0|0|34692086.916|22629111.921|8064000.028|4316|0|0|0|
2142|1662708682.868293|2022-09-09 09:31:22.868293+02|16384|test|17|40556846|0|844125|452650697|87097607|81574329|45548318|40547920|0|0|1|100212736|0|||0|0|34708099.696|22639398.598|8067839.057|4318|0|0|0|
2143|1662708683.880601|2022-09-09 09:31:23.880601+02|16384|test|17|40576328|0|844272|452866165|87136808|81613497|45567796|40567398|0|0|1|100212736|0|||0|0|34724111.653|22649714.976|8071653.519|4320|0|0|0|
2144|1662708684.897989|2022-09-09 09:31:24.897989+02|16384|test|17|40595766|0|844382|453111476|87176979|81652731|45587226|40586832|0|0|1|100212736|0|||0|0|34740124.507|22659963.202|8075471.649|4322|0|0|0|
2145|1662708685.909676|2022-09-09 09:31:25.909676+02|16384|test|17|40612883|0|844481|453301605|87211694|81687361|45604339|40603945|0|0|1|100212736|0|||0|0|34756136.832|22670097.887|8079440.121|4324|0|0|0|
2146|1662708686.921248|2022-09-09 09:31:26.921248+02|16384|test|17|40632293|0|844616|453516363|87250765|81726385|45623745|40623351|0|0|1|100212736|0|||0|0|34772149.556|22680408.542|8083230.78|4326|0|0|0|
2147|1662708687.931824|2022-09-09 09:31:27.931824+02|16384|test|17|40651698|0|844726|453731073|87289835|81765399|45643146|40642752|0|0|1|100212736|0|||0|0|34788160.179|22690720.926|8087029.969|4328|0|0|0|
2148|1662708688.944637|2022-09-09 09:31:28.944637+02|16384|test|17|40671049|0|844843|453945232|87328786|81804305|45662493|40662099|0|0|1|100212736|0|||0|0|34804171.91|22701057.462|8090821.792|4330|0|0|0|
2149|1662708689.957903|2022-09-09 09:31:29.957903+02|16384|test|17|40690325|0|844993|454158502|87367594|81843061|45681765|40681371|0|0|1|100212736|0|||0|0|34820187.512|22711313.852|8094663.847|4332|0|0|0|
2150|1662708690.969920|2022-09-09 09:31:30.96992+02|16384|test|17|40708454|0|845101|454359039|87404091|81879523|45699890|40699496|0|0|1|100212736|0|||0|0|34836200.443|22721735.747|8098334.227|4334|0|0|0|
2151|1662708691.980910|2022-09-09 09:31:31.98091+02|16384|test|17|40727709|0|845391|454572274|87442859|81918237|45719141|40718747|0|0|1|100212736|0|||0|0|34852213.745|22732144.119|8102079.151|4336|0|0|0|
2152|1662708692.994812|2022-09-09 09:31:32.994812+02|16384|test|17|40746929|0|845391|454784467|87481553|81956881|45738357|40737963|0|0|1|100212736|0|||0|0|34868226.244|22742604.105|8105773.211|4338|0|0|0|
2153|1662708694.005065|2022-09-09 09:31:34.005065+02|16384|test|17|40766141|0|845461|454996925|87520238|81995509|45757565|40757171|0|0|1|100212736|0|||0|0|34884236.433|22752978.651|8109532.441|4340|0|0|0|
2154|1662708695.017599|2022-09-09 09:31:35.017599+02|16384|test|17|40785561|0|845593|455211799|87559327|82034553|45776981|40776587|0|0|1|100212736|0|||0|0|34900252.734|22763300.395|8113326.751|4342|0|0|0|
2155|1662708696.028242|2022-09-09 09:31:36.028242+02|16384|test|17|40804932|0|845695|455426129|87598303|82073499|45796348|40795954|0|0|1|100212736|0|||0|0|34916281.246|22773622.216|8117143.691|4344|0|0|0|
2156|1662708697.038089|2022-09-09 09:31:37.038089+02|16384|test|17|40823421|0|845824|455630677|87635525|82110681|45814833|40814439|0|0|1|100212736|0|||0|0|34932292.724|22784028.053|8120870.003|4346|0|0|0|
2157|1662708698.051235|2022-09-09 09:31:38.051235+02|16384|test|17|40842746|0|845951|455844473|87674431|82149535|45834154|40833760|0|0|1|100212736|0|||0|0|34948304.307|22794390.677|8124651.72|4348|0|0|0|
2158|1662708699.062202|2022-09-09 09:31:39.062202+02|16384|test|17|40861843|0|846081|456055722|87712871|82187933|45853247|40852853|0|0|1|100212736|0|||0|0|34964315.111|22804745.369|8128412.399|4350|0|0|0|
2159|1662708700.075197|2022-09-09 09:31:40.075197+02|16384|test|17|40881188|0|846188|456269716|87751820|82226827|45872588|40872194|0|0|1|100212736|0|||0|0|34980327.536|22815075.719|8132198.114|4352|0|0|0|
2160|1662708701.089075|2022-09-09 09:31:41.089075+02|16384|test|17|40900532|0|846316|456483789|87790767|82265719|45891928|40891534|0|0|1|100212736|0|||0|0|34996341.821|22825388.995|8135992.3|4354|0|0|0|
2161|1662708702.101456|2022-09-09 09:31:42.101456+02|16384|test|17|40918448|0|846436|456682072|87826843|82301755|45909840|40909446|0|0|1|100212736|0|||0|0|35012356.322|22835889.828|8139663.953|4356|0|0|0|
2162|1662708703.112320|2022-09-09 09:31:43.11232+02|16384|test|17|40937756|0|846553|456895676|87865706|82340575|45929144|40928750|0|0|1|100212736|0|||0|0|35028370.141|22846194.982|8143477.062|4358|0|0|0|
2163|1662708704.127990|2022-09-09 09:31:44.12799+02|16384|test|17|40957150|0|846795|457110115|87904732|82379567|45948534|40948140|0|0|1|100212736|0|||0|0|35044385.31|22856515.112|8147277.537|4360|0|0|0|
2164|1662708705.140073|2022-09-09 09:31:45.140073+02|16384|test|17|40976564|0|846797|457324459|87943809|82418599|45967944|40967550|0|0|1|100212736|0|||0|0|35060397.92|22866826.498|8151065.441|4362|0|0|0|
2165|1662708706.150401|2022-09-09 09:31:46.150401+02|16384|test|17|40995886|0|846951|457538302|87982692|82457447|45987262|40986868|0|0|1|100212736|0|||0|0|35076410.575|22877136.936|8154854.118|4364|0|0|0|
2166|1662708707.160592|2022-09-09 09:31:47.160592+02|16384|test|17|41015359|0|847083|457753711|88021878|82496597|46006731|41006337|0|0|1|100212736|0|||0|0|35093423.662|22888281.009|8158785.893|4366|0|0|0|
2167|1662708708.171682|2022-09-09 09:31:48.171682+02|16384|test|17|41034526|0|847173|457965557|88060454|82535135|46025894|41025500|0|0|1|100212736|0|||0|0|35109437.881|22898609.121|8162566.539|4368|0|0|0|
2168|1662708709.183151|2022-09-09 09:31:49.183151+02|16384|test|17|41055116|0|847305|458193356|88101879|82576519|46046480|41046086|0|0|1|100212736|0|||0|0|35126451.285|22909659.689|8166529.107|4370|0|0|0|
2169|1662708710.195267|2022-09-09 09:31:50.195267+02|16384|test|17|41079265|0|847430|458460471|88150447|82625021|46070625|41070231|0|0|1|100212736|0|||0|0|35146465.879|22922609.147|8171229.963|4372|0|0|0|
2170|1662708711.206590|2022-09-09 09:31:51.20659+02|16384|test|17|41104992|0|847650|458745014|88202156|82676679|46096348|41095954|0|0|1|100212736|0|||0|0|35168482.237|22936962.119|8176313.392|4374|0|0|0|
2171|1662708712.219329|2022-09-09 09:31:52.219329+02|16384|test|17|41127527|0|847837|458994199|88247485|82721953|46118879|41118485|0|0|1|100212736|0|||0|0|35187498.865|22949346.286|8180724.751|4376|0|0|0|
