run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662564250.313940|2022-09-07 17:24:10.31394+02|16434|test|17|15226651|0|29698616|49981895|115337618|15286309|100011094|4|0|0|2|2004107264|0|||0|0|4347279.923|3221492.197|101.663|553|0|0|0|
261|1662564251.324763|2022-09-07 17:24:11.324763+02|16434|test|17|15284667|0|29799053|50171973|115395844|15344533|100011094|4|0|0|2|2004107264|0|||0|0|4363288.39|3233246.204|101.663|555|0|0|0|
262|1662564252.340313|2022-09-07 17:24:12.340313+02|16434|test|17|15342499|0|29899097|50361524|115453886|15402573|100011094|4|0|0|2|2004107264|0|||0|0|4379296.928|3244939.561|101.663|557|0|0|0|
263|1662564253.352655|2022-09-07 17:24:13.352655+02|16434|test|17|15400343|0|29999214|50551062|115511940|15460625|100011094|4|0|0|2|2004107264|0|||0|0|4395305.761|3256662.26|101.663|559|0|0|0|
264|1662564254.369657|2022-09-07 17:24:14.369657+02|16434|test|17|15458157|0|30099472|50740309|115569964|15518647|100011094|4|0|0|2|2004107264|0|||0|0|4411318.314|3268523.198|101.663|561|0|0|0|
265|1662564255.381652|2022-09-07 17:24:15.381652+02|16434|test|17|15515995|0|30199571|50929835|115628012|15576693|100011094|4|0|0|2|2004107264|0|||0|0|4427327.903|3280261.892|101.663|563|0|0|0|
266|1662564256.396027|2022-09-07 17:24:16.396027+02|16434|test|17|15573994|0|30300060|51119776|115686221|15634900|100011094|4|0|0|2|2004107264|0|||0|0|4443337.604|3291889.616|101.663|565|0|0|0|
267|1662564257.407759|2022-09-07 17:24:17.407759+02|16434|test|17|15631990|0|30400459|51309792|115744427|15693104|100011094|4|0|0|2|2004107264|0|||0|0|4459345.719|3303594.842|101.663|567|0|0|0|
268|1662564258.422090|2022-09-07 17:24:18.42209+02|16434|test|17|15689842|0|30500723|51499223|115802489|15751164|100011094|4|0|0|2|2004107264|0|||0|0|4475354.893|3315276.853|101.663|569|0|0|0|
269|1662564259.437396|2022-09-07 17:24:19.437396+02|16434|test|17|15748028|0|30601433|51689878|115860885|15809558|100011094|4|0|0|2|2004107264|0|||0|0|4491368.912|3326995.58|101.663|571|0|0|0|
270|1662564260.451007|2022-09-07 17:24:20.451007+02|16434|test|17|15805832|0|30701384|51879382|115918899|15867570|100011094|4|0|0|2|2004107264|0|||0|0|4507378.054|3338626.777|101.663|573|0|0|0|
271|1662564261.463294|2022-09-07 17:24:21.463294+02|16434|test|17|15863895|0|30802072|52069444|115977172|15925841|100011094|4|0|0|2|2004107264|0|||0|0|4523387.514|3350239.241|101.663|575|0|0|0|
272|1662564262.479953|2022-09-07 17:24:22.479953+02|16434|test|17|15921790|0|30902220|52259206|116035277|15983944|100011094|4|0|0|2|2004107264|0|||0|0|4539399.934|3361838.95|101.663|577|0|0|0|
273|1662564263.490672|2022-09-07 17:24:23.490672+02|16434|test|17|15979733|0|31002379|52449197|116093430|16042095|100011094|4|0|0|2|2004107264|0|||0|0|4555408.19|3373552.896|101.663|579|0|0|0|
274|1662564264.505981|2022-09-07 17:24:24.505981+02|16434|test|17|16037594|0|31102672|52638644|116151501|16100164|100011094|4|0|0|2|2004107264|0|||0|0|4571418.319|3385301.576|101.663|581|0|0|0|
275|1662564265.518980|2022-09-07 17:24:25.51898+02|16434|test|17|16095560|0|31202963|52828618|116209677|16158338|100011094|4|0|0|2|2004107264|0|||0|0|4587429.954|3397017.687|101.663|583|0|0|0|
276|1662564266.534100|2022-09-07 17:24:26.5341+02|16434|test|17|16153449|0|31303287|53018174|116267776|16216435|100011094|4|0|0|2|2004107264|0|||0|0|4603441.772|3408663.71|101.663|585|0|0|0|
277|1662564267.546621|2022-09-07 17:24:27.546621+02|16434|test|17|16211349|0|31403486|53207910|116325886|16274543|100011094|4|0|0|2|2004107264|0|||0|0|4619450.431|3420323.796|101.663|587|0|0|0|
278|1662564268.561030|2022-09-07 17:24:28.56103+02|16434|test|17|16269153|0|31503747|53397104|116383900|16332555|100011094|4|0|0|2|2004107264|0|||0|0|4635460.756|3431963.858|101.663|589|0|0|0|
279|1662564269.574927|2022-09-07 17:24:29.574927+02|16434|test|17|16326811|0|31603505|53586071|116441768|16390421|100011094|4|0|0|2|2004107264|0|||0|0|4651470.191|3443781.36|101.663|591|0|0|0|
280|1662564270.586092|2022-09-07 17:24:30.586092+02|16434|test|17|16384504|0|31703437|53775039|116499671|16448322|100011094|4|0|0|2|2004107264|0|||0|0|4667478.987|3455560.322|101.663|593|0|0|0|
281|1662564271.598656|2022-09-07 17:24:31.598656+02|16434|test|17|16442263|0|31803458|53964248|116557640|16506289|100011094|4|0|0|2|2004107264|0|||0|0|4683490.044|3467299.965|101.663|595|0|0|0|
282|1662564272.614115|2022-09-07 17:24:32.614115+02|16434|test|17|16500041|0|31903416|54153615|116615628|16564275|100011094|4|0|0|2|2004107264|0|||0|0|4699497.937|3479015.068|101.663|597|0|0|0|
283|1662564273.627537|2022-09-07 17:24:33.627537+02|16434|test|17|16558097|0|32004007|54343739|116673894|16622539|100011094|4|0|0|2|2004107264|0|||0|0|4715507.541|3490707.923|101.663|599|0|0|0|
284|1662564274.640434|2022-09-07 17:24:34.640434+02|16434|test|17|16613129|0|32099367|54523974|116729136|16677779|100011094|4|0|0|2|2004107264|0|||0|0|4731515.952|3502585.114|101.663|601|0|0|0|
285|1662564275.657567|2022-09-07 17:24:35.657567+02|16434|test|17|16668179|0|32195048|54703978|116784396|16733037|100011094|4|0|0|2|2004107264|0|||0|0|4747530.758|3514518.416|101.663|603|0|0|0|
286|1662564276.669372|2022-09-07 17:24:36.669372+02|16434|test|17|16725156|0|32293701|54890645|116841583|16790222|100011094|4|0|0|2|2004107264|0|||0|0|4763540.76|3526317.965|101.663|605|0|0|0|
287|1662564277.681577|2022-09-07 17:24:37.681577+02|16434|test|17|16783094|0|32394204|55080267|116899731|16848368|100011094|4|0|0|2|2004107264|0|||0|0|4779549.99|3537984.254|101.663|607|0|0|0|
288|1662564278.697616|2022-09-07 17:24:38.697616+02|16434|test|17|16841107|0|32494695|55270276|116957954|16906589|100011094|4|0|0|2|2004107264|0|||0|0|4795560.398|3549633.74|101.663|609|0|0|0|
289|1662564279.709571|2022-09-07 17:24:39.709571+02|16434|test|17|16898859|0|32594681|55459485|117015916|16964549|100011094|4|0|0|2|2004107264|0|||0|0|4811569.617|3561320.951|101.663|611|0|0|0|
290|1662564280.721911|2022-09-07 17:24:40.721911+02|16434|test|17|16956961|0|32695301|55649810|117074228|17022859|100011094|4|0|0|2|2004107264|0|||0|0|4827578.831|3573017.297|101.663|613|0|0|0|
291|1662564281.733777|2022-09-07 17:24:41.733777+02|16434|test|17|17014617|0|32795172|55838654|117132094|17080723|100011094|4|0|0|2|2004107264|0|||0|0|4843587.145|3584706.787|101.663|615|0|0|0|
292|1662564282.747166|2022-09-07 17:24:42.747166+02|16434|test|17|17072513|0|32895387|56028354|117190200|17138827|100011094|4|0|0|2|2004107264|0|||0|0|4859600.725|3596406.296|101.663|617|0|0|0|
293|1662564283.765400|2022-09-07 17:24:43.7654+02|16434|test|17|17130306|0|32995589|56217552|117248203|17196828|100011094|4|0|0|2|2004107264|0|||0|0|4875616.991|3608144.356|101.663|619|0|0|0|
294|1662564284.777246|2022-09-07 17:24:44.777246+02|16434|test|17|17188262|0|33096149|56407207|117306369|17254992|100011094|4|0|0|2|2004107264|0|||0|0|4891629.274|3619834.774|101.663|621|0|0|0|
295|1662564285.796216|2022-09-07 17:24:45.796216+02|16434|test|17|17245964|0|33196270|56596031|117364281|17312902|100011094|4|0|0|2|2004107264|0|||0|0|4907640.074|3631519.357|101.663|623|0|0|0|
296|1662564286.812678|2022-09-07 17:24:46.812678+02|16434|test|17|17303728|0|33296227|56785392|117423146|17370886|100011094|4|0|0|2|2004107264|0|||0|0|4923650.006|3643238.713|101.663|625|0|0|0|
297|1662564287.824795|2022-09-07 17:24:47.824795+02|16434|test|17|17361868|0|33396877|56975877|117481496|17429234|100011094|4|0|0|2|2004107264|0|||0|0|4939658.366|3654909.02|101.663|627|0|0|0|
298|1662564288.836284|2022-09-07 17:24:48.836284+02|16434|test|17|17419907|0|33497402|57165982|117539745|17487481|100011094|4|0|0|2|2004107264|0|||0|0|4955667.787|3666570.759|101.663|629|0|0|0|
299|1662564289.847249|2022-09-07 17:24:49.847249+02|16434|test|17|17477694|0|33597245|57355509|117597742|17545476|100011094|4|0|0|2|2004107264|0|||0|0|4971676.404|3678260.787|101.663|631|0|0|0|
300|1662564290.860431|2022-09-07 17:24:50.860431+02|16434|test|17|17535692|0|33697835|57545344|117655950|17603682|100011094|4|0|0|2|2004107264|0|||0|0|4987687.041|3689941.208|101.663|633|0|0|0|
301|1662564291.871359|2022-09-07 17:24:51.871359+02|16434|test|17|17604508|0|33816928|57770766|117724976|17672706|100011094|4|0|0|2|2004107264|0|||0|0|5006695.36|3703833.249|101.663|635|0|0|0|
302|1662564292.883175|2022-09-07 17:24:52.883175+02|16434|test|17|17695191|0|33974076|58067468|117815869|17763597|100011094|4|0|0|2|2004107264|0|||0|0|5031708.88|3722155.402|101.663|637|0|0|0|
303|1662564293.894799|2022-09-07 17:24:53.894799+02|16434|test|17|17764152|0|34093438|58293346|117885040|17832766|100011094|4|0|0|2|2004107264|0|||0|0|5050720.239|3736023.164|101.663|639|0|0|0|
304|1662564294.907031|2022-09-07 17:24:54.907031+02|16434|test|17|17825757|0|34199989|58495255|117946855|17894579|100011094|4|0|0|2|2004107264|0|||0|0|5067729.803|3748431.664|101.663|641|0|0|0|
305|1662564295.923332|2022-09-07 17:24:55.923332+02|16434|test|17|17883749|0|34300575|58685064|118005057|17952779|100011094|4|0|0|2|2004107264|0|||0|0|5083740.251|3760124.443|101.663|643|0|0|0|
306|1662564296.939872|2022-09-07 17:24:56.939872+02|16434|test|17|17941649|0|34400671|58874903|118063167|18010887|100011094|4|0|0|2|2004107264|0|||0|0|5099751.097|3771795.963|101.663|645|0|0|0|
307|1662564297.952563|2022-09-07 17:24:57.952563+02|16434|test|17|17999519|0|34500777|59064582|118121247|18068965|100011094|4|0|0|2|2004107264|0|||0|0|5115761.867|3783515.558|101.663|647|0|0|0|
308|1662564298.967181|2022-09-07 17:24:58.967181+02|16434|test|17|18057500|0|34601377|59254322|118179438|18127154|100011094|4|0|0|2|2004107264|0|||0|0|5131770.379|3795211.016|101.663|649|0|0|0|
309|1662564299.984586|2022-09-07 17:24:59.984586+02|16434|test|17|18115879|0|34702551|59445478|118238027|18185741|100011094|4|0|0|2|2004107264|0|||0|0|5147781.256|3806905.821|101.663|651|0|0|0|
310|1662564300.999330|2022-09-07 17:25:00.99933+02|16434|test|17|18173605|0|34802786|59634308|118295963|18243675|100011094|4|0|0|2|2004107264|0|||0|0|5163790.521|3818647.607|101.663|653|0|0|0|
311|1662564302.013819|2022-09-07 17:25:02.013819+02|16434|test|17|18231301|0|34902723|59823286|118353869|18301579|100011094|4|0|0|2|2004107264|0|||0|0|5179804.334|3830391.388|101.663|655|0|0|0|
312|1662564303.024655|2022-09-07 17:25:03.024655+02|16434|test|17|18289349|0|35003111|60013573|118412127|18359835|100011094|4|0|0|2|2004107264|0|||0|0|5195812.297|3842045.006|101.663|657|0|0|0|
313|1662564304.035737|2022-09-07 17:25:04.035737+02|16434|test|17|18347301|0|35103347|60203532|118470289|18417995|100011094|4|0|0|2|2004107264|0|||0|0|5211820.398|3853682.342|101.663|659|0|0|0|
314|1662564305.047008|2022-09-07 17:25:05.047008+02|16434|test|17|18405220|0|35203658|60393251|118528418|18476122|100011094|4|0|0|2|2004107264|0|||0|0|5227829.885|3865374.252|101.663|661|0|0|0|
315|1662564306.061469|2022-09-07 17:25:06.061469+02|16434|test|17|18462927|0|35303583|60582296|118586335|18534037|100011094|4|0|0|2|2004107264|0|||0|0|5243838.863|3877021.309|101.663|663|0|0|0|
316|1662564307.074745|2022-09-07 17:25:07.074745+02|16434|test|17|18521016|0|35404057|60772702|118644634|18592334|100011094|4|0|0|2|2004107264|0|||0|0|5259847.329|3888624.075|101.663|665|0|0|0|
317|1662564308.086406|2022-09-07 17:25:08.086406+02|16434|test|17|18579147|0|35504872|60962977|118702975|18650673|100011094|4|0|0|2|2004107264|0|||0|0|5275855.131|3900278.399|101.663|667|0|0|0|
318|1662564309.097125|2022-09-07 17:25:09.097125+02|16434|test|17|18637131|0|35605217|61152987|118761169|18708865|100011094|4|0|0|2|2004107264|0|||0|0|5291863.104|3911962.995|101.663|669|0|0|0|
319|1662564310.111012|2022-09-07 17:25:10.111012+02|16434|test|17|18695232|0|35705869|61343275|118819480|18767174|100011094|4|0|0|2|2004107264|0|||0|0|5307870.787|3923561.906|101.663|671|0|0|0|
320|1662564311.132320|2022-09-07 17:25:11.13232+02|16434|test|17|18753292|0|35806486|61533393|118877750|18825442|100011094|4|0|0|2|2004107264|0|||0|0|5323883.911|3935243.745|101.663|673|0|0|0|
321|1662564312.152456|2022-09-07 17:25:12.152456+02|16434|test|17|18811077|0|35906726|61722513|118935745|18883435|100011094|4|0|0|2|2004107264|0|||0|0|5339895.893|3946954.99|101.663|675|0|0|0|
322|1662564313.166430|2022-09-07 17:25:13.16643+02|16434|test|17|18868811|0|36006959|61911385|118993689|18941377|100011094|4|0|0|2|2004107264|0|||0|0|5355906.706|3958632.974|101.663|677|0|0|0|
323|1662564314.188730|2022-09-07 17:25:14.18873+02|16434|test|17|18926828|0|36107502|62101362|119051916|18999602|100011094|4|0|0|2|2004107264|0|||0|0|5371922.813|3970291.61|101.663|679|0|0|0|
324|1662564315.200476|2022-09-07 17:25:15.200476+02|16434|test|17|18984346|0|36207080|62289809|119109644|19057328|100011094|4|0|0|2|2004107264|0|||0|0|5387932.255|3981941.587|101.663|681|0|0|0|
325|1662564316.211493|2022-09-07 17:25:16.211493+02|16434|test|17|19042443|0|36307652|62480157|119167951|19115633|100011094|4|0|0|2|2004107264|0|||0|0|5403942.625|3993618.013|101.663|683|0|0|0|
326|1662564317.223517|2022-09-07 17:25:17.223517+02|16434|test|17|19100445|0|36408068|62670186|119226163|19173843|100011094|4|0|0|2|2004107264|0|||0|0|5419949.881|4005277.458|101.663|685|0|0|0|
327|1662564318.236817|2022-09-07 17:25:18.236817+02|16434|test|17|19158598|0|36508772|62860682|119284526|19232204|100011094|4|0|0|2|2004107264|0|||0|0|5435960.354|4016934.254|101.663|687|0|0|0|
328|1662564319.249503|2022-09-07 17:25:19.249503+02|16434|test|17|19216516|0|36609024|63050455|119342654|19290330|100011094|4|0|0|2|2004107264|0|||0|0|5451969.282|4028616.591|101.663|689|0|0|0|
329|1662564320.261718|2022-09-07 17:25:20.261718+02|16434|test|17|19274312|0|36708972|63239922|119400660|19348334|100011094|4|0|0|2|2004107264|0|||0|0|5467977.118|4040291.58|101.663|691|0|0|0|
330|1662564321.273192|2022-09-07 17:25:21.273192+02|16434|test|17|19332049|0|36808863|63429151|119458607|19406279|100011094|4|0|0|2|2004107264|0|||0|0|5483985.594|4052013.353|101.663|693|0|0|0|
331|1662564322.284614|2022-09-07 17:25:22.284614+02|16434|test|17|19390097|0|36909254|63619435|119516865|19464535|100011094|4|0|0|2|2004107264|0|||0|0|5499996.105|4063674.512|101.663|695|0|0|0|
332|1662564323.296661|2022-09-07 17:25:23.296661+02|16434|test|17|19447712|0|37009152|63808047|119574690|19522358|100011094|4|0|0|2|2004107264|0|||0|0|5516005.062|4075369.06|101.663|697|0|0|0|
333|1662564324.309635|2022-09-07 17:25:24.309635+02|16434|test|17|19505746|0|37109747|63998057|119632934|19580600|100011094|4|0|0|2|2004107264|0|||0|0|5532012.956|4087094.825|101.663|699|0|0|0|
334|1662564325.327503|2022-09-07 17:25:25.327503+02|16434|test|17|19563507|0|37209731|64187313|119690905|19638569|100011094|4|0|0|2|2004107264|0|||0|0|5548022.54|4098788.899|101.663|701|0|0|0|
335|1662564326.340968|2022-09-07 17:25:26.340968+02|16434|test|17|19621085|0|37309488|64375881|119748693|19696355|100011094|4|0|0|2|2004107264|0|||0|0|5564031.458|4110570.867|101.663|703|0|0|0|
336|1662564327.352782|2022-09-07 17:25:27.352782+02|16434|test|17|19678776|0|37409172|64565087|119806594|19754254|100011094|4|0|0|2|2004107264|0|||0|0|5580040.701|4122264.71|101.663|705|0|0|0|
337|1662564328.364237|2022-09-07 17:25:28.364237+02|16434|test|17|19736757|0|37509580|64755019|119864785|19812443|100011094|4|0|0|2|2004107264|0|||0|0|5596048.996|4133980.752|101.663|707|0|0|0|
338|1662564329.376090|2022-09-07 17:25:29.37609+02|16434|test|17|19794351|0|37609356|64943648|119922589|19870245|100011094|4|0|0|2|2004107264|0|||0|0|5612057.137|4145762.82|101.663|709|0|0|0|
339|1662564330.387757|2022-09-07 17:25:30.387757+02|16434|test|17|19852239|0|37709360|65133519|119980687|19928341|100011094|4|0|0|2|2004107264|0|||0|0|5628068.074|4157429.009|101.663|711|0|0|0|
340|1662564331.401945|2022-09-07 17:25:31.401945+02|16434|test|17|19910031|0|37809544|65322730|120038689|19986341|100011094|4|0|0|2|2004107264|0|||0|0|5644080.628|4169175.526|101.663|713|0|0|0|
341|1662564332.415373|2022-09-07 17:25:32.415373+02|16434|test|17|19968043|0|37910031|65512738|120096911|20044561|100011094|4|0|0|2|2004107264|0|||0|0|5660088.161|4180839.399|101.663|715|0|0|0|
342|1662564333.428067|2022-09-07 17:25:33.428067+02|16434|test|17|20026056|0|38010450|65702819|120155134|20102782|100011094|4|0|0|2|2004107264|0|||0|0|5676097.908|4192567.781|101.663|717|0|0|0|
343|1662564334.439418|2022-09-07 17:25:34.439418+02|16434|test|17|20084088|0|38110996|65892868|120213376|20161022|100011094|4|0|0|2|2004107264|0|||0|0|5692107.475|4204229.765|101.663|719|0|0|0|
344|1662564335.451206|2022-09-07 17:25:35.451206+02|16434|test|17|20142309|0|38211757|66083647|120271807|20219451|100011094|4|0|0|2|2004107264|0|||0|0|5708116.284|4215857.425|101.663|721|0|0|0|
345|1662564336.465400|2022-09-07 17:25:36.4654+02|16434|test|17|20200261|0|38312096|66273503|120329969|20277611|100011094|4|0|0|2|2004107264|0|||0|0|5724126.492|4227541.536|101.663|723|0|0|0|
346|1662564337.477149|2022-09-07 17:25:37.477149+02|16434|test|17|20258253|0|38412622|66463372|120388171|20335811|100011094|4|0|0|2|2004107264|0|||0|0|5740136.171|4239220.904|101.663|725|0|0|0|
347|1662564338.493383|2022-09-07 17:25:38.493383+02|16434|test|17|20316434|0|38513461|66653873|120446562|20394200|100011094|4|0|0|2|2004107264|0|||0|0|5756145.298|4250882.835|101.663|727|0|0|0|
348|1662564339.510142|2022-09-07 17:25:39.510142+02|16434|test|17|20374451|0|38613761|66844093|120504789|20452425|100011094|4|0|0|2|2004107264|0|||0|0|5772156.943|4262533.876|101.663|729|0|0|0|
349|1662564340.521929|2022-09-07 17:25:40.521929+02|16434|test|17|20432410|0|38714412|67033672|120562958|20510592|100011094|4|0|0|2|2004107264|0|||0|0|5788166.444|4274180.079|101.663|731|0|0|0|
350|1662564341.535442|2022-09-07 17:25:41.535442+02|16434|test|17|20490683|0|38815398|67224486|120621441|20569073|100011094|4|0|0|2|2004107264|0|||0|0|5804177.904|4285803.331|101.663|733|0|0|0|
351|1662564342.546625|2022-09-07 17:25:42.546625+02|16434|test|17|20548642|0|38915994|67414120|120679610|20627240|100011094|4|0|0|2|2004107264|0|||0|0|5820186.804|4297446.206|101.663|735|0|0|0|
352|1662564343.557880|2022-09-07 17:25:43.55788+02|16434|test|17|20606646|0|39016404|67604165|120737824|20685452|100011094|4|0|0|2|2004107264|0|||0|0|5836195.878|4309078.72|101.663|737|0|0|0|
353|1662564344.570321|2022-09-07 17:25:44.570321+02|16434|test|17|20664573|0|39116746|67793893|120795961|20743587|100011094|4|0|0|2|2004107264|0|||0|0|5852208.742|4320761.324|101.663|739|0|0|0|
354|1662564345.582913|2022-09-07 17:25:45.582913+02|16434|test|17|20722632|0|39217163|67984206|120854230|20801854|100011094|4|0|0|2|2004107264|0|||0|0|5868219.104|4332422.274|101.663|741|0|0|0|
355|1662564346.594380|2022-09-07 17:25:46.59438+02|16434|test|17|20780652|0|39317756|68174211|120913351|20860094|100011094|4|0|0|2|2004107264|0|||0|0|5884228.04|4344095.045|101.663|743|0|0|0|
356|1662564347.606225|2022-09-07 17:25:47.606225+02|16434|test|17|20838798|0|39418405|68364727|120971707|20918448|100011094|4|0|0|2|2004107264|0|||0|0|5900236.365|4355734.364|101.663|745|0|0|0|
357|1662564348.621825|2022-09-07 17:25:48.621825+02|16434|test|17|20896652|0|39518789|68554048|121029771|20976510|100011094|4|0|0|2|2004107264|0|||0|0|5916246.841|4367496.724|101.663|747|0|0|0|
358|1662564349.643011|2022-09-07 17:25:49.643011+02|16434|test|17|20951540|0|39613986|68733726|121084869|21031606|100011094|4|0|0|2|2004107264|0|||0|0|5932260.967|4379424.101|101.663|749|0|0|0|
359|1662564350.653282|2022-09-07 17:25:50.653282+02|16434|test|17|21006457|0|39709288|68913444|121139996|21086731|100011094|4|0|0|2|2004107264|0|||0|0|5948270.828|4391383.093|101.663|751|0|0|0|
360|1662564351.672038|2022-09-07 17:25:51.672038+02|16434|test|17|21063084|0|39807377|69098925|121196833|21143566|100011094|4|0|0|2|2004107264|0|||0|0|5964279.185|4403078.84|101.663|753|0|0|0|
361|1662564352.684906|2022-09-07 17:25:52.684906+02|16434|test|17|21121073|0|39907855|69288827|121255032|21201763|100011094|4|0|0|2|2004107264|0|||0|0|5980288.078|4414757.122|101.663|755|0|0|0|
362|1662564353.698820|2022-09-07 17:25:53.69882+02|16434|test|17|21179103|0|40008288|69478979|121313272|21260001|100011094|4|0|0|2|2004107264|0|||0|0|5996299.117|4426368.987|101.663|757|0|0|0|
363|1662564354.713503|2022-09-07 17:25:54.713503+02|16434|test|17|21237006|0|40108416|69668801|121371385|21318112|100011094|4|0|0|2|2004107264|0|||0|0|6012309.971|4438081.735|101.663|759|0|0|0|
364|1662564355.726041|2022-09-07 17:25:55.726041+02|16434|test|17|21294963|0|40208555|69858882|121429552|21376277|100011094|4|0|0|2|2004107264|0|||0|0|6028317.794|4449872.069|101.663|761|0|0|0|
365|1662564356.736639|2022-09-07 17:25:56.736639+02|16434|test|17|21352765|0|40308482|70048400|121487564|21434287|100011094|4|0|0|2|2004107264|0|||0|0|6044330.354|4461572.373|101.663|763|0|0|0|
366|1662564357.748049|2022-09-07 17:25:57.748049+02|16434|test|17|21410727|0|40408855|70238272|121545736|21492457|100011094|4|0|0|2|2004107264|0|||0|0|6060339.38|4473194.693|101.663|765|0|0|0|
367|1662564358.760706|2022-09-07 17:25:58.760706+02|16434|test|17|21468697|0|40509152|70428260|121603916|21550635|100011094|4|0|0|2|2004107264|0|||0|0|6076347.528|4484901.575|101.663|767|0|0|0|
368|1662564359.772877|2022-09-07 17:25:59.772877+02|16434|test|17|21526498|0|40609176|70617676|121661927|21608644|100011094|4|0|0|2|2004107264|0|||0|0|6092358.322|4496611.585|101.663|769|0|0|0|
369|1662564360.784690|2022-09-07 17:26:00.78469+02|16434|test|17|21584677|0|40709919|70808263|121720316|21667031|100011094|4|0|0|2|2004107264|0|||0|0|6108366.819|4508241.198|101.663|771|0|0|0|
370|1662564361.796869|2022-09-07 17:26:01.796869+02|16434|test|17|21642508|0|40810218|70997554|121778357|21725070|100011094|4|0|0|2|2004107264|0|||0|0|6124374.717|4519917.188|101.663|773|0|0|0|
371|1662564362.809483|2022-09-07 17:26:02.809483+02|16434|test|17|21700347|0|40910491|71186911|121836406|21783117|100011094|4|0|0|2|2004107264|0|||0|0|6140382.869|4531648.818|101.663|775|0|0|0|
372|1662564363.823442|2022-09-07 17:26:03.823442+02|16434|test|17|21758412|0|41010828|71377334|121894681|21841390|100011094|4|0|0|2|2004107264|0|||0|0|6156396.719|4543294.837|101.663|777|0|0|0|
373|1662564364.842050|2022-09-07 17:26:04.84205+02|16434|test|17|21816189|0|41111063|71566419|121952668|21899375|100011094|4|0|0|2|2004107264|0|||0|0|6172408.157|4554963.535|101.663|779|0|0|0|
374|1662564365.861519|2022-09-07 17:26:05.861519+02|16434|test|17|21874171|0|41211517|71756310|122010860|21957565|100011094|4|0|0|2|2004107264|0|||0|0|6188417.589|4566628.581|101.663|781|0|0|0|
375|1662564366.873783|2022-09-07 17:26:06.873783+02|16434|test|17|21932132|0|41312014|71946053|122069031|22015734|100011094|4|0|0|2|2004107264|0|||0|0|6204427.385|4578335.701|101.663|783|0|0|0|
376|1662564367.888411|2022-09-07 17:26:07.888411+02|16434|test|17|22007821|0|41443302|72193645|122144930|22091631|100011094|4|0|0|2|2004107264|0|||0|0|6225439.789|4593639.952|101.663|785|0|0|0|
377|1662564368.900098|2022-09-07 17:26:08.900098+02|16434|test|17|22087552|0|41581496|72454541|122224871|22171570|100011094|4|0|0|2|2004107264|0|||0|0|6247451.328|4609771.951|101.663|787|0|0|0|
378|1662564369.912104|2022-09-07 17:26:09.912104+02|16434|test|17|22159787|0|41706640|72691007|122297316|22244013|100011094|4|0|0|2|2004107264|0|||0|0|6267460.585|4624345.672|101.663|789|0|0|0|
379|1662564370.922636|2022-09-07 17:26:10.922636+02|16434|test|17|22221105|0|41812985|72891687|122358844|22305539|100011094|4|0|0|2|2004107264|0|||0|0|6284468.886|4636796.539|101.663|791|0|0|0|
380|1662564371.937553|2022-09-07 17:26:11.937553+02|16434|test|17|22279113|0|41913497|73081650|122417062|22363755|100011094|4|0|0|2|2004107264|0|||0|0|6300479.801|4648481.858|101.663|793|0|0|0|
381|1662564372.951873|2022-09-07 17:26:12.951873+02|16434|test|17|22337152|0|42014009|73271768|122475311|22422002|100011094|4|0|0|2|2004107264|0|||0|0|6316489.297|4660117.559|101.663|795|0|0|0|
382|1662564373.965069|2022-09-07 17:26:13.965069+02|16434|test|17|22395117|0|42114551|73461486|122533486|22480175|100011094|4|0|0|2|2004107264|0|||0|0|6332498.235|4671732.765|101.663|797|0|0|0|
383|1662564374.976645|2022-09-07 17:26:14.976645+02|16434|test|17|22453002|0|42214808|73651089|122591581|22538268|100011094|4|0|0|2|2004107264|0|||0|0|6348506.741|4683430.132|101.663|799|0|0|0|
384|1662564375.990571|2022-09-07 17:26:15.990571+02|16434|test|17|22511024|0|42315293|73841149|122649813|22596498|100011094|4|0|0|2|2004107264|0|||0|0|6364519.683|4695106.887|101.663|801|0|0|0|
385|1662564377.002936|2022-09-07 17:26:17.002936+02|16434|test|17|22569070|0|42415952|74031155|122708069|22654752|100011094|4|0|0|2|2004107264|0|||0|0|6380530.018|4706765.737|101.663|803|0|0|0|
386|1662564378.019145|2022-09-07 17:26:18.019145+02|16434|test|17|22626851|0|42516050|74220397|122766060|22712741|100011094|4|0|0|2|2004107264|0|||0|0|6396538.128|4718457.104|101.663|805|0|0|0|
387|1662564379.038688|2022-09-07 17:26:19.038688+02|16434|test|17|22684516|0|42615953|74409254|122823935|22770614|100011094|4|0|0|2|2004107264|0|||0|0|6412549.198|4730164.125|101.663|807|0|0|0|
388|1662564380.052357|2022-09-07 17:26:20.052357+02|16434|test|17|22742261|0|42715975|74598392|122881890|22828567|100011094|4|0|0|2|2004107264|0|||0|0|6428558.691|4741879.579|101.663|809|0|0|0|
389|1662564381.062923|2022-09-07 17:26:21.062923+02|16434|test|17|22800062|0|42816206|74787601|122939901|22886576|100011094|4|0|0|2|2004107264|0|||0|0|6444567.744|4753586.065|101.663|811|0|0|0|
