run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
325|1662564316.216391|2022-09-07 17:25:16.216391+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|193492902|2022-09-07 14:58:43.140124+02
326|1662564317.228644|2022-09-07 17:25:17.228644+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|193593994|2022-09-07 14:58:43.140124+02
327|1662564318.241896|2022-09-07 17:25:18.241896+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|193695072|2022-09-07 14:58:43.140124+02
328|1662564319.254401|2022-09-07 17:25:19.254401+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|193795673|2022-09-07 14:58:43.140124+02
329|1662564320.266773|2022-09-07 17:25:20.266773+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|193896376|2022-09-07 14:58:43.140124+02
330|1662564321.278039|2022-09-07 17:25:21.278039+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|193996866|2022-09-07 14:58:43.140124+02
331|1662564322.289790|2022-09-07 17:25:22.28979+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|194097425|2022-09-07 14:58:43.140124+02
332|1662564323.303444|2022-09-07 17:25:23.303444+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|194197881|2022-09-07 14:58:43.140124+02
333|1662564324.314970|2022-09-07 17:25:24.31497+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|194299123|2022-09-07 14:58:43.140124+02
334|1662564325.332292|2022-09-07 17:25:25.332292+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|194419756|2022-09-07 14:58:43.140124+02
335|1662564326.346068|2022-09-07 17:25:26.346068+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|194520321|2022-09-07 14:58:43.140124+02
336|1662564327.357650|2022-09-07 17:25:27.35765+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|194620820|2022-09-07 14:58:43.140124+02
337|1662564328.369095|2022-09-07 17:25:28.369095+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|194721320|2022-09-07 14:58:43.140124+02
338|1662564329.381037|2022-09-07 17:25:29.381037+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|194821912|2022-09-07 14:58:43.140124+02
339|1662564330.393126|2022-09-07 17:25:30.393126+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|194922354|2022-09-07 14:58:43.140124+02
340|1662564331.408053|2022-09-07 17:25:31.408053+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|195023333|2022-09-07 14:58:43.140124+02
341|1662564332.420485|2022-09-07 17:25:32.420485+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|195124359|2022-09-07 14:58:43.140124+02
342|1662564333.432742|2022-09-07 17:25:33.432742+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|195224996|2022-09-07 14:58:43.140124+02
343|1662564334.444501|2022-09-07 17:25:34.444501+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|195326159|2022-09-07 14:58:43.140124+02
344|1662564335.458421|2022-09-07 17:25:35.458421+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|195427363|2022-09-07 14:58:43.140124+02
345|1662564336.470457|2022-09-07 17:25:36.470457+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|195528483|2022-09-07 14:58:43.140124+02
346|1662564337.482056|2022-09-07 17:25:37.482056+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|195629636|2022-09-07 14:58:43.140124+02
347|1662564338.499243|2022-09-07 17:25:38.499243+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|195730587|2022-09-07 14:58:43.140124+02
348|1662564339.514951|2022-09-07 17:25:39.514951+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|195831504|2022-09-07 14:58:43.140124+02
349|1662564340.528815|2022-09-07 17:25:40.528815+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|195932873|2022-09-07 14:58:43.140124+02
350|1662564341.540118|2022-09-07 17:25:41.540118+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|196034332|2022-09-07 14:58:43.140124+02
351|1662564342.551650|2022-09-07 17:25:42.55165+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|196135063|2022-09-07 14:58:43.140124+02
352|1662564343.562730|2022-09-07 17:25:43.56273+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|196236177|2022-09-07 14:58:43.140124+02
353|1662564344.576015|2022-09-07 17:25:44.576015+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|196336730|2022-09-07 14:58:43.140124+02
354|1662564345.588640|2022-09-07 17:25:45.58864+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|196437678|2022-09-07 14:58:43.140124+02
355|1662564346.599442|2022-09-07 17:25:46.599442+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|196538995|2022-09-07 14:58:43.140124+02
356|1662564347.610925|2022-09-07 17:25:47.610925+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|196639938|2022-09-07 14:58:43.140124+02
357|1662564348.629124|2022-09-07 17:25:48.629124+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|196738975|2022-09-07 14:58:43.140124+02
358|1662564349.647759|2022-09-07 17:25:49.647759+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|196833976|2022-09-07 14:58:43.140124+02
359|1662564350.658809|2022-09-07 17:25:50.658809+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|196930294|2022-09-07 14:58:43.140124+02
360|1662564351.676920|2022-09-07 17:25:51.67692+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|197051379|2022-09-07 14:58:43.140124+02
361|1662564352.690229|2022-09-07 17:25:52.690229+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|197152344|2022-09-07 14:58:43.140124+02
362|1662564353.706823|2022-09-07 17:25:53.706823+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|197252992|2022-09-07 14:58:43.140124+02
363|1662564354.718716|2022-09-07 17:25:54.718716+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|197353902|2022-09-07 14:58:43.140124+02
364|1662564355.730730|2022-09-07 17:25:55.73073+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|197454292|2022-09-07 14:58:43.140124+02
365|1662564356.741702|2022-09-07 17:25:56.741702+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|197554913|2022-09-07 14:58:43.140124+02
366|1662564357.752738|2022-09-07 17:25:57.752738+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|197655878|2022-09-07 14:58:43.140124+02
367|1662564358.766912|2022-09-07 17:25:58.766912+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|197756504|2022-09-07 14:58:43.140124+02
368|1662564359.778035|2022-09-07 17:25:59.778035+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|197857528|2022-09-07 14:58:43.140124+02
369|1662564360.789788|2022-09-07 17:26:00.789788+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|197958246|2022-09-07 14:58:43.140124+02
370|1662564361.801772|2022-09-07 17:26:01.801772+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|198058810|2022-09-07 14:58:43.140124+02
371|1662564362.816999|2022-09-07 17:26:02.816999+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|198159768|2022-09-07 14:58:43.140124+02
372|1662564363.828303|2022-09-07 17:26:03.828303+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|198260560|2022-09-07 14:58:43.140124+02
373|1662564364.850105|2022-09-07 17:26:04.850105+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|198361682|2022-09-07 14:58:43.140124+02
374|1662564365.866383|2022-09-07 17:26:05.866383+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|198462216|2022-09-07 14:58:43.140124+02
375|1662564366.880102|2022-09-07 17:26:06.880102+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|198563068|2022-09-07 14:58:43.140124+02
376|1662564367.893558|2022-09-07 17:26:07.893558+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|198663480|2022-09-07 14:58:43.140124+02
377|1662564368.905170|2022-09-07 17:26:08.90517+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|198764478|2022-09-07 14:58:43.140124+02
378|1662564369.916832|2022-09-07 17:26:09.916832+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|198865259|2022-09-07 14:58:43.140124+02
379|1662564370.927671|2022-09-07 17:26:10.927671+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|198965643|2022-09-07 14:58:43.140124+02
380|1662564371.943436|2022-09-07 17:26:11.943436+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|199066621|2022-09-07 14:58:43.140124+02
381|1662564372.956781|2022-09-07 17:26:12.956781+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|199167926|2022-09-07 14:58:43.140124+02
382|1662564373.970250|2022-09-07 17:26:13.97025+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|199268824|2022-09-07 14:58:43.140124+02
383|1662564374.981534|2022-09-07 17:26:14.981534+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|199369880|2022-09-07 14:58:43.140124+02
384|1662564375.995558|2022-09-07 17:26:15.995558+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|199490814|2022-09-07 14:58:43.140124+02
385|1662564377.007790|2022-09-07 17:26:17.00779+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|199591928|2022-09-07 14:58:43.140124+02
386|1662564378.027404|2022-09-07 17:26:18.027404+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|199692796|2022-09-07 14:58:43.140124+02
387|1662564379.044985|2022-09-07 17:26:19.044985+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|199793138|2022-09-07 14:58:43.140124+02
388|1662564380.057238|2022-09-07 17:26:20.057238+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|199893832|2022-09-07 14:58:43.140124+02
389|1662564381.069444|2022-09-07 17:26:21.069444+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|199994812|2022-09-07 14:58:43.140124+02
390|1662564382.081046|2022-09-07 17:26:22.081046+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|200095527|2022-09-07 14:58:43.140124+02
391|1662564383.093443|2022-09-07 17:26:23.093443+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|200196421|2022-09-07 14:58:43.140124+02
392|1662564384.105490|2022-09-07 17:26:24.10549+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|200297307|2022-09-07 14:58:43.140124+02
393|1662564385.121019|2022-09-07 17:26:25.121019+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|200398125|2022-09-07 14:58:43.140124+02
394|1662564386.132844|2022-09-07 17:26:26.132844+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|200498987|2022-09-07 14:58:43.140124+02
395|1662564387.145515|2022-09-07 17:26:27.145515+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|200599665|2022-09-07 14:58:43.140124+02
396|1662564388.157234|2022-09-07 17:26:28.157234+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|200700652|2022-09-07 14:58:43.140124+02
397|1662564389.168415|2022-09-07 17:26:29.168415+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|200801159|2022-09-07 14:58:43.140124+02
398|1662564390.179346|2022-09-07 17:26:30.179346+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|200902105|2022-09-07 14:58:43.140124+02
399|1662564391.196290|2022-09-07 17:26:31.19629+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|201003029|2022-09-07 14:58:43.140124+02
400|1662564392.208966|2022-09-07 17:26:32.208966+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|201104322|2022-09-07 14:58:43.140124+02
401|1662564393.224366|2022-09-07 17:26:33.224366+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|201205552|2022-09-07 14:58:43.140124+02
402|1662564394.238926|2022-09-07 17:26:34.238926+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|201306882|2022-09-07 14:58:43.140124+02
403|1662564395.260560|2022-09-07 17:26:35.26056+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|201408245|2022-09-07 14:58:43.140124+02
404|1662564396.274970|2022-09-07 17:26:36.27497+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|201509492|2022-09-07 14:58:43.140124+02
405|1662564397.286590|2022-09-07 17:26:37.28659+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|201610523|2022-09-07 14:58:43.140124+02
406|1662564398.298945|2022-09-07 17:26:38.298945+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|201711208|2022-09-07 14:58:43.140124+02
407|1662564399.312692|2022-09-07 17:26:39.312692+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|201812272|2022-09-07 14:58:43.140124+02
408|1662564400.327491|2022-09-07 17:26:40.327491+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|201933332|2022-09-07 14:58:43.140124+02
409|1662564401.340442|2022-09-07 17:26:41.340442+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|202034665|2022-09-07 14:58:43.140124+02
410|1662564402.353212|2022-09-07 17:26:42.353212+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|202134818|2022-09-07 14:58:43.140124+02
411|1662564403.366878|2022-09-07 17:26:43.366878+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|202236018|2022-09-07 14:58:43.140124+02
412|1662564404.383515|2022-09-07 17:26:44.383515+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|202336775|2022-09-07 14:58:43.140124+02
413|1662564405.398493|2022-09-07 17:26:45.398493+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|202437658|2022-09-07 14:58:43.140124+02
414|1662564406.414741|2022-09-07 17:26:46.414741+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|202538409|2022-09-07 14:58:43.140124+02
415|1662564407.429904|2022-09-07 17:26:47.429904+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|202639223|2022-09-07 14:58:43.140124+02
416|1662564408.443731|2022-09-07 17:26:48.443731+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|202738128|2022-09-07 14:58:43.140124+02
417|1662564409.455451|2022-09-07 17:26:49.455451+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|202839515|2022-09-07 14:58:43.140124+02
418|1662564410.470243|2022-09-07 17:26:50.470243+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|202940290|2022-09-07 14:58:43.140124+02
419|1662564411.486294|2022-09-07 17:26:51.486294+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|203041093|2022-09-07 14:58:43.140124+02
420|1662564412.498075|2022-09-07 17:26:52.498075+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|203142120|2022-09-07 14:58:43.140124+02
421|1662564413.510602|2022-09-07 17:26:53.510602+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|203242804|2022-09-07 14:58:43.140124+02
422|1662564414.526333|2022-09-07 17:26:54.526333+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|203343153|2022-09-07 14:58:43.140124+02
423|1662564415.538857|2022-09-07 17:26:55.538857+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|203444128|2022-09-07 14:58:43.140124+02
424|1662564416.554219|2022-09-07 17:26:56.554219+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|203545084|2022-09-07 14:58:43.140124+02
425|1662564417.574049|2022-09-07 17:26:57.574049+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|203645588|2022-09-07 14:58:43.140124+02
426|1662564418.587602|2022-09-07 17:26:58.587602+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|203746940|2022-09-07 14:58:43.140124+02
427|1662564419.598589|2022-09-07 17:26:59.598589+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|203847854|2022-09-07 14:58:43.140124+02
428|1662564420.613944|2022-09-07 17:27:00.613944+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|203948791|2022-09-07 14:58:43.140124+02
429|1662564421.625437|2022-09-07 17:27:01.625437+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|204050152|2022-09-07 14:58:43.140124+02
430|1662564422.637735|2022-09-07 17:27:02.637735+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|204151075|2022-09-07 14:58:43.140124+02
431|1662564423.652697|2022-09-07 17:27:03.652697+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|204271839|2022-09-07 14:58:43.140124+02
432|1662564424.664882|2022-09-07 17:27:04.664882+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|204372713|2022-09-07 14:58:43.140124+02
433|1662564425.675647|2022-09-07 17:27:05.675647+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|204473463|2022-09-07 14:58:43.140124+02
434|1662564426.687795|2022-09-07 17:27:06.687795+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|204574339|2022-09-07 14:58:43.140124+02
435|1662564427.699181|2022-09-07 17:27:07.699181+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|204674978|2022-09-07 14:58:43.140124+02
436|1662564428.713558|2022-09-07 17:27:08.713558+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|204776294|2022-09-07 14:58:43.140124+02
437|1662564429.724707|2022-09-07 17:27:09.724707+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|204877599|2022-09-07 14:58:43.140124+02
438|1662564430.740641|2022-09-07 17:27:10.740641+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|204977833|2022-09-07 14:58:43.140124+02
439|1662564431.753216|2022-09-07 17:27:11.753216+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|205078532|2022-09-07 14:58:43.140124+02
440|1662564432.765485|2022-09-07 17:27:12.765485+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|205179317|2022-09-07 14:58:43.140124+02
441|1662564433.776615|2022-09-07 17:27:13.776615+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|205280023|2022-09-07 14:58:43.140124+02
442|1662564434.794734|2022-09-07 17:27:14.794734+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|205380484|2022-09-07 14:58:43.140124+02
443|1662564435.810182|2022-09-07 17:27:15.810182+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|205481589|2022-09-07 14:58:43.140124+02
444|1662564436.823288|2022-09-07 17:27:16.823288+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|205582464|2022-09-07 14:58:43.140124+02
445|1662564437.834209|2022-09-07 17:27:17.834209+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|205683208|2022-09-07 14:58:43.140124+02
446|1662564438.849058|2022-09-07 17:27:18.849058+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|205784861|2022-09-07 14:58:43.140124+02
447|1662564439.865617|2022-09-07 17:27:19.865617+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|205885479|2022-09-07 14:58:43.140124+02
448|1662564440.877321|2022-09-07 17:27:20.877321+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|205985896|2022-09-07 14:58:43.140124+02
449|1662564441.888105|2022-09-07 17:27:21.888105+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|206087328|2022-09-07 14:58:43.140124+02
450|1662564442.900609|2022-09-07 17:27:22.900609+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|206188270|2022-09-07 14:58:43.140124+02
451|1662564443.915236|2022-09-07 17:27:23.915236+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|206289412|2022-09-07 14:58:43.140124+02
452|1662564444.932858|2022-09-07 17:27:24.932858+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|206390130|2022-09-07 14:58:43.140124+02
453|1662564445.944866|2022-09-07 17:27:25.944866+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|206490871|2022-09-07 14:58:43.140124+02
454|1662564446.957625|2022-09-07 17:27:26.957625+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|206591882|2022-09-07 14:58:43.140124+02
455|1662564447.970007|2022-09-07 17:27:27.970007+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|206692236|2022-09-07 14:58:43.140124+02
456|1662564448.981952|2022-09-07 17:27:28.981952+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|206793125|2022-09-07 14:58:43.140124+02
457|1662564449.992840|2022-09-07 17:27:29.99284+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|206890237|2022-09-07 14:58:43.140124+02
458|1662564451.004674|2022-09-07 17:27:31.004674+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|207004860|2022-09-07 14:58:43.140124+02
459|1662564452.016706|2022-09-07 17:27:32.016706+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|207103832|2022-09-07 14:58:43.140124+02
460|1662564453.029963|2022-09-07 17:27:33.029963+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|207203475|2022-09-07 14:58:43.140124+02
461|1662564454.047627|2022-09-07 17:27:34.047627+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|207303599|2022-09-07 14:58:43.140124+02
462|1662564455.058670|2022-09-07 17:27:35.05867+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|207403097|2022-09-07 14:58:43.140124+02
463|1662564456.069936|2022-09-07 17:27:36.069936+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|207503497|2022-09-07 14:58:43.140124+02
464|1662564457.087120|2022-09-07 17:27:37.08712+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|207603935|2022-09-07 14:58:43.140124+02
465|1662564458.105036|2022-09-07 17:27:38.105036+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|207704453|2022-09-07 14:58:43.140124+02
466|1662564459.123062|2022-09-07 17:27:39.123062+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|207805042|2022-09-07 14:58:43.140124+02
467|1662564460.135521|2022-09-07 17:27:40.135521+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|207906072|2022-09-07 14:58:43.140124+02
468|1662564461.145897|2022-09-07 17:27:41.145897+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|208002700|2022-09-07 14:58:43.140124+02
469|1662564462.163269|2022-09-07 17:27:42.163269+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|208097229|2022-09-07 14:58:43.140124+02
470|1662564463.174274|2022-09-07 17:27:43.174274+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|208196980|2022-09-07 14:58:43.140124+02
471|1662564464.185987|2022-09-07 17:27:44.185987+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|208296760|2022-09-07 14:58:43.140124+02
472|1662564465.205563|2022-09-07 17:27:45.205563+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|208397067|2022-09-07 14:58:43.140124+02
473|1662564466.216582|2022-09-07 17:27:46.216582+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|208496828|2022-09-07 14:58:43.140124+02
474|1662564467.228353|2022-09-07 17:27:47.228353+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|208596580|2022-09-07 14:58:43.140124+02
475|1662564468.240357|2022-09-07 17:27:48.240357+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|208696802|2022-09-07 14:58:43.140124+02
476|1662564469.254825|2022-09-07 17:27:49.254825+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|208796604|2022-09-07 14:58:43.140124+02
477|1662564470.272413|2022-09-07 17:27:50.272413+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|208896344|2022-09-07 14:58:43.140124+02
478|1662564471.287803|2022-09-07 17:27:51.287803+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|208995819|2022-09-07 14:58:43.140124+02
479|1662564472.299710|2022-09-07 17:27:52.29971+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|209096837|2022-09-07 14:58:43.140124+02
480|1662564473.315740|2022-09-07 17:27:53.31574+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|209217992|2022-09-07 14:58:43.140124+02
481|1662564474.336357|2022-09-07 17:27:54.336357+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|209319043|2022-09-07 14:58:43.140124+02
482|1662564475.349013|2022-09-07 17:27:55.349013+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|209420373|2022-09-07 14:58:43.140124+02
483|1662564476.361826|2022-09-07 17:27:56.361826+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|209521174|2022-09-07 14:58:43.140124+02
484|1662564477.373065|2022-09-07 17:27:57.373065+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|209621940|2022-09-07 14:58:43.140124+02
485|1662564478.384032|2022-09-07 17:27:58.384032+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|209722712|2022-09-07 14:58:43.140124+02
486|1662564479.401313|2022-09-07 17:27:59.401313+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|209823628|2022-09-07 14:58:43.140124+02
487|1662564480.412881|2022-09-07 17:28:00.412881+02|10/60B4E480|9|4|4984453|2074|297567|2307235|22070|57851250|0|209924567|2022-09-07 14:58:43.140124+02
