run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1798|1662750955.428760|2022-09-09 21:15:55.42876+02|12/E62A2A48|7|3|3304793|3761|302692|2317192|22875|64782348|0|365680219|2022-09-09 19:27:24.041246+02
1799|1662750956.442706|2022-09-09 21:15:56.442706+02|12/E6A243E0|7|3|3304793|3761|302692|2317692|22880|64807420|0|365712100|2022-09-09 19:27:24.041246+02
1800|1662750957.459717|2022-09-09 21:15:57.459717+02|12/E74BBEC0|7|3|3304793|3761|302692|2318192|22885|64845269|0|365753000|2022-09-09 19:27:24.041246+02
1801|1662750958.474781|2022-09-09 21:15:58.474781+02|12/E7C2DCC0|7|3|3304793|3761|302692|2318692|22890|64870692|0|365788205|2022-09-09 19:27:24.041246+02
1802|1662750959.489089|2022-09-09 21:15:59.489089+02|12/E83A98D0|7|3|3304793|3761|302692|2319192|22895|64896502|0|365820158|2022-09-09 19:27:24.041246+02
1803|1662750960.504260|2022-09-09 21:16:00.50426+02|12/E8C99C80|7|3|3304793|3761|302692|2319692|22900|64925527|0|365853644|2022-09-09 19:27:24.041246+02
1804|1662750961.519057|2022-09-09 21:16:01.519057+02|12/E957FB30|7|3|3304793|3761|302692|2320192|22905|64956858|0|365895630|2022-09-09 19:27:24.041246+02
1805|1662750962.535799|2022-09-09 21:16:02.535799+02|12/E9CE3028|7|3|3304793|3761|302692|2320692|22910|64981899|0|365926692|2022-09-09 19:27:24.041246+02
1806|1662750963.550861|2022-09-09 21:16:03.550861+02|12/EA412088|7|3|3304793|3761|302692|2321192|22915|65005626|0|365956729|2022-09-09 19:27:24.041246+02
1807|1662750964.567724|2022-09-09 21:16:04.567724+02|12/EAEBC768|7|3|3304793|3761|302692|2321692|22920|65041992|0|366002371|2022-09-09 19:27:24.041246+02
1808|1662750965.582864|2022-09-09 21:16:05.582864+02|12/EB5F8D00|7|3|3304793|3761|302692|2322192|22925|65068540|0|366032333|2022-09-09 19:27:24.041246+02
1809|1662750966.598047|2022-09-09 21:16:06.598047+02|12/EBD417E8|7|3|3304793|3761|302692|2322692|22930|65093469|0|366063558|2022-09-09 19:27:24.041246+02
1810|1662750967.616122|2022-09-09 21:16:07.616122+02|12/EC838400|7|3|3304793|3761|302692|2323192|22935|65130022|0|366110119|2022-09-09 19:27:24.041246+02
1811|1662750968.632062|2022-09-09 21:16:08.632062+02|12/ECF12728|7|3|3304793|3761|302692|2323692|22940|65152497|0|366138680|2022-09-09 19:27:24.041246+02
1812|1662750969.646623|2022-09-09 21:16:09.646623+02|12/ED649D18|7|3|3304793|3761|302692|2324192|22945|65176865|0|366169408|2022-09-09 19:27:24.041246+02
1813|1662750970.662687|2022-09-09 21:16:10.662687+02|12/EE0D7AB8|7|3|3304793|3761|302692|2324692|22950|65210159|0|366207757|2022-09-09 19:27:24.041246+02
1814|1662750971.676919|2022-09-09 21:16:11.676919+02|12/EE859FD0|7|3|3304793|3761|302692|2325292|22956|65236824|0|366251558|2022-09-09 19:27:24.041246+02
1815|1662750972.691260|2022-09-09 21:16:12.69126+02|12/EEF8D600|7|3|3304793|3761|302692|2325792|22961|65261125|0|366282157|2022-09-09 19:27:24.041246+02
1816|1662750973.708703|2022-09-09 21:16:13.708703+02|12/EF731D18|7|3|3304793|3761|302692|2326292|22966|65287806|0|366313814|2022-09-09 19:27:24.041246+02
1817|1662750974.723312|2022-09-09 21:16:14.723312+02|12/F0147578|7|3|3304793|3761|302692|2326792|22971|65322347|0|366357200|2022-09-09 19:27:24.041246+02
1818|1662750975.739133|2022-09-09 21:16:15.739133+02|12/F087BAC0|7|3|3304793|3761|302692|2327292|22976|65346060|0|366387516|2022-09-09 19:27:24.041246+02
1819|1662750976.754432|2022-09-09 21:16:16.754432+02|12/F0F9BF20|7|3|3304793|3761|302692|2327792|22981|65369923|0|366417821|2022-09-09 19:27:24.041246+02
1820|1662750977.771809|2022-09-09 21:16:17.771809+02|12/F1A82F30|7|3|3304793|3761|302692|2328292|22986|65406881|0|366464285|2022-09-09 19:27:24.041246+02
1821|1662750978.786518|2022-09-09 21:16:18.786518+02|12/F213E680|7|3|3304793|3761|302692|2328792|22991|65428387|0|366492179|2022-09-09 19:27:24.041246+02
1822|1662750979.800778|2022-09-09 21:16:19.800778+02|12/F283D0E8|7|3|3304793|3761|302692|2329292|22996|65452139|0|366522274|2022-09-09 19:27:24.041246+02
1823|1662750980.816318|2022-09-09 21:16:20.816318+02|12/F329DB10|7|3|3304793|3761|302692|2329792|23001|65483720|0|366564242|2022-09-09 19:27:24.041246+02
1824|1662750981.831168|2022-09-09 21:16:21.831168+02|12/F3A55638|7|3|3304793|3761|302692|2330292|23006|65514386|0|366598695|2022-09-09 19:27:24.041246+02
1825|1662750982.845832|2022-09-09 21:16:22.845832+02|12/F412EC20|7|3|3304793|3761|302692|2330792|23011|65536707|0|366627622|2022-09-09 19:27:24.041246+02
1826|1662750983.860784|2022-09-09 21:16:23.860784+02|12/F4835BB8|7|3|3304793|3761|302692|2331292|23016|65559957|0|366656945|2022-09-09 19:27:24.041246+02
1827|1662750984.879875|2022-09-09 21:16:24.879875+02|12/F5301848|7|3|3304793|3761|302692|2331792|23021|65596491|0|366703089|2022-09-09 19:27:24.041246+02
1828|1662750985.895352|2022-09-09 21:16:25.895352+02|12/F59C96B0|7|3|3304793|3761|302692|2332292|23026|65618527|0|366731259|2022-09-09 19:27:24.041246+02
1829|1662750986.910028|2022-09-09 21:16:26.910028+02|12/F607FAB0|7|3|3304793|3761|302692|2332792|23031|65640523|0|366759389|2022-09-09 19:27:24.041246+02
1830|1662750987.925918|2022-09-09 21:16:27.925918+02|12/F6BC9EF0|7|3|3304793|3761|302692|2333292|23036|65676261|0|366804228|2022-09-09 19:27:24.041246+02
1831|1662750988.940470|2022-09-09 21:16:28.94047+02|12/F724BF10|7|3|3304793|3761|302692|2333792|23041|65699670|0|366834581|2022-09-09 19:27:24.041246+02
1832|1662750989.954520|2022-09-09 21:16:29.95452+02|12/F7936B60|7|3|3304793|3761|302692|2334292|23046|65725096|0|366864169|2022-09-09 19:27:24.041246+02
1833|1662750990.969852|2022-09-09 21:16:30.969852+02|12/F81794E0|7|3|3304793|3761|302692|2334792|23051|65752237|0|366895559|2022-09-09 19:27:24.041246+02
1834|1662750991.986926|2022-09-09 21:16:31.986926+02|12/F8AEB740|7|3|3304793|3761|302692|2335292|23056|65784192|0|366939243|2022-09-09 19:27:24.041246+02
1835|1662750993.001626|2022-09-09 21:16:33.001626+02|12/F91C6690|7|3|3304793|3761|302692|2335792|23061|65806653|0|366968103|2022-09-09 19:27:24.041246+02
1836|1662750994.015981|2022-09-09 21:16:34.015981+02|12/F987EA00|7|3|3304793|3761|302692|2336292|23066|65829146|0|366996753|2022-09-09 19:27:24.041246+02
1837|1662750995.032835|2022-09-09 21:16:35.032835+02|12/FA40BDD0|7|3|3304793|3761|302692|2336792|23071|65867657|0|367045974|2022-09-09 19:27:24.041246+02
1838|1662750996.047578|2022-09-09 21:16:36.047578+02|12/FAA693F8|7|3|3304793|3761|302692|2337292|23076|65889096|0|367072663|2022-09-09 19:27:24.041246+02
1839|1662750997.062624|2022-09-09 21:16:37.062624+02|12/FB10BFB8|7|3|3304793|3761|302692|2337792|23081|65910738|0|367100764|2022-09-09 19:27:24.041246+02
1840|1662750998.079846|2022-09-09 21:16:38.079846+02|12/FBA06358|7|3|3304793|3761|302692|2338292|23086|65942784|0|367133689|2022-09-09 19:27:24.041246+02
1841|1662750999.094694|2022-09-09 21:16:39.094694+02|12/FC2952E0|7|3|3304793|3761|302692|2338792|23091|65970983|0|367175024|2022-09-09 19:27:24.041246+02
1842|1662751000.109122|2022-09-09 21:16:40.109122+02|12/FC969AE8|7|3|3304793|3761|302692|2339292|23096|65993644|0|367203839|2022-09-09 19:27:24.041246+02
1843|1662751001.123140|2022-09-09 21:16:41.12314+02|12/FD00E9A8|7|3|3304793|3761|302692|2339792|23101|66015294|0|367231699|2022-09-09 19:27:24.041246+02
1844|1662751002.141049|2022-09-09 21:16:42.141049+02|12/FDB3E890|7|3|3304793|3761|302692|2340292|23106|66052902|0|367279698|2022-09-09 19:27:24.041246+02
1845|1662751003.156263|2022-09-09 21:16:43.156263+02|12/FE1CA228|7|3|3304793|3761|302692|2340792|23111|66074151|0|367306266|2022-09-09 19:27:24.041246+02
1846|1662751004.170298|2022-09-09 21:16:44.170298+02|12/FE87DF68|7|3|3304793|3761|302692|2341292|23116|66096586|0|367334760|2022-09-09 19:27:24.041246+02
1847|1662751005.185335|2022-09-09 21:16:45.185335+02|12/FF241D28|7|3|3304793|3761|302692|2341792|23121|66126435|0|367369936|2022-09-09 19:27:24.041246+02
1848|1662751006.200089|2022-09-09 21:16:46.200089+02|12/FFA226A0|7|3|3304793|3761|302692|2342292|23126|66157679|0|367409806|2022-09-09 19:27:24.041246+02
1849|1662751007.214909|2022-09-09 21:16:47.214909+02|13/EDB78|7|3|3304793|3761|302692|2342892|23132|66179665|0|367443832|2022-09-09 19:27:24.041246+02
1850|1662751008.229668|2022-09-09 21:16:48.229668+02|13/7848A0|7|3|3304793|3761|302692|2343392|23137|66201732|0|367471804|2022-09-09 19:27:24.041246+02
1851|1662751009.249068|2022-09-09 21:16:49.249068+02|13/12D0E40|7|3|3304793|3761|302692|2343892|23142|66239380|0|367519420|2022-09-09 19:27:24.041246+02
1852|1662751010.264391|2022-09-09 21:16:50.264391+02|13/194B590|7|3|3304793|3761|302692|2344392|23147|66260609|0|367546612|2022-09-09 19:27:24.041246+02
1853|1662751011.279100|2022-09-09 21:16:51.2791+02|13/1EB9E68|7|3|3304793|3761|302692|2344892|23152|66279141|0|367569840|2022-09-09 19:27:24.041246+02
1854|1662751012.294688|2022-09-09 21:16:52.294688+02|13/28838B8|7|3|3304793|3761|302692|2345392|23157|66313153|0|367608455|2022-09-09 19:27:24.041246+02
1855|1662751013.310264|2022-09-09 21:16:53.310264+02|13/306D948|7|3|3304793|3761|302692|2345892|23162|66345518|0|367641565|2022-09-09 19:27:24.041246+02
1856|1662751014.324797|2022-09-09 21:16:54.324797+02|13/385C510|7|3|3304793|3761|302692|2346392|23167|66379499|0|367673416|2022-09-09 19:27:24.041246+02
1857|1662751015.339291|2022-09-09 21:16:55.339291+02|13/4007CA8|7|3|3304793|3761|302692|2346892|23172|66410039|0|367704341|2022-09-09 19:27:24.041246+02
1858|1662751016.353309|2022-09-09 21:16:56.353309+02|13/47892E0|7|3|3304793|3761|302692|2347392|23177|66439324|0|367734837|2022-09-09 19:27:24.041246+02
1859|1662751017.367707|2022-09-09 21:16:57.367707+02|13/4F35908|7|3|3304793|3761|302692|2347892|23182|66469902|0|367765759|2022-09-09 19:27:24.041246+02
1860|1662751018.382812|2022-09-09 21:16:58.382812+02|13/56F9DB0|7|3|3304793|3761|302692|2348392|23187|66500507|0|367796844|2022-09-09 19:27:24.041246+02
1861|1662751019.397380|2022-09-09 21:16:59.39738+02|13/5E722D8|7|3|3304793|3761|302692|2348892|23192|66529392|0|367826722|2022-09-09 19:27:24.041246+02
1862|1662751020.413443|2022-09-09 21:17:00.413443+02|13/661BBC8|7|3|3304793|3761|302692|2349392|23197|66559761|0|367857506|2022-09-09 19:27:24.041246+02
1863|1662751021.428623|2022-09-09 21:17:01.428623+02|13/6DE1D48|7|3|3304793|3761|302692|2349892|23202|66591125|0|367889267|2022-09-09 19:27:24.041246+02
1864|1662751022.445093|2022-09-09 21:17:02.445093+02|13/7619798|7|3|3304793|3761|302692|2350392|23207|66623328|0|367923013|2022-09-09 19:27:24.041246+02
1865|1662751023.459223|2022-09-09 21:17:03.459223+02|13/7CF4518|7|3|3304793|3761|302692|2350892|23212|66652513|0|367949739|2022-09-09 19:27:24.041246+02
1866|1662751024.472984|2022-09-09 21:17:04.472984+02|13/84ACDB0|7|3|3304793|3761|302692|2351392|23217|66683147|0|367981237|2022-09-09 19:27:24.041246+02
1867|1662751025.488624|2022-09-09 21:17:05.488624+02|13/8C617F8|7|3|3304793|3761|302692|2351892|23222|66713588|0|368011968|2022-09-09 19:27:24.041246+02
1868|1662751026.504446|2022-09-09 21:17:06.504446+02|13/94089A8|7|3|3304793|3761|302692|2352392|23227|66743314|0|368043707|2022-09-09 19:27:24.041246+02
1869|1662751027.519170|2022-09-09 21:17:07.51917+02|13/9B33D10|7|3|3304793|3761|302692|2352892|23232|66771762|0|368072261|2022-09-09 19:27:24.041246+02
1870|1662751028.533879|2022-09-09 21:17:08.533879+02|13/A243E28|7|3|3304793|3761|302692|2353392|23237|66795313|0|368102218|2022-09-09 19:27:24.041246+02
1871|1662751029.548545|2022-09-09 21:17:09.548545+02|13/A94BC08|7|3|3304793|3761|302692|2353892|23242|66818711|0|368131971|2022-09-09 19:27:24.041246+02
1872|1662751030.564146|2022-09-09 21:17:10.564146+02|13/B0822B0|7|3|3304793|3761|302692|2354392|23247|66842633|0|368162876|2022-09-09 19:27:24.041246+02
1873|1662751031.579290|2022-09-09 21:17:11.57929+02|13/B785BA8|7|3|3304793|3761|302692|2354892|23252|66865949|0|368192333|2022-09-09 19:27:24.041246+02
1874|1662751032.593853|2022-09-09 21:17:12.593853+02|13/BEABF60|7|3|3304793|3761|302692|2355392|23257|66891934|0|368222854|2022-09-09 19:27:24.041246+02
1875|1662751033.610742|2022-09-09 21:17:13.610742+02|13/C766898|7|3|3304793|3761|302692|2355892|23262|66920214|0|368255341|2022-09-09 19:27:24.041246+02
1876|1662751034.625272|2022-09-09 21:17:14.625272+02|13/CF26D88|7|3|3304793|3761|302692|2356392|23267|66946447|0|368292024|2022-09-09 19:27:24.041246+02
1877|1662751035.639075|2022-09-09 21:17:15.639075+02|13/D64EC90|7|3|3304793|3761|302692|2356892|23272|66970193|0|368322642|2022-09-09 19:27:24.041246+02
1878|1662751036.653814|2022-09-09 21:17:16.653814+02|13/DDF7140|7|3|3304793|3761|302692|2357392|23277|66994450|0|368352824|2022-09-09 19:27:24.041246+02
1879|1662751037.668678|2022-09-09 21:17:17.668678+02|13/E824390|7|3|3304793|3761|302692|2357892|23282|67029490|0|368398436|2022-09-09 19:27:24.041246+02
1880|1662751038.684773|2022-09-09 21:17:18.684773+02|13/EF47CC8|7|3|3304793|3761|302692|2358392|23287|67053261|0|368428140|2022-09-09 19:27:24.041246+02
1881|1662751039.699273|2022-09-09 21:17:19.699273+02|13/F60B688|7|3|3304793|3761|302692|2358892|23292|67075580|0|368457029|2022-09-09 19:27:24.041246+02
1882|1662751040.714543|2022-09-09 21:17:20.714543+02|13/1014DE10|7|3|3304793|3761|302692|2359392|23297|67115616|0|368504555|2022-09-09 19:27:24.041246+02
1883|1662751041.729499|2022-09-09 21:17:21.729499+02|13/107F37C8|7|3|3304793|3761|302692|2359892|23302|67137521|0|368532497|2022-09-09 19:27:24.041246+02
1884|1662751042.743352|2022-09-09 21:17:22.743352+02|13/10ECEED8|7|3|3304793|3761|302692|2360392|23307|67160059|0|368561892|2022-09-09 19:27:24.041246+02
1885|1662751043.760583|2022-09-09 21:17:23.760583+02|13/1186C080|7|3|3304793|3761|302692|2360892|23312|67190495|0|368595863|2022-09-09 19:27:24.041246+02
1886|1662751044.776342|2022-09-09 21:17:24.776342+02|13/120DAF90|7|3|3304793|3761|302692|2361392|23317|67219718|0|368637720|2022-09-09 19:27:24.041246+02
1887|1662751045.790563|2022-09-09 21:17:25.790563+02|13/1282DDB0|7|3|3304793|3761|302692|2361892|23322|67243828|0|368668369|2022-09-09 19:27:24.041246+02
1888|1662751046.805867|2022-09-09 21:17:26.805867+02|13/13015750|7|3|3304793|3761|302692|2362492|23328|67268703|0|368707955|2022-09-09 19:27:24.041246+02
1889|1662751047.821960|2022-09-09 21:17:27.82196+02|13/13ABB998|7|3|3304793|3761|302692|2362992|23333|67305991|0|368752961|2022-09-09 19:27:24.041246+02
1890|1662751048.836129|2022-09-09 21:17:28.836129+02|13/14253978|7|3|3304793|3761|302692|2363492|23338|67332909|0|368784838|2022-09-09 19:27:24.041246+02
1891|1662751049.850926|2022-09-09 21:17:29.850926+02|13/149AED90|7|3|3304793|3761|302692|2363992|23343|67357084|0|368815718|2022-09-09 19:27:24.041246+02
1892|1662751050.866778|2022-09-09 21:17:30.866778+02|13/154EB8D0|7|3|3304793|3761|302692|2364492|23348|67394968|0|368863470|2022-09-09 19:27:24.041246+02
1893|1662751051.882638|2022-09-09 21:17:31.882638+02|13/15C01A90|7|3|3304793|3761|302692|2364992|23353|67418593|0|368893489|2022-09-09 19:27:24.041246+02
1894|1662751052.897433|2022-09-09 21:17:32.897433+02|13/1634EF68|7|3|3304793|3761|302692|2365492|23358|67442446|0|368924398|2022-09-09 19:27:24.041246+02
1895|1662751053.913709|2022-09-09 21:17:33.913709+02|13/16EACBD0|7|3|3304793|3761|302692|2365992|23363|67480231|0|368972324|2022-09-09 19:27:24.041246+02
1896|1662751054.929641|2022-09-09 21:17:34.929641+02|13/17569E58|7|3|3304793|3761|302692|2366492|23368|67502826|0|369000955|2022-09-09 19:27:24.041246+02
1897|1662751055.943767|2022-09-09 21:17:35.943767+02|13/17CDD878|7|3|3304793|3761|302692|2366992|23373|67527511|0|369032682|2022-09-09 19:27:24.041246+02
1898|1662751056.961508|2022-09-09 21:17:36.961508+02|13/186B0A40|7|3|3304793|3761|302692|2367492|23378|67562460|0|369072238|2022-09-09 19:27:24.041246+02
1899|1662751057.976420|2022-09-09 21:17:37.97642+02|13/18F50260|7|3|3304793|3761|302692|2367992|23383|67591241|0|369110723|2022-09-09 19:27:24.041246+02
1900|1662751058.991128|2022-09-09 21:17:38.991128+02|13/196BDE80|7|3|3304793|3761|302692|2368492|23388|67616164|0|369142459|2022-09-09 19:27:24.041246+02
1901|1662751060.005033|2022-09-09 21:17:40.005033+02|13/19E9FE78|7|3|3304793|3761|302692|2368992|23393|67641418|0|369174211|2022-09-09 19:27:24.041246+02
1902|1662751061.020700|2022-09-09 21:17:41.0207+02|13/1A8BA0B8|7|3|3304793|3761|302692|2369492|23398|67675683|0|369218567|2022-09-09 19:27:24.041246+02
1903|1662751062.035762|2022-09-09 21:17:42.035762+02|13/1B019BD0|7|3|3304793|3761|302692|2369992|23403|67699952|0|369249914|2022-09-09 19:27:24.041246+02
1904|1662751063.050123|2022-09-09 21:17:43.050123+02|13/1B7ADA40|7|3|3304793|3761|302692|2370492|23408|67724896|0|369281559|2022-09-09 19:27:24.041246+02
1905|1662751064.066669|2022-09-09 21:17:44.066669+02|13/1C2D96D8|7|3|3304793|3761|302692|2370992|23413|67762752|0|369329542|2022-09-09 19:27:24.041246+02
1906|1662751065.083717|2022-09-09 21:17:45.083717+02|13/1CA389B0|7|3|3304793|3761|302692|2371492|23418|67789189|0|369360130|2022-09-09 19:27:24.041246+02
1907|1662751066.098954|2022-09-09 21:17:46.098954+02|13/1D233E50|7|3|3304793|3761|302692|2371992|23423|67815700|0|369393610|2022-09-09 19:27:24.041246+02
1908|1662751067.114292|2022-09-09 21:17:47.114292+02|13/1DD64E00|7|3|3304793|3761|302692|2372492|23428|67852884|0|369442197|2022-09-09 19:27:24.041246+02
1909|1662751068.129024|2022-09-09 21:17:48.129024+02|13/1E48F458|7|3|3304793|3761|302692|2372992|23433|67876483|0|369471304|2022-09-09 19:27:24.041246+02
1910|1662751069.144715|2022-09-09 21:17:49.144715+02|13/1EC82FE8|7|3|3304793|3761|302692|2373492|23438|67903202|0|369504784|2022-09-09 19:27:24.041246+02
1911|1662751070.160162|2022-09-09 21:17:50.160162+02|13/1F7F77B8|7|3|3304793|3761|302692|2373992|23443|67940010|0|369549606|2022-09-09 19:27:24.041246+02
1912|1662751071.175000|2022-09-09 21:17:51.175+02|13/1FF07100|7|3|3304793|3761|302692|2374492|23448|67964664|0|369583498|2022-09-09 19:27:24.041246+02
1913|1662751072.190338|2022-09-09 21:17:52.190338+02|13/206E8A60|7|3|3304793|3761|302692|2374992|23453|67995387|0|369616722|2022-09-09 19:27:24.041246+02
1914|1662751073.208557|2022-09-09 21:17:53.208557+02|13/2113C1B8|7|3|3304793|3761|302692|2375492|23458|68039434|0|369656425|2022-09-09 19:27:24.041246+02
1915|1662751074.224534|2022-09-09 21:17:54.224534+02|13/218B0158|7|3|3304793|3761|302692|2375992|23463|68070653|0|369688575|2022-09-09 19:27:24.041246+02
1916|1662751075.239449|2022-09-09 21:17:55.239449+02|13/220AA3A8|7|3|3304793|3761|302692|2376492|23468|68100040|0|369721427|2022-09-09 19:27:24.041246+02
1917|1662751076.256877|2022-09-09 21:17:56.256877+02|13/22A7C950|7|3|3304793|3761|302692|2376992|23473|68132410|0|369763267|2022-09-09 19:27:24.041246+02
1918|1662751077.273023|2022-09-09 21:17:57.273023+02|13/2320B7B0|7|3|3304793|3761|302692|2377492|23478|68157107|0|369792450|2022-09-09 19:27:24.041246+02
1919|1662751078.288042|2022-09-09 21:17:58.288042+02|13/239B5DC0|7|3|3304793|3761|302692|2377992|23483|68183341|0|369825156|2022-09-09 19:27:24.041246+02
1920|1662751079.307987|2022-09-09 21:17:59.307987+02|13/244D47F8|7|3|3304793|3761|302692|2378492|23488|68221767|0|369869197|2022-09-09 19:27:24.041246+02
1921|1662751080.323297|2022-09-09 21:18:00.323297+02|13/24BEA780|7|3|3304793|3761|302692|2378992|23493|68245461|0|369902174|2022-09-09 19:27:24.041246+02
1922|1662751081.337686|2022-09-09 21:18:01.337686+02|13/2538F2A0|7|3|3304793|3761|302692|2379592|23499|68273684|0|369940303|2022-09-09 19:27:24.041246+02
1923|1662751082.353410|2022-09-09 21:18:02.35341+02|13/25DB9A80|7|3|3304793|3761|302692|2380092|23504|68308616|0|369983127|2022-09-09 19:27:24.041246+02
1924|1662751083.369131|2022-09-09 21:18:03.369131+02|13/265792C8|7|3|3304793|3761|302692|2380592|23509|68335333|0|370016152|2022-09-09 19:27:24.041246+02
1925|1662751084.385083|2022-09-09 21:18:04.385083+02|13/26D16078|7|3|3304793|3761|302692|2381092|23514|68361058|0|370048213|2022-09-09 19:27:24.041246+02
1926|1662751085.401189|2022-09-09 21:18:05.401189+02|13/275EB810|7|3|3304793|3761|302692|2381592|23519|68389713|0|370084548|2022-09-09 19:27:24.041246+02
1927|1662751086.416051|2022-09-09 21:18:06.416051+02|13/27EC3A48|7|3|3304793|3761|302692|2382092|23524|68421129|0|370122975|2022-09-09 19:27:24.041246+02
1928|1662751087.430523|2022-09-09 21:18:07.430523+02|13/28689BF8|7|3|3304793|3761|302692|2382592|23529|68447231|0|370156006|2022-09-09 19:27:24.041246+02
1929|1662751088.444977|2022-09-09 21:18:08.444977+02|13/28E096F8|7|3|3304793|3761|302692|2383092|23534|68471973|0|370186959|2022-09-09 19:27:24.041246+02
1930|1662751089.461644|2022-09-09 21:18:09.461644+02|13/29875AA0|7|3|3304793|3761|302692|2383592|23539|68510203|0|370231712|2022-09-09 19:27:24.041246+02
1931|1662751090.477125|2022-09-09 21:18:10.477125+02|13/2A009218|7|3|3304793|3761|302692|2384092|23544|68535677|0|370263705|2022-09-09 19:27:24.041246+02
1932|1662751091.492290|2022-09-09 21:18:11.49229+02|13/2A779A80|7|3|3304793|3761|302692|2384592|23549|68560733|0|370295206|2022-09-09 19:27:24.041246+02
1933|1662751092.507885|2022-09-09 21:18:12.507885+02|13/2B228420|7|3|3304793|3761|302692|2385092|23554|68596363|0|370340555|2022-09-09 19:27:24.041246+02
1934|1662751093.522773|2022-09-09 21:18:13.522773+02|13/2B94B978|7|3|3304793|3761|302692|2385592|23559|68620006|0|370370395|2022-09-09 19:27:24.041246+02
1935|1662751094.538537|2022-09-09 21:18:14.538537+02|13/2C0930F0|7|3|3304793|3761|302692|2386092|23564|68644203|0|370401203|2022-09-09 19:27:24.041246+02
1936|1662751095.555084|2022-09-09 21:18:15.555084+02|13/2CBD7FE0|7|3|3304793|3761|302692|2386592|23569|68682300|0|370448644|2022-09-09 19:27:24.041246+02
1937|1662751096.568975|2022-09-09 21:18:16.568975+02|13/2D2965A8|7|3|3304793|3761|302692|2387092|23574|68704248|0|370477150|2022-09-09 19:27:24.041246+02
1938|1662751097.583305|2022-09-09 21:18:17.583305+02|13/2DA05308|7|3|3304793|3761|302692|2387592|23579|68729489|0|370508756|2022-09-09 19:27:24.041246+02
1939|1662751098.599036|2022-09-09 21:18:18.599036+02|13/2E4436D8|7|3|3304793|3761|302692|2388092|23584|68765765|0|370549116|2022-09-09 19:27:24.041246+02
1940|1662751099.613590|2022-09-09 21:18:19.61359+02|13/2ECA3640|7|3|3304793|3761|302692|2388592|23589|68793966|0|370587774|2022-09-09 19:27:24.041246+02
1941|1662751100.628372|2022-09-09 21:18:20.628372+02|13/2F497DB8|7|3|3304793|3761|302692|2389092|23594|68820576|0|370621598|2022-09-09 19:27:24.041246+02
1942|1662751101.644033|2022-09-09 21:18:21.644033+02|13/2FDB5580|7|3|3304793|3761|302692|2389592|23599|68849750|0|370656842|2022-09-09 19:27:24.041246+02
1943|1662751102.660727|2022-09-09 21:18:22.660727+02|13/306DD388|7|3|3304793|3761|302692|2390092|23604|68880983|0|370698806|2022-09-09 19:27:24.041246+02
1944|1662751103.676136|2022-09-09 21:18:23.676136+02|13/30EEF200|7|3|3304793|3761|302692|2390592|23609|68908115|0|370732776|2022-09-09 19:27:24.041246+02
1945|1662751104.692889|2022-09-09 21:18:24.692889+02|13/317B3E18|7|3|3304793|3761|302692|2391092|23614|68935369|0|370767545|2022-09-09 19:27:24.041246+02
1946|1662751105.708863|2022-09-09 21:18:25.708863+02|13/32197EE8|7|3|3304793|3761|302692|2391592|23619|68970087|0|370811820|2022-09-09 19:27:24.041246+02
1947|1662751106.723519|2022-09-09 21:18:26.723519+02|13/329B7CC8|7|3|3304793|3761|302692|2392092|23624|68999586|0|370845919|2022-09-09 19:27:24.041246+02
1948|1662751107.738564|2022-09-09 21:18:27.738564+02|13/331CD750|7|3|3304793|3761|302692|2392592|23629|69025902|0|370879213|2022-09-09 19:27:24.041246+02
1949|1662751108.755308|2022-09-09 21:18:28.755308+02|13/33C6E518|7|3|3304793|3761|302692|2393092|23634|69062146|0|370926114|2022-09-09 19:27:24.041246+02
1950|1662751109.770531|2022-09-09 21:18:29.770531+02|13/34488058|7|3|3304793|3761|302692|2393592|23639|69088608|0|370959465|2022-09-09 19:27:24.041246+02
1951|1662751110.785422|2022-09-09 21:18:30.785422+02|13/34C89E90|7|3|3304793|3761|302692|2394092|23644|69115595|0|370993717|2022-09-09 19:27:24.041246+02
1952|1662751111.801390|2022-09-09 21:18:31.80139+02|13/35710EA0|7|3|3304793|3761|302692|2394592|23649|69151344|0|371039679|2022-09-09 19:27:24.041246+02
1953|1662751112.816827|2022-09-09 21:18:32.816827+02|13/35F597A0|7|3|3304793|3761|302692|2395092|23654|69177650|0|371072446|2022-09-09 19:27:24.041246+02
1954|1662751113.831486|2022-09-09 21:18:33.831486+02|13/367656A0|7|3|3304793|3761|302692|2395592|23659|69204429|0|371106808|2022-09-09 19:27:24.041246+02
1955|1662751114.850654|2022-09-09 21:18:34.850654+02|13/3724BBE0|7|3|3304793|3761|302692|2396092|23664|69243620|0|371154030|2022-09-09 19:27:24.041246+02
1956|1662751115.866611|2022-09-09 21:18:35.866611+02|13/379CDAB8|7|3|3304793|3761|302692|2396592|23669|69268561|0|371184747|2022-09-09 19:27:24.041246+02
1957|1662751116.881661|2022-09-09 21:18:36.881661+02|13/38184698|7|3|3304793|3761|302692|2397192|23675|69294251|0|371224034|2022-09-09 19:27:24.041246+02
1958|1662751117.899123|2022-09-09 21:18:37.899123+02|13/38CCE2C0|7|3|3304793|3761|302692|2397692|23680|69332310|0|371272095|2022-09-09 19:27:24.041246+02
