run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1621|1662750775.642751|2022-09-09 21:12:55.642751+02|16411|test|33|343467178|0|360188792|1474402494|434310788|407606805|88593695|63590997|0|0|1|501030912|0|||0|0|81573463.508|51356888.855|8622071.688|5093|0|0|0|
1622|1662750776.658253|2022-09-09 21:12:56.658253+02|16411|test|33|343500610|0|360223698|1474736865|434377977|407673873|88627123|63624425|0|0|1|501030912|0|||0|0|81605482.143|51381608.857|8626441.684|5095|0|0|0|
1623|1662750777.673342|2022-09-09 21:12:57.673342+02|16411|test|33|343547397|0|360272913|1475205287|434471936|407767651|88673906|63671208|0|0|1|501030912|0|||0|0|81637499.601|51404840.09|8631700.417|5097|0|0|0|
1624|1662750778.689872|2022-09-09 21:12:58.689872+02|16411|test|33|343578331|0|360304991|1475514500|434534117|407829723|88704836|63702138|0|0|1|501030912|0|||0|0|81669526.687|51428214.031|8637006.489|5099|0|0|0|
1625|1662750779.705053|2022-09-09 21:12:59.705053+02|16411|test|33|343611285|0|360339840|1475844271|434600353|407895835|88737786|63735088|0|0|1|501030912|0|||0|0|81701554.61|51453147.651|8641272.348|5101|0|0|0|
1626|1662750780.720316|2022-09-09 21:13:00.720316+02|16411|test|33|343657259|0|360388105|1476304092|434692689|407987987|88783756|63781058|0|0|1|501030912|0|||0|0|81733571.12|51476514.659|8646468.272|5103|0|0|0|
1627|1662750781.737540|2022-09-09 21:13:01.73754+02|16411|test|33|343688767|0|360420890|1476618973|434756037|408051207|88815260|63812562|0|0|1|501030912|0|||0|0|81765597.281|51499790.884|8651802.044|5105|0|0|0|
1628|1662750782.753215|2022-09-09 21:13:02.753215+02|16411|test|33|343722695|0|360456467|1476958768|434824234|408119267|88849184|63846486|0|0|1|501030912|0|||0|0|81797626.477|51524535.9|8656178.056|5107|0|0|0|
1629|1662750783.768227|2022-09-09 21:13:03.768227+02|16411|test|33|343768120|0|360503908|1477413281|434915455|408210321|88894605|63891907|0|0|1|501030912|0|||0|0|81829644.584|51547837.321|8661414.937|5109|0|0|0|
1630|1662750784.785400|2022-09-09 21:13:04.7854+02|16411|test|33|343800076|0|360537462|1477733271|434979686|408274437|88926557|63923859|0|0|1|501030912|0|||0|0|81861669.311|51571298.944|8666634.628|5111|0|0|0|
1631|1662750785.800865|2022-09-09 21:13:05.800865+02|16411|test|33|343834513|0|360573543|1478077980|435048918|408343515|88960990|63958292|0|0|1|501030912|0|||0|0|81893698.486|51595905.592|8671104.172|5113|0|0|0|
1632|1662750786.815825|2022-09-09 21:13:06.815825+02|16411|test|33|343878218|0|360619254|1478515088|435136695|408431129|89004691|64001993|0|0|1|501030912|0|||0|0|81925715.189|51619462.035|8676186.729|5115|0|0|0|
1633|1662750787.832801|2022-09-09 21:13:07.832801+02|16411|test|33|343910560|0|360653254|1478838584|435201728|408496017|89037029|64034331|0|0|1|501030912|0|||0|0|81957744.168|51642787.027|8681484.236|5117|0|0|0|
1634|1662750788.848240|2022-09-09 21:13:08.84824+02|16411|test|33|343943041|0|360687627|1479163716|435267008|408561183|89069506|64066808|0|0|1|501030912|0|||0|0|81989773.256|51667904.055|8685611.238|5119|0|0|0|
1635|1662750789.863960|2022-09-09 21:13:09.86396+02|16411|test|33|343985038|0|360731488|1479583766|435351375|408645381|89111499|64108801|0|0|1|501030912|0|||0|0|82021791.633|51691732.497|8690526.28|5121|0|0|0|
1636|1662750790.881100|2022-09-09 21:13:10.8811+02|16411|test|33|344019765|0|360767824|1479931223|435421151|408715039|89146222|64143524|0|0|1|501030912|0|||0|0|82053823.127|51714754.407|8696045.871|5123|0|0|0|
1637|1662750791.895746|2022-09-09 21:13:11.895746+02|16411|test|33|344052500|0|360802176|1480258821|435486945|408780713|89178953|64176255|0|0|1|501030912|0|||0|0|82085851.177|51739660.402|8700329.786|5125|0|0|0|
1638|1662750792.911065|2022-09-09 21:13:12.911065+02|16411|test|33|344092403|0|360844349|1480657972|435567115|408860723|89218852|64216154|0|0|1|501030912|0|||0|0|82117867.772|51763754.655|8705060.523|5127|0|0|0|
1639|1662750793.927904|2022-09-09 21:13:13.927904+02|16411|test|33|344128243|0|360882051|1481016746|435639127|408932607|89254688|64251990|0|0|1|501030912|0|||0|0|82149899.115|51786613.004|8710668.605|5129|0|0|0|
1640|1662750794.942996|2022-09-09 21:13:14.942996+02|16411|test|33|344161576|0|360916649|1481349927|435706130|408999477|89288017|64285319|0|0|1|501030912|0|||0|0|82181924.996|51811474.156|8714968.307|5131|0|0|0|
1641|1662750795.958298|2022-09-09 21:13:15.958298+02|16411|test|33|344199743|0|360956781|1481731966|435782837|409076015|89326180|64323482|0|0|1|501030912|0|||0|0|82213942.331|51835791.172|8719563.889|5133|0|0|0|
1642|1662750796.975027|2022-09-09 21:13:16.975027+02|16411|test|33|344237909|0|360996641|1482114094|435859507|409152551|89364342|64361644|0|0|1|501030912|0|||0|0|82245966.766|51858558.088|8725221.816|5135|0|0|0|
1643|1662750797.989091|2022-09-09 21:13:17.989091+02|16411|test|33|344270103|0|361030492|1482436220|435924223|409217143|89396532|64393834|0|0|1|501030912|0|||0|0|82276992.487|51882648.972|8729387.322|5137|0|0|0|
1644|1662750799.003051|2022-09-09 21:13:19.003051+02|16411|test|33|344304982|0|361067014|1482785137|435994311|409287105|89431407|64428709|0|0|1|501030912|0|||0|0|82310011.195|51908355.592|8733761.566|5139|0|0|0|
1645|1662750800.020255|2022-09-09 21:13:20.020255+02|16411|test|33|344345238|0|361108996|1483188275|436075182|409367821|89471659|64468961|0|0|1|501030912|0|||0|0|82342039.884|51930787.825|8739626.113|5141|0|0|0|
1646|1662750801.036300|2022-09-09 21:13:21.0363+02|16411|test|33|344378974|0|361144244|1483526080|436142982|409435497|89505391|64502693|0|0|1|501030912|0|||0|0|82376068.05|51957514.765|8744000.3|5143|0|0|0|
1647|1662750802.052121|2022-09-09 21:13:22.052121+02|16411|test|33|344415826|0|361183095|1483895160|436217024|409509405|89542239|64539541|0|0|1|501030912|0|||0|0|82411095.594|51984581.186|8748790.305|5145|0|0|0|
1648|1662750803.070029|2022-09-09 21:13:23.070029+02|16411|test|33|344458729|0|361227770|1484323829|436303224|409595415|89585138|64582440|0|0|1|501030912|0|||0|0|82444138.673|52007897.473|8754677.874|5147|0|0|0|
1649|1662750804.085143|2022-09-09 21:13:24.085143+02|16411|test|33|344501470|0|361272800|1484751650|436389078|409681101|89627875|64625177|0|0|1|501030912|0|||0|0|82487171.996|52041670.485|8760229.888|5149|0|0|0|
1650|1662750805.099673|2022-09-09 21:13:25.099673+02|16411|test|33|344555919|0|361329749|1485296116|436498405|409790203|89682320|64679622|0|0|1|501030912|0|||0|0|82530209.923|52073015.952|8767274.703|5151|0|0|0|
1651|1662750806.119128|2022-09-09 21:13:26.119128+02|16411|test|33|344589564|0|361365220|1485633082|436566046|409857697|89715961|64713263|0|0|1|501030912|0|||0|0|82566240.299|52101108.288|8772054.921|5153|0|0|0|
1652|1662750807.134274|2022-09-09 21:13:27.134274+02|16411|test|33|344622946|0|361400205|1485967083|436633142|409924665|89749339|64746641|0|0|1|501030912|0|||0|0|82598266.257|52125914.68|8776381.763|5155|0|0|0|
1653|1662750808.149936|2022-09-09 21:13:28.149936+02|16411|test|33|344668834|0|361448271|1486426349|436725306|410016645|89795223|64792525|0|0|1|501030912|0|||0|0|82630300.271|52148627.582|8782000.82|5157|0|0|0|
1654|1662750809.168314|2022-09-09 21:13:29.168314+02|16411|test|33|344698858|0|361479891|1486726898|436785658|410076897|89825243|64822545|0|0|1|501030912|0|||0|0|82662328.484|52172924.367|8786686.76|5159|0|0|0|
1655|1662750810.182609|2022-09-09 21:13:30.182609+02|16411|test|33|344732266|0|361514741|1487061592|436852812|410143917|89858647|64855949|0|0|1|501030912|0|||0|0|82694355.484|52197776.662|8790987.805|5161|0|0|0|
1656|1662750811.197792|2022-09-09 21:13:31.197792+02|16411|test|33|344778549|0|361563363|1487524917|436945756|410236687|89904926|64902228|0|0|1|501030912|0|||0|0|82726384.673|52220787.568|8796400.764|5163|0|0|0|
1657|1662750812.215947|2022-09-09 21:13:32.215947+02|16411|test|33|344808805|0|361594887|1487827288|437006604|410297403|89935178|64932480|0|0|1|501030912|0|||0|0|82758411.668|52244653.771|8801407.478|5165|0|0|0|
1658|1662750813.230836|2022-09-09 21:13:33.230836+02|16411|test|33|344841800|0|361629627|1488157461|437072924|410363597|89968169|64965471|0|0|1|501030912|0|||0|0|82790441.583|52269516.888|8805706.619|5167|0|0|0|
1659|1662750814.245701|2022-09-09 21:13:34.245701+02|16411|test|33|344888535|0|361678756|1488625055|437166768|410457271|90014900|65012202|0|0|1|501030912|0|||0|0|82822466.259|52292665.352|8811021.01|5169|0|0|0|
1660|1662750815.263504|2022-09-09 21:13:35.263504+02|16411|test|33|344917423|0|361709130|1488914421|437224848|410515251|90043784|65041086|0|0|1|501030912|0|||0|0|82854494.965|52316602.385|8815948.224|5171|0|0|0|
1661|1662750816.278813|2022-09-09 21:13:36.278813+02|16411|test|33|344949925|0|361742754|1489239394|437290170|410580459|90076282|65073584|0|0|1|501030912|0|||0|0|82886529.363|52341583.821|8820150.351|5173|0|0|0|
1662|1662750817.294354|2022-09-09 21:13:37.294354+02|16411|test|33|344994844|0|361790093|1489688499|437380395|410670501|90121197|65118499|0|0|1|501030912|0|||0|0|82918547.631|52365044.303|8825274.602|5175|0|0|0|
1663|1662750818.312496|2022-09-09 21:13:38.312496+02|16411|test|33|345025613|0|361822495|1489996805|437442258|410732243|90151962|65149264|0|0|1|501030912|0|||0|0|82950579.89|52388672.107|8830385.054|5177|0|0|0|
1664|1662750819.328018|2022-09-09 21:13:39.328018+02|16411|test|33|345058336|0|361856434|1490324173|437508030|410797893|90184681|65181983|0|0|1|501030912|0|||0|0|82982608.634|52413565.58|8834644.012|5179|0|0|0|
1665|1662750820.343586|2022-09-09 21:13:40.343586+02|16411|test|33|345101117|0|361901224|1490752591|437593969|410883659|90227458|65224760|0|0|1|501030912|0|||0|0|83014625.685|52437198.936|8839672.824|5181|0|0|0|
1666|1662750821.362658|2022-09-09 21:13:41.362658+02|16411|test|33|345134885|0|361936647|1491090494|437661834|410951399|90261222|65258524|0|0|1|501030912|0|||0|0|83046655.497|52460482.482|8845014.103|5183|0|0|0|
1667|1662750822.377748|2022-09-09 21:13:42.377748+02|16411|test|33|345167418|0|361970780|1491416173|437727214|411016669|90293751|65291053|0|0|1|501030912|0|||0|0|83078684.503|52485521.418|8849175.162|5185|0|0|0|
1668|1662750823.393020|2022-09-09 21:13:43.39302+02|16411|test|33|345205204|0|362010076|1491794288|437803126|411092445|90331533|65328835|0|0|1|501030912|0|||0|0|83110701.115|52509811.491|8853804.745|5187|0|0|0|
1669|1662750824.409974|2022-09-09 21:13:44.409974+02|16411|test|33|345242229|0|362048910|1492164999|437877524|411166699|90368554|65365856|0|0|1|501030912|0|||0|0|83142729.302|52532649.611|8859413.458|5189|0|0|0|
1670|1662750825.424761|2022-09-09 21:13:45.424761+02|16411|test|33|345274215|0|362082169|1492485385|437941817|411230875|90400536|65397838|0|0|1|501030912|0|||0|0|83174752.656|52557723.358|8863571.085|5191|0|0|0|
1671|1662750826.439596|2022-09-09 21:13:46.439596+02|16411|test|33|345307700|0|362117069|1492820458|438009110|411298049|90434017|65431319|0|0|1|501030912|0|||0|0|83205793.547|52581726.404|8867769.212|5193|0|0|0|
1672|1662750827.454461|2022-09-09 21:13:47.454461+02|16411|test|33|345349304|0|362160524|1493236903|438092683|411381461|90475617|65472919|0|0|1|501030912|0|||0|0|83238826.081|52604902.901|8873790.514|5195|0|0|0|
1673|1662750828.470422|2022-09-09 21:13:48.470422+02|16411|test|33|345382485|0|362195270|1493568901|438159354|411448027|90508794|65506096|0|0|1|501030912|0|||0|0|83270856.364|52629801.205|8878051.303|5197|0|0|0|
1674|1662750829.486005|2022-09-09 21:13:49.486005+02|16411|test|33|345415202|0|362229695|1493896591|438225118|411513665|90541507|65538809|0|0|1|501030912|0|||0|0|83302882.118|52654854.899|8882214.841|5199|0|0|0|
1675|1662750830.501287|2022-09-09 21:13:50.501287+02|16411|test|33|345458207|0|362274491|1494326139|438311491|411599879|90584508|65581810|0|0|1|501030912|0|||0|0|83334918.727|52676754.114|8888371.851|5201|0|0|0|
1676|1662750831.517941|2022-09-09 21:13:51.517941+02|16411|test|34|345491702|0|362309728|1494661733|438378778|411667073|90617999|65615301|0|0|1|501030912|0|||0|0|83366942.013|52701520.046|8892734.109|5203|0|0|0|
1677|1662750832.533260|2022-09-09 21:13:52.53326+02|16411|test|34|345524281|0|362343782|1494989832|438444701|411732435|90650574|65647876|0|0|1|501030912|0|||0|0|83398967.581|52726448.043|8896990.152|5205|0|0|0|
1678|1662750833.548907|2022-09-09 21:13:53.548907+02|16411|test|34|345563239|0|362384611|1495395453|438525554|411810555|90689528|65686830|0|0|1|501030912|0|||0|0|83430996.534|52749123.846|8902703.403|5207|0|0|0|
1679|1662750834.564070|2022-09-09 21:13:54.56407+02|16411|test|34|345595167|0|362418148|1495739351|438593670|411874615|90721452|65718754|0|0|1|501030912|0|||0|0|83463025.34|52774200.271|8906859.169|5209|0|0|0|
1680|1662750835.579403|2022-09-09 21:13:55.579403+02|16411|test|34|345627934|0|362452520|1496088876|438663277|411940732|90754215|65751517|0|0|1|501030912|0|||0|0|83495048.076|52799190.347|8911030.677|5211|0|0|0|
1681|1662750836.595022|2022-09-09 21:13:56.595022+02|16411|test|34|345663486|0|362489647|1496454936|438736428|412012045|90789763|65787065|0|0|1|501030912|0|||0|0|83527068.711|52822278.235|8916453.128|5213|0|0|0|
1682|1662750837.610506|2022-09-09 21:13:57.610506+02|16411|test|34|345695618|0|362523302|1496796191|438804207|412076513|90821891|65819193|0|0|1|501030912|0|||0|0|83559093.619|52847281.76|8920651.412|5215|0|0|0|
1683|1662750838.624699|2022-09-09 21:13:58.624699+02|16411|test|33|345728288|0|362609272|1497129703|438872375|412140389|90852388|65848662|0|0|1|501030912|0|||0|0|83593845.784|52875266.363|8924707.367|5217|0|0|0|
1684|1662750839.635343|2022-09-09 21:13:59.635343+02|16411|test|33|345728496|0|362609449|1497131778|438872917|412140929|90852545|65848826|0|0|1|501030912|0|||0|0|83599363.098|52880742.972|8924729.049|5219|0|0|0|
1685|1662750840.646846|2022-09-09 21:14:00.646846+02|16411|test|33|345730743|0|362614660|1497176130|438880128|412147799|90856946|65854270|0|0|1|501030912|0|||0|0|83625629.005|52906510.076|8925027.413|5221|0|0|0|
1686|1662750841.659080|2022-09-09 21:14:01.65908+02|16411|test|33|345730845|0|362614801|1497178006|438880629|412148297|90857096|65854408|0|0|1|501030912|0|||0|0|83682542.486|52963364.716|8925063.42|5223|0|0|0|
1687|1662750842.673286|2022-09-09 21:14:02.673286+02|16411|test|33|345758229|0|362643421|1497447932|438934034|412201563|90884476|65881788|0|0|1|501030912|0|||0|0|83714569.851|52987489.051|8929864.199|5225|0|0|0|
1688|1662750843.689049|2022-09-09 21:14:03.689049+02|16411|test|33|345790538|0|362677407|1497775713|439000748|412268091|90915777|65914093|0|0|1|501030912|0|||0|0|83746602.363|53012457.211|8934083.054|5227|0|0|0|
1689|1662750844.706275|2022-09-09 21:14:04.706275+02|16411|test|33|345820420|0|362708196|1498070151|439058978|412326175|90946659|65943971|0|0|1|501030912|0|||0|0|83778630.384|53034579.792|8940129.609|5229|0|0|0|
1690|1662750845.720032|2022-09-09 21:14:05.720032+02|16411|test|33|345853338|0|362741853|1498395233|439125033|412392065|90978549|65975835|0|0|1|501030912|0|||0|0|83810655.101|53059576.251|8944322.248|5231|0|0|0|
1691|1662750846.735139|2022-09-09 21:14:06.735139+02|16411|test|33|345898895|0|362790658|1498861577|439218619|412485417|91025126|66022438|0|0|1|501030912|0|||0|0|83842671.167|53082906.119|8949531.518|5233|0|0|0|
1692|1662750847.749654|2022-09-09 21:14:07.749654+02|16411|test|33|345934786|0|362828159|1499220688|439290770|412557403|91061013|66058325|0|0|1|501030912|0|||0|0|83874694.091|53105585.62|8955197.715|5235|0|0|0|
1693|1662750848.762957|2022-09-09 21:14:08.762957+02|16411|test|33|345966837|0|362860830|1499538604|439355241|412621709|91093060|66089327|0|0|1|501030912|0|||0|0|83905719.298|53129728.337|8959314.096|5237|0|0|0|
1694|1662750849.776732|2022-09-09 21:14:09.776732+02|16411|test|33|346004795|0|362901588|1499922300|439431543|412697829|91131014|66128326|0|0|1|501030912|0|||0|0|83938737.235|53154937.385|8964008.457|5239|0|0|0|
1695|1662750850.791451|2022-09-09 21:14:10.791451+02|16411|test|33|346041560|0|362939763|1500276319|439500734|412766865|91167775|66165087|0|0|1|501030912|0|||0|0|83969756.313|53176735.386|8969619.351|5241|0|0|0|
1696|1662750851.808255|2022-09-09 21:14:11.808255+02|16411|test|33|346076566|0|362977264|1500640465|439575826|412841779|91202777|66200089|0|0|1|501030912|0|||0|0|84002785.693|53202352.783|8974061.556|5243|0|0|0|
1697|1662750852.821942|2022-09-09 21:14:12.821942+02|16411|test|33|346113728|0|363016068|1501011777|439650541|412916307|91239935|66237247|0|0|1|501030912|0|||0|0|84034802.662|53226631.811|8978730.174|5245|0|0|0|
1698|1662750853.837668|2022-09-09 21:14:13.837668+02|16411|test|33|346150211|0|363054442|1501377098|439723856|412989477|91276414|66273726|0|0|1|501030912|0|||0|0|84065826.72|53248467.687|8984319.974|5247|0|0|0|
1699|1662750854.853852|2022-09-09 21:14:14.853852+02|16411|test|33|346184240|0|363089770|1501710481|439790065|413055551|91309333|66307751|0|0|1|501030912|0|||0|0|84096855.459|53272416.447|8988576.853|5249|0|0|0|
1700|1662750855.869053|2022-09-09 21:14:15.869053+02|16411|test|33|346223164|0|363130782|1502107798|439870468|413135791|91349359|66346671|0|0|1|501030912|0|||0|0|84130872.83|53298294.944|8993482.42|5251|0|0|0|
1701|1662750856.884878|2022-09-09 21:14:16.884878+02|16411|test|33|346261722|0|363171281|1502493658|439947972|413213111|91387913|66385225|0|0|1|501030912|0|||0|0|84162899.612|53320724.489|8999342.669|5253|0|0|0|
1702|1662750857.901377|2022-09-09 21:14:17.901377+02|16411|test|33|346293417|0|363203545|1502800669|440009604|413274611|91418557|66415869|0|0|1|501030912|0|||0|0|84192926.765|53344026.022|9003371.244|5255|0|0|0|
1703|1662750858.917075|2022-09-09 21:14:18.917075+02|16411|test|33|346330580|0|363243269|1503181647|440086388|413351235|91455593|66454075|0|0|1|501030912|0|||0|0|84224944.146|53368425.744|9007932.017|5257|0|0|0|
1704|1662750859.931565|2022-09-09 21:14:19.931565+02|16411|test|33|346371347|0|363286193|1503591491|440168321|413432973|91497526|66494838|0|0|1|501030912|0|||0|0|84258975.33|53392468.637|9013975.881|5259|0|0|0|
1705|1662750860.947710|2022-09-09 21:14:20.94771+02|16411|test|33|346405427|0|363319893|1503925389|440236841|413501337|91531602|66526794|0|0|1|501030912|0|||0|0|84291002.327|53417214.016|9018338.471|5261|0|0|0|
1706|1662750861.963832|2022-09-09 21:14:21.963832+02|16411|test|33|346443840|0|363361718|1504316565|440314043|413578367|91570011|66567323|0|0|1|501030912|0|||0|0|84324031.724|53442317.082|9023091.475|5263|0|0|0|
1707|1662750862.979765|2022-09-09 21:14:22.979765+02|16411|test|33|346515261|0|363436745|1505031122|440457391|413721413|91641428|66638740|0|0|1|501030912|0|||0|0|84387078.374|53489075.351|9032900.417|5265|0|0|0|
1708|1662750863.995482|2022-09-09 21:14:23.995482+02|16411|test|33|346551671|0|363474454|1505395648|440530569|413794437|91677834|66675146|0|0|1|501030912|0|||0|0|84419096.501|53513531.605|9037427.779|5267|0|0|0|
1709|1662750865.010066|2022-09-09 21:14:25.010066+02|16411|test|33|346591846|0|363516489|1505797758|440611286|413874991|91718005|66715317|0|0|1|501030912|0|||0|0|84451128.524|53535795.232|9043380.222|5269|0|0|0|
1710|1662750866.025838|2022-09-09 21:14:26.025838+02|16411|test|33|346625386|0|363551526|1506133047|440678721|413942275|91750483|66748853|0|0|1|501030912|0|||0|0|84483150.129|53560687.812|9047626.439|5271|0|0|0|
1711|1662750867.041845|2022-09-09 21:14:27.041845+02|16411|test|33|346661164|0|363589121|1506492197|440750624|414014035|91787315|66784627|0|0|1|501030912|0|||0|0|84515167.384|53585217.124|9052128.407|5273|0|0|0|
1712|1662750868.056692|2022-09-09 21:14:28.056692+02|16411|test|33|346700629|0|363630381|1506887745|440829895|414093169|91826776|66824088|0|0|1|501030912|0|||0|0|84546188.944|53606783.315|9057873.174|5275|0|0|0|
1713|1662750869.072565|2022-09-09 21:14:29.072565+02|16411|test|33|346736469|0|363667747|1507240095|440899722|414162845|91862612|66859924|0|0|1|501030912|0|||0|0|84579217.325|53632271.425|9062388.173|5277|0|0|0|
1714|1662750870.088078|2022-09-09 21:14:30.088078+02|16411|test|33|346770065|0|363702689|1507576423|440967263|414230245|91896204|66893516|0|0|1|501030912|0|||0|0|84610232.541|53656144.697|9066674.95|5279|0|0|0|
1715|1662750871.103768|2022-09-09 21:14:31.103768+02|16411|test|33|346813131|0|363748190|1508014101|441056001|414318785|91939266|66936578|0|0|1|501030912|0|||0|0|84643257.479|53679180.124|9072767.54|5281|0|0|0|
1716|1662750872.120503|2022-09-09 21:14:32.120503+02|16411|test|33|346846316|0|363782624|1508345890|441122747|414385359|91972447|66969759|0|0|1|501030912|0|||0|0|84675280.576|53704120.05|9076995.643|5283|0|0|0|
1717|1662750873.137636|2022-09-09 21:14:33.137636+02|16411|test|33|346881193|0|363819338|1508694717|441192846|414455317|92007320|67004632|0|0|1|501030912|0|||0|0|84707300.329|53728834.652|9081360.86|5285|0|0|0|
1718|1662750874.153406|2022-09-09 21:14:34.153406+02|16411|test|33|346924157|0|363864301|1509125144|441279175|414541449|92050280|67047592|0|0|1|501030912|0|||0|0|84739370.818|53750782.916|9087534.529|5287|0|0|0|
1719|1662750875.169373|2022-09-09 21:14:35.169373+02|16411|test|33|346958289|0|363899755|1509460567|441345578|414607711|92084408|67081720|0|0|1|501030912|0|||0|0|84770390.193|53774563.122|9091868.592|5289|0|0|0|
1720|1662750876.185025|2022-09-09 21:14:36.185025+02|16411|test|33|346992932|0|363936230|1509814061|441417403|414679407|92119047|67116359|0|0|1|501030912|0|||0|0|84803430.22|53800043.176|9096428.313|5291|0|0|0|
1721|1662750877.199776|2022-09-09 21:14:37.199776+02|16411|test|33|347033288|0|363978097|1510210634|441495864|414757693|92159399|67156711|0|0|1|501030912|0|||0|0|84834457.253|53821429.552|9102292.231|5293|0|0|0|
1722|1662750878.214436|2022-09-09 21:14:38.214436+02|16411|test|33|347069197|0|364016214|1510577825|441570667|414832345|92195304|67192616|0|0|1|501030912|0|||0|0|84867494.681|53846808.224|9106885.921|5295|0|0|0|
1723|1662750879.231503|2022-09-09 21:14:39.231503+02|16411|test|33|347103041|0|364051370|1510916462|441638675|414900237|92229144|67226456|0|0|1|501030912|0|||0|0|84899523.895|53871554.908|9111242.783|5297|0|0|0|
1724|1662750880.246760|2022-09-09 21:14:40.24676+02|16411|test|33|347145577|0|364095785|1511332939|441721495|414982881|92270349|67268988|0|0|1|501030912|0|||0|0|84931548.041|53893663.852|9117286.93|5299|0|0|0|
1725|1662750881.263388|2022-09-09 21:14:41.263388+02|16411|test|33|347179226|0|364131292|1511677689|441791793|415053015|92304260|67302633|0|0|1|501030912|0|||0|0|84963573.312|53918430.027|9121621.566|5301|0|0|0|
1726|1662750882.279553|2022-09-09 21:14:42.279553+02|16411|test|33|347212237|0|364166023|1512009671|441858165|415119241|92338328|67335640|0|0|1|501030912|0|||0|0|84994599.161|53942408.028|9125853.206|5303|0|0|0|
1727|1662750883.294949|2022-09-09 21:14:43.294949+02|16411|test|33|347252135|0|364206620|1512403324|441938345|415199241|92376870|67374176|0|0|1|501030912|0|||0|0|85024849.167|53963347.763|9131516.442|5305|0|0|0|
1728|1662750884.311011|2022-09-09 21:14:44.311011+02|16411|test|33|347290466|0|364247995|1512792153|442015380|415276107|92416549|67413861|0|0|1|501030912|0|||0|0|85059906.657|53990084.419|9136513.173|5307|0|0|0|
1729|1662750885.326940|2022-09-09 21:14:45.32694+02|16411|test|33|347322968|0|364281204|1513114411|442080722|415341315|92449047|67445283|0|0|1|501030912|0|||0|0|85089933.859|54013206.389|9140662.333|5309|0|0|0|
1730|1662750886.342075|2022-09-09 21:14:46.342075+02|16411|test|33|347367587|0|364328933|1513564608|442170341|415430757|92493662|67490974|0|0|1|501030912|0|||0|0|85123963.423|54036999.95|9146889.217|5311|0|0|0|
1731|1662750887.358287|2022-09-09 21:14:47.358287+02|16411|test|33|347399053|0|364361741|1513873543|442231598|415491861|92525124|67522436|0|0|1|501030912|0|||0|0|85154990.853|54061189.382|9150974.517|5313|0|0|0|
1732|1662750888.374540|2022-09-09 21:14:48.37454+02|16411|test|33|347432619|0|364397185|1514215314|442301145|415561229|92558686|67555998|0|0|1|501030912|0|||0|0|85188012.769|54086953.956|9155352.69|5315|0|0|0|
1733|1662750889.389663|2022-09-09 21:14:49.389663+02|16411|test|33|347477422|0|364444240|1514663570|442391143|415651039|92603485|67600797|0|0|1|501030912|0|||0|0|85220039.81|54109089.803|9161370.327|5317|0|0|0|
1734|1662750890.404711|2022-09-09 21:14:50.404711+02|16411|test|33|347509770|0|364478033|1514987616|442456173|415715939|92635829|67633141|0|0|1|501030912|0|||0|0|85252061.253|54133990.775|9165635.965|5319|0|0|0|
1735|1662750891.421713|2022-09-09 21:14:51.421713+02|16411|test|33|347542506|0|364512286|1515314307|442522847|415781625|92667536|67665871|0|0|1|501030912|0|||0|0|85284090.604|54159001.458|9169846.669|5321|0|0|0|
1736|1662750892.437174|2022-09-09 21:14:52.437174+02|16411|test|33|347586364|0|364558356|1515753824|442610936|415869545|92712413|67709725|0|0|1|501030912|0|||0|0|85316122.098|54181422.188|9175626.093|5323|0|0|0|
1737|1662750893.453392|2022-09-09 21:14:53.453392+02|16411|test|33|347617481|0|364591000|1516065651|442673498|415931983|92743526|67740838|0|0|1|501030912|0|||0|0|85348148.618|54206037.853|9180094.459|5325|0|0|0|
1738|1662750894.470272|2022-09-09 21:14:54.470272+02|16411|test|33|347650002|0|364624149|1516387800|442738867|415997229|92776043|67772340|0|0|1|501030912|0|||0|0|85380179.163|54231023.635|9184303.182|5327|0|0|0|
1739|1662750895.486207|2022-09-09 21:14:55.486207+02|16411|test|33|347695623|0|364672572|1516847368|442830487|416088675|92821660|67818972|0|0|1|501030912|0|||0|0|85412208.705|54253571.189|9190034.895|5329|0|0|0|
1740|1662750896.501620|2022-09-09 21:14:56.50162+02|16411|test|33|347725963|0|364704633|1517151112|442891500|416149559|92851996|67849308|0|0|1|501030912|0|||0|0|85444232.589|54277975.916|9194657.066|5331|0|0|0|
1741|1662750897.517630|2022-09-09 21:14:57.51763+02|16411|test|33|347758055|0|364738265|1517472585|442956012|416213947|92884084|67881396|0|0|1|501030912|0|||0|0|85476255.94|54303185.423|9198731.397|5333|0|0|0|
1742|1662750898.533305|2022-09-09 21:14:58.533305+02|16411|test|33|347804352|0|364786610|1517935794|443048993|416306745|92930377|67927689|0|0|1|501030912|0|||0|0|85508313.236|54326163.086|9204167.73|5335|0|0|0|
1743|1662750899.547872|2022-09-09 21:14:59.547872+02|16411|test|33|347832661|0|364816110|1518219702|443105922|416363567|92958682|67955994|0|0|1|501030912|0|||0|0|85540338.507|54350431.746|9208860.203|5337|0|0|0|
