run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1542|1662396739.572602|2022-09-05 18:52:19.572602+02|16384|test|17|26951203|0|648426|301152886|59578787|54236387|31945123|26944667|0|0|1|100212736|0|||0|0|24993761.317|16104901.437|6069006.804|3118|0|0|0|
1543|1662396740.584256|2022-09-05 18:52:20.584256+02|16384|test|17|26968677|0|648535|301346187|59613950|54271539|31962593|26962137|0|0|1|100212736|0|||0|0|25009776.551|16115238.235|6072881.096|3120|0|0|0|
1544|1662396741.595423|2022-09-05 18:52:21.595423+02|16384|test|17|26986239|0|648684|301540564|59649291|54306867|31980151|26979695|0|0|1|100212736|0|||0|0|25025790.773|16125557.211|6076757.419|3122|0|0|0|
1545|1662396742.608061|2022-09-05 18:52:22.608061+02|16384|test|17|27003994|0|648773|301736924|59685022|54342581|31997902|26997446|0|0|1|100212736|0|||0|0|25041804.735|16135731.814|6080776.105|3124|0|0|0|
1546|1662396743.618931|2022-09-05 18:52:23.618931+02|16384|test|17|27021621|0|648992|301932190|59720497|54378039|32015525|27015069|0|0|1|100212736|0|||0|0|25057820.127|16145961.735|6084741.767|3126|0|0|0|
1547|1662396744.632320|2022-09-05 18:52:24.63232+02|16384|test|17|27037992|0|648992|302112928|59753457|54410985|32031892|27031436|0|0|1|100212736|0|||0|0|25073871.855|16156622.641|6088405.777|3128|0|0|0|
1548|1662396745.645105|2022-09-05 18:52:25.645105+02|16384|test|17|27055250|0|649111|302303836|59788190|54445705|32049146|27048690|0|0|1|100212736|0|||0|0|25089888.787|16166961.703|6092286.355|3130|0|0|0|
1549|1662396746.655474|2022-09-05 18:52:26.655474+02|16384|test|17|27072604|0|649206|302495792|59823126|54480617|32066496|27066040|0|0|1|100212736|0|||0|0|25105900.926|16177316.099|6096152.925|3132|0|0|0|
1550|1662396747.667369|2022-09-05 18:52:27.667369+02|16384|test|17|27090111|0|649323|302689475|59858360|54515835|32083999|27083543|0|0|1|100212736|0|||0|0|25121914.689|16187619.3|6100053.62|3134|0|0|0|
1551|1662396748.682985|2022-09-05 18:52:28.682985+02|16384|test|18|27107759|0|649443|302884736|59893875|54551335|32101643|27101187|0|0|1|100212736|0|||0|0|25137929.144|16197892.045|6103970.181|3136|0|0|0|
1552|1662396749.699420|2022-09-05 18:52:29.69942+02|16384|test|18|27125433|0|649636|303080742|59929519|54586899|32119313|27118857|0|0|1|100212736|0|||0|0|25154954.465|16208768.104|6108171.391|3138|0|0|0|
1553|1662396750.715059|2022-09-05 18:52:30.715059+02|16384|test|18|27139943|0|649704|303247710|59959950|54616303|32133819|27133363|0|0|1|100212736|0|||0|0|25175981.917|16223756.24|6112313.264|3140|0|0|0|
1554|1662396751.731314|2022-09-05 18:52:31.731314+02|16384|test|17|27155323|0|674380|303461799|59993446|54647565|32149189|27148743|0|0|1|100212736|0|||0|0|25194000.876|16235996.237|6116276.854|3142|0|0|0|
1555|1662396752.743554|2022-09-05 18:52:32.743554+02|16384|test|17|27173696|0|674555|303667018|60030787|54684587|32167558|27167112|0|0|1|100212736|0|||0|0|25211014.838|16246825.42|6120506.353|3144|0|0|0|
1556|1662396753.756455|2022-09-05 18:52:33.756455+02|16384|test|17|27194531|0|674663|303897429|60072700|54726461|32188389|27187943|0|0|1|100212736|0|||0|0|25230034.379|16259110.987|6125099.45|3146|0|0|0|
1557|1662396754.769842|2022-09-05 18:52:34.769842+02|16384|test|17|27211929|0|674737|304089818|60107724|54761461|32205783|27205337|0|0|1|100212736|0|||0|0|25247051.222|16270439.486|6128993.775|3148|0|0|0|
1558|1662396755.781614|2022-09-05 18:52:35.781614+02|16384|test|17|27232423|0|674868|304316370|60148952|54802653|32226273|27225827|0|0|1|100212736|0|||0|0|25266067.32|16282857.586|6133494.667|3150|0|0|0|
1559|1662396756.794198|2022-09-05 18:52:36.794198+02|16384|test|17|27249783|0|675054|304508549|60183907|54837577|32243629|27243183|0|0|1|100212736|0|||0|0|25282081.092|16293262.043|6137316.618|3152|0|0|0|
1560|1662396757.806106|2022-09-05 18:52:37.806106+02|16384|test|17|27267374|0|675118|304702907|60219310|54872963|32261216|27260770|0|0|1|100212736|0|||0|0|25298092.841|16303564.394|6141201.599|3154|0|0|0|
1561|1662396758.819402|2022-09-05 18:52:38.819402+02|16384|test|17|27285019|0|675200|304897919|60254830|54908457|32278857|27278411|0|0|1|100212736|0|||0|0|25314110.148|16313836.399|6145138.479|3156|0|0|0|
1562|1662396759.832426|2022-09-05 18:52:39.832426+02|16384|test|17|27301397|0|675312|305079170|60287822|54941417|32295231|27294785|0|0|1|100212736|0|||0|0|25330124.695|16324211.159|6149010.323|3158|0|0|0|
1563|1662396760.843051|2022-09-05 18:52:40.843051+02|16384|test|17|27319021|0|675463|305274208|60323299|54976869|32312851|27312405|0|0|1|100212736|0|||0|0|25346138.812|16334457.352|6152944.007|3160|0|0|0|
1564|1662396761.854123|2022-09-05 18:52:41.854123+02|16384|test|17|27336736|0|675528|305470005|60358956|55012503|32330562|27330116|0|0|1|100212736|0|||0|0|25362154.089|16344700.945|6156860.094|3162|0|0|0|
1565|1662396762.864573|2022-09-05 18:52:42.864573+02|16384|test|17|27353897|0|675665|305659903|60393510|55047029|32347719|27347273|0|0|1|100212736|0|||0|0|25378166.196|16355204.653|6160623.881|3164|0|0|0|
1566|1662396763.875234|2022-09-05 18:52:43.875234+02|16384|test|17|27371302|0|675735|305852325|60428548|55082043|32365120|27364674|0|0|1|100212736|0|||0|0|25394179.67|16365559.504|6164474.623|3166|0|0|0|
1567|1662396764.890164|2022-09-05 18:52:44.890164+02|16384|test|17|27387379|0|675846|306030307|60460931|55114401|32381193|27380747|0|0|1|100212736|0|||0|0|25410196.119|16376303.196|6168076.156|3168|0|0|0|
1568|1662396765.903216|2022-09-05 18:52:45.903216+02|16384|test|17|27404848|0|675965|306223642|60496105|55149543|32398658|27398212|0|0|1|100212736|0|||0|0|25426209.754|16386653.024|6171946.857|3170|0|0|0|
1569|1662396766.916088|2022-09-05 18:52:46.916088+02|16384|test|17|27422408|0|676072|306417856|60531450|55184867|32416214|27415768|0|0|1|100212736|0|||0|0|25442224.409|16396976.493|6175836.728|3172|0|0|0|
1570|1662396767.930641|2022-09-05 18:52:47.930641+02|16384|test|17|27439983|0|676182|306612280|60566826|55220221|32433785|27433339|0|0|1|100212736|0|||0|0|25458240.633|16407265.112|6179730.278|3174|0|0|0|
1571|1662396768.941416|2022-09-05 18:52:48.941416+02|16384|test|17|27457662|0|676314|306807936|60602410|55255783|32451460|27451014|0|0|1|100212736|0|||0|0|25474254.962|16417487.57|6183685.121|3176|0|0|0|
1572|1662396769.954263|2022-09-05 18:52:49.954263+02|16384|test|17|27474250|0|676427|306991412|60635816|55289163|32468044|27467598|0|0|1|100212736|0|||0|0|25490268.169|16427955.806|6187450.021|3178|0|0|0|
1573|1662396770.965093|2022-09-05 18:52:50.965093+02|16384|test|17|27491789|0|676504|307185489|60671118|55324445|32485579|27485133|0|0|1|100212736|0|||0|0|25506283.173|16438295.567|6191343.409|3180|0|0|0|
1574|1662396771.977429|2022-09-05 18:52:51.977429+02|16384|test|17|27509425|0|676628|307380497|60706615|55359921|32503211|27502765|0|0|1|100212736|0|||0|0|25522293.65|16448654.584|6195205.928|3182|0|0|0|
1575|1662396772.988525|2022-09-05 18:52:52.988525+02|16384|test|17|27526940|0|676744|307574319|60741867|55395155|32520722|27520276|0|0|1|100212736|0|||0|0|25538306.674|16458947.443|6199112.802|3184|0|0|0|
1576|1662396774.002534|2022-09-05 18:52:54.002534+02|16384|test|17|27544585|0|676833|307769476|60777385|55430649|32538363|27537917|0|0|1|100212736|0|||0|0|25554319.75|16469245.441|6202985.846|3186|0|0|0|
1577|1662396775.014922|2022-09-05 18:52:55.014922+02|16384|test|17|27561077|0|676940|307951944|60810594|55463837|32554851|27554405|0|0|1|100212736|0|||0|0|25570331.631|16479699.325|6206738.941|3188|0|0|0|
1578|1662396776.026873|2022-09-05 18:52:56.026873+02|16384|test|17|27578636|0|677070|308146232|60845937|55499159|32572406|27571960|0|0|1|100212736|0|||0|0|25586345.383|16489996.999|6210620.294|3190|0|0|0|
1579|1662396777.037751|2022-09-05 18:52:57.037751+02|16384|test|17|27596041|0|677183|308338887|60880993|55534173|32589807|27589361|0|0|1|100212736|0|||0|0|25602358.73|16500364.096|6214489.859|3192|0|0|0|
1580|1662396778.048421|2022-09-05 18:52:58.048421+02|16384|test|17|27613526|0|677289|308532243|60916190|55569347|32607288|27606842|0|0|1|100212736|0|||0|0|25618373.439|16510675.671|6218385.685|3194|0|0|0|
1581|1662396779.060308|2022-09-05 18:52:59.060308+02|16384|test|17|27631297|0|677400|308728805|60951955|55605093|32625055|27624609|0|0|1|100212736|0|||0|0|25634389.322|16520870.39|6222364.959|3196|0|0|0|
1582|1662396780.071884|2022-09-05 18:53:00.071884+02|16384|test|17|27647817|0|677528|308911534|60985227|55638337|32641571|27641125|0|0|1|100212736|0|||0|0|25650402.286|16531349.99|6226104.862|3198|0|0|0|
1583|1662396781.082947|2022-09-05 18:53:01.082947+02|16384|test|17|27665449|0|677741|309106659|61020720|55673805|32659199|27658753|0|0|1|100212736|0|||0|0|25666415.188|16541620.742|6230031.388|3200|0|0|0|
1584|1662396782.096712|2022-09-05 18:53:02.096712+02|16384|test|17|27683034|0|677741|309300791|61056116|55709179|32676780|27676334|0|0|1|100212736|0|||0|0|25682428.69|16551925.156|6233913.013|3202|0|0|0|
1585|1662396783.109986|2022-09-05 18:53:03.109986+02|16384|test|17|27700713|0|677845|309496254|61091695|55744741|32694455|27694009|0|0|1|100212736|0|||0|0|25698442.2|16562223.333|6237806.445|3204|0|0|0|
1586|1662396784.123593|2022-09-05 18:53:04.123593+02|16384|test|17|27718384|0|677952|309691633|61127268|55780287|32712122|27711676|0|0|1|100212736|0|||0|0|25714455.715|16572427.503|6241790.52|3206|0|0|0|
1587|1662396785.134505|2022-09-05 18:53:05.134505+02|16384|test|17|27734990|0|678049|309875452|61160703|55813703|32728724|27728278|0|0|1|100212736|0|||0|0|25730468.175|16582853.901|6245609.41|3208|0|0|0|
1588|1662396786.148886|2022-09-05 18:53:06.148886+02|16384|test|17|27752124|0|678180|310064990|61195196|55848175|32745854|27745408|0|0|1|100212736|0|||0|0|25746484.707|16593344.932|6249379.577|3210|0|0|0|
1589|1662396787.164442|2022-09-05 18:53:07.164442+02|16384|test|17|27769800|0|678269|310260556|61230777|55883731|32763526|27763080|0|0|1|100212736|0|||0|0|25762503.15|16603646.31|6253279.69|3212|0|0|0|
1590|1662396788.176656|2022-09-05 18:53:08.176656+02|16384|test|17|27787420|0|678390|310455528|61266246|55919175|32781142|27780696|0|0|1|100212736|0|||0|0|25778515.888|16614014.871|6257127.889|3214|0|0|0|
1591|1662396789.192297|2022-09-05 18:53:09.192297+02|16384|test|17|27805121|0|678500|310651428|61301873|55954781|32798839|27798393|0|0|1|100212736|0|||0|0|25794530.866|16624237.348|6261076.649|3216|0|0|0|
1592|1662396790.204596|2022-09-05 18:53:10.204596+02|16384|test|17|27822492|0|678609|310843618|61336840|55989727|32816206|27815760|0|0|1|100212736|0|||0|0|25810603.235|16634490.242|6265081.721|3218|0|0|0|
1593|1662396791.217358|2022-09-05 18:53:11.217358+02|16384|test|17|27839460|0|678757|311031257|61371001|56023867|32833170|27832724|0|0|1|100212736|0|||0|0|25826619.456|16644852.983|6268958.538|3220|0|0|0|
1594|1662396792.230727|2022-09-05 18:53:12.230727+02|16384|test|17|27857128|0|678888|311226655|61406577|56059407|32850834|27850388|0|0|1|100212736|0|||0|0|25842634.581|16655161.557|6272851.534|3222|0|0|0|
1595|1662396793.241748|2022-09-05 18:53:13.241748+02|16384|test|17|27874950|0|678998|311423698|61442448|56095255|32868652|27868206|0|0|1|100212736|0|||0|0|25858648.059|16665364.978|6276809.823|3224|0|0|0|
1596|1662396794.256906|2022-09-05 18:53:14.256906+02|16384|test|17|27892802|0|679067|311621051|61478390|56131163|32886500|27886054|0|0|1|100212736|0|||0|0|25874662.966|16675602.721|6280764.05|3226|0|0|0|
1597|1662396795.269514|2022-09-05 18:53:15.269514+02|16384|test|17|27910671|0|679173|311818691|61514349|56167105|32904365|27903919|0|0|1|100212736|0|||0|0|25890678.258|16685852.34|6284687.427|3228|0|0|0|
1598|1662396796.286328|2022-09-05 18:53:16.286328+02|16384|test|17|27927093|0|679289|312000420|61547409|56200153|32920783|27920337|0|0|1|100212736|0|||0|0|25906696.85|16696328.734|6288444.489|3230|0|0|0|
1599|1662396797.297956|2022-09-05 18:53:17.297956+02|16384|test|17|27944515|0|679396|312193053|61582478|56235201|32938201|27937755|0|0|1|100212736|0|||0|0|25922712.215|16706679.801|6292301.253|3232|0|0|0|
1600|1662396798.310771|2022-09-05 18:53:18.310771+02|16384|test|17|27961977|0|679553|312386337|61617632|56270329|32955659|27955213|0|0|1|100212736|0|||0|0|25938725.508|16717051.778|6296161.614|3234|0|0|0|
1601|1662396799.321805|2022-09-05 18:53:19.321805+02|16384|test|17|27979627|0|679642|312581497|61653156|56305833|32973305|27972859|0|0|1|100212736|0|||0|0|25954739.108|16727332.287|6300072.574|3236|0|0|0|
1602|1662396800.333372|2022-09-05 18:53:20.333372+02|16384|test|17|27997434|0|679835|312778455|61688993|56341651|32991108|27990662|0|0|1|100212736|0|||0|0|25970754.045|16737539.74|6304051.099|3238|0|0|0|
1603|1662396801.344690|2022-09-05 18:53:21.34469+02|16384|test|17|28014196|0|679835|312963504|61722739|56375379|33007866|28007420|0|0|1|100212736|0|||0|0|25986767.183|16747938.826|6307839.688|3240|0|0|0|
1604|1662396802.359245|2022-09-05 18:53:22.359245+02|16384|test|17|28031910|0|680020|313159429|61758394|56411011|33025576|28025130|0|0|1|100212736|0|||0|0|26002781.868|16758215.884|6311770.541|3242|0|0|0|
1605|1662396803.371014|2022-09-05 18:53:23.371014+02|16384|test|17|28049620|0|680064|313355140|61794035|56446635|33043282|28042836|0|0|1|100212736|0|||0|0|26018796.239|16768431.194|6315732.736|3244|0|0|0|
1606|1662396804.383599|2022-09-05 18:53:24.383599+02|16384|test|17|28067470|0|680174|313552576|61829961|56482539|33061128|28060682|0|0|1|100212736|0|||0|0|26034809.116|16778617.177|6319709.257|3246|0|0|0|
1607|1662396805.395236|2022-09-05 18:53:25.395236+02|16384|test|17|28085099|0|680289|313747597|61865453|56518001|33078753|28078307|0|0|1|100212736|0|||0|0|26050823.902|16788897.356|6323622.195|3248|0|0|0|
1608|1662396806.408574|2022-09-05 18:53:26.408574+02|16384|test|17|28101490|0|680398|313928954|61898458|56550987|33095140|28094694|0|0|1|100212736|0|||0|0|26066838.689|16799236.694|6327505.528|3250|0|0|0|
1609|1662396807.420667|2022-09-05 18:53:27.420667+02|16384|test|17|28119198|0|680527|314124891|61934108|56586607|33112844|28112398|0|0|1|100212736|0|||0|0|26082852.656|16809501.585|6331419.274|3252|0|0|0|
1610|1662396808.434480|2022-09-05 18:53:28.43448+02|16384|test|17|28136966|0|680651|314321289|61969875|56622347|33130608|28130162|0|0|1|100212736|0|||0|0|26098870.269|16819747.055|6335373.823|3254|0|0|0|
1611|1662396809.445440|2022-09-05 18:53:29.44544+02|16384|test|17|28153966|0|680901|314540039|62005196|56656705|33147600|28147158|0|0|1|100212736|0|||0|0|26114887.419|16829841.452|6339412.441|3256|0|0|0|
1612|1662396810.456671|2022-09-05 18:53:30.456671+02|16384|test|17|28171035|0|680905|314729417|62039827|56691239|33164665|28164223|0|0|1|100212736|0|||0|0|26130897.786|16840015.857|6343393.182|3258|0|0|0|
1613|1662396811.468373|2022-09-05 18:53:31.468373+02|16384|test|17|28187393|0|680949|314910230|62072759|56724159|33181019|28180577|0|0|1|100212736|0|||0|0|26146911.403|16850620.595|6347091.407|3260|0|0|0|
1614|1662396812.482234|2022-09-05 18:53:32.482234+02|16384|test|17|28204847|0|681097|315103387|62107889|56759271|33198469|28198027|0|0|1|100212736|0|||0|0|26162924.234|16860932.12|6350985.975|3262|0|0|0|
1615|1662396813.493312|2022-09-05 18:53:33.493312+02|16384|test|17|28222674|0|681224|315300622|62143775|56795129|33216292|28215850|0|0|1|100212736|0|||0|0|26178937.552|16871080.764|6355014.283|3264|0|0|0|
1616|1662396814.506165|2022-09-05 18:53:34.506165+02|16384|test|17|28240518|0|681292|315498014|62179689|56831021|33234132|28233690|0|0|1|100212736|0|||0|0|26194952.536|16881240.425|6359003.901|3266|0|0|0|
1617|1662396815.518404|2022-09-05 18:53:35.518404+02|16384|test|17|28258280|0|681398|315694384|62215440|56866749|33251890|28251448|0|0|1|100212736|0|||0|0|26210967.813|16891461.524|6362966.956|3268|0|0|0|
1618|1662396816.530257|2022-09-05 18:53:36.530257+02|16384|test|17|28274887|0|681504|315878124|62248874|56900167|33268493|28268051|0|0|1|100212736|0|||0|0|26226978.526|16901826.24|6366817.662|3270|0|0|0|
1619|1662396817.540330|2022-09-05 18:53:37.54033+02|16384|test|17|28292575|0|681628|316073699|62284477|56935747|33286177|28285735|0|0|1|100212736|0|||0|0|26242991.728|16912047.597|6370753.583|3272|0|0|0|
1620|1662396818.555319|2022-09-05 18:53:38.555319+02|16384|test|17|28310321|0|681745|316270011|62320188|56971443|33303919|28303477|0|0|1|100212736|0|||0|0|26259003.392|16922336.094|6374651.476|3274|0|0|0|
1621|1662396819.568657|2022-09-05 18:53:39.568657+02|16384|test|17|28328135|0|681853|316467037|62356049|57007275|33321729|28321287|0|0|1|100212736|0|||0|0|26275018.32|16932637.54|6378544.008|3276|0|0|0|
1622|1662396820.586148|2022-09-05 18:53:40.586148+02|16384|test|17|28345806|0|681974|316662534|62391615|57042821|33339396|28338954|0|0|1|100212736|0|||0|0|26291035.592|16942942.573|6382423.851|3278|0|0|0|
1623|1662396821.600083|2022-09-05 18:53:41.600083+02|16384|test|17|28362087|0|682048|316842680|62424401|57075587|33355673|28355231|0|0|1|100212736|0|||0|0|26307049.611|16953492.22|6386140.592|3280|0|0|0|
1624|1662396822.613916|2022-09-05 18:53:42.613916+02|16384|test|17|28379574|0|682178|317036082|62459597|57110765|33373156|28372714|0|0|1|100212736|0|||0|0|26323063.556|16963818.095|6390036.546|3282|0|0|0|
1625|1662396823.627303|2022-09-05 18:53:43.627303+02|16384|test|17|28397274|0|682282|317231779|62495222|57146369|33390852|28390410|0|0|1|100212736|0|||0|0|26339079.109|16974106.773|6393958.196|3284|0|0|0|
1626|1662396824.638531|2022-09-05 18:53:44.638531+02|16384|test|17|28415027|0|682411|317428287|62530953|57182079|33408601|28408159|0|0|1|100212736|0|||0|0|26355092.949|16984390.026|6397876.983|3286|0|0|0|
1627|1662396825.648811|2022-09-05 18:53:45.648811+02|16384|test|17|28432562|0|682504|317622238|62566247|57217353|33426132|28425690|0|0|1|100212736|0|||0|0|26371107.328|16994655.668|6401809.646|3288|0|0|0|
1628|1662396826.660822|2022-09-05 18:53:46.660822+02|16384|test|17|28448687|0|682633|317800722|62598719|57249807|33442253|28441811|0|0|1|100212736|0|||0|0|26387124.333|17005192.274|6405565.852|3290|0|0|0|
1629|1662396827.671682|2022-09-05 18:53:47.671682+02|16384|test|17|28466304|0|682736|317995457|62634182|57285245|33459866|28459424|0|0|1|100212736|0|||0|0|26403138.551|17015468.778|6409466.461|3292|0|0|0|
1630|1662396828.682747|2022-09-05 18:53:48.682747+02|16384|test|17|28483915|0|682872|318190334|62669638|57320671|33477473|28477031|0|0|1|100212736|0|||0|0|26419149.884|17025773.723|6413371.673|3294|0|0|0|
1631|1662396829.694446|2022-09-05 18:53:49.694446+02|16384|test|17|28501777|0|682961|318387923|62705584|57356599|33495331|28494889|0|0|1|100212736|0|||0|0|26435166.172|17035984.082|6417345.376|3296|0|0|0|
1632|1662396830.737324|2022-09-05 18:53:50.737324+02|16384|test|17|28520759|0|683082|318597940|62743777|57394767|33514309|28513867|0|0|1|100212736|0|||0|0|26452194.022|17046776.114|6421588.384|3298|0|0|0|
1633|1662396831.753252|2022-09-05 18:53:51.753252+02|16384|test|17|28539427|0|683174|318804365|62781333|57432307|33532973|28532531|0|0|1|100212736|0|||0|0|26470229.722|17058565.307|6425858.467|3300|0|0|0|
1634|1662396832.766330|2022-09-05 18:53:52.76633+02|16384|test|17|28560166|0|683342|319033624|62823037|57473989|33553708|28553266|0|0|1|100212736|0|||0|0|26489243.716|17070872.303|6430429.612|3302|0|0|0|
1635|1662396833.777572|2022-09-05 18:53:53.777572+02|16384|test|17|28578764|0|683503|319239158|62860460|57511389|33572302|28571860|0|0|1|100212736|0|||0|0|26506258.56|17081867.477|6434547.598|3304|0|0|0|
1636|1662396834.788831|2022-09-05 18:53:54.788831+02|16384|test|17|28599727|0|683609|319470804|62902612|57553519|33593261|28592819|0|0|1|100212736|0|||0|0|26525274.343|17094042.021|6439217.94|3306|0|0|0|
1637|1662396835.801699|2022-09-05 18:53:55.801699+02|16384|test|17|28619667|0|683708|319691279|62942718|57593603|33613197|28612755|0|0|1|100212736|0|||0|0|26543290.264|17105517.204|6443700.129|3308|0|0|0|
1638|1662396836.812232|2022-09-05 18:53:56.812232+02|16384|test|17|28637485|0|683839|319888370|62978591|57629443|33631011|28630569|0|0|1|100212736|0|||0|0|26560347.012|17116507.261|6447860.648|3310|0|0|0|
1639|1662396837.825112|2022-09-05 18:53:57.825112+02|16384|test|17|28656072|0|683954|320093999|63015996|57666821|33649594|28649152|0|0|1|100212736|0|||0|0|26577362.47|17127387.215|6452055.245|3312|0|0|0|
1640|1662396838.838165|2022-09-05 18:53:58.838165+02|16384|test|17|28673678|0|684062|320288795|63051431|57702237|33667196|28666754|0|0|1|100212736|0|||0|0|26593376.282|17137652.229|6455961.368|3314|0|0|0|
1641|1662396839.849569|2022-09-05 18:53:59.849569+02|16384|test|17|28693407|0|684206|320506894|63091121|57741899|33686921|28686479|0|0|1|100212736|0|||0|0|26611390.986|17149247.99|6460334.839|3316|0|0|0|
1642|1662396840.860890|2022-09-05 18:54:00.86089+02|16384|test|17|28710841|0|684292|320699651|63126223|57776971|33704351|28703909|0|0|1|100212736|0|||0|0|26627403.433|17159659.045|6464141.26|3318|0|0|0|
1643|1662396841.873032|2022-09-05 18:54:01.873032+02|16384|test|17|28726985|0|684401|320878281|63158731|57809463|33720491|28720049|0|0|1|100212736|0|||0|0|26643417.285|17170151.794|6467945.123|3320|0|0|0|
1644|1662396842.883586|2022-09-05 18:54:02.883586+02|16384|test|17|28744626|0|684515|321073385|63194230|57844949|33738128|28737686|0|0|1|100212736|0|||0|0|26659430.167|17180423.203|6471866.042|3322|0|0|0|
1645|1662396843.895239|2022-09-05 18:54:03.895239+02|16384|test|17|28762320|0|684630|321269242|63229842|57880541|33755818|28755376|0|0|1|100212736|0|||0|0|26675443.562|17190704.286|6475800.555|3324|0|0|0|
1646|1662396844.906261|2022-09-05 18:54:04.906261+02|16384|test|17|28780009|0|684761|321464990|63265445|57916123|33773503|28773061|0|0|1|100212736|0|||0|0|26691456.541|17200936.662|6479746.541|3326|0|0|0|
1647|1662396845.918134|2022-09-05 18:54:05.918134+02|16384|test|17|28797402|0|684859|321657289|63300457|57951113|33790892|28790450|0|0|1|100212736|0|||0|0|26707470.298|17211243.534|6483654.729|3328|0|0|0|
1648|1662396846.931275|2022-09-05 18:54:06.931275+02|16384|test|17|28813720|0|685030|321837931|63333317|57983953|33807206|28806764|0|0|1|100212736|0|||0|0|26723485.855|17221650.397|6487504.741|3330|0|0|0|
1649|1662396847.942024|2022-09-05 18:54:07.942024+02|16384|test|17|28831360|0|685057|322032787|63368821|58019437|33824842|28824400|0|0|1|100212736|0|||0|0|26739498.281|17231981.035|6491375.743|3332|0|0|0|
1650|1662396848.955084|2022-09-05 18:54:08.955084+02|16384|test|17|28848971|0|685170|322227720|63404262|58054863|33842449|28842007|0|0|1|100212736|0|||0|0|26755512.248|17242240.752|6495305.317|3334|0|0|0|
1651|1662396849.966135|2022-09-05 18:54:09.966135+02|16384|test|17|28866481|0|685316|322421353|63439499|58090087|33859955|28859513|0|0|1|100212736|0|||0|0|26771523.911|17252570.19|6499199.594|3336|0|0|0|
1652|1662396850.979325|2022-09-05 18:54:10.979325+02|16384|test|17|28884032|0|685395|322615430|63474818|58125393|33877502|28877060|0|0|1|100212736|0|||0|0|26787538.33|17262918.081|6503083.877|3338|0|0|0|
1653|1662396851.991964|2022-09-05 18:54:11.991964+02|16384|test|17|28900194|0|685503|322794292|63507372|58157921|33893660|28893218|0|0|1|100212736|0|||0|0|26803563.96|17273339.429|6506893.627|3340|0|0|0|
1654|1662396853.003275|2022-09-05 18:54:13.003275+02|16384|test|17|28917487|0|685610|322985634|63542190|58192711|33910949|28910507|0|0|1|100212736|0|||0|0|26819576.796|17283762.744|6510724.117|3342|0|0|0|
1655|1662396854.013860|2022-09-05 18:54:14.01386+02|16384|test|17|28935071|0|685727|323180211|63577580|58228083|33928529|28928087|0|0|1|100212736|0|||0|0|26835586.718|17294044.585|6514640.139|3344|0|0|0|
1656|1662396855.024744|2022-09-05 18:54:15.024744+02|16384|test|17|28952594|0|685842|323374151|63612849|58263333|33946048|28945606|0|0|1|100212736|0|||0|0|26851600.019|17304363.244|6518541.209|3346|0|0|0|
1657|1662396856.036123|2022-09-05 18:54:16.036123+02|16384|test|17|28970082|0|685951|323567496|63648045|58298513|33963532|28963090|0|0|1|100212736|0|||0|0|26867614.927|17314714.406|6522405.729|3348|0|0|0|
1658|1662396857.047226|2022-09-05 18:54:17.047226+02|16384|test|17|28986449|0|686062|323748480|63681002|58331451|33979895|28979453|0|0|1|100212736|0|||0|0|26883627.769|17325057.687|6526274.814|3350|0|0|0|
1659|1662396858.058466|2022-09-05 18:54:18.058466+02|16384|test|17|29004006|0|686163|323942734|63716341|58366769|33997448|28997006|0|0|1|100212736|0|||0|0|26899640.601|17335393.97|6530157.491|3352|0|0|0|
1660|1662396859.071504|2022-09-05 18:54:19.071504+02|16384|test|17|29021473|0|686274|324135939|63751501|58401907|34014911|29014469|0|0|1|100212736|0|||0|0|26915652.728|17345708.793|6534033.494|3354|0|0|0|
1661|1662396860.083082|2022-09-05 18:54:20.083082+02|16384|test|17|29038876|0|686486|324328593|63786534|58436917|34032310|29031868|0|0|1|100212736|0|||0|0|26931666.578|17356029.252|6537920.102|3356|0|0|0|
1662|1662396861.093172|2022-09-05 18:54:21.093172+02|16384|test|17|29056339|0|686549|324521475|63821680|58472047|34049769|29049327|0|0|1|100212736|0|||0|0|26947679.915|17366358.281|6541798.897|3358|0|0|0|
1663|1662396862.105487|2022-09-05 18:54:22.105487+02|16384|test|17|29072350|0|686601|324698542|63853924|58504273|34065776|29065334|0|0|1|100212736|0|||0|0|26963694.102|17376923.302|6545530.581|3360|0|0|0|
1664|1662396863.116430|2022-09-05 18:54:23.11643+02|16384|test|17|29089968|0|686749|324893544|63889383|58539713|34083390|29082948|0|0|1|100212736|0|||0|0|26979707.316|17387248.263|6549421.53|3362|0|0|0|
1665|1662396864.128138|2022-09-05 18:54:24.128138+02|16384|test|17|29107635|0|686822|325088921|63924950|58575251|34101053|29100611|0|0|1|100212736|0|||0|0|26995723.167|17397478.919|6553387.08|3364|0|0|0|
1666|1662396865.138191|2022-09-05 18:54:25.138191+02|16384|test|17|29125214|0|686952|325283511|63960331|58610613|34118628|29118186|0|0|1|100212736|0|||0|0|27011735.41|17407744.741|6557325.67|3366|0|0|0|
