run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1810|1662397010.952449|2022-09-05 18:56:50.952449+02|2/128B7BF0|2|1|809781|226|106368|192563|1197|376830|0|304198|2022-09-05 18:26:07.474185+02
1811|1662397011.966649|2022-09-05 18:56:51.966649+02|2/12D19520|2|1|809781|226|106511|193063|1202|376967|0|304335|2022-09-05 18:26:07.474185+02
1812|1662397012.978833|2022-09-05 18:56:52.978833+02|2/1316B620|2|1|809781|226|106654|193563|1207|377041|0|304431|2022-09-05 18:26:07.474185+02
1813|1662397013.990496|2022-09-05 18:56:53.990496+02|2/135C9260|2|1|809781|226|106797|194063|1212|377156|0|304547|2022-09-05 18:26:07.474185+02
1814|1662397015.003034|2022-09-05 18:56:55.003034+02|2/13A2C950|2|1|809781|226|106939|194563|1217|377321|0|304689|2022-09-05 18:26:07.474185+02
1815|1662397016.012713|2022-09-05 18:56:56.012713+02|2/13E039A8|2|1|809781|226|107082|195063|1222|377371|0|304739|2022-09-05 18:26:07.474185+02
1816|1662397017.026026|2022-09-05 18:56:57.026026+02|2/1425BA50|2|1|809781|226|107225|195563|1227|377518|0|304886|2022-09-05 18:26:07.474185+02
1817|1662397018.037666|2022-09-05 18:56:58.037666+02|2/146B4058|2|1|809781|226|107368|196063|1232|377589|0|304979|2022-09-05 18:26:07.474185+02
1818|1662397019.049568|2022-09-05 18:56:59.049568+02|2/14B1A228|2|1|809781|226|107511|196563|1237|377720|0|305088|2022-09-05 18:26:07.474185+02
1819|1662397020.060990|2022-09-05 18:57:00.06099+02|2/14F738F0|2|1|809781|226|107668|197063|1242|377874|0|305242|2022-09-05 18:26:07.474185+02
1820|1662397021.072487|2022-09-05 18:57:01.072487+02|2/1533CFC0|2|1|809781|226|107812|197563|1247|377941|0|305285|2022-09-05 18:26:07.474185+02
1821|1662397022.086805|2022-09-05 18:57:02.086805+02|2/15793E08|2|1|809781|226|107955|198063|1252|378051|0|305419|2022-09-05 18:26:07.474185+02
1822|1662397023.101272|2022-09-05 18:57:03.101272+02|2/15BE3A78|2|1|809781|226|108098|198563|1257|378185|0|305553|2022-09-05 18:26:07.474185+02
1823|1662397024.114672|2022-09-05 18:57:04.114672+02|2/16034F20|2|1|809781|226|108241|199063|1262|378276|0|305644|2022-09-05 18:26:07.474185+02
1824|1662397025.127185|2022-09-05 18:57:05.127185+02|2/1648DB20|2|1|809781|226|108384|199563|1267|378381|0|305749|2022-09-05 18:26:07.474185+02
1825|1662397026.139209|2022-09-05 18:57:06.139209+02|2/16856988|2|1|809781|226|108528|200063|1272|378569|0|305937|2022-09-05 18:26:07.474185+02
1826|1662397027.151102|2022-09-05 18:57:07.151102+02|2/16CAD830|2|1|809781|226|108671|200285|1274|378615|0|305983|2022-09-05 18:26:07.474185+02
1827|1662397028.164603|2022-09-05 18:57:08.164603+02|2/17111590|2|1|809781|226|108814|200293|1274|378703|0|306071|2022-09-05 18:26:07.474185+02
1828|1662397029.176200|2022-09-05 18:57:09.1762+02|2/17566410|2|1|809781|226|108957|200320|1274|378818|0|306164|2022-09-05 18:26:07.474185+02
1829|1662397030.188178|2022-09-05 18:57:10.188178+02|2/179CEEB8|2|1|809781|226|109100|200359|1274|379013|0|306278|2022-09-05 18:26:07.474185+02
1830|1662397031.198371|2022-09-05 18:57:11.198371+02|2/17DD38F8|2|1|809781|226|109242|200382|1274|379035|0|306382|2022-09-05 18:26:07.474185+02
1831|1662397032.210625|2022-09-05 18:57:12.210625+02|2/1822A868|2|1|809781|226|109400|200419|1274|379168|0|306536|2022-09-05 18:26:07.474185+02
1832|1662397033.222293|2022-09-05 18:57:13.222293+02|2/1867C8F0|2|1|809781|226|109542|200434|1274|379258|0|306604|2022-09-05 18:26:07.474185+02
1833|1662397034.235059|2022-09-05 18:57:14.235059+02|2/18ACBFD8|2|1|809781|226|109685|200470|1274|379366|0|306734|2022-09-05 18:26:07.474185+02
1834|1662397035.249579|2022-09-05 18:57:15.249579+02|2/18F27B20|2|1|809781|226|109828|200488|1274|379478|0|306846|2022-09-05 18:26:07.474185+02
1835|1662397036.262525|2022-09-05 18:57:16.262525+02|2/19337430|2|1|809781|226|109971|200545|1274|379577|0|306945|2022-09-05 18:26:07.474185+02
1836|1662397037.274198|2022-09-05 18:57:17.274198+02|2/1977B538|2|1|809781|226|110114|200603|1274|379687|0|307055|2022-09-05 18:26:07.474185+02
1837|1662397038.286705|2022-09-05 18:57:18.286705+02|2/19BD9E70|2|1|809781|226|110257|200667|1274|379833|0|307201|2022-09-05 18:26:07.474185+02
1838|1662397039.297428|2022-09-05 18:57:19.297428+02|2/1A029EB8|2|1|809781|226|110400|200706|1274|379924|0|307270|2022-09-05 18:26:07.474185+02
1839|1662397040.310155|2022-09-05 18:57:20.310155+02|2/1A489650|2|1|809781|226|110543|200782|1274|380029|0|307397|2022-09-05 18:26:07.474185+02
1840|1662397041.322799|2022-09-05 18:57:21.322799+02|2/1A8A1EB8|2|1|809781|226|110690|200895|1274|380197|0|307565|2022-09-05 18:26:07.474185+02
1841|1662397042.336355|2022-09-05 18:57:22.336355+02|2/1AD03570|2|1|809781|226|110833|200927|1274|380251|0|307619|2022-09-05 18:26:07.474185+02
1842|1662397043.346805|2022-09-05 18:57:23.346805+02|2/1B155BD8|2|1|809781|226|110976|200984|1274|380391|0|307759|2022-09-05 18:26:07.474185+02
1843|1662397044.358264|2022-09-05 18:57:24.358264+02|2/1B5B2660|2|1|809781|226|111119|201065|1274|380521|0|307889|2022-09-05 18:26:07.474185+02
1844|1662397045.371456|2022-09-05 18:57:25.371456+02|2/1BA199B8|2|1|809781|226|111276|201119|1274|380608|0|307955|2022-09-05 18:26:07.474185+02
1845|1662397046.382342|2022-09-05 18:57:26.382342+02|2/1BE1F050|2|1|809781|226|111419|201177|1274|380701|0|308070|2022-09-05 18:26:07.474185+02
1846|1662397047.393990|2022-09-05 18:57:27.39399+02|2/1C278B40|2|1|809781|226|111562|201230|1274|380807|0|308176|2022-09-05 18:26:07.474185+02
1847|1662397048.406308|2022-09-05 18:57:28.406308+02|2/1C6C6F08|2|1|809781|226|111705|201285|1274|380930|0|308299|2022-09-05 18:26:07.474185+02
1848|1662397049.417957|2022-09-05 18:57:29.417957+02|2/1CAE1700|2|1|809781|226|111848|201400|1274|381102|0|308471|2022-09-05 18:26:07.474185+02
1849|1662397050.431569|2022-09-05 18:57:30.431569+02|2/1CF48CA0|2|1|809781|226|111991|201446|1274|381169|0|308538|2022-09-05 18:26:07.474185+02
1850|1662397051.444882|2022-09-05 18:57:31.444882+02|2/1D359040|2|1|809781|226|112134|201535|1274|381311|0|308680|2022-09-05 18:26:07.474185+02
1851|1662397052.457232|2022-09-05 18:57:32.457232+02|2/1D7986E0|2|1|809781|226|112277|201542|1274|381358|0|308704|2022-09-05 18:26:07.474185+02
1852|1662397053.467842|2022-09-05 18:57:33.467842+02|2/1DBF56C8|2|1|809781|226|112420|201577|1274|381484|0|308853|2022-09-05 18:26:07.474185+02
1853|1662397054.479996|2022-09-05 18:57:34.479996+02|2/1E05F6B0|2|1|809781|226|112563|201593|1274|381576|0|308945|2022-09-05 18:26:07.474185+02
1854|1662397055.492951|2022-09-05 18:57:35.492951+02|2/1E4C7B40|2|1|809781|226|112706|201610|1274|381716|0|309043|2022-09-05 18:26:07.474185+02
1855|1662397056.512643|2022-09-05 18:57:36.512643+02|2/1E9123E8|2|1|809781|226|112863|201670|1274|381842|0|309211|2022-09-05 18:26:07.474185+02
1856|1662397057.528627|2022-09-05 18:57:37.528627+02|2/1ED3CB18|2|1|809781|226|113006|201688|1274|381932|0|309277|2022-09-05 18:26:07.474185+02
1857|1662397058.541937|2022-09-05 18:57:38.541937+02|2/1F19B010|2|1|809781|226|113148|201718|1274|382037|0|309406|2022-09-05 18:26:07.474185+02
1858|1662397059.554417|2022-09-05 18:57:39.554417+02|2/1F5EE8C0|2|1|809781|226|113291|201746|1274|382143|0|309512|2022-09-05 18:26:07.474185+02
1859|1662397060.570230|2022-09-05 18:57:40.57023+02|2/1FA57648|2|1|809781|226|113434|201776|1274|382273|0|309642|2022-09-05 18:26:07.474185+02
1860|1662397061.581678|2022-09-05 18:57:41.581678+02|2/1FEAFDD8|2|1|809781|226|113577|201804|1274|382363|0|309733|2022-09-05 18:26:07.474185+02
1861|1662397062.594866|2022-09-05 18:57:42.594866+02|2/202C4F60|2|1|809781|226|113720|201833|1274|382510|0|309879|2022-09-05 18:26:07.474185+02
1862|1662397063.611016|2022-09-05 18:57:43.611016+02|2/20726FB0|2|1|809781|226|113863|201852|1274|382604|0|309973|2022-09-05 18:26:07.474185+02
1863|1662397064.622295|2022-09-05 18:57:44.622295+02|2/20B83A50|2|1|809781|226|114006|201874|1274|382694|0|310063|2022-09-05 18:26:07.474185+02
1864|1662397065.635793|2022-09-05 18:57:45.635793+02|2/20FEE7B0|2|1|809781|226|114163|201910|1274|382830|0|310176|2022-09-05 18:26:07.474185+02
1865|1662397066.647402|2022-09-05 18:57:46.647402+02|2/21443EE0|2|1|809781|226|114306|201941|1274|382922|0|310291|2022-09-05 18:26:07.474185+02
1866|1662397067.660342|2022-09-05 18:57:47.660342+02|2/2185E818|2|1|809781|226|114449|201963|1274|383030|0|310399|2022-09-05 18:26:07.474185+02
1867|1662397068.672586|2022-09-05 18:57:48.672586+02|2/21CBF818|2|1|809781|226|114592|201993|1274|383172|0|310541|2022-09-05 18:26:07.474185+02
1868|1662397069.687055|2022-09-05 18:57:49.687055+02|2/22121660|2|1|809781|226|114735|202025|1274|383267|0|310636|2022-09-05 18:26:07.474185+02
1869|1662397070.700595|2022-09-05 18:57:50.700595+02|2/225965B8|2|1|809781|226|114878|202062|1274|383398|0|310767|2022-09-05 18:26:07.474185+02
1870|1662397071.713890|2022-09-05 18:57:51.71389+02|2/22A00E38|2|1|809781|226|115021|202082|1274|383490|0|310859|2022-09-05 18:26:07.474185+02
1871|1662397072.732117|2022-09-05 18:57:52.732117+02|2/22E14BE8|2|1|809781|226|115164|202116|1274|383619|0|310988|2022-09-05 18:26:07.474185+02
1872|1662397073.745750|2022-09-05 18:57:53.74575+02|2/232745D8|2|1|809781|226|115307|202123|1274|383737|0|311105|2022-09-05 18:26:07.474185+02
1873|1662397074.762319|2022-09-05 18:57:54.762319+02|2/236DC108|2|1|809781|226|115464|202123|1274|383868|0|311194|2022-09-05 18:26:07.474185+02
1874|1662397075.775640|2022-09-05 18:57:55.77564+02|2/23B38AC8|2|1|809781|226|115607|202141|1274|383980|0|311349|2022-09-05 18:26:07.474185+02
1875|1662397076.791476|2022-09-05 18:57:56.791476+02|2/23F9ABE8|2|1|809781|226|115750|202150|1274|384062|0|311431|2022-09-05 18:26:07.474185+02
1876|1662397077.803098|2022-09-05 18:57:57.803098+02|2/243AC6B0|2|1|809781|226|115893|202163|1274|384177|0|311546|2022-09-05 18:26:07.474185+02
1877|1662397078.814120|2022-09-05 18:57:58.81412+02|2/24810758|2|1|809781|226|116036|202176|1274|384326|0|311633|2022-09-05 18:26:07.474185+02
1878|1662397079.825008|2022-09-05 18:57:59.825008+02|2/24C7A5D8|2|1|809781|226|116178|202202|1274|384455|0|311824|2022-09-05 18:26:07.474185+02
1879|1662397080.835110|2022-09-05 18:58:00.83511+02|2/250E7638|2|1|809781|226|116321|202208|1274|384526|0|311895|2022-09-05 18:26:07.474185+02
1880|1662397081.847801|2022-09-05 18:58:01.847801+02|2/2554A710|2|1|809781|226|116464|202219|1274|384654|0|312023|2022-09-05 18:26:07.474185+02
1881|1662397082.859544|2022-09-05 18:58:02.859544+02|2/25965530|2|1|809781|226|116607|202230|1274|384785|0|312089|2022-09-05 18:26:07.474185+02
1882|1662397083.871182|2022-09-05 18:58:03.871182+02|2/25DCB770|2|1|809781|226|116750|202248|1274|384848|0|312217|2022-09-05 18:26:07.474185+02
1883|1662397084.881944|2022-09-05 18:58:04.881944+02|2/2622B250|2|1|809781|226|116893|202265|1274|384984|0|312353|2022-09-05 18:26:07.474185+02
1884|1662397085.893572|2022-09-05 18:58:05.893572+02|2/266950B0|2|1|809781|226|117050|202270|1274|385073|0|312442|2022-09-05 18:26:07.474185+02
1885|1662397086.906116|2022-09-05 18:58:06.906116+02|2/26AFB758|2|1|809781|226|117193|202287|1274|385308|0|312554|2022-09-05 18:26:07.474185+02
1886|1662397087.918189|2022-09-05 18:58:07.918189+02|2/26F14C60|2|1|809781|226|117336|202287|1274|385308|0|312554|2022-09-05 18:26:07.474185+02
1887|1662397088.930060|2022-09-05 18:58:08.93006+02|2/273783C8|2|1|809781|226|117479|202321|1274|385422|0|312791|2022-09-05 18:26:07.474185+02
1888|1662397089.943607|2022-09-05 18:58:09.943607+02|2/277DD388|2|1|809781|226|117622|202328|1274|385535|0|312881|2022-09-05 18:26:07.474185+02
1889|1662397090.957054|2022-09-05 18:58:10.957054+02|2/27C47180|2|1|809781|226|117765|202339|1274|385669|0|312994|2022-09-05 18:26:07.474185+02
1890|1662397091.969734|2022-09-05 18:58:11.969734+02|2/280A0398|2|1|809781|226|117908|202350|1274|385758|0|313104|2022-09-05 18:26:07.474185+02
1891|1662397092.982224|2022-09-05 18:58:12.982224+02|2/284AE590|2|1|809781|226|118050|202368|1274|385905|0|313212|2022-09-05 18:26:07.474185+02
1892|1662397093.992508|2022-09-05 18:58:13.992508+02|2/2890BAF8|2|1|809781|226|118193|202380|1274|385970|0|313339|2022-09-05 18:26:07.474185+02
1893|1662397095.003506|2022-09-05 18:58:15.003506+02|2/28D70508|2|1|809781|226|118336|202392|1274|386112|0|313481|2022-09-05 18:26:07.474185+02
1894|1662397096.016364|2022-09-05 18:58:16.016364+02|2/291DA578|2|1|809781|226|118479|202412|1274|386284|0|313653|2022-09-05 18:26:07.474185+02
1895|1662397097.028930|2022-09-05 18:58:17.02893+02|2/29632F08|2|1|809781|226|118636|202413|1274|386309|0|313679|2022-09-05 18:26:07.474185+02
1896|1662397098.040774|2022-09-05 18:58:18.040774+02|2/29A3B578|2|1|809781|226|118779|202438|1274|386502|0|313872|2022-09-05 18:26:07.474185+02
1897|1662397099.056340|2022-09-05 18:58:19.05634+02|2/29EA61A0|2|1|809781|226|118922|202448|1274|386605|0|313975|2022-09-05 18:26:07.474185+02
1898|1662397100.068855|2022-09-05 18:58:20.068855+02|2/2A30E7A8|2|1|809781|226|119065|202453|1274|386636|0|314006|2022-09-05 18:26:07.474185+02
1899|1662397101.081164|2022-09-05 18:58:21.081164+02|2/2A775F58|2|1|809781|226|119208|202461|1274|386772|0|314112|2022-09-05 18:26:07.474185+02
1900|1662397102.093649|2022-09-05 18:58:22.093649+02|2/2ABDE6F8|2|1|809781|226|119351|202479|1274|386883|0|314231|2022-09-05 18:26:07.474185+02
1901|1662397103.105650|2022-09-05 18:58:23.10565+02|2/2AFE5118|2|1|809781|226|119494|202486|1274|386968|0|314338|2022-09-05 18:26:07.474185+02
1902|1662397104.122101|2022-09-05 18:58:24.122101+02|2/2B43FED8|2|1|809781|226|119637|202497|1274|387076|0|314509|2022-09-05 18:26:07.474185+02
1903|1662397105.132539|2022-09-05 18:58:25.132539+02|2/2B8A2260|2|1|809781|226|119780|202506|1274|387243|0|314613|2022-09-05 18:26:07.474185+02
1904|1662397106.144268|2022-09-05 18:58:26.144268+02|2/2BD0FF80|2|1|809781|226|119923|202523|1274|387470|0|314840|2022-09-05 18:26:07.474185+02
1905|1662397107.155190|2022-09-05 18:58:27.15519+02|2/2C1723F8|2|1|809781|226|120080|202523|1274|387470|0|314840|2022-09-05 18:26:07.474185+02
1906|1662397108.166211|2022-09-05 18:58:28.166211+02|2/2C57E1A0|2|1|809781|226|120223|202534|1274|387555|0|314925|2022-09-05 18:26:07.474185+02
1907|1662397109.178328|2022-09-05 18:58:29.178328+02|2/2C98DBE0|2|1|809781|226|120366|202544|1274|387646|0|315016|2022-09-05 18:26:07.474185+02
1908|1662397110.189154|2022-09-05 18:58:30.189154+02|2/2CDF25E0|2|1|809781|226|120509|202559|1274|387757|0|315127|2022-09-05 18:26:07.474185+02
1909|1662397111.200833|2022-09-05 18:58:31.200833+02|2/2D2570E0|2|1|809781|226|120651|202563|1274|387881|0|315189|2022-09-05 18:26:07.474185+02
1910|1662397112.212377|2022-09-05 18:58:32.212377+02|2/2D6C29F0|2|1|809781|226|120794|202598|1274|387989|0|315359|2022-09-05 18:26:07.474185+02
1911|1662397113.223859|2022-09-05 18:58:33.223859+02|2/2DADAC00|2|1|809781|226|120937|202611|1274|388095|0|315465|2022-09-05 18:26:07.474185+02
1912|1662397114.238819|2022-09-05 18:58:34.238819+02|2/2DF42C88|2|1|809781|226|121080|202626|1274|388238|0|315608|2022-09-05 18:26:07.474185+02
1913|1662397115.253452|2022-09-05 18:58:35.253452+02|2/2E3AA5B0|2|1|809781|226|121223|202630|1274|388310|0|315680|2022-09-05 18:26:07.474185+02
1914|1662397116.265590|2022-09-05 18:58:36.26559+02|2/2E819480|2|1|809781|226|121366|202663|1274|388462|0|315832|2022-09-05 18:26:07.474185+02
1915|1662397117.277363|2022-09-05 18:58:37.277363+02|2/2EC8A478|2|1|809781|226|121509|202676|1274|388549|0|315919|2022-09-05 18:26:07.474185+02
1916|1662397118.294179|2022-09-05 18:58:38.294179+02|2/2F0B12E0|2|1|809781|226|121666|202688|1274|388654|0|315981|2022-09-05 18:26:07.474185+02
1917|1662397119.306672|2022-09-05 18:58:39.306672+02|2/2F517A10|2|1|809781|226|121809|202737|1274|388778|0|316147|2022-09-05 18:26:07.474185+02
1918|1662397120.317215|2022-09-05 18:58:40.317215+02|2/2F969570|2|1|809781|226|121952|202743|1274|388884|0|316210|2022-09-05 18:26:07.474185+02
1919|1662397121.327479|2022-09-05 18:58:41.327479+02|2/2FDC2A00|2|1|809781|226|122095|202769|1274|389058|0|316427|2022-09-05 18:26:07.474185+02
1920|1662397122.339787|2022-09-05 18:58:42.339787+02|2/30229D30|2|1|809781|226|122238|202789|1274|389149|0|316517|2022-09-05 18:26:07.474185+02
1921|1662397123.353080|2022-09-05 18:58:43.35308+02|2/3063AEB0|2|1|809781|226|122381|202799|1274|389218|0|316608|2022-09-05 18:26:07.474185+02
1922|1662397124.365322|2022-09-05 18:58:44.365322+02|2/30A93310|2|1|809781|226|122524|202820|1274|389328|0|316741|2022-09-05 18:26:07.474185+02
1923|1662397125.377416|2022-09-05 18:58:45.377416+02|2/30EEE580|2|1|809781|226|122666|202849|1274|389441|0|316831|2022-09-05 18:26:07.474185+02
1924|1662397126.389867|2022-09-05 18:58:46.389867+02|2/3134F0F0|2|1|809781|226|122809|202868|1274|389554|0|316951|2022-09-05 18:26:07.474185+02
1925|1662397127.400968|2022-09-05 18:58:47.400968+02|2/317AC7C8|2|1|809781|226|122952|202882|1274|389667|0|317060|2022-09-05 18:26:07.474185+02
1926|1662397128.412894|2022-09-05 18:58:48.412894+02|2/31BD2D70|2|1|809781|226|123095|202911|1274|389844|0|317212|2022-09-05 18:26:07.474185+02
1927|1662397129.426165|2022-09-05 18:58:49.426165+02|2/3202A170|2|1|809781|226|123252|202923|1274|389926|0|317294|2022-09-05 18:26:07.474185+02
1928|1662397130.437278|2022-09-05 18:58:50.437278+02|2/324753B0|2|1|809781|226|123395|202950|1274|390052|0|317420|2022-09-05 18:26:07.474185+02
1929|1662397131.453692|2022-09-05 18:58:51.453692+02|2/328D3950|2|1|809781|226|123538|202964|1274|390124|0|317492|2022-09-05 18:26:07.474185+02
1930|1662397132.464112|2022-09-05 18:58:52.464112+02|2/32D29B68|2|1|809781|226|123681|202991|1274|390245|0|317613|2022-09-05 18:26:07.474185+02
1931|1662397133.477413|2022-09-05 18:58:53.477413+02|2/3313C300|2|1|809781|226|123824|203014|1274|390339|0|317707|2022-09-05 18:26:07.474185+02
1932|1662397134.491061|2022-09-05 18:58:54.491061+02|2/3358E770|2|1|809781|226|123967|203086|1274|390575|0|317943|2022-09-05 18:26:07.474185+02
1933|1662397135.509892|2022-09-05 18:58:55.509892+02|2/339EB698|2|1|809781|226|124110|203086|1274|390575|0|317943|2022-09-05 18:26:07.474185+02
1934|1662397136.522684|2022-09-05 18:58:56.522684+02|2/33E4D540|2|1|809781|226|124253|203108|1274|390705|0|318073|2022-09-05 18:26:07.474185+02
1935|1662397137.538320|2022-09-05 18:58:57.53832+02|2/342B4628|2|1|809781|226|124396|203123|1274|390798|0|318143|2022-09-05 18:26:07.474185+02
1936|1662397138.550893|2022-09-05 18:58:58.550893+02|2/346BEAD0|2|1|809781|226|124553|203145|1274|390937|0|318255|2022-09-05 18:26:07.474185+02
1937|1662397139.563876|2022-09-05 18:58:59.563876+02|2/34B0A1E0|2|1|809781|226|124696|203229|1274|391065|0|318433|2022-09-05 18:26:07.474185+02
1938|1662397140.579212|2022-09-05 18:59:00.579212+02|2/34F5B920|2|1|809781|226|124839|203250|1274|391129|0|318497|2022-09-05 18:26:07.474185+02
1939|1662397141.589256|2022-09-05 18:59:01.589256+02|2/353A72F0|2|1|809781|226|124982|203274|1274|391240|0|318546|2022-09-05 18:26:07.474185+02
1940|1662397142.605086|2022-09-05 18:59:02.605086+02|2/35805C60|2|1|809781|226|125125|203355|1274|391351|0|318719|2022-09-05 18:26:07.474185+02
1941|1662397143.618630|2022-09-05 18:59:03.61863+02|2/35C10B38|2|1|809781|226|125268|203415|1274|391477|0|318845|2022-09-05 18:26:07.474185+02
1942|1662397144.634533|2022-09-05 18:59:04.634533+02|2/36054FD0|2|1|809781|226|125411|203447|1274|391568|0|318913|2022-09-05 18:26:07.474185+02
1943|1662397145.645066|2022-09-05 18:59:05.645066+02|2/364B2B18|2|1|809781|226|125554|203490|1274|391666|0|319033|2022-09-05 18:26:07.474185+02
1944|1662397146.659377|2022-09-05 18:59:06.659377+02|2/3690C110|2|1|809781|226|125696|203540|1274|391802|0|319169|2022-09-05 18:26:07.474185+02
1945|1662397147.672065|2022-09-05 18:59:07.672065+02|2/36D71BD8|2|1|809781|226|125854|203595|1274|391994|0|319258|2022-09-05 18:26:07.474185+02
1946|1662397148.696747|2022-09-05 18:59:08.696747+02|2/371A8C40|2|1|809781|226|125997|203642|1274|392056|0|319362|2022-09-05 18:26:07.474185+02
1947|1662397149.709430|2022-09-05 18:59:09.70943+02|2/375EA5B8|2|1|809781|226|126139|203731|1274|392120|0|319487|2022-09-05 18:26:07.474185+02
1948|1662397150.720647|2022-09-05 18:59:10.720647+02|2/37A491F8|2|1|809781|226|126282|203799|1274|392254|0|319621|2022-09-05 18:26:07.474185+02
1949|1662397151.730653|2022-09-05 18:59:11.730653+02|2/37E96150|2|1|809781|226|126425|203850|1274|392382|0|319706|2022-09-05 18:26:07.474185+02
1950|1662397152.742646|2022-09-05 18:59:12.742646+02|2/38303D08|2|1|809781|226|126568|203902|1274|392457|0|319868|2022-09-05 18:26:07.474185+02
1951|1662397153.753883|2022-09-05 18:59:13.753883+02|2/3876EA60|2|1|809781|226|126711|203902|1274|392571|0|319981|2022-09-05 18:26:07.474185+02
1952|1662397154.769590|2022-09-05 18:59:14.76959+02|2/38B8BFA8|2|1|809781|226|126854|203902|1274|392677|0|320044|2022-09-05 18:26:07.474185+02
1953|1662397155.780036|2022-09-05 18:59:15.780036+02|2/38FEC2D8|2|1|809781|226|126997|203971|1274|392826|0|320192|2022-09-05 18:26:07.474185+02
1954|1662397156.792151|2022-09-05 18:59:16.792151+02|2/39451658|2|1|809781|226|127140|203992|1274|392913|0|320279|2022-09-05 18:26:07.474185+02
1955|1662397157.806360|2022-09-05 18:59:17.80636+02|2/398C0CA8|2|1|809781|226|127297|204066|1274|393048|0|320414|2022-09-05 18:26:07.474185+02
1956|1662397158.818779|2022-09-05 18:59:18.818779+02|2/39D2BB70|2|1|809781|226|127440|204123|1274|393175|0|320500|2022-09-05 18:26:07.474185+02
1957|1662397159.830058|2022-09-05 18:59:19.830058+02|2/3A1425D0|2|1|809781|226|127583|204195|1274|393285|0|320651|2022-09-05 18:26:07.474185+02
1958|1662397160.841839|2022-09-05 18:59:20.841839+02|2/3A59BB48|2|1|809781|226|127726|204227|1274|393371|0|320737|2022-09-05 18:26:07.474185+02
1959|1662397161.854007|2022-09-05 18:59:21.854007+02|2/3A9F9BA8|2|1|809781|226|127869|204282|1274|393468|0|320833|2022-09-05 18:26:07.474185+02
1960|1662397162.868988|2022-09-05 18:59:22.868988+02|2/3AE63FB8|2|1|809781|226|128012|204366|1274|393600|0|320943|2022-09-05 18:26:07.474185+02
1961|1662397163.885140|2022-09-05 18:59:23.88514+02|2/3B2D6D60|2|1|809781|226|128155|204422|1274|393705|0|321070|2022-09-05 18:26:07.474185+02
1962|1662397164.897007|2022-09-05 18:59:24.897007+02|2/3B6E7F40|2|1|809781|226|128297|204449|1274|393818|0|321158|2022-09-05 18:26:07.474185+02
1963|1662397165.907731|2022-09-05 18:59:25.907731+02|2/3BB453E0|2|1|809781|226|128440|204502|1274|393925|0|321290|2022-09-05 18:26:07.474185+02
1964|1662397166.918969|2022-09-05 18:59:26.918969+02|2/3BFA6B68|2|1|809781|226|128583|204578|1274|394055|0|321420|2022-09-05 18:26:07.474185+02
1965|1662397167.930725|2022-09-05 18:59:27.930725+02|2/3C411A28|2|1|809781|226|128741|204631|1274|394249|0|321512|2022-09-05 18:26:07.474185+02
1966|1662397168.942340|2022-09-05 18:59:28.94234+02|2/3C83DCC8|2|1|809781|226|128883|204700|1274|394275|0|321615|2022-09-05 18:26:07.474185+02
1967|1662397169.955118|2022-09-05 18:59:29.955118+02|2/3CB0DFC0|2|1|809781|226|129027|204823|1274|394378|0|321775|2022-09-05 18:26:07.474185+02
1968|1662397170.965448|2022-09-05 18:59:30.965448+02|2/3CE1CC18|2|1|809781|226|129169|204906|1274|394481|0|321875|2022-09-05 18:26:07.474185+02
1969|1662397171.976603|2022-09-05 18:59:31.976603+02|2/3D1428B8|2|1|809781|226|129312|205039|1275|394568|0|321965|2022-09-05 18:26:07.474185+02
1970|1662397172.988184|2022-09-05 18:59:32.988184+02|2/3D55B770|2|1|809781|226|129455|205290|1275|394683|0|322081|2022-09-05 18:26:07.474185+02
1971|1662397173.998673|2022-09-05 18:59:33.998673+02|2/3D9C24A0|2|1|809781|226|129598|205436|1276|394809|0|322207|2022-09-05 18:26:07.474185+02
1972|1662397175.011153|2022-09-05 18:59:35.011153+02|2/3DDD1698|2|1|809781|226|129741|205662|1277|394940|0|322338|2022-09-05 18:26:07.474185+02
1973|1662397176.023112|2022-09-05 18:59:36.023112+02|2/3E230D60|2|1|809781|226|129884|205836|1278|395048|0|322403|2022-09-05 18:26:07.474185+02
1974|1662397177.035394|2022-09-05 18:59:37.035394+02|2/3E6877E8|2|1|809781|226|130027|206007|1278|395135|0|322533|2022-09-05 18:26:07.474185+02
1975|1662397178.047318|2022-09-05 18:59:38.047318+02|2/3EAEEE10|2|1|809781|226|130170|206366|1281|395338|0|322736|2022-09-05 18:26:07.474185+02
1976|1662397179.058929|2022-09-05 18:59:39.058929+02|2/3EF5D6E0|2|1|809781|226|130313|206369|1281|395421|0|322737|2022-09-05 18:26:07.474185+02
1977|1662397180.071480|2022-09-05 18:59:40.07148+02|2/3F35CDF8|2|1|809781|226|130470|206458|1281|395484|0|322820|2022-09-05 18:26:07.474185+02
1978|1662397181.084005|2022-09-05 18:59:41.084005+02|2/3F7BC2E0|2|1|809781|226|130613|206480|1281|395637|0|323035|2022-09-05 18:26:07.474185+02
1979|1662397182.095754|2022-09-05 18:59:42.095754+02|2/3FC18150|2|1|809781|226|130756|206480|1281|395729|0|323083|2022-09-05 18:26:07.474185+02
