run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1736|1662998899.733266|2022-09-12 18:08:19.733266+02|16384|test|33|89573744|0|192866627|369664713|1100207034|95426126|1005393657|5283663|0|0|19|20040638464|0|||0|0|87489336.751|33151289.167|572439.701|5339|0|0|0|
1737|1662998900.747662|2022-09-12 18:08:20.747662+02|16384|test|33|89576758|0|192872071|369716929|1100215489|95432358|1005396667|5286673|0|0|19|20040638464|0|||0|0|87521589.114|33154430.153|572782.695|5341|0|0|0|
1738|1662998901.762121|2022-09-12 18:08:21.762121+02|16384|test|33|89579797|0|192877481|369768928|1100223955|95438640|1005399702|5289708|0|0|19|20040638464|0|||0|0|87553795.982|33157526.61|573104.035|5343|0|0|0|
1739|1662998902.774409|2022-09-12 18:08:22.774409+02|16384|test|33|89582872|0|192882964|369822075|1100232560|95444994|1005402773|5292779|0|0|19|20040638464|0|||0|0|87586011.92|33160358.808|573422.061|5345|0|0|0|
1740|1662998903.787922|2022-09-12 18:08:23.787922+02|16384|test|33|89585949|0|192888469|369875255|1100241166|95451352|1005405846|5295852|0|0|19|20040638464|0|||0|0|87618208.448|33163607.576|573736.735|5347|0|0|0|
1741|1662998904.802402|2022-09-12 18:08:24.802402+02|16384|test|33|89588992|0|192893938|369927726|1100249654|95457642|1005408885|5298891|0|0|19|20040638464|0|||0|0|87650410.239|33166984.155|574056.207|5349|0|0|0|
1742|1662998905.815140|2022-09-12 18:08:25.81514+02|16384|test|33|89591933|0|192899240|369978384|1100257854|95463728|1005411822|5301828|0|0|19|20040638464|0|||0|0|87682709.734|33170383.82|574409.809|5351|0|0|0|
1743|1662998906.828774|2022-09-12 18:08:26.828774+02|16384|test|33|89594888|0|192904520|370029346|1100266119|95469842|1005414773|5304779|0|0|19|20040638464|0|||0|0|87714963.693|33175032.65|574698.552|5353|0|0|0|
1744|1662998907.848199|2022-09-12 18:08:27.848199+02|16384|test|33|89597965|0|192909971|370082333|1100274707|95476200|1005417846|5307852|0|0|19|20040638464|0|||0|0|87748214.274|33178227.463|575015.112|5355|0|0|0|
1745|1662998908.867509|2022-09-12 18:08:28.867509+02|16384|test|33|89601017|0|192915422|370134979|1100283236|95482508|1005420894|5310900|0|0|19|20040638464|0|||0|0|87780437.697|33181372.792|575339.438|5357|0|0|0|
1746|1662998909.880063|2022-09-12 18:08:29.880063+02|16384|test|33|89603995|0|192920745|370186599|1100291556|95488668|1005423868|5313874|0|0|19|20040638464|0|||0|0|87812660.315|33184268.196|575622.182|5359|0|0|0|
1747|1662998910.896079|2022-09-12 18:08:30.896079+02|16384|test|33|89606999|0|192926099|370238947|1100300012|95494880|1005426868|5316874|0|0|19|20040638464|0|||0|0|87844916.628|33187465.242|575946.774|5361|0|0|0|
1748|1662998911.911309|2022-09-12 18:08:31.911309+02|16384|test|33|89610091|0|192931691|370292492|1100308671|95501268|1005429956|5319962|0|0|19|20040638464|0|||0|0|87877114.401|33190993.769|576314.666|5363|0|0|0|
1749|1662998912.923954|2022-09-12 18:08:32.923954+02|16384|test|33|89613064|0|192936971|370344064|1100317001|95507418|1005432925|5322931|0|0|19|20040638464|0|||0|0|87909409.786|33194608.634|576600.679|5365|0|0|0|
1750|1662998913.939871|2022-09-12 18:08:33.939871+02|16384|test|33|89616016|0|192942255|370395153|1100325271|95513526|1005435873|5325879|0|0|19|20040638464|0|||0|0|87941629.503|33200811.853|576915.246|5367|0|0|0|
1751|1662998914.955422|2022-09-12 18:08:34.955422+02|16384|test|33|89619265|0|192947999|370451128|1100334307|95520228|1005439118|5329124|0|0|19|20040638464|0|||0|0|87975822.143|33204452.552|577285.569|5369|0|0|0|
1752|1662998915.970342|2022-09-12 18:08:35.970342+02|16384|test|33|89622252|0|192953286|370502656|1100342634|95526406|1005442101|5332107|0|0|19|20040638464|0|||0|0|88008036.659|33208161.494|577573.695|5371|0|0|0|
1753|1662998916.985642|2022-09-12 18:08:36.985642+02|16384|test|33|89625246|0|192958652|370554370|1100351001|95532598|1005445091|5335097|0|0|19|20040638464|0|||0|0|88040275.982|33213623.121|577889.35|5373|0|0|0|
1754|1662998917.999641|2022-09-12 18:08:37.999641+02|16384|test|33|89628469|0|192964436|370610129|1100360028|95539248|1005448310|5338316|0|0|19|20040638464|0|||0|0|88074504.479|33216978.722|578204.006|5375|0|0|0|
1755|1662998919.013712|2022-09-12 18:08:39.013712+02|16384|test|33|89631529|0|192969931|370662787|1100368586|95545572|1005451366|5341372|0|0|19|20040638464|0|||0|0|88107846.776|33221141.708|578513.484|5377|0|0|0|
1756|1662998920.028039|2022-09-12 18:08:40.028039+02|16384|test|33|89634463|0|192975243|370713154|1100376792|95551644|1005454296|5344302|0|0|19|20040638464|0|||0|0|88140058.436|33226416.255|578839.466|5379|0|0|0|
1757|1662998921.043102|2022-09-12 18:08:41.043102+02|16384|test|34|89637524|0|192980719|370766031|1100385369|95557970|1005457353|5347359|0|0|19|20040638464|0|||0|0|88172279.07|33229731.755|579162.184|5381|0|0|0|
1758|1662998922.058493|2022-09-12 18:08:42.058493+02|16384|test|33|89640592|0|193010894|370824626|1100395112|95564578|1005460413|5350425|0|0|19|20040638464|0|||0|0|88205497.685|33232890.051|579490.395|5383|0|0|0|
1759|1662998923.073475|2022-09-12 18:08:43.073475+02|16384|test|33|89643796|0|193016635|370880141|1100404284|95571415|1005463613|5353625|0|0|19|20040638464|0|||0|0|88239799.47|33236220.098|579798.05|5385|0|0|0|
1760|1662998924.087374|2022-09-12 18:08:44.087374+02|16384|test|33|89646793|0|193021972|370931743|1100412658|95577613|1005466606|5356618|0|0|19|20040638464|0|||0|0|88272020.229|33239387.608|580089.56|5387|0|0|0|
1761|1662998925.102260|2022-09-12 18:08:45.10226+02|16384|test|33|89649860|0|193027459|370984727|1100421250|95583951|1005469669|5359681|0|0|19|20040638464|0|||0|0|88304240.044|33242504.383|580413.638|5389|0|0|0|
1762|1662998926.116335|2022-09-12 18:08:46.116335+02|16384|test|33|89652832|0|193032756|371035856|1100429556|95590099|1005472637|5362649|0|0|19|20040638464|0|||0|0|88336488.238|33245731.519|580728.709|5391|0|0|0|
1763|1662998927.131206|2022-09-12 18:08:47.131206+02|16384|test|33|89655863|0|193038158|371088265|1100438035|95596365|1005475664|5365676|0|0|19|20040638464|0|||0|0|88368716.999|33249049.048|581040.845|5393|0|0|0|
1764|1662998928.145577|2022-09-12 18:08:48.145577+02|16384|test|33|89658984|0|193043741|371142186|1100446752|95602811|1005478781|5368793|0|0|19|20040638464|0|||0|0|88401936.591|33252372.062|581396.748|5395|0|0|0|
1765|1662998929.160040|2022-09-12 18:08:49.16004+02|16384|test|33|89661967|0|193049058|371193200|1100455048|95608981|1005481760|5371772|0|0|19|20040638464|0|||0|0|88434222.818|33256739.805|581729.38|5397|0|0|0|
1766|1662998930.175767|2022-09-12 18:08:50.175767+02|16384|test|33|89665141|0|193054767|371247777|1100463898|95615533|1005484930|5374942|0|0|19|20040638464|0|||0|0|88468439.963|33262588.218|582058.963|5399|0|0|0|
1767|1662998931.191230|2022-09-12 18:08:51.19123+02|16384|test|33|89668224|0|193060226|371300644|1100472478|95621903|1005488009|5378021|0|0|19|20040638464|0|||0|0|88501650.227|33265845.019|582399.242|5401|0|0|0|
1768|1662998932.206290|2022-09-12 18:08:52.20629+02|16384|test|33|89671187|0|193065482|371351585|1100480739|95628033|1005490968|5380980|0|0|19|20040638464|0|||0|0|88534345.944|33269960.376|582722.954|5403|0|0|0|
1769|1662998933.222956|2022-09-12 18:08:53.222956+02|16384|test|33|89674050|0|193070538|371401254|1100488782|95633963|1005493827|5383839|0|0|19|20040638464|0|||0|0|88566588.115|33275772.789|583029.681|5405|0|0|0|
1770|1662998934.237906|2022-09-12 18:08:54.237906+02|16384|test|33|89677167|0|193076136|371454896|1100497474|95640401|1005496940|5386952|0|0|19|20040638464|0|||0|0|88599788.023|33279182.451|583386.434|5407|0|0|0|
1771|1662998935.251523|2022-09-12 18:08:55.251523+02|16384|test|33|89680115|0|193081435|371505365|1100505686|95646501|1005499884|5389896|0|0|19|20040638464|0|||0|0|88632175.444|33283612.453|583720.174|5409|0|0|0|
1772|1662998936.265353|2022-09-12 18:08:56.265353+02|16384|test|33|89682891|0|193086375|371553344|1100513462|95652257|1005502656|5392668|0|0|19|20040638464|0|||0|0|88664412.994|33288803.274|584030.223|5411|0|0|0|
1773|1662998937.279438|2022-09-12 18:08:57.279438+02|16384|test|33|89685939|0|193091857|371605708|1100521935|95658557|1005505700|5395712|0|0|19|20040638464|0|||0|0|88697665.887|33292009.706|584340.927|5413|0|0|0|
1774|1662998938.295222|2022-09-12 18:08:58.295222+02|16384|test|33|89688895|0|193097121|371656524|1100530184|95664673|1005508652|5398664|0|0|19|20040638464|0|||0|0|88729901.341|33295066.177|584646.25|5415|0|0|0|
1775|1662998939.310458|2022-09-12 18:08:59.310458+02|16384|test|33|89692050|0|193102803|371710589|1100538978|95671187|1005511803|5401815|0|0|19|20040638464|0|||0|0|88763119.333|33298425.731|584952.52|5417|0|0|0|
1776|1662998940.324908|2022-09-12 18:09:00.324908+02|16384|test|33|89695207|0|193108386|371764963|1100547785|95677705|1005514956|5404968|0|0|19|20040638464|0|||0|0|88796338.975|33302212.136|585309.488|5419|0|0|0|
1777|1662998941.339902|2022-09-12 18:09:01.339902+02|16384|test|33|89698373|0|193114027|371819348|1100556592|95684241|1005518118|5408130|0|0|19|20040638464|0|||0|0|88829593.041|33306198.002|585651.449|5421|0|0|0|
1778|1662998942.354146|2022-09-12 18:09:02.354146+02|16384|test|33|89701274|0|193119162|371869252|1100564708|95690247|1005521015|5411027|0|0|19|20040638464|0|||0|0|88861795.989|33310699.201|585943.8|5423|0|0|0|
1779|1662998943.368315|2022-09-12 18:09:03.368315+02|16384|test|33|89704188|0|193124406|371919693|1100572859|95696279|1005523925|5413937|0|0|19|20040638464|0|||0|0|88894033.999|33315133.508|586255.395|5425|0|0|0|
1780|1662998944.383258|2022-09-12 18:09:04.383258+02|16384|test|33|89707184|0|193129756|371971534|1100581256|95702475|1005526917|5416929|0|0|19|20040638464|0|||0|0|88926271.865|33319206.474|586624.173|5427|0|0|0|
1781|1662998945.397693|2022-09-12 18:09:05.397693+02|16384|test|33|89710039|0|193134869|372020796|1100589214|95708389|1005529768|5419780|0|0|19|20040638464|0|||0|0|88958525.791|33325259.087|586943.042|5429|0|0|0|
1782|1662998946.414462|2022-09-12 18:09:06.414462+02|16384|test|33|89713097|0|193140326|372073441|1100597735|95714709|1005532822|5422834|0|0|19|20040638464|0|||0|0|88991780.15|33330421.304|587304.471|5431|0|0|0|
1783|1662998947.429265|2022-09-12 18:09:07.429265+02|16384|test|33|89716106|0|193145678|372125466|1100606152|95720931|1005535827|5425839|0|0|19|20040638464|0|||0|0|89024009.445|33334452.005|587649.454|5433|0|0|0|
1784|1662998948.443917|2022-09-12 18:09:08.443917+02|16384|test|33|89719056|0|193150963|372176404|1100614401|95727035|1005538773|5428785|0|0|19|20040638464|0|||0|0|89056190.563|33340821.749|587970.69|5435|0|0|0|
1785|1662998949.458224|2022-09-12 18:09:09.458224+02|16384|test|33|89722220|0|193156646|372230731|1100623198|95733567|1005541933|5431945|0|0|19|20040638464|0|||0|0|89089390.487|33345861.357|588320.108|5437|0|0|0|
1786|1662998950.470777|2022-09-12 18:09:10.470777+02|16384|test|33|89725265|0|193162061|372283149|1100631678|95739861|1005544974|5434986|0|0|19|20040638464|0|||0|0|89121768.476|33350281.859|588614.552|5439|0|0|0|
1787|1662998951.485520|2022-09-12 18:09:11.48552+02|16384|test|33|89728153|0|193167233|372332628|1100639705|95745841|1005547858|5437870|0|0|19|20040638464|0|||0|0|89153952.993|33355978.906|588921.043|5441|0|0|0|
1788|1662998952.499050|2022-09-12 18:09:12.49905+02|16384|test|33|89731167|0|193172653|372384835|1100648164|95752073|1005550868|5440880|0|0|19|20040638464|0|||0|0|89186169.832|33359910.736|589224.369|5443|0|0|0|
1789|1662998953.513644|2022-09-12 18:09:13.513644+02|16384|test|33|89734107|0|193177948|372435316|1100656373|95758157|1005553804|5443816|0|0|19|20040638464|0|||0|0|89219416.876|33366440.128|589538.721|5445|0|0|0|
1790|1662998954.528663|2022-09-12 18:09:14.528663+02|16384|test|33|89737077|0|193183271|372486189|1100664635|95764301|1005556770|5446782|0|0|19|20040638464|0|||0|0|89251634.393|33371315.953|589886.693|5447|0|0|0|
1791|1662998955.543688|2022-09-12 18:09:15.543688+02|16384|test|33|89740026|0|193188524|372537041|1100672900|95770403|1005559715|5449727|0|0|19|20040638464|0|||0|0|89283926.371|33377548.205|590180.209|5449|0|0|0|
1792|1662998956.557633|2022-09-12 18:09:16.557633+02|16384|test|33|89743000|0|193193807|372588030|1100681183|95776555|1005562685|5452697|0|0|19|20040638464|0|||0|0|89316146.913|33382895.983|590577.186|5451|0|0|0|
1793|1662998957.572576|2022-09-12 18:09:17.572576+02|16384|test|33|89746083|0|193199292|372640897|1100689762|95782925|1005565764|5455776|0|0|19|20040638464|0|||0|0|89348349.147|33386995.319|590930.11|5453|0|0|0|
1794|1662998958.586339|2022-09-12 18:09:18.586339+02|16384|test|33|89748948|0|193204383|372690330|1100697782|95788859|1005568625|5458637|0|0|19|20040638464|0|||0|0|89380667.681|33393957.076|591230.603|5455|0|0|0|
1795|1662998959.601250|2022-09-12 18:09:19.60125+02|16384|test|33|89752057|0|193209889|372743942|1100706479|95795281|1005571730|5461742|0|0|19|20040638464|0|||0|0|89413910.998|33398626.045|591579.86|5457|0|0|0|
1796|1662998960.616844|2022-09-12 18:09:20.616844+02|16384|test|33|89755071|0|193215269|372795950|1100714907|95801513|1005574740|5464752|0|0|19|20040638464|0|||0|0|89446336.24|33402887.655|591921.332|5459|0|0|0|
1797|1662998961.634271|2022-09-12 18:09:21.634271+02|16384|test|33|89757892|0|193220310|372844454|1100722782|95807359|1005577557|5467569|0|0|19|20040638464|0|||0|0|89478614.033|33409918.609|592212.36|5461|0|0|0|
1798|1662998962.651288|2022-09-12 18:09:22.651288+02|16384|test|33|89761017|0|193225949|372898178|1100731497|95813813|1005580678|5470690|0|0|19|20040638464|0|||0|0|89510862.525|33414038.357|592560.701|5463|0|0|0|
1799|1662998963.665307|2022-09-12 18:09:23.665307+02|16384|test|33|89763893|0|193231125|372947655|1100739530|95819769|1005583550|5473562|0|0|19|20040638464|0|||0|0|89543166.014|33420173.512|592883.594|5465|0|0|0|
1800|1662998964.680221|2022-09-12 18:09:24.680221+02|16384|test|33|89766890|0|193236506|372999256|1100747903|95825967|1005586543|5476555|0|0|19|20040638464|0|||0|0|89575389.34|33425394.143|593193.549|5467|0|0|0|
1801|1662998965.695409|2022-09-12 18:09:25.695409+02|16384|test|33|89769911|0|193241872|373050992|1100756315|95832213|1005589560|5479572|0|0|19|20040638464|0|||0|0|89609035.158|33430541.208|593509.196|5469|0|0|0|
1802|1662998966.711510|2022-09-12 18:09:26.71151+02|16384|test|33|89772983|0|193247326|373103819|1100764871|95838561|1005592628|5482640|0|0|19|20040638464|0|||0|0|89643273.379|33436817.237|593817.041|5471|0|0|0|
1803|1662998967.725609|2022-09-12 18:09:27.725609+02|16384|test|33|89776021|0|193252658|373155874|1100773315|95844841|1005595662|5485674|0|0|19|20040638464|0|||0|0|89675487.492|33440879.261|594097.757|5473|0|0|0|
1804|1662998968.744091|2022-09-12 18:09:28.744091+02|16384|test|33|89778906|0|193257878|373205643|1100781373|95850815|1005598543|5488555|0|0|19|20040638464|0|||0|0|89709081.593|33448029.341|594463.149|5475|0|0|0|
1805|1662998969.758184|2022-09-12 18:09:29.758184+02|16384|test|33|89781954|0|193263314|373257990|1100789840|95857115|1005601587|5491599|0|0|19|20040638464|0|||0|0|89741245.397|33452171.912|594783.703|5477|0|0|0|
1806|1662998970.773766|2022-09-12 18:09:30.773766+02|16384|test|33|89784683|0|193268111|373303866|1100797198|95862585|1005604312|5494324|0|0|19|20040638464|0|||0|0|89773000.258|33458764.584|595058.798|5479|0|0|0|
1807|1662998971.788100|2022-09-12 18:09:31.7881+02|16384|test|33|89787651|0|193273553|373356035|1100805737|95868917|1005607276|5497288|0|0|19|20040638464|0|||0|0|89806302.811|33463622.348|595431.507|5481|0|0|0|
1808|1662998972.802419|2022-09-12 18:09:32.802419+02|16384|test|33|89790559|0|193278710|373405832|1100813816|95874937|1005610180|5500192|0|0|19|20040638464|0|||0|0|89838572.356|33467609.768|595763.044|5483|0|0|0|
1809|1662998973.816997|2022-09-12 18:09:33.816997+02|16384|test|33|89793413|0|193283789|373454713|1100821773|95880849|1005613030|5503042|0|0|19|20040638464|0|||0|0|89870780.668|33475247.868|596098.096|5485|0|0|0|
1810|1662998974.830845|2022-09-12 18:09:34.830845+02|16384|test|33|89796409|0|193289158|373506353|1100830145|95887045|1005616022|5506034|0|0|19|20040638464|0|||0|0|89902977.221|33479850.572|596508.323|5487|0|0|0|
1811|1662998975.845550|2022-09-12 18:09:35.84555+02|16384|test|33|89799385|0|193294514|373557389|1100838459|95893201|1005618994|5509006|0|0|19|20040638464|0|||0|0|89935575.265|33484788.022|596827.845|5489|0|0|0|
1812|1662998976.860089|2022-09-12 18:09:36.860089+02|16384|test|33|89802239|0|193299562|373606714|1100846450|95899113|1005621844|5511856|0|0|19|20040638464|0|||0|0|89967822.047|33492045.614|597144.106|5491|0|0|0|
1813|1662998977.874197|2022-09-12 18:09:37.874197+02|16384|test|33|89805248|0|193304997|373658534|1100854859|95905335|1005624849|5514861|0|0|19|20040638464|0|||0|0|89999968.874|33495795.093|597450.71|5493|0|0|0|
1814|1662998978.889245|2022-09-12 18:09:38.889245+02|16384|test|33|89808260|0|193310370|373709937|1100863231|95911563|1005627857|5517869|0|0|19|20040638464|0|||0|0|90032210.599|33499876.275|597757.308|5495|0|0|0|
1815|1662998979.904720|2022-09-12 18:09:39.90472+02|16384|test|33|89811284|0|193315804|373761981|1100871674|95917815|1005630877|5520889|0|0|19|20040638464|0|||0|0|90064405.583|33504290.117|598107.776|5497|0|0|0|
1816|1662998980.918053|2022-09-12 18:09:40.918053+02|16384|test|33|89814197|0|193321046|373811921|1100879802|95923845|1005633786|5523798|0|0|19|20040638464|0|||0|0|90096658.649|33508288.006|598447.729|5499|0|0|0|
1817|1662998981.933265|2022-09-12 18:09:41.933265+02|16384|test|33|89817167|0|193326564|373877230|1100889247|95930287|1005636748|5526760|0|0|19|20040638464|0|||0|0|90128862.765|33512544.451|598746.127|5501|0|0|0|
1818|1662998982.948993|2022-09-12 18:09:42.948993+02|16384|test|33|89820161|0|193331907|373928830|1100897611|95936488|1005639738|5529750|0|0|19|20040638464|0|||0|0|90161110.528|33517056.37|599052.409|5503|0|0|0|
1819|1662998983.963710|2022-09-12 18:09:43.96371+02|16384|test|33|89823165|0|193337278|373980348|1100905986|95942700|1005642738|5532750|0|0|19|20040638464|0|||0|0|90193342.48|33520852.972|599388.791|5505|0|0|0|
1820|1662998984.978974|2022-09-12 18:09:44.978974+02|16384|test|33|89826106|0|193342546|374031246|1100914232|95948786|1005645675|5535687|0|0|19|20040638464|0|||0|0|90225572.823|33524882.998|599681.475|5507|0|0|0|
1821|1662998985.994005|2022-09-12 18:09:45.994005+02|16384|test|33|89829159|0|193348057|374083624|1100922744|95955096|1005648724|5538736|0|0|19|20040638464|0|||0|0|90257807.187|33529465.456|600067.748|5509|0|0|0|
1822|1662998987.008555|2022-09-12 18:09:47.008555+02|16384|test|33|89832173|0|193353477|374135736|1100931214|95961328|1005651734|5541746|0|0|19|20040638464|0|||0|0|90290038.773|33533588.339|600447.568|5511|0|0|0|
1823|1662998988.023631|2022-09-12 18:09:48.023631+02|16384|test|33|89835231|0|193358934|374188156|1100939722|95967648|1005654788|5544800|0|0|19|20040638464|0|||0|0|90322260.729|33537864.139|600762.319|5513|0|0|0|
1824|1662998989.036640|2022-09-12 18:09:49.03664+02|16384|test|33|89838199|0|193364237|374239223|1100948009|95973788|1005657752|5547764|0|0|19|20040638464|0|||0|0|90354461.202|33541697.104|601095.839|5515|0|0|0|
1825|1662998990.051089|2022-09-12 18:09:50.051089+02|16384|test|33|89841214|0|193369564|374291309|1100956436|95980022|1005660763|5550775|0|0|19|20040638464|0|||0|0|90386680.002|33545322.811|601387.125|5517|0|0|0|
1826|1662998991.066479|2022-09-12 18:09:51.066479+02|16384|test|33|89844242|0|193374989|374343047|1100964842|95986282|1005663787|5553799|0|0|19|20040638464|0|||0|0|90418979.991|33549684.068|601699.043|5519|0|0|0|
1827|1662998992.081655|2022-09-12 18:09:52.081655+02|16384|test|33|89847172|0|193380229|374392900|1100972977|95992346|1005666713|5556725|0|0|19|20040638464|0|||0|0|90451198.306|33553364.731|602031.155|5521|0|0|0|
1828|1662998993.097200|2022-09-12 18:09:53.0972+02|16384|test|33|89850203|0|193385656|374444932|1100981419|95998612|1005669740|5559752|0|0|19|20040638464|0|||0|0|90483408.051|33557421.503|602348.637|5523|0|0|0|
1829|1662998994.111607|2022-09-12 18:09:54.111607+02|16384|test|33|89853273|0|193391180|374497527|1100989960|96004956|1005672806|5562818|0|0|19|20040638464|0|||0|0|90515620.146|33561886.013|602756.763|5525|0|0|0|
1830|1662998995.124438|2022-09-12 18:09:55.124438+02|16384|test|33|89856257|0|193396512|374548630|1100998280|96011128|1005675786|5565798|0|0|19|20040638464|0|||0|0|90547821.709|33565927.266|603112.308|5527|0|0|0|
1831|1662998996.139899|2022-09-12 18:09:56.139899+02|16384|test|33|89859294|0|193402008|374600624|1101006725|96017406|1005678819|5568831|0|0|19|20040638464|0|||0|0|90580083.808|33570356.411|603435.769|5529|0|0|0|
1832|1662998997.155163|2022-09-12 18:09:57.155163+02|16384|test|33|89862343|0|193407449|374652931|1101015240|96023708|1005681864|5571876|0|0|19|20040638464|0|||0|0|90612336.107|33574317.365|603758.363|5531|0|0|0|
1833|1662998998.169445|2022-09-12 18:09:58.169445+02|16384|test|33|89865364|0|193412893|374704818|1101023659|96029954|1005684881|5574893|0|0|19|20040638464|0|||0|0|90644559.272|33577987.575|604028.623|5533|0|0|0|
1834|1662998999.184488|2022-09-12 18:09:59.184488+02|16384|test|33|89868426|0|193418364|374757541|1101032223|96036282|1005687939|5577951|0|0|19|20040638464|0|||0|0|90676861.059|33582475.403|604326.612|5535|0|0|0|
1835|1662999000.199138|2022-09-12 18:10:00.199138+02|16384|test|33|89871402|0|193423686|374808805|1101040541|96042438|1005690911|5580923|0|0|19|20040638464|0|||0|0|90709050.616|33586540.06|604675.071|5537|0|0|0|
1836|1662999001.214274|2022-09-12 18:10:01.214274+02|16384|test|33|89874377|0|193429037|374860043|1101048856|96048592|1005693882|5583894|0|0|19|20040638464|0|||0|0|90741282.716|33590347.736|604965.557|5539|0|0|0|
1837|1662999002.229350|2022-09-12 18:10:02.22935+02|16384|test|33|89877380|0|193434330|374911277|1101057198|96054802|1005696881|5586893|0|0|19|20040638464|0|||0|0|90773485.555|33594538.961|605285.128|5541|0|0|0|
1838|1662999003.244614|2022-09-12 18:10:03.244614+02|16384|test|33|89880337|0|193439639|374962370|1101065487|96060920|1005699834|5589846|0|0|19|20040638464|0|||0|0|90805733.1|33598037.802|605591.35|5543|0|0|0|
1839|1662999004.259769|2022-09-12 18:10:04.259769+02|16384|test|33|89883372|0|193445080|375014470|1101073953|96067194|1005702865|5592877|0|0|19|20040638464|0|||0|0|90837929.986|33602280.072|605907.92|5545|0|0|0|
1840|1662999005.274280|2022-09-12 18:10:05.27428+02|16384|test|33|89886362|0|193450397|375065804|1101082289|96073378|1005705851|5595863|0|0|19|20040638464|0|||0|0|90870158.669|33606052.941|606252.059|5547|0|0|0|
1841|1662999006.288747|2022-09-12 18:10:06.288747+02|16384|test|33|89889488|0|193456040|375119784|1101091030|96079834|1005708973|5598985|0|0|19|20040638464|0|||0|0|90902341.197|33610143.178|606555.147|5549|0|0|0|
1842|1662999007.302776|2022-09-12 18:10:07.302776+02|16384|test|33|89892504|0|193461410|375171786|1101099471|96086070|1005711985|5601997|0|0|19|20040638464|0|||0|0|90934550.438|33614528.735|606857.148|5551|0|0|0|
1843|1662999008.316500|2022-09-12 18:10:08.3165+02|16384|test|33|89895502|0|193466782|375223202|1101107836|96092270|1005714979|5604991|0|0|19|20040638464|0|||0|0|90966764.753|33618335.821|607201.484|5553|0|0|0|
1844|1662999009.331525|2022-09-12 18:10:09.331525+02|16384|test|33|89898513|0|193472235|375274847|1101116224|96098496|1005717986|5607998|0|0|19|20040638464|0|||0|0|90999059.733|33622465.813|607486.612|5555|0|0|0|
1845|1662999010.346420|2022-09-12 18:10:10.34642+02|16384|test|33|89901665|0|193477859|375328568|1101124959|96105004|1005721134|5611146|0|0|19|20040638464|0|||0|0|91032295.952|33626916.87|607877.255|5557|0|0|0|
1846|1662999011.358509|2022-09-12 18:10:11.358509+02|16384|test|33|89904632|0|193483158|375379361|1101133220|96111142|1005724097|5614109|0|0|19|20040638464|0|||0|0|91064541.7|33630541.364|608159.846|5559|0|0|0|
1847|1662999012.372933|2022-09-12 18:10:12.372933+02|16384|test|33|89907662|0|193488576|375431698|1101141664|96117406|1005727123|5617135|0|0|19|20040638464|0|||0|0|91096759.546|33634909.738|608458.197|5561|0|0|0|
1848|1662999013.388009|2022-09-12 18:10:13.388009+02|16384|test|33|89910617|0|193493869|375482471|1101149893|96123520|1005730074|5620086|0|0|19|20040638464|0|||0|0|91128981.453|33638974.014|608822.836|5563|0|0|0|
1849|1662999014.403283|2022-09-12 18:10:14.403283+02|16384|test|33|89913664|0|193499310|375534962|1101158393|96129818|1005733117|5623129|0|0|19|20040638464|0|||0|0|91161191.831|33643068.312|609126.009|5565|0|0|0|
1850|1662999015.416542|2022-09-12 18:10:15.416542+02|16384|test|33|89916720|0|193504796|375587613|1101166913|96136134|1005736169|5626181|0|0|19|20040638464|0|||0|0|91193446.329|33647336.861|609472.045|5567|0|0|0|
1851|1662999016.429697|2022-09-12 18:10:16.429697+02|16384|test|33|89919762|0|193510253|375640004|1101175380|96142422|1005739207|5629219|0|0|19|20040638464|0|||0|0|91225690.982|33651297.545|609805.281|5569|0|0|0|
1852|1662999017.446268|2022-09-12 18:10:17.446268+02|16384|test|33|89922812|0|193515744|375692509|1101183883|96148726|1005742253|5632265|0|0|19|20040638464|0|||0|0|91257904.94|33655774.71|610115.237|5571|0|0|0|
1853|1662999018.461095|2022-09-12 18:10:18.461095+02|16384|test|33|89925831|0|193521106|375744034|1101192252|96154968|1005745268|5635280|0|0|19|20040638464|0|||0|0|91290141.088|33660214.61|610512.296|5573|0|0|0|
1854|1662999019.476112|2022-09-12 18:10:19.476112+02|16384|test|33|89928829|0|193526502|375795932|1101200635|96161168|1005748262|5638274|0|0|19|20040638464|0|||0|0|91322366.07|33664081.455|610809.033|5575|0|0|0|
1855|1662999020.490634|2022-09-12 18:10:20.490634+02|16384|test|33|89931836|0|193531862|375847691|1101209021|96167386|1005751265|5641277|0|0|19|20040638464|0|||0|0|91354561.439|33668074.108|611123.663|5577|0|0|0|
1856|1662999021.503662|2022-09-12 18:10:21.503662+02|16384|test|33|89934905|0|193537387|375900432|1101217562|96173728|1005754330|5644342|0|0|19|20040638464|0|||0|0|91386837.191|33671812.928|611424.707|5579|0|0|0|
1857|1662999022.528741|2022-09-12 18:10:22.528741+02|16384|test|33|89937990|0|193542847|375952716|1101226060|96180102|1005757411|5647423|0|0|19|20040638464|0|||0|0|91420021.698|33676136.188|611730.055|5581|0|0|0|
