run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2180|1662999350.389844|2022-09-12 18:15:50.389844+02|31/27960768|4|2|1485888|971|203758|1006483|10043|42040766|0|162346744|2022-09-12 16:44:18.60594+02
2181|1662999351.403641|2022-09-12 18:15:51.403641+02|31/29BFCA80|4|2|1485888|971|203758|1006983|10048|42045151|0|162352215|2022-09-12 16:44:18.60594+02
2182|1662999352.418972|2022-09-12 18:15:52.418972+02|31/2BDDA400|4|2|1485888|971|203758|1007483|10053|42049888|0|162357634|2022-09-12 16:44:18.60594+02
2183|1662999353.433400|2022-09-12 18:15:53.4334+02|31/2DE51F50|4|2|1485888|971|203758|1007983|10058|42054029|0|162362832|2022-09-12 16:44:18.60594+02
2184|1662999354.448303|2022-09-12 18:15:54.448303+02|31/2FF48788|4|2|1485888|971|203766|1008483|10063|42058214|0|162368154|2022-09-12 16:44:18.60594+02
2185|1662999355.463564|2022-09-12 18:15:55.463564+02|31/322332C8|4|2|1485888|971|203788|1008983|10068|42062683|0|162373696|2022-09-12 16:44:18.60594+02
2186|1662999356.477987|2022-09-12 18:15:56.477987+02|31/34441310|4|2|1485888|971|203802|1009483|10073|42067060|0|162379124|2022-09-12 16:44:18.60594+02
2187|1662999357.492578|2022-09-12 18:15:57.492578+02|31/3662BBE0|4|2|1485888|971|203821|1009983|10078|42071516|0|162384663|2022-09-12 16:44:18.60594+02
2188|1662999358.507848|2022-09-12 18:15:58.507848+02|31/387455F8|4|2|1485888|971|203842|1010483|10083|42075748|0|162389968|2022-09-12 16:44:18.60594+02
2189|1662999359.522313|2022-09-12 18:15:59.522313+02|31/3A8E3BD8|4|2|1485888|971|203869|1010983|10088|42080036|0|162395375|2022-09-12 16:44:18.60594+02
2190|1662999360.537544|2022-09-12 18:16:00.537544+02|31/3CAA9958|4|2|1485888|971|203885|1011483|10093|42084756|0|162400854|2022-09-12 16:44:18.60594+02
2191|1662999361.552306|2022-09-12 18:16:01.552306+02|31/3EC1B6B8|4|2|1485888|971|203898|1011983|10098|42089043|0|162406222|2022-09-12 16:44:18.60594+02
2192|1662999362.567287|2022-09-12 18:16:02.567287+02|31/40C5DA88|4|2|1485888|971|203919|1012483|10103|42093181|0|162411404|2022-09-12 16:44:18.60594+02
2193|1662999363.581867|2022-09-12 18:16:03.581867+02|31/42D96900|4|2|1485888|971|203938|1012983|10108|42097516|0|162416876|2022-09-12 16:44:18.60594+02
2194|1662999364.596471|2022-09-12 18:16:04.596471+02|31/44F83B00|4|2|1485888|971|203955|1013483|10113|42101876|0|162422330|2022-09-12 16:44:18.60594+02
2195|1662999365.610799|2022-09-12 18:16:05.610799+02|31/4714D4D8|4|2|1485888|971|203971|1013983|10118|42106189|0|162427744|2022-09-12 16:44:18.60594+02
2196|1662999366.623934|2022-09-12 18:16:06.623934+02|31/492DC918|4|2|1485888|971|203989|1014483|10123|42110559|0|162433185|2022-09-12 16:44:18.60594+02
2197|1662999367.638295|2022-09-12 18:16:07.638295+02|31/4B4E1B18|4|2|1485888|971|204004|1014983|10128|42115049|0|162438717|2022-09-12 16:44:18.60594+02
2198|1662999368.657300|2022-09-12 18:16:08.6573+02|31/4D7CFF30|4|2|1485888|971|204022|1015483|10133|42119819|0|162444256|2022-09-12 16:44:18.60594+02
2199|1662999369.672156|2022-09-12 18:16:09.672156+02|31/4FA44B58|4|2|1485888|971|204038|1015983|10138|42124219|0|162449713|2022-09-12 16:44:18.60594+02
2200|1662999370.686965|2022-09-12 18:16:10.686965+02|31/51CAC780|4|2|1485888|971|204050|1016483|10143|42128672|0|162455323|2022-09-12 16:44:18.60594+02
2201|1662999371.701464|2022-09-12 18:16:11.701464+02|31/53EF8588|4|2|1485888|971|204062|1016983|10148|42133148|0|162460872|2022-09-12 16:44:18.60594+02
2202|1662999372.713828|2022-09-12 18:16:12.713828+02|31/5624EA58|4|2|1485888|971|204078|1017483|10153|42137684|0|162466545|2022-09-12 16:44:18.60594+02
2203|1662999373.727316|2022-09-12 18:16:13.727316+02|31/5842B320|4|2|1485888|971|204086|1017983|10158|42142032|0|162472051|2022-09-12 16:44:18.60594+02
2204|1662999374.741554|2022-09-12 18:16:14.741554+02|31/5A587A70|4|2|1485888|971|204104|1018483|10163|42146328|0|162477439|2022-09-12 16:44:18.60594+02
2205|1662999375.755539|2022-09-12 18:16:15.755539+02|31/5C72E328|4|2|1485888|971|204115|1018983|10168|42150697|0|162482875|2022-09-12 16:44:18.60594+02
2206|1662999376.770916|2022-09-12 18:16:16.770916+02|31/5E875878|4|2|1485888|971|204130|1019483|10173|42155047|0|162488283|2022-09-12 16:44:18.60594+02
2207|1662999377.785322|2022-09-12 18:16:17.785322+02|31/60B0ED00|4|2|1485888|971|204145|1019983|10178|42159857|0|162493736|2022-09-12 16:44:18.60594+02
2208|1662999378.800345|2022-09-12 18:16:18.800345+02|31/62CC62B8|4|2|1485888|971|204158|1020483|10183|42164127|0|162499190|2022-09-12 16:44:18.60594+02
2209|1662999379.816219|2022-09-12 18:16:19.816219+02|31/64F376C0|4|2|1485888|971|204171|1020983|10188|42168612|0|162504739|2022-09-12 16:44:18.60594+02
2210|1662999380.830912|2022-09-12 18:16:20.830912+02|31/66F95A10|4|2|1485888|971|204185|1021483|10193|42172846|0|162510090|2022-09-12 16:44:18.60594+02
2211|1662999381.845288|2022-09-12 18:16:21.845288+02|31/691240D0|4|2|1485888|971|204202|1021983|10198|42177152|0|162515492|2022-09-12 16:44:18.60594+02
2212|1662999382.860920|2022-09-12 18:16:22.86092+02|31/6B28DE40|4|2|1485888|971|204218|1022483|10203|42181418|0|162520931|2022-09-12 16:44:18.60594+02
2213|1662999383.875221|2022-09-12 18:16:23.875221+02|31/6D39BDB8|4|2|1485888|971|204234|1022983|10208|42185728|0|162526342|2022-09-12 16:44:18.60594+02
2214|1662999384.889534|2022-09-12 18:16:24.889534+02|31/6F5DC8F0|4|2|1485888|971|204244|1023483|10213|42190218|0|162531927|2022-09-12 16:44:18.60594+02
2215|1662999385.904093|2022-09-12 18:16:25.904093+02|31/7170F738|4|2|1485888|971|204256|1023983|10218|42194979|0|162537293|2022-09-12 16:44:18.60594+02
2216|1662999386.919064|2022-09-12 18:16:26.919064+02|31/73977DE0|4|2|1485888|971|204266|1024483|10223|42199462|0|162542902|2022-09-12 16:44:18.60594+02
2217|1662999387.934371|2022-09-12 18:16:27.934371+02|31/75AC6378|4|2|1485888|971|204285|1024983|10228|42203741|0|162548409|2022-09-12 16:44:18.60594+02
2218|1662999388.949229|2022-09-12 18:16:28.949229+02|31/77C636F8|4|2|1485888|971|204300|1025483|10233|42208112|0|162553877|2022-09-12 16:44:18.60594+02
2219|1662999389.964846|2022-09-12 18:16:29.964846+02|31/79E4CAE8|4|2|1485888|971|204309|1025983|10238|42212472|0|162559374|2022-09-12 16:44:18.60594+02
2220|1662999390.979528|2022-09-12 18:16:30.979528+02|31/7C064CE0|4|2|1485888|971|204314|1026483|10243|42216955|0|162564917|2022-09-12 16:44:18.60594+02
2221|1662999391.993587|2022-09-12 18:16:31.993587+02|31/7E2284C8|4|2|1485888|971|204329|1026983|10248|42221370|0|162570547|2022-09-12 16:44:18.60594+02
2222|1662999393.008801|2022-09-12 18:16:33.008801+02|31/802412B8|4|2|1485888|971|204341|1027483|10253|42225481|0|162575747|2022-09-12 16:44:18.60594+02
2223|1662999394.024079|2022-09-12 18:16:34.024079+02|31/823E7EC0|4|2|1485888|971|204350|1027983|10258|42230317|0|162581240|2022-09-12 16:44:18.60594+02
2224|1662999395.036552|2022-09-12 18:16:35.036552+02|31/84502158|4|2|1485888|971|204357|1028483|10263|42234576|0|162586626|2022-09-12 16:44:18.60594+02
2225|1662999396.051307|2022-09-12 18:16:36.051307+02|31/8665A7E0|4|2|1485888|971|204368|1028983|10268|42238921|0|162592036|2022-09-12 16:44:18.60594+02
2226|1662999397.066559|2022-09-12 18:16:37.066559+02|31/88803E30|4|2|1485888|971|204380|1029483|10273|42243267|0|162597518|2022-09-12 16:44:18.60594+02
2227|1662999398.079249|2022-09-12 18:16:38.079249+02|31/8A88C3E8|4|2|1485888|971|204390|1029983|10278|42247487|0|162602896|2022-09-12 16:44:18.60594+02
2228|1662999399.093633|2022-09-12 18:16:39.093633+02|31/8CA705E8|4|2|1485888|971|204396|1030483|10283|42251799|0|162608304|2022-09-12 16:44:18.60594+02
2229|1662999400.108634|2022-09-12 18:16:40.108634+02|31/8EC1E2C8|4|2|1485888|971|204406|1030983|10288|42256158|0|162613838|2022-09-12 16:44:18.60594+02
2230|1662999401.123155|2022-09-12 18:16:41.123155+02|31/90E35FD0|4|2|1485888|971|204410|1031483|10293|42260609|0|162619368|2022-09-12 16:44:18.60594+02
2231|1662999402.137457|2022-09-12 18:16:42.137457+02|31/92F6BD88|4|2|1485888|971|204418|1031983|10298|42267388|0|162624887|2022-09-12 16:44:18.60594+02
2232|1662999403.152536|2022-09-12 18:16:43.152536+02|31/950EF918|4|2|1485888|971|204432|1032483|10303|42271815|0|162630438|2022-09-12 16:44:18.60594+02
2233|1662999404.165597|2022-09-12 18:16:44.165597+02|31/971D9288|4|2|1485888|971|204441|1032983|10308|42276055|0|162635804|2022-09-12 16:44:18.60594+02
2234|1662999405.180050|2022-09-12 18:16:45.18005+02|31/99447818|4|2|1485888|971|204452|1033483|10313|42280431|0|162641385|2022-09-12 16:44:18.60594+02
2235|1662999406.195910|2022-09-12 18:16:46.19591+02|31/9B536350|4|2|1485888|971|204455|1033983|10318|42284753|0|162646870|2022-09-12 16:44:18.60594+02
2236|1662999407.212917|2022-09-12 18:16:47.212917+02|31/9D6804E8|4|2|1485888|971|204464|1034483|10323|42289140|0|162652349|2022-09-12 16:44:18.60594+02
2237|1662999408.228869|2022-09-12 18:16:48.228869+02|31/9F863860|4|2|1485888|971|204471|1034983|10328|42293470|0|162657846|2022-09-12 16:44:18.60594+02
2238|1662999409.244218|2022-09-12 18:16:49.244218+02|31/A1A03978|4|2|1485888|971|204477|1035483|10333|42297798|0|162663324|2022-09-12 16:44:18.60594+02
2239|1662999410.259475|2022-09-12 18:16:50.259475+02|31/A3AE5E70|4|2|1485888|971|204492|1035983|10338|42302548|0|162668729|2022-09-12 16:44:18.60594+02
2240|1662999411.274848|2022-09-12 18:16:51.274848+02|31/A5C689B0|4|2|1485888|971|204503|1036483|10343|42306889|0|162674206|2022-09-12 16:44:18.60594+02
2241|1662999412.289301|2022-09-12 18:16:52.289301+02|31/A7CD0410|4|2|1485888|971|204514|1036983|10348|42311122|0|162679522|2022-09-12 16:44:18.60594+02
2242|1662999413.303634|2022-09-12 18:16:53.303634+02|31/A9DEA588|4|2|1485888|971|204527|1037483|10353|42315440|0|162685031|2022-09-12 16:44:18.60594+02
2243|1662999414.318313|2022-09-12 18:16:54.318313+02|31/ABFBECB8|4|2|1485888|971|204533|1037983|10358|42319782|0|162690511|2022-09-12 16:44:18.60594+02
2244|1662999415.332828|2022-09-12 18:16:55.332828+02|31/AE107CF0|4|2|1485888|971|204536|1038483|10363|42324189|0|162696107|2022-09-12 16:44:18.60594+02
2245|1662999416.347350|2022-09-12 18:16:56.34735+02|31/B030F448|4|2|1485888|971|204545|1038983|10368|42328690|0|162701660|2022-09-12 16:44:18.60594+02
2246|1662999417.361527|2022-09-12 18:16:57.361527+02|31/B24320E8|4|2|1485888|971|204554|1039483|10373|42332942|0|162706951|2022-09-12 16:44:18.60594+02
2247|1662999418.375161|2022-09-12 18:16:58.375161+02|31/B4560490|4|2|1485888|971|204567|1039983|10378|42337785|0|162712544|2022-09-12 16:44:18.60594+02
2248|1662999419.388965|2022-09-12 18:16:59.388965+02|31/B6645CB0|4|2|1485888|971|204570|1040483|10383|42342143|0|162717970|2022-09-12 16:44:18.60594+02
2249|1662999420.403165|2022-09-12 18:17:00.403165+02|31/B8715BD0|4|2|1485888|971|204577|1040983|10388|42346378|0|162723308|2022-09-12 16:44:18.60594+02
2250|1662999421.418137|2022-09-12 18:17:01.418137+02|31/BA86EC48|4|2|1485888|971|204582|1041483|10393|42350756|0|162728860|2022-09-12 16:44:18.60594+02
2251|1662999422.431680|2022-09-12 18:17:02.43168+02|31/BC8D2B98|4|2|1485888|971|204591|1041983|10398|42355034|0|162734300|2022-09-12 16:44:18.60594+02
2252|1662999423.444455|2022-09-12 18:17:03.444455+02|31/BE9909C8|4|2|1485888|971|204596|1042483|10403|42359242|0|162739610|2022-09-12 16:44:18.60594+02
2253|1662999424.459369|2022-09-12 18:17:04.459369+02|31/C09B0408|4|2|1485888|971|204603|1042983|10408|42363506|0|162744996|2022-09-12 16:44:18.60594+02
2254|1662999425.475269|2022-09-12 18:17:05.475269+02|31/C2A0A890|4|2|1485888|971|204605|1043483|10413|42367710|0|162750280|2022-09-12 16:44:18.60594+02
2255|1662999426.490580|2022-09-12 18:17:06.49058+02|31/C4BBDA40|4|2|1485888|971|204611|1043983|10418|42372086|0|162755804|2022-09-12 16:44:18.60594+02
2256|1662999427.504710|2022-09-12 18:17:07.50471+02|31/C6C0B9E0|4|2|1485888|971|204620|1044483|10423|42376947|0|162761314|2022-09-12 16:44:18.60594+02
2257|1662999428.520335|2022-09-12 18:17:08.520335+02|31/C8CEED10|4|2|1485888|971|204626|1044983|10428|42381268|0|162766704|2022-09-12 16:44:18.60594+02
2258|1662999429.534158|2022-09-12 18:17:09.534158+02|31/CACE1F80|4|2|1485888|971|204633|1045483|10433|42385460|0|162772101|2022-09-12 16:44:18.60594+02
2259|1662999430.548120|2022-09-12 18:17:10.54812+02|31/CCBF9E70|4|2|1485888|971|204646|1045983|10438|42389566|0|162777279|2022-09-12 16:44:18.60594+02
2260|1662999431.563494|2022-09-12 18:17:11.563494+02|31/CEC8CE50|4|2|1485888|971|204656|1046483|10443|42393852|0|162782676|2022-09-12 16:44:18.60594+02
2261|1662999432.577953|2022-09-12 18:17:12.577953+02|31/D0D15350|4|2|1485888|971|204667|1046983|10448|42398108|0|162788027|2022-09-12 16:44:18.60594+02
2262|1662999433.593156|2022-09-12 18:17:13.593156+02|31/D2DFAFE8|4|2|1485888|971|204676|1047483|10453|42402408|0|162793459|2022-09-12 16:44:18.60594+02
2263|1662999434.608139|2022-09-12 18:17:14.608139+02|31/D4E33F10|4|2|1485888|971|204680|1047983|10458|42406628|0|162798862|2022-09-12 16:44:18.60594+02
2264|1662999435.621576|2022-09-12 18:17:15.621576+02|31/D6F879C0|4|2|1485888|971|204690|1048483|10463|42411545|0|162804382|2022-09-12 16:44:18.60594+02
2265|1662999436.635134|2022-09-12 18:17:16.635134+02|31/D8FCF820|4|2|1485888|971|204699|1048983|10468|42415748|0|162809642|2022-09-12 16:44:18.60594+02
2266|1662999437.650263|2022-09-12 18:17:17.650263+02|31/DB10E790|4|2|1485888|971|204701|1049483|10473|42420126|0|162815225|2022-09-12 16:44:18.60594+02
2267|1662999438.663946|2022-09-12 18:17:18.663946+02|31/DD231BF0|4|2|1485888|971|204707|1049983|10478|42424371|0|162820618|2022-09-12 16:44:18.60594+02
2268|1662999439.678264|2022-09-12 18:17:19.678264+02|31/DF339F08|4|2|1485888|971|204715|1050483|10483|42428745|0|162825999|2022-09-12 16:44:18.60594+02
2269|1662999440.692499|2022-09-12 18:17:20.692499+02|31/E1427300|4|2|1485888|971|204720|1050983|10488|42433082|0|162831574|2022-09-12 16:44:18.60594+02
2270|1662999441.706889|2022-09-12 18:17:21.706889+02|31/E356BDD0|4|2|1485888|971|204725|1051483|10493|42437487|0|162837120|2022-09-12 16:44:18.60594+02
2271|1662999442.721597|2022-09-12 18:17:22.721597+02|31/E5653EF0|4|2|1485888|971|204731|1051983|10498|42441767|0|162842603|2022-09-12 16:44:18.60594+02
2272|1662999443.736433|2022-09-12 18:17:23.736433+02|31/E77BD8C0|4|2|1485888|971|204746|1052583|10504|42446683|0|162849226|2022-09-12 16:44:18.60594+02
2273|1662999444.757963|2022-09-12 18:17:24.757963+02|31/E97D2280|4|2|1485888|971|204749|1053083|10509|42450873|0|162854558|2022-09-12 16:44:18.60594+02
2274|1662999445.772615|2022-09-12 18:17:25.772615+02|31/EB8169F8|4|2|1485888|971|204758|1053583|10514|42455144|0|162859959|2022-09-12 16:44:18.60594+02
2275|1662999446.787183|2022-09-12 18:17:26.787183+02|31/ED9246A0|4|2|1485888|971|204760|1054083|10519|42459439|0|162865396|2022-09-12 16:44:18.60594+02
2276|1662999447.802551|2022-09-12 18:17:27.802551+02|31/EF969F40|4|2|1485888|971|204761|1054583|10524|42463658|0|162870740|2022-09-12 16:44:18.60594+02
2277|1662999448.816238|2022-09-12 18:17:28.816238+02|31/F19CD3B8|4|2|1485888|971|204767|1055083|10529|42467840|0|162876102|2022-09-12 16:44:18.60594+02
2278|1662999449.831125|2022-09-12 18:17:29.831125+02|31/F3AB73D8|4|2|1485888|971|204772|1055583|10534|42472167|0|162881589|2022-09-12 16:44:18.60594+02
2279|1662999450.845284|2022-09-12 18:17:30.845284+02|31/F5BB5168|4|2|1485888|971|204776|1056083|10539|42476568|0|162887114|2022-09-12 16:44:18.60594+02
2280|1662999451.860275|2022-09-12 18:17:31.860275+02|31/F7C49CB8|4|2|1485888|971|204783|1056583|10544|42480900|0|162892592|2022-09-12 16:44:18.60594+02
2281|1662999452.874933|2022-09-12 18:17:32.874933+02|31/F9D10588|4|2|1485888|971|204794|1057083|10549|42485679|0|162898131|2022-09-12 16:44:18.60594+02
2282|1662999453.889240|2022-09-12 18:17:33.88924+02|31/FBDD3940|4|2|1485888|971|204800|1057583|10554|42490048|0|162903608|2022-09-12 16:44:18.60594+02
2283|1662999454.904364|2022-09-12 18:17:34.904364+02|31/FDEF6AE0|4|2|1485888|971|204803|1058083|10559|42494449|0|162909083|2022-09-12 16:44:18.60594+02
2284|1662999455.919092|2022-09-12 18:17:35.919092+02|31/FFFEE470|4|2|1485888|971|204810|1058583|10564|42498773|0|162914526|2022-09-12 16:44:18.60594+02
2285|1662999456.933538|2022-09-12 18:17:36.933538+02|32/21502F0|4|2|1485888|971|204815|1059083|10569|42503247|0|162920151|2022-09-12 16:44:18.60594+02
2286|1662999457.947670|2022-09-12 18:17:37.94767+02|32/416E1E8|4|2|1485888|971|204817|1059583|10574|42507555|0|162925585|2022-09-12 16:44:18.60594+02
2287|1662999458.962053|2022-09-12 18:17:38.962053+02|32/6221738|4|2|1485888|971|204819|1060083|10579|42511914|0|162931100|2022-09-12 16:44:18.60594+02
2288|1662999459.976229|2022-09-12 18:17:39.976229+02|32/820FE30|4|2|1485888|971|204823|1060583|10584|42516094|0|162936443|2022-09-12 16:44:18.60594+02
2289|1662999460.989266|2022-09-12 18:17:40.989266+02|32/A353FD0|4|2|1485888|971|204826|1061083|10589|42520887|0|162941947|2022-09-12 16:44:18.60594+02
2290|1662999462.004215|2022-09-12 18:17:42.004215+02|32/C398BB0|4|2|1485888|971|204827|1061583|10594|42525126|0|162947397|2022-09-12 16:44:18.60594+02
2291|1662999463.018285|2022-09-12 18:17:43.018285+02|32/E339740|4|2|1485888|971|204829|1062083|10599|42529358|0|162952682|2022-09-12 16:44:18.60594+02
2292|1662999464.033000|2022-09-12 18:17:44.033+02|32/10348728|4|2|1485888|971|204830|1062583|10604|42533593|0|162958005|2022-09-12 16:44:18.60594+02
2293|1662999465.047188|2022-09-12 18:17:45.047188+02|32/123C2908|4|2|1485888|971|204836|1063083|10609|42537911|0|162963436|2022-09-12 16:44:18.60594+02
2294|1662999466.063030|2022-09-12 18:17:46.06303+02|32/1449E358|4|2|1485888|971|204843|1063583|10614|42542261|0|162968913|2022-09-12 16:44:18.60594+02
2295|1662999467.077927|2022-09-12 18:17:47.077927+02|32/1653DF98|4|2|1485888|971|204853|1064083|10619|42546578|0|162974340|2022-09-12 16:44:18.60594+02
2296|1662999468.091952|2022-09-12 18:17:48.091952+02|32/184C2C00|4|2|1485888|971|204858|1064583|10624|42550830|0|162979727|2022-09-12 16:44:18.60594+02
2297|1662999469.107101|2022-09-12 18:17:49.107101+02|32/1A5097C0|4|2|1485888|971|204864|1065083|10629|42555125|0|162985083|2022-09-12 16:44:18.60594+02
2298|1662999470.121161|2022-09-12 18:17:50.121161+02|32/1C576950|4|2|1485888|971|204868|1065583|10634|42559876|0|162990586|2022-09-12 16:44:18.60594+02
2299|1662999471.135798|2022-09-12 18:17:51.135798+02|32/1E72D2C0|4|2|1485888|971|204875|1066083|10639|42564450|0|162996320|2022-09-12 16:44:18.60594+02
2300|1662999472.151423|2022-09-12 18:17:52.151423+02|32/206CF340|4|2|1485888|971|204876|1066583|10644|42568490|0|163001509|2022-09-12 16:44:18.60594+02
2301|1662999473.165478|2022-09-12 18:17:53.165478+02|32/22695458|4|2|1485888|971|204878|1067083|10649|42572716|0|163006871|2022-09-12 16:44:18.60594+02
2302|1662999474.180635|2022-09-12 18:17:54.180635+02|32/246A5078|4|2|1485888|971|204879|1067583|10654|42576917|0|163012282|2022-09-12 16:44:18.60594+02
2303|1662999475.194694|2022-09-12 18:17:55.194694+02|32/2670B160|4|2|1485888|971|204882|1068083|10659|42581306|0|163017778|2022-09-12 16:44:18.60594+02
2304|1662999476.207602|2022-09-12 18:17:56.207602+02|32/287240B8|4|2|1485888|971|204890|1068583|10664|42585659|0|163023247|2022-09-12 16:44:18.60594+02
2305|1662999477.221857|2022-09-12 18:17:57.221857+02|32/2A687408|4|2|1485888|971|204892|1069083|10669|42589808|0|163028563|2022-09-12 16:44:18.60594+02
2306|1662999478.236935|2022-09-12 18:17:58.236935+02|32/2C622B90|4|2|1485888|971|204896|1069583|10674|42594455|0|163033975|2022-09-12 16:44:18.60594+02
2307|1662999479.251923|2022-09-12 18:17:59.251923+02|32/2E66B0B0|4|2|1485888|971|204901|1070083|10679|42598795|0|163039388|2022-09-12 16:44:18.60594+02
2308|1662999480.266283|2022-09-12 18:18:00.266283+02|32/306E6F10|4|2|1485888|971|204905|1070583|10684|42603189|0|163044916|2022-09-12 16:44:18.60594+02
2309|1662999481.280735|2022-09-12 18:18:01.280735+02|32/325DD840|4|2|1485888|971|204907|1071083|10689|42607448|0|163050307|2022-09-12 16:44:18.60594+02
2310|1662999482.293091|2022-09-12 18:18:02.293091+02|32/34651710|4|2|1485888|971|204910|1071583|10694|42611725|0|163055691|2022-09-12 16:44:18.60594+02
2311|1662999483.307376|2022-09-12 18:18:03.307376+02|32/367504F0|4|2|1485888|971|204911|1072083|10699|42616122|0|163061222|2022-09-12 16:44:18.60594+02
2312|1662999484.321586|2022-09-12 18:18:04.321586+02|32/386CB3A8|4|2|1485888|971|204913|1072583|10704|42620406|0|163066664|2022-09-12 16:44:18.60594+02
2313|1662999485.335166|2022-09-12 18:18:05.335166+02|32/3A8454D8|4|2|1485888|971|204915|1073083|10709|42624858|0|163072259|2022-09-12 16:44:18.60594+02
2314|1662999486.349290|2022-09-12 18:18:06.34929+02|32/3C8823F0|4|2|1485888|971|204918|1073583|10714|42629606|0|163077781|2022-09-12 16:44:18.60594+02
2315|1662999487.363778|2022-09-12 18:18:07.363778+02|32/3E8B4020|4|2|1485888|971|204923|1074083|10719|42633819|0|163083191|2022-09-12 16:44:18.60594+02
2316|1662999488.377548|2022-09-12 18:18:08.377548+02|32/4097E890|4|2|1485888|971|204926|1074583|10724|42638158|0|163088663|2022-09-12 16:44:18.60594+02
2317|1662999489.392006|2022-09-12 18:18:09.392006+02|32/42991FF0|4|2|1485888|971|204928|1075083|10729|42642382|0|163093987|2022-09-12 16:44:18.60594+02
2318|1662999490.407715|2022-09-12 18:18:10.407715+02|32/449FE7B8|4|2|1485888|971|204930|1075583|10734|42646732|0|163099557|2022-09-12 16:44:18.60594+02
2319|1662999491.422250|2022-09-12 18:18:11.42225+02|32/469C9520|4|2|1485888|971|204937|1076083|10739|42651084|0|163105024|2022-09-12 16:44:18.60594+02
2320|1662999492.437529|2022-09-12 18:18:12.437529+02|32/48B3DF10|4|2|1485888|971|204939|1076583|10744|42655441|0|163110532|2022-09-12 16:44:18.60594+02
2321|1662999493.452769|2022-09-12 18:18:13.452769+02|32/4ABA5B88|4|2|1485888|971|204941|1077083|10749|42659930|0|163116131|2022-09-12 16:44:18.60594+02
2322|1662999494.466119|2022-09-12 18:18:14.466119+02|32/4CB40308|4|2|1485888|971|204943|1077583|10754|42664672|0|163121554|2022-09-12 16:44:18.60594+02
2323|1662999495.480372|2022-09-12 18:18:15.480372+02|32/4EBEAA30|4|2|1485888|971|204946|1078083|10759|42669007|0|163127044|2022-09-12 16:44:18.60594+02
2324|1662999496.494521|2022-09-12 18:18:16.494521+02|32/50B987A8|4|2|1485888|971|204949|1078583|10764|42673153|0|163132360|2022-09-12 16:44:18.60594+02
2325|1662999497.508567|2022-09-12 18:18:17.508567+02|32/52A281E8|4|2|1485888|971|204955|1079083|10769|42677305|0|163137584|2022-09-12 16:44:18.60594+02
2326|1662999498.522845|2022-09-12 18:18:18.522845+02|32/54AF9030|4|2|1485888|971|204956|1079583|10774|42681766|0|163143071|2022-09-12 16:44:18.60594+02
2327|1662999499.538371|2022-09-12 18:18:19.538371+02|32/56AD5C00|4|2|1485888|971|204961|1080083|10779|42686111|0|163148509|2022-09-12 16:44:18.60594+02
2328|1662999500.551796|2022-09-12 18:18:20.551796+02|32/589F5510|4|2|1485888|971|204963|1080583|10784|42690214|0|163153768|2022-09-12 16:44:18.60594+02
2329|1662999501.565163|2022-09-12 18:18:21.565163+02|32/5AA60360|4|2|1485888|971|204966|1081083|10789|42694529|0|163159223|2022-09-12 16:44:18.60594+02
2330|1662999502.579562|2022-09-12 18:18:22.579562+02|32/5CA229A0|4|2|1485888|971|204970|1081583|10794|42698786|0|163164629|2022-09-12 16:44:18.60594+02
2331|1662999503.593449|2022-09-12 18:18:23.593449+02|32/5E9EFBF0|4|2|1485888|971|204971|1082083|10799|42702998|0|163169966|2022-09-12 16:44:18.60594+02
2332|1662999504.608637|2022-09-12 18:18:24.608637+02|32/60A66280|4|2|1485888|971|204974|1082583|10804|42707884|0|163175468|2022-09-12 16:44:18.60594+02
2333|1662999505.624207|2022-09-12 18:18:25.624207+02|32/62AC2EA0|4|2|1485888|971|204977|1083083|10809|42712113|0|163180921|2022-09-12 16:44:18.60594+02
2334|1662999506.637897|2022-09-12 18:18:26.637897+02|32/64A96DF8|4|2|1485888|971|204982|1083583|10814|42716364|0|163186296|2022-09-12 16:44:18.60594+02
2335|1662999507.651655|2022-09-12 18:18:27.651655+02|32/66AA1840|4|2|1485888|971|204983|1084083|10819|42720623|0|163191795|2022-09-12 16:44:18.60594+02
2336|1662999508.666420|2022-09-12 18:18:28.66642+02|32/68A5A4A0|4|2|1485888|971|204985|1084583|10824|42724904|0|163197175|2022-09-12 16:44:18.60594+02
2337|1662999509.708650|2022-09-12 18:18:29.70865+02|32/6ABCCCD0|4|2|1485888|971|204985|1085083|10829|42729323|0|163202770|2022-09-12 16:44:18.60594+02
2338|1662999510.724088|2022-09-12 18:18:30.724088+02|32/6CAEC1D0|4|2|1485888|971|204991|1085583|10834|42734033|0|163208095|2022-09-12 16:44:18.60594+02
2339|1662999511.738173|2022-09-12 18:18:31.738173+02|32/6EA93830|4|2|1485888|971|204993|1086083|10839|42738268|0|163213469|2022-09-12 16:44:18.60594+02
2340|1662999512.756209|2022-09-12 18:18:32.756209+02|32/70A8BA60|4|2|1485888|971|204997|1086583|10844|42742499|0|163218835|2022-09-12 16:44:18.60594+02
2341|1662999513.772061|2022-09-12 18:18:33.772061+02|32/7294F388|4|2|1485888|971|205000|1087083|10849|42746653|0|163224095|2022-09-12 16:44:18.60594+02
