run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1535|1662805563.945435|2022-09-10 12:26:03.945435+02|16434|test|33|90438768|0|194466085|383547352|1102410766|97053607|1006198719|6088719|0|0|19|20040638464|0|||0|0|81047054.915|76353316.381|724604.419|4937|0|0|0|
1536|1662805564.959318|2022-09-10 12:26:04.959318+02|16434|test|33|90442187|0|194472315|383605384|1102420147|97060649|1006202134|6092134|0|0|19|20040638464|0|||0|0|81079190.142|76384769.518|724933.875|4939|0|0|0|
1537|1662805565.971787|2022-09-10 12:26:05.971787+02|16434|test|33|90445818|0|194478742|383666663|1102430126|97068115|1006205761|6095761|0|0|19|20040638464|0|||0|0|81111306.13|76416199.838|725262.377|4941|0|0|0|
1538|1662805566.986395|2022-09-10 12:26:06.986395+02|16434|test|33|90449811|0|194485792|383734235|1102441102|97076305|1006209750|6099750|0|0|19|20040638464|0|||0|0|81143458.659|76447597.058|725629.592|4943|0|0|0|
1539|1662805568.000232|2022-09-10 12:26:08.000232+02|16434|test|33|90454079|0|194493446|383807209|1102452859|97085045|1006214014|6104014|0|0|19|20040638464|0|||0|0|81176603.793|76479546.958|726267.893|4945|0|0|0|
1540|1662805569.015255|2022-09-10 12:26:09.015255+02|16434|test|33|90457464|0|194499401|383864460|1102462173|97092019|1006217395|6107395|0|0|19|20040638464|0|||0|0|81208736.5|76510994.162|726598.74|4947|0|0|0|
1541|1662805570.029925|2022-09-10 12:26:10.029925+02|16434|test|33|90461030|0|194505841|383925738|1102472064|97099355|1006220957|6110957|0|0|19|20040638464|0|||0|0|81240910.123|76542467.449|726934.393|4949|0|0|0|
1542|1662805571.044632|2022-09-10 12:26:11.044632+02|16434|test|33|90464862|0|194512681|383990673|1102482595|97107223|1006224785|6114785|0|0|19|20040638464|0|||0|0|81273056.621|76573881.716|727283.577|4951|0|0|0|
1543|1662805572.059888|2022-09-10 12:26:12.059888+02|16434|test|33|90469114|0|194520308|384062903|1102494265|97115931|1006229033|6119033|0|0|19|20040638464|0|||0|0|81305218.663|76604838.972|727985.568|4953|0|0|0|
1544|1662805573.075305|2022-09-10 12:26:13.075305+02|16434|test|33|90472593|0|194526528|384122346|1102503865|97123093|1006232508|6122508|0|0|19|20040638464|0|||0|0|81337370.857|76636281.777|728328.647|4955|0|0|0|
1545|1662805574.089666|2022-09-10 12:26:14.089666+02|16434|test|33|90476124|0|194532863|384182192|1102513579|97130359|1006236035|6126035|0|0|19|20040638464|0|||0|0|81369518.257|76667729.594|728662.911|4957|0|0|0|
1546|1662805575.103258|2022-09-10 12:26:15.103258+02|16434|test|33|90479909|0|194539688|384246993|1102524023|97138133|1006239816|6129816|0|0|19|20040638464|0|||0|0|81401641.54|76699120.509|729014.028|4959|0|0|0|
1547|1662805576.118046|2022-09-10 12:26:16.118046+02|16434|test|33|90484137|0|194547191|384318382|1102535590|97146793|1006244040|6134040|0|0|19|20040638464|0|||0|0|81433765.79|76730052.488|729639.174|4961|0|0|0|
1548|1662805577.131998|2022-09-10 12:26:17.131998+02|16434|test|33|90487779|0|194553666|384378923|1102545334|97154063|1006247678|6137569|0|0|19|20040638464|0|||0|0|81465893.699|76761082.316|730230.799|4963|0|0|0|
1549|1662805578.144945|2022-09-10 12:26:18.144945+02|16434|test|33|90491127|0|194559815|384437444|1102554878|97161181|1006251022|6141022|0|0|19|20040638464|0|||0|0|81498082.062|76792601.226|730555.832|4965|0|0|0|
1550|1662805579.158659|2022-09-10 12:26:19.158659+02|16434|test|33|90494861|0|194566567|384500816|1102565157|97168853|1006254752|6144752|0|0|19|20040638464|0|||0|0|81531227.538|76825026.437|730900.308|4967|0|0|0|
1551|1662805580.172894|2022-09-10 12:26:20.172894+02|16434|test|33|90498875|0|194573756|384568901|1102576199|97177085|1006258762|6148762|0|0|19|20040638464|0|||0|0|81563346.447|76856326.451|731305.643|4969|0|0|0|
1552|1662805581.187858|2022-09-10 12:26:21.187858+02|16434|test|33|90502948|0|194580965|384637836|1102587384|97185435|1006262831|6152831|0|0|19|20040638464|0|||0|0|81595500.948|76887248.601|732038.446|4971|0|0|0|
1553|1662805582.201954|2022-09-10 12:26:22.201954+02|16434|test|33|90506536|0|194587381|384698986|1102597285|97192815|1006266415|6156415|0|0|19|20040638464|0|||0|0|81627662.838|76918704.5|732378.112|4973|0|0|0|
1554|1662805583.216757|2022-09-10 12:26:23.216757+02|16434|test|33|90510111|0|194593786|384759713|1102607142|97200169|1006269986|6159986|0|0|19|20040638464|0|||0|0|81659827.714|76950176.514|732708.18|4975|0|0|0|
1555|1662805584.231314|2022-09-10 12:26:24.231314+02|16434|test|33|90513919|0|194600578|384824163|1102617583|97207989|1006273790|6163790|0|0|19|20040638464|0|||0|0|81690967.08|76980589.376|733054.108|4977|0|0|0|
1556|1662805585.244826|2022-09-10 12:26:25.244826+02|16434|test|33|90518244|0|194608397|384897726|1102630335|97216853|1006278109|6168109|0|0|19|20040638464|0|||0|0|81724129.243|77012413.425|733754.947|4979|0|0|0|
1557|1662805586.258053|2022-09-10 12:26:26.258053+02|16434|test|33|90521801|0|194614719|384958032|1102640122|97224171|1006281662|6171662|0|0|19|20040638464|0|||0|0|81756259.144|77043844.782|734091.234|4981|0|0|0|
1558|1662805587.271974|2022-09-10 12:26:27.271974+02|16434|test|33|90525379|0|194621214|385018429|1102649946|97231531|1006285236|6175236|0|0|19|20040638464|0|||0|0|81788429.8|77075326.635|734422.193|4983|0|0|0|
1559|1662805588.285633|2022-09-10 12:26:28.285633+02|16434|test|33|90529264|0|194628208|385084301|1102660605|97239505|1006289117|6179117|0|0|19|20040638464|0|||0|0|81820548.453|77106726.141|734768.329|4985|0|0|0|
1560|1662805589.370647|2022-09-10 12:26:29.370647+02|16434|test|33|90534116|0|194636876|385166088|1102673826|97249413|1006293965|6183965|0|0|19|20040638464|0|||0|0|81857869.234|77142685.124|735502.193|4987|0|0|0|
1561|1662805590.384786|2022-09-10 12:26:30.384786+02|16434|test|33|90537815|0|194643616|385229380|1102684038|97257015|1006297660|6187660|0|0|19|20040638464|0|||0|0|81892062.792|77176122.848|735872.7|4989|0|0|0|
1562|1662805591.399567|2022-09-10 12:26:31.399567+02|16434|test|33|90541417|0|194649987|385290366|1102693949|97264423|1006301258|6191258|0|0|19|20040638464|0|||0|0|81925233.442|77208596.326|736208.666|4991|0|0|0|
1563|1662805592.413409|2022-09-10 12:26:32.413409+02|16434|test|33|90545410|0|194657119|385358169|1102704937|97272613|1006305247|6195247|0|0|19|20040638464|0|||0|0|81959356.077|77241973.733|736564.302|4993|0|0|0|
1564|1662805593.426959|2022-09-10 12:26:33.426959+02|16434|test|33|90549618|0|194664572|385428267|1102716162|97280987|1006309328|6199451|0|0|19|20040638464|0|||0|0|81992486.061|77273857.43|737215.715|4995|0|0|0|
1565|1662805594.441151|2022-09-10 12:26:34.441151+02|16434|test|33|90553221|0|194671259|385491010|1102726413|97288643|1006313050|6203050|0|0|19|20040638464|0|||0|0|82024674.848|77305074.765|737746.452|4997|0|0|0|
1566|1662805595.454701|2022-09-10 12:26:35.454701+02|16434|test|33|90556730|0|194677478|385550493|1102736070|97295865|1006316555|6206555|0|0|19|20040638464|0|||0|0|82056802.057|77336528.046|738074.191|4999|0|0|0|
1567|1662805596.468777|2022-09-10 12:26:36.468777+02|16434|test|33|90560602|0|194684426|385616071|1102746708|97303813|1006320423|6210423|0|0|19|20040638464|0|||0|0|82089930.155|77368930.068|738423.352|5001|0|0|0|
1568|1662805597.482145|2022-09-10 12:26:37.482145+02|16434|test|33|90564761|0|194691854|385687074|1102758176|97312335|1006324578|6214578|0|0|19|20040638464|0|||0|0|82122064.618|77400016.238|738984.625|5003|0|0|0|
1569|1662805598.496611|2022-09-10 12:26:38.496611+02|16434|test|33|90568624|0|194698741|385752250|1102768774|97320265|1006328437|6218437|0|0|19|20040638464|0|||0|0|82154226.445|77431015.854|739599.933|5005|0|0|0|
1570|1662805599.510266|2022-09-10 12:26:39.510266+02|16434|test|33|90572063|0|194704995|385810860|1102778246|97327347|1006331872|6221872|0|0|19|20040638464|0|||0|0|82186373.869|77462472.433|739934.719|5007|0|0|0|
1571|1662805600.525233|2022-09-10 12:26:40.525233+02|16434|test|33|90575777|0|194711675|385873655|1102788425|97334979|1006335582|6225582|0|0|19|20040638464|0|||0|0|82219551.721|77494927.075|740284.168|5009|0|0|0|
1572|1662805601.538748|2022-09-10 12:26:41.538748+02|16434|test|33|90580000|0|194719187|385945091|1102799984|97343629|1006339801|6229801|0|0|19|20040638464|0|||0|0|82253691.081|77528025.418|740847.914|5011|0|0|0|
1573|1662805602.551512|2022-09-10 12:26:42.551512+02|16434|test|33|90583858|0|194726114|386010502|1102810598|97351549|1006343655|6233655|0|0|19|20040638464|0|||0|0|82285823.751|77559043.442|741474.631|5013|0|0|0|
1574|1662805603.563651|2022-09-10 12:26:43.563651+02|16434|test|33|90587578|0|194732751|386073462|1102820800|97359193|1006347371|6237371|0|0|19|20040638464|0|||0|0|82319942.443|77592438.265|741824.175|5015|0|0|0|
1575|1662805604.576897|2022-09-10 12:26:44.576897+02|16434|test|33|90591217|0|194739188|386134691|1102830758|97366675|1006351006|6241006|0|0|19|20040638464|0|||0|0|82352105.967|77623898.439|742162.195|5017|0|0|0|
1576|1662805605.613460|2022-09-10 12:26:45.61346+02|16434|test|33|90595202|0|194746303|386202339|1102841712|97374849|1006354987|6244987|0|0|19|20040638464|0|||0|0|82384331.165|77655346.601|742529.249|5019|0|0|0|
1577|1662805606.631953|2022-09-10 12:26:46.631953+02|16434|test|33|90599539|0|194754130|386275994|1102853611|97383727|1006359320|6249320|0|0|19|20040638464|0|||0|0|82418572.073|77688363.932|743202.675|5021|0|0|0|
1578|1662805607.646897|2022-09-10 12:26:47.646897+02|16434|test|33|90603278|0|194760889|386339515|1102863910|97391409|1006363055|6253055|0|0|19|20040638464|0|||0|0|82451787.701|77720845.934|743555.127|5023|0|0|0|
1579|1662805608.661698|2022-09-10 12:26:48.661698+02|16434|test|33|90607049|0|194767652|386403696|1102874291|97399155|1006366822|6256822|0|0|19|20040638464|0|||0|0|82484928.588|77753251.485|743909.455|5025|0|0|0|
1580|1662805609.675534|2022-09-10 12:26:49.675534+02|16434|test|33|90610993|0|194774670|386470275|1102885090|97407247|1006370762|6260762|0|0|19|20040638464|0|||0|0|82517083.275|77784661.144|744263.744|5027|0|0|0|
1581|1662805610.690219|2022-09-10 12:26:50.690219+02|16434|test|33|90615068|0|194781962|386539321|1102896260|97415601|1006374833|6264833|0|0|19|20040638464|0|||0|0|82549320.124|77815970.587|744770.644|5029|0|0|0|
1582|1662805611.704575|2022-09-10 12:26:51.704575+02|16434|test|33|90618688|0|194788456|386600921|1102906220|97423045|1006378449|6268449|0|0|19|20040638464|0|||0|0|82581473.771|77847384.116|745132.733|5031|0|0|0|
1583|1662805612.718659|2022-09-10 12:26:52.718659+02|16434|test|33|90622100|0|194794545|386658792|1102915611|97430073|1006381857|6271857|0|0|19|20040638464|0|||0|0|82612633.849|77877890.005|745449.775|5033|0|0|0|
1584|1662805613.732536|2022-09-10 12:26:53.732536+02|16434|test|33|90625940|0|194801422|386724007|1102926145|97437957|1006385693|6275693|0|0|19|20040638464|0|||0|0|82644792.823|77909326.116|745798.103|5035|0|0|0|
1585|1662805614.747087|2022-09-10 12:26:54.747087+02|16434|test|33|90630528|0|194809489|386801161|1102938712|97447337|1006390277|6280149|0|0|19|20040638464|0|||0|0|82679974.416|77942947.084|746795.63|5037|0|0|0|
1586|1662805615.760782|2022-09-10 12:26:55.760782+02|16434|test|33|90634198|0|194816384|386864209|1102948789|97454881|1006393943|6283943|0|0|19|20040638464|0|||0|0|82712133.005|77974144.93|747347.082|5039|0|0|0|
1587|1662805616.775454|2022-09-10 12:26:56.775454+02|16434|test|33|90638056|0|194823246|386929118|1102959358|97462801|1006397797|6287797|0|0|19|20040638464|0|||0|0|82746319.814|78007586.757|747705.062|5041|0|0|0|
1588|1662805617.788441|2022-09-10 12:26:57.788441+02|16434|test|33|90641792|0|194829860|386991941|1102969596|97470477|1006401529|6291529|0|0|19|20040638464|0|||0|0|82778490.316|78039053.172|748040.901|5043|0|0|0|
1589|1662805618.802588|2022-09-10 12:26:58.802588+02|16434|test|33|90645853|0|194837103|387060885|1102980751|97478803|1006405586|6295586|0|0|19|20040638464|0|||0|0|82809705.991|78068830.533|748893.225|5045|0|0|0|
1590|1662805619.817526|2022-09-10 12:26:59.817526+02|16434|test|33|90649723|0|194844150|387126872|1102991380|97486747|1006409452|6299452|0|0|19|20040638464|0|||0|0|82842880.284|78100730.585|749587.102|5047|0|0|0|
1591|1662805620.831769|2022-09-10 12:27:00.831769+02|16434|test|33|90653433|0|194850749|387189474|1103001565|97494371|1006413158|6303158|0|0|19|20040638464|0|||0|0|82874985.301|78132127.765|749928.596|5049|0|0|0|
1592|1662805621.845493|2022-09-10 12:27:01.845493+02|16434|test|33|90657215|0|194857521|387253340|1103011937|97502139|1006416936|6306936|0|0|19|20040638464|0|||0|0|82907126.182|78163546.036|750277.129|5051|0|0|0|
1593|1662805622.870990|2022-09-10 12:27:02.87099+02|16434|test|33|90661300|0|194864809|387322118|1103023088|97510513|1006421017|6311017|0|0|19|20040638464|0|||0|0|82940264.753|78195925.706|750640.358|5053|0|0|0|
1594|1662805623.890666|2022-09-10 12:27:03.890666+02|16434|test|33|90665270|0|194871979|387389866|1103034014|97518657|1006424983|6314983|0|0|19|20040638464|0|||0|0|82972410.091|78226963.528|751274.871|5055|0|0|0|
1595|1662805624.906001|2022-09-10 12:27:04.906001+02|16434|test|33|90668680|0|194878088|387447665|1103043388|97525681|1006428389|6318389|0|0|19|20040638464|0|||0|0|83004604.587|78258477.934|751610.666|5057|0|0|0|
1596|1662805625.919043|2022-09-10 12:27:05.919043+02|16434|test|33|90672062|0|194884093|387504657|1103052683|97532649|1006431767|6321767|0|0|19|20040638464|0|||0|0|83036751.39|78289959.615|751932.373|5059|0|0|0|
1597|1662805626.932952|2022-09-10 12:27:06.932952+02|16434|test|33|90675684|0|194890594|387566051|1103062633|97540097|1006435385|6325385|0|0|19|20040638464|0|||0|0|83068909.053|78321421.643|752267.227|5061|0|0|0|
1598|1662805627.947012|2022-09-10 12:27:07.947012+02|16434|test|33|90679784|0|194897741|387634898|1103073893|97548501|1006439481|6329353|0|0|19|20040638464|0|||0|0|83101032.619|78351893.254|753123.822|5063|0|0|0|
1599|1662805628.962520|2022-09-10 12:27:08.96252+02|16434|test|33|90683294|0|194904160|387694948|1103083501|97555725|1006442987|6332987|0|0|19|20040638464|0|||0|0|83133232.449|78383139.861|753579.289|5065|0|0|0|
1600|1662805629.976232|2022-09-10 12:27:09.976232+02|16434|test|33|90686601|0|194909945|387750281|1103092591|97562543|1006446182|6336182|0|0|19|20040638464|0|||0|0|83164397.656|78413641.333|753903.755|5067|0|0|0|
1601|1662805630.989786|2022-09-10 12:27:10.989786+02|16434|test|33|90690543|0|194917184|387817840|1103103391|97570631|1006450228|6340228|0|0|19|20040638464|0|||0|0|83198552.867|78447014.934|754277.787|5069|0|0|0|
1602|1662805632.003951|2022-09-10 12:27:12.003951+02|16434|test|33|90694895|0|194924929|387891946|1103115382|97579539|1006454576|6344576|0|0|19|20040638464|0|||0|0|83232885.088|78480365.507|754801.747|5071|0|0|0|
1603|1662805633.018707|2022-09-10 12:27:13.018707+02|16434|test|33|90698506|0|194931327|387952811|1103125331|97586965|1006458183|6348064|0|0|19|20040638464|0|||0|0|83264031.402|78510700.735|755213.378|5073|0|0|0|
1604|1662805634.032775|2022-09-10 12:27:14.032775+02|16434|test|33|90702079|0|194937815|388013837|1103135122|97594315|1006461752|6351752|0|0|19|20040638464|0|||0|0|83296128.455|78542092.633|755555.172|5075|0|0|0|
1605|1662805635.047529|2022-09-10 12:27:15.047529+02|16434|test|33|90705868|0|194944632|388077581|1103145475|97602097|1006465537|6355537|0|0|19|20040638464|0|||0|0|83329272.457|78574508.758|755905.458|5077|0|0|0|
1606|1662805636.066420|2022-09-10 12:27:16.06642+02|16434|test|33|90709663|0|194951445|388141940|1103155899|97609891|1006469328|6359328|0|0|19|20040638464|0|||0|0|83361416.011|78605945.385|756244.792|5079|0|0|0|
1607|1662805637.084938|2022-09-10 12:27:17.084938+02|16434|test|33|90713716|0|194958690|388210400|1103166977|97618201|1006473377|6363377|0|0|19|20040638464|0|||0|0|83393590.786|78636769.335|757035.761|5081|0|0|0|
1608|1662805638.100366|2022-09-10 12:27:18.100366+02|16434|test|33|90717151|0|194964845|388268753|1103176432|97625275|1006476808|6366808|0|0|19|20040638464|0|||0|0|83425719.862|78668224.247|757359.406|5083|0|0|0|
1609|1662805639.114930|2022-09-10 12:27:19.11493+02|16434|test|33|90720534|0|194970828|388324706|1103185428|97632025|1006480077|6370187|0|0|19|20040638464|0|||0|0|83456912.815|78698764.363|757668.463|5085|0|0|0|
1610|1662805640.129549|2022-09-10 12:27:20.129549+02|16434|test|33|90724476|0|194978033|388393024|1103196586|97640333|1006484125|6374125|0|0|19|20040638464|0|||0|0|83490020.54|78731130.877|758024.154|5087|0|0|0|
1611|1662805641.143504|2022-09-10 12:27:21.143504+02|16434|test|33|90728674|0|194985539|388463872|1103208063|97648933|1006488319|6378319|0|0|19|20040638464|0|||0|0|83522211.588|78762288.795|758592.977|5089|0|0|0|
1612|1662805642.157198|2022-09-10 12:27:22.157198+02|16434|test|33|90732183|0|194991716|388523086|1103217657|97656155|1006491824|6381824|0|0|19|20040638464|0|||0|0|83554347.324|78793699.112|758957.382|5091|0|0|0|
1613|1662805643.171479|2022-09-10 12:27:23.171479+02|16434|test|33|90735538|0|194997758|388580071|1103226892|97663069|1006495175|6385175|0|0|19|20040638464|0|||0|0|83586528.929|78825215.131|759277.356|5093|0|0|0|
1614|1662805644.186864|2022-09-10 12:27:24.186864+02|16434|test|33|90739050|0|195004084|388639749|1103236534|97670297|1006498683|6388683|0|0|19|20040638464|0|||0|0|83618672.613|78856675.061|759605.239|5095|0|0|0|
1615|1662805645.201940|2022-09-10 12:27:25.20194+02|16434|test|34|90742922|0|195010950|388705327|1103247162|97678245|1006502551|6392551|0|0|19|20040638464|0|||0|0|83650773.965|78887922.761|760032.846|5097|0|0|0|
1616|1662805646.216532|2022-09-10 12:27:26.216532+02|16434|test|33|90746829|0|195043539|388776376|1103259187|97686747|1006506450|6396456|0|0|19|20040638464|0|||0|0|83682918.806|78918340.036|761136.355|5099|0|0|0|
1617|1662805647.231908|2022-09-10 12:27:27.231908+02|16434|test|33|90750098|0|195049331|388830794|1103267927|97693298|1006509715|6399721|0|0|19|20040638464|0|||0|0|83715102.455|78949880.81|761447.18|5101|0|0|0|
1618|1662805648.246608|2022-09-10 12:27:28.246608+02|16434|test|33|90753627|0|195055634|388891129|1103277848|97700760|1006513240|6403246|0|0|19|20040638464|0|||0|0|83747264.534|78981353.545|761781.763|5103|0|0|0|
1619|1662805649.260601|2022-09-10 12:27:29.260601+02|16434|test|33|90757344|0|195062322|388953867|1103288039|97708398|1006516953|6406959|0|0|19|20040638464|0|||0|0|83779388.699|79012769.849|762121.32|5105|0|0|0|
1620|1662805650.273933|2022-09-10 12:27:30.273933+02|16434|test|33|90761310|0|195069489|389020568|1103298817|97716534|1006520915|6410921|0|0|19|20040638464|0|||0|0|83811514.638|79043860.009|762687.94|5107|0|0|0|
1621|1662805651.288182|2022-09-10 12:27:31.288182+02|16434|test|33|90764873|0|195075819|389080798|1103308628|97723864|1006524474|6414480|0|0|19|20040638464|0|||0|0|83844691.462|79076348.976|763020.365|5109|0|0|0|
1622|1662805652.302504|2022-09-10 12:27:32.302504+02|16434|test|33|90768368|0|195081995|389139712|1103318208|97731058|1006527965|6417971|0|0|19|20040638464|0|||0|0|83876887.143|79107870.727|763345.889|5111|0|0|0|
1623|1662805653.314310|2022-09-10 12:27:33.31431+02|16434|test|33|90772108|0|195088743|389202579|1103328394|97738742|1006531701|6421707|0|0|19|20040638464|0|||0|0|83909035.69|79139306.076|763688.843|5113|0|0|0|
1624|1662805654.327110|2022-09-10 12:27:34.32711+02|16434|test|33|90776224|0|195096090|389272104|1103339654|97747178|1006535813|6425819|0|0|19|20040638464|0|||0|0|83941146.726|79170421.437|764221.656|5115|0|0|0|
1625|1662805655.342160|2022-09-10 12:27:35.34216+02|16434|test|33|90779860|0|195102681|389333948|1103349653|97754654|1006539445|6429451|0|0|19|20040638464|0|||0|0|83973287.17|79201628.294|764720.792|5117|0|0|0|
1626|1662805656.356288|2022-09-10 12:27:36.356288+02|16434|test|33|90783238|0|195108603|389391092|1103358938|97761614|1006542819|6432825|0|0|19|20040638464|0|||0|0|84005416.841|79233070.011|765055.805|5119|0|0|0|
1627|1662805657.370277|2022-09-10 12:27:37.370277+02|16434|test|33|90786683|0|195114816|389449225|1103368378|97768708|1006546260|6436266|0|0|19|20040638464|0|||0|0|84037583.838|79264538.444|765394.192|5121|0|0|0|
1628|1662805658.384959|2022-09-10 12:27:38.384959+02|16434|test|33|90790505|0|195121706|389513719|1103378821|97776556|1006550078|6440084|0|0|19|20040638464|0|||0|0|84069704.677|79295914.676|765757.04|5123|0|0|0|
1629|1662805659.398849|2022-09-10 12:27:39.398849+02|16434|test|33|90794501|0|195128824|389580975|1103389727|97784752|1006554070|6444076|0|0|19|20040638464|0|||0|0|84101861.022|79326983.635|766371.976|5125|0|0|0|
1630|1662805660.412377|2022-09-10 12:27:40.412377+02|16434|test|33|90797919|0|195134976|389638600|1103399086|97791792|1006557484|6447490|0|0|19|20040638464|0|||0|0|84134022.553|79358472.071|766694.642|5127|0|0|0|
1631|1662805661.426339|2022-09-10 12:27:41.426339+02|16434|test|33|90801307|0|195141010|389695884|1103408376|97798772|1006560868|6450874|0|0|19|20040638464|0|||0|0|84166138.693|79389930.236|767010.638|5129|0|0|0|
1632|1662805662.439153|2022-09-10 12:27:42.439153+02|16434|test|33|90804978|0|195147560|389758185|1103418484|97806318|1006564535|6454541|0|0|19|20040638464|0|||0|0|84198260.24|79421357.241|767342.929|5131|0|0|0|
1633|1662805663.453071|2022-09-10 12:27:43.453071+02|16434|test|33|90809057|0|195154922|389827573|1103429677|97814680|1006568610|6458616|0|0|19|20040638464|0|||0|0|84231433.438|79453500.527|767868.398|5133|0|0|0|
1634|1662805664.467653|2022-09-10 12:27:44.467653+02|16434|test|33|90812567|0|195161196|389886599|1103439286|97821904|1006572116|6462122|0|0|19|20040638464|0|||0|0|84263615.465|79484610.083|768426.643|5135|0|0|0|
1635|1662805665.481773|2022-09-10 12:27:45.481773+02|16434|test|33|90815907|0|195167150|389943286|1103448491|97828788|1006575452|6465458|0|0|19|20040638464|0|||0|0|84295789.693|79516127.167|768743.426|5137|0|0|0|
1636|1662805666.495579|2022-09-10 12:27:46.495579+02|16434|test|33|90819519|0|195173686|390004400|1103458383|97836216|1006579060|6469066|0|0|19|20040638464|0|||0|0|84327925.189|79547573.118|769076.092|5139|0|0|0|
1637|1662805667.508988|2022-09-10 12:27:47.508988+02|16434|test|33|90823326|0|195180532|390068801|1103468823|97844034|1006582863|6472869|0|0|19|20040638464|0|||0|0|84360058.134|79578924.465|769480.404|5141|0|0|0|
1638|1662805668.523008|2022-09-10 12:27:48.523008+02|16434|test|33|90827427|0|195187882|390137984|1103480028|97852440|1006586960|6476966|0|0|19|20040638464|0|||0|0|84393212.537|79610864.494|770217.091|5143|0|0|0|
1639|1662805669.536285|2022-09-10 12:27:49.536285+02|16434|test|33|90830847|0|195193963|390196015|1103489432|97859484|1006590376|6480382|0|0|19|20040638464|0|||0|0|84425374.206|79642369.211|770533.668|5145|0|0|0|
1640|1662805670.550563|2022-09-10 12:27:50.550563+02|16434|test|33|90834288|0|195200192|390254009|1103498822|97866570|1006593813|6483819|0|0|19|20040638464|0|||0|0|84457558.231|79673900.952|770846.576|5147|0|0|0|
1641|1662805671.563689|2022-09-10 12:27:51.563689+02|16434|test|33|90838055|0|195206851|390316364|1103508793|97874066|1006597576|6487582|0|0|19|20040638464|0|||0|0|84489739.523|79705378.944|771183.476|5149|0|0|0|
1642|1662805672.577784|2022-09-10 12:27:52.577784+02|16434|test|33|90842286|0|195214463|390388879|1103520678|97882974|1006601803|6491809|0|0|19|20040638464|0|||0|0|84521975.912|79736562.64|771786.317|5151|0|0|0|
1643|1662805673.592300|2022-09-10 12:27:53.5923+02|16434|test|33|90845911|0|195220910|390449904|1103530568|97890428|1006605424|6495430|0|0|19|20040638464|0|||0|0|84554148.522|79767904.387|772224.513|5153|0|0|0|
1644|1662805674.606483|2022-09-10 12:27:54.606483+02|16434|test|33|90849366|0|195227170|390508461|1103540054|97897542|1006608875|6498881|0|0|19|20040638464|0|||0|0|84586295.413|79799380.084|772547.564|5155|0|0|0|
1645|1662805675.620626|2022-09-10 12:27:55.620626+02|16434|test|33|90852978|0|195233602|390569234|1103549924|97904970|1006612483|6502489|0|0|19|20040638464|0|||0|0|84617431.408|79829846.233|772865.409|5157|0|0|0|
1646|1662805676.633271|2022-09-10 12:27:56.633271+02|16434|test|33|90857143|0|195240987|390639127|1103561263|97913504|1006616644|6506650|0|0|19|20040638464|0|||0|0|84650567.854|79862063.653|773327.531|5159|0|0|0|
1647|1662805677.648678|2022-09-10 12:27:57.648678+02|16434|test|33|90861156|0|195248100|390706608|1103572217|97921734|1006620653|6510659|0|0|19|20040638464|0|||0|0|84682745.335|79892605.318|774346.089|5161|0|0|0|
1648|1662805678.662738|2022-09-10 12:27:58.662738+02|16434|test|33|90864742|0|195254671|390767246|1103582050|97929110|1006624235|6514241|0|0|19|20040638464|0|||0|0|84714914.102|79924063.494|774693.216|5163|0|0|0|
1649|1662805679.677834|2022-09-10 12:27:59.677834+02|16434|test|33|90868443|0|195261235|390829370|1103592178|97936716|1006627932|6517938|0|0|19|20040638464|0|||0|0|84747063.85|79955516.146|775027.633|5165|0|0|0|
1650|1662805680.691207|2022-09-10 12:28:00.691207+02|16434|test|33|90872554|0|195268599|390898763|1103603425|97945142|1006632039|6522045|0|0|19|20040638464|0|||0|0|84779219.42|79986880.241|775411.65|5167|0|0|0|
1651|1662805681.706137|2022-09-10 12:28:01.706137+02|16434|test|33|90876739|0|195276077|390969338|1103614881|97953716|1006636220|6526226|0|0|19|20040638464|0|||0|0|84811399.595|80017748.987|776182.641|5169|0|0|0|
1652|1662805682.721126|2022-09-10 12:28:02.721126+02|16434|test|33|90880159|0|195282191|391027307|1103624268|97960760|1006639636|6529642|0|0|19|20040638464|0|||0|0|84843527.228|80049194.458|776510.838|5171|0|0|0|
1653|1662805683.736327|2022-09-10 12:28:03.736327+02|16434|test|33|90883825|0|195288715|391089321|1103634325|97968296|1006643298|6533304|0|0|19|20040638464|0|||0|0|84875648.986|80080602.747|776855.928|5173|0|0|0|
1654|1662805684.751063|2022-09-10 12:28:04.751063+02|16434|test|33|90887838|0|195295895|391156579|1103645225|97976526|1006647307|6537313|0|0|19|20040638464|0|||0|0|84908773.203|80112955.302|777223.027|5175|0|0|0|
1655|1662805685.764492|2022-09-10 12:28:05.764492+02|16434|test|33|90892053|0|195303372|391227749|1103656746|97985160|1006651518|6541524|0|0|19|20040638464|0|||0|0|84940999.627|80143992.099|777871.603|5177|0|0|0|
1656|1662805686.778571|2022-09-10 12:28:06.778571+02|16434|test|33|90895646|0|195309803|391288263|1103666552|97992550|1006655107|6545113|0|0|19|20040638464|0|||0|0|84973150.004|80175304.756|778285.398|5179|0|0|0|
