run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2046|1662806082.438517|2022-09-10 12:34:42.438517+02|5D/E5546968|14|6|6569914|13548|2482280|3380030|33780|116212389|0|401084341|2022-09-10 08:26:29.983344+02
2047|1662806083.452181|2022-09-10 12:34:43.452181+02|5D/E8124140|14|6|6569914|13548|2482282|3380530|33785|116217893|0|401091358|2022-09-10 08:26:29.983344+02
2048|1662806084.467086|2022-09-10 12:34:44.467086+02|5D/EADA2270|14|6|6569914|13548|2482283|3381030|33790|116223519|0|401098484|2022-09-10 08:26:29.983344+02
2049|1662806085.480137|2022-09-10 12:34:45.480137+02|5D/ED27DC40|14|6|6569914|13548|2482283|3381530|33795|116228156|0|401104600|2022-09-10 08:26:29.983344+02
2050|1662806086.493285|2022-09-10 12:34:46.493285+02|5D/EF910CB8|14|6|6569914|13548|2482285|3382030|33800|116233637|0|401110753|2022-09-10 08:26:29.983344+02
2051|1662806087.506539|2022-09-10 12:34:47.506539+02|5D/F24264C8|14|6|6569914|13548|2482286|3382530|33805|116239061|0|401117537|2022-09-10 08:26:29.983344+02
2052|1662806088.522493|2022-09-10 12:34:48.522493+02|5D/F53D17B8|14|6|6569914|13548|2482286|3383030|33810|116245086|0|401125369|2022-09-10 08:26:29.983344+02
2053|1662806089.536123|2022-09-10 12:34:49.536123+02|5D/F7903770|14|6|6569914|13548|2482286|3383530|33815|116249775|0|401131330|2022-09-10 08:26:29.983344+02
2054|1662806090.550594|2022-09-10 12:34:50.550594+02|5D/F9EB2888|14|6|6569914|13548|2482287|3384030|33820|116254490|0|401137323|2022-09-10 08:26:29.983344+02
2055|1662806091.565329|2022-09-10 12:34:51.565329+02|5D/FC953870|14|6|6569914|13548|2482287|3384530|33825|116259826|0|401143983|2022-09-10 08:26:29.983344+02
2056|1662806092.579281|2022-09-10 12:34:52.579281+02|5D/FF7A5EE8|14|6|6569914|13548|2482287|3385130|33831|116265319|0|401152725|2022-09-10 08:26:29.983344+02
2057|1662806093.592626|2022-09-10 12:34:53.592626+02|5E/1DFE478|14|6|6569914|13548|2482287|3385630|33836|116270685|0|401158945|2022-09-10 08:26:29.983344+02
2058|1662806094.606286|2022-09-10 12:34:54.606286+02|5E/43174A8|14|6|6569914|13548|2482288|3386130|33841|116275657|0|401164862|2022-09-10 08:26:29.983344+02
2059|1662806095.619827|2022-09-10 12:34:55.619827+02|5E/6B55FC8|14|6|6569914|13548|2482288|3386630|33846|116280775|0|401171325|2022-09-10 08:26:29.983344+02
2060|1662806096.633520|2022-09-10 12:34:56.63352+02|5E/97DD980|14|6|6569914|13548|2482288|3387130|33851|116286436|0|401178401|2022-09-10 08:26:29.983344+02
2061|1662806097.648132|2022-09-10 12:34:57.648132+02|5E/C3F1B18|14|6|6569914|13548|2482288|3387630|33856|116292093|0|401185542|2022-09-10 08:26:29.983344+02
2062|1662806098.662308|2022-09-10 12:34:58.662308+02|5E/E944210|14|6|6569914|13548|2482289|3388130|33861|116296865|0|401191568|2022-09-10 08:26:29.983344+02
2063|1662806099.677383|2022-09-10 12:34:59.677383+02|5E/10FBE600|14|6|6569914|13548|2482289|3388630|33866|116301621|0|401197737|2022-09-10 08:26:29.983344+02
2064|1662806100.689787|2022-09-10 12:35:00.689787+02|5E/1398D300|14|6|6569914|13548|2482289|3389130|33871|116307041|0|401204525|2022-09-10 08:26:29.983344+02
2065|1662806101.704054|2022-09-10 12:35:01.704054+02|5E/16845208|14|6|6569914|13548|2482289|3389630|33876|116313084|0|401212195|2022-09-10 08:26:29.983344+02
2066|1662806102.718248|2022-09-10 12:35:02.718248+02|5E/18D8C308|14|6|6569914|13548|2482289|3390130|33881|116317701|0|401218168|2022-09-10 08:26:29.983344+02
2067|1662806103.733379|2022-09-10 12:35:03.733379+02|5E/1B31C338|14|6|6569914|13548|2482289|3390630|33886|116323189|0|401224348|2022-09-10 08:26:29.983344+02
2068|1662806104.747215|2022-09-10 12:35:04.747215+02|5E/1DCE3AC8|14|6|6569914|13548|2482289|3391130|33891|116328321|0|401230957|2022-09-10 08:26:29.983344+02
2069|1662806105.761736|2022-09-10 12:35:05.761736+02|5E/20C096B8|14|6|6569914|13548|2482289|3391630|33896|116334356|0|401238546|2022-09-10 08:26:29.983344+02
2070|1662806106.775055|2022-09-10 12:35:06.775055+02|5E/232D2698|14|6|6569914|13548|2482290|3392130|33901|116339256|0|401244813|2022-09-10 08:26:29.983344+02
2071|1662806107.789004|2022-09-10 12:35:07.789004+02|5E/25B0F338|14|6|6569914|13548|2482291|3392630|33906|116344325|0|401251293|2022-09-10 08:26:29.983344+02
2072|1662806108.802631|2022-09-10 12:35:08.802631+02|5E/28600A68|14|6|6569914|13548|2482291|3393130|33911|116349815|0|401258216|2022-09-10 08:26:29.983344+02
2073|1662806109.826741|2022-09-10 12:35:09.826741+02|5E/2B5B87D8|14|6|6569914|13548|2482291|3393630|33916|116355339|0|401265785|2022-09-10 08:26:29.983344+02
2074|1662806110.843317|2022-09-10 12:35:10.843317+02|5E/2DBC9690|14|6|6569914|13548|2482291|3394130|33921|116361101|0|401271936|2022-09-10 08:26:29.983344+02
2075|1662806111.857097|2022-09-10 12:35:11.857097+02|5E/30240828|14|6|6569914|13548|2482291|3394630|33926|116365954|0|401278137|2022-09-10 08:26:29.983344+02
2076|1662806112.870980|2022-09-10 12:35:12.87098+02|5E/32ABEB50|14|6|6569914|13548|2482291|3395130|33931|116371080|0|401284660|2022-09-10 08:26:29.983344+02
2077|1662806113.885012|2022-09-10 12:35:13.885012+02|5E/357C5100|14|6|6569914|13548|2482291|3395630|33936|116377096|0|401291997|2022-09-10 08:26:29.983344+02
2078|1662806114.898526|2022-09-10 12:35:14.898526+02|5E/38383C48|14|6|6569914|13548|2482291|3396130|33941|116382660|0|401299038|2022-09-10 08:26:29.983344+02
2079|1662806115.913102|2022-09-10 12:35:15.913102+02|5E/3A8F97C8|14|6|6569914|13548|2482291|3396630|33946|116387358|0|401305018|2022-09-10 08:26:29.983344+02
2080|1662806116.927082|2022-09-10 12:35:16.927082+02|5E/3D271750|14|6|6569914|13548|2482291|3397130|33951|116392633|0|401311722|2022-09-10 08:26:29.983344+02
2081|1662806117.940598|2022-09-10 12:35:17.940598+02|5E/3FEFE9B0|14|6|6569914|13548|2482291|3397630|33956|116398145|0|401318832|2022-09-10 08:26:29.983344+02
2082|1662806118.955167|2022-09-10 12:35:18.955167+02|5E/42A74A90|14|6|6569914|13548|2482291|3398130|33961|116404371|0|401325926|2022-09-10 08:26:29.983344+02
2083|1662806119.969268|2022-09-10 12:35:19.969268+02|5E/44F68D88|14|6|6569914|13548|2482291|3398630|33966|116408936|0|401331931|2022-09-10 08:26:29.983344+02
2084|1662806120.982863|2022-09-10 12:35:20.982863+02|5E/4767C3E0|14|6|6569914|13548|2482291|3399130|33971|116413845|0|401338182|2022-09-10 08:26:29.983344+02
2085|1662806121.997005|2022-09-10 12:35:21.997005+02|5E/4A0E9228|14|6|6569914|13548|2482291|3399630|33976|116419314|0|401345116|2022-09-10 08:26:29.983344+02
2086|1662806123.011315|2022-09-10 12:35:23.011315+02|5E/4CE99728|14|6|6569914|13548|2482291|3400130|33981|116425146|0|401352447|2022-09-10 08:26:29.983344+02
2087|1662806124.024505|2022-09-10 12:35:24.024505+02|5E/4F4606E8|14|6|6569914|13548|2482291|3400630|33986|116430143|0|401358715|2022-09-10 08:26:29.983344+02
2088|1662806125.037839|2022-09-10 12:35:25.037839+02|5E/51A939C8|14|6|6569914|13548|2482291|3401130|33991|116434920|0|401364912|2022-09-10 08:26:29.983344+02
2089|1662806126.052484|2022-09-10 12:35:26.052484+02|5E/54396638|14|6|6569914|13548|2482291|3401630|33996|116440145|0|401371547|2022-09-10 08:26:29.983344+02
2090|1662806127.067098|2022-09-10 12:35:27.067098+02|5E/57238BE0|14|6|6569914|13548|2482291|3402130|34001|116446797|0|401379311|2022-09-10 08:26:29.983344+02
2091|1662806128.082140|2022-09-10 12:35:28.08214+02|5E/5981E580|14|6|6569914|13548|2482291|3402630|34006|116451616|0|401385542|2022-09-10 08:26:29.983344+02
2092|1662806129.096263|2022-09-10 12:35:29.096263+02|5E/5BDC3CD8|14|6|6569914|13548|2482291|3403130|34011|116456414|0|401391623|2022-09-10 08:26:29.983344+02
2093|1662806130.111477|2022-09-10 12:35:30.111477+02|5E/5E69A6C0|14|6|6569914|13548|2482291|3403630|34016|116461639|0|401398203|2022-09-10 08:26:29.983344+02
2094|1662806131.125809|2022-09-10 12:35:31.125809+02|5E/6152B778|14|6|6569914|13548|2482291|3404130|34021|116467264|0|401405326|2022-09-10 08:26:29.983344+02
2095|1662806132.139762|2022-09-10 12:35:32.139762+02|5E/63BBECD0|14|6|6569914|13548|2482291|3404630|34026|116472627|0|401412161|2022-09-10 08:26:29.983344+02
2096|1662806133.154699|2022-09-10 12:35:33.154699+02|5E/66096388|14|6|6569914|13548|2482291|3405130|34031|116477500|0|401418293|2022-09-10 08:26:29.983344+02
2097|1662806134.168801|2022-09-10 12:35:34.168801+02|5E/687C0360|14|6|6569914|13548|2482291|3405630|34036|116482414|0|401424561|2022-09-10 08:26:29.983344+02
2098|1662806135.181969|2022-09-10 12:35:35.181969+02|5E/6B27FC00|14|6|6569914|13548|2482291|3406130|34041|116488451|0|401431511|2022-09-10 08:26:29.983344+02
2099|1662806136.195049|2022-09-10 12:35:36.195049+02|5E/6DFA7A58|14|6|6569914|13548|2482291|3406630|34046|116494191|0|401438974|2022-09-10 08:26:29.983344+02
2100|1662806137.208873|2022-09-10 12:35:37.208873+02|5E/70401398|14|6|6569914|13548|2482291|3407130|34051|116498989|0|401444866|2022-09-10 08:26:29.983344+02
2101|1662806138.223273|2022-09-10 12:35:38.223273+02|5E/72A609C0|14|6|6569914|13548|2482291|3407630|34056|116503935|0|401451195|2022-09-10 08:26:29.983344+02
2102|1662806139.237364|2022-09-10 12:35:39.237364+02|5E/7538DD98|14|6|6569914|13548|2482291|3408130|34061|116509231|0|401457931|2022-09-10 08:26:29.983344+02
2103|1662806140.253200|2022-09-10 12:35:40.2532+02|5E/78040DD0|14|6|6569914|13548|2482291|3408630|34066|116515347|0|401465449|2022-09-10 08:26:29.983344+02
2104|1662806141.268449|2022-09-10 12:35:41.268449+02|5E/7A510038|14|6|6569914|13548|2482291|3409130|34071|116519927|0|401471458|2022-09-10 08:26:29.983344+02
2105|1662806142.282271|2022-09-10 12:35:42.282271+02|5E/7CB01870|14|6|6569914|13548|2482291|3409630|34076|116524768|0|401477578|2022-09-10 08:26:29.983344+02
2106|1662806143.295442|2022-09-10 12:35:43.295442+02|5E/7F4E72A0|14|6|6569914|13548|2482291|3410130|34081|116530704|0|401484334|2022-09-10 08:26:29.983344+02
2107|1662806144.310055|2022-09-10 12:35:44.310055+02|5E/8248D0B0|14|6|6569914|13548|2482291|3410630|34086|116536837|0|401492197|2022-09-10 08:26:29.983344+02
2108|1662806145.324747|2022-09-10 12:35:45.324747+02|5E/84B1DC48|14|6|6569914|13548|2482291|3411130|34091|116541918|0|401498608|2022-09-10 08:26:29.983344+02
2109|1662806146.338915|2022-09-10 12:35:46.338915+02|5E/86F7AE60|14|6|6569914|13548|2482291|3411630|34096|116546501|0|401504556|2022-09-10 08:26:29.983344+02
2110|1662806147.352473|2022-09-10 12:35:47.352473+02|5E/896A56A0|14|6|6569914|13548|2482291|3412130|34101|116551594|0|401510959|2022-09-10 08:26:29.983344+02
2111|1662806148.366979|2022-09-10 12:35:48.366979+02|5E/8C112DB8|14|6|6569914|13548|2482291|3412630|34106|116557114|0|401517941|2022-09-10 08:26:29.983344+02
2112|1662806149.380715|2022-09-10 12:35:49.380715+02|5E/8EBC3EF0|14|6|6569914|13548|2482291|3413130|34111|116562719|0|401525104|2022-09-10 08:26:29.983344+02
2113|1662806150.394554|2022-09-10 12:35:50.394554+02|5E/91094FF0|14|6|6569914|13548|2482291|3413630|34116|116567470|0|401531204|2022-09-10 08:26:29.983344+02
2114|1662806151.407634|2022-09-10 12:35:51.407634+02|5E/936D5F70|14|6|6569914|13548|2482291|3414130|34121|116572218|0|401537379|2022-09-10 08:26:29.983344+02
2115|1662806152.420403|2022-09-10 12:35:52.420403+02|5E/96010500|14|6|6569914|13548|2482291|3414630|34126|116578138|0|401544073|2022-09-10 08:26:29.983344+02
2116|1662806153.433853|2022-09-10 12:35:53.433853+02|5E/98CCDDF8|14|6|6569914|13548|2482291|3415130|34131|116584011|0|401551561|2022-09-10 08:26:29.983344+02
2117|1662806154.447673|2022-09-10 12:35:54.447673+02|5E/9B077ED8|14|6|6569914|13548|2482291|3415630|34136|116588553|0|401557412|2022-09-10 08:26:29.983344+02
2118|1662806155.462193|2022-09-10 12:35:55.462193+02|5E/9D560930|14|6|6569914|13548|2482291|3416130|34141|116593277|0|401563475|2022-09-10 08:26:29.983344+02
2119|1662806156.476941|2022-09-10 12:35:56.476941+02|5E/9FD08858|14|6|6569914|13548|2482291|3416630|34146|116598437|0|401569888|2022-09-10 08:26:29.983344+02
2120|1662806157.491759|2022-09-10 12:35:57.491759+02|5E/A27CB1A8|14|6|6569914|13548|2482291|3417130|34151|116604089|0|401577310|2022-09-10 08:26:29.983344+02
2121|1662806158.506178|2022-09-10 12:35:58.506178+02|5E/A4DD9298|14|6|6569914|13548|2482291|3417630|34156|116609074|0|401583335|2022-09-10 08:26:29.983344+02
2122|1662806159.520578|2022-09-10 12:35:59.520578+02|5E/A73343E0|14|6|6569914|13548|2482291|3418130|34161|116613834|0|401589567|2022-09-10 08:26:29.983344+02
2123|1662806160.534547|2022-09-10 12:36:00.534547+02|5E/A99FA070|14|6|6569914|13548|2482291|3418630|34166|116619426|0|401595871|2022-09-10 08:26:29.983344+02
2124|1662806161.548371|2022-09-10 12:36:01.548371+02|5E/AC3FC1E8|14|6|6569914|13548|2482291|3419130|34171|116624814|0|401602608|2022-09-10 08:26:29.983344+02
2125|1662806162.562364|2022-09-10 12:36:02.562364+02|5E/AEEFDA88|14|6|6569914|13548|2482291|3419630|34176|116630539|0|401609958|2022-09-10 08:26:29.983344+02
2126|1662806163.576395|2022-09-10 12:36:03.576395+02|5E/B1272A38|14|6|6569914|13548|2482291|3420130|34181|116635067|0|401615858|2022-09-10 08:26:29.983344+02
2127|1662806164.590409|2022-09-10 12:36:04.590409+02|5E/B3686448|14|6|6569914|13548|2482291|3420630|34186|116639729|0|401621795|2022-09-10 08:26:29.983344+02
2128|1662806165.604821|2022-09-10 12:36:05.604821+02|5E/B5E1F718|14|6|6569914|13548|2482291|3421130|34191|116644798|0|401628237|2022-09-10 08:26:29.983344+02
2129|1662806166.619010|2022-09-10 12:36:06.61901+02|5E/B89A9CF8|14|6|6569914|13548|2482291|3421630|34196|116650651|0|401635526|2022-09-10 08:26:29.983344+02
2130|1662806167.632815|2022-09-10 12:36:07.632815+02|5E/BADF4BE0|14|6|6569914|13548|2482291|3422130|34201|116655332|0|401641608|2022-09-10 08:26:29.983344+02
2131|1662806168.647296|2022-09-10 12:36:08.647296+02|5E/BD1A2DF0|14|6|6569914|13548|2482291|3422630|34206|116660355|0|401647500|2022-09-10 08:26:29.983344+02
2132|1662806169.660928|2022-09-10 12:36:09.660928+02|5E/BF831B18|14|6|6569914|13548|2482291|3423130|34211|116665256|0|401653731|2022-09-10 08:26:29.983344+02
2133|1662806170.674127|2022-09-10 12:36:10.674127+02|5E/C22192F0|14|6|6569914|13548|2482291|3423630|34216|116670889|0|401660702|2022-09-10 08:26:29.983344+02
2134|1662806171.688336|2022-09-10 12:36:11.688336+02|5E/C4ABC020|14|6|6569914|13548|2482291|3424130|34221|116676209|0|401667614|2022-09-10 08:26:29.983344+02
2135|1662806172.703831|2022-09-10 12:36:12.703831+02|5E/C6E9C640|14|6|6569914|13548|2482291|3424630|34226|116680730|0|401673472|2022-09-10 08:26:29.983344+02
2136|1662806173.717194|2022-09-10 12:36:13.717194+02|5E/C942F688|14|6|6569914|13548|2482291|3425130|34231|116685576|0|401679660|2022-09-10 08:26:29.983344+02
2137|1662806174.731360|2022-09-10 12:36:14.73136+02|5E/CBCF4320|14|6|6569914|13548|2482291|3425630|34236|116690948|0|401686299|2022-09-10 08:26:29.983344+02
2138|1662806175.745870|2022-09-10 12:36:15.74587+02|5E/CE7CE410|14|6|6569914|13548|2482291|3426130|34241|116696593|0|401693620|2022-09-10 08:26:29.983344+02
2139|1662806176.761699|2022-09-10 12:36:16.761699+02|5E/D0BA6818|14|6|6569914|13548|2482291|3426630|34246|116701778|0|401699650|2022-09-10 08:26:29.983344+02
2140|1662806177.775170|2022-09-10 12:36:17.77517+02|5E/D2F3D9D8|14|6|6569914|13548|2482291|3427230|34252|116706361|0|401706795|2022-09-10 08:26:29.983344+02
2141|1662806178.789561|2022-09-10 12:36:18.789561+02|5E/D564BFA0|14|6|6569914|13548|2482291|3427730|34257|116711642|0|401713363|2022-09-10 08:26:29.983344+02
2142|1662806179.803957|2022-09-10 12:36:19.803957+02|5E/D82ED1B8|14|6|6569914|13548|2482291|3428230|34262|116717460|0|401720752|2022-09-10 08:26:29.983344+02
2143|1662806180.818857|2022-09-10 12:36:20.818857+02|5E/DA78DAA8|14|6|6569914|13548|2482291|3428730|34267|116722177|0|401726848|2022-09-10 08:26:29.983344+02
2144|1662806181.832476|2022-09-10 12:36:21.832476+02|5E/DCACD0B0|14|6|6569914|13548|2482291|3429230|34272|116726754|0|401732755|2022-09-10 08:26:29.983344+02
2145|1662806182.846422|2022-09-10 12:36:22.846422+02|5E/DEFF3628|14|6|6569914|13548|2482291|3429730|34277|116731617|0|401738997|2022-09-10 08:26:29.983344+02
2146|1662806183.859840|2022-09-10 12:36:23.85984+02|5E/E1810090|14|6|6569914|13548|2482291|3430230|34282|116736718|0|401745658|2022-09-10 08:26:29.983344+02
2147|1662806184.874631|2022-09-10 12:36:24.874631+02|5E/E4185C78|14|6|6569914|13548|2482291|3430730|34287|116742507|0|401752629|2022-09-10 08:26:29.983344+02
2148|1662806185.889577|2022-09-10 12:36:25.889577+02|5E/E63A1480|14|6|6569914|13548|2482291|3431230|34292|116747247|0|401758269|2022-09-10 08:26:29.983344+02
2149|1662806186.904131|2022-09-10 12:36:26.904131+02|5E/E86872F0|14|6|6569914|13548|2482291|3431730|34297|116751808|0|401764158|2022-09-10 08:26:29.983344+02
2150|1662806187.918191|2022-09-10 12:36:27.918191+02|5E/EAD001C0|14|6|6569914|13548|2482291|3432230|34302|116756852|0|401770540|2022-09-10 08:26:29.983344+02
2151|1662806188.932747|2022-09-10 12:36:28.932747+02|5E/ED9BAA00|14|6|6569914|13548|2482291|3432730|34307|116762860|0|401778093|2022-09-10 08:26:29.983344+02
2152|1662806189.947527|2022-09-10 12:36:29.947527+02|5E/EFC33360|14|6|6569914|13548|2482291|3433230|34312|116767563|0|401783962|2022-09-10 08:26:29.983344+02
2153|1662806190.961478|2022-09-10 12:36:30.961478+02|5E/F1D97BC0|14|6|6569914|13548|2482291|3433730|34317|116771750|0|401789494|2022-09-10 08:26:29.983344+02
2154|1662806191.975956|2022-09-10 12:36:31.975956+02|5E/F429FBB0|14|6|6569914|13548|2482291|3434230|34322|116776527|0|401795608|2022-09-10 08:26:29.983344+02
2155|1662806192.990131|2022-09-10 12:36:32.990131+02|5E/F6CC3A38|14|6|6569914|13548|2482291|3434730|34327|116781924|0|401802517|2022-09-10 08:26:29.983344+02
2156|1662806194.005223|2022-09-10 12:36:34.005223+02|5E/F95D8BA0|14|6|6569914|13548|2482291|3435230|34332|116787577|0|401809521|2022-09-10 08:26:29.983344+02
2157|1662806195.020589|2022-09-10 12:36:35.020589+02|5E/FB806E08|14|6|6569914|13548|2482291|3435730|34337|116791919|0|401815215|2022-09-10 08:26:29.983344+02
2158|1662806196.033862|2022-09-10 12:36:36.033862+02|5E/FDAC6F40|14|6|6569914|13548|2482291|3436230|34342|116796729|0|401820947|2022-09-10 08:26:29.983344+02
2159|1662806197.047208|2022-09-10 12:36:37.047208+02|5F/17F648|14|6|6569914|13548|2482291|3436730|34347|116801843|0|401827512|2022-09-10 08:26:29.983344+02
2160|1662806198.061806|2022-09-10 12:36:38.061806+02|5F/2E1A3C8|14|6|6569914|13548|2482291|3437230|34352|116807814|0|401835094|2022-09-10 08:26:29.983344+02
2161|1662806199.075118|2022-09-10 12:36:39.075118+02|5F/523C6E0|14|6|6569914|13548|2482291|3437730|34357|116812624|0|401841209|2022-09-10 08:26:29.983344+02
2162|1662806200.089120|2022-09-10 12:36:40.08912+02|5F/75DFCD8|14|6|6569914|13548|2482291|3438230|34362|116817244|0|401847159|2022-09-10 08:26:29.983344+02
2163|1662806201.103643|2022-09-10 12:36:41.103643+02|5F/9BED520|14|6|6569914|13548|2482291|3438730|34367|116822145|0|401853489|2022-09-10 08:26:29.983344+02
2164|1662806202.118434|2022-09-10 12:36:42.118434+02|5F/C5A9B10|14|6|6569914|13548|2482291|3439230|34372|116827741|0|401860595|2022-09-10 08:26:29.983344+02
2165|1662806203.133902|2022-09-10 12:36:43.133902+02|5F/F038090|14|6|6569914|13548|2482291|3439730|34377|116833427|0|401867954|2022-09-10 08:26:29.983344+02
2166|1662806204.147550|2022-09-10 12:36:44.14755+02|5F/113F16C0|14|6|6569914|13548|2482291|3440230|34382|116838697|0|401873913|2022-09-10 08:26:29.983344+02
2167|1662806205.161286|2022-09-10 12:36:45.161286+02|5F/139EDDB0|14|6|6569914|13548|2482291|3440730|34387|116843618|0|401880235|2022-09-10 08:26:29.983344+02
2168|1662806206.174778|2022-09-10 12:36:46.174778+02|5F/163CF208|14|6|6569914|13548|2482291|3441230|34392|116849123|0|401887241|2022-09-10 08:26:29.983344+02
2169|1662806207.188967|2022-09-10 12:36:47.188967+02|5F/18F22B40|14|6|6569914|13548|2482291|3441730|34397|116854740|0|401894482|2022-09-10 08:26:29.983344+02
2170|1662806208.202313|2022-09-10 12:36:48.202313+02|5F/1B29C758|14|6|6569914|13548|2482291|3442230|34402|116859347|0|401900493|2022-09-10 08:26:29.983344+02
2171|1662806209.216718|2022-09-10 12:36:49.216718+02|5F/1D832520|14|6|6569914|13548|2482291|3442730|34407|116864275|0|401906797|2022-09-10 08:26:29.983344+02
2172|1662806210.230152|2022-09-10 12:36:50.230152+02|5F/200F38B8|14|6|6569914|13548|2482291|3443230|34412|116869819|0|401913706|2022-09-10 08:26:29.983344+02
2173|1662806211.244188|2022-09-10 12:36:51.244188+02|5F/22E037E8|14|6|6569914|13548|2482291|3443730|34417|116875876|0|401921334|2022-09-10 08:26:29.983344+02
2174|1662806212.258073|2022-09-10 12:36:52.258073+02|5F/252ECC90|14|6|6569914|13548|2482291|3444230|34422|116881115|0|401927573|2022-09-10 08:26:29.983344+02
2175|1662806213.272180|2022-09-10 12:36:53.27218+02|5F/277B2AC0|14|6|6569914|13548|2482291|3444730|34427|116885986|0|401933659|2022-09-10 08:26:29.983344+02
2176|1662806214.285991|2022-09-10 12:36:54.285991+02|5F/29FC47D8|14|6|6569914|13548|2482291|3445230|34432|116891154|0|401940373|2022-09-10 08:26:29.983344+02
2177|1662806215.301288|2022-09-10 12:36:55.301288+02|5F/2CDAD9D8|14|6|6569914|13548|2482291|3445730|34437|116897282|0|401948125|2022-09-10 08:26:29.983344+02
2178|1662806216.315642|2022-09-10 12:36:56.315642+02|5F/2F2EBBB0|14|6|6569914|13548|2482291|3446230|34442|116902336|0|401954632|2022-09-10 08:26:29.983344+02
2179|1662806217.330344|2022-09-10 12:36:57.330344+02|5F/316B97E0|14|6|6569914|13548|2482291|3446730|34447|116907099|0|401960738|2022-09-10 08:26:29.983344+02
2180|1662806218.344896|2022-09-10 12:36:58.344896+02|5F/33CFFD40|14|6|6569914|13548|2482291|3447230|34452|116912078|0|401967112|2022-09-10 08:26:29.983344+02
2181|1662806219.359453|2022-09-10 12:36:59.359453+02|5F/36BD21B0|14|6|6569914|13548|2482291|3447730|34457|116917894|0|401974374|2022-09-10 08:26:29.983344+02
2182|1662806220.372518|2022-09-10 12:37:00.372518+02|5F/3910A048|14|6|6569914|13548|2482291|3448230|34462|116923475|0|401981501|2022-09-10 08:26:29.983344+02
2183|1662806221.386078|2022-09-10 12:37:01.386078+02|5F/3B5073A0|14|6|6569914|13548|2482291|3448730|34467|116928520|0|401987452|2022-09-10 08:26:29.983344+02
2184|1662806222.399176|2022-09-10 12:37:02.399176+02|5F/3DC4AEB8|14|6|6569914|13548|2482291|3449230|34472|116933960|0|401994094|2022-09-10 08:26:29.983344+02
2185|1662806223.412581|2022-09-10 12:37:03.412581+02|5F/406F1DF0|14|6|6569914|13548|2482291|3449730|34477|116939581|0|402001363|2022-09-10 08:26:29.983344+02
2186|1662806224.428175|2022-09-10 12:37:04.428175+02|5F/42F76818|14|6|6569914|13548|2482291|3450230|34482|116944887|0|402008244|2022-09-10 08:26:29.983344+02
2187|1662806225.441978|2022-09-10 12:37:05.441978+02|5F/45462E70|14|6|6569914|13548|2482291|3450730|34487|116949793|0|402014564|2022-09-10 08:26:29.983344+02
2188|1662806226.456570|2022-09-10 12:37:06.45657+02|5F/47A35D70|14|6|6569914|13548|2482291|3451230|34492|116954845|0|402020930|2022-09-10 08:26:29.983344+02
2189|1662806227.471250|2022-09-10 12:37:07.47125+02|5F/4A384C18|14|6|6569914|13548|2482291|3451730|34497|116960316|0|402027913|2022-09-10 08:26:29.983344+02
2190|1662806228.486335|2022-09-10 12:37:08.486335+02|5F/4CEF0588|14|6|6569914|13548|2482291|3452230|34502|116966427|0|402035513|2022-09-10 08:26:29.983344+02
2191|1662806229.501056|2022-09-10 12:37:09.501056+02|5F/4F36D388|14|6|6569914|13548|2482291|3452730|34507|116971601|0|402041619|2022-09-10 08:26:29.983344+02
2192|1662806230.515670|2022-09-10 12:37:10.51567+02|5F/5188E708|14|6|6569914|13548|2482291|3453230|34512|116976470|0|402047820|2022-09-10 08:26:29.983344+02
2193|1662806231.530397|2022-09-10 12:37:11.530397+02|5F/54079F38|14|6|6569914|13548|2482318|3453730|34517|116981786|0|402054552|2022-09-10 08:26:29.983344+02
2194|1662806232.544815|2022-09-10 12:37:12.544815+02|5F/56CDD4F0|14|6|6569914|13548|2482796|3454230|34522|116987709|0|402062096|2022-09-10 08:26:29.983344+02
2195|1662806233.559828|2022-09-10 12:37:13.559828+02|5F/5912CAF8|14|6|6569914|13548|2482796|3454730|34527|116992776|0|402068460|2022-09-10 08:26:29.983344+02
2196|1662806234.574338|2022-09-10 12:37:14.574338+02|5F/5B4FBB90|14|6|6569914|13548|2482796|3455230|34532|116997287|0|402074520|2022-09-10 08:26:29.983344+02
2197|1662806235.588233|2022-09-10 12:37:15.588233+02|5F/5DD56538|14|6|6569914|13548|2482796|3455730|34537|117002694|0|402081286|2022-09-10 08:26:29.983344+02
2198|1662806236.609503|2022-09-10 12:37:16.609503+02|5F/60BF1ED0|14|6|6569914|13548|2482796|3456230|34542|117008946|0|402088577|2022-09-10 08:26:29.983344+02
2199|1662806237.625985|2022-09-10 12:37:17.625985+02|5F/63101C38|14|6|6569914|13548|2482796|3456730|34547|117014381|0|402095647|2022-09-10 08:26:29.983344+02
2200|1662806238.640948|2022-09-10 12:37:18.640948+02|5F/65520AC8|14|6|6569914|13548|2482800|3457230|34552|117019209|0|402101768|2022-09-10 08:26:29.983344+02
2201|1662806239.654757|2022-09-10 12:37:19.654757+02|5F/67C31060|14|6|6569914|13548|2482803|3457730|34557|117024347|0|402108310|2022-09-10 08:26:29.983344+02
2202|1662806240.669383|2022-09-10 12:37:20.669383+02|5F/6A63D840|14|6|6569914|13548|2482806|3458230|34562|117030025|0|402115413|2022-09-10 08:26:29.983344+02
