run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1811|1662717866.861522|2022-09-09 12:04:26.861522+02|15/C9648C08|12|5|5804991|1259|310026|3165650|30442|49791624|0|191795153|2022-09-09 08:55:02.953449+02
1812|1662717867.871811|2022-09-09 12:04:27.871811+02|15/CB1A7BE0|12|5|5804991|1259|310026|3166150|30447|49794684|0|191801095|2022-09-09 08:55:02.953449+02
1813|1662717868.926664|2022-09-09 12:04:28.926664+02|15/CCEA4050|12|5|5804991|1259|310026|3166650|30452|49798254|0|191807937|2022-09-09 08:55:02.953449+02
1814|1662717869.937766|2022-09-09 12:04:29.937766+02|15/CE8029E8|12|5|5804991|1259|310026|3167150|30457|49801123|0|191814065|2022-09-09 08:55:02.953449+02
1815|1662717870.948844|2022-09-09 12:04:30.948844+02|15/D064A738|12|5|5804991|1259|310026|3167650|30462|49804634|0|191820492|2022-09-09 08:55:02.953449+02
1816|1662717871.959120|2022-09-09 12:04:31.95912+02|15/D1F32EB8|12|5|5804991|1259|310026|3168150|30467|49808017|0|191827674|2022-09-09 08:55:02.953449+02
1817|1662717872.970457|2022-09-09 12:04:32.970457+02|15/D3B39D88|12|5|5804991|1259|310026|3168650|30472|49811460|0|191833392|2022-09-09 08:55:02.953449+02
1818|1662717873.993747|2022-09-09 12:04:33.993747+02|15/D56E8BD8|12|5|5804991|1259|310026|3169150|30477|49814840|0|191840468|2022-09-09 08:55:02.953449+02
1819|1662717875.006691|2022-09-09 12:04:35.006691+02|15/D71BF3B8|12|5|5804991|1259|310026|3169650|30482|49818040|0|191846759|2022-09-09 08:55:02.953449+02
1820|1662717876.024461|2022-09-09 12:04:36.024461+02|15/D8DDFC20|12|5|5804991|1259|310026|3170150|30487|49821586|0|191853058|2022-09-09 08:55:02.953449+02
1821|1662717877.035886|2022-09-09 12:04:37.035886+02|15/DA50CA50|12|5|5804991|1259|310026|3170650|30492|49824304|0|191859770|2022-09-09 08:55:02.953449+02
1822|1662717878.047233|2022-09-09 12:04:38.047233+02|15/DC17F230|12|5|5804991|1259|310026|3171150|30497|49827489|0|191865673|2022-09-09 08:55:02.953449+02
1823|1662717879.057849|2022-09-09 12:04:39.057849+02|15/DDCB9C40|12|5|5804991|1259|310026|3171650|30502|49830916|0|191872215|2022-09-09 08:55:02.953449+02
1824|1662717880.068092|2022-09-09 12:04:40.068092+02|15/DF4361E0|12|5|5804991|1259|310026|3172150|30507|49833896|0|191878951|2022-09-09 08:55:02.953449+02
1825|1662717881.077900|2022-09-09 12:04:41.0779+02|15/E104A230|12|5|5804991|1259|310026|3172650|30512|49836998|0|191884899|2022-09-09 08:55:02.953449+02
1826|1662717882.114697|2022-09-09 12:04:42.114697+02|15/E2C48440|12|5|5804991|1259|310026|3173150|30517|49840936|0|191891750|2022-09-09 08:55:02.953449+02
1827|1662717883.124973|2022-09-09 12:04:43.124973+02|15/E461A9E8|12|5|5804991|1259|310026|3173650|30522|49844072|0|191898249|2022-09-09 08:55:02.953449+02
1828|1662717884.142188|2022-09-09 12:04:44.142188+02|15/E6388398|12|5|5804991|1259|310026|3174150|30527|49847805|0|191904503|2022-09-09 08:55:02.953449+02
1829|1662717885.155351|2022-09-09 12:04:45.155351+02|15/E7BF8CC0|12|5|5804991|1259|310026|3174650|30532|49850756|0|191911863|2022-09-09 08:55:02.953449+02
1830|1662717886.168364|2022-09-09 12:04:46.168364+02|15/E97A8180|12|5|5804991|1259|310026|3175150|30537|49854037|0|191917696|2022-09-09 08:55:02.953449+02
1831|1662717887.177581|2022-09-09 12:04:47.177581+02|15/EB0EEF10|12|5|5804991|1259|310026|3175650|30542|49857442|0|191924619|2022-09-09 08:55:02.953449+02
1832|1662717888.188709|2022-09-09 12:04:48.188709+02|15/ECA4D0E8|12|5|5804991|1259|310026|3176150|30547|49860443|0|191930956|2022-09-09 08:55:02.953449+02
1833|1662717889.231118|2022-09-09 12:04:49.231118+02|15/EE7909E0|12|5|5804991|1259|310026|3176750|30553|49864408|0|191939012|2022-09-09 08:55:02.953449+02
1834|1662717890.241537|2022-09-09 12:04:50.241537+02|15/EFF86818|12|5|5804991|1259|310026|3177250|30558|49867303|0|191944883|2022-09-09 08:55:02.953449+02
1835|1662717891.252651|2022-09-09 12:04:51.252651+02|15/F1CB7148|12|5|5804991|1259|310026|3177750|30563|49870962|0|191952033|2022-09-09 08:55:02.953449+02
1836|1662717892.265549|2022-09-09 12:04:52.265549+02|15/F3493FA8|12|5|5804991|1259|310026|3178250|30568|49874009|0|191958112|2022-09-09 08:55:02.953449+02
1837|1662717893.276319|2022-09-09 12:04:53.276319+02|15/F4CB7640|12|5|5804991|1259|310026|3178750|30573|49876897|0|191964067|2022-09-09 08:55:02.953449+02
1838|1662717894.288341|2022-09-09 12:04:54.288341+02|15/F684D448|12|5|5804991|1259|310026|3179250|30578|49880350|0|191971002|2022-09-09 08:55:02.953449+02
1839|1662717895.298394|2022-09-09 12:04:55.298394+02|15/F7FF86C8|12|5|5804991|1259|310026|3179750|30583|49883531|0|191977074|2022-09-09 08:55:02.953449+02
1840|1662717896.308599|2022-09-09 12:04:56.308599+02|15/F9921A18|12|5|5804991|1259|310026|3180250|30588|49886453|0|191983336|2022-09-09 08:55:02.953449+02
1841|1662717897.319826|2022-09-09 12:04:57.319826+02|15/FB4269D8|12|5|5804991|1259|310026|3180750|30593|49889848|0|191990170|2022-09-09 08:55:02.953449+02
1842|1662717898.345541|2022-09-09 12:04:58.345541+02|15/FCD48720|12|5|5804991|1259|310026|3181250|30598|49893305|0|191996490|2022-09-09 08:55:02.953449+02
1843|1662717899.357440|2022-09-09 12:04:59.35744+02|15/FE6338A8|12|5|5804991|1259|310026|3181750|30603|49896155|0|192002607|2022-09-09 08:55:02.953449+02
1844|1662717900.368967|2022-09-09 12:05:00.368967+02|16/2E2000|12|5|5804991|1259|310026|3182250|30608|49900016|0|192009650|2022-09-09 08:55:02.953449+02
1845|1662717901.378549|2022-09-09 12:05:01.378549+02|16/1A2D5C0|12|5|5804991|1259|310026|3182750|30613|49903137|0|192015823|2022-09-09 08:55:02.953449+02
1846|1662717902.390003|2022-09-09 12:05:02.390003+02|16/3391698|12|5|5804991|1259|310026|3183250|30618|49906227|0|192022048|2022-09-09 08:55:02.953449+02
1847|1662717903.449311|2022-09-09 12:05:03.449311+02|16/4F524E8|12|5|5804991|1259|310026|3183750|30623|49909943|0|192029439|2022-09-09 08:55:02.953449+02
1848|1662717904.460388|2022-09-09 12:05:04.460388+02|16/6821FC0|12|5|5804991|1259|310026|3184250|30628|49912762|0|192035269|2022-09-09 08:55:02.953449+02
1849|1662717905.523504|2022-09-09 12:05:05.523504+02|16/851A950|12|5|5804991|1259|310026|3184750|30633|49916853|0|192042641|2022-09-09 08:55:02.953449+02
1850|1662717906.545469|2022-09-09 12:05:06.545469+02|16/9FF0BA0|12|5|5804991|1259|310026|3185250|30638|49919848|0|192049068|2022-09-09 08:55:02.953449+02
1851|1662717907.555200|2022-09-09 12:05:07.5552+02|16/BAF6470|12|5|5804991|1259|310026|3185750|30643|49923779|0|192056712|2022-09-09 08:55:02.953449+02
1852|1662717908.566359|2022-09-09 12:05:08.566359+02|16/D5AC210|12|5|5804991|1259|310026|3186250|30648|49926794|0|192062740|2022-09-09 08:55:02.953449+02
1853|1662717909.593916|2022-09-09 12:05:09.593916+02|16/EFC5AE8|12|5|5804991|1259|310026|3186750|30653|49930793|0|192069874|2022-09-09 08:55:02.953449+02
1854|1662717910.603408|2022-09-09 12:05:10.603408+02|16/10690158|12|5|5804991|1259|310026|3187250|30658|49933786|0|192076309|2022-09-09 08:55:02.953449+02
1855|1662717911.612928|2022-09-09 12:05:11.612928+02|16/12153278|12|5|5804991|1259|310026|3187750|30663|49937212|0|192082076|2022-09-09 08:55:02.953449+02
1856|1662717912.623677|2022-09-09 12:05:12.623677+02|16/139DE3B8|12|5|5804991|1259|310026|3188250|30668|49940487|0|192089398|2022-09-09 08:55:02.953449+02
1857|1662717913.634245|2022-09-09 12:05:13.634245+02|16/1527BAC0|12|5|5804991|1259|310026|3188750|30673|49943517|0|192095556|2022-09-09 08:55:02.953449+02
1858|1662717914.646292|2022-09-09 12:05:14.646292+02|16/16D4F9C0|12|5|5804991|1259|310026|3189250|30678|49947150|0|192102058|2022-09-09 08:55:02.953449+02
1859|1662717915.661892|2022-09-09 12:05:15.661892+02|16/1833FCE8|12|5|5804991|1259|310026|3189750|30683|49950123|0|192108791|2022-09-09 08:55:02.953449+02
1860|1662717916.672860|2022-09-09 12:05:16.67286+02|16/19A68D98|12|5|5804991|1259|310026|3190250|30688|49952941|0|192114661|2022-09-09 08:55:02.953449+02
1861|1662717917.684519|2022-09-09 12:05:17.684519+02|16/1B47A3E0|12|5|5804991|1259|310026|3190750|30693|49956166|0|192120477|2022-09-09 08:55:02.953449+02
1862|1662717918.734347|2022-09-09 12:05:18.734347+02|16/1CBD74F0|12|5|5804991|1259|310026|3191350|30699|49959678|0|192128285|2022-09-09 08:55:02.953449+02
1863|1662717919.744327|2022-09-09 12:05:19.744327+02|16/1E1F08B0|12|5|5804991|1259|310026|3191850|30704|49962540|0|192134158|2022-09-09 08:55:02.953449+02
1864|1662717920.753251|2022-09-09 12:05:20.753251+02|16/1F8C06F8|12|5|5804991|1259|310026|3192250|30708|49965519|0|192139510|2022-09-09 08:55:02.953449+02
1865|1662717921.762941|2022-09-09 12:05:21.762941+02|16/21106BB0|12|5|5804991|1259|310026|3192750|30713|49968652|0|192145279|2022-09-09 08:55:02.953449+02
1866|1662717922.785471|2022-09-09 12:05:22.785471+02|16/22967330|12|5|5804991|1259|310026|3193250|30718|49972020|0|192151621|2022-09-09 08:55:02.953449+02
1867|1662717923.813699|2022-09-09 12:05:23.813699+02|16/23FDF948|12|5|5804991|1259|310026|3193850|30724|49974900|0|192159127|2022-09-09 08:55:02.953449+02
1868|1662717924.825607|2022-09-09 12:05:24.825607+02|16/2563A0A0|12|5|5804991|1259|310026|3194350|30729|49978042|0|192165049|2022-09-09 08:55:02.953449+02
1869|1662717925.835962|2022-09-09 12:05:25.835962+02|16/26FB23D8|12|5|5804991|1259|310026|3194850|30734|49981459|0|192171972|2022-09-09 08:55:02.953449+02
1870|1662717926.846970|2022-09-09 12:05:26.84697+02|16/28660EE0|12|5|5804991|1259|310026|3195350|30739|49984571|0|192178161|2022-09-09 08:55:02.953449+02
1871|1662717927.856331|2022-09-09 12:05:27.856331+02|16/29D7A718|12|5|5804991|1259|310026|3195850|30744|49987732|0|192184471|2022-09-09 08:55:02.953449+02
1872|1662717928.868770|2022-09-09 12:05:28.86877+02|16/2B79E900|12|5|5804991|1259|310026|3196350|30749|49991160|0|192191313|2022-09-09 08:55:02.953449+02
1873|1662717929.879477|2022-09-09 12:05:29.879477+02|16/2CD96160|12|5|5804991|1259|310026|3196850|30754|49994285|0|192197409|2022-09-09 08:55:02.953449+02
1874|1662717930.889872|2022-09-09 12:05:30.889872+02|16/2E6230B0|12|5|5804991|1259|310026|3197350|30759|49997417|0|192203918|2022-09-09 08:55:02.953449+02
1875|1662717931.950482|2022-09-09 12:05:31.950482+02|16/2FFFD1E8|12|5|5804991|1259|310026|3197850|30764|50000958|0|192210996|2022-09-09 08:55:02.953449+02
1876|1662717932.960861|2022-09-09 12:05:32.960861+02|16/314D67F8|12|5|5804991|1259|310026|3198350|30769|50003970|0|192216747|2022-09-09 08:55:02.953449+02
1877|1662717933.971368|2022-09-09 12:05:33.971368+02|16/32AE1270|12|5|5804991|1259|310026|3198850|30774|50006749|0|192222521|2022-09-09 08:55:02.953449+02
1878|1662717934.980999|2022-09-09 12:05:34.980999+02|16/342FED20|12|5|5804991|1259|310026|3199350|30779|50010293|0|192229066|2022-09-09 08:55:02.953449+02
1879|1662717935.991849|2022-09-09 12:05:35.991849+02|16/35B2A7A8|12|5|5804991|1259|310026|3199850|30784|50013492|0|192235452|2022-09-09 08:55:02.953449+02
1880|1662717937.007062|2022-09-09 12:05:37.007062+02|16/36FF85A0|12|5|5804991|1259|310026|3200350|30789|50016419|0|192241605|2022-09-09 08:55:02.953449+02
1881|1662717938.017712|2022-09-09 12:05:38.017712+02|16/3842F240|12|5|5804991|1259|310026|3200850|30794|50019150|0|192247130|2022-09-09 08:55:02.953449+02
1882|1662717939.028093|2022-09-09 12:05:39.028093+02|16/3998B550|12|5|5804991|1259|310026|3201350|30799|50022013|0|192252941|2022-09-09 08:55:02.953449+02
1883|1662717940.038082|2022-09-09 12:05:40.038082+02|16/3AF8B0A0|12|5|5804991|1259|310026|3201850|30804|50024800|0|192258608|2022-09-09 08:55:02.953449+02
1884|1662717941.048131|2022-09-09 12:05:41.048131+02|16/3C5B8148|12|5|5804991|1259|310026|3202350|30809|50027721|0|192264642|2022-09-09 08:55:02.953449+02
1885|1662717942.060775|2022-09-09 12:05:42.060775+02|16/3DE1E6F0|12|5|5804991|1259|310026|3202850|30814|50030939|0|192271154|2022-09-09 08:55:02.953449+02
1886|1662717943.134079|2022-09-09 12:05:43.134079+02|16/3F284528|12|5|5804991|1259|310026|3203350|30819|50034174|0|192276869|2022-09-09 08:55:02.953449+02
1887|1662717944.148439|2022-09-09 12:05:44.148439+02|16/40689058|12|5|5804991|1259|310026|3203850|30824|50036869|0|192282729|2022-09-09 08:55:02.953449+02
1888|1662717945.158298|2022-09-09 12:05:45.158298+02|16/41A7D918|12|5|5804991|1259|310026|3204350|30829|50039624|0|192288515|2022-09-09 08:55:02.953449+02
1889|1662717946.167924|2022-09-09 12:05:46.167924+02|16/42E56CB8|12|5|5804991|1259|310026|3204850|30834|50042371|0|192294007|2022-09-09 08:55:02.953449+02
1890|1662717947.178328|2022-09-09 12:05:47.178328+02|16/44331F20|12|5|5804991|1259|310026|3205350|30839|50045062|0|192299621|2022-09-09 08:55:02.953449+02
1891|1662717948.188753|2022-09-09 12:05:48.188753+02|16/45A3ADC0|12|5|5804991|1259|310026|3205850|30844|50047941|0|192305429|2022-09-09 08:55:02.953449+02
1892|1662717949.198410|2022-09-09 12:05:49.19841+02|16/47110558|12|5|5804991|1259|310026|3206350|30849|50051246|0|192311495|2022-09-09 08:55:02.953449+02
1893|1662717950.208778|2022-09-09 12:05:50.208778+02|16/48581BE8|12|5|5804991|1259|310026|3206850|30854|50054675|0|192318475|2022-09-09 08:55:02.953449+02
1894|1662717951.218884|2022-09-09 12:05:51.218884+02|16/499E0D80|12|5|5804991|1259|310026|3207350|30859|50057465|0|192324320|2022-09-09 08:55:02.953449+02
1895|1662717952.229039|2022-09-09 12:05:52.229039+02|16/4AFA3890|12|5|5804991|1259|310026|3207850|30864|50060368|0|192330090|2022-09-09 08:55:02.953449+02
1896|1662717953.240563|2022-09-09 12:05:53.240563+02|16/4C85AAC0|12|5|5804991|1259|310026|3208350|30869|50063816|0|192336186|2022-09-09 08:55:02.953449+02
1897|1662717954.252166|2022-09-09 12:05:54.252166+02|16/4DDDA1C0|12|5|5804991|1259|310026|3208850|30874|50067249|0|192343393|2022-09-09 08:55:02.953449+02
1898|1662717955.263341|2022-09-09 12:05:55.263341+02|16/4F300620|12|5|5804991|1259|310026|3209350|30879|50070063|0|192349344|2022-09-09 08:55:02.953449+02
1899|1662717956.273973|2022-09-09 12:05:56.273973+02|16/50AA7E98|12|5|5804991|1259|310026|3209850|30884|50073197|0|192355278|2022-09-09 08:55:02.953449+02
1900|1662717957.285704|2022-09-09 12:05:57.285704+02|16/52103A60|12|5|5804991|1259|310026|3210350|30889|50076361|0|192361668|2022-09-09 08:55:02.953449+02
1901|1662717958.295789|2022-09-09 12:05:58.295789+02|16/5363EE58|12|5|5804991|1259|310026|3210850|30894|50079610|0|192368165|2022-09-09 08:55:02.953449+02
1902|1662717959.305080|2022-09-09 12:05:59.30508+02|16/54A6D418|12|5|5804991|1259|310026|3211350|30899|50082487|0|192374398|2022-09-09 08:55:02.953449+02
1903|1662717960.315944|2022-09-09 12:06:00.315944+02|16/560EB140|12|5|5804991|1259|310026|3211850|30904|50085385|0|192380281|2022-09-09 08:55:02.953449+02
1904|1662717961.328444|2022-09-09 12:06:01.328444+02|16/57A2D760|12|5|5804991|1259|310026|3212350|30909|50088767|0|192386628|2022-09-09 08:55:02.953449+02
1905|1662717962.350510|2022-09-09 12:06:02.35051+02|16/58E22E88|12|5|5804991|1259|310026|3212850|30914|50092239|0|192393281|2022-09-09 08:55:02.953449+02
1906|1662717963.359827|2022-09-09 12:06:03.359827+02|16/5A23B590|12|5|5804991|1259|310026|3213350|30919|50095122|0|192399639|2022-09-09 08:55:02.953449+02
1907|1662717964.369730|2022-09-09 12:06:04.36973+02|16/5B86AE20|12|5|5804991|1259|310026|3213850|30924|50098249|0|192405337|2022-09-09 08:55:02.953449+02
1908|1662717965.379541|2022-09-09 12:06:05.379541+02|16/5D075FB8|12|5|5804991|1259|310026|3214350|30929|50101766|0|192411506|2022-09-09 08:55:02.953449+02
1909|1662717966.389171|2022-09-09 12:06:06.389171+02|16/5E539410|12|5|5804991|1259|310026|3214850|30934|50104850|0|192418987|2022-09-09 08:55:02.953449+02
1910|1662717967.400003|2022-09-09 12:06:07.400003+02|16/5F9EF3B8|12|5|5804991|1259|310026|3215350|30939|50107825|0|192424740|2022-09-09 08:55:02.953449+02
1911|1662717968.410112|2022-09-09 12:06:08.410112+02|16/60F46F30|12|5|5804991|1259|310026|3215850|30944|50110821|0|192430585|2022-09-09 08:55:02.953449+02
1912|1662717969.422023|2022-09-09 12:06:09.422023+02|16/62660F60|12|5|5804991|1259|310026|3216350|30949|50114007|0|192436691|2022-09-09 08:55:02.953449+02
1913|1662717970.439650|2022-09-09 12:06:10.43965+02|16/63B34358|12|5|5804991|1259|310026|3216850|30954|50117414|0|192444035|2022-09-09 08:55:02.953449+02
1914|1662717971.449206|2022-09-09 12:06:11.449206+02|16/6514D970|12|5|5804991|1259|310026|3217350|30959|50120329|0|192449853|2022-09-09 08:55:02.953449+02
1915|1662717972.459829|2022-09-09 12:06:12.459829+02|16/6681ACE0|12|5|5804991|1259|310026|3217850|30964|50124111|0|192456056|2022-09-09 08:55:02.953449+02
1916|1662717973.471871|2022-09-09 12:06:13.471871+02|16/67CDEE50|12|5|5804991|1259|310026|3218350|30969|50127085|0|192462819|2022-09-09 08:55:02.953449+02
1917|1662717974.482304|2022-09-09 12:06:14.482304+02|16/691AFE98|12|5|5804991|1259|310026|3218850|30974|50130303|0|192468929|2022-09-09 08:55:02.953449+02
1918|1662717975.492026|2022-09-09 12:06:15.492026+02|16/6A8122E8|12|5|5804991|1259|310026|3219350|30979|50135031|0|192474771|2022-09-09 08:55:02.953449+02
1919|1662717976.501018|2022-09-09 12:06:16.501018+02|16/6BD1B348|12|5|5804991|1259|310026|3219850|30984|50138929|0|192481629|2022-09-09 08:55:02.953449+02
1920|1662717977.513836|2022-09-09 12:06:17.513836+02|16/6D1C51D0|12|5|5804991|1259|310026|3220350|30989|50141819|0|192487806|2022-09-09 08:55:02.953449+02
1921|1662717978.523891|2022-09-09 12:06:18.523891+02|16/6E9F8D00|12|5|5804991|1259|310026|3220850|30994|50145228|0|192494059|2022-09-09 08:55:02.953449+02
1922|1662717979.539974|2022-09-09 12:06:19.539974+02|16/6FF59CD0|12|5|5804991|1259|310026|3221350|30999|50148643|0|192501488|2022-09-09 08:55:02.953449+02
1923|1662717980.552963|2022-09-09 12:06:20.552963+02|16/717D1298|12|5|5804991|1259|310026|3221850|31004|50152050|0|192507626|2022-09-09 08:55:02.953449+02
1924|1662717981.564265|2022-09-09 12:06:21.564265+02|16/72E40E28|12|5|5804991|1259|310026|3222350|31009|50155862|0|192515622|2022-09-09 08:55:02.953449+02
1925|1662717982.575860|2022-09-09 12:06:22.57586+02|16/74726088|12|5|5804991|1259|310026|3222850|31014|50159270|0|192522064|2022-09-09 08:55:02.953449+02
1926|1662717983.586456|2022-09-09 12:06:23.586456+02|16/75B885B8|12|5|5804991|1259|310026|3223350|31019|50163093|0|192529579|2022-09-09 08:55:02.953449+02
1927|1662717984.596441|2022-09-09 12:06:24.596441+02|16/774C0E48|12|5|5804991|1259|310026|3223850|31024|50166944|0|192535971|2022-09-09 08:55:02.953449+02
1928|1662717985.607083|2022-09-09 12:06:25.607083+02|16/78A596F8|12|5|5804991|1259|310026|3224350|31029|50170282|0|192543649|2022-09-09 08:55:02.953449+02
1929|1662717986.617992|2022-09-09 12:06:26.617992+02|16/7A3FDBF0|12|5|5804991|1259|310026|3224850|31034|50174223|0|192550393|2022-09-09 08:55:02.953449+02
1930|1662717987.628888|2022-09-09 12:06:27.628888+02|16/7B9344D0|12|5|5804991|1259|310026|3225350|31039|50177423|0|192557635|2022-09-09 08:55:02.953449+02
1931|1662717988.682824|2022-09-09 12:06:28.682824+02|16/7D2644A0|12|5|5804991|1259|310026|3225850|31044|50181327|0|192564559|2022-09-09 08:55:02.953449+02
1932|1662717989.694400|2022-09-09 12:06:29.6944+02|16/7E903FF0|12|5|5804991|1259|310026|3226350|31049|50185065|0|192571658|2022-09-09 08:55:02.953449+02
1933|1662717990.707990|2022-09-09 12:06:30.70799+02|16/800D9C40|12|5|5804991|1259|310026|3226850|31054|50188809|0|192579126|2022-09-09 08:55:02.953449+02
1934|1662717991.719758|2022-09-09 12:06:31.719758+02|16/8194F118|12|5|5804991|1259|310026|3227350|31059|50192480|0|192585952|2022-09-09 08:55:02.953449+02
1935|1662717992.730516|2022-09-09 12:06:32.730516+02|16/82FF23F0|12|5|5804991|1259|310026|3227850|31064|50196055|0|192593766|2022-09-09 08:55:02.953449+02
1936|1662717993.752268|2022-09-09 12:06:33.752268+02|16/849F19D8|12|5|5804991|1259|310026|3228350|31069|50200042|0|192600833|2022-09-09 08:55:02.953449+02
1937|1662717994.769135|2022-09-09 12:06:34.769135+02|16/860145A0|12|5|5804991|1259|310026|3228850|31074|50203387|0|192608311|2022-09-09 08:55:02.953449+02
1938|1662717995.789770|2022-09-09 12:06:35.78977+02|16/87804BA8|12|5|5804991|1259|310026|3229350|31079|50207517|0|192615535|2022-09-09 08:55:02.953449+02
1939|1662717996.800113|2022-09-09 12:06:36.800113+02|16/890B5D78|12|5|5804991|1259|310026|3229850|31084|50211112|0|192622806|2022-09-09 08:55:02.953449+02
1940|1662717997.810111|2022-09-09 12:06:37.810111+02|16/8A65DD50|12|5|5804991|1259|310026|3230350|31089|50214845|0|192630847|2022-09-09 08:55:02.953449+02
1941|1662717998.821147|2022-09-09 12:06:38.821147+02|16/8BDB8710|12|5|5804991|1259|310026|3230850|31094|50218813|0|192636904|2022-09-09 08:55:02.953449+02
1942|1662717999.831292|2022-09-09 12:06:39.831292+02|16/8D271CD0|12|5|5804991|1259|310026|3231350|31099|50222014|0|192644677|2022-09-09 08:55:02.953449+02
1943|1662718000.885438|2022-09-09 12:06:40.885438+02|16/8EBA3298|12|5|5804991|1259|310026|3231950|31105|50226260|0|192653118|2022-09-09 08:55:02.953449+02
1944|1662718001.895547|2022-09-09 12:06:41.895547+02|16/901A21F8|12|5|5804991|1259|310026|3232450|31110|50229570|0|192660109|2022-09-09 08:55:02.953449+02
1945|1662718002.907852|2022-09-09 12:06:42.907852+02|16/9181A8A8|12|5|5804991|1259|310026|3232950|31115|50233352|0|192667187|2022-09-09 08:55:02.953449+02
1946|1662718003.930972|2022-09-09 12:06:43.930972+02|16/92CA9C80|12|5|5804991|1259|310026|3233450|31120|50236330|0|192673442|2022-09-09 08:55:02.953449+02
1947|1662718004.968058|2022-09-09 12:06:44.968058+02|16/94391810|12|5|5804991|1259|310026|3233950|31125|50240380|0|192680885|2022-09-09 08:55:02.953449+02
1948|1662718005.978766|2022-09-09 12:06:45.978766+02|16/959071C0|12|5|5804991|1259|310026|3234450|31130|50243687|0|192687186|2022-09-09 08:55:02.953449+02
1949|1662718006.994980|2022-09-09 12:06:46.99498+02|16/9703A6E8|12|5|5804991|1259|310026|3234950|31135|50247493|0|192694902|2022-09-09 08:55:02.953449+02
1950|1662718008.004987|2022-09-09 12:06:48.004987+02|16/986955F8|12|5|5804991|1259|310026|3235450|31140|50250893|0|192701505|2022-09-09 08:55:02.953449+02
1951|1662718009.017064|2022-09-09 12:06:49.017064+02|16/99C2E118|12|5|5804991|1259|310026|3235950|31145|50254790|0|192709184|2022-09-09 08:55:02.953449+02
1952|1662718010.028365|2022-09-09 12:06:50.028365+02|16/9B3B3390|12|5|5804991|1259|310026|3236450|31150|50258223|0|192716069|2022-09-09 08:55:02.953449+02
1953|1662718011.039996|2022-09-09 12:06:51.039996+02|16/9C8BADA0|12|5|5804991|1259|310026|3236950|31155|50261959|0|192723452|2022-09-09 08:55:02.953449+02
1954|1662718012.054017|2022-09-09 12:06:52.054017+02|16/9DFFF310|12|5|5804991|1259|310026|3237450|31160|50265448|0|192730421|2022-09-09 08:55:02.953449+02
1955|1662718013.064015|2022-09-09 12:06:53.064015+02|16/9F433730|12|5|5804991|1259|310026|3237950|31165|50269057|0|192737419|2022-09-09 08:55:02.953449+02
1956|1662718014.073881|2022-09-09 12:06:54.073881+02|16/A0C48608|12|5|5804991|1259|310026|3238450|31170|50272535|0|192744584|2022-09-09 08:55:02.953449+02
1957|1662718015.084957|2022-09-09 12:06:55.084957+02|16/A2042B88|12|5|5804991|1259|310026|3238950|31175|50276197|0|192751426|2022-09-09 08:55:02.953449+02
1958|1662718016.096024|2022-09-09 12:06:56.096024+02|16/A382E7A8|12|5|5804991|1259|310026|3239450|31180|50280333|0|192758562|2022-09-09 08:55:02.953449+02
1959|1662718017.106658|2022-09-09 12:06:57.106658+02|16/A4C8C9A0|12|5|5804991|1259|310026|3239950|31185|50283613|0|192765516|2022-09-09 08:55:02.953449+02
1960|1662718018.118212|2022-09-09 12:06:58.118212+02|16/A63E8498|12|5|5804991|1259|310026|3240450|31190|50287637|0|192773629|2022-09-09 08:55:02.953449+02
1961|1662718019.129419|2022-09-09 12:06:59.129419+02|16/A7AC1F48|12|5|5804991|1259|310026|3240950|31195|50291460|0|192780599|2022-09-09 08:55:02.953449+02
1962|1662718020.139821|2022-09-09 12:07:00.139821+02|16/A8EFD800|12|5|5804991|1259|310026|3241450|31200|50294846|0|192787805|2022-09-09 08:55:02.953449+02
1963|1662718021.150487|2022-09-09 12:07:01.150487+02|16/AA697638|12|5|5804991|1259|310026|3241950|31205|50298743|0|192794988|2022-09-09 08:55:02.953449+02
1964|1662718022.161820|2022-09-09 12:07:02.16182+02|16/ABA7F798|12|5|5804991|1259|310026|3242450|31210|50302116|0|192801979|2022-09-09 08:55:02.953449+02
1965|1662718023.192635|2022-09-09 12:07:03.192635+02|16/AD1EC938|12|5|5804991|1259|310026|3242950|31215|50306179|0|192809655|2022-09-09 08:55:02.953449+02
1966|1662718024.202737|2022-09-09 12:07:04.202737+02|16/AE788ED0|12|5|5804991|1259|310026|3243450|31220|50309474|0|192816250|2022-09-09 08:55:02.953449+02
1967|1662718025.212468|2022-09-09 12:07:05.212468+02|16/AFD2F980|12|5|5804991|1259|310026|3243950|31225|50313541|0|192824264|2022-09-09 08:55:02.953449+02
1968|1662718026.222403|2022-09-09 12:07:06.222403+02|16/B1307470|12|5|5804991|1259|310026|3244450|31230|50316750|0|192830689|2022-09-09 08:55:02.953449+02
1969|1662718027.232454|2022-09-09 12:07:07.232454+02|16/B27B1850|12|5|5804991|1259|310026|3244950|31235|50320759|0|192838478|2022-09-09 08:55:02.953449+02
1970|1662718028.244418|2022-09-09 12:07:08.244418+02|16/B3C76CE0|12|5|5804991|1259|310026|3245450|31240|50323940|0|192844735|2022-09-09 08:55:02.953449+02
