run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
874|1662716914.297410|2022-09-09 11:48:34.29741+02|16434|test|17|41792500|0|75859533|175102071|146943716|45405783|103252801|3241777|0|0|2|2004107264|0|||0|0|28881909.432|22232167.219|1050206.177|3495|0|0|0|
875|1662716915.329534|2022-09-09 11:48:35.329534+02|16434|test|17|41796275|0|75866117|175149739|146952076|45413537|103256572|3245548|0|0|2|2004107264|0|||0|0|28897992.291|22246342.763|1051458.507|3497|0|0|0|
876|1662716916.341773|2022-09-09 11:48:36.341773+02|16434|test|17|41800215|0|75872994|175199082|146960772|45421621|103260508|3249484|0|0|2|2004107264|0|||0|0|28914100.957|22260569.691|1052669.812|3499|0|0|0|
877|1662716917.352044|2022-09-09 11:48:37.352044+02|16434|test|17|41804332|0|75880159|175251078|146969855|45430059|103264621|3253597|0|0|2|2004107264|0|||0|0|28930160.131|22274808.639|1053855.255|3501|0|0|0|
878|1662716918.387447|2022-09-09 11:48:38.387447+02|16434|test|17|41808068|0|75886673|175297922|146978109|45437735|103268353|3257329|0|0|2|2004107264|0|||0|0|28946216.569|22289102.715|1054940.341|3503|0|0|0|
879|1662716919.419479|2022-09-09 11:48:39.419479+02|16434|test|17|41811998|0|75893512|175347086|146986753|45445799|103272279|3261255|0|0|2|2004107264|0|||0|0|28962285.565|22303331.31|1056040.845|3505|0|0|0|
880|1662716920.431649|2022-09-09 11:48:40.431649+02|16434|test|17|41816238|0|75900931|175400044|146996068|45454483|103276515|3265491|0|0|2|2004107264|0|||0|0|28978393.299|22317415.262|1057418.756|3507|0|0|0|
881|1662716921.444790|2022-09-09 11:48:41.44479+02|16434|test|17|41820185|0|75907845|175449792|147004795|45462581|103280458|3269434|0|0|2|2004107264|0|||0|0|28994429.066|22331657.115|1058555.997|3509|0|0|0|
882|1662716922.459188|2022-09-09 11:48:42.459188+02|16434|test|17|41823678|0|75913922|175493839|147012563|45469771|103283947|3272923|0|0|2|2004107264|0|||0|0|29010543.242|22346079.279|1059625.79|3511|0|0|0|
883|1662716923.470832|2022-09-09 11:48:43.470832+02|16434|test|17|41827754|0|75921047|175544938|147021529|45478127|103288019|3276995|0|0|2|2004107264|0|||0|0|29026660.033|22360221.524|1060912.194|3513|0|0|0|
884|1662716924.482068|2022-09-09 11:48:44.482068+02|16434|test|17|41831309|0|75927222|175589396|147029367|45485441|103291570|3280546|0|0|2|2004107264|0|||0|0|29042710.683|22374631.568|1061962.738|3515|0|0|0|
885|1662716925.491196|2022-09-09 11:48:45.491196+02|16434|test|17|41834466|0|75932725|175628936|147036346|45491959|103294723|3283699|0|0|2|2004107264|0|||0|0|29059201.914|22389755.955|1062799.705|3517|0|0|0|
886|1662716926.502525|2022-09-09 11:48:46.502525+02|16434|test|17|41837284|0|75937615|175664321|147042595|45497799|103297537|3286513|0|0|2|2004107264|0|||0|0|29075329.89|22404475.379|1063711.986|3519|0|0|0|
887|1662716927.512927|2022-09-09 11:48:47.512927+02|16434|test|17|41839805|0|75942011|175695953|147048241|45503045|103299895|3289030|0|0|2|2004107264|0|||0|0|29090450.485|22418319.884|1064542.934|3521|0|0|0|
888|1662716928.523566|2022-09-09 11:48:48.523566+02|16434|test|17|41842695|0|75947120|175732537|147054680|45509029|103302940|3291916|0|0|2|2004107264|0|||0|0|29107515.864|22434126.492|1065308.159|3523|0|0|0|
889|1662716929.536680|2022-09-09 11:48:49.53668+02|16434|test|17|41845431|0|75951857|175767052|147060783|45514705|103305672|3294648|0|0|2|2004107264|0|||0|0|29123679.582|22449244.944|1065942.471|3525|0|0|0|
890|1662716930.546944|2022-09-09 11:48:50.546944+02|16434|test|17|41848339|0|75956967|175803637|147067251|45520725|103308576|3297552|0|0|2|2004107264|0|||0|0|29139828.859|22464112.859|1066738.169|3527|0|0|0|
891|1662716931.557250|2022-09-09 11:48:51.55725+02|16434|test|17|41850917|0|75961474|175836012|147073003|45526085|103311150|3300126|0|0|2|2004107264|0|||0|0|29155996.045|22479320.835|1067277.035|3529|0|0|0|
892|1662716932.566663|2022-09-09 11:48:52.566663+02|16434|test|17|41853557|0|75966138|175869625|147078939|45531569|103313786|3302762|0|0|2|2004107264|0|||0|0|29172096.596|22494303.554|1067973.964|3531|0|0|0|
893|1662716933.575813|2022-09-09 11:48:53.575813+02|16434|test|17|41856154|0|75970631|175902480|147084760|45536967|103316379|3305355|0|0|2|2004107264|0|||0|0|29188197.201|22509500.424|1068503.579|3533|0|0|0|
894|1662716934.592014|2022-09-09 11:48:54.592014+02|16434|test|17|41858560|0|75974851|175932481|147090120|45541983|103318620|3307757|0|0|2|2004107264|0|||0|0|29203282.917|22523603.519|1069075.576|3535|0|0|0|
895|1662716935.635338|2022-09-09 11:48:55.635338+02|16434|test|17|41861424|0|75979849|175968566|147096487|45547915|103321641|3310617|0|0|2|2004107264|0|||0|0|29220854.276|22540096.646|1069711.503|3537|0|0|0|
896|1662716936.646643|2022-09-09 11:48:56.646643+02|16434|test|17|41864091|0|75984532|176002326|147102461|45553453|103324304|3313280|0|0|2|2004107264|0|||0|0|29236922.168|22555021.777|1070441.279|3539|0|0|0|
897|1662716937.656607|2022-09-09 11:48:57.656607+02|16434|test|17|41866798|0|75989242|176036341|147108465|45559071|103327007|3315983|0|0|2|2004107264|0|||0|0|29253321.23|22570353.931|1071072.806|3541|0|0|0|
898|1662716938.667105|2022-09-09 11:48:58.667105+02|16434|test|17|41869746|0|75994348|176073340|147115016|45565171|103329951|3318927|0|0|2|2004107264|0|||0|0|29269432.326|22585249.761|1071843.952|3543|0|0|0|
899|1662716939.677662|2022-09-09 11:48:59.677662+02|16434|test|17|41872374|0|75998908|176106143|147120855|45570631|103332575|3321551|0|0|2|2004107264|0|||0|0|29285641.456|22600442.775|1072432.819|3545|0|0|0|
900|1662716940.687424|2022-09-09 11:49:00.687424+02|16434|test|17|41875091|0|76003689|176140338|147126907|45576269|103335288|3324264|0|0|2|2004107264|0|||0|0|29301794.337|22615355.95|1073179.506|3547|0|0|0|
901|1662716941.697482|2022-09-09 11:49:01.697482+02|16434|test|17|41877801|0|76008444|176174357|147132927|45581893|103337994|3326970|0|0|2|2004107264|0|||0|0|29317861.97|22630247.458|1073895.14|3549|0|0|0|
902|1662716942.724682|2022-09-09 11:49:02.724682+02|16434|test|17|41880239|0|76012564|176204467|147138377|45586973|103340428|3329243|0|0|2|2004107264|0|||0|0|29332925.47|22644428.366|1074388.816|3551|0|0|0|
903|1662716943.734981|2022-09-09 11:49:03.734981+02|16434|test|17|41883342|0|76018116|176243857|147145237|45593383|103343527|3332503|0|0|2|2004107264|0|||0|0|29350118.446|22660450.745|1075049.737|3553|0|0|0|
904|1662716944.745567|2022-09-09 11:49:04.745567+02|16434|test|17|41886437|0|76023602|176282825|147152124|45599777|103346618|3335594|0|0|2|2004107264|0|||0|0|29366207.082|22675105.298|1075959.274|3555|0|0|0|
905|1662716945.760255|2022-09-09 11:49:05.760255+02|16434|test|17|41889157|0|76028349|176316969|147158169|45605421|103349334|3338310|0|0|2|2004107264|0|||0|0|29382308.454|22689992.112|1076698.263|3557|0|0|0|
906|1662716946.775416|2022-09-09 11:49:06.775416+02|16434|test|17|41892206|0|76033686|176355075|147164918|45611723|103352379|3341355|0|0|2|2004107264|0|||0|0|29398378.961|22704889.87|1077372.479|3559|0|0|0|
907|1662716947.785840|2022-09-09 11:49:07.78584+02|16434|test|17|41894946|0|76058990|176390868|147172198|45617693|103355111|3344093|0|0|2|2004107264|0|||0|0|29414455.487|22719612.019|1078224.498|3561|0|0|0|
908|1662716948.797525|2022-09-09 11:49:08.797525+02|16434|test|17|41897855|0|76064128|176427484|147178720|45623778|103358016|3346998|0|0|2|2004107264|0|||0|0|29430533.283|22734318.936|1079066.603|3563|0|0|0|
909|1662716949.841676|2022-09-09 11:49:09.841676+02|16434|test|17|41900506|0|76068751|176460880|147184639|45629284|103360663|3349645|0|0|2|2004107264|0|||0|0|29446654.742|22749235.698|1079769.752|3565|0|0|0|
910|1662716950.874629|2022-09-09 11:49:10.874629+02|16434|test|17|41903444|0|76073900|176497639|147191153|45635364|103363597|3352579|0|0|2|2004107264|0|||0|0|29462818.566|22764165.967|1080505.486|3567|0|0|0|
911|1662716951.884256|2022-09-09 11:49:11.884256+02|16434|test|17|41906317|0|76078879|176533532|147197519|45641314|103366466|3355448|0|0|2|2004107264|0|||0|0|29478869.042|22779245.554|1081082.668|3569|0|0|0|
912|1662716952.923145|2022-09-09 11:49:12.923145+02|16434|test|17|41909244|0|76084001|176570083|147204005|45647372|103369389|3358371|0|0|2|2004107264|0|||0|0|29495287.281|22794492.378|1081790.656|3571|0|0|0|
913|1662716953.954429|2022-09-09 11:49:13.954429+02|16434|test|17|41912076|0|76088976|176605430|147210282|45653240|103372217|3361199|0|0|2|2004107264|0|||0|0|29511358.865|22809362.288|1082377.986|3573|0|0|0|
914|1662716954.965498|2022-09-09 11:49:14.965498+02|16434|test|17|41915121|0|76094344|176643612|147217039|45659534|103375258|3364240|0|0|2|2004107264|0|||0|0|29527414.684|22824224.184|1083088.085|3575|0|0|0|
915|1662716955.975412|2022-09-09 11:49:15.975412+02|16434|test|17|41918100|0|76099547|176680786|147223625|45665696|103378233|3367215|0|0|2|2004107264|0|||0|0|29543576.409|22839186.912|1083818.359|3577|0|0|0|
916|1662716956.986949|2022-09-09 11:49:16.986949+02|16434|test|17|41921040|0|76104680|176717659|147230153|45671780|103381169|3370151|0|0|2|2004107264|0|||0|0|29559771.751|22854388.746|1084385.591|3579|0|0|0|
917|1662716958.017665|2022-09-09 11:49:18.017665+02|16434|test|17|41924177|0|76110192|176756954|147237100|45678258|103384302|3373284|0|0|2|2004107264|0|||0|0|29576827.304|22870250.746|1085095.849|3581|0|0|0|
918|1662716959.059937|2022-09-09 11:49:19.059937+02|16434|test|17|41927082|0|76115238|176793192|147243526|45684272|103387203|3376185|0|0|2|2004107264|0|||0|0|29592890.257|22885087.312|1085790.997|3583|0|0|0|
919|1662716960.070521|2022-09-09 11:49:20.070521+02|16434|test|17|41930096|0|76120533|176830825|147250194|45690504|103390213|3379195|0|0|2|2004107264|0|||0|0|29609019.862|22899921.456|1086569.237|3585|0|0|0|
920|1662716961.080829|2022-09-09 11:49:21.080829+02|16434|test|17|41933087|0|76125723|176868295|147256827|45696690|103393200|3382182|0|0|2|2004107264|0|||0|0|29625162.084|22914796.125|1087354.167|3587|0|0|0|
921|1662716962.091002|2022-09-09 11:49:22.091002+02|16434|test|17|41935754|0|76130360|176901734|147262764|45702228|103395863|3384845|0|0|2|2004107264|0|||0|0|29641274.715|22929832.808|1088035.674|3589|0|0|0|
922|1662716963.102415|2022-09-09 11:49:23.102415+02|16434|test|17|41938462|0|76135145|176935567|147268777|45707848|103398567|3387549|0|0|2|2004107264|0|||0|0|29657324.933|22944765.647|1088710.15|3591|0|0|0|
923|1662716964.113480|2022-09-09 11:49:24.11348+02|16434|test|17|41941548|0|76140520|176974219|147275615|45714224|103401649|3390631|0|0|2|2004107264|0|||0|0|29674833.804|22961192.241|1089323.911|3593|0|0|0|
924|1662716965.123079|2022-09-09 11:49:25.123079+02|16434|test|17|41944180|0|76145132|177007278|147281486|45719692|103404277|3393259|0|0|2|2004107264|0|||0|0|29689893.797|22975472.046|1089770.297|3595|0|0|0|
925|1662716966.157120|2022-09-09 11:49:26.15712+02|16434|test|17|41946960|0|76150021|177041899|147287645|45725456|103407053|3396035|0|0|2|2004107264|0|||0|0|29706571.709|22990967.966|1090472.739|3597|0|0|0|
926|1662716967.198070|2022-09-09 11:49:27.19807+02|16434|test|17|41949909|0|76155150|177078510|147294139|45731558|103409998|3398980|0|0|2|2004107264|0|||0|0|29723733.842|23007080.658|1091072.057|3599|0|0|0|
927|1662716968.209404|2022-09-09 11:49:28.209404+02|16434|test|17|41952656|0|76159936|177112769|147300223|45737256|103412741|3401723|0|0|2|2004107264|0|||0|0|29739797.841|23022159.664|1091649.492|3601|0|0|0|
928|1662716969.222355|2022-09-09 11:49:29.222355+02|16434|test|17|41955338|0|76164637|177146231|147306181|45742824|103415419|3404401|0|0|2|2004107264|0|||0|0|29755849.219|23036975.855|1092444.005|3603|0|0|0|
929|1662716970.232820|2022-09-09 11:49:30.23282+02|16434|test|17|41958227|0|76169704|177182286|147312579|45748806|103418304|3407286|0|0|2|2004107264|0|||0|0|29771946.55|23051920.3|1093132.176|3605|0|0|0|
930|1662716971.242807|2022-09-09 11:49:31.242807+02|16434|test|17|41961050|0|76174686|177217589|147318845|45754656|103421123|3410105|0|0|2|2004107264|0|||0|0|29788028.912|23067032.753|1093665.247|3607|0|0|0|
931|1662716972.269135|2022-09-09 11:49:32.269135+02|16434|test|17|41963858|0|76179592|177252590|147325066|45760476|103423927|3412909|0|0|2|2004107264|0|||0|0|29804168.164|23082038.05|1094307.193|3609|0|0|0|
932|1662716973.281120|2022-09-09 11:49:33.28112+02|16434|test|17|41966524|0|76184271|177286001|147331004|45766012|103426589|3415571|0|0|2|2004107264|0|||0|0|29820304.529|23097029.642|1095015.949|3611|0|0|0|
933|1662716974.290463|2022-09-09 11:49:34.290463+02|16434|test|17|41969634|0|76189741|177324715|147337880|45772436|103429695|3418677|0|0|2|2004107264|0|||0|0|29836339.95|23111835.47|1095756.672|3613|0|0|0|
934|1662716975.308931|2022-09-09 11:49:35.308931+02|16434|test|17|41972440|0|76194600|177360124|147344148|45778252|103432497|3421479|0|0|2|2004107264|0|||0|0|29852398.716|23126687.746|1096511.781|3615|0|0|0|
935|1662716976.370208|2022-09-09 11:49:36.370208+02|16434|test|17|41975151|0|76199306|177393769|147350131|45783878|103435204|3424186|0|0|2|2004107264|0|||0|0|29868570.399|23141595.826|1097280.088|3617|0|0|0|
936|1662716977.380410|2022-09-09 11:49:37.38041+02|16434|test|17|41977810|0|76203916|177427178|147356056|45789400|103437859|3426841|0|0|2|2004107264|0|||0|0|29884677.221|23156364.978|1098118.27|3619|0|0|0|
937|1662716978.389997|2022-09-09 11:49:38.389997+02|16434|test|17|41980368|0|76208393|177458881|147361708|45794720|103440413|3429395|0|0|2|2004107264|0|||0|0|29900848.698|23171288.614|1098933.95|3621|0|0|0|
938|1662716979.399290|2022-09-09 11:49:39.39929+02|16434|test|17|41983318|0|76213558|177495456|147368211|45800824|103443359|3432341|0|0|2|2004107264|0|||0|0|29916888.029|23186204.538|1099611.232|3623|0|0|0|
939|1662716980.430406|2022-09-09 11:49:40.430406+02|16434|test|17|41986058|0|76218357|177529619|147374282|45806508|103446095|3435077|0|0|2|2004107264|0|||0|0|29933145.937|23201502.298|1100152.107|3625|0|0|0|
940|1662716981.442100|2022-09-09 11:49:41.4421+02|16434|test|17|41988939|0|76223435|177565655|147380679|45812474|103448972|3437954|0|0|2|2004107264|0|||0|0|29949189.723|23216399.593|1100853.527|3627|0|0|0|
941|1662716982.452056|2022-09-09 11:49:42.452056+02|16434|test|17|41991613|0|76228127|177598887|147386609|45818026|103451642|3440624|0|0|2|2004107264|0|||0|0|29965289.574|23231305.218|1101626.448|3629|0|0|0|
942|1662716983.461415|2022-09-09 11:49:43.461415+02|16434|test|17|41994205|0|76232691|177631049|147392354|45823414|103454230|3443212|0|0|2|2004107264|0|||0|0|29981397.26|23246431.54|1102192.934|3631|0|0|0|
943|1662716984.473706|2022-09-09 11:49:44.473706+02|16434|test|17|41997327|0|76238166|177670076|147399275|45829862|103457348|3446330|0|0|2|2004107264|0|||0|0|29999479.563|23263371.43|1102871.108|3633|0|0|0|
944|1662716985.536226|2022-09-09 11:49:45.536226+02|16434|test|17|41999723|0|76242335|177699856|147404587|45834858|103459740|3448722|0|0|2|2004107264|0|||0|0|30013998.57|23277098.615|1103334.096|3635|0|0|0|
945|1662716986.545567|2022-09-09 11:49:46.545567+02|16434|test|17|42003197|0|76248385|177742935|147412215|45842010|103463210|3452192|0|0|2|2004107264|0|||0|0|30032296.453|23294173.058|1104048.931|3637|0|0|0|
946|1662716987.554778|2022-09-09 11:49:47.554778+02|16434|test|17|42005921|0|76253111|177776964|147418256|45847662|103465930|3454912|0|0|2|2004107264|0|||0|0|30048364.871|23308944.611|1104834.883|3639|0|0|0|
947|1662716988.564109|2022-09-09 11:49:48.564109+02|16434|test|17|42008533|0|76257683|177809454|147424039|45853090|103468538|3457520|0|0|2|2004107264|0|||0|0|30064444.447|23324032.234|1105368.98|3641|0|0|0|
948|1662716989.574105|2022-09-09 11:49:49.574105+02|16434|test|17|42011671|0|76263184|177848718|147430989|45859570|103471672|3460654|0|0|2|2004107264|0|||0|0|30080498.567|23338964.644|1106040.865|3643|0|0|0|
949|1662716990.585001|2022-09-09 11:49:50.585001+02|16434|test|17|42014536|0|76268254|177884582|147437350|45865504|103474533|3463515|0|0|2|2004107264|0|||0|0|30096712.123|23353896.195|1106826.976|3645|0|0|0|
950|1662716991.595339|2022-09-09 11:49:51.595339+02|16434|test|17|42017214|0|76272974|177917878|147443284|45871064|103477207|3466189|0|0|2|2004107264|0|||0|0|30112813.91|23368832.804|1107496.377|3647|0|0|0|
951|1662716992.606208|2022-09-09 11:49:52.606208+02|16434|test|17|42020003|0|76277868|177952734|147449467|45876846|103479992|3468974|0|0|2|2004107264|0|||0|0|30129502.508|23384463.103|1108130.072|3649|0|0|0|
952|1662716993.641235|2022-09-09 11:49:53.641235+02|16434|test|17|42022850|0|76282863|177988223|147455783|45882744|103482835|3471817|0|0|2|2004107264|0|||0|0|30145577.268|23399358.03|1108849.761|3651|0|0|0|
953|1662716994.663668|2022-09-09 11:49:54.663668+02|16434|test|17|42025819|0|76288085|178025328|147462374|45888886|103485800|3474782|0|0|2|2004107264|0|||0|0|30162383.069|23414859.482|1109649.818|3653|0|0|0|
954|1662716995.675713|2022-09-09 11:49:55.675713+02|16434|test|17|42028812|0|76293168|178061656|147468951|45895076|103488789|3477596|0|0|2|2004107264|0|||0|0|30179475.353|23430712.486|1110403.008|3655|0|0|0|
955|1662716996.696441|2022-09-09 11:49:56.696441+02|16434|test|17|42031830|0|76298638|178099848|147475620|45901316|103491803|3480785|0|0|2|2004107264|0|||0|0|30195525.565|23445462.765|1111201.64|3657|0|0|0|
956|1662716997.738124|2022-09-09 11:49:57.738124+02|16434|test|17|42034693|0|76303682|178135435|147481951|45907246|103494662|3483644|0|0|2|2004107264|0|||0|0|30211643.692|23460287.869|1111998.782|3659|0|0|0|
957|1662716998.749102|2022-09-09 11:49:58.749102+02|16434|test|17|42037592|0|76308760|178171260|147488322|45913248|103497557|3486539|0|0|2|2004107264|0|||0|0|30227719.525|23474960.217|1112928.808|3661|0|0|0|
958|1662716999.761377|2022-09-09 11:49:59.761377+02|16434|test|17|42040544|0|76313916|178208054|147494846|45919356|103500505|3489487|0|0|2|2004107264|0|||0|0|30244853.353|23491011.193|1113558.752|3663|0|0|0|
959|1662717000.797230|2022-09-09 11:50:00.79723+02|16434|test|17|42043433|0|76318960|178243920|147501223|45925338|103503390|3492372|0|0|2|2004107264|0|||0|0|30260925.712|23505841.589|1114324.473|3665|0|0|0|
960|1662717001.821095|2022-09-09 11:50:01.821095+02|16434|test|17|42046420|0|76324208|178280829|147507785|45931516|103506373|3495355|0|0|2|2004107264|0|||0|0|30277109.656|23520684.859|1115191.381|3667|0|0|0|
961|1662717002.830766|2022-09-09 11:50:02.830766+02|16434|test|17|42049182|0|76329037|178315383|147513906|45937244|103509131|3498113|0|0|2|2004107264|0|||0|0|30293280.747|23535496.206|1116053.186|3669|0|0|0|
962|1662717003.841696|2022-09-09 11:50:03.841696+02|16434|test|17|42052021|0|76334006|178350411|147520154|45943126|103511966|3500948|0|0|2|2004107264|0|||0|0|30309347.458|23550333.373|1116826.929|3671|0|0|0|
963|1662717004.854085|2022-09-09 11:50:04.854085+02|16434|test|17|42054462|0|76338093|178380284|147525602|45948212|103514403|3503193|0|0|2|2004107264|0|||0|0|30323543.41|23563418.33|1117536.834|3673|0|0|0|
964|1662717005.883120|2022-09-09 11:50:05.88312+02|16434|test|17|42057895|0|76344276|178423539|147533114|45955282|103517832|3506814|0|0|2|2004107264|0|||0|0|30341633.404|23580040.797|1118375.817|3675|0|0|0|
965|1662717006.894086|2022-09-09 11:50:06.894086+02|16434|test|17|42060801|0|76349396|178459623|147540403|45961308|103520732|3509714|0|0|2|2004107264|0|||0|0|30358839.9|23596057.123|1119093.566|3677|0|0|0|
966|1662717007.903886|2022-09-09 11:50:07.903886+02|16434|test|17|42063600|0|76354299|178494274|147546556|45967110|103523527|3512509|0|0|2|2004107264|0|||0|0|30375019.026|23610867.53|1119949.382|3679|0|0|0|
967|1662717008.913806|2022-09-09 11:50:08.913806+02|16434|test|17|42066971|0|76360205|178536253|147553976|45974056|103526894|3515876|0|0|2|2004107264|0|||0|0|30391713.405|23626217.506|1120781.105|3681|0|0|0|
968|1662717009.926388|2022-09-09 11:50:09.926388+02|16434|test|17|42069728|0|76364970|178570422|147560040|45979774|103529647|3518629|0|0|2|2004107264|0|||0|0|30408179.125|23641384.633|1121581.529|3683|0|0|0|
969|1662717010.937203|2022-09-09 11:50:10.937203+02|16434|test|17|42072763|0|76370262|178608154|147566716|45986048|103532678|3521660|0|0|2|2004107264|0|||0|0|30424211.349|23656100.454|1122401.836|3685|0|0|0|
970|1662717011.947365|2022-09-09 11:50:11.947365+02|16434|test|17|42075764|0|76375501|178645496|147573348|45992254|103535675|3524657|0|0|2|2004107264|0|||0|0|30440464.161|23671113.176|1123193.175|3687|0|0|0|
971|1662717012.957996|2022-09-09 11:50:12.957996+02|16434|test|17|42078828|0|76380838|178683246|147580044|45998586|103538735|3527717|0|0|2|2004107264|0|||0|0|30456534.78|23685790.439|1124085.481|3689|0|0|0|
972|1662717013.969268|2022-09-09 11:50:13.969268+02|16434|test|17|42081791|0|76386007|178719968|147586547|46004716|103541694|3530676|0|0|2|2004107264|0|||0|0|30472797.612|23700676.948|1124985.161|3691|0|0|0|
973|1662717014.978796|2022-09-09 11:50:14.978796+02|16434|test|17|42085014|0|76391596|178760018|147593638|46011366|103544913|3533895|0|0|2|2004107264|0|||0|0|30488850.54|23715215.747|1125936.189|3693|0|0|0|
974|1662717015.989330|2022-09-09 11:50:15.98933+02|16434|test|17|42087965|0|76396745|178796422|147600100|46017472|103547860|3536842|0|0|2|2004107264|0|||0|0|30504906.939|23730006.156|1126667.944|3695|0|0|0|
975|1662717017.019686|2022-09-09 11:50:17.019686+02|16434|test|17|42090924|0|76401961|178833355|147606641|46023594|103550815|3539797|0|0|2|2004107264|0|||0|0|30521012.492|23744894.592|1127385.306|3697|0|0|0|
976|1662717018.031163|2022-09-09 11:50:18.031163+02|16434|test|17|42094290|0|76407776|178875125|147614022|46030530|103554177|3543159|0|0|2|2004107264|0|||0|0|30537095.753|23759364.045|1128308.803|3699|0|0|0|
977|1662717019.064453|2022-09-09 11:50:19.064453+02|16434|test|17|42097389|0|76413217|178913675|147620839|46036932|103557272|3546254|0|0|2|2004107264|0|||0|0|30553149.365|23773826.446|1129326.572|3701|0|0|0|
978|1662717020.073808|2022-09-09 11:50:20.073808+02|16434|test|17|42100564|0|76418790|178952997|147627809|46043486|103560443|3549425|0|0|2|2004107264|0|||0|0|30569266.366|23788391.606|1130279.421|3703|0|0|0|
979|1662717021.085016|2022-09-09 11:50:21.085016+02|16434|test|17|42103795|0|76424461|178993022|147634907|46050152|103563670|3552652|0|0|2|2004107264|0|||0|0|30585343.806|23802494.572|1131661.951|3705|0|0|0|
980|1662717022.095618|2022-09-09 11:50:22.095618+02|16434|test|17|42107115|0|76430234|179034260|147642197|46056996|103566986|3555968|0|0|2|2004107264|0|||0|0|30601659.52|23817319.643|1132600.029|3707|0|0|0|
981|1662717023.107176|2022-09-09 11:50:23.107176+02|16434|test|17|42110431|0|76436008|179075631|147649512|46063832|103570298|3559280|0|0|2|2004107264|0|||0|0|30617691.257|23831915.398|1133517.586|3709|0|0|0|
982|1662717024.119446|2022-09-09 11:50:24.119446+02|16434|test|17|42113636|0|76441561|179115167|147656531|46070446|103573499|3562481|0|0|2|2004107264|0|||0|0|30633793.373|23846585.644|1134401.291|3711|0|0|0|
983|1662717025.130724|2022-09-09 11:50:25.130724+02|16434|test|17|42116929|0|76447313|179156048|147663760|46077236|103576788|3565770|0|0|2|2004107264|0|||0|0|30649873.953|23861144.715|1135366.074|3713|0|0|0|
984|1662717026.141127|2022-09-09 11:50:26.141127+02|16434|test|17|42120012|0|76452714|179194318|147670527|46083606|103579867|3568849|0|0|2|2004107264|0|||0|0|30666005.324|23875897.822|1136234.594|3715|0|0|0|
985|1662717027.151380|2022-09-09 11:50:27.15138+02|16434|test|17|42123175|0|76458229|179233666|147677501|46090136|103583026|3572008|0|0|2|2004107264|0|||0|0|30682064.798|23890504.863|1137193.903|3717|0|0|0|
986|1662717028.161605|2022-09-09 11:50:28.161605+02|16434|test|17|42126213|0|76463541|179271348|147684192|46096416|103586060|3575042|0|0|2|2004107264|0|||0|0|30698106.316|23905315.887|1137944.251|3719|0|0|0|
987|1662717029.188388|2022-09-09 11:50:29.188388+02|16434|test|17|42129118|0|76468639|179307302|147690578|46102430|103588961|3577943|0|0|2|2004107264|0|||0|0|30714207.002|23920012.941|1138832.679|3721|0|0|0|
988|1662717030.230243|2022-09-09 11:50:30.230243+02|16434|test|17|42132168|0|76473970|179344997|147697265|46108734|103592007|3580989|0|0|2|2004107264|0|||0|0|30729537.145|23934161.992|1139556.637|3723|0|0|0|
989|1662717031.287712|2022-09-09 11:50:31.287712+02|16434|test|17|42135492|0|76479729|179386533|147704597|46115586|103595327|3584309|0|0|2|2004107264|0|||0|0|30746711.579|23949804.022|1140532.096|3725|0|0|0|
990|1662717032.300153|2022-09-09 11:50:32.300153+02|16434|test|17|42138744|0|76485412|179426799|147711725|46122294|103598575|3587557|0|0|2|2004107264|0|||0|0|30762864.114|23964730.975|1141280.956|3727|0|0|0|
991|1662717033.312439|2022-09-09 11:50:33.312439+02|16434|test|17|42142007|0|76491101|179467264|147718881|46129024|103601834|3590816|0|0|2|2004107264|0|||0|0|30778968.193|23979297.71|1142270.227|3729|0|0|0|
992|1662717034.323321|2022-09-09 11:50:34.323321+02|16434|test|17|42145295|0|76496908|179507583|147726066|46135804|103605118|3594100|0|0|2|2004107264|0|||0|0|30795032.273|23993870.296|1143244.293|3731|0|0|0|
993|1662717035.334006|2022-09-09 11:50:35.334006+02|16434|test|17|42148459|0|76502415|179546561|147732983|46142336|103608278|3597260|0|0|2|2004107264|0|||0|0|30811132.441|24008454.51|1144208.132|3733|0|0|0|
994|1662717036.344272|2022-09-09 11:50:36.344272+02|16434|test|17|42151765|0|76508168|179587388|147740226|46149152|103611580|3600562|0|0|2|2004107264|0|||0|0|30827231.723|24023004.409|1145101.484|3735|0|0|0|
995|1662717037.377418|2022-09-09 11:50:37.377418+02|16434|test|17|42154860|0|76513582|179625615|147747008|46155546|103614671|3603653|0|0|2|2004107264|0|||0|0|30843383.096|24037622.2|1146063.163|3737|0|0|0|
996|1662717038.389859|2022-09-09 11:50:38.389859+02|16434|test|17|42157947|0|76518917|179663945|147753781|46161924|103617754|3606736|0|0|2|2004107264|0|||0|0|30859449.929|24052435.179|1146860.59|3739|0|0|0|
997|1662717039.401477|2022-09-09 11:50:39.401477+02|16434|test|17|42160907|0|76524109|179700603|147760314|46168048|103620710|3609692|0|0|2|2004107264|0|||0|0|30875765.427|24067299.023|1147793.731|3741|0|0|0|
