run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
164|1662377503.970847|2022-09-05 13:31:43.970847+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|114676450|2022-09-05 11:06:01.355493+02
165|1662377505.029504|2022-09-05 13:31:45.029504+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|114749383|2022-09-05 11:06:01.355493+02
166|1662377506.076868|2022-09-05 13:31:46.076868+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|114836838|2022-09-05 11:06:01.355493+02
167|1662377507.123974|2022-09-05 13:31:47.123974+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|114910250|2022-09-05 11:06:01.355493+02
168|1662377508.212242|2022-09-05 13:31:48.212242+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|114983773|2022-09-05 11:06:01.355493+02
169|1662377509.281985|2022-09-05 13:31:49.281985+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|115071725|2022-09-05 11:06:01.355493+02
170|1662377510.427877|2022-09-05 13:31:50.427877+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|115145228|2022-09-05 11:06:01.355493+02
171|1662377511.511682|2022-09-05 13:31:51.511682+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|115233501|2022-09-05 11:06:01.355493+02
172|1662377512.584516|2022-09-05 13:31:52.584516+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|115306799|2022-09-05 11:06:01.355493+02
173|1662377513.661163|2022-09-05 13:31:53.661163+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|115380205|2022-09-05 11:06:01.355493+02
174|1662377514.770995|2022-09-05 13:31:54.770995+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|115468201|2022-09-05 11:06:01.355493+02
175|1662377515.867045|2022-09-05 13:31:55.867045+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|115541287|2022-09-05 11:06:01.355493+02
176|1662377517.008077|2022-09-05 13:31:57.008077+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|115629221|2022-09-05 11:06:01.355493+02
177|1662377518.084366|2022-09-05 13:31:58.084366+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|115702707|2022-09-05 11:06:01.355493+02
178|1662377519.154426|2022-09-05 13:31:59.154426+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|115790660|2022-09-05 11:06:01.355493+02
179|1662377520.185636|2022-09-05 13:32:00.185636+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|115864013|2022-09-05 11:06:01.355493+02
180|1662377521.232992|2022-09-05 13:32:01.232992+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|115937761|2022-09-05 11:06:01.355493+02
181|1662377522.365380|2022-09-05 13:32:02.36538+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|116025600|2022-09-05 11:06:01.355493+02
182|1662377523.414555|2022-09-05 13:32:03.414555+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|116099347|2022-09-05 11:06:01.355493+02
183|1662377524.451665|2022-09-05 13:32:04.451665+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|116172322|2022-09-05 11:06:01.355493+02
184|1662377525.503756|2022-09-05 13:32:05.503756+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|116245351|2022-09-05 11:06:01.355493+02
185|1662377526.572004|2022-09-05 13:32:06.572004+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|116333567|2022-09-05 11:06:01.355493+02
186|1662377527.648458|2022-09-05 13:32:07.648458+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|116406690|2022-09-05 11:06:01.355493+02
187|1662377528.684993|2022-09-05 13:32:08.684993+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|116480271|2022-09-05 11:06:01.355493+02
188|1662377529.718938|2022-09-05 13:32:09.718938+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|116553719|2022-09-05 11:06:01.355493+02
189|1662377530.770583|2022-09-05 13:32:10.770583+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|116640863|2022-09-05 11:06:01.355493+02
190|1662377531.835962|2022-09-05 13:32:11.835962+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|116714529|2022-09-05 11:06:01.355493+02
191|1662377532.868514|2022-09-05 13:32:12.868514+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|116787952|2022-09-05 11:06:01.355493+02
192|1662377533.895047|2022-09-05 13:32:13.895047+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|116861511|2022-09-05 11:06:01.355493+02
193|1662377534.954874|2022-09-05 13:32:14.954874+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|116934884|2022-09-05 11:06:01.355493+02
194|1662377536.018109|2022-09-05 13:32:16.018109+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|117022888|2022-09-05 11:06:01.355493+02
195|1662377537.147883|2022-09-05 13:32:17.147883+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|117096550|2022-09-05 11:06:01.355493+02
196|1662377538.198139|2022-09-05 13:32:18.198139+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|117183984|2022-09-05 11:06:01.355493+02
197|1662377539.265457|2022-09-05 13:32:19.265457+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|117257727|2022-09-05 11:06:01.355493+02
198|1662377540.303341|2022-09-05 13:32:20.303341+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|117331345|2022-09-05 11:06:01.355493+02
199|1662377541.435014|2022-09-05 13:32:21.435014+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|117419226|2022-09-05 11:06:01.355493+02
200|1662377542.479417|2022-09-05 13:32:22.479417+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|117493003|2022-09-05 11:06:01.355493+02
201|1662377543.518160|2022-09-05 13:32:23.51816+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|117566505|2022-09-05 11:06:01.355493+02
202|1662377544.582281|2022-09-05 13:32:24.582281+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|117639974|2022-09-05 11:06:01.355493+02
203|1662377545.645054|2022-09-05 13:32:25.645054+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|117727999|2022-09-05 11:06:01.355493+02
204|1662377546.665097|2022-09-05 13:32:26.665097+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|117801404|2022-09-05 11:06:01.355493+02
205|1662377547.749717|2022-09-05 13:32:27.749717+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|117875018|2022-09-05 11:06:01.355493+02
206|1662377548.805548|2022-09-05 13:32:28.805548+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|117948904|2022-09-05 11:06:01.355493+02
207|1662377549.869071|2022-09-05 13:32:29.869071+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|118037258|2022-09-05 11:06:01.355493+02
208|1662377550.952751|2022-09-05 13:32:30.952751+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|118110632|2022-09-05 11:06:01.355493+02
209|1662377552.009046|2022-09-05 13:32:32.009046+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|118184164|2022-09-05 11:06:01.355493+02
210|1662377553.135502|2022-09-05 13:32:33.135502+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|118272415|2022-09-05 11:06:01.355493+02
211|1662377554.218567|2022-09-05 13:32:34.218567+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|118345446|2022-09-05 11:06:01.355493+02
212|1662377555.338626|2022-09-05 13:32:35.338626+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|118433376|2022-09-05 11:06:01.355493+02
213|1662377556.446770|2022-09-05 13:32:36.44677+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|118506642|2022-09-05 11:06:01.355493+02
214|1662377557.507588|2022-09-05 13:32:37.507588+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|118594455|2022-09-05 11:06:01.355493+02
215|1662377558.591916|2022-09-05 13:32:38.591916+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|118667996|2022-09-05 11:06:01.355493+02
216|1662377559.738226|2022-09-05 13:32:39.738226+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|118756242|2022-09-05 11:06:01.355493+02
217|1662377560.773656|2022-09-05 13:32:40.773656+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|118829777|2022-09-05 11:06:01.355493+02
218|1662377561.885811|2022-09-05 13:32:41.885811+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|118903447|2022-09-05 11:06:01.355493+02
219|1662377562.940217|2022-09-05 13:32:42.940217+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|118991569|2022-09-05 11:06:01.355493+02
220|1662377563.977172|2022-09-05 13:32:43.977172+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|119064776|2022-09-05 11:06:01.355493+02
221|1662377565.086236|2022-09-05 13:32:45.086236+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|119138465|2022-09-05 11:06:01.355493+02
222|1662377566.177215|2022-09-05 13:32:46.177215+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|119226702|2022-09-05 11:06:01.355493+02
223|1662377567.253131|2022-09-05 13:32:47.253131+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|119300399|2022-09-05 11:06:01.355493+02
224|1662377568.344791|2022-09-05 13:32:48.344791+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|119388453|2022-09-05 11:06:01.355493+02
225|1662377569.461923|2022-09-05 13:32:49.461923+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|119462066|2022-09-05 11:06:01.355493+02
226|1662377570.509475|2022-09-05 13:32:50.509475+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|119535975|2022-09-05 11:06:01.355493+02
227|1662377571.581880|2022-09-05 13:32:51.58188+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|119623931|2022-09-05 11:06:01.355493+02
228|1662377572.687827|2022-09-05 13:32:52.687827+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|119698093|2022-09-05 11:06:01.355493+02
229|1662377573.731866|2022-09-05 13:32:53.731866+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|119771325|2022-09-05 11:06:01.355493+02
230|1662377574.783726|2022-09-05 13:32:54.783726+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|119859503|2022-09-05 11:06:01.355493+02
231|1662377575.879116|2022-09-05 13:32:55.879116+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|119933174|2022-09-05 11:06:01.355493+02
232|1662377576.932963|2022-09-05 13:32:56.932963+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|120006271|2022-09-05 11:06:01.355493+02
233|1662377578.002325|2022-09-05 13:32:58.002325+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|120094701|2022-09-05 11:06:01.355493+02
234|1662377579.115672|2022-09-05 13:32:59.115672+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|120168248|2022-09-05 11:06:01.355493+02
235|1662377580.222553|2022-09-05 13:33:00.222553+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|120256616|2022-09-05 11:06:01.355493+02
236|1662377581.309823|2022-09-05 13:33:01.309823+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|120330149|2022-09-05 11:06:01.355493+02
237|1662377582.357026|2022-09-05 13:33:02.357026+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|120403688|2022-09-05 11:06:01.355493+02
238|1662377583.447685|2022-09-05 13:33:03.447685+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|120492013|2022-09-05 11:06:01.355493+02
239|1662377584.527943|2022-09-05 13:33:04.527943+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|120565332|2022-09-05 11:06:01.355493+02
240|1662377585.597646|2022-09-05 13:33:05.597646+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|120638922|2022-09-05 11:06:01.355493+02
241|1662377586.709884|2022-09-05 13:33:06.709884+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|120727381|2022-09-05 11:06:01.355493+02
242|1662377587.738052|2022-09-05 13:33:07.738052+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|120800839|2022-09-05 11:06:01.355493+02
243|1662377588.803879|2022-09-05 13:33:08.803879+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|120874495|2022-09-05 11:06:01.355493+02
244|1662377589.888459|2022-09-05 13:33:09.888459+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|120962877|2022-09-05 11:06:01.355493+02
245|1662377590.916977|2022-09-05 13:33:10.916977+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|121035956|2022-09-05 11:06:01.355493+02
246|1662377591.960709|2022-09-05 13:33:11.960709+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|121109579|2022-09-05 11:06:01.355493+02
247|1662377593.049007|2022-09-05 13:33:13.049007+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|121197845|2022-09-05 11:06:01.355493+02
248|1662377594.179931|2022-09-05 13:33:14.179931+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|121271183|2022-09-05 11:06:01.355493+02
249|1662377595.229507|2022-09-05 13:33:15.229507+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|121344511|2022-09-05 11:06:01.355493+02
250|1662377596.255945|2022-09-05 13:33:16.255945+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|121432847|2022-09-05 11:06:01.355493+02
251|1662377597.294840|2022-09-05 13:33:17.29484+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|121506022|2022-09-05 11:06:01.355493+02
252|1662377598.331794|2022-09-05 13:33:18.331794+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|121579814|2022-09-05 11:06:01.355493+02
253|1662377599.397362|2022-09-05 13:33:19.397362+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|121653351|2022-09-05 11:06:01.355493+02
254|1662377600.417428|2022-09-05 13:33:20.417428+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|121726469|2022-09-05 11:06:01.355493+02
255|1662377601.456053|2022-09-05 13:33:21.456053+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|121799709|2022-09-05 11:06:01.355493+02
256|1662377602.489623|2022-09-05 13:33:22.489623+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|121887761|2022-09-05 11:06:01.355493+02
257|1662377603.624340|2022-09-05 13:33:23.62434+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|121961830|2022-09-05 11:06:01.355493+02
258|1662377604.656815|2022-09-05 13:33:24.656815+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|122035308|2022-09-05 11:06:01.355493+02
259|1662377605.750152|2022-09-05 13:33:25.750152+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|122123551|2022-09-05 11:06:01.355493+02
260|1662377606.843178|2022-09-05 13:33:26.843178+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|122196980|2022-09-05 11:06:01.355493+02
261|1662377607.890266|2022-09-05 13:33:27.890266+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|122270773|2022-09-05 11:06:01.355493+02
262|1662377608.949959|2022-09-05 13:33:28.949959+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|122359458|2022-09-05 11:06:01.355493+02
263|1662377610.044573|2022-09-05 13:33:30.044573+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|122432810|2022-09-05 11:06:01.355493+02
264|1662377611.158193|2022-09-05 13:33:31.158193+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|122520956|2022-09-05 11:06:01.355493+02
265|1662377612.232415|2022-09-05 13:33:32.232415+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|122594501|2022-09-05 11:06:01.355493+02
266|1662377613.324482|2022-09-05 13:33:33.324482+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|122667879|2022-09-05 11:06:01.355493+02
267|1662377614.414173|2022-09-05 13:33:34.414173+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|122756168|2022-09-05 11:06:01.355493+02
268|1662377615.473980|2022-09-05 13:33:35.47398+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|122829605|2022-09-05 11:06:01.355493+02
269|1662377616.537613|2022-09-05 13:33:36.537613+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|122903431|2022-09-05 11:06:01.355493+02
270|1662377617.652992|2022-09-05 13:33:37.652992+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|122991584|2022-09-05 11:06:01.355493+02
271|1662377618.703955|2022-09-05 13:33:38.703955+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|123065393|2022-09-05 11:06:01.355493+02
272|1662377619.741440|2022-09-05 13:33:39.74144+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|123138881|2022-09-05 11:06:01.355493+02
273|1662377620.779485|2022-09-05 13:33:40.779485+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|123227044|2022-09-05 11:06:01.355493+02
274|1662377621.879859|2022-09-05 13:33:41.879859+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|123300702|2022-09-05 11:06:01.355493+02
275|1662377622.958524|2022-09-05 13:33:42.958524+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|123374030|2022-09-05 11:06:01.355493+02
276|1662377624.027263|2022-09-05 13:33:44.027263+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|123462184|2022-09-05 11:06:01.355493+02
277|1662377625.106655|2022-09-05 13:33:45.106655+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|123535803|2022-09-05 11:06:01.355493+02
278|1662377626.188486|2022-09-05 13:33:46.188486+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|123623940|2022-09-05 11:06:01.355493+02
279|1662377627.263503|2022-09-05 13:33:47.263503+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|123697446|2022-09-05 11:06:01.355493+02
280|1662377628.348564|2022-09-05 13:33:48.348564+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|123770825|2022-09-05 11:06:01.355493+02
281|1662377629.406979|2022-09-05 13:33:49.406979+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|123844149|2022-09-05 11:06:01.355493+02
282|1662377630.427684|2022-09-05 13:33:50.427684+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|123932392|2022-09-05 11:06:01.355493+02
283|1662377631.491356|2022-09-05 13:33:51.491356+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|124005712|2022-09-05 11:06:01.355493+02
284|1662377632.551854|2022-09-05 13:33:52.551854+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|124079236|2022-09-05 11:06:01.355493+02
285|1662377633.624440|2022-09-05 13:33:53.62444+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|124152753|2022-09-05 11:06:01.355493+02
286|1662377634.686288|2022-09-05 13:33:54.686288+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|124240971|2022-09-05 11:06:01.355493+02
287|1662377635.767843|2022-09-05 13:33:55.767843+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|124314390|2022-09-05 11:06:01.355493+02
288|1662377636.795018|2022-09-05 13:33:56.795018+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|124387774|2022-09-05 11:06:01.355493+02
289|1662377637.808436|2022-09-05 13:33:57.808436+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|124461158|2022-09-05 11:06:01.355493+02
290|1662377638.887360|2022-09-05 13:33:58.88736+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|124549333|2022-09-05 11:06:01.355493+02
291|1662377639.911356|2022-09-05 13:33:59.911356+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|124622735|2022-09-05 11:06:01.355493+02
292|1662377640.947783|2022-09-05 13:34:00.947783+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|124696287|2022-09-05 11:06:01.355493+02
293|1662377641.997853|2022-09-05 13:34:01.997853+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|124770125|2022-09-05 11:06:01.355493+02
294|1662377643.076577|2022-09-05 13:34:03.076577+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|124858478|2022-09-05 11:06:01.355493+02
295|1662377644.191620|2022-09-05 13:34:04.19162+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|124931723|2022-09-05 11:06:01.355493+02
296|1662377645.247884|2022-09-05 13:34:05.247884+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|125005157|2022-09-05 11:06:01.355493+02
297|1662377646.363460|2022-09-05 13:34:06.36346+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|125093461|2022-09-05 11:06:01.355493+02
298|1662377647.476562|2022-09-05 13:34:07.476562+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|125167006|2022-09-05 11:06:01.355493+02
299|1662377648.562631|2022-09-05 13:34:08.562631+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|125255143|2022-09-05 11:06:01.355493+02
300|1662377649.655279|2022-09-05 13:34:09.655279+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|125328607|2022-09-05 11:06:01.355493+02
301|1662377650.727659|2022-09-05 13:34:10.727659+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|125416694|2022-09-05 11:06:01.355493+02
302|1662377651.813778|2022-09-05 13:34:11.813778+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|125490516|2022-09-05 11:06:01.355493+02
303|1662377652.884172|2022-09-05 13:34:12.884172+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|125564293|2022-09-05 11:06:01.355493+02
304|1662377653.950454|2022-09-05 13:34:13.950454+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|125652503|2022-09-05 11:06:01.355493+02
305|1662377655.011798|2022-09-05 13:34:15.011798+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|125726375|2022-09-05 11:06:01.355493+02
306|1662377656.144622|2022-09-05 13:34:16.144622+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|125814529|2022-09-05 11:06:01.355493+02
307|1662377657.212199|2022-09-05 13:34:17.212199+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|125888223|2022-09-05 11:06:01.355493+02
308|1662377658.271606|2022-09-05 13:34:18.271606+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|125961965|2022-09-05 11:06:01.355493+02
309|1662377659.339875|2022-09-05 13:34:19.339875+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|126050352|2022-09-05 11:06:01.355493+02
310|1662377660.378161|2022-09-05 13:34:20.378161+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|126123787|2022-09-05 11:06:01.355493+02
311|1662377661.430487|2022-09-05 13:34:21.430487+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|126197784|2022-09-05 11:06:01.355493+02
312|1662377662.483667|2022-09-05 13:34:22.483667+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|126271556|2022-09-05 11:06:01.355493+02
313|1662377663.599395|2022-09-05 13:34:23.599395+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|126359488|2022-09-05 11:06:01.355493+02
314|1662377664.731565|2022-09-05 13:34:24.731565+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|126433151|2022-09-05 11:06:01.355493+02
315|1662377665.782793|2022-09-05 13:34:25.782793+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|126521735|2022-09-05 11:06:01.355493+02
316|1662377666.847713|2022-09-05 13:34:26.847713+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|126595367|2022-09-05 11:06:01.355493+02
317|1662377667.909244|2022-09-05 13:34:27.909244+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|126668412|2022-09-05 11:06:01.355493+02
318|1662377668.979779|2022-09-05 13:34:28.979779+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|126756720|2022-09-05 11:06:01.355493+02
319|1662377670.056950|2022-09-05 13:34:30.05695+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|126830475|2022-09-05 11:06:01.355493+02
320|1662377671.132293|2022-09-05 13:34:31.132293+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|126903856|2022-09-05 11:06:01.355493+02
321|1662377672.191536|2022-09-05 13:34:32.191536+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|126991666|2022-09-05 11:06:01.355493+02
322|1662377673.243219|2022-09-05 13:34:33.243219+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|127065279|2022-09-05 11:06:01.355493+02
323|1662377674.313324|2022-09-05 13:34:34.313324+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|127138530|2022-09-05 11:06:01.355493+02
324|1662377675.342848|2022-09-05 13:34:35.342848+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|127211686|2022-09-05 11:06:01.355493+02
325|1662377676.391667|2022-09-05 13:34:36.391667+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|127284992|2022-09-05 11:06:01.355493+02
326|1662377677.458660|2022-09-05 13:34:37.45866+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|127373299|2022-09-05 11:06:01.355493+02
327|1662377678.508311|2022-09-05 13:34:38.508311+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|127446159|2022-09-05 11:06:01.355493+02
328|1662377679.576144|2022-09-05 13:34:39.576144+02|D/F5188850|9|4|4987289|1263|306518|2201961|20719|33041331|0|127519717|2022-09-05 11:06:01.355493+02
