run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
260|1662377606.784509|2022-09-05 13:33:26.784509+02|16434|test|17|11447244|0|23146475|37637127|111559987|11506926|100011094|4|0|0|2|2004107264|0|||0|0|4667021.639|3172620.866|104.261|553|0|0|0|
261|1662377607.884100|2022-09-05 13:33:27.8841+02|16434|test|17|11489451|0|23219612|37775460|111602404|11549341|100011094|4|0|0|2|2004107264|0|||0|0|4683087.855|3182958.299|104.261|555|0|0|0|
262|1662377608.922017|2022-09-05 13:33:28.922017+02|16434|test|17|11531580|0|23292815|37913337|111644743|11591678|100011094|4|0|0|2|2004107264|0|||0|0|4699102.506|3193540.855|104.261|557|0|0|0|
263|1662377610.008070|2022-09-05 13:33:30.00807+02|16434|test|17|11573965|0|23366311|38052201|111687338|11634271|100011094|4|0|0|2|2004107264|0|||0|0|4715146.155|3204021.146|104.261|559|0|0|0|
264|1662377611.098426|2022-09-05 13:33:31.098426+02|16434|test|17|11616193|0|23439268|38190819|111729776|11676707|100011094|4|0|0|2|2004107264|0|||0|0|4731207.651|3214419.045|104.261|561|0|0|0|
265|1662377612.187628|2022-09-05 13:33:32.187628+02|16434|test|17|11658444|0|23512473|38329304|111772237|11719166|100011094|4|0|0|2|2004107264|0|||0|0|4747264.749|3224888.602|104.261|563|0|0|0|
266|1662377613.299894|2022-09-05 13:33:33.299894+02|16434|test|17|11705624|0|23594293|38483819|111819627|11766554|100011094|4|0|0|2|2004107264|0|||0|0|4765314.34|3236612.692|104.261|565|0|0|0|
267|1662377614.395653|2022-09-05 13:33:34.395653+02|16434|test|17|11785241|0|23732025|38744607|111899454|11846379|100011094|4|0|0|2|2004107264|0|||0|0|4795382.692|3256195.752|104.261|567|0|0|0|
268|1662377615.466073|2022-09-05 13:33:35.466073+02|16434|test|17|11827510|0|23805316|38883096|111941933|11888856|100011094|4|0|0|2|2004107264|0|||0|0|4811405.709|3266653.034|104.261|569|0|0|0|
269|1662377616.507717|2022-09-05 13:33:36.507717+02|16434|test|17|11869716|0|23878549|39021328|111984349|11931270|100011094|4|0|0|2|2004107264|0|||0|0|4827424.251|3277086.068|104.261|571|0|0|0|
270|1662377617.609472|2022-09-05 13:33:37.609472+02|16434|test|17|11911997|0|23951612|39160105|112026840|11973759|100011094|4|0|0|2|2004107264|0|||0|0|4843472.383|3287489.59|104.261|573|0|0|0|
271|1662377618.674164|2022-09-05 13:33:38.674164+02|16434|test|17|11954327|0|24024928|39298874|112069380|12016297|100011094|4|0|0|2|2004107264|0|||0|0|4859500.664|3297806.906|104.261|575|0|0|0|
272|1662377619.729833|2022-09-05 13:33:39.729833+02|16434|test|17|11996692|0|24098331|39437731|112111955|12058870|100011094|4|0|0|2|2004107264|0|||0|0|4875526.369|3308321.934|104.261|577|0|0|0|
273|1662377620.766589|2022-09-05 13:33:40.766589+02|16434|test|17|12038884|0|24171448|39576009|112154357|12101270|100011094|4|0|0|2|2004107264|0|||0|0|4891543.971|3318866.154|104.261|579|0|0|0|
274|1662377621.856353|2022-09-05 13:33:41.856353+02|16434|test|17|12081142|0|24244446|39714736|112196825|12143736|100011094|4|0|0|2|2004107264|0|||0|0|4907600.987|3329306.801|104.261|581|0|0|0|
275|1662377622.936423|2022-09-05 13:33:42.936423+02|16434|test|17|12123518|0|24317746|39853751|112239411|12186320|100011094|4|0|0|2|2004107264|0|||0|0|4923642.284|3339792.297|104.261|583|0|0|0|
276|1662377623.998345|2022-09-05 13:33:43.998345+02|16434|test|17|12165579|0|24390531|39991706|112281682|12228589|100011094|4|0|0|2|2004107264|0|||0|0|4939684.993|3350178.965|104.261|585|0|0|0|
277|1662377625.082826|2022-09-05 13:33:45.082826+02|16434|test|17|12208033|0|24463997|40130945|112324346|12271251|100011094|4|0|0|2|2004107264|0|||0|0|4955735.705|3360561.686|104.261|587|0|0|0|
278|1662377626.160707|2022-09-05 13:33:46.160707+02|16434|test|17|12250170|0|24536917|40269145|112366693|12313596|100011094|4|0|0|2|2004107264|0|||0|0|4971769.692|3370998.814|104.261|589|0|0|0|
279|1662377627.225692|2022-09-05 13:33:47.225692+02|16434|test|17|12292536|0|24610160|40408167|112409269|12356170|100011094|4|0|0|2|2004107264|0|||0|0|4987810.648|3381458.502|104.261|591|0|0|0|
280|1662377628.316011|2022-09-05 13:33:48.316011+02|16434|test|17|12371288|0|24746908|40665614|112488231|12435130|100011094|4|0|0|2|2004107264|0|||0|0|5017873.857|3401160.917|104.261|593|0|0|0|
281|1662377629.395267|2022-09-05 13:33:49.395267+02|16434|test|17|12419215|0|24829766|40822826|112536368|12483265|100011094|4|0|0|2|2004107264|0|||0|0|5035917.865|3412975.015|104.261|595|0|0|0|
282|1662377630.418164|2022-09-05 13:33:50.418164+02|16434|test|17|12461311|0|24902761|40960746|112578674|12525569|100011094|4|0|0|2|2004107264|0|||0|0|5051936.772|3423568.339|104.261|597|0|0|0|
283|1662377631.467726|2022-09-05 13:33:51.467726+02|16434|test|17|12503623|0|24975830|41099672|112621196|12568089|100011094|4|0|0|2|2004107264|0|||0|0|5067965.615|3433962.305|104.261|599|0|0|0|
284|1662377632.522811|2022-09-05 13:33:52.522811+02|16434|test|17|12545857|0|25049071|41238036|112663640|12610531|100011094|4|0|0|2|2004107264|0|||0|0|5083998.726|3444462.938|104.261|601|0|0|0|
285|1662377633.589578|2022-09-05 13:33:53.589578+02|16434|test|17|12588172|0|25122387|41376730|112706165|12653054|100011094|4|0|0|2|2004107264|0|||0|0|5100040.116|3454898.762|104.261|603|0|0|0|
286|1662377634.662534|2022-09-05 13:33:54.662534+02|16434|test|17|12630520|0|25195637|41515655|112748723|12695610|100011094|4|0|0|2|2004107264|0|||0|0|5116091.467|3465252.538|104.261|605|0|0|0|
287|1662377635.747197|2022-09-05 13:33:55.747197+02|16434|test|17|12672844|0|25268922|41654425|112791257|12738142|100011094|4|0|0|2|2004107264|0|||0|0|5132147.841|3475786.147|104.261|607|0|0|0|
288|1662377636.786084|2022-09-05 13:33:56.786084+02|16434|test|17|12715001|0|25341817|41792750|112833624|12780507|100011094|4|0|0|2|2004107264|0|||0|0|5148175.239|3486243.745|104.261|609|0|0|0|
289|1662377637.803384|2022-09-05 13:33:57.803384+02|16434|test|17|12757313|0|25415009|41931553|112876146|12823027|100011094|4|0|0|2|2004107264|0|||0|0|5164194.343|3496647.772|104.261|611|0|0|0|
290|1662377638.833082|2022-09-05 13:33:58.833082+02|16434|test|17|12799556|0|25488238|42069974|112918599|12865478|100011094|4|0|0|2|2004107264|0|||0|0|5180216.396|3507102.492|104.261|613|0|0|0|
291|1662377639.899340|2022-09-05 13:33:59.89934+02|16434|test|17|12841924|0|25561624|42208863|112961177|12908054|100011094|4|0|0|2|2004107264|0|||0|0|5196269.547|3517756.959|104.261|615|0|0|0|
292|1662377640.937488|2022-09-05 13:34:00.937488+02|16434|test|17|12884118|0|25634622|42347270|113003581|12950456|100011094|4|0|0|2|2004107264|0|||0|0|5212289.929|3528256.713|104.261|617|0|0|0|
293|1662377641.988631|2022-09-05 13:34:01.988631+02|16434|test|17|12926427|0|25707875|42485997|113046100|12992973|100011094|4|0|0|2|2004107264|0|||0|0|5228310.5|3538756.317|104.261|619|0|0|0|
294|1662377643.066482|2022-09-05 13:34:03.066482+02|16434|test|17|12968713|0|25781096|42624641|113088596|13035467|100011094|4|0|0|2|2004107264|0|||0|0|5244334.132|3549236.541|104.261|621|0|0|0|
295|1662377644.133851|2022-09-05 13:34:04.133851+02|16434|test|17|13011038|0|25854391|42763406|113131131|13078000|100011094|4|0|0|2|2004107264|0|||0|0|5260355.614|3559811.654|104.261|623|0|0|0|
296|1662377645.229489|2022-09-05 13:34:05.229489+02|16434|test|17|13053170|0|25927287|42901668|113174364|13120352|100011094|4|0|0|2|2004107264|0|||0|0|5276416.647|3570578.612|104.261|625|0|0|0|
297|1662377646.310644|2022-09-05 13:34:06.310644+02|16434|test|17|13103529|0|26014584|43066601|113224933|13170919|100011094|4|0|0|2|2004107264|0|||0|0|5295454.444|3582967.792|104.261|627|0|0|0|
298|1662377647.453347|2022-09-05 13:34:07.453347+02|16434|test|17|13179987|0|26147096|43316814|113301601|13247585|100011094|4|0|0|2|2004107264|0|||0|0|5324530.899|3601926.771|104.261|629|0|0|0|
299|1662377648.513499|2022-09-05 13:34:08.513499+02|16434|test|17|13222261|0|26220315|43455400|113344085|13290067|100011094|4|0|0|2|2004107264|0|||0|0|5340574.25|3612578.664|104.261|631|0|0|0|
300|1662377649.644197|2022-09-05 13:34:09.644197+02|16434|test|17|13264577|0|26293550|43594180|113386611|13332591|100011094|4|0|0|2|2004107264|0|||0|0|5356653.088|3623145.445|104.261|633|0|0|0|
301|1662377650.694394|2022-09-05 13:34:10.694394+02|16434|test|17|13306971|0|26366839|43733296|113429215|13375193|100011094|4|0|0|2|2004107264|0|||0|0|5372688.82|3633668.21|104.261|635|0|0|0|
302|1662377651.782985|2022-09-05 13:34:11.782985+02|16434|test|17|13349238|0|26440028|43871877|113471692|13417668|100011094|4|0|0|2|2004107264|0|||0|0|5388745.556|3644215.437|104.261|637|0|0|0|
303|1662377652.858532|2022-09-05 13:34:12.858532+02|16434|test|17|13391653|0|26513560|44010855|113514317|13460291|100011094|4|0|0|2|2004107264|0|||0|0|5404797.98|3654708.217|104.261|639|0|0|0|
304|1662377653.910230|2022-09-05 13:34:13.91023+02|16434|test|17|13434036|0|26586919|44149846|113556910|13502882|100011094|4|0|0|2|2004107264|0|||0|0|5420833.73|3665179.028|104.261|641|0|0|0|
305|1662377654.983959|2022-09-05 13:34:14.983959+02|16434|test|17|13476374|0|26660387|44288503|113599458|13545428|100011094|4|0|0|2|2004107264|0|||0|0|5436860.031|3675695.923|104.261|643|0|0|0|
306|1662377656.086402|2022-09-05 13:34:16.086402+02|16434|test|17|13518617|0|26733708|44426832|113641911|13587879|100011094|4|0|0|2|2004107264|0|||0|0|5452925.834|3686141.913|104.261|645|0|0|0|
307|1662377657.199136|2022-09-05 13:34:17.199136+02|16434|test|17|13561034|0|26807185|44565875|113684538|13630504|100011094|4|0|0|2|2004107264|0|||0|0|5468992.935|3696628.619|104.261|647|0|0|0|
308|1662377658.252781|2022-09-05 13:34:18.252781+02|16434|test|17|13603184|0|26880284|44703961|113726898|13672862|100011094|4|0|0|2|2004107264|0|||0|0|5485010.449|3707123.183|104.261|649|0|0|0|
309|1662377659.305506|2022-09-05 13:34:19.305506+02|16434|test|17|13647960|0|26957918|44850642|113771884|13717846|100011094|4|0|0|2|2004107264|0|||0|0|5502033.277|3718300.164|104.261|651|0|0|0|
310|1662377660.370042|2022-09-05 13:34:20.370042+02|16434|test|17|13730196|0|27100570|45119605|113854330|13800290|100011094|4|0|0|2|2004107264|0|||0|0|5533074.657|3738680.533|104.261|653|0|0|0|
311|1662377661.410971|2022-09-05 13:34:21.410971+02|16434|test|17|13772810|0|27174362|45259318|113897154|13843112|100011094|4|0|0|2|2004107264|0|||0|0|5549102.386|3749140.193|104.261|655|0|0|0|
312|1662377662.455339|2022-09-05 13:34:22.455339+02|16434|test|17|13815120|0|27247725|45397940|113939674|13885630|100011094|4|0|0|2|2004107264|0|||0|0|5565127.967|3759561.512|104.261|657|0|0|0|
313|1662377663.511622|2022-09-05 13:34:23.511622+02|16434|test|17|13857326|0|27320836|45536294|113982090|13928044|100011094|4|0|0|2|2004107264|0|||0|0|5581156.203|3770062.303|104.261|659|0|0|0|
314|1662377664.691398|2022-09-05 13:34:24.691398+02|16434|test|17|13899648|0|27394131|45675044|114024622|13970574|100011094|4|0|0|2|2004107264|0|||0|0|5597246.917|3780593.85|104.261|661|0|0|0|
315|1662377665.772794|2022-09-05 13:34:25.772794+02|16434|test|17|13941870|0|27467243|45813477|114067054|14013004|100011094|4|0|0|2|2004107264|0|||0|0|5613286.325|3791091.96|104.261|663|0|0|0|
316|1662377666.815582|2022-09-05 13:34:26.815582+02|16434|test|17|13984423|0|27540937|45952983|114109817|14055765|100011094|4|0|0|2|2004107264|0|||0|0|5629314.085|3801486.423|104.261|665|0|0|0|
317|1662377667.898207|2022-09-05 13:34:27.898207+02|16434|test|17|14026600|0|27613946|46091294|114152204|14098150|100011094|4|0|0|2|2004107264|0|||0|0|5645349.101|3812009.648|104.261|667|0|0|0|
318|1662377668.938641|2022-09-05 13:34:28.938641+02|16434|test|17|14068769|0|27686957|46229563|114194583|14140527|100011094|4|0|0|2|2004107264|0|||0|0|5661371.499|3822433.847|104.261|669|0|0|0|
319|1662377670.017738|2022-09-05 13:34:30.017738+02|16434|test|17|14110961|0|27760213|46367702|114236985|14182927|100011094|4|0|0|2|2004107264|0|||0|0|5677403.29|3832856.517|104.261|671|0|0|0|
320|1662377671.089418|2022-09-05 13:34:31.089418+02|16434|test|17|14153265|0|27833561|46506309|114279499|14225439|100011094|4|0|0|2|2004107264|0|||0|0|5693451.236|3843399.559|104.261|673|0|0|0|
321|1662377672.164052|2022-09-05 13:34:32.164052+02|16434|test|17|14195575|0|27906720|46645135|114322019|14267957|100011094|4|0|0|2|2004107264|0|||0|0|5709506.509|3853986.439|104.261|675|0|0|0|
322|1662377673.231068|2022-09-05 13:34:33.231068+02|16434|test|17|14237656|0|27979635|46783060|114364310|14310246|100011094|4|0|0|2|2004107264|0|||0|0|5725530.528|3864483.075|104.261|677|0|0|0|
323|1662377674.302002|2022-09-05 13:34:34.302002+02|16434|test|17|14279817|0|28052745|46921190|114406681|14352615|100011094|4|0|0|2|2004107264|0|||0|0|5741563.183|3874917.033|104.261|679|0|0|0|
324|1662377675.327393|2022-09-05 13:34:35.327393+02|16434|test|17|14329971|0|28139517|47085623|114457045|14402977|100011094|4|0|0|2|2004107264|0|||0|0|5760589.576|3887391.221|104.261|681|0|0|0|
325|1662377676.372566|2022-09-05 13:34:36.372566+02|16434|test|17|14406533|0|28272022|47336363|114533817|14479747|100011094|4|0|0|2|2004107264|0|||0|0|5789618.07|3906520.929|104.261|683|0|0|0|
326|1662377677.411764|2022-09-05 13:34:37.411764+02|16434|test|17|14448812|0|28345339|47474876|114576306|14522234|100011094|4|0|0|2|2004107264|0|||0|0|5805643.485|3917128.532|104.261|685|0|0|0|
327|1662377678.500111|2022-09-05 13:34:38.500111+02|16434|test|17|14490693|0|28417847|47612208|114618397|14564323|100011094|4|0|0|2|2004107264|0|||0|0|5821693.564|3927733.118|104.261|687|0|0|0|
328|1662377679.540141|2022-09-05 13:34:39.540141+02|16434|test|17|14533136|0|28491381|47751324|114661050|14606974|100011094|4|0|0|2|2004107264|0|||0|0|5837719.798|3938388.623|104.261|689|0|0|0|
329|1662377680.611775|2022-09-05 13:34:40.611775+02|16434|test|17|14575028|0|28563968|47888632|114703152|14649074|100011094|4|0|0|2|2004107264|0|||0|0|5853772.748|3949013.703|104.261|691|0|0|0|
330|1662377681.708726|2022-09-05 13:34:41.708726+02|16434|test|17|14617039|0|28636682|48026408|114745373|14691293|100011094|4|0|0|2|2004107264|0|||0|0|5869832.105|3959501.219|104.261|693|0|0|0|
331|1662377682.809154|2022-09-05 13:34:42.809154+02|16434|test|17|14659212|0|28709756|48164634|114787756|14733674|100011094|4|0|0|2|2004107264|0|||0|0|5885896.106|3970160.902|104.261|695|0|0|0|
332|1662377683.891613|2022-09-05 13:34:43.891613+02|16434|test|17|14701135|0|28782489|48301951|114829889|14775805|100011094|4|0|0|2|2004107264|0|||0|0|5901928.823|3980646.854|104.261|697|0|0|0|
333|1662377684.935249|2022-09-05 13:34:44.935249+02|16434|test|17|14743500|0|28855877|48440823|114872464|14818378|100011094|4|0|0|2|2004107264|0|||0|0|5917958.214|3991134.505|104.261|699|0|0|0|
334|1662377686.001141|2022-09-05 13:34:46.001141+02|16434|test|17|14785734|0|28929150|48579155|114914908|14860820|100011094|4|0|0|2|2004107264|0|||0|0|5933986.063|4001511.083|104.261|701|0|0|0|
335|1662377687.056750|2022-09-05 13:34:47.05675+02|16434|test|17|14828015|0|29002320|48717825|114957399|14903309|100011094|4|0|0|2|2004107264|0|||0|0|5950009.581|4011897.76|104.261|703|0|0|0|
336|1662377688.136197|2022-09-05 13:34:48.136197+02|16434|test|17|14870064|0|29075470|48855355|114999658|14945566|100011094|4|0|0|2|2004107264|0|||0|0|5966031.573|4022314.844|104.261|705|0|0|0|
337|1662377689.214025|2022-09-05 13:34:49.214025+02|16434|test|17|14912399|0|29148769|48994166|115042203|14988109|100011094|4|0|0|2|2004107264|0|||0|0|5982082.397|4032809.195|104.261|707|0|0|0|
338|1662377690.295026|2022-09-05 13:34:50.295026+02|16434|test|17|14954904|0|29222486|49133409|115084918|15030822|100011094|4|0|0|2|2004107264|0|||0|0|5998130.809|4043362.506|104.261|709|0|0|0|
339|1662377691.320732|2022-09-05 13:34:51.320732+02|16434|test|17|14999560|0|29299876|49279734|115129784|15075686|100011094|4|0|0|2|2004107264|0|||0|0|6015148.147|4054553.165|104.261|711|0|0|0|
340|1662377692.371706|2022-09-05 13:34:52.371706+02|16434|test|17|15078729|0|29436894|49538996|115209163|15155063|100011094|4|0|0|2|2004107264|0|||0|0|6045183.622|4074156.311|104.261|713|0|0|0|
341|1662377693.455022|2022-09-05 13:34:53.455022+02|16434|test|17|15123681|0|29514573|49686512|115254325|15200223|100011094|4|0|0|2|2004107264|0|||0|0|6062214.432|4085292.788|104.261|715|0|0|0|
342|1662377694.495825|2022-09-05 13:34:54.495825+02|16434|test|17|15165871|0|29587774|49824696|115296725|15242621|100011094|4|0|0|2|2004107264|0|||0|0|6078248.206|4095892.506|104.261|717|0|0|0|
343|1662377695.574054|2022-09-05 13:34:55.574054+02|16434|test|17|15208175|0|29660842|49963583|115339239|15285133|100011094|4|0|0|2|2004107264|0|||0|0|6094275.423|4106342.672|104.261|719|0|0|0|
344|1662377696.615253|2022-09-05 13:34:56.615253+02|16434|test|17|15250483|0|29734131|50102269|115381757|15327649|100011094|4|0|0|2|2004107264|0|||0|0|6110304.956|4116939.961|104.261|721|0|0|0|
345|1662377697.660135|2022-09-05 13:34:57.660135+02|16434|test|17|15292688|0|29807220|50240640|115424172|15370062|100011094|4|0|0|2|2004107264|0|||0|0|6126329.487|4127357.495|104.261|723|0|0|0|
346|1662377698.729899|2022-09-05 13:34:58.729899+02|16434|test|17|15334993|0|29880570|50379250|115466687|15412575|100011094|4|0|0|2|2004107264|0|||0|0|6142393.273|4137898.022|104.261|725|0|0|0|
347|1662377699.751979|2022-09-05 13:34:59.751979+02|16434|test|17|15377140|0|29953597|50517393|115509044|15454930|100011094|4|0|0|2|2004107264|0|||0|0|6158413.367|4148502.854|104.261|727|0|0|0|
348|1662377700.811488|2022-09-05 13:35:00.811488+02|16434|test|17|15418594|0|30025438|50653257|115550708|15496592|100011094|4|0|0|2|2004107264|0|||0|0|6174444.386|4159045.724|104.261|729|0|0|0|
349|1662377701.878402|2022-09-05 13:35:01.878402+02|16434|test|17|15460831|0|30098651|50791664|115593155|15539037|100011094|4|0|0|2|2004107264|0|||0|0|6190474.894|4169580.676|104.261|731|0|0|0|
350|1662377702.920365|2022-09-05 13:35:02.920365+02|16434|test|17|15502965|0|30171694|50929726|115635499|15581379|100011094|4|0|0|2|2004107264|0|||0|0|6206495.643|4180073.538|104.261|733|0|0|0|
351|1662377704.025959|2022-09-05 13:35:04.025959+02|16434|test|17|15545347|0|30244841|51068924|115678091|15623969|100011094|4|0|0|2|2004107264|0|||0|0|6222536.844|4190628.794|104.261|735|0|0|0|
352|1662377705.066683|2022-09-05 13:35:05.066683+02|16434|test|17|15587375|0|30317896|51206507|115721220|15666217|100011094|4|0|0|2|2004107264|0|||0|0|6238569.239|4201204.888|104.261|737|0|0|0|
353|1662377706.127495|2022-09-05 13:35:06.127495+02|16434|test|17|15629408|0|30390981|51344022|115763463|15708458|100011094|4|0|0|2|2004107264|0|||0|0|6254614.747|4211646.614|104.261|739|0|0|0|
354|1662377707.238240|2022-09-05 13:35:07.23824+02|16434|test|17|15671516|0|30463989|51481989|115805781|15750774|100011094|4|0|0|2|2004107264|0|||0|0|6270653.483|4222080.633|104.261|741|0|0|0|
355|1662377708.372185|2022-09-05 13:35:08.372185+02|16434|test|17|15753186|0|30605449|51749314|115887661|15832652|100011094|4|0|0|2|2004107264|0|||0|0|6301698.658|4242734.026|104.261|743|0|0|0|
356|1662377709.486520|2022-09-05 13:35:09.48652+02|16434|test|17|15797951|0|30683074|51895949|115932636|15877625|100011094|4|0|0|2|2004107264|0|||0|0|6318757.313|4253839.486|104.261|745|0|0|0|
357|1662377710.553231|2022-09-05 13:35:10.553231+02|16434|test|17|15840317|0|30756302|52034986|115975212|15920199|100011094|4|0|0|2|2004107264|0|||0|0|6334780.798|4264386.203|104.261|747|0|0|0|
358|1662377711.624477|2022-09-05 13:35:11.624477+02|16434|test|17|15882547|0|30829435|52173438|116017652|15962637|100011094|4|0|0|2|2004107264|0|||0|0|6350813.63|4274977.304|104.261|749|0|0|0|
359|1662377712.688160|2022-09-05 13:35:12.68816+02|16434|test|17|15924807|0|30902565|52312043|116060122|16005105|100011094|4|0|0|2|2004107264|0|||0|0|6366827.45|4285424.44|104.261|751|0|0|0|
360|1662377713.767488|2022-09-05 13:35:13.767488+02|16434|test|17|15967167|0|30976102|52450741|116102692|16047673|100011094|4|0|0|2|2004107264|0|||0|0|6382866.109|4295918.954|104.261|753|0|0|0|
361|1662377714.825983|2022-09-05 13:35:14.825983+02|16434|test|17|16009401|0|31049308|52589140|116145136|16090115|100011094|4|0|0|2|2004107264|0|||0|0|6398888.388|4306436.179|104.261|755|0|0|0|
362|1662377715.849092|2022-09-05 13:35:15.849092+02|16434|test|17|16051634|0|31122405|52727643|116187579|16132556|100011094|4|0|0|2|2004107264|0|||0|0|6414906.945|4316930.807|104.261|757|0|0|0|
363|1662377716.927950|2022-09-05 13:35:16.92795+02|16434|test|17|16093750|0|31195505|52865558|116229905|16174880|100011094|4|0|0|2|2004107264|0|||0|0|6430932.079|4327578.768|104.261|759|0|0|0|
364|1662377718.026964|2022-09-05 13:35:18.026964+02|16434|test|17|16135990|0|31268538|53004160|116272355|16217328|100011094|4|0|0|2|2004107264|0|||0|0|6447007.723|4338006.222|104.261|761|0|0|0|
365|1662377719.062475|2022-09-05 13:35:19.062475+02|16434|test|17|16178213|0|31341804|53142444|116314788|16259759|100011094|4|0|0|2|2004107264|0|||0|0|6463032.681|4348569.194|104.261|763|0|0|0|
366|1662377720.148478|2022-09-05 13:35:20.148478+02|16434|test|17|16220309|0|31414505|53280658|116357094|16302063|100011094|4|0|0|2|2004107264|0|||0|0|6479075.985|4359177.53|104.261|765|0|0|0|
367|1662377721.213858|2022-09-05 13:35:21.213858+02|16434|test|17|16262674|0|31487852|53419571|116399669|16344636|100011094|4|0|0|2|2004107264|0|||0|0|6495106.879|4369592.62|104.261|767|0|0|0|
368|1662377722.255298|2022-09-05 13:35:22.255298+02|16434|test|17|16304820|0|31560714|53557874|116442025|16386990|100011094|4|0|0|2|2004107264|0|||0|0|6511135.294|4380117.221|104.261|769|0|0|0|
369|1662377723.348770|2022-09-05 13:35:23.34877+02|16434|test|17|16378569|0|31688547|53799221|116515984|16460947|100011094|4|0|0|2|2004107264|0|||0|0|6539205.97|4398483.547|104.261|771|0|0|0|
370|1662377724.471054|2022-09-05 13:35:24.471054+02|16434|test|17|16431307|0|31779778|53972115|116568932|16513893|100011094|4|0|0|2|2004107264|0|||0|0|6559286.984|4411588.441|104.261|773|0|0|0|
371|1662377725.560515|2022-09-05 13:35:25.560515+02|16434|test|17|16473242|0|31852511|54109492|116611077|16556036|100011094|4|0|0|2|2004107264|0|||0|0|6575342.579|4422133.547|104.261|775|0|0|0|
372|1662377726.637320|2022-09-05 13:35:26.63732+02|16434|test|17|16515419|0|31925579|54247744|116653464|16598421|100011094|4|0|0|2|2004107264|0|||0|0|6591387.87|4432780.586|104.261|777|0|0|0|
373|1662377727.706811|2022-09-05 13:35:27.706811+02|16434|test|17|16557261|0|31998128|54384840|116695516|16640471|100011094|4|0|0|2|2004107264|0|||0|0|6607420.384|4443325.774|104.261|779|0|0|0|
374|1662377728.771649|2022-09-05 13:35:28.771649+02|16434|test|17|16599366|0|32071201|54522727|116737831|16682784|100011094|4|0|0|2|2004107264|0|||0|0|6623464.784|4453860.036|104.261|781|0|0|0|
375|1662377729.876384|2022-09-05 13:35:29.876384+02|16434|test|17|16641547|0|32144090|54661178|116780222|16725173|100011094|4|0|0|2|2004107264|0|||0|0|6639525.016|4464380.536|104.261|783|0|0|0|
376|1662377730.964800|2022-09-05 13:35:30.9648+02|16434|test|17|16683981|0|32217710|54800163|116822866|16767815|100011094|4|0|0|2|2004107264|0|||0|0|6655591.684|4474822.103|104.261|785|0|0|0|
377|1662377732.083630|2022-09-05 13:35:32.08363+02|16434|test|17|16726117|0|32290602|54938386|116865212|16810159|100011094|4|0|0|2|2004107264|0|||0|0|6671667.252|4485323.553|104.261|787|0|0|0|
378|1662377733.150045|2022-09-05 13:35:33.150045+02|16434|test|17|16767878|0|32362877|55075351|116907183|16852128|100011094|4|0|0|2|2004107264|0|||0|0|6687719.258|4495771.995|104.261|789|0|0|0|
379|1662377734.210191|2022-09-05 13:35:34.210191+02|16434|test|17|16810087|0|32436167|55213541|116949602|16894545|100011094|4|0|0|2|2004107264|0|||0|0|6703740.666|4506259.416|104.261|791|0|0|0|
380|1662377735.284339|2022-09-05 13:35:35.284339+02|16434|test|17|16852360|0|32509338|55352170|116992085|16937026|100011094|4|0|0|2|2004107264|0|||0|0|6719764.724|4516831.245|104.261|793|0|0|0|
381|1662377736.339277|2022-09-05 13:35:36.339277+02|16434|test|17|16897378|0|32587288|55499745|117037313|16982252|100011094|4|0|0|2|2004107264|0|||0|0|6736800.135|4527940.125|104.261|795|0|0|0|
382|1662377737.394935|2022-09-05 13:35:37.394935+02|16434|test|17|16976596|0|32724449|55759109|117116741|17061678|100011094|4|0|0|2|2004107264|0|||0|0|6766857.484|4547729.017|104.261|797|0|0|0|
383|1662377738.460360|2022-09-05 13:35:38.46036+02|16434|test|17|17021076|0|32801190|55905203|117161431|17106366|100011094|4|0|0|2|2004107264|0|||0|0|6783895.503|4558829.814|104.261|799|0|0|0|
384|1662377739.558362|2022-09-05 13:35:39.558362+02|16434|test|17|17063075|0|32874000|56042823|117203640|17148573|100011094|4|0|0|2|2004107264|0|||0|0|6799947.286|4569308.84|104.261|801|0|0|0|
385|1662377740.634736|2022-09-05 13:35:40.634736+02|16434|test|17|17105266|0|32947124|56181089|117246041|17190972|100011094|4|0|0|2|2004107264|0|||0|0|6815979.913|4579771.821|104.261|803|0|0|0|
386|1662377741.672723|2022-09-05 13:35:41.672723+02|16434|test|17|17147327|0|33020023|56318930|117288312|17233241|100011094|4|0|0|2|2004107264|0|||0|0|6831995.793|4590371.54|104.261|805|0|0|0|
387|1662377742.712377|2022-09-05 13:35:42.712377+02|16434|test|17|17189508|0|33093195|56457098|117330703|17275630|100011094|4|0|0|2|2004107264|0|||0|0|6848019.062|4600772.801|104.261|807|0|0|0|
388|1662377743.762032|2022-09-05 13:35:43.762032+02|16434|test|17|17231742|0|33166498|56595400|117373147|17318072|100011094|4|0|0|2|2004107264|0|||0|0|6864056.145|4611290.351|104.261|809|0|0|0|
389|1662377744.846079|2022-09-05 13:35:44.846079+02|16434|test|17|17273910|0|33239713|56733460|117415525|17360448|100011094|4|0|0|2|2004107264|0|||0|0|6880121.984|4621795.56|104.261|811|0|0|0|
