run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662351105.942592|2022-09-05 06:11:45.942592+02|16434|test|17|5450694|0|12758795|17985381|105534355|5483312|100011094|4|0|0|2|2004107264|0|||0|0|2422293.304|1713311|101.394|293|0|0|0|
131|1662351107.070766|2022-09-05 06:11:47.070766+02|16434|test|17|5492713|0|12831474|18123232|105576584|5525539|100011094|4|0|0|2|2004107264|0|||0|0|2438372.864|1723642.527|101.394|295|0|0|0|
132|1662351108.150203|2022-09-05 06:11:48.150203+02|16434|test|17|5534478|0|12903901|18260065|105618559|5567512|100011094|4|0|0|2|2004107264|0|||0|0|2454399.819|1734229.33|101.394|297|0|0|0|
133|1662351109.234616|2022-09-05 06:11:49.234616+02|16434|test|17|5576252|0|12976304|18396967|105660543|5609494|100011094|4|0|0|2|2004107264|0|||0|0|2470427.72|1744748.097|101.394|299|0|0|0|
134|1662351110.266396|2022-09-05 06:11:50.266396+02|16434|test|17|5618145|0|13048785|18534386|105702646|5651595|100011094|4|0|0|2|2004107264|0|||0|0|2486448.274|1755287.023|101.394|301|0|0|0|
135|1662351111.309539|2022-09-05 06:11:51.309539+02|16434|test|17|5660068|0|13121337|18671884|105744779|5693726|100011094|4|0|0|2|2004107264|0|||0|0|2502464.274|1765624.802|101.394|303|0|0|0|
136|1662351112.411799|2022-09-05 06:11:52.411799+02|16434|test|17|5701951|0|13193779|18809292|105786872|5735817|100011094|4|0|0|2|2004107264|0|||0|0|2518516.24|1776127.654|101.394|305|0|0|0|
137|1662351113.456568|2022-09-05 06:11:53.456568+02|16434|test|17|5743626|0|13266019|18945862|105828757|5777700|100011094|4|0|0|2|2004107264|0|||0|0|2534547.904|1786597.005|101.394|307|0|0|0|
138|1662351114.519864|2022-09-05 06:11:54.519864+02|16434|test|17|5785323|0|13338242|19082559|105870664|5819605|100011094|4|0|0|2|2004107264|0|||0|0|2550592.576|1796993.785|101.394|309|0|0|0|
139|1662351115.624426|2022-09-05 06:11:55.624426+02|16434|test|17|5827189|0|13410630|19219936|105912740|5861679|100011094|4|0|0|2|2004107264|0|||0|0|2566675.475|1807344.071|101.394|311|0|0|0|
140|1662351116.696685|2022-09-05 06:11:56.696685+02|16434|test|17|5868925|0|13482966|19356715|105954686|5903623|100011094|4|0|0|2|2004107264|0|||0|0|2582714.802|1817832.089|101.394|313|0|0|0|
141|1662351117.734103|2022-09-05 06:11:57.734103+02|16434|test|17|5910924|0|13555714|19494397|105996895|5945830|100011094|4|0|0|2|2004107264|0|||0|0|2598745.733|1828330.923|101.394|315|0|0|0|
142|1662351118.839092|2022-09-05 06:11:58.839092+02|16434|test|17|5952546|0|13627740|19630916|106038727|5987660|100011094|4|0|0|2|2004107264|0|||0|0|2614805.332|1838853.385|101.394|317|0|0|0|
143|1662351119.912178|2022-09-05 06:11:59.912178+02|16434|test|17|6025302|0|13753945|19868926|106111693|6060624|100011094|4|0|0|2|2004107264|0|||0|0|2642876.855|1857294.856|101.394|319|0|0|0|
144|1662351121.015630|2022-09-05 06:12:01.01563+02|16434|test|17|6077880|0|13844855|20041341|106164481|6113410|100011094|4|0|0|2|2004107264|0|||0|0|2662921.308|1870472.05|101.394|321|0|0|0|
145|1662351122.050414|2022-09-05 06:12:02.050414+02|16434|test|17|6119652|0|13917133|20178358|106206463|6155390|100011094|4|0|0|2|2004107264|0|||0|0|2678946.029|1880825.322|101.394|323|0|0|0|
146|1662351123.115107|2022-09-05 06:12:03.115107+02|16434|test|17|6161537|0|13989671|20315680|106248558|6197483|100011094|4|0|0|2|2004107264|0|||0|0|2694986.403|1891223.332|101.394|325|0|0|0|
147|1662351124.235683|2022-09-05 06:12:04.235683+02|16434|test|17|6203252|0|14061924|20452437|106290483|6239406|100011094|4|0|0|2|2004107264|0|||0|0|2711057.842|1901737.129|101.394|327|0|0|0|
148|1662351125.332071|2022-09-05 06:12:05.332071+02|16434|test|17|6245143|0|14134287|20589964|106332584|6281505|100011094|4|0|0|2|2004107264|0|||0|0|2727086.657|1912268.667|101.394|329|0|0|0|
149|1662351126.473228|2022-09-05 06:12:06.473228+02|16434|test|17|6286893|0|14206624|20726812|106374544|6323463|100011094|4|0|0|2|2004107264|0|||0|0|2743150.401|1922728.485|101.394|331|0|0|0|
150|1662351127.545210|2022-09-05 06:12:07.54521+02|16434|test|17|6328754|0|14279077|20864099|106416615|6365532|100011094|4|0|0|2|2004107264|0|||0|0|2759209.957|1933190.825|101.394|333|0|0|0|
151|1662351128.619388|2022-09-05 06:12:08.619388+02|16434|test|17|6370796|0|14351784|21002037|106458867|6407782|100011094|4|0|0|2|2004107264|0|||0|0|2775262.746|1943821.543|101.394|335|0|0|0|
152|1662351129.706150|2022-09-05 06:12:09.70615+02|16434|test|17|6412806|0|14424542|21139764|106501087|6450000|100011094|4|0|0|2|2004107264|0|||0|0|2791329.895|1954322.272|101.394|337|0|0|0|
153|1662351130.757397|2022-09-05 06:12:10.757397+02|16434|test|17|6454885|0|14497326|21277810|106543376|6492287|100011094|4|0|0|2|2004107264|0|||0|0|2807358.447|1964733.033|101.394|339|0|0|0|
154|1662351131.820359|2022-09-05 06:12:11.820359+02|16434|test|17|6496700|0|14569723|21414923|106585401|6534310|100011094|4|0|0|2|2004107264|0|||0|0|2823390.692|1975180.56|101.394|341|0|0|0|
155|1662351132.904951|2022-09-05 06:12:12.904951+02|16434|test|17|6556835|0|14673728|21612028|106645746|6594653|100011094|4|0|0|2|2004107264|0|||0|0|2846452.344|1990127.102|101.394|343|0|0|0|
156|1662351133.957661|2022-09-05 06:12:13.957661+02|16434|test|17|6622688|0|14787959|21827497|106711809|6660714|100011094|4|0|0|2|2004107264|0|||0|0|2871487.64|2006524.46|101.394|345|0|0|0|
157|1662351135.025505|2022-09-05 06:12:15.025505+02|16434|test|17|6664542|0|14860449|21964712|106753873|6702776|100011094|4|0|0|2|2004107264|0|||0|0|2887530.999|2016917.769|101.394|347|0|0|0|
158|1662351136.136006|2022-09-05 06:12:16.136006+02|16434|test|17|6706375|0|14932834|22101927|106795916|6744817|100011094|4|0|0|2|2004107264|0|||0|0|2903598.773|2027504.973|101.394|349|0|0|0|
159|1662351137.223834|2022-09-05 06:12:17.223834+02|16434|test|17|6748229|0|15005388|22239078|106837980|6786879|100011094|4|0|0|2|2004107264|0|||0|0|2919663.391|2037939.199|101.394|351|0|0|0|
160|1662351138.326865|2022-09-05 06:12:18.326865+02|16434|test|17|6790133|0|15078169|22376252|106880094|6828991|100011094|4|0|0|2|2004107264|0|||0|0|2935728.301|2048401.55|101.394|353|0|0|0|
161|1662351139.482687|2022-09-05 06:12:19.482687+02|16434|test|17|6832372|0|15151355|22514696|106922543|6871438|100011094|4|0|0|2|2004107264|0|||0|0|2951817.137|2058876.744|101.394|355|0|0|0|
162|1662351140.570679|2022-09-05 06:12:20.570679+02|16434|test|17|6874371|0|15224245|22652236|106964752|6913645|100011094|4|0|0|2|2004107264|0|||0|0|2967870.688|2069496.788|101.394|357|0|0|0|
163|1662351141.643644|2022-09-05 06:12:21.643644+02|16434|test|17|6916341|0|15296997|22789769|107006932|6955823|100011094|4|0|0|2|2004107264|0|||0|0|2983906.506|2079912.586|101.394|359|0|0|0|
164|1662351142.728083|2022-09-05 06:12:22.728083+02|16434|test|17|6958146|0|15369341|22926885|107048947|6997836|100011094|4|0|0|2|2004107264|0|||0|0|2999950.989|2090532.614|101.394|361|0|0|0|
165|1662351143.789394|2022-09-05 06:12:23.789394+02|16434|test|17|7000199|0|15442153|23064773|107091210|7040097|100011094|4|0|0|2|2004107264|0|||0|0|3016026.749|2101128.993|101.394|363|0|0|0|
166|1662351144.932674|2022-09-05 06:12:24.932674+02|16434|test|17|7074061|0|15569993|23306678|107165282|7114167|100011094|4|0|0|2|2004107264|0|||0|0|3044135.016|2119708.833|101.394|365|0|0|0|
167|1662351146.003629|2022-09-05 06:12:26.003629+02|16434|test|17|7126199|0|15660236|23477560|107217630|7166513|100011094|4|0|0|2|2004107264|0|||0|0|3064191.337|2132829.197|101.394|367|0|0|0|
168|1662351147.048952|2022-09-05 06:12:27.048952+02|16434|test|17|7168183|0|15732987|23615164|107259824|7208705|100011094|4|0|0|2|2004107264|0|||0|0|3080218.274|2143353.066|101.394|369|0|0|0|
169|1662351148.118297|2022-09-05 06:12:28.118297+02|16434|test|17|7209950|0|15805281|23752140|107301801|7250680|100011094|4|0|0|2|2004107264|0|||0|0|3096262.92|2153780.656|101.394|371|0|0|0|
170|1662351149.176138|2022-09-05 06:12:29.176138+02|16434|test|17|7251925|0|15878017|23889714|107343986|7292863|100011094|4|0|0|2|2004107264|0|||0|0|3112297.073|2164204.011|101.394|373|0|0|0|
171|1662351150.258064|2022-09-05 06:12:30.258064+02|16434|test|17|7293907|0|15950789|24027287|107386178|7335053|100011094|4|0|0|2|2004107264|0|||0|0|3128340.93|2174641.698|101.394|375|0|0|0|
172|1662351151.339798|2022-09-05 06:12:31.339798+02|16434|test|17|7335769|0|16023265|24164556|107428250|7377123|100011094|4|0|0|2|2004107264|0|||0|0|3144371.003|2185167.988|101.394|377|0|0|0|
173|1662351152.395227|2022-09-05 06:12:32.395227+02|16434|test|17|7377983|0|16096506|24302820|107470674|7419545|100011094|4|0|0|2|2004107264|0|||0|0|3160399.905|2195581.299|101.394|379|0|0|0|
174|1662351153.499079|2022-09-05 06:12:33.499079+02|16434|test|17|7419864|0|16169079|24440087|107512765|7461634|100011094|4|0|0|2|2004107264|0|||0|0|3176442.149|2205945.895|101.394|381|0|0|0|
175|1662351154.573768|2022-09-05 06:12:34.573768+02|16434|test|17|7461596|0|16241683|24576578|107554707|7503574|100011094|4|0|0|2|2004107264|0|||0|0|3192484.574|2216399.196|101.394|383|0|0|0|
176|1662351155.609437|2022-09-05 06:12:35.609437+02|16434|test|17|7503406|0|16314024|24713722|107596727|7545592|100011094|4|0|0|2|2004107264|0|||0|0|3208513.865|2226849.807|101.394|385|0|0|0|
177|1662351156.642585|2022-09-05 06:12:36.642585+02|16434|test|17|7545369|0|16386790|24851206|107638900|7587763|100011094|4|0|0|2|2004107264|0|||0|0|3224534.912|2237412.264|101.394|387|0|0|0|
178|1662351157.760597|2022-09-05 06:12:37.760597+02|16434|test|17|7587224|0|16459232|24988474|107680965|7629826|100011094|4|0|0|2|2004107264|0|||0|0|3240596.446|2248016.605|101.394|389|0|0|0|
179|1662351158.845198|2022-09-05 06:12:38.845198+02|16434|test|17|7629105|0|16531859|25125687|107723056|7671915|100011094|4|0|0|2|2004107264|0|||0|0|3256647.028|2258629.717|101.394|391|0|0|0|
180|1662351159.885859|2022-09-05 06:12:39.885859+02|16434|test|17|7671016|0|16604440|25263096|107765177|7714034|100011094|4|0|0|2|2004107264|0|||0|0|3272669.859|2269112.119|101.394|393|0|0|0|
181|1662351161.027173|2022-09-05 06:12:41.027173+02|16434|test|17|7755141|0|16750060|25538536|107849512|7798367|100011094|4|0|0|2|2004107264|0|||0|0|3304730.441|2290000.302|101.394|395|0|0|0|
182|1662351162.086991|2022-09-05 06:12:42.086991+02|16434|test|17|7797025|0|16822715|25675736|107891606|7840459|100011094|4|0|0|2|2004107264|0|||0|0|3320750.886|2300567.659|101.394|397|0|0|0|
183|1662351163.158138|2022-09-05 06:12:43.158138+02|16434|test|17|7838997|0|16895464|25813282|107933788|7882639|100011094|4|0|0|2|2004107264|0|||0|0|3336797.758|2310738.841|101.394|399|0|0|0|
184|1662351164.232205|2022-09-05 06:12:44.232205+02|16434|test|17|7880952|0|16968054|25950902|107975953|7924802|100011094|4|0|0|2|2004107264|0|||0|0|3352828.068|2321270.069|101.394|401|0|0|0|
185|1662351165.288063|2022-09-05 06:12:45.288063+02|16434|test|17|7922829|0|17040685|26088091|108018040|7966887|100011094|4|0|0|2|2004107264|0|||0|0|3368862.485|2331835.552|101.394|403|0|0|0|
186|1662351166.387046|2022-09-05 06:12:46.387046+02|16434|test|17|7964821|0|17113360|26225874|108061133|8009099|100011094|4|0|0|2|2004107264|0|||0|0|3384901.444|2342138.905|101.394|405|0|0|0|
187|1662351167.479677|2022-09-05 06:12:47.479677+02|16434|test|17|8006840|0|17185944|26363820|108103362|8051326|100011094|4|0|0|2|2004107264|0|||0|0|3400940.348|2352689.618|101.394|407|0|0|0|
188|1662351168.534629|2022-09-05 06:12:48.534629+02|16434|test|17|8048907|0|17258863|26501671|108145639|8093601|100011094|4|0|0|2|2004107264|0|||0|0|3416956.756|2363045.066|101.394|409|0|0|0|
189|1662351169.582700|2022-09-05 06:12:49.5827+02|16434|test|17|8090749|0|17331461|26638718|108187691|8135651|100011094|4|0|0|2|2004107264|0|||0|0|3432987.459|2373488.785|101.394|411|0|0|0|
190|1662351170.734105|2022-09-05 06:12:50.734105+02|16434|test|17|8132794|0|17404240|26776599|108229946|8177904|100011094|4|0|0|2|2004107264|0|||0|0|3449039.767|2383919.015|101.394|413|0|0|0|
191|1662351171.822767|2022-09-05 06:12:51.822767+02|16434|test|17|8174617|0|17476616|26913773|108271979|8219935|100011094|4|0|0|2|2004107264|0|||0|0|3465076.814|2394326.958|101.394|415|0|0|0|
192|1662351172.909629|2022-09-05 06:12:52.909629+02|16434|test|17|8221935|0|17558478|27068936|108319507|8267461|100011094|4|0|0|2|2004107264|0|||0|0|3483129.37|2406264.676|101.394|417|0|0|0|
193|1662351173.992912|2022-09-05 06:12:53.992912+02|16434|test|17|8300742|0|17695098|27326786|108398524|8346476|100011094|4|0|0|2|2004107264|0|||0|0|3513176.037|2426055.196|101.394|419|0|0|0|
194|1662351175.077842|2022-09-05 06:12:55.077842+02|16434|test|17|8342684|0|17767847|27464182|108440676|8388626|100011094|4|0|0|2|2004107264|0|||0|0|3529234.587|2436645.519|101.394|421|0|0|0|
195|1662351176.186363|2022-09-05 06:12:56.186363+02|16434|test|17|8384412|0|17840275|27600829|108482614|8430562|100011094|4|0|0|2|2004107264|0|||0|0|3545285.297|2447035.115|101.394|423|0|0|0|
196|1662351177.257043|2022-09-05 06:12:57.257043+02|16434|test|17|8426212|0|17912558|27737981|108524624|8472570|100011094|4|0|0|2|2004107264|0|||0|0|3561313.325|2457592.606|101.394|425|0|0|0|
197|1662351178.383623|2022-09-05 06:12:58.383623+02|16434|test|17|8468234|0|17985413|27875671|108566856|8514800|100011094|4|0|0|2|2004107264|0|||0|0|3577399.525|2468347.424|101.394|427|0|0|0|
198|1662351179.431485|2022-09-05 06:12:59.431485+02|16434|test|17|8510182|0|18058057|28013202|108609014|8556956|100011094|4|0|0|2|2004107264|0|||0|0|3593427.894|2478665.847|101.394|429|0|0|0|
199|1662351180.539784|2022-09-05 06:13:00.539784+02|16434|test|17|8552160|0|18130581|28151003|108651202|8599142|100011094|4|0|0|2|2004107264|0|||0|0|3609468.604|2489266.694|101.394|431|0|0|0|
200|1662351181.600276|2022-09-05 06:13:01.600276+02|16434|test|17|8594208|0|18203537|28288722|108693460|8641398|100011094|4|0|0|2|2004107264|0|||0|0|3625500.706|2499607.05|101.394|433|0|0|0|
201|1662351182.656319|2022-09-05 06:13:02.656319+02|16434|test|17|8635838|0|18275849|28424995|108735300|8683236|100011094|4|0|0|2|2004107264|0|||0|0|3641535.503|2510072.355|101.394|435|0|0|0|
202|1662351183.710660|2022-09-05 06:13:03.71066+02|16434|test|17|8677681|0|18348442|28562052|108777353|8725287|100011094|4|0|0|2|2004107264|0|||0|0|3657580.664|2520501.455|101.394|437|0|0|0|
203|1662351184.765703|2022-09-05 06:13:04.765703+02|16434|test|17|8719726|0|18421213|28699941|108819608|8767540|100011094|4|0|0|2|2004107264|0|||0|0|3673619.009|2530914.405|101.394|439|0|0|0|
204|1662351185.906529|2022-09-05 06:13:05.906529+02|16434|test|17|8761818|0|18494096|28837953|108861910|8809840|100011094|4|0|0|2|2004107264|0|||0|0|3689697.78|2541520.037|101.394|441|0|0|0|
205|1662351186.979806|2022-09-05 06:13:06.979806+02|16434|test|17|8845845|0|18639859|29112760|108946147|8894075|100011094|4|0|0|2|2004107264|0|||0|0|3721751.571|2562481.016|101.394|443|0|0|0|
206|1662351188.039538|2022-09-05 06:13:08.039538+02|16434|test|17|8887634|0|18712175|29249824|108988146|8936072|100011094|4|0|0|2|2004107264|0|||0|0|3737772.469|2572890.86|101.394|445|0|0|0|
207|1662351189.105209|2022-09-05 06:13:09.105209+02|16434|test|17|8929588|0|18785026|29387178|109030310|8978234|100011094|4|0|0|2|2004107264|0|||0|0|3753811.463|2583375.178|101.394|447|0|0|0|
208|1662351190.162431|2022-09-05 06:13:10.162431+02|16434|test|17|8971562|0|18857746|29524763|109072494|9020416|100011094|4|0|0|2|2004107264|0|||0|0|3769846.494|2593932.814|101.394|449|0|0|0|
209|1662351191.228715|2022-09-05 06:13:11.228715+02|16434|test|17|9013661|0|18930759|29662680|109114803|9062723|100011094|4|0|0|2|2004107264|0|||0|0|3785897.254|2604449.189|101.394|451|0|0|0|
210|1662351192.283860|2022-09-05 06:13:12.28386+02|16434|test|17|9055550|0|19003422|29799897|109156902|9104820|100011094|4|0|0|2|2004107264|0|||0|0|3801927.723|2614899.439|101.394|453|0|0|0|
211|1662351193.401526|2022-09-05 06:13:13.401526+02|16434|test|17|9097573|0|19076303|29937566|109199135|9147051|100011094|4|0|0|2|2004107264|0|||0|0|3817969.966|2625530.917|101.394|455|0|0|0|
212|1662351194.517034|2022-09-05 06:13:14.517034+02|16434|test|17|9139441|0|19148769|30074875|109241213|9189127|100011094|4|0|0|2|2004107264|0|||0|0|3834056.193|2635961.993|101.394|457|0|0|0|
213|1662351195.566178|2022-09-05 06:13:15.566178+02|16434|test|17|9181445|0|19221486|30212613|109283427|9231339|100011094|4|0|0|2|2004107264|0|||0|0|3850090.015|2646380.02|101.394|459|0|0|0|
214|1662351196.672102|2022-09-05 06:13:16.672102+02|16434|test|17|9223257|0|19293946|30349648|109325449|9273359|100011094|4|0|0|2|2004107264|0|||0|0|3866134.327|2656756.965|101.394|461|0|0|0|
215|1662351197.797581|2022-09-05 06:13:17.797581+02|16434|test|17|9265320|0|19366720|30487624|109367722|9315630|100011094|4|0|0|2|2004107264|0|||0|0|3882182.905|2667215.987|101.394|463|0|0|0|
216|1662351198.892634|2022-09-05 06:13:18.892634+02|16434|test|17|9307172|0|19439162|30624877|109409784|9357690|100011094|4|0|0|2|2004107264|0|||0|0|3898205.72|2677656.888|101.394|465|0|0|0|
217|1662351199.921556|2022-09-05 06:13:19.921556+02|16434|test|17|9349322|0|19512121|30763103|109452144|9400048|100011094|4|0|0|2|2004107264|0|||0|0|3914241.554|2687944.625|101.394|467|0|0|0|
218|1662351200.946886|2022-09-05 06:13:20.946886+02|16434|test|17|9417737|0|19630303|30987431|109520769|9468671|100011094|4|0|0|2|2004107264|0|||0|0|3940266.643|2704777.422|101.394|469|0|0|0|
219|1662351202.019098|2022-09-05 06:13:22.019098+02|16434|test|17|9475240|0|19729677|31176007|109578482|9526382|100011094|4|0|0|2|2004107264|0|||0|0|3962325.98|2719075.641|101.394|471|0|0|0|
220|1662351203.107969|2022-09-05 06:13:23.107969+02|16434|test|17|9517373|0|19802423|31314361|109620825|9568723|100011094|4|0|0|2|2004107264|0|||0|0|3978360.399|2729497.844|101.394|473|0|0|0|
221|1662351204.242023|2022-09-05 06:13:24.242023+02|16434|test|17|9559335|0|19875105|31451924|109662997|9610893|100011094|4|0|0|2|2004107264|0|||0|0|3994408.825|2740071.168|101.394|475|0|0|0|
222|1662351205.337584|2022-09-05 06:13:25.337584+02|16434|test|17|9601349|0|19947783|31589751|109705221|9653115|100011094|4|0|0|2|2004107264|0|||0|0|4010470.667|2750441.18|101.394|477|0|0|0|
223|1662351206.413509|2022-09-05 06:13:26.413509+02|16434|test|17|9643387|0|20020615|31727544|109747469|9695361|100011094|4|0|0|2|2004107264|0|||0|0|4026515.819|2760825.008|101.394|479|0|0|0|
224|1662351207.470409|2022-09-05 06:13:27.470409+02|16434|test|17|9685146|0|20093065|31864324|109789438|9737328|100011094|4|0|0|2|2004107264|0|||0|0|4042541.177|2771248.547|101.394|481|0|0|0|
225|1662351208.561096|2022-09-05 06:13:28.561096+02|16434|test|17|9727242|0|20166086|32002218|109831744|9779632|100011094|4|0|0|2|2004107264|0|||0|0|4058596.081|2781723.685|101.394|483|0|0|0|
226|1662351209.657573|2022-09-05 06:13:29.657573+02|16434|test|17|9769202|0|20238740|32139799|109873914|9821800|100011094|4|0|0|2|2004107264|0|||0|0|4074645.922|2792005.816|101.394|485|0|0|0|
227|1662351210.784022|2022-09-05 06:13:30.784022+02|16434|test|17|9811034|0|20311173|32276961|109915956|9863840|100011094|4|0|0|2|2004107264|0|||0|0|4090704.107|2802492.925|101.394|487|0|0|0|
228|1662351211.849621|2022-09-05 06:13:31.849621+02|16434|test|17|9853090|0|20384052|32414797|109958222|9906104|100011094|4|0|0|2|2004107264|0|||0|0|4106733.478|2813052.022|101.394|489|0|0|0|
229|1662351212.870715|2022-09-05 06:13:32.870715+02|16434|test|17|9894903|0|20456635|32551714|110000245|9948125|100011094|4|0|0|2|2004107264|0|||0|0|4122751.065|2823573.508|101.394|491|0|0|0|
230|1662351213.939712|2022-09-05 06:13:33.939712+02|16434|test|17|9947271|0|20547302|32723322|110052823|10000701|100011094|4|0|0|2|2004107264|0|||0|0|4142799.782|2836650.133|101.394|493|0|0|0|
231|1662351214.984451|2022-09-05 06:13:34.984451+02|16434|test|17|10020737|0|20674561|32963828|110126499|10074375|100011094|4|0|0|2|2004107264|0|||0|0|4170840.952|2855110.309|101.394|495|0|0|0|
232|1662351216.038890|2022-09-05 06:13:36.03889+02|16434|test|17|10062873|0|20747517|33101987|110168845|10116719|100011094|4|0|0|2|2004107264|0|||0|0|4186864.3|2865571.121|101.394|497|0|0|0|
233|1662351217.123947|2022-09-05 06:13:37.123947+02|16434|test|17|10104846|0|20820205|33239599|110211028|10158900|100011094|4|0|0|2|2004107264|0|||0|0|4202900.753|2876006.5|101.394|499|0|0|0|
234|1662351218.192824|2022-09-05 06:13:38.192824+02|16434|test|17|10146942|0|20893125|33377594|110253334|10201204|100011094|4|0|0|2|2004107264|0|||0|0|4218930.255|2886422.154|101.394|501|0|0|0|
235|1662351219.267422|2022-09-05 06:13:39.267422+02|16434|test|17|10188909|0|20965732|33515257|110295511|10243379|100011094|4|0|0|2|2004107264|0|||0|0|4234957.605|2896884.81|101.394|503|0|0|0|
236|1662351220.345283|2022-09-05 06:13:40.345283+02|16434|test|17|10231217|0|21039008|33653956|110338029|10285895|100011094|4|0|0|2|2004107264|0|||0|0|4251007.255|2907432.24|101.394|505|0|0|0|
237|1662351221.366765|2022-09-05 06:13:41.366765+02|16434|test|17|10273179|0|21111708|33791501|110380201|10328065|100011094|4|0|0|2|2004107264|0|||0|0|4267037.158|2917854.621|101.394|507|0|0|0|
238|1662351222.414072|2022-09-05 06:13:42.414072+02|16434|test|17|10315238|0|21184406|33929533|110422470|10370332|100011094|4|0|0|2|2004107264|0|||0|0|4283067.857|2928444.881|101.394|509|0|0|0|
239|1662351223.490185|2022-09-05 06:13:43.490185+02|16434|test|17|10357200|0|21257021|34067163|110464642|10412502|100011094|4|0|0|2|2004107264|0|||0|0|4299121.488|2938796.551|101.394|511|0|0|0|
240|1662351224.538573|2022-09-05 06:13:44.538573+02|16434|test|17|10399002|0|21329313|34204316|110506654|10454512|100011094|4|0|0|2|2004107264|0|||0|0|4315139.451|2949168.277|101.394|513|0|0|0|
241|1662351225.591484|2022-09-05 06:13:45.591484+02|16434|test|17|10440891|0|21402057|34341452|110548753|10496609|100011094|4|0|0|2|2004107264|0|||0|0|4331168.904|2959572.914|101.394|515|0|0|0|
242|1662351226.657206|2022-09-05 06:13:46.657206+02|16434|test|17|10483061|0|21475004|34479853|110592024|10538999|100011094|4|0|0|2|2004107264|0|||0|0|4347190.306|2969857.325|101.394|517|0|0|0|
243|1662351227.690939|2022-09-05 06:13:47.690939+02|16434|test|17|10525120|0|21547896|34617691|110634293|10581266|100011094|4|0|0|2|2004107264|0|||0|0|4363210.447|2980135.423|101.394|519|0|0|0|
244|1662351228.762502|2022-09-05 06:13:48.762502+02|16434|test|17|10567179|0|21620758|34755559|110676562|10623533|100011094|4|0|0|2|2004107264|0|||0|0|4379233.314|2990621.03|101.394|521|0|0|0|
245|1662351229.842339|2022-09-05 06:13:49.842339+02|16434|test|17|10609069|0|21693327|34892875|110718662|10665631|100011094|4|0|0|2|2004107264|0|||0|0|4395260.562|3001138.473|101.394|523|0|0|0|
246|1662351230.890583|2022-09-05 06:13:50.890583+02|16434|test|17|10651096|0|21765987|35030785|110760899|10707866|100011094|4|0|0|2|2004107264|0|||0|0|4411290.158|3011680.524|101.394|525|0|0|0|
247|1662351231.951850|2022-09-05 06:13:51.95185+02|16434|test|17|10703319|0|21856385|35201937|110813332|10760297|100011094|4|0|0|2|2004107264|0|||0|0|4431343.89|3024844.922|101.394|527|0|0|0|
248|1662351233.028276|2022-09-05 06:13:53.028276+02|16434|test|17|10777166|0|21984415|35443577|110887389|10834352|100011094|4|0|0|2|2004107264|0|||0|0|4459403.699|3043175.157|101.394|529|0|0|0|
249|1662351234.078761|2022-09-05 06:13:54.078761+02|16434|test|17|10819072|0|22056895|35581062|110929505|10876466|100011094|4|0|0|2|2004107264|0|||0|0|4475444.404|3053819.017|101.394|531|0|0|0|
250|1662351235.207108|2022-09-05 06:13:55.207108+02|16434|test|17|10861144|0|22129653|35719099|110971787|10918746|100011094|4|0|0|2|2004107264|0|||0|0|4491488.765|3064319.29|101.394|533|0|0|0|
251|1662351236.291236|2022-09-05 06:13:56.291236+02|16434|test|17|10903025|0|22202162|35856430|111013878|10960835|100011094|4|0|0|2|2004107264|0|||0|0|4507540.142|3074955.395|101.394|535|0|0|0|
252|1662351237.349384|2022-09-05 06:13:57.349384+02|16434|test|17|10945034|0|22274820|35994252|111056097|11003052|100011094|4|0|0|2|2004107264|0|||0|0|4523564.181|3085667.742|101.394|537|0|0|0|
253|1662351238.404926|2022-09-05 06:13:58.404926+02|16434|test|17|10986714|0|22347203|36130704|111097987|11044940|100011094|4|0|0|2|2004107264|0|||0|0|4539597.661|3096131.391|101.394|539|0|0|0|
254|1662351239.502365|2022-09-05 06:13:59.502365+02|16434|test|17|11028608|0|22419699|36268113|111140091|11087042|100011094|4|0|0|2|2004107264|0|||0|0|4555656.303|3106525.864|101.394|541|0|0|0|
255|1662351240.537602|2022-09-05 06:14:00.537602+02|16434|test|17|11070557|0|22492382|36405610|111182250|11129199|100011094|4|0|0|2|2004107264|0|||0|0|4571677.689|3116959.253|101.394|543|0|0|0|
256|1662351241.615445|2022-09-05 06:14:01.615445+02|16434|test|17|11112327|0|22564856|36542421|111224230|11171177|100011094|4|0|0|2|2004107264|0|||0|0|4587712.105|3127411.685|101.394|545|0|0|0|
257|1662351242.667460|2022-09-05 06:14:02.66746+02|16434|test|17|11154007|0|22637138|36678974|111266120|11213065|100011094|4|0|0|2|2004107264|0|||0|0|4603747.246|3137963.344|101.394|547|0|0|0|
258|1662351243.692663|2022-09-05 06:14:03.692663+02|16434|test|17|11195823|0|22709643|36815984|111308146|11255089|100011094|4|0|0|2|2004107264|0|||0|0|4619765.292|3148304.176|101.394|549|0|0|0|
259|1662351244.753620|2022-09-05 06:14:04.75362+02|16434|test|17|11237900|0|22782527|36953920|111350433|11297374|100011094|4|0|0|2|2004107264|0|||0|0|4635787.683|3158727.714|101.394|551|0|0|0|
