run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
164|1662351142.740464|2022-09-05 06:12:22.740464+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|119980113|2022-09-05 03:46:42.30797+02
165|1662351143.845806|2022-09-05 06:12:23.845806+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|120053357|2022-09-05 03:46:42.30797+02
166|1662351144.970189|2022-09-05 06:12:24.970189+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|120140757|2022-09-05 03:46:42.30797+02
167|1662351146.026401|2022-09-05 06:12:26.026401+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|120213759|2022-09-05 03:46:42.30797+02
168|1662351147.064086|2022-09-05 06:12:27.064086+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|120286627|2022-09-05 03:46:42.30797+02
169|1662351148.130568|2022-09-05 06:12:28.130568+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|120373866|2022-09-05 03:46:42.30797+02
170|1662351149.221388|2022-09-05 06:12:29.221388+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|120446873|2022-09-05 03:46:42.30797+02
171|1662351150.281811|2022-09-05 06:12:30.281811+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|120519752|2022-09-05 03:46:42.30797+02
172|1662351151.362811|2022-09-05 06:12:31.362811+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|120607618|2022-09-05 03:46:42.30797+02
173|1662351152.453471|2022-09-05 06:12:32.453471+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|120680737|2022-09-05 03:46:42.30797+02
174|1662351153.551493|2022-09-05 06:12:33.551493+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|120768104|2022-09-05 03:46:42.30797+02
175|1662351154.583399|2022-09-05 06:12:34.583399+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|120840959|2022-09-05 03:46:42.30797+02
176|1662351155.630759|2022-09-05 06:12:35.630759+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|120913704|2022-09-05 03:46:42.30797+02
177|1662351156.726363|2022-09-05 06:12:36.726363+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|120986855|2022-09-05 03:46:42.30797+02
178|1662351157.793697|2022-09-05 06:12:37.793697+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|121074246|2022-09-05 03:46:42.30797+02
179|1662351158.860350|2022-09-05 06:12:38.86035+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|121147109|2022-09-05 03:46:42.30797+02
180|1662351159.948021|2022-09-05 06:12:39.948021+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|121234313|2022-09-05 03:46:42.30797+02
181|1662351161.039266|2022-09-05 06:12:41.039266+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|121307596|2022-09-05 03:46:42.30797+02
182|1662351162.136579|2022-09-05 06:12:42.136579+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|121380601|2022-09-05 03:46:42.30797+02
183|1662351163.176190|2022-09-05 06:12:43.17619+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|121468095|2022-09-05 03:46:42.30797+02
184|1662351164.267394|2022-09-05 06:12:44.267394+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|121541088|2022-09-05 03:46:42.30797+02
185|1662351165.313673|2022-09-05 06:12:45.313673+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|121614145|2022-09-05 03:46:42.30797+02
186|1662351166.413711|2022-09-05 06:12:46.413711+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|121701409|2022-09-05 03:46:42.30797+02
187|1662351167.487238|2022-09-05 06:12:47.487238+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|121774675|2022-09-05 03:46:42.30797+02
188|1662351168.562979|2022-09-05 06:12:48.562979+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|121847655|2022-09-05 03:46:42.30797+02
189|1662351169.659672|2022-09-05 06:12:49.659672+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|121935386|2022-09-05 03:46:42.30797+02
190|1662351170.765250|2022-09-05 06:12:50.76525+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|122008178|2022-09-05 03:46:42.30797+02
191|1662351171.864521|2022-09-05 06:12:51.864521+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|122095824|2022-09-05 03:46:42.30797+02
192|1662351172.941538|2022-09-05 06:12:52.941538+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|122168982|2022-09-05 03:46:42.30797+02
193|1662351174.036053|2022-09-05 06:12:54.036053+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|122256652|2022-09-05 03:46:42.30797+02
194|1662351175.162335|2022-09-05 06:12:55.162335+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|122329602|2022-09-05 03:46:42.30797+02
195|1662351176.197241|2022-09-05 06:12:56.197241+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|122402517|2022-09-05 03:46:42.30797+02
196|1662351177.341149|2022-09-05 06:12:57.341149+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|122489871|2022-09-05 03:46:42.30797+02
197|1662351178.398516|2022-09-05 06:12:58.398516+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|122562692|2022-09-05 03:46:42.30797+02
198|1662351179.480039|2022-09-05 06:12:59.480039+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|122650253|2022-09-05 03:46:42.30797+02
199|1662351180.567145|2022-09-05 06:13:00.567145+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|122723311|2022-09-05 03:46:42.30797+02
200|1662351181.621966|2022-09-05 06:13:01.621966+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|122796210|2022-09-05 03:46:42.30797+02
201|1662351182.670150|2022-09-05 06:13:02.67015+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|122883633|2022-09-05 03:46:42.30797+02
202|1662351183.731104|2022-09-05 06:13:03.731104+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|122956582|2022-09-05 03:46:42.30797+02
203|1662351184.794347|2022-09-05 06:13:04.794347+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|123029665|2022-09-05 03:46:42.30797+02
204|1662351185.923969|2022-09-05 06:13:05.923969+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|123117305|2022-09-05 03:46:42.30797+02
205|1662351187.009253|2022-09-05 06:13:07.009253+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|123190160|2022-09-05 03:46:42.30797+02
206|1662351188.068858|2022-09-05 06:13:08.068858+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|123263066|2022-09-05 03:46:42.30797+02
207|1662351189.114752|2022-09-05 06:13:09.114752+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|123350888|2022-09-05 03:46:42.30797+02
208|1662351190.195304|2022-09-05 06:13:10.195304+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|123423939|2022-09-05 03:46:42.30797+02
209|1662351191.237541|2022-09-05 06:13:11.237541+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|123497044|2022-09-05 03:46:42.30797+02
210|1662351192.326868|2022-09-05 06:13:12.326868+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|123584748|2022-09-05 03:46:42.30797+02
211|1662351193.478030|2022-09-05 06:13:13.47803+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|123657976|2022-09-05 03:46:42.30797+02
212|1662351194.529306|2022-09-05 06:13:14.529306+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|123745241|2022-09-05 03:46:42.30797+02
213|1662351195.613764|2022-09-05 06:13:15.613764+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|123818257|2022-09-05 03:46:42.30797+02
214|1662351196.718280|2022-09-05 06:13:16.71828+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|123905521|2022-09-05 03:46:42.30797+02
215|1662351197.839056|2022-09-05 06:13:17.839056+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|123978377|2022-09-05 03:46:42.30797+02
216|1662351198.901255|2022-09-05 06:13:18.901255+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|124051795|2022-09-05 03:46:42.30797+02
217|1662351199.930939|2022-09-05 06:13:19.930939+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|124139244|2022-09-05 03:46:42.30797+02
218|1662351200.966564|2022-09-05 06:13:20.966564+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|124212164|2022-09-05 03:46:42.30797+02
219|1662351202.041499|2022-09-05 06:13:22.041499+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|124284738|2022-09-05 03:46:42.30797+02
220|1662351203.146023|2022-09-05 06:13:23.146023+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|124371985|2022-09-05 03:46:42.30797+02
221|1662351204.270775|2022-09-05 06:13:24.270775+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|124445254|2022-09-05 03:46:42.30797+02
222|1662351205.350570|2022-09-05 06:13:25.35057+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|124532708|2022-09-05 03:46:42.30797+02
223|1662351206.426594|2022-09-05 06:13:26.426594+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|124605713|2022-09-05 03:46:42.30797+02
224|1662351207.510734|2022-09-05 06:13:27.510734+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|124678766|2022-09-05 03:46:42.30797+02
225|1662351208.584523|2022-09-05 06:13:28.584523+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|124766363|2022-09-05 03:46:42.30797+02
226|1662351209.713834|2022-09-05 06:13:29.713834+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|124839343|2022-09-05 03:46:42.30797+02
227|1662351210.810380|2022-09-05 06:13:30.81038+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|124927057|2022-09-05 03:46:42.30797+02
228|1662351211.856039|2022-09-05 06:13:31.856039+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|124999897|2022-09-05 03:46:42.30797+02
229|1662351212.880361|2022-09-05 06:13:32.880361+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|125072953|2022-09-05 03:46:42.30797+02
230|1662351213.953772|2022-09-05 06:13:33.953772+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|125145997|2022-09-05 03:46:42.30797+02
231|1662351214.997197|2022-09-05 06:13:34.997197+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|125233232|2022-09-05 03:46:42.30797+02
232|1662351216.096234|2022-09-05 06:13:36.096234+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|125306441|2022-09-05 03:46:42.30797+02
233|1662351217.156433|2022-09-05 06:13:37.156433+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|125379706|2022-09-05 03:46:42.30797+02
234|1662351218.198463|2022-09-05 06:13:38.198463+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|125452735|2022-09-05 03:46:42.30797+02
235|1662351219.317139|2022-09-05 06:13:39.317139+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|125540543|2022-09-05 03:46:42.30797+02
236|1662351220.357814|2022-09-05 06:13:40.357814+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|125613772|2022-09-05 03:46:42.30797+02
237|1662351221.393893|2022-09-05 06:13:41.393893+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|125686828|2022-09-05 03:46:42.30797+02
238|1662351222.432835|2022-09-05 06:13:42.432835+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|125774218|2022-09-05 03:46:42.30797+02
239|1662351223.496273|2022-09-05 06:13:43.496273+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|125847180|2022-09-05 03:46:42.30797+02
240|1662351224.565668|2022-09-05 06:13:44.565668+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|125920045|2022-09-05 03:46:42.30797+02
241|1662351225.602659|2022-09-05 06:13:45.602659+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|125993294|2022-09-05 03:46:42.30797+02
242|1662351226.670865|2022-09-05 06:13:46.670865+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|126080948|2022-09-05 03:46:42.30797+02
243|1662351227.699351|2022-09-05 06:13:47.699351+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|126154342|2022-09-05 03:46:42.30797+02
244|1662351228.805445|2022-09-05 06:13:48.805445+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|126227012|2022-09-05 03:46:42.30797+02
245|1662351229.848403|2022-09-05 06:13:49.848403+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|126299996|2022-09-05 03:46:42.30797+02
246|1662351230.927417|2022-09-05 06:13:50.927417+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|126387611|2022-09-05 03:46:42.30797+02
247|1662351231.961763|2022-09-05 06:13:51.961763+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|126460514|2022-09-05 03:46:42.30797+02
248|1662351233.055809|2022-09-05 06:13:53.055809+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|126533570|2022-09-05 03:46:42.30797+02
249|1662351234.136195|2022-09-05 06:13:54.136195+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|126620880|2022-09-05 03:46:42.30797+02
250|1662351235.250527|2022-09-05 06:13:55.250527+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|126693904|2022-09-05 03:46:42.30797+02
251|1662351236.297548|2022-09-05 06:13:56.297548+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|126781557|2022-09-05 03:46:42.30797+02
252|1662351237.373253|2022-09-05 06:13:57.373253+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|126854112|2022-09-05 03:46:42.30797+02
253|1662351238.474879|2022-09-05 06:13:58.474879+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|126926922|2022-09-05 03:46:42.30797+02
254|1662351239.515995|2022-09-05 06:13:59.515995+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|127014374|2022-09-05 03:46:42.30797+02
255|1662351240.560953|2022-09-05 06:14:00.560953+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|127087205|2022-09-05 03:46:42.30797+02
256|1662351241.648161|2022-09-05 06:14:01.648161+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|127159898|2022-09-05 03:46:42.30797+02
257|1662351242.674073|2022-09-05 06:14:02.674073+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|127232455|2022-09-05 03:46:42.30797+02
258|1662351243.711507|2022-09-05 06:14:03.711507+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|127320100|2022-09-05 03:46:42.30797+02
259|1662351244.774400|2022-09-05 06:14:04.7744+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|127392900|2022-09-05 03:46:42.30797+02
260|1662351245.825024|2022-09-05 06:14:05.825024+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|127465347|2022-09-05 03:46:42.30797+02
261|1662351246.846053|2022-09-05 06:14:06.846053+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|127537498|2022-09-05 03:46:42.30797+02
262|1662351247.882277|2022-09-05 06:14:07.882277+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|127610640|2022-09-05 03:46:42.30797+02
263|1662351248.899728|2022-09-05 06:14:08.899728+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|127683403|2022-09-05 03:46:42.30797+02
264|1662351249.941407|2022-09-05 06:14:09.941407+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|127770995|2022-09-05 03:46:42.30797+02
265|1662351251.012608|2022-09-05 06:14:11.012608+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|127844122|2022-09-05 03:46:42.30797+02
266|1662351252.115763|2022-09-05 06:14:12.115763+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|127916719|2022-09-05 03:46:42.30797+02
267|1662351253.210346|2022-09-05 06:14:13.210346+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|128004137|2022-09-05 03:46:42.30797+02
268|1662351254.269440|2022-09-05 06:14:14.26944+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|128076936|2022-09-05 03:46:42.30797+02
269|1662351255.312571|2022-09-05 06:14:15.312571+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|128149364|2022-09-05 03:46:42.30797+02
270|1662351256.428502|2022-09-05 06:14:16.428502+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|128236453|2022-09-05 03:46:42.30797+02
271|1662351257.488767|2022-09-05 06:14:17.488767+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|128309333|2022-09-05 03:46:42.30797+02
272|1662351258.570926|2022-09-05 06:14:18.570926+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|128396334|2022-09-05 03:46:42.30797+02
273|1662351259.738514|2022-09-05 06:14:19.738514+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|128469111|2022-09-05 03:46:42.30797+02
274|1662351260.817529|2022-09-05 06:14:20.817529+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|128556445|2022-09-05 03:46:42.30797+02
275|1662351261.879315|2022-09-05 06:14:21.879315+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|128629192|2022-09-05 03:46:42.30797+02
276|1662351262.962491|2022-09-05 06:14:22.962491+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|128701194|2022-09-05 03:46:42.30797+02
277|1662351264.004783|2022-09-05 06:14:24.004783+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|128788339|2022-09-05 03:46:42.30797+02
278|1662351265.079475|2022-09-05 06:14:25.079475+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|128861206|2022-09-05 03:46:42.30797+02
279|1662351266.127488|2022-09-05 06:14:26.127488+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|128934289|2022-09-05 03:46:42.30797+02
280|1662351267.192999|2022-09-05 06:14:27.192999+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|129007016|2022-09-05 03:46:42.30797+02
281|1662351268.238597|2022-09-05 06:14:28.238597+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|129094446|2022-09-05 03:46:42.30797+02
282|1662351269.301216|2022-09-05 06:14:29.301216+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|129167108|2022-09-05 03:46:42.30797+02
283|1662351270.359316|2022-09-05 06:14:30.359316+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|129239792|2022-09-05 03:46:42.30797+02
284|1662351271.472217|2022-09-05 06:14:31.472217+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|129326933|2022-09-05 03:46:42.30797+02
285|1662351272.517312|2022-09-05 06:14:32.517312+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|129399895|2022-09-05 03:46:42.30797+02
286|1662351273.578679|2022-09-05 06:14:33.578679+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|129472701|2022-09-05 03:46:42.30797+02
287|1662351274.705185|2022-09-05 06:14:34.705185+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|129560263|2022-09-05 03:46:42.30797+02
288|1662351275.776622|2022-09-05 06:14:35.776622+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|129633152|2022-09-05 03:46:42.30797+02
289|1662351276.855472|2022-09-05 06:14:36.855472+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|129720555|2022-09-05 03:46:42.30797+02
290|1662351277.982149|2022-09-05 06:14:37.982149+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|129793393|2022-09-05 03:46:42.30797+02
291|1662351279.103871|2022-09-05 06:14:39.103871+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|129880765|2022-09-05 03:46:42.30797+02
292|1662351280.235461|2022-09-05 06:14:40.235461+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|129953567|2022-09-05 03:46:42.30797+02
293|1662351281.324646|2022-09-05 06:14:41.324646+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|130040848|2022-09-05 03:46:42.30797+02
294|1662351282.382130|2022-09-05 06:14:42.38213+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|130113341|2022-09-05 03:46:42.30797+02
295|1662351283.417498|2022-09-05 06:14:43.417498+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|130185988|2022-09-05 03:46:42.30797+02
296|1662351284.493491|2022-09-05 06:14:44.493491+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|130273140|2022-09-05 03:46:42.30797+02
297|1662351285.535852|2022-09-05 06:14:45.535852+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|130346207|2022-09-05 03:46:42.30797+02
298|1662351286.586217|2022-09-05 06:14:46.586217+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|130418623|2022-09-05 03:46:42.30797+02
299|1662351287.646422|2022-09-05 06:14:47.646422+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|130490722|2022-09-05 03:46:42.30797+02
300|1662351288.726784|2022-09-05 06:14:48.726784+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|130578178|2022-09-05 03:46:42.30797+02
301|1662351289.816044|2022-09-05 06:14:49.816044+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|130650917|2022-09-05 03:46:42.30797+02
302|1662351290.922682|2022-09-05 06:14:50.922682+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|130738565|2022-09-05 03:46:42.30797+02
303|1662351291.996995|2022-09-05 06:14:51.996995+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|130811309|2022-09-05 03:46:42.30797+02
304|1662351293.031878|2022-09-05 06:14:53.031878+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|130884609|2022-09-05 03:46:42.30797+02
305|1662351294.094162|2022-09-05 06:14:54.094162+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|130957444|2022-09-05 03:46:42.30797+02
306|1662351295.183072|2022-09-05 06:14:55.183072+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|131045108|2022-09-05 03:46:42.30797+02
307|1662351296.245413|2022-09-05 06:14:56.245413+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|131117879|2022-09-05 03:46:42.30797+02
308|1662351297.336960|2022-09-05 06:14:57.33696+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|131205315|2022-09-05 03:46:42.30797+02
309|1662351298.419979|2022-09-05 06:14:58.419979+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|131277856|2022-09-05 03:46:42.30797+02
310|1662351299.521282|2022-09-05 06:14:59.521282+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|131350745|2022-09-05 03:46:42.30797+02
311|1662351300.558173|2022-09-05 06:15:00.558173+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|131437925|2022-09-05 03:46:42.30797+02
312|1662351301.622896|2022-09-05 06:15:01.622896+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|131510813|2022-09-05 03:46:42.30797+02
313|1662351302.677054|2022-09-05 06:15:02.677054+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|131583842|2022-09-05 03:46:42.30797+02
314|1662351303.787864|2022-09-05 06:15:03.787864+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|131671254|2022-09-05 03:46:42.30797+02
315|1662351304.845154|2022-09-05 06:15:04.845154+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|131744340|2022-09-05 03:46:42.30797+02
316|1662351305.941161|2022-09-05 06:15:05.941161+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|131817079|2022-09-05 03:46:42.30797+02
317|1662351307.038422|2022-09-05 06:15:07.038422+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|131904450|2022-09-05 03:46:42.30797+02
318|1662351308.089190|2022-09-05 06:15:08.08919+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|131976952|2022-09-05 03:46:42.30797+02
319|1662351309.126657|2022-09-05 06:15:09.126657+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|132049785|2022-09-05 03:46:42.30797+02
320|1662351310.185336|2022-09-05 06:15:10.185336+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|132136859|2022-09-05 03:46:42.30797+02
321|1662351311.255538|2022-09-05 06:15:11.255538+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|132209762|2022-09-05 03:46:42.30797+02
322|1662351312.298536|2022-09-05 06:15:12.298536+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|132282207|2022-09-05 03:46:42.30797+02
323|1662351313.401984|2022-09-05 06:15:13.401984+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|132354855|2022-09-05 03:46:42.30797+02
324|1662351314.502247|2022-09-05 06:15:14.502247+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|132442206|2022-09-05 03:46:42.30797+02
325|1662351315.578858|2022-09-05 06:15:15.578858+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|132515229|2022-09-05 03:46:42.30797+02
326|1662351316.665832|2022-09-05 06:15:16.665832+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|132601722|2022-09-05 03:46:42.30797+02
327|1662351317.701433|2022-09-05 06:15:17.701433+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|132674451|2022-09-05 03:46:42.30797+02
328|1662351318.755745|2022-09-05 06:15:18.755745+02|A/261075F8|9|4|4989985|1210|304655|2204532|20980|38610937|0|132747046|2022-09-05 03:46:42.30797+02
