run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
131|1662503597.880474|2022-09-07 00:33:17.880474+02|16411|test|17|14081333|0|15516181|41757384|39152654|14114111|25002844|4|0|0|1|501030912|0|||0|0|2320209.93|294201.615|26.032|295|0|0|0|
132|1662503598.968832|2022-09-07 00:33:18.968832+02|16411|test|17|14181474|0|15620028|42054540|39253005|14214460|25002844|4|0|0|1|501030912|0|||0|0|2336241.239|295904.22|26.032|297|0|0|0|
133|1662503600.038913|2022-09-07 00:33:20.038913+02|16411|test|17|14281514|0|15723747|42351420|39353255|14314708|25002844|4|0|0|1|501030912|0|||0|0|2352268.967|297785.987|26.032|299|0|0|0|
134|1662503601.108712|2022-09-07 00:33:21.108712+02|16411|test|17|14381722|0|15827667|42648836|39454564|14415136|25002844|4|0|0|1|501030912|0|||0|0|2368292.405|299605.468|26.032|301|0|0|0|
135|1662503602.213908|2022-09-07 00:33:22.213908+02|16411|test|17|14481185|0|15930831|42943963|39554237|14514807|25002844|4|0|0|1|501030912|0|||0|0|2384324.792|301452.682|26.032|303|0|0|0|
136|1662503603.293666|2022-09-07 00:33:23.293666+02|16411|test|17|14580657|0|16033888|43239233|39653919|14614487|25002844|4|0|0|1|501030912|0|||0|0|2400356.916|303123.286|26.032|305|0|0|0|
137|1662503604.343569|2022-09-07 00:33:24.343569+02|16411|test|17|14680575|0|16137781|43535451|39754047|14714613|25002844|4|0|0|1|501030912|0|||0|0|2416367.816|304742.223|26.032|307|0|0|0|
138|1662503605.430617|2022-09-07 00:33:25.430617+02|16411|test|17|14780476|0|16241669|43831606|39854158|14814722|25002844|4|0|0|1|501030912|0|||0|0|2432403.713|306336.239|26.032|309|0|0|0|
139|1662503606.528867|2022-09-07 00:33:26.528867+02|16411|test|17|14880358|0|16345940|44127302|39954250|14914812|25002844|4|0|0|1|501030912|0|||0|0|2448434.958|307934.014|26.032|311|0|0|0|
140|1662503607.639400|2022-09-07 00:33:27.6394+02|16411|test|17|14979817|0|16449273|44422244|40053919|15014479|25002844|4|0|0|1|501030912|0|||0|0|2464469.876|309534.446|26.032|313|0|0|0|
141|1662503608.730690|2022-09-07 00:33:28.73069+02|16411|test|17|15180224|0|16657519|45016065|40254536|15215094|25002844|4|0|0|1|501030912|0|||0|0|2496501.463|312962.686|26.032|315|0|0|0|
142|1662503609.821708|2022-09-07 00:33:29.821708+02|16411|test|17|15280664|0|16761602|45314181|40355186|15315742|25002844|4|0|0|1|501030912|0|||0|0|2512529.08|314580.337|26.032|317|0|0|0|
143|1662503610.901474|2022-09-07 00:33:30.901474+02|16411|test|17|15381193|0|16866047|45612291|40455925|15416479|25002844|4|0|0|1|501030912|0|||0|0|2528546.068|316267.745|26.032|319|0|0|0|
144|1662503611.965820|2022-09-07 00:33:31.96582+02|16411|test|17|15481737|0|16970759|45910194|40556679|15517231|25002844|4|0|0|1|501030912|0|||0|0|2544580.823|317912.601|26.032|321|0|0|0|
145|1662503613.034409|2022-09-07 00:33:33.034409+02|16411|test|17|15582753|0|17075789|46209667|40657905|15618455|25002844|4|0|0|1|501030912|0|||0|0|2560607.848|319632.559|26.032|323|0|0|0|
146|1662503614.124929|2022-09-07 00:33:34.124929+02|16411|test|17|15677473|0|17174403|46490372|40752835|15713383|25002844|4|0|0|1|501030912|0|||0|0|2575642.918|321286.312|26.032|325|0|0|0|
147|1662503615.227600|2022-09-07 00:33:35.2276+02|16411|test|17|15783702|0|17284642|46805488|40859274|15819820|25002844|4|0|0|1|501030912|0|||0|0|2592678.773|323031.41|26.032|327|0|0|0|
148|1662503616.307934|2022-09-07 00:33:36.307934+02|16411|test|17|15884082|0|17389199|47102890|40959864|15920408|25002844|4|0|0|1|501030912|0|||0|0|2608696.513|324745.968|26.032|329|0|0|0|
149|1662503617.393769|2022-09-07 00:33:37.393769+02|16411|test|17|15985775|0|17494861|47404439|41061767|16022309|25002844|4|0|0|1|501030912|0|||0|0|2624737.489|326515.789|26.032|331|0|0|0|
150|1662503618.472821|2022-09-07 00:33:38.472821+02|16411|test|17|16086562|0|17599743|47703144|41162764|16123304|25002844|4|0|0|1|501030912|0|||0|0|2640763.396|328275.797|26.032|333|0|0|0|
151|1662503619.555796|2022-09-07 00:33:39.555796+02|16411|test|17|16188515|0|17705765|48005373|41264927|16225465|25002844|4|0|0|1|501030912|0|||0|0|2656798.069|330104.939|26.032|335|0|0|0|
152|1662503620.654325|2022-09-07 00:33:40.654325+02|16411|test|17|16287728|0|17808791|48299638|41364350|16324886|25002844|4|0|0|1|501030912|0|||0|0|2672830.606|332021.971|26.032|337|0|0|0|
153|1662503621.743387|2022-09-07 00:33:41.743387+02|16411|test|17|16489795|0|18018427|48898709|41566627|16527161|25002844|4|0|0|1|501030912|0|||0|0|2704864.449|335417.163|26.032|339|0|0|0|
154|1662503622.850871|2022-09-07 00:33:42.850871+02|16411|test|17|16589987|0|18122865|49195478|41667029|16627561|25002844|4|0|0|1|501030912|0|||0|0|2720899.686|337143.388|26.032|341|0|0|0|
155|1662503623.932586|2022-09-07 00:33:43.932586+02|16411|test|17|16689587|0|18226294|49490888|41766839|16727369|25002844|4|0|0|1|501030912|0|||0|0|2736930.923|338880.992|26.032|343|0|0|0|
156|1662503625.038381|2022-09-07 00:33:45.038381+02|16411|test|17|16789271|0|18329493|49786864|41866733|16827261|25002844|4|0|0|1|501030912|0|||0|0|2752961.283|340485.519|26.032|345|0|0|0|
157|1662503626.137762|2022-09-07 00:33:46.137762+02|16411|test|17|16889063|0|18433255|50082709|41966735|16927261|25002844|4|0|0|1|501030912|0|||0|0|2768997.093|342065.381|26.032|347|0|0|0|
158|1662503627.207694|2022-09-07 00:33:47.207694+02|16411|test|17|16988477|0|18536774|50377285|42066359|17026883|25002844|4|0|0|1|501030912|0|||0|0|2785020.687|343670.613|26.032|349|0|0|0|
159|1662503628.260034|2022-09-07 00:33:48.260034+02|16411|test|17|17088170|0|18640534|50672736|42166262|17126784|25002844|4|0|0|1|501030912|0|||0|0|2801035.36|345399.742|26.032|351|0|0|0|
160|1662503629.332628|2022-09-07 00:33:49.332628+02|16411|test|17|17188669|0|18744915|50970790|42266971|17227491|25002844|4|0|0|1|501030912|0|||0|0|2817070.164|347107.501|26.032|353|0|0|0|
161|1662503630.375185|2022-09-07 00:33:50.375185+02|16411|test|17|17288496|0|18848727|51266725|42367008|17327526|25002844|4|0|0|1|501030912|0|||0|0|2833085.748|348838.94|26.032|355|0|0|0|
162|1662503631.469155|2022-09-07 00:33:51.469155+02|16411|test|17|17387518|0|18951688|51560291|42466240|17426756|25002844|4|0|0|1|501030912|0|||0|0|2849118.918|350513.258|26.032|357|0|0|0|
163|1662503632.580891|2022-09-07 00:33:52.580891+02|16411|test|17|17487322|0|19055300|51856334|42566254|17526768|25002844|4|0|0|1|501030912|0|||0|0|2865164.655|352187.891|26.032|359|0|0|0|
164|1662503633.657272|2022-09-07 00:33:53.657272+02|16411|test|17|17587497|0|19159374|52153399|42666639|17627151|25002844|4|0|0|1|501030912|0|||0|0|2881190.209|353831.42|26.032|361|0|0|0|
165|1662503634.741795|2022-09-07 00:33:54.741795+02|16411|test|17|17789036|0|19368560|52750808|42868388|17828898|25002844|4|0|0|1|501030912|0|||0|0|2913230.014|357124.25|26.032|363|0|0|0|
166|1662503635.839153|2022-09-07 00:33:55.839153+02|16411|test|17|17890042|0|19473730|53050101|42969604|17930112|25002844|4|0|0|1|501030912|0|||0|0|2929264.879|358739.209|26.032|365|0|0|0|
167|1662503636.928848|2022-09-07 00:33:56.928848+02|16411|test|17|17990929|0|19578604|53349214|43070701|18031207|25002844|4|0|0|1|501030912|0|||0|0|2945293.61|360506.014|26.032|367|0|0|0|
168|1662503638.016798|2022-09-07 00:33:58.016798+02|16411|test|17|18091824|0|19683164|53648673|43171806|18132310|25002844|4|0|0|1|501030912|0|||0|0|2961320.472|362210.641|26.032|369|0|0|0|
169|1662503639.120933|2022-09-07 00:33:59.120933+02|16411|test|17|18191628|0|19786897|53944595|43271820|18232322|25002844|4|0|0|1|501030912|0|||0|0|2977350.344|363937.823|26.032|371|0|0|0|
170|1662503640.213326|2022-09-07 00:34:00.213326+02|16411|test|17|18291585|0|19890746|54241013|43371987|18332487|25002844|4|0|0|1|501030912|0|||0|0|2993384.117|365521.614|26.032|373|0|0|0|
171|1662503641.300265|2022-09-07 00:34:01.300265+02|16411|test|17|18391419|0|19994349|54537185|43472031|18432529|25002844|4|0|0|1|501030912|0|||0|0|3009409.847|367177.892|26.032|375|0|0|0|
172|1662503642.404771|2022-09-07 00:34:02.404771+02|16411|test|17|18491072|0|20098029|54832556|43571894|18532390|25002844|4|0|0|1|501030912|0|||0|0|3025444.124|368812.885|26.032|377|0|0|0|
173|1662503643.517905|2022-09-07 00:34:03.517905+02|16411|test|17|18591195|0|20202152|55129364|43672227|18632721|25002844|4|0|0|1|501030912|0|||0|0|3041493.98|370535.571|26.032|379|0|0|0|
174|1662503644.631541|2022-09-07 00:34:04.631541+02|16411|test|17|18691099|0|20306105|55425466|43772341|18732833|25002844|4|0|0|1|501030912|0|||0|0|3057526.382|372268.637|26.032|381|0|0|0|
175|1662503645.738395|2022-09-07 00:34:05.738395+02|16411|test|17|18892207|0|20514900|56021542|43973659|18934149|25002844|4|0|0|1|501030912|0|||0|0|3089562.422|375681.404|26.032|383|0|0|0|
176|1662503646.835151|2022-09-07 00:34:06.835151+02|16411|test|17|18991576|0|20617803|56316554|44073238|19033726|25002844|4|0|0|1|501030912|0|||0|0|3105585.225|377501.988|26.032|385|0|0|0|
177|1662503647.904827|2022-09-07 00:34:07.904827+02|16411|test|17|19091334|0|20721308|56612520|44173206|19133692|25002844|4|0|0|1|501030912|0|||0|0|3121615.667|379214.516|26.032|387|0|0|0|
178|1662503649.017163|2022-09-07 00:34:09.017163+02|16411|test|17|19191688|0|20825168|56910515|44273770|19234254|25002844|4|0|0|1|501030912|0|||0|0|3137638.183|380847.12|26.032|389|0|0|0|
179|1662503650.089128|2022-09-07 00:34:10.089128+02|16411|test|17|19291583|0|20929198|57206504|44373875|19334357|25002844|4|0|0|1|501030912|0|||0|0|3153676.016|382555.537|26.032|391|0|0|0|
180|1662503651.214420|2022-09-07 00:34:11.21442+02|16411|test|17|19391047|0|21032228|57501769|44473549|19434029|25002844|4|0|0|1|501030912|0|||0|0|3169703.882|384152.83|26.032|393|0|0|0|
181|1662503652.299227|2022-09-07 00:34:12.299227+02|16411|test|17|19490750|0|21135831|57797417|44573462|19533940|25002844|4|0|0|1|501030912|0|||0|0|3185744.178|385773.393|26.032|395|0|0|0|
182|1662503653.404163|2022-09-07 00:34:13.404163+02|16411|test|17|19590453|0|21239302|58093197|44673375|19633851|25002844|4|0|0|1|501030912|0|||0|0|3201779.612|387374.471|26.032|397|0|0|0|
183|1662503654.504752|2022-09-07 00:34:14.504752+02|16411|test|17|19690797|0|21343183|58391131|44773929|19734403|25002844|4|0|0|1|501030912|0|||0|0|3217811.03|388996.209|26.032|399|0|0|0|
184|1662503655.608458|2022-09-07 00:34:15.608458+02|16411|test|17|19791033|0|21447458|58688239|44874375|19834847|25002844|4|0|0|1|501030912|0|||0|0|3233845.669|390645.585|26.032|401|0|0|0|
185|1662503656.688381|2022-09-07 00:34:16.688381+02|16411|test|17|19992639|0|21657201|59285359|45076191|20036661|25002844|4|0|0|1|501030912|0|||0|0|3265885.297|394183.582|26.032|403|0|0|0|
186|1662503657.789710|2022-09-07 00:34:17.78971+02|16411|test|17|20092752|0|21761401|59582050|45176514|20136982|25002844|4|0|0|1|501030912|0|||0|0|3281921.993|395956.582|26.032|405|0|0|0|
187|1662503658.879616|2022-09-07 00:34:18.879616+02|16411|test|17|20194818|0|21867463|59884691|45278790|20239256|25002844|4|0|0|1|501030912|0|||0|0|3297950.798|397639.548|26.032|407|0|0|0|
188|1662503659.976476|2022-09-07 00:34:19.976476+02|16411|test|17|20295162|0|21971786|60182183|45379344|20339808|25002844|4|0|0|1|501030912|0|||0|0|3313980.269|399371.612|26.032|409|0|0|0|
189|1662503661.025668|2022-09-07 00:34:21.025668+02|16411|test|17|20395047|0|22075354|60478594|45479439|20439901|25002844|4|0|0|1|501030912|0|||0|0|3329994.066|401014.848|26.032|411|0|0|0|
190|1662503662.111358|2022-09-07 00:34:22.111358+02|16411|test|17|20495755|0|22179855|60777429|45581248|20540829|25002844|4|0|0|1|501030912|0|||0|0|3346020.947|402637.772|26.032|413|0|0|0|
191|1662503663.162046|2022-09-07 00:34:23.162046+02|16411|test|17|20595681|0|22283498|61073929|45681384|20640963|25002844|4|0|0|1|501030912|0|||0|0|3362034.735|404264.069|26.032|415|0|0|0|
192|1662503664.257565|2022-09-07 00:34:24.257565+02|16411|test|17|20697369|0|22389333|61375285|45783282|20742859|25002844|4|0|0|1|501030912|0|||0|0|3378066.901|406033.077|26.032|417|0|0|0|
193|1662503665.345700|2022-09-07 00:34:25.3457+02|16411|test|17|20798165|0|22493931|61674310|45884288|20843863|25002844|4|0|0|1|501030912|0|||0|0|3394101.142|407725.864|26.032|419|0|0|0|
194|1662503666.428290|2022-09-07 00:34:26.42829+02|16411|test|17|20898104|0|22597494|61970942|45984437|20944010|25002844|4|0|0|1|501030912|0|||0|0|3410125.297|409332.791|26.032|421|0|0|0|
195|1662503667.526320|2022-09-07 00:34:27.52632+02|16411|test|17|20998864|0|22702185|62269730|46085407|21044978|25002844|4|0|0|1|501030912|0|||0|0|3426156.334|411110.42|26.032|423|0|0|0|
196|1662503668.600148|2022-09-07 00:34:28.600148+02|16411|test|17|21098671|0|22806094|62565488|46185424|21144993|25002844|4|0|0|1|501030912|0|||0|0|3442184.122|412980.864|26.032|425|0|0|0|
197|1662503669.702341|2022-09-07 00:34:29.702341+02|16411|test|17|21299835|0|23014987|63161690|46386798|21346365|25002844|4|0|0|1|501030912|0|||0|0|3474217.72|416243.681|26.032|427|0|0|0|
198|1662503670.801763|2022-09-07 00:34:30.801763+02|16411|test|17|21400758|0|23120067|63460741|46487931|21447496|25002844|4|0|0|1|501030912|0|||0|0|3490237.018|417908.02|26.032|429|0|0|0|
199|1662503671.876519|2022-09-07 00:34:31.876519+02|16411|test|17|21501889|0|23225114|63760657|46589272|21548835|25002844|4|0|0|1|501030912|0|||0|0|3506267.44|419684.833|26.032|431|0|0|0|
200|1662503672.936899|2022-09-07 00:34:32.936899+02|16411|test|17|21602634|0|23329922|64059268|46690227|21649788|25002844|4|0|0|1|501030912|0|||0|0|3522285.536|421571.504|26.032|433|0|0|0|
201|1662503674.019949|2022-09-07 00:34:34.019949+02|16411|test|17|21705042|0|23436276|64362985|46792845|21752404|25002844|4|0|0|1|501030912|0|||0|0|3538298.162|423391.885|26.032|435|0|0|0|
202|1662503675.125054|2022-09-07 00:34:35.125054+02|16411|test|17|21804372|0|23539633|64657387|46892385|21851942|25002844|4|0|0|1|501030912|0|||0|0|3554333.618|425106.053|26.032|437|0|0|0|
203|1662503676.227839|2022-09-07 00:34:36.227839+02|16411|test|17|21904801|0|23643833|64955342|46993024|21952579|25002844|4|0|0|1|501030912|0|||0|0|3570382.385|426869.975|26.032|439|0|0|0|
204|1662503677.335296|2022-09-07 00:34:37.335296+02|16411|test|17|22005425|0|23748487|65253623|47093858|22053411|25002844|4|0|0|1|501030912|0|||0|0|3586424.821|428880.045|26.032|441|0|0|0|
205|1662503678.415566|2022-09-07 00:34:38.415566+02|16411|test|17|22105890|0|23852795|65551614|47194533|22154084|25002844|4|0|0|1|501030912|0|||0|0|3602445.57|430486.853|26.032|443|0|0|0|
206|1662503679.470354|2022-09-07 00:34:39.470354+02|16411|test|17|22206791|0|23957747|65850705|47295644|22255193|25002844|4|0|0|1|501030912|0|||0|0|3618455.805|432244.347|26.032|445|0|0|0|
207|1662503680.532184|2022-09-07 00:34:40.532184+02|16411|test|17|22306102|0|24060757|66145378|47395165|22354712|25002844|4|0|0|1|501030912|0|||0|0|3634498.142|433887.719|26.032|447|0|0|0|
208|1662503681.612019|2022-09-07 00:34:41.612019+02|16411|test|17|22405874|0|24164454|66441208|47495147|22454692|25002844|4|0|0|1|501030912|0|||0|0|3650516.13|435604.855|26.032|449|0|0|0|
209|1662503682.695808|2022-09-07 00:34:42.695808+02|16411|test|17|22604985|0|24371535|67031010|47694468|22654011|25002844|4|0|0|1|501030912|0|||0|0|3682545.169|438805.682|26.032|451|0|0|0|
210|1662503683.741237|2022-09-07 00:34:43.741237+02|16411|test|17|22706740|0|24477267|67332737|47796433|22755974|25002844|4|0|0|1|501030912|0|||0|0|3698558.332|440582.907|26.032|453|0|0|0|
211|1662503684.850728|2022-09-07 00:34:44.850728+02|16411|test|17|22807773|0|24581755|67632820|47897676|22857215|25002844|4|0|0|1|501030912|0|||0|0|3714603.764|442332.418|26.032|455|0|0|0|
212|1662503685.956305|2022-09-07 00:34:45.956305+02|16411|test|17|22907445|0|24685550|67928152|47997558|22957095|25002844|4|0|0|1|501030912|0|||0|0|3730620.94|443993.559|26.032|457|0|0|0|
213|1662503687.061954|2022-09-07 00:34:47.061954+02|16411|test|17|23007670|0|24789675|68225366|48097993|23057528|25002844|4|0|0|1|501030912|0|||0|0|3746645.819|445745.552|26.032|459|0|0|0|
214|1662503688.144950|2022-09-07 00:34:48.14495+02|16411|test|17|23107951|0|24893947|68522657|48198484|23158017|25002844|4|0|0|1|501030912|0|||0|0|3762691.489|447623.947|26.032|461|0|0|0|
215|1662503689.228455|2022-09-07 00:34:49.228455+02|16411|test|17|23208462|0|24997987|68821100|48299205|23258736|25002844|4|0|0|1|501030912|0|||0|0|3778718.063|449244.838|26.032|463|0|0|0|
216|1662503690.312953|2022-09-07 00:34:50.312953+02|16411|test|17|23308867|0|25102066|69119080|48399820|23359349|25002844|4|0|0|1|501030912|0|||0|0|3794755.649|450844.635|26.032|465|0|0|0|
217|1662503691.335344|2022-09-07 00:34:51.335344+02|16411|test|17|23408759|0|25205453|69415700|48499922|23459449|25002844|4|0|0|1|501030912|0|||0|0|3810766.305|452752.013|26.032|467|0|0|0|
218|1662503692.404581|2022-09-07 00:34:52.404581+02|16411|test|17|23508505|0|25308925|69711651|48599878|23559403|25002844|4|0|0|1|501030912|0|||0|0|3826788.925|454406.062|26.032|469|0|0|0|
219|1662503693.463467|2022-09-07 00:34:53.463467+02|16411|test|17|23608938|0|25413452|70009295|48700521|23660044|25002844|4|0|0|1|501030912|0|||0|0|3842818.1|456051.438|26.032|471|0|0|0|
220|1662503694.562031|2022-09-07 00:34:54.562031+02|16411|test|17|23709003|0|25517282|70306164|48800796|23760317|25002844|4|0|0|1|501030912|0|||0|0|3858849.433|457829.671|26.032|473|0|0|0|
221|1662503695.636177|2022-09-07 00:34:55.636177+02|16411|test|17|23809010|0|25621458|70602455|48901013|23860532|25002844|4|0|0|1|501030912|0|||0|0|3874884.893|459509.854|26.032|475|0|0|0|
222|1662503696.728821|2022-09-07 00:34:56.728821+02|16411|test|17|24009096|0|25829434|71195262|49101309|24060826|25002844|4|0|0|1|501030912|0|||0|0|3906912.549|462833.322|26.032|477|0|0|0|
223|1662503697.834264|2022-09-07 00:34:57.834264+02|16411|test|17|24108259|0|25932340|71489447|49200682|24160197|25002844|4|0|0|1|501030912|0|||0|0|3922940.982|464653.199|26.032|479|0|0|0|
224|1662503698.939444|2022-09-07 00:34:58.939444+02|16411|test|17|24207845|0|26036002|71784568|49300478|24259991|25002844|4|0|0|1|501030912|0|||0|0|3938982.251|466248.921|26.032|481|0|0|0|
225|1662503700.040720|2022-09-07 00:35:00.04072+02|16411|test|17|24307934|0|26139764|72081601|49400777|24360288|25002844|4|0|0|1|501030912|0|||0|0|3955017.823|467897.461|26.032|483|0|0|0|
226|1662503701.146744|2022-09-07 00:35:01.146744+02|16411|test|17|24407375|0|26243159|72376409|49500428|24459937|25002844|4|0|0|1|501030912|0|||0|0|3971047.707|469699.53|26.032|485|0|0|0|
227|1662503702.208922|2022-09-07 00:35:02.208922+02|16411|test|17|24507313|0|26347339|72672420|49600576|24560083|25002844|4|0|0|1|501030912|0|||0|0|3987066.269|471452.124|26.032|487|0|0|0|
228|1662503703.284137|2022-09-07 00:35:03.284137+02|16411|test|17|24607881|0|26452058|72970412|49701354|24660859|25002844|4|0|0|1|501030912|0|||0|0|4003093.682|473259.518|26.032|489|0|0|0|
229|1662503704.382889|2022-09-07 00:35:04.382889+02|16411|test|17|24708274|0|26556532|73267949|49801957|24761460|25002844|4|0|0|1|501030912|0|||0|0|4019120.082|474885.079|26.032|491|0|0|0|
230|1662503705.466606|2022-09-07 00:35:05.466606+02|16411|test|17|24808619|0|26660811|73565489|49902512|24862013|25002844|4|0|0|1|501030912|0|||0|0|4035146.35|476509.893|26.032|493|0|0|0|
231|1662503706.543967|2022-09-07 00:35:06.543967+02|16411|test|17|24908749|0|26765027|73862232|50002852|24962351|25002844|4|0|0|1|501030912|0|||0|0|4051166.037|478345.289|26.032|495|0|0|0|
232|1662503707.611186|2022-09-07 00:35:07.611186+02|16411|test|17|25009140|0|26869377|74159885|50103453|25062950|25002844|4|0|0|1|501030912|0|||0|0|4067200.034|480193.349|26.032|497|0|0|0|
233|1662503708.705669|2022-09-07 00:35:08.705669+02|16411|test|17|25210572|0|27078257|74757172|50305095|25264590|25002844|4|0|0|1|501030912|0|||0|0|4099236.687|483675.137|26.032|499|0|0|0|
234|1662503709.793786|2022-09-07 00:35:09.793786+02|16411|test|17|25310444|0|27182340|75053016|50405177|25364670|25002844|4|0|0|1|501030912|0|||0|0|4115272.284|485315.743|26.032|501|0|0|0|
235|1662503710.849610|2022-09-07 00:35:10.84961+02|16411|test|17|25410950|0|27287153|75350666|50505893|25465384|25002844|4|0|0|1|501030912|0|||0|0|4131285.615|486975.698|26.032|503|0|0|0|
236|1662503711.948811|2022-09-07 00:35:11.948811+02|16411|test|17|25510513|0|27390902|75645608|50605666|25565155|25002844|4|0|0|1|501030912|0|||0|0|4147319.725|488596.293|26.032|505|0|0|0|
237|1662503713.033702|2022-09-07 00:35:13.033702+02|16411|test|17|25610395|0|27494849|75941628|50705758|25665245|25002844|4|0|0|1|501030912|0|||0|0|4163347.905|490328.52|26.032|507|0|0|0|
238|1662503714.137347|2022-09-07 00:35:14.137347+02|16411|test|17|25710091|0|27598498|76237202|50805664|25765149|25002844|4|0|0|1|501030912|0|||0|0|4179380.436|492142.42|26.032|509|0|0|0|
239|1662503715.198538|2022-09-07 00:35:15.198538+02|16411|test|17|25810085|0|27702065|76534050|50905868|25865351|25002844|4|0|0|1|501030912|0|||0|0|4195407.38|493857.027|26.032|511|0|0|0|
240|1662503716.293143|2022-09-07 00:35:16.293143+02|16411|test|17|25909787|0|27805700|76829662|51005780|25965261|25002844|4|0|0|1|501030912|0|||0|0|4211436.946|495435.742|26.032|513|0|0|0|
241|1662503717.398681|2022-09-07 00:35:17.398681+02|16411|test|17|26009477|0|27908846|77125715|51105680|26065159|25002844|4|0|0|1|501030912|0|||0|0|4227467.722|497024.442|26.032|515|0|0|0|
242|1662503718.504699|2022-09-07 00:35:18.504699+02|16411|test|17|26109246|0|28012317|77421759|51205659|26165136|25002844|4|0|0|1|501030912|0|||0|0|4243503.609|498620.35|26.032|517|0|0|0|
243|1662503719.613375|2022-09-07 00:35:19.613375+02|16411|test|17|26208882|0|28116002|77717057|51305505|26264980|25002844|4|0|0|1|501030912|0|||0|0|4259537.878|500204.825|26.032|519|0|0|0|
244|1662503720.693231|2022-09-07 00:35:20.693231+02|16411|test|17|26402715|0|28317222|78291608|51499548|26459021|25002844|4|0|0|1|501030912|0|||0|0|4290611.773|503275.447|26.032|521|0|0|0|
245|1662503721.790211|2022-09-07 00:35:21.790211+02|16411|test|17|26508528|0|28426878|78605708|51606462|26565054|25002844|4|0|0|1|501030912|0|||0|0|4307650.317|504991.782|26.032|523|0|0|0|
246|1662503722.897827|2022-09-07 00:35:22.897827+02|16411|test|17|26608312|0|28530293|78901868|51706456|26665046|25002844|4|0|0|1|501030912|0|||0|0|4323686.23|506573.238|26.032|525|0|0|0|
247|1662503723.995346|2022-09-07 00:35:23.995346+02|16411|test|17|26708127|0|28634011|79197849|51806481|26765069|25002844|4|0|0|1|501030912|0|||0|0|4339720.773|508154.487|26.032|527|0|0|0|
248|1662503725.095935|2022-09-07 00:35:25.095935+02|16411|test|17|26808273|0|28737977|79494906|51906837|26865423|25002844|4|0|0|1|501030912|0|||0|0|4355747.214|509883.177|26.032|529|0|0|0|
249|1662503726.188884|2022-09-07 00:35:26.188884+02|16411|test|17|26907640|0|28840984|79789806|52006414|26964998|25002844|4|0|0|1|501030912|0|||0|0|4371786.06|511686.504|26.032|531|0|0|0|
250|1662503727.270452|2022-09-07 00:35:27.270452+02|16411|test|17|27007738|0|28945045|80086576|52106722|27065304|25002844|4|0|0|1|501030912|0|||0|0|4387807.857|513302.389|26.032|533|0|0|0|
251|1662503728.375225|2022-09-07 00:35:28.375225+02|16411|test|17|27106675|0|29047741|80380067|52205869|27164449|25002844|4|0|0|1|501030912|0|||0|0|4403843.873|515174.276|26.032|535|0|0|0|
252|1662503729.470382|2022-09-07 00:35:29.470382+02|16411|test|17|27206857|0|29152272|80676703|52306261|27264839|25002844|4|0|0|1|501030912|0|||0|0|4419880.761|516840.318|26.032|537|0|0|0|
253|1662503730.577609|2022-09-07 00:35:30.577609+02|16411|test|17|27308174|0|29257243|80977439|52407788|27366364|25002844|4|0|0|1|501030912|0|||0|0|4435925.894|518492.375|26.032|539|0|0|0|
254|1662503731.717068|2022-09-07 00:35:31.717068+02|16411|test|17|27508249|0|29465463|81569958|52608073|27566647|25002844|4|0|0|1|501030912|0|||0|0|4467963.308|521947.029|26.032|541|0|0|0|
255|1662503732.813673|2022-09-07 00:35:32.813673+02|16411|test|17|27607684|0|29568787|81864813|52707718|27666290|25002844|4|0|0|1|501030912|0|||0|0|4484001.947|523672.817|26.032|543|0|0|0|
256|1662503733.871476|2022-09-07 00:35:33.871476+02|16411|test|17|27707864|0|29672799|82161960|52808108|27766678|25002844|4|0|0|1|501030912|0|||0|0|4500032.047|525331.671|26.032|545|0|0|0|
257|1662503734.960418|2022-09-07 00:35:34.960418+02|16411|test|17|27808077|0|29776948|82459102|52908531|27867099|25002844|4|0|0|1|501030912|0|||0|0|4516057.461|527054.827|26.032|547|0|0|0|
258|1662503736.072049|2022-09-07 00:35:36.072049+02|16411|test|17|27908205|0|29881056|82755945|53008869|27967435|25002844|4|0|0|1|501030912|0|||0|0|4532089.579|528795.443|26.032|549|0|0|0|
259|1662503737.156931|2022-09-07 00:35:37.156931+02|16411|test|17|28008313|0|29985118|83052754|53109187|28067751|25002844|4|0|0|1|501030912|0|||0|0|4548133.981|530491.066|26.032|551|0|0|0|
260|1662503738.269859|2022-09-07 00:35:38.269859+02|16411|test|17|28108091|0|30088765|83348658|53209175|28167737|25002844|4|0|0|1|501030912|0|||0|0|4564155.371|532187.058|26.032|553|0|0|0|
261|1662503739.361867|2022-09-07 00:35:39.361867+02|16411|test|17|28207443|0|30191828|83643442|53308737|28267297|25002844|4|0|0|1|501030912|0|||0|0|4580198.335|533848.372|26.032|555|0|0|0|
262|1662503740.410419|2022-09-07 00:35:40.410419+02|16411|test|17|28307867|0|30296218|83941187|53409371|28367929|25002844|4|0|0|1|501030912|0|||0|0|4596214.328|535493.865|26.032|557|0|0|0|
