run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
166|1662503635.872094|2022-09-07 00:33:55.872094+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|18919565|2022-09-06 23:28:58.642516+02
167|1662503636.955145|2022-09-07 00:33:56.955145+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|19046311|2022-09-06 23:28:58.642516+02
168|1662503638.057185|2022-09-07 00:33:58.057185+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|19151242|2022-09-06 23:28:58.642516+02
169|1662503639.156125|2022-09-07 00:33:59.156125+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|19276746|2022-09-06 23:28:58.642516+02
170|1662503640.242872|2022-09-07 00:34:00.242872+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|19381482|2022-09-06 23:28:58.642516+02
171|1662503641.337939|2022-09-07 00:34:01.337939+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|19485289|2022-09-06 23:28:58.642516+02
172|1662503642.450782|2022-09-07 00:34:02.450782+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|19611342|2022-09-06 23:28:58.642516+02
173|1662503643.550087|2022-09-07 00:34:03.550087+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|19715876|2022-09-06 23:28:58.642516+02
174|1662503644.675080|2022-09-07 00:34:04.67508+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|19842360|2022-09-06 23:28:58.642516+02
175|1662503645.777839|2022-09-07 00:34:05.777839+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|19967423|2022-09-06 23:28:58.642516+02
176|1662503646.865724|2022-09-07 00:34:06.865724+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|20071195|2022-09-06 23:28:58.642516+02
177|1662503647.946764|2022-09-07 00:34:07.946764+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|20175643|2022-09-06 23:28:58.642516+02
178|1662503649.048185|2022-09-07 00:34:09.048185+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|20301249|2022-09-06 23:28:58.642516+02
179|1662503650.146862|2022-09-07 00:34:10.146862+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|20405302|2022-09-06 23:28:58.642516+02
180|1662503651.246667|2022-09-07 00:34:11.246667+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|20530282|2022-09-06 23:28:58.642516+02
181|1662503652.346009|2022-09-07 00:34:12.346009+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|20634538|2022-09-06 23:28:58.642516+02
182|1662503653.441256|2022-09-07 00:34:13.441256+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|20759554|2022-09-06 23:28:58.642516+02
183|1662503654.542760|2022-09-07 00:34:14.54276+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|20865081|2022-09-06 23:28:58.642516+02
184|1662503655.639015|2022-09-07 00:34:15.639015+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|20970681|2022-09-06 23:28:58.642516+02
185|1662503656.720858|2022-09-07 00:34:16.720858+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|21096596|2022-09-06 23:28:58.642516+02
186|1662503657.822191|2022-09-07 00:34:17.822191+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|21201576|2022-09-06 23:28:58.642516+02
187|1662503658.916424|2022-09-07 00:34:18.916424+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|21329429|2022-09-06 23:28:58.642516+02
188|1662503659.987110|2022-09-07 00:34:19.98711+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|21434358|2022-09-06 23:28:58.642516+02
189|1662503661.062194|2022-09-07 00:34:21.062194+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|21538561|2022-09-06 23:28:58.642516+02
190|1662503662.120476|2022-09-07 00:34:22.120476+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|21664617|2022-09-06 23:28:58.642516+02
191|1662503663.198074|2022-09-07 00:34:23.198074+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|21769897|2022-09-06 23:28:58.642516+02
192|1662503664.289413|2022-09-07 00:34:24.289413+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|21876388|2022-09-06 23:28:58.642516+02
193|1662503665.367607|2022-09-07 00:34:25.367607+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|22001816|2022-09-06 23:28:58.642516+02
194|1662503666.464015|2022-09-07 00:34:26.464015+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|22107043|2022-09-06 23:28:58.642516+02
195|1662503667.555610|2022-09-07 00:34:27.55561+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|22232330|2022-09-06 23:28:58.642516+02
196|1662503668.640973|2022-09-07 00:34:28.640973+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|22337457|2022-09-06 23:28:58.642516+02
197|1662503669.749535|2022-09-07 00:34:29.749535+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|22463224|2022-09-06 23:28:58.642516+02
198|1662503670.838412|2022-09-07 00:34:30.838412+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|22569236|2022-09-06 23:28:58.642516+02
199|1662503671.886723|2022-09-07 00:34:31.886723+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|22675000|2022-09-06 23:28:58.642516+02
200|1662503672.982584|2022-09-07 00:34:32.982584+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|22801809|2022-09-06 23:28:58.642516+02
201|1662503674.053429|2022-09-07 00:34:34.053429+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|22908361|2022-09-06 23:28:58.642516+02
202|1662503675.152665|2022-09-07 00:34:35.152665+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|23012480|2022-09-06 23:28:58.642516+02
203|1662503676.276151|2022-09-07 00:34:36.276151+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|23139598|2022-09-06 23:28:58.642516+02
204|1662503677.365726|2022-09-07 00:34:37.365726+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|23243829|2022-09-06 23:28:58.642516+02
205|1662503678.424254|2022-09-07 00:34:38.424254+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|23370485|2022-09-06 23:28:58.642516+02
206|1662503679.504616|2022-09-07 00:34:39.504616+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|23474986|2022-09-06 23:28:58.642516+02
207|1662503680.571115|2022-09-07 00:34:40.571115+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|23579128|2022-09-06 23:28:58.642516+02
208|1662503681.636745|2022-09-07 00:34:41.636745+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|23703603|2022-09-06 23:28:58.642516+02
209|1662503682.703880|2022-09-07 00:34:42.70388+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|23807994|2022-09-06 23:28:58.642516+02
210|1662503683.782212|2022-09-07 00:34:43.782212+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|23914429|2022-09-06 23:28:58.642516+02
211|1662503684.885425|2022-09-07 00:34:44.885425+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|24040541|2022-09-06 23:28:58.642516+02
212|1662503685.990046|2022-09-07 00:34:45.990046+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|24145430|2022-09-06 23:28:58.642516+02
213|1662503687.088754|2022-09-07 00:34:47.088754+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|24271333|2022-09-06 23:28:58.642516+02
214|1662503688.176948|2022-09-07 00:34:48.176948+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|24376300|2022-09-06 23:28:58.642516+02
215|1662503689.265405|2022-09-07 00:34:49.265405+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|24501510|2022-09-06 23:28:58.642516+02
216|1662503690.322248|2022-09-07 00:34:50.322248+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|24606208|2022-09-06 23:28:58.642516+02
217|1662503691.354233|2022-09-07 00:34:51.354233+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|24710137|2022-09-06 23:28:58.642516+02
218|1662503692.430079|2022-09-07 00:34:52.430079+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|24815133|2022-09-06 23:28:58.642516+02
219|1662503693.497627|2022-09-07 00:34:53.497627+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|24941034|2022-09-06 23:28:58.642516+02
220|1662503694.589103|2022-09-07 00:34:54.589103+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|25045498|2022-09-06 23:28:58.642516+02
221|1662503695.660202|2022-09-07 00:34:55.660202+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|25149673|2022-09-06 23:28:58.642516+02
222|1662503696.758886|2022-09-07 00:34:56.758886+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|25275538|2022-09-06 23:28:58.642516+02
223|1662503697.871387|2022-09-07 00:34:57.871387+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|25379043|2022-09-06 23:28:58.642516+02
224|1662503698.972582|2022-09-07 00:34:58.972582+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|25504444|2022-09-06 23:28:58.642516+02
225|1662503700.087052|2022-09-07 00:35:00.087052+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|25609129|2022-09-06 23:28:58.642516+02
226|1662503701.177083|2022-09-07 00:35:01.177083+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|25733932|2022-09-06 23:28:58.642516+02
227|1662503702.238794|2022-09-07 00:35:02.238794+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|25839567|2022-09-06 23:28:58.642516+02
228|1662503703.325535|2022-09-07 00:35:03.325535+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|25944725|2022-09-06 23:28:58.642516+02
229|1662503704.411152|2022-09-07 00:35:04.411152+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|26070742|2022-09-06 23:28:58.642516+02
230|1662503705.489069|2022-09-07 00:35:05.489069+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|26175938|2022-09-06 23:28:58.642516+02
231|1662503706.561281|2022-09-07 00:35:06.561281+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|26280318|2022-09-06 23:28:58.642516+02
232|1662503707.648605|2022-09-07 00:35:07.648605+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|26406515|2022-09-06 23:28:58.642516+02
233|1662503708.746357|2022-09-07 00:35:08.746357+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|26511706|2022-09-06 23:28:58.642516+02
234|1662503709.805425|2022-09-07 00:35:09.805425+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|26637635|2022-09-06 23:28:58.642516+02
235|1662503710.887151|2022-09-07 00:35:10.887151+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|26743186|2022-09-06 23:28:58.642516+02
236|1662503711.980801|2022-09-07 00:35:11.980801+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|26847528|2022-09-06 23:28:58.642516+02
237|1662503713.074304|2022-09-07 00:35:13.074304+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|26973064|2022-09-06 23:28:58.642516+02
238|1662503714.159186|2022-09-07 00:35:14.159186+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|27077345|2022-09-06 23:28:58.642516+02
239|1662503715.233072|2022-09-07 00:35:15.233072+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|27181503|2022-09-06 23:28:58.642516+02
240|1662503716.331032|2022-09-07 00:35:16.331032+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|27306494|2022-09-06 23:28:58.642516+02
241|1662503717.436375|2022-09-07 00:35:17.436375+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|27410574|2022-09-06 23:28:58.642516+02
242|1662503718.543086|2022-09-07 00:35:18.543086+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|27535766|2022-09-06 23:28:58.642516+02
243|1662503719.637604|2022-09-07 00:35:19.637604+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|27640190|2022-09-06 23:28:58.642516+02
244|1662503720.729819|2022-09-07 00:35:20.729819+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|27765588|2022-09-06 23:28:58.642516+02
245|1662503721.828296|2022-09-07 00:35:21.828296+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|27869142|2022-09-06 23:28:58.642516+02
246|1662503722.936251|2022-09-07 00:35:22.936251+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|27994061|2022-09-06 23:28:58.642516+02
247|1662503724.030388|2022-09-07 00:35:24.030388+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|28098629|2022-09-06 23:28:58.642516+02
248|1662503725.134507|2022-09-07 00:35:25.134507+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|28224246|2022-09-06 23:28:58.642516+02
249|1662503726.229463|2022-09-07 00:35:26.229463+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|28328197|2022-09-06 23:28:58.642516+02
250|1662503727.313722|2022-09-07 00:35:27.313722+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|28432094|2022-09-06 23:28:58.642516+02
251|1662503728.413699|2022-09-07 00:35:28.413699+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|28557383|2022-09-06 23:28:58.642516+02
252|1662503729.511189|2022-09-07 00:35:29.511189+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|28662618|2022-09-06 23:28:58.642516+02
253|1662503730.631919|2022-09-07 00:35:30.631919+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|28789468|2022-09-06 23:28:58.642516+02
254|1662503731.745097|2022-09-07 00:35:31.745097+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|28914330|2022-09-06 23:28:58.642516+02
255|1662503732.837611|2022-09-07 00:35:32.837611+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|29018704|2022-09-06 23:28:58.642516+02
256|1662503733.901581|2022-09-07 00:35:33.901581+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|29123387|2022-09-06 23:28:58.642516+02
257|1662503734.986723|2022-09-07 00:35:34.986723+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|29249405|2022-09-06 23:28:58.642516+02
258|1662503736.108151|2022-09-07 00:35:36.108151+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|29354067|2022-09-06 23:28:58.642516+02
259|1662503737.198747|2022-09-07 00:35:37.198747+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|29479493|2022-09-06 23:28:58.642516+02
260|1662503738.304825|2022-09-07 00:35:38.304825+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|29583612|2022-09-06 23:28:58.642516+02
261|1662503739.376124|2022-09-07 00:35:39.376124+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|29687994|2022-09-06 23:28:58.642516+02
262|1662503740.418241|2022-09-07 00:35:40.418241+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|29814354|2022-09-06 23:28:58.642516+02
263|1662503741.464167|2022-09-07 00:35:41.464167+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|29920072|2022-09-06 23:28:58.642516+02
264|1662503742.534384|2022-09-07 00:35:42.534384+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|30024789|2022-09-06 23:28:58.642516+02
265|1662503743.613522|2022-09-07 00:35:43.613522+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|30129980|2022-09-06 23:28:58.642516+02
266|1662503744.708479|2022-09-07 00:35:44.708479+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|30254916|2022-09-06 23:28:58.642516+02
267|1662503745.778830|2022-09-07 00:35:45.77883+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|30358335|2022-09-06 23:28:58.642516+02
268|1662503746.849384|2022-09-07 00:35:46.849384+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|30484144|2022-09-06 23:28:58.642516+02
269|1662503747.929570|2022-09-07 00:35:47.92957+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|30590280|2022-09-06 23:28:58.642516+02
270|1662503749.013578|2022-09-07 00:35:49.013578+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|30694869|2022-09-06 23:28:58.642516+02
271|1662503750.116441|2022-09-07 00:35:50.116441+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|30820453|2022-09-06 23:28:58.642516+02
272|1662503751.216190|2022-09-07 00:35:51.21619+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|30924820|2022-09-06 23:28:58.642516+02
273|1662503752.340291|2022-09-07 00:35:52.340291+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|31049742|2022-09-06 23:28:58.642516+02
274|1662503753.435550|2022-09-07 00:35:53.43555+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|31153648|2022-09-06 23:28:58.642516+02
275|1662503754.503051|2022-09-07 00:35:54.503051+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|31279244|2022-09-06 23:28:58.642516+02
276|1662503755.575297|2022-09-07 00:35:55.575297+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|31383501|2022-09-06 23:28:58.642516+02
277|1662503756.635835|2022-09-07 00:35:56.635835+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|31487921|2022-09-06 23:28:58.642516+02
278|1662503757.716869|2022-09-07 00:35:57.716869+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|31611325|2022-09-06 23:28:58.642516+02
279|1662503758.804719|2022-09-07 00:35:58.804719+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|31715616|2022-09-06 23:28:58.642516+02
280|1662503759.873744|2022-09-07 00:35:59.873744+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|31819714|2022-09-06 23:28:58.642516+02
281|1662503760.931102|2022-09-07 00:36:00.931102+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|31925137|2022-09-06 23:28:58.642516+02
282|1662503761.995303|2022-09-07 00:36:01.995303+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|32050210|2022-09-06 23:28:58.642516+02
283|1662503763.068277|2022-09-07 00:36:03.068277+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|32154671|2022-09-06 23:28:58.642516+02
284|1662503764.166462|2022-09-07 00:36:04.166462+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|32279416|2022-09-06 23:28:58.642516+02
285|1662503765.236207|2022-09-07 00:36:05.236207+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|32384891|2022-09-06 23:28:58.642516+02
286|1662503766.303976|2022-09-07 00:36:06.303976+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|32489377|2022-09-06 23:28:58.642516+02
287|1662503767.383003|2022-09-07 00:36:07.383003+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|32618549|2022-09-06 23:28:58.642516+02
288|1662503768.483454|2022-09-07 00:36:08.483454+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|32724029|2022-09-06 23:28:58.642516+02
289|1662503769.578183|2022-09-07 00:36:09.578183+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|32828476|2022-09-06 23:28:58.642516+02
290|1662503770.662478|2022-09-07 00:36:10.662478+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|32953594|2022-09-06 23:28:58.642516+02
291|1662503771.761931|2022-09-07 00:36:11.761931+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|33058440|2022-09-06 23:28:58.642516+02
292|1662503772.827203|2022-09-07 00:36:12.827203+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|33184051|2022-09-06 23:28:58.642516+02
293|1662503773.907130|2022-09-07 00:36:13.90713+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|33288745|2022-09-06 23:28:58.642516+02
294|1662503775.007437|2022-09-07 00:36:15.007437+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|33393457|2022-09-06 23:28:58.642516+02
295|1662503776.104953|2022-09-07 00:36:16.104953+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|33518421|2022-09-06 23:28:58.642516+02
296|1662503777.183849|2022-09-07 00:36:17.183849+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|33623146|2022-09-06 23:28:58.642516+02
297|1662503778.288122|2022-09-07 00:36:18.288122+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|33748062|2022-09-06 23:28:58.642516+02
298|1662503779.397756|2022-09-07 00:36:19.397756+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|33853186|2022-09-06 23:28:58.642516+02
299|1662503780.481106|2022-09-07 00:36:20.481106+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|33979229|2022-09-06 23:28:58.642516+02
300|1662503781.572210|2022-09-07 00:36:21.57221+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|34084287|2022-09-06 23:28:58.642516+02
301|1662503782.666413|2022-09-07 00:36:22.666413+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|34189627|2022-09-06 23:28:58.642516+02
302|1662503783.761800|2022-09-07 00:36:23.7618+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|34314402|2022-09-06 23:28:58.642516+02
303|1662503784.873269|2022-09-07 00:36:24.873269+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|34419313|2022-09-06 23:28:58.642516+02
304|1662503785.980046|2022-09-07 00:36:25.980046+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|34544500|2022-09-06 23:28:58.642516+02
305|1662503787.054297|2022-09-07 00:36:27.054297+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|34648209|2022-09-06 23:28:58.642516+02
306|1662503788.151555|2022-09-07 00:36:28.151555+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|34775136|2022-09-06 23:28:58.642516+02
307|1662503789.247356|2022-09-07 00:36:29.247356+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|34879631|2022-09-06 23:28:58.642516+02
308|1662503790.337797|2022-09-07 00:36:30.337797+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|35004949|2022-09-06 23:28:58.642516+02
309|1662503791.402072|2022-09-07 00:36:31.402072+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|35109981|2022-09-06 23:28:58.642516+02
310|1662503792.490941|2022-09-07 00:36:32.490941+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|35214200|2022-09-06 23:28:58.642516+02
311|1662503793.575023|2022-09-07 00:36:33.575023+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|35338973|2022-09-06 23:28:58.642516+02
312|1662503794.663435|2022-09-07 00:36:34.663435+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|35443255|2022-09-06 23:28:58.642516+02
313|1662503795.768958|2022-09-07 00:36:35.768958+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|35569126|2022-09-06 23:28:58.642516+02
314|1662503796.881188|2022-09-07 00:36:36.881188+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|35672621|2022-09-06 23:28:58.642516+02
315|1662503797.967787|2022-09-07 00:36:37.967787+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|35776810|2022-09-06 23:28:58.642516+02
316|1662503799.079013|2022-09-07 00:36:39.079013+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|35902835|2022-09-06 23:28:58.642516+02
317|1662503800.156481|2022-09-07 00:36:40.156481+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|36008348|2022-09-06 23:28:58.642516+02
318|1662503801.239690|2022-09-07 00:36:41.23969+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|36133977|2022-09-06 23:28:58.642516+02
319|1662503802.330010|2022-09-07 00:36:42.33001+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|36238717|2022-09-06 23:28:58.642516+02
320|1662503803.400371|2022-09-07 00:36:43.400371+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|36343291|2022-09-06 23:28:58.642516+02
321|1662503804.468363|2022-09-07 00:36:44.468363+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|36470051|2022-09-06 23:28:58.642516+02
322|1662503805.550081|2022-09-07 00:36:45.550081+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|36576156|2022-09-06 23:28:58.642516+02
323|1662503806.645138|2022-09-07 00:36:46.645138+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|36702315|2022-09-06 23:28:58.642516+02
324|1662503807.724164|2022-09-07 00:36:47.724164+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|36807166|2022-09-06 23:28:58.642516+02
325|1662503808.812381|2022-09-07 00:36:48.812381+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|36911103|2022-09-06 23:28:58.642516+02
326|1662503809.882423|2022-09-07 00:36:49.882423+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|37035881|2022-09-06 23:28:58.642516+02
327|1662503810.998107|2022-09-07 00:36:50.998107+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|37141494|2022-09-06 23:28:58.642516+02
328|1662503812.080449|2022-09-07 00:36:52.080449+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|37266549|2022-09-06 23:28:58.642516+02
329|1662503813.139193|2022-09-07 00:36:53.139193+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|37370894|2022-09-06 23:28:58.642516+02
330|1662503814.208433|2022-09-07 00:36:54.208433+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|37475289|2022-09-06 23:28:58.642516+02
331|1662503815.295009|2022-09-07 00:36:55.295009+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|37579846|2022-09-06 23:28:58.642516+02
332|1662503816.405522|2022-09-07 00:36:56.405522+02|3/5553F468|4|2|2491263|1213|283910|167935|1027|1137003|0|37705393|2022-09-06 23:28:58.642516+02
