run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1813|1663081223.559563|2022-09-13 17:00:23.559563+02|16384|test|33|146602926|0|295046210|695045730|1174890078|163974707|1016896168|16786180|0|0|19|20040638464|0|||0|0|89229052.782|39687201.649|1205531.803|5495|0|0|0|
1814|1663081224.572932|2022-09-13 17:00:24.572932+02|16384|test|33|146612935|0|295064168|695188354|1174914095|163994929|1016906173|16796185|0|0|19|20040638464|0|||0|0|89261128.667|39691372.015|1206225.581|5497|0|0|0|
1815|1663081225.587087|2022-09-13 17:00:25.587087+02|16384|test|33|146622174|0|295080805|695319267|1174936186|164013611|1016915408|16805420|0|0|19|20040638464|0|||0|0|89293210.889|39698704.325|1206917.633|5499|0|0|0|
1816|1663081226.600261|2022-09-13 17:00:26.600261+02|16384|test|33|146629419|0|295093780|695422298|1174953586|164028305|1016922649|16812661|0|0|19|20040638464|0|||0|0|89326401.022|39715142.535|1207474.885|5501|0|0|0|
1817|1663081227.614141|2022-09-13 17:00:27.614141+02|16384|test|33|146635240|0|295104238|695505086|1174967587|164040151|1016928466|16818478|0|0|19|20040638464|0|||0|0|89358474.778|39737184.734|1207989.146|5503|0|0|0|
1818|1663081228.628303|2022-09-13 17:00:28.628303+02|16384|test|33|146645783|0|295123142|695654837|1174992776|164061441|1016939005|16829017|0|0|19|20040638464|0|||0|0|89392562.046|39741357.632|1208752.157|5505|0|0|0|
1819|1663081229.641981|2022-09-13 17:00:29.641981+02|16384|test|33|146655861|0|295141252|695798743|1175016900|164081801|1016949079|16839091|0|0|19|20040638464|0|||0|0|89424631.805|39745357.619|1209447.504|5507|0|0|0|
1820|1663081230.656203|2022-09-13 17:00:30.656203+02|16384|test|33|146666255|0|295159761|695947126|1175041749|164102793|1016959469|16849481|0|0|19|20040638464|0|||0|0|89457705.522|39749519.501|1210150.878|5509|0|0|0|
1821|1663081231.670335|2022-09-13 17:00:31.670335+02|16384|test|33|146676275|0|295177761|696090843|1175065837|164123037|1016969485|16859497|0|0|19|20040638464|0|||0|0|89489768.424|39753567.433|1210855.719|5511|0|0|0|
1822|1663081232.683672|2022-09-13 17:00:32.683672+02|16384|test|33|146686243|0|295195710|696233113|1175089738|164143177|1016979449|16869461|0|0|19|20040638464|0|||0|0|89521832.277|39757542.168|1211543.282|5513|0|0|0|
1823|1663081233.697655|2022-09-13 17:00:33.697655+02|16384|test|33|146696714|0|295214597|696383585|1175114931|164164323|1016989916|16879928|0|0|19|20040638464|0|||0|0|89555909.837|39761848.877|1212290.51|5515|0|0|0|
1824|1663081234.711745|2022-09-13 17:00:34.711745+02|16384|test|33|146707279|0|295233585|696533840|1175140152|164185657|1017000477|16890489|0|0|19|20040638464|0|||0|0|89589984.61|39766018.662|1213039.395|5517|0|0|0|
1825|1663081235.726182|2022-09-13 17:00:35.726182+02|16384|test|33|146717876|0|295252619|696684691|1175165471|164207055|1017011070|16901082|0|0|19|20040638464|0|||0|0|89623076.482|39770230.333|1213791.438|5519|0|0|0|
1826|1663081236.740633|2022-09-13 17:00:36.740633+02|16384|test|33|146728434|0|295271620|696834854|1175190709|164228375|1017021624|16911636|0|0|19|20040638464|0|||0|0|89657147.596|39775769.895|1214563.647|5521|0|0|0|
1827|1663081237.753944|2022-09-13 17:00:37.753944+02|16384|test|33|146737636|0|295288233|696966239|1175212806|164246983|1017030822|16920834|0|0|19|20040638464|0|||0|0|89691237.894|39787096.575|1215247.508|5523|0|0|0|
1828|1663081238.767678|2022-09-13 17:00:38.767678+02|16384|test|33|146744329|0|295300191|697061392|1175228844|164260573|1017037511|16927523|0|0|19|20040638464|0|||0|0|89725349.524|39809680.902|1215806.629|5525|0|0|0|
1829|1663081239.781602|2022-09-13 17:00:39.781602+02|16384|test|33|146752890|0|295315598|697182764|1175249292|164277899|1017046068|16936080|0|0|19|20040638464|0|||0|0|89757403.106|39820668.945|1216434.2|5527|0|0|0|
1830|1663081240.795346|2022-09-13 17:00:40.795346+02|16384|test|33|146763497|0|295334617|697333618|1175274644|164299317|1017056671|16946683|0|0|19|20040638464|0|||0|0|89791484.104|39824870.728|1217171.81|5529|0|0|0|
1831|1663081241.809896|2022-09-13 17:00:41.809896+02|16384|test|33|146774191|0|295353903|697486024|1175300233|164320909|1017067361|16957373|0|0|19|20040638464|0|||0|0|89825554.058|39829128.61|1217907.754|5531|0|0|0|
1832|1663081242.823541|2022-09-13 17:00:42.823541+02|16384|test|33|146785101|0|295373463|697641438|1175326306|164342933|1017078267|16968279|0|0|19|20040638464|0|||0|0|89860627.945|39833566.954|1218637.605|5533|0|0|0|
1833|1663081243.837548|2022-09-13 17:00:43.837548+02|16384|test|33|146795330|0|295391965|697787345|1175350779|164363595|1017088492|16978504|0|0|19|20040638464|0|||0|0|89893710.329|39837735.85|1219354.204|5535|0|0|0|
1834|1663081244.851991|2022-09-13 17:00:44.851991+02|16384|test|33|146805443|0|295410142|697931552|1175374991|164384025|1017098601|16988613|0|0|19|20040638464|0|||0|0|89925789.266|39841910.933|1220075.644|5537|0|0|0|
1835|1663081245.865531|2022-09-13 17:00:45.865531+02|16384|test|33|146815907|0|295428937|698080956|1175400068|164405157|1017109061|16999073|0|0|19|20040638464|0|||0|0|89958864.753|39846083.717|1220830.566|5539|0|0|0|
1836|1663081246.879935|2022-09-13 17:00:46.879935+02|16384|test|33|146825990|0|295447142|698224168|1175424145|164425527|1017119140|17009152|0|0|19|20040638464|0|||0|0|89990934.999|39850093.672|1221511.546|5541|0|0|0|
1837|1663081247.893901|2022-09-13 17:00:47.893901+02|16384|test|33|146836422|0|295465846|698372038|1175449010|164446595|1017129568|17019580|0|0|19|20040638464|0|||0|0|90023990.511|39854281.556|1222192.545|5543|0|0|0|
1838|1663081248.907177|2022-09-13 17:00:48.907177+02|16384|test|33|146846173|0|295483481|698510455|1175472282|164466301|1017139315|17029327|0|0|19|20040638464|0|||0|0|90057062.584|39861263.238|1222874.504|5545|0|0|0|
1839|1663081249.920246|2022-09-13 17:00:49.920246+02|16384|test|33|146853131|0|295495977|698609749|1175488982|164480421|1017146269|17036281|0|0|19|20040638464|0|||0|0|90088260.246|39875974.675|1223413.296|5547|0|0|0|
1840|1663081250.934475|2022-09-13 17:00:50.934475+02|16384|test|33|146859338|0|295507115|698698129|1175503871|164493039|1017152472|17042484|0|0|19|20040638464|0|||0|0|90121385.294|39898147.285|1223955.892|5549|0|0|0|
1841|1663081251.948389|2022-09-13 17:00:51.948389+02|16384|test|33|146869448|0|295525237|698842101|1175528049|164513463|1017162578|17052590|0|0|19|20040638464|0|||0|0|90154445.161|39903991.559|1224695.27|5551|0|0|0|
1842|1663081252.962466|2022-09-13 17:00:52.962466+02|16384|test|33|146879347|0|295543017|698982471|1175551628|164533465|1017172473|17062485|0|0|19|20040638464|0|||0|0|90186514.295|39907936.085|1225407.861|5553|0|0|0|
1843|1663081253.976911|2022-09-13 17:00:53.976911+02|16384|test|33|146889405|0|295561147|699125357|1175575635|164553785|1017182527|17072539|0|0|19|20040638464|0|||0|0|90218576.682|39911945.552|1226083.911|5555|0|0|0|
1844|1663081254.990777|2022-09-13 17:00:54.990777+02|16384|test|33|146899590|0|295579509|699270395|1175599984|164574359|1017192708|17082720|0|0|19|20040638464|0|||0|0|90251653.412|39915984.795|1226765.272|5557|0|0|0|
1845|1663081256.004575|2022-09-13 17:00:56.004575+02|16384|test|33|146909640|0|295597607|699413235|1175623995|164594663|1017202754|17092766|0|0|19|20040638464|0|||0|0|90283724.953|39919953.953|1227460.118|5559|0|0|0|
1846|1663081257.018726|2022-09-13 17:00:57.018726+02|16384|test|33|146919990|0|295616251|699559459|1175648644|164615567|1017213100|17103112|0|0|19|20040638464|0|||0|0|90316802.342|39924026.458|1228167.046|5561|0|0|0|
1847|1663081258.033200|2022-09-13 17:00:58.0332+02|16384|test|33|146930221|0|295634686|699704653|1175673046|164636233|1017223327|17113339|0|0|19|20040638464|0|||0|0|90349876.691|39928065.042|1228861.852|5563|0|0|0|
1848|1663081259.046869|2022-09-13 17:00:59.046869+02|16384|test|33|146940327|0|295652928|699848514|1175698091|164656659|1017233427|17123439|0|0|19|20040638464|0|||0|0|90381944.336|39932153.756|1229559.331|5565|0|0|0|
1849|1663081260.061533|2022-09-13 17:01:00.061533+02|16384|test|33|146950286|0|295670871|699990221|1175721913|164676781|1017243382|17133394|0|0|19|20040638464|0|||0|0|90413995.499|39936143.232|1230226.607|5567|0|0|0|
1850|1663081261.075290|2022-09-13 17:01:01.07529+02|16384|test|33|146959647|0|295687658|700123246|1175744283|164695707|1017252739|17142751|0|0|19|20040638464|0|||0|0|90446077.151|39943258.1|1230893.498|5569|0|0|0|
1851|1663081262.089196|2022-09-13 17:01:02.089196+02|16384|test|33|146967130|0|295701071|700230066|1175762241|164710877|1017260218|17150230|0|0|19|20040638464|0|||0|0|90478275.123|39958209.066|1231432.547|5571|0|0|0|
1852|1663081263.102488|2022-09-13 17:01:03.102488+02|16384|test|33|146972614|0|295710928|700307697|1175775382|164722049|1017265698|17155710|0|0|19|20040638464|0|||0|0|90510378.647|39981494.969|1231906.993|5573|0|0|0|
1853|1663081264.116204|2022-09-13 17:01:04.116204+02|16384|test|33|146982537|0|295728828|700448339|1175799049|164742099|1017275617|17165629|0|0|19|20040638464|0|||0|0|90542465.037|39985731.4|1232605.541|5575|0|0|0|
1854|1663081265.130472|2022-09-13 17:01:05.130472+02|16384|test|33|146992623|0|295746892|700591895|1175823163|164762475|1017285699|17175711|0|0|19|20040638464|0|||0|0|90574539.937|39989701.588|1233280.026|5577|0|0|0|
1855|1663081266.143809|2022-09-13 17:01:06.143809+02|16384|test|33|147002573|0|295764775|700733106|1175846949|164782579|1017295645|17185657|0|0|19|20040638464|0|||0|0|90606608.574|39993630.886|1233941.542|5579|0|0|0|
1856|1663081267.157039|2022-09-13 17:01:07.157039+02|16384|test|33|147012626|0|295782885|700875540|1175870920|164802889|1017305694|17195706|0|0|19|20040638464|0|||0|0|90638668.156|39997677.201|1234651.263|5581|0|0|0|
1857|1663081268.171818|2022-09-13 17:01:08.171818+02|16384|test|33|147022434|0|295800469|701015058|1175894361|164822709|1017315498|17205510|0|0|19|20040638464|0|||0|0|90670728.532|40001590.336|1235362.534|5583|0|0|0|
1858|1663081269.186131|2022-09-13 17:01:09.186131+02|16384|test|33|147032399|0|295818389|701156647|1175918166|164842843|1017325459|17215471|0|0|19|20040638464|0|||0|0|90702791.803|40005554.074|1236063.629|5585|0|0|0|
1859|1663081270.200232|2022-09-13 17:01:10.200232+02|16384|test|33|147042382|0|295836411|701297997|1175941999|164863013|1017335438|17225450|0|0|19|20040638464|0|||0|0|90734853.723|40009516.939|1236731.63|5587|0|0|0|
1860|1663081271.212243|2022-09-13 17:01:11.212243+02|16384|test|33|147052270|0|295854266|701438108|1175965591|164882993|1017345322|17235334|0|0|19|20040638464|0|||0|0|90766922.545|40013456.002|1237389.071|5589|0|0|0|
1861|1663081272.226201|2022-09-13 17:01:12.226201+02|16384|test|33|147062216|0|295872145|701579558|1175989360|164903089|1017355264|17245276|0|0|19|20040638464|0|||0|0|90798993.123|40017378.675|1238059.452|5591|0|0|0|
1862|1663081273.241134|2022-09-13 17:01:13.241134+02|16384|test|33|147071861|0|295889517|701716892|1176012441|164922583|1017364905|17254917|0|0|19|20040638464|0|||0|0|90832075.779|40024862.831|1238763.533|5593|0|0|0|
1863|1663081274.255501|2022-09-13 17:01:14.255501+02|16384|test|33|147080226|0|295904598|701835993|1176032485|164939517|1017373266|17263278|0|0|19|20040638464|0|||0|0|90864221.752|40036089.769|1239408.474|5595|0|0|0|
1864|1663081275.269921|2022-09-13 17:01:15.269921+02|16384|test|33|147084856|0|295912890|701901735|1176043659|164948981|1017377892|17267904|0|0|19|20040638464|0|||0|0|90896295.423|40063502.587|1239838.989|5597|0|0|0|
1865|1663081276.284080|2022-09-13 17:01:16.28408+02|16384|test|33|147094717|0|295930578|702041109|1176067143|164968907|1017387749|17277761|0|0|19|20040638464|0|||0|0|90928364.731|40067583.162|1240558.503|5599|0|0|0|
1866|1663081277.298489|2022-09-13 17:01:17.298489+02|16384|test|33|147104755|0|295948681|702184379|1176091221|164989187|1017397783|17287795|0|0|19|20040638464|0|||0|0|90960434.814|40071551.071|1241246.285|5601|0|0|0|
1867|1663081278.312024|2022-09-13 17:01:18.312024+02|16384|test|33|147114882|0|295966865|702328442|1176115438|165009645|1017407906|17297918|0|0|19|20040638464|0|||0|0|90992513.984|40075669.444|1241945.22|5603|0|0|0|
1868|1663081279.325508|2022-09-13 17:01:19.325508+02|16384|test|33|147124857|0|295984812|702469205|1176139166|165029799|1017417877|17307889|0|0|19|20040638464|0|||0|0|91024585.636|40079603.661|1242608.74|5605|0|0|0|
1869|1663081280.339395|2022-09-13 17:01:20.339395+02|16384|test|33|147134886|0|296002838|702610780|1176163003|165050061|1017427902|17317914|0|0|19|20040638464|0|||0|0|91056654.526|40083519.812|1243291.015|5607|0|0|0|
1870|1663081281.353544|2022-09-13 17:01:21.353544+02|16384|test|33|147144962|0|296020919|702753411|1176187010|165070417|1017437974|17327986|0|0|19|20040638464|0|||0|0|91088728.09|40087538.666|1243967.082|5609|0|0|0|
1871|1663081282.367332|2022-09-13 17:01:22.367332+02|16384|test|33|147154963|0|296038829|702895346|1176210885|165090623|1017447971|17337983|0|0|19|20040638464|0|||0|0|91120780.72|40091479.827|1244684.818|5611|0|0|0|
1872|1663081283.381161|2022-09-13 17:01:23.381161+02|16384|test|33|147165070|0|296056962|703038605|1176234993|165111041|1017458074|17348086|0|0|19|20040638464|0|||0|0|91152858.446|40095467.118|1245402.931|5613|0|0|0|
1873|1663081284.395116|2022-09-13 17:01:24.395116+02|16384|test|33|147174997|0|296074885|703179335|1176258666|165131099|1017467997|17358009|0|0|19|20040638464|0|||0|0|91184929.713|40099380.679|1246082.362|5615|0|0|0|
1874|1663081285.409304|2022-09-13 17:01:25.409304+02|16384|test|33|147184280|0|296091491|703310544|1176280804|165149869|1017477276|17367288|0|0|19|20040638464|0|||0|0|91217003.46|40106662.122|1246777.804|5617|0|0|0|
1875|1663081286.423199|2022-09-13 17:01:26.423199+02|16384|test|33|147193319|0|296107789|703438751|1176302404|165168151|1017486311|17376323|0|0|19|20040638464|0|||0|0|91249205.346|40114771.374|1247425.408|5619|0|0|0|
1876|1663081287.438040|2022-09-13 17:01:27.43804+02|16384|test|33|147197330|0|296115036|703496309|1176312149|165176377|1017490318|17380330|0|0|19|20040638464|0|||0|0|91281340.172|40144113.445|1247807.171|5621|0|0|0|
1877|1663081288.452592|2022-09-13 17:01:28.452592+02|16384|test|33|147207331|0|296133000|703637337|1176335925|165196583|1017500315|17390327|0|0|19|20040638464|0|||0|0|91313427.064|40148716.557|1248501.196|5623|0|0|0|
1878|1663081289.466616|2022-09-13 17:01:29.466616+02|16384|test|33|147217278|0|296150945|703778368|1176359649|165216681|1017510258|17400270|0|0|19|20040638464|0|||0|0|91345503.843|40152692.404|1249171.512|5625|0|0|0|
1879|1663081290.480746|2022-09-13 17:01:30.480746+02|16384|test|33|147227366|0|296169132|703921026|1176383661|165237061|1017520342|17410354|0|0|19|20040638464|0|||0|0|91377586.151|40156661.676|1249859.109|5627|0|0|0|
1880|1663081291.494862|2022-09-13 17:01:31.494862+02|16384|test|33|147237250|0|296186826|704060712|1176407181|165257033|1017530222|17420234|0|0|19|20040638464|0|||0|0|91409662.293|40160516.493|1250540.087|5629|0|0|0|
1881|1663081292.509152|2022-09-13 17:01:32.509152+02|16384|test|33|147247354|0|296204931|704203116|1176431158|165277445|1017540322|17430334|0|0|19|20040638464|0|||0|0|91441726.2|40164464.95|1251251.563|5631|0|0|0|
1882|1663081293.522411|2022-09-13 17:01:33.522411+02|16384|test|33|147257610|0|296223359|704348783|1176455637|165298161|1017550574|17440586|0|0|19|20040638464|0|||0|0|91473795.41|40168508.911|1251945.316|5633|0|0|0|
1883|1663081294.536032|2022-09-13 17:01:34.536032+02|16384|test|33|147267671|0|296241380|704490906|1176479569|165318487|1017560631|17450643|0|0|19|20040638464|0|||0|0|91505878.157|40172443.674|1252601.063|5635|0|0|0|
1884|1663081295.549958|2022-09-13 17:01:35.549958+02|16384|test|33|147277659|0|296259301|704632096|1176503327|165338667|1017570615|17460627|0|0|19|20040638464|0|||0|0|91537943.414|40176363.931|1253298.149|5637|0|0|0|
1885|1663081296.564248|2022-09-13 17:01:36.564248+02|16384|test|33|147287572|0|296277186|704772396|1176526966|165358697|1017580524|17470536|0|0|19|20040638464|0|||0|0|91569999.152|40180449.18|1254017.322|5639|0|0|0|
1886|1663081297.578657|2022-09-13 17:01:37.578657+02|16384|test|33|147296895|0|296293925|704904277|1176549157|165377547|1017589843|17479855|0|0|19|20040638464|0|||0|0|91602072.813|40187174.469|1254694.892|5641|0|0|0|
1887|1663081298.591395|2022-09-13 17:01:38.591395+02|16384|test|33|147306557|0|296311361|705040757|1176572140|165397075|1017599501|17489513|0|0|19|20040638464|0|||0|0|91634196.758|40193197.951|1255364.237|5643|0|0|0|
1888|1663081299.603141|2022-09-13 17:01:39.603141+02|16384|test|33|147310531|0|296318534|705096823|1176581680|165405227|1017603471|17493483|0|0|19|20040638464|0|||0|0|91666332.912|40223164.647|1255746.243|5645|0|0|0|
1889|1663081300.617168|2022-09-13 17:01:40.617168+02|16384|test|33|147319769|0|296335108|705227450|1176603689|165423907|1017612705|17502717|0|0|19|20040638464|0|||0|0|91698417.888|40230595.324|1256427.217|5647|0|0|0|
1890|1663081301.631216|2022-09-13 17:01:41.631216+02|16384|test|33|147329779|0|296353066|705369077|1176627479|165444131|1017622711|17512723|0|0|19|20040638464|0|||0|0|91730492.332|40234529.066|1257110.572|5649|0|0|0|
1891|1663081302.645607|2022-09-13 17:01:42.645607+02|16384|test|33|147339774|0|296370970|705510362|1176651198|165464325|1017632702|17522714|0|0|19|20040638464|0|||0|0|91762565.517|40238430.04|1257810.365|5651|0|0|0|
1892|1663081303.659118|2022-09-13 17:01:43.659118+02|16384|test|33|147349769|0|296388930|705651480|1176674959|165484519|1017642693|17532705|0|0|19|20040638464|0|||0|0|91794637.811|40242387.341|1258513.74|5653|0|0|0|
1893|1663081304.673362|2022-09-13 17:01:44.673362+02|16384|test|33|147359748|0|296406911|705792354|1176698656|165504681|1017652668|17542680|0|0|19|20040638464|0|||0|0|91826711.364|40246344.237|1259234.016|5655|0|0|0|
1894|1663081305.687794|2022-09-13 17:01:45.687794+02|16384|test|33|147369826|0|296425050|705935768|1176722747|165525041|1017662742|17552754|0|0|19|20040638464|0|||0|0|91858769.875|40250432.003|1259948.146|5657|0|0|0|
1895|1663081306.702043|2022-09-13 17:01:46.702043+02|16384|test|33|147379828|0|296443101|706076987|1176746543|165545249|1017672740|17562752|0|0|19|20040638464|0|||0|0|91890840.318|40254394.341|1260646.873|5659|0|0|0|
1896|1663081307.715865|2022-09-13 17:01:47.715865+02|16384|test|33|147390140|0|296461583|706221854|1176770981|165566077|1017683048|17573060|0|0|19|20040638464|0|||0|0|91923916.504|40258457.126|1261360.568|5661|0|0|0|
1897|1663081308.730123|2022-09-13 17:01:48.730123+02|16384|test|33|147400284|0|296479715|706364723|1176795065|165586569|1017693188|17583200|0|0|19|20040638464|0|||0|0|91956000.9|40262576.5|1262085.62|5663|0|0|0|
1898|1663081309.744119|2022-09-13 17:01:49.744119+02|16384|test|33|147410139|0|296497447|706504125|1176818533|165606483|1017703039|17593051|0|0|19|20040638464|0|||0|0|91988077.519|40267251.678|1262781.879|5665|0|0|0|
1899|1663081310.759186|2022-09-13 17:01:50.759186+02|16384|test|33|147419379|0|296514072|706634875|1176840540|165625167|1017712275|17602287|0|0|19|20040638464|0|||0|0|92020174.323|40274817.277|1263493.416|5667|0|0|0|
1900|1663081311.772112|2022-09-13 17:01:51.772112+02|16384|test|33|147424257|0|296522816|706703855|1176852216|165635127|1017717149|17607161|0|0|19|20040638464|0|||0|0|92052320.382|40301416.063|1263935.113|5669|0|0|0|
1901|1663081312.786107|2022-09-13 17:01:52.786107+02|16384|test|33|147432776|0|296538127|706825081|1176872592|165652369|1017725664|17615676|0|0|19|20040638464|0|||0|0|92085399.293|40313328.916|1264588.19|5671|0|0|0|
1902|1663081313.799774|2022-09-13 17:01:53.799774+02|16384|test|33|147442899|0|296556265|706968216|1176896663|165672819|1017735783|17625795|0|0|19|20040638464|0|||0|0|92117469.48|40317253.924|1265291.516|5673|0|0|0|
1903|1663081314.814407|2022-09-13 17:01:54.814407+02|16384|test|33|147453264|0|296574963|707114804|1176921382|165693753|1017746144|17636156|0|0|19|20040638464|0|||0|0|92150537.659|40321309.503|1266005.059|5675|0|0|0|
1904|1663081315.828328|2022-09-13 17:01:55.828328+02|16384|test|33|147463306|0|296592987|707256332|1176945264|165714041|1017756182|17646194|0|0|19|20040638464|0|||0|0|92182622.296|40325210.295|1266693.051|5677|0|0|0|
1905|1663081316.842199|2022-09-13 17:01:56.842199+02|16384|test|33|147473220|0|296610795|707396246|1176968813|165734073|1017766092|17656104|0|0|19|20040638464|0|||0|0|92214695.253|40329107.982|1267432.532|5679|0|0|0|
1906|1663081317.856372|2022-09-13 17:01:57.856372+02|16384|test|33|147483853|0|296629930|707546605|1176994115|165755543|1017776721|17666733|0|0|19|20040638464|0|||0|0|92248782.301|40333402.804|1268203.154|5681|0|0|0|
1907|1663081318.870521|2022-09-13 17:01:58.870521+02|16384|test|34|147493892|0|296647935|707688695|1177018010|165775825|1017786756|17676768|0|0|19|20040638464|0|||0|0|92280841.556|40337436.291|1268959.593|5683|0|0|0|
1908|1663081319.884641|2022-09-13 17:01:59.884641+02|16384|test|33|147504259|0|296694922|707838220|1177043904|165797022|1017797115|17687133|0|0|19|20040638464|0|||0|0|92313910.965|40341585.049|1269667.312|5685|0|0|0|
1909|1663081320.899078|2022-09-13 17:02:00.899078+02|16384|test|33|147514605|0|296713528|707984485|1177068676|165818152|1017807457|17697475|0|0|19|20040638464|0|||0|0|92346976.567|40345673.521|1270380.977|5687|0|0|0|
1910|1663081321.912988|2022-09-13 17:02:01.912988+02|16384|test|33|147525357|0|296732797|708135603|1177094154|165839860|1017818205|17708223|0|0|19|20040638464|0|||0|0|92382055.527|40351278.26|1271120.703|5689|0|0|0|
1911|1663081322.927243|2022-09-13 17:02:02.927243+02|16384|test|33|147533400|0|296747284|708249294|1177113325|165856150|1017826244|17716262|0|0|19|20040638464|0|||0|0|92412208.955|40360821.067|1271706.872|5691|0|0|0|
1912|1663081323.940730|2022-09-13 17:02:03.94073+02|16384|test|33|147540196|0|296759636|708345283|1177129568|165869946|1017833036|17723054|0|0|19|20040638464|0|||0|0|92450424.66|40386971.199|1272280.709|5693|0|0|0|
1913|1663081324.954398|2022-09-13 17:02:04.954398+02|16384|test|33|147548927|0|296775239|708468359|1177150322|165887612|1017841763|17731781|0|0|19|20040638464|0|||0|0|92482509.96|40396779.822|1272929.967|5695|0|0|0|
1914|1663081325.968641|2022-09-13 17:02:05.968641+02|16384|test|33|147558971|0|296793239|708610366|1177174231|165907904|1017851803|17741821|0|0|19|20040638464|0|||0|0|92514597.321|40400776.944|1273616.284|5697|0|0|0|
1915|1663081326.982957|2022-09-13 17:02:06.982957+02|16384|test|33|147569291|0|296811553|708753052|1177198002|165928096|1017861793|17752137|0|0|19|20040638464|0|||0|0|92547666.001|40404845.782|1274307.381|5699|0|0|0|
1916|1663081327.996576|2022-09-13 17:02:07.996576+02|16384|test|33|147579951|0|296830935|708906416|1177224042|165950272|1017872775|17762793|0|0|19|20040638464|0|||0|0|92581743.293|40409044.031|1275014.561|5701|0|0|0|
1917|1663081329.010155|2022-09-13 17:02:09.010155+02|16384|test|33|147590607|0|296850124|709056462|1177249301|165971788|1017883427|17773445|0|0|19|20040638464|0|||0|0|92615816.181|40413222.39|1275721.208|5703|0|0|0|
1918|1663081330.025052|2022-09-13 17:02:10.025052+02|16384|test|33|147601990|0|296870636|709217578|1177276348|165994758|1017894806|17784824|0|0|19|20040638464|0|||0|0|92651885.933|40417708.483|1276489.163|5705|0|0|0|
1919|1663081331.038531|2022-09-13 17:02:11.038531+02|16384|test|33|147612101|0|296888781|709359862|1177300338|166015184|1017904913|17794931|0|0|19|20040638464|0|||0|0|92683955.65|40421657.451|1277166.528|5707|0|0|0|
1920|1663081332.052081|2022-09-13 17:02:12.052081+02|16384|test|33|147622811|0|296908119|709510523|1177325738|166036808|1017915619|17805637|0|0|19|20040638464|0|||0|0|92718030.258|40425850.255|1277895.264|5709|0|0|0|
1921|1663081333.065957|2022-09-13 17:02:13.065957+02|16384|test|33|147632804|0|296926117|709651542|1177349520|166056998|1017925608|17815626|0|0|19|20040638464|0|||0|0|92750112.725|40429843.442|1278600.088|5711|0|0|0|
1922|1663081334.080405|2022-09-13 17:02:14.080405+02|16384|test|33|147642612|0|296943706|709789466|1177372782|166076818|1017935412|17825430|0|0|19|20040638464|0|||0|0|92783194.98|40436682.263|1279283.177|5713|0|0|0|
1923|1663081335.095511|2022-09-13 17:02:15.095511+02|16384|test|33|147650240|0|296957529|709896895|1177390953|166092278|1017943036|17833054|0|0|19|20040638464|0|||0|0|92815331.202|40451071.495|1279853.262|5715|0|0|0|
1924|1663081336.107860|2022-09-13 17:02:16.10786+02|16384|test|33|147655835|0|296967585|709975518|1177404270|166103672|1017948627|17838645|0|0|19|20040638464|0|||0|0|92847433.874|40474307.444|1280332.957|5717|0|0|0|
1925|1663081337.121960|2022-09-13 17:02:17.12196+02|16384|test|33|147665763|0|296985433|710114397|1177427772|166123732|1017958551|17848569|0|0|19|20040638464|0|||0|0|92880496.738|40480633.854|1281070.289|5719|0|0|0|
1926|1663081338.135696|2022-09-13 17:02:18.135696+02|16384|test|33|147675835|0|297003579|710256514|1177451708|166144080|1017968619|17858637|0|0|19|20040638464|0|||0|0|92912562.809|40484592.152|1281789.898|5721|0|0|0|
1927|1663081339.149212|2022-09-13 17:02:19.149212+02|16384|test|33|147685920|0|297021771|710397965|1177475595|166164454|1017978700|17868718|0|0|19|20040638464|0|||0|0|92944643.823|40488535.909|1282488.153|5723|0|0|0|
1928|1663081340.163346|2022-09-13 17:02:20.163346+02|16384|test|33|147695826|0|297039635|710538375|1177499207|166184470|1017988602|17878620|0|0|19|20040638464|0|||0|0|92976716.675|40492495.092|1283183.775|5725|0|0|0|
1929|1663081341.176789|2022-09-13 17:02:21.176789+02|16384|test|33|147705877|0|297057748|710679826|1177523057|166204776|1017998649|17888667|0|0|19|20040638464|0|||0|0|93008791.157|40496435.144|1283897.442|5727|0|0|0|
1930|1663081342.190825|2022-09-13 17:02:22.190825+02|16384|test|33|147715860|0|297075691|710820467|1177546748|166224946|1018008628|17898646|0|0|19|20040638464|0|||0|0|93040866.577|40500351.738|1284598.28|5729|0|0|0|
1931|1663081343.204973|2022-09-13 17:02:23.204973+02|16384|test|33|147726383|0|297094558|710968118|1177571650|166246196|1018019147|17909165|0|0|19|20040638464|0|||0|0|93074943.06|40504538.372|1285356.922|5731|0|0|0|
1932|1663081344.219250|2022-09-13 17:02:24.21925+02|16384|test|33|147736263|0|297112357|711107802|1177595165|166266160|1018029023|17919041|0|0|19|20040638464|0|||0|0|93107011.434|40508439.094|1286074.96|5733|0|0|0|
1933|1663081345.234154|2022-09-13 17:02:25.234154+02|16384|test|33|147746162|0|297130173|711247224|1177618688|166286162|1018038918|17928936|0|0|19|20040638464|0|||0|0|93139067.244|40512298.756|1286778.361|5735|0|0|0|
