run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1936|1662436799.225809|2022-09-06 05:59:59.225809+02|16384|test|17|32527332|0|729932|363184741|70830102|65472023|37519642|32519226|0|0|1|100212736|0|||0|0|31372148.646|21001049.202|6998885.514|3906|0|0|0|
1937|1662436800.236592|2022-09-06 06:00:00.236592+02|16384|test|17|32544404|0|730023|363373406|70864470|65506371|37536710|32536294|0|0|1|100212736|0|||0|0|31388161.475|21011674.821|7002527.811|3908|0|0|0|
1938|1662436801.247975|2022-09-06 06:00:01.247975+02|16384|test|17|32560352|0|730095|363549737|70896587|65538471|37552654|32552238|0|0|1|100212736|0|||0|0|31404207.472|21022465.389|7006045.33|3910|0|0|0|
1939|1662436802.259487|2022-09-06 06:00:02.259487+02|16384|test|17|32577369|0|730209|363738018|70930847|65572709|37569667|32569251|0|0|1|100212736|0|||0|0|31420222.265|21033078.829|7009698.048|3912|0|0|0|
1940|1662436803.269931|2022-09-06 06:00:03.269931+02|16384|test|17|32594587|0|730282|363928418|70965504|65607349|37586881|32586465|0|0|1|100212736|0|||0|0|31436235.679|21043600.898|7013408.431|3914|0|0|0|
1941|1662436804.281708|2022-09-06 06:00:04.281708+02|16384|test|17|32611791|0|730467|364118731|71000128|65641961|37604081|32603665|0|0|1|100212736|0|||0|0|31452249.55|21054179.455|7017097.864|3916|0|0|0|
1942|1662436805.295275|2022-09-06 06:00:05.295275+02|16384|test|17|32628916|0|730513|364308009|71034604|65676415|37621202|32620786|0|0|1|100212736|0|||0|0|31468266.102|21064774.949|7020767.935|3918|0|0|0|
1943|1662436806.308246|2022-09-06 06:00:06.308246+02|16384|test|17|32646297|0|730644|364500365|71069583|65711381|37638579|32638163|0|0|1|100212736|0|||0|0|31484390.959|21075357.695|7024472.034|3920|0|0|0|
1944|1662436807.321239|2022-09-06 06:00:07.321239+02|16384|test|17|32661946|0|730733|364673459|71101103|65742883|37654224|32653808|0|0|1|100212736|0|||0|0|31500404.894|21086181.678|7027987.265|3922|0|0|0|
1945|1662436808.332616|2022-09-06 06:00:08.332616+02|16384|test|17|32679081|0|730896|364862882|71135587|65777357|37671355|32670939|0|0|1|100212736|0|||0|0|31516419.938|21096761.119|7031688.672|3924|0|0|0|
1946|1662436809.347566|2022-09-06 06:00:09.347566+02|16384|test|17|32696201|0|730925|365052023|71170059|65811801|37688471|32688055|0|0|1|100212736|0|||0|0|31532433.028|21107280.96|7035419.43|3926|0|0|0|
1947|1662436810.359790|2022-09-06 06:00:10.35979+02|16384|test|17|32713532|0|731044|365243890|71204942|65846667|37705798|32705382|0|0|1|100212736|0|||0|0|31548447.461|21117784.438|7039159.899|3928|0|0|0|
1948|1662436811.372850|2022-09-06 06:00:11.37285+02|16384|test|17|32730801|0|731144|365435002|71239705|65881409|37723063|32722647|0|0|1|100212736|0|||0|0|31564461.438|21128355.64|7042851.589|3930|0|0|0|
1949|1662436812.384893|2022-09-06 06:00:12.384893+02|16384|test|17|32746103|0|731299|365604441|71270530|65912217|37738361|32737945|0|0|1|100212736|0|||0|0|31580475.834|21139313.86|7046286.282|3932|0|0|0|
1950|1662436813.396236|2022-09-06 06:00:13.396236+02|16384|test|17|32763431|0|731345|365796071|71305410|65947077|37755685|32755269|0|0|1|100212736|0|||0|0|31596490.062|21149832.869|7050009.755|3934|0|0|0|
1951|1662436814.409597|2022-09-06 06:00:14.409597+02|16384|test|17|32780788|0|731460|365988165|71340346|65981995|37773038|32772622|0|0|1|100212736|0|||0|0|31612502.131|21160390.027|7053704.381|3936|0|0|0|
1952|1662436815.423104|2022-09-06 06:00:15.423104+02|16384|test|17|32798200|0|731587|366180730|71375388|66017023|37790446|32790030|0|0|1|100212736|0|||0|0|31628515.636|21170902.389|7057430.74|3938|0|0|0|
1953|1662436816.435073|2022-09-06 06:00:16.435073+02|16384|test|17|32815437|0|731740|366371472|71410086|66051701|37807679|32807263|0|0|1|100212736|0|||0|0|31644528.201|21181416.869|7061150.632|3940|0|0|0|
1954|1662436817.448006|2022-09-06 06:00:17.448006+02|16384|test|17|32830883|0|731783|366542192|71441198|66082797|37823121|32822705|0|0|1|100212736|0|||0|0|31660544.319|21192301.947|7064631.228|3942|0|0|0|
1955|1662436818.463808|2022-09-06 06:00:18.463808+02|16384|test|17|32847911|0|731892|366730560|71475474|66117057|37840145|32839729|0|0|1|100212736|0|||0|0|31676558.371|21202990.941|7068236.477|3944|0|0|0|
1956|1662436819.477459|2022-09-06 06:00:19.477459+02|16384|test|17|32865357|0|732005|366923680|71510583|66152153|37857587|32857171|0|0|1|100212736|0|||0|0|31692574.316|21213527.926|7071958.601|3946|0|0|0|
1957|1662436820.489012|2022-09-06 06:00:20.489012+02|16384|test|17|32882748|0|732115|367116146|71545586|66187139|37874974|32874558|0|0|1|100212736|0|||0|0|31708588.41|21224039.749|7075676.822|3948|0|0|0|
1958|1662436821.501233|2022-09-06 06:00:21.501233+02|16384|test|17|32900207|0|732266|367309464|71580727|66222261|37892429|32892013|0|0|1|100212736|0|||0|0|31724601.79|21234538.842|7079434.998|3950|0|0|0|
1959|1662436822.514040|2022-09-06 06:00:22.51404+02|16384|test|17|32915517|0|732352|367478907|71611570|66253085|37907735|32907319|0|0|1|100212736|0|||0|0|31740615.958|21245517.363|7082813.404|3952|0|0|0|
1960|1662436823.524744|2022-09-06 06:00:23.524744+02|16384|test|17|32933707|0|732441|367679994|71648169|66289669|37925921|32925505|0|0|1|100212736|0|||0|0|31757629.522|21256774.704|7086707.802|3954|0|0|0|
1961|1662436824.536838|2022-09-06 06:00:24.536838+02|16384|test|17|32950732|0|732548|367868339|71682445|66323923|37942942|32942526|0|0|1|100212736|0|||0|0|31773644.069|21267399.791|7090357.157|3956|0|0|0|
1962|1662436825.549083|2022-09-06 06:00:25.549083+02|16384|test|17|32968906|0|732677|368069425|71719024|66360475|37961112|32960696|0|0|1|100212736|0|||0|0|31790658.963|21278700.69|7094218.392|3958|0|0|0|
1963|1662436826.560280|2022-09-06 06:00:26.56028+02|16384|test|17|32986014|0|732803|368258614|71753461|66394895|37978216|32977800|0|0|1|100212736|0|||0|0|31806671.81|21289247.467|7097940.433|3960|0|0|0|
1964|1662436827.574058|2022-09-06 06:00:27.574058+02|16384|test|17|33001758|0|732930|368432769|71785171|66426587|37993956|32993540|0|0|1|100212736|0|||0|0|31822685.873|21300023.789|7101542.39|3962|0|0|0|
1965|1662436828.585966|2022-09-06 06:00:28.585966+02|16384|test|18|33020126|0|732980|368635809|71822127|66463527|38012320|33011904|0|0|1|100212736|0|||0|0|31839700.71|21311189.437|7105503.402|3964|0|0|0|
1966|1662436829.598608|2022-09-06 06:00:29.598608+02|16384|test|18|33036305|0|733130|368815553|71854841|66496125|38028495|33028079|0|0|1|100212736|0|||0|0|31855727.864|21321691.285|7109243.707|3966|0|0|0|
1967|1662436830.610324|2022-09-06 06:00:30.610324+02|16384|test|18|33052103|0|733229|368997257|71887899|66528081|38044289|33043873|0|0|1|100212736|0|||0|0|31878771.2|21338695.25|7113333.138|3968|0|0|0|
1968|1662436831.622609|2022-09-06 06:00:31.622609+02|16384|test|18|33062628|0|733340|369124582|71910945|66549335|38054810|33054394|0|0|1|100212736|0|||0|0|31895792.603|21351790.789|7115996.938|3970|0|0|0|
1969|1662436832.634831|2022-09-06 06:00:32.634831+02|16384|test|17|33075779|0|759075|369315785|71940468|66576166|38067951|33067545|0|0|1|100212736|0|||0|0|31911808.886|21362877.373|7119329.677|3972|0|0|0|
1970|1662436833.648881|2022-09-06 06:00:33.648881+02|16384|test|17|33094361|0|759152|369524311|71978402|66613579|38086529|33086123|0|0|1|100212736|0|||0|0|31929825.081|21374702.915|7123520.15|3974|0|0|0|
1971|1662436834.661411|2022-09-06 06:00:34.661411+02|16384|test|17|33114671|0|759326|369748975|72019266|66654403|38106835|33106429|0|0|1|100212736|0|||0|0|31948840.479|21387320.631|7127857.908|3976|0|0|0|
1972|1662436835.673609|2022-09-06 06:00:35.673609+02|16384|test|17|33131981|0|759379|369940417|72054138|66689227|38124141|33123735|0|0|1|100212736|0|||0|0|31964854.575|21397874.099|7131551.21|3978|0|0|0|
1973|1662436836.687251|2022-09-06 06:00:36.687251+02|16384|test|17|33147375|0|759486|370110777|72085178|66720219|38139531|33139125|0|0|1|100212736|0|||0|0|31980869.668|21408790.805|7134993.819|3980|0|0|0|
1974|1662436837.700189|2022-09-06 06:00:37.700189+02|16384|test|17|33164653|0|759597|370301838|72119965|66754979|38156805|33156399|0|0|1|100212736|0|||0|0|31996884.595|21419380.662|7138673.652|3982|0|0|0|
1975|1662436838.711996|2022-09-06 06:00:38.711996+02|16384|test|17|33181797|0|759709|370491670|72154487|66789471|38173945|33173539|0|0|1|100212736|0|||0|0|32012904.895|21429967.311|7142342.206|3984|0|0|0|
1976|1662436839.725701|2022-09-06 06:00:39.725701+02|16384|test|17|33198624|0|759799|370677935|72188384|66823329|38190768|33190362|0|0|1|100212736|0|||0|0|32028918.524|21440657.604|7145951.535|3986|0|0|0|
1977|1662436840.738737|2022-09-06 06:00:40.738737+02|16384|test|17|33215790|0|759953|370867928|72222955|66857865|38207930|33207524|0|0|1|100212736|0|||0|0|32044933.227|21451262.382|7149616.566|3988|0|0|0|
1978|1662436841.751380|2022-09-06 06:00:41.75138+02|16384|test|17|33231369|0|760026|371040475|72254354|66889227|38223505|33223099|0|0|1|100212736|0|||0|0|32060951.715|21461976.171|7153231.966|3990|0|0|0|
1979|1662436842.761848|2022-09-06 06:00:42.761848+02|16384|test|17|33248477|0|760137|371229739|72288803|66923647|38240609|33240203|0|0|1|100212736|0|||0|0|32076965.804|21472561.175|7156929.353|3992|0|0|0|
1980|1662436843.772457|2022-09-06 06:00:43.772457+02|16384|test|17|33265095|0|760269|371413671|72322275|66957087|38257223|33256817|0|0|1|100212736|0|||0|0|32092986.119|21483404.405|7160440.474|3994|0|0|0|
1981|1662436844.783551|2022-09-06 06:00:44.783551+02|16384|test|17|33282052|0|760378|371601367|72356437|66991205|38274176|33273770|0|0|1|100212736|0|||0|0|32108999.734|21494008.651|7164095.918|3996|0|0|0|
1982|1662436845.795602|2022-09-06 06:00:45.795602+02|16384|test|17|33298805|0|760487|371786561|72390180|67024915|38290925|33290519|0|0|1|100212736|0|||0|0|32125013.787|21504699.719|7167710.101|3998|0|0|0|
1983|1662436846.807967|2022-09-06 06:00:46.807967+02|16384|test|17|33314527|0|760552|371960453|72421863|67056563|38306643|33306237|0|0|1|100212736|0|||0|0|32141069.663|21515525.629|7171283.117|4000|0|0|0|
1984|1662436847.819793|2022-09-06 06:00:47.819793+02|16384|test|17|33330259|0|760679|372134633|72453567|67088231|38322371|33321965|0|0|1|100212736|0|||0|0|32157086.384|21526436.449|7174753.248|4002|0|0|0|
1985|1662436848.829628|2022-09-06 06:00:48.829628+02|16384|test|17|33347042|0|760747|372320246|72487372|67122001|38339150|33338744|0|0|1|100212736|0|||0|0|32173114.807|21537168.884|7178340.544|4004|0|0|0|
1986|1662436849.841457|2022-09-06 06:00:49.841457+02|16384|test|17|33364104|0|760920|372509162|72521738|67156329|38356208|33355802|0|0|1|100212736|0|||0|0|32189127.408|21547809.62|7181979.127|4006|0|0|0|
1987|1662436850.851436|2022-09-06 06:00:50.851436+02|16384|test|17|33380721|0|760984|372692838|72555203|67189767|38372821|33372415|0|0|1|100212736|0|||0|0|32205142.327|21558507.878|7185583.487|4008|0|0|0|
1988|1662436851.862638|2022-09-06 06:00:51.862638+02|16384|test|17|33397162|0|761079|372874711|72588319|67222853|38389258|33388852|0|0|1|100212736|0|||0|0|32221164.147|21569336.218|7189100.398|4010|0|0|0|
1989|1662436852.873155|2022-09-06 06:00:52.873155+02|16384|test|17|33412000|0|761174|373038941|72618221|67252733|38404092|33403686|0|0|1|100212736|0|||0|0|32237179.952|21580440.044|7192445.251|4012|0|0|0|
1990|1662436853.888195|2022-09-06 06:00:53.888195+02|16384|test|17|33429062|0|761284|373227719|72652589|67287061|38421150|33420744|0|0|1|100212736|0|||0|0|32253195.15|21591030.377|7196103.482|4014|0|0|0|
1991|1662436854.899275|2022-09-06 06:00:54.899275+02|16384|test|17|33444826|0|761401|373402157|72684350|67318793|38436910|33436504|0|0|1|100212736|0|||0|0|32268208.416|21601051.958|7199473.716|4016|0|0|0|
1992|1662436855.911735|2022-09-06 06:00:55.911735+02|16384|test|17|33462163|0|761488|373593903|72719263|67353671|38454243|33453837|0|0|1|100212736|0|||0|0|32285228.429|21612614.278|7203160.964|4018|0|0|0|
1993|1662436856.925101|2022-09-06 06:00:56.925101+02|16384|test|17|33478727|0|761600|373777193|72752627|67387003|38470803|33470397|0|0|1|100212736|0|||0|0|32301245.347|21623390.683|7206708.073|4020|0|0|0|
1994|1662436857.935070|2022-09-06 06:00:57.93507+02|16384|test|17|33493874|0|761712|373944844|72783153|67417501|38485946|33485540|0|0|1|100212736|0|||0|0|32317258.089|21634325.349|7210176.087|4022|0|0|0|
1995|1662436858.944832|2022-09-06 06:00:58.944832+02|16384|test|17|33510561|0|761805|374129378|72816770|67451079|38502629|33502223|0|0|1|100212736|0|||0|0|32333271.027|21645087.126|7213743.469|4024|0|0|0|
1996|1662436859.956427|2022-09-06 06:00:59.956427+02|16384|test|17|33526809|0|761935|374309139|72849500|67483779|38518873|33518467|0|0|1|100212736|0|||0|0|32349283.399|21655955.923|7217220.83|4026|0|0|0|
1997|1662436860.970030|2022-09-06 06:01:00.97003+02|16384|test|17|33542920|0|762000|374487348|72881965|67516205|38534980|33534574|0|0|1|100212736|0|||0|0|32365294.601|21666783.188|7220739.569|4028|0|0|0|
1998|1662436861.982162|2022-09-06 06:01:01.982162+02|16384|test|17|33559509|0|762109|374670941|72915383|67549587|38551565|33551159|0|0|1|100212736|0|||0|0|32381310.544|21677489.524|7224314.025|4030|0|0|0|
1999|1662436862.993030|2022-09-06 06:01:02.99303+02|16384|test|17|33573990|0|762210|374831329|72944576|67578753|38566042|33565636|0|0|1|100212736|0|||0|0|32397324.172|21688780.438|7227508.848|4032|0|0|0|
2000|1662436864.005520|2022-09-06 06:01:04.00552+02|16384|test|17|33590650|0|762302|375015684|72978125|67612277|38582698|33582292|0|0|1|100212736|0|||0|0|32413338.013|21699567.16|7231030.398|4034|0|0|0|
2001|1662436865.016300|2022-09-06 06:01:05.0163+02|16384|test|17|33607104|0|762411|375197707|73011266|67645389|38599148|33598742|0|0|1|100212736|0|||0|0|32429359.842|21710380.339|7234554.192|4036|0|0|0|
2002|1662436866.032431|2022-09-06 06:01:06.032431+02|16384|test|17|33623250|0|762528|375376374|73043793|67677885|38615290|33614884|0|0|1|100212736|0|||0|0|32445374.646|21721356.438|7237955.023|4038|0|0|0|
2003|1662436867.045147|2022-09-06 06:01:07.045147+02|16384|test|17|33639307|0|762612|375553958|73076146|67710203|38631343|33630937|0|0|1|100212736|0|||0|0|32461391.488|21732384.921|7241321.018|4040|0|0|0|
2004|1662436868.087555|2022-09-06 06:01:08.087555+02|16384|test|17|33654180|0|762717|375718475|73106124|67740153|38646212|33645806|0|0|1|100212736|0|||0|0|32477428.834|21743622.146|7244549.198|4042|0|0|0|
2005|1662436869.098870|2022-09-06 06:01:09.09887+02|16384|test|17|33671246|0|762825|375907381|73140495|67774489|38663274|33662868|0|0|1|100212736|0|||0|0|32493439.772|21754276.28|7248155.763|4044|0|0|0|
2006|1662436870.113101|2022-09-06 06:01:10.113101+02|16384|test|17|33687853|0|762935|376091145|73173946|67807907|38679877|33679471|0|0|1|100212736|0|||0|0|32509456.46|21765110.52|7251634.723|4046|0|0|0|
2007|1662436871.124672|2022-09-06 06:01:11.124672+02|16384|test|17|33704581|0|763029|376276194|73207650|67841567|38696601|33696195|0|0|1|100212736|0|||0|0|32525484.619|21775936.302|7255138.748|4048|0|0|0|
2008|1662436872.136844|2022-09-06 06:01:12.136844+02|16384|test|17|33720809|0|763160|376455677|73240342|67874227|38712825|33712419|0|0|1|100212736|0|||0|0|32541500.464|21786862.106|7258567.227|4050|0|0|0|
2009|1662436873.148809|2022-09-06 06:01:13.148809+02|16384|test|17|33735393|0|763223|376616986|73269738|67903599|38727405|33726999|0|0|1|100212736|0|||0|0|32557516.705|21798108.754|7261750.077|4052|0|0|0|
2010|1662436874.161195|2022-09-06 06:01:14.161195+02|16384|test|17|33752354|0|763335|376804671|73303892|67937725|38744362|33743956|0|0|1|100212736|0|||0|0|32573532.159|21808836.485|7265290.815|4054|0|0|0|
2011|1662436875.172298|2022-09-06 06:01:15.172298+02|16384|test|17|33769283|0|763443|376992012|73337987|67971787|38761287|33760881|0|0|1|100212736|0|||0|0|32589547.431|21819583.317|7268830.072|4056|0|0|0|
2012|1662436876.185033|2022-09-06 06:01:16.185033+02|16384|test|17|33785951|0|763553|377176448|73371565|68005327|38777951|33777545|0|0|1|100212736|0|||0|0|32605563.512|21830380.102|7272333.39|4058|0|0|0|
2013|1662436877.199913|2022-09-06 06:01:17.199913+02|16384|test|17|33802158|0|763646|377355797|73404213|68037945|38794154|33793748|0|0|1|100212736|0|||0|0|32621582.786|21841351.413|7275724.245|4060|0|0|0|
2014|1662436878.211118|2022-09-06 06:01:18.211118+02|16384|test|17|33816541|0|763771|377514990|73433215|68066915|38808533|33808127|0|0|1|100212736|0|||0|0|32637597.449|21852664.31|7278844.009|4062|0|0|0|
2015|1662436879.224733|2022-09-06 06:01:19.224733+02|16384|test|17|33832954|0|763859|377696410|73466280|68099945|38824942|33824536|0|0|1|100212736|0|||0|0|32653613.722|21863563.58|7282309.171|4064|0|0|0|
2016|1662436880.236689|2022-09-06 06:01:20.236689+02|16384|test|17|33849680|0|763955|377881536|73499965|68133601|38841664|33841258|0|0|1|100212736|0|||0|0|32669627.809|21874389.239|7285786.721|4066|0|0|0|
2017|1662436881.249261|2022-09-06 06:01:21.249261+02|16384|test|17|33865307|0|764072|378054579|73531449|68165059|38857287|33856881|0|0|1|100212736|0|||0|0|32684641.014|21884544.021|7289054.246|4068|0|0|0|
2018|1662436882.265114|2022-09-06 06:01:22.265114+02|16384|test|17|33883055|0|764163|378250914|73567167|68200759|38875031|33874625|0|0|1|100212736|0|||0|0|32701660.808|21895992.691|7292800.402|4070|0|0|0|
2019|1662436883.279681|2022-09-06 06:01:23.279681+02|16384|test|17|33897549|0|764274|378411412|73596380|68229951|38889521|33889115|0|0|1|100212736|0|||0|0|32717676.17|21907273.047|7295997.488|4072|0|0|0|
2020|1662436884.291564|2022-09-06 06:01:24.291564+02|16384|test|17|33914153|0|764383|378595142|73629828|68263363|38906121|33905715|0|0|1|100212736|0|||0|0|32733690.08|21918031.545|7299545.633|4074|0|0|0|
2021|1662436885.303920|2022-09-06 06:01:25.30392+02|16384|test|17|33930998|0|764469|378781584|73663759|68297257|38922962|33922556|0|0|1|100212736|0|||0|0|32749702.336|21928707.288|7303160.001|4076|0|0|0|
2022|1662436886.314488|2022-09-06 06:01:26.314488+02|16384|test|17|33947581|0|764596|378965043|73697154|68330627|38939541|33939135|0|0|1|100212736|0|||0|0|32765716.913|21939483.26|7306705.657|4078|0|0|0|
2023|1662436887.327860|2022-09-06 06:01:27.32786+02|16384|test|17|33964329|0|764689|379150222|73730874|68364327|38956285|33955879|0|0|1|100212736|0|||0|0|32781733.663|21950153.274|7310344.177|4080|0|0|0|
2024|1662436888.339801|2022-09-06 06:01:28.339801+02|16384|test|17|33979979|0|764829|379323565|73762405|68395831|38971931|33971525|0|0|1|100212736|0|||0|0|32797755.097|21961016.274|7313863.101|4082|0|0|0|
2025|1662436889.350479|2022-09-06 06:01:29.350479+02|16384|test|17|33996410|0|764901|379535713|73796560|68429051|38988354|33987952|0|0|1|100212736|0|||0|0|32813771.73|21971527.575|7317612.406|4084|0|0|0|
2026|1662436890.363462|2022-09-06 06:01:30.363462+02|16384|test|17|34012871|0|764988|379718772|73829981|68462369|39004811|34004409|0|0|1|100212736|0|||0|0|32829786.291|21981922.203|7321411.132|4086|0|0|0|
2027|1662436891.374149|2022-09-06 06:01:31.374149+02|16384|test|17|34030088|0|765099|379909399|73864650|68497007|39022024|34021622|0|0|1|100212736|0|||0|0|32845800.324|21992456.926|7325125.825|4088|0|0|0|
2028|1662436892.388968|2022-09-06 06:01:32.388968+02|16384|test|17|34047129|0|765252|380098015|73898974|68531293|39039061|34038659|0|0|1|100212736|0|||0|0|32861814.565|22003053.056|7328821.457|4090|0|0|0|
2029|1662436893.403983|2022-09-06 06:01:33.403983+02|16384|test|17|34063997|0|765338|380284541|73932950|68565233|39055925|34055523|0|0|1|100212736|0|||0|0|32877842.901|22013683.74|7332483.001|4092|0|0|0|
2030|1662436894.416055|2022-09-06 06:01:34.416055+02|16384|test|17|34078841|0|765439|380445045|73962876|68595125|39070765|34069389|0|0|1|100212736|0|||0|0|32892857.364|22023796.635|7335795.346|4094|0|0|0|
2031|1662436895.431181|2022-09-06 06:01:35.431181+02|16384|test|17|34096879|0|765575|380648637|73999190|68631405|39088799|34088397|0|0|1|100212736|0|||0|0|32909873.976|22034983.212|7339730.176|4096|0|0|0|
2032|1662436896.442973|2022-09-06 06:01:36.442973+02|16384|test|17|34114001|0|765744|380838048|74033665|68665853|39105917|34105515|0|0|1|100212736|0|||0|0|32925887.586|22045526.533|7343408.068|4098|0|0|0|
2033|1662436897.455884|2022-09-06 06:01:37.455884+02|16384|test|17|34131245|0|765744|381028499|74068383|68700545|39123157|34122755|0|0|1|100212736|0|||0|0|32941901.73|22056053.581|7347116.941|4100|0|0|0|
2034|1662436898.467472|2022-09-06 06:01:38.467472+02|16384|test|17|34148407|0|765874|381218369|74102947|68735073|39140315|34139913|0|0|1|100212736|0|||0|0|32957916.819|22066553.775|7350866.191|4102|0|0|0|
2035|1662436899.478501|2022-09-06 06:01:39.478501+02|16384|test|17|34162592|0|765960|381375438|74131547|68763647|39154496|34154094|0|0|1|100212736|0|||0|0|32973929.954|22077569.644|7354296.556|4104|0|0|0|
2036|1662436900.491987|2022-09-06 06:01:40.491987+02|16384|test|17|34179674|0|766058|381564484|74165944|68798015|39171574|34171172|0|0|1|100212736|0|||0|0|32989946.011|22088141.218|7357989.022|4106|0|0|0|
2037|1662436901.504933|2022-09-06 06:01:41.504933+02|16384|test|17|34196993|0|766172|381756138|74200811|68832857|39188889|34188487|0|0|1|100212736|0|||0|0|33005958.506|22098631.631|7361742.172|4108|0|0|0|
2038|1662436902.516920|2022-09-06 06:01:42.51692+02|16384|test|17|34214310|0|766300|381947775|74235685|68867695|39206202|34205800|0|0|1|100212736|0|||0|0|33021971.985|22109091.926|7365503.28|4110|0|0|0|
2039|1662436903.529788|2022-09-06 06:01:43.529788+02|16384|test|17|34231517|0|766393|382138167|74270349|68902313|39223405|34223003|0|0|1|100212736|0|||0|0|33037987.485|22119662.042|7369179.132|4112|0|0|0|
2040|1662436904.540161|2022-09-06 06:01:44.540161+02|16384|test|17|34245871|0|766479|382297065|74299288|68931225|39237755|34237353|0|0|1|100212736|0|||0|0|33054002.306|22130810.01|7372499.269|4114|0|0|0|
2041|1662436905.553671|2022-09-06 06:01:45.553671+02|16384|test|17|34262929|0|766588|382485801|74333632|68965545|39254809|34254407|0|0|1|100212736|0|||0|0|33070017.772|22141454.879|7376146.329|4116|0|0|0|
2042|1662436906.566404|2022-09-06 06:01:46.566404+02|16384|test|17|34280136|0|766709|382675958|74368276|69000163|39272012|34271610|0|0|1|100212736|0|||0|0|33086034.48|22152013.127|7379844.381|4118|0|0|0|
2043|1662436907.578541|2022-09-06 06:01:47.578541+02|16384|test|17|34297390|0|766817|382866751|74403011|69034875|39289262|34288860|0|0|1|100212736|0|||0|0|33102050.104|22162550.518|7383567.625|4120|0|0|0|
2044|1662436908.591481|2022-09-06 06:01:48.591481+02|16384|test|17|34316565|0|767005|383078740|74441597|69073429|39308433|34308031|0|0|1|100212736|0|||0|0|33120067.835|22174418.451|7387751.5|4122|0|0|0|
2045|1662436909.605977|2022-09-06 06:01:49.605977+02|16384|test|17|34332251|0|767053|383252146|74473204|69105005|39324115|34323713|0|0|1|100212736|0|||0|0|33136085.696|22185194.509|7391288.164|4124|0|0|0|
2046|1662436910.618422|2022-09-06 06:01:50.618422+02|16384|test|17|34349422|0|767145|383442165|74507772|69139551|39341282|34340880|0|0|1|100212736|0|||0|0|33152101.443|22195753.128|7394998.755|4126|0|0|0|
2047|1662436911.630260|2022-09-06 06:01:51.63026+02|16384|test|17|34366606|0|767278|383632391|74542378|69174123|39358462|34358060|0|0|1|100212736|0|||0|0|33168116.625|22206315.685|7398698.048|4128|0|0|0|
2048|1662436912.642228|2022-09-06 06:01:52.642228+02|16384|test|17|34383646|0|767354|383821006|74576689|69208407|39375498|34375096|0|0|1|100212736|0|||0|0|33184130.533|22216952.524|7402341.103|4130|0|0|0|
2049|1662436913.655135|2022-09-06 06:01:53.655135+02|16384|test|17|34408514|0|767496|384095968|74626669|69258347|39400362|34399960|0|0|1|100212736|0|||0|0|33208151.827|22233040.798|7407719.956|4132|0|0|0|
2050|1662436914.666551|2022-09-06 06:01:54.666551+02|16384|test|17|34425168|0|767648|384280221|74660217|69291859|39417012|34416610|0|0|1|100212736|0|||0|0|33224167.505|22243745.378|7411340.934|4134|0|0|0|
2051|1662436915.678562|2022-09-06 06:01:55.678562+02|16384|test|17|34443507|0|767777|384483000|74697122|69328741|39435347|34434945|0|0|1|100212736|0|||0|0|33241180.252|22255000.109|7415241.184|4136|0|0|0|
2052|1662436916.690768|2022-09-06 06:01:56.690768+02|16384|test|17|34461867|0|767853|384686140|74734072|69365665|39453703|34453301|0|0|1|100212736|0|||0|0|33258194.419|22266216.201|7419173.556|4138|0|0|0|
2053|1662436917.703118|2022-09-06 06:01:57.703118+02|16384|test|17|34479199|0|768012|384878006|74768981|69400533|39471031|34470629|0|0|1|100212736|0|||0|0|33274208.378|22276682.365|7422938.263|4140|0|0|0|
2054|1662436918.715738|2022-09-06 06:01:58.715738+02|16384|test|17|34497325|0|768225|385078586|74805471|69436989|39489153|34488751|0|0|1|100212736|0|||0|0|33292222.778|22288684.092|7427057.277|4142|0|0|0|
2055|1662436919.728512|2022-09-06 06:01:59.728512+02|16384|test|17|34516116|0|768227|385286151|74843289|69474775|39507940|34507538|0|0|1|100212736|0|||0|0|33310239.772|22300731.535|7431101.541|4144|0|0|0|
2056|1662436920.740520|2022-09-06 06:02:00.74052+02|16384|test|17|34533212|0|768360|385475256|74877725|69509171|39525032|34524630|0|0|1|100212736|0|||0|0|33326253.303|22311354.206|7434768.07|4146|0|0|0|
2057|1662436921.751036|2022-09-06 06:02:01.751036+02|16384|test|17|34550246|0|768448|385663663|74912019|69543443|39542062|34541660|0|0|1|100212736|0|||0|0|33342266.403|22321956.581|7438436.85|4148|0|0|0|
2058|1662436922.763087|2022-09-06 06:02:02.763087+02|16384|test|17|34567673|0|768562|385856439|74947103|69578501|39559485|34559083|0|0|1|100212736|0|||0|0|33358280.909|22332419.258|7442185.149|4150|0|0|0|
2059|1662436923.777937|2022-09-06 06:02:03.777937+02|16384|test|17|34583173|0|768657|386028044|74978330|69609705|39574981|34574579|0|0|1|100212736|0|||0|0|33374294.964|22343376.22|7445618.59|4152|0|0|0|
2060|1662436924.789986|2022-09-06 06:02:04.789986+02|16384|test|17|34600261|0|768814|386217233|75012739|69644085|39592065|34591663|0|0|1|100212736|0|||0|0|33390311.199|22353974.593|7449284.853|4154|0|0|0|
