run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2036|1662821076.637244|2022-09-10 16:44:36.637244+02|F/61F6AAC8|4|1|1163727|285|7269|1005162|10051|23000303|0|46657889|2022-09-10 15:33:45.376035+02
2037|1662821077.648576|2022-09-10 16:44:37.648576+02|F/6200A880|4|1|1163727|285|7269|1005662|10056|23002746|0|46662205|2022-09-10 15:33:45.376035+02
2038|1662821078.663873|2022-09-10 16:44:38.663873+02|F/620C4B88|4|1|1163727|285|7269|1006162|10061|23005839|0|46666468|2022-09-10 15:33:45.376035+02
2039|1662821079.676338|2022-09-10 16:44:39.676338+02|F/6217F7A8|4|1|1163727|285|7269|1006662|10066|23008821|0|46670870|2022-09-10 15:33:45.376035+02
2040|1662821080.690751|2022-09-10 16:44:40.690751+02|F/6223D518|4|1|1163727|285|7269|1007162|10071|23011911|0|46675268|2022-09-10 15:33:45.376035+02
2041|1662821081.701991|2022-09-10 16:44:41.701991+02|F/622FE818|4|1|1163727|285|7269|1007662|10076|23015119|0|46679707|2022-09-10 15:33:45.376035+02
2042|1662821082.713157|2022-09-10 16:44:42.713157+02|F/623D59A8|4|1|1163727|285|7269|1008162|10081|23018365|0|46684285|2022-09-10 15:33:45.376035+02
2043|1662821083.723455|2022-09-10 16:44:43.723455+02|F/624AD040|4|1|1163727|285|7269|1008662|10086|23021649|0|46688966|2022-09-10 15:33:45.376035+02
2044|1662821084.750393|2022-09-10 16:44:44.750393+02|F/62577E98|4|1|1163727|285|7269|1009162|10091|23025471|0|46694002|2022-09-10 15:33:45.376035+02
2045|1662821085.763744|2022-09-10 16:44:45.763744+02|F/6263E3A8|4|1|1163727|285|7269|1009662|10096|23028665|0|46698692|2022-09-10 15:33:45.376035+02
2046|1662821086.774399|2022-09-10 16:44:46.774399+02|F/62718898|4|1|1163727|285|7269|1010162|10101|23032093|0|46703353|2022-09-10 15:33:45.376035+02
2047|1662821087.784521|2022-09-10 16:44:47.784521+02|F/627EB7D0|4|1|1163727|285|7269|1010662|10106|23035641|0|46708138|2022-09-10 15:33:45.376035+02
2048|1662821088.827529|2022-09-10 16:44:48.827529+02|F/628B1688|4|1|1163727|285|7269|1011162|10111|23038966|0|46713059|2022-09-10 15:33:45.376035+02
2049|1662821089.839222|2022-09-10 16:44:49.839222+02|F/6297AF78|4|1|1163727|285|7269|1011662|10116|23042208|0|46717625|2022-09-10 15:33:45.376035+02
2050|1662821090.855116|2022-09-10 16:44:50.855116+02|F/62A421A8|4|1|1163727|285|7269|1012162|10121|23045388|0|46722170|2022-09-10 15:33:45.376035+02
2051|1662821091.864532|2022-09-10 16:44:51.864532+02|F/62B0C518|4|1|1163727|285|7269|1012662|10126|23048585|0|46726696|2022-09-10 15:33:45.376035+02
2052|1662821092.877980|2022-09-10 16:44:52.87798+02|F/62BD6C00|4|1|1163727|285|7269|1013162|10131|23052054|0|46731295|2022-09-10 15:33:45.376035+02
2053|1662821093.909432|2022-09-10 16:44:53.909432+02|F/62CAD210|4|1|1163727|285|7269|1013662|10136|23055712|0|46736438|2022-09-10 15:33:45.376035+02
2054|1662821094.924762|2022-09-10 16:44:54.924762+02|F/62D70488|4|1|1163727|285|7269|1014062|10140|23058925|0|46740314|2022-09-10 15:33:45.376035+02
2055|1662821095.938145|2022-09-10 16:44:55.938145+02|F/62E35368|4|1|1163727|285|7269|1014562|10145|23061994|0|46745196|2022-09-10 15:33:45.376035+02
2056|1662821096.950013|2022-09-10 16:44:56.950013+02|F/62F086E0|4|1|1163727|285|7269|1015062|10150|23065376|0|46749870|2022-09-10 15:33:45.376035+02
2057|1662821097.960781|2022-09-10 16:44:57.960781+02|F/62FDFE40|4|1|1163727|285|7269|1015562|10155|23068788|0|46754638|2022-09-10 15:33:45.376035+02
2058|1662821098.971953|2022-09-10 16:44:58.971953+02|F/6309C7E0|4|1|1163727|285|7269|1016062|10160|23071793|0|46759089|2022-09-10 15:33:45.376035+02
2059|1662821099.982755|2022-09-10 16:44:59.982755+02|F/63150FE0|4|1|1163727|285|7269|1016562|10165|23074734|0|46763256|2022-09-10 15:33:45.376035+02
2060|1662821100.995232|2022-09-10 16:45:00.995232+02|F/63207B10|4|1|1163727|285|7269|1017062|10170|23078079|0|46767865|2022-09-10 15:33:45.376035+02
2061|1662821102.006273|2022-09-10 16:45:02.006273+02|F/632D3480|4|1|1163727|285|7269|1017562|10175|23081331|0|46772549|2022-09-10 15:33:45.376035+02
2062|1662821103.017047|2022-09-10 16:45:03.017047+02|F/6338C9E8|4|1|1163727|285|7269|1017962|10179|23084322|0|46776038|2022-09-10 15:33:45.376035+02
2063|1662821104.030741|2022-09-10 16:45:04.030741+02|F/63450890|4|1|1163727|285|7269|1018462|10184|23087428|0|46780492|2022-09-10 15:33:45.376035+02
2064|1662821105.040676|2022-09-10 16:45:05.040676+02|F/63517F00|4|1|1163727|285|7269|1018962|10189|23090599|0|46784900|2022-09-10 15:33:45.376035+02
2065|1662821106.096082|2022-09-10 16:45:06.096082+02|F/635E1EE0|4|1|1163727|285|7269|1019462|10194|23093863|0|46789384|2022-09-10 15:33:45.376035+02
2066|1662821107.120562|2022-09-10 16:45:07.120562+02|F/636A6AE8|4|1|1163727|285|7269|1019962|10199|23097383|0|46793984|2022-09-10 15:33:45.376035+02
2067|1662821108.138535|2022-09-10 16:45:08.138535+02|F/637686B0|4|1|1163727|285|7269|1020462|10204|23100529|0|46798664|2022-09-10 15:33:45.376035+02
2068|1662821109.150992|2022-09-10 16:45:09.150992+02|F/63824198|4|1|1163727|285|7269|1020962|10209|23103597|0|46803186|2022-09-10 15:33:45.376035+02
2069|1662821110.163944|2022-09-10 16:45:10.163944+02|F/638E9878|4|1|1163727|285|7269|1021462|10214|23106770|0|46807889|2022-09-10 15:33:45.376035+02
2070|1662821111.176973|2022-09-10 16:45:11.176973+02|F/639AD768|4|1|1163727|285|7269|1021962|10219|23110009|0|46812510|2022-09-10 15:33:45.376035+02
2071|1662821112.188983|2022-09-10 16:45:12.188983+02|F/63A89580|4|1|1163727|285|7269|1022462|10224|23113332|0|46817149|2022-09-10 15:33:45.376035+02
2072|1662821113.213431|2022-09-10 16:45:13.213431+02|F/63B60528|4|1|1163727|285|7269|1022962|10229|23117110|0|46822482|2022-09-10 15:33:45.376035+02
2073|1662821114.229128|2022-09-10 16:45:14.229128+02|F/63C2D3C0|4|1|1163727|285|7269|1023462|10234|23120466|0|46827246|2022-09-10 15:33:45.376035+02
2074|1662821115.240028|2022-09-10 16:45:15.240028+02|F/63CEA4E0|4|1|1163727|285|7269|1023962|10239|23123761|0|46831779|2022-09-10 15:33:45.376035+02
2075|1662821116.251888|2022-09-10 16:45:16.251888+02|F/63DCA5C8|4|1|1163727|285|7269|1024462|10244|23127363|0|46836789|2022-09-10 15:33:45.376035+02
2076|1662821117.318444|2022-09-10 16:45:17.318444+02|F/63E9C5C8|4|1|1163727|285|7269|1024962|10249|23130778|0|46841732|2022-09-10 15:33:45.376035+02
2077|1662821118.337018|2022-09-10 16:45:18.337018+02|F/63F5E558|4|1|1163727|285|7269|1025462|10254|23134107|0|46846226|2022-09-10 15:33:45.376035+02
2078|1662821119.347733|2022-09-10 16:45:19.347733+02|F/64022B38|4|1|1163727|285|7269|1025962|10259|23137388|0|46850805|2022-09-10 15:33:45.376035+02
2079|1662821120.358456|2022-09-10 16:45:20.358456+02|F/640EB090|4|1|1163727|285|7269|1026462|10264|23140558|0|46855387|2022-09-10 15:33:45.376035+02
2080|1662821121.368890|2022-09-10 16:45:21.36889+02|F/641AD620|4|1|1163727|285|7269|1026862|10268|23143641|0|46859358|2022-09-10 15:33:45.376035+02
2081|1662821122.380365|2022-09-10 16:45:22.380365+02|F/6426BDF0|4|1|1163727|285|7269|1027362|10273|23146641|0|46863825|2022-09-10 15:33:45.376035+02
2082|1662821123.392175|2022-09-10 16:45:23.392175+02|F/64327EE8|4|1|1163727|285|7269|1027862|10278|23149724|0|46868254|2022-09-10 15:33:45.376035+02
2083|1662821124.402376|2022-09-10 16:45:24.402376+02|F/643E59D8|4|1|1163727|285|7269|1028362|10283|23152853|0|46872610|2022-09-10 15:33:45.376035+02
2084|1662821125.413191|2022-09-10 16:45:25.413191+02|F/644AA908|4|1|1163727|285|7269|1028862|10288|23156020|0|46877149|2022-09-10 15:33:45.376035+02
2085|1662821126.427751|2022-09-10 16:45:26.427751+02|F/6456AA10|4|1|1163727|285|7269|1029362|10293|23159065|0|46881500|2022-09-10 15:33:45.376035+02
2086|1662821127.439611|2022-09-10 16:45:27.439611+02|F/64622898|4|1|1163727|285|7269|1029862|10298|23162130|0|46885886|2022-09-10 15:33:45.376035+02
2087|1662821128.449961|2022-09-10 16:45:28.449961+02|F/646DF3E0|4|1|1163727|285|7269|1030362|10303|23165234|0|46890291|2022-09-10 15:33:45.376035+02
2088|1662821129.463603|2022-09-10 16:45:29.463603+02|F/6479A7C8|4|1|1163727|285|7269|1030862|10308|23168293|0|46894655|2022-09-10 15:33:45.376035+02
2089|1662821130.489708|2022-09-10 16:45:30.489708+02|F/648542C8|4|1|1163727|285|7269|1031362|10313|23171112|0|46898822|2022-09-10 15:33:45.376035+02
2090|1662821131.538322|2022-09-10 16:45:31.538322+02|F/64914998|4|1|1163727|285|7269|1031862|10318|23174421|0|46903021|2022-09-10 15:33:45.376035+02
2091|1662821132.555180|2022-09-10 16:45:32.55518+02|F/649D34E0|4|1|1163727|285|7269|1032362|10323|23177419|0|46907399|2022-09-10 15:33:45.376035+02
2092|1662821133.566051|2022-09-10 16:45:33.566051+02|F/64A8B0A0|4|1|1163727|285|7269|1032862|10328|23180071|0|46911272|2022-09-10 15:33:45.376035+02
2093|1662821134.580850|2022-09-10 16:45:34.58085+02|F/64B37EE8|4|1|1163727|285|7269|1033362|10333|23182926|0|46915513|2022-09-10 15:33:45.376035+02
2094|1662821135.591883|2022-09-10 16:45:35.591883+02|F/64BE18D0|4|1|1163727|285|7269|1033862|10338|23185920|0|46919790|2022-09-10 15:33:45.376035+02
2095|1662821136.602870|2022-09-10 16:45:36.60287+02|F/64C9B7E0|4|1|1163727|285|7269|1034362|10343|23188986|0|46924149|2022-09-10 15:33:45.376035+02
2096|1662821137.615056|2022-09-10 16:45:37.615056+02|F/64D56DB0|4|1|1163727|285|7269|1034862|10348|23192092|0|46928517|2022-09-10 15:33:45.376035+02
2097|1662821138.627992|2022-09-10 16:45:38.627992+02|F/64E0A270|4|1|1163727|285|7269|1035362|10353|23195108|0|46932730|2022-09-10 15:33:45.376035+02
2098|1662821139.638744|2022-09-10 16:45:39.638744+02|F/64EC1670|4|1|1163727|285|7269|1035862|10358|23197932|0|46936842|2022-09-10 15:33:45.376035+02
2099|1662821140.649616|2022-09-10 16:45:40.649616+02|F/64F63EC0|4|1|1163727|285|7269|1036362|10363|23200487|0|46940667|2022-09-10 15:33:45.376035+02
2100|1662821141.660622|2022-09-10 16:45:41.660622+02|F/65016828|4|1|1163727|285|7269|1036762|10367|23203358|0|46944401|2022-09-10 15:33:45.376035+02
2101|1662821142.671274|2022-09-10 16:45:42.671274+02|F/650D2040|4|1|1163727|285|7269|1037262|10372|23206319|0|46948504|2022-09-10 15:33:45.376035+02
2102|1662821143.683827|2022-09-10 16:45:43.683827+02|F/65189930|4|1|1163727|285|7269|1037762|10377|23209276|0|46952682|2022-09-10 15:33:45.376035+02
2103|1662821144.695460|2022-09-10 16:45:44.69546+02|F/65242D68|4|1|1163727|285|7269|1038262|10382|23211917|0|46956727|2022-09-10 15:33:45.376035+02
2104|1662821145.707449|2022-09-10 16:45:45.707449+02|F/652EBBA0|4|1|1163727|285|7269|1038762|10387|23214651|0|46960930|2022-09-10 15:33:45.376035+02
2105|1662821146.718852|2022-09-10 16:45:46.718852+02|F/6539A4E0|4|1|1163727|285|7269|1039262|10392|23217691|0|46965270|2022-09-10 15:33:45.376035+02
2106|1662821147.730914|2022-09-10 16:45:47.730914+02|F/654503A8|4|1|1163727|285|7269|1039762|10397|23220711|0|46969587|2022-09-10 15:33:45.376035+02
2107|1662821148.744121|2022-09-10 16:45:48.744121+02|F/65507A60|4|1|1163727|285|7269|1040262|10402|23223715|0|46973849|2022-09-10 15:33:45.376035+02
2108|1662821149.777631|2022-09-10 16:45:49.777631+02|F/655C1AD8|4|1|1163727|285|7269|1040762|10407|23226705|0|46978036|2022-09-10 15:33:45.376035+02
2109|1662821150.789451|2022-09-10 16:45:50.789451+02|F/65677F00|4|1|1163727|285|7269|1041262|10412|23229624|0|46982048|2022-09-10 15:33:45.376035+02
2110|1662821151.800693|2022-09-10 16:45:51.800693+02|F/65716968|4|1|1163727|285|7269|1041762|10417|23232277|0|46986027|2022-09-10 15:33:45.376035+02
2111|1662821152.812815|2022-09-10 16:45:52.812815+02|F/657CD930|4|1|1163727|285|7269|1042262|10422|23235184|0|46990279|2022-09-10 15:33:45.376035+02
2112|1662821153.824090|2022-09-10 16:45:53.82409+02|F/65886668|4|1|1163727|285|7269|1042762|10427|23238176|0|46994652|2022-09-10 15:33:45.376035+02
2113|1662821154.836155|2022-09-10 16:45:54.836155+02|F/65942E00|4|1|1163727|285|7269|1043162|10431|23241144|0|46997976|2022-09-10 15:33:45.376035+02
2114|1662821155.846703|2022-09-10 16:45:55.846703+02|F/659F6AA8|4|1|1163727|285|7269|1043662|10436|23243524|0|47002146|2022-09-10 15:33:45.376035+02
2115|1662821156.857187|2022-09-10 16:45:56.857187+02|F/65A9C540|4|1|1163727|285|7269|1044162|10441|23246432|0|47006456|2022-09-10 15:33:45.376035+02
2116|1662821157.868140|2022-09-10 16:45:57.86814+02|F/65B53C98|4|1|1163727|285|7269|1044662|10446|23249370|0|47010757|2022-09-10 15:33:45.376035+02
2117|1662821158.880219|2022-09-10 16:45:58.880219+02|F/65C0B760|4|1|1163727|285|7269|1045162|10451|23252459|0|47014662|2022-09-10 15:33:45.376035+02
2118|1662821159.905484|2022-09-10 16:45:59.905484+02|F/65CC6238|4|1|1163727|285|7269|1045662|10456|23255470|0|47018557|2022-09-10 15:33:45.376035+02
2119|1662821160.919825|2022-09-10 16:46:00.919825+02|F/65D7E3A8|4|1|1163727|285|7269|1046162|10461|23258164|0|47022822|2022-09-10 15:33:45.376035+02
2120|1662821161.930740|2022-09-10 16:46:01.93074+02|F/65E26F30|4|1|1163727|285|7269|1046662|10466|23260885|0|47027148|2022-09-10 15:33:45.376035+02
2121|1662821162.940629|2022-09-10 16:46:02.940629+02|F/65ED2690|4|1|1163727|285|7269|1047162|10471|23263764|0|47031416|2022-09-10 15:33:45.376035+02
2122|1662821163.950858|2022-09-10 16:46:03.950858+02|F/65F8F020|4|1|1163727|285|7269|1047662|10476|23266827|0|47035780|2022-09-10 15:33:45.376035+02
2123|1662821164.963540|2022-09-10 16:46:04.96354+02|F/66047178|4|1|1163727|285|7269|1048162|10481|23269846|0|47040103|2022-09-10 15:33:45.376035+02
2124|1662821165.980238|2022-09-10 16:46:05.980238+02|F/661023D0|4|1|1163727|285|7269|1048662|10486|23272716|0|47044328|2022-09-10 15:33:45.376035+02
2125|1662821166.991822|2022-09-10 16:46:06.991822+02|F/661C0E80|4|1|1163727|285|7269|1049162|10491|23275740|0|47048697|2022-09-10 15:33:45.376035+02
2126|1662821168.002196|2022-09-10 16:46:08.002196+02|F/6627CAB8|4|1|1163727|285|7269|1049662|10496|23278397|0|47052971|2022-09-10 15:33:45.376035+02
2127|1662821169.014461|2022-09-10 16:46:09.014461+02|F/6632F230|4|1|1163727|285|7269|1050162|10501|23281329|0|47057248|2022-09-10 15:33:45.376035+02
2128|1662821170.026448|2022-09-10 16:46:10.026448+02|F/663DAFC0|4|1|1163727|285|7269|1050662|10506|23284548|0|47061323|2022-09-10 15:33:45.376035+02
2129|1662821171.039580|2022-09-10 16:46:11.03958+02|F/66491848|4|1|1163727|285|7269|1051062|10510|23287518|0|47065247|2022-09-10 15:33:45.376035+02
2130|1662821172.051733|2022-09-10 16:46:12.051733+02|F/6654BFB8|4|1|1163727|285|7269|1051562|10515|23290494|0|47069393|2022-09-10 15:33:45.376035+02
2131|1662821173.062707|2022-09-10 16:46:13.062707+02|F/66603D30|4|1|1163727|285|7269|1052062|10520|23293475|0|47073346|2022-09-10 15:33:45.376035+02
2132|1662821174.073320|2022-09-10 16:46:14.07332+02|F/666BA910|4|1|1163727|285|7269|1052562|10525|23296205|0|47077373|2022-09-10 15:33:45.376035+02
2133|1662821175.087947|2022-09-10 16:46:15.087947+02|F/667645D8|4|1|1163727|285|7269|1053062|10530|23298783|0|47081678|2022-09-10 15:33:45.376035+02
2134|1662821176.099618|2022-09-10 16:46:16.099618+02|F/6680CB90|4|1|1163727|285|7269|1053562|10535|23301668|0|47085974|2022-09-10 15:33:45.376035+02
2135|1662821177.113627|2022-09-10 16:46:17.113627+02|F/668CE9A8|4|1|1163727|285|7269|1054062|10540|23304743|0|47090386|2022-09-10 15:33:45.376035+02
2136|1662821178.127485|2022-09-10 16:46:18.127485+02|F/6698DB18|4|1|1163727|285|7269|1054562|10545|23307904|0|47094882|2022-09-10 15:33:45.376035+02
2137|1662821179.140294|2022-09-10 16:46:19.140294+02|F/66A4A028|4|1|1163727|285|7269|1055062|10550|23310951|0|47099231|2022-09-10 15:33:45.376035+02
2138|1662821180.154681|2022-09-10 16:46:20.154681+02|F/66B09480|4|1|1163727|285|7269|1055562|10555|23314126|0|47103752|2022-09-10 15:33:45.376035+02
2139|1662821181.165127|2022-09-10 16:46:21.165127+02|F/66BC9B40|4|1|1163727|285|7269|1056062|10560|23317296|0|47108195|2022-09-10 15:33:45.376035+02
2140|1662821182.178546|2022-09-10 16:46:22.178546+02|F/66C88B80|4|1|1163727|285|7269|1056562|10565|23320350|0|47112584|2022-09-10 15:33:45.376035+02
2141|1662821183.191360|2022-09-10 16:46:23.19136+02|F/66D413F0|4|1|1163727|285|7269|1057062|10570|23323359|0|47116926|2022-09-10 15:33:45.376035+02
2142|1662821184.202783|2022-09-10 16:46:24.202783+02|F/66E016F0|4|1|1163727|285|7269|1057562|10575|23326523|0|47121387|2022-09-10 15:33:45.376035+02
2143|1662821185.219638|2022-09-10 16:46:25.219638+02|F/66EC0C30|4|1|1163727|285|7269|1058062|10580|23329565|0|47125785|2022-09-10 15:33:45.376035+02
2144|1662821186.230360|2022-09-10 16:46:26.23036+02|F/66F806C8|4|1|1163727|285|7269|1058562|10585|23332655|0|47130154|2022-09-10 15:33:45.376035+02
2145|1662821187.240451|2022-09-10 16:46:27.240451+02|F/6703EB70|4|1|1163727|285|7269|1059062|10590|23335693|0|47134541|2022-09-10 15:33:45.376035+02
2146|1662821188.252954|2022-09-10 16:46:28.252954+02|F/670FD350|4|1|1163727|285|7269|1059562|10595|23338766|0|47138972|2022-09-10 15:33:45.376035+02
2147|1662821189.266581|2022-09-10 16:46:29.266581+02|F/671BEA28|4|1|1163727|285|7269|1059962|10599|23341891|0|47142401|2022-09-10 15:33:45.376035+02
2148|1662821190.282104|2022-09-10 16:46:30.282104+02|F/6727E6C0|4|1|1163727|285|7269|1060462|10604|23344978|0|47147092|2022-09-10 15:33:45.376035+02
2149|1662821191.294238|2022-09-10 16:46:31.294238+02|F/67343A60|4|1|1163727|285|7269|1060962|10609|23348142|0|47151816|2022-09-10 15:33:45.376035+02
2150|1662821192.304640|2022-09-10 16:46:32.30464+02|F/674096B0|4|1|1163727|285|7269|1061462|10614|23351317|0|47156605|2022-09-10 15:33:45.376035+02
2151|1662821193.315825|2022-09-10 16:46:33.315825+02|F/674D5FC0|4|1|1163727|285|7269|1061962|10619|23354427|0|47161072|2022-09-10 15:33:45.376035+02
2152|1662821194.326993|2022-09-10 16:46:34.326993+02|F/675AC598|4|1|1163727|285|7269|1062462|10624|23358302|0|47165675|2022-09-10 15:33:45.376035+02
2153|1662821195.337745|2022-09-10 16:46:35.337745+02|F/676729A0|4|1|1163727|285|7269|1062962|10629|23361463|0|47170430|2022-09-10 15:33:45.376035+02
2154|1662821196.406170|2022-09-10 16:46:36.40617+02|F/67738C90|4|1|1163727|285|7269|1063462|10634|23364620|0|47175187|2022-09-10 15:33:45.376035+02
2155|1662821197.416520|2022-09-10 16:46:37.41652+02|F/677FFF38|4|1|1163727|285|7269|1063962|10639|23367820|0|47179913|2022-09-10 15:33:45.376035+02
2156|1662821198.428947|2022-09-10 16:46:38.428947+02|F/678C1B50|4|1|1163727|285|7269|1064462|10644|23371046|0|47184645|2022-09-10 15:33:45.376035+02
2157|1662821199.441783|2022-09-10 16:46:39.441783+02|F/67994CB8|4|1|1163727|285|7269|1064962|10649|23374535|0|47189261|2022-09-10 15:33:45.376035+02
2158|1662821200.453059|2022-09-10 16:46:40.453059+02|F/67A68288|4|1|1163727|285|7269|1065462|10654|23377983|0|47194188|2022-09-10 15:33:45.376035+02
2159|1662821201.499929|2022-09-10 16:46:41.499929+02|F/67B39158|4|1|1163727|285|7269|1065962|10659|23381455|0|47199246|2022-09-10 15:33:45.376035+02
2160|1662821202.512658|2022-09-10 16:46:42.512658+02|F/67BFB658|4|1|1163727|285|7269|1066462|10664|23384640|0|47203803|2022-09-10 15:33:45.376035+02
2161|1662821203.521588|2022-09-10 16:46:43.521588+02|F/67CC3DF0|4|1|1163727|285|7269|1066962|10669|23388008|0|47208552|2022-09-10 15:33:45.376035+02
2162|1662821204.534375|2022-09-10 16:46:44.534375+02|F/67D96460|4|1|1163727|285|7269|1067362|10673|23391207|0|47212786|2022-09-10 15:33:45.376035+02
2163|1662821205.547632|2022-09-10 16:46:45.547632+02|F/67E70090|4|1|1163727|285|7269|1067862|10678|23394490|0|47217395|2022-09-10 15:33:45.376035+02
2164|1662821206.608779|2022-09-10 16:46:46.608779+02|F/67F3E920|4|1|1163727|285|7269|1068462|10684|23398336|0|47223208|2022-09-10 15:33:45.376035+02
2165|1662821207.619716|2022-09-10 16:46:47.619716+02|F/67FFFD90|4|1|1163727|285|7269|1068962|10689|23401572|0|47227761|2022-09-10 15:33:45.376035+02
2166|1662821208.629682|2022-09-10 16:46:48.629682+02|F/680BD9D8|4|1|1163727|285|7269|1069362|10693|23404646|0|47231483|2022-09-10 15:33:45.376035+02
2167|1662821209.641320|2022-09-10 16:46:49.64132+02|F/68180288|4|1|1163727|285|7269|1069862|10698|23407677|0|47235818|2022-09-10 15:33:45.376035+02
2168|1662821210.651989|2022-09-10 16:46:50.651989+02|F/6823E0C0|4|1|1163727|285|7269|1070362|10703|23410767|0|47240313|2022-09-10 15:33:45.376035+02
2169|1662821211.668362|2022-09-10 16:46:51.668362+02|F/682F8EA0|4|1|1163727|285|7269|1070862|10708|23413811|0|47244456|2022-09-10 15:33:45.376035+02
2170|1662821212.683792|2022-09-10 16:46:52.683792+02|F/683BC3F8|4|1|1163727|285|7269|1071362|10713|23416932|0|47249294|2022-09-10 15:33:45.376035+02
2171|1662821213.696378|2022-09-10 16:46:53.696378+02|F/684802A0|4|1|1163727|285|7269|1071862|10718|23420039|0|47254031|2022-09-10 15:33:45.376035+02
2172|1662821214.710097|2022-09-10 16:46:54.710097+02|F/68548450|4|1|1163727|285|7269|1072362|10723|23423156|0|47258514|2022-09-10 15:33:45.376035+02
2173|1662821215.721840|2022-09-10 16:46:55.72184+02|F/68603350|4|1|1163727|285|7269|1072862|10728|23426449|0|47263015|2022-09-10 15:33:45.376035+02
2174|1662821216.735406|2022-09-10 16:46:56.735406+02|F/686C8C28|4|1|1163727|285|7269|1073362|10733|23429585|0|47267496|2022-09-10 15:33:45.376035+02
2175|1662821217.747451|2022-09-10 16:46:57.747451+02|F/687851A8|4|1|1163727|285|7269|1073862|10738|23432853|0|47272026|2022-09-10 15:33:45.376035+02
2176|1662821218.758318|2022-09-10 16:46:58.758318+02|F/6884C668|4|1|1163727|285|7269|1074362|10743|23435993|0|47276574|2022-09-10 15:33:45.376035+02
2177|1662821219.769209|2022-09-10 16:46:59.769209+02|F/689052B8|4|1|1163727|285|7269|1074862|10748|23438915|0|47280930|2022-09-10 15:33:45.376035+02
2178|1662821220.780416|2022-09-10 16:47:00.780416+02|F/689C3B10|4|1|1163727|285|7269|1075362|10753|23442014|0|47285406|2022-09-10 15:33:45.376035+02
2179|1662821221.789897|2022-09-10 16:47:01.789897+02|F/68A83570|4|1|1163727|285|7269|1075862|10758|23445062|0|47289899|2022-09-10 15:33:45.376035+02
2180|1662821222.801853|2022-09-10 16:47:02.801853+02|F/68B45F10|4|1|1163727|285|7269|1076262|10762|23448197|0|47293966|2022-09-10 15:33:45.376035+02
2181|1662821223.812830|2022-09-10 16:47:03.81283+02|F/68C0C688|4|1|1163727|285|7269|1076762|10767|23451377|0|47298475|2022-09-10 15:33:45.376035+02
2182|1662821224.825501|2022-09-10 16:47:04.825501+02|F/68CCF8D0|4|1|1163727|285|7269|1077262|10772|23454434|0|47302870|2022-09-10 15:33:45.376035+02
2183|1662821225.838439|2022-09-10 16:47:05.838439+02|F/68D8DA38|4|1|1163727|285|7269|1077762|10777|23457524|0|47307347|2022-09-10 15:33:45.376035+02
2184|1662821226.849810|2022-09-10 16:47:06.84981+02|F/68E4B130|4|1|1163727|285|7269|1078262|10782|23460568|0|47311783|2022-09-10 15:33:45.376035+02
2185|1662821227.863178|2022-09-10 16:47:07.863178+02|F/68F23300|4|1|1163727|285|7269|1078762|10787|23465441|0|47316035|2022-09-10 15:33:45.376035+02
2186|1662821228.877877|2022-09-10 16:47:08.877877+02|F/68FFA770|4|1|1163727|285|7269|1079262|10792|23471371|0|47320019|2022-09-10 15:33:45.376035+02
2187|1662821229.891948|2022-09-10 16:47:09.891948+02|F/690BA1C8|4|1|1163727|285|7269|1079762|10797|23474477|0|47324260|2022-09-10 15:33:45.376035+02
2188|1662821230.935469|2022-09-10 16:47:10.935469+02|F/6917AEF0|4|1|1163727|285|7269|1080262|10802|23477466|0|47328344|2022-09-10 15:33:45.376035+02
2189|1662821231.970885|2022-09-10 16:47:11.970885+02|F/69239840|4|1|1163727|285|7269|1080762|10807|23480266|0|47332553|2022-09-10 15:33:45.376035+02
2190|1662821233.037429|2022-09-10 16:47:13.037429+02|F/692FA778|4|1|1163727|285|7269|1081262|10812|23483709|0|47337006|2022-09-10 15:33:45.376035+02
2191|1662821234.074924|2022-09-10 16:47:14.074924+02|F/693BA4F8|4|1|1163727|285|7269|1081762|10817|23486620|0|47341409|2022-09-10 15:33:45.376035+02
2192|1662821235.096596|2022-09-10 16:47:15.096596+02|F/69477820|4|1|1163727|285|7269|1082262|10822|23489907|0|47345793|2022-09-10 15:33:45.376035+02
2193|1662821236.144835|2022-09-10 16:47:16.144835+02|F/69534440|4|1|1163727|285|7269|1082762|10827|23492968|0|47350045|2022-09-10 15:33:45.376035+02
2194|1662821237.168917|2022-09-10 16:47:17.168917+02|F/695F7350|4|1|1163727|285|7269|1083262|10832|23496040|0|47354499|2022-09-10 15:33:45.376035+02
2195|1662821238.182834|2022-09-10 16:47:18.182834+02|F/696B5610|4|1|1163727|285|7269|1083762|10837|23499081|0|47359023|2022-09-10 15:33:45.376035+02
2196|1662821239.207789|2022-09-10 16:47:19.207789+02|F/69777180|4|1|1163727|285|7269|1084262|10842|23501999|0|47363450|2022-09-10 15:33:45.376035+02
2197|1662821240.237988|2022-09-10 16:47:20.237988+02|F/698342F8|4|1|1163727|285|7269|1084762|10847|23505390|0|47367796|2022-09-10 15:33:45.376035+02
2198|1662821241.275287|2022-09-10 16:47:21.275287+02|F/698F6638|4|1|1163727|285|7269|1085262|10852|23508514|0|47372350|2022-09-10 15:33:45.376035+02
