run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1370|1662820399.590026|2022-09-10 16:33:19.590026+02|16384|test|17|22455665|0|60296587|112274205|528323226|25763321|502884615|2829609|0|0|10|10020478976|0|||0|0|37898715.742|33598261.552|903977.88|4507|0|0|0|
1371|1662820400.603018|2022-09-10 16:33:20.603018+02|16384|test|17|22457842|0|60300873|112311390|528329356|25767879|502886788|2831782|0|0|10|10020478976|0|||0|0|37914847.452|33613134.391|904751.109|4509|0|0|0|
1372|1662820401.616046|2022-09-10 16:33:21.616046+02|16384|test|17|22460076|0|60305243|112349549|528335660|25772551|502889018|2834012|0|0|10|10020478976|0|||0|0|37931941.468|33628924.341|905579.586|4511|0|0|0|
1373|1662820402.627629|2022-09-10 16:33:22.627629+02|16384|test|17|22462165|0|60309371|112384813|528341507|25776933|502891103|2836097|0|0|10|10020478976|0|||0|0|37948017.03|33643840.766|906240.377|4513|0|0|0|
1374|1662820403.639908|2022-09-10 16:33:23.639908+02|16384|test|17|22464249|0|60313452|112420317|528347388|25781305|502893183|2838177|0|0|10|10020478976|0|||0|0|37964116.819|33658796.683|906951.93|4515|0|0|0|
1375|1662820404.651332|2022-09-10 16:33:24.651332+02|16384|test|17|22466339|0|60317537|112456246|528353316|25785689|502895269|2840263|0|0|10|10020478976|0|||0|0|37980248.353|33673825.095|907658.25|4517|0|0|0|
1376|1662820405.662414|2022-09-10 16:33:25.662414+02|16384|test|17|22468392|0|60321582|112490987|528359072|25789999|502897318|2842312|0|0|10|10020478976|0|||0|0|37996384.103|33688716.883|908418.613|4519|0|0|0|
1377|1662820406.673625|2022-09-10 16:33:26.673625+02|16384|test|17|22470511|0|60325690|112526799|528364997|25794441|502899433|2844427|0|0|10|10020478976|0|||0|0|38012547.016|33703704.978|909112.238|4521|0|0|0|
1378|1662820407.684144|2022-09-10 16:33:27.684144+02|16384|test|17|22472588|0|60329739|112562022|528370826|25798799|502901506|2846500|0|0|10|10020478976|0|||0|0|38028690.632|33718680.711|909822.275|4523|0|0|0|
1379|1662820408.694332|2022-09-10 16:33:28.694332+02|16384|test|17|22474701|0|60333881|112598152|528376782|25803229|502903615|2848609|0|0|10|10020478976|0|||0|0|38044809.483|33733630.085|910571.249|4525|0|0|0|
1380|1662820409.706829|2022-09-10 16:33:29.706829+02|16384|test|17|22476869|0|60338119|112634832|528382860|25807769|502905779|2850773|0|0|10|10020478976|0|||0|0|38060909.402|33748386.44|911412.562|4527|0|0|0|
1381|1662820410.717959|2022-09-10 16:33:30.717959+02|16384|test|17|22478970|0|60342322|112670786|528388788|25812175|502907876|2852870|0|0|10|10020478976|0|||0|0|38077053.582|33763382.564|912138.801|4529|0|0|0|
1382|1662820411.728761|2022-09-10 16:33:31.728761+02|16384|test|17|22481062|0|60346422|112706331|528394682|25816563|502909964|2854958|0|0|10|10020478976|0|||0|0|38093140.596|33778317.295|912846.368|4531|0|0|0|
1383|1662820412.740145|2022-09-10 16:33:32.740145+02|16384|test|17|22483184|0|60350531|112742288|528400635|25821011|502912082|2857076|0|0|10|10020478976|0|||0|0|38109280.385|33793282.944|913570.932|4533|0|0|0|
1384|1662820413.749696|2022-09-10 16:33:33.749696+02|16384|test|17|22485287|0|60354647|112777839|528406535|25825421|502914181|2859175|0|0|10|10020478976|0|||0|0|38125451.735|33808336.891|914277.583|4535|0|0|0|
1385|1662820414.762503|2022-09-10 16:33:34.762503+02|16384|test|17|22487407|0|60358808|112814118|528412535|25829865|502916297|2861291|0|0|10|10020478976|0|||0|0|38141583.498|33823259.921|915004.566|4537|0|0|0|
1386|1662820415.772982|2022-09-10 16:33:35.772982+02|16384|test|17|22489524|0|60362936|112849791|528418455|25834303|502918410|2863404|0|0|10|10020478976|0|||0|0|38157696.781|33838273.865|915659.3|4539|0|0|0|
1387|1662820416.784991|2022-09-10 16:33:36.784991+02|16384|test|17|22491596|0|60367010|112885310|528424314|25838651|502920478|2865472|0|0|10|10020478976|0|||0|0|38173831.728|33853368.517|916256.604|4541|0|0|0|
1388|1662820417.797600|2022-09-10 16:33:37.7976+02|16384|test|17|22493657|0|60371069|112920356|528430119|25842977|502922535|2867529|0|0|10|10020478976|0|||0|0|38189958.232|33868369.872|916948.746|4543|0|0|0|
1389|1662820418.809171|2022-09-10 16:33:38.809171+02|16384|test|17|22495502|0|60374436|112949678|528434988|25846615|502924376|2869240|0|0|10|10020478976|0|||0|0|38204039.845|33881514.356|917505.389|4545|0|0|0|
1390|1662820419.820616|2022-09-10 16:33:39.820616+02|16384|test|17|22497875|0|60379330|112991903|528441966|25851821|502926745|2871739|0|0|10|10020478976|0|||0|0|38222175.296|33898261.981|918401.243|4547|0|0|0|
1391|1662820420.830419|2022-09-10 16:33:40.830419+02|16384|test|17|22499965|0|60383427|113027403|528447822|25856205|502928831|2873825|0|0|10|10020478976|0|||0|0|38238263.213|33913178.473|919178.065|4549|0|0|0|
1392|1662820421.843932|2022-09-10 16:33:41.843932+02|16384|test|17|22502053|0|60387557|113062554|528453642|25860585|502930915|2875909|0|0|10|10020478976|0|||0|0|38254398.903|33928173.298|919880.116|4551|0|0|0|
1393|1662820422.855730|2022-09-10 16:33:42.85573+02|16384|test|17|22504144|0|60391654|113097849|528459493|25864971|502933002|2877996|0|0|10|10020478976|0|||0|0|38270514.901|33943216.697|920544.584|4553|0|0|0|
1394|1662820423.865478|2022-09-10 16:33:43.865478+02|16384|test|17|22506272|0|60395819|113134041|528465490|25869431|502935126|2880120|0|0|10|10020478976|0|||0|0|38286632.365|33958246.326|921176.499|4555|0|0|0|
1395|1662820424.878451|2022-09-10 16:33:44.878451+02|16384|test|17|22508393|0|60399968|113170102|528471461|25873877|502937243|2882237|0|0|10|10020478976|0|||0|0|38302799.216|33973149.7|921999.859|4557|0|0|0|
1396|1662820425.890934|2022-09-10 16:33:45.890934+02|16384|test|17|22510504|0|60404121|113205819|528477379|25878303|502939350|2884344|0|0|10|10020478976|0|||0|0|38318941.911|33988147.44|922730.282|4559|0|0|0|
1397|1662820426.901055|2022-09-10 16:33:46.901055+02|16384|test|17|22512652|0|60408357|113242453|528483443|25882803|502941494|2886488|0|0|10|10020478976|0|||0|0|38335078.193|34003154.315|923415.42|4561|0|0|0|
1398|1662820427.911704|2022-09-10 16:33:47.911704+02|16384|test|17|22514740|0|60412459|113277792|528489302|25887183|502943578|2888572|0|0|10|10020478976|0|||0|0|38351192.397|34018218.794|924032.896|4563|0|0|0|
1399|1662820428.922713|2022-09-10 16:33:48.922713+02|16384|test|17|22516846|0|60416609|113313515|528495211|25891599|502945680|2890674|0|0|10|10020478976|0|||0|0|38367278.566|34033146.185|924706.208|4565|0|0|0|
1400|1662820429.934083|2022-09-10 16:33:49.934083+02|16384|test|17|22518929|0|60420694|113348522|528501034|25895969|502947759|2892753|0|0|10|10020478976|0|||0|0|38383447.623|34048161.529|925437.139|4567|0|0|0|
1401|1662820430.943304|2022-09-10 16:33:50.943304+02|16384|test|17|22520912|0|60424483|113381281|528506598|25900139|502949738|2894603|0|0|10|10020478976|0|||0|0|38398594.785|34062284.791|926051.788|4569|0|0|0|
1402|1662820431.954453|2022-09-10 16:33:51.954453+02|16384|test|17|22523118|0|60428922|113419276|528512767|25904755|502951940|2896934|0|0|10|10020478976|0|||0|0|38415765.817|34078282.315|926779.755|4571|0|0|0|
1403|1662820432.968202|2022-09-10 16:33:52.968202+02|16384|test|17|22525271|0|60433156|113455766|528518800|25909265|502954089|2899083|0|0|10|10020478976|0|||0|0|38431925.441|34093295.421|927474.367|4573|0|0|0|
1404|1662820433.979834|2022-09-10 16:33:53.979834+02|16384|test|17|22527379|0|60437279|113491425|528524708|25913685|502956193|2901187|0|0|10|10020478976|0|||0|0|38448055.019|34108334.874|928131.039|4575|0|0|0|
1405|1662820434.991617|2022-09-10 16:33:54.991617+02|16384|test|17|22529438|0|60441351|113526372|528530484|25918007|502958248|2903242|0|0|10|10020478976|0|||0|0|38464236.989|34123417.245|928785.84|4577|0|0|0|
1406|1662820436.002689|2022-09-10 16:33:56.002689+02|16384|test|17|22531563|0|60445506|113562387|528536446|25922461|502960369|2905363|0|0|10|10020478976|0|||0|0|38480495.786|34138487.338|929540.248|4579|0|0|0|
1407|1662820437.012297|2022-09-10 16:33:57.012297+02|16384|test|17|22533628|0|60449567|113597576|528542263|25926795|502962430|2907424|0|0|10|10020478976|0|||0|0|38496603.935|34153604.208|930139.63|4581|0|0|0|
1408|1662820438.022421|2022-09-10 16:33:58.022421+02|16384|test|17|22535653|0|60453522|113632192|528547974|25931049|502964451|2909445|0|0|10|10020478976|0|||0|0|38512726.696|34168760.143|930733.36|4583|0|0|0|
1409|1662820439.034870|2022-09-10 16:33:59.03487+02|16384|test|17|22537624|0|60457451|113665849|528553540|25935195|502966418|2911412|0|0|10|10020478976|0|||0|0|38528812.402|34183907.112|931291.845|4585|0|0|0|
1410|1662820440.061446|2022-09-10 16:34:00.061446+02|16384|test|17|22539617|0|60461354|113699530|528559141|25939385|502968407|2913401|0|0|10|10020478976|0|||0|0|38544923.837|34199033.757|931890.949|4587|0|0|0|
1411|1662820441.074401|2022-09-10 16:34:01.074401+02|16384|test|17|22541642|0|60465313|113733587|528564802|25943639|502970428|2915422|0|0|10|10020478976|0|||0|0|38561052.77|34214183.888|932498.086|4589|0|0|0|
1412|1662820442.086194|2022-09-10 16:34:02.086194+02|16384|test|17|22543641|0|60469230|113767641|528570449|25947841|502972423|2917417|0|0|10|10020478976|0|||0|0|38577213.169|34229423.902|933009.008|4591|0|0|0|
1413|1662820443.098544|2022-09-10 16:34:03.098544+02|16384|test|17|22545704|0|60473292|113802889|528576264|25952171|502974482|2919476|0|0|10|10020478976|0|||0|0|38593376.356|34244632.426|933561.293|4593|0|0|0|
1414|1662820444.112972|2022-09-10 16:34:04.112972+02|16384|test|17|22547625|0|60476908|113834734|528581680|25956217|502976399|2921265|0|0|10|10020478976|0|||0|0|38608474.102|34258781.02|934147.54|4595|0|0|0|
1415|1662820445.123504|2022-09-10 16:34:05.123504+02|16384|test|17|22549724|0|60481163|113871254|528587588|25960619|502978494|2923488|0|0|10|10020478976|0|||0|0|38625568.829|34274911.835|934731.273|4597|0|0|0|
1416|1662820446.134399|2022-09-10 16:34:06.134399+02|16384|test|17|22551694|0|60485014|113904428|528593105|25964763|502980460|2925454|0|0|10|10020478976|0|||0|0|38641656.519|34290082.729|935275.418|4599|0|0|0|
1417|1662820447.170923|2022-09-10 16:34:07.170923+02|16384|test|18|22553713|0|60488992|113938443|528598752|25969005|502982475|2927469|0|0|10|10020478976|0|||0|0|38657796.745|34305301.566|935815.597|4601|0|0|0|
1418|1662820448.181386|2022-09-10 16:34:08.181386+02|16384|test|17|22555778|0|60496347|113978302|528605503|25973403|502984532|2929526|0|0|10|10020478976|0|||0|0|38674940.586|34321399.531|936438.032|4603|0|0|0|
1419|1662820449.192589|2022-09-10 16:34:09.192589+02|16384|test|17|22557711|0|60500156|114011385|528611053|25977572|502986461|2931455|0|0|10|10020478976|0|||0|0|38691067.059|34336491.885|937039.883|4605|0|0|0|
1420|1662820450.204485|2022-09-10 16:34:10.204485+02|16384|test|17|22559793|0|60504261|114046392|528616866|25981940|502988539|2933533|0|0|10|10020478976|0|||0|0|38707190.134|34351707.469|937560.143|4607|0|0|0|
1421|1662820451.216709|2022-09-10 16:34:11.216709+02|16384|test|17|22561957|0|60508484|114083008|528622922|25986472|502990699|2935693|0|0|10|10020478976|0|||0|0|38724284.425|34367630.899|938259.779|4609|0|0|0|
1422|1662820452.231312|2022-09-10 16:34:12.231312+02|16384|test|17|22564020|0|60512554|114117636|528628672|25990802|502992758|2937752|0|0|10|10020478976|0|||0|0|38740349.594|34382742.547|938832.194|4611|0|0|0|
1423|1662820453.241527|2022-09-10 16:34:13.241527+02|16384|test|17|22566043|0|60516509|114151734|528634334|25995052|502994777|2939771|0|0|10|10020478976|0|||0|0|38756441.571|34397934.327|939357.649|4613|0|0|0|
1424|1662820454.252030|2022-09-10 16:34:14.25203+02|16384|test|17|22567948|0|60520239|114184172|528639706|25999066|502996678|2941672|0|0|10|10020478976|0|||0|0|38771519.975|34412151.918|939876.668|4615|0|0|0|
1425|1662820455.262946|2022-09-10 16:34:15.262946+02|16384|test|17|22570111|0|60524453|114220656|528645745|26003596|502998837|2943831|0|0|10|10020478976|0|||0|0|38788649.638|34428247.128|940516.246|4617|0|0|0|
1426|1662820456.275138|2022-09-10 16:34:16.275138+02|16384|test|17|22572226|0|60528627|114256636|528651689|26008030|503000948|2945942|0|0|10|10020478976|0|||0|0|38804751.577|34443316.963|941148.729|4619|0|0|0|
1427|1662820457.289278|2022-09-10 16:34:17.289278+02|16384|test|17|22574370|0|60532816|114292761|528657677|26012522|503003088|2948082|0|0|10|10020478976|0|||0|0|38820803.686|34458286.093|941799.459|4621|0|0|0|
1428|1662820458.299982|2022-09-10 16:34:18.299982+02|16384|test|17|22576434|0|60536857|114327952|528663508|26016854|503005148|2950142|0|0|10|10020478976|0|||0|0|38836951.651|34473408.402|942402.232|4623|0|0|0|
1429|1662820459.312266|2022-09-10 16:34:19.312266+02|16384|test|17|22578511|0|60540935|114363079|528669323|26021212|503007221|2952215|0|0|10|10020478976|0|||0|0|38853092.279|34488475.081|943059.67|4625|0|0|0|
1430|1662820460.327293|2022-09-10 16:34:20.327293+02|16384|test|17|22580651|0|60545089|114399137|528675297|26025696|503009357|2954351|0|0|10|10020478976|0|||0|0|38869208.36|34503581.098|943660.057|4627|0|0|0|
1431|1662820461.339509|2022-09-10 16:34:21.339509+02|16384|test|17|22582790|0|60549307|114435695|528681331|26030178|503011492|2956486|0|0|10|10020478976|0|||0|0|38885325.875|34518611.553|944310.116|4629|0|0|0|
1432|1662820462.355158|2022-09-10 16:34:22.355158+02|16384|test|17|22585049|0|60553654|114473278|528687671|26034900|503013747|2958605|0|0|10|10020478976|0|||0|0|38902468.26|34534610.982|944981.368|4631|0|0|0|
1433|1662820463.367259|2022-09-10 16:34:23.367259+02|16384|test|17|22586925|0|60557315|114505031|528692932|26038856|503015619|2960482|0|0|10|10020478976|0|||0|0|38916532.471|34547736.229|945545.365|4633|0|0|0|
1434|1662820464.378693|2022-09-10 16:34:24.378693+02|16384|test|17|22589524|0|60562544|114549746|528700195|26044258|503018214|2963208|0|0|10|10020478976|0|||0|0|38935628.152|34565479.416|946369.287|4635|0|0|0|
1435|1662820465.389050|2022-09-10 16:34:25.38905+02|16384|test|17|22592085|0|60567585|114593038|528707346|26049584|503020771|2965765|0|0|10|10020478976|0|||0|0|38953702.062|34582128.219|947259.799|4637|0|0|0|
1436|1662820466.414195|2022-09-10 16:34:26.414195+02|16384|test|17|22594354|0|60572041|114631209|528713674|26054326|503023036|2968030|0|0|10|10020478976|0|||0|0|38969777.707|34597036.52|947963.391|4639|0|0|0|
1437|1662820467.440096|2022-09-10 16:34:27.440096+02|16384|test|17|22596724|0|60576682|114671189|528720285|26059270|503025402|2970396|0|0|10|10020478976|0|||0|0|38986989.547|34612923.201|948758.169|4641|0|0|0|
1438|1662820468.454252|2022-09-10 16:34:28.454252+02|16384|test|17|22598942|0|60581023|114708733|528726497|26063910|503027616|2972610|0|0|10|10020478976|0|||0|0|39003152.028|34627807.508|949582.845|4643|0|0|0|
1439|1662820469.463661|2022-09-10 16:34:29.463661+02|16384|test|17|22601372|0|60585786|114749605|528733263|26068974|503030042|2975036|0|0|10|10020478976|0|||0|0|39021254.254|34644631.954|950378.35|4645|0|0|0|
1440|1662820470.479503|2022-09-10 16:34:30.479503+02|16384|test|17|22603678|0|60590339|114788677|528739724|26073790|503032344|2977338|0|0|10|10020478976|0|||0|0|39037325.841|34659552.506|951096.124|4647|0|0|0|
1441|1662820471.509799|2022-09-10 16:34:31.509799+02|16384|test|17|22606020|0|60594953|114827934|528746226|26078678|503034682|2979676|0|0|10|10020478976|0|||0|0|39053429.292|34674497.888|951841.589|4649|0|0|0|
1442|1662820472.524232|2022-09-10 16:34:32.524232+02|16384|test|17|22608384|0|60599601|114867562|528752794|26083610|503037042|2982036|0|0|10|10020478976|0|||0|0|39070590.378|34690250.419|952716.92|4651|0|0|0|
1443|1662820473.539777|2022-09-10 16:34:33.539777+02|16384|test|17|22610578|0|60603929|114904471|528758902|26088202|503039232|2984226|0|0|10|10020478976|0|||0|0|39086709.965|34705146.886|953484.456|4653|0|0|0|
1444|1662820474.550388|2022-09-10 16:34:34.550388+02|16384|test|17|22612798|0|60608291|114941799|528765095|26092846|503041448|2986442|0|0|10|10020478976|0|||0|0|39102790.786|34720052.774|954230.836|4655|0|0|0|
1445|1662820475.591420|2022-09-10 16:34:35.59142+02|16384|test|17|22615059|0|60612710|114979830|528771397|26097572|503043705|2988699|0|0|10|10020478976|0|||0|0|39118880.659|34734885.691|954983.83|4657|0|0|0|
1446|1662820476.603654|2022-09-10 16:34:36.603654+02|16384|test|17|22617386|0|60617271|115019308|528777913|26102430|503046028|2991022|0|0|10|10020478976|0|||0|0|39135936.432|34750679.799|955768.429|4659|0|0|0|
1447|1662820477.615851|2022-09-10 16:34:37.615851+02|16384|test|17|22619468|0|60621365|115054396|528783738|26106798|503048106|2993100|0|0|10|10020478976|0|||0|0|39151020.121|34764719.514|956436.013|4661|0|0|0|
1448|1662820478.629231|2022-09-10 16:34:38.629231+02|16384|test|17|22621854|0|60626075|115094453|528790374|26111774|503050488|2995482|0|0|10|10020478976|0|||0|0|39168108.664|34780612.13|957190.146|4663|0|0|0|
1449|1662820479.638321|2022-09-10 16:34:39.638321+02|16384|test|17|22624067|0|60630389|115131856|528796561|26116404|503052697|2997691|0|0|10|10020478976|0|||0|0|39184227.743|34795439.259|957968.436|4665|0|0|0|
1450|1662820480.649033|2022-09-10 16:34:40.649033+02|16384|test|17|22626247|0|60634761|115168744|528802651|26120968|503054873|2999867|0|0|10|10020478976|0|||0|0|39200365.57|34810314.402|958719.853|4667|0|0|0|
1451|1662820481.667274|2022-09-10 16:34:41.667274+02|16384|test|17|22628331|0|60638687|115202597|528808106|26125060|503056953|3001947|0|0|10|10020478976|0|||0|0|39215477.644|34824303.928|959394.67|4669|0|0|0|
1452|1662820482.704119|2022-09-10 16:34:42.704119+02|16384|test|17|22630665|0|60643426|115243482|528814999|26130212|503059283|3004277|0|0|10|10020478976|0|||0|0|39232589.875|34840006.071|960304.124|4671|0|0|0|
1453|1662820483.716554|2022-09-10 16:34:43.716554+02|16384|test|17|22632910|0|60647816|115281272|528821269|26134906|503061524|3006518|0|0|10|10020478976|0|||0|0|39248667.075|34855013.836|960932.151|4673|0|0|0|
1454|1662820484.728460|2022-09-10 16:34:44.72846+02|16384|test|17|22635129|0|60652179|115318898|528827480|26139548|503063739|3008733|0|0|10|10020478976|0|||0|0|39264745.419|34869930.837|961669.875|4675|0|0|0|
1455|1662820485.739847|2022-09-10 16:34:45.739847+02|16384|test|17|22637370|0|60656568|115356917|528833760|26144234|503065976|3010970|0|0|10|10020478976|0|||0|0|39280818.442|34884901.238|962298.405|4677|0|0|0|
1456|1662820486.750205|2022-09-10 16:34:46.750205+02|16384|test|17|22639528|0|60660792|115393481|528839799|26148754|503068130|3013124|0|0|10|10020478976|0|||0|0|39296947.201|34899996.33|962894.704|4679|0|0|0|
1457|1662820487.760560|2022-09-10 16:34:47.76056+02|16384|test|17|22641676|0|60665027|115429555|528845776|26153254|503070274|3015268|0|0|10|10020478976|0|||0|0|39313137.697|34915067.126|963574.692|4681|0|0|0|
1458|1662820488.774095|2022-09-10 16:34:48.774095+02|16384|test|17|22643836|0|60669242|115466106|528851828|26157778|503072430|3017424|0|0|10|10020478976|0|||0|0|39329247.188|34930130.042|964205.113|4683|0|0|0|
1459|1662820489.786542|2022-09-10 16:34:49.786542+02|16384|test|17|22645979|0|60673458|115502310|528857822|26162268|503074569|3019563|0|0|10|10020478976|0|||0|0|39345383.722|34945106.078|964901.08|4685|0|0|0|
1460|1662820490.798573|2022-09-10 16:34:50.798573+02|16384|test|17|22648123|0|60677660|115538301|528863802|26166760|503076709|3021703|0|0|10|10020478976|0|||0|0|39361488.867|34960161.356|965541.738|4687|0|0|0|
1461|1662820491.808722|2022-09-10 16:34:51.808722+02|16384|test|17|22650221|0|60681794|115573942|528869698|26171160|503078803|3023797|0|0|10|10020478976|0|||0|0|39377616.854|34975253.893|966175.861|4689|0|0|0|
1462|1662820492.831576|2022-09-10 16:34:52.831576+02|16384|test|17|22652405|0|60686097|115610799|528875800|26175732|503080983|3025977|0|0|10|10020478976|0|||0|0|39393752.465|34990377.244|966780.726|4691|0|0|0|
1463|1662820493.846748|2022-09-10 16:34:53.846748+02|16384|test|17|22654598|0|60690400|115647645|528881917|26180322|503083172|3028166|0|0|10|10020478976|0|||0|0|39409814.118|35005297.217|967500.706|4693|0|0|0|
1464|1662820494.858612|2022-09-10 16:34:54.858612+02|16384|test|17|22656719|0|60694588|115683213|528887819|26184768|503085289|3030283|0|0|10|10020478976|0|||0|0|39425924.269|35020403.316|968130.666|4695|0|0|0|
1465|1662820495.873435|2022-09-10 16:34:55.873435+02|16384|test|17|22658824|0|60698720|115718270|528893654|26189182|503087390|3032384|0|0|10|10020478976|0|||0|0|39442032.386|35035323.978|968829.633|4697|0|0|0|
1466|1662820496.885661|2022-09-10 16:34:56.885661+02|16384|test|17|22660958|0|60702887|115754034|528899590|26193654|503089520|3034514|0|0|10|10020478976|0|||0|0|39458134.39|35050337.845|969492.08|4699|0|0|0|
1467|1662820497.902763|2022-09-10 16:34:57.902763+02|16384|test|17|22663082|0|60707082|115789945|528905535|26198106|503091640|3036634|0|0|10|10020478976|0|||0|0|39474236.963|35065352.983|970108.108|4701|0|0|0|
1468|1662820498.913842|2022-09-10 16:34:58.913842+02|16384|test|17|22665238|0|60711275|115826127|528911538|26202622|503093792|3038786|0|0|10|10020478976|0|||0|0|39490333.294|35080375.326|970794.641|4703|0|0|0|
1469|1662820499.927835|2022-09-10 16:34:59.927835+02|16384|test|17|22667396|0|60715494|115862408|528917551|26207142|503095946|3040940|0|0|10|10020478976|0|||0|0|39506465.844|35095411.918|971467.204|4705|0|0|0|
1470|1662820500.941342|2022-09-10 16:35:00.941342+02|16384|test|17|22669631|0|60719907|115900061|528923791|26211816|503098177|3043171|0|0|10|10020478976|0|||0|0|39522582.932|35110329.66|972223.404|4707|0|0|0|
1471|1662820501.951373|2022-09-10 16:35:01.951373+02|16384|test|17|22671827|0|60724247|115937185|528929922|26216412|503100369|3045363|0|0|10|10020478976|0|||0|0|39538706.25|35125228.013|972984.31|4709|0|0|0|
1472|1662820502.962595|2022-09-10 16:35:02.962595+02|16384|test|17|22674093|0|60728669|115975192|528936223|26221148|503102631|3047625|0|0|10|10020478976|0|||0|0|39554802.48|35140181.118|973683.57|4711|0|0|0|
1473|1662820503.973011|2022-09-10 16:35:03.973011+02|16384|test|17|22676349|0|60733087|116013281|528942535|26225864|503104883|3049877|0|0|10|10020478976|0|||0|0|39570906.774|35155129.406|974350.6|4713|0|0|0|
1474|1662820504.988478|2022-09-10 16:35:04.988478+02|16384|test|17|22678711|0|60737702|116053021|528949117|26230792|503107241|3052235|0|0|10|10020478976|0|||0|0|39588067.31|35170900.324|975191.26|4715|0|0|0|
1475|1662820506.004685|2022-09-10 16:35:06.004685+02|16384|test|17|22680930|0|60742037|116090073|528955275|26235434|503109456|3054450|0|0|10|10020478976|0|||0|0|39604212.763|35185765.186|975998.291|4717|0|0|0|
1476|1662820507.017493|2022-09-10 16:35:07.017493+02|16384|test|17|22683091|0|60746321|116126645|528961319|26239960|503111613|3056607|0|0|10|10020478976|0|||0|0|39620295.822|35200895.753|976567.263|4719|0|0|0|
1477|1662820508.063244|2022-09-10 16:35:08.063244+02|16384|test|17|22685134|0|60769105|116161866|528968100|26244455|503113648|3058648|0|0|10|10020478976|0|||0|0|39636407.293|35215672.279|977422.479|4721|0|0|0|
1478|1662820509.076665|2022-09-10 16:35:09.076665+02|16384|test|17|22687257|0|60773263|116197964|528974188|26249049|503115767|3060767|0|0|10|10020478976|0|||0|0|39652530.577|35230336.366|978309.926|4723|0|0|0|
1479|1662820510.089973|2022-09-10 16:35:10.089973+02|16384|test|17|22689401|0|60777495|116234477|528980226|26253541|503117907|3062907|0|0|10|10020478976|0|||0|0|39668668.21|35245374.123|978997.215|4725|0|0|0|
1480|1662820511.101608|2022-09-10 16:35:11.101608+02|16384|test|17|22691529|0|60781671|116270114|528986141|26258001|503120031|3065031|0|0|10|10020478976|0|||0|0|39684797.673|35260371.298|979695.929|4727|0|0|0|
1481|1662820512.116044|2022-09-10 16:35:12.116044+02|16384|test|17|22693682|0|60785871|116306481|528992149|26262511|503122180|3067180|0|0|10|10020478976|0|||0|0|39700953.714|35275495.555|980289.462|4729|0|0|0|
1482|1662820513.126703|2022-09-10 16:35:13.126703+02|16384|test|17|22695848|0|60790140|116343153|528998205|26267047|503124342|3069342|0|0|10|10020478976|0|||0|0|39717029.384|35290562.316|980888.019|4731|0|0|0|
1483|1662820514.139337|2022-09-10 16:35:14.139337+02|16384|test|17|22697981|0|60794315|116378992|529004157|26271517|503126471|3071471|0|0|10|10020478976|0|||0|0|39733133.938|35305387.034|981714.295|4733|0|0|0|
1484|1662820515.151632|2022-09-10 16:35:15.151632+02|16384|test|17|22700121|0|60798500|116414876|529010120|26276001|503128607|3073607|0|0|10|10020478976|0|||0|0|39749247.57|35320307.759|982459.125|4735|0|0|0|
1485|1662820516.162383|2022-09-10 16:35:16.162383+02|16384|test|17|22702255|0|60802773|116450984|529016086|26280473|503130737|3075737|0|0|10|10020478976|0|||0|0|39765351.075|35335033.526|983342.018|4737|0|0|0|
1486|1662820517.174228|2022-09-10 16:35:17.174228+02|16384|test|17|22704468|0|60807109|116488133|529022244|26285103|503132946|3077946|0|0|10|10020478976|0|||0|0|39781426.85|35349954.698|984044.614|4739|0|0|0|
1487|1662820518.193357|2022-09-10 16:35:18.193357+02|16384|test|17|22706747|0|60811533|116526022|529028532|26289865|503135221|3080221|0|0|10|10020478976|0|||0|0|39797511.467|35364839.026|984766.093|4741|0|0|0|
1488|1662820519.227371|2022-09-10 16:35:19.227371+02|16384|test|17|22709159|0|60816244|116566764|529035267|26294893|503137629|3082629|0|0|10|10020478976|0|||0|0|39814611.121|35380686.87|985533.364|4743|0|0|0|
1489|1662820520.237753|2022-09-10 16:35:20.237753+02|16384|test|17|22711528|0|60820883|116606314|529041828|26299835|503139994|3084994|0|0|10|10020478976|0|||0|0|39831729.983|35396288.739|986477.751|4745|0|0|0|
1490|1662820521.249424|2022-09-10 16:35:21.249424+02|16384|test|17|22713796|0|60825316|116644525|529048154|26304575|503142258|3087258|0|0|10|10020478976|0|||0|0|39847876.983|35411090.666|987365.565|4747|0|0|0|
1491|1662820522.259864|2022-09-10 16:35:22.259864+02|16384|test|17|22716009|0|60829709|116681943|529054338|26309205|503144467|3089467|0|0|10|10020478976|0|||0|0|39864000.992|35425924.638|988195.766|4749|0|0|0|
1492|1662820523.271303|2022-09-10 16:35:23.271303+02|16384|test|17|22718357|0|60834294|116721254|529060854|26314105|503146811|3091811|0|0|10|10020478976|0|||0|0|39881114.39|35441666.912|989034.391|4751|0|0|0|
1493|1662820524.283259|2022-09-10 16:35:24.283259+02|16384|test|17|22720563|0|60838613|116758606|529067028|26318721|503149013|3094013|0|0|10|10020478976|0|||0|0|39897197.735|35456618.876|989729.818|4753|0|0|0|
