run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2231|1662759883.336463|2022-09-09 23:44:43.336463+02|16384|test|33|143533599|0|2239854|1590331560|293363719|287559703|148524608|143524218|0|0|1|100212736|0|||0|0|72477802.884|47036309.21|15290196.437|4512|0|0|0|
2232|1662759884.351318|2022-09-09 23:44:44.351318+02|16384|test|33|143579539|0|2240181|1590839216|293456103|287652073|148570544|143570154|0|0|1|100212736|0|||0|0|72509817.43|47059228.47|15295708.559|4514|0|0|0|
2233|1662759885.366442|2022-09-09 23:44:45.366442+02|16384|test|33|143643805|0|2240705|1591536358|293580817|287776749|148634806|143634416|0|0|1|100212736|0|||0|0|72540834.906|47079060.679|15302421.1|4516|0|0|0|
2234|1662759886.381950|2022-09-09 23:44:46.38195+02|16384|test|33|143711980|0|2241067|1592300484|293721468|287917365|148702977|143702587|0|0|1|100212736|0|||0|0|72573851.413|47100121.844|15309617.819|4518|0|0|0|
2235|1662759887.396865|2022-09-09 23:44:47.396865+02|16384|test|33|143778079|0|2241432|1593030046|293853893|288049767|148769072|143768682|0|0|1|100212736|0|||0|0|72605867.433|47120583.714|15316558.885|4520|0|0|0|
2236|1662759888.414548|2022-09-09 23:44:48.414548+02|16384|test|33|143835135|0|2241433|1593657281|293968242|288164083|148824269|143825734|0|0|1|100212736|0|||0|0|72636888.43|47141105.892|15322897.798|4522|0|0|0|
2237|1662759889.429649|2022-09-09 23:44:49.429649+02|16384|test|33|143898655|0|2242179|1594360533|294095518|288291327|148889640|143889250|0|0|1|100212736|0|||0|0|72669904.821|47162737.858|15329742.061|4524|0|0|0|
2238|1662759890.443920|2022-09-09 23:44:50.44392+02|16384|test|33|143964883|0|2242708|1595083785|294228212|288423987|148955864|143953376|0|0|1|100212736|0|||0|0|72701921.525|47183164.141|15336708.567|4526|0|0|0|
2239|1662759891.459218|2022-09-09 23:44:51.459218+02|16384|test|33|144031241|0|2243032|1595824312|294361172|288556907|149022218|144021828|0|0|1|100212736|0|||0|0|72733937.104|47203597.393|15343668.175|4528|0|0|0|
2240|1662759892.474803|2022-09-09 23:44:52.474803+02|16384|test|33|144097526|0|2243678|1596554170|294493978|288689681|149086419|144088109|0|0|1|100212736|0|||0|0|72765954.443|47224042.403|15350620.72|4530|0|0|0|
2241|1662759893.490514|2022-09-09 23:44:53.490514+02|16384|test|33|144163587|0|2243942|1597285083|294626325|288822007|149154556|144154166|0|0|1|100212736|0|||0|0|72797971.53|47244463.74|15357598.98|4532|0|0|0|
2242|1662759894.506141|2022-09-09 23:44:54.506141+02|16384|test|33|144217165|0|2244249|1597866562|294730345|288925999|149208130|144207740|0|0|1|100212736|0|||0|0|72829987.904|47266362.639|15363724.99|4534|0|0|0|
2243|1662759895.521226|2022-09-09 23:44:55.521226+02|16384|test|33|144283643|0|2244676|1598608422|294866909|289062527|149272541|144274214|0|0|1|100212736|0|||0|0|72862003.213|47286764.994|15370698.469|4536|0|0|0|
2244|1662759896.536625|2022-09-09 23:44:56.536625+02|16384|test|33|144349778|0|2245066|1599340981|294999409|289195001|149340735|144340345|0|0|1|100212736|0|||0|0|72894018.5|47307214.8|15377653.758|4538|0|0|0|
2245|1662759897.551612|2022-09-09 23:44:57.551612+02|16384|test|33|144415971|0|2245553|1600072044|295132036|289327591|149406924|144406534|0|0|1|100212736|0|||0|0|72926035.949|47327669.496|15384599.955|4540|0|0|0|
2246|1662759898.566863|2022-09-09 23:44:58.566863+02|16384|test|33|144485756|0|2246040|1600842378|295271839|289467365|149476705|144476315|0|0|1|100212736|0|||0|0|72960053.159|47349449.58|15391961.145|4542|0|0|0|
2247|1662759899.581952|2022-09-09 23:44:59.581952+02|16384|test|33|144594896|0|2246727|1602044470|295490366|289685849|149583804|144585451|0|0|1|100212736|0|||0|0|73018075.145|47387600.321|15403934.914|4544|0|0|0|
2248|1662759900.597169|2022-09-09 23:45:00.597169+02|16384|test|33|144663339|0|2247234|1602802151|295627487|289822939|149654280|144653890|0|0|1|100212736|0|||0|0|73051092.155|47408686.805|15411097.488|4546|0|0|0|
2249|1662759901.612365|2022-09-09 23:45:01.612365+02|16384|test|33|144729665|0|2247538|1603533971|295760379|289955795|149720602|144720212|0|0|1|100212736|0|||0|0|73083109.619|47429101.232|15418072.59|4548|0|0|0|
2250|1662759902.627595|2022-09-09 23:45:02.627595+02|16384|test|33|144795694|0|2248040|1604262426|295892665|290088057|149786627|144786237|0|0|1|100212736|0|||0|0|73115126.681|47449563.205|15425020.688|4550|0|0|0|
2251|1662759903.643056|2022-09-09 23:45:03.643056+02|16384|test|33|144853835|0|2248302|1604903758|296009186|290204543|149844764|144844374|0|0|1|100212736|0|||0|0|73148142.05|47471871.355|15431491.277|4552|0|0|0|
2252|1662759904.658744|2022-09-09 23:45:04.658744+02|16384|test|33|144919317|0|2248788|1605626700|296140380|290335711|149910242|144909852|0|0|1|100212736|0|||0|0|73180158.972|47492414.815|15438380.947|4554|0|0|0|
2253|1662759905.674747|2022-09-09 23:45:05.674747+02|16384|test|33|144985356|0|2249215|1606355686|296272683|290467993|149976277|144975887|0|0|1|100212736|0|||0|0|73212176.973|47512921.198|15445282.665|4556|0|0|0|
2254|1662759906.689935|2022-09-09 23:45:06.689935+02|16384|test|33|145055607|0|2249584|1607131281|296413416|290608699|150046524|145046134|0|0|1|100212736|0|||0|0|73246192.045|47534615.95|15452691.621|4558|0|0|0|
2255|1662759907.705125|2022-09-09 23:45:07.705125+02|16384|test|33|145121533|0|2250031|1607859072|296545516|290740755|150112446|145112056|0|0|1|100212736|0|||0|0|73278208.479|47555093.101|15459629.734|4560|0|0|0|
2256|1662759908.720356|2022-09-09 23:45:08.720356+02|16384|test|33|145178087|0|2250555|1608483409|296658851|290854067|150168996|145168606|0|0|1|100212736|0|||0|0|73310228.3|47576595.044|15465977.851|4562|0|0|0|
2257|1662759909.735547|2022-09-09 23:45:09.735547+02|16384|test|33|145241266|0|2250797|1609180223|296785448|290980629|150232171|145231781|0|0|1|100212736|0|||0|0|73342243.828|47597402.675|15472713.447|4564|0|0|0|
2258|1662759910.750490|2022-09-09 23:45:10.75049+02|16384|test|34|145306907|0|2251361|1609906190|296917173|291112115|150297808|145297418|0|0|1|100212736|0|||0|0|73374259.923|47617824.702|15479706.131|4566|0|0|0|
2259|1662759911.765989|2022-09-09 23:45:11.765989+02|16384|test|34|145370614|0|2251683|1610627347|297047815|291240117|150361511|145361121|0|0|1|100212736|0|||0|0|73406275.062|47638202.403|15486767.553|4568|0|0|0|
2260|1662759912.781720|2022-09-09 23:45:12.78172+02|16384|test|33|145435823|0|2281045|1611407918|297184174|291371253|150426710|145426330|0|0|1|100212736|0|||0|0|73438292.651|47658644.306|15493738.331|4570|0|0|0|
2261|1662759913.796284|2022-09-09 23:45:13.796284+02|16384|test|33|145494739|0|2281427|1612060915|297302738|291489289|150485622|145485242|0|0|1|100212736|0|||0|0|73470315.394|47679817.337|15500290.044|4572|0|0|0|
2262|1662759914.810725|2022-09-09 23:45:14.810725+02|16384|test|33|145554925|0|2282031|1612727161|297423668|291609865|150545804|145545424|0|0|1|100212736|0|||0|0|73502332.003|47701043.748|15506766.278|4574|0|0|0|
2263|1662759915.826229|2022-09-09 23:45:15.826229+02|16384|test|33|145621118|0|2282275|1613458753|297556563|291742455|150611993|145611613|0|0|1|100212736|0|||0|0|73534345.474|47721467.709|15513735.183|4576|0|0|0|
2264|1662759916.841921|2022-09-09 23:45:16.841921+02|16384|test|33|145687255|0|2282784|1614190362|297689272|291874933|150678126|145677746|0|0|1|100212736|0|||0|0|73566359.808|47741887.375|15520701.765|4578|0|0|0|
2265|1662759917.856840|2022-09-09 23:45:17.85684+02|16384|test|33|145752977|0|2283186|1614915826|297821085|292006581|150743844|145743464|0|0|1|100212736|0|||0|0|73598374.57|47762349.438|15527652.058|4580|0|0|0|
2266|1662759918.871499|2022-09-09 23:45:18.871499+02|16384|test|33|145814648|0|2283550|1615573572|297937024|292122363|150805511|145805131|0|0|1|100212736|0|||0|0|73630460.857|47783227.326|15534397.727|4582|0|0|0|
2267|1662759919.885959|2022-09-09 23:45:19.885959+02|16384|test|33|145873583|0|2283892|1616227114|298059299|292244501|150862592|145862253|0|0|1|100212736|0|||0|0|73662476.573|47804564.9|15540817.382|4584|0|0|0|
2268|1662759920.900959|2022-09-09 23:45:20.900959+02|16384|test|33|145939747|0|2284263|1616978170|298195667|292380733|150930602|145930222|0|0|1|100212736|0|||0|0|73694493.93|47824997.05|15547776.007|4586|0|0|0|
2269|1662759921.915801|2022-09-09 23:45:21.915801+02|16384|test|33|146005920|0|2284668|1617708634|298328357|292513283|150996771|145996391|0|0|1|100212736|0|||0|0|73726510.917|47845412.102|15554760.405|4588|0|0|0|
2270|1662759922.931600|2022-09-09 23:45:22.9316+02|16384|test|33|146072256|0|2285154|1618441126|298461359|292646159|151063103|146062723|0|0|1|100212736|0|||0|0|73758527.435|47865862.958|15561702.871|4590|0|0|0|
2271|1662759923.946680|2022-09-09 23:45:23.94668+02|16384|test|33|146137903|0|2285660|1619153706|298588876|292773531|151128746|146128366|0|0|1|100212736|0|||0|0|73790581.512|47886372.828|15568645.846|4592|0|0|0|
2272|1662759924.961971|2022-09-09 23:45:24.961971+02|16384|test|33|146190876|0|2285862|1619731314|298695108|292879681|151181715|146179622|0|0|1|100212736|0|||0|0|73821598.866|47907398.139|15574671.509|4594|0|0|0|
2273|1662759925.977658|2022-09-09 23:45:25.977658+02|16384|test|33|146254296|0|2286489|1620451010|298826389|293010851|151245131|146244751|0|0|1|100212736|0|||0|0|73852615.946|47927293.88|15581347.095|4596|0|0|0|
2274|1662759926.992260|2022-09-09 23:45:26.99226+02|16384|test|33|146324511|0|2286774|1621226013|298967159|293151485|151315342|146314962|0|0|1|100212736|0|||0|0|73886628.772|47948987.295|15588748.223|4598|0|0|0|
2275|1662759928.006877|2022-09-09 23:45:28.006877+02|16384|test|33|146390393|0|2287500|1621945459|299099256|293283453|151381220|146378748|0|0|1|100212736|0|||0|0|73918646.629|47969444.566|15595702.396|4600|0|0|0|
2276|1662759929.021878|2022-09-09 23:45:29.021878+02|16384|test|33|146456503|0|2287762|1622670467|299227579|293411667|151447326|146446946|0|0|1|100212736|0|||0|0|73950662.264|47989873.236|15602663.309|4602|0|0|0|
2277|1662759930.037583|2022-09-09 23:45:30.037583+02|16384|test|33|146508615|0|2288044|1623251499|299336323|293520305|151499434|146497382|0|0|1|100212736|0|||0|0|73981677.281|48010995.911|15608622.116|4604|0|0|0|
2278|1662759931.052120|2022-09-09 23:45:31.05212+02|16384|test|33|146572372|0|2288289|1623961939|299464134|293648023|151563187|146562807|0|0|1|100212736|0|||0|0|74012691.621|48030823.103|15615349.595|4606|0|0|0|
2279|1662759932.067209|2022-09-09 23:45:32.067209+02|16384|test|33|146642624|0|2288756|1624737619|299604957|293788731|151633435|146633055|0|0|1|100212736|0|||0|0|74046709.04|48052499.468|15622767.704|4608|0|0|0|
2280|1662759933.082623|2022-09-09 23:45:33.082623+02|16384|test|33|146708718|0|2289182|1625457114|299737456|293921123|151697484|146697107|0|0|1|100212736|0|||0|0|74078722.123|48072890.579|15629759.44|4610|0|0|0|
2281|1662759934.097600|2022-09-09 23:45:34.0976+02|16384|test|33|146774580|0|2290108|1626194826|299869487|294053051|151765383|146765003|0|0|1|100212736|0|||0|0|74110738.753|48093393.596|15636675.387|4612|0|0|0|
2282|1662759935.112278|2022-09-09 23:45:35.112278+02|16384|test|33|146828377|0|2290109|1626788136|299977382|294160849|151819176|146818796|0|0|1|100212736|0|||0|0|74142755.211|48115148.872|15642890.564|4614|0|0|0|
2283|1662759936.127621|2022-09-09 23:45:36.127621+02|16384|test|33|146894308|0|2290623|1627515632|300109532|294292915|151885103|146884723|0|0|1|100212736|0|||0|0|74174771.65|48135592.731|15649856.326|4616|0|0|0|
2284|1662759937.143048|2022-09-09 23:45:37.143048+02|16384|test|33|146958151|0|2290866|1628209437|300237509|294420805|151946850|146946464|0|0|1|100212736|0|||0|0|74205790.713|48155400.169|15656595.921|4618|0|0|0|
2285|1662759938.158085|2022-09-09 23:45:38.158085+02|16384|test|33|147026428|0|2291272|1628959105|300370198|294553393|152015133|147016835|0|0|1|100212736|0|||0|0|74238808.108|48176478.196|15663771.774|4620|0|0|0|
2286|1662759939.173076|2022-09-09 23:45:39.173076+02|16384|test|33|147092325|0|2291859|1629701516|300506474|294689561|152083108|147082728|0|0|1|100212736|0|||0|0|74270823.164|48196877.939|15670763.558|4622|0|0|0|
2287|1662759940.187302|2022-09-09 23:45:40.187302+02|16384|test|33|147143999|0|2292104|1630271861|300610095|294793113|152134778|147134398|0|0|1|100212736|0|||0|0|74301836.851|48218033.306|15676736.161|4624|0|0|0|
2288|1662759941.202127|2022-09-09 23:45:41.202127+02|16384|test|33|147211800|0|2292690|1631020524|300745990|294928919|152202575|147202195|0|0|1|100212736|0|||0|0|74334856.469|48239162.295|15683885.469|4626|0|0|0|
2289|1662759942.216774|2022-09-09 23:45:42.216774+02|16384|test|33|147277866|0|2292812|1631749113|300878414|295061255|152268637|147268257|0|0|1|100212736|0|||0|0|74366872.066|48259524.742|15690907.247|4628|0|0|0|
2290|1662759943.232143|2022-09-09 23:45:43.232143+02|16384|test|33|147343927|0|2293300|1632478694|301010827|295193581|152334694|147334314|0|0|1|100212736|0|||0|0|74398887.945|48279987.685|15697845.66|4630|0|0|0|
2291|1662759944.247003|2022-09-09 23:45:44.247003+02|16384|test|33|147407799|0|2293587|1633183746|301138860|295321529|152398562|147398182|0|0|1|100212736|0|||0|0|74429901.379|48299756.501|15704622.111|4632|0|0|0|
2292|1662759945.262052|2022-09-09 23:45:45.262052+02|16384|test|33|147463663|0|2294110|1633790063|301247441|295430015|152454422|147454042|0|0|1|100212736|0|||0|0|74461918.469|48321381.91|15710882.089|4634|0|0|0|
2293|1662759946.277383|2022-09-09 23:45:46.277383+02|16384|test|33|147531267|0|2294532|1634546282|301386393|295568873|152522022|147521642|0|0|1|100212736|0|||0|0|74494935.518|48342491.473|15718042.761|4636|0|0|0|
2294|1662759947.292213|2022-09-09 23:45:47.292213+02|16384|test|33|147597459|0|2294999|1635277446|301519085|295701461|152588210|147587830|0|0|1|100212736|0|||0|0|74526950.747|48362981.167|15724956.63|4638|0|0|0|
2295|1662759948.306873|2022-09-09 23:45:48.306873+02|16384|test|33|147661583|0|2295323|1635982938|301647627|295829913|152650219|147651950|0|0|1|100212736|0|||0|0|74557966.605|48382760.311|15731713.611|4640|0|0|0|
2296|1662759949.321697|2022-09-09 23:45:49.321697+02|16384|test|33|147729889|0|2295749|1636739170|301784538|295966729|152720632|147720252|0|0|1|100212736|0|||0|0|74590988.156|48403783.418|15738929.145|4642|0|0|0|
2297|1662759950.335883|2022-09-09 23:45:50.335883+02|16384|test|33|147785364|0|2296013|1637351561|301895764|296077883|152776103|147775723|0|0|1|100212736|0|||0|0|74623009.717|48425447.405|15745139.605|4644|0|0|0|
2298|1662759951.350861|2022-09-09 23:45:51.350861+02|16384|test|33|147849755|0|2296541|1638062811|302024825|296206869|152840490|147840110|0|0|1|100212736|0|||0|0|74655026.966|48446121.847|15751948.482|4646|0|0|0|
2299|1662759952.366525|2022-09-09 23:45:52.366525+02|16384|test|33|147915721|0|2297209|1638791551|302157040|296339005|152906452|147906072|0|0|1|100212736|0|||0|0|74687045.276|48466626.006|15758860.942|4648|0|0|0|
2300|1662759953.381758|2022-09-09 23:45:53.381758+02|16384|test|33|147982272|0|2297333|1639525643|302290441|296472311|152972999|147972619|0|0|1|100212736|0|||0|0|74719060.563|48487027.306|15765830.951|4650|0|0|0|
2301|1662759954.396284|2022-09-09 23:45:54.396284+02|16384|test|33|148048340|0|2297782|1640255318|302422850|296604651|153039063|148038683|0|0|1|100212736|0|||0|0|74751073.732|48507482.885|15772774.183|4652|0|0|0|
2302|1662759955.410184|2022-09-09 23:45:55.410184+02|16384|test|33|148106499|0|2298146|1640897305|302539447|296721173|153097218|148096838|0|0|1|100212736|0|||0|0|74783097.402|48528697.665|15779288.057|4654|0|0|0|
2303|1662759956.424863|2022-09-09 23:45:56.424863+02|16384|test|33|148168162|0|2298448|1641552772|302655426|296837077|153156953|148158497|0|0|1|100212736|0|||0|0|74815113.928|48549699.365|15785910.391|4656|0|0|0|
2304|1662759957.439430|2022-09-09 23:45:57.43943+02|16384|test|33|148234297|0|2298876|1642308022|302795602|296977177|153225008|148224628|0|0|1|100212736|0|||0|0|74847129.613|48570175.267|15792842.429|4658|0|0|0|
2305|1662759958.455227|2022-09-09 23:45:58.455227+02|16384|test|33|148300347|0|2299282|1643037226|302927970|297109481|153291054|148290674|0|0|1|100212736|0|||0|0|74879145.923|48590610.416|15799809.366|4660|0|0|0|
2306|1662759959.470741|2022-09-09 23:45:59.470741+02|16384|test|33|148366574|0|2299890|1643768690|303060711|297242139|153357277|148356897|0|0|1|100212736|0|||0|0|74911163.248|48611031.407|15806776.193|4662|0|0|0|
2307|1662759960.498517|2022-09-09 23:46:00.498517+02|16384|test|33|148427759|0|2300112|1644443618|303183363|297364713|153418458|148418078|0|0|1|100212736|0|||0|0|74943185.949|48631966.843|15813440.753|4664|0|0|0|
2308|1662759961.514150|2022-09-09 23:46:01.51415+02|16384|test|33|148485742|0|2300656|1645076552|303299605|297480883|153476437|148474237|0|0|1|100212736|0|||0|0|74975202.758|48653475.321|15819751.474|4666|0|0|0|
2309|1662759962.529880|2022-09-09 23:46:02.52988+02|16384|test|33|148551894|0|2300925|1645814149|303432183|297613391|153542585|148542205|0|0|1|100212736|0|||0|0|75007219.146|48673926.466|15826693.85|4668|0|0|0|
2310|1662759963.545361|2022-09-09 23:46:03.545361+02|16384|test|33|148617970|0|2301558|1646544516|303564615|297745747|153608657|148608277|0|0|1|100212736|0|||0|0|75039236.662|48694351.929|15833667.609|4670|0|0|0|
2311|1662759964.559551|2022-09-09 23:46:04.559551+02|16384|test|33|148684079|0|2301902|1647274026|303697110|297878169|153674762|148674382|0|0|1|100212736|0|||0|0|75071251.761|48714768.865|15840640.085|4672|0|0|0|
2312|1662759965.574421|2022-09-09 23:46:05.574421+02|16384|test|33|148749479|0|2302206|1647995639|303828173|298009173|153740158|148739778|0|0|1|100212736|0|||0|0|75103331.003|48735268.127|15847604.915|4674|0|0|0|
2313|1662759966.589668|2022-09-09 23:46:06.589668+02|16384|test|33|148811063|0|2302491|1648675410|303951606|298132545|153801738|148801358|0|0|1|100212736|0|||0|0|75139348.01|48759924.486|15854444.086|4676|0|0|0|
2314|1662759967.605001|2022-09-09 23:46:07.605001+02|16384|test|33|148928732|0|2303364|1649974450|304187285|298368087|153919403|148919023|0|0|1|100212736|0|||0|0|75196369.677|48796275.917|15866882.976|4678|0|0|0|
2315|1662759968.620143|2022-09-09 23:46:08.620143+02|16384|test|33|148994827|0|2303992|1650704538|304319758|298500481|153985494|148985114|0|0|1|100212736|0|||0|0|75228386.017|48816719.114|15873835.265|4680|0|0|0|
2316|1662759969.635802|2022-09-09 23:46:09.635802+02|16384|test|33|149060793|0|2304335|1651432302|304451975|298632617|154051456|149051076|0|0|1|100212736|0|||0|0|75260399.9|48837098.283|15880846.681|4682|0|0|0|
2317|1662759970.651244|2022-09-09 23:46:10.651244+02|16384|test|34|149114015|0|2304777|1652021223|304558910|298739265|154104674|149104294|0|0|1|100212736|0|||0|0|75292422.232|48858955.936|15886980.939|4684|0|0|0|
2318|1662759971.666612|2022-09-09 23:46:11.666612+02|16384|test|33|149176027|0|2305189|1652740623|304685162|298863982|154166678|149166302|0|0|1|100212736|0|||0|0|75323438.028|48878922.974|15893631.172|4686|0|0|0|
2319|1662759972.682159|2022-09-09 23:46:12.682159+02|16384|test|33|149244239|0|2305616|1653494300|304822032|299000659|154234886|149234510|0|0|1|100212736|0|||0|0|75356454.639|48899994.643|15900812.696|4688|0|0|0|
2320|1662759973.697724|2022-09-09 23:46:13.697724+02|16384|test|33|149312301|0|2305878|1654245328|304958492|299136987|154302944|149302568|0|0|1|100212736|0|||0|0|75389469.595|48921039.874|15908019.5|4690|0|0|0|
2321|1662759974.713232|2022-09-09 23:46:14.713232+02|16384|test|33|149380380|0|2306302|1654996790|305094955|299273349|154371019|149370643|0|0|1|100212736|0|||0|0|75422484.927|48942091.571|15915218.464|4692|0|0|0|
2322|1662759975.728894|2022-09-09 23:46:15.728894+02|16384|test|33|149430290|0|2306567|1655548065|305195053|299373373|154420925|149420549|0|0|1|100212736|0|||0|0|75454501.669|48964508.168|15921006.63|4694|0|0|0|
2323|1662759976.744132|2022-09-09 23:46:16.744132+02|16384|test|33|149498294|0|2307017|1656299151|305331347|299509585|154488925|149488549|0|0|1|100212736|0|||0|0|75487517.637|48985631.778|15928153.735|4696|0|0|0|
2324|1662759977.759314|2022-09-09 23:46:17.759314+02|16384|test|33|149564445|0|2307425|1657029683|305463932|299642091|154555072|149554696|0|0|1|100212736|0|||0|0|75519531.388|49006036.788|15935136.4|4698|0|0|0|
2325|1662759978.774404|2022-09-09 23:46:18.774404+02|16384|test|33|149630669|0|2307889|1657760563|305596654|299774743|154621292|149620916|0|0|1|100212736|0|||0|0|75551546.439|49026493.342|15942075.446|4700|0|0|0|
2326|1662759979.789597|2022-09-09 23:46:19.789597+02|16384|test|33|149696806|0|2308217|1658490755|305729200|299907221|154687425|149687049|0|0|1|100212736|0|||0|0|75583561.963|49046867.977|15949080.946|4702|0|0|0|
2327|1662759980.804391|2022-09-09 23:46:20.804391+02|16384|test|33|149747774|0|2308861|1659053730|305831397|300009361|154738389|149738013|0|0|1|100212736|0|||0|0|75615578.614|49069154.201|15954931.393|4704|0|0|0|
2328|1662759981.819773|2022-09-09 23:46:21.819773+02|16384|test|33|149813976|0|2309225|1659784289|305964085|300141969|154804587|149804211|0|0|1|100212736|0|||0|0|75647595.36|49089584.815|15961890.891|4706|0|0|0|
2329|1662759982.834346|2022-09-09 23:46:22.834346+02|16384|test|33|149880144|0|2309387|1660514080|306096708|300274509|154870751|149870375|0|0|1|100212736|0|||0|0|75679610.178|49109986.77|15968874.565|4708|0|0|0|
2330|1662759983.849335|2022-09-09 23:46:23.849335+02|16384|test|33|149946216|0|2309953|1661243648|306229122|300406857|154936819|149936443|0|0|1|100212736|0|||0|0|75711629.039|49130450.802|15975820.978|4710|0|0|0|
2331|1662759984.864840|2022-09-09 23:46:24.86484+02|16384|test|33|150012231|0|2310317|1661972164|306361427|300539091|155002830|150002454|0|0|1|100212736|0|||0|0|75743646.288|49150854.284|15982814.207|4712|0|0|0|
2332|1662759985.880128|2022-09-09 23:46:25.880128+02|16384|test|33|150060773|0|2310679|1662476319|306452488|300630099|155051368|150047797|0|0|1|100212736|0|||0|0|75774719.052|49172589.987|15988451.283|4714|0|0|0|
2333|1662759986.895038|2022-09-09 23:46:26.895038+02|16384|test|33|150127020|0|2311046|1663231118|306591545|300769077|155117611|150115182|0|0|1|100212736|0|||0|0|75807740.415|49194053.972|15995375.66|4716|0|0|0|
2334|1662759987.910358|2022-09-09 23:46:27.910358+02|16384|test|33|150193390|0|2311430|1663963899|306724562|300902021|155183977|150181566|0|0|1|100212736|0|||0|0|75839754.424|49214501.94|16002320.869|4718|0|0|0|
2335|1662759988.925685|2022-09-09 23:46:28.925685+02|16384|test|33|150259580|0|2311856|1664702788|306857204|301034605|155250163|150249787|0|0|1|100212736|0|||0|0|75871770.493|49234925.448|16009286.369|4720|0|0|0|
2336|1662759989.940815|2022-09-09 23:46:29.940815+02|16384|test|33|150325743|0|2312302|1665433189|306989799|301167135|155316322|150315946|0|0|1|100212736|0|||0|0|75903784.814|49255361.371|16016240.218|4722|0|0|0|
2337|1662759990.955746|2022-09-09 23:46:30.955746+02|16384|test|33|150375618|0|2312624|1665937191|307079875|301257171|155362900|150362502|0|0|1|100212736|0|||0|0|75933807.495|49275995.191|16021883.301|4724|0|0|0|
2338|1662759991.971778|2022-09-09 23:46:31.971778+02|16384|test|33|150441678|0|2313129|1666699301|307218351|301395583|155430334|150431873|0|0|1|100212736|0|||0|0|75967824.167|49298340.88|16028881.886|4726|0|0|0|
2339|1662759992.986996|2022-09-09 23:46:32.986996+02|16384|test|33|150507966|0|2313535|1667436284|307355038|301532193|155498533|150496076|0|0|1|100212736|0|||0|0|75999838.132|49318783.249|16035827.662|4728|0|0|0|
2340|1662759994.001218|2022-09-09 23:46:34.001218+02|16384|test|33|150574220|0|2313963|1668176382|307487820|301664905|155564783|150564407|0|0|1|100212736|0|||0|0|76031853.065|49339192.557|16042809.337|4730|0|0|0|
2341|1662759995.016674|2022-09-09 23:46:35.016674+02|16384|test|33|150638098|0|2314409|1668881676|307615840|301792865|155628657|150628281|0|0|1|100212736|0|||0|0|76062869.585|49359048.515|16049509.124|4732|0|0|0|
2342|1662759996.032173|2022-09-09 23:46:36.032173+02|16384|test|33|150693299|0|2314751|1669490733|307726488|301903471|155683854|150683478|0|0|1|100212736|0|||0|0|76094891.431|49380744.237|16055734.981|4734|0|0|0|
2343|1662759997.047117|2022-09-09 23:46:37.047117+02|16384|test|33|150752364|0|2315056|1670142563|307844864|302021805|155742915|150742539|0|0|1|100212736|0|||0|0|76127905.924|49403134.811|16062105.984|4736|0|0|0|
2344|1662759998.061870|2022-09-09 23:46:38.06187+02|16384|test|33|150818445|0|2315623|1670872354|307977291|302154171|155808992|150808616|0|0|1|100212736|0|||0|0|76159918.915|49423606.704|16069040.968|4738|0|0|0|
2345|1662759999.077320|2022-09-09 23:46:39.07732+02|16384|test|33|150884646|0|2315805|1671602481|308109956|302286777|155875189|150874813|0|0|1|100212736|0|||0|0|76191936.473|49444026.921|16076018.012|4740|0|0|0|
2346|1662760000.091775|2022-09-09 23:46:40.091775+02|16384|test|33|150950655|0|2316289|1672330971|308242230|302418999|155941194|150940818|0|0|1|100212736|0|||0|0|76223951.408|49464497.925|16082952.819|4742|0|0|0|
2347|1662760001.106690|2022-09-09 23:46:41.10669+02|16384|test|33|151009575|0|2316615|1672981529|308360327|302537043|156000110|150999734|0|0|1|100212736|0|||0|0|76255978.208|49485713.3|16089397.985|4744|0|0|0|
2348|1662760002.121931|2022-09-09 23:46:42.121931+02|16384|test|33|151060333|0|2317097|1673541816|308462096|302638763|156050864|151050488|0|0|1|100212736|0|||0|0|76287996.012|49508518.211|16094919.574|4746|0|0|0|
2349|1662760003.137363|2022-09-09 23:46:43.137363+02|16384|test|33|151126580|0|2317361|1674272757|308594860|302771461|156117107|151116731|0|0|1|100212736|0|||0|0|76320013.984|49528938.815|16101891.237|4748|0|0|0|
2350|1662760004.153165|2022-09-09 23:46:44.153165+02|16384|test|33|151192851|0|2317830|1675004566|308727661|302904207|156183374|151182998|0|0|1|100212736|0|||0|0|76352030.329|49549394.01|16108838.253|4750|0|0|0|
2351|1662760005.168967|2022-09-09 23:46:45.168967+02|16384|test|33|151259146|0|2318216|1675734273|308860509|303037001|156247611|151249289|0|0|1|100212736|0|||0|0|76384046.018|49569827.846|16115797.897|4752|0|0|0|
2352|1662760006.183514|2022-09-09 23:46:46.183514+02|16384|test|33|151320178|0|2318421|1676376384|308974873|303151325|156308749|151308373|0|0|1|100212736|0|||0|0|76415600.635|49590484.062|16122369.701|4754|0|0|0|
2353|1662760007.198199|2022-09-09 23:46:47.198199+02|16384|test|33|151377545|0|2319026|1677032972|309094321|303270719|156368056|151367680|0|0|1|100212736|0|||0|0|76448633.327|49613028.644|16128658.563|4756|0|0|0|
