run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1905|1662759552.381161|2022-09-09 23:39:12.381161+02|7/87CF7D68|2|1|809977|655|123419|765084|7506|1366940|0|889423|2022-09-09 23:06:49.027435+02
1906|1662759553.396097|2022-09-09 23:39:13.396097+02|7/88D7D550|2|1|809977|655|123566|765584|7511|1367204|0|889685|2022-09-09 23:06:49.027435+02
1907|1662759554.411997|2022-09-09 23:39:14.411997+02|7/89DD8B88|2|1|809977|655|123714|766084|7516|1367903|0|890382|2022-09-09 23:06:49.027435+02
1908|1662759555.427737|2022-09-09 23:39:15.427737+02|7/8ABF4ED8|2|1|809977|655|123862|766584|7521|1367907|0|890382|2022-09-09 23:06:49.027435+02
1909|1662759556.443339|2022-09-09 23:39:16.443339+02|7/8BC6F720|2|1|809977|655|124009|767084|7526|1368355|0|890830|2022-09-09 23:06:49.027435+02
1910|1662759557.458793|2022-09-09 23:39:17.458793+02|7/8CCE99C0|2|1|809977|655|124157|767584|7531|1368800|0|891274|2022-09-09 23:06:49.027435+02
1911|1662759558.473245|2022-09-09 23:39:18.473245+02|7/8DD55C88|2|1|809977|655|124319|768084|7536|1369249|0|891723|2022-09-09 23:06:49.027435+02
1912|1662759559.488988|2022-09-09 23:39:19.488988+02|7/8EDB56C0|2|1|809977|655|124467|768584|7541|1369958|0|892431|2022-09-09 23:06:49.027435+02
1913|1662759560.503946|2022-09-09 23:39:20.503946+02|7/8FBB3B80|2|1|809977|655|124615|769084|7546|1370164|0|892635|2022-09-09 23:06:49.027435+02
1914|1662759561.519246|2022-09-09 23:39:21.519246+02|7/90C33D08|2|1|809977|655|124762|769584|7551|1370590|0|893059|2022-09-09 23:06:49.027435+02
1915|1662759562.534283|2022-09-09 23:39:22.534283+02|7/91CA26C0|2|1|809977|655|124910|770084|7556|1370976|0|893443|2022-09-09 23:06:49.027435+02
1916|1662759563.549369|2022-09-09 23:39:23.549369+02|7/92D1A988|2|1|809977|655|125058|770584|7561|1371322|0|893787|2022-09-09 23:06:49.027435+02
1917|1662759564.565178|2022-09-09 23:39:24.565178+02|7/93D8C060|2|1|809977|655|125206|771084|7566|1371830|0|894293|2022-09-09 23:06:49.027435+02
1918|1662759565.580574|2022-09-09 23:39:25.580574+02|7/94B959E8|2|1|809977|655|125353|771584|7571|1372055|0|894518|2022-09-09 23:06:49.027435+02
1919|1662759566.595630|2022-09-09 23:39:26.59563+02|7/95C03A38|2|1|809977|655|125516|772084|7576|1372581|0|894960|2022-09-09 23:06:49.027435+02
1920|1662759567.610971|2022-09-09 23:39:27.610971+02|7/96C77D48|2|1|809977|655|125663|772584|7581|1373056|0|895510|2022-09-09 23:06:49.027435+02
1921|1662759568.626429|2022-09-09 23:39:28.626429+02|7/97CE4D18|2|1|809977|655|125811|773084|7586|1373563|0|896015|2022-09-09 23:06:49.027435+02
1922|1662759569.641371|2022-09-09 23:39:29.641371+02|7/98D535F8|2|1|809977|655|125959|773584|7591|1373990|0|896439|2022-09-09 23:06:49.027435+02
1923|1662759570.656596|2022-09-09 23:39:30.656596+02|7/99B9CA08|2|1|809977|655|126106|774084|7596|1374213|0|896690|2022-09-09 23:06:49.027435+02
1924|1662759571.672275|2022-09-09 23:39:31.672275+02|7/9ABD99F0|2|1|809977|655|126254|774584|7601|1374600|0|897076|2022-09-09 23:06:49.027435+02
1925|1662759572.687712|2022-09-09 23:39:32.687712+02|7/9BC55BB0|2|1|809977|655|126402|775084|7606|1375026|0|897502|2022-09-09 23:06:49.027435+02
1926|1662759573.702763|2022-09-09 23:39:33.702763+02|7/9CCDCAB8|2|1|809977|655|126549|775584|7611|1375474|0|897948|2022-09-09 23:06:49.027435+02
1927|1662759574.718601|2022-09-09 23:39:34.718601+02|7/9DD5A188|2|1|809977|655|126697|775897|7614|1375881|0|898354|2022-09-09 23:06:49.027435+02
1928|1662759575.732938|2022-09-09 23:39:35.732938+02|7/9EBC24E8|2|1|809977|655|126859|775899|7614|1376722|0|898681|2022-09-09 23:06:49.027435+02
1929|1662759576.748036|2022-09-09 23:39:36.748036+02|7/9FBE1418|2|1|809977|655|127007|775899|7614|1376724|0|898681|2022-09-09 23:06:49.027435+02
1930|1662759577.763374|2022-09-09 23:39:37.763374+02|7/A0C56B18|2|1|809977|655|127155|775915|7614|1377355|0|899539|2022-09-09 23:06:49.027435+02
1931|1662759578.778815|2022-09-09 23:39:38.778815+02|7/A1CD1CE8|2|1|809977|655|127302|775936|7614|1377579|0|899926|2022-09-09 23:06:49.027435+02
1932|1662759579.793961|2022-09-09 23:39:39.793961+02|7/A2D375E8|2|1|809977|655|127450|776009|7614|1378265|0|900289|2022-09-09 23:06:49.027435+02
1933|1662759580.808128|2022-09-09 23:39:40.808128+02|7/A3BE1EC8|2|1|809977|655|127598|776209|7616|1378569|0|901033|2022-09-09 23:06:49.027435+02
1934|1662759581.822720|2022-09-09 23:39:41.82272+02|7/A4C0D950|2|1|809977|655|127745|776584|7619|1378873|0|901335|2022-09-09 23:06:49.027435+02
1935|1662759582.837459|2022-09-09 23:39:42.837459+02|7/A5C77978|2|1|809977|655|127893|777084|7624|1379176|0|901619|2022-09-09 23:06:49.027435+02
1936|1662759583.852886|2022-09-09 23:39:43.852886+02|7/A6CF7BF0|2|1|809977|655|128041|777584|7629|1379742|0|902203|2022-09-09 23:06:49.027435+02
1937|1662759584.868502|2022-09-09 23:39:44.868502+02|7/A7D69D40|2|1|809977|655|128203|778084|7634|1380088|0|902548|2022-09-09 23:06:49.027435+02
1938|1662759585.883526|2022-09-09 23:39:45.883526+02|7/A8C321A8|2|1|809977|655|128351|778584|7639|1380433|0|902892|2022-09-09 23:06:49.027435+02
1939|1662759586.899258|2022-09-09 23:39:46.899258+02|7/A9BB5B78|2|1|809977|655|128499|779084|7644|1380856|0|903314|2022-09-09 23:06:49.027435+02
1940|1662759587.914752|2022-09-09 23:39:47.914752+02|7/AAC247C0|2|1|809977|655|128646|779584|7649|1381383|0|903840|2022-09-09 23:06:49.027435+02
1941|1662759588.929799|2022-09-09 23:39:48.929799+02|7/ABCA3B78|2|1|809977|655|128794|780084|7654|1381689|0|904144|2022-09-09 23:06:49.027435+02
1942|1662759589.945210|2022-09-09 23:39:49.94521+02|7/ACD0A918|2|1|809977|655|128942|780584|7659|1382097|0|904550|2022-09-09 23:06:49.027435+02
1943|1662759590.960712|2022-09-09 23:39:50.960712+02|7/ADC33C18|2|1|809977|655|129089|781084|7664|1382568|0|905047|2022-09-09 23:06:49.027435+02
1944|1662759591.975587|2022-09-09 23:39:51.975587+02|7/AEB954F0|2|1|809977|655|129237|781584|7669|1382994|0|905471|2022-09-09 23:06:49.027435+02
1945|1662759592.990739|2022-09-09 23:39:52.990739+02|7/AFC081F8|2|1|809977|655|129385|782084|7674|1383398|0|905873|2022-09-09 23:06:49.027435+02
1946|1662759594.005890|2022-09-09 23:39:54.00589+02|7/B0C7E360|2|1|809977|655|129547|782584|7679|1383786|0|906259|2022-09-09 23:06:49.027435+02
1947|1662759595.020474|2022-09-09 23:39:55.020474+02|7/B1CC7B68|2|1|809977|655|129695|783084|7684|1384418|0|906626|2022-09-09 23:06:49.027435+02
1948|1662759596.035713|2022-09-09 23:39:56.035713+02|7/B2C11168|2|1|809977|655|129843|783584|7689|1384647|0|907112|2022-09-09 23:06:49.027435+02
1949|1662759597.050954|2022-09-09 23:39:57.050954+02|7/B3B25990|2|1|809977|655|129990|784084|7694|1385031|0|907394|2022-09-09 23:06:49.027435+02
1950|1662759598.065930|2022-09-09 23:39:58.06593+02|7/B4B93800|2|1|809977|655|130138|784379|7696|1385617|0|908082|2022-09-09 23:06:49.027435+02
1951|1662759599.081322|2022-09-09 23:39:59.081322+02|7/B5C0BE20|2|1|809977|655|130286|784392|7696|1385963|0|908266|2022-09-09 23:06:49.027435+02
1952|1662759600.096193|2022-09-09 23:40:00.096193+02|7/B6C7BA50|2|1|809977|655|130433|784430|7696|1386272|0|908735|2022-09-09 23:06:49.027435+02
1953|1662759601.110505|2022-09-09 23:40:01.110505+02|7/B7C4C2C0|2|1|809977|655|130581|784452|7696|1386726|0|909105|2022-09-09 23:06:49.027435+02
1954|1662759602.125234|2022-09-09 23:40:02.125234+02|7/B8B395E0|2|1|809977|655|130729|784483|7696|1387376|0|909475|2022-09-09 23:06:49.027435+02
1955|1662759603.139822|2022-09-09 23:40:03.139822+02|7/B9BB1838|2|1|809977|655|130891|785083|7702|1387782|0|910241|2022-09-09 23:06:49.027435+02
1956|1662759604.155629|2022-09-09 23:40:04.155629+02|7/BAC4EF30|2|1|809977|655|131039|785583|7707|1388027|0|910485|2022-09-09 23:06:49.027435+02
1957|1662759605.170952|2022-09-09 23:40:05.170952+02|7/BBCDB1B0|2|1|809977|655|131186|786083|7712|1388698|0|911154|2022-09-09 23:06:49.027435+02
1958|1662759606.185934|2022-09-09 23:40:06.185934+02|7/BCD7B158|2|1|809977|655|131334|786583|7717|1388822|0|911276|2022-09-09 23:06:49.027435+02
1959|1662759607.201673|2022-09-09 23:40:07.201673+02|7/BDB97BF0|2|1|809977|655|131482|787083|7722|1389310|0|911762|2022-09-09 23:06:49.027435+02
1960|1662759608.216758|2022-09-09 23:40:08.216758+02|7/BEC2A5F0|2|1|809977|655|131630|787562|7726|1389716|0|912166|2022-09-09 23:06:49.027435+02
1961|1662759609.231953|2022-09-09 23:40:09.231953+02|7/BFCA99D8|2|1|809977|655|131777|787572|7726|1390144|0|912591|2022-09-09 23:06:49.027435+02
1962|1662759610.247451|2022-09-09 23:40:10.247451+02|7/C0D19708|2|1|809977|655|131925|787572|7726|1390455|0|912858|2022-09-09 23:06:49.027435+02
1963|1662759611.263008|2022-09-09 23:40:11.263008+02|7/C1D42B10|2|1|809977|655|132087|787674|7727|1390914|0|913362|2022-09-09 23:06:49.027435+02
1964|1662759612.277508|2022-09-09 23:40:12.277508+02|7/C2B83BF0|2|1|809977|655|132235|788174|7732|1391482|0|913886|2022-09-09 23:06:49.027435+02
1965|1662759613.292772|2022-09-09 23:40:13.292772+02|7/C3C284D0|2|1|809977|655|132383|788774|7738|1391793|0|914195|2022-09-09 23:06:49.027435+02
1966|1662759614.306250|2022-09-09 23:40:14.30625+02|7/C4C9F578|2|1|809977|655|132530|789274|7743|1392181|0|914582|2022-09-09 23:06:49.027435+02
1967|1662759615.321327|2022-09-09 23:40:15.321327+02|7/C5D3CFF8|2|1|809977|655|132678|789774|7748|1392670|0|915070|2022-09-09 23:06:49.027435+02
1968|1662759616.336520|2022-09-09 23:40:16.33652+02|7/C6DCF7F0|2|1|809977|655|132826|790274|7753|1393138|0|915538|2022-09-09 23:06:49.027435+02
1969|1662759617.351979|2022-09-09 23:40:17.351979+02|7/C7BD3328|2|1|809977|655|132973|790774|7758|1393483|0|915883|2022-09-09 23:06:49.027435+02
1970|1662759618.367559|2022-09-09 23:40:18.367559+02|7/C8C65C30|2|1|809977|655|133121|791274|7763|1393809|0|916251|2022-09-09 23:06:49.027435+02
1971|1662759619.382866|2022-09-09 23:40:19.382866+02|7/C9CFBEE8|2|1|809977|655|133269|791774|7768|1394299|0|916695|2022-09-09 23:06:49.027435+02
1972|1662759620.397953|2022-09-09 23:40:20.397953+02|7/CAD7FC78|2|1|809977|655|133431|792274|7773|1394767|0|917161|2022-09-09 23:06:49.027435+02
1973|1662759621.413598|2022-09-09 23:40:21.413598+02|7/CBDF6228|2|1|809977|655|133579|792774|7778|1395215|0|917505|2022-09-09 23:06:49.027435+02
1974|1662759622.428468|2022-09-09 23:40:22.428468+02|7/CCBE76D8|2|1|809977|655|133727|793274|7783|1395580|0|917869|2022-09-09 23:06:49.027435+02
1975|1662759623.443141|2022-09-09 23:40:23.443141+02|7/CDC63A98|2|1|809977|655|133874|793774|7788|1396268|0|918657|2022-09-09 23:06:49.027435+02
1976|1662759624.458182|2022-09-09 23:40:24.458182+02|7/CECEFDE8|2|1|809977|655|134022|794274|7793|1396554|0|918942|2022-09-09 23:06:49.027435+02
1977|1662759625.474052|2022-09-09 23:40:25.474052+02|7/CFD7D000|2|1|809977|655|134170|794774|7798|1396781|0|919166|2022-09-09 23:06:49.027435+02
1978|1662759626.489327|2022-09-09 23:40:26.489327+02|7/D0DFB8C8|2|1|809977|655|134317|795274|7803|1397412|0|919794|2022-09-09 23:06:49.027435+02
1979|1662759627.504583|2022-09-09 23:40:27.504583+02|7/D1BFBC98|2|1|809977|655|134465|795774|7808|1397555|0|919936|2022-09-09 23:06:49.027435+02
1980|1662759628.519211|2022-09-09 23:40:28.519211+02|7/D2C927D8|2|1|809977|655|134613|796274|7813|1398107|0|920486|2022-09-09 23:06:49.027435+02
1981|1662759629.533996|2022-09-09 23:40:29.533996+02|7/D3D1C038|2|1|809977|655|134775|796774|7818|1398535|0|920913|2022-09-09 23:06:49.027435+02
1982|1662759630.549335|2022-09-09 23:40:30.549335+02|7/D4DA0B70|2|1|809977|655|134923|797274|7823|1398946|0|921272|2022-09-09 23:06:49.027435+02
1983|1662759631.563989|2022-09-09 23:40:31.563989+02|7/D5E1EBF8|2|1|809977|655|135070|797774|7828|1399394|0|921799|2022-09-09 23:06:49.027435+02
1984|1662759632.578872|2022-09-09 23:40:32.578872+02|7/D6C29610|2|1|809977|655|135218|798274|7833|1400105|0|922065|2022-09-09 23:06:49.027435+02
1985|1662759633.593231|2022-09-09 23:40:33.593231+02|7/D7CB5698|2|1|809977|655|135366|798774|7838|1400107|0|922507|2022-09-09 23:06:49.027435+02
1986|1662759634.608531|2022-09-09 23:40:34.608531+02|7/D8D45BB0|2|1|809977|655|135514|799274|7843|1400640|0|922915|2022-09-09 23:06:49.027435+02
1987|1662759635.623907|2022-09-09 23:40:35.623907+02|7/D9DD8628|2|1|809977|655|135661|799774|7848|1400964|0|923362|2022-09-09 23:06:49.027435+02
1988|1662759636.639305|2022-09-09 23:40:36.639305+02|7/DAE59BA0|2|1|809977|655|135809|800274|7853|1401653|0|923748|2022-09-09 23:06:49.027435+02
1989|1662759637.654384|2022-09-09 23:40:37.654384+02|7/DBC715E0|2|1|809977|655|135957|800774|7858|1401817|0|924114|2022-09-09 23:06:49.027435+02
1990|1662759638.669861|2022-09-09 23:40:38.669861+02|7/DCD05F98|2|1|809977|655|136119|801274|7863|1402225|0|924620|2022-09-09 23:06:49.027435+02
1991|1662759639.685368|2022-09-09 23:40:39.685368+02|7/DDD8A468|2|1|809977|655|136267|801774|7868|1402850|0|925244|2022-09-09 23:06:49.027435+02
1992|1662759640.700693|2022-09-09 23:40:40.700693+02|7/DEE1CF40|2|1|809977|655|136414|802274|7873|1403257|0|925388|2022-09-09 23:06:49.027435+02
1993|1662759641.715601|2022-09-09 23:40:41.715601+02|7/DFE9DB50|2|1|809977|655|136562|802774|7878|1403581|0|925972|2022-09-09 23:06:49.027435+02
1994|1662759642.730958|2022-09-09 23:40:42.730958+02|7/E0CB18E0|2|1|809977|655|136710|803274|7883|1403847|0|926238|2022-09-09 23:06:49.027435+02
1995|1662759643.746855|2022-09-09 23:40:43.746855+02|7/E1D2BFF0|2|1|809977|655|136857|803774|7888|1404354|0|926742|2022-09-09 23:06:49.027435+02
1996|1662759644.762180|2022-09-09 23:40:44.76218+02|7/E2DCB908|2|1|809977|655|137005|804274|7893|1404706|0|927091|2022-09-09 23:06:49.027435+02
1997|1662759645.777028|2022-09-09 23:40:45.777028+02|7/E3E55510|2|1|809977|655|137153|804874|7899|1405172|0|927555|2022-09-09 23:06:49.027435+02
1998|1662759646.791772|2022-09-09 23:40:46.791772+02|7/E4EC3AC0|2|1|809977|655|137300|805374|7904|1405839|0|928222|2022-09-09 23:06:49.027435+02
1999|1662759647.806831|2022-09-09 23:40:47.806831+02|7/E5CCF910|2|1|809977|655|137463|805643|7906|1406021|0|928404|2022-09-09 23:06:49.027435+02
2000|1662759648.821294|2022-09-09 23:40:48.821294+02|7/E6D4BB58|2|1|809977|655|137611|805645|7906|1406470|0|928709|2022-09-09 23:06:49.027435+02
2001|1662759649.836888|2022-09-09 23:40:49.836888+02|7/E7DC0F68|2|1|809977|655|137758|805660|7906|1406917|0|929294|2022-09-09 23:06:49.027435+02
2002|1662759650.852423|2022-09-09 23:40:50.852423+02|7/E8E33930|2|1|809977|655|137906|805677|7906|1407523|0|929629|2022-09-09 23:06:49.027435+02
2003|1662759651.868171|2022-09-09 23:40:51.868171+02|7/E9EB7150|2|1|809977|655|138054|805757|7906|1407767|0|930173|2022-09-09 23:06:49.027435+02
2004|1662759652.883619|2022-09-09 23:40:52.883619+02|7/EACE9F08|2|1|809977|655|138201|805873|7906|1408213|0|930619|2022-09-09 23:06:49.027435+02
2005|1662759653.898467|2022-09-09 23:40:53.898467+02|7/EBD5DA70|2|1|809977|655|138349|805879|7906|1408439|0|930843|2022-09-09 23:06:49.027435+02
2006|1662759654.913877|2022-09-09 23:40:54.913877+02|7/ECDDB758|2|1|809977|655|138497|806379|7911|1409051|0|931452|2022-09-09 23:06:49.027435+02
2007|1662759655.929025|2022-09-09 23:40:55.929025+02|7/EDE6BEB8|2|1|809977|655|138659|806879|7916|1409417|0|931816|2022-09-09 23:06:49.027435+02
2008|1662759656.944503|2022-09-09 23:40:56.944503+02|7/EEEE9D10|2|1|809977|655|138807|807379|7921|1409968|0|932362|2022-09-09 23:06:49.027435+02
2009|1662759657.959665|2022-09-09 23:40:57.959665+02|7/EFCF7660|2|1|809977|655|138954|807879|7926|1410330|0|932724|2022-09-09 23:06:49.027435+02
2010|1662759658.974943|2022-09-09 23:40:58.974943+02|7/F0D73C00|2|1|809977|655|139102|808379|7931|1410733|0|933126|2022-09-09 23:06:49.027435+02
2011|1662759659.989811|2022-09-09 23:40:59.989811+02|7/F1DD3E20|2|1|809977|655|139250|808879|7936|1411058|0|933448|2022-09-09 23:06:49.027435+02
2012|1662759661.004860|2022-09-09 23:41:01.00486+02|7/F2E51B58|2|1|809977|655|139397|809479|7942|1411430|0|933817|2022-09-09 23:06:49.027435+02
2013|1662759662.019604|2022-09-09 23:41:02.019604+02|7/F3EC6878|2|1|809977|655|139545|809979|7947|1412017|0|934403|2022-09-09 23:06:49.027435+02
2014|1662759663.034225|2022-09-09 23:41:03.034225+02|7/F4CC5908|2|1|809977|655|139693|810479|7952|1412246|0|934630|2022-09-09 23:06:49.027435+02
2015|1662759664.049208|2022-09-09 23:41:04.049208+02|7/F5D45FA8|2|1|809977|655|139841|810979|7957|1412673|0|935054|2022-09-09 23:06:49.027435+02
2016|1662759665.064356|2022-09-09 23:41:05.064356+02|7/F6DAD440|2|1|809977|655|140003|811479|7962|1413405|0|935783|2022-09-09 23:06:49.027435+02
2017|1662759666.079567|2022-09-09 23:41:06.079567+02|7/F7E41DF0|2|1|809977|655|140151|811979|7967|1413650|0|936025|2022-09-09 23:06:49.027435+02
2018|1662759667.094472|2022-09-09 23:41:07.094472+02|7/F8EBBD48|2|1|809977|655|140298|812479|7972|1414199|0|936571|2022-09-09 23:06:49.027435+02
2019|1662759668.109404|2022-09-09 23:41:08.109404+02|7/F9CC9218|2|1|809977|655|140446|812979|7977|1414361|0|936733|2022-09-09 23:06:49.027435+02
2020|1662759669.125248|2022-09-09 23:41:09.125248+02|7/FAD360D8|2|1|809977|655|140594|813479|7982|1415049|0|937420|2022-09-09 23:06:49.027435+02
2021|1662759670.140688|2022-09-09 23:41:10.140688+02|7/FBDBFD80|2|1|809977|655|140741|813979|7987|1415199|0|937566|2022-09-09 23:06:49.027435+02
2022|1662759671.156041|2022-09-09 23:41:11.156041+02|7/FCD7DA78|2|1|809977|655|140889|814132|7988|1415614|0|938028|2022-09-09 23:06:49.027435+02
2023|1662759672.171260|2022-09-09 23:41:12.17126+02|7/FDD2EC70|2|1|809977|655|141037|814188|7988|1418201|0|938704|2022-09-09 23:06:49.027435+02
2024|1662759673.186104|2022-09-09 23:41:13.186104+02|7/FEB0F728|2|1|809977|655|141184|814210|7988|1419740|0|938891|2022-09-09 23:06:49.027435+02
2025|1662759674.201503|2022-09-09 23:41:14.201503+02|7/FFBC55E8|2|1|809977|655|141347|814249|7988|1420106|0|939257|2022-09-09 23:06:49.027435+02
2026|1662759675.216583|2022-09-09 23:41:15.216583+02|8/C475F0|2|1|809977|655|141495|814467|7990|1420713|0|939864|2022-09-09 23:06:49.027435+02
2027|1662759676.232394|2022-09-09 23:41:16.232394+02|8/1CE3A78|2|1|809977|655|141642|814967|7995|1421039|0|940190|2022-09-09 23:06:49.027435+02
2028|1662759677.247585|2022-09-09 23:41:17.247585+02|8/2D66BB8|2|1|809977|655|141790|815467|8000|1421343|0|940494|2022-09-09 23:06:49.027435+02
2029|1662759678.262451|2022-09-09 23:41:18.262451+02|8/3BA36A0|2|1|809977|655|141938|815967|8005|1421749|0|940900|2022-09-09 23:06:49.027435+02
2030|1662759679.277857|2022-09-09 23:41:19.277857+02|8/4C36A60|2|1|809977|655|142085|816467|8010|1422179|0|941268|2022-09-09 23:06:49.027435+02
2031|1662759680.293245|2022-09-09 23:41:20.293245+02|8/5CB5690|2|1|809977|655|142233|816967|8015|1422647|0|941676|2022-09-09 23:06:49.027435+02
2032|1662759681.307568|2022-09-09 23:41:21.307568+02|8/6D27558|2|1|809977|655|142381|817391|8019|1422969|0|942120|2022-09-09 23:06:49.027435+02
2033|1662759682.323237|2022-09-09 23:41:22.323237+02|8/7DA3F40|2|1|809977|655|142528|817400|8019|1423482|0|942633|2022-09-09 23:06:49.027435+02
2034|1662759683.338318|2022-09-09 23:41:23.338318+02|8/8BB1938|2|1|809977|655|142691|817401|8019|1424168|0|942918|2022-09-09 23:06:49.027435+02
2035|1662759684.353119|2022-09-09 23:41:24.353119+02|8/9C2B488|2|1|809977|655|142838|817901|8024|1424571|0|943722|2022-09-09 23:06:49.027435+02
2036|1662759685.368287|2022-09-09 23:41:25.368287+02|8/ACAA860|2|1|809977|655|142986|818401|8029|1424773|0|943924|2022-09-09 23:06:49.027435+02
2037|1662759686.383769|2022-09-09 23:41:26.383769+02|8/BD0B088|2|1|809977|655|143134|818901|8034|1425275|0|944426|2022-09-09 23:06:49.027435+02
2038|1662759687.399138|2022-09-09 23:41:27.399138+02|8/CD8DCE8|2|1|809977|655|143281|819401|8039|1425579|0|944730|2022-09-09 23:06:49.027435+02
2039|1662759688.414535|2022-09-09 23:41:28.414535+02|8/DBC04A0|2|1|809977|655|143429|819901|8044|1426145|0|945296|2022-09-09 23:06:49.027435+02
2040|1662759689.429382|2022-09-09 23:41:29.429382+02|8/EBFD4C8|2|1|809977|655|143577|820401|8049|1426527|0|945678|2022-09-09 23:06:49.027435+02
2041|1662759690.444191|2022-09-09 23:41:30.444191+02|8/FC75AD0|2|1|809977|655|143724|820901|8054|1426711|0|945895|2022-09-09 23:06:49.027435+02
2042|1662759691.458871|2022-09-09 23:41:31.458871+02|8/10CEBAC0|2|1|809977|655|143887|821401|8059|1427241|0|946425|2022-09-09 23:06:49.027435+02
2043|1662759692.473980|2022-09-09 23:41:32.47398+02|8/11D5DAA8|2|1|809977|655|144035|821901|8064|1427666|0|946850|2022-09-09 23:06:49.027435+02
2044|1662759693.489273|2022-09-09 23:41:33.489273+02|8/12BBA1B0|2|1|809977|655|144182|822401|8069|1427952|0|947136|2022-09-09 23:06:49.027435+02
2045|1662759694.504903|2022-09-09 23:41:34.504903+02|8/13BDDE10|2|1|809977|655|144330|822901|8074|1428379|0|947563|2022-09-09 23:06:49.027435+02
2046|1662759695.520030|2022-09-09 23:41:35.52003+02|8/14C5C1F0|2|1|809977|655|144478|823401|8079|1428843|0|948027|2022-09-09 23:06:49.027435+02
2047|1662759696.535621|2022-09-09 23:41:36.535621+02|8/15CDBD10|2|1|809977|655|144625|823901|8084|1429347|0|948515|2022-09-09 23:06:49.027435+02
2048|1662759697.550593|2022-09-09 23:41:37.550593+02|8/16D6C6D8|2|1|809977|655|144773|824501|8090|1429731|0|948915|2022-09-09 23:06:49.027435+02
2049|1662759698.565687|2022-09-09 23:41:38.565687+02|8/17C1F9F0|2|1|809977|655|144921|825001|8095|1430297|0|949482|2022-09-09 23:06:49.027435+02
2050|1662759699.580721|2022-09-09 23:41:39.580721+02|8/18BE77E8|2|1|809977|655|145068|825501|8100|1430520|0|949705|2022-09-09 23:06:49.027435+02
2051|1662759700.595779|2022-09-09 23:41:40.595779+02|8/19C69F08|2|1|809977|655|145231|826001|8105|1430966|0|950151|2022-09-09 23:06:49.027435+02
2052|1662759701.611249|2022-09-09 23:41:41.611249+02|8/1ACE7C58|2|1|809977|655|145378|826501|8110|1431375|0|950560|2022-09-09 23:06:49.027435+02
2053|1662759702.626506|2022-09-09 23:41:42.626506+02|8/1BD55C70|2|1|809977|655|145526|827001|8115|1431859|0|951044|2022-09-09 23:06:49.027435+02
2054|1662759703.641348|2022-09-09 23:41:43.641348+02|8/1CC396F8|2|1|809977|655|145674|827501|8120|1432203|0|951388|2022-09-09 23:06:49.027435+02
2055|1662759704.656940|2022-09-09 23:41:44.65694+02|8/1DB9DED8|2|1|809977|655|145821|828001|8125|1432629|0|951813|2022-09-09 23:06:49.027435+02
2056|1662759705.672243|2022-09-09 23:41:45.672243+02|8/1EC09DB8|2|1|809977|655|145969|828501|8130|1433156|0|952340|2022-09-09 23:06:49.027435+02
2057|1662759706.687244|2022-09-09 23:41:46.687244+02|8/1FC81E88|2|1|809977|655|146117|829001|8135|1433481|0|952664|2022-09-09 23:06:49.027435+02
2058|1662759707.702041|2022-09-09 23:41:47.702041+02|8/20CDEC90|2|1|809977|655|146264|829501|8140|1434025|0|953208|2022-09-09 23:06:49.027435+02
2059|1662759708.717387|2022-09-09 23:41:48.717387+02|8/21C012A8|2|1|809977|655|146412|830001|8145|1434271|0|953454|2022-09-09 23:06:49.027435+02
2060|1662759709.732903|2022-09-09 23:41:49.732903+02|8/22B4C100|2|1|809977|655|146574|830501|8150|1434699|0|953760|2022-09-09 23:06:49.027435+02
2061|1662759710.748196|2022-09-09 23:41:50.748196+02|8/23BD07D0|2|1|809977|655|146722|831001|8155|1435125|0|954219|2022-09-09 23:06:49.027435+02
2062|1662759711.763186|2022-09-09 23:41:51.763186+02|8/24C49DE8|2|1|809977|655|146870|831501|8160|1435472|0|954688|2022-09-09 23:06:49.027435+02
2063|1662759712.778122|2022-09-09 23:41:52.778122+02|8/25CBC6A0|2|1|809977|655|147017|832001|8165|1436076|0|955292|2022-09-09 23:06:49.027435+02
2064|1662759713.792562|2022-09-09 23:41:53.792562+02|8/26C27AD8|2|1|809977|655|147165|832501|8170|1436340|0|955474|2022-09-09 23:06:49.027435+02
2065|1662759714.807265|2022-09-09 23:41:54.807265+02|8/27AF7AD0|2|1|809977|655|147313|833001|8175|1436855|0|956071|2022-09-09 23:06:49.027435+02
2066|1662759715.822302|2022-09-09 23:41:55.822302+02|8/28B68188|2|1|809977|655|147461|833501|8180|1437059|0|956275|2022-09-09 23:06:49.027435+02
2067|1662759716.837873|2022-09-09 23:41:56.837873+02|8/29BE4598|2|1|809977|655|147608|834001|8185|1437524|0|956739|2022-09-09 23:06:49.027435+02
2068|1662759717.853525|2022-09-09 23:41:57.853525+02|8/2AC3C4C0|2|1|809977|655|147756|834501|8190|1438150|0|957103|2022-09-09 23:06:49.027435+02
2069|1662759718.867806|2022-09-09 23:41:58.867806+02|8/2BC09FB8|2|1|809977|655|147918|835001|8195|1438452|0|957667|2022-09-09 23:06:49.027435+02
2070|1662759719.882736|2022-09-09 23:41:59.882736+02|8/2CA73DD8|2|1|809977|655|148066|835501|8200|1438821|0|958035|2022-09-09 23:06:49.027435+02
