run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
263|1662253385.922581|2022-09-04 03:03:05.922581+02|16411|test|17|20713103|0|22402476|61456312|45814817|20773373|25002844|4|0|0|1|501030912|0|||0|0|4742526.401|1382495.175|25.178|559|0|0|0|
264|1662253387.091543|2022-09-04 03:03:07.091543+02|16411|test|17|20848625|0|22542551|61858764|45950549|20909103|25002844|4|0|0|1|501030912|0|||0|0|4772596.891|1390796.16|25.178|561|0|0|0|
265|1662253388.219651|2022-09-04 03:03:08.219651+02|16411|test|17|20929875|0|22626738|62100016|46032009|20990561|25002844|4|0|0|1|501030912|0|||0|0|4790661.298|1395435.817|25.178|563|0|0|0|
266|1662253389.361409|2022-09-04 03:03:09.361409+02|16411|test|17|21001102|0|22700527|62311574|46103446|21061996|25002844|4|0|0|1|501030912|0|||0|0|4806726.089|1399939.379|25.178|565|0|0|0|
267|1662253390.507993|2022-09-04 03:03:10.507993+02|16411|test|17|21071985|0|22774217|62521855|46174539|21133087|25002844|4|0|0|1|501030912|0|||0|0|4822769.39|1404346.902|25.178|567|0|0|0|
268|1662253391.647242|2022-09-04 03:03:11.647242+02|16411|test|17|21143715|0|22848699|62734732|46246479|21205025|25002844|4|0|0|1|501030912|0|||0|0|4838815.124|1409342.174|25.178|569|0|0|0|
269|1662253392.766425|2022-09-04 03:03:12.766425+02|16411|test|17|21214716|0|22922331|62945543|46317690|21276234|25002844|4|0|0|1|501030912|0|||0|0|4854914.959|1413773.458|25.178|571|0|0|0|
270|1662253393.902975|2022-09-04 03:03:13.902975+02|16411|test|17|21287598|0|22997995|63161846|46390782|21349324|25002844|4|0|0|1|501030912|0|||0|0|4870951.946|1418352.555|25.178|573|0|0|0|
271|1662253395.054995|2022-09-04 03:03:15.054995+02|16411|test|17|21400870|0|23115639|63497729|46504264|21462804|25002844|4|0|0|1|501030912|0|||0|0|4897004.159|1426237.83|25.178|575|0|0|0|
272|1662253396.241858|2022-09-04 03:03:16.241858+02|16411|test|17|21498507|0|23217227|63787128|46602111|21560649|25002844|4|0|0|1|501030912|0|||0|0|4919041.599|1432333.364|25.178|577|0|0|0|
273|1662253397.391344|2022-09-04 03:03:17.391344+02|16411|test|17|21568659|0|23290224|63995178|46672473|21631009|25002844|4|0|0|1|501030912|0|||0|0|4935078.634|1437292.36|25.178|579|0|0|0|
274|1662253398.483399|2022-09-04 03:03:18.483399+02|16411|test|17|21639244|0|23363571|64204610|46743268|21701802|25002844|4|0|0|1|501030912|0|||0|0|4951100.38|1442470.276|25.178|581|0|0|0|
275|1662253399.594006|2022-09-04 03:03:19.594006+02|16411|test|17|21709647|0|23436670|64413562|46813881|21772413|25002844|4|0|0|1|501030912|0|||0|0|4967162.719|1447192.364|25.178|583|0|0|0|
276|1662253400.699809|2022-09-04 03:03:20.699809+02|16411|test|17|21781694|0|23511557|64627302|46886138|21844668|25002844|4|0|0|1|501030912|0|||0|0|4983203.878|1451726.04|25.178|585|0|0|0|
277|1662253401.791784|2022-09-04 03:03:21.791784+02|16411|test|17|21851394|0|23583944|64834154|46956048|21914576|25002844|4|0|0|1|501030912|0|||0|0|4999248.745|1456714.293|25.178|587|0|0|0|
278|1662253402.921042|2022-09-04 03:03:22.921042+02|16411|test|17|21923313|0|23658611|65047602|47028177|21986703|25002844|4|0|0|1|501030912|0|||0|0|5015289.017|1461245.408|25.178|589|0|0|0|
279|1662253404.071762|2022-09-04 03:03:24.071762+02|16411|test|17|22043660|0|23783657|65404383|47148734|22107258|25002844|4|0|0|1|501030912|0|||0|0|5043332.812|1470025.389|25.178|591|0|0|0|
280|1662253405.179601|2022-09-04 03:03:25.179601+02|16411|test|17|22130564|0|23873887|65662208|47235848|22194370|25002844|4|0|0|1|501030912|0|||0|0|5062371.293|1475592.827|25.178|593|0|0|0|
281|1662253406.296700|2022-09-04 03:03:26.2967+02|16411|test|17|22206201|0|23952458|65886624|47311695|22270215|25002844|4|0|0|1|501030912|0|||0|0|5079405.568|1479788.269|25.178|595|0|0|0|
282|1662253407.406801|2022-09-04 03:03:27.406801+02|16411|test|17|22279263|0|24028277|66103492|47384967|22343485|25002844|4|0|0|1|501030912|0|||0|0|5095443.826|1484438.197|25.178|597|0|0|0|
283|1662253408.503386|2022-09-04 03:03:28.503386+02|16411|test|17|22350132|0|24102017|66313667|47456046|22414562|25002844|4|0|0|1|501030912|0|||0|0|5111489.054|1488740.635|25.178|599|0|0|0|
284|1662253409.621591|2022-09-04 03:03:29.621591+02|16411|test|17|22421666|0|24175946|66526313|47527790|22486304|25002844|4|0|0|1|501030912|0|||0|0|5127515.594|1493284.076|25.178|601|0|0|0|
285|1662253410.711966|2022-09-04 03:03:30.711966+02|16411|test|17|22492569|0|24249369|66736941|47598903|22557415|25002844|4|0|0|1|501030912|0|||0|0|5143547.087|1497790.285|25.178|603|0|0|0|
286|1662253411.834761|2022-09-04 03:03:31.834761+02|16411|test|17|22564221|0|24323855|66949502|47670765|22629275|25002844|4|0|0|1|501030912|0|||0|0|5159591.418|1502183.957|25.178|605|0|0|0|
287|1662253412.964371|2022-09-04 03:03:32.964371+02|16411|test|17|22633988|0|24396511|67156353|47740742|22699250|25002844|4|0|0|1|501030912|0|||0|0|5175622.412|1506785.412|25.178|607|0|0|0|
288|1662253414.076557|2022-09-04 03:03:34.076557+02|16411|test|17|22761148|0|24528311|67533632|47868112|22826618|25002844|4|0|0|1|501030912|0|||0|0|5204658.307|1514607.96|25.178|609|0|0|0|
289|1662253415.190692|2022-09-04 03:03:35.190692+02|16411|test|17|22843077|0|24613486|67776612|47950251|22908755|25002844|4|0|0|1|501030912|0|||0|0|5222683.338|1519820.954|25.178|611|0|0|0|
290|1662253416.311291|2022-09-04 03:03:36.311291+02|16411|test|17|22918712|0|24692015|68001062|48026096|22984598|25002844|4|0|0|1|501030912|0|||0|0|5239725.794|1524384.379|25.178|613|0|0|0|
291|1662253417.480038|2022-09-04 03:03:37.480038+02|16411|test|17|22988307|0|24764598|68207298|48095901|23054401|25002844|4|0|0|1|501030912|0|||0|0|5255804.554|1529044.995|25.178|615|0|0|0|
292|1662253418.613051|2022-09-04 03:03:38.613051+02|16411|test|17|23059501|0|24838706|68418405|48167305|23125803|25002844|4|0|0|1|501030912|0|||0|0|5271851.942|1533505.585|25.178|617|0|0|0|
293|1662253419.735125|2022-09-04 03:03:39.735125+02|16411|test|17|23130190|0|24912374|68627932|48238204|23196700|25002844|4|0|0|1|501030912|0|||0|0|5288274.251|1538270.092|25.178|619|0|0|0|
294|1662253420.868291|2022-09-04 03:03:40.868291+02|16411|test|17|23203303|0|24988347|68844915|48312418|23270033|25002844|4|0|0|1|501030912|0|||0|0|5304326.549|1543356.39|25.178|621|0|0|0|
295|1662253422.001385|2022-09-04 03:03:42.001385+02|16411|test|17|23287782|0|25076238|69095379|48397107|23354720|25002844|4|0|0|1|501030912|0|||0|0|5323372.604|1548153.073|25.178|623|0|0|0|
296|1662253423.128459|2022-09-04 03:03:43.128459+02|16411|test|17|23392117|0|25184508|69404888|48501652|23459263|25002844|4|0|0|1|501030912|0|||0|0|5346431.659|1554167.014|25.178|625|0|0|0|
297|1662253424.221884|2022-09-04 03:03:44.221884+02|16411|test|17|23487239|0|25283758|69686565|48596984|23554593|25002844|4|0|0|1|501030912|0|||0|0|5367468.889|1559965.528|25.178|627|0|0|0|
298|1662253425.291464|2022-09-04 03:03:45.291464+02|16411|test|17|23561440|0|25360764|69906802|48671395|23629002|25002844|4|0|0|1|501030912|0|||0|0|5384488.832|1564870.953|25.178|629|0|0|0|
299|1662253426.404818|2022-09-04 03:03:46.404818+02|16411|test|17|23632609|0|25434700|70117981|48742774|23700379|25002844|4|0|0|1|501030912|0|||0|0|5400531.853|1569638.749|25.178|631|0|0|0|
300|1662253427.509512|2022-09-04 03:03:47.509512+02|16411|test|17|23704358|0|25509219|70330897|48814733|23772336|25002844|4|0|0|1|501030912|0|||0|0|5416555.043|1573818.259|25.178|633|0|0|0|
301|1662253428.654145|2022-09-04 03:03:48.654145+02|16411|test|17|23777252|0|25585063|70547068|48887837|23845438|25002844|4|0|0|1|501030912|0|||0|0|5432574.804|1577873.732|25.178|635|0|0|0|
302|1662253429.773956|2022-09-04 03:03:49.773956+02|16411|test|17|23847678|0|25658066|70756208|48958473|23916072|25002844|4|0|0|1|501030912|0|||0|0|5448630.814|1582432.427|25.178|637|0|0|0|
303|1662253430.911651|2022-09-04 03:03:50.911651+02|16411|test|17|23918143|0|25731199|70965374|49029148|23986745|25002844|4|0|0|1|501030912|0|||0|0|5464676.011|1586881.448|25.178|639|0|0|0|
304|1662253432.054520|2022-09-04 03:03:52.05452+02|16411|test|17|24016221|0|25833232|71256092|49127436|24085031|25002844|4|0|0|1|501030912|0|||0|0|5486709.419|1592476.953|25.178|641|0|0|0|
305|1662253433.234322|2022-09-04 03:03:53.234322+02|16411|test|17|24130257|0|25951447|71594460|49241682|24199275|25002844|4|0|0|1|501030912|0|||0|0|5512753.439|1600118.85|25.178|643|0|0|0|
306|1662253434.387731|2022-09-04 03:03:54.387731+02|16411|test|17|24200468|0|26024277|71802913|49312103|24269694|25002844|4|0|0|1|501030912|0|||0|0|5528799.206|1604653.49|25.178|645|0|0|0|
307|1662253435.538839|2022-09-04 03:03:55.538839+02|16411|test|17|24271043|0|26097653|72012276|49382888|24340477|25002844|4|0|0|1|501030912|0|||0|0|5544845.354|1609085.147|25.178|647|0|0|0|
308|1662253436.654357|2022-09-04 03:03:56.654357+02|16411|test|17|24342135|0|26171542|72223194|49454190|24411777|25002844|4|0|0|1|501030912|0|||0|0|5560882.812|1613742.893|25.178|649|0|0|0|
309|1662253437.737082|2022-09-04 03:03:57.737082+02|16411|test|17|24413112|0|26244925|72434158|49525377|24482962|25002844|4|0|0|1|501030912|0|||0|0|5576923.418|1618577.999|25.178|651|0|0|0|
310|1662253438.812451|2022-09-04 03:03:58.812451+02|16411|test|17|24484580|0|26319358|72646036|49597055|24554638|25002844|4|0|0|1|501030912|0|||0|0|5592943.841|1622813.428|25.178|653|0|0|0|
311|1662253439.908363|2022-09-04 03:03:59.908363+02|16411|test|17|24556089|0|26393392|72858477|49668774|24626355|25002844|4|0|0|1|501030912|0|||0|0|5608970.705|1627297.792|25.178|655|0|0|0|
312|1662253441.018868|2022-09-04 03:04:01.018868+02|16411|test|17|24650384|0|26491579|73137909|49763279|24720858|25002844|4|0|0|1|501030912|0|||0|0|5630013.6|1632925.532|25.178|657|0|0|0|
313|1662253442.172818|2022-09-04 03:04:02.172818+02|16411|test|17|24768111|0|26613774|73487061|49881216|24838793|25002844|4|0|0|1|501030912|0|||0|0|5656061.26|1639915.296|25.178|659|0|0|0|
314|1662253443.319383|2022-09-04 03:04:03.319383+02|16411|test|17|24844864|0|26693336|73714950|49958179|24915754|25002844|4|0|0|1|501030912|0|||0|0|5673108.136|1644624.834|25.178|661|0|0|0|
315|1662253444.400726|2022-09-04 03:04:04.400726+02|16411|test|17|24914936|0|26766006|73923007|50028461|24986034|25002844|4|0|0|1|501030912|0|||0|0|5689132.019|1649516.696|25.178|663|0|0|0|
316|1662253445.494821|2022-09-04 03:04:05.494821+02|16411|test|17|24985671|0|26839645|74132747|50099406|25056977|25002844|4|0|0|1|501030912|0|||0|0|5705179.624|1653940.03|25.178|665|0|0|0|
317|1662253446.606372|2022-09-04 03:04:06.606372+02|16411|test|17|25057297|0|26914035|74345300|50171242|25128811|25002844|4|0|0|1|501030912|0|||0|0|5721209.41|1658158.444|25.178|667|0|0|0|
318|1662253447.738809|2022-09-04 03:04:07.738809+02|16411|test|17|25127310|0|26986849|74552977|50241465|25199032|25002844|4|0|0|1|501030912|0|||0|0|5737249.277|1662846.473|25.178|669|0|0|0|
319|1662253448.850576|2022-09-04 03:04:08.850576+02|16411|test|17|25198828|0|27061260|74765077|50313193|25270758|25002844|4|0|0|1|501030912|0|||0|0|5753286.251|1667201.275|25.178|671|0|0|0|
320|1662253449.916714|2022-09-04 03:04:09.916714+02|16411|test|17|25270283|0|27135294|74977302|50384858|25342421|25002844|4|0|0|1|501030912|0|||0|0|5769311.094|1671498.435|25.178|673|0|0|0|
321|1662253451.028546|2022-09-04 03:04:11.028546+02|16411|test|17|25359722|0|27228107|75242684|50474507|25432068|25002844|4|0|0|1|501030912|0|||0|0|5789350.608|1677361.866|25.178|675|0|0|0|
322|1662253452.142076|2022-09-04 03:04:12.142076+02|16411|test|17|25454337|0|27326101|75523589|50569332|25526891|25002844|4|0|0|1|501030912|0|||0|0|5811426.198|1683702.068|25.178|677|0|0|0|
323|1662253453.289327|2022-09-04 03:04:13.289327+02|16411|test|17|25553399|0|27429113|75817264|50668604|25626161|25002844|4|0|0|1|501030912|0|||0|0|5833476.326|1689869.072|25.178|679|0|0|0|
324|1662253454.378643|2022-09-04 03:04:14.378643+02|16411|test|17|25622907|0|27501449|76023399|50738322|25695877|25002844|4|0|0|1|501030912|0|||0|0|5849509.898|1694913.229|25.178|681|0|0|0|
325|1662253455.447553|2022-09-04 03:04:15.447553+02|16411|test|17|25695038|0|27576366|76237445|50810663|25768216|25002844|4|0|0|1|501030912|0|||0|0|5865555.922|1699464.919|25.178|683|0|0|0|
326|1662253456.591611|2022-09-04 03:04:16.591611+02|16411|test|17|25765648|0|27649594|76447096|50881483|25839034|25002844|4|0|0|1|501030912|0|||0|0|5881620.981|1704160.864|25.178|685|0|0|0|
327|1662253457.690761|2022-09-04 03:04:17.690761+02|16411|test|17|25837157|0|27723751|76659414|50953202|25910751|25002844|4|0|0|1|501030912|0|||0|0|5897675.066|1708426.394|25.178|687|0|0|0|
328|1662253458.781891|2022-09-04 03:04:18.781891+02|16411|test|17|25907897|0|27796970|76869594|51024152|25981699|25002844|4|0|0|1|501030912|0|||0|0|5913700.785|1713158.367|25.178|689|0|0|0|
329|1662253459.918814|2022-09-04 03:04:19.918814+02|16411|test|17|25978957|0|27870588|77080655|51095422|26052967|25002844|4|0|0|1|501030912|0|||0|0|5929739.64|1717886.34|25.178|691|0|0|0|
330|1662253460.999724|2022-09-04 03:04:20.999724+02|16411|test|17|26054295|0|27949185|77303849|51170970|26128513|25002844|4|0|0|1|501030912|0|||0|0|5946771.365|1722416.988|25.178|693|0|0|0|
331|1662253462.095149|2022-09-04 03:04:22.095149+02|16411|test|17|26162773|0|28061678|77625707|51279658|26237199|25002844|4|0|0|1|501030912|0|||0|0|5970797.031|1728591.209|25.178|695|0|0|0|
332|1662253463.192845|2022-09-04 03:04:23.192845+02|16411|test|17|26261519|0|28164420|77918388|51378614|26336153|25002844|4|0|0|1|501030912|0|||0|0|5992834.135|1734233.723|25.178|697|0|0|0|
333|1662253464.317658|2022-09-04 03:04:24.317658+02|16411|test|17|26336484|0|28242379|78140728|51453789|26411326|25002844|4|0|0|1|501030912|0|||0|0|6009890.404|1739052.622|25.178|699|0|0|0|
334|1662253465.427970|2022-09-04 03:04:25.42797+02|16411|test|17|26406756|0|28315308|78349326|51524271|26481806|25002844|4|0|0|1|501030912|0|||0|0|6025927.176|1743723.975|25.178|701|0|0|0|
335|1662253466.582850|2022-09-04 03:04:26.58285+02|16411|test|17|26477985|0|28389177|78560812|51595710|26553243|25002844|4|0|0|1|501030912|0|||0|0|6041957.695|1748183.016|25.178|703|0|0|0|
336|1662253467.736745|2022-09-04 03:04:27.736745+02|16411|test|17|26548436|0|28462218|78770014|51666371|26623902|25002844|4|0|0|1|501030912|0|||0|0|6057998.598|1753021.868|25.178|705|0|0|0|
337|1662253468.842329|2022-09-04 03:04:28.842329+02|16411|test|17|26618487|0|28534844|78978031|51736632|26694161|25002844|4|0|0|1|501030912|0|||0|0|6074037.329|1757521.394|25.178|707|0|0|0|
338|1662253469.935002|2022-09-04 03:04:29.935002+02|16411|test|17|26689948|0|28609240|79189918|51808303|26765830|25002844|4|0|0|1|501030912|0|||0|0|6090085.374|1762198.827|25.178|709|0|0|0|
339|1662253471.053437|2022-09-04 03:04:31.053437+02|16411|test|17|26783783|0|28706706|79468231|51902348|26859873|25002844|4|0|0|1|501030912|0|||0|0|6111125.156|1768265.132|25.178|711|0|0|0|
340|1662253472.172666|2022-09-04 03:04:32.172666+02|16411|test|17|26881850|0|28808457|79759187|52000625|26958148|25002844|4|0|0|1|501030912|0|||0|0|6133150.011|1774126.763|25.178|713|0|0|0|
341|1662253473.273028|2022-09-04 03:04:33.273028+02|16411|test|17|26978229|0|28908502|80045097|52097214|27054735|25002844|4|0|0|1|501030912|0|||0|0|6154193.769|1780097.023|25.178|715|0|0|0|
342|1662253474.415921|2022-09-04 03:04:34.415921+02|16411|test|17|27047715|0|28980543|80251439|52166910|27124429|25002844|4|0|0|1|501030912|0|||0|0|6170243.284|1784621.305|25.178|717|0|0|0|
343|1662253475.532053|2022-09-04 03:04:35.532053+02|16411|test|17|27117993|0|29053243|80460290|52237398|27194915|25002844|4|0|0|1|501030912|0|||0|0|6186297.333|1789665.859|25.178|719|0|0|0|
344|1662253476.672405|2022-09-04 03:04:36.672405+02|16411|test|17|27190942|0|29129245|80676523|52310557|27268072|25002844|4|0|0|1|501030912|0|||0|0|6202363.544|1793792.245|25.178|721|0|0|0|
345|1662253477.781404|2022-09-04 03:04:37.781404+02|16411|test|17|27263114|0|29204120|80890775|52382939|27340452|25002844|4|0|0|1|501030912|0|||0|0|6218403.92|1797825.205|25.178|723|0|0|0|
346|1662253478.909271|2022-09-04 03:04:38.909271+02|16411|test|17|27332347|0|29276106|81096160|52452382|27409893|25002844|4|0|0|1|501030912|0|||0|0|6234441.713|1802524.865|25.178|725|0|0|0|
347|1662253480.037532|2022-09-04 03:04:40.037532+02|16411|test|17|27425584|0|29373244|81372474|52546720|27503350|25002844|4|0|0|1|501030912|0|||0|0|6255474.556|1808419.724|25.178|727|0|0|0|
348|1662253481.152552|2022-09-04 03:04:41.152552+02|16411|test|17|27518832|0|29469908|81649241|52640178|27596806|25002844|4|0|0|1|501030912|0|||0|0|6276521.44|1814578.427|25.178|729|0|0|0|
349|1662253482.209530|2022-09-04 03:04:42.20953+02|16411|test|17|27612353|0|29567338|81926334|52733909|27690535|25002844|4|0|0|1|501030912|0|||0|0|6297540.745|1820386.099|25.178|731|0|0|0|
350|1662253483.319494|2022-09-04 03:04:43.319494+02|16411|test|17|27688119|0|29646311|82150864|52809885|27766509|25002844|4|0|0|1|501030912|0|||0|0|6314600.111|1825308.528|25.178|733|0|0|0|
351|1662253484.426900|2022-09-04 03:04:44.4269+02|16411|test|17|27760005|0|29720930|82364228|52881981|27838603|25002844|4|0|0|1|501030912|0|||0|0|6330648.539|1829807.18|25.178|735|0|0|0|
352|1662253485.560970|2022-09-04 03:04:45.56097+02|16411|test|17|27831434|0|29795046|82576267|52953620|27910240|25002844|4|0|0|1|501030912|0|||0|0|6346694.902|1834270.209|25.178|737|0|0|0|
353|1662253486.700379|2022-09-04 03:04:46.700379+02|16411|test|17|27902447|0|29868634|82787170|53024843|27981461|25002844|4|0|0|1|501030912|0|||0|0|6362730.486|1838797.494|25.178|739|0|0|0|
354|1662253487.804318|2022-09-04 03:04:47.804318+02|16411|test|17|27973055|0|29942179|82996496|53095661|28052277|25002844|4|0|0|1|501030912|0|||0|0|6378777.773|1843146.538|25.178|741|0|0|0|
355|1662253488.916834|2022-09-04 03:04:48.916834+02|16411|test|17|28043762|0|30016093|83205849|53166578|28123192|25002844|4|0|0|1|501030912|0|||0|0|6394807.84|1847146.78|25.178|743|0|0|0|
356|1662253490.016620|2022-09-04 03:04:50.01662+02|16411|test|17|28130094|0|30105793|83461916|53253120|28209732|25002844|4|0|0|1|501030912|0|||0|0|6413845.576|1852133.994|25.178|745|0|0|0|
357|1662253491.107261|2022-09-04 03:04:51.107261+02|16411|test|17|28232204|0|30211394|83765194|53355440|28312050|25002844|4|0|0|1|501030912|0|||0|0|6436876.639|1858471.194|25.178|747|0|0|0|
358|1662253492.242747|2022-09-04 03:04:52.242747+02|16411|test|17|28326141|0|30308760|84044015|53449587|28406195|25002844|4|0|0|1|501030912|0|||0|0|6457925.023|1864569.779|25.178|749|0|0|0|
359|1662253493.337487|2022-09-04 03:04:53.337487+02|16411|test|17|28401564|0|30387175|84267731|53525220|28481826|25002844|4|0|0|1|501030912|0|||0|0|6474955.992|1869018.595|25.178|751|0|0|0|
360|1662253494.451212|2022-09-04 03:04:54.451212+02|16411|test|17|28474118|0|30462604|84482957|53597984|28554588|25002844|4|0|0|1|501030912|0|||0|0|6490988.973|1873154.667|25.178|753|0|0|0|
361|1662253495.549374|2022-09-04 03:04:55.549374+02|16411|test|17|28547305|0|30538363|84700385|53671381|28627983|25002844|4|0|0|1|501030912|0|||0|0|6507036.465|1877314.634|25.178|755|0|0|0|
362|1662253496.686209|2022-09-04 03:04:56.686209+02|16411|test|17|28617893|0|30611720|84909819|53742179|28698779|25002844|4|0|0|1|501030912|0|||0|0|6523099.999|1882366.106|25.178|757|0|0|0|
363|1662253497.807691|2022-09-04 03:04:57.807691+02|16411|test|17|28686586|0|30683349|85113401|53811082|28767680|25002844|4|0|0|1|501030912|0|||0|0|6539164.921|1887291.061|25.178|759|0|0|0|
364|1662253498.927692|2022-09-04 03:04:58.927692+02|16411|test|17|28758799|0|30758250|85327791|53883505|28840101|25002844|4|0|0|1|501030912|0|||0|0|6555242.612|1891732.17|25.178|761|0|0|0|
365|1662253500.053014|2022-09-04 03:05:00.053014+02|16411|test|17|28852142|0|30855353|85604499|53977058|28933652|25002844|4|0|0|1|501030912|0|||0|0|6576286.706|1898064.887|25.178|763|0|0|0|
366|1662253501.138097|2022-09-04 03:05:01.138097+02|16411|test|17|28945228|0|30952343|85880292|54070354|29026946|25002844|4|0|0|1|501030912|0|||0|0|6597325.853|1904208.364|25.178|765|0|0|0|
367|1662253502.263024|2022-09-04 03:05:02.263024+02|16411|test|17|29042803|0|31053753|86169621|54168139|29124729|25002844|4|0|0|1|501030912|0|||0|0|6619385.966|1910432.11|25.178|767|0|0|0|
368|1662253503.363947|2022-09-04 03:05:03.363947+02|16411|test|17|29113462|0|31127060|86379389|54239008|29195596|25002844|4|0|0|1|501030912|0|||0|0|6635427.532|1915401.967|25.178|769|0|0|0|
369|1662253504.485073|2022-09-04 03:05:04.485073+02|16411|test|17|29184717|0|31201248|86590660|54310473|29267059|25002844|4|0|0|1|501030912|0|||0|0|6651468.821|1919657.385|25.178|771|0|0|0|
370|1662253505.599697|2022-09-04 03:05:05.599697+02|16411|test|17|29254900|0|31274337|86798742|54380866|29337450|25002844|4|0|0|1|501030912|0|||0|0|6667498.701|1924359.841|25.178|773|0|0|0|
371|1662253506.672570|2022-09-04 03:05:06.67257+02|16411|test|17|29325733|0|31347938|87008912|54451909|29408491|25002844|4|0|0|1|501030912|0|||0|0|6683528.601|1928786.928|25.178|775|0|0|0|
372|1662253507.780839|2022-09-04 03:05:07.780839+02|16411|test|17|29397004|0|31422104|87220269|54523390|29479970|25002844|4|0|0|1|501030912|0|||0|0|6699588.562|1932795.283|25.178|777|0|0|0|
373|1662253508.885537|2022-09-04 03:05:08.885537+02|16411|test|17|29468031|0|31495843|87431077|54594627|29551205|25002844|4|0|0|1|501030912|0|||0|0|6715633.692|1937419.164|25.178|779|0|0|0|
374|1662253510.039699|2022-09-04 03:05:10.039699+02|16411|test|17|29555482|0|31586698|87690465|54682288|29638864|25002844|4|0|0|1|501030912|0|||0|0|6735721.63|1943397.386|25.178|781|0|0|0|
375|1662253511.149968|2022-09-04 03:05:11.149968+02|16411|test|17|29653675|0|31689119|87981255|54780691|29737265|25002844|4|0|0|1|501030912|0|||0|0|6757775.541|1949909.096|25.178|783|0|0|0|
376|1662253512.269534|2022-09-04 03:05:12.269534+02|16411|test|17|29751882|0|31791245|88272396|54879108|29835680|25002844|4|0|0|1|501030912|0|||0|0|6779821.486|1956367.552|25.178|785|0|0|0|
377|1662253513.405129|2022-09-04 03:05:13.405129+02|16411|test|17|29822176|0|31864345|88480911|54949612|29906182|25002844|4|0|0|1|501030912|0|||0|0|6795869.044|1961040.823|25.178|787|0|0|0|
378|1662253514.479591|2022-09-04 03:05:14.479591+02|16411|test|17|29892294|0|31937043|88689124|55019940|29976508|25002844|4|0|0|1|501030912|0|||0|0|6811903.881|1965664.758|25.178|789|0|0|0|
379|1662253515.587618|2022-09-04 03:05:15.587618+02|16411|test|17|29964210|0|32011753|88902517|55092066|30048632|25002844|4|0|0|1|501030912|0|||0|0|6827938.501|1969764.333|25.178|791|0|0|0|
380|1662253516.665103|2022-09-04 03:05:16.665103+02|16411|test|17|30035335|0|32085406|89113803|55163401|30119965|25002844|4|0|0|1|501030912|0|||0|0|6843984.729|1973966.124|25.178|793|0|0|0|
381|1662253517.765670|2022-09-04 03:05:17.76567+02|16411|test|17|30105586|0|32158322|89322330|55233862|30190424|25002844|4|0|0|1|501030912|0|||0|0|6860017.838|1978571.113|25.178|795|0|0|0|
382|1662253518.883567|2022-09-04 03:05:18.883567+02|16411|test|17|30176530|0|32232009|89532858|55305016|30261576|25002844|4|0|0|1|501030912|0|||0|0|6876083.091|1983434.864|25.178|797|0|0|0|
383|1662253519.994141|2022-09-04 03:05:19.994141+02|16411|test|17|30247043|0|32305076|89742282|55375739|30332297|25002844|4|0|0|1|501030912|0|||0|0|6892119.706|1987925.233|25.178|799|0|0|0|
384|1662253521.068586|2022-09-04 03:05:21.068586+02|16411|test|17|30338700|0|32400047|90014378|55467606|30424162|25002844|4|0|0|1|501030912|0|||0|0|6913150.219|1994248.138|25.178|801|0|0|0|
385|1662253522.236156|2022-09-04 03:05:22.236156+02|16411|test|17|30455717|0|32521665|90361267|55584833|30541387|25002844|4|0|0|1|501030912|0|||0|0|6939214.429|2001392.891|25.178|803|0|0|0|
386|1662253523.344797|2022-09-04 03:05:23.344797+02|16411|test|17|30530028|0|32598758|90581857|55659354|30615906|25002844|4|0|0|1|501030912|0|||0|0|6956242.431|2006138.517|25.178|805|0|0|0|
387|1662253524.460841|2022-09-04 03:05:24.460841+02|16411|test|17|30601185|0|32672457|90793225|55730721|30687271|25002844|4|0|0|1|501030912|0|||0|0|6972286.188|2011334.661|25.178|807|0|0|0|
388|1662253525.569069|2022-09-04 03:05:25.569069+02|16411|test|17|30671573|0|32745706|91001967|55801319|30757867|25002844|4|0|0|1|501030912|0|||0|0|6988337.062|2015943.668|25.178|809|0|0|0|
389|1662253526.650919|2022-09-04 03:05:26.650919+02|16411|test|17|30742805|0|32819572|91213468|55872761|30829307|25002844|4|0|0|1|501030912|0|||0|0|7004367.388|2020730.316|25.178|811|0|0|0|
390|1662253527.770428|2022-09-04 03:05:27.770428+02|16411|test|17|30813871|0|32893480|91424263|55944037|30900581|25002844|4|0|0|1|501030912|0|||0|0|7020422.541|2025065.812|25.178|813|0|0|0|
391|1662253528.900174|2022-09-04 03:05:28.900174+02|16411|test|17|30885569|0|32967807|91637167|56015945|30972487|25002844|4|0|0|1|501030912|0|||0|0|7036474.849|2029520.818|25.178|815|0|0|0|
392|1662253530.055236|2022-09-04 03:05:30.055236+02|16411|test|17|30969627|0|33055102|91886543|56100213|31056753|25002844|4|0|0|1|501030912|0|||0|0|7055501.532|2035048.089|25.178|817|0|0|0|
393|1662253531.146516|2022-09-04 03:05:31.146516+02|16411|test|17|31071644|0|33161045|92189107|56202440|31158978|25002844|4|0|0|1|501030912|0|||0|0|7078542.687|2041927.145|25.178|819|0|0|0|
