run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1984|1662915864.635556|2022-09-11 19:04:24.635556+02|16384|test|17|42124096|0|98817637|217948259|553798593|49139288|506455195|6400207|0|0|10|10020478976|0|||0|0|47449632.596|44657983.061|731974.68|5809|0|0|0|
1985|1662915865.645277|2022-09-11 19:04:25.645277+02|16384|test|17|42128152|0|98825616|218008727|553808823|49147604|506459247|6404259|0|0|10|10020478976|0|||0|0|47466680.699|44674281.798|732369.43|5811|0|0|0|
1986|1662915866.654885|2022-09-11 19:04:26.654885+02|16384|test|17|42131944|0|98833047|218065510|553818434|49155392|506463035|6408047|0|0|10|10020478976|0|||0|0|47482723.124|44689603.748|732747.33|5813|0|0|0|
1987|1662915867.664670|2022-09-11 19:04:27.66467+02|16384|test|17|42135820|0|98840666|218123278|553828205|49163348|506466907|6411919|0|0|10|10020478976|0|||0|0|47498789.601|44704936.356|733138.953|5815|0|0|0|
1988|1662915868.673975|2022-09-11 19:04:28.673975+02|16384|test|17|42139417|0|98847744|218176903|553837297|49170746|506470500|6415512|0|0|10|10020478976|0|||0|0|47513843.966|44719298.655|733514.282|5817|0|0|0|
1989|1662915869.691086|2022-09-11 19:04:29.691086+02|16384|test|17|42142832|0|98854463|218227548|553845902|49177780|506473911|6418923|0|0|10|10020478976|0|||0|0|47531967.717|44736748.139|733869.67|5819|0|0|0|
1990|1662915870.702700|2022-09-11 19:04:30.7027+02|16384|test|17|42145956|0|98860606|218274040|553853794|49184232|506477031|6422043|0|0|10|10020478976|0|||0|0|47545028.225|44749204.864|734188.826|5821|0|0|0|
1991|1662915871.714511|2022-09-11 19:04:31.714511+02|16384|test|17|42147228|0|98863078|218293156|553857125|49186980|506478299|6423311|0|0|10|10020478976|0|||0|0|47561448.44|44765356.259|734325.054|5823|0|0|0|
1992|1662915872.725309|2022-09-11 19:04:32.725309+02|16384|test|17|42147696|0|98864025|218300633|553858496|49188120|506478763|6423775|0|0|10|10020478976|0|||0|0|47579839.959|44783595.609|734395.43|5825|0|0|0|
1993|1662915873.738255|2022-09-11 19:04:33.738255+02|16384|test|17|42149950|0|98868438|218334680|553864292|49192832|506481013|6426025|0|0|10|10020478976|0|||0|0|47596892.508|44800143.053|734654.221|5827|0|0|0|
1994|1662915874.748124|2022-09-11 19:04:34.748124+02|16384|test|17|42153756|0|98875937|218391656|553873945|49200648|506484815|6429827|0|0|10|10020478976|0|||0|0|47612944.543|44815479.536|735033.885|5829|0|0|0|
1995|1662915875.757330|2022-09-11 19:04:35.75733+02|16384|test|17|42157538|0|98883354|218447984|553883486|49208416|506488593|6433605|0|0|10|10020478976|0|||0|0|47628982.791|44830782.349|735421.41|5831|0|0|0|
1996|1662915876.767414|2022-09-11 19:04:36.767414+02|16384|test|17|42161401|0|98890928|218505712|553893246|49216346|506492452|6437464|0|0|10|10020478976|0|||0|0|47645030.269|44846076.185|735820.765|5833|0|0|0|
1997|1662915877.777009|2022-09-11 19:04:37.777009+02|16384|test|17|42165142|0|98898277|218561496|553902688|49224032|506496189|6441201|0|0|10|10020478976|0|||0|0|47661066.23|44861379.899|736212.946|5835|0|0|0|
1998|1662915878.789917|2022-09-11 19:04:38.789917+02|16384|test|17|42168970|0|98905761|218618166|553912295|49231892|506500013|6445025|0|0|10|10020478976|0|||0|0|47677126.978|44876700.222|736606.941|5837|0|0|0|
1999|1662915879.802055|2022-09-11 19:04:39.802055+02|16384|test|17|42171767|0|98911318|218659992|553919399|49237690|506502806|6447818|0|0|10|10020478976|0|||0|0|47693461.979|44892507.232|736884.911|5839|0|0|0|
2000|1662915880.816503|2022-09-11 19:04:40.816503+02|16384|test|17|42173385|0|98914492|218684173|553923588|49241130|506504420|6449432|0|0|10|10020478976|0|||0|0|47710546.975|44909206.672|737078.226|5841|0|0|0|
2001|1662915881.825393|2022-09-11 19:04:41.825393+02|16384|test|17|42177435|0|98922427|218744485|553933793|49249434|506508466|6453478|0|0|10|10020478976|0|||0|0|47727572.83|44925429.493|737505.865|5843|0|0|0|
2002|1662915882.834818|2022-09-11 19:04:42.834818+02|16384|test|17|42181986|0|98931371|218812583|553945280|49258740|506513013|6458025|0|0|10|10020478976|0|||0|0|47746614.397|44943592.875|737966.055|5845|0|0|0|
2003|1662915883.845104|2022-09-11 19:04:43.845104+02|16384|test|17|42185864|0|98939037|218870314|553955053|49266700|506516887|6461899|0|0|10|10020478976|0|||0|0|47762657.978|44958926.112|738346.075|5847|0|0|0|
2004|1662915884.854647|2022-09-11 19:04:44.854647+02|16384|test|17|42189788|0|98946763|218928693|553964949|49274752|506520807|6465819|0|0|10|10020478976|0|||0|0|47778692.801|44974212.224|738742.034|5849|0|0|0|
2005|1662915885.863926|2022-09-11 19:04:45.863926+02|16384|test|17|42193628|0|98954309|218985626|553974601|49282636|506524643|6469655|0|0|10|10020478976|0|||0|0|47794729.877|44989490.67|739145.79|5851|0|0|0|
2006|1662915886.873822|2022-09-11 19:04:46.873822+02|16384|test|17|42197495|0|98961898|219043534|553984390|49290574|506528506|6473518|0|0|10|10020478976|0|||0|0|47810773.834|45004750.207|739567.026|5853|0|0|0|
2007|1662915887.882743|2022-09-11 19:04:47.882743+02|16384|test|17|42201456|0|98969672|219102385|553994358|49298700|506532463|6477475|0|0|10|10020478976|0|||0|0|47826820.296|45020006.85|739990.039|5855|0|0|0|
2008|1662915888.892237|2022-09-11 19:04:48.892237+02|16384|test|17|42205465|0|98977566|219161847|554004436|49306922|506536468|6481480|0|0|10|10020478976|0|||0|0|47842867.027|45035269.202|740402.058|5857|0|0|0|
2009|1662915889.902257|2022-09-11 19:04:49.902257+02|16384|test|17|42209393|0|98985285|219220152|554014310|49314982|506540392|6485404|0|0|10|10020478976|0|||0|0|47858910.529|45050522.787|740821.431|5859|0|0|0|
2010|1662915890.911616|2022-09-11 19:04:50.911616+02|16384|test|17|42213283|0|98992946|219277663|554024086|49322966|506544278|6489290|0|0|10|10020478976|0|||0|0|47874948.936|45065820.142|741220.389|5861|0|0|0|
2011|1662915891.920669|2022-09-11 19:04:51.920669+02|16384|test|17|42217258|0|99000760|219336831|554034105|49331120|506548249|6493261|0|0|10|10020478976|0|||0|0|47890990.604|45081089.077|741625.467|5863|0|0|0|
2012|1662915892.929929|2022-09-11 19:04:52.929929+02|16384|test|17|42221159|0|99008422|219394752|554043927|49339126|506552146|6497158|0|0|10|10020478976|0|||0|0|47907041.822|45096374.258|742028.679|5865|0|0|0|
2013|1662915893.938943|2022-09-11 19:04:53.938943+02|16384|test|17|42224360|0|99014703|219442579|554052045|49345732|506555343|6500355|0|0|10|10020478976|0|||0|0|47923238.902|45111934.326|742360.853|5867|0|0|0|
2014|1662915894.948252|2022-09-11 19:04:54.948252+02|16384|test|17|42225056|0|99016075|219453320|554053978|49347328|506556035|6501047|0|0|10|10020478976|0|||0|0|47935470.095|45124004.12|742437.845|5869|0|0|0|
2015|1662915895.968395|2022-09-11 19:04:55.968395+02|16384|test|17|42225498|0|99016933|219460407|554055291|49348416|506556473|6501485|0|0|10|10020478976|0|||0|0|47955991.531|45144384.934|742499.838|5871|0|0|0|
2016|1662915896.977987|2022-09-11 19:04:56.977987+02|16384|test|17|42228129|0|99022099|219499569|554061975|49353882|506559100|6504112|0|0|10|10020478976|0|||0|0|47972031.861|45159861.922|742791.559|5873|0|0|0|
2017|1662915897.987511|2022-09-11 19:04:57.987511+02|16384|test|17|42231916|0|99029554|219555606|554071503|49361660|506562883|6507895|0|0|10|10020478976|0|||0|0|47988069.386|45175181.815|743174.386|5875|0|0|0|
2018|1662915898.996832|2022-09-11 19:04:58.996832+02|16384|test|17|42235759|0|99037094|219612862|554081203|49369550|506566722|6511734|0|0|10|10020478976|0|||0|0|48004114.681|45190485.341|743565.806|5877|0|0|0|
2019|1662915900.006216|2022-09-11 19:05:00.006216+02|16384|test|18|42239563|0|99044564|219669563|554090814|49377362|506570522|6515534|0|0|10|10020478976|0|||0|0|48020154.253|45205809.173|743948.005|5879|0|0|0|
2020|1662915901.015773|2022-09-11 19:05:01.015773+02|16384|test|18|42243001|0|99051315|219720174|554099430|49384442|506573956|6518968|0|0|10|10020478976|0|||0|0|48036209.479|45221218.867|744287.065|5881|0|0|0|
2021|1662915902.025352|2022-09-11 19:05:02.025352+02|16384|test|18|42246353|0|99057890|219770113|554107912|49391350|506577304|6522316|0|0|10|10020478976|0|||0|0|48052259.483|45236640.84|744605.161|5883|0|0|0|
2022|1662915903.034844|2022-09-11 19:05:03.034844+02|16384|test|17|42249809|0|99094242|219822206|554117777|49398743|506580752|6525770|0|0|10|10020478976|0|||0|0|48068310.733|45252037.1|744948.538|5885|0|0|0|
2023|1662915904.044292|2022-09-11 19:05:04.044292+02|16384|test|17|42253713|0|99101947|219880263|554127668|49406827|506584652|6529670|0|0|10|10020478976|0|||0|0|48084363.779|45267345.893|745337.658|5887|0|0|0|
2024|1662915905.055695|2022-09-11 19:05:05.055695+02|16384|test|17|42256940|0|99108288|219928570|554135857|49413485|506587875|6532893|0|0|10|10020478976|0|||0|0|48100615.531|45282968.615|745664.257|5889|0|0|0|
2025|1662915906.070594|2022-09-11 19:05:06.070594+02|16384|test|17|42257756|0|99109887|219940962|554138066|49415321|506588687|6533705|0|0|10|10020478976|0|||0|0|48116820.809|45298965.236|745769.549|5891|0|0|0|
2026|1662915907.079981|2022-09-11 19:05:07.079981+02|16384|test|17|42260300|0|99114876|219978916|554144549|49420613|506591227|6536245|0|0|10|10020478976|0|||0|0|48132867.295|45314494.672|746042.7|5893|0|0|0|
2027|1662915908.089187|2022-09-11 19:05:08.089187+02|16384|test|17|42264133|0|99122383|220036225|554154236|49428483|506595056|6540074|0|0|10|10020478976|0|||0|0|48148914.241|45329793.064|746440.367|5895|0|0|0|
2028|1662915909.098898|2022-09-11 19:05:09.098898+02|16384|test|17|42267860|0|99129701|220091508|554163603|49436141|506598779|6543797|0|0|10|10020478976|0|||0|0|48164957.569|45345126.61|746818.532|5897|0|0|0|
2029|1662915910.108614|2022-09-11 19:05:10.108614+02|16384|test|17|42271750|0|99137323|220149088|554173360|49444125|506602665|6547683|0|0|10|10020478976|0|||0|0|48180998.324|45360450.752|747208.446|5899|0|0|0|
2030|1662915911.117850|2022-09-11 19:05:11.11785+02|16384|test|17|42275606|0|99144880|220206048|554183030|49452041|506606517|6551535|0|0|10|10020478976|0|||0|0|48197044.263|45375815.819|747574.735|5901|0|0|0|
2031|1662915912.127424|2022-09-11 19:05:12.127424+02|16384|test|17|42279366|0|99152286|220262223|554192545|49459765|506610273|6555291|0|0|10|10020478976|0|||0|0|48213099.56|45391173.573|747939.448|5903|0|0|0|
2032|1662915913.137764|2022-09-11 19:05:13.137764+02|16384|test|17|42283190|0|99159850|220318707|554202143|49467617|506614093|6559111|0|0|10|10020478976|0|||0|0|48229145.965|45406502.347|748321.187|5905|0|0|0|
2033|1662915914.146886|2022-09-11 19:05:14.146886+02|16384|test|17|42286904|0|99167150|220373627|554211468|49475249|506617803|6562821|0|0|10|10020478976|0|||0|0|48245188.653|45421845.018|748693.114|5907|0|0|0|
2034|1662915915.156026|2022-09-11 19:05:15.156026+02|16384|test|17|42290612|0|99174423|220428172|554220748|49482869|506621507|6566525|0|0|10|10020478976|0|||0|0|48261220.423|45437195.701|749051.168|5909|0|0|0|
2035|1662915916.164925|2022-09-11 19:05:16.164925+02|16384|test|17|42294325|0|99181733|220483332|554230111|49490499|506625216|6570234|0|0|10|10020478976|0|||0|0|48277269.399|45452533.63|749423.953|5911|0|0|0|
2036|1662915917.174139|2022-09-11 19:05:17.174139+02|16384|test|17|42298135|0|99189242|220539729|554239673|49498323|506629022|6574040|0|0|10|10020478976|0|||0|0|48293307.549|45467835.187|749811.075|5913|0|0|0|
2037|1662915918.183810|2022-09-11 19:05:18.18381+02|16384|test|17|42301728|0|99196310|220593460|554248768|49505713|506632611|6577629|0|0|10|10020478976|0|||0|0|48309595.471|45483419.746|750183.197|5915|0|0|0|
2038|1662915919.195419|2022-09-11 19:05:19.195419+02|16384|test|17|42303025|0|99198847|220612668|554252132|49508511|506633904|6578922|0|0|10|10020478976|0|||0|0|48326073.599|45499599.405|750337.718|5917|0|0|0|
2039|1662915920.204230|2022-09-11 19:05:20.20423+02|16384|test|17|42303495|0|99199764|220619905|554253484|49509655|506634370|6579388|0|0|10|10020478976|0|||0|0|48342329.266|45515721.167|750401.693|5919|0|0|0|
2040|1662915921.212893|2022-09-11 19:05:21.212893+02|16384|test|17|42306153|0|99204990|220659643|554260246|49515175|506637024|6582042|0|0|10|10020478976|0|||0|0|48358375.377|45531158.689|750711.274|5921|0|0|0|
2041|1662915922.222670|2022-09-11 19:05:22.22267+02|16384|test|17|42309891|0|99212339|220715281|554269679|49522855|506640758|6585776|0|0|10|10020478976|0|||0|0|48374419.732|45546488.8|751087.127|5923|0|0|0|
2042|1662915923.233039|2022-09-11 19:05:23.233039+02|16384|test|17|42313677|0|99219752|220771415|554279194|49530631|506644540|6589558|0|0|10|10020478976|0|||0|0|48390463.588|45561795.054|751469.498|5925|0|0|0|
2043|1662915924.241702|2022-09-11 19:05:24.241702+02|16384|test|17|42317490|0|99227237|220827620|554288752|49538461|506648349|6593367|0|0|10|10020478976|0|||0|0|48406512.866|45577120.546|751854.257|5927|0|0|0|
2044|1662915925.251147|2022-09-11 19:05:25.251147+02|16384|test|17|42321414|0|99234989|220885651|554298593|49546513|506652269|6597287|0|0|10|10020478976|0|||0|0|48422560.59|45592420.922|752251.489|5929|0|0|0|
2045|1662915926.260429|2022-09-11 19:05:26.260429+02|16384|test|17|42325377|0|99242738|220944284|554308537|49554643|506656228|6601246|0|0|10|10020478976|0|||0|0|48438594.586|45607733.063|752632.297|5931|0|0|0|
2046|1662915927.269770|2022-09-11 19:05:27.26977+02|16384|test|17|42329261|0|99250365|221002054|554318310|49562615|506660108|6605126|0|0|10|10020478976|0|||0|0|48454637.459|45623038.307|753023.319|5933|0|0|0|
2047|1662915928.279073|2022-09-11 19:05:28.279073+02|16384|test|17|42333130|0|99257957|221059113|554327993|49570557|506663973|6608991|0|0|10|10020478976|0|||0|0|48470679.388|45638322.057|753425.555|5935|0|0|0|
2048|1662915929.288415|2022-09-11 19:05:29.288415+02|16384|test|17|42337126|0|99265794|221118587|554338058|49578753|506667965|6612983|0|0|10|10020478976|0|||0|0|48487724.363|45654594.449|753837.586|5937|0|0|0|
2049|1662915930.297828|2022-09-11 19:05:30.297828+02|16384|test|17|42341268|0|99273967|221180314|554348509|49587241|506672103|6617121|0|0|10|10020478976|0|||0|0|48504773.204|45670826.873|754274.193|5939|0|0|0|
2050|1662915931.307644|2022-09-11 19:05:31.307644+02|16384|test|17|42345154|0|99281638|221238004|554358303|49595217|506675985|6621003|0|0|10|10020478976|0|||0|0|48520814.471|45686106.349|754680.345|5941|0|0|0|
2051|1662915932.319549|2022-09-11 19:05:32.319549+02|16384|test|17|42349071|0|99289325|221296301|554368178|49603255|506679898|6624916|0|0|10|10020478976|0|||0|0|48536862.982|45701391.291|755089.218|5943|0|0|0|
2052|1662915933.329937|2022-09-11 19:05:33.329937+02|16384|test|17|42353040|0|99297157|221355034|554378137|49611397|506683863|6628881|0|0|10|10020478976|0|||0|0|48552892.548|45716640.009|755507.651|5945|0|0|0|
2053|1662915934.339865|2022-09-11 19:05:34.339865+02|16384|test|17|42356446|0|99303840|221405593|554386720|49618413|506687265|6632283|0|0|10|10020478976|0|||0|0|48568939.514|45731994.494|755876.609|5947|0|0|0|
2054|1662915935.349411|2022-09-11 19:05:35.349411+02|16384|test|17|42360358|0|99311554|221463491|554396550|49626441|506691173|6636191|0|0|10|10020478976|0|||0|0|48585972.717|45748291.296|756265.344|5949|0|0|0|
2055|1662915936.358553|2022-09-11 19:05:36.358553+02|16384|test|17|42362325|0|99315411|221492674|554401577|49630579|506693136|6638154|0|0|10|10020478976|0|||0|0|48599187.171|45761092.908|756474.057|5951|0|0|0|
2056|1662915937.368385|2022-09-11 19:05:37.368385+02|16384|test|17|42362767|0|99316270|221499648|554402876|49631667|506693574|6638592|0|0|10|10020478976|0|||0|0|48615652.569|45777421.75|756539.256|5953|0|0|0|
2057|1662915938.377589|2022-09-11 19:05:38.377589+02|16384|test|17|42364052|0|99318778|221518947|554406239|49634441|506694855|6639873|0|0|10|10020478976|0|||0|0|48634040.587|45795526.363|756687.622|5955|0|0|0|
2058|1662915939.386883|2022-09-11 19:05:39.386883+02|16384|test|17|42367616|0|99325800|221571546|554415198|49641773|506698415|6643433|0|0|10|10020478976|0|||0|0|48650091.384|45810872.77|757062.898|5957|0|0|0|
2059|1662915940.396354|2022-09-11 19:05:40.396354+02|16384|test|17|42371398|0|99333248|221628030|554424765|49649541|506702193|6647211|0|0|10|10020478976|0|||0|0|48666136.42|45826186.322|757460.548|5959|0|0|0|
2060|1662915941.405892|2022-09-11 19:05:41.405892+02|16384|test|17|42375211|0|99340706|221684734|554434376|49657371|506706002|6651020|0|0|10|10020478976|0|||0|0|48682171.483|45841443.782|757878.285|5961|0|0|0|
2061|1662915942.416503|2022-09-11 19:05:42.416503+02|16384|test|17|42378985|0|99348152|221740516|554443836|49665123|506709772|6654790|0|0|10|10020478976|0|||0|0|48698210.514|45856717.272|758283.881|5963|0|0|0|
2062|1662915943.425763|2022-09-11 19:05:43.425763+02|16384|test|17|42382863|0|99355755|221797744|554453543|49673083|506713646|6658664|0|0|10|10020478976|0|||0|0|48714269.899|45871988.745|758708.997|5965|0|0|0|
2063|1662915944.435153|2022-09-11 19:05:44.435153+02|16384|test|17|42387008|0|99363919|221859316|554463979|49681577|506717787|6662805|0|0|10|10020478976|0|||0|0|48731311.772|45888199.525|759149.901|5967|0|0|0|
2064|1662915945.444368|2022-09-11 19:05:45.444368+02|16384|test|17|42391075|0|99371940|221919459|554474189|49689915|506721850|6666868|0|0|10|10020478976|0|||0|0|48748361.262|45904508.958|759544.603|5969|0|0|0|
2065|1662915946.454232|2022-09-11 19:05:46.454232+02|16384|test|17|42394994|0|99379638|221977466|554484025|49697957|506725765|6670783|0|0|10|10020478976|0|||0|0|48764399.643|45919814.238|759934.1|5971|0|0|0|
2066|1662915947.464091|2022-09-11 19:05:47.464091+02|16384|test|17|42398938|0|99387371|222035938|554493931|49706049|506729705|6674723|0|0|10|10020478976|0|||0|0|48780432.747|45935072.832|760340.894|5973|0|0|0|
2067|1662915948.473416|2022-09-11 19:05:48.473416+02|16384|test|17|42402877|0|99395097|222094106|554503796|49714131|506733640|6678658|0|0|10|10020478976|0|||0|0|48796469.1|45950319.848|760758.651|5975|0|0|0|
2068|1662915949.483308|2022-09-11 19:05:49.483308+02|16384|test|17|42406888|0|99402975|222153156|554513821|49722357|506737647|6682665|0|0|10|10020478976|0|||0|0|48812510.418|45965589.513|761173.358|5977|0|0|0|
2069|1662915950.492360|2022-09-11 19:05:50.49236+02|16384|test|17|42410890|0|99410857|222212276|554523844|49730565|506741645|6686663|0|0|10|10020478976|0|||0|0|48828560.807|45980890.135|761574.143|5979|0|0|0|
2070|1662915951.502040|2022-09-11 19:05:51.50204+02|16384|test|17|42414263|0|99417500|222261865|554532289|49737515|506745014|6690032|0|0|10|10020478976|0|||0|0|48842668.458|45994348.206|761919.221|5981|0|0|0|
2071|1662915952.514731|2022-09-11 19:05:52.514731+02|16384|test|17|42415816|0|99420532|222285129|554536315|49740825|506746563|6691581|0|0|10|10020478976|0|||0|0|48856966.455|46008285.887|762105.543|5983|0|0|0|
2072|1662915953.534447|2022-09-11 19:05:53.534447+02|16384|test|17|42416169|0|99421218|222290657|554537382|49741735|506746912|6691930|0|0|10|10020478976|0|||0|0|48875491.84|46026688.355|762158.388|5985|0|0|0|
2073|1662915954.544431|2022-09-11 19:05:54.544431+02|16384|test|17|42417766|0|99424353|222314490|554541495|49745133|506748505|6693523|0|0|10|10020478976|0|||0|0|48891595.52|46042411.776|762356.005|5987|0|0|0|
2074|1662915955.554118|2022-09-11 19:05:55.554118+02|16384|test|17|42421412|0|99431488|222368506|554550664|49752629|506752147|6697165|0|0|10|10020478976|0|||0|0|48907649.57|46057704.397|762759.98|5989|0|0|0|
2075|1662915956.565538|2022-09-11 19:05:56.565538+02|16384|test|17|42425257|0|99439048|222425516|554560323|49760523|506755988|6701006|0|0|10|10020478976|0|||0|0|48923693.997|46073001.767|763160.349|5991|0|0|0|
2076|1662915957.574776|2022-09-11 19:05:57.574776+02|16384|test|17|42429193|0|99446782|222483881|554570220|49768599|506759920|6704938|0|0|10|10020478976|0|||0|0|48939748.023|46088284.212|763575.829|5993|0|0|0|
2077|1662915958.584406|2022-09-11 19:05:58.584406+02|16384|test|17|42433580|0|99455452|222548091|554581142|49777577|506764303|6709321|0|0|10|10020478976|0|||0|0|48957812.116|46105482.535|764043.212|5995|0|0|0|
2078|1662915959.594616|2022-09-11 19:05:59.594616+02|16384|test|17|42437570|0|99463293|222606735|554591112|49785761|506768289|6713307|0|0|10|10020478976|0|||0|0|48973853.723|46120767.123|764450.531|5997|0|0|0|
2079|1662915960.604294|2022-09-11 19:06:00.604294+02|16384|test|17|42441494|0|99470993|222665038|554601871|49793823|506772207|6717225|0|0|10|10020478976|0|||0|0|48989891.303|46136041.349|764859.422|5999|0|0|0|
2080|1662915961.613621|2022-09-11 19:06:01.613621+02|16384|test|17|42445367|0|99478602|222722114|554611565|49801773|506776076|6721094|0|0|10|10020478976|0|||0|0|49005930.191|46151317.171|765267.241|6001|0|0|0|
2081|1662915962.623376|2022-09-11 19:06:02.623376+02|16384|test|17|42449779|0|99487308|222787500|554622622|49810801|506780484|6725502|0|0|10|10020478976|0|||0|0|49023966.226|46168516.579|765719.628|6003|0|0|0|
2082|1662915963.632350|2022-09-11 19:06:03.63235+02|16384|test|17|42453648|0|99494868|222844518|554632300|49818743|506784349|6729367|0|0|10|10020478976|0|||0|0|49040008.816|46183836.163|766103.326|6005|0|0|0|
2083|1662915964.641822|2022-09-11 19:06:04.641822+02|16384|test|17|42457507|0|99502464|222901205|554641934|49826665|506788204|6733222|0|0|10|10020478976|0|||0|0|49056040.661|46199092.626|766511.663|6007|0|0|0|
2084|1662915965.652452|2022-09-11 19:06:05.652452+02|16384|test|17|42461160|0|99509624|222954964|554651073|49834175|506791853|6736871|0|0|10|10020478976|0|||0|0|49071125.512|46213479.975|766884.098|6009|0|0|0|
2085|1662915966.661946|2022-09-11 19:06:06.661946+02|16384|test|17|42462570|0|99512408|222976026|554654724|49837199|506793259|6738277|0|0|10|10020478976|0|||0|0|49087743.5|46229752.932|767063.415|6011|0|0|0|
2086|1662915967.671560|2022-09-11 19:06:07.67156+02|16384|test|17|42463052|0|99513341|222983620|554656125|49838367|506793737|6738755|0|0|10|10020478976|0|||0|0|49105248.861|46247104.343|767138.861|6013|0|0|0|
2087|1662915968.681048|2022-09-11 19:06:08.681048+02|16384|test|17|42466056|0|99519238|223028234|554663730|49844579|506796737|6741755|0|0|10|10020478976|0|||0|0|49121306.392|46262472.867|767504.654|6015|0|0|0|
2088|1662915969.690505|2022-09-11 19:06:09.690505+02|16384|test|17|42470026|0|99527046|223087493|554673750|49852723|506800703|6745721|0|0|10|10020478976|0|||0|0|49137365.745|46277758.869|767909.646|6017|0|0|0|
2089|1662915970.699657|2022-09-11 19:06:10.699657+02|16384|test|17|42473810|0|99534474|223143410|554683243|49860495|506804483|6749501|0|0|10|10020478976|0|||0|0|49153428.904|46293110.336|768288.37|6019|0|0|0|
2090|1662915971.708855|2022-09-11 19:06:11.708855+02|16384|test|17|42477768|0|99542285|223202421|554693218|49868615|506808437|6753455|0|0|10|10020478976|0|||0|0|49169490.729|46308417.661|768682.756|6021|0|0|0|
2091|1662915972.717951|2022-09-11 19:06:12.717951+02|16384|test|17|42481743|0|99550069|223260870|554703127|49876769|506812408|6757426|0|0|10|10020478976|0|||0|0|49185537.834|46323691.58|769087.716|6023|0|0|0|
2092|1662915973.727342|2022-09-11 19:06:13.727342+02|16384|test|17|42485555|0|99557604|223317308|554712706|49884597|506816216|6761234|0|0|10|10020478976|0|||0|0|49201573.705|46338983.206|769476.396|6025|0|0|0|
2093|1662915974.736418|2022-09-11 19:06:14.736418+02|16384|test|17|42489384|0|99565123|223374033|554722313|49892459|506820041|6765059|0|0|10|10020478976|0|||0|0|49217624.181|46354325.009|769858.592|6027|0|0|0|
2094|1662915975.745805|2022-09-11 19:06:15.745805+02|16384|test|17|42493376|0|99572977|223433190|554732334|49900647|506824029|6769047|0|0|10|10020478976|0|||0|0|49233652.582|46369623.438|770248.498|6029|0|0|0|
2095|1662915976.754948|2022-09-11 19:06:16.754948+02|16384|test|17|42497410|0|99580908|223492990|554742465|49908919|506828059|6773077|0|0|10|10020478976|0|||0|0|49249708.947|46384921.446|770641.574|6031|0|0|0|
2096|1662915977.766410|2022-09-11 19:06:17.76641+02|16384|test|17|42501378|0|99588691|223551397|554752369|49917059|506832023|6777041|0|0|10|10020478976|0|||0|0|49265755.924|46400226.407|771035.953|6033|0|0|0|
2097|1662915978.775692|2022-09-11 19:06:18.775692+02|16384|test|17|42505423|0|99596644|223610897|554762474|49925353|506836064|6781082|0|0|10|10020478976|0|||0|0|49281809.297|46415536.231|771430.049|6035|0|0|0|
2098|1662915979.787878|2022-09-11 19:06:19.787878+02|16384|test|17|42509375|0|99604418|223668727|554772324|49933461|506840012|6785030|0|0|10|10020478976|0|||0|0|49297859.355|46430842.905|771825.102|6037|0|0|0|
2099|1662915980.797534|2022-09-11 19:06:20.797534+02|16384|test|17|42513230|0|99611986|223725661|554781998|49941375|506843863|6788881|0|0|10|10020478976|0|||0|0|49313908.242|46446122.754|772230.437|6039|0|0|0|
2100|1662915981.806960|2022-09-11 19:06:21.80696+02|16384|test|17|42516367|0|99618161|223771731|554789860|49947853|506846996|6792014|0|0|10|10020478976|0|||0|0|49330295.317|46461868.649|772567.725|6041|0|0|0|
2101|1662915982.816208|2022-09-11 19:06:22.816208+02|16384|test|17|42516926|0|99619251|223780404|554791447|49949175|506847551|6792569|0|0|10|10020478976|0|||0|0|49346951.493|46478373.817|772636.044|6043|0|0|0|
2102|1662915983.825518|2022-09-11 19:06:23.825518+02|16384|test|17|42517393|0|99620150|223787701|554792803|49950313|506848014|6793032|0|0|10|10020478976|0|||0|0|49363153.969|46494451.602|772692.309|6045|0|0|0|
2103|1662915984.834727|2022-09-11 19:06:24.834727+02|16384|test|17|42520717|0|99626707|223836785|554801143|49957165|506851334|6796352|0|0|10|10020478976|0|||0|0|49379205.853|46509926.771|772994.87|6047|0|0|0|
2104|1662915985.843635|2022-09-11 19:06:25.843635+02|16384|test|17|42524428|0|99633981|223891399|554810433|49964791|506855041|6800059|0|0|10|10020478976|0|||0|0|49395240.991|46525261.171|773369.607|6049|0|0|0|
2105|1662915986.853380|2022-09-11 19:06:26.85338+02|16384|test|17|42528442|0|99641900|223950654|554820488|49973023|506859051|6804069|0|0|10|10020478976|0|||0|0|49411279.399|46540534.069|773777.74|6051|0|0|0|
2106|1662915987.862654|2022-09-11 19:06:27.862654+02|16384|test|17|42532360|0|99649601|224008240|554830271|49981063|506862965|6807983|0|0|10|10020478976|0|||0|0|49427334.984|46555838.772|774176.129|6053|0|0|0|
2107|1662915988.871915|2022-09-11 19:06:28.871915+02|16384|test|17|42536254|0|99657263|224066007|554840052|49989055|506866855|6811873|0|0|10|10020478976|0|||0|0|49443378.316|46571127.429|774580.731|6055|0|0|0|
