run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2036|1662915917.178632|2022-09-11 19:05:17.178632+02|1E/AD0E7E28|3|2|1158183|1381|4480|996980|9969|26546536|0|82464537|2022-09-11 17:58:37.779387+02
2037|1662915918.188117|2022-09-11 19:05:18.188117+02|1E/AEB53960|3|2|1158183|1381|4480|997480|9974|26550202|0|82470894|2022-09-11 17:58:37.779387+02
2038|1662915919.199376|2022-09-11 19:05:19.199376+02|1E/AEE81D68|3|2|1158183|1381|4480|997880|9978|26550260|0|82471485|2022-09-11 17:58:37.779387+02
2039|1662915920.208119|2022-09-11 19:05:20.208119+02|1E/AFA17C58|3|2|1158183|1381|4480|998380|9983|26551237|0|82473366|2022-09-11 17:58:37.779387+02
2040|1662915921.217060|2022-09-11 19:05:21.21706+02|1E/B1DE8228|3|2|1158183|1381|4480|998880|9988|26556065|0|82480552|2022-09-11 17:58:37.779387+02
2041|1662915922.227658|2022-09-11 19:05:22.227658+02|1E/B4402248|3|2|1158183|1381|4480|999380|9993|26561167|0|82488062|2022-09-11 17:58:37.779387+02
2042|1662915923.236945|2022-09-11 19:05:23.236945+02|1E/B67EEBB0|3|2|1158183|1381|4480|999880|9998|26566253|0|82495495|2022-09-11 17:58:37.779387+02
2043|1662915924.246133|2022-09-11 19:05:24.246133+02|1E/B8EC13B8|3|2|1158183|1381|4480|1000380|10003|26571536|0|82503233|2022-09-11 17:58:37.779387+02
2044|1662915925.255371|2022-09-11 19:05:25.255371+02|1E/BB56C5B8|3|2|1158183|1381|4480|1000880|10008|26577280|0|82510994|2022-09-11 17:58:37.779387+02
2045|1662915926.264655|2022-09-11 19:05:26.264655+02|1E/BDB69548|3|2|1158183|1381|4480|1001380|10013|26582502|0|82518630|2022-09-11 17:58:37.779387+02
2046|1662915927.274064|2022-09-11 19:05:27.274064+02|1E/C01A3D98|3|2|1158183|1381|4480|1001880|10018|26587747|0|82526392|2022-09-11 17:58:37.779387+02
2047|1662915928.283230|2022-09-11 19:05:28.28323+02|1E/C26F7A18|3|2|1158183|1381|4480|1002380|10023|26592863|0|82533999|2022-09-11 17:58:37.779387+02
2048|1662915929.292825|2022-09-11 19:05:29.292825+02|1E/C4CFF288|3|2|1158183|1381|4480|1002880|10028|26598011|0|82541438|2022-09-11 17:58:37.779387+02
2049|1662915930.302535|2022-09-11 19:05:30.302535+02|1E/C7367928|3|2|1158183|1381|4480|1003380|10033|26603224|0|82549172|2022-09-11 17:58:37.779387+02
2050|1662915931.311901|2022-09-11 19:05:31.311901+02|1E/C99F9F28|3|2|1158183|1381|4480|1003880|10038|26608422|0|82556977|2022-09-11 17:58:37.779387+02
2051|1662915932.324079|2022-09-11 19:05:32.324079+02|1E/CC122E00|3|2|1158183|1381|4480|1004380|10043|26613769|0|82564713|2022-09-11 17:58:37.779387+02
2052|1662915933.334420|2022-09-11 19:05:33.33442+02|1E/CE7EC6C0|3|2|1158183|1381|4480|1004880|10048|26619204|0|82572687|2022-09-11 17:58:37.779387+02
2053|1662915934.344431|2022-09-11 19:05:34.344431+02|1E/D0631B18|3|2|1158183|1381|4480|1005380|10053|26623209|0|82578706|2022-09-11 17:58:37.779387+02
2054|1662915935.353527|2022-09-11 19:05:35.353527+02|1E/D2C7EFF0|3|2|1158183|1381|4480|1005880|10058|26628550|0|82586552|2022-09-11 17:58:37.779387+02
2055|1662915936.363027|2022-09-11 19:05:36.363027+02|1E/D32ACE98|3|2|1158183|1381|4480|1006380|10063|26629582|0|82588511|2022-09-11 17:58:37.779387+02
2056|1662915937.372581|2022-09-11 19:05:37.372581+02|1E/D354D390|3|2|1158183|1381|4480|1006780|10067|26629584|0|82588980|2022-09-11 17:58:37.779387+02
2057|1662915938.381994|2022-09-11 19:05:38.381994+02|1E/D4E6A2B0|3|2|1158183|1381|4480|1007280|10072|26632715|0|82593746|2022-09-11 17:58:37.779387+02
2058|1662915939.391309|2022-09-11 19:05:39.391309+02|1E/D73D5390|3|2|1158183|1381|4480|1007780|10077|26637787|0|82601247|2022-09-11 17:58:37.779387+02
2059|1662915940.400496|2022-09-11 19:05:40.400496+02|1E/D9908EE8|3|2|1158183|1381|4480|1008280|10082|26642941|0|82608883|2022-09-11 17:58:37.779387+02
2060|1662915941.410081|2022-09-11 19:05:41.410081+02|1E/DBE91540|3|2|1158183|1381|4480|1008780|10087|26648110|0|82616420|2022-09-11 17:58:37.779387+02
2061|1662915942.420647|2022-09-11 19:05:42.420647+02|1E/DE291178|3|2|1158183|1381|4480|1009280|10092|26653094|0|82623817|2022-09-11 17:58:37.779387+02
2062|1662915943.430216|2022-09-11 19:05:43.430216+02|1E/E089F938|3|2|1158183|1381|4480|1009780|10097|26658374|0|82631552|2022-09-11 17:58:37.779387+02
2063|1662915944.439464|2022-09-11 19:05:44.439464+02|1E/E2ECE510|3|2|1158183|1381|4480|1010280|10102|26663661|0|82639284|2022-09-11 17:58:37.779387+02
2064|1662915945.449058|2022-09-11 19:05:45.449058+02|1E/E5349520|3|2|1158183|1381|4480|1010780|10107|26668781|0|82646828|2022-09-11 17:58:37.779387+02
2065|1662915946.458466|2022-09-11 19:05:46.458466+02|1E/E7A0C798|3|2|1158183|1381|4480|1011280|10112|26674099|0|82654653|2022-09-11 17:58:37.779387+02
2066|1662915947.468288|2022-09-11 19:05:47.468288+02|1E/EA0ED6F8|3|2|1158183|1381|4480|1011780|10117|26679380|0|82662491|2022-09-11 17:58:37.779387+02
2067|1662915948.477849|2022-09-11 19:05:48.477849+02|1E/EC633560|3|2|1158183|1381|4480|1012280|10122|26684669|0|82670244|2022-09-11 17:58:37.779387+02
2068|1662915949.487435|2022-09-11 19:05:49.487435+02|1E/EEE32F78|3|2|1158183|1381|4480|1012780|10127|26690745|0|82678388|2022-09-11 17:58:37.779387+02
2069|1662915950.496908|2022-09-11 19:05:50.496908+02|1E/F1392940|3|2|1158183|1381|4480|1013280|10132|26695878|0|82686096|2022-09-11 17:58:37.779387+02
2070|1662915951.509792|2022-09-11 19:05:51.509792+02|1E/F3166420|3|2|1158183|1381|4480|1013780|10137|26700199|0|82692767|2022-09-11 17:58:37.779387+02
2071|1662915952.527131|2022-09-11 19:05:52.527131+02|1E/F34F2FC0|3|2|1158183|1381|4480|1014180|10141|26700322|0|82693476|2022-09-11 17:58:37.779387+02
2072|1662915953.539251|2022-09-11 19:05:53.539251+02|1E/F37D74F0|3|2|1158183|1381|4480|1014680|10146|26700322|0|82694097|2022-09-11 17:58:37.779387+02
2073|1662915954.548812|2022-09-11 19:05:54.548812+02|1E/F575AD80|3|2|1158183|1381|4480|1015180|10151|26704282|0|82700499|2022-09-11 17:58:37.779387+02
2074|1662915955.559514|2022-09-11 19:05:55.559514+02|1E/F7CEFB48|3|2|1158183|1381|4480|1015680|10156|26709449|0|82708129|2022-09-11 17:58:37.779387+02
2075|1662915956.569622|2022-09-11 19:05:56.569622+02|1E/FA2D7F28|3|2|1158183|1381|4480|1016180|10161|26714669|0|82715782|2022-09-11 17:58:37.779387+02
2076|1662915957.579061|2022-09-11 19:05:57.579061+02|1E/FC7D3BA8|3|2|1158183|1381|4480|1016680|10166|26719907|0|82723439|2022-09-11 17:58:37.779387+02
2077|1662915958.588933|2022-09-11 19:05:58.588933+02|1E/FED5D8D0|3|2|1158183|1381|4480|1017180|10171|26725121|0|82731265|2022-09-11 17:58:37.779387+02
2078|1662915959.598864|2022-09-11 19:05:59.598864+02|1F/1420280|3|2|1158183|1381|4480|1017680|10176|26730571|0|82739189|2022-09-11 17:58:37.779387+02
2079|1662915960.608563|2022-09-11 19:06:00.608563+02|1F/38F9078|3|2|1158183|1381|4480|1018180|10181|26736306|0|82746823|2022-09-11 17:58:37.779387+02
2080|1662915961.618204|2022-09-11 19:06:01.618204+02|1F/5EBA5E8|3|2|1158183|1381|4480|1018680|10186|26741698|0|82754650|2022-09-11 17:58:37.779387+02
2081|1662915962.627500|2022-09-11 19:06:02.6275+02|1F/84492C8|3|2|1158183|1381|4480|1019180|10191|26746870|0|82762336|2022-09-11 17:58:37.779387+02
2082|1662915963.636575|2022-09-11 19:06:03.636575+02|1F/A887C18|3|2|1158183|1381|4480|1019680|10196|26752074|0|82769950|2022-09-11 17:58:37.779387+02
2083|1662915964.646212|2022-09-11 19:06:04.646212+02|1F/CD1EEA0|3|2|1158183|1381|4480|1020180|10201|26757208|0|82777576|2022-09-11 17:58:37.779387+02
2084|1662915965.656652|2022-09-11 19:06:05.656652+02|1F/ED98620|3|2|1158183|1381|4480|1020580|10205|26761888|0|82783879|2022-09-11 17:58:37.779387+02
2085|1662915966.666444|2022-09-11 19:06:06.666444+02|1F/F0F2E70|3|2|1158183|1381|4480|1021080|10210|26762057|0|82785112|2022-09-11 17:58:37.779387+02
2086|1662915967.676012|2022-09-11 19:06:07.676012+02|1F/F96EC08|3|2|1158183|1381|4480|1021480|10214|26762520|0|82785819|2022-09-11 17:58:37.779387+02
2087|1662915968.685260|2022-09-11 19:06:08.68526+02|1F/11D049E0|3|2|1158183|1381|4480|1021980|10219|26767419|0|82792684|2022-09-11 17:58:37.779387+02
2088|1662915969.694595|2022-09-11 19:06:09.694595+02|1F/1434A188|3|2|1158183|1381|4480|1022480|10224|26772761|0|82800595|2022-09-11 17:58:37.779387+02
2089|1662915970.703944|2022-09-11 19:06:10.703944+02|1F/16766558|3|2|1158183|1381|4480|1022980|10229|26777691|0|82807981|2022-09-11 17:58:37.779387+02
2090|1662915971.713071|2022-09-11 19:06:11.713071+02|1F/18E76B58|3|2|1158183|1381|4480|1023480|10234|26783090|0|82815913|2022-09-11 17:58:37.779387+02
2091|1662915972.722481|2022-09-11 19:06:12.722481+02|1F/1B396028|3|2|1158183|1381|4480|1023980|10239|26788965|0|82823721|2022-09-11 17:58:37.779387+02
2092|1662915973.731493|2022-09-11 19:06:13.731493+02|1F/1D6EE458|3|2|1158183|1381|4480|1024480|10244|26793866|0|82831257|2022-09-11 17:58:37.779387+02
2093|1662915974.740564|2022-09-11 19:06:14.740564+02|1F/1FC6C3A0|3|2|1158183|1381|4480|1024980|10249|26799203|0|82838900|2022-09-11 17:58:37.779387+02
2094|1662915975.749941|2022-09-11 19:06:15.749941+02|1F/223A6210|3|2|1158183|1381|4480|1025480|10254|26804610|0|82846756|2022-09-11 17:58:37.779387+02
2095|1662915976.759310|2022-09-11 19:06:16.75931+02|1F/248D35A0|3|2|1158183|1381|4480|1025980|10259|26809820|0|82854800|2022-09-11 17:58:37.779387+02
2096|1662915977.770547|2022-09-11 19:06:17.770547+02|1F/26EBACD0|3|2|1158183|1381|4480|1026480|10264|26815288|0|82862586|2022-09-11 17:58:37.779387+02
2097|1662915978.781830|2022-09-11 19:06:18.78183+02|1F/2948E520|3|2|1158183|1381|4480|1027080|10270|26820679|0|82872239|2022-09-11 17:58:37.779387+02
2098|1662915979.792220|2022-09-11 19:06:19.79222+02|1F/2B983710|3|2|1158183|1381|4480|1027580|10275|26825963|0|82880026|2022-09-11 17:58:37.779387+02
2099|1662915980.802025|2022-09-11 19:06:20.802025+02|1F/2DD28038|3|2|1158183|1381|4480|1028080|10280|26830963|0|82887475|2022-09-11 17:58:37.779387+02
2100|1662915981.811215|2022-09-11 19:06:21.811215+02|1F/2EF6F9C8|3|2|1158183|1381|4480|1028480|10284|26833732|0|82891237|2022-09-11 17:58:37.779387+02
2101|1662915982.820180|2022-09-11 19:06:22.82018+02|1F/2F29F338|3|2|1158183|1381|4480|1028980|10289|26833808|0|82892006|2022-09-11 17:58:37.779387+02
2102|1662915983.829844|2022-09-11 19:06:23.829844+02|1F/2FD8D258|3|2|1158183|1381|4480|1029480|10294|26834431|0|82894036|2022-09-11 17:58:37.779387+02
2103|1662915984.838701|2022-09-11 19:06:24.838701+02|1F/321D8B08|3|2|1158183|1381|4480|1029980|10299|26840059|0|82901717|2022-09-11 17:58:37.779387+02
2104|1662915985.848053|2022-09-11 19:06:25.848053+02|1F/34540C28|3|2|1158183|1381|4480|1030480|10304|26845134|0|82909133|2022-09-11 17:58:37.779387+02
2105|1662915986.857613|2022-09-11 19:06:26.857613+02|1F/36BE8968|3|2|1158183|1381|4480|1030980|10309|26850668|0|82917200|2022-09-11 17:58:37.779387+02
2106|1662915987.866790|2022-09-11 19:06:27.86679+02|1F/38FFB068|3|2|1158183|1381|4480|1031480|10314|26855767|0|82924720|2022-09-11 17:58:37.779387+02
2107|1662915988.876146|2022-09-11 19:06:28.876146+02|1F/3B572128|3|2|1158183|1381|4480|1031980|10319|26861098|0|82932499|2022-09-11 17:58:37.779387+02
2108|1662915989.885607|2022-09-11 19:06:29.885607+02|1F/3DB65FD8|3|2|1158183|1381|4480|1032480|10324|26866553|0|82940530|2022-09-11 17:58:37.779387+02
2109|1662915990.895701|2022-09-11 19:06:30.895701+02|1F/400549F0|3|2|1158183|1381|4480|1032980|10329|26871812|0|82948281|2022-09-11 17:58:37.779387+02
2110|1662915991.905452|2022-09-11 19:06:31.905452+02|1F/42671CC0|3|2|1158183|1381|4480|1033480|10334|26877073|0|82956083|2022-09-11 17:58:37.779387+02
2111|1662915992.914601|2022-09-11 19:06:32.914601+02|1F/44C8F8B8|3|2|1158183|1381|4480|1033980|10339|26882709|0|82964241|2022-09-11 17:58:37.779387+02
2112|1662915993.923756|2022-09-11 19:06:33.923756+02|1F/4704A650|3|2|1158183|1381|4480|1034480|10344|26887786|0|82971867|2022-09-11 17:58:37.779387+02
2113|1662915994.933441|2022-09-11 19:06:34.933441+02|1F/4963FCE0|3|2|1158183|1381|4480|1034980|10349|26893235|0|82979876|2022-09-11 17:58:37.779387+02
2114|1662915995.942902|2022-09-11 19:06:35.942902+02|1F/4BDD64F8|3|2|1158183|1381|4480|1035480|10354|26898813|0|82988228|2022-09-11 17:58:37.779387+02
2115|1662915996.952055|2022-09-11 19:06:36.952055+02|1F/4E300CD0|3|2|1158183|1381|4480|1035980|10359|26904589|0|82995982|2022-09-11 17:58:37.779387+02
2116|1662915997.961233|2022-09-11 19:06:37.961233+02|1F/4FF1CDA0|3|2|1158183|1381|4480|1036480|10364|26908502|0|83002009|2022-09-11 17:58:37.779387+02
2117|1662915998.971107|2022-09-11 19:06:38.971107+02|1F/52153DF0|3|2|1158183|1381|4480|1036980|10369|26913472|0|83009475|2022-09-11 17:58:37.779387+02
2118|1662915999.980343|2022-09-11 19:06:39.980343+02|1F/5236BF08|3|2|1158183|1381|4480|1037380|10373|26913472|0|83009915|2022-09-11 17:58:37.779387+02
2119|1662916000.990765|2022-09-11 19:06:40.990765+02|1F/526CC9D8|3|2|1158183|1381|4480|1037780|10377|26913488|0|83010556|2022-09-11 17:58:37.779387+02
2120|1662916001.999677|2022-09-11 19:06:41.999677+02|1F/54617BD0|3|2|1158183|1381|4480|1038280|10382|26917865|0|83016966|2022-09-11 17:58:37.779387+02
2121|1662916003.009089|2022-09-11 19:06:43.009089+02|1F/56B6C318|3|2|1158183|1381|4480|1038780|10387|26923069|0|83024750|2022-09-11 17:58:37.779387+02
2122|1662916004.018496|2022-09-11 19:06:44.018496+02|1F/58EC8960|3|2|1158183|1381|4480|1039280|10392|26928231|0|83032309|2022-09-11 17:58:37.779387+02
2123|1662916005.027811|2022-09-11 19:06:45.027811+02|1F/5B2E99B8|3|2|1158183|1381|4480|1039780|10397|26933318|0|83039946|2022-09-11 17:58:37.779387+02
2124|1662916006.037240|2022-09-11 19:06:46.03724+02|1F/5D7F2C00|3|2|1158183|1381|4480|1040280|10402|26938716|0|83047826|2022-09-11 17:58:37.779387+02
2125|1662916007.046849|2022-09-11 19:06:47.046849+02|1F/5FD4AB00|3|2|1158183|1381|4480|1040780|10407|26943871|0|83055667|2022-09-11 17:58:37.779387+02
2126|1662916008.056736|2022-09-11 19:06:48.056736+02|1F/621D0A60|3|2|1158183|1381|4480|1041280|10412|26949215|0|83063436|2022-09-11 17:58:37.779387+02
2127|1662916009.066462|2022-09-11 19:06:49.066462+02|1F/6486E088|3|2|1158183|1381|4480|1041780|10417|26954554|0|83071481|2022-09-11 17:58:37.779387+02
2128|1662916010.075461|2022-09-11 19:06:50.075461+02|1F/66D5E228|3|2|1158183|1381|4480|1042280|10422|26960473|0|83079576|2022-09-11 17:58:37.779387+02
2129|1662916011.085527|2022-09-11 19:06:51.085527+02|1F/69336B88|3|2|1158183|1381|4480|1042780|10427|26965936|0|83087602|2022-09-11 17:58:37.779387+02
2130|1662916012.095131|2022-09-11 19:06:52.095131+02|1F/6B6184F8|3|2|1158183|1381|4480|1043280|10432|26970809|0|83095058|2022-09-11 17:58:37.779387+02
2131|1662916013.104858|2022-09-11 19:06:53.104858+02|1F/6DB1A4B0|3|2|1158183|1381|4480|1043780|10437|26976207|0|83102988|2022-09-11 17:58:37.779387+02
2132|1662916014.114106|2022-09-11 19:06:54.114106+02|1F/7011EDB8|3|2|1158183|1381|4480|1044280|10442|26981565|0|83110908|2022-09-11 17:58:37.779387+02
2133|1662916015.123837|2022-09-11 19:06:55.123837+02|1F/71DC2CE8|3|2|1158183|1381|4480|1044780|10447|26985664|0|83117110|2022-09-11 17:58:37.779387+02
2134|1662916016.133348|2022-09-11 19:06:56.133348+02|1F/741DAE28|3|2|1158183|1381|4480|1045280|10452|26990975|0|83124931|2022-09-11 17:58:37.779387+02
2135|1662916017.142733|2022-09-11 19:06:57.142733+02|1F/7454AE58|3|2|1158183|1381|4480|1045680|10456|26991264|0|83125794|2022-09-11 17:58:37.779387+02
2136|1662916018.158101|2022-09-11 19:06:58.158101+02|1F/747E6FE8|3|2|1158183|1381|4480|1046180|10461|26991266|0|83126463|2022-09-11 17:58:37.779387+02
2137|1662916019.167654|2022-09-11 19:06:59.167654+02|1F/76327B80|3|2|1158183|1381|4480|1046680|10466|26994450|0|83131580|2022-09-11 17:58:37.779387+02
2138|1662916020.176992|2022-09-11 19:07:00.176992+02|1F/7877EBF0|3|2|1158183|1381|4480|1047180|10471|26999804|0|83139409|2022-09-11 17:58:37.779387+02
2139|1662916021.186760|2022-09-11 19:07:01.18676+02|1F/7AC28058|3|2|1158183|1381|4480|1047680|10476|27005517|0|83147180|2022-09-11 17:58:37.779387+02
2140|1662916022.196057|2022-09-11 19:07:02.196057+02|1F/7CFBDC08|3|2|1158183|1381|4480|1048180|10481|27010640|0|83154790|2022-09-11 17:58:37.779387+02
2141|1662916023.205307|2022-09-11 19:07:03.205307+02|1F/7F5237E8|3|2|1158183|1381|4480|1048680|10486|27016058|0|83162799|2022-09-11 17:58:37.779387+02
2142|1662916024.214803|2022-09-11 19:07:04.214803+02|1F/81A57D98|3|2|1158183|1381|4480|1049180|10491|27021538|0|83170844|2022-09-11 17:58:37.779387+02
2143|1662916025.223915|2022-09-11 19:07:05.223915+02|1F/83EB6A08|3|2|1158183|1381|4480|1049680|10496|27026711|0|83178622|2022-09-11 17:58:37.779387+02
2144|1662916026.233997|2022-09-11 19:07:06.233997+02|1F/863A9608|3|2|1158183|1381|4480|1050180|10501|27032078|0|83186518|2022-09-11 17:58:37.779387+02
2145|1662916027.243248|2022-09-11 19:07:07.243248+02|1F/888CB290|3|2|1158183|1381|4480|1050680|10506|27037448|0|83194557|2022-09-11 17:58:37.779387+02
2146|1662916028.252699|2022-09-11 19:07:08.252699+02|1F/8AD55B88|3|2|1158183|1381|4480|1051180|10511|27042699|0|83202328|2022-09-11 17:58:37.779387+02
2147|1662916029.262538|2022-09-11 19:07:09.262538+02|1F/8D216EC8|3|2|1158183|1381|4480|1051680|10516|27048057|0|83210277|2022-09-11 17:58:37.779387+02
2148|1662916030.271678|2022-09-11 19:07:10.271678+02|1F/8F5EF610|3|2|1158183|1381|4480|1052180|10521|27053308|0|83218153|2022-09-11 17:58:37.779387+02
2149|1662916031.280996|2022-09-11 19:07:11.280996+02|1F/91949DD0|3|2|1158183|1381|4480|1052680|10526|27058567|0|83225881|2022-09-11 17:58:37.779387+02
2150|1662916032.290812|2022-09-11 19:07:12.290812+02|1F/936F2328|3|2|1158183|1381|4480|1053180|10531|27062878|0|83232458|2022-09-11 17:58:37.779387+02
2151|1662916033.300557|2022-09-11 19:07:13.300557+02|1F/95BAA920|3|2|1158183|1381|4480|1053680|10536|27068053|0|83240049|2022-09-11 17:58:37.779387+02
2152|1662916034.310376|2022-09-11 19:07:14.310376+02|1F/969E1E58|3|2|1158183|1381|4480|1054180|10541|27070430|0|83243895|2022-09-11 17:58:37.779387+02
2153|1662916035.319604|2022-09-11 19:07:15.319604+02|1F/96D77200|3|2|1158183|1381|4480|1054580|10545|27070546|0|83244562|2022-09-11 17:58:37.779387+02
2154|1662916036.330563|2022-09-11 19:07:16.330563+02|1F/97CD1518|3|2|1158183|1381|4480|1055080|10550|27072601|0|83248034|2022-09-11 17:58:37.779387+02
2155|1662916037.342118|2022-09-11 19:07:17.342118+02|1F/9A0DCEC8|3|2|1158183|1381|4480|1055580|10555|27077829|0|83255817|2022-09-11 17:58:37.779387+02
2156|1662916038.354096|2022-09-11 19:07:18.354096+02|1F/9C56D8A0|3|2|1158183|1381|4480|1056080|10560|27083226|0|83263833|2022-09-11 17:58:37.779387+02
2157|1662916039.364179|2022-09-11 19:07:19.364179+02|1F/9EB44E20|3|2|1158183|1381|4480|1056580|10565|27088691|0|83272038|2022-09-11 17:58:37.779387+02
2158|1662916040.373423|2022-09-11 19:07:20.373423+02|1F/A0E029E0|3|2|1158183|1381|4480|1057080|10570|27093836|0|83279662|2022-09-11 17:58:37.779387+02
2159|1662916041.383240|2022-09-11 19:07:21.38324+02|1F/A32B05F0|3|2|1158183|1381|4480|1057580|10575|27099113|0|83287672|2022-09-11 17:58:37.779387+02
2160|1662916042.392697|2022-09-11 19:07:22.392697+02|1F/A5714F18|3|2|1158183|1381|4480|1058080|10580|27104562|0|83295613|2022-09-11 17:58:37.779387+02
2161|1662916043.402417|2022-09-11 19:07:23.402417+02|1F/A7B0A6D8|3|2|1158183|1381|4480|1058580|10585|27109772|0|83303362|2022-09-11 17:58:37.779387+02
2162|1662916044.412252|2022-09-11 19:07:24.412252+02|1F/A9FD6AB8|3|2|1158183|1381|4480|1059080|10590|27114917|0|83311301|2022-09-11 17:58:37.779387+02
2163|1662916045.425754|2022-09-11 19:07:25.425754+02|1F/AA41A270|3|2|1158183|1381|4480|1059480|10594|27115694|0|83312110|2022-09-11 17:58:37.779387+02
2164|1662916046.435724|2022-09-11 19:07:26.435724+02|1F/AB75C200|3|2|1158183|1381|4480|1059980|10599|27118159|0|83315933|2022-09-11 17:58:37.779387+02
2165|1662916047.445247|2022-09-11 19:07:27.445247+02|1F/ADA89C48|3|2|1158183|1381|4480|1060480|10604|27123305|0|83323588|2022-09-11 17:58:37.779387+02
2166|1662916048.454844|2022-09-11 19:07:28.454844+02|1F/AFF10E38|3|2|1158183|1381|4480|1060980|10609|27128580|0|83331390|2022-09-11 17:58:37.779387+02
2167|1662916049.463844|2022-09-11 19:07:29.463844+02|1F/B2414378|3|2|1158183|1381|4480|1061480|10614|27133906|0|83339390|2022-09-11 17:58:37.779387+02
2168|1662916050.473644|2022-09-11 19:07:30.473644+02|1F/B4851CC8|3|2|1158183|1381|4480|1061980|10619|27139154|0|83347295|2022-09-11 17:58:37.779387+02
2169|1662916051.482987|2022-09-11 19:07:31.482987+02|1F/B6CF5630|3|2|1158183|1381|4480|1062480|10624|27144555|0|83355236|2022-09-11 17:58:37.779387+02
2170|1662916052.493523|2022-09-11 19:07:32.493523+02|1F/B86F47C0|3|2|1158183|1381|4480|1062980|10629|27148684|0|83361546|2022-09-11 17:58:37.779387+02
2171|1662916053.503348|2022-09-11 19:07:33.503348+02|1F/B93776A8|3|2|1158183|1381|4480|1063480|10634|27149860|0|83364194|2022-09-11 17:58:37.779387+02
2172|1662916054.511844|2022-09-11 19:07:34.511844+02|1F/BB55E1D8|3|2|1158183|1381|4480|1063980|10639|27154791|0|83371675|2022-09-11 17:58:37.779387+02
2173|1662916055.520699|2022-09-11 19:07:35.520699+02|1F/BDA1D7F8|3|2|1158183|1381|4480|1064480|10644|27160096|0|83379579|2022-09-11 17:58:37.779387+02
2174|1662916056.530152|2022-09-11 19:07:36.530152+02|1F/BFD42248|3|2|1158183|1381|4480|1064980|10649|27165399|0|83387334|2022-09-11 17:58:37.779387+02
2175|1662916057.541309|2022-09-11 19:07:37.541309+02|1F/C21DE680|3|2|1158183|1381|4480|1065480|10654|27170998|0|83395197|2022-09-11 17:58:37.779387+02
2176|1662916058.550659|2022-09-11 19:07:38.550659+02|1F/C471D400|3|2|1158183|1381|4480|1065980|10659|27176582|0|83403399|2022-09-11 17:58:37.779387+02
2177|1662916059.560525|2022-09-11 19:07:39.560525+02|1F/C6BCDFD0|3|2|1158183|1381|4480|1066480|10664|27182028|0|83411447|2022-09-11 17:58:37.779387+02
2178|1662916060.570293|2022-09-11 19:07:40.570293+02|1F/C90624F0|3|2|1158183|1381|4480|1066980|10669|27187486|0|83419562|2022-09-11 17:58:37.779387+02
2179|1662916061.580641|2022-09-11 19:07:41.580641+02|1F/CABCD568|3|2|1158183|1381|4480|1067380|10673|27191495|0|83425515|2022-09-11 17:58:37.779387+02
2180|1662916062.590249|2022-09-11 19:07:42.590249+02|1F/CAEFC3A8|3|2|1158183|1381|4480|1067880|10678|27191634|0|83426352|2022-09-11 17:58:37.779387+02
2181|1662916063.599847|2022-09-11 19:07:43.599847+02|1F/CCF38A78|3|2|1158183|1381|4480|1068380|10683|27196027|0|83433121|2022-09-11 17:58:37.779387+02
2182|1662916064.609180|2022-09-11 19:07:44.60918+02|1F/CF378C90|3|2|1158183|1381|4480|1068880|10688|27201344|0|83441079|2022-09-11 17:58:37.779387+02
2183|1662916065.618888|2022-09-11 19:07:45.618888+02|1F/D162D858|3|2|1158183|1381|4480|1069380|10693|27206473|0|83448745|2022-09-11 17:58:37.779387+02
2184|1662916066.627964|2022-09-11 19:07:46.627964+02|1F/D3ABE260|3|2|1158183|1381|4480|1069880|10698|27211926|0|83456818|2022-09-11 17:58:37.779387+02
2185|1662916067.637294|2022-09-11 19:07:47.637294+02|1F/D5E025C8|3|2|1158183|1381|4480|1070380|10703|27217286|0|83464689|2022-09-11 17:58:37.779387+02
2186|1662916068.646775|2022-09-11 19:07:48.646775+02|1F/D81FD938|3|2|1158183|1381|4480|1070880|10708|27222500|0|83472609|2022-09-11 17:58:37.779387+02
2187|1662916069.656463|2022-09-11 19:07:49.656463+02|1F/DA6EF9C8|3|2|1158183|1381|4480|1071380|10713|27228445|0|83480743|2022-09-11 17:58:37.779387+02
2188|1662916070.665953|2022-09-11 19:07:50.665953+02|1F/DC981BC0|3|2|1158183|1381|4480|1071880|10718|27233645|0|83488418|2022-09-11 17:58:37.779387+02
2189|1662916071.675507|2022-09-11 19:07:51.675507+02|1F/DEEC8A68|3|2|1158183|1381|4480|1072380|10723|27239203|0|83496724|2022-09-11 17:58:37.779387+02
2190|1662916072.685103|2022-09-11 19:07:52.685103+02|1F/E124B888|3|2|1158183|1381|4480|1072880|10728|27244615|0|83504727|2022-09-11 17:58:37.779387+02
2191|1662916073.694269|2022-09-11 19:07:53.694269+02|1F/E365F408|3|2|1158183|1381|4480|1073380|10733|27250062|0|83512802|2022-09-11 17:58:37.779387+02
2192|1662916074.703627|2022-09-11 19:07:54.703627+02|1F/E5A58448|3|2|1158183|1381|4480|1073880|10738|27255480|0|83520899|2022-09-11 17:58:37.779387+02
2193|1662916075.713567|2022-09-11 19:07:55.713567+02|1F/E7E1F958|3|2|1158183|1381|4480|1074380|10743|27260807|0|83528775|2022-09-11 17:58:37.779387+02
