run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
131|1662473109.891994|2022-09-06 16:05:09.891994+02|16411|test|17|14203559|0|15641212|42121257|39274880|14236337|25002844|4|0|0|1|501030912|0|||0|0|2311335.752|283556.631|26.094|295|0|0|0|
132|1662473110.968976|2022-09-06 16:05:10.968976+02|16411|test|17|14305343|0|15746561|42423483|39376874|14338329|25002844|4|0|0|1|501030912|0|||0|0|2327360.752|285301.825|26.094|297|0|0|0|
133|1662473112.065835|2022-09-06 16:05:12.065835+02|16411|test|17|14407531|0|15852849|42726386|39479272|14440725|25002844|4|0|0|1|501030912|0|||0|0|2343412.504|287256.833|26.094|299|0|0|0|
134|1662473113.109024|2022-09-06 16:05:13.109024+02|16411|test|17|14508432|0|15957747|43025531|39580383|14541834|25002844|4|0|0|1|501030912|0|||0|0|2359425.069|289167.44|26.094|301|0|0|0|
135|1662473114.210725|2022-09-06 16:05:14.210725+02|16411|test|17|14609340|0|16062582|43324767|39681501|14642950|25002844|4|0|0|1|501030912|0|||0|0|2375448.74|290969.09|26.094|303|0|0|0|
136|1662473115.304455|2022-09-06 16:05:15.304455+02|16411|test|17|14788901|0|16249513|43856519|39861272|14822719|25002844|4|0|0|1|501030912|0|||0|0|2403485.59|293934.743|26.094|305|0|0|0|
137|1662473116.378257|2022-09-06 16:05:16.378257+02|16411|test|17|14915711|0|16381468|44232243|39988292|14949737|25002844|4|0|0|1|501030912|0|||0|0|2423503.467|296263.308|26.094|307|0|0|0|
138|1662473117.459275|2022-09-06 16:05:17.459275+02|16411|test|17|15016810|0|16486442|44532104|40089601|15051044|25002844|4|0|0|1|501030912|0|||0|0|2439529.122|298022.824|26.094|309|0|0|0|
139|1662473118.561573|2022-09-06 16:05:18.561573+02|16411|test|17|15117589|0|16591311|44830790|40190590|15152031|25002844|4|0|0|1|501030912|0|||0|0|2455556.182|299629.942|26.094|311|0|0|0|
140|1662473119.665866|2022-09-06 16:05:19.665866+02|16411|test|17|15218275|0|16695701|45129583|40291486|15252925|25002844|4|0|0|1|501030912|0|||0|0|2471591.065|301243.517|26.094|313|0|0|0|
141|1662473120.767875|2022-09-06 16:05:20.767875+02|16411|test|17|15320196|0|16801897|45431510|40393617|15355054|25002844|4|0|0|1|501030912|0|||0|0|2487630.593|302936.602|26.094|315|0|0|0|
142|1662473121.884074|2022-09-06 16:05:21.884074+02|16411|test|17|15421170|0|16907168|45730574|40494801|15456236|25002844|4|0|0|1|501030912|0|||0|0|2503673.712|304717.722|26.094|317|0|0|0|
143|1662473122.992816|2022-09-06 16:05:22.992816+02|16411|test|17|15521984|0|17011804|46029633|40595825|15557258|25002844|4|0|0|1|501030912|0|||0|0|2519699.644|306534.646|26.094|319|0|0|0|
144|1662473124.083611|2022-09-06 16:05:24.083611+02|16411|test|17|15623523|0|17117610|46330487|40698465|15659017|25002844|4|0|0|1|501030912|0|||0|0|2535733.498|308214.773|26.094|321|0|0|0|
145|1662473125.168756|2022-09-06 16:05:25.168756+02|16411|test|17|15724673|0|17222910|46630226|40799825|15760375|25002844|4|0|0|1|501030912|0|||0|0|2551761.318|309884.061|26.094|323|0|0|0|
146|1662473126.247929|2022-09-06 16:05:26.247929+02|16411|test|17|15826547|0|17328669|46932402|40901909|15862457|25002844|4|0|0|1|501030912|0|||0|0|2567785.357|311538.453|26.094|325|0|0|0|
147|1662473127.334398|2022-09-06 16:05:27.334398+02|16411|test|17|16030226|0|17540224|47536002|41105798|16066344|25002844|4|0|0|1|501030912|0|||0|0|2599820.909|314879.89|26.094|327|0|0|0|
148|1662473128.439429|2022-09-06 16:05:28.439429+02|16411|test|17|16130528|0|17644907|47832966|41206310|16166854|25002844|4|0|0|1|501030912|0|||0|0|2615850.272|316661.344|26.094|329|0|0|0|
149|1662473129.552777|2022-09-06 16:05:29.552777+02|16411|test|17|16230356|0|17748682|48128942|41306348|16266890|25002844|4|0|0|1|501030912|0|||0|0|2631866.587|318316.83|26.094|331|0|0|0|
150|1662473130.661755|2022-09-06 16:05:30.661755+02|16411|test|17|16331212|0|17853500|48427987|41407414|16367954|25002844|4|0|0|1|501030912|0|||0|0|2647901.338|319906.485|26.094|333|0|0|0|
151|1662473131.767997|2022-09-06 16:05:31.767997+02|16411|test|17|16431946|0|17958369|48726493|41508358|16468896|25002844|4|0|0|1|501030912|0|||0|0|2663937.029|321491.324|26.094|335|0|0|0|
152|1662473132.874232|2022-09-06 16:05:32.874232+02|16411|test|17|16532802|0|18062756|49025969|41609424|16569960|25002844|4|0|0|1|501030912|0|||0|0|2679978.916|323075.389|26.094|337|0|0|0|
153|1662473133.959817|2022-09-06 16:05:33.959817+02|16411|test|17|16635236|0|18169057|49329843|41712068|16672602|25002844|4|0|0|1|501030912|0|||0|0|2696026.264|324759.764|26.094|339|0|0|0|
154|1662473135.058088|2022-09-06 16:05:35.058088+02|16411|test|17|16737678|0|18275598|49633509|41814720|16775252|25002844|4|0|0|1|501030912|0|||0|0|2712056.697|326706.595|26.094|341|0|0|0|
155|1662473136.120814|2022-09-06 16:05:36.120814+02|16411|test|17|16838237|0|18379919|49931863|41915489|16876019|25002844|4|0|0|1|501030912|0|||0|0|2728084.386|328304.986|26.094|343|0|0|0|
156|1662473137.197698|2022-09-06 16:05:37.197698+02|16411|test|17|16939191|0|18484629|50231408|42016653|16977181|25002844|4|0|0|1|501030912|0|||0|0|2744109.921|329953.58|26.094|345|0|0|0|
157|1662473138.276713|2022-09-06 16:05:38.276713+02|16411|test|17|17041084|0|18590702|50533346|42118756|17079282|25002844|4|0|0|1|501030912|0|||0|0|2760140.935|331711.413|26.094|347|0|0|0|
158|1662473139.368689|2022-09-06 16:05:39.368689+02|16411|test|17|17246114|0|18803665|51140942|42323996|17284520|25002844|4|0|0|1|501030912|0|||0|0|2792177.478|335224.203|26.094|349|0|0|0|
159|1662473140.443354|2022-09-06 16:05:40.443354+02|16411|test|17|17347146|0|18908616|51440558|42425238|17385760|25002844|4|0|0|1|501030912|0|||0|0|2808213.148|336934.31|26.094|351|0|0|0|
160|1662473141.525942|2022-09-06 16:05:41.525942+02|16411|test|17|17447443|0|19012795|51738006|42525745|17486265|25002844|4|0|0|1|501030912|0|||0|0|2824238.609|338644.647|26.094|353|0|0|0|
161|1662473142.614577|2022-09-06 16:05:42.614577+02|16411|test|17|17548955|0|19118562|52038726|42627467|17587985|25002844|4|0|0|1|501030912|0|||0|0|2840265.942|340340.549|26.094|355|0|0|0|
162|1662473143.701394|2022-09-06 16:05:43.701394+02|16411|test|17|17650482|0|19223791|52340044|42729204|17689720|25002844|4|0|0|1|501030912|0|||0|0|2856299|342170.977|26.094|357|0|0|0|
163|1662473144.791921|2022-09-06 16:05:44.791921+02|16411|test|17|17752077|0|19329336|52641318|42831009|17791523|25002844|4|0|0|1|501030912|0|||0|0|2872323.564|343914.894|26.094|359|0|0|0|
164|1662473145.845262|2022-09-06 16:05:45.845262+02|16411|test|17|17854269|0|19435555|52944306|42933411|17893923|25002844|4|0|0|1|501030912|0|||0|0|2888348.718|345638.986|26.094|361|0|0|0|
165|1662473146.937525|2022-09-06 16:05:46.937525+02|16411|test|17|17955052|0|19540508|53242924|43034404|17994914|25002844|4|0|0|1|501030912|0|||0|0|2904377.724|347347.375|26.094|363|0|0|0|
166|1662473148.004716|2022-09-06 16:05:48.004716+02|16411|test|17|18056250|0|19645466|53543197|43135812|18096320|25002844|4|0|0|1|501030912|0|||0|0|2920399.326|349024.342|26.094|365|0|0|0|
167|1662473149.102825|2022-09-06 16:05:49.102825+02|16411|test|17|18157527|0|19750720|53843490|43237299|18197805|25002844|4|0|0|1|501030912|0|||0|0|2936421.754|350789.982|26.094|367|0|0|0|
168|1662473150.183313|2022-09-06 16:05:50.183313+02|16411|test|17|18259001|0|19856091|54144454|43338983|18299487|25002844|4|0|0|1|501030912|0|||0|0|2952444.412|352642.003|26.094|369|0|0|0|
169|1662473151.260034|2022-09-06 16:05:51.260034+02|16411|test|17|18361045|0|19962202|54446958|43441237|18401739|25002844|4|0|0|1|501030912|0|||0|0|2968457.014|354385.287|26.094|371|0|0|0|
170|1662473152.351871|2022-09-06 16:05:52.351871+02|16411|test|17|18563579|0|20172709|55047026|43643981|18604481|25002844|4|0|0|1|501030912|0|||0|0|3000492.982|357902.862|26.094|373|0|0|0|
171|1662473153.430730|2022-09-06 16:05:53.43073+02|16411|test|17|18666073|0|20279081|55351069|43746685|18707183|25002844|4|0|0|1|501030912|0|||0|0|3016530.44|359747.32|26.094|375|0|0|0|
172|1662473154.523717|2022-09-06 16:05:54.523717+02|16411|test|17|18767775|0|20384904|55652493|43848597|18809093|25002844|4|0|0|1|501030912|0|||0|0|3032560.712|361564.992|26.094|377|0|0|0|
173|1662473155.613688|2022-09-06 16:05:55.613688+02|16411|test|17|18870044|0|20490983|55955929|43951076|18911570|25002844|4|0|0|1|501030912|0|||0|0|3048604.293|363260.488|26.094|379|0|0|0|
174|1662473156.720625|2022-09-06 16:05:56.720625+02|16411|test|17|18972130|0|20597279|56258416|44053372|19013864|25002844|4|0|0|1|501030912|0|||0|0|3064629.045|364938.413|26.094|381|0|0|0|
175|1662473157.805202|2022-09-06 16:05:57.805202+02|16411|test|17|19074355|0|20703772|56561262|44155807|19116297|25002844|4|0|0|1|501030912|0|||0|0|3080661.24|366642.556|26.094|383|0|0|0|
176|1662473158.873175|2022-09-06 16:05:58.873175+02|16411|test|17|19175964|0|20809068|56862841|44257626|19218114|25002844|4|0|0|1|501030912|0|||0|0|3096684.307|368246.369|26.094|385|0|0|0|
177|1662473159.971135|2022-09-06 16:05:59.971135+02|16411|test|17|19277025|0|20914379|57162213|44358897|19319383|25002844|4|0|0|1|501030912|0|||0|0|3112734.801|369971.859|26.094|387|0|0|0|
178|1662473161.058242|2022-09-06 16:06:01.058242+02|16411|test|17|19378123|0|21019459|57461964|44460205|19420689|25002844|4|0|0|1|501030912|0|||0|0|3128756.2|371721.605|26.094|389|0|0|0|
179|1662473162.122396|2022-09-06 16:06:02.122396+02|16411|test|17|19480184|0|21125537|57764569|44562476|19522958|25002844|4|0|0|1|501030912|0|||0|0|3144794.04|373476.571|26.094|391|0|0|0|
180|1662473163.233377|2022-09-06 16:06:03.233377+02|16411|test|17|19582955|0|21232516|58069113|44665457|19625937|25002844|4|0|0|1|501030912|0|||0|0|3160826.403|375116.351|26.094|393|0|0|0|
181|1662473164.348367|2022-09-06 16:06:04.348367+02|16411|test|17|19787467|0|21445213|58674903|44870179|19830657|25002844|4|0|0|1|501030912|0|||0|0|3192863.576|378542.357|26.094|395|0|0|0|
182|1662473165.421778|2022-09-06 16:06:05.421778+02|16411|test|17|19888838|0|21550355|58975684|44971760|19932236|25002844|4|0|0|1|501030912|0|||0|0|3208901.78|380264.866|26.094|397|0|0|0|
183|1662473166.518062|2022-09-06 16:06:06.518062+02|16411|test|17|19990032|0|21655395|59275859|45073164|20033638|25002844|4|0|0|1|501030912|0|||0|0|3224925.933|381966.528|26.094|399|0|0|0|
184|1662473167.607614|2022-09-06 16:06:07.607614+02|16411|test|17|20091720|0|21761070|59577375|45175062|20135534|25002844|4|0|0|1|501030912|0|||0|0|3240944.143|383598.83|26.094|401|0|0|0|
185|1662473168.724057|2022-09-06 16:06:08.724057+02|16411|test|17|20193498|0|21866805|59879191|45277050|20237520|25002844|4|0|0|1|501030912|0|||0|0|3256980.309|385235.392|26.094|403|0|0|0|
186|1662473169.828360|2022-09-06 16:06:09.82836+02|16411|test|17|20294307|0|21971764|60177907|45378069|20338537|25002844|4|0|0|1|501030912|0|||0|0|3272996.333|387131.404|26.094|405|0|0|0|
187|1662473170.925778|2022-09-06 16:06:10.925778+02|16411|test|17|20395140|0|22076600|60476842|45479112|20439578|25002844|4|0|0|1|501030912|0|||0|0|3289032.409|388824.412|26.094|407|0|0|0|
188|1662473172.005112|2022-09-06 16:06:12.005112+02|16411|test|17|20495935|0|22181291|60775770|45580117|20540581|25002844|4|0|0|1|501030912|0|||0|0|3305066.879|390495.52|26.094|409|0|0|0|
189|1662473173.098380|2022-09-06 16:06:13.09838+02|16411|test|17|20596982|0|22286228|61075460|45681374|20641836|25002844|4|0|0|1|501030912|0|||0|0|3321106.579|392205.488|26.094|411|0|0|0|
190|1662473174.172959|2022-09-06 16:06:14.172959+02|16411|test|17|20698308|0|22391247|61376184|45782910|20743370|25002844|4|0|0|1|501030912|0|||0|0|3337144.82|393884.631|26.094|413|0|0|0|
191|1662473175.261075|2022-09-06 16:06:15.261075+02|16411|test|17|20799891|0|22496801|61677401|45884703|20845161|25002844|4|0|0|1|501030912|0|||0|0|3353178.406|395470.76|26.094|415|0|0|0|
192|1662473176.346872|2022-09-06 16:06:16.346872+02|16411|test|17|21002827|0|22707703|62278682|46087849|21048305|25002844|4|0|0|1|501030912|0|||0|0|3385206.092|398969.156|26.094|417|0|0|0|
193|1662473177.450543|2022-09-06 16:06:17.450543+02|16411|test|17|21103547|0|22812259|62577445|46188779|21149233|25002844|4|0|0|1|501030912|0|||0|0|3401235.775|400563.598|26.094|419|0|0|0|
194|1662473178.547432|2022-09-06 16:06:18.547432+02|16411|test|17|21204359|0|22917164|62876227|46289801|21250253|25002844|4|0|0|1|501030912|0|||0|0|3417270.286|402148.385|26.094|421|0|0|0|
195|1662473179.635349|2022-09-06 16:06:19.635349+02|16411|test|17|21305338|0|23022127|63175619|46390990|21351440|25002844|4|0|0|1|501030912|0|||0|0|3433294.529|403739.178|26.094|423|0|0|0|
196|1662473180.734638|2022-09-06 16:06:20.734638+02|16411|test|17|21406435|0|23127033|63475540|46492297|21452745|25002844|4|0|0|1|501030912|0|||0|0|3449327.448|405331.94|26.094|425|0|0|0|
197|1662473181.782617|2022-09-06 16:06:21.782617+02|16411|test|17|21508193|0|23232575|63777469|46594265|21554711|25002844|4|0|0|1|501030912|0|||0|0|3465339.347|407084.74|26.094|427|0|0|0|
198|1662473182.902830|2022-09-06 16:06:22.90283+02|16411|test|17|21609818|0|23338189|64078794|46696100|21656544|25002844|4|0|0|1|501030912|0|||0|0|3481374.362|408705.02|26.094|429|0|0|0|
199|1662473183.993514|2022-09-06 16:06:23.993514+02|16411|test|17|21710942|0|23443355|64378628|46798325|21757888|25002844|4|0|0|1|501030912|0|||0|0|3497404.34|410650.749|26.094|431|0|0|0|
200|1662473185.080265|2022-09-06 16:06:25.080265+02|16411|test|17|21811699|0|23547911|64677539|46899292|21858853|25002844|4|0|0|1|501030912|0|||0|0|3513435.827|412288.026|26.094|433|0|0|0|
201|1662473186.188718|2022-09-06 16:06:26.188718+02|16411|test|17|21913105|0|23653629|64977884|47000908|21960467|25002844|4|0|0|1|501030912|0|||0|0|3529458.134|413959.208|26.094|435|0|0|0|
202|1662473187.283333|2022-09-06 16:06:27.283333+02|16411|test|17|22014712|0|23759192|65279188|47102725|22062282|25002844|4|0|0|1|501030912|0|||0|0|3545493.034|415577.937|26.094|437|0|0|0|
203|1662473188.373841|2022-09-06 16:06:28.373841+02|16411|test|17|22216306|0|23968986|65876209|47304529|22264084|25002844|4|0|0|1|501030912|0|||0|0|3577519.714|419071.988|26.094|439|0|0|0|
204|1662473189.453277|2022-09-06 16:06:29.453277+02|16411|test|17|22317042|0|24073913|66174665|47405475|22365028|25002844|4|0|0|1|501030912|0|||0|0|3593543.593|420849.904|26.094|441|0|0|0|
205|1662473190.542186|2022-09-06 16:06:30.542186+02|16411|test|17|22418143|0|24179196|66474225|47506786|22466337|25002844|4|0|0|1|501030912|0|||0|0|3609567.035|422507.985|26.094|443|0|0|0|
206|1662473191.658799|2022-09-06 16:06:31.658799+02|16411|test|17|22518908|0|24284070|66772850|47607761|22567310|25002844|4|0|0|1|501030912|0|||0|0|3625595.004|424239.99|26.094|445|0|0|0|
207|1662473192.751004|2022-09-06 16:06:32.751004+02|16411|test|17|22620589|0|24389815|67074268|47709652|22669199|25002844|4|0|0|1|501030912|0|||0|0|3641632.404|425893.834|26.094|447|0|0|0|
208|1662473193.810931|2022-09-06 16:06:33.810931+02|16411|test|17|22722599|0|24495943|67376619|47811872|22771417|25002844|4|0|0|1|501030912|0|||0|0|3657662.448|427671.414|26.094|449|0|0|0|
209|1662473194.881155|2022-09-06 16:06:34.881155+02|16411|test|17|22823270|0|24600769|67674916|47912753|22872296|25002844|4|0|0|1|501030912|0|||0|0|3673686.363|429603.277|26.094|451|0|0|0|
210|1662473195.974612|2022-09-06 16:06:35.974612+02|16411|test|17|22924037|0|24705425|67973767|48013730|22973271|25002844|4|0|0|1|501030912|0|||0|0|3689712.446|431397.906|26.094|453|0|0|0|
211|1662473197.050497|2022-09-06 16:06:37.050497+02|16411|test|17|23026866|0|24812108|68278839|48116769|23076308|25002844|4|0|0|1|501030912|0|||0|0|3705727.301|433061.733|26.094|455|0|0|0|
212|1662473198.138520|2022-09-06 16:06:38.13852+02|16411|test|17|23127814|0|24917119|68578059|48217927|23177464|25002844|4|0|0|1|501030912|0|||0|0|3721754.278|434898.891|26.094|457|0|0|0|
213|1662473199.206028|2022-09-06 16:06:39.206028+02|16411|test|17|23229455|0|25022597|68879584|48319778|23279313|25002844|4|0|0|1|501030912|0|||0|0|3737782.362|436515.556|26.094|459|0|0|0|
214|1662473200.290607|2022-09-06 16:06:40.290607+02|16411|test|17|23336563|0|25134051|69197001|48427096|23386629|25002844|4|0|0|1|501030912|0|||0|0|3754811.38|438210.318|26.094|461|0|0|0|
215|1662473201.380074|2022-09-06 16:06:41.380074+02|16411|test|17|23534808|0|25340401|69784070|48625551|23585082|25002844|4|0|0|1|501030912|0|||0|0|3785835.448|441571.929|26.094|463|0|0|0|
216|1662473202.480830|2022-09-06 16:06:42.48083+02|16411|test|17|23636440|0|25446103|70085335|48727393|23686922|25002844|4|0|0|1|501030912|0|||0|0|3801867.883|443248.427|26.094|465|0|0|0|
217|1662473203.577663|2022-09-06 16:06:43.577663+02|16411|test|17|23738802|0|25552415|70388910|48829965|23789492|25002844|4|0|0|1|501030912|0|||0|0|3817908.875|444971.676|26.094|467|0|0|0|
218|1662473204.664645|2022-09-06 16:06:44.664645+02|16411|test|17|23839514|0|25657260|70687352|48930887|23890412|25002844|4|0|0|1|501030912|0|||0|0|3833935.18|446820.95|26.094|469|0|0|0|
219|1662473205.745957|2022-09-06 16:06:45.745957+02|16411|test|17|23944231|0|25766070|70997849|49035814|23995337|25002844|4|0|0|1|501030912|0|||0|0|3849954.491|448615.696|26.094|471|0|0|0|
220|1662473206.840724|2022-09-06 16:06:46.840724+02|16411|test|17|24045983|0|25871929|71299437|49137776|24097297|25002844|4|0|0|1|501030912|0|||0|0|3865979.366|450396.569|26.094|473|0|0|0|
221|1662473207.916090|2022-09-06 16:06:47.91609+02|16411|test|17|24146942|0|25976898|71598743|49238945|24198464|25002844|4|0|0|1|501030912|0|||0|0|3882005.447|452167.147|26.094|475|0|0|0|
222|1662473208.979477|2022-09-06 16:06:48.979477+02|16411|test|17|24249233|0|26083208|71902036|49341446|24300963|25002844|4|0|0|1|501030912|0|||0|0|3898036.078|453901.581|26.094|477|0|0|0|
223|1662473210.057181|2022-09-06 16:06:50.057181+02|16411|test|17|24350813|0|26188897|72203106|49443236|24402751|25002844|4|0|0|1|501030912|0|||0|0|3914064.598|455689.149|26.094|479|0|0|0|
224|1662473211.158676|2022-09-06 16:06:51.158676+02|16411|test|17|24451874|0|26293919|72502767|49544507|24504020|25002844|4|0|0|1|501030912|0|||0|0|3930096.58|457347.316|26.094|481|0|0|0|
225|1662473212.242375|2022-09-06 16:06:52.242375+02|16411|test|17|24553212|0|26399120|72803357|49646055|24605566|25002844|4|0|0|1|501030912|0|||0|0|3946125.376|458997.662|26.094|483|0|0|0|
226|1662473213.343870|2022-09-06 16:06:53.34387+02|16411|test|17|24760112|0|26614248|73416268|49853165|24812674|25002844|4|0|0|1|501030912|0|||0|0|3978154.139|462610.17|26.094|485|0|0|0|
227|1662473214.447857|2022-09-06 16:06:54.447857+02|16411|test|17|24863574|0|26721594|73723209|49956837|24916344|25002844|4|0|0|1|501030912|0|||0|0|3994189.467|464519.465|26.094|487|0|0|0|
228|1662473215.552256|2022-09-06 16:06:55.552256+02|16411|test|17|24965975|0|26828222|74026624|50059448|25018953|25002844|4|0|0|1|501030912|0|||0|0|4010222.625|466210.351|26.094|489|0|0|0|
229|1662473216.635813|2022-09-06 16:06:56.635813+02|16411|test|17|25066753|0|26932855|74325542|50160436|25119939|25002844|4|0|0|1|501030912|0|||0|0|4026257.437|468034.036|26.094|491|0|0|0|
230|1662473217.705022|2022-09-06 16:06:57.705022+02|16411|test|17|25166721|0|27036479|74622229|50260614|25220115|25002844|4|0|0|1|501030912|0|||0|0|4042272.684|470025.267|26.094|493|0|0|0|
231|1662473218.750142|2022-09-06 16:06:58.750142+02|16411|test|17|25267525|0|27140977|74921386|50361628|25321127|25002844|4|0|0|1|501030912|0|||0|0|4058300.261|471769.327|26.094|495|0|0|0|
232|1662473219.786645|2022-09-06 16:06:59.786645+02|16411|test|17|25369306|0|27246573|75223353|50463619|25423116|25002844|4|0|0|1|501030912|0|||0|0|4074310.35|473504.14|26.094|497|0|0|0|
233|1662473220.868280|2022-09-06 16:07:00.86828+02|16411|test|17|25471452|0|27352711|75526238|50565975|25525470|25002844|4|0|0|1|501030912|0|||0|0|4090345.735|475222.365|26.094|499|0|0|0|
234|1662473221.943650|2022-09-06 16:07:01.94365+02|16411|test|17|25573146|0|27458696|75827468|50667879|25627372|25002844|4|0|0|1|501030912|0|||0|0|4106379.074|477021.07|26.094|501|0|0|0|
235|1662473223.001234|2022-09-06 16:07:03.001234+02|16411|test|17|25674376|0|27563913|76127610|50769319|25728810|25002844|4|0|0|1|501030912|0|||0|0|4122404.934|478843.136|26.094|503|0|0|0|
236|1662473224.096889|2022-09-06 16:07:04.096889+02|16411|test|17|25775296|0|27668989|76426653|50870449|25829938|25002844|4|0|0|1|501030912|0|||0|0|4138464.725|480648.13|26.094|505|0|0|0|
237|1662473225.134183|2022-09-06 16:07:05.134183+02|16411|test|17|25877522|0|27775040|76729945|50972885|25932372|25002844|4|0|0|1|501030912|0|||0|0|4154477.083|482290.118|26.094|507|0|0|0|
238|1662473226.213893|2022-09-06 16:07:06.213893+02|16411|test|17|25980586|0|27882237|77035443|51076159|26035644|25002844|4|0|0|1|501030912|0|||0|0|4170524.761|484017.514|26.094|509|0|0|0|
239|1662473227.313618|2022-09-06 16:07:07.313618+02|16411|test|17|26157782|0|28066005|77560898|51253565|26213048|25002844|4|0|0|1|501030912|0|||0|0|4198555.188|486974.307|26.094|511|0|0|0|
240|1662473228.419985|2022-09-06 16:07:08.419985+02|16411|test|17|26284357|0|28197558|77936084|51380350|26339831|25002844|4|0|0|1|501030912|0|||0|0|4218598.338|489213.412|26.094|513|0|0|0|
241|1662473229.528829|2022-09-06 16:07:09.528829+02|16411|test|17|26386131|0|28303222|78237955|51482334|26441813|25002844|4|0|0|1|501030912|0|||0|0|4234632.083|491067.619|26.094|515|0|0|0|
242|1662473230.631565|2022-09-06 16:07:10.631565+02|16411|test|17|26488123|0|28409261|78540323|51584536|26544013|25002844|4|0|0|1|501030912|0|||0|0|4250656.311|492747.438|26.094|517|0|0|0|
243|1662473231.715797|2022-09-06 16:07:11.715797+02|16411|test|17|26589085|0|28514076|78839795|51685708|26645183|25002844|4|0|0|1|501030912|0|||0|0|4266695.817|494431.317|26.094|519|0|0|0|
244|1662473232.779892|2022-09-06 16:07:12.779892+02|16411|test|17|26690228|0|28619190|79139692|51787061|26746534|25002844|4|0|0|1|501030912|0|||0|0|4282723.45|496242.736|26.094|521|0|0|0|
245|1662473233.867072|2022-09-06 16:07:13.867072+02|16411|test|17|26791959|0|28724658|79441587|51889002|26848473|25002844|4|0|0|1|501030912|0|||0|0|4298759.537|497875.462|26.094|523|0|0|0|
246|1662473234.963678|2022-09-06 16:07:14.963678+02|16411|test|17|26892210|0|28828511|79739177|51989463|26948932|25002844|4|0|0|1|501030912|0|||0|0|4314794.822|499688.235|26.094|525|0|0|0|
247|1662473236.063943|2022-09-06 16:07:16.063943+02|16411|test|17|26995903|0|28936310|80046589|52093366|27052833|25002844|4|0|0|1|501030912|0|||0|0|4330831.88|501439.514|26.094|527|0|0|0|
248|1662473237.155954|2022-09-06 16:07:17.155954+02|16411|test|17|27097503|0|29041878|80347860|52195176|27154641|25002844|4|0|0|1|501030912|0|||0|0|4346851.495|503301.139|26.094|529|0|0|0|
249|1662473238.245752|2022-09-06 16:07:18.245752+02|16411|test|17|27200004|0|29148643|80651538|52297887|27257350|25002844|4|0|0|1|501030912|0|||0|0|4362883.748|505041.33|26.094|531|0|0|0|
250|1662473239.370988|2022-09-06 16:07:19.370988+02|16411|test|17|27404305|0|29361218|81256606|52502398|27461859|25002844|4|0|0|1|501030912|0|||0|0|4394919.948|508641.862|26.094|533|0|0|0|
251|1662473240.477201|2022-09-06 16:07:20.477201+02|16411|test|17|27506579|0|29467574|81559785|52604882|27564341|25002844|4|0|0|1|501030912|0|||0|0|4410945.564|510491.645|26.094|535|0|0|0|
252|1662473241.578950|2022-09-06 16:07:21.57895+02|16411|test|17|27608226|0|29573431|81860955|52706739|27666196|25002844|4|0|0|1|501030912|0|||0|0|4426976.322|512136.241|26.094|537|0|0|0|
253|1662473242.687061|2022-09-06 16:07:22.687061+02|16411|test|17|27709839|0|29678682|82162595|52808562|27768017|25002844|4|0|0|1|501030912|0|||0|0|4443011.203|513747.377|26.094|539|0|0|0|
254|1662473243.737965|2022-09-06 16:07:23.737965+02|16411|test|17|27812006|0|29784922|82465527|52911830|27870404|25002844|4|0|0|1|501030912|0|||0|0|4459034.629|515560.153|26.094|541|0|0|0|
255|1662473244.836250|2022-09-06 16:07:24.83625+02|16411|test|17|27914004|0|29890946|82767934|53014038|27972610|25002844|4|0|0|1|501030912|0|||0|0|4475065.296|517226.966|26.094|543|0|0|0|
256|1662473245.939576|2022-09-06 16:07:25.939576+02|16411|test|17|28015886|0|29996603|83070244|53116130|28074700|25002844|4|0|0|1|501030912|0|||0|0|4491081.644|518934.603|26.094|545|0|0|0|
257|1662473247.018456|2022-09-06 16:07:27.018456+02|16411|test|17|28117521|0|30102186|83371640|53217975|28176543|25002844|4|0|0|1|501030912|0|||0|0|4507109.454|520823.502|26.094|547|0|0|0|
258|1662473248.124664|2022-09-06 16:07:28.124664+02|16411|test|17|28218802|0|30207310|83672079|53319466|28278032|25002844|4|0|0|1|501030912|0|||0|0|4523142.269|522481.484|26.094|549|0|0|0|
259|1662473249.188357|2022-09-06 16:07:29.188357+02|16411|test|17|28320685|0|30313528|83973832|53421559|28380123|25002844|4|0|0|1|501030912|0|||0|0|4539172.723|524332.047|26.094|551|0|0|0|
260|1662473250.296789|2022-09-06 16:07:30.296789+02|16411|test|17|28434994|0|30432451|84312584|53536078|28494640|25002844|4|0|0|1|501030912|0|||0|0|4557213.119|526583.451|26.094|553|0|0|0|
261|1662473251.396932|2022-09-06 16:07:31.396932+02|16411|test|17|28625702|0|30630712|84877594|53726996|28685556|25002844|4|0|0|1|501030912|0|||0|0|4587261.777|529784.271|26.094|555|0|0|0|
262|1662473252.488584|2022-09-06 16:07:32.488584+02|16411|test|17|28730184|0|30739193|85187480|53831688|28790246|25002844|4|0|0|1|501030912|0|||0|0|4603302.684|531576.854|26.094|557|0|0|0|
