run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2171|1662939142.812735|2022-09-12 01:32:22.812735+02|16384|test|17|36755486|0|88310023|188733163|546854900|42734669|505381965|5326971|0|0|10|10020478976|0|||0|0|50316324.245|47478779.902|504327.26|6173|0|0|0|
2172|1662939143.821939|2022-09-12 01:32:23.821939+02|16384|test|17|36759363|0|88317695|188792803|546864915|42742627|505385838|5330844|0|0|10|10020478976|0|||0|0|50332371.114|47494192.305|504651.368|6175|0|0|0|
2173|1662939144.830955|2022-09-12 01:32:24.830955+02|16384|test|17|36762361|0|88323589|188839138|546872727|42748827|505388832|5333838|0|0|10|10020478976|0|||0|0|50348424.662|47509735.585|504902.873|6177|0|0|0|
2174|1662939145.839832|2022-09-12 01:32:25.839832+02|16384|test|17|36765979|0|88330732|188895014|546882107|42756267|505392446|5337452|0|0|10|10020478976|0|||0|0|50364456.603|47525165.923|505207.744|6179|0|0|0|
2175|1662939146.850161|2022-09-12 01:32:26.850161+02|16384|test|17|36769497|0|88337455|188947612|546890737|42763075|505395740|5340966|0|0|10|10020478976|0|||0|0|50380490.153|47540570.317|505527.925|6181|0|0|0|
2176|1662939147.859426|2022-09-12 01:32:27.859426+02|16384|test|18|36769501|0|88337455|188948067|546890951|42763287|505395740|5340966|0|0|10|10020478976|0|||0|0|50380495.119|47540572.308|505527.925|6183|0|0|0|
2177|1662939148.868672|2022-09-12 01:32:28.868672+02|16384|test|18|36769505|0|88337455|188948522|546891165|42763499|505395740|5340966|0|0|10|10020478976|0|||0|0|50380500.064|47540574.249|505527.925|6185|0|0|0|
2178|1662939149.877836|2022-09-12 01:32:29.877836+02|16384|test|17|36769933|0|88344706|188965573|546894032|42765154|505396380|5341386|0|0|10|10020478976|0|||0|0|50428441.288|47588435.598|505565.263|6187|0|0|0|
2179|1662939150.887254|2022-09-12 01:32:30.887254+02|16384|test|17|36773350|0|88351404|189018511|546902936|42772192|505399564|5344799|0|0|10|10020478976|0|||0|0|50443474.763|47602878.265|505859.93|6189|0|0|0|
2180|1662939151.896420|2022-09-12 01:32:31.89642+02|16384|test|17|36773354|0|88351404|189018966|546903150|42772404|505399564|5344799|0|0|10|10020478976|0|||0|0|50443479.524|47602880.131|505859.93|6191|0|0|0|
2181|1662939152.906868|2022-09-12 01:32:32.906868+02|16384|test|17|36777230|0|88359018|189079119|546913207|42780360|505403665|5348671|0|0|10|10020478976|0|||0|0|50477717.473|47636433.327|506197.093|6193|0|0|0|
2182|1662939153.916942|2022-09-12 01:32:33.916942+02|16384|test|17|36779281|0|88363050|189110618|546918565|42784666|505405712|5350718|0|0|10|10020478976|0|||0|0|50493758.707|47651980.318|506438.345|6195|0|0|0|
2183|1662939154.926341|2022-09-12 01:32:34.926341+02|16384|test|17|36781340|0|88367128|189142855|546924011|42788988|505407767|5352773|0|0|10|10020478976|0|||0|0|50509810.249|47667662.136|506618.219|6197|0|0|0|
2184|1662939155.937550|2022-09-12 01:32:35.93755+02|16384|test|17|36781344|0|88367128|189143310|546924225|42789200|505407767|5352773|0|0|10|10020478976|0|||0|0|50509817.235|47667664.007|506618.219|6199|0|0|0|
2185|1662939156.946580|2022-09-12 01:32:36.94658+02|16384|test|17|36781666|0|88367694|189147962|546925120|42789966|505408085|5353071|0|0|10|10020478976|0|||0|0|50534371.805|47692146.555|506652.044|6201|0|0|0|
2186|1662939157.956601|2022-09-12 01:32:37.956601+02|16384|test|17|36781805|0|88368023|189150960|546925778|42790530|505408220|5353226|0|0|10|10020478976|0|||0|0|50553288.098|47711008.973|506678.215|6203|0|0|0|
2187|1662939158.967153|2022-09-12 01:32:38.967153+02|16384|test|17|36784327|0|88372961|189190082|546932392|42795778|505410738|5355744|0|0|10|10020478976|0|||0|0|50569336.698|47726543.535|506938.914|6205|0|0|0|
2188|1662939159.977361|2022-09-12 01:32:39.977361+02|16384|test|17|36788025|0|88380201|189246981|546941954|42803378|505414432|5359438|0|0|10|10020478976|0|||0|0|50585389.677|47741952.983|507265.47|6207|0|0|0|
2189|1662939160.986659|2022-09-12 01:32:40.986659+02|16384|test|17|36792009|0|88388052|189308251|546952230|42811550|505418412|5363418|0|0|10|10020478976|0|||0|0|50602433.842|47758289.661|507617.532|6209|0|0|0|
2190|1662939161.996206|2022-09-12 01:32:41.996206+02|16384|test|17|36795374|0|88394662|189360194|546960954|42818484|505421773|5366779|0|0|10|10020478976|0|||0|0|50617468.449|47772757.8|507905.865|6211|0|0|0|
2191|1662939163.005096|2022-09-12 01:32:43.005096+02|16384|test|17|36795378|0|88394662|189360649|546961168|42818696|505421773|5366779|0|0|10|10020478976|0|||0|0|50617473.055|47772759.656|507905.865|6213|0|0|0|
2192|1662939164.019034|2022-09-12 01:32:44.019034+02|16384|test|17|36795382|0|88394662|189361104|546961382|42818908|505421773|5366779|0|0|10|10020478976|0|||0|0|50617482.344|47772761.501|507905.865|6215|0|0|0|
2193|1662939165.028084|2022-09-12 01:32:45.028084+02|16384|test|17|36798959|0|88401722|189416242|546970635|42826266|505425346|5370352|0|0|10|10020478976|0|||0|0|50665003.655|47819655.195|508222.376|6217|0|0|0|
2194|1662939166.037827|2022-09-12 01:32:46.037827+02|16384|test|17|36802747|0|88409161|189474495|546980433|42834046|505429130|5374136|0|0|10|10020478976|0|||0|0|50681035.767|47835001.191|508565.034|6219|0|0|0|
2195|1662939167.048942|2022-09-12 01:32:47.048942+02|16384|test|17|36806329|0|88416203|189529881|546989719|42841414|505432708|5377714|0|0|10|10020478976|0|||0|0|50697064.217|47850421.821|508865.387|6221|0|0|0|
2196|1662939168.058336|2022-09-12 01:32:48.058336+02|16384|test|17|36807164|0|88417827|189543117|546992046|42843288|505433539|5378545|0|0|10|10020478976|0|||0|0|50716950.252|47870158.288|508939.775|6223|0|0|0|
2197|1662939169.068100|2022-09-12 01:32:49.0681+02|16384|test|17|36809232|0|88421891|189575037|546997476|42847628|505435603|5380609|0|0|10|10020478976|0|||0|0|50732994.892|47885772.337|509156.027|6225|0|0|0|
2198|1662939170.078129|2022-09-12 01:32:50.078129+02|16384|test|17|36810241|0|88423856|189590856|547000226|42849850|505436608|5381614|0|0|10|10020478976|0|||0|0|50749230.52|47901797.535|509259.912|6227|0|0|0|
2199|1662939171.087116|2022-09-12 01:32:51.087116+02|16384|test|17|36812425|0|88427736|189621377|547005238|42853856|505438788|5383653|0|0|10|10020478976|0|||0|0|50764271.858|47916427.5|509470.629|6229|0|0|0|
2200|1662939172.098323|2022-09-12 01:32:52.098323+02|16384|test|17|36814219|0|88431665|189652684|547010715|42858214|505440578|5385584|0|0|10|10020478976|0|||0|0|50772293.702|47924137.256|509632.144|6231|0|0|0|
2201|1662939173.107939|2022-09-12 01:32:53.107939+02|16384|test|17|36816467|0|88436074|189687625|547016624|42862914|505442822|5387828|0|0|10|10020478976|0|||0|0|50797176.612|47948622.486|509835.424|6233|0|0|0|
2202|1662939174.117275|2022-09-12 01:32:54.117275+02|16384|test|17|36816471|0|88436074|189688080|547016838|42863126|505442822|5387828|0|0|10|10020478976|0|||0|0|50797181.613|47948624.559|509835.424|6235|0|0|0|
2203|1662939175.126793|2022-09-12 01:32:55.126793+02|16384|test|17|36816475|0|88436074|189688535|547017052|42863338|505442822|5387828|0|0|10|10020478976|0|||0|0|50797186.539|47948626.395|509835.424|6237|0|0|0|
2204|1662939176.138127|2022-09-12 01:32:56.138127+02|16384|test|17|36816757|0|88436612|189693276|547017974|42864106|505443100|5388106|0|0|10|10020478976|0|||0|0|50842948.897|47994318.507|509870.632|6239|0|0|0|
2205|1662939177.147171|2022-09-12 01:32:57.147171+02|16384|test|17|36820527|0|88444024|189751134|547027685|42871850|505446866|5391872|0|0|10|10020478976|0|||0|0|50858993.855|48009680.324|510213.497|6241|0|0|0|
2206|1662939178.157560|2022-09-12 01:32:58.15756+02|16384|test|17|36824242|0|88451289|189808402|547037298|42879484|505450577|5395583|0|0|10|10020478976|0|||0|0|50875038.494|48025065.214|510539.431|6243|0|0|0|
2207|1662939179.166744|2022-09-12 01:32:59.166744+02|16384|test|17|36827752|0|88458223|189862145|547046343|42886708|505454083|5399089|0|0|10|10020478976|0|||0|0|50891081.466|48040505.762|510836.027|6245|0|0|0|
2208|1662939180.177133|2022-09-12 01:33:00.177133+02|16384|test|17|36831378|0|88465344|189917951|547055722|42894164|505457705|5402711|0|0|10|10020478976|0|||0|0|50907150.369|48055900.134|511167.113|6247|0|0|0|
2209|1662939181.188606|2022-09-12 01:33:01.188606+02|16384|test|17|36835069|0|88472670|189975034|547065265|42901750|505461392|5406398|0|0|10|10020478976|0|||0|0|50923192.37|48071338.603|511475.186|6249|0|0|0|
2210|1662939182.198093|2022-09-12 01:33:02.198093+02|16384|test|17|36838682|0|88479736|190030624|547074614|42909180|505465001|5410007|0|0|10|10020478976|0|||0|0|50939238.769|48086798.36|511773.243|6251|0|0|0|
2211|1662939183.207196|2022-09-12 01:33:03.207196+02|16384|test|17|36838686|0|88479736|190031079|547074828|42909392|505465001|5410007|0|0|10|10020478976|0|||0|0|50939243.688|48086800.36|511773.243|6253|0|0|0|
2212|1662939184.216576|2022-09-12 01:33:04.216576+02|16384|test|17|36838912|0|88480157|190034777|547075594|42910048|505465223|5410212|0|0|10|10020478976|0|||0|0|50967000.083|48114507.484|511798.081|6255|0|0|0|
2213|1662939185.226462|2022-09-12 01:33:05.226462+02|16384|test|17|36841089|0|88484450|190068377|547081283|42914606|505467396|5412402|0|0|10|10020478976|0|||0|0|50986699.547|48133845.717|511979.607|6257|0|0|0|
2214|1662939186.236621|2022-09-12 01:33:06.236621+02|16384|test|17|36844545|0|88491204|190121534|547090217|42921722|505470848|5415854|0|0|10|10020478976|0|||0|0|51002747.873|48149325.234|512263.91|6259|0|0|0|
2215|1662939187.256198|2022-09-12 01:33:07.256198+02|16384|test|17|36846266|0|88494595|190148390|547094784|42925368|505472565|5417571|0|0|10|10020478976|0|||0|0|51020069.459|48166362.655|512407.736|6261|0|0|0|
2216|1662939188.265499|2022-09-12 01:33:08.265499+02|16384|test|17|36848450|0|88498891|190181975|547100497|42929940|505474745|5419751|0|0|10|10020478976|0|||0|0|51036132.118|48182033.462|512602.746|6263|0|0|0|
2217|1662939189.275652|2022-09-12 01:33:09.275652+02|16384|test|17|36850372|0|88502651|190211739|547105562|42933988|505476663|5421669|0|0|10|10020478976|0|||0|0|51055060.135|48200592.9|512791.214|6265|0|0|0|
2218|1662939190.284665|2022-09-12 01:33:10.284665+02|16384|test|17|36852160|0|88506172|190239177|547110256|42937768|505478447|5423453|0|0|10|10020478976|0|||0|0|51071764.148|48216897.456|512989.344|6267|0|0|0|
2219|1662939191.293613|2022-09-12 01:33:11.293613+02|16384|test|17|36853276|0|88508368|190256784|547113307|42940204|505479559|5424565|0|0|10|10020478976|0|||0|0|51089453.202|48234316.831|513124.249|6269|0|0|0|
2220|1662939192.303816|2022-09-12 01:33:12.303816+02|16384|test|17|36854929|0|88511595|190282427|547117698|42943714|505481208|5426214|0|0|10|10020478976|0|||0|0|51106582.446|48251042.098|513331.472|6271|0|0|0|
2221|1662939193.314034|2022-09-12 01:33:13.314034+02|16384|test|17|36856845|0|88515402|190311975|547122736|42947750|505483120|5428126|0|0|10|10020478976|0|||0|0|51123464.723|48267510.756|513550.7|6273|0|0|0|
2222|1662939194.324470|2022-09-12 01:33:14.32447+02|16384|test|17|36858746|0|88519138|190341516|547127759|42951756|505485017|5430023|0|0|10|10020478976|0|||0|0|51132493.382|48276215.15|513714.324|6275|0|0|0|
2223|1662939195.333300|2022-09-12 01:33:15.3333+02|16384|test|17|36860096|0|88521792|190362640|547131389|42954660|505486363|5431369|0|0|10|10020478976|0|||0|0|51140440.661|48283921.88|513836.745|6277|0|0|0|
2224|1662939196.342051|2022-09-12 01:33:16.342051+02|16384|test|17|36860386|0|88522349|190367353|547132317|42955444|505486649|5431650|0|0|10|10020478976|0|||0|0|51168096.537|48311499.85|513876.563|6279|0|0|0|
2225|1662939197.350478|2022-09-12 01:33:17.350478+02|16384|test|17|36861167|0|88523882|190379741|547134503|42957210|505487426|5432432|0|0|10|10020478976|0|||0|0|51186041.368|48329284.775|513960.54|6281|0|0|0|
2226|1662939198.359405|2022-09-12 01:33:18.359405+02|16384|test|17|36864770|0|88531002|190435083|547143808|42964620|505491025|5436031|0|0|10|10020478976|0|||0|0|51202124.777|48344786.887|514264.727|6283|0|0|0|
2227|1662939199.368820|2022-09-12 01:33:19.36882+02|16384|test|17|36868425|0|88537938|190489887|547153211|42972134|505494676|5439454|0|0|10|10020478976|0|||0|0|51218157.814|48360227.94|514573.967|6285|0|0|0|
2228|1662939200.378348|2022-09-12 01:33:20.378348+02|16384|test|17|36872189|0|88545531|190548187|547162832|42979866|505498436|5443442|0|0|10|10020478976|0|||0|0|51234200.289|48375605.741|514904.618|6287|0|0|0|
2229|1662939201.390552|2022-09-12 01:33:21.390552+02|16384|test|17|36875784|0|88552631|190604159|547172203|42987260|505502027|5447033|0|0|10|10020478976|0|||0|0|51249249.968|48389994.92|515239.564|6289|0|0|0|
2230|1662939202.406101|2022-09-12 01:33:22.406101+02|16384|test|17|36876024|0|88553096|190608262|547173019|42987944|505502263|5447269|0|0|10|10020478976|0|||0|0|51250274.945|48390969.7|515261.792|6291|0|0|0|
2231|1662939203.415170|2022-09-12 01:33:23.41517+02|16384|test|17|36876028|0|88553096|190608717|547173233|42988156|505502263|5447269|0|0|10|10020478976|0|||0|0|51250279.757|48390971.69|515261.792|6293|0|0|0|
2232|1662939204.425056|2022-09-12 01:33:24.425056+02|16384|test|17|36877482|0|88555933|190631404|547177125|42991268|505503713|5448719|0|0|10|10020478976|0|||0|0|51291660.63|48432071.542|515406.567|6295|0|0|0|
2233|1662939205.436709|2022-09-12 01:33:25.436709+02|16384|test|17|36880842|0|88562553|190683272|547185880|42998192|505506844|5452075|0|0|10|10020478976|0|||0|0|51306692.674|48446487.632|515711.845|6297|0|0|0|
2234|1662939206.445822|2022-09-12 01:33:26.445822+02|16384|test|17|36880846|0|88562553|190683727|547186094|42998404|505506844|5452075|0|0|10|10020478976|0|||0|0|51306697.318|48446489.486|515711.845|6299|0|0|0|
2235|1662939207.454963|2022-09-12 01:33:27.454963+02|16384|test|17|36882667|0|88566137|190712299|547191807|43002260|505508884|5453890|0|0|10|10020478976|0|||0|0|51345828.909|48485222.263|515915.094|6301|0|0|0|
2236|1662939208.464791|2022-09-12 01:33:28.464791+02|16384|test|17|36884756|0|88570272|190744785|547197308|43006642|505510969|5455975|0|0|10|10020478976|0|||0|0|51361882.677|48500659.784|516233.192|6303|0|0|0|
2237|1662939209.473653|2022-09-12 01:33:29.473653+02|16384|test|17|36884760|0|88570272|190745240|547197522|43006854|505510969|5455975|0|0|10|10020478976|0|||0|0|51361887.39|48500661.676|516233.192|6305|0|0|0|
2238|1662939210.482546|2022-09-12 01:33:30.482546+02|16384|test|17|36886129|0|88572931|190766713|547201204|43009796|505512334|5457340|0|0|10|10020478976|0|||0|0|51390494.769|48528921.151|516416.037|6307|0|0|0|
2239|1662939211.491950|2022-09-12 01:33:31.49195+02|16384|test|17|36889909|0|88580352|190824236|547210895|43017560|505516110|5461116|0|0|10|10020478976|0|||0|0|51406532.186|48544283.727|516762.202|6309|0|0|0|
2240|1662939212.501190|2022-09-12 01:33:32.50119+02|16384|test|17|36893673|0|88587735|190882177|547220613|43025292|505519870|5464876|0|0|10|10020478976|0|||0|0|51422571.303|48559699.193|517080.111|6311|0|0|0|
2241|1662939213.510417|2022-09-12 01:33:33.510417+02|16384|test|17|36897361|0|88595060|190939129|547230151|43032872|505523554|5468560|0|0|10|10020478976|0|||0|0|51438610.575|48575118.803|517388.778|6313|0|0|0|
2242|1662939214.519459|2022-09-12 01:33:34.519459+02|16384|test|17|36901001|0|88602193|190995402|547239605|43040356|505527190|5472196|0|0|10|10020478976|0|||0|0|51454644.982|48590542.94|517701.068|6315|0|0|0|
2243|1662939215.529874|2022-09-12 01:33:35.529874+02|16384|test|17|36904408|0|88608846|191047903|547248433|43047374|505530593|5475599|0|0|10|10020478976|0|||0|0|51473785.465|48609133.889|517978.967|6317|0|0|0|
2244|1662939216.540309|2022-09-12 01:33:36.540309+02|16384|test|17|36905723|0|88611424|191068410|547251966|43050208|505531904|5476910|0|0|10|10020478976|0|||0|0|51490205.209|48625294.335|518110.377|6319|0|0|0|
2245|1662939217.549947|2022-09-12 01:33:37.549947+02|16384|test|17|36907751|0|88615409|191099916|547257321|43054468|505533928|5478934|0|0|10|10020478976|0|||0|0|51506888.94|48641618.615|518289.255|6321|0|0|0|
2246|1662939218.558673|2022-09-12 01:33:38.558673+02|16384|test|17|36909507|0|88618839|191127035|547261952|43058184|505535680|5480686|0|0|10|10020478976|0|||0|0|51523628.444|48658041.857|518446.586|6323|0|0|0|
2247|1662939219.569111|2022-09-12 01:33:39.569111+02|16384|test|17|36911479|0|88622692|191157434|547267123|43062332|505537648|5482654|0|0|10|10020478976|0|||0|0|51540905.459|48674938.657|518635.01|6325|0|0|0|
2248|1662939220.578134|2022-09-12 01:33:40.578134+02|16384|test|17|36913414|0|88626482|191187622|547272246|43066406|505539579|5484585|0|0|10|10020478976|0|||0|0|51557744.83|48691398.238|518823.216|6327|0|0|0|
2249|1662939221.590124|2022-09-12 01:33:41.590124+02|16384|test|17|36915143|0|88629884|191214462|547276816|43070068|505541304|5486310|0|0|10|10020478976|0|||0|0|51574421.989|48707743.672|518984.497|6329|0|0|0|
2250|1662939222.600957|2022-09-12 01:33:42.600957+02|16384|test|17|36916162|0|88631879|191230331|547279586|43072310|505542319|5487325|0|0|10|10020478976|0|||0|0|51583482.683|48716623.484|519072.675|6331|0|0|0|
2251|1662939223.614943|2022-09-12 01:33:43.614943+02|16384|test|17|36916166|0|88631879|191230786|547279800|43072522|505542319|5487325|0|0|10|10020478976|0|||0|0|51583492.477|48716625.379|519072.675|6333|0|0|0|
2252|1662939224.624411|2022-09-12 01:33:44.624411+02|16384|test|17|36916170|0|88631879|191231241|547280014|43072734|505542319|5487325|0|0|10|10020478976|0|||0|0|51583497.481|48716627.232|519072.675|6335|0|0|0|
2253|1662939225.634195|2022-09-12 01:33:45.634195+02|16384|test|17|36916966|0|88633371|191243308|547282121|43074436|505543087|5488094|0|0|10|10020478976|0|||0|0|51631524.249|48764490.764|519154.187|6337|0|0|0|
2254|1662939226.643821|2022-09-12 01:33:46.643821+02|16384|test|17|36919574|0|88638573|191284128|547289054|43079950|505545715|5490721|0|0|10|10020478976|0|||0|0|51647575.471|48779899.036|519491.577|6339|0|0|0|
2255|1662939227.653818|2022-09-12 01:33:47.653818+02|16384|test|17|36922944|0|88645197|191335589|547297719|43086894|505549081|5494087|0|0|10|10020478976|0|||0|0|51662624.635|48794227.123|519865.131|6341|0|0|0|
2256|1662939228.663086|2022-09-12 01:33:48.663086+02|16384|test|17|36925548|0|88650356|191375621|547304480|43092306|505551681|5496687|0|0|10|10020478976|0|||0|0|51679586.601|48810759.41|520089.249|6343|0|0|0|
2257|1662939229.672202|2022-09-12 01:33:49.672202+02|16384|test|17|36929249|0|88657597|191432472|547314034|43099912|505555378|5500384|0|0|10|10020478976|0|||0|0|51695639.352|48826202.699|520402.536|6345|0|0|0|
2258|1662939230.681940|2022-09-12 01:33:50.68194+02|16384|test|17|36932833|0|88664648|191487543|547323271|43107284|505558958|5503964|0|0|10|10020478976|0|||0|0|51711668.325|48841653.059|520702.759|6347|0|0|0|
2259|1662939231.691335|2022-09-12 01:33:51.691335+02|16384|test|17|36934378|0|88667652|191511435|547327371|43110578|505560499|5505505|0|0|10|10020478976|0|||0|0|51728196.34|48857858.147|520866.936|6349|0|0|0|
2260|1662939232.701116|2022-09-12 01:33:52.701116+02|16384|test|17|36934957|0|88668747|191520231|547328951|43111868|505561074|5506044|0|0|10|10020478976|0|||0|0|51745853.576|48875376.676|520938.74|6351|0|0|0|
2261|1662939233.709743|2022-09-12 01:33:53.709743+02|16384|test|17|36935035|0|88668962|191522359|547329444|43112300|505561148|5506154|0|0|10|10020478976|0|||0|0|51762995.232|48892494.934|520949.381|6353|0|0|0|
2262|1662939234.721397|2022-09-12 01:33:54.721397+02|16384|test|17|36935119|0|88669117|191524075|547329865|43112672|505561228|5506234|0|0|10|10020478976|0|||0|0|51783184.442|48912661.819|520959.152|6355|0|0|0|
2263|1662939235.730677|2022-09-12 01:33:55.730677+02|16384|test|17|36938300|0|88675402|191573337|547338121|43119238|505564405|5509411|0|0|10|10020478976|0|||0|0|51799285.582|48928168.197|521256.409|6357|0|0|0|
2264|1662939236.739462|2022-09-12 01:33:56.739462+02|16384|test|17|36941729|0|88682095|191626194|547347008|43126300|505567830|5512836|0|0|10|10020478976|0|||0|0|51815333.013|48943658.31|521537.516|6359|0|0|0|
2265|1662939237.748795|2022-09-12 01:33:57.748795+02|16384|test|17|36945248|0|88688993|191680492|547356126|43133542|505571345|5516351|0|0|10|10020478976|0|||0|0|51831386.257|48959099.152|521844.744|6361|0|0|0|
2266|1662939238.758398|2022-09-12 01:33:58.758398+02|16384|test|17|36948981|0|88696355|191737891|547365751|43141212|505575074|5520080|0|0|10|10020478976|0|||0|0|51847421.348|48974481.926|522167.995|6363|0|0|0|
2267|1662939239.769687|2022-09-12 01:33:59.769687+02|16384|test|17|36952757|0|88703776|191795544|547375452|43148968|505578846|5523852|0|0|10|10020478976|0|||0|0|51863461.602|48989861.609|522497.121|6365|0|0|0|
2268|1662939240.785364|2022-09-12 01:34:00.785364+02|16384|test|17|36954005|0|88706234|191815036|547378815|43151668|505580018|5525096|0|0|10|10020478976|0|||0|0|51882649.351|49008808.31|522615.216|6367|0|0|0|
2269|1662939241.794591|2022-09-12 01:34:01.794591+02|16384|test|17|36954893|0|88707970|191828989|547381252|43153648|505580974|5525980|0|0|10|10020478976|0|||0|0|51901328.46|49027282.737|522718.455|6369|0|0|0|
2270|1662939242.805291|2022-09-12 01:34:02.805291+02|16384|test|17|36956080|0|88710284|191847655|547384476|43156226|505582157|5527163|0|0|10|10020478976|0|||0|0|51917702.455|49043379.75|522860.168|6371|0|0|0|
2271|1662939243.815667|2022-09-12 01:34:03.815667+02|16384|test|17|36956084|0|88710284|191848110|547384690|43156438|505582157|5527163|0|0|10|10020478976|0|||0|0|51917707.901|49043381.693|522860.168|6373|0|0|0|
2272|1662939244.827159|2022-09-12 01:34:04.827159+02|16384|test|17|36956088|0|88710284|191848565|547384904|43156650|505582157|5527163|0|0|10|10020478976|0|||0|0|51917715.212|49043383.794|522860.168|6375|0|0|0|
2273|1662939245.836554|2022-09-12 01:34:05.836554+02|16384|test|17|36956578|0|88711256|191856288|547386328|43157834|505582643|5527649|0|0|10|10020478976|0|||0|0|51965386.111|49090928.085|522926.572|6377|0|0|0|
2274|1662939246.845478|2022-09-12 01:34:06.845478+02|16384|test|17|36960265|0|88718524|191912619|547395804|43165412|505586326|5531332|0|0|10|10020478976|0|||0|0|51981427.471|49106332.39|523249.814|6379|0|0|0|
2275|1662939247.854603|2022-09-12 01:34:07.854603+02|16384|test|17|36963872|0|88725599|191967945|547405115|43172830|505589929|5534935|0|0|10|10020478976|0|||0|0|51997469.716|49121793.327|523544.927|6381|0|0|0|
2276|1662939248.863438|2022-09-12 01:34:08.863438+02|16384|test|17|36967287|0|88732302|192020500|547413945|43179864|505593340|5538346|0|0|10|10020478976|0|||0|0|52013498.14|49137240.744|523836.618|6383|0|0|0|
2277|1662939249.873274|2022-09-12 01:34:09.873274+02|16384|test|17|36970910|0|88739418|192075990|547423281|43187314|505596959|5541965|0|0|10|10020478976|0|||0|0|52029544.165|49152652.139|524149.182|6385|0|0|0|
2278|1662939250.882634|2022-09-12 01:34:10.882634+02|16384|test|17|36974337|0|88746196|192128734|547432134|43194372|505600382|5545388|0|0|10|10020478976|0|||0|0|52045688.204|49168231.019|524438.36|6387|0|0|0|
2279|1662939251.891553|2022-09-12 01:34:11.891553+02|16384|test|17|36977786|0|88752977|192181687|547441021|43201474|505603827|5548833|0|0|10|10020478976|0|||0|0|52061737.986|49183686.336|524735.506|6389|0|0|0|
2280|1662939252.901224|2022-09-12 01:34:12.901224+02|16384|test|17|36977790|0|88752977|192182142|547441235|43201686|505603827|5548833|0|0|10|10020478976|0|||0|0|52061743.401|49183688.751|524735.506|6391|0|0|0|
2281|1662939253.910351|2022-09-12 01:34:13.910351+02|16384|test|17|36980035|0|88757340|192216645|547447088|43206380|505606068|5551074|0|0|10|10020478976|0|||0|0|52083249.176|49204832.017|524918.674|6393|0|0|0|
2282|1662939254.919114|2022-09-12 01:34:14.919114+02|16384|test|17|36980115|0|88757490|192218258|547447493|43206744|505606144|5551150|0|0|10|10020478976|0|||0|0|52101924.63|49223474.587|524933.996|6395|0|0|0|
2283|1662939255.928172|2022-09-12 01:34:15.928172+02|16384|test|17|36980142|0|88757536|192219106|547447771|43207002|505606167|5551173|0|0|10|10020478976|0|||0|0|52107080.166|49228620.681|524937.802|6397|0|0|0|
2284|1662939256.937035|2022-09-12 01:34:16.937035+02|16384|test|17|36980254|0|88757750|192221127|547448249|43207430|505606275|5551281|0|0|10|10020478976|0|||0|0|52141624.131|49263121.228|524959.811|6399|0|0|0|
2285|1662939257.946952|2022-09-12 01:34:17.946952+02|16384|test|17|36983359|0|88763846|192268927|547456287|43213844|505609376|5554382|0|0|10|10020478976|0|||0|0|52157684.551|49278635.799|525232.45|6401|0|0|0|
2286|1662939258.956668|2022-09-12 01:34:18.956668+02|16384|test|17|36986771|0|88770564|192321385|547465096|43220872|505612784|5557790|0|0|10|10020478976|0|||0|0|52173729.546|49294072.645|525541.888|6403|0|0|0|
2287|1662939259.970611|2022-09-12 01:34:19.970611+02|16384|test|17|36990198|0|88777270|192374134|547473968|43227930|505616207|5561213|0|0|10|10020478976|0|||0|0|52189773.523|49309511.028|525844.682|6405|0|0|0|
2288|1662939260.980683|2022-09-12 01:34:20.980683+02|16384|test|17|36993671|0|88784114|192427183|547482900|43235080|505619676|5564682|0|0|10|10020478976|0|||0|0|52205815.327|49324936.169|526156.378|6407|0|0|0|
2289|1662939261.990150|2022-09-12 01:34:21.99015+02|16384|test|17|36993675|0|88784114|192427638|547483114|43235292|505619676|5564682|0|0|10|10020478976|0|||0|0|52205820.422|49324938.125|526156.378|6409|0|0|0|
2290|1662939262.999257|2022-09-12 01:34:22.999257+02|16384|test|17|36994059|0|88784856|192433854|547484285|43236264|505620056|5565062|0|0|10|10020478976|0|||0|0|52229911.196|49348938.826|526204.846|6411|0|0|0|
2291|1662939264.009106|2022-09-12 01:34:24.009106+02|16384|test|17|36996131|0|88788941|192465709|547489701|43240612|505622124|5567130|0|0|10|10020478976|0|||0|0|52247648.182|49366249.682|526406.788|6413|0|0|0|
2292|1662939265.017725|2022-09-12 01:34:25.017725+02|16384|test|17|36996336|0|88789339|192469185|547490417|43241226|505622325|5567331|0|0|10|10020478976|0|||0|0|52265396.278|49383952.582|526427.594|6415|0|0|0|
2293|1662939266.026722|2022-09-12 01:34:26.026722+02|16384|test|17|36996452|0|88789559|192471350|547490915|43241662|505622437|5567443|0|0|10|10020478976|0|||0|0|52282954.243|49401475.887|526442.78|6417|0|0|0|
2294|1662939267.038309|2022-09-12 01:34:27.038309+02|16384|test|17|36998709|0|88793958|192506019|547496800|43246380|505624690|5569696|0|0|10|10020478976|0|||0|0|52298996.061|49417106.42|526649.308|6419|0|0|0|
