run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1863|1662938831.778658|2022-09-12 01:27:11.778658+02|1A/DD355698|3|2|1154243|4420|5136|893680|8935|23782357|0|70439640|2022-09-12 00:26:04.784976+02
1864|1662938832.789016|2022-09-12 01:27:12.789016+02|1A/DE3C7C30|3|2|1154243|4420|5136|894080|8939|23784651|0|70443842|2022-09-12 00:26:04.784976+02
1865|1662938833.798464|2022-09-12 01:27:13.798464+02|1A/E02B8C00|3|2|1154243|4420|5136|894580|8944|23787772|0|70448142|2022-09-12 00:26:04.784976+02
1866|1662938834.807797|2022-09-12 01:27:14.807797+02|1A/E2D349E8|3|2|1154243|4420|5136|895080|8949|23793205|0|70455617|2022-09-12 00:26:04.784976+02
1867|1662938835.817965|2022-09-12 01:27:15.817965+02|1A/E56A80C8|3|2|1154243|4420|5136|895580|8954|23798177|0|70462510|2022-09-12 00:26:04.784976+02
1868|1662938836.827424|2022-09-12 01:27:16.827424+02|1A/E6A4DA30|3|2|1154243|4420|5136|895980|8958|23800883|0|70466355|2022-09-12 00:26:04.784976+02
1869|1662938837.842244|2022-09-12 01:27:17.842244+02|1A/E6B6CD00|3|2|1154243|4420|5136|896280|8961|23800883|0|70466531|2022-09-12 00:26:04.784976+02
1870|1662938838.851235|2022-09-12 01:27:18.851235+02|1A/E6B72CF8|3|2|1154243|4420|5136|896780|8966|23800883|0|70466541|2022-09-12 00:26:04.784976+02
1871|1662938839.859963|2022-09-12 01:27:19.859963+02|1A/E6BC19D8|3|2|1154243|4420|5136|897180|8970|23800883|0|70466594|2022-09-12 00:26:04.784976+02
1872|1662938840.871135|2022-09-12 01:27:20.871135+02|1A/E7B30B28|3|2|1154243|4420|5136|897580|8974|23801488|0|70469144|2022-09-12 00:26:04.784976+02
1873|1662938841.879879|2022-09-12 01:27:21.879879+02|1A/EA339558|3|2|1154243|4420|5136|898080|8979|23806144|0|70474748|2022-09-12 00:26:04.784976+02
1874|1662938842.889952|2022-09-12 01:27:22.889952+02|1A/EA7048A0|3|2|1154243|4420|5136|898180|8980|23806562|0|70476147|2022-09-12 00:26:04.784976+02
1875|1662938843.899708|2022-09-12 01:27:23.899708+02|1A/ED0CA0C0|3|2|1154243|4420|5136|898680|8985|23811849|0|70483491|2022-09-12 00:26:04.784976+02
1876|1662938844.917937|2022-09-12 01:27:24.917937+02|1A/EFC07638|3|2|1154243|4420|5136|899080|8989|23817188|0|70489431|2022-09-12 00:26:04.784976+02
1877|1662938845.928718|2022-09-12 01:27:25.928718+02|1A/F0833C98|3|2|1154243|4420|5136|899580|8994|23818328|0|70491862|2022-09-12 00:26:04.784976+02
1878|1662938846.937704|2022-09-12 01:27:26.937704+02|1A/F26F0420|3|2|1154243|4420|5136|900080|8999|23821922|0|70497004|2022-09-12 00:26:04.784976+02
1879|1662938847.948971|2022-09-12 01:27:27.948971+02|1A/F3E578A8|3|2|1154243|4420|5136|900580|9004|23825351|0|70502141|2022-09-12 00:26:04.784976+02
1880|1662938848.957973|2022-09-12 01:27:28.957973+02|1A/F3E88B68|3|2|1154243|4420|5136|901080|9009|23825351|0|70502170|2022-09-12 00:26:04.784976+02
1881|1662938849.967349|2022-09-12 01:27:29.967349+02|1A/F3E88B68|3|2|1154243|4420|5136|901580|9014|23825351|0|70502170|2022-09-12 00:26:04.784976+02
1882|1662938850.976629|2022-09-12 01:27:30.976629+02|1A/F523BE98|3|2|1154243|4420|5136|902080|9019|23826218|0|70504968|2022-09-12 00:26:04.784976+02
1883|1662938851.986303|2022-09-12 01:27:31.986303+02|1A/F7DEE130|3|2|1154243|4420|5136|902580|9024|23831583|0|70512346|2022-09-12 00:26:04.784976+02
1884|1662938852.996993|2022-09-12 01:27:32.996993+02|1A/F8E2AB90|3|2|1154243|4420|5136|902980|9028|23833757|0|70515585|2022-09-12 00:26:04.784976+02
1885|1662938854.005990|2022-09-12 01:27:34.00599+02|1A/F8E562F0|3|2|1154243|4420|5136|903380|9032|23833757|0|70515616|2022-09-12 00:26:04.784976+02
1886|1662938855.015374|2022-09-12 01:27:35.015374+02|1A/FAFBCA28|3|2|1154243|4420|5136|903880|9037|23836959|0|70521142|2022-09-12 00:26:04.784976+02
1887|1662938856.026303|2022-09-12 01:27:36.026303+02|1A/FDA9E0E0|3|2|1154243|4420|5136|904380|9042|23842363|0|70528554|2022-09-12 00:26:04.784976+02
1888|1662938857.036060|2022-09-12 01:27:37.03606+02|1B/7069D0|3|2|1154243|4420|5136|904880|9047|23847795|0|70536169|2022-09-12 00:26:04.784976+02
1889|1662938858.050963|2022-09-12 01:27:38.050963+02|1B/33F5088|3|2|1154243|4420|5136|905280|9051|23853487|0|70542341|2022-09-12 00:26:04.784976+02
1890|1662938859.060374|2022-09-12 01:27:39.060374+02|1B/5FDBE80|3|2|1154243|4420|5136|905780|9056|23858859|0|70549969|2022-09-12 00:26:04.784976+02
1891|1662938860.069314|2022-09-12 01:27:40.069314+02|1B/6C4E4A8|3|2|1154243|4420|5136|906280|9061|23860973|0|70553477|2022-09-12 00:26:04.784976+02
1892|1662938861.081322|2022-09-12 01:27:41.081322+02|1B/7D308B8|3|2|1154243|4420|5136|906780|9066|23862613|0|70556313|2022-09-12 00:26:04.784976+02
1893|1662938862.090977|2022-09-12 01:27:42.090977+02|1B/95B3118|3|2|1154243|4420|5136|907180|9070|23865547|0|70559956|2022-09-12 00:26:04.784976+02
1894|1662938863.100526|2022-09-12 01:27:43.100526+02|1B/A56CE40|3|2|1154243|4420|5136|907680|9075|23867056|0|70562420|2022-09-12 00:26:04.784976+02
1895|1662938864.112610|2022-09-12 01:27:44.11261+02|1B/BEA4310|3|2|1154243|4420|5136|908180|9080|23869909|0|70566931|2022-09-12 00:26:04.784976+02
1896|1662938865.123241|2022-09-12 01:27:45.123241+02|1B/CE97130|3|2|1154243|4420|5136|908580|9084|23871995|0|70570171|2022-09-12 00:26:04.784976+02
1897|1662938866.132170|2022-09-12 01:27:46.13217+02|1B/DDA9D58|3|2|1154243|4420|5136|909080|9089|23873687|0|70572752|2022-09-12 00:26:04.784976+02
1898|1662938867.141437|2022-09-12 01:27:47.141437+02|1B/DDA9D58|3|2|1154243|4420|5136|909580|9094|23873687|0|70572785|2022-09-12 00:26:04.784976+02
1899|1662938868.150507|2022-09-12 01:27:48.150507+02|1B/DDA9D58|3|2|1154243|4420|5136|909980|9098|23873687|0|70572785|2022-09-12 00:26:04.784976+02
1900|1662938869.160158|2022-09-12 01:27:49.160158+02|1B/1031E660|3|2|1154243|4420|5136|910480|9103|23876788|0|70577951|2022-09-12 00:26:04.784976+02
1901|1662938870.169821|2022-09-12 01:27:50.169821+02|1B/12E45F38|3|2|1154243|4420|5136|910980|9108|23882196|0|70585513|2022-09-12 00:26:04.784976+02
1902|1662938871.178887|2022-09-12 01:27:51.178887+02|1B/1587D3D8|3|2|1154243|4420|5136|911480|9113|23887499|0|70592973|2022-09-12 00:26:04.784976+02
1903|1662938872.188681|2022-09-12 01:27:52.188681+02|1B/16D6BC20|3|2|1154243|4420|5136|911980|9118|23890399|0|70596843|2022-09-12 00:26:04.784976+02
1904|1662938873.199146|2022-09-12 01:27:53.199146+02|1B/19280480|3|2|1154243|4420|5136|912380|9122|23895055|0|70602477|2022-09-12 00:26:04.784976+02
1905|1662938874.209503|2022-09-12 01:27:54.209503+02|1B/19288178|3|2|1154243|4420|5136|912780|9126|23895071|0|70603595|2022-09-12 00:26:04.784976+02
1906|1662938875.218916|2022-09-12 01:27:55.218916+02|1B/192ADE50|3|2|1154243|4420|5136|912980|9128|23895071|0|70603623|2022-09-12 00:26:04.784976+02
1907|1662938876.228406|2022-09-12 01:27:56.228406+02|1B/1ADF03A0|3|2|1154243|4420|5136|913380|9132|23897685|0|70607291|2022-09-12 00:26:04.784976+02
1908|1662938877.237704|2022-09-12 01:27:57.237704+02|1B/1D5FA3E8|3|2|1154243|4420|5136|913880|9137|23902656|0|70614389|2022-09-12 00:26:04.784976+02
1909|1662938878.246717|2022-09-12 01:27:58.246717+02|1B/1F7BD9A8|3|2|1154243|4420|5136|914280|9141|23907171|0|70620229|2022-09-12 00:26:04.784976+02
1910|1662938879.255728|2022-09-12 01:27:59.255728+02|1B/219F7E30|3|2|1154243|4420|5136|914780|9146|23911123|0|70626103|2022-09-12 00:26:04.784976+02
1911|1662938880.265245|2022-09-12 01:28:00.265245+02|1B/22ED3AD0|3|2|1154243|4420|5136|915180|9150|23914095|0|70630368|2022-09-12 00:26:04.784976+02
1912|1662938881.275881|2022-09-12 01:28:01.275881+02|1B/23CBAD38|3|2|1154243|4420|5136|915680|9155|23914997|0|70632335|2022-09-12 00:26:04.784976+02
1913|1662938882.284701|2022-09-12 01:28:02.284701+02|1B/24AC8478|3|2|1154243|4420|5136|916080|9159|23916910|0|70635127|2022-09-12 00:26:04.784976+02
1914|1662938883.293456|2022-09-12 01:28:03.293456+02|1B/24B785B8|3|2|1154243|4420|5136|916480|9163|23916910|0|70635267|2022-09-12 00:26:04.784976+02
1915|1662938884.302119|2022-09-12 01:28:04.302119+02|1B/24C41C98|3|2|1154243|4420|5136|916880|9167|23916910|0|70635391|2022-09-12 00:26:04.784976+02
1916|1662938885.311049|2022-09-12 01:28:05.311049+02|1B/268E3DC8|3|2|1154243|4420|5136|917380|9172|23919613|0|70639787|2022-09-12 00:26:04.784976+02
1917|1662938886.320381|2022-09-12 01:28:06.320381+02|1B/290D6FD8|3|2|1154243|4420|5136|917880|9177|23924523|0|70646738|2022-09-12 00:26:04.784976+02
1918|1662938887.332117|2022-09-12 01:28:07.332117+02|1B/2AA1AD70|3|2|1154243|4420|5136|918380|9182|23927502|0|70651426|2022-09-12 00:26:04.784976+02
1919|1662938888.341728|2022-09-12 01:28:08.341728+02|1B/2C5054F0|3|2|1154243|4420|5136|918780|9186|23930945|0|70656149|2022-09-12 00:26:04.784976+02
1920|1662938889.351639|2022-09-12 01:28:09.351639+02|1B/2DDC1250|3|2|1154243|4420|5136|919280|9191|23933569|0|70659541|2022-09-12 00:26:04.784976+02
1921|1662938890.361067|2022-09-12 01:28:10.361067+02|1B/305FFF18|3|2|1154243|4420|5136|919780|9196|23938556|0|70666657|2022-09-12 00:26:04.784976+02
1922|1662938891.370141|2022-09-12 01:28:11.370141+02|1B/316F5130|3|2|1154243|4420|5136|920180|9200|23940525|0|70669528|2022-09-12 00:26:04.784976+02
1923|1662938892.379833|2022-09-12 01:28:12.379833+02|1B/34060458|3|2|1154243|4420|5136|920680|9205|23946216|0|70676560|2022-09-12 00:26:04.784976+02
1924|1662938893.388771|2022-09-12 01:28:13.388771+02|1B/341236F0|3|2|1154243|4420|5136|921180|9210|23946321|0|70677687|2022-09-12 00:26:04.784976+02
1925|1662938894.398122|2022-09-12 01:28:14.398122+02|1B/34184138|3|2|1154243|4420|5136|921680|9215|23946321|0|70677755|2022-09-12 00:26:04.784976+02
1926|1662938895.407952|2022-09-12 01:28:15.407952+02|1B/34A0DE68|3|2|1154243|4420|5136|922080|9219|23946326|0|70678717|2022-09-12 00:26:04.784976+02
1927|1662938896.417612|2022-09-12 01:28:16.417612+02|1B/372B90C8|3|2|1154243|4420|5136|922580|9224|23950956|0|70685944|2022-09-12 00:26:04.784976+02
1928|1662938897.427686|2022-09-12 01:28:17.427686+02|1B/39D0AF50|3|2|1154243|4420|5136|922980|9228|23956715|0|70691892|2022-09-12 00:26:04.784976+02
1929|1662938898.439369|2022-09-12 01:28:18.439369+02|1B/3C79E568|3|2|1154243|4420|5136|923480|9233|23962053|0|70699532|2022-09-12 00:26:04.784976+02
1930|1662938899.449933|2022-09-12 01:28:19.449933+02|1B/3E06D0D8|3|2|1154243|4420|5136|923980|9238|23965313|0|70705101|2022-09-12 00:26:04.784976+02
1931|1662938900.458802|2022-09-12 01:28:20.458802+02|1B/3E06D0D8|3|2|1154243|4420|5136|924380|9242|23965313|0|70705101|2022-09-12 00:26:04.784976+02
1932|1662938901.467669|2022-09-12 01:28:21.467669+02|1B/3EAA07C8|3|2|1154243|4420|5136|924680|9245|23965888|0|70706816|2022-09-12 00:26:04.784976+02
1933|1662938902.476912|2022-09-12 01:28:22.476912+02|1B/3FB49EC0|3|2|1154243|4420|5136|925180|9250|23967364|0|70709046|2022-09-12 00:26:04.784976+02
1934|1662938903.486953|2022-09-12 01:28:23.486953+02|1B/423AAF00|3|2|1154243|4420|5136|925680|9255|23972400|0|70716129|2022-09-12 00:26:04.784976+02
1935|1662938904.496396|2022-09-12 01:28:24.496396+02|1B/44C2EA00|3|2|1154243|4420|5136|926180|9260|23977599|0|70723368|2022-09-12 00:26:04.784976+02
1936|1662938905.506632|2022-09-12 01:28:25.506632+02|1B/471D01D0|3|2|1154243|4420|5136|926680|9265|23982352|0|70730087|2022-09-12 00:26:04.784976+02
1937|1662938906.516905|2022-09-12 01:28:26.516905+02|1B/48A58238|3|2|1154243|4420|5136|927080|9269|23985653|0|70734436|2022-09-12 00:26:04.784976+02
1938|1662938907.527004|2022-09-12 01:28:27.527004+02|1B/49228430|3|2|1154243|4420|5136|927380|9272|23985921|0|70734810|2022-09-12 00:26:04.784976+02
1939|1662938908.536798|2022-09-12 01:28:28.536798+02|1B/494C2A00|3|2|1154243|4420|5136|927780|9276|23986620|0|70736302|2022-09-12 00:26:04.784976+02
1940|1662938909.548335|2022-09-12 01:28:29.548335+02|1B/49540EF0|3|2|1154243|4420|5136|928080|9279|23986620|0|70736381|2022-09-12 00:26:04.784976+02
1941|1662938910.556801|2022-09-12 01:28:30.556801+02|1B/49552A88|3|2|1154243|4420|5136|928280|9281|23986620|0|70736401|2022-09-12 00:26:04.784976+02
1942|1662938911.569417|2022-09-12 01:28:31.569417+02|1B/4BA24160|3|2|1154243|4420|5136|928780|9286|23990478|0|70741799|2022-09-12 00:26:04.784976+02
1943|1662938912.578760|2022-09-12 01:28:32.57876+02|1B/4CB34F78|3|2|1154243|4420|5136|928980|9288|23992566|0|70744431|2022-09-12 00:26:04.784976+02
1944|1662938913.587752|2022-09-12 01:28:33.587752+02|1B/4F0F64F0|3|2|1154243|4420|5136|929480|9293|23997412|0|70751380|2022-09-12 00:26:04.784976+02
1945|1662938914.596799|2022-09-12 01:28:34.596799+02|1B/518C5A78|3|2|1154243|4420|5136|929980|9298|24002339|0|70758332|2022-09-12 00:26:04.784976+02
1946|1662938915.605912|2022-09-12 01:28:35.605912+02|1B/52B1A9C0|3|2|1154243|4420|5136|930380|9302|24004918|0|70762472|2022-09-12 00:26:04.784976+02
1947|1662938916.616594|2022-09-12 01:28:36.616594+02|1B/53DC1620|3|2|1154243|4420|5136|930880|9307|24006577|0|70764820|2022-09-12 00:26:04.784976+02
1948|1662938917.626270|2022-09-12 01:28:37.62627+02|1B/55DA66F0|3|2|1154243|4420|5136|931280|9311|24011026|0|70770766|2022-09-12 00:26:04.784976+02
1949|1662938918.635213|2022-09-12 01:28:38.635213+02|1B/57A8E740|3|2|1154243|4420|5136|931780|9316|24014495|0|70775852|2022-09-12 00:26:04.784976+02
1950|1662938919.644885|2022-09-12 01:28:39.644885+02|1B/5889AEB0|3|2|1154243|4420|5136|932280|9321|24015978|0|70778694|2022-09-12 00:26:04.784976+02
1951|1662938920.656623|2022-09-12 01:28:40.656623+02|1B/5A137FB0|3|2|1154243|4420|5136|932680|9325|24019047|0|70782490|2022-09-12 00:26:04.784976+02
1952|1662938921.665662|2022-09-12 01:28:41.665662+02|1B/5B431520|3|2|1154243|4420|5136|933180|9330|24021329|0|70786475|2022-09-12 00:26:04.784976+02
1953|1662938922.674921|2022-09-12 01:28:42.674921+02|1B/5C4273C0|3|2|1154243|4420|5136|933580|9334|24022969|0|70787775|2022-09-12 00:26:04.784976+02
1954|1662938923.684402|2022-09-12 01:28:43.684402+02|1B/5E990A48|3|2|1154243|4420|5136|934080|9339|24028021|0|70795360|2022-09-12 00:26:04.784976+02
1955|1662938924.693408|2022-09-12 01:28:44.693408+02|1B/6035F9C0|3|2|1154243|4420|5136|934580|9344|24030855|0|70799653|2022-09-12 00:26:04.784976+02
1956|1662938925.703163|2022-09-12 01:28:45.703163+02|1B/618D6F58|3|2|1154243|4420|5136|935080|9349|24033771|0|70804162|2022-09-12 00:26:04.784976+02
1957|1662938926.713912|2022-09-12 01:28:46.713912+02|1B/63393CE0|3|2|1154243|4420|5136|935580|9354|24036511|0|70808255|2022-09-12 00:26:04.784976+02
1958|1662938927.723385|2022-09-12 01:28:47.723385+02|1B/64C7E448|3|2|1154243|4420|5136|936080|9359|24039515|0|70812797|2022-09-12 00:26:04.784976+02
1959|1662938928.735914|2022-09-12 01:28:48.735914+02|1B/65385758|3|2|1154243|4420|5136|936480|9363|24040677|0|70814415|2022-09-12 00:26:04.784976+02
1960|1662938929.744747|2022-09-12 01:28:49.744747+02|1B/6545A9C0|3|2|1154243|4420|5136|936880|9367|24040677|0|70814558|2022-09-12 00:26:04.784976+02
1961|1662938930.756008|2022-09-12 01:28:50.756008+02|1B/66455430|3|2|1154243|4420|5136|937380|9372|24041349|0|70817333|2022-09-12 00:26:04.784976+02
1962|1662938931.765825|2022-09-12 01:28:51.765825+02|1B/68DE9930|3|2|1154243|4420|5136|937780|9376|24046701|0|70823349|2022-09-12 00:26:04.784976+02
1963|1662938932.775514|2022-09-12 01:28:52.775514+02|1B/6903D528|3|2|1154243|4420|5136|938280|9381|24047388|0|70825069|2022-09-12 00:26:04.784976+02
1964|1662938933.784837|2022-09-12 01:28:53.784837+02|1B/6903D528|3|2|1154243|4420|5136|938780|9386|24047388|0|70825069|2022-09-12 00:26:04.784976+02
1965|1662938934.794793|2022-09-12 01:28:54.794793+02|1B/6B1DE080|3|2|1154243|4420|5136|939280|9391|24050559|0|70830552|2022-09-12 00:26:04.784976+02
1966|1662938935.804791|2022-09-12 01:28:55.804791+02|1B/6DBF1750|3|2|1154243|4420|5136|939780|9396|24056068|0|70838164|2022-09-12 00:26:04.784976+02
1967|1662938936.814411|2022-09-12 01:28:56.814411+02|1B/70474E18|3|2|1154243|4420|5136|940180|9400|24061203|0|70843925|2022-09-12 00:26:04.784976+02
1968|1662938937.823795|2022-09-12 01:28:57.823795+02|1B/72D8A910|3|2|1154243|4420|5136|940680|9405|24066404|0|70851267|2022-09-12 00:26:04.784976+02
1969|1662938938.833603|2022-09-12 01:28:58.833603+02|1B/734B3AA0|3|2|1154243|4420|5136|941180|9410|24067606|0|70853851|2022-09-12 00:26:04.784976+02
1970|1662938939.844608|2022-09-12 01:28:59.844608+02|1B/754C99A0|3|2|1154243|4420|5136|941580|9414|24071065|0|70858172|2022-09-12 00:26:04.784976+02
1971|1662938940.855036|2022-09-12 01:29:00.855036+02|1B/77A1D260|3|2|1154243|4420|5136|942080|9419|24075668|0|70865026|2022-09-12 00:26:04.784976+02
1972|1662938941.864516|2022-09-12 01:29:01.864516+02|1B/78D8A838|3|2|1154243|4420|5136|942480|9423|24078552|0|70869474|2022-09-12 00:26:04.784976+02
1973|1662938942.873153|2022-09-12 01:29:02.873153+02|1B/7A2170B8|3|2|1154243|4420|5136|942980|9428|24080938|0|70873076|2022-09-12 00:26:04.784976+02
1974|1662938943.881438|2022-09-12 01:29:03.881438+02|1B/7B500150|3|2|1154243|4420|5136|943380|9432|24083175|0|70876377|2022-09-12 00:26:04.784976+02
1975|1662938944.890142|2022-09-12 01:29:04.890142+02|1B/7BCD6410|3|2|1154243|4420|5136|943480|9433|24084202|0|70877447|2022-09-12 00:26:04.784976+02
1976|1662938945.899222|2022-09-12 01:29:05.899222+02|1B/7CB3A548|3|2|1154243|4420|5136|943980|9438|24085666|0|70879798|2022-09-12 00:26:04.784976+02
1977|1662938946.908388|2022-09-12 01:29:06.908388+02|1B/7D9B5AE0|3|2|1154243|4420|5136|944480|9443|24087403|0|70882967|2022-09-12 00:26:04.784976+02
1978|1662938947.918097|2022-09-12 01:29:07.918097+02|1B/7F14A480|3|2|1154243|4420|5136|944980|9448|24089885|0|70886455|2022-09-12 00:26:04.784976+02
1979|1662938948.928148|2022-09-12 01:29:08.928148+02|1B/80CE41F8|3|2|1154243|4420|5136|945480|9453|24093172|0|70891506|2022-09-12 00:26:04.784976+02
1980|1662938949.937144|2022-09-12 01:29:09.937144+02|1B/8190C7A0|3|2|1154243|4420|5136|945980|9458|24094752|0|70894121|2022-09-12 00:26:04.784976+02
1981|1662938950.946199|2022-09-12 01:29:10.946199+02|1B/83E10B08|3|2|1154243|4420|5136|946480|9463|24099233|0|70900506|2022-09-12 00:26:04.784976+02
1982|1662938951.955280|2022-09-12 01:29:11.95528+02|1B/85434410|3|2|1154243|4420|5136|946880|9467|24101834|0|70903338|2022-09-12 00:26:04.784976+02
1983|1662938952.964655|2022-09-12 01:29:12.964655+02|1B/86D2EF58|3|2|1154243|4420|5136|947280|9471|24105383|0|70909030|2022-09-12 00:26:04.784976+02
1984|1662938953.976963|2022-09-12 01:29:13.976963+02|1B/86D50CD0|3|2|1154243|4420|5136|947580|9474|24105383|0|70909034|2022-09-12 00:26:04.784976+02
1985|1662938954.985728|2022-09-12 01:29:14.985728+02|1B/86D8A0E0|3|2|1154243|4420|5136|947980|9478|24105383|0|70909095|2022-09-12 00:26:04.784976+02
1986|1662938955.997616|2022-09-12 01:29:15.997616+02|1B/8835BC28|3|2|1154243|4420|5136|948480|9483|24106794|0|70912334|2022-09-12 00:26:04.784976+02
1987|1662938957.007876|2022-09-12 01:29:17.007876+02|1B/8AB43D90|3|2|1154243|4420|5136|948980|9488|24112431|0|70919623|2022-09-12 00:26:04.784976+02
1988|1662938958.016899|2022-09-12 01:29:18.016899+02|1B/8D4E3CC8|3|2|1154243|4420|5136|949480|9493|24117862|0|70927239|2022-09-12 00:26:04.784976+02
1989|1662938959.026206|2022-09-12 01:29:19.026206+02|1B/8FE8B838|3|2|1154243|4420|5136|949980|9498|24123353|0|70934918|2022-09-12 00:26:04.784976+02
1990|1662938960.037619|2022-09-12 01:29:20.037619+02|1B/928914F8|3|2|1154243|4420|5136|950380|9502|24128751|0|70940900|2022-09-12 00:26:04.784976+02
1991|1662938961.047371|2022-09-12 01:29:21.047371+02|1B/92D84B58|3|2|1154243|4420|5136|950880|9507|24129520|0|70943298|2022-09-12 00:26:04.784976+02
1992|1662938962.057428|2022-09-12 01:29:22.057428+02|1B/943E1FF8|3|2|1154243|4420|5136|951380|9512|24131620|0|70946795|2022-09-12 00:26:04.784976+02
1993|1662938963.066704|2022-09-12 01:29:23.066704+02|1B/9517DFD8|3|2|1154243|4420|5136|951880|9517|24133444|0|70949730|2022-09-12 00:26:04.784976+02
1994|1662938964.076318|2022-09-12 01:29:24.076318+02|1B/965608F8|3|2|1154243|4420|5136|952280|9521|24135686|0|70952328|2022-09-12 00:26:04.784976+02
1995|1662938965.085299|2022-09-12 01:29:25.085299+02|1B/974B9218|3|2|1154243|4420|5136|952780|9526|24137698|0|70956161|2022-09-12 00:26:04.784976+02
1996|1662938966.094176|2022-09-12 01:29:26.094176+02|1B/974B9218|3|2|1154243|4420|5136|953280|9531|24137698|0|70956161|2022-09-12 00:26:04.784976+02
1997|1662938967.103560|2022-09-12 01:29:27.10356+02|1B/974B9218|3|2|1154243|4420|5136|953780|9536|24137698|0|70956161|2022-09-12 00:26:04.784976+02
1998|1662938968.112860|2022-09-12 01:29:28.11286+02|1B/983DB278|3|2|1154243|4420|5136|954180|9540|24137887|0|70958017|2022-09-12 00:26:04.784976+02
1999|1662938969.123285|2022-09-12 01:29:29.123285+02|1B/9A6824B8|3|2|1154243|4420|5136|954680|9545|24142785|0|70964313|2022-09-12 00:26:04.784976+02
2000|1662938970.133298|2022-09-12 01:29:30.133298+02|1B/9C86F420|3|2|1154243|4420|5136|955180|9550|24148493|0|70970543|2022-09-12 00:26:04.784976+02
2001|1662938971.142616|2022-09-12 01:29:31.142616+02|1B/9D9DEEA8|3|2|1154243|4420|5136|955580|9554|24151577|0|70974307|2022-09-12 00:26:04.784976+02
2002|1662938972.151991|2022-09-12 01:29:32.151991+02|1B/9F09AEE0|3|2|1154243|4420|5136|956080|9559|24153976|0|70977803|2022-09-12 00:26:04.784976+02
2003|1662938973.161555|2022-09-12 01:29:33.161555+02|1B/A1737850|3|2|1154243|4420|5136|956580|9564|24159079|0|70985043|2022-09-12 00:26:04.784976+02
2004|1662938974.171941|2022-09-12 01:29:34.171941+02|1B/A3E2C000|3|2|1154243|4420|5136|957080|9569|24164120|0|70992158|2022-09-12 00:26:04.784976+02
2005|1662938975.183720|2022-09-12 01:29:35.18372+02|1B/A55E08F0|3|2|1154243|4420|5136|957480|9573|24167465|0|70996539|2022-09-12 00:26:04.784976+02
2006|1662938976.193968|2022-09-12 01:29:36.193968+02|1B/A63A00C8|3|2|1154243|4420|5136|957980|9578|24168433|0|70998612|2022-09-12 00:26:04.784976+02
2007|1662938977.203496|2022-09-12 01:29:37.203496+02|1B/A72E3C08|3|2|1154243|4420|5136|958380|9582|24170541|0|71001644|2022-09-12 00:26:04.784976+02
2008|1662938978.220390|2022-09-12 01:29:38.22039+02|1B/A866EB18|3|2|1154243|4420|5136|958880|9587|24172355|0|71004092|2022-09-12 00:26:04.784976+02
2009|1662938979.230173|2022-09-12 01:29:39.230173+02|1B/AA10A0A8|3|2|1154243|4420|5136|959380|9592|24175758|0|71009484|2022-09-12 00:26:04.784976+02
2010|1662938980.240704|2022-09-12 01:29:40.240704+02|1B/AB5D19D0|3|2|1154243|4420|5136|959780|9596|24178979|0|71013791|2022-09-12 00:26:04.784976+02
2011|1662938981.250138|2022-09-12 01:29:41.250138+02|1B/AC680978|3|2|1154243|4420|5136|960280|9601|24180719|0|71016726|2022-09-12 00:26:04.784976+02
2012|1662938982.259808|2022-09-12 01:29:42.259808+02|1B/AE904318|3|2|1154243|4420|5136|960780|9606|24184890|0|71022345|2022-09-12 00:26:04.784976+02
2013|1662938983.270278|2022-09-12 01:29:43.270278+02|1B/AFE50678|3|2|1154243|4420|5136|961280|9611|24187506|0|71026700|2022-09-12 00:26:04.784976+02
2014|1662938984.279498|2022-09-12 01:29:44.279498+02|1B/B17A1D88|3|2|1154243|4420|5136|961680|9615|24190506|0|71030751|2022-09-12 00:26:04.784976+02
2015|1662938985.289444|2022-09-12 01:29:45.289444+02|1B/B1FA8F28|3|2|1154243|4420|5136|962080|9619|24191820|0|71032711|2022-09-12 00:26:04.784976+02
2016|1662938986.301104|2022-09-12 01:29:46.301104+02|1B/B2023648|3|2|1154243|4420|5136|962480|9623|24191820|0|71032794|2022-09-12 00:26:04.784976+02
2017|1662938987.311021|2022-09-12 01:29:47.311021+02|1B/B208A268|3|2|1154243|4420|5136|962980|9628|24191820|0|71032888|2022-09-12 00:26:04.784976+02
2018|1662938988.320442|2022-09-12 01:29:48.320442+02|1B/B336B578|3|2|1154243|4420|5136|963480|9633|24192620|0|71035843|2022-09-12 00:26:04.784976+02
2019|1662938989.329928|2022-09-12 01:29:49.329928+02|1B/B5D85930|3|2|1154243|4420|5136|963980|9638|24198037|0|71043614|2022-09-12 00:26:04.784976+02
2020|1662938990.338887|2022-09-12 01:29:50.338887+02|1B/B86E3820|3|2|1154243|4420|5136|964380|9642|24203417|0|71049693|2022-09-12 00:26:04.784976+02
2021|1662938991.349677|2022-09-12 01:29:51.349677+02|1B/BAFC23C8|3|2|1154243|4420|5136|964880|9647|24209557|0|71057442|2022-09-12 00:26:04.784976+02
2022|1662938992.358893|2022-09-12 01:29:52.358893+02|1B/BD819078|3|2|1154243|4420|5136|965380|9652|24214802|0|71065056|2022-09-12 00:26:04.784976+02
