run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2125|1662322686.583578|2022-09-04 22:18:06.583578+02|16411|test|17|79445730|0|84247088|355873969|122287315|96370922|41298801|16296093|0|0|1|501030912|0|||0|0|48947647.636|31868837.216|4574331.801|5927|0|0|0|
2126|1662322687.595726|2022-09-04 22:18:07.595726+02|16411|test|17|79452768|0|84254503|355947145|122302078|96385202|41305835|16303127|0|0|1|501030912|0|||0|0|48963677.906|31882072.127|4576248.091|5929|0|0|0|
2127|1662322688.607718|2022-09-04 22:18:08.607718+02|16411|test|17|79459195|0|84261223|356014101|122315591|96398260|41312258|16309550|0|0|1|501030912|0|||0|0|48979757.489|31895407.078|4578124.352|5931|0|0|0|
2128|1662322689.619874|2022-09-04 22:18:09.619874+02|16411|test|17|79468342|0|84270911|356109077|122334706|96416758|41321401|16318693|0|0|1|501030912|0|||0|0|48995784.428|31907887.156|4580525.566|5933|0|0|0|
2129|1662322690.630307|2022-09-04 22:18:10.630307+02|16411|test|17|79472531|0|84275369|356152782|122343580|96425340|41325586|16322878|0|0|1|501030912|0|||0|0|49011862.601|31922009.701|4581855.333|5935|0|0|0|
2130|1662322691.641315|2022-09-04 22:18:11.641315+02|16411|test|17|79482788|0|84286086|356259169|122364983|96446058|41335839|16333131|0|0|1|501030912|0|||0|0|49027914.291|31934101.154|4584556.506|5937|0|0|0|
2131|1662322692.652611|2022-09-04 22:18:12.652611+02|16411|test|17|79486903|0|84290460|356302429|122373746|96454492|41339950|16337242|0|0|1|501030912|0|||0|0|49043945.074|31948422.736|4585718.272|5939|0|0|0|
2132|1662322693.665658|2022-09-04 22:18:13.665658+02|16411|test|17|79496447|0|84300448|356401546|122393691|96473784|41349490|16346782|0|0|1|501030912|0|||0|0|49060011.888|31960739.011|4588276.011|5941|0|0|0|
2133|1662322694.677997|2022-09-04 22:18:14.677997+02|16411|test|17|79501234|0|84305406|356451645|122403822|96483562|41354273|16351565|0|0|1|501030912|0|||0|0|49076045.01|31974724.039|4589665.032|5943|0|0|0|
2134|1662322695.692528|2022-09-04 22:18:15.692528+02|16411|test|17|79510102|0|84314809|356544101|122422417|96501502|41363137|16360429|0|0|1|501030912|0|||0|0|49093131.928|31988267.178|4592086.974|5945|0|0|0|
2135|1662322696.704962|2022-09-04 22:18:16.704962+02|16411|test|17|79517581|0|84322727|356621859|122438095|96516664|41370612|16367904|0|0|1|501030912|0|||0|0|49108155.306|32000288.034|4594148.616|5947|0|0|0|
2136|1662322697.716334|2022-09-04 22:18:17.716334+02|16411|test|17|79523951|0|84329432|356688303|122451504|96529608|41376978|16374270|0|0|1|501030912|0|||0|0|49125209.099|32014363.879|4596226.992|5949|0|0|0|
2137|1662322698.728020|2022-09-04 22:18:18.72802+02|16411|test|17|79534249|0|84340228|356795230|122473008|96550408|41387272|16384564|0|0|1|501030912|0|||0|0|49141271.664|32026339.526|4599012.264|5951|0|0|0|
2138|1662322699.740959|2022-09-04 22:18:19.740959+02|16411|test|17|79538521|0|84344690|356840012|122482068|96559156|41391540|16388832|0|0|1|501030912|0|||0|0|49157314.289|32040392.319|4600379.441|5953|0|0|0|
2139|1662322700.753497|2022-09-04 22:18:20.753497+02|16411|test|17|79548366|0|84355071|356942401|122502665|96579050|41401381|16398673|0|0|1|501030912|0|||0|0|49173389.135|32052602.438|4603032.794|5955|0|0|0|
2140|1662322701.765100|2022-09-04 22:18:21.7651+02|16411|test|17|79555021|0|84362025|357011698|122516639|96592564|41408032|16405324|0|0|1|501030912|0|||0|0|49189412.871|32065877.79|4604897.005|5957|0|0|0|
2141|1662322702.783269|2022-09-04 22:18:22.783269+02|16411|test|17|79562096|0|84369497|357085247|122531482|96606918|41415103|16412395|0|0|1|501030912|0|||0|0|49205502.754|32078702.7|4607120.337|5959|0|0|0|
2142|1662322703.796078|2022-09-04 22:18:23.796078+02|16411|test|17|79571181|0|84379127|357179585|122550476|96625292|41424184|16421476|0|0|1|501030912|0|||0|0|49221525.218|32091066.908|4609625.745|5961|0|0|0|
2143|1662322704.809136|2022-09-04 22:18:24.809136+02|16411|test|17|79576547|0|84384843|357235411|122561800|96636228|41429546|16426838|0|0|1|501030912|0|||0|0|49237587.673|32104310.566|4611568.01|5963|0|0|0|
2144|1662322705.819067|2022-09-04 22:18:25.819067+02|16411|test|17|79586634|0|84395472|357340375|122582894|96656606|41439629|16436921|0|0|1|501030912|0|||0|0|49253656.773|32116274.17|4614359.947|5965|0|0|0|
2145|1662322706.830664|2022-09-04 22:18:26.830664+02|16411|test|17|79592097|0|84401208|357397468|122594435|96667736|41445088|16442380|0|0|1|501030912|0|||0|0|49269674.695|32129806.146|4616080.373|5967|0|0|0|
2146|1662322707.843696|2022-09-04 22:18:27.843696+02|16411|test|17|79600236|0|84409642|357482139|122611494|96684218|41453223|16450515|0|0|1|501030912|0|||0|0|49285781.1|32142385.042|4618476.448|5969|0|0|0|
2147|1662322708.856176|2022-09-04 22:18:28.856176+02|16411|test|17|79608781|0|84418580|357571146|122629412|96701512|41461764|16459056|0|0|1|501030912|0|||0|0|49301798.632|32154995.07|4620825.49|5971|0|0|0|
2148|1662322709.865604|2022-09-04 22:18:29.865604+02|16411|test|17|79614537|0|84424688|357631329|122641556|96713228|41467516|16464808|0|0|1|501030912|0|||0|0|49317837.279|32168599.986|4622498.805|5973|0|0|0|
2149|1662322710.876944|2022-09-04 22:18:30.876944+02|16411|test|17|79624903|0|84435517|357739006|122663222|96734164|41477878|16475170|0|0|1|501030912|0|||0|0|49333903.388|32180623.091|4625285.924|5975|0|0|0|
2150|1662322711.903512|2022-09-04 22:18:31.903512+02|16411|test|17|79631619|0|84442564|357809136|122677361|96747800|41484590|16481882|0|0|1|501030912|0|||0|0|49349919.88|32193826.841|4627231.161|5977|0|0|0|
2151|1662322712.914274|2022-09-04 22:18:32.914274+02|16411|test|17|79639237|0|84450540|357888413|122693341|96763240|41492204|16489496|0|0|1|501030912|0|||0|0|49366071.888|32206839.643|4629393.994|5979|0|0|0|
2152|1662322713.926633|2022-09-04 22:18:33.926633+02|16411|test|17|79648962|0|84460748|357989495|122713666|96782894|41501925|16499217|0|0|1|501030912|0|||0|0|49382096.544|32219009.036|4632035.682|5981|0|0|0|
2153|1662322714.940030|2022-09-04 22:18:34.94003+02|16411|test|17|79654670|0|84466872|358049126|122725706|96794514|41507629|16504921|0|0|1|501030912|0|||0|0|49398123.457|32232519.682|4633772.656|5983|0|0|0|
2154|1662322715.952000|2022-09-04 22:18:35.952+02|16411|test|17|79664443|0|84477121|358150549|122746166|96814264|41517398|16514690|0|0|1|501030912|0|||0|0|49414248.386|32244678.744|4636501.997|5985|0|0|0|
2155|1662322716.963146|2022-09-04 22:18:36.963146+02|16411|test|17|79671561|0|84484601|358224948|122761130|96828704|41524512|16521804|0|0|1|501030912|0|||0|0|49430264.229|32257767.226|4638526.491|5987|0|0|0|
2156|1662322717.976381|2022-09-04 22:18:37.976381+02|16411|test|17|79678675|0|84492085|358299002|122776072|96843136|41531622|16528914|0|0|1|501030912|0|||0|0|49446312.191|32270645.704|4640740.075|5989|0|0|0|
2157|1662322718.989880|2022-09-04 22:18:38.98988+02|16411|test|17|79689066|0|84503030|358406957|122797791|96864122|41542009|16539301|0|0|1|501030912|0|||0|0|49462361.934|32282453.784|4643684.685|5991|0|0|0|
2158|1662322720.017195|2022-09-04 22:18:40.017195+02|16411|test|17|79695165|0|84509389|358470765|122810659|96876524|41548104|16545396|0|0|1|501030912|0|||0|0|49478378.448|32295713.736|4645599.045|5993|0|0|0|
2159|1662322721.028757|2022-09-04 22:18:41.028757+02|16411|test|17|79704113|0|84518770|358563998|122829419|96894624|41557048|16554340|0|0|1|501030912|0|||0|0|49495440.097|32308948.2|4648220.224|5995|0|0|0|
2160|1662322722.040948|2022-09-04 22:18:42.040948+02|16411|test|17|79713549|0|84528761|358662214|122849201|96913700|41566480|16563772|0|0|1|501030912|0|||0|0|49511477.352|32321291.928|4650737.366|5997|0|0|0|
2161|1662322723.051236|2022-09-04 22:18:43.051236+02|16411|test|17|79719907|0|84535433|358728354|122862581|96926620|41572834|16570126|0|0|1|501030912|0|||0|0|49528515.246|32335500.144|4652619.851|5999|0|0|0|
2162|1662322724.063081|2022-09-04 22:18:44.063081+02|16411|test|17|79729310|0|84545474|358825880|122882250|96945630|41582233|16579525|0|0|1|501030912|0|||0|0|49544574.492|32347505.922|4655327.381|6001|0|0|0|
2163|1662322725.078664|2022-09-04 22:18:45.078664+02|16411|test|17|79737525|0|84554046|358911248|122899433|96962264|41590444|16587736|0|0|1|501030912|0|||0|0|49560599.905|32360151.938|4657671.483|6003|0|0|0|
2164|1662322726.090184|2022-09-04 22:18:46.090184+02|16411|test|17|79743527|0|84560425|358973781|122912054|96974472|41596442|16593734|0|0|1|501030912|0|||0|0|49576670.334|32373558.443|4659500.043|6005|0|0|0|
2165|1662322727.101714|2022-09-04 22:18:47.101714+02|16411|test|17|79753511|0|84570844|359077475|122932933|96994644|41606422|16603714|0|0|1|501030912|0|||0|0|49592730.66|32385678.35|4662189.468|6007|0|0|0|
2166|1662322728.139965|2022-09-04 22:18:48.139965+02|16411|test|17|79760168|0|84577686|359147215|122946954|97008162|41613075|16610367|0|0|1|501030912|0|||0|0|49609756.68|32399769.911|4664164.985|6009|0|0|0|
2167|1662322729.156353|2022-09-04 22:18:49.156353+02|16411|test|17|79768575|0|84586552|359234894|122964582|97025180|41621478|16618770|0|0|1|501030912|0|||0|0|49625840.85|32412239.794|4666606.092|6011|0|0|0|
2168|1662322730.167638|2022-09-04 22:18:50.167638+02|16411|test|17|79777095|0|84595503|359323422|122982421|97042424|41629994|16627286|0|0|1|501030912|0|||0|0|49641867.955|32424752.211|4669022.983|6013|0|0|0|
2169|1662322731.180238|2022-09-04 22:18:51.180238+02|16411|test|17|79783206|0|84601933|359387187|122995296|97054850|41636101|16633393|0|0|1|501030912|0|||0|0|49657911.006|32438176.452|4670805.762|6015|0|0|0|
2170|1662322732.191584|2022-09-04 22:18:52.191584+02|16411|test|17|79792916|0|84612195|359487988|123015565|97074474|41645807|16643099|0|0|1|501030912|0|||0|0|49674003.078|32450152.371|4673606.526|6017|0|0|0|
2171|1662322733.205252|2022-09-04 22:18:53.205252+02|16411|test|17|79798985|0|84618552|359551313|123028386|97086816|41651872|16649164|0|0|1|501030912|0|||0|0|49690045.7|32463513.396|4675464.596|6019|0|0|0|
2172|1662322734.214853|2022-09-04 22:18:54.214853+02|16411|test|17|79806868|0|84626846|359633371|123044924|97102786|41659751|16657043|0|0|1|501030912|0|||0|0|49706127.331|32476242.466|4677698.944|6021|0|0|0|
2173|1662322735.227447|2022-09-04 22:18:55.227447+02|16411|test|17|79814230|0|84634488|359710352|123060426|97117714|41667109|16664401|0|0|1|501030912|0|||0|0|49722163.645|32489240.512|4679786.084|6023|0|0|0|
2174|1662322736.239212|2022-09-04 22:18:56.239212+02|16411|test|17|79821299|0|84642009|359783969|123075276|97132056|41674174|16671466|0|0|1|501030912|0|||0|0|49738229.02|32502226.748|4681951.726|6025|0|0|0|
2175|1662322737.251752|2022-09-04 22:18:57.251752+02|16411|test|17|79831014|0|84652296|359885053|123095666|97151690|41683885|16681177|0|0|1|501030912|0|||0|0|49755267.71|32515270.843|4684714.954|6027|0|0|0|
2176|1662322738.265133|2022-09-04 22:18:58.265133+02|16411|test|17|79837990|0|84659688|359957692|123110310|97165846|41690857|16688149|0|0|1|501030912|0|||0|0|49773312.718|32530434.999|4686687.151|6029|0|0|0|
2177|1662322739.280131|2022-09-04 22:18:59.280131+02|16411|test|17|79846055|0|84668085|360041660|123127206|97182180|41698918|16696210|0|0|1|501030912|0|||0|0|49789383.729|32542823.081|4689282.918|6031|0|0|0|
2178|1662322740.292068|2022-09-04 22:19:00.292068+02|16411|test|17|79854305|0|84676816|360127668|123144509|97198884|41707164|16704456|0|0|1|501030912|0|||0|0|49805435.555|32555359.037|4691693.455|6033|0|0|0|
2179|1662322741.304833|2022-09-04 22:19:01.304833+02|16411|test|17|79861534|0|84684411|360203019|123160585|97213556|41714387|16711679|0|0|1|501030912|0|||0|0|49821477.027|32568307.174|4693822.837|6035|0|0|0|
2180|1662322742.317846|2022-09-04 22:19:02.317846+02|16411|test|17|79870555|0|84693855|360296883|123179479|97231802|41723404|16720696|0|0|1|501030912|0|||0|0|49837578.585|32580437.412|4696582.139|6037|0|0|0|
2181|1662322743.328527|2022-09-04 22:19:03.328527+02|16411|test|17|79878142|0|84701823|360375622|123195375|97247180|41730987|16728279|0|0|1|501030912|0|||0|0|49853644.942|32593120.951|4698942.466|6039|0|0|0|
2182|1662322744.340614|2022-09-04 22:19:04.340614+02|16411|test|17|79886367|0|84710518|360461024|123212589|97263834|41739208|16736500|0|0|1|501030912|0|||0|0|49870705.335|32606745.514|4701303.66|6041|0|0|0|
2183|1662322745.353783|2022-09-04 22:19:05.353783+02|16411|test|17|79894922|0|84719510|360550042|123230510|97281148|41747759|16745051|0|0|1|501030912|0|||0|0|49886744.044|32619339.585|4703638.799|6043|0|0|0|
2184|1662322746.365055|2022-09-04 22:19:06.365055+02|16411|test|17|79901541|0|84726403|360619106|123244444|97294590|41754374|16751666|0|0|1|501030912|0|||0|0|49902797.782|32632660.423|4705505.287|6045|0|0|0|
2185|1662322747.377849|2022-09-04 22:19:07.377849+02|16411|test|17|79909961|0|84735261|360707122|123262149|97311634|41762790|16760082|0|0|1|501030912|0|||0|0|49918881.901|32645273.814|4707894.837|6047|0|0|0|
2186|1662322748.390457|2022-09-04 22:19:08.390457+02|16411|test|17|79917467|0|84743090|360785214|123277889|97326850|41770292|16767584|0|0|1|501030912|0|||0|0|49933904.717|32657258.412|4709969.211|6049|0|0|0|
2187|1662322749.404496|2022-09-04 22:19:09.404496+02|16411|test|17|79924362|0|84750376|360857012|123292372|97340844|41777183|16774475|0|0|1|501030912|0|||0|0|49950966.027|32671438.538|4711920.437|6051|0|0|0|
2188|1662322750.415665|2022-09-04 22:19:10.415665+02|16411|test|17|79932523|0|84759030|360941737|123309474|97357370|41785340|16782632|0|0|1|501030912|0|||0|0|49967002.595|32684085.158|4714273.399|6053|0|0|0|
2189|1662322751.426875|2022-09-04 22:19:11.426875+02|16411|test|17|79939203|0|84766102|361011345|123323526|97370934|41792016|16789308|0|0|1|501030912|0|||0|0|49983070.824|32697350.817|4716184.965|6055|0|0|0|
2190|1662322752.437964|2022-09-04 22:19:12.437964+02|16411|test|17|79947969|0|84775397|361102596|123341919|97388670|41800778|16798070|0|0|1|501030912|0|||0|0|50000147.026|32710698.777|4718760.829|6057|0|0|0|
2191|1662322753.450532|2022-09-04 22:19:13.450532+02|16411|test|17|79955867|0|84783726|361184796|123358461|97404670|41808672|16805964|0|0|1|501030912|0|||0|0|50016200.413|32723228.732|4721213.328|6059|0|0|0|
2192|1662322754.461725|2022-09-04 22:19:14.461725+02|16411|test|17|79963161|0|84791448|361260721|123373790|97419462|41815962|16813254|0|0|1|501030912|0|||0|0|50033258.189|32737237.925|4723314.083|6061|0|0|0|
2193|1662322755.473002|2022-09-04 22:19:15.473002+02|16411|test|17|79971696|0|84800391|361349628|123391668|97436736|41824493|16821785|0|0|1|501030912|0|||0|0|50049338.365|32749711.697|4725820.798|6063|0|0|0|
2194|1662322756.483323|2022-09-04 22:19:16.483323+02|16411|test|17|79979688|0|84808809|361432791|123408417|97452924|41832481|16829773|0|0|1|501030912|0|||0|0|50066381.509|32763266.463|4728252.125|6065|0|0|0|
2195|1662322757.496868|2022-09-04 22:19:17.496868+02|16411|test|17|79987009|0|84816603|361508801|123423773|97467770|41839798|16837090|0|0|1|501030912|0|||0|0|50082460.446|32776155.582|4730401.191|6067|0|0|0|
2196|1662322758.507659|2022-09-04 22:19:18.507659+02|16411|test|17|79995702|0|84825765|361598988|123441937|97485360|41848487|16845779|0|0|1|501030912|0|||0|0|50098547.295|32788653.616|4732881.685|6069|0|0|0|
2197|1662322759.519741|2022-09-04 22:19:19.519741+02|16411|test|17|80001793|0|84832157|361662379|123454727|97497746|41854574|16851866|0|0|1|501030912|0|||0|0|50114606.058|32802238.166|4734582.938|6071|0|0|0|
2198|1662322760.532698|2022-09-04 22:19:20.532698+02|16411|test|17|80010319|0|84841193|361750982|123472584|97515002|41863096|16860388|0|0|1|501030912|0|||0|0|50130695.33|32814934.418|4736906.49|6073|0|0|0|
2199|1662322761.542707|2022-09-04 22:19:21.542707+02|16411|test|17|80016264|0|84847424|361812902|123485103|97527096|41869037|16866329|0|0|1|501030912|0|||0|0|50146750.444|32828582.31|4738550.591|6075|0|0|0|
2200|1662322762.554794|2022-09-04 22:19:22.554794+02|16411|test|17|80024262|0|84855680|361896259|123501893|97543296|41877031|16874323|0|0|1|501030912|0|||0|0|50162832.621|32841347.475|4740799.004|6077|0|0|0|
2201|1662322763.565492|2022-09-04 22:19:23.565492+02|16411|test|17|80031342|0|84863226|361969991|123516771|97557660|41884107|16881399|0|0|1|501030912|0|||0|0|50179879.773|32855521.337|4742765.545|6079|0|0|0|
2202|1662322764.579493|2022-09-04 22:19:24.579493+02|16411|test|17|80037907|0|84870238|362038447|123530611|97570994|41890668|16887960|0|0|1|501030912|0|||0|0|50196004.752|32868932.554|4744607.916|6081|0|0|0|
2203|1662322765.590680|2022-09-04 22:19:25.59068+02|16411|test|17|80045789|0|84878512|362120464|123547131|97586962|41898546|16895838|0|0|1|501030912|0|||0|0|50212034.595|32881812.081|4746771.623|6083|0|0|0|
2204|1662322766.601789|2022-09-04 22:19:26.601789+02|16411|test|17|80051220|0|84884323|362177042|123558595|97598028|41903973|16901265|0|0|1|501030912|0|||0|0|50228137.55|32895348.405|4748561.629|6085|0|0|0|
2205|1662322767.614879|2022-09-04 22:19:27.614879+02|16411|test|17|80060053|0|84893664|362268567|123577069|97615898|41912802|16910094|0|0|1|501030912|0|||0|0|50244194.695|32907827.233|4750992.483|6087|0|0|0|
2206|1662322768.626140|2022-09-04 22:19:28.62614+02|16411|test|17|80065017|0|84898885|362320408|123587566|97626030|41917762|16915054|0|0|1|501030912|0|||0|0|50260267.941|32921765.044|4752412.645|6089|0|0|0|
2207|1662322769.637298|2022-09-04 22:19:29.637298+02|16411|test|17|80073223|0|84907532|362404967|123604735|97642646|41925354|16923256|0|0|1|501030912|0|||0|0|50275382.468|32933499.483|4754695.079|6091|0|0|0|
2208|1662322770.648112|2022-09-04 22:19:30.648112+02|16411|test|17|80080009|0|84914785|362476356|123619021|97656422|41932746|16930038|0|0|1|501030912|0|||0|0|50295441.048|32950784.166|4756552.373|6093|0|0|0|
2209|1662322771.660184|2022-09-04 22:19:31.660184+02|16411|test|17|80087728|0|84922915|362556988|123635271|97672064|41940461|16937753|0|0|1|501030912|0|||0|0|50309535.484|32961838.418|4758615.672|6095|0|0|0|
2210|1662322772.671979|2022-09-04 22:19:32.671979+02|16411|test|17|80094417|0|84929941|362626670|123649332|97685646|41947146|16944438|0|0|1|501030912|0|||0|0|50327585.151|32977256.348|4760426.849|6097|0|0|0|
2211|1662322773.683860|2022-09-04 22:19:33.68386+02|16411|test|17|80101811|0|84937773|362703792|123664884|97700638|41954536|16951828|0|0|1|501030912|0|||0|0|50343698.053|32990324.438|4762531.764|6099|0|0|0|
2212|1662322774.693759|2022-09-04 22:19:34.693759+02|16411|test|17|80108783|0|84945038|362776586|123679544|97714786|41961504|16958796|0|0|1|501030912|0|||0|0|50359726.543|33003618.971|4764391.396|6101|0|0|0|
2213|1662322775.706483|2022-09-04 22:19:35.706483+02|16411|test|17|80115034|0|84951681|362841661|123692697|97727492|41967751|16965043|0|0|1|501030912|0|||0|0|50375833.873|33016967.757|4766260.303|6103|0|0|0|
2214|1662322776.717280|2022-09-04 22:19:36.71728+02|16411|test|17|80122881|0|84959931|362923302|123709154|97743390|41975594|16972886|0|0|1|501030912|0|||0|0|50391864.438|33029908.851|4768371.7|6105|0|0|0|
2215|1662322777.730244|2022-09-04 22:19:37.730244+02|16411|test|17|80128423|0|84965782|362980991|123720825|97754678|41981132|16978424|0|0|1|501030912|0|||0|0|50407950.092|33043503.758|4770095.64|6107|0|0|0|
2216|1662322778.740941|2022-09-04 22:19:38.740941+02|16411|test|17|80137942|0|84975881|363080184|123740753|97773920|41990647|16987939|0|0|1|501030912|0|||0|0|50424025.152|33055756.828|4772721.358|6109|0|0|0|
2217|1662322779.751901|2022-09-04 22:19:39.751901+02|16411|test|17|80142373|0|84980529|363126237|123750102|97782986|41995074|16992366|0|0|1|501030912|0|||0|0|50441101.911|33070909.361|4774015.233|6111|0|0|0|
2218|1662322780.762697|2022-09-04 22:19:40.762697+02|16411|test|17|80152668|0|84991328|363232869|123771603|97803780|42005365|17002657|0|0|1|501030912|0|||0|0|50457199.154|33082921.158|4776831.183|6113|0|0|0|
2219|1662322781.773314|2022-09-04 22:19:41.773314+02|16411|test|17|80156558|0|84995481|363273382|123779858|97811764|42009251|17006543|0|0|1|501030912|0|||0|0|50473249.21|33097270.252|4777997.939|6115|0|0|0|
2220|1662322782.783900|2022-09-04 22:19:42.7839+02|16411|test|17|80166014|0|85005360|363371898|123799652|97830880|42018703|17015995|0|0|1|501030912|0|||0|0|50489360.469|33109520.128|4780624.819|6117|0|0|0|
2221|1662322783.796205|2022-09-04 22:19:43.796205+02|16411|test|17|80170919|0|85010514|363422890|123809986|97840894|42023604|17020896|0|0|1|501030912|0|||0|0|50505383.525|33123409.001|4782101.9|6119|0|0|0|
2222|1662322784.807502|2022-09-04 22:19:44.807502+02|16411|test|17|80179227|0|85019286|363509384|123827403|97857714|42031908|17029200|0|0|1|501030912|0|||0|0|50521517.611|33136232.966|4784353.722|6121|0|0|0|
2223|1662322785.819162|2022-09-04 22:19:45.819162+02|16411|test|17|80184580|0|85024881|363565166|123838689|97868624|42037257|17034549|0|0|1|501030912|0|||0|0|50537542.579|33150146.058|4785792.13|6123|0|0|0|
2224|1662322786.832642|2022-09-04 22:19:46.832642+02|16411|test|17|80192000|0|85032761|363642545|123854272|97883668|42044673|17041965|0|0|1|501030912|0|||0|0|50553698.387|33163241.675|4787892.442|6125|0|0|0|
2225|1662322787.842095|2022-09-04 22:19:47.842095+02|16411|test|17|80198415|0|85039539|363709227|123867795|97896702|42051084|17048376|0|0|1|501030912|0|||0|0|50569722.071|33176629.092|4789701.887|6127|0|0|0|
2226|1662322788.853139|2022-09-04 22:19:48.853139+02|16411|test|17|80205104|0|85046597|363778865|123881866|97910284|42057769|17055061|0|0|1|501030912|0|||0|0|50585846.271|33189992.58|4791601.825|6129|0|0|0|
2227|1662322789.863515|2022-09-04 22:19:49.863515+02|16411|test|17|80212145|0|85053953|363852234|123896645|97924570|42064806|17062098|0|0|1|501030912|0|||0|0|50601862.295|33203249.641|4793490.604|6131|0|0|0|
2228|1662322790.877757|2022-09-04 22:19:50.877757+02|16411|test|17|80218141|0|85060279|363914870|123909296|97936766|42070798|17068090|0|0|1|501030912|0|||0|0|50618002.111|33216914.364|4795139.975|6133|0|0|0|
2229|1662322791.888711|2022-09-04 22:19:51.888711+02|16411|test|17|80227176|0|85069926|364008767|123928204|97955040|42079829|17077121|0|0|1|501030912|0|||0|0|50634026.354|33229478.787|4797491.978|6135|0|0|0|
2230|1662322792.899181|2022-09-04 22:19:52.899181+02|16411|test|17|80231531|0|85074475|364054193|123937427|97963954|42084180|17081472|0|0|1|501030912|0|||0|0|50650114.571|33243591.472|4798872.732|6137|0|0|0|
2231|1662322793.909991|2022-09-04 22:19:53.909991+02|16411|test|17|80241731|0|85085155|364160119|123958738|97984558|42094376|17091668|0|0|1|501030912|0|||0|0|50666191.222|33255700.14|4801535.449|6139|0|0|0|
2232|1662322794.919996|2022-09-04 22:19:54.919996+02|16411|test|17|80245127|0|85088694|364195686|123965986|97991554|42097768|17095060|0|0|1|501030912|0|||0|0|50682242.108|33269897.829|4802790.869|6141|0|0|0|
2233|1662322795.931337|2022-09-04 22:19:55.931337+02|16411|test|17|80255282|0|85099488|364301077|123987240|98012068|42107919|17105211|0|0|1|501030912|0|||0|0|50698307.513|33282061.408|4805453.421|6143|0|0|0|
2234|1662322796.942861|2022-09-04 22:19:56.942861+02|16411|test|17|80258747|0|85103183|364337478|123994648|98019202|42111380|17108672|0|0|1|501030912|0|||0|0|50714351.04|33296614.134|4806465.026|6145|0|0|0|
2235|1662322797.954574|2022-09-04 22:19:57.954574+02|16411|test|17|80268603|0|85113692|364439787|124015262|98039118|42121232|17118524|0|0|1|501030912|0|||0|0|50730441.866|33308789.35|4809163.666|6147|0|0|0|
2236|1662322798.965194|2022-09-04 22:19:58.965194+02|16411|test|17|80272952|0|85118259|364485331|124024490|98048020|42125577|17122869|0|0|1|501030912|0|||0|0|50746483.184|33323005.285|4810399.025|6149|0|0|0|
2237|1662322799.977810|2022-09-04 22:19:59.97781+02|16411|test|17|80281832|0|85127621|364577451|124043072|98065984|42134453|17131745|0|0|1|501030912|0|||0|0|50762603.665|33335588.548|4812804.13|6151|0|0|0|
2238|1662322800.990541|2022-09-04 22:20:00.990541+02|16411|test|17|80287006|0|85133094|364631543|124054010|98076536|42139623|17136915|0|0|1|501030912|0|||0|0|50778647.134|33349499.567|4814287.682|6153|0|0|0|
2239|1662322802.002058|2022-09-04 22:20:02.002058+02|16411|test|18|80294897|0|85141384|364713600|124070576|98092522|42147510|17144802|0|0|1|501030912|0|||0|0|50794765.539|33362147.972|4816568.987|6155|0|0|0|
2240|1662322803.013963|2022-09-04 22:20:03.013963+02|16411|test|18|80298822|0|85145587|364754917|124078950|98100576|42151431|17148723|0|0|1|501030912|0|||0|0|50810796.081|33376214.718|4817906.158|6157|0|0|0|
2241|1662322804.028060|2022-09-04 22:20:04.02806+02|16411|test|18|80306408|0|85153460|364834833|124095046|98115952|42159013|17156305|0|0|1|501030912|0|||0|0|50826847.124|33388941.112|4820178.648|6159|0|0|0|
2242|1662322805.040981|2022-09-04 22:20:05.040981+02|16411|test|18|80309071|0|85156265|364863572|124100871|98121482|42161672|17158964|0|0|1|501030912|0|||0|0|50842895.769|33403630.275|4821139.349|6161|0|0|0|
2243|1662322806.052727|2022-09-04 22:20:06.052727+02|16411|test|18|80316236|0|85163771|364939652|124116185|98136016|42168833|17166125|0|0|1|501030912|0|||0|0|50858925.961|33416718.733|4823142.564|6163|0|0|0|
2244|1662322807.063450|2022-09-04 22:20:07.06345+02|16411|test|18|80320941|0|85168732|364990452|124126395|98145630|42173534|17170826|0|0|1|501030912|0|||0|0|50875033.656|33430492.155|4824778.845|6165|0|0|0|
2245|1662322808.074344|2022-09-04 22:20:08.074344+02|16411|test|17|80326988|0|85204879|365055745|124140535|98158133|42179573|17176871|0|0|1|501030912|0|||0|0|50891051.681|33443806.815|4826651.197|6167|0|0|0|
2246|1662322809.085055|2022-09-04 22:20:09.085055+02|16411|test|17|80330597|0|85208685|365095155|124148571|98165699|42183178|17180476|0|0|1|501030912|0|||0|0|50907173.257|33457903.285|4828096.74|6169|0|0|0|
2247|1662322810.096245|2022-09-04 22:20:10.096245+02|16411|test|17|80338990|0|85217417|365182121|124166114|98182689|42191567|17188865|0|0|1|501030912|0|||0|0|50923194.82|33470744.114|4830265.866|6171|0|0|0|
2248|1662322811.108765|2022-09-04 22:20:11.108765+02|16411|test|17|80343561|0|85222241|365229777|124175774|98192035|42196134|17193432|0|0|1|501030912|0|||0|0|50940294.06|33485859.761|4831627.973|6173|0|0|0|
