run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
292|1662754232.063966|2022-09-09 22:10:32.063966+02|16434|test|33|233550678|0|408278362|860108236|345967840|244096195|110299103|10288031|0|0|2|2004107264|0|||0|0|38486564.799|22199362.764|1514191.06|2433|0|0|0|
293|1662754233.081815|2022-09-09 22:10:33.081815+02|16434|test|33|233607562|0|408378109|860753054|346082775|244210167|110355983|10344911|0|0|2|2004107264|0|||0|0|38539606.246|22238814.582|1522375.698|2435|0|0|0|
294|1662754234.097983|2022-09-09 22:10:34.097983+02|16434|test|33|233645388|0|408444657|861182128|346159302|244286023|110393805|10382733|0|0|2|2004107264|0|||0|0|38574629.444|22264644.255|1527968.012|2437|0|0|0|
295|1662754235.114976|2022-09-09 22:10:35.114976+02|16434|test|33|233682014|0|408508779|861597355|346233418|244359479|110430427|10419355|0|0|2|2004107264|0|||0|0|38606651.131|22288772.358|1532765.351|2439|0|0|0|
296|1662754236.131766|2022-09-09 22:10:36.131766+02|16434|test|33|233715343|0|408567256|861975937|346300858|244426341|110463752|10452680|0|0|2|2004107264|0|||0|0|38638702.605|22311527.406|1538716.939|2441|0|0|0|
297|1662754237.148635|2022-09-09 22:10:37.148635+02|16434|test|34|233751010|0|408629679|862380401|346373015|244497879|110499415|10488343|0|0|2|2004107264|0|||0|0|38670726.97|22335886.525|1543346.824|2443|0|0|0|
298|1662754238.171584|2022-09-09 22:10:38.171584+02|16434|test|34|233788949|0|408696158|862813492|346450095|244573961|110537350|10526278|0|0|2|2004107264|0|||0|0|38702832.264|22359864.6|1548274.726|2445|0|0|0|
299|1662754239.192837|2022-09-09 22:10:39.192837+02|16434|test|34|233818934|0|408748914|863159813|346511611|244634135|110567331|10556259|0|0|2|2004107264|0|||0|0|38734860.144|22382650.912|1553935.612|2447|0|0|0|
300|1662754240.209001|2022-09-09 22:10:40.209001+02|16434|test|34|233855644|0|408813547|863587823|346587563|244707759|110604037|10592965|0|0|2|2004107264|0|||0|0|38766884.368|22406835.268|1558681.229|2449|0|0|0|
301|1662754241.227027|2022-09-09 22:10:41.227027+02|16434|test|34|233887348|0|408869411|863961874|346653809|244771371|110635737|10624665|0|0|2|2004107264|0|||0|0|38798913.033|22430159.589|1564057.022|2451|0|0|0|
302|1662754242.242913|2022-09-09 22:10:42.242913+02|16434|test|34|233923508|0|408932762|864380491|346728510|244844279|110671893|10660821|0|0|2|2004107264|0|||0|0|38830942.57|22454307.014|1568831.891|2453|0|0|0|
303|1662754243.261854|2022-09-09 22:10:43.261854+02|16434|test|34|233961329|0|408998220|864805946|346805028|244920125|110709710|10697440|0|0|2|2004107264|0|||0|0|38863010.153|22478173.59|1573846.106|2455|0|0|0|
304|1662754244.287102|2022-09-09 22:10:44.287102+02|16434|test|34|233990086|0|409049764|865135729|346863229|244977843|110738463|10727391|0|0|2|2004107264|0|||0|0|38895036.323|22501205.171|1579506.92|2457|0|0|0|
305|1662754245.305954|2022-09-09 22:10:45.305954+02|16434|test|33|234026502|0|409186396|865568275|346938552|245051399|110774868|10763806|0|0|2|2004107264|0|||0|0|38927060.902|22525344.771|1584286.24|2459|0|0|0|
306|1662754246.334880|2022-09-09 22:10:46.33488+02|16434|test|33|234064338|0|409252688|865998351|347015456|245127563|110812700|10801638|0|0|2|2004107264|0|||0|0|38959091.76|22549407.442|1589104.97|2461|0|0|0|
307|1662754247.363181|2022-09-09 22:10:47.363181+02|16434|test|33|234093095|0|409303108|866324435|347073676|245185281|110841453|10830391|0|0|2|2004107264|0|||0|0|38991126.086|22572364.217|1594681.844|2463|0|0|0|
308|1662754248.379077|2022-09-09 22:10:48.379077+02|16434|test|33|234129868|0|409367642|866742089|347148045|245259031|110878222|10867160|0|0|2|2004107264|0|||0|0|39023151.655|22596439.643|1599539.935|2465|0|0|0|
309|1662754249.395955|2022-09-09 22:10:49.395955+02|16434|test|33|234166945|0|409432487|867162001|347222998|245333389|110915295|10904233|0|0|2|2004107264|0|||0|0|39055174.989|22620644.626|1604281.389|2467|0|0|0|
310|1662754250.414574|2022-09-09 22:10:50.414574+02|16434|test|33|234195706|0|409482986|867488266|347281233|245391115|110944052|10932990|0|0|2|2004107264|0|||0|0|39087221.396|22643463.765|1609861.456|2469|0|0|0|
311|1662754251.430764|2022-09-09 22:10:51.430764+02|16434|test|33|234233022|0|409548450|867911432|347356670|245465951|110981364|10970302|0|0|2|2004107264|0|||0|0|39119248.197|22667639.705|1614606.284|2471|0|0|0|
312|1662754252.449172|2022-09-09 22:10:52.449172+02|16434|test|33|234269092|0|409612103|868320337|347429626|245538295|111017430|11006368|0|0|2|2004107264|0|||0|0|39151273.479|22692052.358|1619203.17|2473|0|0|0|
313|1662754253.464288|2022-09-09 22:10:53.464288+02|16434|test|33|234302713|0|409670864|868701095|347497692|245605741|111051047|11039985|0|0|2|2004107264|0|||0|0|39183338.857|22714779.774|1624966.272|2475|0|0|0|
314|1662754254.481622|2022-09-09 22:10:54.481622+02|16434|test|33|234337350|0|409731649|869093415|347567704|245675219|111085680|11074618|0|0|2|2004107264|0|||0|0|39215362.94|22738737.658|1629869.849|2477|0|0|0|
315|1662754255.498148|2022-09-09 22:10:55.498148+02|16434|test|33|234374023|0|409795977|869509480|347641875|245748769|111122349|11111287|0|0|2|2004107264|0|||0|0|39247385.82|22762865.109|1634670.231|2479|0|0|0|
316|1662754256.516959|2022-09-09 22:10:56.516959+02|16434|test|33|234406350|0|409852902|869876062|347707292|245813627|111154672|11143610|0|0|2|2004107264|0|||0|0|39279420.848|22785665.069|1640561.334|2481|0|0|0|
317|1662754257.534045|2022-09-09 22:10:57.534045+02|16434|test|33|234442753|0|409916580|870287860|347780862|245886637|111191071|11180009|0|0|2|2004107264|0|||0|0|39311444.01|22809624.747|1645482.638|2483|0|0|0|
318|1662754258.553350|2022-09-09 22:10:58.55335+02|16434|test|33|234479299|0|409980770|870702723|347854750|245959933|111227613|11216551|0|0|2|2004107264|0|||0|0|39343471.8|22833871.901|1650211.629|2485|0|0|0|
319|1662754259.568604|2022-09-09 22:10:59.568604+02|16434|test|33|234510979|0|410036260|871062336|347918830|246023497|111259289|11248227|0|0|2|2004107264|0|||0|0|39375494.84|22857243.217|1655326.22|2487|0|0|0|
320|1662754260.586862|2022-09-09 22:11:00.586862+02|16434|test|33|234548300|0|410101758|871485553|347994269|246098343|111296606|11285544|0|0|2|2004107264|0|||0|0|39407522.265|22881311.107|1660158.158|2489|0|0|0|
321|1662754261.604105|2022-09-09 22:11:01.604105+02|16434|test|33|234585251|0|410166169|871904161|348068990|246172449|111333553|11322491|0|0|2|2004107264|0|||0|0|39439544.305|22905528.458|1664892.641|2491|0|0|0|
322|1662754262.624216|2022-09-09 22:11:02.624216+02|16434|test|33|234619605|0|410226660|872293417|348138455|246241361|111367903|11356841|0|0|2|2004107264|0|||0|0|39471573.289|22927732.456|1671048.23|2493|0|0|0|
323|1662754263.640775|2022-09-09 22:11:03.640775+02|16434|test|33|234656150|0|410290666|872707678|348212349|246314655|111404444|11393382|0|0|2|2004107264|0|||0|0|39503598.462|22952013.375|1675732.285|2495|0|0|0|
324|1662754264.658508|2022-09-09 22:11:04.658508+02|16434|test|33|234693798|0|410356849|873134041|348288481|246390155|111442088|11431026|0|0|2|2004107264|0|||0|0|39535728.364|22976047.31|1680569.269|2497|0|0|0|
325|1662754265.674928|2022-09-09 22:11:05.674928+02|16434|test|33|234723871|0|410410001|873474893|348349323|246450505|111472157|11461095|0|0|2|2004107264|0|||0|0|39567752.236|22999495.627|1685992.109|2499|0|0|0|
326|1662754266.696302|2022-09-09 22:11:06.696302+02|16434|test|33|234760870|0|410474823|873893898|348424130|246524707|111509152|11498090|0|0|2|2004107264|0|||0|0|39599777.201|23023732.701|1690719.291|2501|0|0|0|
327|1662754267.714236|2022-09-09 22:11:07.714236+02|16434|test|33|234792924|0|410530812|874257479|348488911|246589019|111541202|11530140|0|0|2|2004107264|0|||0|0|39631802.695|23047034.552|1696105.958|2503|0|0|0|
328|1662754268.733189|2022-09-09 22:11:08.733189+02|16434|test|33|234830012|0|410595828|874677607|348563905|246663399|111578286|11567224|0|0|2|2004107264|0|||0|0|39663830.959|23071182.793|1700878.012|2505|0|0|0|
329|1662754269.748849|2022-09-09 22:11:09.748849+02|16434|test|33|234867363|0|410661273|875101137|348639380|246738305|111615633|11604571|0|0|2|2004107264|0|||0|0|39695852.92|23095411.567|1705582.015|2507|0|0|0|
330|1662754270.767409|2022-09-09 22:11:10.767409+02|16434|test|33|234899799|0|410718090|875468567|348704973|246803381|111648065|11637003|0|0|2|2004107264|0|||0|0|39727881.24|23117730.855|1711639.837|2509|0|0|0|
331|1662754271.784112|2022-09-09 22:11:11.784112+02|16434|test|33|234936443|0|410782428|875884182|348779111|246876873|111684705|11673643|0|0|2|2004107264|0|||0|0|39759908.735|23141837.116|1716465.499|2511|0|0|0|
332|1662754272.802143|2022-09-09 22:11:12.802143+02|16434|test|33|234971402|0|410843787|876280582|348849785|246946995|111719660|11708598|0|0|2|2004107264|0|||0|0|39791936.321|23164673.944|1722033.572|2513|0|0|0|
333|1662754273.817079|2022-09-09 22:11:13.817079+02|16434|test|33|235008266|0|410908184|876698334|348924268|247020927|111756520|11745458|0|0|2|2004107264|0|||0|0|39823957.534|23188688.61|1726927.957|2515|0|0|0|
334|1662754274.834469|2022-09-09 22:11:14.834469+02|16434|test|33|235044988|0|410972454|877114833|348998491|247094575|111793238|11782176|0|0|2|2004107264|0|||0|0|39855984.371|23212922.283|1731667.725|2517|0|0|0|
335|1662754275.849906|2022-09-09 22:11:15.849906+02|16434|test|33|235075851|0|411026552|877464867|349060927|247156505|111824097|11813035|0|0|2|2004107264|0|||0|0|39888007.612|23236193.005|1736870.489|2519|0|0|0|
336|1662754276.874478|2022-09-09 22:11:16.874478+02|16434|test|33|235112500|0|411091082|877880702|349135020|247230007|111860742|11849680|0|0|2|2004107264|0|||0|0|39920035.774|23260396.617|1741621.859|2521|0|0|0|
337|1662754277.898255|2022-09-09 22:11:17.898255+02|16434|test|33|235144986|0|411147853|878248458|349200727|247295183|111893224|11882162|0|0|2|2004107264|0|||0|0|39952067.786|23283018.566|1747397.655|2523|0|0|0|
338|1662754278.916801|2022-09-09 22:11:18.916801+02|16434|test|33|235182223|0|411213056|878670617|349276011|247369861|111930457|11919395|0|0|2|2004107264|0|||0|0|39984093.102|23307072.838|1752265.163|2525|0|0|0|
339|1662754279.932514|2022-09-09 22:11:19.932514+02|16434|test|33|235219833|0|411278944|879096816|349352018|247445285|111968063|11957001|0|0|2|2004107264|0|||0|0|40016115.401|23331231.769|1757009.43|2527|0|0|0|
340|1662754280.951510|2022-09-09 22:11:20.95151+02|16434|test|33|235251879|0|411335106|879459840|349416816|247509581|112000105|11989043|0|0|2|2004107264|0|||0|0|40048137.659|23353408.286|1763059.126|2529|0|0|0|
341|1662754281.967886|2022-09-09 22:11:21.967886+02|16434|test|33|235288380|0|411399188|879873732|349490596|247582787|112036602|12025540|0|0|2|2004107264|0|||0|0|40080160.189|23377702.68|1767744.5|2531|0|0|0|
342|1662754282.985373|2022-09-09 22:11:22.985373+02|16434|test|33|235319457|0|411452932|880218853|349551487|247643223|112067675|12056613|0|0|2|2004107264|0|||0|0|40112184.47|23401178.885|1772663.293|2533|0|0|0|
343|1662754284.004959|2022-09-09 22:11:24.004959+02|16434|test|33|235357335|0|411519842|880655436|349629989|247721105|112105549|12094487|0|0|2|2004107264|0|||0|0|40145207.787|23426098.879|1777554.596|2535|0|0|0|
344|1662754285.057708|2022-09-09 22:11:25.057708+02|16434|test|33|235390808|0|411578715|881034959|349697657|247788255|112139018|12127956|0|0|2|2004107264|0|||0|0|40177280.646|23449081.881|1783112.676|2537|0|0|0|
345|1662754286.073419|2022-09-09 22:11:26.073419+02|16434|test|33|235428435|0|411644724|881461573|349773758|247863713|112176641|12165579|0|0|2|2004107264|0|||0|0|40211303.871|23474755.119|1788218.128|2539|0|0|0|
346|1662754287.092102|2022-09-09 22:11:27.092102+02|16434|test|33|235467519|0|411713239|881904018|349852732|247942085|112215721|12204659|0|0|2|2004107264|0|||0|0|40246327.922|23501112.95|1793480.853|2541|0|0|0|
347|1662754288.108558|2022-09-09 22:11:28.108558+02|16434|test|33|235514918|0|411796492|882440841|349948494|248037087|112263116|12252054|0|0|2|2004107264|0|||0|0|40291357.5|23533996.575|1800980.815|2543|0|0|0|
348|1662754289.127181|2022-09-09 22:11:29.127181+02|16434|test|33|235559614|0|411874746|882946801|350038811|248126683|112307808|12296746|0|0|2|2004107264|0|||0|0|40335385.33|23566315.313|1807931.222|2545|0|0|0|
349|1662754290.143837|2022-09-09 22:11:30.143837+02|16434|test|33|235597581|0|411941142|883376717|350115507|248202821|112345771|12334709|0|0|2|2004107264|0|||0|0|40368407.982|23591087.518|1812980.389|2547|0|0|0|
350|1662754291.162057|2022-09-09 22:11:31.162057+02|16434|test|33|235634770|0|412006316|883797288|350190624|248277403|112381798|12371894|0|0|2|2004107264|0|||0|0|40400431.933|23615379.555|1817651.435|2549|0|0|0|
351|1662754292.178463|2022-09-09 22:11:32.178463+02|16434|test|33|235665112|0|412059373|884142539|350251971|248338291|112413294|12402232|0|0|2|2004107264|0|||0|0|40432459.323|23638110.827|1823298.908|2551|0|0|0|
352|1662754293.197024|2022-09-09 22:11:33.197024+02|16434|test|33|235700890|0|412121917|884548363|350324313|248410051|112449068|12438006|0|0|2|2004107264|0|||0|0|40464484.782|23662514.565|1827908.29|2553|0|0|0|
353|1662754294.213393|2022-09-09 22:11:34.213393+02|16434|test|33|235731928|0|412176387|884900503|350387078|248472331|112480102|12469040|0|0|2|2004107264|0|||0|0|40496504.826|23685371.572|1833316.694|2555|0|0|0|
354|1662754295.231978|2022-09-09 22:11:35.231978+02|16434|test|33|235767851|0|412239218|885307179|350459684|248544381|112516021|12504959|0|0|2|2004107264|0|||0|0|40528532.802|23709609.903|1838056.336|2557|0|0|0|
355|1662754296.247815|2022-09-09 22:11:36.247815+02|16434|test|33|235802497|0|412300203|885699651|350529677|248613877|112550663|12539601|0|0|2|2004107264|0|||0|0|40560704.963|23733067.798|1843167.566|2559|0|0|0|
356|1662754297.265775|2022-09-09 22:11:37.265775+02|16434|test|34|235837120|0|412360689|886091233|350599636|248683327|112585282|12574220|0|0|2|2004107264|0|||0|0|40592733.424|23756906.521|1848166.002|2561|0|0|0|
357|1662754298.281151|2022-09-09 22:11:38.281151+02|16434|test|34|235873132|0|412423973|886501294|350672758|248755555|112621290|12610228|0|0|2|2004107264|0|||0|0|40624759.666|23781271.373|1852810.048|2563|0|0|0|
358|1662754299.299088|2022-09-09 22:11:39.299088+02|16434|test|33|235905681|0|412510898|886875523|350740592|248821350|112653831|12642775|0|0|2|2004107264|0|||0|0|40656784.139|23803919.044|1858683.878|2565|0|0|0|
359|1662754300.315035|2022-09-09 22:11:40.315035+02|16434|test|33|235940618|0|412572427|887271421|350811206|248891428|112688764|12677708|0|0|2|2004107264|0|||0|0|40688812.241|23828325.919|1863334.106|2567|0|0|0|
360|1662754301.332614|2022-09-09 22:11:41.332614+02|16434|test|33|235972309|0|412627909|887628824|350875303|248955014|112719454|12709395|0|0|2|2004107264|0|||0|0|40720852.536|23850956.841|1869293.046|2569|0|0|0|
361|1662754302.348710|2022-09-09 22:11:42.34871+02|16434|test|33|236008832|0|412692189|888043704|350949190|249028264|112756970|12745914|0|0|2|2004107264|0|||0|0|40752878.767|23875356.916|1873873.468|2571|0|0|0|
362|1662754303.370330|2022-09-09 22:11:43.37033+02|16434|test|33|236046417|0|412757894|888469579|351025117|249103638|112794551|12783495|0|0|2|2004107264|0|||0|0|40784904.132|23899464.864|1878688.337|2573|0|0|0|
363|1662754304.389352|2022-09-09 22:11:44.389352+02|16434|test|33|236077988|0|412813461|888828075|351088964|249166984|112826118|12815062|0|0|2|2004107264|0|||0|0|40816927.369|23922758.647|1883961.479|2575|0|0|0|
364|1662754305.407877|2022-09-09 22:11:45.407877+02|16434|test|33|236114546|0|412877306|889241634|351162867|249240304|112862672|12851616|0|0|2|2004107264|0|||0|0|40848954.574|23947066.02|1888637.787|2577|0|0|0|
365|1662754306.425083|2022-09-09 22:11:46.425083+02|16434|test|33|236146616|0|412933577|889604909|351227699|249304648|112894738|12883682|0|0|2|2004107264|0|||0|0|40881033.839|23970104.049|1894114.156|2579|0|0|0|
366|1662754307.443682|2022-09-09 22:11:47.443682+02|16434|test|33|236182869|0|412997256|890016010|351301000|249377358|112930987|12919931|0|0|2|2004107264|0|||0|0|40913058.762|23994479.378|1898719.392|2581|0|0|0|
367|1662754308.464781|2022-09-09 22:11:48.464781+02|16434|test|33|236220550|0|413063158|890442821|351377148|249452924|112968664|12957608|0|0|2|2004107264|0|||0|0|40945079.774|24018542.451|1903571.262|2583|0|0|0|
368|1662754309.485888|2022-09-09 22:11:49.485888+02|16434|test|33|236252809|0|413119983|890808657|351442380|249517646|113000919|12989863|0|0|2|2004107264|0|||0|0|40977109.659|24042144.437|1908658.379|2585|0|0|0|
369|1662754310.502090|2022-09-09 22:11:50.50209+02|16434|test|33|236288985|0|413183467|891217031|351515457|249590202|113035959|13026035|0|0|2|2004107264|0|||0|0|41009132.119|24066558.253|1913260.066|2587|0|0|0|
370|1662754311.520080|2022-09-09 22:11:51.52008+02|16434|test|33|236322538|0|413242421|891598073|351583281|249657512|113070640|13059584|0|0|2|2004107264|0|||0|0|41041161.128|24089361.048|1918895.021|2589|0|0|0|
371|1662754312.536752|2022-09-09 22:11:52.536752+02|16434|test|33|236359409|0|413307116|892015489|351657795|249731458|113107507|13096451|0|0|2|2004107264|0|||0|0|41073187.512|24113790.58|1923452.757|2591|0|0|0|
372|1662754313.557618|2022-09-09 22:11:53.557618+02|16434|test|33|236397727|0|413374262|892449577|351735202|249808298|113145821|13134765|0|0|2|2004107264|0|||0|0|41105212.553|24137799.247|1928320.765|2593|0|0|0|
373|1662754314.582953|2022-09-09 22:11:54.582953+02|16434|test|33|236428098|0|413427529|892793573|351796616|249869244|113176188|13165132|0|0|2|2004107264|0|||0|0|41137236.671|24161193.458|1933455.77|2595|0|0|0|
374|1662754315.600875|2022-09-09 22:11:55.600875+02|16434|test|33|236464841|0|413491989|893209888|351870851|249942934|113212927|13201871|0|0|2|2004107264|0|||0|0|41169265.968|24185414.303|1938195.855|2597|0|0|0|
375|1662754316.617986|2022-09-09 22:11:56.617986+02|16434|test|33|236499219|0|413551984|893599633|351940334|250011894|113247301|13236245|0|0|2|2004107264|0|||0|0|41201382.241|24209002.688|1943499.407|2599|0|0|0|
376|1662754317.635863|2022-09-09 22:11:57.635863+02|16434|test|33|236533112|0|413611752|893983387|352008883|250079884|113281190|13270134|0|0|2|2004107264|0|||0|0|41233405.118|24233076.561|1948323.086|2601|0|0|0|
377|1662754318.658346|2022-09-09 22:11:58.658346+02|16434|test|33|236570416|0|413677237|894405807|352084263|250154696|113318490|13307434|0|0|2|2004107264|0|||0|0|41265426.531|24257197.026|1953116.509|2603|0|0|0|
378|1662754319.686149|2022-09-09 22:11:59.686149+02|16434|test|33|236601690|0|413731957|894759089|352147482|250217448|113348795|13338704|0|0|2|2004107264|0|||0|0|41297455.757|24280857.147|1958218.025|2605|0|0|0|
379|1662754320.701453|2022-09-09 22:12:00.701453+02|16434|test|33|236638544|0|413796652|895177431|352221974|250291360|113386610|13375554|0|0|2|2004107264|0|||0|0|41329475.06|24305126.694|1962913.409|2607|0|0|0|
380|1662754321.719187|2022-09-09 22:12:01.719187+02|16434|test|33|236676686|0|413863624|895609337|352299014|250367848|113424748|13413692|0|0|2|2004107264|0|||0|0|41361530.706|24329147.009|1967767.166|2609|0|0|0|
381|1662754322.735623|2022-09-09 22:12:02.735623+02|16434|test|33|236707658|0|413917798|895959825|352361646|250429996|113455716|13444660|0|0|2|2004107264|0|||0|0|41393558.435|24352858.282|1972715.805|2611|0|0|0|
382|1662754323.754952|2022-09-09 22:12:03.754952+02|16434|test|33|236744280|0|413982123|896374897|352435652|250503444|113492334|13481278|0|0|2|2004107264|0|||0|0|41425587.171|24377115.633|1977406.047|2613|0|0|0|
383|1662754324.826058|2022-09-09 22:12:04.826058+02|16434|test|33|236776440|0|414038759|896739189|352500665|250567968|113524490|13513434|0|0|2|2004107264|0|||0|0|41457655.586|24400210.677|1983006.045|2615|0|0|0|
384|1662754325.845033|2022-09-09 22:12:05.845033+02|16434|test|33|236813261|0|414103416|897155990|352575069|250641814|113561307|13550251|0|0|2|2004107264|0|||0|0|41489680.189|24424489.63|1987673.27|2617|0|0|0|
385|1662754326.860826|2022-09-09 22:12:06.860826+02|16434|test|33|236849319|0|414166659|897564069|352647973|250714134|113597361|13586305|0|0|2|2004107264|0|||0|0|41521698.454|24449015.022|1992182.654|2619|0|0|0|
386|1662754327.878491|2022-09-09 22:12:07.878491+02|16434|test|33|236879172|0|414219319|897902732|352708354|250774044|113627210|13616154|0|0|2|2004107264|0|||0|0|41553726.771|24472174.952|1997262.085|2621|0|0|0|
387|1662754328.899144|2022-09-09 22:12:08.899144+02|16434|test|33|236916834|0|414285323|898328447|352784467|250849572|113664868|13653812|0|0|2|2004107264|0|||0|0|41585751.258|24496225.582|2002086.738|2623|0|0|0|
388|1662754329.924699|2022-09-09 22:12:09.924699+02|16434|test|33|236948873|0|414341449|898691319|352849228|250913854|113696903|13685847|0|0|2|2004107264|0|||0|0|41617841.022|24519722.011|2007338.578|2625|0|0|0|
389|1662754330.941332|2022-09-09 22:12:10.941332+02|16434|test|33|236984585|0|414404144|899095708|352921433|250985482|113732611|13721555|0|0|2|2004107264|0|||0|0|41648859.545|24543219.316|2011872.316|2627|0|0|0|
390|1662754331.959316|2022-09-09 22:12:11.959316+02|16434|test|33|237022253|0|414470309|899522106|352997533|251061022|113770275|13759219|0|0|2|2004107264|0|||0|0|41681887.032|24568289.711|2016691.62|2629|0|0|0|
391|1662754332.976120|2022-09-09 22:12:12.97612+02|16434|test|33|237052329|0|414523048|899862840|353058330|251121378|113800347|13789291|0|0|2|2004107264|0|||0|0|41713911.184|24591576.277|2021985.931|2631|0|0|0|
392|1662754333.993121|2022-09-09 22:12:13.993121+02|16434|test|33|237088997|0|414587223|900278125|353132434|251194918|113837011|13825955|0|0|2|2004107264|0|||0|0|41745935.508|24615820.478|2026682.112|2633|0|0|0|
393|1662754335.009378|2022-09-09 22:12:15.009378+02|16434|test|33|237123916|0|414648456|900674141|353203040|251264960|113871926|13860870|0|0|2|2004107264|0|||0|0|41777986.329|24639663.543|2031617.21|2635|0|0|0|
394|1662754336.026564|2022-09-09 22:12:16.026564+02|16434|test|33|237155401|0|414703859|901030763|353266672|251328134|113903407|13892351|0|0|2|2004107264|0|||0|0|41810011.093|24663769.999|2036340.579|2637|0|0|0|
395|1662754337.042210|2022-09-09 22:12:17.04221+02|16434|test|33|237191338|0|414766815|901437688|353339305|251400212|113939340|13928284|0|0|2|2004107264|0|||0|0|41842036.282|24688127.269|2040995.326|2639|0|0|0|
396|1662754338.060656|2022-09-09 22:12:18.060656+02|16434|test|33|237224576|0|414824981|901814122|353406514|251466892|113972574|13961518|0|0|2|2004107264|0|||0|0|41875063.476|24712055.6|2046447.325|2641|0|0|0|
397|1662754339.076903|2022-09-09 22:12:19.076903+02|16434|test|33|237261066|0|414888916|902227967|353480246|251540076|114009060|13998004|0|0|2|2004107264|0|||0|0|41907084.5|24736405.514|2051067.325|2643|0|0|0|
398|1662754340.094975|2022-09-09 22:12:20.094975+02|16434|test|33|237299419|0|414956309|902661059|353557760|251616986|114046234|14036353|0|0|2|2004107264|0|||0|0|41940103.193|24761334.657|2055955.666|2645|0|0|0|
399|1662754341.110755|2022-09-09 22:12:21.110755+02|16434|test|33|237330198|0|415010257|903010795|353619991|251678748|114078184|14067128|0|0|2|2004107264|0|||0|0|41973130.558|24785930.206|2061044.155|2647|0|0|0|
400|1662754342.128532|2022-09-09 22:12:22.128532+02|16434|test|33|237367075|0|415074978|903428243|353694493|251752706|114115057|14104001|0|0|2|2004107264|0|||0|0|42006154.305|24811058.647|2065801.557|2649|0|0|0|
401|1662754343.146020|2022-09-09 22:12:23.14602+02|16434|test|33|237415300|0|415159537|903974349|353791911|251849360|114163278|14152222|0|0|2|2004107264|0|||0|0|42053203.026|24845832.673|2073212.555|2651|0|0|0|
402|1662754344.164529|2022-09-09 22:12:24.164529+02|16434|test|33|237463919|0|415244570|904524979|353890106|251946802|114211893|14200837|0|0|2|2004107264|0|||0|0|42096235.11|24878639.478|2079390.528|2653|0|0|0|
403|1662754345.180944|2022-09-09 22:12:25.180944+02|16434|test|33|237497108|0|415302729|904901165|353957184|252013384|114245078|14234022|0|0|2|2004107264|0|||0|0|42130264.845|24903565.182|2084920.723|2655|0|0|0|
404|1662754346.198797|2022-09-09 22:12:26.198797+02|16434|test|33|237533773|0|415367145|905316143|354031273|252086918|114281739|14270683|0|0|2|2004107264|0|||0|0|42162293.176|24927803.805|2089631.45|2657|0|0|0|
405|1662754347.216114|2022-09-09 22:12:27.216114+02|16434|test|33|237570713|0|415432052|905734570|354105926|252161002|114318675|14307619|0|0|2|2004107264|0|||0|0|42194310.455|24952195.564|2094223.934|2659|0|0|0|
406|1662754348.264049|2022-09-09 22:12:28.264049+02|16434|test|33|237598766|0|415481360|906052384|354162644|252217312|114346724|14335668|0|0|2|2004107264|0|||0|0|42226340.326|24976030.075|2099031.874|2661|0|0|0|
407|1662754349.280138|2022-09-09 22:12:29.280138+02|16434|test|33|237635072|0|415544691|906463054|354236000|252290128|114383026|14371970|0|0|2|2004107264|0|||0|0|42258362.68|25000401.82|2103660.553|2663|0|0|0|
408|1662754350.295530|2022-09-09 22:12:30.29553+02|16434|test|33|237666692|0|415600023|906821197|354299883|252353572|114414642|14403586|0|0|2|2004107264|0|||0|0|42290396.096|25023278.656|2109108.709|2665|0|0|0|
409|1662754351.314487|2022-09-09 22:12:31.314487+02|16434|test|33|237702543|0|415663047|907227160|354372317|252425478|114450489|14439433|0|0|2|2004107264|0|||0|0|42322420.878|25047716.005|2113656.335|2667|0|0|0|
410|1662754352.330184|2022-09-09 22:12:32.330184+02|16434|test|33|237740182|0|415729040|907653206|354448388|252500960|114488124|14477068|0|0|2|2004107264|0|||0|0|42354443.297|25071899.16|2118413.622|2669|0|0|0|
411|1662754353.348375|2022-09-09 22:12:33.348375+02|16434|test|33|237771416|0|415783765|908007994|354511519|252563632|114519354|14508298|0|0|2|2004107264|0|||0|0|42386468.9|25095418.751|2123538.313|2671|0|0|0|
412|1662754354.363208|2022-09-09 22:12:34.363208+02|16434|test|33|237807383|0|415846948|908415421|354584230|252635770|114555317|14544261|0|0|2|2004107264|0|||0|0|42418491.708|25119807.793|2128138.746|2673|0|0|0|
413|1662754355.382285|2022-09-09 22:12:35.382285+02|16434|test|33|237844119|0|415911262|908831422|354658474|252709446|114592049|14580993|0|0|2|2004107264|0|||0|0|42450515.323|25144216.242|2132722.553|2675|0|0|0|
414|1662754356.412918|2022-09-09 22:12:36.412918+02|16434|test|33|237874962|0|415965390|909180631|354720799|252771336|114622888|14611832|0|0|2|2004107264|0|||0|0|42482540.147|25167353.284|2138002.431|2677|0|0|0|
415|1662754357.431492|2022-09-09 22:12:37.431492+02|16434|test|34|237910603|0|416027888|909583203|354792819|252842822|114657414|14647469|0|0|2|2004107264|0|||0|0|42514570.907|25191878.152|2142514.477|2679|0|0|0|
