run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1809|1662441346.774882|2022-09-06 07:15:46.774882+02|16411|test|17|80340866|0|85158333|361274204|123529498|97589253|41688289|16685575|0|0|1|501030912|0|||0|0|43814182.04|26323806.792|4867684.725|5295|0|0|0|
1810|1662441347.787434|2022-09-06 07:15:47.787434+02|16411|test|17|80349815|0|85167680|361367470|123548253|97607355|41697234|16694520|0|0|1|501030912|0|||0|0|43830195.225|26335538.097|4870676.433|5297|0|0|0|
1811|1662441348.800132|2022-09-06 07:15:48.800132+02|16411|test|17|80357845|0|85176060|361451098|123565069|97623619|41705260|16702546|0|0|1|501030912|0|||0|0|43846214.062|26347457.414|4873565.852|5299|0|0|0|
1812|1662441349.813735|2022-09-06 07:15:49.813735+02|16411|test|17|80367599|0|85186325|361552509|123585461|97643331|41715010|16712296|0|0|1|501030912|0|||0|0|43862259.61|26359088.543|4876633.579|5301|0|0|0|
1813|1662441350.830597|2022-09-06 07:15:50.830597+02|16411|test|17|80378158|0|85197567|361662280|123607557|97664653|41725565|16722851|0|0|1|501030912|0|||0|0|43879286.529|26371737.757|4879648.359|5303|0|0|0|
1814|1662441351.842151|2022-09-06 07:15:51.842151+02|16411|test|17|80385724|0|85205437|361741092|123623431|97679989|41733127|16730413|0|0|1|501030912|0|||0|0|43895313.205|26384089.183|4882198.908|5305|0|0|0|
1815|1662441352.855327|2022-09-06 07:15:52.855327+02|16411|test|17|80394968|0|85215166|361837066|123642743|97698681|41742367|16739653|0|0|1|501030912|0|||0|0|43912385.053|26396863.309|4885082.352|5307|0|0|0|
1816|1662441353.866743|2022-09-06 07:15:53.866743+02|16411|test|17|80405922|0|85226632|361950585|123665583|97720793|41753317|16750603|0|0|1|501030912|0|||0|0|43928491.422|26408497.139|4888136.404|5309|0|0|0|
1817|1662441354.877633|2022-09-06 07:15:54.877633+02|16411|test|17|80414275|0|85235373|362037610|123683093|97737703|41761666|16758952|0|0|1|501030912|0|||0|0|43944505.956|26420858.097|4890605.958|5311|0|0|0|
1818|1662441355.889398|2022-09-06 07:15:55.889398+02|16411|test|17|80422119|0|85243647|362119221|123699550|97753595|41769506|16766792|0|0|1|501030912|0|||0|0|43960554.253|26433199.519|4893189.863|5313|0|0|0|
1819|1662441356.900115|2022-09-06 07:15:56.900115+02|16411|test|17|80432238|0|85254219|362224481|123720678|97774037|41779621|16776907|0|0|1|501030912|0|||0|0|43976623.005|26444972.109|4896124.992|5315|0|0|0|
1820|1662441357.913494|2022-09-06 07:15:57.913494+02|16411|test|17|80443283|0|85265815|362338822|123743709|97796331|41790662|16787948|0|0|1|501030912|0|||0|0|43995645.472|26459132.382|4899488.708|5317|0|0|0|
1821|1662441358.924254|2022-09-06 07:15:58.924254+02|16411|test|17|80451542|0|85274487|362424630|123761012|97813053|41798917|16796203|0|0|1|501030912|0|||0|0|44011663.954|26471088.795|4902301.302|5319|0|0|0|
1822|1662441359.937526|2022-09-06 07:15:59.937526+02|16411|test|17|80463422|0|85287025|362547816|123785789|97837017|41810793|16808079|0|0|1|501030912|0|||0|0|44030708.808|26484747.389|4906040.512|5321|0|0|0|
1823|1662441360.948692|2022-09-06 07:16:00.948692+02|16411|test|17|80473614|0|85297697|362653594|123807088|97857605|41820981|16818267|0|0|1|501030912|0|||0|0|44046739.718|26496305.659|4909129.409|5323|0|0|0|
1824|1662441361.959834|2022-09-06 07:16:01.959834+02|16411|test|17|80482700|0|85307227|362748220|123826167|97875981|41830063|16827349|0|0|1|501030912|0|||0|0|44062757.168|26508055.993|4912079.238|5325|0|0|0|
1825|1662441362.972298|2022-09-06 07:16:02.972298+02|16411|test|17|80492356|0|85317454|362848673|123846375|97895497|41839715|16837001|0|0|1|501030912|0|||0|0|44079828.344|26520572.716|4915246.314|5327|0|0|0|
1826|1662441363.986956|2022-09-06 07:16:03.986956+02|16411|test|17|80503461|0|85329196|362963859|123869578|97917911|41850816|16848102|0|0|1|501030912|0|||0|0|44096853.875|26532755.677|4918582.225|5329|0|0|0|
1827|1662441364.999554|2022-09-06 07:16:04.999554+02|16411|test|17|80513339|0|85339625|363066555|123890251|97937871|41860690|16857976|0|0|1|501030912|0|||0|0|44113931.089|26545277.954|4921743.774|5331|0|0|0|
1828|1662441366.010388|2022-09-06 07:16:06.010388+02|16411|test|17|80521837|0|85348456|363154254|123908032|97955071|41868651|16866470|0|0|1|501030912|0|||0|0|44128951.48|26556069.62|4924596.372|5333|0|0|0|
1829|1662441367.026964|2022-09-06 07:16:07.026964+02|16411|test|17|80531946|0|85359170|363259723|123929163|97975493|41879289|16876575|0|0|1|501030912|0|||0|0|44145981.608|26568269.046|4927938.449|5335|0|0|0|
1830|1662441368.045021|2022-09-06 07:16:08.045021+02|16411|test|17|80543229|0|85370989|363376715|123952683|97998263|41890568|16887854|0|0|1|501030912|0|||0|0|44163039.915|26580367.598|4931316.085|5337|0|0|0|
1831|1662441369.058443|2022-09-06 07:16:09.058443+02|16411|test|17|80552611|0|85380794|363474122|123972324|98017231|41899946|16897232|0|0|1|501030912|0|||0|0|44179094.398|26591993.441|4934287.055|5339|0|0|0|
1832|1662441370.070129|2022-09-06 07:16:10.070129+02|16411|test|17|80561620|0|85390347|363567824|123991203|98035453|41908951|16906237|0|0|1|501030912|0|||0|0|44195116.899|26603559.129|4937398.059|5341|0|0|0|
1833|1662441371.082059|2022-09-06 07:16:11.082059+02|16411|test|17|80571129|0|85400401|363666574|124011101|98054675|41918456|16915742|0|0|1|501030912|0|||0|0|44211172.602|26615108.965|4940408.942|5343|0|0|0|
1834|1662441372.103742|2022-09-06 07:16:12.103742+02|16411|test|17|80582551|0|85412513|363785173|124034956|98077723|41929874|16927160|0|0|1|501030912|0|||0|0|44228206.974|26627312.85|4943704.166|5345|0|0|0|
1835|1662441373.119027|2022-09-06 07:16:13.119027+02|16411|test|17|80590918|0|85421379|363871847|124052445|98094661|41938237|16935523|0|0|1|501030912|0|||0|0|44244240.2|26639428.703|4946406.405|5347|0|0|0|
1836|1662441374.130792|2022-09-06 07:16:14.130792+02|16411|test|17|80599779|0|85430784|363963851|124070959|98112587|41947094|16944380|0|0|1|501030912|0|||0|0|44260257.073|26651042.657|4949403.599|5349|0|0|0|
1837|1662441375.144829|2022-09-06 07:16:15.144829+02|16411|test|17|80609998|0|85441541|364069820|124092335|98133229|41957309|16954595|0|0|1|501030912|0|||0|0|44276317.267|26662256.425|4952601.132|5351|0|0|0|
1838|1662441376.160043|2022-09-06 07:16:16.160043+02|16411|test|17|80620286|0|85452477|364176798|124113855|98154009|41967593|16964879|0|0|1|501030912|0|||0|0|44292375.877|26673801.595|4955671.551|5353|0|0|0|
1839|1662441377.174659|2022-09-06 07:16:17.174659+02|16411|test|17|80628883|0|85461591|364266153|124131859|98171407|41976186|16973472|0|0|1|501030912|0|||0|0|44308408.243|26685658.625|4958490.381|5355|0|0|0|
1840|1662441378.188147|2022-09-06 07:16:18.188147+02|16411|test|17|80637507|0|85470646|364355815|124149958|98188859|41984806|16982092|0|0|1|501030912|0|||0|0|44325468.923|26698259.213|4961337.696|5357|0|0|0|
1841|1662441379.198814|2022-09-06 07:16:19.198814+02|16411|test|17|80648628|0|85482369|364471273|124173189|98211305|41995923|16993209|0|0|1|501030912|0|||0|0|44341517.337|26709324.99|4964752.924|5359|0|0|0|
1842|1662441380.214825|2022-09-06 07:16:20.214825+02|16411|test|17|80658700|0|85493039|364575829|124194256|98231653|42005991|17003277|0|0|1|501030912|0|||0|0|44358542.306|26721673.169|4967986.077|5361|0|0|0|
1843|1662441381.228267|2022-09-06 07:16:21.228267+02|16411|test|17|80667216|0|85502004|364664462|124212126|98248889|42014503|17011789|0|0|1|501030912|0|||0|0|44374562.301|26733578.336|4970821.359|5363|0|0|0|
1844|1662441382.239356|2022-09-06 07:16:22.239356+02|16411|test|17|80675651|0|85510220|364746907|124228616|98264827|42022934|17019652|0|0|1|501030912|0|||0|0|44389615.15|26744695.196|4973555.935|5365|0|0|0|
1845|1662441383.253289|2022-09-06 07:16:23.253289+02|16411|test|17|80687170|0|85523073|364871935|124253873|98289205|42034449|17031735|0|0|1|501030912|0|||0|0|44406688.017|26757125.116|4976720.95|5367|0|0|0|
1846|1662441384.266378|2022-09-06 07:16:24.266378+02|16411|test|17|80695072|0|85531359|364953968|124270451|98305213|42042347|17039633|0|0|1|501030912|0|||0|0|44422710.168|26769464.616|4979276.887|5369|0|0|0|
1847|1662441385.279297|2022-09-06 07:16:25.279297+02|16411|test|17|80702274|0|85538917|365029151|124285589|98319821|42049545|17046831|0|0|1|501030912|0|||0|0|44438773.853|26782185.847|4981584.401|5371|0|0|0|
1848|1662441386.293328|2022-09-06 07:16:26.293328+02|16411|test|17|80713341|0|85550553|365144098|124308733|98342159|42060608|17057894|0|0|1|501030912|0|||0|0|44454883.233|26793840.957|4984629.395|5373|0|0|0|
1849|1662441387.303887|2022-09-06 07:16:27.303887+02|16411|test|17|80720932|0|85558551|365222904|124324617|98357545|42068195|17065481|0|0|1|501030912|0|||0|0|44470902.778|26806722.308|4986762.779|5375|0|0|0|
1850|1662441388.314895|2022-09-06 07:16:28.314895+02|16411|test|17|80727940|0|85566008|365295904|124339354|98371765|42075199|17072485|0|0|1|501030912|0|||0|0|44486937.859|26819345.76|4989125.986|5377|0|0|0|
1851|1662441389.327224|2022-09-06 07:16:29.327224+02|16411|test|17|80739141|0|85577646|365412376|124362764|98394371|42086396|17083682|0|0|1|501030912|0|||0|0|44503022.76|26830849.977|4992254.694|5379|0|0|0|
1852|1662441390.339040|2022-09-06 07:16:30.33904+02|16411|test|18|80746615|0|85585582|365490081|124378450|98409523|42093866|17091152|0|0|1|501030912|0|||0|0|44520055.142|26844463.588|4994615.882|5381|0|0|0|
1853|1662441391.349489|2022-09-06 07:16:31.349489+02|16411|test|18|80749839|0|85588927|365523914|124385337|98416175|42097086|17094372|0|0|1|501030912|0|||0|0|44536148.598|26858673.166|4995950.429|5383|0|0|0|
1854|1662441392.360719|2022-09-06 07:16:32.360719+02|16411|test|18|80753642|0|85592921|365563535|124393398|98423985|42100885|17098171|0|0|1|501030912|0|||0|0|44552277.149|26872542.131|4997560.582|5385|0|0|0|
1855|1662441393.376991|2022-09-06 07:16:33.376991+02|16411|test|18|80758211|0|85597776|365611362|124403060|98433327|42105450|17102736|0|0|1|501030912|0|||0|0|44568380.939|26885926.309|4999417.406|5387|0|0|0|
1856|1662441394.387691|2022-09-06 07:16:34.387691+02|16411|test|17|80765331|0|85627999|365710360|124419098|98447934|42112562|17109848|0|0|1|501030912|0|||0|0|44584436.607|26899037.764|5001433.075|5389|0|0|0|
1857|1662441395.399703|2022-09-06 07:16:35.399703+02|16411|test|17|80770993|0|85633921|365769401|124431032|98459462|42118220|17115506|0|0|1|501030912|0|||0|0|44600460.253|26912562.562|5003165.974|5391|0|0|0|
1858|1662441396.410876|2022-09-06 07:16:36.410876+02|16411|test|17|80779720|0|85643152|365859969|124449310|98477120|42126943|17124229|0|0|1|501030912|0|||0|0|44616550.653|26924869.608|5005739.159|5393|0|0|0|
1859|1662441397.422773|2022-09-06 07:16:37.422773+02|16411|test|17|80789526|0|85653478|365961851|124469810|98496936|42136745|17134031|0|0|1|501030912|0|||0|0|44632574.25|26936883.718|5008504.911|5395|0|0|0|
1860|1662441398.435181|2022-09-06 07:16:38.435181+02|16411|test|17|80796223|0|85660468|366031516|124483868|98510534|42143438|17140724|0|0|1|501030912|0|||0|0|44648589.307|26949873.738|5010567.805|5397|0|0|0|
1861|1662441399.450826|2022-09-06 07:16:39.450826+02|16411|test|17|80805437|0|85670174|366127190|124503151|98529166|42152648|17149934|0|0|1|501030912|0|||0|0|44664710.065|26961998.857|5013215.186|5399|0|0|0|
1862|1662441400.462209|2022-09-06 07:16:40.462209+02|16411|test|17|80815130|0|85680397|366228002|124523456|98548756|42162337|17159623|0|0|1|501030912|0|||0|0|44680738.804|26974063.428|5015906.601|5401|0|0|0|
1863|1662441401.475869|2022-09-06 07:16:41.475869+02|16411|test|17|80821589|0|85687206|366295456|124537051|98561878|42168792|17166078|0|0|1|501030912|0|||0|0|44696757.512|26986889.001|5018022.549|5403|0|0|0|
1864|1662441402.487416|2022-09-06 07:16:42.487416+02|16411|test|17|80831302|0|85697286|366396307|124557362|98581508|42178501|17175787|0|0|1|501030912|0|||0|0|44712843.156|26998898.923|5020807.837|5405|0|0|0|
1865|1662441403.499168|2022-09-06 07:16:43.499168+02|16411|test|17|80840685|0|85707218|366493664|124576974|98600478|42187880|17185166|0|0|1|501030912|0|||0|0|44728862.612|27011026.516|5023479.43|5407|0|0|0|
1866|1662441404.512320|2022-09-06 07:16:44.51232+02|16411|test|17|80847726|0|85714610|366567061|124591774|98614764|42194917|17192203|0|0|1|501030912|0|||0|0|44744882.845|27023695.589|5025816.103|5409|0|0|0|
1867|1662441405.524354|2022-09-06 07:16:45.524354+02|16411|test|17|80857104|0|85724427|366664426|124611366|98633724|42204291|17201577|0|0|1|501030912|0|||0|0|44760975.079|27035765.771|5028504.642|5411|0|0|0|
1868|1662441406.536760|2022-09-06 07:16:46.53676+02|16411|test|17|80866960|0|85734823|366766761|124631964|98653640|42214143|17211429|0|0|1|501030912|0|||0|0|44776995.792|27047786.099|5031211.302|5413|0|0|0|
1869|1662441407.547876|2022-09-06 07:16:47.547876+02|16411|test|17|80874596|0|85743009|366846132|124647975|98669116|42221775|17219061|0|0|1|501030912|0|||0|0|44793014.892|27060348.772|5033556.96|5415|0|0|0|
1870|1662441408.559826|2022-09-06 07:16:48.559826+02|16411|test|17|80882957|0|85751752|366932970|124665514|98686042|42230132|17227418|0|0|1|501030912|0|||0|0|44809086.237|27072726.349|5036091.591|5417|0|0|0|
1871|1662441409.575618|2022-09-06 07:16:49.575618+02|16411|test|17|80893515|0|85762798|367042167|124687532|98707362|42240686|17237972|0|0|1|501030912|0|||0|0|44825139.774|27084548.596|5038990.47|5419|0|0|0|
1872|1662441410.586003|2022-09-06 07:16:50.586003+02|16411|test|17|80900711|0|85770368|367117072|124702631|98721958|42247878|17245164|0|0|1|501030912|0|||0|0|44841158.028|27097387.642|5041185.636|5421|0|0|0|
1873|1662441411.599637|2022-09-06 07:16:51.599637+02|16411|test|17|80909215|0|85779300|367205534|124720441|98739170|42256378|17253664|0|0|1|501030912|0|||0|0|44857238.706|27109711.692|5043781.75|5423|0|0|0|
1874|1662441412.616771|2022-09-06 07:16:52.616771+02|16411|test|17|80920338|0|85791044|367320889|124743684|98761620|42267497|17264783|0|0|1|501030912|0|||0|0|44873288.592|27121266.298|5046829.6|5425|0|0|0|
1875|1662441413.627819|2022-09-06 07:16:53.627819+02|16411|test|17|80928506|0|85799614|367405858|124760791|98778160|42275661|17272947|0|0|1|501030912|0|||0|0|44889309.611|27133631.759|5049296.155|5427|0|0|0|
1876|1662441414.641199|2022-09-06 07:16:54.641199+02|16411|test|17|80936251|0|85807709|367486356|124777020|98793854|42283402|17280688|0|0|1|501030912|0|||0|0|44905327.389|27146008.406|5051711.628|5429|0|0|0|
1877|1662441415.653942|2022-09-06 07:16:55.653942+02|16411|test|17|80947065|0|85819049|367598710|124799618|98815686|42294212|17291498|0|0|1|501030912|0|||0|0|44921463.413|27157419.946|5054997.292|5431|0|0|0|
1878|1662441416.664339|2022-09-06 07:16:56.664339+02|16411|test|17|80955555|0|85828092|367686772|124817389|98832870|42302698|17299984|0|0|1|501030912|0|||0|0|44937476.6|27169883.848|5057410.721|5433|0|0|0|
1879|1662441417.677522|2022-09-06 07:16:57.677522+02|16411|test|17|80963627|0|85836604|367770465|124834274|98849218|42310766|17308052|0|0|1|501030912|0|||0|0|44953493.416|27181982.697|5060089.195|5435|0|0|0|
1880|1662441418.689167|2022-09-06 07:16:58.689167+02|16411|test|17|80973205|0|85846844|367870276|124854345|98868578|42320340|17317626|0|0|1|501030912|0|||0|0|44969574.749|27193661.717|5063137.409|5437|0|0|0|
1881|1662441419.701898|2022-09-06 07:16:59.701898+02|16411|test|17|80984130|0|85858345|367983395|124877165|98890632|42331261|17328547|0|0|1|501030912|0|||0|0|44985617.627|27205185.101|5066218.097|5439|0|0|0|
1882|1662441420.715095|2022-09-06 07:17:00.715095+02|16411|test|17|80992796|0|85867426|368073130|124895283|98908168|42339923|17337209|0|0|1|501030912|0|||0|0|45001636.885|27217364.577|5068854.186|5441|0|0|0|
1883|1662441421.729495|2022-09-06 07:17:01.729495+02|16411|test|17|81001029|0|85876058|368158372|124912498|98924838|42348152|17345438|0|0|1|501030912|0|||0|0|45017653.505|27229668.19|5071455.373|5443|0|0|0|
1884|1662441422.742107|2022-09-06 07:17:02.742107+02|16411|test|17|81011240|0|85886808|368264671|124933857|98945464|42358359|17355645|0|0|1|501030912|0|||0|0|45033754.039|27241614.132|5074335.742|5445|0|0|0|
1885|1662441423.757480|2022-09-06 07:17:03.75748+02|16411|test|17|81020891|0|85896906|368364780|124954017|98964970|42368006|17365292|0|0|1|501030912|0|||0|0|45049775.11|27253729.464|5077021.86|5447|0|0|0|
1886|1662441424.775699|2022-09-06 07:17:04.775699+02|16411|test|17|81029016|0|85905362|368449162|124971018|98981424|42376127|17373413|0|0|1|501030912|0|||0|0|45065796.73|27265899.227|5079704.937|5449|0|0|0|
1887|1662441425.790748|2022-09-06 07:17:05.790748+02|16411|test|17|81037865|0|85914709|368540993|124989521|98999326|42384972|17382258|0|0|1|501030912|0|||0|0|45081866.355|27278173.092|5082330.31|5451|0|0|0|
1888|1662441426.805125|2022-09-06 07:17:06.805125+02|16411|test|17|81049348|0|85926745|368659835|125013455|99022496|42396451|17393737|0|0|1|501030912|0|||0|0|45097938.332|27289517.396|5085524.551|5453|0|0|0|
1889|1662441427.817069|2022-09-06 07:17:07.817069+02|16411|test|17|81058344|0|85936273|368753481|125032320|99040692|42405443|17402729|0|0|1|501030912|0|||0|0|45113951.981|27301500.882|5088310.461|5455|0|0|0|
1890|1662441428.828971|2022-09-06 07:17:08.828971+02|16411|test|17|81066639|0|85945021|368839701|125049699|99057486|42413734|17411020|0|0|1|501030912|0|||0|0|45129969.159|27313566.186|5091013.865|5457|0|0|0|
1891|1662441429.842021|2022-09-06 07:17:09.842021+02|16411|test|17|81076111|0|85955019|368938083|125069495|99076634|42423202|17420488|0|0|1|501030912|0|||0|0|45146039.899|27325425.346|5093710.39|5459|0|0|0|
1892|1662441430.857340|2022-09-06 07:17:10.85734+02|16411|test|17|81087140|0|85966753|369052212|125092504|99098896|42434227|17431513|0|0|1|501030912|0|||0|0|45162092.261|27337122.021|5096662.044|5461|0|0|0|
1893|1662441431.871866|2022-09-06 07:17:11.871866+02|16411|test|17|81095179|0|85975284|369135814|125109328|99115178|42442262|17439548|0|0|1|501030912|0|||0|0|45178110.697|27349372.863|5099249.657|5463|0|0|0|
1894|1662441432.885298|2022-09-06 07:17:12.885298+02|16411|test|17|81102840|0|85983316|369215271|125125394|99130704|42449919|17447205|0|0|1|501030912|0|||0|0|45194140.97|27361861.482|5101721.45|5465|0|0|0|
1895|1662441433.895546|2022-09-06 07:17:13.895546+02|16411|test|17|81113962|0|85995115|369330198|125148573|99153152|42461037|17458323|0|0|1|501030912|0|||0|0|45210274.247|27373478.779|5104833.141|5467|0|0|0|
1896|1662441434.910046|2022-09-06 07:17:14.910046+02|16411|test|17|81123256|0|86004788|369426677|125168021|99171944|42470327|17467613|0|0|1|501030912|0|||0|0|45226290.889|27385559.524|5107557.379|5469|0|0|0|
1897|1662441435.921480|2022-09-06 07:17:15.92148+02|16411|test|17|81130910|0|86012833|369506526|125184091|99187456|42477977|17475263|0|0|1|501030912|0|||0|0|45242313.82|27398215.209|5109791.246|5471|0|0|0|
1898|1662441436.968836|2022-09-06 07:17:16.968836+02|16411|test|17|81140349|0|86022837|369604232|125203842|99206538|42487412|17484698|0|0|1|501030912|0|||0|0|45258394.868|27410077.037|5112667.388|5473|0|0|0|
1899|1662441437.980724|2022-09-06 07:17:17.980724+02|16411|test|17|81151127|0|86034192|369715940|125226343|99228298|42498186|17495472|0|0|1|501030912|0|||0|0|45274431.979|27421736.55|5115666.086|5475|0|0|0|
1900|1662441438.996787|2022-09-06 07:17:18.996787+02|16411|test|17|81159306|0|86042715|369801016|125243472|99244860|42506361|17503647|0|0|1|501030912|0|||0|0|45290451.056|27434165.784|5118124.279|5477|0|0|0|
1901|1662441440.009769|2022-09-06 07:17:20.009769+02|16411|test|17|81166897|0|86050734|369879614|125259375|99260246|42513948|17511234|0|0|1|501030912|0|||0|0|45306525.368|27446755.843|5120421.702|5479|0|0|0|
1902|1662441441.021947|2022-09-06 07:17:21.021947+02|16411|test|17|81178184|0|86062556|369996561|125282875|99283024|42525231|17522517|0|0|1|501030912|0|||0|0|45322605.197|27458362.933|5123460.865|5481|0|0|0|
1903|1662441442.034006|2022-09-06 07:17:22.034006+02|16411|test|17|81185938|0|86070682|370077136|125299136|99298736|42532981|17530267|0|0|1|501030912|0|||0|0|45338620.679|27471044.462|5125764.295|5483|0|0|0|
1904|1662441443.045478|2022-09-06 07:17:23.045478+02|16411|test|17|81192937|0|86078013|370149851|125313825|99312938|42539976|17537262|0|0|1|501030912|0|||0|0|45354657.486|27483736.802|5128078.075|5485|0|0|0|
1905|1662441444.058654|2022-09-06 07:17:24.058654+02|16411|test|17|81203908|0|86089578|370263456|125336719|99335084|42550943|17548229|0|0|1|501030912|0|||0|0|45370733.613|27495465.558|5131030.609|5487|0|0|0|
1906|1662441445.071608|2022-09-06 07:17:25.071608+02|16411|test|17|81210906|0|86096951|370335637|125351396|99349284|42557502|17555223|0|0|1|501030912|0|||0|0|45385756.912|27507577.218|5133018.91|5489|0|0|0|
1907|1662441446.083270|2022-09-06 07:17:26.08327+02|16411|test|17|81219071|0|86104688|370415107|125367548|99364910|42566098|17562496|0|0|1|501030912|0|||0|0|45403810.336|27521854.603|5135614.175|5491|0|0|0|
1908|1662441447.095418|2022-09-06 07:17:27.095418+02|16411|test|17|81229853|0|86116963|370532484|125390951|99387586|42576876|17574162|0|0|1|501030912|0|||0|0|45419878.64|27533639.972|5138548.565|5493|0|0|0|
1909|1662441448.107836|2022-09-06 07:17:28.107836+02|16411|test|17|81236936|0|86124461|370605962|125405795|99401956|42583955|17581241|0|0|1|501030912|0|||0|0|45435905.861|27546618.011|5140615.325|5495|0|0|0|
1910|1662441449.118836|2022-09-06 07:17:29.118836+02|16411|test|17|81244402|0|86132315|370683455|125421432|99417092|42591417|17588703|0|0|1|501030912|0|||0|0|45452057.71|27559366.467|5142826.449|5497|0|0|0|
1911|1662441450.133099|2022-09-06 07:17:30.133099+02|16411|test|17|81255271|0|86143918|370795880|125444998|99439044|42602280|17599566|0|0|1|501030912|0|||0|0|45469119.102|27572085.478|5145760.054|5499|0|0|0|
1912|1662441451.146026|2022-09-06 07:17:31.146026+02|16411|test|17|81262289|0|86151204|370868863|125459704|99453284|42609294|17606580|0|0|1|501030912|0|||0|0|45485152.264|27585059.521|5147812.405|5501|0|0|0|
1913|1662441452.157596|2022-09-06 07:17:32.157596+02|16411|test|17|81273081|0|86162599|370980624|125482205|99475072|42620082|17617368|0|0|1|501030912|0|||0|0|45505238.188|27600672.28|5150812.934|5503|0|0|0|
1914|1662441453.170844|2022-09-06 07:17:33.170844+02|16411|test|17|81282323|0|86172376|371076509|125501517|99493760|42629320|17626606|0|0|1|501030912|0|||0|0|45521310.524|27612804.565|5153431.618|5505|0|0|0|
1915|1662441454.181163|2022-09-06 07:17:34.181163+02|16411|test|17|81289942|0|86180477|371155671|125517490|99509202|42636935|17634221|0|0|1|501030912|0|||0|0|45537355.755|27625437.36|5155593.237|5507|0|0|0|
1916|1662441455.192017|2022-09-06 07:17:35.192017+02|16411|test|17|81299858|0|86190963|371258557|125538241|99529238|42646847|17644133|0|0|1|501030912|0|||0|0|45556428.572|27640351.334|5158401.576|5509|0|0|0|
1917|1662441456.208114|2022-09-06 07:17:36.208114+02|16411|test|17|81308637|0|86200279|371349545|125556551|99547000|42655622|17652908|0|0|1|501030912|0|||0|0|45573454.727|27653620.448|5160937.982|5511|0|0|0|
1918|1662441457.221020|2022-09-06 07:17:37.22102+02|16411|test|17|81317127|0|86209243|371437501|125574332|99564184|42664108|17661394|0|0|1|501030912|0|||0|0|45589557.37|27665988.811|5163426.66|5513|0|0|0|
1919|1662441458.235537|2022-09-06 07:17:38.235537+02|16411|test|17|81325524|0|86218103|371524394|125591866|99581182|42672501|17669787|0|0|1|501030912|0|||0|0|45605589.007|27678350.097|5165891.236|5515|0|0|0|
1920|1662441459.248825|2022-09-06 07:17:39.248825+02|16411|test|17|81333538|0|86226227|371606157|125608660|99597414|42680511|17677379|0|0|1|501030912|0|||0|0|45620604.415|27690116.927|5168090.932|5517|0|0|0|
1921|1662441460.260551|2022-09-06 07:17:40.260551+02|16411|test|17|81342880|0|86236407|371704011|125628135|99616302|42689849|17687135|0|0|1|501030912|0|||0|0|45637664.573|27703113.685|5170876.125|5519|0|0|0|
1922|1662441461.273923|2022-09-06 07:17:41.273923+02|16411|test|17|81351599|0|86245622|371794428|125646346|99633944|42698564|17695850|0|0|1|501030912|0|||0|0|45654745.811|27716464.012|5173414.645|5521|0|0|0|
1923|1662441462.286343|2022-09-06 07:17:42.286343+02|16411|test|17|81359152|0|86253499|371872735|125662167|99649254|42706113|17703399|0|0|1|501030912|0|||0|0|45670759.373|27729187.032|5175603.41|5523|0|0|0|
1924|1662441463.297029|2022-09-06 07:17:43.297029+02|16411|test|17|81368129|0|86262976|371965748|125680946|99667412|42715086|17712372|0|0|1|501030912|0|||0|0|45685839.51|27740557.985|5178114.767|5525|0|0|0|
1925|1662441464.307785|2022-09-06 07:17:44.307785+02|16411|test|17|81377288|0|86272522|372060921|125700115|99685934|42724241|17721527|0|0|1|501030912|0|||0|0|45703911.345|27754827.303|5180708.188|5527|0|0|0|
1926|1662441465.318945|2022-09-06 07:17:45.318945+02|16411|test|17|81384734|0|86280336|372138050|125715671|99701030|42731683|17728969|0|0|1|501030912|0|||0|0|45719940.15|27767692.803|5182865.227|5529|0|0|0|
1927|1662441466.330660|2022-09-06 07:17:46.33066+02|16411|test|17|81394856|0|86291078|372242965|125736798|99721478|42741801|17739087|0|0|1|501030912|0|||0|0|45736077.521|27779720.041|5185687.819|5531|0|0|0|
1928|1662441467.342651|2022-09-06 07:17:47.342651+02|16411|test|17|81402254|0|86298802|372319669|125752277|99736478|42749195|17746481|0|0|1|501030912|0|||0|0|45752120.246|27792514.925|5187900.447|5533|0|0|0|
1929|1662441468.354703|2022-09-06 07:17:48.354703+02|16411|test|17|81409850|0|86306808|372398539|125768196|99751874|42756787|17754073|0|0|1|501030912|0|||0|0|45768224.645|27805203.707|5190207.571|5535|0|0|0|
1930|1662441469.374704|2022-09-06 07:17:49.374704+02|16411|test|17|81419796|0|86317222|372501670|125788972|99771970|42766729|17764015|0|0|1|501030912|0|||0|0|45784243.974|27817208.191|5192923.257|5537|0|0|0|
1931|1662441470.399157|2022-09-06 07:17:50.399157+02|16411|test|17|81427211|0|86325050|372578669|125804520|99787004|42774140|17771426|0|0|1|501030912|0|||0|0|45800313.657|27829870.94|5195280.372|5539|0|0|0|
1932|1662441471.411700|2022-09-06 07:17:51.4117+02|16411|test|17|81435158|0|86333491|372660927|125821137|99803102|42782083|17779369|0|0|1|501030912|0|||0|0|45816394.872|27842577.516|5197571.194|5541|0|0|0|
