run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1590|1662441124.752847|2022-09-06 07:12:04.752847+02|5/68AF6F48|6|3|2497311|440|295436|1190964|10630|13624260|0|82089426|2022-09-06 05:27:07.230997+02
1591|1662441125.765095|2022-09-06 07:12:05.765095+02|5/68CD2558|6|3|2497311|440|295436|1191464|10635|13629866|0|82097820|2022-09-06 05:27:07.230997+02
1592|1662441126.779180|2022-09-06 07:12:06.77918+02|5/68FAF0A8|6|3|2497311|440|295436|1192064|10641|13640217|0|82111133|2022-09-06 05:27:07.230997+02
1593|1662441127.790950|2022-09-06 07:12:07.79095+02|5/691EA548|6|3|2497311|440|295436|1192564|10646|13647328|0|82120168|2022-09-06 05:27:07.230997+02
1594|1662441128.802885|2022-09-06 07:12:08.802885+02|5/693BBFD0|6|3|2497311|440|295436|1193064|10651|13653057|0|82127585|2022-09-06 05:27:07.230997+02
1595|1662441129.815250|2022-09-06 07:12:09.81525+02|5/6966AFA0|6|3|2497311|440|295436|1193564|10656|13662021|0|82138694|2022-09-06 05:27:07.230997+02
1596|1662441130.828215|2022-09-06 07:12:10.828215+02|5/698C43F8|6|3|2497311|440|295436|1194064|10661|13669203|0|82147987|2022-09-06 05:27:07.230997+02
1597|1662441131.841948|2022-09-06 07:12:11.841948+02|5/69AB2FE8|6|3|2497311|440|295436|1194564|10666|13675300|0|82155741|2022-09-06 05:27:07.230997+02
1598|1662441132.853566|2022-09-06 07:12:12.853566+02|5/69D2ADE0|6|3|2497311|440|295436|1195064|10671|13683833|0|82166200|2022-09-06 05:27:07.230997+02
1599|1662441133.867743|2022-09-06 07:12:13.867743+02|5/6A026E60|6|3|2497311|440|295436|1195564|10676|13692790|0|82178036|2022-09-06 05:27:07.230997+02
1600|1662441134.881114|2022-09-06 07:12:14.881114+02|5/6A2236E0|6|3|2497311|440|295436|1196064|10681|13699053|0|82185998|2022-09-06 05:27:07.230997+02
1601|1662441135.892702|2022-09-06 07:12:15.892702+02|5/6A439E98|6|3|2497311|440|295436|1196564|10686|13705929|0|82194460|2022-09-06 05:27:07.230997+02
1602|1662441136.908140|2022-09-06 07:12:16.90814+02|5/6A735A50|6|3|2497311|440|295436|1197064|10691|13716407|0|82206839|2022-09-06 05:27:07.230997+02
1603|1662441137.919060|2022-09-06 07:12:17.91906+02|5/6A993058|6|3|2497311|440|295436|1197564|10696|13723827|0|82215778|2022-09-06 05:27:07.230997+02
1604|1662441138.933115|2022-09-06 07:12:18.933115+02|5/6ABA7120|6|3|2497311|440|295436|1198064|10701|13730354|0|82224153|2022-09-06 05:27:07.230997+02
1605|1662441139.946616|2022-09-06 07:12:19.946616+02|5/6AE18EB8|6|3|2497311|440|295436|1198564|10706|13738490|0|82234646|2022-09-06 05:27:07.230997+02
1606|1662441140.956995|2022-09-06 07:12:20.956995+02|5/6B12A810|6|3|2497311|440|295436|1199064|10711|13748188|0|82246482|2022-09-06 05:27:07.230997+02
1607|1662441141.968581|2022-09-06 07:12:21.968581+02|5/6B35DB20|6|3|2497311|440|295436|1199564|10716|13755225|0|82255408|2022-09-06 05:27:07.230997+02
1608|1662441142.984402|2022-09-06 07:12:22.984402+02|5/6B57EF00|6|3|2497311|440|295436|1200064|10721|13761839|0|82263822|2022-09-06 05:27:07.230997+02
1609|1662441144.000018|2022-09-06 07:12:24.000018+02|5/6B824838|6|3|2497311|440|295436|1200564|10726|13771087|0|82275361|2022-09-06 05:27:07.230997+02
1610|1662441145.012289|2022-09-06 07:12:25.012289+02|5/6BAD3A48|6|3|2497311|440|295436|1201064|10731|13779014|0|82285255|2022-09-06 05:27:07.230997+02
1611|1662441146.023434|2022-09-06 07:12:26.023434+02|5/6BCF31B8|6|3|2497311|440|295436|1201564|10736|13785966|0|82293975|2022-09-06 05:27:07.230997+02
1612|1662441147.033666|2022-09-06 07:12:27.033666+02|5/6BEEB300|6|3|2497311|440|295436|1202064|10741|13793172|0|82303062|2022-09-06 05:27:07.230997+02
1613|1662441148.055956|2022-09-06 07:12:28.055956+02|5/6C218180|6|3|2497311|440|295436|1202564|10746|13803665|0|82315087|2022-09-06 05:27:07.230997+02
1614|1662441149.090887|2022-09-06 07:12:29.090887+02|5/6C422278|6|3|2497311|440|295436|1203064|10751|13809716|0|82322615|2022-09-06 05:27:07.230997+02
1615|1662441150.103280|2022-09-06 07:12:30.10328+02|5/6C6238B8|6|3|2497311|440|295436|1203564|10756|13815922|0|82330553|2022-09-06 05:27:07.230997+02
1616|1662441151.116337|2022-09-06 07:12:31.116337+02|5/6C8EDC30|6|3|2497311|440|295436|1204064|10761|13825459|0|82343431|2022-09-06 05:27:07.230997+02
1617|1662441152.131297|2022-09-06 07:12:32.131297+02|5/6CB5B210|6|3|2497311|440|295436|1204564|10766|13832447|0|82351446|2022-09-06 05:27:07.230997+02
1618|1662441153.144529|2022-09-06 07:12:33.144529+02|5/6CD5E6B0|6|3|2497311|440|295436|1205064|10771|13838910|0|82359662|2022-09-06 05:27:07.230997+02
1619|1662441154.158291|2022-09-06 07:12:34.158291+02|5/6CFB7460|6|3|2497311|440|295436|1205564|10776|13847483|0|82370950|2022-09-06 05:27:07.230997+02
1620|1662441155.171246|2022-09-06 07:12:35.171246+02|5/6D294028|6|3|2497311|440|295436|1206064|10781|13856775|0|82380525|2022-09-06 05:27:07.230997+02
1621|1662441156.183940|2022-09-06 07:12:36.18394+02|5/6D46D6F0|6|3|2497311|440|295436|1206564|10786|13862367|0|82388131|2022-09-06 05:27:07.230997+02
1622|1662441157.194407|2022-09-06 07:12:37.194407+02|5/6D684FF0|6|3|2497311|440|295436|1207064|10791|13869306|0|82398461|2022-09-06 05:27:07.230997+02
1623|1662441158.251900|2022-09-06 07:12:38.2519+02|5/6D9B68E8|6|3|2497311|440|295436|1207664|10797|13879712|0|82411747|2022-09-06 05:27:07.230997+02
1624|1662441159.263373|2022-09-06 07:12:39.263373+02|5/6DBE8790|6|3|2497311|440|295436|1208164|10802|13886975|0|82420389|2022-09-06 05:27:07.230997+02
1625|1662441160.277290|2022-09-06 07:12:40.27729+02|5/6DDDA3F0|6|3|2497311|440|295436|1208664|10807|13893171|0|82428426|2022-09-06 05:27:07.230997+02
1626|1662441161.288952|2022-09-06 07:12:41.288952+02|5/6E067160|6|3|2497311|440|295436|1209164|10812|13901725|0|82439133|2022-09-06 05:27:07.230997+02
1627|1662441162.301590|2022-09-06 07:12:42.30159+02|5/6E2FE0D0|6|3|2497311|440|295436|1209664|10817|13909808|0|82449283|2022-09-06 05:27:07.230997+02
1628|1662441163.313763|2022-09-06 07:12:43.313763+02|5/6E4C5998|6|3|2497311|440|295436|1210164|10822|13915337|0|82456509|2022-09-06 05:27:07.230997+02
1629|1662441164.325790|2022-09-06 07:12:44.32579+02|5/6E7246D8|6|3|2497311|440|295436|1210664|10827|13923493|0|82466604|2022-09-06 05:27:07.230997+02
1630|1662441165.337517|2022-09-06 07:12:45.337517+02|5/6E9DB590|6|3|2497311|440|295436|1211164|10832|13931780|0|82477109|2022-09-06 05:27:07.230997+02
1631|1662441166.349096|2022-09-06 07:12:46.349096+02|5/6EBA8B68|6|3|2497311|440|295436|1211664|10837|13937413|0|82484427|2022-09-06 05:27:07.230997+02
1632|1662441167.359136|2022-09-06 07:12:47.359136+02|5/6EDE0940|6|3|2497311|440|295436|1212164|10842|13945210|0|82493917|2022-09-06 05:27:07.230997+02
1633|1662441168.369024|2022-09-06 07:12:48.369024+02|5/6F0D5E70|6|3|2497311|440|295436|1212664|10847|13953928|0|82505232|2022-09-06 05:27:07.230997+02
1634|1662441169.383277|2022-09-06 07:12:49.383277+02|5/6F2BAF80|6|3|2497311|440|295436|1213164|10852|13960931|0|82512845|2022-09-06 05:27:07.230997+02
1635|1662441170.394885|2022-09-06 07:12:50.394885+02|5/6F4A2D00|6|3|2497311|440|295436|1213664|10857|13967058|0|82521274|2022-09-06 05:27:07.230997+02
1636|1662441171.405928|2022-09-06 07:12:51.405928+02|5/6F7CF280|6|3|2497311|440|295436|1214164|10862|13977200|0|82533554|2022-09-06 05:27:07.230997+02
1637|1662441172.416981|2022-09-06 07:12:52.416981+02|5/6F9A72B8|6|3|2497311|440|295436|1214664|10867|13983086|0|82540981|2022-09-06 05:27:07.230997+02
1638|1662441173.429213|2022-09-06 07:12:53.429213+02|5/6FB74768|6|3|2497311|440|295436|1215164|10872|13988788|0|82548600|2022-09-06 05:27:07.230997+02
1639|1662441174.442885|2022-09-06 07:12:54.442885+02|5/6FE91110|6|3|2497311|440|295436|1215664|10877|13999301|0|82561535|2022-09-06 05:27:07.230997+02
1640|1662441175.454471|2022-09-06 07:12:55.454471+02|5/700973C8|6|3|2497311|440|295436|1216164|10882|14005156|0|82568877|2022-09-06 05:27:07.230997+02
1641|1662441176.465186|2022-09-06 07:12:56.465186+02|5/702AB210|6|3|2497311|440|295436|1216664|10887|14011723|0|82577280|2022-09-06 05:27:07.230997+02
1642|1662441177.475888|2022-09-06 07:12:57.475888+02|5/70537D80|6|3|2497311|440|295436|1217164|10892|14021234|0|82588836|2022-09-06 05:27:07.230997+02
1643|1662441178.489207|2022-09-06 07:12:58.489207+02|5/70805430|6|3|2497311|440|295436|1217664|10897|14029382|0|82599084|2022-09-06 05:27:07.230997+02
1644|1662441179.501732|2022-09-06 07:12:59.501732+02|5/70A05E48|6|3|2497311|440|295436|1218164|10902|14036596|0|82607152|2022-09-06 05:27:07.230997+02
1645|1662441180.513610|2022-09-06 07:13:00.51361+02|5/70C19240|6|3|2497311|440|295436|1218664|10907|14043164|0|82616646|2022-09-06 05:27:07.230997+02
1646|1662441181.526023|2022-09-06 07:13:01.526023+02|5/70F20B70|6|3|2497311|440|295436|1219164|10912|14052929|0|82627647|2022-09-06 05:27:07.230997+02
1647|1662441182.538859|2022-09-06 07:13:02.538859+02|5/710EA168|6|3|2497311|440|295436|1219664|10917|14058493|0|82635013|2022-09-06 05:27:07.230997+02
1648|1662441183.552277|2022-09-06 07:13:03.552277+02|5/712F3970|6|3|2497311|440|295438|1220164|10922|14065033|0|82644070|2022-09-06 05:27:07.230997+02
1649|1662441184.582028|2022-09-06 07:13:04.582028+02|5/71608DC0|6|3|2497311|440|295438|1220664|10927|14075482|0|82656333|2022-09-06 05:27:07.230997+02
1650|1662441185.593107|2022-09-06 07:13:05.593107+02|5/7182D008|6|3|2497311|440|295438|1221164|10932|14081619|0|82664221|2022-09-06 05:27:07.230997+02
1651|1662441186.605506|2022-09-06 07:13:06.605506+02|5/719FEDD8|6|3|2497311|440|295438|1221664|10937|14087268|0|82671618|2022-09-06 05:27:07.230997+02
1652|1662441187.617681|2022-09-06 07:13:07.617681+02|5/71CC4280|6|3|2497311|440|295438|1222164|10942|14097410|0|82684510|2022-09-06 05:27:07.230997+02
1653|1662441188.627855|2022-09-06 07:13:08.627855+02|5/71F32698|6|3|2497311|440|295438|1222664|10947|14105371|0|82692951|2022-09-06 05:27:07.230997+02
1654|1662441189.640532|2022-09-06 07:13:09.640532+02|5/7210F880|6|3|2497311|440|295438|1223164|10952|14111181|0|82700334|2022-09-06 05:27:07.230997+02
1655|1662441190.652831|2022-09-06 07:13:10.652831+02|5/723816F0|6|3|2497311|440|295438|1223664|10957|14119148|0|82711905|2022-09-06 05:27:07.230997+02
1656|1662441191.664629|2022-09-06 07:13:11.664629+02|5/72645100|6|3|2497311|440|295438|1224164|10962|14127943|0|82721470|2022-09-06 05:27:07.230997+02
1657|1662441192.677485|2022-09-06 07:13:12.677485+02|5/72848B48|6|3|2497311|440|295438|1224664|10967|14134284|0|82729533|2022-09-06 05:27:07.230997+02
1658|1662441193.691510|2022-09-06 07:13:13.69151+02|5/72A4BAB0|6|3|2497311|440|295438|1225164|10972|14141075|0|82739419|2022-09-06 05:27:07.230997+02
1659|1662441194.723411|2022-09-06 07:13:14.723411+02|5/72D82F50|6|3|2497311|440|295438|1225664|10977|14151020|0|82750416|2022-09-06 05:27:07.230997+02
1660|1662441195.766809|2022-09-06 07:13:15.766809+02|5/72FAC120|6|3|2497311|440|295438|1226264|10983|14158556|0|82761280|2022-09-06 05:27:07.230997+02
1661|1662441196.780097|2022-09-06 07:13:16.780097+02|5/73199490|6|3|2497311|440|295438|1226764|10988|14164705|0|82769130|2022-09-06 05:27:07.230997+02
1662|1662441197.793148|2022-09-06 07:13:17.793148+02|5/73441DD0|6|3|2497311|440|295438|1227264|10993|14173571|0|82780150|2022-09-06 05:27:07.230997+02
1663|1662441198.804179|2022-09-06 07:13:18.804179+02|5/736B30F8|6|3|2497311|440|295438|1227764|10998|14181156|0|82789629|2022-09-06 05:27:07.230997+02
1664|1662441199.815172|2022-09-06 07:13:19.815172+02|5/738818B8|6|3|2497311|440|295438|1228264|11003|14187015|0|82796923|2022-09-06 05:27:07.230997+02
1665|1662441200.826915|2022-09-06 07:13:20.826915+02|5/73AF74D0|6|3|2497311|440|295438|1228764|11008|14195377|0|82807430|2022-09-06 05:27:07.230997+02
1666|1662441201.839961|2022-09-06 07:13:21.839961+02|5/73D9FAC8|6|3|2497311|440|295438|1229264|11013|14203498|0|82817614|2022-09-06 05:27:07.230997+02
1667|1662441202.850741|2022-09-06 07:13:22.850741+02|5/73F78488|6|3|2497311|440|295438|1229764|11018|14209346|0|82825103|2022-09-06 05:27:07.230997+02
1668|1662441203.863300|2022-09-06 07:13:23.8633+02|5/741B6580|6|3|2497311|440|295438|1230264|11023|14217141|0|82834847|2022-09-06 05:27:07.230997+02
1669|1662441204.877056|2022-09-06 07:13:24.877056+02|5/744C29E8|6|3|2497311|440|295438|1230764|11028|14226728|0|82846657|2022-09-06 05:27:07.230997+02
1670|1662441205.887706|2022-09-06 07:13:25.887706+02|5/746B0F98|6|3|2497311|440|295438|1231264|11033|14232694|0|82854350|2022-09-06 05:27:07.230997+02
1671|1662441206.900776|2022-09-06 07:13:26.900776+02|5/74893108|6|3|2497311|440|295438|1231764|11038|14239104|0|82862380|2022-09-06 05:27:07.230997+02
1672|1662441207.912991|2022-09-06 07:13:27.912991+02|5/74BA8DB8|6|3|2497311|440|295438|1232264|11043|14249583|0|82875302|2022-09-06 05:27:07.230997+02
1673|1662441208.924950|2022-09-06 07:13:28.92495+02|5/74DCE0B0|6|3|2497311|440|295438|1232764|11048|14256356|0|82883227|2022-09-06 05:27:07.230997+02
1674|1662441209.938767|2022-09-06 07:13:29.938767+02|5/74FB3D50|6|3|2497311|440|295438|1233264|11053|14262511|0|82890908|2022-09-06 05:27:07.230997+02
1675|1662441210.950421|2022-09-06 07:13:30.950421+02|5/7525AD60|6|3|2497311|440|295438|1233764|11058|14271385|0|82902596|2022-09-06 05:27:07.230997+02
1676|1662441211.963237|2022-09-06 07:13:31.963237+02|5/754D0D40|6|3|2497311|440|295438|1234264|11063|14278992|0|82911588|2022-09-06 05:27:07.230997+02
1677|1662441212.975310|2022-09-06 07:13:32.97531+02|5/756B2408|6|3|2497311|440|295438|1234764|11068|14284787|0|82919158|2022-09-06 05:27:07.230997+02
1678|1662441213.985984|2022-09-06 07:13:33.985984+02|5/75917A90|6|3|2497311|440|295438|1235264|11073|14293171|0|82929937|2022-09-06 05:27:07.230997+02
1679|1662441214.998646|2022-09-06 07:13:34.998646+02|5/75BB3600|6|3|2497311|440|295438|1235764|11078|14300754|0|82939197|2022-09-06 05:27:07.230997+02
1680|1662441216.012562|2022-09-06 07:13:36.012562+02|5/75D79B50|6|3|2497311|440|295438|1236264|11083|14306397|0|82946376|2022-09-06 05:27:07.230997+02
1681|1662441217.023838|2022-09-06 07:13:37.023838+02|5/75FC5798|6|3|2497311|440|295438|1236764|11088|14314887|0|82957178|2022-09-06 05:27:07.230997+02
1682|1662441218.034352|2022-09-06 07:13:38.034352+02|5/76273098|6|3|2497311|440|295438|1237264|11093|14322524|0|82966666|2022-09-06 05:27:07.230997+02
1683|1662441219.045550|2022-09-06 07:13:39.04555+02|5/76440638|6|3|2497311|440|295438|1237764|11098|14329172|0|82973883|2022-09-06 05:27:07.230997+02
1684|1662441220.056243|2022-09-06 07:13:40.056243+02|5/766923F0|6|3|2497311|440|295438|1238264|11103|14336640|0|82984564|2022-09-06 05:27:07.230997+02
1685|1662441221.068765|2022-09-06 07:13:41.068765+02|5/76954C28|6|3|2497311|440|295438|1238764|11108|14345555|0|82994149|2022-09-06 05:27:07.230997+02
1686|1662441222.081024|2022-09-06 07:13:42.081024+02|5/76B225E0|6|3|2497311|440|295438|1239264|11113|14351252|0|83001570|2022-09-06 05:27:07.230997+02
1687|1662441223.091391|2022-09-06 07:13:43.091391+02|5/76D46388|6|3|2497311|440|295438|1239764|11118|14358446|0|83011878|2022-09-06 05:27:07.230997+02
1688|1662441224.103160|2022-09-06 07:13:44.10316+02|5/76DF6660|6|3|3307307|937|295438|1240264|11123|14358494|0|83014554|2022-09-06 05:27:07.230997+02
1689|1662441225.120193|2022-09-06 07:13:45.120193+02|5/7705D498|6|3|3307307|937|295438|1240764|11128|14358494|0|83024157|2022-09-06 05:27:07.230997+02
1690|1662441226.132315|2022-09-06 07:13:46.132315+02|5/77392CC0|6|3|3307307|937|295438|1241264|11133|14358494|0|83035317|2022-09-06 05:27:07.230997+02
1691|1662441227.144524|2022-09-06 07:13:47.144524+02|5/775B29F8|6|3|3307307|937|295438|1241764|11138|14358494|0|83043845|2022-09-06 05:27:07.230997+02
1692|1662441228.158154|2022-09-06 07:13:48.158154+02|5/777CA960|6|3|3307307|937|295438|1242264|11143|14358494|0|83052467|2022-09-06 05:27:07.230997+02
1693|1662441229.171543|2022-09-06 07:13:49.171543+02|5/77A72BA8|6|3|3307307|937|295438|1242764|11148|14358494|0|83064984|2022-09-06 05:27:07.230997+02
1694|1662441230.183918|2022-09-06 07:13:50.183918+02|5/77D33010|6|3|3307307|937|295438|1243264|11153|14358494|0|83074262|2022-09-06 05:27:07.230997+02
1695|1662441231.196974|2022-09-06 07:13:51.196974+02|5/77F33510|6|3|3307307|937|295438|1243764|11158|14358494|0|83082424|2022-09-06 05:27:07.230997+02
1696|1662441232.210604|2022-09-06 07:13:52.210604+02|5/78137E00|6|3|3307307|937|295438|1244264|11163|14420032|0|83092390|2022-09-06 05:27:07.230997+02
1697|1662441233.257367|2022-09-06 07:13:53.257367+02|5/7845AEB0|6|3|3307307|937|295438|1244864|11169|14420032|0|83105601|2022-09-06 05:27:07.230997+02
1698|1662441234.271280|2022-09-06 07:13:54.27128+02|5/786476B0|6|3|3307307|937|295438|1245364|11174|14420032|0|83113046|2022-09-06 05:27:07.230997+02
1699|1662441235.284398|2022-09-06 07:13:55.284398+02|5/78817960|6|3|3307307|937|295438|1245864|11179|14420032|0|83120361|2022-09-06 05:27:07.230997+02
1700|1662441236.296575|2022-09-06 07:13:56.296575+02|5/78B2A088|6|3|3307307|937|295438|1246364|11184|14420032|0|83133067|2022-09-06 05:27:07.230997+02
1701|1662441237.308766|2022-09-06 07:13:57.308766+02|5/78D36900|6|3|3307307|937|295438|1246864|11189|14420032|0|83140936|2022-09-06 05:27:07.230997+02
1702|1662441238.320880|2022-09-06 07:13:58.32088+02|5/78F25550|6|3|3307307|937|295438|1247364|11194|14420032|0|83148737|2022-09-06 05:27:07.230997+02
1703|1662441239.334748|2022-09-06 07:13:59.334748+02|5/791DB0E8|6|3|3307307|937|295438|1247864|11199|14420032|0|83160355|2022-09-06 05:27:07.230997+02
1704|1662441240.347798|2022-09-06 07:14:00.347798+02|5/79439EB0|6|3|3307307|937|295438|1248364|11204|14481372|0|83169155|2022-09-06 05:27:07.230997+02
1705|1662441241.359800|2022-09-06 07:14:01.3598+02|5/7960B100|6|3|3307307|937|295438|1248864|11209|14481372|0|83176477|2022-09-06 05:27:07.230997+02
1706|1662441242.371448|2022-09-06 07:14:02.371448+02|5/798A1958|6|3|3307307|937|295438|1249364|11214|14481372|0|83187706|2022-09-06 05:27:07.230997+02
1707|1662441243.384064|2022-09-06 07:14:03.384064+02|5/79B39668|6|3|3307307|937|295438|1249864|11219|14481372|0|83197365|2022-09-06 05:27:07.230997+02
1708|1662441244.397414|2022-09-06 07:14:04.397414+02|5/79D3FD48|6|3|3307307|937|295438|1250364|11224|14481372|0|83205437|2022-09-06 05:27:07.230997+02
1709|1662441245.408975|2022-09-06 07:14:05.408975+02|5/79F61638|6|3|3307307|937|295438|1250864|11229|14481372|0|83215154|2022-09-06 05:27:07.230997+02
1710|1662441246.422919|2022-09-06 07:14:06.422919+02|5/7A27EAC0|6|3|3307307|937|295438|1251364|11234|14481372|0|83226651|2022-09-06 05:27:07.230997+02
1711|1662441247.436065|2022-09-06 07:14:07.436065+02|5/7A466430|6|3|3307307|937|295438|1251864|11239|14481372|0|83234292|2022-09-06 05:27:07.230997+02
1712|1662441248.448421|2022-09-06 07:14:08.448421+02|5/7A62BA88|6|3|3307307|937|295438|1252364|11244|14481372|0|83242533|2022-09-06 05:27:07.230997+02
1713|1662441249.474038|2022-09-06 07:14:09.474038+02|5/7A945FD8|6|3|3307307|937|295438|1252864|11249|14542711|0|83254852|2022-09-06 05:27:07.230997+02
1714|1662441250.485724|2022-09-06 07:14:10.485724+02|5/7AB6C190|6|3|3307307|937|295438|1253364|11254|14542711|0|83262584|2022-09-06 05:27:07.230997+02
1715|1662441251.498494|2022-09-06 07:14:11.498494+02|5/7AD52DC0|6|3|3307307|937|295438|1253864|11259|14542711|0|83270308|2022-09-06 05:27:07.230997+02
1716|1662441252.510973|2022-09-06 07:14:12.510973+02|5/7B009330|6|3|3307307|937|295438|1254364|11264|14542711|0|83282757|2022-09-06 05:27:07.230997+02
1717|1662441253.522488|2022-09-06 07:14:13.522488+02|5/7B284D20|6|3|3307307|937|295438|1254864|11269|14542711|0|83291177|2022-09-06 05:27:07.230997+02
1718|1662441254.535205|2022-09-06 07:14:14.535205+02|5/7B472DC8|6|3|3307307|937|295438|1255364|11274|14542711|0|83298977|2022-09-06 05:27:07.230997+02
1719|1662441255.548956|2022-09-06 07:14:15.548956+02|5/7B6C8C18|6|3|3307307|937|295438|1255864|11279|14542711|0|83310026|2022-09-06 05:27:07.230997+02
1720|1662441256.562927|2022-09-06 07:14:16.562927+02|5/7B9D3E38|6|3|3307307|937|295438|1256364|11284|14604347|0|83320708|2022-09-06 05:27:07.230997+02
1721|1662441257.577412|2022-09-06 07:14:17.577412+02|5/7BBBCB00|6|3|3307307|937|295438|1256864|11289|14604347|0|83328530|2022-09-06 05:27:07.230997+02
1722|1662441258.588490|2022-09-06 07:14:18.58849+02|5/7BDB4230|6|3|3307307|937|295438|1257364|11294|14604347|0|83337688|2022-09-06 05:27:07.230997+02
1723|1662441259.601549|2022-09-06 07:14:19.601549+02|5/7C0B7CA0|6|3|3307307|937|295438|1257864|11299|14604347|0|83350024|2022-09-06 05:27:07.230997+02
1724|1662441260.618426|2022-09-06 07:14:20.618426+02|5/7C325260|6|3|3307307|937|295438|1258364|11304|14604347|0|83358358|2022-09-06 05:27:07.230997+02
1725|1662441261.630318|2022-09-06 07:14:21.630318+02|5/7C54D1A0|6|3|3307307|937|295438|1258864|11309|14604347|0|83367066|2022-09-06 05:27:07.230997+02
1726|1662441262.653264|2022-09-06 07:14:22.653264+02|5/7C79AB88|6|3|3307307|937|295438|1259364|11314|14604347|0|83378064|2022-09-06 05:27:07.230997+02
1727|1662441263.699745|2022-09-06 07:14:23.699745+02|5/7CAB8938|6|3|3307307|937|295438|1259964|11320|14604347|0|83391382|2022-09-06 05:27:07.230997+02
1728|1662441264.711270|2022-09-06 07:14:24.71127+02|5/7CD114C8|6|3|3307307|937|295438|1260464|11325|14665884|0|83400659|2022-09-06 05:27:07.230997+02
1729|1662441265.722890|2022-09-06 07:14:25.72289+02|5/7CF300D0|6|3|3307307|937|295438|1260964|11330|14665884|0|83409360|2022-09-06 05:27:07.230997+02
1730|1662441266.737486|2022-09-06 07:14:26.737486+02|5/7D18A680|6|3|3307307|937|295438|1261464|11335|14665884|0|83419005|2022-09-06 05:27:07.230997+02
1731|1662441267.757732|2022-09-06 07:14:27.757732+02|5/7D4AED58|6|3|3307307|937|295438|1261964|11340|14665884|0|83431634|2022-09-06 05:27:07.230997+02
1732|1662441268.769927|2022-09-06 07:14:28.769927+02|5/7D6F3A20|6|3|3307307|937|295438|1262464|11345|14665884|0|83440707|2022-09-06 05:27:07.230997+02
1733|1662441269.782757|2022-09-06 07:14:29.782757+02|5/7D911C60|6|3|3307307|937|295438|1262964|11350|14665884|0|83449278|2022-09-06 05:27:07.230997+02
1734|1662441270.793419|2022-09-06 07:14:30.793419+02|5/7DB23458|6|3|3307307|937|295438|1263464|11355|14665884|0|83458201|2022-09-06 05:27:07.230997+02
1735|1662441271.806009|2022-09-06 07:14:31.806009+02|5/7DC6EDA8|6|3|3307307|937|295438|1263964|11360|14665884|0|83463071|2022-09-06 05:27:07.230997+02
1736|1662441272.817457|2022-09-06 07:14:32.817457+02|5/7DE746C0|6|3|3307307|937|295438|1264464|11365|14665884|0|83471013|2022-09-06 05:27:07.230997+02
1737|1662441273.829892|2022-09-06 07:14:33.829892+02|5/7DFB9940|6|3|3307307|937|295438|1264964|11370|14727022|0|83476093|2022-09-06 05:27:07.230997+02
1738|1662441274.839733|2022-09-06 07:14:34.839733+02|5/7E1C6168|6|3|3307307|937|295438|1265464|11375|14727022|0|83484032|2022-09-06 05:27:07.230997+02
1739|1662441275.856646|2022-09-06 07:14:35.856646+02|5/7E35D5D0|6|3|3307307|937|295438|1265964|11380|14727022|0|83490163|2022-09-06 05:27:07.230997+02
1740|1662441276.870822|2022-09-06 07:14:36.870822+02|5/7E4EF398|6|3|3307307|937|295438|1266464|11385|14727022|0|83496170|2022-09-06 05:27:07.230997+02
1741|1662441277.882091|2022-09-06 07:14:37.882091+02|5/7E7C4E58|6|3|3307307|937|295438|1266964|11390|14727022|0|83508562|2022-09-06 05:27:07.230997+02
1742|1662441278.894948|2022-09-06 07:14:38.894948+02|5/7EA41BA0|6|3|3307307|937|295438|1267464|11395|14727022|0|83517435|2022-09-06 05:27:07.230997+02
1743|1662441279.905828|2022-09-06 07:14:39.905828+02|5/7EC40778|6|3|3307307|937|295438|1267964|11400|14727022|0|83525503|2022-09-06 05:27:07.230997+02
1744|1662441280.919453|2022-09-06 07:14:40.919453+02|5/7EEBB2E8|6|3|3307307|937|295438|1268464|11405|14727022|0|83536397|2022-09-06 05:27:07.230997+02
1745|1662441281.933308|2022-09-06 07:14:41.933308+02|5/7F1ADEE0|6|3|3307307|937|295438|1268964|11410|14788358|0|83547622|2022-09-06 05:27:07.230997+02
1746|1662441282.945741|2022-09-06 07:14:42.945741+02|5/7F3EE1C8|6|3|3307307|937|295438|1269464|11415|14788358|0|83556683|2022-09-06 05:27:07.230997+02
1747|1662441283.958015|2022-09-06 07:14:43.958015+02|5/7F640350|6|3|3307307|937|295438|1269964|11420|14788358|0|83566011|2022-09-06 05:27:07.230997+02
1748|1662441284.977415|2022-09-06 07:14:44.977415+02|5/7F8B40C0|6|3|3307307|937|295438|1270464|11425|14788358|0|83577024|2022-09-06 05:27:07.230997+02
1749|1662441285.996454|2022-09-06 07:14:45.996454+02|5/7FBD70E8|6|3|3307307|937|295438|1270964|11430|14788358|0|83589170|2022-09-06 05:27:07.230997+02
1750|1662441287.010875|2022-09-06 07:14:47.010875+02|5/7FE0BC70|6|3|3307307|937|295438|1271464|11435|14788358|0|83597494|2022-09-06 05:27:07.230997+02
1751|1662441288.022394|2022-09-06 07:14:48.022394+02|5/80027140|6|3|3307307|937|295438|1271964|11440|14788358|0|83605861|2022-09-06 05:27:07.230997+02
