run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
264|1662896044.073886|2022-09-11 13:34:04.073886+02|16384|test|33|131809070|0|382921|527353752|141908468|131870542|10001194|4|0|0|1|200417280|0|||0|0|8594889.385|2316657.234|9.596|577|0|0|0|
265|1662896045.091177|2022-09-11 13:34:05.091177+02|16384|test|33|132296353|0|382921|529303323|142395961|132358033|10001194|4|0|0|1|200417280|0|||0|0|8626899.998|2325192.338|9.596|579|0|0|0|
266|1662896046.108206|2022-09-11 13:34:06.108206+02|16384|test|33|132783129|0|382921|531250866|142882947|132845017|10001194|4|0|0|1|200417280|0|||0|0|8658910.65|2333725.926|9.596|581|0|0|0|
267|1662896047.124855|2022-09-11 13:34:07.124855+02|16384|test|33|133270188|0|382921|533199541|143370216|133332284|10001194|4|0|0|1|200417280|0|||0|0|8690920.951|2342254.246|9.596|583|0|0|0|
268|1662896048.141394|2022-09-11 13:34:08.141394+02|16384|test|33|133757822|0|382921|535150516|143858060|133820126|10001194|4|0|0|1|200417280|0|||0|0|8722931.31|2350796.043|9.596|585|0|0|0|
269|1662896049.158491|2022-09-11 13:34:09.158491+02|16384|test|33|134245617|0|382921|537102135|144346065|134308129|10001194|4|0|0|1|200417280|0|||0|0|8754941.829|2359334.039|9.596|587|0|0|0|
270|1662896050.175465|2022-09-11 13:34:10.175465+02|16384|test|33|134733566|0|382921|539054370|144834224|134796286|10001194|4|0|0|1|200417280|0|||0|0|8786952.555|2367878.009|9.596|589|0|0|0|
271|1662896051.192561|2022-09-11 13:34:11.192561+02|16384|test|33|135221537|0|382921|541006693|145322405|135284465|10001194|4|0|0|1|200417280|0|||0|0|8818963.31|2376423.678|9.596|591|0|0|0|
272|1662896052.209687|2022-09-11 13:34:12.209687+02|16384|test|33|135709544|0|382921|542959160|145810622|135772680|10001194|4|0|0|1|200417280|0|||0|0|8850974.119|2384967.505|9.596|593|0|0|0|
273|1662896053.226628|2022-09-11 13:34:13.226628+02|16384|test|33|136196897|0|382921|544909011|146298185|136260241|10001194|4|0|0|1|200417280|0|||0|0|8882984.531|2393503.026|9.596|595|0|0|0|
274|1662896054.243421|2022-09-11 13:34:14.243421+02|16384|test|33|136684896|0|382921|546861446|146786394|136748448|10001194|4|0|0|1|200417280|0|||0|0|8914994.98|2402049.468|9.596|597|0|0|0|
275|1662896055.260323|2022-09-11 13:34:15.260323+02|16384|test|33|137172389|0|382921|548811857|147274097|137236149|10001194|4|0|0|1|200417280|0|||0|0|8947004.854|2410590.875|9.596|599|0|0|0|
276|1662896056.276826|2022-09-11 13:34:16.276826+02|16384|test|33|137659809|0|382921|550761976|147761727|137723777|10001194|4|0|0|1|200417280|0|||0|0|8979014.912|2419127.702|9.596|601|0|0|0|
277|1662896057.293859|2022-09-11 13:34:17.293859+02|16384|test|33|138147619|0|382921|552713655|148249747|138211795|10001194|4|0|0|1|200417280|0|||0|0|9011025.605|2427670.366|9.596|603|0|0|0|
278|1662896058.310232|2022-09-11 13:34:18.310232+02|16384|test|33|138635783|0|382921|554666750|148738121|138700167|10001194|4|0|0|1|200417280|0|||0|0|9043035.749|2436223.179|9.596|605|0|0|0|
279|1662896059.326876|2022-09-11 13:34:19.326876+02|16384|test|33|139123653|0|382921|556618669|149226201|139188245|10001194|4|0|0|1|200417280|0|||0|0|9075045.556|2444769.95|9.596|607|0|0|0|
280|1662896060.343293|2022-09-11 13:34:20.343293+02|16384|test|33|139611765|0|382921|558571556|149714523|139676565|10001194|4|0|0|1|200417280|0|||0|0|9107055.737|2453317.59|9.596|609|0|0|0|
281|1662896061.360278|2022-09-11 13:34:21.360278+02|16384|test|33|140099639|0|382921|560523491|150202607|140164647|10001194|4|0|0|1|200417280|0|||0|0|9139066.394|2461863.79|9.596|611|0|0|0|
282|1662896062.376809|2022-09-11 13:34:22.376809+02|16384|test|33|140588194|0|382921|562478150|150691372|140653410|10001194|4|0|0|1|200417280|0|||0|0|9171076.487|2470420.76|9.596|613|0|0|0|
283|1662896063.393535|2022-09-11 13:34:23.393535+02|16384|test|33|141076050|0|382921|564430013|151179438|141141474|10001194|4|0|0|1|200417280|0|||0|0|9203087.107|2478971.233|9.596|615|0|0|0|
284|1662896064.409835|2022-09-11 13:34:24.409835+02|16384|test|33|141563974|0|382921|566382148|151667572|141629606|10001194|4|0|0|1|200417280|0|||0|0|9235097.253|2487515.672|9.596|617|0|0|0|
285|1662896065.426513|2022-09-11 13:34:25.426513+02|16384|test|33|142051094|0|382921|568331067|152154902|142116934|10001194|4|0|0|1|200417280|0|||0|0|9267107.476|2496049.112|9.596|619|0|0|0|
286|1662896066.443039|2022-09-11 13:34:26.443039+02|16384|test|33|142538088|0|382921|570279482|152642106|142604136|10001194|4|0|0|1|200417280|0|||0|0|9299117.619|2504580.276|9.596|621|0|0|0|
287|1662896067.460275|2022-09-11 13:34:27.460275+02|16384|test|33|143025441|0|382921|572229333|153129669|143091697|10001194|4|0|0|1|200417280|0|||0|0|9331128.467|2513118.789|9.596|623|0|0|0|
288|1662896068.476856|2022-09-11 13:34:28.476856+02|16384|test|33|143512641|0|382921|574178572|153617079|143579105|10001194|4|0|0|1|200417280|0|||0|0|9363138.678|2521653.208|9.596|625|0|0|0|
289|1662896069.493439|2022-09-11 13:34:29.493439+02|16384|test|33|143999955|0|382921|576128267|154104603|144066627|10001194|4|0|0|1|200417280|0|||0|0|9395148.785|2530189.169|9.596|627|0|0|0|
290|1662896070.509513|2022-09-11 13:34:30.509513+02|16384|test|33|144486019|0|382921|578072962|154590877|144552899|10001194|4|0|0|1|200417280|0|||0|0|9427158.755|2538705.188|9.596|629|0|0|0|
291|1662896071.525831|2022-09-11 13:34:31.525831+02|16384|test|33|144971878|0|382921|580016837|155076946|145038966|10001194|4|0|0|1|200417280|0|||0|0|9459168.66|2547221.247|9.596|631|0|0|0|
292|1662896072.542134|2022-09-11 13:34:32.542134+02|16384|test|33|145458393|0|382921|581963336|155563671|145525689|10001194|4|0|0|1|200417280|0|||0|0|9491178.436|2555745.741|9.596|633|0|0|0|
293|1662896073.558321|2022-09-11 13:34:33.558321+02|16384|test|33|145944546|0|382921|583908387|156050034|146012050|10001194|4|0|0|1|200417280|0|||0|0|9523188.532|2564267.859|9.596|635|0|0|0|
294|1662896074.574462|2022-09-11 13:34:34.574462+02|16384|test|33|146431339|0|382921|585855998|156537037|146499051|10001194|4|0|0|1|200417280|0|||0|0|9555198.71|2572796.366|9.596|637|0|0|0|
295|1662896075.590885|2022-09-11 13:34:35.590885+02|16384|test|33|146918789|0|382921|587806237|157024697|146986709|10001194|4|0|0|1|200417280|0|||0|0|9587208.792|2581332.189|9.596|639|0|0|0|
296|1662896076.608143|2022-09-11 13:34:36.608143+02|16384|test|33|147406355|0|382921|589756940|157512473|147474483|10001194|4|0|0|1|200417280|0|||0|0|9619219.871|2589871.086|9.596|641|0|0|0|
297|1662896077.624868|2022-09-11 13:34:37.624868+02|16384|test|33|147893698|0|382921|591706751|158000026|147962034|10001194|4|0|0|1|200417280|0|||0|0|9651230.061|2598403.999|9.596|643|0|0|0|
298|1662896078.641468|2022-09-11 13:34:38.641468+02|16384|test|33|148380597|0|382921|593654786|158487135|148449141|10001194|4|0|0|1|200417280|0|||0|0|9683240.115|2606944.611|9.596|645|0|0|0|
299|1662896079.658432|2022-09-11 13:34:39.658432+02|16384|test|33|148867662|0|382921|595603550|158975301|148936426|10001194|4|0|0|1|200417280|0|||0|0|9715250.685|2615479.697|9.596|647|0|0|0|
300|1662896080.674768|2022-09-11 13:34:40.674768+02|16384|test|33|149354370|0|382921|597550821|159462219|149423342|10001194|4|0|0|1|200417280|0|||0|0|9747260.799|2624007.212|9.596|649|0|0|0|
301|1662896081.691558|2022-09-11 13:34:41.691558+02|16384|test|33|150329810|0|382921|601453020|160437869|150398990|10001194|4|0|0|1|200417280|0|||0|0|9811272.082|2641089.655|9.596|651|0|0|0|
302|1662896082.709009|2022-09-11 13:34:42.709009+02|16384|test|33|150817968|0|382921|603406091|160926237|150887356|10001194|4|0|0|1|200417280|0|||0|0|9843282.83|2649642.026|9.596|653|0|0|0|
303|1662896083.725485|2022-09-11 13:34:43.725485+02|16384|test|33|151290649|0|382921|605249335|161383155|151344272|10001194|4|0|0|1|200417280|0|||0|0|9874292.891|2657918.029|9.596|655|0|0|0|
304|1662896084.741602|2022-09-11 13:34:44.741602+02|16384|test|33|151779860|0|382921|607254537|161888549|151849664|10001194|4|0|0|1|200417280|0|||0|0|9906302.652|2666485.044|9.596|657|0|0|0|
305|1662896085.758626|2022-09-11 13:34:45.758626+02|16384|test|33|152282138|0|382921|609264088|162391037|152352150|10001194|4|0|0|1|200417280|0|||0|0|9939313.595|2675280.388|9.596|659|0|0|0|
306|1662896086.775664|2022-09-11 13:34:46.775664+02|16384|test|33|152770669|0|382921|611218651|162879778|152840889|10001194|4|0|0|1|200417280|0|||0|0|9971323.9|2683835.653|9.596|661|0|0|0|
307|1662896087.792873|2022-09-11 13:34:47.792873+02|16384|test|33|153258667|0|382921|613171082|163367986|153329095|10001194|4|0|0|1|200417280|0|||0|0|10003334.794|2692384.46|9.596|663|0|0|0|
308|1662896088.808998|2022-09-11 13:34:48.808998+02|16384|test|33|153746889|0|382921|615124409|163856418|153817525|10001194|4|0|0|1|200417280|0|||0|0|10035344.784|2700939.219|9.596|665|0|0|0|
309|1662896089.825942|2022-09-11 13:34:49.825942+02|16384|test|33|154234599|0|382921|617075688|164344338|154305443|10001194|4|0|0|1|200417280|0|||0|0|10067355.396|2709483.646|9.596|667|0|0|0|
310|1662896090.841923|2022-09-11 13:34:50.841923+02|16384|test|33|154722568|0|382921|619028003|164832517|154793620|10001194|4|0|0|1|200417280|0|||0|0|10099365.482|2718033.242|9.596|669|0|0|0|
311|1662896091.859238|2022-09-11 13:34:51.859238+02|16384|test|33|155209649|0|382921|620976766|165319808|155280909|10001194|4|0|0|1|200417280|0|||0|0|10131375.924|2726567.477|9.596|671|0|0|0|
312|1662896092.876309|2022-09-11 13:34:52.876309+02|16384|test|33|155697427|0|382921|622928317|165807796|155768895|10001194|4|0|0|1|200417280|0|||0|0|10163386.585|2735117.977|9.596|673|0|0|0|
313|1662896093.893621|2022-09-11 13:34:53.893621+02|16384|test|33|156184235|0|382921|624875988|166294814|156255911|10001194|4|0|0|1|200417280|0|||0|0|10195397.485|2743651.53|9.596|675|0|0|0|
314|1662896094.910536|2022-09-11 13:34:54.910536+02|16384|test|33|156671325|0|382921|626824787|166782114|156743209|10001194|4|0|0|1|200417280|0|||0|0|10227408.27|2752193.771|9.596|677|0|0|0|
315|1662896095.927953|2022-09-11 13:34:55.927953+02|16384|test|33|157157882|0|382921|628771454|167268881|157229974|10001194|4|0|0|1|200417280|0|||0|0|10259419.149|2760723.148|9.596|679|0|0|0|
316|1662896096.945090|2022-09-11 13:34:56.94509+02|16384|test|33|157644012|0|382921|630716413|167755221|157716312|10001194|4|0|0|1|200417280|0|||0|0|10291429.826|2769246.839|9.596|681|0|0|0|
317|1662896097.961698|2022-09-11 13:34:57.961698+02|16384|test|33|158131012|0|382921|632664852|168242431|158203520|10001194|4|0|0|1|200417280|0|||0|0|10323439.826|2777782.644|9.596|683|0|0|0|
318|1662896098.978767|2022-09-11 13:34:58.978767+02|16384|test|33|158616585|0|382921|634607583|168728214|158689301|10001194|4|0|0|1|200417280|0|||0|0|10355450.689|2786293.353|9.596|685|0|0|0|
319|1662896099.995020|2022-09-11 13:34:59.99502+02|16384|test|33|159102535|0|382921|636551822|169214374|159175459|10001194|4|0|0|1|200417280|0|||0|0|10387460.474|2794808.407|9.596|687|0|0|0|
320|1662896101.011739|2022-09-11 13:35:01.011739+02|16384|test|33|159588632|0|382921|638496649|169700681|159661764|10001194|4|0|0|1|200417280|0|||0|0|10419470.913|2803328.553|9.596|689|0|0|0|
321|1662896102.028560|2022-09-11 13:35:02.02856+02|16384|test|33|160074001|0|382921|640438564|170186260|160147341|10001194|4|0|0|1|200417280|0|||0|0|10451481.23|2811836.493|9.596|691|0|0|0|
322|1662896103.045133|2022-09-11 13:35:03.045133+02|16384|test|33|160559802|0|382921|642382207|170672271|160633350|10001194|4|0|0|1|200417280|0|||0|0|10483491.166|2820351.142|9.596|693|0|0|0|
323|1662896104.061517|2022-09-11 13:35:04.061517+02|16384|test|33|161046611|0|382921|644329882|171159290|161120367|10001194|4|0|0|1|200417280|0|||0|0|10515501.371|2828879.653|9.596|695|0|0|0|
324|1662896105.078280|2022-09-11 13:35:05.07828+02|16384|test|33|161533715|0|382921|646278737|171646604|161607679|10001194|4|0|0|1|200417280|0|||0|0|10547511.892|2837416.488|9.596|697|0|0|0|
325|1662896106.094581|2022-09-11 13:35:06.094581+02|16384|test|33|162020894|0|382921|648227892|172133993|162095066|10001194|4|0|0|1|200417280|0|||0|0|10579521.83|2845954.459|9.596|699|0|0|0|
326|1662896107.111768|2022-09-11 13:35:07.111768+02|16384|test|33|162508780|0|382921|650179875|172622089|162583160|10001194|4|0|0|1|200417280|0|||0|0|10611532.448|2854504.339|9.596|701|0|0|0|
327|1662896108.128258|2022-09-11 13:35:08.128258+02|16384|test|33|162996646|0|382921|652131778|173110165|163071234|10001194|4|0|0|1|200417280|0|||0|0|10643542.285|2863049.516|9.596|703|0|0|0|
328|1662896109.145076|2022-09-11 13:35:09.145076+02|16384|test|33|163484134|0|382921|654082169|173597863|163558930|10001194|4|0|0|1|200417280|0|||0|0|10675552.874|2871592.943|9.596|705|0|0|0|
329|1662896110.161828|2022-09-11 13:35:10.161828+02|16384|test|33|163971623|0|382921|656032564|174085562|164046627|10001194|4|0|0|1|200417280|0|||0|0|10707563.585|2880147.157|9.596|707|0|0|0|
330|1662896111.178127|2022-09-11 13:35:11.178127+02|16384|test|33|164442804|0|382921|657917727|174556953|164518016|10001194|4|0|0|1|200417280|0|||0|0|10738573.565|2888406.984|9.596|709|0|0|0|
331|1662896112.194595|2022-09-11 13:35:12.194595+02|16384|test|33|164945994|0|382921|659930926|175060353|165021414|10001194|4|0|0|1|200417280|0|||0|0|10771583.993|2897223.225|9.596|711|0|0|0|
332|1662896113.211450|2022-09-11 13:35:13.21145+02|16384|test|33|165434014|0|382921|661867500|175548583|165509642|10001194|4|0|0|1|200417280|0|||0|0|10803594.384|2905777.254|9.596|713|0|0|0|
333|1662896114.227966|2022-09-11 13:35:14.227966+02|16384|test|33|165921536|0|382921|663818507|176036315|165997372|10001194|4|0|0|1|200417280|0|||0|0|10835604.745|2914320.658|9.596|715|0|0|0|
334|1662896115.244813|2022-09-11 13:35:15.244813+02|16384|test|33|166408210|0|382921|665781107|176523199|166484254|10001194|4|0|0|1|200417280|0|||0|0|10867614.95|2922852.214|9.596|717|0|0|0|
335|1662896116.261223|2022-09-11 13:35:16.261223+02|16384|test|33|166895466|0|382921|667730570|177010665|166971718|10001194|4|0|0|1|200417280|0|||0|0|10899625.295|2931391.399|9.596|719|0|0|0|
336|1662896117.278125|2022-09-11 13:35:17.278125+02|16384|test|33|167382368|0|382921|669678617|177497777|167458828|10001194|4|0|0|1|200417280|0|||0|0|10931635.921|2939923.302|9.596|721|0|0|0|
337|1662896118.294641|2022-09-11 13:35:18.294641+02|16384|test|33|167869739|0|382921|671628540|177985358|167946407|10001194|4|0|0|1|200417280|0|||0|0|10963645.849|2948462.863|9.596|723|0|0|0|
338|1662896119.312045|2022-09-11 13:35:19.312045+02|16384|test|33|168355723|0|382921|673572915|178471552|168432599|10001194|4|0|0|1|200417280|0|||0|0|10995656.623|2956982.668|9.596|725|0|0|0|
339|1662896120.328642|2022-09-11 13:35:20.328642+02|16384|test|33|168842684|0|382921|675521198|178958723|168919768|10001194|4|0|0|1|200417280|0|||0|0|11027667.068|2965518.819|9.596|727|0|0|0|
340|1662896121.345322|2022-09-11 13:35:21.345322+02|16384|test|33|169329180|0|382921|677467621|179445429|169406472|10001194|4|0|0|1|200417280|0|||0|0|11059677.4|2974044.711|9.596|729|0|0|0|
341|1662896122.362333|2022-09-11 13:35:22.362333+02|16384|test|33|169815998|0|382921|679415332|179932457|169893498|10001194|4|0|0|1|200417280|0|||0|0|11091688.191|2982573.725|9.596|731|0|0|0|
342|1662896123.379376|2022-09-11 13:35:23.379376+02|16384|test|33|170303691|0|382921|681366543|180420360|170381399|10001194|4|0|0|1|200417280|0|||0|0|11123698.794|2991117.906|9.596|733|0|0|0|
343|1662896124.395970|2022-09-11 13:35:24.39597+02|16384|test|33|170791074|0|382921|683316514|180907953|170868990|10001194|4|0|0|1|200417280|0|||0|0|11155708.688|2999659.143|9.596|735|0|0|0|
344|1662896125.412923|2022-09-11 13:35:25.412923+02|16384|test|33|171277934|0|382921|685264393|181395023|171356058|10001194|4|0|0|1|200417280|0|||0|0|11187719.518|3008189.2|9.596|737|0|0|0|
345|1662896126.429729|2022-09-11 13:35:26.429729+02|16384|test|33|171765304|0|382921|687214312|181882603|171843636|10001194|4|0|0|1|200417280|0|||0|0|11219729.797|3016727.782|9.596|739|0|0|0|
346|1662896127.446092|2022-09-11 13:35:27.446092+02|16384|test|33|172251880|0|382921|689161055|182369389|172330420|10001194|4|0|0|1|200417280|0|||0|0|11251739.78|3025253.143|9.596|741|0|0|0|
347|1662896128.461968|2022-09-11 13:35:28.461968+02|16384|test|33|172738562|0|382921|691108222|182856281|172817310|10001194|4|0|0|1|200417280|0|||0|0|11283749.527|3033778.782|9.596|743|0|0|0|
348|1662896129.479187|2022-09-11 13:35:29.479187+02|16384|test|33|173225623|0|382921|693056905|183343552|173304579|10001194|4|0|0|1|200417280|0|||0|0|11315760.473|3042313.881|9.596|745|0|0|0|
349|1662896130.496373|2022-09-11 13:35:30.496373+02|16384|test|33|173712168|0|382921|695003524|183830307|173791332|10001194|4|0|0|1|200417280|0|||0|0|11347770.902|3050841.628|9.596|747|0|0|0|
350|1662896131.513457|2022-09-11 13:35:31.513457+02|16384|test|33|174199163|0|382921|696951943|184317512|174278535|10001194|4|0|0|1|200417280|0|||0|0|11379781.539|3059381.414|9.596|749|0|0|0|
351|1662896132.529651|2022-09-11 13:35:32.529651+02|16384|test|33|174685788|0|382921|698898882|184804347|174765368|10001194|4|0|0|1|200417280|0|||0|0|11411791.332|3067913.186|9.596|751|0|0|0|
352|1662896133.545792|2022-09-11 13:35:33.545792+02|16384|test|33|175173359|0|382921|700849605|185292128|175253147|10001194|4|0|0|1|200417280|0|||0|0|11443801.144|3076461.738|9.596|753|0|0|0|
353|1662896134.561991|2022-09-11 13:35:34.561991+02|16384|test|33|175660256|0|382921|702797632|185779235|175740252|10001194|4|0|0|1|200417280|0|||0|0|11475811.01|3084995.138|9.596|755|0|0|0|
354|1662896135.578593|2022-09-11 13:35:35.578593+02|16384|test|33|176147225|0|382921|704745947|186266414|176227429|10001194|4|0|0|1|200417280|0|||0|0|11507821.218|3093530.528|9.596|757|0|0|0|
355|1662896136.595421|2022-09-11 13:35:36.595421+02|16384|test|33|176635233|0|382921|706654600|186740026|176701039|10001194|4|0|0|1|200417280|0|||0|0|11539831.246|3102078.094|9.596|759|0|0|0|
356|1662896137.612016|2022-09-11 13:35:37.612016+02|16384|test|33|177123727|0|382921|708652833|187243336|177204347|10001194|4|0|0|1|200417280|0|||0|0|11571841.486|3110633.572|9.596|761|0|0|0|
357|1662896138.628567|2022-09-11 13:35:38.628567+02|16384|test|33|177612681|0|382921|710609088|187732500|177693509|10001194|4|0|0|1|200417280|0|||0|0|11603851.627|3119195.309|9.596|763|0|0|0|
358|1662896139.645694|2022-09-11 13:35:39.645694+02|16384|test|33|178100224|0|382921|712559764|188221144|178181272|10001194|4|0|0|1|200417280|0|||0|0|11635861.838|3127739.476|9.596|765|0|0|0|
359|1662896140.662221|2022-09-11 13:35:40.662221+02|16384|test|33|178587943|0|382921|714511079|188709073|178669199|10001194|4|0|0|1|200417280|0|||0|0|11667872.252|3136284.457|9.596|767|0|0|0|
360|1662896141.679579|2022-09-11 13:35:41.679579+02|16384|test|33|179075890|0|382921|716463306|189197230|179157354|10001194|4|0|0|1|200417280|0|||0|0|11699883.002|3144835.127|9.596|769|0|0|0|
361|1662896142.696122|2022-09-11 13:35:42.696122+02|16384|test|33|180051106|0|382921|720364609|190172656|180132778|10001194|4|0|0|1|200417280|0|||0|0|11763894.317|3161927.236|9.596|771|0|0|0|
362|1662896143.713529|2022-09-11 13:35:43.713529+02|16384|test|33|180539269|0|382921|722317700|190661029|180621149|10001194|4|0|0|1|200417280|0|||0|0|11795904.67|3170477.234|9.596|773|0|0|0|
363|1662896144.730342|2022-09-11 13:35:44.730342+02|16384|test|33|181026871|0|382921|724268547|191148841|181108959|10001194|4|0|0|1|200417280|0|||0|0|11827915.162|3179022.561|9.596|775|0|0|0|
364|1662896145.747671|2022-09-11 13:35:45.747671+02|16384|test|33|181514180|0|382921|726218222|191636360|181596476|10001194|4|0|0|1|200417280|0|||0|0|11859925.909|3187560.214|9.596|777|0|0|0|
365|1662896146.764682|2022-09-11 13:35:46.764682+02|16384|test|33|182000714|0|382921|728164797|192123104|182083218|10001194|4|0|0|1|200417280|0|||0|0|11891936.786|3196089.939|9.596|779|0|0|0|
366|1662896147.781824|2022-09-11 13:35:47.781824+02|16384|test|33|182488279|0|382921|730115496|192610879|182570991|10001194|4|0|0|1|200417280|0|||0|0|11923947.468|3204634.499|9.596|781|0|0|0|
367|1662896148.798981|2022-09-11 13:35:48.798981+02|16384|test|33|182974645|0|382921|732061399|193097455|183057565|10001194|4|0|0|1|200417280|0|||0|0|11955958.037|3213159.069|9.596|783|0|0|0|
368|1662896149.815687|2022-09-11 13:35:49.815687+02|16384|test|33|183461825|0|382921|734010558|193584845|183544953|10001194|4|0|0|1|200417280|0|||0|0|11987967.855|3221696.842|9.596|785|0|0|0|
369|1662896150.832491|2022-09-11 13:35:50.832491+02|16384|test|33|183949017|0|382921|735959765|194072247|184032353|10001194|4|0|0|1|200417280|0|||0|0|12019978.237|3230233.135|9.596|787|0|0|0|
370|1662896151.849841|2022-09-11 13:35:51.849841+02|16384|test|33|184435050|0|382921|737857896|194543010|184503114|10001194|4|0|0|1|200417280|0|||0|0|12051989.154|3238752.48|9.596|789|0|0|0|
371|1662896152.866511|2022-09-11 13:35:52.866511+02|16384|test|33|184921460|0|382921|739850415|195045110|185005212|10001194|4|0|0|1|200417280|0|||0|0|12083999.631|3247276.61|9.596|791|0|0|0|
372|1662896153.883223|2022-09-11 13:35:53.883223+02|16384|test|33|185407201|0|382921|741793818|195531061|185491161|10001194|4|0|0|1|200417280|0|||0|0|12116009.7|3255786.115|9.596|793|0|0|0|
373|1662896154.900094|2022-09-11 13:35:54.900094+02|16384|test|33|185893085|0|382921|743737793|196017155|185977253|10001194|4|0|0|1|200417280|0|||0|0|12148020.438|3264302.947|9.596|795|0|0|0|
374|1662896155.917161|2022-09-11 13:35:55.917161+02|16384|test|33|186378829|0|382921|745681208|196503109|186463205|10001194|4|0|0|1|200417280|0|||0|0|12180031.108|3272813.884|9.596|797|0|0|0|
375|1662896156.934132|2022-09-11 13:35:56.934132+02|16384|test|33|186864692|0|382921|747625099|196989182|186949276|10001194|4|0|0|1|200417280|0|||0|0|12212041.745|3281331.718|9.596|799|0|0|0|
376|1662896157.951177|2022-09-11 13:35:57.951177+02|16384|test|33|187350770|0|382921|749569850|197475470|187435562|10001194|4|0|0|1|200417280|0|||0|0|12244052.457|3289848.633|9.596|801|0|0|0|
377|1662896158.967819|2022-09-11 13:35:58.967819+02|16384|test|33|187836581|0|382921|751513533|197961491|187921581|10001194|4|0|0|1|200417280|0|||0|0|12276062.646|3298367.499|9.596|803|0|0|0|
378|1662896159.984633|2022-09-11 13:35:59.984633+02|16384|test|33|188323734|0|382921|753462584|198448854|188408942|10001194|4|0|0|1|200417280|0|||0|0|12308073.562|3306910.671|9.596|805|0|0|0|
379|1662896161.000630|2022-09-11 13:36:01.00063+02|16384|test|33|188811155|0|382921|755412707|198936485|188896571|10001194|4|0|0|1|200417280|0|||0|0|12340083.452|3315456.098|9.596|807|0|0|0|
380|1662896162.017578|2022-09-11 13:36:02.017578+02|16384|test|33|189298657|0|382921|757363154|199424197|189384281|10001194|4|0|0|1|200417280|0|||0|0|12372094.21|3324002.781|9.596|809|0|0|0|
381|1662896163.034033|2022-09-11 13:36:03.034033+02|16384|test|33|189785532|0|382921|759311093|199911282|189871364|10001194|4|0|0|1|200417280|0|||0|0|12404104.343|3332538.208|9.596|811|0|0|0|
382|1662896164.050577|2022-09-11 13:36:04.050577+02|16384|test|33|190272295|0|382921|761258584|200398255|190358335|10001194|4|0|0|1|200417280|0|||0|0|12436114.77|3341072.223|9.596|813|0|0|0|
383|1662896165.067436|2022-09-11 13:36:05.067436+02|16384|test|33|190759833|0|382921|763209175|200886003|190846081|10001194|4|0|0|1|200417280|0|||0|0|12468124.951|3349612.664|9.596|815|0|0|0|
384|1662896166.084306|2022-09-11 13:36:06.084306+02|16384|test|33|191247426|0|382921|765159986|201373806|191333882|10001194|4|0|0|1|200417280|0|||0|0|12500134.919|3358149.658|9.596|817|0|0|0|
385|1662896167.101719|2022-09-11 13:36:07.101719+02|16384|test|33|191735414|0|382921|767112377|201862004|191822078|10001194|4|0|0|1|200417280|0|||0|0|12532145.549|3366697.452|9.596|819|0|0|0|
386|1662896168.118474|2022-09-11 13:36:08.118474+02|16384|test|33|192223383|0|382921|769064692|202350183|192310255|10001194|4|0|0|1|200417280|0|||0|0|12564156.128|3375241.133|9.596|821|0|0|0|
387|1662896169.135719|2022-09-11 13:36:09.135719+02|16384|test|33|192710818|0|382921|771014871|202837828|192797898|10001194|4|0|0|1|200417280|0|||0|0|12596167.25|3383778.521|9.596|823|0|0|0|
388|1662896170.152491|2022-09-11 13:36:10.152491+02|16384|test|33|193198246|0|382921|772965022|203325466|193285534|10001194|4|0|0|1|200417280|0|||0|0|12628177.546|3392316.14|9.596|825|0|0|0|
389|1662896171.169383|2022-09-11 13:36:11.169383+02|16384|test|33|193685333|0|382921|774913809|203812763|193772829|10001194|4|0|0|1|200417280|0|||0|0|12660188.18|3400855.168|9.596|827|0|0|0|
390|1662896172.186510|2022-09-11 13:36:12.18651+02|16384|test|33|194173607|0|382921|776867344|204301247|194261311|10001194|4|0|0|1|200417280|0|||0|0|12692198.901|3409413.672|9.596|829|0|0|0|
391|1662896173.202559|2022-09-11 13:36:13.202559+02|16384|test|33|194661351|0|382921|778818759|204789201|194749263|10001194|4|0|0|1|200417280|0|||0|0|12724208.988|3417960.274|9.596|831|0|0|0|
392|1662896174.219851|2022-09-11 13:36:14.219851+02|16384|test|33|195148884|0|382921|780769330|205276944|195237004|10001194|4|0|0|1|200417280|0|||0|0|12756219.645|3426503.78|9.596|833|0|0|0|
393|1662896175.237079|2022-09-11 13:36:15.237079+02|16384|test|33|195636412|0|382921|782719881|205764682|195724740|10001194|4|0|0|1|200417280|0|||0|0|12788230.11|3435056.753|9.596|835|0|0|0|
394|1662896176.253492|2022-09-11 13:36:16.253492+02|16384|test|33|196123644|0|382921|784669248|206252124|196212180|10001194|4|0|0|1|200417280|0|||0|0|12820240.429|3443591.921|9.596|837|0|0|0|
395|1662896177.270697|2022-09-11 13:36:17.270697+02|16384|test|33|196610077|0|382921|786615419|206738767|196698821|10001194|4|0|0|1|200417280|0|||0|0|12852251.054|3452119.218|9.596|839|0|0|0|
