run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
368|1662896149.823679|2022-09-11 13:35:49.823679+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
369|1662896150.840631|2022-09-11 13:35:50.840631+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
370|1662896151.857367|2022-09-11 13:35:51.857367+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
371|1662896152.874187|2022-09-11 13:35:52.874187+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
372|1662896153.891038|2022-09-11 13:35:53.891038+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
373|1662896154.907825|2022-09-11 13:35:54.907825+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
374|1662896155.924859|2022-09-11 13:35:55.924859+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
375|1662896156.941839|2022-09-11 13:35:56.941839+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
376|1662896157.958632|2022-09-11 13:35:57.958632+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
377|1662896158.975381|2022-09-11 13:35:58.975381+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
378|1662896159.991644|2022-09-11 13:35:59.991644+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
379|1662896161.008279|2022-09-11 13:36:01.008279+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
380|1662896162.024906|2022-09-11 13:36:02.024906+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
381|1662896163.041588|2022-09-11 13:36:03.041588+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
382|1662896164.058078|2022-09-11 13:36:04.058078+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
383|1662896165.075172|2022-09-11 13:36:05.075172+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
384|1662896166.092137|2022-09-11 13:36:06.092137+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
385|1662896167.109291|2022-09-11 13:36:07.109291+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
386|1662896168.126160|2022-09-11 13:36:08.12616+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
387|1662896169.143330|2022-09-11 13:36:09.14333+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
388|1662896170.160131|2022-09-11 13:36:10.160131+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
389|1662896171.177333|2022-09-11 13:36:11.177333+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
390|1662896172.193546|2022-09-11 13:36:12.193546+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
391|1662896173.210510|2022-09-11 13:36:13.21051+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
392|1662896174.227808|2022-09-11 13:36:14.227808+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
393|1662896175.244470|2022-09-11 13:36:15.24447+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
394|1662896176.261499|2022-09-11 13:36:16.261499+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
395|1662896177.278056|2022-09-11 13:36:17.278056+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
396|1662896178.294924|2022-09-11 13:36:18.294924+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
397|1662896179.311511|2022-09-11 13:36:19.311511+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
398|1662896180.328226|2022-09-11 13:36:20.328226+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
399|1662896181.344834|2022-09-11 13:36:21.344834+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
400|1662896182.362116|2022-09-11 13:36:22.362116+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
401|1662896183.379293|2022-09-11 13:36:23.379293+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
402|1662896184.395138|2022-09-11 13:36:24.395138+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
403|1662896185.411708|2022-09-11 13:36:25.411708+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
404|1662896186.428838|2022-09-11 13:36:26.428838+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
405|1662896187.444512|2022-09-11 13:36:27.444512+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
406|1662896188.461477|2022-09-11 13:36:28.461477+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
407|1662896189.478190|2022-09-11 13:36:29.47819+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
408|1662896190.494577|2022-09-11 13:36:30.494577+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
409|1662896191.511589|2022-09-11 13:36:31.511589+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
410|1662896192.528821|2022-09-11 13:36:32.528821+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
411|1662896193.545855|2022-09-11 13:36:33.545855+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
412|1662896194.562594|2022-09-11 13:36:34.562594+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
413|1662896195.579498|2022-09-11 13:36:35.579498+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
414|1662896196.596190|2022-09-11 13:36:36.59619+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
415|1662896197.613055|2022-09-11 13:36:37.613055+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
416|1662896198.629081|2022-09-11 13:36:38.629081+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
417|1662896199.645675|2022-09-11 13:36:39.645675+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
418|1662896200.662434|2022-09-11 13:36:40.662434+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
419|1662896201.679513|2022-09-11 13:36:41.679513+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
420|1662896202.696450|2022-09-11 13:36:42.69645+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
421|1662896203.713558|2022-09-11 13:36:43.713558+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
422|1662896204.730660|2022-09-11 13:36:44.73066+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
423|1662896205.747757|2022-09-11 13:36:45.747757+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
424|1662896206.764792|2022-09-11 13:36:46.764792+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
425|1662896207.782116|2022-09-11 13:36:47.782116+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
426|1662896208.798111|2022-09-11 13:36:48.798111+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
427|1662896209.814808|2022-09-11 13:36:49.814808+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
428|1662896210.831147|2022-09-11 13:36:50.831147+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
429|1662896211.847978|2022-09-11 13:36:51.847978+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
430|1662896212.864823|2022-09-11 13:36:52.864823+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
431|1662896213.881273|2022-09-11 13:36:53.881273+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
432|1662896214.898516|2022-09-11 13:36:54.898516+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
433|1662896215.915011|2022-09-11 13:36:55.915011+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
434|1662896216.931163|2022-09-11 13:36:56.931163+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
435|1662896217.948049|2022-09-11 13:36:57.948049+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
436|1662896218.964991|2022-09-11 13:36:58.964991+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
437|1662896219.982025|2022-09-11 13:36:59.982025+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
438|1662896220.999307|2022-09-11 13:37:00.999307+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
439|1662896222.015964|2022-09-11 13:37:02.015964+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
440|1662896223.033005|2022-09-11 13:37:03.033005+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
441|1662896224.049382|2022-09-11 13:37:04.049382+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
442|1662896225.066253|2022-09-11 13:37:05.066253+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
443|1662896226.083189|2022-09-11 13:37:06.083189+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
444|1662896227.099379|2022-09-11 13:37:07.099379+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
445|1662896228.116453|2022-09-11 13:37:08.116453+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
446|1662896229.133795|2022-09-11 13:37:09.133795+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
447|1662896230.150379|2022-09-11 13:37:10.150379+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
448|1662896231.167139|2022-09-11 13:37:11.167139+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
449|1662896232.183101|2022-09-11 13:37:12.183101+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
450|1662896233.200349|2022-09-11 13:37:13.200349+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
451|1662896234.217211|2022-09-11 13:37:14.217211+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
452|1662896235.233757|2022-09-11 13:37:15.233757+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
453|1662896236.249577|2022-09-11 13:37:16.249577+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
454|1662896237.266543|2022-09-11 13:37:17.266543+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
455|1662896238.283052|2022-09-11 13:37:18.283052+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
456|1662896239.300203|2022-09-11 13:37:19.300203+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
457|1662896240.316959|2022-09-11 13:37:20.316959+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
458|1662896241.333938|2022-09-11 13:37:21.333938+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
459|1662896242.350247|2022-09-11 13:37:22.350247+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
460|1662896243.366937|2022-09-11 13:37:23.366937+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
461|1662896244.383876|2022-09-11 13:37:24.383876+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
462|1662896245.400586|2022-09-11 13:37:25.400586+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
463|1662896246.416932|2022-09-11 13:37:26.416932+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
464|1662896247.433741|2022-09-11 13:37:27.433741+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
465|1662896248.449928|2022-09-11 13:37:28.449928+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
466|1662896249.466828|2022-09-11 13:37:29.466828+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
467|1662896250.484171|2022-09-11 13:37:30.484171+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
468|1662896251.500367|2022-09-11 13:37:31.500367+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
469|1662896252.516978|2022-09-11 13:37:32.516978+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
470|1662896253.533271|2022-09-11 13:37:33.533271+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
471|1662896254.549758|2022-09-11 13:37:34.549758+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
472|1662896255.566566|2022-09-11 13:37:35.566566+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
473|1662896256.583224|2022-09-11 13:37:36.583224+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
474|1662896257.600316|2022-09-11 13:37:37.600316+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
475|1662896258.617517|2022-09-11 13:37:38.617517+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
476|1662896259.634571|2022-09-11 13:37:39.634571+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
477|1662896260.651447|2022-09-11 13:37:40.651447+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
478|1662896261.668384|2022-09-11 13:37:41.668384+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
479|1662896262.685354|2022-09-11 13:37:42.685354+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
480|1662896263.701665|2022-09-11 13:37:43.701665+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
481|1662896264.718010|2022-09-11 13:37:44.71801+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
482|1662896265.734833|2022-09-11 13:37:45.734833+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
483|1662896266.751755|2022-09-11 13:37:46.751755+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
484|1662896267.768237|2022-09-11 13:37:47.768237+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
485|1662896268.784408|2022-09-11 13:37:48.784408+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
486|1662896269.801000|2022-09-11 13:37:49.801+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
487|1662896270.817511|2022-09-11 13:37:50.817511+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
488|1662896271.834327|2022-09-11 13:37:51.834327+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
489|1662896272.851314|2022-09-11 13:37:52.851314+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
490|1662896273.868273|2022-09-11 13:37:53.868273+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
491|1662896274.885204|2022-09-11 13:37:54.885204+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
492|1662896275.901426|2022-09-11 13:37:55.901426+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
493|1662896276.918232|2022-09-11 13:37:56.918232+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
494|1662896277.935351|2022-09-11 13:37:57.935351+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
495|1662896278.952224|2022-09-11 13:37:58.952224+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
496|1662896279.969568|2022-09-11 13:37:59.969568+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
497|1662896280.986075|2022-09-11 13:38:00.986075+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
498|1662896282.002835|2022-09-11 13:38:02.002835+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
499|1662896283.019671|2022-09-11 13:38:03.019671+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
500|1662896284.035513|2022-09-11 13:38:04.035513+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
501|1662896285.052416|2022-09-11 13:38:05.052416+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
502|1662896286.068647|2022-09-11 13:38:06.068647+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
503|1662896287.085283|2022-09-11 13:38:07.085283+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
504|1662896288.102378|2022-09-11 13:38:08.102378+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
505|1662896289.119698|2022-09-11 13:38:09.119698+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
506|1662896290.135616|2022-09-11 13:38:10.135616+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
507|1662896291.152301|2022-09-11 13:38:11.152301+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
508|1662896292.168699|2022-09-11 13:38:12.168699+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
509|1662896293.185681|2022-09-11 13:38:13.185681+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
510|1662896294.201915|2022-09-11 13:38:14.201915+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
511|1662896295.218588|2022-09-11 13:38:15.218588+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
512|1662896296.235527|2022-09-11 13:38:16.235527+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
513|1662896297.252444|2022-09-11 13:38:17.252444+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
514|1662896298.269287|2022-09-11 13:38:18.269287+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
515|1662896299.285757|2022-09-11 13:38:19.285757+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
516|1662896300.302625|2022-09-11 13:38:20.302625+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
517|1662896301.319538|2022-09-11 13:38:21.319538+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
518|1662896302.335356|2022-09-11 13:38:22.335356+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
519|1662896303.351614|2022-09-11 13:38:23.351614+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
520|1662896304.368352|2022-09-11 13:38:24.368352+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
521|1662896305.385079|2022-09-11 13:38:25.385079+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
522|1662896306.402360|2022-09-11 13:38:26.40236+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
523|1662896307.419518|2022-09-11 13:38:27.419518+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
524|1662896308.436337|2022-09-11 13:38:28.436337+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
525|1662896309.453534|2022-09-11 13:38:29.453534+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
526|1662896310.470720|2022-09-11 13:38:30.47072+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
527|1662896311.487809|2022-09-11 13:38:31.487809+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
528|1662896312.504138|2022-09-11 13:38:32.504138+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
529|1662896313.520648|2022-09-11 13:38:33.520648+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
530|1662896314.537386|2022-09-11 13:38:34.537386+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
531|1662896315.554277|2022-09-11 13:38:35.554277+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
532|1662896316.571119|2022-09-11 13:38:36.571119+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
533|1662896317.588172|2022-09-11 13:38:37.588172+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
534|1662896318.605508|2022-09-11 13:38:38.605508+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
535|1662896319.621914|2022-09-11 13:38:39.621914+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
536|1662896320.639042|2022-09-11 13:38:40.639042+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
537|1662896321.655042|2022-09-11 13:38:41.655042+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
538|1662896322.671693|2022-09-11 13:38:42.671693+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
539|1662896323.688170|2022-09-11 13:38:43.68817+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
540|1662896324.705214|2022-09-11 13:38:44.705214+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
541|1662896325.722084|2022-09-11 13:38:45.722084+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
542|1662896326.738452|2022-09-11 13:38:46.738452+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
543|1662896327.755125|2022-09-11 13:38:47.755125+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
544|1662896328.771512|2022-09-11 13:38:48.771512+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
545|1662896329.788466|2022-09-11 13:38:49.788466+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
546|1662896330.804965|2022-09-11 13:38:50.804965+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
547|1662896331.822255|2022-09-11 13:38:51.822255+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
548|1662896332.838859|2022-09-11 13:38:52.838859+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
549|1662896333.855561|2022-09-11 13:38:53.855561+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
550|1662896334.872619|2022-09-11 13:38:54.872619+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
551|1662896335.890076|2022-09-11 13:38:55.890076+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
552|1662896336.907003|2022-09-11 13:38:56.907003+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
553|1662896337.923594|2022-09-11 13:38:57.923594+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
554|1662896338.940522|2022-09-11 13:38:58.940522+02|0/4E536568|0|0|0|0|0|0|0|0|0|193271|2022-09-11 13:29:18.790569+02
