run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1873|1662401745.360648|2022-09-05 20:15:45.360648+02|16411|test|17|82340220|0|87314795|385716141|128223031|102114452|44200601|19197887|0|0|1|501030912|0|||0|0|44880992.961|26071946.432|5758791.112|5425|0|0|0|
1874|1662401746.371955|2022-09-05 20:15:46.371955+02|16411|test|17|82350328|0|87325531|385819711|128244003|102134872|44210705|19207991|0|0|1|501030912|0|||0|0|44897014.026|26083013.171|5762202.609|5427|0|0|0|
1875|1662401747.384823|2022-09-05 20:15:47.384823+02|16411|test|17|82360913|0|87336664|385928186|128265948|102156246|44221286|19218572|0|0|1|501030912|0|||0|0|44913119.6|26094275.049|5765468.633|5429|0|0|0|
1876|1662401748.398693|2022-09-05 20:15:48.398693+02|16411|test|17|82371413|0|87347824|386036441|128287807|102177450|44231782|19229068|0|0|1|501030912|0|||0|0|44929159.151|26105242.37|5769041.299|5431|0|0|0|
1877|1662401749.414632|2022-09-05 20:15:49.414632+02|16411|test|17|82383851|0|87360888|386164303|128313595|102202530|44244216|19241502|0|0|1|501030912|0|||0|0|44947183.409|26117939.094|5772715.04|5433|0|0|0|
1878|1662401750.429038|2022-09-05 20:15:50.429038+02|16411|test|17|82396295|0|87374017|386292190|128339388|102227622|44256656|19253942|0|0|1|501030912|0|||0|0|44967206.124|26132134.169|5776714.214|5435|0|0|0|
1879|1662401751.440694|2022-09-05 20:15:51.440694+02|16411|test|17|82406908|0|87385450|386401252|128361413|102249052|44267265|19264551|0|0|1|501030912|0|||0|0|44984224.213|26144343.56|5779946.751|5437|0|0|0|
1880|1662401752.454636|2022-09-05 20:15:52.454636+02|16411|test|17|82418745|0|87397955|386522558|128385958|102272930|44279098|19276384|0|0|1|501030912|0|||0|0|45002273.214|26157260.862|5783446.902|5439|0|0|0|
1881|1662401753.471636|2022-09-05 20:15:53.471636+02|16411|test|17|82430361|0|87410176|386642107|128410064|102296366|44290710|19287996|0|0|1|501030912|0|||0|0|45018452.343|26168520.926|5786807.311|5441|0|0|0|
1882|1662401754.488102|2022-09-05 20:15:54.488102+02|16411|test|17|82440760|0|87421266|386748960|128431665|102317368|44301105|19298391|0|0|1|501030912|0|||0|0|45034471.11|26179989.148|5789923.645|5443|0|0|0|
1883|1662401755.498933|2022-09-05 20:15:55.498933+02|16411|test|17|82450278|0|87431377|386846816|128451428|102336608|44310619|19307905|0|0|1|501030912|0|||0|0|45050500.243|26191490.532|5793094.39|5445|0|0|0|
1884|1662401756.512251|2022-09-05 20:15:56.512251+02|16411|test|17|82459760|0|87441345|386944409|128471106|102355776|44320097|19317383|0|0|1|501030912|0|||0|0|45066519.282|26203242.019|5795987.838|5447|0|0|0|
1885|1662401757.528738|2022-09-05 20:15:57.528738+02|16411|test|17|82470113|0|87452397|387050859|128492585|102376686|44330446|19327732|0|0|1|501030912|0|||0|0|45082570.811|26214301.28|5799502.955|5449|0|0|0|
1886|1662401758.541186|2022-09-05 20:15:58.541186+02|16411|test|17|82481946|0|87464858|387171993|128517064|102400556|44342275|19339561|0|0|1|501030912|0|||0|0|45098717.777|26225537.098|5802894.482|5451|0|0|0|
1887|1662401759.552627|2022-09-05 20:15:59.552627+02|16411|test|17|82491796|0|87475280|387273009|128537484|102420460|44352121|19349407|0|0|1|501030912|0|||0|0|45114735.955|26237377.587|5805768.686|5453|0|0|0|
1888|1662401760.565026|2022-09-05 20:16:00.565026+02|16411|test|17|82501571|0|87485664|387373744|128557818|102440214|44361892|19359178|0|0|1|501030912|0|||0|0|45130756.728|26248693.949|5809079.933|5455|0|0|0|
1889|1662401761.579600|2022-09-05 20:16:01.5796+02|16411|test|17|82511078|0|87495662|387471287|128577535|102459432|44371395|19368681|0|0|1|501030912|0|||0|0|45146777.324|26260133.061|5812292.826|5457|0|0|0|
1890|1662401762.592396|2022-09-05 20:16:02.592396+02|16411|test|17|82521697|0|87506835|387580142|128599511|102480874|44382010|19379296|0|0|1|501030912|0|||0|0|45162860.84|26271214.668|5815771.198|5459|0|0|0|
1891|1662401763.603025|2022-09-05 20:16:03.603025+02|16411|test|17|82533016|0|87518830|387696209|128622970|102503716|44393325|19390611|0|0|1|501030912|0|||0|0|45178893.298|26282565.115|5819004.847|5461|0|0|0|
1892|1662401764.612906|2022-09-05 20:16:04.612906+02|16411|test|17|82542020|0|87528458|387788455|128641637|102521928|44402325|19399611|0|0|1|501030912|0|||0|0|45194915.774|26294435.791|5821873.013|5463|0|0|0|
1893|1662401765.625295|2022-09-05 20:16:05.625295+02|16411|test|17|82551601|0|87538542|387886674|128661525|102541294|44411902|19409188|0|0|1|501030912|0|||0|0|45210942.257|26305757.753|5825170.266|5465|0|0|0|
1894|1662401766.638039|2022-09-05 20:16:06.638039+02|16411|test|17|82561547|0|87548999|387988586|128682107|102561390|44421844|19419130|0|0|1|501030912|0|||0|0|45226977.779|26317207.655|5828430.584|5467|0|0|0|
1895|1662401767.650523|2022-09-05 20:16:07.650523+02|16411|test|17|82572922|0|87561024|388105111|128705638|102584344|44433215|19430501|0|0|1|501030912|0|||0|0|45243028.897|26328543.072|5831668.6|5469|0|0|0|
1896|1662401768.663685|2022-09-05 20:16:08.663685+02|16411|test|17|82581786|0|87570439|388195671|128724064|102602276|44441449|19439361|0|0|1|501030912|0|||0|0|45258044.061|26339719.898|5834320.477|5471|0|0|0|
1897|1662401769.677115|2022-09-05 20:16:09.677115+02|16411|test|17|82591638|0|87580795|388297364|128744458|102622184|44451923|19449209|0|0|1|501030912|0|||0|0|45275064.101|26352171.798|5837508.382|5473|0|0|0|
1898|1662401770.688772|2022-09-05 20:16:10.688772+02|16411|test|17|82600785|0|87590455|388391275|128763436|102640682|44461066|19458352|0|0|1|501030912|0|||0|0|45291112.027|26363993.079|5840451.688|5475|0|0|0|
1899|1662401771.702637|2022-09-05 20:16:11.702637+02|16411|test|17|82612494|0|87602854|388511178|128787656|102664304|44472771|19470057|0|0|1|501030912|0|||0|0|45308199.604|26376035.118|5843848.004|5477|0|0|0|
1900|1662401772.723121|2022-09-05 20:16:12.723121+02|16411|test|17|82622709|0|87613769|388615595|128808809|102684938|44482982|19480268|0|0|1|501030912|0|||0|0|45324227.119|26387732.045|5846810.748|5479|0|0|0|
1901|1662401773.737050|2022-09-05 20:16:13.73705+02|16411|test|17|82631857|0|87623392|388709417|128827800|102703438|44492126|19489412|0|0|1|501030912|0|||0|0|45340254.891|26399670.452|5849624.586|5481|0|0|0|
1902|1662401774.749622|2022-09-05 20:16:14.749622+02|16411|test|17|82641117|0|87633173|388804649|128847032|102722162|44501382|19498668|0|0|1|501030912|0|||0|0|45356284.247|26411593.425|5852341.878|5483|0|0|0|
1903|1662401775.761049|2022-09-05 20:16:15.761049+02|16411|test|17|82651668|0|87644249|388912919|128868907|102743468|44511929|19509215|0|0|1|501030912|0|||0|0|45372391.534|26422916.256|5855635.849|5485|0|0|0|
1904|1662401776.773638|2022-09-05 20:16:16.773638+02|16411|test|17|82662804|0|87656047|389027197|128891959|102765944|44523061|19520347|0|0|1|501030912|0|||0|0|45388417.035|26434180.9|5858941.352|5487|0|0|0|
1905|1662401777.788447|2022-09-05 20:16:17.788447+02|16411|test|17|82672267|0|87666009|389124485|128911575|102785074|44532520|19529806|0|0|1|501030912|0|||0|0|45404432.012|26445891.711|5861941.779|5489|0|0|0|
1906|1662401778.800207|2022-09-05 20:16:18.800207+02|16411|test|17|82681518|0|87675645|389219314|128930746|102803780|44541767|19539053|0|0|1|501030912|0|||0|0|45420453.997|26457615.377|5864890.026|5491|0|0|0|
1907|1662401779.811539|2022-09-05 20:16:19.811539+02|16411|test|17|82691361|0|87686035|389320604|128951159|102823670|44551606|19548892|0|0|1|501030912|0|||0|0|45436499.204|26469486.027|5867763.852|5493|0|0|0|
1908|1662401780.826261|2022-09-05 20:16:20.826261+02|16411|test|17|82702720|0|87698042|389436894|128974656|102846592|44562961|19560247|0|0|1|501030912|0|||0|0|45452611.01|26480911.161|5870951.192|5495|0|0|0|
1909|1662401781.846999|2022-09-05 20:16:21.846999+02|16411|test|17|82711968|0|87707743|389531625|128993834|102865292|44572205|19569491|0|0|1|501030912|0|||0|0|45468628.342|26492673.937|5873836.5|5497|0|0|0|
1910|1662401782.891750|2022-09-05 20:16:22.89175+02|16411|test|17|82720857|0|87717109|389622749|129012265|102883274|44581090|19578376|0|0|1|501030912|0|||0|0|45484644.717|26504584.81|5876625.98|5499|0|0|0|
1911|1662401783.902954|2022-09-05 20:16:23.902954+02|16411|test|17|82730397|0|87727131|389720740|129032038|102902558|44590626|19587912|0|0|1|501030912|0|||0|0|45500685.325|26516737.839|5879286.214|5501|0|0|0|
1912|1662401784.916521|2022-09-05 20:16:24.916521+02|16411|test|17|82741909|0|87739374|389838768|129055876|102925786|44602134|19599420|0|0|1|501030912|0|||0|0|45516771.35|26528061.542|5882542.065|5503|0|0|0|
1913|1662401785.930859|2022-09-05 20:16:25.930859+02|16411|test|17|82751286|0|87749437|389934827|129075299|102944744|44611507|19608793|0|0|1|501030912|0|||0|0|45532791.151|26540068.979|5885300.222|5505|0|0|0|
1914|1662401786.943439|2022-09-05 20:16:26.943439+02|16411|test|17|82760367|0|87759005|390027894|129094142|102963110|44620584|19617870|0|0|1|501030912|0|||0|0|45548816.642|26552079.019|5888042.617|5507|0|0|0|
1915|1662401787.955775|2022-09-05 20:16:27.955775+02|16411|test|17|82770189|0|87769445|390128542|129114497|102982958|44630402|19627688|0|0|1|501030912|0|||0|0|45565850.285|26564527.018|5890927.852|5509|0|0|0|
1916|1662401788.969344|2022-09-05 20:16:28.969344+02|16411|test|17|82781053|0|87781214|390240038|129136987|103004890|44641262|19638548|0|0|1|501030912|0|||0|0|45581922.38|26576075.071|5893995.117|5511|0|0|0|
1917|1662401789.982685|2022-09-05 20:16:29.982685+02|16411|test|17|82791135|0|87791824|390343385|129157900|103025258|44651340|19648626|0|0|1|501030912|0|||0|0|45597960.992|26587823.955|5896937.503|5513|0|0|0|
1918|1662401790.996735|2022-09-05 20:16:30.996735+02|16411|test|17|82800162|0|87801273|390435881|129177499|103043526|44660361|19657647|0|0|1|501030912|0|||0|0|45613978.072|26599778.415|5899702.019|5515|0|0|0|
1919|1662401792.009001|2022-09-05 20:16:32.009001+02|16411|test|17|82809363|0|87810987|390530404|129196608|103062132|44669558|19666844|0|0|1|501030912|0|||0|0|45630015.438|26611439.45|5902699.653|5517|0|0|0|
1920|1662401793.022620|2022-09-05 20:16:33.02262+02|16411|test|17|82820711|0|87822859|390646542|129220098|103085032|44680902|19678188|0|0|1|501030912|0|||0|0|45646073.255|26622450.778|5906224.017|5519|0|0|0|
1921|1662401794.036909|2022-09-05 20:16:34.036909+02|16411|test|17|82830646|0|87833333|390748531|129240673|103105106|44690833|19688119|0|0|1|501030912|0|||0|0|45662102.011|26634043.869|5909276.06|5521|0|0|0|
1922|1662401795.054928|2022-09-05 20:16:35.054928+02|16411|test|17|82840084|0|87843386|390845388|129260250|103124186|44700267|19697553|0|0|1|501030912|0|||0|0|45678120.022|26645524.615|5912375.093|5523|0|0|0|
1923|1662401796.075543|2022-09-05 20:16:36.075543+02|16411|test|17|82849228|0|87853068|390938721|129279164|103142678|44709407|19706693|0|0|1|501030912|0|||0|0|45694150.106|26657237.386|5915325.19|5525|0|0|0|
1924|1662401797.090432|2022-09-05 20:16:37.090432+02|16411|test|17|82859892|0|87864293|391048061|129301219|103164210|44720067|19717353|0|0|1|501030912|0|||0|0|45710265.531|26668352.988|5918773.959|5527|0|0|0|
1925|1662401798.103638|2022-09-05 20:16:38.103638+02|16411|test|17|82870402|0|87875349|391156029|129322999|103185434|44730573|19727859|0|0|1|501030912|0|||0|0|45726289.026|26679820.378|5921924.504|5529|0|0|0|
1926|1662401799.121575|2022-09-05 20:16:39.121575+02|16411|test|17|82879830|0|87885168|391252695|129342522|103204494|44739997|19737283|0|0|1|501030912|0|||0|0|45742309.214|26691236.637|5925131.063|5531|0|0|0|
1927|1662401800.137881|2022-09-05 20:16:40.137881+02|16411|test|17|82888474|0|87894249|391341479|129360435|103221986|44748637|19745923|0|0|1|501030912|0|||0|0|45758330.741|26703192.625|5927928.468|5533|0|0|0|
1928|1662401801.149460|2022-09-05 20:16:41.14946+02|16411|test|17|82898848|0|87905286|391447718|129381895|103242938|44759007|19756293|0|0|1|501030912|0|||0|0|45774450.536|26714568.947|5931173.074|5535|0|0|0|
1929|1662401802.160541|2022-09-05 20:16:42.160541+02|16411|test|17|82909331|0|87916515|391554911|129403553|103264108|44769486|19766772|0|0|1|501030912|0|||0|0|45790481.074|26726285.618|5934130.798|5537|0|0|0|
1930|1662401803.172875|2022-09-05 20:16:43.172875+02|16411|test|17|82918329|0|87926013|391647044|129422183|103282308|44778480|19775766|0|0|1|501030912|0|||0|0|45806499.56|26738152.775|5937048.584|5539|0|0|0|
1931|1662401804.187720|2022-09-05 20:16:44.18772+02|16411|test|17|82927304|0|87935481|391739099|129440780|103300462|44787451|19784737|0|0|1|501030912|0|||0|0|45822517.412|26749759.157|5940070.773|5541|0|0|0|
1932|1662401805.200567|2022-09-05 20:16:45.200567+02|16411|test|17|82938014|0|87946105|391841702|129461312|103320510|44798157|19794703|0|0|1|501030912|0|||0|0|45838596.429|26760915.416|5943493.585|5543|0|0|0|
1933|1662401806.215313|2022-09-05 20:16:46.215313+02|16411|test|17|82948794|0|87958241|391959570|129485273|103343850|44808933|19806219|0|0|1|501030912|0|||0|0|45854621.486|26772424.848|5946597.094|5545|0|0|0|
1934|1662401807.226015|2022-09-05 20:16:47.226015+02|16411|test|17|82958061|0|87967923|392054580|129504475|103362588|44818196|19815482|0|0|1|501030912|0|||0|0|45870648.797|26784087.15|5949658.791|5547|0|0|0|
1935|1662401808.237403|2022-09-05 20:16:48.237403+02|16411|test|17|82966774|0|87977179|392143770|129522537|103380218|44826905|19824191|0|0|1|501030912|0|||0|0|45886669.845|26796223.338|5952263.603|5549|0|0|0|
1936|1662401809.251381|2022-09-05 20:16:49.251381+02|16411|test|17|82976908|0|87987264|392241904|129542227|103399494|44837035|19833716|0|0|1|501030912|0|||0|0|45902780.675|26807933.266|5955283.48|5551|0|0|0|
1937|1662401810.265353|2022-09-05 20:16:50.265353+02|16411|test|17|82987843|0|87999562|392359441|129566054|103422764|44847966|19845252|0|0|1|501030912|0|||0|0|45918804.504|26819490.547|5958346.35|5553|0|0|0|
1938|1662401811.279912|2022-09-05 20:16:51.279912+02|16411|test|17|82996635|0|88008830|392449359|129584250|103440552|44856754|19854040|0|0|1|501030912|0|||0|0|45934821.954|26831528.511|5961084.878|5555|0|0|0|
1939|1662401812.299320|2022-09-05 20:16:52.29932+02|16411|test|17|83005530|0|88018288|392540611|129602695|103458546|44865645|19862931|0|0|1|501030912|0|||0|0|45950842.989|26843488.775|5963849.396|5557|0|0|0|
1940|1662401813.309877|2022-09-05 20:16:53.309877+02|16411|test|17|83015714|0|88029113|392644746|129623765|103479118|44875825|19873111|0|0|1|501030912|0|||0|0|45966926.468|26855200.772|5966789.556|5559|0|0|0|
1941|1662401814.322340|2022-09-05 20:16:54.32234+02|16411|test|17|83026709|0|88040792|392757339|129646526|103501312|44886816|19884102|0|0|1|501030912|0|||0|0|45982948.63|26866688.913|5969928.568|5561|0|0|0|
1942|1662401815.336392|2022-09-05 20:16:55.336392+02|16411|test|17|83036077|0|88050709|392853241|129665926|103520252|44896180|19893466|0|0|1|501030912|0|||0|0|45998971.578|26878256.978|5972971.01|5563|0|0|0|
1943|1662401816.349017|2022-09-05 20:16:56.349017+02|16411|test|17|83044993|0|88060260|392944414|129684384|103538288|44905092|19902378|0|0|1|501030912|0|||0|0|46014994.872|26890490.372|5975573.682|5565|0|0|0|
1944|1662401817.361537|2022-09-05 20:16:57.361537+02|16411|test|17|83054117|0|88069895|393037888|129703282|103556740|44914212|19911498|0|0|1|501030912|0|||0|0|46030077.486|26901262.238|5978506.966|5567|0|0|0|
1945|1662401818.374369|2022-09-05 20:16:58.374369+02|16411|test|17|83065956|0|88082395|393159011|129727733|103580622|44926047|19923333|0|0|1|501030912|0|||0|0|46047126.522|26913584.346|5981746.805|5569|0|0|0|
1946|1662401819.388662|2022-09-05 20:16:59.388662+02|16411|test|17|83075307|0|88092325|393254977|129747075|103599528|44935394|19932680|0|0|1|501030912|0|||0|0|46063151.57|26925395.417|5984571.597|5571|0|0|0|
1947|1662401820.401285|2022-09-05 20:17:00.401285+02|16411|test|17|83084001|0|88101353|393343915|129765077|103617120|44944084|19941370|0|0|1|501030912|0|||0|0|46079169.439|26937451.102|5987265.5|5573|0|0|0|
1948|1662401821.415172|2022-09-05 20:17:01.415172+02|16411|test|17|83094453|0|88112252|393450800|129786695|103638228|44954532|19951818|0|0|1|501030912|0|||0|0|46096231.204|26949726.292|5990586.901|5575|0|0|0|
1949|1662401822.425757|2022-09-05 20:17:02.425757+02|16411|test|17|83105732|0|88124115|393566432|129810045|103660990|44965807|19963093|0|0|1|501030912|0|||0|0|46112255.093|26961172.965|5993738.717|5577|0|0|0|
1950|1662401823.440433|2022-09-05 20:17:03.440433+02|16411|test|17|83115635|0|88134465|393667988|129830535|103681000|44975706|19972992|0|0|1|501030912|0|||0|0|46129282.227|26973589.006|5997001.33|5579|0|0|0|
1951|1662401824.456128|2022-09-05 20:17:04.456128+02|16411|test|17|83124331|0|88143655|393757186|129848559|103698596|44984398|19981684|0|0|1|501030912|0|||0|0|46144307.774|26984640.614|5999748.851|5581|0|0|0|
1952|1662401825.467645|2022-09-05 20:17:05.467645+02|16411|test|17|83135860|0|88155931|393875177|129872402|103721858|44995923|19993209|0|0|1|501030912|0|||0|0|46163414.41|26998699.384|6003246.69|5583|0|0|0|
1953|1662401826.480979|2022-09-05 20:17:06.480979+02|16411|test|17|83145830|0|88166597|393977408|129893029|103742002|45005889|20003175|0|0|1|501030912|0|||0|0|46178453.801|27009518.154|6006123.822|5585|0|0|0|
1954|1662401827.491828|2022-09-05 20:17:07.491828+02|16411|test|17|83155572|0|88176744|394077111|129913174|103761690|45015627|20012913|0|0|1|501030912|0|||0|0|46195485.071|27022067.407|6009199.629|5587|0|0|0|
1955|1662401828.504265|2022-09-05 20:17:08.504265+02|16411|test|17|83164955|0|88186628|394172976|129932605|103780660|45025006|20022292|0|0|1|501030912|0|||0|0|46211519.944|27033796.895|6012156.758|5589|0|0|0|
1956|1662401829.518707|2022-09-05 20:17:09.518707+02|16411|test|17|83174703|0|88197010|394272637|129952770|103800360|45034750|20032036|0|0|1|501030912|0|||0|0|46227574.197|27045404.124|6015259.972|5591|0|0|0|
1957|1662401830.530847|2022-09-05 20:17:10.530847+02|16411|test|17|83185615|0|88208568|394384283|129975348|103822388|45045658|20042944|0|0|1|501030912|0|||0|0|46244595.129|27057809.504|6018430.9|5593|0|0|0|
1958|1662401831.543046|2022-09-05 20:17:11.543046+02|16411|test|17|83194986|0|88218426|394480245|129994742|103841334|45055025|20052311|0|0|1|501030912|0|||0|0|46261645.44|27070401.753|6021507.084|5595|0|0|0|
1959|1662401832.554933|2022-09-05 20:17:12.554933+02|16411|test|17|83203939|0|88227910|394571864|130013258|103859444|45063974|20061260|0|0|1|501030912|0|||0|0|46276699.081|27081251.043|6024413.96|5597|0|0|0|
1960|1662401833.565942|2022-09-05 20:17:13.565942+02|16411|test|17|83214395|0|88239052|394678635|130034853|103880560|45074426|20071712|0|0|1|501030912|0|||0|0|46293777.239|27093594.398|6027722.488|5599|0|0|0|
1961|1662401834.577090|2022-09-05 20:17:14.57709+02|16411|test|17|83224715|0|88250089|394784086|130056184|103901404|45084742|20082028|0|0|1|501030912|0|||0|0|46310805.217|27106023.959|6030891.106|5601|0|0|0|
1962|1662401835.591579|2022-09-05 20:17:15.591579+02|16411|test|17|83234334|0|88260305|394882636|130076102|103920846|45094357|20091643|0|0|1|501030912|0|||0|0|46327879.842|27118874.452|6033782.212|5603|0|0|0|
1963|1662401836.606901|2022-09-05 20:17:16.606901+02|16411|test|17|83244612|0|88271144|394987714|130097344|103941606|45104631|20101917|0|0|1|501030912|0|||0|0|46343949.321|27130607.477|6036719.42|5605|0|0|0|
1964|1662401837.618100|2022-09-05 20:17:17.6181+02|16411|test|17|83254344|0|88281444|395087082|130117445|103961274|45114359|20111645|0|0|1|501030912|0|||0|0|46360020.594|27142428.67|6039554.409|5607|0|0|0|
1965|1662401838.630120|2022-09-05 20:17:18.63012+02|16411|test|17|83265035|0|88292769|395196530|130139558|103982860|45125046|20122332|0|0|1|501030912|0|||0|0|46378055.133|27155942.189|6042674.529|5609|0|0|0|
1966|1662401839.642067|2022-09-05 20:17:19.642067+02|16411|test|17|83275207|0|88303535|395300424|130160585|104003408|45135214|20132500|0|0|1|501030912|0|||0|0|46397099.437|27170505.001|6045705.413|5611|0|0|0|
1967|1662401840.654328|2022-09-05 20:17:20.654328+02|16411|test|17|83285554|0|88314510|395405853|130181956|104024306|45145557|20142843|0|0|1|501030912|0|||0|0|46412163.417|27181380.312|6048530.268|5613|0|0|0|
1968|1662401841.667227|2022-09-05 20:17:21.667227+02|16411|test|17|83295425|0|88324850|395507079|130202357|104044252|45155424|20152710|0|0|1|501030912|0|||0|0|46430218.992|27195294.597|6051353.719|5615|0|0|0|
1969|1662401842.682195|2022-09-05 20:17:22.682195+02|16411|test|17|83303969|0|88333767|395594345|130220032|104061544|45163964|20161250|0|0|1|501030912|0|||0|0|46446248.722|27207499.616|6053994.369|5617|0|0|0|
1970|1662401843.695053|2022-09-05 20:17:23.695053+02|16411|test|17|83313972|0|88344356|395696557|130240711|104081754|45173963|20171249|0|0|1|501030912|0|||0|0|46462360.67|27219435.948|6056821.838|5619|0|0|0|
1971|1662401844.707238|2022-09-05 20:17:24.707238+02|16411|test|17|83324798|0|88355658|395807486|130263079|104103610|45184785|20182071|0|0|1|501030912|0|||0|0|46478379.449|27231139.619|6059750.349|5621|0|0|0|
1972|1662401845.719973|2022-09-05 20:17:25.719973+02|16411|test|17|83333176|0|88364498|395893137|130280432|104120570|45193159|20190445|0|0|1|501030912|0|||0|0|46494397.296|27243425.865|6062251.569|5623|0|0|0|
1973|1662401846.731899|2022-09-05 20:17:26.731899+02|16411|test|17|83341953|0|88374057|395983034|130298612|104138328|45201932|20199218|0|0|1|501030912|0|||0|0|46510448.397|27255743.083|6064791.591|5625|0|0|0|
1974|1662401847.744078|2022-09-05 20:17:27.744078+02|16411|test|17|83352811|0|88385529|396093924|130321071|104160248|45212786|20210072|0|0|1|501030912|0|||0|0|46526553.872|27267260.071|6067983.467|5627|0|0|0|
1975|1662401848.757914|2022-09-05 20:17:28.757914+02|16411|test|17|83362344|0|88395513|396191233|130340776|104179518|45222315|20219601|0|0|1|501030912|0|||0|0|46542571.582|27279346.631|6070676.818|5629|0|0|0|
1976|1662401849.770259|2022-09-05 20:17:29.770259+02|16411|test|17|83370918|0|88404555|396278943|130358492|104196870|45230885|20228171|0|0|1|501030912|0|||0|0|46558606.455|27291590.236|6073277.239|5631|0|0|0|
1977|1662401850.781801|2022-09-05 20:17:30.781801+02|16411|test|18|83379692|0|88413771|396368906|130376655|104214622|45239655|20236941|0|0|1|501030912|0|||0|0|46574676.253|27303358.283|6076270.222|5633|0|0|0|
1978|1662401851.795045|2022-09-05 20:17:31.795045+02|16411|test|18|83387127|0|88421711|396445377|130392149|104229696|45247086|20244372|0|0|1|501030912|0|||0|0|46590706.818|27315248.813|6079167.356|5635|0|0|0|
1979|1662401852.805357|2022-09-05 20:17:32.805357+02|16411|test|18|83394737|0|88429714|396524823|130408151|104245120|45254692|20251978|0|0|1|501030912|0|||0|0|46606733.536|27327466.387|6081808.974|5637|0|0|0|
1980|1662401853.817431|2022-09-05 20:17:33.817431+02|16411|test|18|83401890|0|88437314|396599640|130423292|104259630|45261841|20259127|0|0|1|501030912|0|||0|0|46622772.766|27339743.397|6084326.097|5639|0|0|0|
1981|1662401854.829880|2022-09-05 20:17:34.82988+02|16411|test|18|83408217|0|88443504|396662852|130436049|104271924|45268164|20265059|0|0|1|501030912|0|||0|0|46638802.544|27352203.398|6086786.667|5641|0|0|0|
1982|1662401855.842466|2022-09-05 20:17:35.842466+02|16411|test|18|83415793|0|88451954|396743833|130452504|104288036|45275736|20273022|0|0|1|501030912|0|||0|0|46654869.654|27364924.342|6089062.854|5643|0|0|0|
1983|1662401856.853215|2022-09-05 20:17:36.853215+02|16411|test|18|83421325|0|88457760|396800381|130464026|104299304|45281264|20278550|0|0|1|501030912|0|||0|0|46670886.461|27378351.458|6090846.928|5645|0|0|0|
1984|1662401857.865422|2022-09-05 20:17:37.865422+02|16411|test|18|83426556|0|88463230|396854049|130474910|104309970|45286491|20283777|0|0|1|501030912|0|||0|0|46686957.318|27391593.797|6092883.496|5647|0|0|0|
1985|1662401858.876512|2022-09-05 20:17:38.876512+02|16411|test|18|83431177|0|88468300|396901552|130484555|104319416|45291108|20288394|0|0|1|501030912|0|||0|0|46703053.909|27404808.537|6094821.807|5649|0|0|0|
1986|1662401859.890328|2022-09-05 20:17:39.890328+02|16411|test|18|83437648|0|88475074|396967796|130498012|104332562|45297575|20294861|0|0|1|501030912|0|||0|0|46720155.594|27418204.131|6097395.452|5651|0|0|0|
1987|1662401860.904868|2022-09-05 20:17:40.904868+02|16411|test|17|83443948|0|88531937|397064662|130512259|104345650|45303865|20301155|0|0|1|501030912|0|||0|0|46736240.417|27430543.51|6100016.405|5653|0|0|0|
1988|1662401861.916804|2022-09-05 20:17:41.916804+02|16411|test|17|83453110|0|88541566|397158150|130531194|104364196|45313023|20310313|0|0|1|501030912|0|||0|0|46752284.288|27442885.887|6102531.296|5655|0|0|0|
1989|1662401862.930318|2022-09-05 20:17:42.930318+02|16411|test|17|83460962|0|88549904|397238344|130547474|104380104|45320871|20318161|0|0|1|501030912|0|||0|0|46768305.193|27455271.538|6105023.233|5657|0|0|0|
1990|1662401863.941959|2022-09-05 20:17:43.941959+02|16411|test|17|83469608|0|88558808|397323625|130564246|104396524|45329513|20326803|0|0|1|501030912|0|||0|0|46784382.116|27467398.433|6107759.039|5659|0|0|0|
1991|1662401864.953394|2022-09-05 20:17:44.953394+02|16411|test|17|83480735|0|88570639|397440597|130588318|104420058|45340636|20337926|0|0|1|501030912|0|||0|0|46800399.834|27479022.835|6110781.203|5661|0|0|0|
1992|1662401865.965370|2022-09-05 20:17:45.96537+02|16411|test|17|83488732|0|88579145|397522361|130604868|104436256|45348629|20345919|0|0|1|501030912|0|||0|0|46816429.239|27491433.273|6113238.089|5663|0|0|0|
1993|1662401866.981182|2022-09-05 20:17:46.981182+02|16411|test|17|83497171|0|88588053|397608553|130622309|104453338|45357064|20354354|0|0|1|501030912|0|||0|0|46832459.16|27503724.854|6115803.742|5665|0|0|0|
1994|1662401867.993706|2022-09-05 20:17:47.993706+02|16411|test|17|83507940|0|88599403|397718703|130644545|104475080|45367829|20365119|0|0|1|501030912|0|||0|0|46848550.276|27515468.872|6118753.969|5667|0|0|0|
1995|1662401869.015128|2022-09-05 20:17:49.015128+02|16411|test|17|83516823|0|88608872|397809636|130662929|104493050|45376708|20373998|0|0|1|501030912|0|||0|0|46864567.212|27527857.003|6121215.288|5669|0|0|0|
1996|1662401870.026735|2022-09-05 20:17:50.026735+02|16411|test|17|83525205|0|88617616|397895098|130680258|104510018|45385086|20382376|0|0|1|501030912|0|||0|0|46880597.847|27539996.754|6123869.913|5671|0|0|0|
