run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1497|1662401363.764190|2022-09-05 20:09:23.76419+02|5/9AF57300|6|3|2497772|299|296246|1144442|10389|14408460|0|82410891|2022-09-05 18:26:07.474185+02
1498|1662401364.777026|2022-09-05 20:09:24.777026+02|5/9B1A7FD0|6|3|2497772|299|296246|1144942|10394|14415785|0|82420267|2022-09-05 18:26:07.474185+02
1499|1662401365.788964|2022-09-05 20:09:25.788964+02|5/9B3ED430|6|3|2497772|299|296246|1145442|10399|14422994|0|82429419|2022-09-05 18:26:07.474185+02
1500|1662401366.801226|2022-09-05 20:09:26.801226+02|5/9B644A68|6|3|2497772|299|296246|1145942|10404|14431714|0|82440336|2022-09-05 18:26:07.474185+02
1501|1662401367.848958|2022-09-05 20:09:27.848958+02|5/9B980028|6|3|2497772|299|296246|1146442|10409|14442370|0|82452271|2022-09-05 18:26:07.474185+02
1502|1662401368.861450|2022-09-05 20:09:28.86145+02|5/9BBFB988|6|3|2497772|299|296246|1146942|10414|14449921|0|82461459|2022-09-05 18:26:07.474185+02
1503|1662401369.873275|2022-09-05 20:09:29.873275+02|5/9BE5FA70|6|3|2497772|299|296246|1147442|10419|14457551|0|82470971|2022-09-05 18:26:07.474185+02
1504|1662401370.885074|2022-09-05 20:09:30.885074+02|5/9C0DABF0|6|3|2497772|299|296246|1147942|10424|14465612|0|82481529|2022-09-05 18:26:07.474185+02
1505|1662401371.898994|2022-09-05 20:09:31.898994+02|5/9C3A2B78|6|3|2497772|299|296246|1148442|10429|14475344|0|82494306|2022-09-05 18:26:07.474185+02
1506|1662401372.911954|2022-09-05 20:09:32.911954+02|5/9C6BCB68|6|3|2497772|299|296246|1149042|10435|14484751|0|82507642|2022-09-05 18:26:07.474185+02
1507|1662401373.924315|2022-09-05 20:09:33.924315+02|5/9C940240|6|3|2497772|299|296246|1149542|10440|14492794|0|82517759|2022-09-05 18:26:07.474185+02
1508|1662401374.937218|2022-09-05 20:09:34.937218+02|5/9CBA9198|6|3|2497772|299|296246|1150042|10445|14501622|0|82527468|2022-09-05 18:26:07.474185+02
1509|1662401375.951779|2022-09-05 20:09:35.951779+02|5/9CE16380|6|3|2497772|299|296246|1150542|10450|14509625|0|82537498|2022-09-05 18:26:07.474185+02
1510|1662401376.963238|2022-09-05 20:09:36.963238+02|5/9D0F4AA0|6|3|2497772|299|296246|1151042|10455|14519195|0|82549224|2022-09-05 18:26:07.474185+02
1511|1662401377.976199|2022-09-05 20:09:37.976199+02|5/9D3CD510|6|3|2497772|299|296246|1151542|10460|14528341|0|82560725|2022-09-05 18:26:07.474185+02
1512|1662401378.992439|2022-09-05 20:09:38.992439+02|5/9D613AE8|6|3|2497772|299|296246|1152042|10465|14535509|0|82569818|2022-09-05 18:26:07.474185+02
1513|1662401380.005140|2022-09-05 20:09:40.00514+02|5/9D88DD60|6|3|2497772|299|296246|1152542|10470|14543506|0|82579826|2022-09-05 18:26:07.474185+02
1514|1662401381.017807|2022-09-05 20:09:41.017807+02|5/9DB0E488|6|3|2497772|299|296246|1153042|10475|14552194|0|82590387|2022-09-05 18:26:07.474185+02
1515|1662401382.051195|2022-09-05 20:09:42.051195+02|5/9DE4B2A8|6|3|2497772|299|296246|1153542|10480|14562806|0|82603628|2022-09-05 18:26:07.474185+02
1516|1662401383.063746|2022-09-05 20:09:43.063746+02|5/9E0F8CA8|6|3|2497772|299|296246|1154042|10485|14570629|0|82613607|2022-09-05 18:26:07.474185+02
1517|1662401384.077009|2022-09-05 20:09:44.077009+02|5/9E3334C0|6|3|2497772|299|296246|1154542|10490|14578861|0|82622528|2022-09-05 18:26:07.474185+02
1518|1662401385.089439|2022-09-05 20:09:45.089439+02|5/9E58FF50|6|3|2497772|299|296246|1155042|10495|14586376|0|82632117|2022-09-05 18:26:07.474185+02
1519|1662401386.101309|2022-09-05 20:09:46.101309+02|5/9E864D60|6|3|2497772|299|296246|1155542|10500|14595870|0|82644486|2022-09-05 18:26:07.474185+02
1520|1662401387.113002|2022-09-05 20:09:47.113002+02|5/9EB56580|6|3|2497772|299|296246|1156042|10505|14605060|0|82655409|2022-09-05 18:26:07.474185+02
1521|1662401388.126623|2022-09-05 20:09:48.126623+02|5/9EDA6EC0|6|3|2497772|299|296246|1156542|10510|14612554|0|82664941|2022-09-05 18:26:07.474185+02
1522|1662401389.140109|2022-09-05 20:09:49.140109+02|5/9F009F40|6|3|2497772|299|296246|1157042|10515|14620245|0|82674617|2022-09-05 18:26:07.474185+02
1523|1662401390.152717|2022-09-05 20:09:50.152717+02|5/9F277B90|6|3|2497772|299|296246|1157542|10520|14628880|0|82685536|2022-09-05 18:26:07.474185+02
1524|1662401391.213853|2022-09-05 20:09:51.213853+02|5/9F5BEC58|6|3|2497772|299|296246|1158042|10525|14639586|0|82697790|2022-09-05 18:26:07.474185+02
1525|1662401392.226156|2022-09-05 20:09:52.226156+02|5/9F8565C0|6|3|2497772|299|296246|1158542|10530|14647622|0|82707366|2022-09-05 18:26:07.474185+02
1526|1662401393.237633|2022-09-05 20:09:53.237633+02|5/9FAA77F0|6|3|2497772|299|296246|1159042|10535|14655189|0|82716744|2022-09-05 18:26:07.474185+02
1527|1662401394.249561|2022-09-05 20:09:54.249561+02|5/9FCE01F8|6|3|2497772|299|296246|1159542|10540|14662237|0|82726633|2022-09-05 18:26:07.474185+02
1528|1662401395.263469|2022-09-05 20:09:55.263469+02|5/9FFD04B8|6|3|2497772|299|296246|1160042|10545|14672425|0|82739498|2022-09-05 18:26:07.474185+02
1529|1662401396.276185|2022-09-05 20:09:56.276185+02|5/A02AE590|6|3|2497772|299|296246|1160542|10550|14681235|0|82749282|2022-09-05 18:26:07.474185+02
1530|1662401397.291038|2022-09-05 20:09:57.291038+02|5/A05115D8|6|3|2497772|299|296246|1161042|10555|14688812|0|82758749|2022-09-05 18:26:07.474185+02
1531|1662401398.303544|2022-09-05 20:09:58.303544+02|5/A075AB68|6|3|2497772|299|296246|1161542|10560|14696328|0|82768187|2022-09-05 18:26:07.474185+02
1532|1662401399.317342|2022-09-05 20:09:59.317342+02|5/A09E7280|6|3|2497772|299|296246|1162042|10565|14705394|0|82780430|2022-09-05 18:26:07.474185+02
1533|1662401400.331850|2022-09-05 20:10:00.33185+02|5/A0D306A8|6|3|2497772|299|296246|1162542|10570|14716249|0|82791466|2022-09-05 18:26:07.474185+02
1534|1662401401.345186|2022-09-05 20:10:01.345186+02|5/A0FA12F0|6|3|2497772|299|296246|1163042|10575|14724061|0|82801439|2022-09-05 18:26:07.474185+02
1535|1662401402.358713|2022-09-05 20:10:02.358713+02|5/A1221190|6|3|2497772|299|296246|1163542|10580|14732136|0|82811403|2022-09-05 18:26:07.474185+02
1536|1662401403.373588|2022-09-05 20:10:03.373588+02|5/A146ED68|6|3|2497772|299|296246|1164042|10585|14739486|0|82821585|2022-09-05 18:26:07.474185+02
1537|1662401404.386175|2022-09-05 20:10:04.386175+02|5/A174BE40|6|3|2497772|299|296246|1164642|10591|14749228|0|82835046|2022-09-05 18:26:07.474185+02
1538|1662401405.400664|2022-09-05 20:10:05.400664+02|5/A1A20B28|6|3|2497772|299|296246|1165142|10596|14758069|0|82846503|2022-09-05 18:26:07.474185+02
1539|1662401406.415219|2022-09-05 20:10:06.415219+02|5/A1C7F668|6|3|2497772|299|296246|1165642|10601|14765622|0|82856010|2022-09-05 18:26:07.474185+02
1540|1662401407.426994|2022-09-05 20:10:07.426994+02|5/A1EDFF08|6|3|2497772|299|296246|1166142|10606|14773368|0|82865668|2022-09-05 18:26:07.474185+02
1541|1662401408.440860|2022-09-05 20:10:08.44086+02|5/A2150B70|6|3|2497772|299|296246|1166642|10611|14782200|0|82875861|2022-09-05 18:26:07.474185+02
1542|1662401409.489721|2022-09-05 20:10:09.489721+02|5/A2492768|6|3|2497772|299|296246|1167142|10616|14792973|0|82888972|2022-09-05 18:26:07.474185+02
1543|1662401410.514230|2022-09-05 20:10:10.51423+02|5/A2728EB0|6|3|2497772|299|296246|1167642|10621|14801149|0|82898634|2022-09-05 18:26:07.474185+02
1544|1662401411.526396|2022-09-05 20:10:11.526396+02|5/A296D7D0|6|3|2497772|299|296246|1168142|10626|14808344|0|82907734|2022-09-05 18:26:07.474185+02
1545|1662401412.537706|2022-09-05 20:10:12.537706+02|5/A2BBCA98|6|3|2497772|299|296246|1168642|10631|14815705|0|82917119|2022-09-05 18:26:07.474185+02
1546|1662401413.552636|2022-09-05 20:10:13.552636+02|5/A2EA1960|6|3|2497772|299|296246|1169142|10636|14825961|0|82930019|2022-09-05 18:26:07.474185+02
1547|1662401414.563564|2022-09-05 20:10:14.563564+02|5/A318F9D0|6|3|2497772|299|296246|1169642|10641|14834752|0|82940767|2022-09-05 18:26:07.474185+02
1548|1662401415.578365|2022-09-05 20:10:15.578365+02|5/A33E39E8|6|3|2497772|299|296246|1170142|10646|14842156|0|82950058|2022-09-05 18:26:07.474185+02
1549|1662401416.589931|2022-09-05 20:10:16.589931+02|5/A3616388|6|3|2497772|299|296246|1170642|10651|14849285|0|82958946|2022-09-05 18:26:07.474185+02
1550|1662401417.600488|2022-09-05 20:10:17.600488+02|5/A38B4448|6|3|2497772|299|296246|1171142|10656|14858933|0|82970935|2022-09-05 18:26:07.474185+02
1551|1662401418.612826|2022-09-05 20:10:18.612826+02|5/A3BCF440|6|3|2497772|299|296246|1171642|10661|14868907|0|82981872|2022-09-05 18:26:07.474185+02
1552|1662401419.624289|2022-09-05 20:10:19.624289+02|5/A3E107B0|6|3|2497772|299|296246|1172142|10666|14876473|0|82991123|2022-09-05 18:26:07.474185+02
1553|1662401420.636605|2022-09-05 20:10:20.636605+02|5/A40745B0|6|3|2497772|299|296246|1172642|10671|14884113|0|83000776|2022-09-05 18:26:07.474185+02
1554|1662401421.648065|2022-09-05 20:10:21.648065+02|5/A42BF160|6|3|2497772|299|296246|1173142|10676|14891809|0|83011817|2022-09-05 18:26:07.474185+02
1555|1662401422.662671|2022-09-05 20:10:22.662671+02|5/A4605378|6|3|2497772|299|296246|1173642|10681|14902029|0|83023364|2022-09-05 18:26:07.474185+02
1556|1662401423.677318|2022-09-05 20:10:23.677318+02|5/A4841C98|6|3|2497772|299|296246|1174142|10686|14909071|0|83032173|2022-09-05 18:26:07.474185+02
1557|1662401424.690292|2022-09-05 20:10:24.690292+02|5/A4A9A940|6|3|2497772|299|296246|1174642|10691|14916547|0|83041596|2022-09-05 18:26:07.474185+02
1558|1662401425.701562|2022-09-05 20:10:25.701562+02|5/A4CF2E20|6|3|2497772|299|296246|1175142|10696|14924706|0|83052757|2022-09-05 18:26:07.474185+02
1559|1662401426.713072|2022-09-05 20:10:26.713072+02|5/A50150A0|6|3|2497772|299|296246|1175642|10701|14935050|0|83064641|2022-09-05 18:26:07.474185+02
1560|1662401427.727041|2022-09-05 20:10:27.727041+02|5/A529A7B8|6|3|2497772|299|296246|1176142|10706|14943437|0|83073668|2022-09-05 18:26:07.474185+02
1561|1662401428.739695|2022-09-05 20:10:28.739695+02|5/A54DD548|6|3|2497772|299|296246|1176642|10711|14950899|0|83082821|2022-09-05 18:26:07.474185+02
1562|1662401429.751962|2022-09-05 20:10:29.751962+02|5/A5723A10|6|3|2497772|299|296246|1177142|10716|14957470|0|83093413|2022-09-05 18:26:07.474185+02
1563|1662401430.766507|2022-09-05 20:10:30.766507+02|5/A5961E98|6|3|2497772|299|296246|1177642|10721|14969331|0|83102181|2022-09-05 18:26:07.474185+02
1564|1662401431.777880|2022-09-05 20:10:31.77788+02|5/A5B34570|6|3|2497772|299|296246|1178142|10726|14980108|0|83108196|2022-09-05 18:26:07.474185+02
1565|1662401432.788633|2022-09-05 20:10:32.788633+02|5/A5D2FF20|6|3|2497772|299|296246|1178642|10731|14991873|0|83114598|2022-09-05 18:26:07.474185+02
1566|1662401433.801732|2022-09-05 20:10:33.801732+02|5/A5F6BEE8|6|3|2497772|299|296246|1179142|10736|15002019|0|83122331|2022-09-05 18:26:07.474185+02
1567|1662401434.813883|2022-09-05 20:10:34.813883+02|5/A61F27F8|6|3|2497772|299|296246|1179642|10741|15009736|0|83130317|2022-09-05 18:26:07.474185+02
1568|1662401435.828508|2022-09-05 20:10:35.828508+02|5/A644FAC8|6|3|2497772|299|296246|1180242|10747|15017622|0|83142609|2022-09-05 18:26:07.474185+02
1569|1662401436.840185|2022-09-05 20:10:36.840185+02|5/A66B99D0|6|3|2497772|299|296246|1180742|10752|15025308|0|83152353|2022-09-05 18:26:07.474185+02
1570|1662401437.851582|2022-09-05 20:10:37.851582+02|5/A6959CC0|6|3|2497772|299|296246|1181142|10756|15034590|0|83162859|2022-09-05 18:26:07.474185+02
1571|1662401438.862664|2022-09-05 20:10:38.862664+02|5/A6C1CFB0|6|3|2497772|299|296246|1181642|10761|15042750|0|83172041|2022-09-05 18:26:07.474185+02
1572|1662401439.875615|2022-09-05 20:10:39.875615+02|5/A6E4A9C8|6|3|2497772|299|296246|1182142|10766|15049727|0|83180905|2022-09-05 18:26:07.474185+02
1573|1662401440.889353|2022-09-05 20:10:40.889353+02|5/A7079A50|6|3|2497772|299|296246|1182642|10771|15057860|0|83190473|2022-09-05 18:26:07.474185+02
1574|1662401441.901394|2022-09-05 20:10:41.901394+02|5/A7342F78|6|3|2497772|299|296246|1183142|10776|15067404|0|83203331|2022-09-05 18:26:07.474185+02
1575|1662401442.912897|2022-09-05 20:10:42.912897+02|5/A762CD20|6|3|2497772|299|296246|1183642|10781|15076624|0|83212774|2022-09-05 18:26:07.474185+02
1576|1662401443.924950|2022-09-05 20:10:43.92495+02|5/A7868950|6|3|2497772|299|296246|1184142|10786|15083686|0|83221707|2022-09-05 18:26:07.474185+02
1577|1662401444.939260|2022-09-05 20:10:44.93926+02|5/A7AB97C8|6|3|2497772|299|296246|1184742|10792|15091068|0|83233840|2022-09-05 18:26:07.474185+02
1578|1662401445.951815|2022-09-05 20:10:45.951815+02|5/A7D59B70|6|3|2497772|299|296246|1185242|10797|15100149|0|83244513|2022-09-05 18:26:07.474185+02
1579|1662401446.965175|2022-09-05 20:10:46.965175+02|5/A805C140|6|3|2497772|299|296246|1185742|10802|15109359|0|83256571|2022-09-05 18:26:07.474185+02
1580|1662401447.979585|2022-09-05 20:10:47.979585+02|5/A82A3828|6|3|2497772|299|296246|1186242|10807|15116551|0|83265661|2022-09-05 18:26:07.474185+02
1581|1662401448.992592|2022-09-05 20:10:48.992592+02|5/A8512868|6|3|2497772|299|296246|1186742|10812|15124397|0|83275587|2022-09-05 18:26:07.474185+02
1582|1662401450.003505|2022-09-05 20:10:50.003505+02|5/A876BD60|6|3|2497772|299|296246|1187242|10817|15132935|0|83285371|2022-09-05 18:26:07.474185+02
1583|1662401451.033225|2022-09-05 20:10:51.033225+02|5/A8AA5C20|6|3|2497772|299|296246|1187742|10822|15143741|0|83298476|2022-09-05 18:26:07.474185+02
1584|1662401452.045136|2022-09-05 20:10:52.045136+02|5/A8D1A210|6|3|2497772|299|296246|1188242|10827|15151467|0|83308035|2022-09-05 18:26:07.474185+02
1585|1662401453.056355|2022-09-05 20:10:53.056355+02|5/A8F784D8|6|3|2497772|299|296246|1188742|10832|15159002|0|83317547|2022-09-05 18:26:07.474185+02
1586|1662401454.072540|2022-09-05 20:10:54.07254+02|5/A91FAAC0|6|3|2497772|299|296246|1189242|10837|15167093|0|83327606|2022-09-05 18:26:07.474185+02
1587|1662401455.084993|2022-09-05 20:10:55.084993+02|5/A94BD9A8|6|3|2497772|299|296246|1189742|10842|15176599|0|83339227|2022-09-05 18:26:07.474185+02
1588|1662401456.095321|2022-09-05 20:10:56.095321+02|5/A97B77C0|6|3|2497772|299|296246|1190242|10847|15185837|0|83350694|2022-09-05 18:26:07.474185+02
1589|1662401457.106068|2022-09-05 20:10:57.106068+02|5/A9A11B48|6|3|2497772|299|296246|1190742|10852|15193444|0|83360333|2022-09-05 18:26:07.474185+02
1590|1662401458.117945|2022-09-05 20:10:58.117945+02|5/A9C38820|6|3|2497772|299|296246|1191242|10857|15200284|0|83368942|2022-09-05 18:26:07.474185+02
1591|1662401459.130633|2022-09-05 20:10:59.130633+02|5/A9EBBCF0|6|3|2497772|299|296246|1191742|10862|15209469|0|83380018|2022-09-05 18:26:07.474185+02
1592|1662401460.142451|2022-09-05 20:11:00.142451+02|5/AA1BB388|6|3|2497772|299|296246|1192242|10867|15219245|0|83391308|2022-09-05 18:26:07.474185+02
1593|1662401461.156434|2022-09-05 20:11:01.156434+02|5/AA3FA428|6|3|2497772|299|296246|1192742|10872|15226619|0|83400610|2022-09-05 18:26:07.474185+02
1594|1662401462.168241|2022-09-05 20:11:02.168241+02|5/AA61D620|6|3|2497772|299|296246|1193242|10877|15233324|0|83409204|2022-09-05 18:26:07.474185+02
1595|1662401463.180632|2022-09-05 20:11:03.180632+02|5/AA8BA568|6|3|2497772|299|296246|1193742|10882|15242173|0|83420671|2022-09-05 18:26:07.474185+02
1596|1662401464.192688|2022-09-05 20:11:04.192688+02|5/AAB6FD60|6|3|2497772|299|296246|1194242|10887|15250651|0|83430616|2022-09-05 18:26:07.474185+02
1597|1662401465.204573|2022-09-05 20:11:05.204573+02|5/AAD9FAE8|6|3|2497772|299|296246|1194742|10892|15257994|0|83439724|2022-09-05 18:26:07.474185+02
1598|1662401466.217756|2022-09-05 20:11:06.217756+02|5/AAFDB7C8|6|3|2497772|299|296246|1195242|10897|15264851|0|83448559|2022-09-05 18:26:07.474185+02
1599|1662401467.228362|2022-09-05 20:11:07.228362+02|5/AB2A9C70|6|3|2497772|299|296246|1195742|10902|15274832|0|83461094|2022-09-05 18:26:07.474185+02
1600|1662401468.239476|2022-09-05 20:11:08.239476+02|5/AB563778|6|3|2497772|299|296246|1196242|10907|15282756|0|83470829|2022-09-05 18:26:07.474185+02
1601|1662401469.250699|2022-09-05 20:11:09.250699+02|5/AB7B1618|6|3|2497772|299|296246|1196742|10912|15290434|0|83480320|2022-09-05 18:26:07.474185+02
1602|1662401470.263965|2022-09-05 20:11:10.263965+02|5/ABA124C0|6|3|2497772|299|296246|1197242|10917|15299146|0|83489945|2022-09-05 18:26:07.474185+02
1603|1662401471.276841|2022-09-05 20:11:11.276841+02|5/ABCA3258|6|3|2497772|299|296246|1197742|10922|15307716|0|83501836|2022-09-05 18:26:07.474185+02
1604|1662401472.290097|2022-09-05 20:11:12.290097+02|5/ABFC2CC8|6|3|2497772|299|296246|1198242|10927|15317899|0|83513005|2022-09-05 18:26:07.474185+02
1605|1662401473.301659|2022-09-05 20:11:13.301659+02|5/AC22E4E0|6|3|2497772|299|296246|1198742|10932|15325600|0|83522686|2022-09-05 18:26:07.474185+02
1606|1662401474.314363|2022-09-05 20:11:14.314363+02|5/AC482140|6|3|2497772|299|296246|1199242|10937|15333026|0|83532101|2022-09-05 18:26:07.474185+02
1607|1662401475.327657|2022-09-05 20:11:15.327657+02|5/AC6D3188|6|3|2497772|299|296246|1199742|10942|15340631|0|83542751|2022-09-05 18:26:07.474185+02
1608|1662401476.379000|2022-09-05 20:11:16.379+02|5/AC9FF328|6|3|2497772|299|296246|1200242|10947|15351080|0|83554559|2022-09-05 18:26:07.474185+02
1609|1662401477.396233|2022-09-05 20:11:17.396233+02|5/ACC675E8|6|3|2497772|299|296246|1200742|10952|15359247|0|83563375|2022-09-05 18:26:07.474185+02
1610|1662401478.408090|2022-09-05 20:11:18.40809+02|5/ACE958A8|6|3|2497772|299|296246|1201242|10957|15366191|0|83572282|2022-09-05 18:26:07.474185+02
1611|1662401479.420753|2022-09-05 20:11:19.420753+02|5/AD0CEDB0|6|3|2497772|299|296246|1201742|10962|15373417|0|83583321|2022-09-05 18:26:07.474185+02
1612|1662401480.476278|2022-09-05 20:11:20.476278+02|5/AD403430|6|3|2497772|299|296246|1202342|10968|15384029|0|83596745|2022-09-05 18:26:07.474185+02
1613|1662401481.489666|2022-09-05 20:11:21.489666+02|5/AD684CC8|6|3|2497772|299|296246|1202842|10973|15391421|0|83606401|2022-09-05 18:26:07.474185+02
1614|1662401482.504295|2022-09-05 20:11:22.504295+02|5/AD8D5C98|6|3|2497772|299|296246|1203342|10978|15399980|0|83615834|2022-09-05 18:26:07.474185+02
1615|1662401483.515201|2022-09-05 20:11:23.515201+02|5/ADB23400|6|3|2497772|299|296246|1203842|10983|15407177|0|83624936|2022-09-05 18:26:07.474185+02
1616|1662401484.530428|2022-09-05 20:11:24.530428+02|5/ADE14890|6|3|2497772|299|296246|1204342|10988|15416956|0|83637363|2022-09-05 18:26:07.474185+02
1617|1662401485.543175|2022-09-05 20:11:25.543175+02|5/AE0B6430|6|3|2497772|299|296246|1204842|10993|15424985|0|83647186|2022-09-05 18:26:07.474185+02
1618|1662401486.555937|2022-09-05 20:11:26.555937+02|5/AE2FB428|6|3|2497772|299|296246|1205342|10998|15432360|0|83656385|2022-09-05 18:26:07.474185+02
1619|1662401487.569661|2022-09-05 20:11:27.569661+02|5/AE542410|6|3|2497772|299|296246|1205842|11003|15439761|0|83665687|2022-09-05 18:26:07.474185+02
1620|1662401488.581672|2022-09-05 20:11:28.581672+02|5/AE81EF88|6|3|2497772|299|296246|1206342|11008|15449753|0|83678071|2022-09-05 18:26:07.474185+02
1621|1662401489.595094|2022-09-05 20:11:29.595094+02|5/AEADB940|6|3|2497772|299|296246|1206842|11013|15457932|0|83688270|2022-09-05 18:26:07.474185+02
1622|1662401490.605774|2022-09-05 20:11:30.605774+02|5/AEC86468|6|3|2497772|299|296246|1207342|11018|15463809|0|83695711|2022-09-05 18:26:07.474185+02
1623|1662401491.618273|2022-09-05 20:11:31.618273+02|5/AEE9C0B0|6|3|2497772|299|296246|1207842|11023|15470215|0|83703949|2022-09-05 18:26:07.474185+02
1624|1662401492.633680|2022-09-05 20:11:32.63368+02|5/AF00EEC8|6|3|2497772|299|296246|1208342|11028|15475245|0|83709776|2022-09-05 18:26:07.474185+02
1625|1662401493.653310|2022-09-05 20:11:33.65331+02|5/AF212328|6|3|2497772|299|296246|1208842|11033|15482447|0|83718435|2022-09-05 18:26:07.474185+02
1626|1662401494.669346|2022-09-05 20:11:34.669346+02|5/AF4AC430|6|3|2497772|299|296246|1209342|11038|15490631|0|83728154|2022-09-05 18:26:07.474185+02
1627|1662401495.682100|2022-09-05 20:11:35.6821+02|5/AF6FEC10|6|3|2497772|299|296246|1209842|11043|15497854|0|83737344|2022-09-05 18:26:07.474185+02
1628|1662401496.696709|2022-09-05 20:11:36.696709+02|5/AF941460|6|3|2497772|299|296246|1210342|11048|15505268|0|83746525|2022-09-05 18:26:07.474185+02
1629|1662401497.709477|2022-09-05 20:11:37.709477+02|5/AFBEF218|6|3|2497772|299|296246|1210842|11053|15514825|0|83758543|2022-09-05 18:26:07.474185+02
1630|1662401498.722169|2022-09-05 20:11:38.722169+02|5/AFED9438|6|3|2497772|299|296246|1211342|11058|15523749|0|83769170|2022-09-05 18:26:07.474185+02
1631|1662401499.732583|2022-09-05 20:11:39.732583+02|5/B0124068|6|3|2497772|299|296246|1211842|11063|15531157|0|83778331|2022-09-05 18:26:07.474185+02
1632|1662401500.744248|2022-09-05 20:11:40.744248+02|5/B0368118|6|3|2497772|299|296246|1212342|11068|15538332|0|83787579|2022-09-05 18:26:07.474185+02
1633|1662401501.756907|2022-09-05 20:11:41.756907+02|5/B05F5718|6|3|2497772|299|296246|1212842|11073|15547556|0|83799316|2022-09-05 18:26:07.474185+02
1634|1662401502.768104|2022-09-05 20:11:42.768104+02|5/B08F2860|6|3|2497772|299|296246|1213342|11078|15557489|0|83809965|2022-09-05 18:26:07.474185+02
1635|1662401503.781121|2022-09-05 20:11:43.781121+02|5/B0B282A8|6|3|2497772|299|296246|1213842|11083|15564561|0|83818895|2022-09-05 18:26:07.474185+02
1636|1662401504.793024|2022-09-05 20:11:44.793024+02|5/B0D6DF60|6|3|2497772|299|296246|1214342|11088|15571894|0|83828281|2022-09-05 18:26:07.474185+02
1637|1662401505.805252|2022-09-05 20:11:45.805252+02|5/B0FFF378|6|3|2497772|299|296246|1214842|11093|15580580|0|83840079|2022-09-05 18:26:07.474185+02
1638|1662401506.820964|2022-09-05 20:11:46.820964+02|5/B12D9558|6|3|2497772|299|296246|1215342|11098|15589380|0|83850169|2022-09-05 18:26:07.474185+02
1639|1662401507.833945|2022-09-05 20:11:47.833945+02|5/B151AD08|6|3|2497772|299|296246|1215842|11103|15596566|0|83859118|2022-09-05 18:26:07.474185+02
1640|1662401508.846844|2022-09-05 20:11:48.846844+02|5/B176E748|6|3|2497772|299|296246|1216342|11108|15604161|0|83868723|2022-09-05 18:26:07.474185+02
1641|1662401509.858792|2022-09-05 20:11:49.858792+02|5/B19FB908|6|3|2497772|299|296246|1216842|11113|15613088|0|83880573|2022-09-05 18:26:07.474185+02
1642|1662401510.870882|2022-09-05 20:11:50.870882+02|5/B1CEFC60|6|3|2497772|299|296246|1217342|11118|15622179|0|83890942|2022-09-05 18:26:07.474185+02
1643|1662401511.882142|2022-09-05 20:11:51.882142+02|5/B1F41100|6|3|2497772|299|296246|1217842|11123|15629589|0|83900293|2022-09-05 18:26:07.474185+02
1644|1662401512.893326|2022-09-05 20:11:52.893326+02|5/B2187200|6|3|2497772|299|296248|1218342|11128|15637888|0|83909373|2022-09-05 18:26:07.474185+02
1645|1662401513.904460|2022-09-05 20:11:53.90446+02|5/B23F2108|6|3|2497772|299|296248|1218842|11133|15645872|0|83921056|2022-09-05 18:26:07.474185+02
1646|1662401514.919520|2022-09-05 20:11:54.91952+02|5/B27124D8|6|3|2497772|299|296248|1219342|11138|15655953|0|83931801|2022-09-05 18:26:07.474185+02
1647|1662401515.930296|2022-09-05 20:11:55.930296+02|5/B2939858|6|3|2497772|299|296248|1219842|11143|15662812|0|83940545|2022-09-05 18:26:07.474185+02
1648|1662401516.941642|2022-09-05 20:11:56.941642+02|5/B2B91AB0|6|3|2497772|299|296248|1220342|11148|15670444|0|83950123|2022-09-05 18:26:07.474185+02
1649|1662401517.955319|2022-09-05 20:11:57.955319+02|5/B2DF19A8|6|3|2497772|299|296248|1220842|11153|15678614|0|83961755|2022-09-05 18:26:07.474185+02
1650|1662401518.967835|2022-09-05 20:11:58.967835+02|5/B3113920|6|3|2497772|299|296248|1221342|11158|15688466|0|83972583|2022-09-05 18:26:07.474185+02
1651|1662401519.998047|2022-09-05 20:11:59.998047+02|5/B3360688|6|3|2497772|299|296248|1221942|11164|15695681|0|83984150|2022-09-05 18:26:07.474185+02
1652|1662401521.009841|2022-09-05 20:12:01.009841+02|5/B35A7FE8|6|3|2497772|299|296248|1222442|11169|15704157|0|83993477|2022-09-05 18:26:07.474185+02
1653|1662401522.025732|2022-09-05 20:12:02.025732+02|5/B37FA740|6|3|2497772|299|296248|1222942|11174|15711763|0|84002841|2022-09-05 18:26:07.474185+02
1654|1662401523.073639|2022-09-05 20:12:03.073639+02|5/B3B14570|6|3|2497772|299|296248|1223442|11179|15722128|0|84015577|2022-09-05 18:26:07.474185+02
1655|1662401524.088037|2022-09-05 20:12:04.088037+02|5/B3D86218|6|3|2497772|299|296248|1223942|11184|15729215|0|84024578|2022-09-05 18:26:07.474185+02
1656|1662401525.100038|2022-09-05 20:12:05.100038+02|5/B3FC67D8|6|3|2497772|299|296248|1224442|11189|15736750|0|84033888|2022-09-05 18:26:07.474185+02
1657|1662401526.111545|2022-09-05 20:12:06.111545+02|5/B4203620|6|3|2497772|299|296248|1224942|11194|15744197|0|84043292|2022-09-05 18:26:07.474185+02
