run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2114|1662767358.041429|2022-09-10 01:49:18.041429+02|16384|test|18|28737508|0|72857658|199512679|543227816|37734532|508415010|8360028|0|0|10|10020478976|0|||0|0|50235375.219|40659337.514|4680184.878|6017|0|0|0|
2115|1662767359.052937|2022-09-10 01:49:19.052937+02|16384|test|18|28741333|0|72865180|199567017|543237148|37742386|508418831|8363849|0|0|10|10020478976|0|||0|0|50251425.88|40672081.833|4682513.409|6019|0|0|0|
2116|1662767360.184987|2022-09-10 01:49:20.184987+02|16384|test|18|28747293|0|72876936|199650781|543251508|37754510|508424787|8369805|0|0|10|10020478976|0|||0|0|50275589.474|40690765.907|4686475.73|6021|0|0|0|
2117|1662767361.212396|2022-09-10 01:49:21.212396+02|16384|test|18|28751048|0|72884329|199704182|543260676|37762224|508428538|8373556|0|0|10|10020478976|0|||0|0|50291656.189|40703593.444|4688771.84|6023|0|0|0|
2118|1662767362.226815|2022-09-10 01:49:22.226815+02|16384|test|18|28754997|0|72892096|199760055|543270291|37770326|508432483|8377501|0|0|10|10020478976|0|||0|0|50307727.883|40716093.047|4691283.842|6025|0|0|0|
2119|1662767363.265026|2022-09-10 01:49:23.265026+02|16384|test|18|28758923|0|72899815|199815429|543279808|37778382|508436405|8381423|0|0|10|10020478976|0|||0|0|50323872.347|40728787.53|4693697.367|6027|0|0|0|
2120|1662767364.280577|2022-09-10 01:49:24.280577+02|16384|test|18|28762664|0|72907230|199868375|543288934|37786068|508440142|8385160|0|0|10|10020478976|0|||0|0|50339974.285|40741570.414|4696070.54|6029|0|0|0|
2121|1662767365.293410|2022-09-10 01:49:25.29341+02|16384|test|18|28766511|0|72914817|199923377|543298341|37793966|508443985|8389003|0|0|10|10020478976|0|||0|0|50356030.662|40754574.726|4698152.134|6031|0|0|0|
2122|1662767366.331923|2022-09-10 01:49:26.331923+02|16384|test|18|28770300|0|72922239|199977294|543307592|37801748|508447770|8392788|0|0|10|10020478976|0|||0|0|50372123.11|40767665.993|4700155.552|6033|0|0|0|
2123|1662767367.397866|2022-09-10 01:49:27.397866+02|16384|test|18|28774394|0|72930279|200035151|543317533|37810140|508451860|8396878|0|0|10|10020478976|0|||0|0|50389182.599|40781453.402|4702366.96|6035|0|0|0|
2124|1662767368.419741|2022-09-10 01:49:28.419741+02|16384|test|18|28778197|0|72937783|200089422|543326838|37817950|508455659|8400677|0|0|10|10020478976|0|||0|0|50405282.318|40794371.362|4704561.373|6037|0|0|0|
2125|1662767369.433110|2022-09-10 01:49:29.43311+02|16384|test|18|28781947|0|72945141|200142287|543335943|37825654|508459405|8404423|0|0|10|10020478976|0|||0|0|50421335.74|40807128.865|4706857.813|6039|0|0|0|
2126|1662767370.450595|2022-09-10 01:49:30.450595+02|16384|test|18|28785788|0|72952716|200196449|543345263|37833540|508463242|8408260|0|0|10|10020478976|0|||0|0|50437449.434|40820016.619|4709127.795|6041|0|0|0|
2127|1662767371.488043|2022-09-10 01:49:31.488043+02|16384|test|18|28789622|0|72960204|200250651|543354577|37841412|508467072|8412090|0|0|10|10020478976|0|||0|0|50453496.132|40832966.923|4711282.969|6043|0|0|0|
2128|1662767372.529531|2022-09-10 01:49:32.529531+02|16384|test|18|28793353|0|72967503|200303566|543363652|37849078|508470799|8415817|0|0|10|10020478976|0|||0|0|50469675.742|40846198.696|4713330.739|6045|0|0|0|
2129|1662767373.553600|2022-09-10 01:49:33.5536+02|16384|test|18|28797288|0|72975286|200359243|543373232|37857152|508474730|8419748|0|0|10|10020478976|0|||0|0|50486739.385|40859962.672|4715634.3|6047|0|0|0|
2130|1662767374.563111|2022-09-10 01:49:34.563111+02|16384|test|17|28800919|0|73012260|200411338|543383265|37864931|508478353|8423377|0|0|10|10020478976|0|||0|0|50502832.172|40872729.348|4717956.073|6049|0|0|0|
2131|1662767375.573680|2022-09-10 01:49:35.57368+02|16384|test|17|28804729|0|73019717|200464905|543392506|37872791|508482159|8427183|0|0|10|10020478976|0|||0|0|50518901.071|40885675.691|4720149.269|6051|0|0|0|
2132|1662767376.631177|2022-09-10 01:49:36.631177+02|16384|test|17|28808934|0|73027991|200524223|543402701|37881405|508486360|8431384|0|0|10|10020478976|0|||0|0|50536020.663|40899806.401|4722161.44|6053|0|0|0|
2133|1662767377.647434|2022-09-10 01:49:37.647434+02|16384|test|17|28812916|0|73035837|200580538|543412391|37889573|508490338|8435362|0|0|10|10020478976|0|||0|0|50552098.107|40912904.607|4724249.187|6055|0|0|0|
2134|1662767378.658653|2022-09-10 01:49:38.658653+02|16384|test|17|28816569|0|73043021|200632528|543421326|37897083|508493987|8439011|0|0|10|10020478976|0|||0|0|50568184.768|40925897.512|4726398.583|6057|0|0|0|
2135|1662767379.682926|2022-09-10 01:49:39.682926+02|16384|test|17|28820506|0|73050779|200687922|543430857|37905161|508497920|8442944|0|0|10|10020478976|0|||0|0|50584270.861|40939112.908|4728301.101|6059|0|0|0|
2136|1662767380.737175|2022-09-10 01:49:40.737175+02|16384|test|17|28824221|0|73058066|200740643|543439915|37912795|508501631|8446655|0|0|10|10020478976|0|||0|0|50600372.881|40952205.344|4730330.858|6061|0|0|0|
2137|1662767381.748365|2022-09-10 01:49:41.748365+02|16384|test|17|28828163|0|73065821|200796180|543449446|37920883|508505569|8450593|0|0|10|10020478976|0|||0|0|50616511.054|40965383.852|4732363.213|6063|0|0|0|
2138|1662767382.765707|2022-09-10 01:49:42.765707+02|16384|test|17|28832222|0|73073793|200853547|543459302|37929205|508509624|8454648|0|0|10|10020478976|0|||0|0|50633604.072|40979172.07|4734673.448|6065|0|0|0|
2139|1662767383.808357|2022-09-10 01:49:43.808357+02|16384|test|17|28836404|0|73081997|200913021|543469483|37937773|508513802|8458826|0|0|10|10020478976|0|||0|0|50650743.592|40992872.053|4737086.559|6067|0|0|0|
2140|1662767384.824875|2022-09-10 01:49:44.824875+02|16384|test|17|28840299|0|73089728|200967934|543478911|37945767|508517693|8462717|0|0|10|10020478976|0|||0|0|50666817.078|41005404.595|4739659.376|6069|0|0|0|
2141|1662767385.844457|2022-09-10 01:49:45.844457+02|16384|test|17|28844271|0|73097527|201023728|543488518|37953915|508521661|8466685|0|0|10|10020478976|0|||0|0|50682880.573|41018359.683|4741859.465|6071|0|0|0|
2142|1662767386.867462|2022-09-10 01:49:46.867462+02|16384|test|17|28848334|0|73105471|201080812|543498328|37962245|508525720|8470744|0|0|10|10020478976|0|||0|0|50698998.769|41031069.856|4744256.453|6073|0|0|0|
2143|1662767387.886518|2022-09-10 01:49:47.886518+02|16384|test|17|28852366|0|73113443|201137971|543508131|37970513|508529748|8474772|0|0|10|10020478976|0|||0|0|50715089.848|41043938.05|4746521.718|6075|0|0|0|
2144|1662767388.989587|2022-09-10 01:49:48.989587+02|16384|test|17|28856589|0|73121733|201197527|543518376|37979163|508533967|8478991|0|0|10|10020478976|0|||0|0|50732224.58|41057893.206|4748693.684|6077|0|0|0|
2145|1662767390.016879|2022-09-10 01:49:50.016879+02|16384|test|17|28860614|0|73129697|201254257|543528107|37987417|508537988|8483012|0|0|10|10020478976|0|||0|0|50748297.123|41070939.215|4750726.15|6079|0|0|0|
2146|1662767391.074822|2022-09-10 01:49:51.074822+02|16384|test|17|28864746|0|73137804|201312500|543538127|37995885|508542116|8487140|0|0|10|10020478976|0|||0|0|50764362.15|41083695.956|4753030.889|6081|0|0|0|
2147|1662767392.118747|2022-09-10 01:49:52.118747+02|16384|test|17|28868646|0|73145465|201367612|543547610|38003889|508546012|8491036|0|0|10|10020478976|0|||0|0|50780467.108|41096876.263|4755057.507|6083|0|0|0|
2148|1662767393.131638|2022-09-10 01:49:53.131638+02|16384|test|17|28872518|0|73153157|201422287|543556977|38011837|508549880|8494904|0|0|10|10020478976|0|||0|0|50796519.518|41109775.725|4757260.401|6085|0|0|0|
2149|1662767394.156336|2022-09-10 01:49:54.156336+02|16384|test|17|28876530|0|73161017|201478996|543566725|38020065|508553888|8498912|0|0|10|10020478976|0|||0|0|50812663.321|41122912.737|4759360.076|6087|0|0|0|
2150|1662767395.191531|2022-09-10 01:49:55.191531+02|16384|test|17|28881031|0|73169824|201542170|543577584|38029271|508558385|8503409|0|0|10|10020478976|0|||0|0|50830760.479|41137619.931|4761731.475|6089|0|0|0|
2151|1662767396.273989|2022-09-10 01:49:56.273989+02|16384|test|17|28885240|0|73178066|201601508|543587780|38037893|508562590|8507614|0|0|10|10020478976|0|||0|0|50847880.399|41151392.207|4764103.194|6091|0|0|0|
2152|1662767397.307806|2022-09-10 01:49:57.307806+02|16384|test|17|28890018|0|73187446|201668447|543599278|38047653|508567364|8512388|0|0|10|10020478976|0|||0|0|50866959.442|41166655.44|4766791.006|6093|0|0|0|
2153|1662767398.375115|2022-09-10 01:49:58.375115+02|16384|test|17|28894823|0|73196970|201736378|543610886|38057467|508572165|8517189|0|0|10|10020478976|0|||0|0|50886132.589|41181933.61|4769509.79|6095|0|0|0|
2154|1662767399.426561|2022-09-10 01:49:59.426561+02|16384|test|17|28899057|0|73205233|201796089|543621132|38066139|508576395|8521419|0|0|10|10020478976|0|||0|0|50903212.675|41195693.951|4771841.719|6097|0|0|0|
2155|1662767400.465418|2022-09-10 01:50:00.465418+02|16384|test|17|28903080|0|73213099|201852535|543630848|38074389|508580414|8525438|0|0|10|10020478976|0|||0|0|50919287.913|41208300.765|4774258.101|6099|0|0|0|
2156|1662767401.502183|2022-09-10 01:50:01.502183+02|16384|test|17|28907580|0|73221955|201915696|543641720|38083593|508584910|8529934|0|0|10|10020478976|0|||0|0|50936375.304|41221476.668|4777040.929|6101|0|0|0|
2157|1662767402.512592|2022-09-10 01:50:02.512592+02|16384|test|17|28911775|0|73230188|201974530|543651852|38092187|508589101|8534125|0|0|10|10020478976|0|||0|0|50952431.587|41234116.556|4779484.511|6103|0|0|0|
2158|1662767403.533637|2022-09-10 01:50:03.533637+02|16384|test|17|28915960|0|73238367|202033116|543661936|38100761|508593282|8538306|0|0|10|10020478976|0|||0|0|50968524.068|41246511.71|4782176.366|6105|0|0|0|
2159|1662767404.551700|2022-09-10 01:50:04.5517+02|16384|test|17|28920107|0|73246568|202091299|543671952|38109259|508597425|8542449|0|0|10|10020478976|0|||0|0|50984621.809|41259178.115|4784559.69|6107|0|0|0|
2160|1662767405.577608|2022-09-10 01:50:05.577608+02|16384|test|17|28924304|0|73254805|202150814|543682141|38117857|508601618|8546642|0|0|10|10020478976|0|||0|0|51000724.516|41271865.51|4786878.064|6109|0|0|0|
2161|1662767406.633544|2022-09-10 01:50:06.633544+02|16384|test|17|28928400|0|73262816|202208193|543692009|38126253|508605710|8550734|0|0|10|10020478976|0|||0|0|51016819.824|41284771.183|4789085.882|6111|0|0|0|
2162|1662767407.692208|2022-09-10 01:50:07.692208+02|16384|test|17|28932370|0|73270641|202264088|543701633|38134397|508609676|8554700|0|0|10|10020478976|0|||0|0|51032864.455|41297617.298|4791268.693|6113|0|0|0|
2163|1662767408.749102|2022-09-10 01:50:08.749102+02|16384|test|17|28936275|0|73278321|202319354|543711130|38142411|508613577|8558601|0|0|10|10020478976|0|||0|0|51048929.345|41310407.408|4793533.641|6115|0|0|0|
2164|1662767409.794064|2022-09-10 01:50:09.794064+02|16384|test|17|28940901|0|73287450|202384767|543722348|38151867|508618199|8563223|0|0|10|10020478976|0|||0|0|51067111.018|41324850.831|4796139.728|6117|0|0|0|
2165|1662767410.840954|2022-09-10 01:50:10.840954+02|16384|test|17|28945052|0|73295624|202443201|543732366|38160373|508622346|8567370|0|0|10|10020478976|0|||0|0|51083235.161|41337857.676|4798351.574|6119|0|0|0|
2166|1662767411.877675|2022-09-10 01:50:11.877675+02|16384|test|17|28949175|0|73303717|202500890|543742297|38168823|508626465|8571489|0|0|10|10020478976|0|||0|0|51099313.52|41350431.057|4800797.246|6121|0|0|0|
2167|1662767412.920739|2022-09-10 01:50:12.920739+02|16384|test|17|28953090|0|73311409|202556361|543751806|38176857|508630376|8575400|0|0|10|10020478976|0|||0|0|51115378.724|41363432.642|4802948.629|6123|0|0|0|
2168|1662767413.932147|2022-09-10 01:50:13.932147+02|16384|test|17|28957190|0|73319502|202614201|543761727|38185261|508634472|8579496|0|0|10|10020478976|0|||0|0|51131468.307|41376175.311|4805292.661|6125|0|0|0|
2169|1662767414.945915|2022-09-10 01:50:14.945915+02|16384|test|17|28961472|0|73327876|202674592|543772086|38194029|508638750|8583774|0|0|10|10020478976|0|||0|0|51148561.28|41390005.602|4807490.483|6127|0|0|0|
2170|1662767415.980580|2022-09-10 01:50:15.98058+02|16384|test|17|28965571|0|73335917|202732219|543781987|38202431|508642845|8587869|0|0|10|10020478976|0|||0|0|51165620.913|41403933.198|4809604.226|6129|0|0|0|
2171|1662767416.999309|2022-09-10 01:50:16.999309+02|16384|test|17|28969497|0|73343616|202787604|543791492|38210487|508646767|8591791|0|0|10|10020478976|0|||0|0|51181684.922|41417069.345|4811639.576|6131|0|0|0|
2172|1662767418.012352|2022-09-10 01:50:18.012352+02|16384|test|18|28973308|0|73351117|202841266|543800732|38218313|508650574|8595598|0|0|10|10020478976|0|||0|0|51197809.374|41430218.957|4813693.057|6133|0|0|0|
2173|1662767419.024059|2022-09-10 01:50:19.024059+02|16384|test|18|28976700|0|73357812|202888848|543808937|38225301|508653962|8598986|0|0|10|10020478976|0|||0|0|51213930.512|41443046.136|4816030.028|6135|0|0|0|
2174|1662767420.044594|2022-09-10 01:50:20.044594+02|16384|test|17|28980119|0|73374590|202948923|543818289|38232479|508657373|8602397|0|0|10|10020478976|0|||0|0|51230094.333|41456108.247|4818076.856|6137|0|0|0|
2175|1662767421.060171|2022-09-10 01:50:21.060171+02|16384|test|17|28983884|0|73382001|203002018|543827414|38240240|508661134|8606158|0|0|10|10020478976|0|||0|0|51246148.156|41469302.052|4819981.483|6139|0|0|0|
2176|1662767422.076030|2022-09-10 01:50:22.07603+02|16384|test|17|28987823|0|73389755|203057448|543836942|38248322|508665069|8610093|0|0|10|10020478976|0|||0|0|51262233.63|41482482.085|4821920.125|6141|0|0|0|
2177|1662767423.100327|2022-09-10 01:50:23.100327+02|16384|test|17|28991823|0|73397605|203113376|543846576|38256526|508669065|8614089|0|0|10|10020478976|0|||0|0|51278290.161|41495584.677|4823972.401|6143|0|0|0|
2178|1662767424.150739|2022-09-10 01:50:24.150739+02|16384|test|17|28995917|0|73405638|203170770|543856434|38264918|508673155|8618179|0|0|10|10020478976|0|||0|0|51295318.715|41509671.584|4825985.379|6145|0|0|0|
2179|1662767425.164759|2022-09-10 01:50:25.164759+02|16384|test|17|28999892|0|73413452|203226752|543866049|38273072|508677126|8622150|0|0|10|10020478976|0|||0|0|51311400.87|41522582.963|4828150.859|6147|0|0|0|
2180|1662767426.184043|2022-09-10 01:50:26.184043+02|16384|test|17|29003791|0|73421076|203281503|543875468|38281074|508681021|8626045|0|0|10|10020478976|0|||0|0|51327480.475|41535431.157|4830446.871|6149|0|0|0|
2181|1662767427.199374|2022-09-10 01:50:27.199374+02|16384|test|17|29007633|0|73428705|203335605|543884755|38288962|508684859|8629883|0|0|10|10020478976|0|||0|0|51343559.268|41548642.92|4832372.472|6151|0|0|0|
2182|1662767428.215033|2022-09-10 01:50:28.215033+02|16384|test|17|29011632|0|73436532|203391473|543894391|38297164|508688854|8633878|0|0|10|10020478976|0|||0|0|51359644.861|41562005.342|4834219.751|6153|0|0|0|
2183|1662767429.256305|2022-09-10 01:50:29.256305+02|16384|test|17|29015592|0|73444251|203446646|543903908|38305288|508692810|8637834|0|0|10|10020478976|0|||0|0|51375709.827|41575304.57|4836036.092|6155|0|0|0|
2184|1662767430.298083|2022-09-10 01:50:30.298083+02|16384|test|17|29020103|0|73453067|203509821|543914757|38314514|508697317|8642341|0|0|10|10020478976|0|||0|0|51393855.716|41589989.487|4838421.378|6157|0|0|0|
2185|1662767431.315616|2022-09-10 01:50:31.315616+02|16384|test|17|29024251|0|73461226|203568102|543924777|38323014|508701461|8646485|0|0|10|10020478976|0|||0|0|51409922.879|41602840.679|4840651.101|6159|0|0|0|
2186|1662767432.388396|2022-09-10 01:50:32.388396+02|16384|test|17|29028310|0|73469189|203624991|543934566|38331336|508705516|8650540|0|0|10|10020478976|0|||0|0|51426006.188|41615590.272|4842989.418|6161|0|0|0|
2187|1662767433.425650|2022-09-10 01:50:33.42565+02|16384|test|17|29032851|0|73478123|203689235|543945586|38340622|508710053|8655077|0|0|10|10020478976|0|||0|0|51444095.276|41630037.11|4845519.432|6163|0|0|0|
2188|1662767434.515952|2022-09-10 01:50:34.515952+02|16384|test|17|29037972|0|73488205|203760891|543957892|38351068|508715170|8660194|0|0|10|10020478976|0|||0|0|51464299.164|41645949.928|4848521.341|6165|0|0|0|
2189|1662767435.536988|2022-09-10 01:50:35.536988+02|16384|test|17|29042174|0|73496444|203819685|543968006|38359676|508719368|8664392|0|0|10|10020478976|0|||0|0|51480422.664|41658238.453|4851300.183|6167|0|0|0|
2190|1662767436.555995|2022-09-10 01:50:36.555995+02|16384|test|17|29046574|0|73505157|203881515|543978626|38368680|508723764|8668788|0|0|10|10020478976|0|||0|0|51497487.051|41671376.116|4854076.292|6169|0|0|0|
2191|1662767437.597235|2022-09-10 01:50:37.597235+02|16384|test|17|29050996|0|73513842|203943592|543989295|38377728|508728182|8673206|0|0|10|10020478976|0|||0|0|51514589.534|41684710.343|4856783.402|6171|0|0|0|
2192|1662767438.610124|2022-09-10 01:50:38.610124+02|16384|test|17|29055236|0|73522177|204003048|543999521|38386412|508732418|8677442|0|0|10|10020478976|0|||0|0|51530662.476|41697147.734|4859426.334|6173|0|0|0|
2193|1662767439.634198|2022-09-10 01:50:39.634198+02|16384|test|17|29059433|0|73530491|204061894|544009630|38395010|508736611|8681635|0|0|10|10020478976|0|||0|0|51546728.24|41709516.299|4862042.307|6175|0|0|0|
2194|1662767440.658853|2022-09-10 01:50:40.658853+02|16384|test|17|29063899|0|73539261|204124887|544020443|38404146|508741073|8686097|0|0|10|10020478976|0|||0|0|51563831.369|41722800.582|4864704.32|6177|0|0|0|
2195|1662767441.674211|2022-09-10 01:50:41.674211+02|16384|test|17|29068074|0|73547475|204183711|544030572|38412700|508745244|8690268|0|0|10|10020478976|0|||0|0|51579896.911|41735470.319|4867110.08|6179|0|0|0|
2196|1662767442.690058|2022-09-10 01:50:42.690058+02|16384|test|17|29072155|0|73555501|204240954|544040425|38421066|508749321|8694345|0|0|10|10020478976|0|||0|0|51596011.207|41748229.604|4869467.1|6181|0|0|0|
2197|1662767443.719681|2022-09-10 01:50:43.719681+02|16384|test|17|29076347|0|73563733|204299764|544050535|38429654|508753509|8698533|0|0|10|10020478976|0|||0|0|51612068.354|41761045.397|4871675.561|6183|0|0|0|
2198|1662767444.732853|2022-09-10 01:50:44.732853+02|16384|test|17|29080396|0|73571692|204356502|544060289|38437956|508757554|8702578|0|0|10|10020478976|0|||0|0|51628111.061|41773891.566|4873911.182|6185|0|0|0|
2199|1662767445.749080|2022-09-10 01:50:45.74908+02|16384|test|17|29084290|0|73579354|204411329|544069707|38445948|508761444|8706468|0|0|10|10020478976|0|||0|0|51644156.696|41786645.311|4876212.787|6187|0|0|0|
2200|1662767446.761213|2022-09-10 01:50:46.761213+02|16384|test|17|29088284|0|73587227|204467220|544079329|38454140|508765434|8710458|0|0|10|10020478976|0|||0|0|51660242.369|41799643.544|4878378.121|6189|0|0|0|
2201|1662767447.775419|2022-09-10 01:50:47.775419+02|16384|test|17|29092173|0|73594851|204522089|544088766|38462122|508769319|8714343|0|0|10|10020478976|0|||0|0|51676304.979|41812538.891|4880571.691|6191|0|0|0|
2202|1662767448.791878|2022-09-10 01:50:48.791878+02|16384|test|17|29096087|0|73602593|204576735|544098181|38470154|508773229|8718253|0|0|10|10020478976|0|||0|0|51692405.14|41825398.906|4882861.872|6193|0|0|0|
2203|1662767449.805252|2022-09-10 01:50:49.805252+02|16384|test|17|29100284|0|73610798|204635828|544108332|38478752|508777422|8722446|0|0|10|10020478976|0|||0|0|51708504.993|41838099.065|4885165.089|6195|0|0|0|
2204|1662767450.831745|2022-09-10 01:50:50.831745+02|16384|test|17|29104386|0|73618874|204693243|544118231|38487160|508781520|8726544|0|0|10|10020478976|0|||0|0|51724603.768|41851228.946|4887233.792|6197|0|0|0|
2205|1662767451.857483|2022-09-10 01:50:51.857483+02|16384|test|17|29108377|0|73626720|204748996|544127831|38495346|508785507|8730531|0|0|10|10020478976|0|||0|0|51740663.239|41864072.161|4889503.345|6199|0|0|0|
2206|1662767452.933095|2022-09-10 01:50:52.933095+02|16384|test|17|29112923|0|73635712|204813028|544138818|38504642|508790049|8735073|0|0|10|10020478976|0|||0|0|51758768.805|41878540.724|4892101.35|6201|0|0|0|
2207|1662767453.946894|2022-09-10 01:50:53.946894+02|16384|test|17|29116845|0|73643414|204867764|544148257|38512690|508793967|8738991|0|0|10|10020478976|0|||0|0|51773842.878|41890573.825|4894247.627|6203|0|0|0|
2208|1662767454.962997|2022-09-10 01:50:54.962997+02|16384|test|17|29121184|0|73651982|204928370|544158696|38521572|508798302|8743326|0|0|10|10020478976|0|||0|0|51790951.938|41904350.918|4896550.205|6205|0|0|0|
2209|1662767456.013453|2022-09-10 01:50:56.013453+02|16384|test|17|29125133|0|73659770|204983710|544168223|38529674|508802247|8747271|0|0|10|10020478976|0|||0|0|51807024.984|41917418.427|4898615.631|6207|0|0|0|
2210|1662767457.026563|2022-09-10 01:50:57.026563+02|16384|test|17|29129099|0|73667605|205039064|544177759|38537810|508806209|8751233|0|0|10|10020478976|0|||0|0|51823078.128|41930588.029|4900542.926|6209|0|0|0|
2211|1662767458.044406|2022-09-10 01:50:58.044406+02|16384|test|17|29133166|0|73675569|205095760|544187547|38546148|508810272|8755296|0|0|10|10020478976|0|||0|0|51839191.548|41943648.891|4902658.705|6211|0|0|0|
2212|1662767459.070318|2022-09-10 01:50:59.070318+02|16384|test|17|29137347|0|73683778|205154548|544197644|38554714|508814449|8759473|0|0|10|10020478976|0|||0|0|51855289.427|41956881.733|4904596.897|6213|0|0|0|
2213|1662767460.125383|2022-09-10 01:51:00.125383+02|16384|test|17|29141444|0|73691826|205212076|544207532|38563112|508818542|8763566|0|0|10|10020478976|0|||0|0|51871376.52|41970159.763|4906533.031|6215|0|0|0|
2214|1662767461.148649|2022-09-10 01:51:01.148649+02|16384|test|17|29145461|0|73699707|205268086|544217186|38571350|508822555|8767579|0|0|10|10020478976|0|||0|0|51887441.732|41983163.045|4908612.619|6217|0|0|0|
2215|1662767462.164511|2022-09-10 01:51:02.164511+02|16384|test|17|29149467|0|73707574|205324472|544226867|38579566|508826557|8771581|0|0|10|10020478976|0|||0|0|51903530.746|41995884.631|4910941.041|6219|0|0|0|
2216|1662767463.176066|2022-09-10 01:51:03.176066+02|16384|test|17|29153619|0|73715751|205382222|544236836|38588074|508830705|8775729|0|0|10|10020478976|0|||0|0|51920614.433|42009605.16|4913278.088|6221|0|0|0|
2217|1662767464.192593|2022-09-10 01:51:04.192593+02|16384|test|17|29157622|0|73723628|205438435|544246509|38596284|508834704|8779728|0|0|10|10020478976|0|||0|0|51936687.884|42022539.182|4915427.499|6223|0|0|0|
2218|1662767465.257983|2022-09-10 01:51:05.257983+02|16384|test|17|29161929|0|73732073|205498551|544256863|38605102|508839007|8784031|0|0|10|10020478976|0|||0|0|51953774.645|42036580.602|4917494.419|6225|0|0|0|
2219|1662767466.305471|2022-09-10 01:51:06.305471+02|16384|test|17|29165935|0|73739958|205554291|544266486|38613318|508843009|8788033|0|0|10|10020478976|0|||0|0|51969845.003|42049589.736|4919604.181|6227|0|0|0|
2220|1662767467.326553|2022-09-10 01:51:07.326553+02|16384|test|17|29170187|0|73748307|205613669|544276711|38622026|508847257|8792281|0|0|10|10020478976|0|||0|0|51986969.489|42063301.926|4921984.078|6229|0|0|0|
2221|1662767468.377383|2022-09-10 01:51:08.377383+02|16384|test|17|29174218|0|73756205|205669983|544286414|38630292|508851284|8796308|0|0|10|10020478976|0|||0|0|52003069.452|42076186.784|4924139.642|6231|0|0|0|
2222|1662767469.390393|2022-09-10 01:51:09.390393+02|16384|test|17|29178313|0|73764265|205726751|544296219|38638686|508855375|8800399|0|0|10|10020478976|0|||0|0|52019153.753|42088898.509|4926501.704|6233|0|0|0|
2223|1662767470.403608|2022-09-10 01:51:10.403608+02|16384|test|17|29182332|0|73772273|205783206|544305908|38646928|508859390|8804414|0|0|10|10020478976|0|||0|0|52035244.707|42101671.629|4928916.134|6235|0|0|0|
2224|1662767471.434418|2022-09-10 01:51:11.434418+02|16384|test|17|29186289|0|73780068|205838254|544315408|38655046|508863343|8808367|0|0|10|10020478976|0|||0|0|52051328.755|42114558.427|4931142.594|6237|0|0|0|
2225|1662767472.509948|2022-09-10 01:51:12.509948+02|16384|test|17|29190371|0|73788057|205895390|544325260|38663414|508867421|8812445|0|0|10|10020478976|0|||0|0|52067409.595|42127344.24|4933456.556|6239|0|0|0|
2226|1662767473.535154|2022-09-10 01:51:13.535154+02|16384|test|17|29194615|0|73796371|205954513|544335450|38672106|508871661|8816685|0|0|10|10020478976|0|||0|0|52084462.175|42141162.276|4935623.959|6241|0|0|0|
2227|1662767474.655420|2022-09-10 01:51:14.65542+02|16384|test|17|29199380|0|73805709|206021131|544346895|38681840|508876422|8821446|0|0|10|10020478976|0|||0|0|52103547.063|42156547.07|4938132.751|6243|0|0|0|
2228|1662767475.732744|2022-09-10 01:51:15.732744+02|16384|test|17|29204776|0|73816309|206096655|544359831|38692836|508881814|8826838|0|0|10|10020478976|0|||0|0|52124726.572|42173340.86|4941239.182|6245|0|0|0|
2229|1662767476.747538|2022-09-10 01:51:16.747538+02|16384|test|17|29209062|0|73824782|206156801|544370162|38701612|508886096|8831120|0|0|10|10020478976|0|||0|0|52141809.389|42187097.509|4943537.672|6247|0|0|0|
2230|1662767477.867860|2022-09-10 01:51:17.86786+02|16384|test|17|29213330|0|73833184|206216781|544381336|38710362|508890358|8835382|0|0|10|10020478976|0|||0|0|52158935.181|42201087.217|4945673.273|6249|0|0|0|
2231|1662767478.912753|2022-09-10 01:51:18.912753+02|16384|test|17|29217370|0|73841197|206273520|544391084|38718646|508894394|8839418|0|0|10|10020478976|0|||0|0|52175036.224|42214282.084|4947605.186|6251|0|0|0|
2232|1662767480.000384|2022-09-10 01:51:20.000384+02|16384|test|17|29221348|0|73848994|206328604|544400599|38726806|508898368|8843392|0|0|10|10020478976|0|||0|0|52191120.3|42227266.348|4949738.774|6253|0|0|0|
2233|1662767481.019087|2022-09-10 01:51:21.019087+02|16384|test|17|29225384|0|73856971|206385106|544410312|38735082|508902400|8847424|0|0|10|10020478976|0|||0|0|52207180.754|42240269.705|4951907.211|6255|0|0|0|
2234|1662767482.051751|2022-09-10 01:51:22.051751+02|16384|test|17|29229609|0|73865234|206444271|544420488|38743736|508906621|8851645|0|0|10|10020478976|0|||0|0|52224252.892|42254032.254|4954060.065|6257|0|0|0|
2235|1662767483.119017|2022-09-10 01:51:23.119017+02|16384|test|17|29233955|0|73873799|206504782|544430913|38752632|508910963|8855987|0|0|10|10020478976|0|||0|0|52241368.27|42267624.284|4956462.268|6259|0|0|0|
2236|1662767484.131531|2022-09-10 01:51:24.131531+02|16384|test|17|29237871|0|73881551|206559737|544440337|38760668|508914875|8859899|0|0|10|10020478976|0|||0|0|52257455.92|42280799.882|4958492.847|6261|0|0|0|
