run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1510|1662766736.823977|2022-09-10 01:38:56.823977+02|F/82C63440|3|1|354025|4|2659|747982|7479|25784844|0|51263061|2022-09-10 00:39:55.497712+02
1511|1662766737.836101|2022-09-10 01:38:57.836101+02|F/82D9E1F8|3|1|354025|4|2659|748482|7484|25790424|0|51270838|2022-09-10 00:39:55.497712+02
1512|1662766738.874422|2022-09-10 01:38:58.874422+02|F/82F05468|3|1|354025|4|2659|748982|7489|25796351|0|51278917|2022-09-10 00:39:55.497712+02
1513|1662766739.917954|2022-09-10 01:38:59.917954+02|F/830538C0|3|1|354025|4|2659|749582|7495|25802165|0|51288435|2022-09-10 00:39:55.497712+02
1514|1662766740.929372|2022-09-10 01:39:00.929372+02|F/831B4C00|3|1|354025|4|2659|749982|7499|25807771|0|51295327|2022-09-10 00:39:55.497712+02
1515|1662766741.998284|2022-09-10 01:39:01.998284+02|F/833090F8|3|1|354025|4|2659|750482|7504|25814387|0|51303743|2022-09-10 00:39:55.497712+02
1516|1662766743.010343|2022-09-10 01:39:03.010343+02|F/83451268|3|1|354025|4|2659|750982|7509|25819789|0|51311667|2022-09-10 00:39:55.497712+02
1517|1662766744.021105|2022-09-10 01:39:04.021105+02|F/83593AA0|3|1|354025|4|2659|751482|7514|25825222|0|51319591|2022-09-10 00:39:55.497712+02
1518|1662766745.036104|2022-09-10 01:39:05.036104+02|F/836D9160|3|1|354025|4|2659|751982|7519|25830629|0|51327589|2022-09-10 00:39:55.497712+02
1519|1662766746.047350|2022-09-10 01:39:06.04735+02|F/83819220|3|1|354025|4|2659|752482|7524|25836129|0|51335344|2022-09-10 00:39:55.497712+02
1520|1662766747.061132|2022-09-10 01:39:07.061132+02|F/8395B1E0|3|1|354025|4|2659|752982|7529|25841524|0|51343051|2022-09-10 00:39:55.497712+02
1521|1662766748.071263|2022-09-10 01:39:08.071263+02|F/83A9EBB8|3|1|354025|4|2659|753482|7534|25847094|0|51351213|2022-09-10 00:39:55.497712+02
1522|1662766749.091515|2022-09-10 01:39:09.091515+02|F/83BE61A0|3|1|354025|4|2659|753982|7539|25852481|0|51359332|2022-09-10 00:39:55.497712+02
1523|1662766750.104472|2022-09-10 01:39:10.104472+02|F/83D336E8|3|1|354025|4|2659|754482|7544|25857948|0|51367114|2022-09-10 00:39:55.497712+02
1524|1662766751.119578|2022-09-10 01:39:11.119578+02|F/83E88BA0|3|1|354025|4|2659|754982|7549|25863476|0|51375131|2022-09-10 00:39:55.497712+02
1525|1662766752.135333|2022-09-10 01:39:12.135333+02|F/83FCC428|3|1|354025|4|2659|755482|7554|25868938|0|51383057|2022-09-10 00:39:55.497712+02
1526|1662766753.148356|2022-09-10 01:39:13.148356+02|F/84105618|3|1|354025|4|2659|755982|7559|25874333|0|51390695|2022-09-10 00:39:55.497712+02
1527|1662766754.159831|2022-09-10 01:39:14.159831+02|F/84240F80|3|1|354025|4|2659|756482|7564|25880308|0|51398512|2022-09-10 00:39:55.497712+02
1528|1662766755.171292|2022-09-10 01:39:15.171292+02|F/84377DC8|3|1|354025|4|2659|756982|7569|25885554|0|51406126|2022-09-10 00:39:55.497712+02
1529|1662766756.189274|2022-09-10 01:39:16.189274+02|F/844C79C8|3|1|354025|4|2659|757482|7574|25891448|0|51414298|2022-09-10 00:39:55.497712+02
1530|1662766757.206358|2022-09-10 01:39:17.206358+02|F/8460BC48|3|1|354025|4|2659|757982|7579|25896927|0|51422208|2022-09-10 00:39:55.497712+02
1531|1662766758.225353|2022-09-10 01:39:18.225353+02|F/8473FFC0|3|1|354025|4|2659|758382|7583|25901801|0|51428102|2022-09-10 00:39:55.497712+02
1532|1662766759.238113|2022-09-10 01:39:19.238113+02|F/8487D4B0|3|1|354025|4|2659|758882|7588|25907289|0|51435963|2022-09-10 00:39:55.497712+02
1533|1662766760.248180|2022-09-10 01:39:20.24818+02|F/849B4548|3|1|354025|4|2659|759382|7593|25912686|0|51443545|2022-09-10 00:39:55.497712+02
1534|1662766761.258277|2022-09-10 01:39:21.258277+02|F/84AFB688|3|1|354025|4|2659|759882|7598|25918173|0|51451712|2022-09-10 00:39:55.497712+02
1535|1662766762.269901|2022-09-10 01:39:22.269901+02|F/84C2F568|3|1|354025|4|2659|760382|7603|25923433|0|51459054|2022-09-10 00:39:55.497712+02
1536|1662766763.282634|2022-09-10 01:39:23.282634+02|F/84D72F30|3|1|354025|4|2659|760882|7608|25928841|0|51467039|2022-09-10 00:39:55.497712+02
1537|1662766764.294339|2022-09-10 01:39:24.294339+02|F/84EC3B78|3|1|354025|4|2659|761382|7613|25934348|0|51475395|2022-09-10 00:39:55.497712+02
1538|1662766765.308036|2022-09-10 01:39:25.308036+02|F/850122E8|3|1|354025|4|2659|761882|7618|25939829|0|51483185|2022-09-10 00:39:55.497712+02
1539|1662766766.320215|2022-09-10 01:39:26.320215+02|F/85155588|3|1|354025|4|2659|762382|7623|25945353|0|51491060|2022-09-10 00:39:55.497712+02
1540|1662766767.332706|2022-09-10 01:39:27.332706+02|F/852902C0|3|1|354025|4|2659|762882|7628|25950717|0|51498808|2022-09-10 00:39:55.497712+02
1541|1662766768.344772|2022-09-10 01:39:28.344772+02|F/853D49C0|3|1|354025|4|2659|763382|7633|25956709|0|51506683|2022-09-10 00:39:55.497712+02
1542|1662766769.358655|2022-09-10 01:39:29.358655+02|F/8551EEB8|3|1|354025|4|2659|763882|7638|25962125|0|51514535|2022-09-10 00:39:55.497712+02
1543|1662766770.446808|2022-09-10 01:39:30.446808+02|F/8567F8E0|3|1|354025|4|2659|764382|7643|25968060|0|51523073|2022-09-10 00:39:55.497712+02
1544|1662766771.459671|2022-09-10 01:39:31.459671+02|F/857C09E0|3|1|354025|4|2659|764882|7648|25973681|0|51531048|2022-09-10 00:39:55.497712+02
1545|1662766772.511381|2022-09-10 01:39:32.511381+02|F/859007A8|3|1|354025|4|2659|765382|7653|25979050|0|51538283|2022-09-10 00:39:55.497712+02
1546|1662766773.533656|2022-09-10 01:39:33.533656+02|F/85A37A08|3|1|354025|4|2659|765882|7658|25984405|0|51545932|2022-09-10 00:39:55.497712+02
1547|1662766774.548879|2022-09-10 01:39:34.548879+02|F/85B7DCA0|3|1|354025|4|2659|766382|7663|25989890|0|51553815|2022-09-10 00:39:55.497712+02
1548|1662766775.581378|2022-09-10 01:39:35.581378+02|F/85CC1B58|3|1|354025|4|2659|766882|7668|25995398|0|51561440|2022-09-10 00:39:55.497712+02
1549|1662766776.594248|2022-09-10 01:39:36.594248+02|F/85E01018|3|1|354025|4|2659|767382|7673|26000805|0|51569254|2022-09-10 00:39:55.497712+02
1550|1662766777.625810|2022-09-10 01:39:37.62581+02|F/85F44470|3|1|354025|4|2659|767882|7678|26006260|0|51576998|2022-09-10 00:39:55.497712+02
1551|1662766778.679365|2022-09-10 01:39:38.679365+02|F/86084910|3|1|354025|4|2659|768382|7683|26011776|0|51584271|2022-09-10 00:39:55.497712+02
1552|1662766779.720998|2022-09-10 01:39:39.720998+02|F/861C6998|3|1|354025|4|2659|768882|7688|26017173|0|51591903|2022-09-10 00:39:55.497712+02
1553|1662766780.734142|2022-09-10 01:39:40.734142+02|F/86306198|3|1|354025|4|2659|769382|7693|26022627|0|51599726|2022-09-10 00:39:55.497712+02
1554|1662766781.747674|2022-09-10 01:39:41.747674+02|F/86449890|3|1|354025|4|2659|769882|7698|26028050|0|51607724|2022-09-10 00:39:55.497712+02
1555|1662766782.759897|2022-09-10 01:39:42.759897+02|F/865916C0|3|1|354025|4|2659|770382|7703|26033481|0|51615647|2022-09-10 00:39:55.497712+02
1556|1662766783.775554|2022-09-10 01:39:43.775554+02|F/866D71C0|3|1|354025|4|2659|770882|7708|26038966|0|51623771|2022-09-10 00:39:55.497712+02
1557|1662766784.793532|2022-09-10 01:39:44.793532+02|F/8681AFE8|3|1|354025|4|2659|771382|7713|26044364|0|51631814|2022-09-10 00:39:55.497712+02
1558|1662766785.811158|2022-09-10 01:39:45.811158+02|F/869551E8|3|1|354025|4|2659|771882|7718|26050134|0|51639567|2022-09-10 00:39:55.497712+02
1559|1662766786.824901|2022-09-10 01:39:46.824901+02|F/86A962A0|3|1|354025|4|2659|772382|7723|26055468|0|51647456|2022-09-10 00:39:55.497712+02
1560|1662766787.838730|2022-09-10 01:39:47.83873+02|F/86BD3140|3|1|354025|4|2659|772882|7728|26060880|0|51655266|2022-09-10 00:39:55.497712+02
1561|1662766788.853065|2022-09-10 01:39:48.853065+02|F/86D0C718|3|1|354025|4|2659|773382|7733|26066243|0|51662984|2022-09-10 00:39:55.497712+02
1562|1662766789.885946|2022-09-10 01:39:49.885946+02|F/86E4BD88|3|1|354025|4|2659|773882|7738|26071664|0|51670714|2022-09-10 00:39:55.497712+02
1563|1662766790.897481|2022-09-10 01:39:50.897481+02|F/86F906F8|3|1|354025|4|2659|774282|7742|26077122|0|51677041|2022-09-10 00:39:55.497712+02
1564|1662766791.910394|2022-09-10 01:39:51.910394+02|F/870CE098|3|1|354025|4|2659|774782|7747|26082524|0|51684820|2022-09-10 00:39:55.497712+02
1565|1662766792.934597|2022-09-10 01:39:52.934597+02|F/87213BB0|3|1|354025|4|2659|775282|7752|26087974|0|51692652|2022-09-10 00:39:55.497712+02
1566|1662766793.949130|2022-09-10 01:39:53.94913+02|F/87355EF8|3|1|354025|4|2659|775782|7757|26093466|0|51700472|2022-09-10 00:39:55.497712+02
1567|1662766794.960284|2022-09-10 01:39:54.960284+02|F/874962C8|3|1|354025|4|2659|776282|7762|26098844|0|51708234|2022-09-10 00:39:55.497712+02
1568|1662766795.969272|2022-09-10 01:39:55.969272+02|F/875D5C28|3|1|354025|4|2659|776782|7767|26104294|0|51716408|2022-09-10 00:39:55.497712+02
1569|1662766796.980813|2022-09-10 01:39:56.980813+02|F/87729B48|3|1|354025|4|2659|777282|7772|26109768|0|51724675|2022-09-10 00:39:55.497712+02
1570|1662766797.993256|2022-09-10 01:39:57.993256+02|F/8786F038|3|1|354025|4|2659|777782|7777|26115219|0|51732744|2022-09-10 00:39:55.497712+02
1571|1662766799.008757|2022-09-10 01:39:59.008757+02|F/879C3358|3|1|354025|4|2659|778282|7782|26120768|0|51740710|2022-09-10 00:39:55.497712+02
1572|1662766800.020398|2022-09-10 01:40:00.020398+02|F/87B0DBE8|3|1|354025|4|2659|778782|7787|26126315|0|51748802|2022-09-10 00:39:55.497712+02
1573|1662766801.032186|2022-09-10 01:40:01.032186+02|F/87C43640|3|1|354025|4|2659|779282|7792|26132262|0|51756528|2022-09-10 00:39:55.497712+02
1574|1662766802.045749|2022-09-10 01:40:02.045749+02|F/87D78898|3|1|354025|4|2659|779782|7797|26137390|0|51764155|2022-09-10 00:39:55.497712+02
1575|1662766803.056569|2022-09-10 01:40:03.056569+02|F/87EADDF8|3|1|354025|4|2659|780282|7802|26142618|0|51771894|2022-09-10 00:39:55.497712+02
1576|1662766804.069179|2022-09-10 01:40:04.069179+02|F/87FEB7D0|3|1|354025|4|2659|780782|7807|26148090|0|51779780|2022-09-10 00:39:55.497712+02
1577|1662766805.083296|2022-09-10 01:40:05.083296+02|F/88131780|3|1|354025|4|2659|781182|7811|26153551|0|51786024|2022-09-10 00:39:55.497712+02
1578|1662766806.093863|2022-09-10 01:40:06.093863+02|F/8826ADB0|3|1|354025|4|2659|781682|7816|26158909|0|51793809|2022-09-10 00:39:55.497712+02
1579|1662766807.117333|2022-09-10 01:40:07.117333+02|F/883AB818|3|1|354025|4|2659|782182|7821|26164273|0|51801449|2022-09-10 00:39:55.497712+02
1580|1662766808.136993|2022-09-10 01:40:08.136993+02|F/884E6B38|3|1|354025|4|2659|782682|7826|26169659|0|51809334|2022-09-10 00:39:55.497712+02
1581|1662766809.154366|2022-09-10 01:40:09.154366+02|F/88627338|3|1|354025|4|2659|783182|7831|26175080|0|51817031|2022-09-10 00:39:55.497712+02
1582|1662766810.178308|2022-09-10 01:40:10.178308+02|F/88767B18|3|1|354025|4|2659|783682|7836|26180463|0|51824640|2022-09-10 00:39:55.497712+02
1583|1662766811.189379|2022-09-10 01:40:11.189379+02|F/888B52B8|3|1|354025|4|2659|784182|7841|26186005|0|51832962|2022-09-10 00:39:55.497712+02
1584|1662766812.201720|2022-09-10 01:40:12.20172+02|F/88A02DF0|3|1|354025|4|2659|784682|7846|26191459|0|51841409|2022-09-10 00:39:55.497712+02
1585|1662766813.213981|2022-09-10 01:40:13.213981+02|F/88B43C40|3|1|354025|4|2659|785182|7851|26197009|0|51849402|2022-09-10 00:39:55.497712+02
1586|1662766814.226249|2022-09-10 01:40:14.226249+02|F/88C77840|3|1|354025|4|2659|785682|7856|26202478|0|51857306|2022-09-10 00:39:55.497712+02
1587|1662766815.237683|2022-09-10 01:40:15.237683+02|F/88DB31F0|3|1|354025|4|2659|786182|7861|26207878|0|51865054|2022-09-10 00:39:55.497712+02
1588|1662766816.248556|2022-09-10 01:40:16.248556+02|F/88F0E438|3|1|354025|4|2659|786682|7866|26213839|0|51873192|2022-09-10 00:39:55.497712+02
1589|1662766817.265469|2022-09-10 01:40:17.265469+02|F/89068D68|3|1|354025|4|2659|787182|7871|26219701|0|51881721|2022-09-10 00:39:55.497712+02
1590|1662766818.349630|2022-09-10 01:40:18.34963+02|F/891B75F0|3|1|354025|4|2659|787682|7876|26225288|0|51889944|2022-09-10 00:39:55.497712+02
1591|1662766819.363705|2022-09-10 01:40:19.363705+02|F/89304D40|3|1|354025|4|2659|788182|7881|26230825|0|51897972|2022-09-10 00:39:55.497712+02
1592|1662766820.378033|2022-09-10 01:40:20.378033+02|F/8944B310|3|1|354025|4|2659|788682|7886|26236292|0|51905948|2022-09-10 00:39:55.497712+02
1593|1662766821.392849|2022-09-10 01:40:21.392849+02|F/895A99C8|3|1|354025|4|2659|789182|7891|26242468|0|51914387|2022-09-10 00:39:55.497712+02
1594|1662766822.406623|2022-09-10 01:40:22.406623+02|F/896F4798|3|1|354025|4|2659|789682|7896|26248196|0|51922683|2022-09-10 00:39:55.497712+02
1595|1662766823.483533|2022-09-10 01:40:23.483533+02|F/8983C7A8|3|1|354025|4|2659|790182|7901|26253237|0|51930241|2022-09-10 00:39:55.497712+02
1596|1662766824.511002|2022-09-10 01:40:24.511002+02|F/899791C8|3|1|354025|4|2659|790682|7906|26259331|0|51938377|2022-09-10 00:39:55.497712+02
1597|1662766825.523459|2022-09-10 01:40:25.523459+02|F/89AC7118|3|1|354025|4|2659|791082|7910|26264857|0|51944838|2022-09-10 00:39:55.497712+02
1598|1662766826.536767|2022-09-10 01:40:26.536767+02|F/89C1C368|3|1|354025|4|2659|791582|7915|26270523|0|51953295|2022-09-10 00:39:55.497712+02
1599|1662766827.548606|2022-09-10 01:40:27.548606+02|F/89D73F88|3|1|354025|4|2659|792082|7920|26276208|0|51961728|2022-09-10 00:39:55.497712+02
1600|1662766828.562829|2022-09-10 01:40:28.562829+02|F/89EB5438|3|1|354025|4|2659|792582|7925|26281528|0|51969638|2022-09-10 00:39:55.497712+02
1601|1662766829.590303|2022-09-10 01:40:29.590303+02|F/8A001640|3|1|354025|4|2659|793082|7930|26287313|0|51977761|2022-09-10 00:39:55.497712+02
1602|1662766830.646222|2022-09-10 01:40:30.646222+02|F/8A14A838|3|1|354025|4|2659|793582|7935|26293124|0|51985669|2022-09-10 00:39:55.497712+02
1603|1662766831.656447|2022-09-10 01:40:31.656447+02|F/8A295AA8|3|1|354025|4|2659|794082|7940|26298576|0|51993915|2022-09-10 00:39:55.497712+02
1604|1662766832.673481|2022-09-10 01:40:32.673481+02|F/8A3D45A0|3|1|354025|4|2659|794582|7945|26303929|0|52001536|2022-09-10 00:39:55.497712+02
1605|1662766833.691776|2022-09-10 01:40:33.691776+02|F/8A527610|3|1|354025|4|2659|795082|7950|26309449|0|52010081|2022-09-10 00:39:55.497712+02
1606|1662766834.703106|2022-09-10 01:40:34.703106+02|F/8A673AD0|3|1|354025|4|2659|795582|7955|26315039|0|52018172|2022-09-10 00:39:55.497712+02
1607|1662766835.713979|2022-09-10 01:40:35.713979+02|F/8A7B2D90|3|1|354025|4|2659|796082|7960|26320441|0|52026028|2022-09-10 00:39:55.497712+02
1608|1662766836.727240|2022-09-10 01:40:36.72724+02|F/8A8EF450|3|1|354025|4|2659|796582|7965|26325820|0|52033956|2022-09-10 00:39:55.497712+02
1609|1662766837.742312|2022-09-10 01:40:37.742312+02|F/8AA2C230|3|1|354025|4|2659|797082|7970|26331197|0|52041823|2022-09-10 00:39:55.497712+02
1610|1662766838.751500|2022-09-10 01:40:38.7515+02|F/8AB66E70|3|1|354025|4|2659|797482|7974|26336651|0|52048082|2022-09-10 00:39:55.497712+02
1611|1662766839.767873|2022-09-10 01:40:39.767873+02|F/8ACA8990|3|1|354025|4|2659|797982|7979|26342128|0|52055905|2022-09-10 00:39:55.497712+02
1612|1662766840.786925|2022-09-10 01:40:40.786925+02|F/8ADE9BB8|3|1|354025|4|2659|798482|7984|26347494|0|52063785|2022-09-10 00:39:55.497712+02
1613|1662766841.798810|2022-09-10 01:40:41.79881+02|F/8AF291B0|3|1|354025|4|2659|798982|7989|26352957|0|52071674|2022-09-10 00:39:55.497712+02
1614|1662766842.809442|2022-09-10 01:40:42.809442+02|F/8B0722A8|3|1|354025|4|2659|799482|7994|26358425|0|52079743|2022-09-10 00:39:55.497712+02
1615|1662766843.826425|2022-09-10 01:40:43.826425+02|F/8B1B5E10|3|1|354025|4|2659|799982|7999|26363817|0|52087784|2022-09-10 00:39:55.497712+02
1616|1662766844.842996|2022-09-10 01:40:44.842996+02|F/8B2F7DD8|3|1|354025|4|2659|800482|8004|26369638|0|52095932|2022-09-10 00:39:55.497712+02
1617|1662766845.856977|2022-09-10 01:40:45.856977+02|F/8B4393B8|3|1|354025|4|2659|800982|8009|26374993|0|52103846|2022-09-10 00:39:55.497712+02
1618|1662766846.869374|2022-09-10 01:40:46.869374+02|F/8B573FF0|3|1|354025|4|2659|801482|8014|26380355|0|52111905|2022-09-10 00:39:55.497712+02
1619|1662766847.886651|2022-09-10 01:40:47.886651+02|F/8B6B06F8|3|1|354025|4|2659|801982|8019|26385749|0|52119803|2022-09-10 00:39:55.497712+02
1620|1662766848.911070|2022-09-10 01:40:48.91107+02|F/8B7EF3C8|3|1|354025|4|2659|802482|8024|26391178|0|52127637|2022-09-10 00:39:55.497712+02
1621|1662766849.937605|2022-09-10 01:40:49.937605+02|F/8B92DF48|3|1|354025|4|2659|802982|8029|26396607|0|52135398|2022-09-10 00:39:55.497712+02
1622|1662766850.970354|2022-09-10 01:40:50.970354+02|F/8BA783A8|3|1|354025|4|2659|803482|8034|26402026|0|52143413|2022-09-10 00:39:55.497712+02
1623|1662766851.988999|2022-09-10 01:40:51.988999+02|F/8BBBF0E8|3|1|354025|4|2659|803882|8038|26407482|0|52149804|2022-09-10 00:39:55.497712+02
1624|1662766853.001345|2022-09-10 01:40:53.001345+02|F/8BD10908|3|1|354025|4|2659|804382|8043|26413576|0|52158328|2022-09-10 00:39:55.497712+02
1625|1662766854.014390|2022-09-10 01:40:54.01439+02|F/8BE65598|3|1|354025|4|2659|804882|8048|26419341|0|52166582|2022-09-10 00:39:55.497712+02
1626|1662766855.026729|2022-09-10 01:40:55.026729+02|F/8BFA9038|3|1|354025|4|2659|805382|8053|26424810|0|52174552|2022-09-10 00:39:55.497712+02
1627|1662766856.073585|2022-09-10 01:40:56.073585+02|F/8C0F8630|3|1|354025|4|2659|805882|8058|26430272|0|52182624|2022-09-10 00:39:55.497712+02
1628|1662766857.107346|2022-09-10 01:40:57.107346+02|F/8C23DF08|3|1|354025|4|2659|806382|8063|26436007|0|52190991|2022-09-10 00:39:55.497712+02
1629|1662766858.121138|2022-09-10 01:40:58.121138+02|F/8C38E158|3|1|354025|4|2659|806882|8068|26441495|0|52199455|2022-09-10 00:39:55.497712+02
1630|1662766859.137183|2022-09-10 01:40:59.137183+02|F/8C4DDFF8|3|1|354025|4|2659|807382|8073|26447580|0|52207474|2022-09-10 00:39:55.497712+02
1631|1662766860.149910|2022-09-10 01:41:00.14991+02|F/8C625258|3|1|354025|4|2659|807882|8078|26452989|0|52215378|2022-09-10 00:39:55.497712+02
1632|1662766861.159677|2022-09-10 01:41:01.159677+02|F/8C756688|3|1|354025|4|2659|808382|8083|26458149|0|52223283|2022-09-10 00:39:55.497712+02
1633|1662766862.176232|2022-09-10 01:41:02.176232+02|F/8C8A11D0|3|1|354025|4|2659|808882|8088|26463651|0|52231155|2022-09-10 00:39:55.497712+02
1634|1662766863.188937|2022-09-10 01:41:03.188937+02|F/8C9F5BD0|3|1|354025|4|2659|809382|8093|26469226|0|52239362|2022-09-10 00:39:55.497712+02
1635|1662766864.203710|2022-09-10 01:41:04.20371+02|F/8CB37B80|3|1|354025|4|2659|809882|8098|26474717|0|52247431|2022-09-10 00:39:55.497712+02
1636|1662766865.215688|2022-09-10 01:41:05.215688+02|F/8CC752A8|3|1|354025|4|2659|810382|8103|26479899|0|52255268|2022-09-10 00:39:55.497712+02
1637|1662766866.229546|2022-09-10 01:41:06.229546+02|F/8CDBCED8|3|1|354025|4|2659|810882|8108|26485382|0|52263440|2022-09-10 00:39:55.497712+02
1638|1662766867.249000|2022-09-10 01:41:07.249+02|F/8CF03920|3|1|354025|4|2659|811382|8113|26490930|0|52271361|2022-09-10 00:39:55.497712+02
1639|1662766868.262155|2022-09-10 01:41:08.262155+02|F/8D03ECD8|3|1|354025|4|2659|811882|8118|26496120|0|52279251|2022-09-10 00:39:55.497712+02
1640|1662766869.275821|2022-09-10 01:41:09.275821+02|F/8D175D20|3|1|354025|4|2659|812282|8122|26501472|0|52285454|2022-09-10 00:39:55.497712+02
1641|1662766870.285853|2022-09-10 01:41:10.285853+02|F/8D2A1CE8|3|1|354025|4|2659|812782|8127|26506719|0|52293071|2022-09-10 00:39:55.497712+02
1642|1662766871.303452|2022-09-10 01:41:11.303452+02|F/8D3E91E8|3|1|354025|4|2659|813282|8132|26512093|0|52300784|2022-09-10 00:39:55.497712+02
1643|1662766872.317226|2022-09-10 01:41:12.317226+02|F/8D5355E0|3|1|354025|4|2659|813782|8137|26517486|0|52309184|2022-09-10 00:39:55.497712+02
1644|1662766873.331413|2022-09-10 01:41:13.331413+02|F/8D68CEA8|3|1|354025|4|2659|814282|8142|26523918|0|52317313|2022-09-10 00:39:55.497712+02
1645|1662766874.391667|2022-09-10 01:41:14.391667+02|F/8D7D8790|3|1|354025|4|2659|814782|8147|26529505|0|52325441|2022-09-10 00:39:55.497712+02
1646|1662766875.401978|2022-09-10 01:41:15.401978+02|F/8D91BE48|3|1|354025|4|2659|815282|8152|26534948|0|52333712|2022-09-10 00:39:55.497712+02
1647|1662766876.413698|2022-09-10 01:41:16.413698+02|F/8DA5F2C8|3|1|354025|4|2659|815782|8157|26540370|0|52341617|2022-09-10 00:39:55.497712+02
1648|1662766877.445932|2022-09-10 01:41:17.445932+02|F/8DBA12A8|3|1|354025|4|2659|816282|8162|26545751|0|52349468|2022-09-10 00:39:55.497712+02
1649|1662766878.491454|2022-09-10 01:41:18.491454+02|F/8DCDC4D8|3|1|354025|4|2659|816782|8167|26551114|0|52356922|2022-09-10 00:39:55.497712+02
1650|1662766879.547151|2022-09-10 01:41:19.547151+02|F/8DE18A00|3|1|354025|4|2659|817282|8172|26556617|0|52364342|2022-09-10 00:39:55.497712+02
1651|1662766880.622026|2022-09-10 01:41:20.622026+02|F/8DF63678|3|1|354025|4|2659|817882|8178|26562156|0|52373867|2022-09-10 00:39:55.497712+02
1652|1662766881.641490|2022-09-10 01:41:21.64149+02|F/8E0A1A48|3|1|354025|4|2659|818382|8183|26567497|0|52381670|2022-09-10 00:39:55.497712+02
1653|1662766882.655784|2022-09-10 01:41:22.655784+02|F/8E1E1BF0|3|1|354025|4|2659|818782|8187|26572678|0|52387931|2022-09-10 00:39:55.497712+02
1654|1662766883.667833|2022-09-10 01:41:23.667833+02|F/8E307188|3|1|354025|4|2659|819282|8192|26577365|0|52395849|2022-09-10 00:39:55.497712+02
1655|1662766884.691667|2022-09-10 01:41:24.691667+02|F/8E43BAE8|3|1|354025|4|2659|819782|8197|26582682|0|52403710|2022-09-10 00:39:55.497712+02
1656|1662766885.707896|2022-09-10 01:41:25.707896+02|F/8E570020|3|1|354025|4|2659|820282|8202|26588015|0|52411493|2022-09-10 00:39:55.497712+02
1657|1662766886.755700|2022-09-10 01:41:26.7557+02|F/8E6B8108|3|1|354025|4|2659|820782|8207|26593618|0|52419505|2022-09-10 00:39:55.497712+02
1658|1662766887.785184|2022-09-10 01:41:27.785184+02|F/8E7F7128|3|1|354025|4|2659|821182|8211|26598992|0|52425758|2022-09-10 00:39:55.497712+02
1659|1662766888.882489|2022-09-10 01:41:28.882489+02|F/8E938A90|3|1|354025|4|2659|821782|8217|26604412|0|52435205|2022-09-10 00:39:55.497712+02
1660|1662766889.941942|2022-09-10 01:41:29.941942+02|F/8EA799B8|3|1|354025|4|2659|822282|8222|26609819|0|52443085|2022-09-10 00:39:55.497712+02
1661|1662766891.032810|2022-09-10 01:41:31.03281+02|F/8EBBFA60|3|1|354025|4|2659|822782|8227|26615315|0|52450895|2022-09-10 00:39:55.497712+02
1662|1662766892.053800|2022-09-10 01:41:32.0538+02|F/8ECF5D80|3|1|354025|4|2659|823182|8231|26621688|0|52457074|2022-09-10 00:39:55.497712+02
1663|1662766893.066071|2022-09-10 01:41:33.066071+02|F/8EE29610|3|1|354025|4|2659|823682|8236|26626983|0|52464775|2022-09-10 00:39:55.497712+02
1664|1662766894.078225|2022-09-10 01:41:34.078225+02|F/8EF39B78|3|1|1163273|202|2659|824182|8241|26628957|0|52472004|2022-09-10 00:39:55.497712+02
1665|1662766895.094597|2022-09-10 01:41:35.094597+02|F/8F07C7B8|3|1|1163273|202|2659|824682|8246|26628957|0|52479894|2022-09-10 00:39:55.497712+02
1666|1662766896.109680|2022-09-10 01:41:36.10968+02|F/8F1AD6A8|3|1|1163273|202|2659|825182|8251|26628957|0|52487824|2022-09-10 00:39:55.497712+02
1667|1662766897.128555|2022-09-10 01:41:37.128555+02|F/8F2DF090|3|1|1163273|202|2659|825682|8256|26628957|0|52495522|2022-09-10 00:39:55.497712+02
1668|1662766898.184251|2022-09-10 01:41:38.184251+02|F/8F41BDF8|3|1|1163273|202|2659|826182|8261|26628957|0|52503351|2022-09-10 00:39:55.497712+02
1669|1662766899.231860|2022-09-10 01:41:39.23186+02|F/8F5626D8|3|1|1163273|202|2659|826682|8266|26628957|0|52511376|2022-09-10 00:39:55.497712+02
1670|1662766900.287621|2022-09-10 01:41:40.287621+02|F/8F6A2B78|3|1|1163273|202|2659|827182|8271|26628957|0|52519178|2022-09-10 00:39:55.497712+02
1671|1662766901.347327|2022-09-10 01:41:41.347327+02|F/8F7EAFC0|3|1|1163273|202|2659|827682|8276|26628957|0|52527166|2022-09-10 00:39:55.497712+02
1672|1662766902.383883|2022-09-10 01:41:42.383883+02|F/8F92CF70|3|1|1163273|202|2659|828182|8281|26628957|0|52535046|2022-09-10 00:39:55.497712+02
1673|1662766903.410236|2022-09-10 01:41:43.410236+02|F/8FA6FBD8|3|1|1163273|202|2659|828682|8286|26628957|0|52542997|2022-09-10 00:39:55.497712+02
1674|1662766904.469951|2022-09-10 01:41:44.469951+02|F/8FBAEBB0|3|1|1163273|202|2659|829082|8290|26628957|0|52549234|2022-09-10 00:39:55.497712+02
1675|1662766905.527877|2022-09-10 01:41:45.527877+02|F/8FCF1528|3|1|1163273|202|2659|829682|8296|26688993|0|52558671|2022-09-10 00:39:55.497712+02
